SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507836,MAC CHARLES ,XT,Q,269,273.4,269,272.6,273.2,260.4,87,7025,1904344,NA,bse,2016-03-01
507864,PION INVEST ,XD,Q,16.05,17.05,16.05,16.15,16.85,16.35,13,603,9744,NA,bse,2016-03-01
507872,ASHNOOR TEX.,XT,Q,18.5,19.25,17.6,19.25,19.25,18.5,4,575,10195,NA,bse,2016-03-01
507878,UNITECH LTD ,A ,Q,3.94,4.18,3.91,4.12,4.12,3.91,4217,6712538,27150320,NA,bse,2016-03-01
507880,VIP INDUS.  ,B ,Q,95,96.55,94.4,95.45,95.15,94.85,563,29317,2804751,NA,bse,2016-03-01
507892,WINSOMEDJ   ,XD,Q,0.76,0.77,0.74,0.77,0.77,0.74,24,31035,23686,NA,bse,2016-03-01
507912,LKP FIN     ,XC,Q,63.2,66.3,63.2,66.3,66.3,65.55,9,519,33315,NA,bse,2016-03-01
507944,BAJAJ STEEL ,XD,Q,149.1,164.8,144,145.5,145.5,149.3,49,2274,334410,NA,bse,2016-03-01
507970,PARA. COSMET,XT,Q,40.85,43.75,40.85,43.4,43.75,43,7,318,13123,NA,bse,2016-03-01
507981,JINDAL HOTL ,XD,Q,32.9,32.9,30.05,31,31,30.95,6,327,10172,NA,bse,2016-03-01
507984,SER INDUST. ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,2,40,592,NA,bse,2016-03-01
507998,SIMMONDS-MAR,XC,Q,57,63.7,57,62.5,63.1,56.7,112,11128,685037,NA,bse,2016-03-01
508136,BB REALTY   ,XD,Q,155,162,155,158.1,158.1,155.3,33,1276,203019,NA,bse,2016-03-01
508306,LEDO TEA CO ,XD,Q,75.5,75.5,75.5,75.5,75.5,71.95,2,100,7550,NA,bse,2016-03-01
508486,HAWKINS COOK,B ,Q,2415,2492,2356,2460.5,2431,2393,397,1530,3719995,NA,bse,2016-03-01
508494,WARREN TEA  ,XC,Q,129,131,122,123.7,126,122.6,14,355,44522,NA,bse,2016-03-01
508664,BEST E.HOTEL,XT,Q,40.1,40.1,40.1,40.1,40.1,42.2,1,1000,40100,NA,bse,2016-03-01
508807,IST LTD.    ,XT,Q,660,660.5,650,660.5,660.5,629.5,6,4541,2997659,NA,bse,2016-03-01
508814,COSMO FILMS ,B ,Q,232.2,253.8,232,251.5,251.5,229.3,1996,68899,16828598,NA,bse,2016-03-01
508869,APOLLO HOSP.,A ,Q,1474,1502.25,1474,1497.25,1500,1467.8,2041,22260,33234281,NA,bse,2016-03-01
508906,EVEREST INDS,B ,Q,210,218,210,218,218,207.9,33,354,76432,NA,bse,2016-03-01
508918,GREYCELLS   ,XT,Q,27,27,27,27,27,26.9,1,25,675,NA,bse,2016-03-01
508922,MSR INDIA   ,XD,Q,112,112.9,105,109.9,112,111.1,279,45333,4970236,NA,bse,2016-03-01
508933,AYMSYNTEX   ,B ,Q,90,93.8,90,92.6,93.25,88.9,116,4776,437749,NA,bse,2016-03-01
508939,BLUE CIRCLE ,XD,Q,3.16,3.18,3.16,3.18,3.18,3.12,13,75000,237750,NA,bse,2016-03-01
508941,PANASON CAR ,XC,Q,433.1,462,433.1,460,460,442.5,77,5015,2295053,NA,bse,2016-03-01
508956,HB LEAS.PUB ,XT,Q,2.42,2.51,2.42,2.49,2.51,2.49,4,450,1099,NA,bse,2016-03-01
508989,NAVNETEDUL  ,B ,Q,85.7,85.7,83.55,84.25,84.1,83.5,76,3920,329581,NA,bse,2016-03-01
508996,SATPROP LTD ,XD,Q,4.75,5.26,4.75,5.14,5.14,4.75,8,1504,7531,NA,bse,2016-03-01
508998,STERL INTER ,XT,Q,2.4,2.53,2.3,2.4,2.32,2.42,121,318786,745901,NA,bse,2016-03-01
509009,AUSOM ENT   ,B ,Q,21.95,21.95,21.5,21.5,21.5,21.7,2,51,1096,NA,bse,2016-03-01
509020,RUCHI INFRA.,T ,Q,8.44,8.44,7.65,7.65,7.65,8.05,2,700,5750,NA,bse,2016-03-01
509048,LANCOR HOLDS,XC,Q,28.9,28.95,27.05,28,28.05,27.45,20,135975,3807567,NA,bse,2016-03-01
509051,INDIAN INFO.,XD,Q,0.27,0.29,0.25,0.27,0.27,0.27,283,4819459,1332085,NA,bse,2016-03-01
509053,BANAS FIN.  ,XD,Q,1.34,1.47,1.34,1.47,1.47,1.34,2,59,79,NA,bse,2016-03-01
509055,VISAKA IND. ,B ,Q,94.9,99.9,94.9,99.1,99.45,94,79,2034,197312,NA,bse,2016-03-01
509069,INFOMEDIA   ,B ,Q,3.8,3.9,3.73,3.89,3.79,3.88,27,19552,75224,NA,bse,2016-03-01
509077,PRESSMN     ,B ,Q,38.3,42.25,38.3,41.55,41.55,38,100,15822,650474,NA,bse,2016-03-01
509079,GUFIC BIO SC,B ,Q,37,40.8,37,39.15,39,37.5,267,28033,1099359,NA,bse,2016-03-01
509148,GOVIND RUBB.,XD,Q,15.2,15.6,15.2,15.51,15.31,14.8,70,10832,167083,NA,bse,2016-03-01
509152,GRPLTD      ,B ,Q,885,925,882.5,920,920,911.75,30,831,751561,NA,bse,2016-03-01
509162,INDAG RUBBER,XC,Q,155,157,151.3,153.8,155.3,153.3,141,11227,1724128,NA,bse,2016-03-01
509220,PTL LTD     ,B ,Q,95,101.5,94.7,99.85,100,95,72,3817,376515,NA,bse,2016-03-01
509243,TVS SRICHAKR,B ,Q,2035,2060,2025.25,2048.5,2051,1984.85,283,3744,7660702,NA,bse,2016-03-01
509438,BENARES HOT ,XT,Q,1e3,1005,999,1005,1005,991.25,23,215,215096,NA,bse,2016-03-01
509449,BHAGWATI OXY,XT,Q,17.6,17.6,16.15,16.15,16.15,16.8,2,100,1623,NA,bse,2016-03-01
509470,BOM.OXYGEN  ,P ,Q,6615,6615,6615,6615,6615,6300,2,10,66150,NA,bse,2016-03-01
509480,BERGE PAINT ,A ,Q,225.9,235.2,225,232.2,232.2,224.55,1851,39553,9116932,NA,bse,2016-03-01
509486,CAPRIHANS   ,XC,Q,76,80.75,76,79.7,79.7,78.95,37,5605,440434,NA,bse,2016-03-01
509488,GRAPHITE IN.,B ,Q,66,71.4,66,67.65,67.65,66.05,118,13876,931569,NA,bse,2016-03-01
509496,ITDCEM      ,B ,Q,90.9,94.5,90,93.95,94,89.7,369,15687,1451487,NA,bse,2016-03-01
509525,EMPIRE IND. ,B ,Q,1500,1579,1500,1538,1550,1501.25,47,4195,6473141,NA,bse,2016-03-01
509546,GRAVISS HOSP,XC,Q,18.15,18.15,17.55,18.05,17.55,18.15,2,1149,20764,NA,bse,2016-03-01
509550,GAMMON INDIA,B ,Q,13.65,14.39,13.65,14.1,14.1,13.7,144,32268,454624,NA,bse,2016-03-01
509557,GARWARE WALL,B ,Q,284.6,294,283.8,289.8,289.7,275.2,196,6282,1815932,NA,bse,2016-03-01
509563,GARWA.MARINE,XD,Q,22.15,22.15,22,22,22,21.1,3,10025,220553,NA,bse,2016-03-01
509567,GOA CARBON  ,B ,Q,65,67.05,65,66.7,67,65,57,3504,230467,NA,bse,2016-03-01
509597,HARDCASTLE  ,XD,Q,329,329,299.5,302.1,302.1,315,27,212,64982,NA,bse,2016-03-01
509627,HIND.DORR   ,B ,Q,9.42,10.37,9.42,10.21,10.21,9.45,116,31005,308813,NA,bse,2016-03-01
509631,HEG LIMITED ,B ,Q,120.5,126.7,120.5,125.3,126,118.8,75,1168,145003,NA,bse,2016-03-01
509675,HIL         ,B ,Q,444.4,453.5,444.4,446.5,452.8,437.75,36,409,183774,NA,bse,2016-03-01
509692,IND.CARD    ,B ,Q,192,204,188.1,202.3,202.3,187.8,94,3107,620788,NA,bse,2016-03-01
509709,INT.CONVEYOR,XC,Q,20.55,20.55,20.55,20.55,20.55,20.95,1,5,102,NA,bse,2016-03-01
509715,JAYSHRE TEA ,B ,Q,67.35,68.5,66.75,68.1,68.5,66.3,111,5938,402657,NA,bse,2016-03-01
509760,MODERN SHARE,XD,Q,18.1,18.1,18.05,18.05,18.05,17.5,2,2,36,NA,bse,2016-03-01
509820,PAPERPROD   ,B ,Q,205,208,203.5,204.7,204.7,201.6,54,2007,413401,NA,bse,2016-03-01
509874,SHALIMAR PAI,B ,Q,108.5,111.6,107.2,111.3,111.6,105.2,113,3096,339992,NA,bse,2016-03-01
509895,HIND MILLS  ,XD,Q,350.9,378.9,345,378.9,378.9,332.7,18,123,43906,NA,bse,2016-03-01
509930,SUPREM IND  ,A ,Q,680,714.5,673,710,710,669.25,1036,7784,5436554,NA,bse,2016-03-01
509945,THACKER     ,XT,Q,263,263,263,263,263,251,1,5,1315,NA,bse,2016-03-01
509966,VST INDUS.  ,B ,Q,1523.5,1635,1517.5,1581.5,1581.5,1535,93,15292,23278335,NA,bse,2016-03-01
510245,SWASTI VINAY,XD,Q,2,2,1.9,1.92,1.9,1.88,22,16982,32719,NA,bse,2016-03-01
511012,YAMINI INVES,B ,Q,27.95,28,27.05,27.75,27.75,29.7,160,1475120,41126337,NA,bse,2016-03-01
511034,JINDAL DRILL,B ,Q,112.1,116.9,112,115.5,113.2,111.3,30,750,84956,NA,bse,2016-03-01
511066,SAKTHI FIN. ,XC,Q,16.95,17,16.5,16.95,16.95,16.2,18,1620,27450,NA,bse,2016-03-01
511072,DEWAN H.FIN.,A ,Q,158.9,161,155.4,160,160,153.6,4086,197460,31364378,NA,bse,2016-03-01
511076,SAT IND LTD ,XD,Q,9,9,8.52,8.6,8.6,9.25,16,6082,53380,NA,bse,2016-03-01
511092,JMD TELEFILM,XD,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,10,20,NA,bse,2016-03-01
511108,SHIVA TEXYAM,B ,Q,82.5,87.8,82.5,86.3,87,83,58,5570,477976,NA,bse,2016-03-01
511116,QUADRANT    ,XC,Q,3.2,3.2,2.9,3.03,3.03,2.8,50,230008,717742,NA,bse,2016-03-01
511122,FIRST CUSTO.,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,5,450,3415,NA,bse,2016-03-01
511131,KAMAN HSG   ,XD,Q,19.55,19.55,18.25,18.3,18.3,18.6,13,2802,53053,NA,bse,2016-03-01
511144,ASYAINFO    ,XD,Q,58.25,59.3,57,57.15,57.15,57.85,27,16362,946550,NA,bse,2016-03-01
511176,PARSHWANA   ,XT,Q,12,12,12,12,12,12.35,1,26,312,NA,bse,2016-03-01
511196,CANFIN HOMES,B ,Q,960.5,1016.75,957,990,1006.25,945.1,380,2806,2739618,NA,bse,2016-03-01
511208,IL & FS INVE,B ,Q,15.55,15.65,15.3,15.5,15.6,15.4,185,40758,629497,NA,bse,2016-03-01
511218,SHRIRAM TRAN,A ,Q,810.25,862.25,804,851.5,851.5,804.2,1718,33008,27431385,NA,bse,2016-03-01
511243,CHOLAFIN    ,A ,Q,640,653.75,630,647,646,642.05,190,1127,723333,NA,bse,2016-03-01
511288,GRUH FINANCE,A ,Q,230.4,236.7,230.2,235.1,233.1,228.6,2211,49146,11527659,NA,bse,2016-03-01
511333,VLS FINANCE ,B ,Q,31.55,31.8,30.8,31.65,31.8,30.45,52,4632,145279,NA,bse,2016-03-01
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,17,19180,27043,NA,bse,2016-03-01
511389,VIDEOCON IND,A ,Q,106.2,108.8,106.2,108.4,108.2,108,208,14219,1537390,NA,bse,2016-03-01
511411,SHRISTINFRA ,XC,Q,110,110,108.5,108.5,108.5,109.9,5,40,4355,NA,bse,2016-03-01
511413,CREST       ,B ,Q,36,36,35,35,35,36,4,289,10320,NA,bse,2016-03-01
511427,ATN INTER.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,11800,5428,NA,bse,2016-03-01
511431,VAKRANGEE   ,A ,Q,213,214.8,211.1,213.3,213.3,213.5,1217,593159,126944606,NA,bse,2016-03-01
511451,DHARANI FIN.,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,140,582,NA,bse,2016-03-01
511473,IND.BANK MER,B ,Q,7,8,7,7.5,7.5,7,23,15800,117068,NA,bse,2016-03-01
511505,CAPITAL TRUS,XC,Q,249.2,258.9,242.2,253.4,255,249.3,116,32785,8209387,NA,bse,2016-03-01
511509,VIVO BIO TEC,XT,Q,37,37,37,37,37,38.65,10,50,1850,NA,bse,2016-03-01
511523,VEERHEALTH  ,XD,Q,1.32,1.33,1.21,1.21,1.21,1.27,34,27735,34311,NA,bse,2016-03-01
511525,PAN INDIA C ,T ,Q,0.32,0.34,0.32,0.34,0.34,0.33,11,13400,4544,NA,bse,2016-03-01
511533,SAHARA HOUSG,XD,Q,38.2,39.9,38.05,39.75,39.75,38.95,26,468,18084,NA,bse,2016-03-01
511549,MORARKA FIN.,XT,Q,9.34,9.34,9.34,9.34,9.34,8.9,2,373,3483,NA,bse,2016-03-01
511551,MONARCH     ,XD,Q,30,30.9,28.75,30.75,30.75,30.55,15,2628,77306,NA,bse,2016-03-01
511557,PRO FIN CAP.,XT,Q,144.5,148.7,144,146.5,146.5,147.7,29,6486,946635,NA,bse,2016-03-01
511559,TIMES GUARAN,B ,Q,19.25,19.25,19.2,19.25,19.25,18,15,3250,62561,NA,bse,2016-03-01
511571,SOMDATT FIN ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,5,1050,4063,NA,bse,2016-03-01
511585,REGENCY TRUS,XD,Q,2.3,2.3,2.26,2.26,2.26,2.26,5,15700,35510,NA,bse,2016-03-01
511589,AVONMORE    ,XD,Q,8.75,8.8,8.75,8.75,8.75,9,14,20000,175250,NA,bse,2016-03-01
511601,YASH MANAGE.,XD,Q,4.82,4.82,4.82,4.82,4.82,4.69,1,200,964,NA,bse,2016-03-01
511605,ARIHANT CAP.,XD,Q,21,21,21,21,21,21,5,283,5943,NA,bse,2016-03-01
511609,ISL CONSULT ,XT,Q,26.35,28.9,26.35,28.9,28.9,27.55,5,2300,64120,NA,bse,2016-03-01
511611,DCM FINANCIA,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,154,140,NA,bse,2016-03-01
511618,JIK INDUS.  ,T ,Q,0.96,0.96,0.9,0.9,0.9,0.94,11,20317,19456,NA,bse,2016-03-01
511626,R R FINANCE.,XT,Q,10.85,10.85,9.85,10.8,10.8,10.36,3,104,1028,NA,bse,2016-03-01
511630,SAMBHAAV MED,B ,Q,5.15,5.15,4.95,5.1,5.1,4.96,11,3201,16351,NA,bse,2016-03-01
511658,NETTLINX LTD,XT,Q,31.5,31.5,31.5,31.5,31.5,31.5,2,1200,37800,NA,bse,2016-03-01
511672,SCANSTL     ,XC,Q,17.15,17.15,17.15,17.15,17.15,17.45,1,100,1715,NA,bse,2016-03-01
511676,GIC HOUSING ,B ,Q,197,204.3,195,202.8,202.8,195.1,363,14936,2997211,NA,bse,2016-03-01
511692,AJCON GLOBAL,XD,Q,17.5,17.5,17.4,17.4,17.4,16.96,5,55,959,NA,bse,2016-03-01
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,10,80,NA,bse,2016-03-01
511710,CUBICAL FIN.,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,100,570,NA,bse,2016-03-01
511712,RELIC TECHNO,XD,Q,14.59,14.59,13.25,13.25,13.25,13.9,2,1000,14456,NA,bse,2016-03-01
511716,ESCORT FINAN,XD,Q,4,4,3.85,3.88,3.9,3.9,36,22067,85791,NA,bse,2016-03-01
511720,CAPMAN FIN. ,XD,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,5,30,NA,bse,2016-03-01
511724,BAID LEASING,XD,Q,43.5,43.5,41,42.25,41,44,31,446,19108,NA,bse,2016-03-01
511726,VIPUL LTD   ,B ,Q,45,45,45,45,45,45.9,6,103121,4640445,NA,bse,2016-03-01
511736,USHDEV INTNL,XD,Q,273,273,273,273,273,269.5,1,5,1365,NA,bse,2016-03-01
511754,SHALIB.FINAN,XT,Q,49.35,49.35,47,47,47,47,6,101,4946,NA,bse,2016-03-01
511758,MANSI FINANC,XT,Q,20.25,20.25,20.25,20.25,20.25,19.3,2,175,3543,NA,bse,2016-03-01
511764,UPASANA FIN.,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,1,20,NA,bse,2016-03-01
511766,MUTHOOT CAP ,B ,Q,135,135,135,135,135,132.5,3,37,4995,NA,bse,2016-03-01
511768,MASTER TRUST,XT,Q,42,42,42,42,42,40,1,1,42,NA,bse,2016-03-01
512018,CNI RES LTD ,XD,Q,4.22,4.22,3.93,4.15,4.15,3.94,42,14823,61028,NA,bse,2016-03-01
512048,LUHARUKA    ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.85,2,2000,1720,NA,bse,2016-03-01
512068,DECCANGOLD  ,XC,Q,31.65,33.3,31.65,32.7,32.7,31.9,327,89636,2913461,NA,bse,2016-03-01
512070,UPL         ,A ,Q,382.1,408.9,381.2,405.5,405.5,381.65,3393,80603,32026001,NA,bse,2016-03-01
512093,CRANES SOFTW,B ,Q,2.21,2.21,2.05,2.1,2.1,2.13,21,42824,92129,NA,bse,2016-03-01
512103,NIDHI GRANIT,XT,Q,26.2,26.2,26.2,26.2,26.2,27.55,1,30,786,NA,bse,2016-03-01
512131,SIGNET IND  ,B ,Q,31.5,32.9,31.5,32.75,32.75,31.35,685,551706,18063789,NA,bse,2016-03-01
512135,ENSA STEEL  ,XD,Q,5.61,5.61,5.6,5.6,5.6,5.35,3,1000,5601,NA,bse,2016-03-01
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,11100,2886,NA,bse,2016-03-01
512161,8KMILES     ,B ,Q,1544,1659.75,1544,1628.25,1628.25,1540.4,1618,9510,15304512,NA,bse,2016-03-01
512175,VAMA INDS   ,XD,Q,19.45,22,19.45,20.85,20.85,18.95,27,1214,25095,NA,bse,2016-03-01
512179,SUNTECK REAL,B ,Q,189.5,195.6,189.5,191.2,191.2,191.75,92,9475,1824518,NA,bse,2016-03-01
512215,VORA CONST. ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,6,107,NA,bse,2016-03-01
512237,JAI CORP LTD,B ,Q,56.05,59.5,55.95,58.75,58.75,55.55,1564,195293,11329156,NA,bse,2016-03-01
512247,ASHIRWAD CAP,XD,Q,3.15,3.15,2.9,2.98,2.98,3.02,19,2752,8141,NA,bse,2016-03-01
512257,SVARTCORP   ,XD,Q,3.2,3.3,3.14,3.21,3.22,3.2,12,9400,30149,NA,bse,2016-03-01
512267,MEDIA MATRIX,XC,Q,8.9,9.39,8.79,8.88,8.88,8.94,349,184883,1655080,NA,bse,2016-03-01
512273,ARONI COMM  ,XD,Q,94,95,93.9,94.5,95,92,4,75,7072,NA,bse,2016-03-01
512279,NNTL        ,Z ,Q,56.35,57,56.35,57,57,59.25,2,3005,169335,NA,bse,2016-03-01
512289,SHIRPUR GOLD,B ,Q,59.75,59.9,58.6,58.8,58.75,58,27,1295,76209,NA,bse,2016-03-01
512299,STERL.BIOTEC,B ,Q,4.26,4.65,4.25,4.52,4.5,4.23,124,65802,295090,NA,bse,2016-03-01
512301,CHAMBAL BREW,XD,Q,9.2,9.62,8.78,9,9,9.23,70,41099,369757,NA,bse,2016-03-01
512369,ENNORE COKE ,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678,NA,bse,2016-03-01
512393,SHARDUL SECU,XD,Q,38.25,42,38.25,42,42,40.25,2,100,3843,NA,bse,2016-03-01
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,9,35,NA,bse,2016-03-01
512413,SPECTACLE   ,B ,Q,1.05,1.05,0.95,1.05,1.05,1,8,4896,4897,NA,bse,2016-03-01
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,10,9,NA,bse,2016-03-01
512437,APOLLO FIN I,XD,Q,8.65,8.65,8.65,8.65,8.65,9.1,1,100,865,NA,bse,2016-03-01
512453,SHRI JAGDAMB,XT,Q,410,410,410,410,410,394.5,1,8,3280,NA,bse,2016-03-01
512455,LLOYDS MET E,XD,Q,16.2,18.7,16.2,16.95,16.75,16.13,313,100891,1787416,NA,bse,2016-03-01
512477,BETEX INDIA ,XD,Q,63.35,63.35,63.35,63.35,63.35,66.65,1,10,633,NA,bse,2016-03-01
512489,OASIS SECUR.,XD,Q,32.8,32.8,32.8,32.8,32.8,33,2,3,98,NA,bse,2016-03-01
512493,GARNET INTL ,XD,Q,160,180,160,180,180,179.9,5,9062,1630380,NA,bse,2016-03-01
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,500,170,NA,bse,2016-03-01
512519,DONEAR IND. ,B ,Q,26,26.45,24.85,25.25,25.25,24.9,150,36168,923978,NA,bse,2016-03-01
512527,SUPER SAL IN,XC,Q,357,366.9,356.3,356.4,356.4,360.4,21,1092,390924,NA,bse,2016-03-01
512529,SEQUENT     ,B ,Q,177,177,165.2,171.2,171.2,175.75,711,41974,7165529,NA,bse,2016-03-01
512531,STC INDIA   ,B ,Q,74.1,80.85,73.25,80.85,80.85,73.5,1838,122311,9703348,NA,bse,2016-03-01
512559,KOHINORFOODS,B ,Q,37.15,38.25,37.15,37.95,37.95,36.35,48,5515,208640,NA,bse,2016-03-01
512565,R.T.EXPORTS ,XD,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,16,217,NA,bse,2016-03-01
512573,AVANTI FEEDS,B ,Q,369.1,383.8,367.1,379.9,379.9,360.3,342,6066,2275514,NA,bse,2016-03-01
512579,GUJ.NRE COKE,B ,Q,2.9,2.96,2.9,2.94,2.94,2.89,263,236829,695019,NA,bse,2016-03-01
512599,ADANI ENTER ,A ,Q,59.5,61.3,58.7,60.85,60.85,58.9,2566,555777,33338453,NA,bse,2016-03-01
512608,BHANDARI HOS,XD,Q,3.45,3.5,3.15,3.46,3.49,3.3,132,117464,397242,NA,bse,2016-03-01
512626,ORBIT EXPORT,B ,Q,273.9,277.2,270.5,272.2,276.6,265.4,20,557,153205,NA,bse,2016-03-01
512634,SAVERA IND  ,XD,Q,53.9,54.9,50,50.6,50.6,49,16,232,11704,NA,bse,2016-03-01
513005,VBC FERRO   ,XT,Q,48.15,50,48.15,50,50,50.65,4,59,2933,NA,bse,2016-03-01
513010,TATA SPONGE ,B ,Q,373,385,372.6,379.5,379.5,369.65,1869,43597,16533633,NA,bse,2016-03-01
513023,NAV BHAR VEN,B ,Q,134,136.1,129.7,130.5,130,137.1,194,6058,799690,NA,bse,2016-03-01
513059,G.S.AUTO INT,XD,Q,13.85,13.9,13.25,13.85,13.9,13.15,19,5060,69733,NA,bse,2016-03-01
513097,SHIV.BIMETAL,XD,Q,19.6,21.65,19.6,21.65,21.65,20.55,13,4798,100147,NA,bse,2016-03-01
513117,AMFORGE IND.,B ,Q,2.6,2.6,2.47,2.6,2.6,2.6,4,798,2068,NA,bse,2016-03-01
513119,ABC GAS INT ,XT,Q,16.45,18,16.45,16.45,16.45,17.3,8,1130,18635,NA,bse,2016-03-01
513121,ORICON ENT  ,B ,Q,47.7,51,47.7,50.65,50.65,46.95,1231,198498,9861854,NA,bse,2016-03-01
513142,BALASORE    ,XC,Q,15.65,16.25,15.35,16.2,16.25,15.1,83,59774,949977,NA,bse,2016-03-01
513151,STI INDIA LT,B ,Q,12.45,12.45,12.45,12.45,12.45,13.1,2,375,4668,NA,bse,2016-03-01
513179,NAT STL AGRO,T ,Q,12.35,12.35,12,12.15,12.25,11.95,9,5615,68033,NA,bse,2016-03-01
513216,UTTAM GALVA ,B ,Q,24.9,25.6,24.7,25.5,25.5,24.6,177,19217,484838,NA,bse,2016-03-01
513228,PENNAR STEEL,B ,Q,41.2,42.3,40.4,42,42,40.85,239,38704,1606011,NA,bse,2016-03-01
513250,JYOTI STRUCT,B ,Q,12.29,12.3,11.84,12.02,12.02,12.05,239,78440,941976,NA,bse,2016-03-01
513262,ST.STR.WHEEL,B ,Q,290.1,309.7,290.1,307.5,307.5,295.1,274,4098,1240234,NA,bse,2016-03-01
513265,MUKESH STEEL,Z ,Q,31,31,31,31,31,29.9,1,1,31,NA,bse,2016-03-01
513269,MAN IND.(I) ,B ,Q,49.5,52.25,49.45,51.6,52.25,48.8,819,134120,6857607,NA,bse,2016-03-01
513295,RUCHI STR AL,XD,Q,4.55,4.99,4.55,4.99,4.99,4.76,4,1094,5439,NA,bse,2016-03-01
513303,MODERN STEEL,XD,Q,6.06,6.06,6.05,6.05,6.05,6.3,3,249,1507,NA,bse,2016-03-01
513333,BHUWALKA ST.,XT,Q,8.27,8.27,8.27,8.27,8.27,7.89,1,2,16,NA,bse,2016-03-01
513335,METALFORGE  ,B ,Q,53.8,54,51.1,53.35,53.35,51.65,338,36125,1903713,NA,bse,2016-03-01
513349,AJMERA      ,B ,Q,110.3,124.7,110.3,121.4,121.4,110.9,1251,48889,5825643,NA,bse,2016-03-01
513353,COCHIN MIN. ,XD,Q,64.8,67.8,64.8,66.2,66.2,68,14,298,19737,NA,bse,2016-03-01
513359,PARINFRA    ,XD,Q,14.9,14.91,13.49,13.62,13.75,14.2,191,31499,429896,NA,bse,2016-03-01
513361,ISW LTD     ,XC,Q,1.92,1.95,1.92,1.92,1.92,1.92,4,876,1693,NA,bse,2016-03-01
513369,RAJKUMAR FRG,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,4,708,14549,NA,bse,2016-03-01
513375,CARBORUNDUM ,B ,Q,169.6,171.9,167.1,168.7,167.6,170.15,39,394,66607,NA,bse,2016-03-01
513377,MINERAL&METL,A ,Q,31.05,32.7,31,32.3,32.3,31,1614,235749,7546274,NA,bse,2016-03-01
513397,VALLABH STEL,XD,Q,28.5,28.5,28.5,28.5,28.5,30,3,28,798,NA,bse,2016-03-01
513403,PM TELELINN ,XD,Q,2.88,2.88,2.62,2.62,2.62,2.75,3,625,1644,NA,bse,2016-03-01
513405,PENNAR ALUM.,XT,Q,0.4,0.4,0.38,0.38,0.38,0.4,10,6965,2656,NA,bse,2016-03-01
513414,SUJANA METAL,B ,Q,2.35,2.43,2.3,2.41,2.35,2.31,18,33835,78702,NA,bse,2016-03-01
513418,SMFIL       ,XD,Q,3.8,3.8,3.5,3.5,3.5,3.74,6,1450,5200,NA,bse,2016-03-01
513434,TATA METALIK,B ,Q,87.15,90,87.15,88.8,88.75,86.5,398,16008,1423296,NA,bse,2016-03-01
513436,SHAH ALLOYS ,B ,Q,8,8.5,7.85,8.1,8,8.15,22,4520,36729,NA,bse,2016-03-01
513446,MONNETISPA  ,B ,Q,19.6,20.05,19.45,20,19.85,19.5,108,23123,458899,NA,bse,2016-03-01
513456,KANISHK ST. ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,1,6,NA,bse,2016-03-01
513472,SIMPLEX CAST,XD,Q,69.9,70.9,69.9,70.9,70.9,67.25,3,551,38520,NA,bse,2016-03-01
513488,SH.STEEL WIR,XT,Q,11.59,11.59,11.59,11.59,11.59,12.2,5,3028,35094,NA,bse,2016-03-01
513511,PANCH.STEEL ,XD,Q,15.6,15.8,15,15.5,15.25,15.05,23,9519,148294,NA,bse,2016-03-01
513517,STEELCAST   ,XD,Q,60,60,59,59.95,60,60,15,4396,263660,NA,bse,2016-03-01
513519,PITTI LAMIN.,B ,Q,27.7,30,27.7,28.85,28.85,27.45,75,7395,215490,NA,bse,2016-03-01
513532,PRADEEP MET.,XC,Q,49,49.85,43.5,49.85,49.85,49.85,9,87,4101,NA,bse,2016-03-01
513554,MAHA STEEL  ,XD,Q,81.1,81.85,79,79.95,79,81.05,69,60020,4836785,NA,bse,2016-03-01
