SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509715,JAYSHRE TEA ,B ,Q,111.6,112.9,107.5,108.7,108.7,110.6,332,24358,2688696,,bse,2016-08-25
509760,MODERN SHARE,XD,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,20,295,,bse,2016-08-25
509820,PAPERPROD   ,B ,Q,286,299.7,286,291.1,291.1,285.8,395,9983,2936245,,bse,2016-08-25
509874,SHALIMAR PAI,B ,Q,212.4,217.3,203.7,206.45,206.45,210.8,1857,73949,15569274,,bse,2016-08-25
509895,HIND MILLS  ,XD,Q,390,395,385.05,395,395,396.9,13,264,102954,,bse,2016-08-25
509930,SUPREM IND  ,A ,Q,991.2,991.2,971.5,975.45,975.45,988.5,399,3824,3758115,,bse,2016-08-25
509966,VST INDUS.  ,B ,Q,2119,2119,2058.8,2085.25,2097.9,2071.65,96,556,1157750,,bse,2016-08-25
510245,SWASTI VINAY,XD,Q,2.35,2.35,2.15,2.21,2.21,2.21,50,34094,75107,,bse,2016-08-25
511012,YAMINI INVES,B ,Q,37.2,38,36.25,37.15,36.7,36.85,37,42789,1593419,,bse,2016-08-25
511018,MILGREY FIN ,P ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,50,578,,bse,2016-08-25
511034,JINDAL DRILL,B ,Q,182,182.25,174,177.9,176.45,181.2,168,3652,650816,,bse,2016-08-25
511066,SAKTHI FIN. ,XC,Q,48,48,45.55,45.6,45.6,46.5,55,9841,455981,,bse,2016-08-25
511072,DEWAN H.FIN.,A ,Q,282.5,284,278.05,280.35,280.35,281.45,4457,293468,82470938,,bse,2016-08-25
511076,SAT IND LTD ,XD,Q,12.85,12.85,12.42,12.64,12.42,12.8,18,3567,45546,,bse,2016-08-25
511092,JMD TELEFILM,XD,Q,1.5,1.52,1.5,1.5,1.5,1.5,27,1905,2877,,bse,2016-08-25
511108,SHIVA TEXYAM,B ,Q,138.2,141,130,134.85,134.85,138.65,336,26581,3590750,,bse,2016-08-25
511110,V.B.DESAI   ,XD,Q,8.46,8.46,8.19,8.2,8.2,8.1,5,1270,10673,,bse,2016-08-25
511116,QUADRANT    ,XC,Q,2.64,2.87,2.64,2.76,2.83,2.79,37,8091,22140,,bse,2016-08-25
511122,FIRST CUSTO.,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,2,13,164,,bse,2016-08-25
511131,KAMAN HSG   ,XD,Q,14.25,14.74,14.15,14.67,14.7,14.25,9,816,11938,,bse,2016-08-25
511144,ASYAINFO    ,XD,Q,45,49,44.3,44.65,44.75,47.6,60,25017,1144888,,bse,2016-08-25
511196,CANFIN HOMES,B ,Q,1478.95,1499,1467.4,1485.8,1485,1459.3,718,8218,12193863,,bse,2016-08-25
511208,IL & FS INVE,B ,Q,14.9,15.2,14.9,15.05,15.05,14.85,270,148336,2241146,,bse,2016-08-25
511218,SHRIRAM TRAN,A ,Q,1270,1280,1240,1249.55,1241,1264.65,1585,24526,30836363,,bse,2016-08-25
511243,CHOLAFIN    ,A ,Q,1094.8,1116,1094.8,1110,1110,1087.5,579,4747,5257046,,bse,2016-08-25
511288,GRUH FINANCE,A ,Q,319.8,319.8,315,315.75,316,316.3,432,9621,3050525,,bse,2016-08-25
511333,VLS FINANCE ,B ,Q,77.9,84,75.6,76.8,76.8,77.4,7356,395851,31679326,,bse,2016-08-25
511355,IND CEM CAP ,B ,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,55,196,,bse,2016-08-25
511359,AD-MANUM FIN,XD,Q,25.25,27.8,25.25,26.8,26.8,26.55,23,2004,51299,,bse,2016-08-25
511367,MEGLON      ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.7,1,10,122,,bse,2016-08-25
511377,MEHTA I.FIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,200,570,,bse,2016-08-25
511389,VIDEOCON IND,A ,Q,104.1,104.45,103.6,103.95,103.95,103.95,107,5799,602768,,bse,2016-08-25
511391,INTER GLOB F,XT,Q,12.66,12.66,12.14,12.14,12.14,12.66,3,129,1628,,bse,2016-08-25
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,bse,2016-08-25
511411,SHRISTINFRA ,XC,Q,244,246,235,244.5,244.5,234.5,59,26541,6517365,,bse,2016-08-25
511413,CREST       ,B ,Q,68.95,71.45,68.3,70,70,69,47,3143,217949,,bse,2016-08-25
511427,ATN INTER.  ,T ,Q,0.48,0.52,0.48,0.52,0.52,0.5,2,2300,1144,,bse,2016-08-25
511431,VAKRANGEE   ,A ,Q,196,198,194.5,197.25,197.25,195.5,2056,1895269,371594665,,bse,2016-08-25
511463,RUDRAKSH    ,XD,Q,66.9,68.1,65.5,68,68.05,64.95,132,38693,2615704,,bse,2016-08-25
511473,IND.BANK MER,B ,Q,9.3,9.38,9.04,9.33,9.38,9.49,21,4038,37155,,bse,2016-08-25
511493,VCK CAPITAL ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,400,532,,bse,2016-08-25
511501,BHARAT BHUSH,XD,Q,14.01,14.54,14,14.15,14,14,25,2275,32852,,bse,2016-08-25
511505,CAPITAL TRUS,XC,Q,561.1,575,550.1,566.2,569,566.35,57,2845,1606040,,bse,2016-08-25
511523,VEERHEALTH  ,XD,Q,1.31,1.4,1.3,1.33,1.32,1.44,25,32436,43090,,bse,2016-08-25
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.29,0.29,0.29,0.3,5,30000,8900,,bse,2016-08-25
511533,SAHARA HOUSG,XD,Q,70.55,77.95,70.55,77.95,77.95,74.25,93,10844,811440,,bse,2016-08-25
511539,SUPRATRE    ,XT,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,40,269,,bse,2016-08-25
511543,GSB FINANCE ,B ,Q,7.11,7.85,7.11,7.85,7.85,7.48,2,136,1054,,bse,2016-08-25
511551,MONARCH     ,XD,Q,37.1,38.15,37.1,37.3,37.65,37.3,13,1575,58875,,bse,2016-08-25
511557,PRO FIN CAP.,XT,Q,141,141,134.5,138.15,140,139.65,49,1415,194314,,bse,2016-08-25
511559,TIMES GUARAN,B ,Q,20.7,20.7,20.7,20.7,20.7,21.7,3,277,5733,,bse,2016-08-25
511589,AVONMORE    ,XD,Q,9.5,10,9.5,10,10,10,10,20076,200722,,bse,2016-08-25
511593,LIBORD FIN  ,XT,Q,11.25,11.4,11.25,11.4,11.4,11.15,7,655,7371,,bse,2016-08-25
511605,ARIHANT CAP.,XD,Q,38.45,40.15,38.45,39,39,39.4,6,876,34158,,bse,2016-08-25
511607,BIR SHL EDU ,XT,Q,2.42,2.64,2.42,2.63,2.63,2.54,20,4153,10310,,bse,2016-08-25
511611,DCM FINANCIA,T ,Q,1.37,1.37,1.37,1.37,1.37,1.44,5,2000,2740,,bse,2016-08-25
511618,JIK INDUS.  ,B ,Q,0.77,0.77,0.72,0.72,0.72,0.75,6,1130,818,,bse,2016-08-25
511628,IMCAP       ,XD,Q,43.45,43.45,42.35,43.45,43.45,41.45,7,810,35122,,bse,2016-08-25
511630,SAMBHAAV MED,B ,Q,5.6,5.8,5.6,5.65,5.65,5.81,7,493,2830,,bse,2016-08-25
511658,NETTLINX LTD,XD,Q,97.5,97.85,95.05,96.85,97.7,97.8,60,2550,246931,,bse,2016-08-25
511664,BGIL FL TEC ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,5000,12500,,bse,2016-08-25
511672,SCANSTL     ,XT,Q,30,30,27.25,30,30,28.65,9,1100,32587,,bse,2016-08-25
511676,GIC HOUSING ,B ,Q,294.75,305.35,294.75,301.4,301.4,295.35,1054,31664,9571122,,bse,2016-08-25
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,2,16,,bse,2016-08-25
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,100,285,,bse,2016-08-25
511712,RELIC TECHNO,XD,Q,16.85,16.85,16.85,16.85,16.85,16.05,5,4200,70770,,bse,2016-08-25
511716,ESCORT FINAN,XD,Q,6.55,6.7,6,6.06,6.06,6.57,119,95759,610101,,bse,2016-08-25
511724,BAID LEASING,XD,Q,46,46,45,45,45,44.25,2,4,182,,bse,2016-08-25
511726,VIPUL LTD   ,B ,Q,73,75.25,71.15,73.25,71.15,73.35,1113,275589,20407898,,bse,2016-08-25
511728,KZ LEAS FIN.,XD,Q,9.15,9.15,9.15,9.15,9.15,8.72,1,100,915,,bse,2016-08-25
511730,TRC FINAN.SE,XD,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,100,297,,bse,2016-08-25
511736,USHDEV INTNL,XD,Q,253.9,253.9,253.9,253.9,253.9,251.45,1,5,1269,XD,bse,2016-08-25
511754,SHALIB.FINAN,XT,Q,62.5,62.5,62.5,62.5,62.5,62.5,1,100,6250,,bse,2016-08-25
511758,MANSI FINANC,XT,Q,26.85,26.85,24.65,24.75,24.75,25.6,3,250,6392,,bse,2016-08-25
511766,MUTHOOT CAP ,B ,Q,198.6,199.5,197.9,199.5,199.5,199.85,6,140,27746,,bse,2016-08-25
511768,MASTER TRUST,XT,Q,27.75,28,26.4,26.4,26.4,27.75,5,693,18559,,bse,2016-08-25
512018,CNI RES LTD ,XD,Q,3.2,3.29,3.11,3.12,3.12,3.22,90,87683,275996,,bse,2016-08-25
512068,DECCANGOLD  ,XC,Q,57.85,58.75,56.15,56.55,56.55,57.85,399,97778,5566897,,bse,2016-08-25
512070,UPL         ,A ,Q,645.75,645.75,629.15,632.55,631.25,644,4302,149012,94930524,,bse,2016-08-25
512093,CRANES SOFTW,B ,Q,1.96,1.96,1.85,1.85,1.85,1.94,20,39452,73553,,bse,2016-08-25
512105,PROAIMENT   ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,300,594,,bse,2016-08-25
512131,SIGNET IND  ,B ,Q,30,30.3,28.55,29.95,29.95,29.8,225,30303,891939,,bse,2016-08-25
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,10,23763,7476,,bse,2016-08-25
512161,8KMILES     ,B ,Q,2110,2130,2035,2042.65,2045,2109.65,1742,11696,24190786,,bse,2016-08-25
512167,MATRA REALT ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,1080,518,,bse,2016-08-25
512175,VAMA INDS   ,XD,Q,37.55,40.65,37.55,39.75,39.75,40.65,120,25518,1012272,,bse,2016-08-25
512179,SUNTECK REAL,B ,Q,236.65,236.65,230,234.3,235,232.8,307,11376,2656111,,bse,2016-08-25
512217,PRISM MEDI  ,XD,Q,25,25,24.5,24.5,24.5,25,17,5296,129932,,bse,2016-08-25
512229,VERITAS     ,XT,Q,112.4,112.4,112.4,112.4,112.4,110.2,7,130,14612,,bse,2016-08-25
512237,JAI CORP LTD,B ,Q,75.3,76.4,73.8,74.3,74.3,75,1776,167824,12611559,,bse,2016-08-25
512247,ASHIRWAD CAP,XD,Q,3.47,3.49,3.2,3.48,3.48,3.46,32,67744,225750,,bse,2016-08-25
512257,SVARTCORP   ,XD,Q,3.34,3.38,3.3,3.31,3.31,3.35,37,25579,85227,,bse,2016-08-25
512267,MEDIA MATRIX,XC,Q,9.7,10,9.7,9.72,9.75,9.88,25,18221,180910,,bse,2016-08-25
512289,SHIRPUR GOLD,B ,Q,130.95,133.95,128.9,131.65,131.65,129.45,1295,166160,21893071,,bse,2016-08-25
512296,BHAGYA INL  ,B ,Q,18.05,18.5,18,18.1,18,18,6,569,10287,,bse,2016-08-25
512297,WHEEL & AXLE,XT,Q,406,410,405.75,407.4,407,406,51,460,187777,,bse,2016-08-25
512299,STERL.BIOTEC,B ,Q,4.15,4.2,4.02,4.05,4.05,4.06,32,8506,34724,,bse,2016-08-25
512301,CHAMBAL BREW,XD,Q,15.4,15.4,14.11,15.13,15.25,14.85,105,76530,1139756,,bse,2016-08-25
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,1326,464,,bse,2016-08-25
512344,ARAVALI SEC.,XD,Q,4.18,4.19,3.8,4.19,4.19,4,5,2020,8415,,bse,2016-08-25
512369,ENNORE COKE ,XD,Q,8.2,8.59,8,8.59,8.59,8.19,25,17718,151493,,bse,2016-08-25
512379,CRESSANDA SO,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,525,1522,,bse,2016-08-25
512393,SHARDUL SECU,XD,Q,38,41.85,38,41.85,41.85,39.9,4,147,5759,,bse,2016-08-25
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,6400,3136,,bse,2016-08-25
512437,APOLLO FIN I,XT,Q,16.35,16.39,14.86,14.86,14.86,15.61,15,712,11533,,bse,2016-08-25
512449,SVC RES     ,XD,Q,1.14,1.14,1.12,1.12,1.12,1.14,4,2850,3229,,bse,2016-08-25
512453,SHRI JAGDAMB,XT,Q,402.35,425,402.35,425,425,423.5,2,15,6148,,bse,2016-08-25
512455,LLOYDS MET E,XD,Q,15.99,16,15,15.15,15.15,15.67,60,32836,502671,,bse,2016-08-25
512463,SHREE GLOBAL,XC,Q,11.6,12.8,11.6,12.8,12.8,12.2,21,3906,49290,,bse,2016-08-25
512477,BETEX INDIA ,XD,Q,46.55,51.35,46.55,47.35,51.35,48.95,2,6,284,,bse,2016-08-25
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,31.45,1,5,165,,bse,2016-08-25
512493,GARNET INTL ,XD,Q,205,205,205,205,205,208.55,1,100,20500,,bse,2016-08-25
512499,SHALIMAR PRO,XD,Q,0.42,0.42,0.41,0.42,0.42,0.41,32,265215,110011,,bse,2016-08-25
512519,DONEAR IND. ,B ,Q,34.8,35.4,32.6,32.95,33.1,34.1,1297,386794,13316545,,bse,2016-08-25
512527,SUPER SAL IN,XC,Q,558,561,555,555.5,560.95,562.8,28,2519,1407148,,bse,2016-08-25
512529,SEQUENT     ,B ,Q,147.9,147.9,137.15,139.25,139.25,145.05,2669,131630,18677535,,bse,2016-08-25
512531,STC INDIA   ,B ,Q,119.5,119.95,115.5,116.75,116.75,118.5,662,42832,5056857,,bse,2016-08-25
512535,ASAHI INFRA.,XT,Q,1.08,1.08,1.06,1.07,1.07,1.08,8,5135,5494,,bse,2016-08-25
512559,KOHINORFOODS,B ,Q,65.1,65.65,63.55,64.35,63.9,65.2,83,6612,428623,,bse,2016-08-25
512565,R.T.EXPORTS ,XD,Q,8.6,9.49,8.6,9.49,9.49,9.04,3,1600,15006,,bse,2016-08-25
512573,AVANTI FEEDS,B ,Q,560.1,572.95,554,557.5,557.5,561.65,203,3345,1873583,,bse,2016-08-25
512579,GUJ.NRE COKE,B ,Q,3.1,3.22,3.1,3.16,3.16,3.09,144,218616,692377,,bse,2016-08-25
512587,ZODIAC JRD  ,B ,Q,37.5,37.5,35.25,35.9,37,36.85,9,3828,138295,,bse,2016-08-25
512597,KEYNOTE CORP,B ,Q,41.65,41.65,37.9,37.9,37.9,39.85,3,9,348,,bse,2016-08-25
512599,ADANI ENTER ,A ,Q,75,75.4,73.05,73.4,73.4,74.8,1501,432749,32160912,,bse,2016-08-25
512600,MACRO INTER.,XT,Q,23.5,23.5,23.3,23.3,23.3,22.9,10,7300,171490,,bse,2016-08-25
512604,HARIA EXPORT,XD,Q,5.3,5.3,5.3,5.3,5.3,5.4,2,570,3021,,bse,2016-08-25
512608,BHANDARI HOS,XD,Q,3.45,3.47,3.4,3.4,3.4,3.41,31,21019,71829,,bse,2016-08-25
512618,RLF LIMITED.,XT,Q,1.54,1.7,1.54,1.7,1.7,1.62,6,3807,6031,,bse,2016-08-25
512626,ORBIT EXPORT,B ,Q,252,255.9,250.9,252.2,252,251,40,983,247723,,bse,2016-08-25
512634,SAVERA IND  ,XD,Q,66.5,66.5,60,62,62,61.95,9,413,25219,,bse,2016-08-25
513005,VBC FERRO   ,XT,Q,47.25,47.25,46,46,46,45,6,340,15940,,bse,2016-08-25
513010,TATA SPONGE ,B ,Q,625,637,614.6,618.25,618.25,621.3,3496,92568,58094963,,bse,2016-08-25
513023,NAV BHAR VEN,B ,Q,242.4,254.5,239.25,245.65,245.65,239.35,4979,184479,45804232,,bse,2016-08-25
513043,REMI EDEL   ,XD,Q,19.85,21.8,19.85,19.85,19.85,20.85,5,202,4011,,bse,2016-08-25
513059,G.S.AUTO INT,XD,Q,16.95,16.95,15,15.76,15.8,15.13,78,22872,353132,,bse,2016-08-25
513097,SHIV.BIMETAL,XD,Q,31,32.9,31,31.7,31.85,30.5,286,93389,3005709,,bse,2016-08-25
513108,GANDHI SP.TU,B ,Q,301.2,307,296.1,306.85,307,305,20,287,86781,,bse,2016-08-25
513117,AMFORGE IND.,B ,Q,3.25,3.5,3.25,3.5,3.5,3.34,20,7612,26641,,bse,2016-08-25
513121,ORICON ENT  ,B ,Q,60.45,60.9,59.2,59.4,59.4,59.9,659,103005,6199851,,bse,2016-08-25
513142,BALASORE    ,XC,Q,22,22,21.15,21.25,21.4,21.1,199,99071,2125409,,bse,2016-08-25
513149,ACROW INDIA ,XT,Q,199.95,200.4,185.05,190.05,190.05,190.9,7,344,68370,,bse,2016-08-25
513151,STI INDIA LT,B ,Q,9.05,9.35,9.05,9.35,9.35,9.05,5,1253,11639,,bse,2016-08-25
513173,STL STR INF ,XD,Q,17.2,17.2,14.1,16.5,16.5,15.65,7,395,6116,,bse,2016-08-25
513179,NAT STL AGRO,T ,Q,20.6,21.75,20.4,21.7,21.7,20.75,105,28833,620616,,bse,2016-08-25
513216,UTTAM GALVA ,B ,Q,33,33,31.2,31.4,31.4,31.95,240,26278,832786,,bse,2016-08-25
513228,PENNAR STEEL,B ,Q,44,44.55,43.65,43.85,43.85,43.85,171,26572,1175236,,bse,2016-08-25
513250,JYOTI STRUCT,B ,Q,13.6,13.9,13.2,13.39,13.39,13.35,536,126259,1715081,,bse,2016-08-25
513252,JAY USHIN   ,XT,Q,265,270,252.05,265,265,261,5,43,11374,,bse,2016-08-25
513262,ST.STR.WHEEL,B ,Q,572.9,584,559.95,561.15,561.15,568.05,725,14495,8222037,,bse,2016-08-25
513269,MAN IND.(I) ,B ,Q,57.15,58.25,55.75,55.95,55.95,56.8,477,43869,2491454,,bse,2016-08-25
513295,RUCHI STR AL,XD,Q,2.85,2.95,2.85,2.85,2.85,3,8,1272,3654,,bse,2016-08-25
513335,METALFORGE  ,B ,Q,59.15,59.2,57.1,57.85,57.4,58.4,251,25346,1473744,,bse,2016-08-25
513337,GUJ.TOOLROOM,XT,Q,7.65,8.03,7.65,8.03,8.03,2.97,4,2080,15942,,bse,2016-08-25
513349,AJMERA      ,B ,Q,143.8,143.8,139.5,140.15,140.15,142,293,14149,1989198,,bse,2016-08-25
513353,COCHIN MIN. ,XD,Q,115.05,119.5,115.05,116.1,116.1,115.05,21,1118,131025,,bse,2016-08-25
513361,ISW LTD     ,XC,Q,3.13,3.14,2.86,3.13,3.14,2.86,26,13001,40644,,bse,2016-08-25
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,3,435,14094,,bse,2016-08-25
513375,CARBORUNDUM ,B ,Q,276.6,283.9,275.15,276.3,276.3,276.05,858,25869,7219400,,bse,2016-08-25
513377,MINERAL&METL,A ,Q,46.8,47.15,45.7,45.8,45.8,46.85,743,107940,4997041,,bse,2016-08-25
513403,PM TELELINN ,XD,Q,4.85,4.85,4.85,4.85,4.85,4.63,1,21,101,,bse,2016-08-25
513414,SUJANA METAL,B ,Q,2.43,2.47,2.36,2.37,2.36,2.39,40,64441,155641,,bse,2016-08-25
513418,SMFIL       ,XD,Q,14.8,15.5,13.9,14.3,14.3,14.4,63,16535,239378,,bse,2016-08-25
513434,TATA METALIK,B ,Q,453,460.2,442.65,444.9,444.9,453.2,3004,123953,56086724,,bse,2016-08-25
513436,SHAH ALLOYS ,B ,Q,9.52,10.49,9.52,9.68,9.67,10,14,1609,15974,,bse,2016-08-25
513446,MONNETISPA  ,B ,Q,24.3,24.55,23.35,23.5,23.5,23.75,159,34323,814338,,bse,2016-08-25
513456,KANISHK ST. ,XT,Q,6.35,6.6,6.35,6.6,6.6,6.35,4,101,654,,bse,2016-08-25
513460,MAHALAXMI SM,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.6,1,100,374,,bse,2016-08-25
513472,SIMPLEX CAST,XD,Q,110,116,107.35,114.95,115,112.25,74,11173,1286994,,bse,2016-08-25
513498,SOUTH.MAGNES,P ,Q,31.2,31.2,31.2,31.2,31.2,29.8,1,100,3120,,bse,2016-08-25
513509,KALYANI FORG,T ,Q,270,270,268.4,268.4,268.4,268.4,8,301,81118,,bse,2016-08-25
513511,PANCH.STEEL ,XD,Q,20,22.5,20,21.85,22.3,21,15,3757,83783,,bse,2016-08-25
513515,S.R.INDUS.  ,XD,Q,5.24,5.24,5,5,5,5,3,3157,15822,,bse,2016-08-25
513517,STEELCAST   ,XD,Q,71.5,72.9,68.25,72.85,72.8,68.55,120,19221,1385810,,bse,2016-08-25
513519,PITTI LAMIN.,B ,Q,41,41.85,41,41.1,41.1,41.3,18,1092,45280,,bse,2016-08-25
513528,GLITTEK GRAN,XD,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,1000,2440,,bse,2016-08-25
513532,PRADEEP MET.,XC,Q,41.3,44,41.3,44,44,42.7,4,142,6192,,bse,2016-08-25
513534,VARDHMAN IND,XD,Q,35.3,36.45,35.25,35.6,35.55,35.1,13,1074,38252,,bse,2016-08-25
513554,MAHA STEEL  ,B ,Q,337,347.85,335,339,339,340.3,1394,136567,46485315,,bse,2016-08-25
513558,REAL STRIPS ,XD,Q,9.8,9.85,9.8,9.85,9.85,9.85,6,5550,54402,,bse,2016-08-25
513566,NOVA IRON&ST,T ,Q,11.1,11.13,11.1,11.13,11.13,10.6,19,5375,59806,,bse,2016-08-25
513575,STERPOW     ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,200,1098,,bse,2016-08-25
513583,S.B.& T INT.,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,21,7591,15106,,bse,2016-08-25
513597,SURANA INDS ,B ,Q,5.25,5.64,5.25,5.42,5.42,5.45,13,3190,17637,,bse,2016-08-25
513599,HIND.COPPER ,A ,Q,68.3,68.95,66.25,67,67,68.3,1309,110394,7443703,,bse,2016-08-25
513605,SRIPIPES    ,B ,Q,331.7,333.85,322.95,324.2,324.2,329.5,388,13704,4488592,,bse,2016-08-25
513629,TULSYAN NEC ,XD,Q,22,22,21.1,22,22,21.9,11,911,19906,,bse,2016-08-25
513642,AXEL POLYMER,XT,Q,7.88,7.88,7.17,7.17,7.17,7.54,19,7752,55707,,bse,2016-08-25
513683,NLCINDIA    ,A ,Q,79.75,79.75,77.75,78,78,78.4,117,8539,670502,,bse,2016-08-25
513687,SPECTRA IND.,XD,Q,13.5,13.5,13.5,13.5,13.5,14.18,5,450,6075,,bse,2016-08-25
513691,JMT AUTO LTD,B ,Q,53.55,54,51.1,51.85,51.85,53.15,292,50079,2660057,,bse,2016-08-25
513693,KIC METALIKS,XC,Q,154.8,154.8,154.8,154.8,154.8,151.8,1,1,154,,bse,2016-08-25
513699,SOLID STONE ,XD,Q,35.85,37.7,35.85,37.7,37.7,37.7,6,122,4469,,bse,2016-08-25
513703,KUMAR WIRE  ,XT,Q,26.4,29.05,26.4,29.05,29.05,27.75,5,145,4106,,bse,2016-08-25
513709,SHILP GRAVUR,XD,Q,69.75,73.75,69.75,73.1,73,74.6,71,11481,836780,,bse,2016-08-25
513713,WHITE DIAMON,XD,Q,17.4,17.45,16.85,16.9,16.9,16.95,36,20270,345351,,bse,2016-08-25
513729,ARO GRANITE ,B ,Q,69.1,72.4,68.45,69.9,70.15,69.45,164,11493,804617,,bse,2016-08-25
514010,HIM.FIBRES  ,XC,Q,24.95,24.95,24.95,24.95,24.95,23.8,11,3600,89820,,bse,2016-08-25
514028,RAJKAMAL SYN,XD,Q,11.05,11.05,11,11.05,11.05,11,5,1500,16550,,bse,2016-08-25
514030,DEEPAK SPINN,XD,Q,103.95,105,103.95,104.25,104.25,104.3,27,4450,463676,,bse,2016-08-25
514034,JBF IND.LTD ,B ,Q,210,212.35,208.5,208.9,208.9,210.5,218,8699,1824935,,bse,2016-08-25
514036,LOY.TEX MILL,XC,Q,570,575,559,560,560,564.9,8,60,34100,,bse,2016-08-25
514043,HIMAT.SEIDE ,B ,Q,262.3,262.3,258.15,260.15,260,262.5,1452,23784,6183976,,bse,2016-08-25
514045,BSL LTD.    ,B ,Q,60.55,63.5,60.55,62.8,62.8,63.15,26,1042,65711,,bse,2016-08-25
514087,PBM POLYTEX ,XD,Q,78.3,79.95,78.3,79,78.9,78.1,12,2681,211653,,bse,2016-08-25
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.35,0.35,0.35,0.36,2,70,24,,bse,2016-08-25
514128,KONARK SYN. ,XD,Q,16.14,16.14,16.14,16.14,16.14,16.98,1,9,145,,bse,2016-08-25
514138,SURYALATA SP,XD,Q,170,174.9,167.8,168.65,169,166.25,182,9950,1695353,,bse,2016-08-25
514140,SURYAVA SPIN,XD,Q,9.88,9.88,9.88,9.88,9.88,9.41,5,1628,16084,,bse,2016-08-25
514142,TT LTD.     ,B ,Q,45.3,47.4,45,46.4,46.7,46.2,76,6580,306117,,bse,2016-08-25
514162,WELSPUN (I) ,B ,Q,53.4,62.4,53.4,54.4,54.4,59.3,87408,22191248,1259872114,,bse,2016-08-25
514165,IND.ACRYLICS,XD,Q,18.7,19.85,17.9,18.2,18.2,18.3,1269,784776,14843749,,bse,2016-08-25
514167,GANESH ECOSP,B ,Q,207.5,207.5,197,200.85,200.8,207.55,426,18587,3789124,,bse,2016-08-25
514175,VARDHMAN POL,B ,Q,43.7,43.7,42.25,43.35,43.35,43.6,38,1675,71747,,bse,2016-08-25
514183,BLA ROS IND ,XC,Q,24,24.85,21,23,23,24.5,74,13793,311466,,bse,2016-08-25
514211,SUMEET INDS.,B ,Q,15.1,15.1,14.75,14.85,14.9,15.05,284,102780,1533361,,bse,2016-08-25
514215,BINNY LTD.  ,XC,Q,91.05,92.9,91,92.1,91,92.5,5,786,72718,,bse,2016-08-25
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,15,33351,6560,,bse,2016-08-25
514234,SANGAM INDIA,B ,Q,272.6,272.6,268.05,269.95,268.1,273.25,70,1117,302352,,bse,2016-08-25
514264,SEASONS TEXT,XD,Q,8.15,8.2,8.15,8.2,8.2,8.2,4,2000,16305,,bse,2016-08-25
514266,ZENITH FIBRE,XT,Q,151.2,163.75,151.1,156.6,156.5,156.05,49,2356,368852,,bse,2016-08-25
514272,BHILWARA SP.,XD,Q,10.7,10.7,10.7,10.7,10.7,10.74,4,1032,11042,,bse,2016-08-25
514274,AARVEE DENIM,B ,Q,73.5,75.2,73,73.3,73,74.45,13,423,31118,,bse,2016-08-25
514286,ASHIMA LTD. ,B ,Q,17.15,17.5,16.7,16.85,16.9,16.9,148,23994,408511,,bse,2016-08-25
514296,HARYANA TEX ,XD,Q,3.65,3.65,3.55,3.55,3.55,3.6,3,1015,3629,,bse,2016-08-25
514300,PIONEER EMB ,B ,Q,44,44,43.1,43.4,43.55,42.55,83,4353,189505,,bse,2016-08-25
514302,VIPPY SPIN. ,XD,Q,30.75,30.75,27.6,28.3,28.3,28.35,46,15638,441457,,bse,2016-08-25
514312,JAY HIND SYN,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,10000,73500,,bse,2016-08-25
514316,RAGHUVIR SYN,XT,Q,48.9,49.25,48,48,49.2,47,17,1850,89654,,bse,2016-08-25
