SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500052,BHANSALI ENG,B ,Q,69.5,74.45,67.85,73.15,73.15,68.75,7356,1855111,132444231,,bse,2017-07-12
500055,BHUSH STEEL ,B ,Q,67.35,67.8,65.65,66.45,66.45,66.8,1347,207201,13860646,,bse,2017-07-12
500058,BIHAR SPONGE,XT,Q,1.82,1.83,1.82,1.83,1.83,1.89,13,5900,10752,,bse,2017-07-12
500059,BINANI IND. ,B ,Q,81.8,82.55,80,80.2,80.2,80.65,183,11736,948052,,bse,2017-07-12
500060,BIRLACABLE  ,B ,Q,44.75,45.45,43.05,43.8,43.5,44.25,45,4404,192300,,bse,2017-07-12
500067,BLUE STAR   ,B ,Q,610.85,625.45,600,617.85,615.5,600.65,483,9550,5802974,,bse,2017-07-12
500068,DISA INDIA  ,XC,Q,5e3,5e3,4901,5e3,5e3,5e3,5,9,44851,,bse,2017-07-12
500069,BNK CAPITAL ,XD,Q,69,69,69,69,69,69,2,50,3450,,bse,2017-07-12
500074,BPL LTD.    ,B ,Q,70.8,73.2,70.5,71.65,71.65,70.8,726,84626,6079359,,bse,2017-07-12
500078,CAMPH.& ALL ,XC,Q,801,804.8,780,800.2,790,804.4,48,2027,1617553,,bse,2017-07-12
500083,CENTURY EXT ,B ,Q,4.78,5,4.77,4.97,4.97,4.85,27,16856,82022,,bse,2017-07-12
500084,CESC LTD.   ,A ,Q,863,875,860.45,872.55,868.45,862.15,1038,63436,55010536,,bse,2017-07-12
500085,CHAMBAL FERT,B ,Q,129.5,131.3,125.5,126.6,126.6,129.4,1590,183192,23586694,,bse,2017-07-12
500086,EXIDE IND.  ,A ,Q,225,228.3,224,226.35,225.55,224.55,531,71096,16086076,,bse,2017-07-12
500087,CIPLA LTD.  ,A ,Q,539.2,543.15,537.45,539.2,539.2,538.15,1120,67042,36165270,,bse,2017-07-12
500089,DIC INDIA   ,B ,Q,538.95,557,537,546.25,546,536,56,908,498018,,bse,2017-07-12
500092,CRISIL LTD  ,A ,Q,1922.05,1970.2,1922.05,1944.65,1942.6,1946.65,95,545,1062686,,bse,2017-07-12
500093,CGPOWER     ,A ,Q,82.75,83.4,82.25,82.7,82.7,82.6,519,114156,9442130,,bse,2017-07-12
500096,DABUR (I)   ,A ,Q,306.25,308.5,303.3,304.4,304.4,304.25,1274,78475,24014650,,bse,2017-07-12
500097,DALMIASUG   ,B ,Q,149.2,151.25,146.95,148.35,148.1,149.9,226,13279,1977410,,bse,2017-07-12
500101,ARVIND Ltd  ,A ,Q,372,376.35,371.75,375.2,375.2,371.55,851,60918,22809481,,bse,2017-07-12
500102,BALARPUR IND,B ,Q,16.15,16.4,15.95,16,16,15.95,531,327861,5287946,,bse,2017-07-12
500103,BHEL        ,A ,Q,140.9,141.55,139.8,140.4,140.4,139.8,2053,337060,47397636,,bse,2017-07-12
500104,HIND.PETRO  ,A ,Q,344.8,360.75,340,359.3,359.3,341.95,7460,768545,270770898,,bse,2017-07-12
500106,IFCI LTD    ,A ,Q,26.1,26.35,26,26.25,26.25,26.05,620,472395,12383525,,bse,2017-07-12
500108,MAHA.TELE   ,B ,Q,21.2,23,21,22.35,22.35,21.2,3113,1431373,31878740,,bse,2017-07-12
500109,MRPL        ,A ,Q,124.5,128.55,123.3,127.2,127.2,122.7,6591,614321,77832946,,bse,2017-07-12
500110,CHENNAI PET.,B ,Q,360.3,398.7,360.3,393.3,393.3,360.3,6947,363022,140479795,,bse,2017-07-12
500111,REL.CAP.    ,A ,Q,652.7,660.4,644.35,658.45,658.45,650,4904,245545,160418622,,bse,2017-07-12
500112,STATE BANK  ,A ,Q,284.9,288,283.25,287.4,287.4,283.6,4987,657243,187809369,,bse,2017-07-12
500113,STEEL AUTH. ,A ,Q,62,62.55,61.75,62.1,62.1,61.75,1191,395317,24602941,,bse,2017-07-12
500114,TITAN       ,A ,Q,530,534.85,528.4,530.45,530.45,529.55,858,47945,25481627,,bse,2017-07-12
500116,IDBI BANK L ,A ,Q,56.4,57.15,56.15,57,57.1,56.35,1106,315611,17915789,,bse,2017-07-12
500117,DCW LTD.    ,B ,Q,35.3,35.45,34.5,35,35,35.1,439,118405,4141380,,bse,2017-07-12
500119,DHAMPUR SUGA,B ,Q,201.95,203.8,200.3,201.5,201.85,200.8,744,45789,9243494,,bse,2017-07-12
500120,DIAMINES&CHM,XD,Q,78.3,78.95,77,78.55,78.55,78.2,31,3003,233124,,bse,2017-07-12
500123,ELANTAS     ,B ,Q,2060,2100,2030,2098.6,2075,2052,102,1231,2547936,,bse,2017-07-12
500124,DR.REDDY'S  ,A ,Q,2697.55,2718.85,2670,2689.35,2681,2690.8,1210,20560,55381730,,bse,2017-07-12
500125,E.I.D.PAR   ,A ,Q,316,316.8,310.75,313.4,312.55,314.75,1385,31550,9889008,,bse,2017-07-12
500126,MERCK LTD   ,B ,Q,1069.3,1116.75,1065.45,1096.4,1100,1069.05,366,2498,2736421,,bse,2017-07-12
500128,ELEC.CASTING,B ,Q,32.2,32.85,31.85,32,32,31.9,234,107394,3438133,,bse,2017-07-12
500132,EMPEE SUGARS,XT,Q,6,6,5.52,5.62,6,5.72,64,26433,157487,,bse,2017-07-12
500133,ESAB INDIA  ,B ,Q,665,675.3,665,670,670,658,23,535,359351,,bse,2017-07-12
500135,ESSEL PROP  ,B ,Q,242,245.8,241.9,244.35,245.8,242.7,38,1595,389239,,bse,2017-07-12
500136,ESTER INDUS.,B ,Q,40,40.5,39.5,39.65,39.65,39.65,130,10261,408577,,bse,2017-07-12
500139,FEDDERELEC  ,B ,Q,73.5,76,72.65,74.75,74.75,73.55,138,12707,945583,,bse,2017-07-12
500141,FERRO ALLOYS,XC,Q,8.85,9.5,8.76,9.32,9.32,8.85,202,114486,1048083,,bse,2017-07-12
500143,P.H.CAPITAL ,XD,Q,30,30,30,30,30,29.4,2,200,6e3,,bse,2017-07-12
500144,FINOL. CABLE,A ,Q,488.5,492,486.1,490,490,492.2,99,2306,1129055,,bse,2017-07-12
500147,CMI FPE     ,XC,Q,506.05,515,506.05,515,515,524.7,5,42,21387,,bse,2017-07-12
500148,UFLEX LTD   ,B ,Q,411.95,424.8,405.45,421.35,421.35,411.1,2638,85866,35778211,,bse,2017-07-12
500150,FOSECO INDIA,B ,Q,1398,1419,1385,1389.4,1385,1399.9,40,309,432914,,bse,2017-07-12
500153,GANESH BENZO,XC,Q,67.5,69.35,65.55,67.6,67.15,66.65,5268,472907,31902040,,bse,2017-07-12
500155,GARDEN SILK ,B ,Q,30.95,32,30.8,31.2,31.2,30.5,253,32784,1032192,,bse,2017-07-12
500159,METROGLOBL  ,XC,Q,72.8,76,72.75,76,76,71,23,1107,82209,,bse,2017-07-12
500160,GTL LTD.    ,B ,Q,17.43,17.52,16.3,16.58,16.58,17.43,1218,374751,6290525,,bse,2017-07-12
500163,GODFREY PH  ,B ,Q,1253.8,1267,1243.5,1252.85,1252.85,1253.8,1043,14588,18312142,,bse,2017-07-12
500164,GODREJ IND  ,A ,Q,676,679.9,669,671.2,671.2,674.3,738,20839,14026705,,bse,2017-07-12
500165,KANSAI NERO ,A ,Q,458.85,459.8,445,447.85,447.85,455.2,428,8155,3675147,,bse,2017-07-12
500166,GOODRICKE   ,XC,Q,240,241.9,238.3,238.85,238.85,240,66,4185,1001465,,bse,2017-07-12
500168,GOODYEAR (I),B ,Q,910,932,900,915.45,915.45,911.05,649,215203,196885438,,bse,2017-07-12
500170,GTN INDUS   ,B ,Q,20.7,22.5,20.4,21.75,21.75,20,100,20297,433651,,bse,2017-07-12
500171,GHCL LTD    ,B ,Q,240.75,242.85,238,240.5,240.45,239.3,326,14899,3581213,,bse,2017-07-12
500173,GUJ.FLOURO  ,B ,Q,834.9,841.3,817,826.8,826.8,826.75,628,8877,7355739,,bse,2017-07-12
500174,GUJ.LEASE   ,T ,Q,2.25,2.25,2.2,2.2,2.2,2.3,3,412,912,,bse,2017-07-12
500179,HCL INFOSYS ,B ,Q,49.85,49.9,48.75,49.05,49.05,49.35,1800,476632,23474048,,bse,2017-07-12
500180,HDFC BANK   ,A ,Q,1690,1690,1661.75,1680.95,1680.95,1680.55,3044,89113,149205380,,bse,2017-07-12
500182,HEROMOTOCO  ,A ,Q,3711,3777.35,3711,3731.95,3731.95,3750.1,1114,11630,43489507,,bse,2017-07-12
500183,HIMACHAL FUT,B ,Q,14.58,15.09,14.46,14.71,14.71,14.48,1378,1131886,16725139,,bse,2017-07-12
500184,HSCL        ,B ,Q,74,76,73.2,75.45,75.45,74.15,1068,179198,13423075,,bse,2017-07-12
500185,HIND.CONSTN.,A ,Q,39.5,40.8,39.4,40.5,40.5,39.55,2255,939401,37734376,,bse,2017-07-12
500186,HIND.OIL EXP,B ,Q,75.4,77.4,74.45,76.75,76.75,74.4,1397,182997,13963359,,bse,2017-07-12
500187,HSIL        ,B ,Q,390,393.55,385,391.1,393.2,385.8,372,8101,3162610,,bse,2017-07-12
500188,HINDUS.ZI   ,A ,Q,273,273.95,270.75,272.85,272.6,270.45,913,73004,19892134,,bse,2017-07-12
500189,HINDUJA VENT,B ,Q,483.7,483.7,465.1,466.1,466.1,470,12,217,101858,,bse,2017-07-12
500191,HMT LTD.    ,Z ,Q,39,39,37,38.8,38.9,37.55,72,19036,729766,,bse,2017-07-12
500192,PRAG BOSIMI ,ST,Q,4.81,4.81,4.65,4.65,4.65,4.6,29,259,1231,,bse,2017-07-12
500193,HOTEL LEELA.,B ,Q,22.65,22.65,22,22.05,22.15,22.4,101,28739,638699,,bse,2017-07-12
500199,I.G.PETRO   ,B ,Q,460,464.3,455.6,458.9,458.9,454.65,405,7493,3443498,,bse,2017-07-12
500201,IND.GLYCOLS ,B ,Q,199,205,196.5,202.75,202.75,196.75,795,52318,10570262,,bse,2017-07-12
500206,MARGO FIN   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,100,1015,,bse,2017-07-12
500207,INDO RAMA   ,B ,Q,30.8,31,30,30.05,30.05,30.7,93,23025,698974,,bse,2017-07-12
500209,INFOSYS LTD ,A ,Q,976,980.55,969.55,973.8,973.8,975.8,6103,139213,135697744,,bse,2017-07-12
500210,INGERSOLL   ,B ,Q,894.5,895.8,882,885.1,883,888.3,107,1382,1225692,,bse,2017-07-12
500211,INSILCO LTD.,XT,Q,23.8,24.75,23.8,24.25,24.3,24.4,40,17048,413149,,bse,2017-07-12
500212,INTEG.FIN.SE,XT,Q,46.2,46.2,45.2,45.2,45.2,46.1,3,125,5750,,bse,2017-07-12
500213,INTER.TRAVEL,XC,Q,248,250,245.5,247.75,247.75,247.25,85,5381,1333999,,bse,2017-07-12
500214,ION EXCHANGE,XT,Q,581.9,590,560,572.05,572.05,573.45,307,19361,11034255,,bse,2017-07-12
500215,AGRO TECH FO,B ,Q,508.3,511.4,506.25,508.8,511,506.45,32,449,228311,,bse,2017-07-12
500219,JAIN IRRIG  ,A ,Q,104.85,105.2,103.5,104.25,104.25,104.8,1075,395575,41174864,,bse,2017-07-12
500220,JASCH INDUST,XD,Q,63.45,65,62.4,64.05,65,64.3,33,4584,291964,,bse,2017-07-12
500223,JCT LTD     ,XC,Q,4.25,4.4,4.16,4.22,4.22,4.25,346,240595,1026344,,bse,2017-07-12
500227,JINDAL POLYF,B ,Q,393.85,399.6,389,390.25,390.25,390.1,567,13851,5456225,,bse,2017-07-12
500228,JSWSL       ,A ,Q,214.1,215.15,210.6,214.25,214.25,213.7,2230,432706,92177558,,bse,2017-07-12
500231,UMANG DAIR  ,B ,Q,81.25,82,81,82,82,80.2,46,2712,221382,,bse,2017-07-12
500233,KAJARIA CER.,A ,Q,666.55,674.95,666,673.25,673.6,669.7,405,10219,6849058,,bse,2017-07-12
500234,KAKATIYA CEM,B ,Q,396.15,401.75,386,396.2,396.2,395.75,195,6012,2387711,,bse,2017-07-12
500235,KALYANI STEL,B ,Q,449.5,449.5,430.25,432.1,432.1,446.2,1238,37438,16388235,,bse,2017-07-12
500238,WHIRLPOOL   ,B ,Q,1157.1,1174.5,1154.1,1170.65,1164,1165.5,233,1789,2084644,,bse,2017-07-12
500239,KG DENIM    ,XC,Q,82.6,82.6,80,81.1,80.6,81.5,36,7590,614393,,bse,2017-07-12
500240,KINETIC ENG.,XC,Q,88.9,93,87.9,90.25,90.25,87.9,333,61492,5569506,,bse,2017-07-12
500241,KIRL.BROS.  ,B ,Q,280.9,281,275.05,278.85,277.5,276.9,362,4170,1158741,,bse,2017-07-12
500243,KIRL INDUS  ,B ,Q,1272.1,1294,1272.1,1290.45,1290.5,1307.25,28,59,75736,,bse,2017-07-12
500245,KIRL.FERROUS,B ,Q,102,103.5,100.65,101.3,101.3,101.95,388,91800,9385072,,bse,2017-07-12
500246,ENVAIN ELECT,XD,Q,35.5,37,35.5,37,37,35.25,5,811,29247,,bse,2017-07-12
500247,KOTAK MAH.BK,A ,Q,959.4,963.4,951.3,956.9,956.9,958.7,4023,45589,43564254,XD,bse,2017-07-12
500249,KSB PUMPS   ,B ,Q,799.2,809.8,788,803.4,803.4,792.75,598,12977,10407159,,bse,2017-07-12
500250,L.G.BALKRISH,B ,Q,790,790,778.05,781.1,781.3,781.7,43,685,536373,,bse,2017-07-12
500251,TRENT LTD.  ,A ,Q,242,246,240,244.35,245.7,241.9,323,12993,3165457,,bse,2017-07-12
500252,LAKSHMI MACH,A ,Q,5396.35,5417,5351,5366.3,5366.3,5354.8,247,585,3146743,,bse,2017-07-12
500253,LIC HOUS.FIN,A ,Q,722,729,718,725.85,725.85,725.15,5210,633307,457220035,,bse,2017-07-12
500254,UTTAMVALUE  ,B ,Q,0.52,0.52,0.49,0.5,0.51,0.51,60,312401,156831,,bse,2017-07-12
500255,LML LTD.    ,B ,Q,11.21,11.41,11.05,11.07,11.07,11.13,106,34510,383725,,bse,2017-07-12
500257,LUPIN LTD.  ,A ,Q,1169,1169,1137.6,1140.35,1140.35,1139.35,1622,53819,61458773,,bse,2017-07-12
500259,LYKA LABS   ,B ,Q,48.4,48.8,46.2,46.4,46.4,48.05,234,27671,1302856,,bse,2017-07-12
500260,RAMCOCEM    ,A ,Q,708.15,712,704,704.8,704.8,708.55,258,7413,5234853,,bse,2017-07-12
500264,MAFATLAL IND,XC,Q,267,278.9,261,271.05,271,273.55,45,1667,452523,,bse,2017-07-12
500265,MAH.SEAMLESS,B ,Q,420.8,424.2,415.8,421.45,421.45,415.65,232,7466,3137593,,bse,2017-07-12
500266,MAH.SCOOTER ,B ,Q,1917.9,1917.9,1905,1905,1905,1892.7,2,4,7645,,bse,2017-07-12
500267,MAJESTIC AUT,XC,Q,111,119.9,111,116.9,116.9,111.75,245,34597,4046029,,bse,2017-07-12
500268,MANALI PETRO,B ,Q,38,39.6,38,38.75,38.75,37.95,780,149100,5808982,,bse,2017-07-12
500271,MFSL        ,A ,Q,590.1,599,588.3,591.25,591.25,594.3,1552,35566,21096273,,bse,2017-07-12
500279,MIRC ELECT  ,B ,Q,15.9,15.9,15.06,15.13,15.1,15.01,268,81330,1240437,,bse,2017-07-12
500280,CENTURY ENKA,B ,Q,394.8,395.5,390.05,391.8,391.8,393.05,144,4994,1963792,,bse,2017-07-12
500284,LORDS CHLORO,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,3,155,4890,,bse,2017-07-12
500285,SPICEJET LTD,B ,Q,121.05,124.45,118.8,122.85,122.85,121.1,14150,4057196,493126753,,bse,2017-07-12
500288,MOREPEN LAB.,B ,Q,19.4,19.4,18.8,18.95,18.95,19.2,235,121441,2311101,,bse,2017-07-12
500290,MRF LTD.    ,A ,Q,69456.55,70220,68859.3,69947.6,69947.6,69227.4,711,883,61403086,,bse,2017-07-12
500292,HEIDEL CEM  ,B ,Q,134.8,137.5,134.6,136.95,136.95,133.15,465,47825,6501973,,bse,2017-07-12
500294,NCC         ,A ,Q,89.65,94.9,89.05,94.2,94.2,89,5830,2613556,239545082,,bse,2017-07-12
500295,VEDL        ,A ,Q,259,261.75,258,259.95,259.95,257.9,2985,385273,99961251,,bse,2017-07-12
500296,NAHAR SPG.  ,B ,Q,124.2,125.25,122.8,124.75,124.75,124,163,15473,1916770,,bse,2017-07-12
500298,NAT.PEROXIDE,XC,Q,1479.95,1479.95,1430,1453.85,1452,1448.6,199,3215,4674389,,bse,2017-07-12
500300,GRASIM IND. ,A ,Q,1263.35,1271.95,1257.2,1264.4,1264.95,1258.25,1351,39149,49534042,,bse,2017-07-12
500302,PEL         ,A ,Q,2872.85,2931.1,2872.85,2921.45,2921.45,2862.15,1401,13324,38677821,,bse,2017-07-12
500304,NIIT LTD.   ,B ,Q,90.3,90.5,88.2,88.55,88.2,90.3,553,66808,5948976,,bse,2017-07-12
500306,JAYKAY      ,XD,Q,8.19,8.69,7.82,8.29,8.34,8.07,53,19699,164112,,bse,2017-07-12
500307,NIRLON      ,B ,Q,221,223,218.15,220.7,221,220.25,136,19293,4260117,,bse,2017-07-12
500312,ONGC CORPN  ,A ,Q,160.35,165.75,160.35,162.85,162.85,160.3,10757,2141522,351122121,,bse,2017-07-12
500313,OIL COUNTRY ,B ,Q,44.2,46.7,44.2,45.85,45.85,46.15,11,672,30879,,bse,2017-07-12
500314,ORIENT HOTEL,B ,Q,38.65,39,37.75,38.4,38.4,38.1,25,5172,197462,,bse,2017-07-12
500315,ORINTAL BANK,A ,Q,147,150.3,145.1,149.7,149.7,146.45,1536,281121,41521912,,bse,2017-07-12
500317,OSWAL AGRO. ,B ,Q,12.2,13.25,12.05,12.55,12.51,12.29,278,151726,1953309,,bse,2017-07-12
500319,INDIAN SUCRO,XT,Q,36.25,39.45,36.15,38.1,38.1,38,41,7908,303027,,bse,2017-07-12
500322,PANYAM CEMEN,XC,Q,65.05,65.95,63.5,63.9,64.45,65.25,72,9365,606601,,bse,2017-07-12
500325,RELIANCE    ,A ,Q,1498.8,1524.5,1496,1510.5,1510.5,1495.2,8949,285428,431828095,,bse,2017-07-12
500327,PILITA      ,B ,Q,16,16.3,15.2,15.47,15.55,15.75,76,39399,613620,,bse,2017-07-12
500329,PENTAMED.G  ,XD,Q,0.9,0.9,0.77,0.78,0.77,0.84,183,442615,361306,,bse,2017-07-12
500330,RAYMOND     ,A ,Q,803.8,809,791.2,801.85,801.85,789.5,3237,94649,75669283,,bse,2017-07-12
500331,PIDILITE    ,A ,Q,820.45,823.4,813.8,818.2,818.8,815.65,1196,19039,15596548,,bse,2017-07-12
500333,PIX TRANS   ,XC,Q,154.95,154.95,151.55,151.55,151.55,154.4,65,4370,667819,,bse,2017-07-12
500335,BIRLA CORPN.,B ,Q,877.45,882.55,867.95,869.5,876.8,878.55,129,21451,18723228,,bse,2017-07-12
500336,SURYA ROSHNI,B ,Q,286.85,287.25,283.2,283.9,283.75,285.9,446,34495,9856105,,bse,2017-07-12
500337,PRIME SECUR.,B ,Q,38.4,38.5,36.7,37.15,37,36.8,189,31188,1158219,,bse,2017-07-12
500338,PRISM CEMENT,B ,Q,124.95,125.6,123.85,124.95,125.2,124.5,223,15224,1899527,,bse,2017-07-12
500339,RAIN        ,B ,Q,123.65,127.35,121.2,124.75,124.75,124,3014,423466,52959288,,bse,2017-07-12
500343,PUDUMJEE    ,B ,Q,21.25,22,21.25,21.8,21.95,21.65,23,1988,43014,,bse,2017-07-12
500346,PUN.COMMUNI.,XD,Q,39.55,41.45,39.5,40.35,39.8,39.8,24,1978,78920,,bse,2017-07-12
500350,RSWM  LTD   ,B ,Q,408.25,408.95,401.9,402.5,401.9,408,151,4047,1640199,,bse,2017-07-12
500354,RAJSH.SUGAR ,B ,Q,57.2,57.85,55,55.65,56,56.95,127,6324,353727,,bse,2017-07-12
500355,RALLIS INDIA,A ,Q,244,251.55,242.5,250.7,251,242.85,828,46602,11544636,,bse,2017-07-12
500356,RAMANEWS    ,B ,Q,24.7,25,24.6,24.65,24.6,24.6,37,6395,159029,,bse,2017-07-12
500357,RAMA PAPER  ,XD,Q,14.5,15.2,14.05,14.91,15,14.29,27,6690,99946,,bse,2017-07-12
500360,RAPICUT CARB,XD,Q,74.5,75.5,73,73.8,73.8,73.7,119,4412,326507,,bse,2017-07-12
500365,RMGALLOY    ,XD,Q,3.66,4,3.66,3.8,3.75,3.75,16,2348,8936,,bse,2017-07-12
500366,ROLTA (I)   ,B ,Q,60.05,62.3,58.55,61,61,60.2,3545,527218,31825251,,bse,2017-07-12
500367,RUBFILA INT.,XC,Q,68.2,70.2,68.15,69.15,69.15,68.25,121,25067,1733138,,bse,2017-07-12
500368,RUCHI SOYA  ,B ,Q,24,27.3,23.4,25.7,25.7,24.2,2338,552075,14235799,,bse,2017-07-12
500370,SALORA INT. ,B ,Q,51.2,53.65,51.2,53.65,53.65,52,2,674,35334,,bse,2017-07-12
500378,JINDAL SAW  ,B ,Q,86.9,89.2,86.65,87.55,87.55,86.25,1077,137997,12125453,,bse,2017-07-12
500380,JK LAKSHMI  ,A ,Q,470,472,462.1,471.25,471.9,464.35,227,4142,1936924,,bse,2017-07-12
500387,SHREE CEMENT,A ,Q,18448.4,18532.85,17777.05,18480.85,18480.85,18407.5,393,545,9963397,,bse,2017-07-12
500390,REL INFRA   ,A ,Q,505,515.25,505,513.35,513.35,509.55,2602,187986,96253579,,bse,2017-07-12
500399,STEELCO GUJ.,XD,Q,8.2,8.63,8.2,8.31,8.31,8.22,66,7924,67182,,bse,2017-07-12
500400,TATA POWER  ,A ,Q,83.95,83.95,82.8,83.05,83.25,83,801,142553,11838921,,bse,2017-07-12
500402,SPMLINFRA   ,B ,Q,159.3,159.3,150.2,155.95,156.25,157.8,260,38730,6027595,,bse,2017-07-12
500403,SUNDARAM FAS,B ,Q,425,426.8,420.8,422,422,422.1,365,11033,4670218,,bse,2017-07-12
500404,SUNFLAG IRON,B ,Q,44.15,45,42.65,43,43,44.15,1947,515184,22748225,,bse,2017-07-12
500405,SUPREME PET ,B ,Q,385.15,385.8,373.85,379.8,379,382.2,263,12888,4908626,,bse,2017-07-12
500407,SWARAJ ENGIN,B ,Q,2244.95,2245,2205.2,2236.4,2230.35,2257.8,123,773,1724973,,bse,2017-07-12
500408,TATA ELXSI  ,A ,Q,1718,1736,1711.55,1720.55,1720.55,1707.85,3101,71563,123431972,,bse,2017-07-12
500410,ACC LTD     ,A ,Q,1660,1708.2,1656,1704.85,1704.85,1652.1,3866,44653,75417866,,bse,2017-07-12
500411,THERMAX     ,A ,Q,917,920.65,908.6,915.5,915.5,923.25,97,985,900032,,bse,2017-07-12
500412,THIRUMALAI  ,B ,Q,1001,1033.65,995.9,1011.7,1011.7,989.8,1749,17817,18073538,,bse,2017-07-12
500413,THOMAS COOK ,B ,Q,241.6,249.6,238.6,245.25,244.5,241.6,1009,29875,7338480,,bse,2017-07-12
500418,TOKYO PLAST ,B ,Q,153.5,156.7,151.2,154.4,154.4,153,138,6739,1039234,,bse,2017-07-12
500420,TORRENT PHAR,A ,Q,1328,1333,1294.55,1312.05,1312.05,1328.4,1161,20439,26789638,,bse,2017-07-12
500422,TRANSCHEM   ,XD,Q,28.85,28.85,28.85,28.85,28.85,27.5,6,540,15579,,bse,2017-07-12
500425,AMBUJA CEME ,A ,Q,256,261.95,256,261,261,255.2,1633,343466,89002853,,bse,2017-07-12
500429,UNIPHOS ENT.,B ,Q,78.6,83.8,78.6,82.2,82.45,79.6,38,5880,479781,,bse,2017-07-12
500439,VARD HOLDNG ,B ,Q,3500,3500,3415,3475,3475,3460,39,177,614077,,bse,2017-07-12
500440,HINDALCO    ,A ,Q,201.1,202.4,199.15,200.55,200.55,200.2,4400,1346906,270584620,,bse,2017-07-12
500444,WEST COAS PA,B ,Q,195.1,197.8,194.5,195.6,196,195.35,292,9758,1917255,,bse,2017-07-12
500449,HIND.ORG.CHM,T ,Q,24.6,25.9,24.6,25.15,25.15,25,34,5291,134024,,bse,2017-07-12
500456,PAS.ACRYLON ,XC,Q,28.25,28.5,27.2,27.5,27.5,27.95,158,51996,1438783,,bse,2017-07-12
500459,PROCTER &GAM,A ,Q,8007.75,8125,8e3,8011.6,8010,7980.65,186,447,3603567,,bse,2017-07-12
