SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511147,WALL ST.FIN.,XT,Q,36.8,38.5,36.8,38,38,38.55,11,5122,195913,,bse,2017-12-06
511196,CANFIN HOMES,A ,Q,463,472.5,455,457.8,457.8,464.1,1325,66942,31117851,,bse,2017-12-06
511208,IL & FS INVE,B ,Q,29.2,29.85,27.3,27.8,27.8,29.2,3167,1297663,36831228,,bse,2017-12-06
511218,SHRIRAM TRAN,A ,Q,1374.9,1375,1332,1343.45,1336,1373.25,1676,41230,55570865,,bse,2017-12-06
511243,CHOLAFIN    ,A ,Q,1293.8,1324.4,1270.15,1277.65,1277.65,1302.75,933,21852,28267631,,bse,2017-12-06
511288,GRUH FINANCE,A ,Q,502,509.35,500,504.2,502.9,505.1,270,5348,2709408,,bse,2017-12-06
511333,VLS FINANCE ,B ,Q,89.8,93.5,87.65,88.5,88.5,89.45,1031,90676,8206324,,bse,2017-12-06
511355,IND CEM CAP ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.49,11,7807,44968,,bse,2017-12-06
511359,AD-MANUM FIN,X ,Q,42.65,45.5,42.65,45.5,45.4,45.35,12,1012,45758,,bse,2017-12-06
511389,VIDEOCON IND,A ,Q,18.35,18.55,18.15,18.55,18.55,17.7,390,181824,3357206,,bse,2017-12-06
511391,INTER GLOB F,XT,Q,24.5,25,24.5,25,25,24.55,4,1040,25980,,bse,2017-12-06
511411,SHRISTINFRA ,X ,Q,290,298.6,262,294.4,295,270,26,122,33880,,bse,2017-12-06
511413,CREST       ,B ,Q,252.8,270,252,253.4,253.05,251.3,94,2405,617144,,bse,2017-12-06
511431,VAKRANGEE   ,A ,Q,749,749,728,732,730.9,748.65,1687,101033,74286614,,bse,2017-12-06
511447,SYLPH TECH  ,X ,Q,5.62,5.62,5.35,5.53,5.35,5.62,2,300,1659,,bse,2017-12-06
511451,DHARANI FIN.,XT,Q,12.79,12.79,12.79,12.79,12.79,12.54,6,2911,37231,,bse,2017-12-06
511463,ALEXANDER   ,X ,Q,25.4,27.5,25.4,27.3,27,26.55,40,16002,430793,,bse,2017-12-06
511473,IND.BANK MER,B ,Q,20.15,21.2,20,20.55,20.5,20.3,59,9664,198291,,bse,2017-12-06
511501,BHARAT BHUSH,X ,Q,19.9,20.75,19.9,19.9,19.9,20.9,11,293,5838,,bse,2017-12-06
511505,CAPITAL TRUS,B ,Q,535.05,535.05,527.1,535,535,540.05,39,6011,3197513,,bse,2017-12-06
511509,VIVO BIO TEC,XT,Q,47,47,43.35,44.1,45,45.6,85,9894,435661,,bse,2017-12-06
511523,VEERHEALTH  ,X ,Q,10.01,10.98,10.01,10.16,10.89,10.69,12,4242,44107,,bse,2017-12-06
511533,SAHARA HOUSG,X ,Q,74,74,72,72.05,72.05,72.9,15,590,43010,,bse,2017-12-06
511539,SUPRATRE    ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.75,1,50,785,,bse,2017-12-06
511543,GSB FINANCE ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.62,2,100,955,,bse,2017-12-06
511551,MONARCH     ,X ,Q,75.35,79.3,75,77.25,77.25,77.35,102,14809,1129861,,bse,2017-12-06
511557,PRO FIN CAP.,XT,Q,235,239.45,230.35,238.15,238.9,239.5,23,7158,1688324,,bse,2017-12-06
511559,TIMES GUARAN,B ,Q,81.9,86.2,81.9,86.2,86.2,78.4,43,2773,236061,,bse,2017-12-06
511571,SOMDATT FIN ,XT,Q,5,5,5,5,5,5.11,1,6,30,,bse,2017-12-06
511589,AVONMORE    ,X ,Q,27.6,28.5,27.15,27.5,27.75,27.3,132,43059,1198949,,bse,2017-12-06
511593,LIBORD FIN  ,X ,Q,11,11,11,11,11,11.4,1,289,3179,,bse,2017-12-06
511601,YASH MANAGE.,ST,Q,14.35,14.38,13.36,14.29,14.38,13.7,32,36263,517041,,bse,2017-12-06
511605,ARIHANT CAP.,X ,Q,163.35,168.45,155,161.2,162.8,163.2,174,13599,2195138,,bse,2017-12-06
511609,ISL CONSULT ,X ,Q,19,19,19,19,19,19,1,200,3800,,bse,2017-12-06
511611,DCM FINANCIA,B ,Q,2.85,3.14,2.85,3.14,3.14,3,5,4120,12904,,bse,2017-12-06
511628,IMCAP       ,X ,Q,67.8,68.6,67.5,67.5,67.5,67.8,26,23082,1571609,,bse,2017-12-06
511630,SAMBHAAV MED,B ,Q,13.45,13.5,13.26,13.4,13.45,13.45,25,14367,192364,,bse,2017-12-06
511654,SUGAL DAM   ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.86,2,700,9702,,bse,2017-12-06
511658,NETTLINX LTD,X ,Q,68.65,69.75,67.35,69.6,69.5,66.95,61,12260,844627,,bse,2017-12-06
511664,BGIL FL TEC ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.67,1,400,1440,,bse,2017-12-06
511676,GIC HOUSING ,B ,Q,412,414.7,406,408.05,408.05,416.25,401,19836,8130339,,bse,2017-12-06
511688,MATHEW EASOW,XT,Q,20.1,20.1,20.1,20.1,20.1,20.65,1,50,1005,,bse,2017-12-06
511692,AJCON GLOBAL,X ,Q,33,33,30.4,30.4,30.4,32,7,565,17735,,bse,2017-12-06
511696,CHARTERED CA,X ,Q,56.8,56.8,56.8,56.8,56.8,54.4,1,1,56,,bse,2017-12-06
511706,ACTION FIN. ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.4,1,100,922,,bse,2017-12-06
511714,NIMBSPROJ   ,X ,Q,66.9,66.9,66.9,66.9,66.9,70.4,1,1,66,,bse,2017-12-06
511724,BAID LEASING,X ,Q,165,169,161.5,164.5,166.8,161,217,41465,6853940,,bse,2017-12-06
511726,VIPUL LTD   ,B ,Q,74.5,75,74.45,74.65,74.5,75.1,25,2611,195265,,bse,2017-12-06
511734,PASUPATI FIN,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,3,20,72,,bse,2017-12-06
511736,USHDEV INTNL,XT,Q,2.78,2.78,2.52,2.66,2.75,2.65,226,278712,764075,,bse,2017-12-06
511742,CHOKHANI SEC,X ,Q,47.45,47.6,46.5,47.6,47.6,45.35,15,2185,103745,,bse,2017-12-06
511754,SHALIB.FINAN,X ,Q,131.8,136.45,130.1,132,132,133.3,30,3497,465863,,bse,2017-12-06
511758,MANSI FINANC,XT,Q,41.9,41.9,38,38,38,39.95,2,10,415,,bse,2017-12-06
511764,UPASANA FIN.,XT,Q,29.95,29.95,29,29,29,28.55,17,13094,391791,,bse,2017-12-06
511766,MUTHOOT CAP ,B ,Q,620,623.85,591.1,594.25,607,623.25,130,4482,2729746,,bse,2017-12-06
511768,MASTER TRUST,ST,Q,70,70,66.15,66.15,66.15,69.5,2,530,36984,,bse,2017-12-06
512047,ROYAL IND   ,X ,Q,1.8,1.8,1.8,1.8,1.8,1.72,6,1372,2469,,bse,2017-12-06
512068,DECCANGOLD  ,X ,Q,37.55,37.7,36.85,37.1,37.1,37.9,216,72600,2697996,,bse,2017-12-06
512070,UPL         ,A ,Q,701,703.65,685,686.2,686.2,698.5,1713,71465,49536795,,bse,2017-12-06
512093,CRANES SOFTW,B ,Q,1.35,1.46,1.33,1.41,1.41,1.38,19,13884,19041,,bse,2017-12-06
512103,NIDHI GRANIT,XT,Q,22.4,24.6,22.35,22.4,22.4,23.45,60,4443,104052,,bse,2017-12-06
512105,PROAIMENT   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.9,1,3000,2670,,bse,2017-12-06
512131,SIGNET IND  ,T ,Q,9.3,9.3,8.75,8.82,8.8,9.15,111,105029,928464,,bse,2017-12-06
512161,8KMILES     ,B ,Q,919,938.35,906.05,920.75,920.75,916.15,1289,29929,27692070,,bse,2017-12-06
512169,CAPRICORN   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,3,1100,8580,,bse,2017-12-06
512175,VAMA INDS   ,XT,Q,26.1,26.6,25.6,26.5,26.5,26,44,6240,161659,,bse,2017-12-06
512179,SUNTECK REAL,B ,Q,402.45,405.15,396.4,400.6,400.05,400.15,739,52176,20900975,,bse,2017-12-06
512197,SILVEROAK   ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,50,132,,bse,2017-12-06
512217,PRISM MEDI  ,X ,Q,30.6,30.6,29.6,30.25,29.7,30.85,32,5321,161097,,bse,2017-12-06
512229,VERITAS     ,XT,Q,151.05,151.05,150.95,150.95,150.95,154,3,100,15100,,bse,2017-12-06
512237,JAI CORP LTD,B ,Q,177.9,184.95,175.85,177.3,177.3,179.9,6842,1034979,187261334,,bse,2017-12-06
512247,ASHIRWAD CAP,ST,Q,2.8,2.94,2.8,2.94,2.85,2.8,10,2443,7115,,bse,2017-12-06
512257,SVARTCORP   ,X ,Q,7.27,7.55,7.2,7.44,7.41,7.25,141,48917,363964,,bse,2017-12-06
512267,MEDIA MATRIX,ST,Q,6.51,6.78,6.51,6.51,6.51,6.5,6,2503,16294,,bse,2017-12-06
512289,SHIRPUR GOLD,B ,Q,163,167,160,165.2,166,166.8,92,5073,830341,,bse,2017-12-06
512296,BHAGYA INL  ,B ,Q,56,56,50.05,50.05,50.05,55.6,760,105335,5529171,,bse,2017-12-06
512297,SHANTAI     ,X ,Q,158.5,158.5,150,150.9,150,158.5,25,560,86689,,bse,2017-12-06
512299,STERL.BIOTEC,B ,Q,3.2,3.25,3.15,3.23,3.24,3.2,20,25887,82965,,bse,2017-12-06
512393,SHARDUL SECU,X ,Q,43,43,43,43,43,43.5,3,193,8299,,bse,2017-12-06
512399,KAPASHI COMM,XT,Q,52.05,52.05,52.05,52.05,52.05,49.6,1,1,52,,bse,2017-12-06
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,50,24,,bse,2017-12-06
512437,APOLLO FIN I,ST,Q,13.23,13.23,13.23,13.23,13.23,12.6,2,2,26,,bse,2017-12-06
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,10,1533,,bse,2017-12-06
512455,LLOYDS MET E,X ,Q,17.7,18,17.5,17.75,17.75,17.9,23,11530,206229,,bse,2017-12-06
512463,SHREE GLOBAL,X ,Q,4.7,4.75,4.59,4.69,4.69,4.53,24,26492,124887,,bse,2017-12-06
512489,OASIS SECUR.,XT,Q,26.45,29.15,26.45,29.15,29.15,27.8,2,400,11390,,bse,2017-12-06
512493,GARNET INTL ,X ,Q,849,849,758.4,824.7,825,809,18,89,71823,,bse,2017-12-06
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,400,196,,bse,2017-12-06
512519,DONEAR IND. ,B ,Q,67.1,71.85,67.1,70.3,69.8,69.4,494,54164,3829644,,bse,2017-12-06
512527,SUPER SAL IN,X ,Q,720,720,702,705.15,705,712.2,32,599,424142,,bse,2017-12-06
512529,SEQUENT     ,B ,Q,100.45,103.8,100,100.55,100.8,99.3,241,22267,2252723,,bse,2017-12-06
512531,STC INDIA   ,T ,Q,172,173.8,167,168.3,167.25,172.5,113,6668,1129374,,bse,2017-12-06
512559,KOHINORFOODS,B ,Q,73.05,73.85,71.65,71.95,71.95,72.65,239,15881,1152140,,bse,2017-12-06
512573,AVANTI FEEDS,B ,Q,2620,2661.6,2608,2617.35,2617.35,2578.15,1521,12695,33355598,,bse,2017-12-06
512579,GUJ.NRE COKE,T ,Q,1.62,1.65,1.6,1.64,1.64,1.6,66,111373,180948,,bse,2017-12-06
512587,ZODIAC JRD  ,B ,Q,44.1,44.95,43.5,44.25,44.95,44.2,7,110,4852,,bse,2017-12-06
512597,KEYNOTE CORP,B ,Q,59.5,62.45,59,62.45,62.45,59.5,7,594,35108,,bse,2017-12-06
512599,ADANI ENTER ,A ,Q,144.75,147.3,141.4,142.35,142.35,145.9,2439,852708,123456236,,bse,2017-12-06
512608,BHANDARI HOS,T ,Q,3.95,4.1,3.95,3.97,4.05,4.07,65,61377,247463,,bse,2017-12-06
512624,REGENTRP    ,XT,Q,4.9,5.1,4.9,5.1,5.1,5,10,1815,9053,,bse,2017-12-06
512626,ORBIT EXPORT,B ,Q,145,145,143,143,143,146.7,5,47,6762,,bse,2017-12-06
512634,SAVERA IND  ,X ,Q,80.9,80.9,78.8,79.75,79.8,80.9,8,975,77723,,bse,2017-12-06
513010,TATA SPONGE ,A ,Q,921.25,933.9,917.4,919.4,919.4,927.85,725,20704,19148633,,bse,2017-12-06
513023,NAV BHAR VEN,B ,Q,132.2,136.5,131.45,132.1,132.25,134.7,316,25296,3379718,,bse,2017-12-06
513043,REMI EDEL   ,X ,Q,39.3,39.3,37,37.4,37,37.55,5,2030,75971,,bse,2017-12-06
513059,G.S.AUTO INT,X ,Q,11.7,11.7,11.51,11.51,11.51,11.55,13,2051,23876,,bse,2017-12-06
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,310,5053,,bse,2017-12-06
513097,SHIV.BIMETAL,X ,Q,85.4,87.75,82,84.65,84.65,83.5,267,41487,3489396,,bse,2017-12-06
513108,GANDHI SP.TU,B ,Q,312,312,303,307,307,311.3,24,1185,362616,,bse,2017-12-06
513121,ORICON ENT  ,B ,Q,56.5,56.9,55.15,55.45,55.45,56.4,390,52004,2906355,,bse,2017-12-06
513142,BALASORE    ,X ,Q,81.05,82.6,80,80.45,80.45,81.8,1080,240229,19578818,,bse,2017-12-06
513149,ACROW INDIA ,XT,Q,135.05,146,135,135.05,135,139.5,6,206,28612,,bse,2017-12-06
513179,NAT STL AGRO,B ,Q,44.8,44.8,41.6,42.1,42,43.5,110,23754,1021369,,bse,2017-12-06
513216,UTTAM GALVA ,B ,Q,24.2,24.4,23.65,23.85,23.85,24.1,877,248232,5967271,,bse,2017-12-06
513228,PENNAR STEEL,B ,Q,63.8,64.7,62,62.7,62.7,63.8,465,51623,3270702,,bse,2017-12-06
513250,JYOTI STRUCT,B ,Q,9.5,9.75,9.4,9.7,9.75,9.3,79,24602,235113,,bse,2017-12-06
513252,JAY USHIN   ,XT,Q,473,475.2,460,475.2,475.2,452.6,88,1944,922084,,bse,2017-12-06
513262,ST.STR.WHEEL,B ,Q,1074,1083.35,1043.15,1046.95,1045,1059.8,500,6581,7026089,,bse,2017-12-06
513269,MAN IND.(I) ,B ,Q,112.7,114.45,110.7,112.2,112.1,112.8,777,81857,9226446,,bse,2017-12-06
513303,MODERN STEEL,X ,Q,16.05,16.05,14.55,14.55,14.55,15.3,10,3536,56433,,bse,2017-12-06
513307,SYNTHIKO FOI,XT,Q,30,30,29.25,29.25,29.25,30.65,2,200,5925,,bse,2017-12-06
513335,METALFORGE  ,T ,Q,35.75,35.75,33.3,33.5,33.3,34.05,27,4459,151244,,bse,2017-12-06
513349,AJMERA      ,B ,Q,346,346.9,338,339.2,340.5,343.3,981,64931,22174235,,bse,2017-12-06
513353,COCHIN MIN. ,X ,Q,137.05,137.05,131.15,131.75,131.2,138.5,29,1866,251005,,bse,2017-12-06
513361,ISW LTD     ,ST,Q,2.88,3.01,2.85,3,3,3,79,207809,607947,,bse,2017-12-06
513369,RAJKUMAR FRG,XT,Q,52.4,53,50.35,50.35,50.35,52.95,20,5572,282484,,bse,2017-12-06
513375,CARBORUNDUM ,A ,Q,381,383.8,379.85,381,381,383.3,400,16040,6112796,,bse,2017-12-06
513377,MINERAL&METL,A ,Q,71.35,72.1,69.25,69.85,69.85,71.55,1627,314297,22248847,,bse,2017-12-06
513397,VALLABH STEL,X ,Q,32,32,32,32,32,32,1,100,3200,,bse,2017-12-06
513401,ASHIANA ISP.,X ,Q,27.4,29.8,27.1,29.8,29.8,28.5,6,805,22119,,bse,2017-12-06
513403,PM TELELINN ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,100,360,,bse,2017-12-06
513414,SMPL        ,T ,Q,1.4,1.5,1.4,1.49,1.49,1.47,20,44807,62830,,bse,2017-12-06
513418,SMFIL       ,XT,Q,0.43,0.47,0.43,0.43,0.43,0.45,12,14900,6428,,bse,2017-12-06
513434,TATA METALIK,B ,Q,799.4,820,795.95,799.5,799.5,804.55,1287,37097,29910082,,bse,2017-12-06
513436,SHAH ALLOYS ,B ,Q,18.5,18.5,18,18.1,18.1,18.5,6,890,16103,,bse,2017-12-06
513446,MONNETISPA  ,B ,Q,32.7,33.1,32.4,32.9,33.1,32.65,98,19895,649193,,bse,2017-12-06
513452,ELANGO INDUS,XT,Q,5.3,5.3,5.3,5.3,5.3,5.2,1,1,5,,bse,2017-12-06
513472,SIMPLEX CAST,X ,Q,148,152,139.5,142.55,145.95,141,26,33786,4890080,,bse,2017-12-06
513488,SH.STEEL WIR,XT,Q,22.5,22.5,20.55,20.55,20.55,21.5,4,254,5233,,bse,2017-12-06
513498,SOUTH.MAGNES,P ,Q,29.2,29.2,29.2,29.2,29.2,27.85,1,100,2920,,bse,2017-12-06
513509,KALYANI FORG,T ,Q,330.3,340,325,325.35,338,332.85,28,1321,439968,,bse,2017-12-06
513511,PANCH.STEEL ,XT,Q,59.9,59.9,55.35,55.4,56.5,58.25,94,39122,2180502,,bse,2017-12-06
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.5,25.7,25.7,25.25,73,90829,2334045,,bse,2017-12-06
513517,STEELCAST   ,X ,Q,187,187.95,176.55,178.75,176.55,179.35,145,25257,4549060,,bse,2017-12-06
513519,PITTI LAMIN.,B ,Q,85.8,90.45,84.65,87.85,87.85,84.8,1633,140959,12367568,,bse,2017-12-06
513532,PRADEEP MET.,X ,Q,95.5,95.5,90,91.3,90,93.4,43,6286,581331,,bse,2017-12-06
513534,VARDHMAN IND,X ,Q,13.72,13.72,13.71,13.72,13.72,13.07,35,15410,211415,,bse,2017-12-06
513554,MAHA STEEL  ,B ,Q,65.5,66.45,65,65.35,65.05,65.85,32,1239,81095,,bse,2017-12-06
513566,NOVA IRON&ST,XT,Q,13,13.6,12.9,12.9,12.9,13,4,235,3074,,bse,2017-12-06
513597,SURANA INDS ,B ,Q,2.75,2.83,2.65,2.65,2.65,2.85,7,1780,4905,,bse,2017-12-06
513599,HIND.COPPER ,A ,Q,92,92,87.75,88.25,88.25,92.3,3732,1032401,92642481,,bse,2017-12-06
513605,SRIPIPES    ,B ,Q,395,395,385.6,388.55,388.55,392.05,466,25300,9849105,,bse,2017-12-06
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,100,2155,,bse,2017-12-06
513648,MARG PRO IN ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.05,2,200,2220,,bse,2017-12-06
513683,NLCINDIA    ,A ,Q,105.05,108.7,104.25,104.95,104.95,106.3,920,167747,17847447,,bse,2017-12-06
513687,SPECTRA IND.,X ,Q,34.95,38.9,32.5,37.15,37.15,33.45,284,28532,1058293,,bse,2017-12-06
513691,JMT AUTO LTD,T ,Q,5.1,5.2,5.05,5.07,5.05,5.17,71,40781,207688,,bse,2017-12-06
513693,KIC METALIKS,X ,Q,150.1,150.1,147.1,147.1,147.1,150,14,1500,223650,,bse,2017-12-06
513709,SHILP GRAVUR,X ,Q,130.5,134.9,128.5,130.3,131.45,130.3,105,4223,551579,,bse,2017-12-06
513713,WHITEORG    ,XT,Q,109,114.5,108,108.1,108,109.95,155,28892,3168362,,bse,2017-12-06
513729,ARO GRANITE ,B ,Q,69.8,69.8,67.8,68,68,68.5,23,2054,140340,,bse,2017-12-06
514010,HIM.FIBRES  ,X ,Q,6.84,6.84,6.12,6.15,6.15,6.16,11,3804,23406,,bse,2017-12-06
514028,RAJKAMAL SYN,XT,Q,10.01,10.01,10,10,10,10,27,6100,61038,,bse,2017-12-06
514030,DEEPAK SPINN,X ,Q,92.7,92.75,88.25,89.45,89.45,89.15,17,1357,121687,,bse,2017-12-06
514034,JBF IND.LTD ,B ,Q,197.85,201.7,195,197.95,197.95,199.7,225,6620,1309715,,bse,2017-12-06
514036,LOY.TEX MILL,X ,Q,674,675,650.05,654.35,650.05,673.8,24,199,132133,,bse,2017-12-06
514043,HIMAT.SEIDE ,B ,Q,328.05,339.45,328,329.45,329.85,331.45,614,19790,6568952,,bse,2017-12-06
514045,BSL LTD.    ,B ,Q,66,67.3,65.25,67.05,67.15,67,18,1018,68258,,bse,2017-12-06
514087,PBM POLYTEX ,X ,Q,105.05,114.65,105.05,108.2,108.2,111,39,3313,360372,,bse,2017-12-06
514113,ADHINATH TEX,XT,Q,7.14,7.49,7.14,7.49,7.49,7.14,8,1376,9848,,bse,2017-12-06
514140,SURYAVA SPIN,X ,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,3,23,,bse,2017-12-06
514142,TT LTD.     ,B ,Q,77,78.95,74.25,74.8,74.6,78.7,125,13152,995658,,bse,2017-12-06
514144,UNIWORTH LTD,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,400,220,,bse,2017-12-06
514162,WELSPUN (I) ,A ,Q,67.4,69.15,66.2,66.55,66.55,66.9,1210,188439,12766730,,bse,2017-12-06
514165,IND.ACRYLICS,X ,Q,15,15.8,15,15.4,15.4,15.55,110,60485,940598,,bse,2017-12-06
514167,GANESH ECOSP,B ,Q,390.2,401.9,388.3,390.25,388.5,399.15,136,2436,956765,,bse,2017-12-06
514171,CEETA IND.  ,XT,Q,13,13,13,13,13,13,1,300,3900,,bse,2017-12-06
514175,VARDHMAN POL,B ,Q,35,35,33.8,34.15,34.15,34,49,8537,293655,,bse,2017-12-06
514183,BLA ROS IND ,X ,Q,41,43.45,39.5,40.45,40.45,40.35,366,65717,2729838,,bse,2017-12-06
514197,ST CORP     ,XT,Q,75.85,75.85,75.85,75.85,75.85,79.8,1,2,151,,bse,2017-12-06
514211,SUMEET INDS.,B ,Q,30.3,31.4,30.15,30.35,30.35,30.2,488,103506,3177353,,bse,2017-12-06
514215,BINNY LTD.  ,Z ,Q,261.9,273,251,257.25,254.5,261.4,86,8656,2245243,,bse,2017-12-06
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,,bse,2017-12-06
514234,SANGAM INDIA,B ,Q,192,200.7,192,193.2,194,191.6,46,2289,443717,,bse,2017-12-06
514264,SEASONS TEXT,X ,Q,14.25,19.24,14.25,18.26,18.26,17.14,21,1016,17648,,bse,2017-12-06
514266,ZENITH FIBRE,XT,Q,121,121.5,119.15,119.15,119.15,118.95,4,717,86278,,bse,2017-12-06
514272,BHILWARA SP.,X ,Q,7.74,8,7.74,8,8,8.05,4,400,3148,,bse,2017-12-06
514274,AARVEE DENIM,B ,Q,46.1,46.95,46.1,46.3,46.3,46.5,40,3290,152448,,bse,2017-12-06
514286,ASHIMA LTD. ,B ,Q,30.8,31.9,30.35,30.55,30.35,30.55,273,53067,1654264,,bse,2017-12-06
514300,PIONEER EMB ,B ,Q,38.7,39.7,38,38.35,38.15,39.15,35,1650,63810,,bse,2017-12-06
514302,VIPPY SPIN. ,X ,Q,46.5,47,46.3,46.5,46.5,47.65,15,2231,103872,,bse,2017-12-06
514312,JAY HIND SYN,XT,Q,2.7,2.7,2.67,2.68,2.68,2.6,5,910,2438,,bse,2017-12-06
514316,RAGHUVIR SYN,XT,Q,116.35,127.6,116.35,126.5,126.5,121.55,9,916,115982,,bse,2017-12-06
514322,KAMADGIRI   ,X ,Q,108.35,108.35,100,101.35,101.9,102.55,22,1114,112607,,bse,2017-12-06
514326,PATSPIN INDI,B ,Q,27.35,28.5,27.25,28.45,28.5,27.45,48,6569,185561,,bse,2017-12-06
514332,NEOINFRA    ,XT,Q,34.3,34.3,34.3,34.3,34.3,34.3,1,100,3430,,bse,2017-12-06
514348,WINSOME YRN ,B ,Q,2.06,2.07,2.06,2.06,2.06,2.1,7,9500,19576,,bse,2017-12-06
514354,PREMIER POLY,B ,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,50,2012,,bse,2017-12-06
514358,EVERLON SYN.,X ,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,55,965,,bse,2017-12-06
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,2000,760,,bse,2017-12-06
514394,AJIL        ,X ,Q,53.95,53.95,46.1,48.15,47.35,54.15,26,1495,72864,,bse,2017-12-06
514412,SARUPINDUS  ,X ,Q,73.45,73.7,70.9,71,71,70.2,13,474,34719,,bse,2017-12-06
514418,MANORG      ,X ,Q,170.8,176.75,163.1,166.15,168.3,170.55,271,18983,3247399,,bse,2017-12-06
514428,HINDU.ADHESI,X ,Q,78.1,81.9,78,79.3,79,81.1,24,2142,170150,,bse,2017-12-06
514442,SRI KPR IND ,XT,Q,29.4,29.4,27.4,27.8,27.4,28.8,21,7778,223898,,bse,2017-12-06
514450,MAHA.RUBTECH,X ,Q,51,53.3,51,52.85,53.3,51.9,15,780,40839,,bse,2017-12-06
514470,WIMSOME TEXT,B ,Q,65.6,67.95,65.05,66.4,65.1,66.7,112,55729,3718885,,bse,2017-12-06
514474,FAIRDEAL FIL,X ,Q,48.5,52.4,47,47.65,47.65,50.05,46,8132,394346,,bse,2017-12-06
515030,ASAHI IN.GLA,B ,Q,365,366,358.9,361.65,363,364.95,225,8647,3141714,,bse,2017-12-06
515037,MURD.CERAM  ,B ,Q,43,43,41.15,41.4,41.4,42.5,137,30645,1299103,,bse,2017-12-06
515043,SAINT-GOBAIN,XT,Q,59,60,58.7,58.95,58.9,59.8,218,48968,2898280,,bse,2017-12-06
515055,ANANTRAJ    ,B ,Q,59.5,60.45,58.15,58.6,58.6,59.3,1424,332268,19657447,,bse,2017-12-06
515059,MADHUS.IND. ,XT,Q,20,21.1,20,21.1,21.1,20.55,10,6301,132421,,bse,2017-12-06
515085,RESTILE CER.,X ,Q,7.74,7.74,6.61,6.84,6.84,7.09,90,17023,117235,,bse,2017-12-06
515093,MADHAV MARB.,B ,Q,67.25,67.5,66.5,67,67,67.35,14,1803,120530,,bse,2017-12-06
515145,HIND.NAT.GLS,B ,Q,135.95,146.95,130.05,138.95,139,135.95,61,4096,580046,,bse,2017-12-06
515147,HALDYN GLASS,X ,Q,44.05,45.1,43.1,44.25,44.25,44.3,279,58558,2609206,,bse,2017-12-06
516003,SARDA PLY.  ,ST,Q,148.2,149,148.2,149,149,156,8,602,89218,,bse,2017-12-06
516007,MANGALAM TIM,B ,Q,36.05,36.8,35.25,35.7,35.7,36.15,73,5587,200012,,bse,2017-12-06
516016,SHREYANS IND,B ,Q,169.75,172.5,167,169.35,168.15,167.55,196,12752,2157352,,bse,2017-12-06
516022,STAR PAPER  ,B ,Q,203.85,209.85,202,204.25,203.15,201.65,550,23239,4781642,,bse,2017-12-06
516030,YASH PAPERS ,X ,Q,49.1,50,49.1,49.85,50,49.3,566,189215,9411406,,bse,2017-12-06
516064,ARROWGREEN  ,B ,Q,485,495,484.95,486.95,485.1,485.25,65,10882,5331180,,bse,2017-12-06
516072,VISHNU CHEM ,T ,Q,360,373.4,345,349.95,349.95,359.65,44,1915,678197,,bse,2017-12-06
516078,JUMBO BAG   ,Z ,Q,12.85,14,12.82,14,14,13.48,7,825,10816,,bse,2017-12-06
516082,N.R.AGARWAL ,B ,Q,419,420,400.75,403.5,403.5,405.2,634,18940,7808894,,bse,2017-12-06
516086,SH.RAJES.PAP,XT,Q,16.2,16.2,16.14,16.18,16.2,16.98,8,5978,96822,,bse,2017-12-06
516092,PUDMJEE IND ,T ,Q,12.75,13.7,12.75,13.7,13.7,13.1,2,1049,13421,,bse,2017-12-06
516096,SANGAL PAPER,XT,Q,99.25,99.25,99.25,99.25,99.25,94.55,7,1001,99349,,bse,2017-12-06
516098,VENTURA TEXL,XT,Q,2.4,2.4,2.4,2.4,2.4,2.3,1,31,74,,bse,2017-12-06
