SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514332,NEOINFRA    ,XT,Q,58.05,60,56.2,58.35,60,59,7,6678,388648,,bse,2017-05-04
514336,SSK         ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.35,2,400,2040,,bse,2017-05-04
514358,EVERLON SYN.,XD,Q,2.1,2.1,2.09,2.09,2.09,2.15,2,650,1362,,bse,2017-05-04
514366,CITIZEN YARN,XT,Q,1.28,1.33,1.27,1.33,1.33,1.33,8,10700,13894,,bse,2017-05-04
514394,AJIL        ,XC,Q,74.95,74.95,68.05,70.35,70,71,22,2001,142341,,bse,2017-05-04
514400,GARWARE SYN.,XD,Q,7.61,7.8,7.61,7.8,7.8,8.01,5,1489,11559,,bse,2017-05-04
514412,SARUPINDUS  ,XD,Q,64.15,66.2,64.1,66.1,65.9,65.9,16,411,26805,,bse,2017-05-04
514418,MANORG      ,XT,Q,78,81.5,78,80.6,81.5,81.45,95,18830,1511353,,bse,2017-05-04
514428,HINDU.ADHESI,XD,Q,74,77.05,74,76,77,74.75,15,5756,437742,,bse,2017-05-04
514442,SRI KPR IND ,XT,Q,24,24.7,24,24.7,24.7,23.55,11,1739,42463,,bse,2017-05-04
514448,JYOTI RESINS,XT,Q,160,169.7,153.7,165.05,165.05,161.65,51,11341,1855436,,bse,2017-05-04
514450,MAHA.RUBTECH,XC,Q,59,59,56.45,57.8,58.8,57.95,72,7888,453140,,bse,2017-05-04
514470,WIMSOME TEXT,XC,Q,105,112,104,105.45,105.45,102.85,546,36302,3906e3,,bse,2017-05-04
514474,FAIRDEAL FIL,XD,Q,36.8,36.8,33.3,34,34,33.9,12,2311,80132,,bse,2017-05-04
515018,REG.CERAMIC ,T ,Q,10.18,10.18,9.22,9.23,9.23,9.7,12,2561,24505,,bse,2017-05-04
515030,ASAHI IN.GLA,B ,Q,230.15,230.65,224,228.25,229,226.85,302,37329,8444823,,bse,2017-05-04
515037,MURD.CERAM  ,T ,Q,41,42.5,40.6,42.05,42.25,41.15,75,20569,855088,,bse,2017-05-04
515043,SAINT-GOBAIN,XC,Q,50,50.4,49.55,49.75,49.75,49.8,276,61904,3086702,,bse,2017-05-04
515055,ANANTRAJ    ,B ,Q,64.05,64.15,62.3,63.4,63.4,63.8,910,190374,12000669,,bse,2017-05-04
515085,RESTILE CER.,XD,Q,5.8,6.48,5.8,6.27,6.38,5.8,74,68605,425040,,bse,2017-05-04
515093,MADHAV MARB.,B ,Q,79,79.8,74.1,74.8,74.8,73.5,466,33429,2550430,,bse,2017-05-04
515145,HIND.NAT.GLS,B ,Q,113,113,109.85,110.5,110.5,109.05,7,394,43417,,bse,2017-05-04
515147,HALDYN GLASS,XC,Q,48.4,48.4,46.8,46.85,46.85,47.45,258,129991,6126814,,bse,2017-05-04
516003,SARDA PLY.  ,XT,Q,233.3,233.3,225.2,227.25,225.2,222.2,153,29718,6921181,,bse,2017-05-04
516007,MANGALAM TIM,B ,Q,31.5,32.4,30.7,30.85,30.85,30.65,68,17399,546375,,bse,2017-05-04
516016,SHREYANS IND,B ,Q,189.7,191.95,184.8,190,190,187.65,155,18687,3527213,,bse,2017-05-04
516020,AGIO PAPER  ,XT,Q,3.55,3.58,3.55,3.58,3.58,3.55,3,310,1100,,bse,2017-05-04
516022,STAR PAPER  ,B ,Q,188.5,190.85,185.65,188.25,188,189,236,17291,3266928,,bse,2017-05-04
516030,YASH PAPERS ,XD,Q,34.5,36,34.35,34.95,34.8,34.55,228,61578,2164630,,bse,2017-05-04
516064,ARROWGREEN  ,B ,Q,525.1,538.9,496,509.8,510.95,519.85,1730,28409,14684747,,bse,2017-05-04
516072,VISHNU CHEM ,B ,Q,260.8,268.9,259,261.5,261,258.3,77,3254,852721,,bse,2017-05-04
516078,JUMBO BAG   ,Z ,Q,14.4,14.4,14.36,14.36,14.36,14.81,12,1300,18672,,bse,2017-05-04
516082,N.R.AGARWAL ,B ,Q,277.9,282,273.1,274.55,274,273.7,544,13313,3663077,,bse,2017-05-04
516086,SH.RAJES.PAP,XT,Q,7.75,8.48,7.75,7.95,7.95,8.08,9,6030,50875,,bse,2017-05-04
516092,PUDMJEE IND ,B ,Q,13.5,13.5,13.08,13.23,13.23,13.02,60,9090,120788,,bse,2017-05-04
516096,SANGAL PAPER,XT,Q,119.35,119.35,109.25,116.7,117,114.25,6,492,55539,,bse,2017-05-04
516098,VENTURA TEXL,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,31,176,,bse,2017-05-04
516106,SH.KARTHIK P,XD,Q,10.6,10.6,10.09,10.09,10.09,10.55,5,1150,12159,,bse,2017-05-04
516108,S.I.PAPER   ,XT,Q,115.5,116,114,115.5,115.5,114.8,22,5307,611472,,bse,2017-05-04
516110,SCANDENT    ,XD,Q,20.7,21.1,20.7,21.1,21.1,20.75,231,89209,1872916,,bse,2017-05-04
517015,VINDHYA TELE,B ,Q,700,717,700,704.25,704,695.9,191,3080,2181508,,bse,2017-05-04
517035,RUTTONSHA IN,XD,Q,52,54.5,51.5,51.8,51.65,50.1,10,849,44643,,bse,2017-05-04
517041,ADORWELDING ,B ,Q,339.55,339.95,333,335.05,334.15,333.4,78,596,200053,,bse,2017-05-04
517059,SALZER ELEC ,B ,Q,209,211.75,208.7,209.95,210.5,209.1,205,9447,1984613,,bse,2017-05-04
517063,JETINFOTRAN ,XD,Q,45,48.9,45,46.2,46.95,48.4,16,1890,87915,,bse,2017-05-04
517080,HIGHGROUND  ,B ,Q,23.95,25,23.55,23.95,24,23.65,363,58026,1400618,,bse,2017-05-04
517096,APLAB LTD.  ,XT,Q,23.5,23.5,23.05,23.05,23.05,23.55,4,200,4655,,bse,2017-05-04
517119,PCS TECH    ,XD,Q,26.55,28,26.5,26.75,26.5,26.75,30,2061,55790,,bse,2017-05-04
517140,MOSER BEAR  ,B ,Q,6.14,6.19,6.04,6.09,6.1,6.12,240,217822,1333465,,bse,2017-05-04
517146,USHA MART.LT,B ,Q,20.7,21,20,20.15,20.15,20.5,359,178006,3639148,,bse,2017-05-04
517164,ZENITH COMP.,B ,Q,1.9,2.1,1.9,1.9,1.9,2,5,521,991,,bse,2017-05-04
517166,SPEL SEMICON,XD,Q,14.99,14.99,14.46,14.55,14.55,14.59,55,10087,146970,,bse,2017-05-04
517168,SUBROS LTD. ,B ,Q,235.25,254.5,235.25,252.7,252.7,235.95,738,35243,8739324,,bse,2017-05-04
517174,HONEYWELL   ,B ,Q,11160,11350,11092,11220.6,11220.6,11056,81,150,1677142,,bse,2017-05-04
517206,LUMAX IND   ,B ,Q,1454.2,1455.8,1440,1452.65,1443.3,1454.15,39,451,651082,,bse,2017-05-04
517214,SPICEMOBI   ,B ,Q,14.85,15.15,14,14.95,14.95,13.9,100,30242,450969,,bse,2017-05-04
517224,SUJANA INDUS,B ,Q,1.38,1.39,1.33,1.34,1.33,1.35,30,38595,52403,,bse,2017-05-04
517228,TREND ELECT ,XD,Q,18,19,18,18.6,18.6,19,5,138,2570,,bse,2017-05-04
517230,PREM.AU.ELEC,T ,Q,13.2,13.25,13.2,13.2,13.2,13.4,9,2420,32024,,bse,2017-05-04
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,1100,6325,,bse,2017-05-04
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,10,3500,35875,,bse,2017-05-04
517258,PRECISION EL,XT,Q,28.35,28.35,26.85,28.35,28.35,27,7,1821,51606,,bse,2017-05-04
517264,FINELINE CI ,XD,Q,12.14,12.14,12.14,12.14,12.14,12.77,2,100,1214,,bse,2017-05-04
517271,HBL P SYS   ,B ,Q,49,49.35,47.5,48.05,48.05,49.2,311,73224,3531242,,bse,2017-05-04
517288,GUJ.POLY-AVX,XT,Q,10.85,11.95,10.85,11.01,11.01,11.4,6,1030,11754,,bse,2017-05-04
517296,PHOENIXLL   ,B ,Q,169.8,172.85,169.8,170,170,171.3,60,3541,604233,,bse,2017-05-04
517300,GUJ.IND.POW.,B ,Q,107.35,108.6,106,106.15,106.15,107.1,430,26628,2844920,,bse,2017-05-04
517330,CMI LTD.    ,B ,Q,222.8,225.45,216,217.6,219,224.35,429,35464,7738067,,bse,2017-05-04
517334,MOTHERSON SS,A ,Q,402.5,409.4,402.5,403.35,403.05,404.5,836,66556,26966113,,bse,2017-05-04
517344,MINDTECK (I),B ,Q,85,86.85,84.5,84.95,85.5,85.5,106,5870,504024,,bse,2017-05-04
517354,HAVELLSINDIA,A ,Q,475,490,473.2,487.7,487.7,476.15,1175,61285,29709979,,bse,2017-05-04
517356,ACI INFOCOM ,XD,Q,7,7.01,6.75,6.75,6.75,6.73,44,32271,224827,,bse,2017-05-04
517370,INCAP LTD.  ,XT,Q,35.5,36.4,35.5,36.4,36.4,34.7,34,7068,256573,,bse,2017-05-04
517372,GUJ.INTRUX  ,XD,Q,73,73,72.4,72.4,72.4,73.3,3,1314,95193,,bse,2017-05-04
517380,IGARSHI MOT ,B ,Q,870,948,855.25,906.1,906.1,860.4,2063,30460,27750736,,bse,2017-05-04
517385,SYMPHONY    ,B ,Q,1433,1479,1402.55,1459.4,1459.4,1428.35,614,3854,5547468,,bse,2017-05-04
517397,PAN ELECTR. ,XT,Q,4,4,4,4,4,4,2,400,1600,,bse,2017-05-04
517399,VXL INSTRUM.,XT,Q,9.11,9.11,8.67,8.67,8.67,9.12,3,975,8497,,bse,2017-05-04
517411,SHYAM TELEC.,B ,Q,29,29.5,28.6,28.95,28.6,29.3,12,977,28319,,bse,2017-05-04
517415,LEE&NEE SOFT,XD,Q,2.74,2.89,2.74,2.88,2.88,2.98,6,1500,4285,,bse,2017-05-04
517417,PATEL AIRTEM,XD,Q,187,187,182.5,185.8,186,186.55,46,2941,540509,,bse,2017-05-04
517421,BFLYGANDHI  ,B ,Q,197.7,198,191.1,192.7,192.7,196.3,213,6541,1278374,,bse,2017-05-04
517429,ATHENAGLO   ,XT,Q,29.85,29.85,27.1,27.2,27.2,28.5,16,5060,150881,,bse,2017-05-04
517437,DUTRON POLY.,XT,Q,167,167,151.1,162.4,162.4,159.05,55,4034,661952,,bse,2017-05-04
517447,R.S.SOFTWARE,B ,Q,86.25,86.7,85.35,86.5,86.5,85.5,223,24926,2145662,,bse,2017-05-04
517449,MAGNA ELECTR,XD,Q,185,185,180.6,181.1,181.3,183,41,3795,690564,,bse,2017-05-04
517467,MARSONS     ,XD,Q,11.55,11.8,10.9,11.39,11.44,11.54,236,177958,1991736,,bse,2017-05-04
517477,ELNET TECH. ,XD,Q,141.5,143,140,142.65,141.6,142.25,34,3278,463020,,bse,2017-05-04
517481,ARTECH POWER,XT,Q,18.55,18.55,18.55,18.55,18.55,18.9,10,8700,161385,,bse,2017-05-04
517494,ACCEL TRANS ,XT,Q,5.37,5.38,5.37,5.38,5.38,5.65,5,686,3684,,bse,2017-05-04
517498,WEBELSOLAR  ,T ,Q,91.1,95.5,89.1,94.85,95,91.65,181,48766,4450104,,bse,2017-05-04
517500,ROTO PUMPS  ,XD,Q,61.05,62,60.2,61.15,61.25,61.6,53,5235,319896,,bse,2017-05-04
517506,TTK PRESTIGE,A ,Q,6250,6800,6220,6561.65,6800,6292.25,127,380,2441159,,bse,2017-05-04
517514,DHINDIA     ,XD,Q,22.9,23.7,22,22.3,22.5,22.8,35,6670,149188,,bse,2017-05-04
517518,LLOYD ELECT.,B ,Q,248.25,249.9,245.9,248.75,248.75,247,411,27904,6910486,,bse,2017-05-04
517522,RAJ GLO WIR ,XC,Q,622.5,640,615,625,625,622.6,88,2375,1482704,,bse,2017-05-04
517530,SURANATP    ,B ,Q,5.12,5.12,4.9,5,5,5,12,8209,40974,,bse,2017-05-04
517536,ONWARD TECHN,T ,Q,87.05,88.7,87,87.05,87,88.95,18,1475,128850,,bse,2017-05-04
517544,CENTUM ELEC ,B ,Q,650,656,634,634.9,634,639.7,71,1315,849578,,bse,2017-05-04
517546,ALFA TRANSFO,XT,Q,23.5,23.6,23.5,23.6,23.6,24.1,6,1250,29405,,bse,2017-05-04
517548,STARLITE COM,XD,Q,54,54,50.9,51.1,51.1,51,47,32325,1671705,,bse,2017-05-04
517552,ADVANCED MIC,Z ,Q,6.7,6.7,6.61,6.62,6.62,6.61,5,270,1790,,bse,2017-05-04
517554,NHCFOODS    ,XD,Q,14.27,14.98,14.15,14.24,14.24,14.27,38,8846,126072,,bse,2017-05-04
517556,PVP VENT LTD,T ,Q,5.8,5.8,5.55,5.67,5.65,5.67,35,23005,131800,,bse,2017-05-04
517562,TRIGYN TECH ,B ,Q,122,125,118.65,122.05,122.05,120.35,660,48937,6021281,,bse,2017-05-04
517564,G.R.CABLES  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,4,32,19,,bse,2017-05-04
517569,KEI INDUST. ,B ,Q,215.9,217.8,215,215.5,216.35,215.95,294,24196,5224854,,bse,2017-05-04
517571,IMPPOWERS   ,B ,Q,98.25,105.65,98.25,102.8,102.75,102.8,23,1500,156223,,bse,2017-05-04
518011,KEERTHI     ,XT,Q,190,197.8,186.25,188,188,190,15,215,41171,,bse,2017-05-04
518029,GUJ.SIDH.CEM,B ,Q,31.8,31.9,31.05,31.1,31.1,31.75,64,14437,453867,,bse,2017-05-04
518091,ANJANI PORTL,B ,Q,243.25,256.7,243.25,248.3,247.5,243.2,112,6278,1572666,,bse,2017-05-04
519003,MODINATURAL ,XC,Q,136,137.9,127.55,135,136,138,38,2810,378814,,bse,2017-05-04
519031,SHAH FOOD(P),XD,Q,83.95,83.95,80,80,80,81,3,505,40419,,bse,2017-05-04
519091,TASTY BITE  ,B ,Q,5421.55,5500,5414,5421.25,5421.25,5414.05,151,942,5149848,,bse,2017-05-04
519105,AVT NATURAL ,B ,Q,50.75,50.75,49.45,49.75,49.75,50,462,81706,4087393,,bse,2017-05-04
519136,NAHAR INDUST,B ,Q,146.1,147.2,140.75,141.4,141.4,144.7,229,15655,2239302,,bse,2017-05-04
519152,VADILAL ENT ,XT,Q,657,691,657,690,690,680,10,3983,2746216,,bse,2017-05-04
519156,VADILAL IND ,B ,Q,911,967.7,908,961.8,961.8,907,2636,57159,54127602,,bse,2017-05-04
519183,ADF FOODS LT,B ,Q,233.6,242,231.6,239.15,240,232.25,738,50316,11968218,,bse,2017-05-04
519214,WILLIAM.FIN.,XT,Q,40.65,40.65,36.85,40.55,40.65,38.75,68,12190,486191,,bse,2017-05-04
519216,AJANTA SOYA ,XD,Q,89,91.5,80.1,82.1,81.55,87.5,293,34880,2901789,,bse,2017-05-04
519224,WILLIAM.MAGO,B ,Q,94.5,97,87.5,90.6,90.6,93,368,31356,2898156,,bse,2017-05-04
519230,RICHIRICH   ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.57,1,500,1775,,bse,2017-05-04
519248,JVL AGRO    ,B ,Q,20.05,20.2,19.65,19.95,20,19.85,60,19679,391761,,bse,2017-05-04
519260,SANWARIA AGR,B ,Q,14,14.15,13.26,13.36,13.36,13.95,652,269371,3669882,,bse,2017-05-04
519279,MADHUR IND  ,XT,Q,11.59,12.81,11.59,12.77,12.8,12.2,8,2652,32783,,bse,2017-05-04
519285,TARAI FOODS ,XT,Q,6,6.05,5.88,5.88,5.88,6,7,3007,18105,,bse,2017-05-04
519287,MODERN DAIRI,XD,Q,15.35,15.6,14.85,15.2,15.1,15.1,89,37877,576861,,bse,2017-05-04
519295,BAMBINO AGRO,XT,Q,232.5,235.1,232.5,235.1,235.1,240.25,4,1661,389444,,bse,2017-05-04
519307,VIKAS WSP   ,XT,Q,12.62,12.85,12.36,12.49,12.49,12.76,399,268833,3388427,,bse,2017-05-04
519359,POONA DAL   ,XD,Q,30,30.5,29,30.1,30.1,30.75,15,406,12147,,bse,2017-05-04
519367,TRANSGL.FOOD,XT,Q,8.6,8.99,8.6,8.91,8.6,8.61,14,1526,13493,,bse,2017-05-04
519373,VIMAL OIL FD,T ,Q,42,43.9,42,42.1,42.1,41.95,7,633,26615,,bse,2017-05-04
519383,ANIK INDS   ,T ,Q,35.55,35.55,33.2,33.75,33.65,33.95,7,348,11968,,bse,2017-05-04
519415,KMGMILK     ,P ,Q,20.25,20.25,20.25,20.25,20.25,21.15,1,100,2025,,bse,2017-05-04
519421,KSE LIMITED ,XT,Q,885,898.95,885,885,885,881.3,15,467,414795,,bse,2017-05-04
519455,NARBADA     ,XT,Q,13.5,14.22,12.88,14.22,14.22,13.55,5,2375,33545,,bse,2017-05-04
519457,VIRAT CRANE ,XT,Q,47,47,45.15,46.05,46,46.4,21,1925,88250,,bse,2017-05-04
519463,IB INFOTECH ,XT,Q,22.5,22.5,21.85,21.85,21.85,22.9,3,300,6660,,bse,2017-05-04
519475,CHORDIA FOOD,XD,Q,145,148,137,146.2,146.95,135.55,96,19334,2809772,,bse,2017-05-04
519479,OMEGA AGSEED,XT,Q,11.2,11.2,11.2,11.2,11.2,10.74,2,140,1568,,bse,2017-05-04
519483,TAI INDUST. ,XD,Q,23.25,29.5,23.25,29.1,29.1,24.6,214,72021,2064091,,bse,2017-05-04
519491,OCEAN AGRO  ,XD,Q,35,37,33.1,33.2,33.1,36.75,58,4165,142820,,bse,2017-05-04
519494,N K INDUST. ,B ,Q,37.9,38.75,37,37.5,38,37.7,14,5300,201555,,bse,2017-05-04
519500,BKV INDUSTRS,XT,Q,1.9,1.9,1.9,1.9,1.9,2,3,220,418,,bse,2017-05-04
519532,ASIAN TEA   ,XD,Q,21.5,23,21,21.2,21.2,20.65,106,21787,465760,,bse,2017-05-04
519552,HERITGFOOD  ,B ,Q,1175,1175,1145,1153,1149,1160.2,135,1168,1357193,,bse,2017-05-04
519560,NEHA INTER. ,XD,Q,10.9,11.25,10.75,10.9,10.9,10.82,182,138365,1521192,,bse,2017-05-04
519566,SIMRAN FARMS,XT,Q,69.5,69.5,66.05,66.05,66.05,69.5,20,3012,202408,,bse,2017-05-04
519570,LAKSHMI OVER,B ,Q,52.95,54.2,49.8,53.75,53.75,49.95,929,103355,5441266,,bse,2017-05-04
519588,DFM FOODS   ,B ,Q,1610.05,1624.8,1585,1602.85,1585,1599.25,104,1330,2131688,,bse,2017-05-04
519600,CCL PRODUCTS,B ,Q,343,343.55,335.2,338.85,338.55,341.3,143,6600,2253595,,bse,2017-05-04
519602,KELLTONTEC  ,B ,Q,119.1,119.75,118.5,118.85,119.7,118.05,54,2574,306801,,bse,2017-05-04
519612,MAHAAN FOODS,XD,Q,16.95,16.95,15.9,15.9,15.9,16.4,2,200,3285,,bse,2017-05-04
520008,RICO AUTO   ,B ,Q,61,61.65,60.05,61.3,61.3,60.8,621,113330,6876160,,bse,2017-05-04
520021,OMAX AUTOS. ,B ,Q,85.3,85.5,83.35,83.55,84.3,85.25,27,2304,194722,,bse,2017-05-04
520043,MUNJAL SHOWA,B ,Q,200.1,203,199,199.85,199.8,199.3,154,10897,2187365,,bse,2017-05-04
520051,JAMNA AUTO  ,B ,Q,237,240,232.5,235.4,235.65,237.1,740,52490,12414080,,bse,2017-05-04
520056,SUNDAR.CLAY ,B ,Q,4189.55,4352.35,4081,4179.05,4352.35,4296.2,165,482,2010317,,bse,2017-05-04
520057,SONA KOYO ST,B ,Q,83.05,83.05,82.15,82.55,82.4,82.5,71,33873,2792520,,bse,2017-05-04
520059,MUNAUTO     ,B ,Q,100.05,101.7,99.5,99.85,99.5,100.2,51,3232,324768,,bse,2017-05-04
520066,JAYBH.MARUTI,B ,Q,613.4,620,606,609.35,610,609.8,621,13457,8250173,,bse,2017-05-04
520073,RACLGEAR    ,XT,Q,41,42.25,41,42,42,41.9,32,5440,225654,,bse,2017-05-04
520075,SAMKRG PIST.,XC,Q,225,231,225,229.9,229.95,224.3,160,12487,2858238,,bse,2017-05-04
520077,AMTEK AUTO  ,A ,Q,40,41.15,39.15,39.4,39.4,38.35,3927,1248376,49959815,,bse,2017-05-04
520086,SICAL LOG   ,B ,Q,253.65,254.4,251.4,252.65,252.65,254.25,115,4815,1216122,,bse,2017-05-04
520111,RATNAMNI MET,B ,Q,815,815.55,796.95,800,797.8,810.95,56,597,483707,,bse,2017-05-04
520113,VESUVIUS IND,B ,Q,1189.8,1232,1189.8,1221.55,1221.55,1205,9,61,74605,XD,bse,2017-05-04
520119,AUTOMOTIVE S,B ,Q,69.2,69.75,68.5,69.2,69.05,68.15,10,423,29380,,bse,2017-05-04
520123,ABC INDIA   ,XD,Q,84,94.3,83,88.6,88.6,84.5,76,9335,826167,,bse,2017-05-04
520127,BALURGHAT TE,XT,Q,2.91,3.19,2.89,3.19,3.19,3.04,5,1250,3633,,bse,2017-05-04
520139,JAGSON AIRLI,XT,Q,3.11,3.42,3.11,3.41,3.41,3.26,6,505,1661,,bse,2017-05-04
520141,SIBAR AUTO  ,XT,Q,17.8,17.8,16.4,16.5,16.5,17.25,11,2620,45829,,bse,2017-05-04
520151,SHREY SH LOG,B ,Q,362.1,364.05,353.7,359.75,358,358.95,355,9615,3456541,,bse,2017-05-04
520155,STARLOG     ,XC,Q,103.95,103.95,98.15,98.35,100,105.95,36,1500,149868,,bse,2017-05-04
521005,INDOVATION  ,XT,Q,14.07,14.65,14.06,14.65,14.65,14.8,6,8000,116361,,bse,2017-05-04
521014,EUROTEX IND ,B ,Q,41.2,43.25,41.2,43,43,42.05,19,3159,135140,,bse,2017-05-04
521016,INDO COUNT  ,B ,Q,205.5,208.75,204.9,206.7,206.2,206.1,951,61635,12755682,,bse,2017-05-04
521018,MARAL OVERS ,B ,Q,46,46.4,45,45.95,45.9,45.75,176,48006,2206069,,bse,2017-05-04
521030,NAKODA      ,T ,Q,0.36,0.38,0.36,0.36,0.38,0.37,40,235860,86920,,bse,2017-05-04
521034,SOMA TEXTILE,T ,Q,13.68,13.92,13.4,13.59,13.5,13.68,56,28543,389032,,bse,2017-05-04
521036,SOURCEIND   ,XT,Q,1.31,1.31,1.3,1.3,1.3,1.35,3,200,261,,bse,2017-05-04
521038,TAM.JAI.MILL,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,1,100,511,,bse,2017-05-04
521062,OCTAVE      ,XD,Q,2.14,2.15,2.05,2.15,2.15,2.15,7,4751,9784,,bse,2017-05-04
521064,TRIDENT     ,B ,Q,84.3,86.3,84.3,86.05,86.05,84.05,1409,264377,22587860,,bse,2017-05-04
521070,ALOK INDS.  ,B ,Q,3.05,3.64,3.05,3.64,3.64,3.04,3682,9319823,32582992,,bse,2017-05-04
521076,AMIT SPIN.  ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,500,680,,bse,2017-05-04
521080,PASARI SPIN ,XT,Q,2.7,2.74,2.7,2.74,2.74,2.61,2,1000,2736,,bse,2017-05-04
521082,SPENTEX INDS,B ,Q,3.95,4.19,3.95,4.1,4.1,4.01,32,13462,54739,,bse,2017-05-04
521097,AMARJOTHI SP,XD,Q,219.4,220.75,213.05,216.15,217.7,215.4,177,14131,3075753,,bse,2017-05-04
521105,OLYMPIA IND.,XT,Q,316,320,316,320,320,320,8,210,66761,,bse,2017-05-04
521109,NAGREEKA EXP,B ,Q,38.5,39.95,38.5,39.3,39.3,38.95,14,1750,68836,,bse,2017-05-04
521113,SUDITI IND. ,XD,Q,82.8,82.8,73.6,76.15,77,79.2,49,4390,344258,,bse,2017-05-04
521127,KHATOR FIBRE,XT,Q,24.7,24.7,22.75,22.75,22.75,23.7,16,3500,84282,,bse,2017-05-04
521131,SBFL        ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,1,7,,bse,2017-05-04
521141,ADITYA SPIN.,XT,Q,12.51,13.12,11.89,13.12,13.12,12.51,23,6156,75082,,bse,2017-05-04
521149,PRIME URBAN ,XD,Q,35.25,36.75,35.25,35.55,36,36.55,24,1895,67403,,bse,2017-05-04
521151,DHANLXMI FAB,XD,Q,40.25,40.25,40.2,40.2,40.2,42.05,5,952,38305,,bse,2017-05-04
521163,ZODIAC CLOTH,B ,Q,231.1,242,230.05,234.85,234.85,227.7,204,6261,1466734,,bse,2017-05-04
521167,FRONT BUSS  ,XD,Q,7.94,8.09,7.79,8,8,7.94,26,20783,165931,,bse,2017-05-04
521176,GANGOTRI TEX,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,2261,2328,,bse,2017-05-04
521180,SUPER SPIN. ,B ,Q,15.9,16.25,14.95,15.3,15.3,15.9,395,104935,1607792,,bse,2017-05-04
521194,SIL INVEST  ,B ,Q,176,181,176,180.35,180.35,172.05,12,1018,181195,,bse,2017-05-04
521200,SURYLAK.COTT,B ,Q,118.55,118.6,114.8,115,114.8,116.3,133,27684,3226118,,bse,2017-05-04
521206,SAMTEX FASH.,XD,Q,4.37,4.51,4.37,4.37,4.37,4.45,59,70773,312798,,bse,2017-05-04
521216,DHAN ROTO SP,XT,Q,23.45,23.6,22.05,23.6,23.6,22.5,25,3439,80521,,bse,2017-05-04
521220,DAMOINDUS   ,B ,Q,98.8,98.8,95,95.2,95.5,96.4,54,6664,639053,,bse,2017-05-04
521226,UNI ROYAL IN,XD,Q,11.59,11.59,10.7,10.7,10.7,11.05,3,302,3411,,bse,2017-05-04
521228,TATIA GLOB  ,XD,Q,0.29,0.3,0.29,0.3,0.3,0.29,5,7525,2215,,bse,2017-05-04
521234,SRI NACHAMAI,XD,Q,11.36,11.4,11.36,11.4,11.4,11.81,4,120,1364,,bse,2017-05-04
521238,SEQUEL E-ROU,XT,Q,25.55,25.55,25.55,25.55,25.55,26.85,1,200,5110,,bse,2017-05-04
521240,SAMBANDAM SP,XD,Q,127,129.5,125,128.45,129,125.7,121,9001,1153671,,bse,2017-05-04
521242,KANDAGIRI SP,XD,Q,43.45,43.45,40.6,43.4,43.4,41.45,10,71,3052,,bse,2017-05-04
521244,CHITRA.SPIN.,XT,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,10,110,,bse,2017-05-04
521248,KITEX GARMEN,B ,Q,419,421.9,404,405.7,405.7,414.9,1073,23333,9557322,,bse,2017-05-04
522001,CRANEX LTD. ,XT,Q,13.67,13.68,12.46,13.67,13.68,13.05,19,2941,39642,,bse,2017-05-04
522004,BATLIBOI LTD,XD,Q,36.3,36.9,36,36.05,36,36.2,46,9983,362825,,bse,2017-05-04
522005,AUSTIN ENGG.,XD,Q,64.1,64.1,60.4,61.6,62,62.95,23,3075,193173,,bse,2017-05-04
522014,UNITED DRILL,Z ,Q,248.8,260,247.05,259.9,260,260,12,892,230490,,bse,2017-05-04
522017,FLUIDOMAT   ,XD,Q,200.5,206.9,199,200.2,201.7,201.4,105,11284,2273922,,bse,2017-05-04
522027,EMA INDIA   ,XD,Q,19.45,19.45,19.45,19.45,19.45,20.45,1,51,991,,bse,2017-05-04
522029,WINDSOR MACH,B ,Q,66,68.4,64.6,65.65,65.3,66.85,102,7625,506030,,bse,2017-05-04
522034,SHANTHI GEAR,B ,Q,130.45,133,129,129.75,129,129.1,431,36734,4811540,,bse,2017-05-04
522036,MIVEN MACHIN,P ,Q,9.6,10.6,9.6,10.6,10.6,10.1,2,200,2020,,bse,2017-05-04
522064,HONDA SIEL  ,B ,Q,1455,1465,1440,1454.4,1457,1447.5,131,564,819521,,bse,2017-05-04
522073,HITECHGEAR  ,B ,Q,339.65,341.15,333.3,335.9,333.6,337.65,138,1839,622449,,bse,2017-05-04
522074,ELGI EQUIP  ,B ,Q,212.05,215,208,213,214.2,210.85,177,6827,1451896,,bse,2017-05-04
522085,STONE INDIA ,XD,Q,68.8,68.8,67.2,67.6,67.2,67.75,101,8257,558881,,bse,2017-05-04
522101,KILBURN ENGG,XD,Q,64,64.65,62.5,63.85,64.35,62.45,86,14743,941414,,bse,2017-05-04
