SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511034,JINDAL DRILL,B ,Q,149,154.5,149,150.6,149.75,149.45,265,21764,3271819,,bse,2017-11-16
511066,SAKTHI FIN. ,XC,Q,36.95,38.85,35.9,37.8,37.8,35,241,53953,2039718,,bse,2017-11-16
511072,DEWAN H.FIN.,A ,Q,615.85,635.9,612.5,623.75,623.75,616.6,4519,345665,216180664,,bse,2017-11-16
511076,SAT IND LTD ,XC,Q,26,26,25,25.5,25.25,25.25,96,16057,410945,,bse,2017-11-16
511092,JMDVL       ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.25,1,200,448,,bse,2017-11-16
511110,V.B.DESAI   ,XD,Q,13.65,13.65,13.65,13.65,13.65,13,6,160,2184,,bse,2017-11-16
511116,QUADRANT    ,XC,Q,1.99,2.14,1.82,2,2,1.9,23,15548,31009,,bse,2017-11-16
511131,KAMAN HSG   ,XD,Q,13.51,13.51,13.51,13.51,13.51,13.51,2,101,1364,,bse,2017-11-16
511144,ASYAINFO    ,XD,Q,53.7,53.7,48,50.15,50.15,50.5,52,12965,650548,,bse,2017-11-16
511147,WALL ST.FIN.,XT,Q,36.6,39,36.5,38.9,39,38.3,18,6660,254002,,bse,2017-11-16
511196,CANFIN HOMES,A ,Q,440,461,430.85,449.2,457.2,437.2,2425,79124,34771042,,bse,2017-11-16
511208,IL & FS INVE,B ,Q,18.55,19.9,18.3,19.75,19.75,18.3,1145,575612,11017716,,bse,2017-11-16
511218,SHRIRAM TRAN,A ,Q,1234,1244.6,1205.05,1227.3,1244.6,1219.65,405,10919,13376037,,bse,2017-11-16
511243,CHOLAFIN    ,A ,Q,1248.1,1306.9,1247.3,1299.75,1300,1247.4,822,14738,19037027,,bse,2017-11-16
511288,GRUH FINANCE,A ,Q,502,505,497.2,503.3,503.3,495.8,311,7386,3705163,,bse,2017-11-16
511333,VLS FINANCE ,B ,Q,80,87.3,79.7,84.9,86.15,78.9,1750,88768,7528836,,bse,2017-11-16
511355,IND CEM CAP ,XD,Q,4,4.2,4,4.2,4.2,4,5,1610,6742,,bse,2017-11-16
511359,AD-MANUM FIN,XD,Q,38.5,39.6,37.5,39.6,39.6,36,70,8720,338868,,bse,2017-11-16
511389,VIDEOCON IND,A ,Q,15.55,15.55,14.45,14.65,14.65,14.85,1150,816408,12346596,,bse,2017-11-16
511391,INTER GLOB F,XT,Q,26.35,26.35,26.35,26.35,26.35,27.65,1,80,2108,,bse,2017-11-16
511411,SHRISTINFRA ,XC,Q,280,284,272,284,284,275.3,13,56,15769,,bse,2017-11-16
511413,CREST       ,B ,Q,239.85,247,238.6,240,240,237.5,186,4714,1147893,,bse,2017-11-16
511431,VAKRANGEE   ,A ,Q,642,657.65,642,653,653,644.55,5724,105277,68749455,,bse,2017-11-16
511447,SYLPH TECH  ,XD,Q,6.19,6.19,6.19,6.19,6.19,6.51,1,250,1547,,bse,2017-11-16
511451,DHARANI FIN.,XT,Q,9.75,9.75,9.75,9.75,9.75,9.56,7,2760,26910,,bse,2017-11-16
511463,ALEXANDER   ,XD,Q,29.6,31.5,29.55,30.5,30.5,31.1,64,30352,917491,,bse,2017-11-16
511473,IND.BANK MER,B ,Q,21.1,22.4,21,21.8,21.55,21.15,60,10666,228601,,bse,2017-11-16
511501,BHARAT BHUSH,XD,Q,17.5,18.4,17.4,18.35,18.35,17.55,12,239,4182,,bse,2017-11-16
511505,CAPITAL TRUS,B ,Q,514.35,534.95,508,514.9,514.3,509.3,107,5387,2788787,,bse,2017-11-16
511509,VIVO BIO TEC,XT,Q,40.85,45.15,40.85,45.15,45.15,43,18,1465,65321,,bse,2017-11-16
511523,VEERHEALTH  ,XD,Q,10.69,10.69,9,10.64,10.64,10,21,15404,150496,,bse,2017-11-16
511533,SAHARA HOUSG,XD,Q,71,71,66.5,67.55,68,66.05,42,2320,156217,,bse,2017-11-16
511543,GSB FINANCE ,XD,Q,10.33,10.33,9.82,9.82,9.82,10.33,10,813,8341,,bse,2017-11-16
511551,MONARCH     ,XC,Q,78,78,75,75.95,75.25,74.8,68,19041,1460110,,bse,2017-11-16
511557,PRO FIN CAP.,XT,Q,230.6,235,222.6,230,230,230.1,15,8117,1841284,,bse,2017-11-16
511559,TIMES GUARAN,B ,Q,57.75,59.4,57,57.2,57.2,61.3,23,2022,116811,,bse,2017-11-16
511589,AVONMORE    ,XD,Q,26.15,26.15,23.95,24.75,24.8,22.95,195,91324,2272485,,bse,2017-11-16
511593,LIBORD FIN  ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.4,1,100,1150,,bse,2017-11-16
511597,PALSOFT INFO,XT,Q,12.99,12.99,12.99,12.99,12.99,13,1,5,64,,bse,2017-11-16
511601,YASH MANAGE.,ST,Q,12.6,12.6,12.6,12.6,12.6,13.26,1,500,6300,,bse,2017-11-16
511605,ARIHANT CAP.,XC,Q,163,165.9,161.5,162.25,161.7,163.25,146,15992,2604924,,bse,2017-11-16
511609,ISL CONSULT ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.25,2,101,1913,,bse,2017-11-16
511611,DCM FINANCIA,B ,Q,3.15,3.47,3.15,3.47,3.47,3.31,7,7300,24915,,bse,2017-11-16
511628,IMCAP       ,XD,Q,65,65.1,65,65.1,65.1,64.7,15,4946,321734,,bse,2017-11-16
511630,SAMBHAAV MED,B ,Q,12.59,13.45,12.58,12.73,12.65,12.9,30,9052,117188,,bse,2017-11-16
511654,SUGAL DAM   ,XD,Q,12.1,12.1,12.1,12.1,12.1,11.53,5,910,11011,,bse,2017-11-16
511658,NETTLINX LTD,XC,Q,69.95,69.95,64.1,67.45,67.45,67.7,53,2109,142615,,bse,2017-11-16
511664,BGIL FL TEC ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.67,1,1,3,,bse,2017-11-16
511672,SCANSTL     ,XT,Q,24.05,24.7,24.05,24.05,24.05,24.05,8,1203,28936,,bse,2017-11-16
511676,GIC HOUSING ,B ,Q,416,427,415.05,423.45,427,419.5,801,23083,9739415,,bse,2017-11-16
511706,ACTION FIN. ,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,2,201,2150,,bse,2017-11-16
511724,BAID LEASING,XD,Q,145,151,143,148.85,148.5,144.1,119,20487,2974719,,bse,2017-11-16
511726,VIPUL LTD   ,B ,Q,84.45,90.05,80.1,81.75,81.75,82.7,1847,3186558,268508837,,bse,2017-11-16
511728,KZ LEAS FIN.,XD,Q,9.36,9.36,9.36,9.36,9.36,9.84,1,1,9,,bse,2017-11-16
511736,USHDEV INTNL,XC,Q,3.77,3.92,3.75,3.92,3.92,3.74,410,181292,709058,,bse,2017-11-16
511742,CHOKHANI SEC,XD,Q,35,35,34.9,35,35,33.35,17,4592,160687,,bse,2017-11-16
511754,SHALIB.FINAN,XD,Q,111,124,104.4,120.95,119,106.4,161,13748,1607462,,bse,2017-11-16
511764,UPASANA FIN.,XT,Q,30.2,30.2,30.2,30.2,30.2,31.75,3,205,6191,,bse,2017-11-16
511766,MUTHOOT CAP ,B ,Q,596.5,619,594.05,613.95,617.9,600.95,30,65149,39415519,,bse,2017-11-16
511768,MASTER TRUST,ST,Q,62,62,62,62,62,62,2,50,3100,,bse,2017-11-16
512018,CNI RES LTD ,ST,Q,3.35,3.49,3.35,3.49,3.49,3.52,2,801,2697,,bse,2017-11-16
512047,ROYAL IND   ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,1955,3206,,bse,2017-11-16
512068,DECCANGOLD  ,XC,Q,39,40.05,37.5,37.85,37.85,39.4,290,79165,3037131,,bse,2017-11-16
512070,UPL         ,A ,Q,722.7,735,720,730.65,730.65,721.4,1209,51605,37526062,,bse,2017-11-16
512093,CRANES SOFTW,B ,Q,1.32,1.33,1.32,1.33,1.33,1.33,8,1236,1637,,bse,2017-11-16
512131,SIGNET IND  ,T ,Q,9.75,10.05,9.27,9.8,10,9.75,287,187783,1789399,,bse,2017-11-16
512135,ENSA STEEL  ,XD,Q,4.48,4.48,4.48,4.48,4.48,4.71,2,2,8,,bse,2017-11-16
512161,8KMILES     ,B ,Q,825,855.5,825,837.7,839.8,823.2,2600,38349,32325130,,bse,2017-11-16
512175,VAMA INDS   ,XT,Q,28.8,28.9,26.9,28,27.1,27.75,103,20271,555677,,bse,2017-11-16
512179,SUNTECK REAL,B ,Q,367.8,373.2,363.9,371.15,369.9,366.4,1645,76083,27945536,,bse,2017-11-16
512215,VORA CONST. ,XT,Q,53.5,53.5,53.5,53.5,53.5,53.5,1,75,4012,,bse,2017-11-16
512217,PRISM MEDI  ,XD,Q,32.95,32.95,31.3,31.3,31.3,32.5,9,1610,51651,,bse,2017-11-16
512237,JAI CORP LTD,B ,Q,116.05,118.8,114.3,117.95,117.95,115.5,1963,288313,33709752,,bse,2017-11-16
512247,ASHIRWAD CAP,ST,Q,2.85,2.97,2.85,2.95,2.97,2.99,21,20991,60994,,bse,2017-11-16
512257,SVARTCORP   ,XD,Q,5.99,6.3,5.94,6.3,6.3,5.73,174,153984,958128,,bse,2017-11-16
512279,NNTL        ,Z ,Q,37.55,37.55,37.55,37.55,37.55,37.55,1,28,1051,,bse,2017-11-16
512289,SHIRPUR GOLD,B ,Q,142.25,142.25,140.7,140.7,140.7,141.55,6,410,57747,,bse,2017-11-16
512296,BHAGYA INL  ,B ,Q,37.25,37.25,36.1,36.3,36.3,37.2,139,17594,642339,,bse,2017-11-16
512297,SHANTAI     ,XD,Q,166,170.5,162,167.9,170,166.6,28,500,83365,,bse,2017-11-16
512299,STERL.BIOTEC,B ,Q,3.3,3.4,3.16,3.28,3.29,3.38,60,75887,248211,,bse,2017-11-16
512301,CHAMBAL BREW,XD,Q,4.45,4.45,4.45,4.45,4.45,4.33,8,3951,17581,,bse,2017-11-16
512359,SWORDEDGE   ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,4,50,93,,bse,2017-11-16
512393,SHARDUL SECU,XD,Q,45.9,45.9,42.3,42.35,42.3,43.6,6,606,26015,,bse,2017-11-16
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-11-16
512425,NIRAV COMMER,XD,Q,192.85,192.85,192.85,192.85,192.85,203,2,10,1928,,bse,2017-11-16
512455,LLOYDS MET E,XC,Q,19.75,19.9,18.35,19.5,19.5,19.1,90,42422,809842,,bse,2017-11-16
512489,OASIS SECUR.,XT,Q,26.6,26.6,26.6,26.6,26.6,25.35,5,259,6889,,bse,2017-11-16
512493,GARNET INTL ,XC,Q,640,650,620.5,630.4,630.4,643.3,12,610,385059,,bse,2017-11-16
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,210,102,,bse,2017-11-16
512519,DONEAR IND. ,B ,Q,60,63.8,60,61.35,61.35,60.25,419,37631,2335961,,bse,2017-11-16
512527,SUPER SAL IN,XC,Q,650,657,638,650,650,649.45,10,202,131108,,bse,2017-11-16
512529,SEQUENT     ,B ,Q,97.9,100.4,97.9,98.95,98.95,97.3,292,19682,1949329,,bse,2017-11-16
512531,STC INDIA   ,T ,Q,199.4,220.3,199.4,219.2,219.2,209.85,740,63402,13056098,,bse,2017-11-16
512553,ZENITH EXP. ,B ,Q,53,53,53,53,53,55.05,1,50,2650,,bse,2017-11-16
512559,KOHINORFOODS,B ,Q,66.55,66.55,65.2,65.95,65.8,65.5,154,7167,472935,,bse,2017-11-16
512573,AVANTI FEEDS,B ,Q,2509.25,2525.85,2255.45,2427.95,2427.95,2511.35,6540,67786,160912624,,bse,2017-11-16
512579,GUJ.NRE COKE,T ,Q,1.6,1.67,1.58,1.65,1.61,1.66,98,184173,298701,,bse,2017-11-16
512587,ZODIAC JRD  ,B ,Q,42.5,43.05,40.2,41,40.2,41,34,4607,193933,,bse,2017-11-16
512599,ADANI ENTER ,A ,Q,145.9,145.9,139.7,144.8,144.8,146.8,3321,852919,121926387,,bse,2017-11-16
512604,HARIA EXPORT,XD,Q,2.4,2.41,2.4,2.41,2.41,2.52,8,900,2168,,bse,2017-11-16
512608,BHANDARI HOS,T ,Q,4.05,4.05,4.05,4.05,4.05,4.26,59,135102,547163,,bse,2017-11-16
512624,REGENTRP    ,XT,Q,5.76,5.76,5.55,5.55,5.55,5.66,2,11,63,,bse,2017-11-16
512626,ORBIT EXPORT,B ,Q,143,144.35,138.5,138.65,138.5,140.25,22,622,87260,,bse,2017-11-16
512634,SAVERA IND  ,XD,Q,73.9,73.9,72,73.35,72.25,70,35,6741,492587,,bse,2017-11-16
513005,VBC FERRO   ,XT,Q,40.8,41.05,40.8,41,41,42.8,5,1065,43640,,bse,2017-11-16
513010,TATA SPONGE ,A ,Q,926.85,935,921.3,928.95,928.95,919.45,599,17318,16086642,,bse,2017-11-16
513023,NAV BHAR VEN,B ,Q,129,134.85,128.5,133,133,129,693,48171,6384818,,bse,2017-11-16
513043,REMI EDEL   ,XD,Q,32.7,35.95,32.7,35.25,35.25,34.25,7,1155,40235,,bse,2017-11-16
513059,G.S.AUTO INT,XD,Q,11.65,11.65,11.43,11.6,11.64,11.66,22,4812,55954,,bse,2017-11-16
513097,SHIV.BIMETAL,XC,Q,75.3,77.95,75.2,77.05,77.05,76.85,171,36026,2779224,,bse,2017-11-16
513108,GANDHI SP.TU,B ,Q,305,312.8,305,311.25,308.85,305.2,29,694,212900,,bse,2017-11-16
513117,AMFORGE IND.,XT,Q,3.83,3.83,3.83,3.83,3.83,4.03,1,400,1532,,bse,2017-11-16
513121,ORICON ENT  ,B ,Q,57.25,58.2,57,57.3,57.3,56.9,328,64415,3699045,,bse,2017-11-16
513142,BALASORE    ,XC,Q,80,82.8,79.4,80.8,80.6,80.9,1084,345007,27741682,,bse,2017-11-16
513149,ACROW INDIA ,XT,Q,139,139,139,139,139,140,5,510,70890,,bse,2017-11-16
513151,STI INDIA LT,B ,Q,15.57,15.57,15.57,15.57,15.57,15.79,1,100,1557,,bse,2017-11-16
513179,NAT STL AGRO,B ,Q,40.7,40.7,38.45,38.9,39.1,38,55,12268,478345,,bse,2017-11-16
513216,UTTAM GALVA ,B ,Q,25.35,25.7,25,25.05,25,24.85,88,23159,584368,,bse,2017-11-16
513228,PENNAR STEEL,B ,Q,63.3,64,62.5,63.3,63.3,62.25,619,77639,4911010,,bse,2017-11-16
513250,JYOTI STRUCT,B ,Q,10.15,10.5,10.03,10.25,10.25,10.2,82,40947,416753,,bse,2017-11-16
513252,JAY USHIN   ,XT,Q,385.7,390,385.7,390,390,406,5,220,84940,,bse,2017-11-16
513262,ST.STR.WHEEL,B ,Q,832.2,837.5,820,822.95,820,834,187,1540,1273057,,bse,2017-11-16
513269,MAN IND.(I) ,B ,Q,105.1,105.85,99.65,103.05,104,104.1,1389,171644,17483577,,bse,2017-11-16
513295,RUCHI STR AL,XD,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,83,177,,bse,2017-11-16
513303,MODERN STEEL,XD,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,200,3210,,bse,2017-11-16
513307,SYNTHIKO FOI,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,1,10,314,,bse,2017-11-16
513309,GOLKONDA    ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.71,2,200,566,,bse,2017-11-16
513335,METALFORGE  ,T ,Q,33.6,35.95,33.5,34.5,34,35.25,81,15655,539774,,bse,2017-11-16
513337,GUJ.TOOLROOM,XT,Q,11.9,11.9,11.9,11.9,11.9,12,1,180,2142,,bse,2017-11-16
513349,AJMERA      ,B ,Q,291.45,295,288.05,290.05,290.05,289.65,558,26882,7821834,,bse,2017-11-16
513353,COCHIN MIN. ,XD,Q,116.95,134.45,116.95,134.45,134.45,112.05,493,63980,8412554,,bse,2017-11-16
513361,ISW LTD     ,ST,Q,3.21,3.5,3.21,3.5,3.5,3.34,174,257776,852448,,bse,2017-11-16
513369,RAJKUMAR FRG,XT,Q,51,51,51,51,51,50,1,200,10200,,bse,2017-11-16
513375,CARBORUNDUM ,A ,Q,380,382,375.1,377.05,377.05,376.8,431,9361,3550655,,bse,2017-11-16
513377,MINERAL&METL,A ,Q,75,81.75,73.45,80.6,80.6,74.35,9246,1673178,130955491,,bse,2017-11-16
513401,ASHIANA ISP.,XD,Q,36.6,36.6,36.6,36.6,36.6,38.5,3,563,20605,,bse,2017-11-16
513403,PM TELELINN ,XT,Q,5,5,5,5,5,4.93,1,25,125,,bse,2017-11-16
513414,SMPL        ,T ,Q,1.45,1.59,1.45,1.45,1.45,1.52,35,114761,166798,,bse,2017-11-16
513434,TATA METALIK,B ,Q,786,808,769.8,802.55,802.55,778.8,1668,51504,40789237,,bse,2017-11-16
513436,SHAH ALLOYS ,B ,Q,18.5,18.5,17.6,18.5,18.5,18.45,18,3800,69479,,bse,2017-11-16
513446,MONNETISPA  ,B ,Q,31.45,31.9,31,31.3,31.3,31.45,78,10368,324569,,bse,2017-11-16
513452,ELANGO INDUS,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,8,8100,23166,,bse,2017-11-16
513456,KANISHK ST. ,XT,Q,8.12,8.13,8.12,8.13,8.13,8.54,5,925,7513,,bse,2017-11-16
513472,SIMPLEX CAST,XD,Q,115,115,115,115,115,113.55,2,193,22195,,bse,2017-11-16
513488,SH.STEEL WIR,XT,Q,21.25,21.25,21.25,21.25,21.25,22.36,5,620,13175,,bse,2017-11-16
513507,GUJ.CONTAIN.,P ,Q,15.05,15.05,15.05,15.05,15.05,14.34,2,900,13545,,bse,2017-11-16
513509,KALYANI FORG,T ,Q,312,327.8,303.1,316.85,324.95,314.15,26,1448,454985,,bse,2017-11-16
513511,PANCH.STEEL ,XT,Q,66.5,66.5,66.5,66.5,66.5,70,13,957,63640,,bse,2017-11-16
513513,ADITYA ISPAT,XD,Q,7.25,7.25,7.25,7.25,7.25,7.37,1,350,2537,,bse,2017-11-16
513515,S.R.INDUS.  ,XT,Q,22,22.75,21.9,21.9,21.9,21.9,19,10432,233106,,bse,2017-11-16
513517,STEELCAST   ,XC,Q,148,148.5,146.75,148.5,148.5,149,24,1370,202829,,bse,2017-11-16
513519,PITTI LAMIN.,B ,Q,64.15,67,64.1,66.6,66.8,64.65,76,8106,535751,,bse,2017-11-16
513528,GLITTEK GRAN,SS,Q,3.1,3.1,2.94,2.94,2.94,3.09,7,3269,9856,,bse,2017-11-16
513532,PRADEEP MET.,XC,Q,77.7,77.75,75.05,77.4,77.4,74.5,14,968,73939,,bse,2017-11-16
513534,VARDHMAN IND,XD,Q,13.25,13.85,12.1,12.3,12.35,13.4,142,47332,591921,,bse,2017-11-16
513536,GNRL        ,XC,Q,32,32,32,32,32,33,2,200,6400,,bse,2017-11-16
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,2,500,31800,,bse,2017-11-16
513554,MAHA STEEL  ,B ,Q,61.05,62.9,55.7,61,61,61.25,41,1601,96219,,bse,2017-11-16
513566,NOVA IRON&ST,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,3,1020,12505,,bse,2017-11-16
513597,SURANA INDS ,B ,Q,2.98,2.98,2.65,2.88,2.92,2.81,27,3203,8859,,bse,2017-11-16
513599,HIND.COPPER ,A ,Q,89.6,97.75,89,97.1,97.1,88.9,9104,2168418,203094591,,bse,2017-11-16
513605,SRIPIPES    ,B ,Q,360,369.5,358.5,367.55,368.6,355.05,841,37149,13544165,,bse,2017-11-16
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,6,1751,37734,,bse,2017-11-16
513683,NLCINDIA    ,A ,Q,101.45,102.75,100.05,100.65,100.65,100.25,803,128286,12968404,,bse,2017-11-16
513687,SPECTRA IND.,XD,Q,22.5,26.15,22.5,24.4,24.4,21.85,105,12514,319668,,bse,2017-11-16
513691,JMT AUTO LTD,T ,Q,5,5.43,4.93,5.39,5.42,5.18,193,181860,946820,,bse,2017-11-16
513693,KIC METALIKS,XC,Q,145,147.3,145,147.3,147.3,144.45,10,790,116275,,bse,2017-11-16
513699,SOLID STONE ,XD,Q,90,90,90,90,90,93.1,3,58,5220,,bse,2017-11-16
513709,SHILP GRAVUR,XD,Q,137,137.5,132.1,133.55,134.4,136.2,132,9928,1332249,,bse,2017-11-16
513713,WHITEORG    ,XT,Q,106.7,106.7,96.7,96.7,96.7,101.75,181,36290,3605605,,bse,2017-11-16
513729,ARO GRANITE ,B ,Q,64.15,65.9,64.05,65.05,65,63.95,46,3576,231429,,bse,2017-11-16
514010,HIM.FIBRES  ,XD,Q,6.63,6.63,6.44,6.44,6.44,5.83,3,401,2602,,bse,2017-11-16
514030,DEEPAK SPINN,XD,Q,83,83,82,82.5,82.5,82.45,14,1350,111348,,bse,2017-11-16
514034,JBF IND.LTD ,B ,Q,223,228.25,220.2,222.65,222.65,225.65,490,23158,5195123,,bse,2017-11-16
514036,LOY.TEX MILL,XC,Q,740,740,672.1,672.1,672.1,671.3,5,28,19196,,bse,2017-11-16
514043,HIMAT.SEIDE ,B ,Q,322.5,336,321.75,327.55,327,321.55,584,21572,7091085,,bse,2017-11-16
514045,BSL LTD.    ,B ,Q,62.65,63.65,61.25,62.3,62.3,62.55,51,3838,241533,,bse,2017-11-16
514087,PBM POLYTEX ,XD,Q,109,109.9,102.5,104.1,104.1,100.35,55,2948,311543,,bse,2017-11-16
514113,ADHINATH TEX,XT,Q,5.22,5.22,4.75,5.22,5.22,4.98,3,121,584,,bse,2017-11-16
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,5,13,,bse,2017-11-16
514128,KONARK SYN. ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.78,1,1,13,,bse,2017-11-16
514138,SURYALATA SP,XD,Q,137,139,137,139,139,136,2,61,8359,,bse,2017-11-16
514140,SURYAVA SPIN,XD,Q,5.86,5.86,5.86,5.86,5.86,6.14,2,1800,10548,,bse,2017-11-16
514142,TT LTD.     ,B ,Q,68.7,69.95,68.05,69.3,69.5,68.55,30,2138,147743,,bse,2017-11-16
514162,WELSPUN (I) ,A ,Q,65.5,66.4,64.7,65.2,65,64.2,1084,269355,17561515,,bse,2017-11-16
514165,IND.ACRYLICS,XC,Q,14.26,15.3,14.26,14.83,14.83,13.93,542,480096,7171446,,bse,2017-11-16
514167,GANESH ECOSP,B ,Q,370.9,377.95,363.75,369.15,374.4,362.6,31,465,171296,,bse,2017-11-16
514171,CEETA IND.  ,XT,Q,10.65,11.1,10.61,11.1,11.1,10.6,3,401,4263,,bse,2017-11-16
514175,VARDHMAN POL,B ,Q,34,36.1,33.5,34.65,34.25,32.3,77,11804,408350,,bse,2017-11-16
514183,BLA ROS IND ,XC,Q,37.45,38,35.35,37.15,37.15,36.45,190,50813,1886193,,bse,2017-11-16
514211,SUMEET INDS.,B ,Q,32,32,30.4,30.65,30.65,32.6,783,177982,5523341,,bse,2017-11-16
514215,BINNY LTD.  ,Z ,Q,185.15,202,185.15,199.85,195.05,193.95,49,2573,508590,,bse,2017-11-16
514234,SANGAM INDIA,B ,Q,212.25,212.25,201.35,203,203,204.15,112,3104,631747,,bse,2017-11-16
514264,SEASONS TEXT,XD,Q,14.8,14.85,13.36,14.75,14.85,14.04,24,3488,49819,,bse,2017-11-16
514266,ZENITH FIBRE,XT,Q,115.65,117,115.65,116.95,117,115.65,5,593,68777,,bse,2017-11-16
514272,BHILWARA SP.,XD,Q,7.39,8.15,7.39,8.15,8.15,7.77,15,16498,122855,,bse,2017-11-16
514274,AARVEE DENIM,B ,Q,44.9,45.95,43.4,45,45,43.8,179,38242,1735310,,bse,2017-11-16
514286,ASHIMA LTD. ,B ,Q,33.45,34.85,33.25,34.35,34.35,33.25,523,149214,5073791,,bse,2017-11-16
514300,PIONEER EMB ,B ,Q,37,37,35.55,36.4,36.4,35.5,265,47293,1702652,,bse,2017-11-16
514302,VIPPY SPIN. ,XD,Q,45.55,47.75,45.55,46.5,46.5,46,27,4722,219087,,bse,2017-11-16
514312,JAY HIND SYN,XT,Q,1.75,1.8,1.67,1.67,1.67,1.75,21,6665,11302,,bse,2017-11-16
514318,JATTAINDUS  ,P ,Q,49.65,49.65,47.15,47.15,47.15,49.6,13,2700,128185,,bse,2017-11-16
514322,KAMADGIRI   ,XD,Q,102.9,104,95.05,96.5,96.5,99.35,78,3153,310547,,bse,2017-11-16
514324,OMNITEX IND.,XT,Q,18.8,18.8,18.8,18.8,18.8,19,1,100,1880,,bse,2017-11-16
514326,PATSPIN INDI,B ,Q,39,42.1,38.45,40.95,41.6,39.2,531,64914,2652041,,bse,2017-11-16
514348,WINSOME YRN ,B ,Q,2,2.01,2,2.01,2.01,2.03,4,23700,47423,,bse,2017-11-16
514354,PREMIER POLY,B ,Q,36.6,36.6,36.6,36.6,36.6,36.6,1,200,7320,,bse,2017-11-16
514366,CITIZEN YARN,XT,Q,0.36,0.37,0.36,0.37,0.37,0.37,2,800,293,,bse,2017-11-16
514378,YARN SYNDICA,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,100,599,,bse,2017-11-16
514394,AJIL        ,XC,Q,53.5,54.7,50.2,51.6,50.2,54.9,45,2992,157882,,bse,2017-11-16
514412,SARUPINDUS  ,XD,Q,66.7,73.7,66.7,66.7,66.7,70.2,16,321,21595,,bse,2017-11-16
514418,MANORG      ,XD,Q,147,155.8,138.7,143.85,143.85,136.1,955,111764,16301285,,bse,2017-11-16
514428,HINDU.ADHESI,XD,Q,73.1,80,73,75.9,75.9,75.9,16,533,40389,,bse,2017-11-16
514442,SRI KPR IND ,XT,Q,25.1,26,24,24.95,24.9,25.1,25,5030,126369,,bse,2017-11-16
514450,MAHA.RUBTECH,XC,Q,58,58,52.5,55.1,55.5,53.5,14,3240,178752,,bse,2017-11-16
514470,WIMSOME TEXT,XC,Q,64.5,71,63,69.25,69,63.7,90,46547,3078145,,bse,2017-11-16
514474,FAIRDEAL FIL,XD,Q,38,40.95,36.35,38.95,38.95,37,29,1438,55037,,bse,2017-11-16
515018,REG.CERAMIC ,T ,Q,4.75,4.75,4.75,4.75,4.75,5,1,6,28,,bse,2017-11-16
515030,ASAHI IN.GLA,B ,Q,366.4,369,357.55,361.8,364.5,370.2,369,24364,8807429,,bse,2017-11-16
515037,MURD.CERAM  ,B ,Q,41,42.7,41,42.3,42.4,41.55,70,10269,431717,,bse,2017-11-16
515043,SAINT-GOBAIN,XT,Q,60.1,62,60.1,60.9,60.8,61,338,49576,3032028,,bse,2017-11-16
515055,ANANTRAJ    ,B ,Q,54,55,51.9,54.45,54.45,52.95,1292,237817,12811967,,bse,2017-11-16
515059,MADHUS.IND. ,XT,Q,20.8,22.35,20.6,22.35,22.35,21.3,9,2233,49237,,bse,2017-11-16
515085,RESTILE CER.,XD,Q,5.71,6,5.71,6,6,6,19,1079,6397,,bse,2017-11-16
515093,MADHAV MARB.,B ,Q,65,67,65,66.25,66,65.4,25,2058,135741,,bse,2017-11-16
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,3200,72e3,,bse,2017-11-16
515145,HIND.NAT.GLS,B ,Q,125,125,119,120,119,125,7,314,38639,,bse,2017-11-16
515147,HALDYN GLASS,XC,Q,42.05,43.85,42.05,42.6,42.6,42.2,187,30962,1320428,,bse,2017-11-16
516003,SARDA PLY.  ,ST,Q,152.4,164,151.05,161.75,151.3,159,24,4014,634998,,bse,2017-11-16
516007,MANGALAM TIM,B ,Q,37.4,37.8,35.3,35.9,35.9,36.1,187,18479,672693,,bse,2017-11-16
516016,SHREYANS IND,B ,Q,165.8,166.05,162,163.4,163.35,161.1,50,3148,514333,,bse,2017-11-16
