SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507315,SAKTHI SUGAR,B ,Q,36.05,36.7,35.35,36.2,36.2,35.8,624,84255,3046730,NA,bse,2016-06-08
507410,WALCHANDNGR ,B ,Q,141,160.35,141,151.55,151.55,136.7,16532,998398,153881459,NA,bse,2016-06-08
507435,KHOD.INDIA  ,XT,Q,64.3,64.3,63,63.3,63.3,64.3,3,200,12771,NA,bse,2016-06-08
507438,IFB AGRO    ,B ,Q,397.9,398,387.5,387.75,396,385.6,19,261,101537,NA,bse,2016-06-08
507442,DHARANI SUG ,B ,Q,54,55.45,51.4,53.55,53.2,56.15,753,71226,3829575,NA,bse,2016-06-08
507450,THIRU A.SUG.,B ,Q,88.9,93,86,88.5,88.5,87.6,379,22372,2017620,NA,bse,2016-06-08
507458,UNITED BREWE,B ,Q,20.65,21,20.2,20.3,20.3,20.4,148,23331,477457,NA,bse,2016-06-08
507474,KOTHARI FERM,XD,Q,22,22,20.6,22,22,21.2,16,6893,148820,NA,bse,2016-06-08
507488,G.M.BREWERI ,B ,Q,654,673.95,645,651.6,651.6,650.7,1488,17790,11728115,NA,bse,2016-06-08
507490,RANA SUGARS ,B ,Q,7.25,7.25,7.1,7.18,7.18,7.12,237,142849,1023878,NA,bse,2016-06-08
507498,PICCADILY SU,XD,Q,5.25,5.51,5.25,5.25,5.25,5.25,10,574,3058,NA,bse,2016-06-08
507508,RIGA SUGAR  ,XD,Q,20.25,20.25,20.25,20.25,20.25,20.25,5,550,11137,NA,bse,2016-06-08
507514,SOM DISTILL.,B ,Q,161,168.95,160.15,162.7,165,160.1,90,20975,3388828,NA,bse,2016-06-08
507522,MOUNTT SHIV.,XD,Q,18.65,18.65,18.5,18.5,18.5,19,5,101,1877,NA,bse,2016-06-08
507525,AMRIT CORP  ,XC,Q,349.8,349.8,315,342,342,322.5,8,50,16775,NA,bse,2016-06-08
507526,ASSO.ALCOHOL,XC,Q,58.5,64,58.35,62.25,62.3,58.65,296,46169,2883870,NA,bse,2016-06-08
507552,FOODS & INNS,XD,Q,551.75,551.75,550,550.45,550,525.5,21,6204,3422738,NA,bse,2016-06-08
507580,IVP LIMITED ,B ,Q,81.05,81.85,81,81.05,81.85,80.8,3,106,8591,NA,bse,2016-06-08
507598,KLRF LTD    ,XD,Q,48.8,52.2,48.8,49.55,49.55,50.7,22,1336,66719,NA,bse,2016-06-08
507609,OLYMPIC OIL ,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,1,30,NA,bse,2016-06-08
507621,MILKFOOD    ,XD,Q,161.5,162,161.5,162,162,161,9,854,138171,NA,bse,2016-06-08
507645,POLSON LTD. ,XD,Q,8966.15,8966.15,8517.85,8522.55,8522.55,8966.15,80,130,1138553,NA,bse,2016-06-08
507649,RASOI LTD.  ,XC,Q,1002.2,1049.5,1002.2,1034.75,1020,1029.1,4,42,42157,NA,bse,2016-06-08
507685,WIPRO LTD.  ,A ,Q,542.9,545,540,543.75,543.75,539.65,1948,41414,22478558,NA,bse,2016-06-08
507690,ORIENT BEVER,XD,Q,113.85,115.9,110,114.3,115.9,110,12,1861,211860,NA,bse,2016-06-08
507717,DHAN AGRI   ,B ,Q,667,667,647.7,655.7,655.7,671.2,220,2785,1830362,NA,bse,2016-06-08
507747,TTK HEALTHCA,B ,Q,920,931,917.5,917.5,917.5,925,6,138,127805,NA,bse,2016-06-08
507753,SREE.RAY.ALK,XC,Q,18,18.4,17.8,18.1,18.1,17.9,129,65078,1178331,NA,bse,2016-06-08
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,4,9600,95040,NA,bse,2016-06-08
507779,KANPUR PLAST,XC,Q,141,145.5,140.05,144.25,144.9,141.05,102,6625,949792,NA,bse,2016-06-08
507785,TAINWALA CH.,B ,Q,41.5,43.95,41.5,43.85,43.85,44,9,310,13312,NA,bse,2016-06-08
507789,JAGSON PHAR ,B ,Q,39.35,40.6,38.4,39.8,39.75,39.8,211,16862,664242,NA,bse,2016-06-08
507794,KHAITAN CHEM,XD,Q,8.8,8.8,8.01,8.22,8.15,8.6,115,67625,556573,NA,bse,2016-06-08
507813,NATI. OXYGEN,XD,Q,35.8,38.7,34.5,37.6,37.6,37.75,23,777,27513,NA,bse,2016-06-08
507815,GILLETTE (I),B ,Q,4650,4650,4576,4600,4600,4605.4,167,4903,22552998,NA,bse,2016-06-08
507817,WIRES FABRIK,XD,Q,91,94,89.6,89.6,89.6,93.85,6,170,15295,NA,bse,2016-06-08
507828,ANSAL HOUS. ,B ,Q,21.35,21.6,21.15,21.3,21.3,20.95,23,3625,77316,NA,bse,2016-06-08
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,15,484,193406,NA,bse,2016-06-08
507864,PION INVEST ,XD,Q,18.25,18.25,17.5,17.5,17.5,18.05,4,436,7657,NA,bse,2016-06-08
507872,ASHNOOR TEX.,XT,Q,15.8,15.8,15.8,15.8,15.8,15.05,1,70,1106,NA,bse,2016-06-08
507878,UNITECH LTD ,A ,Q,3.88,3.9,3.83,3.87,3.87,3.89,13224,2361286,9146687,NA,bse,2016-06-08
507880,VIP INDUS.  ,B ,Q,111.1,112.95,110,111.15,111.15,110.65,1086,47384,5272982,NA,bse,2016-06-08
507892,WINSOMEDJ   ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,17,505000,196950,NA,bse,2016-06-08
507910,FIBERWB IN  ,XD,Q,78.85,79.5,72.25,79.4,79.4,71.85,911,147465,11441407,NA,bse,2016-06-08
507912,LKP FIN     ,XC,Q,75.65,77.5,74.6,74.7,74.6,75.95,17,3387,258776,NA,bse,2016-06-08
507944,BAJAJ STEEL ,XD,Q,138,146,138,144.45,146,141.5,36,1336,190515,NA,bse,2016-06-08
507960,GUJ.HOTELS  ,XD,Q,129.95,132.3,128,128.9,129,126.05,20,1046,137390,NA,bse,2016-06-08
507966,RAS RESORTS ,XD,Q,24.1,24.1,24.1,24.1,24.1,24.15,5,958,23087,NA,bse,2016-06-08
507970,PARA. COSMET,XT,Q,38.55,38.55,36.65,36.65,36.65,38.55,2,200,7664,NA,bse,2016-06-08
507981,JINDAL HOTL ,XD,Q,41.7,41.7,40,40,40,40.5,7,492,19738,NA,bse,2016-06-08
507998,SIMMONDS-MAR,XC,Q,67,68.4,65.6,66.15,66,66,98,12224,824176,NA,bse,2016-06-08
508136,BNALTD      ,XD,Q,160,163,156.5,160.9,163,157.7,50,2998,477557,NA,bse,2016-06-08
508486,HAWKINS COOK,B ,Q,2524.5,2525,2480,2498.6,2504,2500.7,170,1713,4280065,NA,bse,2016-06-08
508494,WARREN TEA  ,XC,Q,128.5,132.9,125,131.85,132.9,127.45,40,1095,141071,NA,bse,2016-06-08
508664,BEST E.HOTEL,XT,Q,64.3,64.3,62.1,62.1,62.1,62.2,9,1005,62907,NA,bse,2016-06-08
508670,NEELAMALAI  ,P ,Q,884.1,884.1,884.1,884.1,884.1,842,1,100,88410,NA,bse,2016-06-08
508807,IST LTD.    ,XT,Q,630,630,630,630,630,630.55,4,230,144900,NA,bse,2016-06-08
508814,COSMO FILMS ,B ,Q,350,355.5,346,351.4,351.4,351.25,1053,17414,6110214,NA,bse,2016-06-08
508869,APOLLO HOSP.,A ,Q,1349,1377.3,1349,1362.5,1365.6,1349.45,1316,10538,14385768,NA,bse,2016-06-08
508875,NITIN ALLOY ,XT,Q,56.05,56.05,56.05,56.05,56.05,58.95,1,50,2802,NA,bse,2016-06-08
508905,SMIFS CAPITA,XD,Q,24,24,23.5,23.9,23.9,22.85,9,3200,76511,NA,bse,2016-06-08
508906,EVEREST INDS,B ,Q,307.5,307.5,301,304.35,305.95,305.9,99,1526,462741,NA,bse,2016-06-08
508922,MSR INDIA   ,XD,Q,97.9,99,93,98.4,99,96,149,26579,2575409,NA,bse,2016-06-08
508933,AYMSYNTEX   ,B ,Q,98.8,100.65,98,99.7,99.7,100.85,160,12977,1288104,NA,bse,2016-06-08
508941,PANASON CAR ,XC,Q,485.3,494.9,485,487.75,487.75,479.7,78,27171,13280301,NA,bse,2016-06-08
508956,HB LEAS.PUB ,XT,Q,1.74,1.74,1.73,1.73,1.73,1.81,2,150,260,NA,bse,2016-06-08
508989,NAVNETEDUL  ,B ,Q,87,88.1,85.4,87.05,87.05,86.25,226,26227,2271491,NA,bse,2016-06-08
508996,SATPROP LTD ,XD,Q,4.3,5.29,4.3,5.29,5.29,4.91,8,2382,11927,NA,bse,2016-06-08
508998,STERL INTER ,XD,Q,1.89,1.9,1.79,1.81,1.82,1.87,64,73290,134101,NA,bse,2016-06-08
509009,AUSOM ENT   ,B ,Q,21.1,23.05,20.95,23.05,23.05,22,8,818,17540,NA,bse,2016-06-08
509020,RUCHI INFRA.,T ,Q,6,6.48,6,6.48,6.48,6.3,2,578,3477,NA,bse,2016-06-08
509048,LANCOR HOLDS,XC,Q,26.6,29,26.6,28.25,28,27.75,47,67186,1878290,NA,bse,2016-06-08
509051,INDIAN INFO.,XD,Q,0.14,0.15,0.13,0.13,0.13,0.14,121,2639234,349633,NA,bse,2016-06-08
509053,BANAS FIN.  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,1050,819,NA,bse,2016-06-08
509055,VISAKA IND. ,B ,Q,141.25,151.75,141.1,149.35,149.35,141.05,1308,63044,9334883,NA,bse,2016-06-08
509069,INFOMEDIA   ,B ,Q,4.52,4.98,4.5,4.6,4.56,4.66,28,11901,54480,NA,bse,2016-06-08
509073,HATHWAY BHAW,XT,Q,3.84,4.23,3.84,3.84,3.84,4.04,5,876,3367,NA,bse,2016-06-08
509077,PRESSMN     ,B ,Q,44,45.7,44,44.6,44.3,43.85,14,1755,78589,NA,bse,2016-06-08
509079,GUFIC BIO SC,B ,Q,41.1,47.7,40.8,45.85,45.85,41,2047,195215,8880830,NA,bse,2016-06-08
509148,GOVIND RUBB.,XD,Q,17.05,17.5,17.05,17.05,17.4,17.05,31,6828,118787,NA,bse,2016-06-08
509152,GRPLTD      ,B ,Q,1031,1070,1e3,1062.5,1070,1050,35,249,256803,NA,bse,2016-06-08
509162,INDAG RUBBER,XC,Q,185,188.95,184.05,184.95,185,185.5,37,2907,538293,NA,bse,2016-06-08
509196,M.M.RUBBER  ,P ,Q,11.17,11.17,11.17,11.17,11.17,10.64,1,100,1117,NA,bse,2016-06-08
509220,PTL LTD     ,B ,Q,114.5,118,113,116,116,115.9,45,3034,350171,NA,bse,2016-06-08
509243,TVS SRICHAKR,B ,Q,2308.8,2365,2308.7,2330.7,2334.3,2335.75,85,411,960013,NA,bse,2016-06-08
509438,BENARES HOT ,XT,Q,1030,1040,1030,1039.95,1040,1039,11,178,184605,NA,bse,2016-06-08
509449,BHAGWATI OXY,XT,Q,15.27,15.27,15.27,15.27,15.27,14.55,1,800,12216,NA,bse,2016-06-08
509472,CRAVATEX    ,XD,Q,185.55,209.65,185.55,197,197,205,3,60,11844,NA,bse,2016-06-08
509480,BERGE PAINT ,A ,Q,284.65,289.75,283,284.65,283.65,284.45,789,37639,10798836,NA,bse,2016-06-08
509486,CAPRIHANS   ,XC,Q,82.5,82.5,78.75,80.35,79.8,78.35,31,1567,125293,NA,bse,2016-06-08
509488,GRAPHITE IN.,B ,Q,73.1,74.2,71.8,73.8,73.8,73.5,72,5482,403286,NA,bse,2016-06-08
509496,ITDCEM      ,B ,Q,132.9,135.7,130,131.85,132,130.9,1199,45621,6075292,NA,bse,2016-06-08
509525,EMPIRE IND. ,B ,Q,1580,1627,1575,1609.45,1607,1573.6,54,432,692189,NA,bse,2016-06-08
509550,GAMMON INDIA,B ,Q,10.84,11.59,10.5,11.11,11.11,10.66,348,75487,839984,NA,bse,2016-06-08
509557,GARWARE WALL,B ,Q,347.9,355.5,347,348,348,348,175,2277,795935,NA,bse,2016-06-08
509563,GARWA.MARINE,XD,Q,15.8,16,15.75,16,16,16.55,10,2137,33687,NA,bse,2016-06-08
509567,GOA CARBON  ,B ,Q,105.9,107.45,98.5,99.55,99.55,99.75,5221,299368,30776685,NA,bse,2016-06-08
509597,HARDCASTLE  ,XD,Q,287,302,279,301,300,287.7,20,995,278960,NA,bse,2016-06-08
509627,HIND.DORR   ,B ,Q,9.99,10.3,9.81,10.12,10.12,10.04,57,16722,169807,NA,bse,2016-06-08
509631,HEG LIMITED ,B ,Q,149,153.9,149,150.1,150,149.65,58,1286,193415,NA,bse,2016-06-08
509635,HIND.COMPOSI,B ,Q,1111,1120,1092,1098.9,1092,1088.85,12,33,36571,NA,bse,2016-06-08
509675,HIL         ,B ,Q,536,544,531.5,540.1,544,531.2,59,835,448389,NA,bse,2016-06-08
509692,IND.CARD    ,B ,Q,232,235.6,228,231.25,232.95,229.2,73,6462,1502940,NA,bse,2016-06-08
509709,INT.CONVEYOR,XC,Q,18,18.6,18,18.6,18.6,18.1,10,1054,19124,NA,bse,2016-06-08
509715,JAYSHRE TEA ,B ,Q,76.15,86.8,76.15,84.6,84.6,78.85,762,61298,5165937,NA,bse,2016-06-08
509760,MODERN SHARE,XD,Q,21.6,21.6,21.6,21.6,21.6,22.7,2,153,3304,NA,bse,2016-06-08
509820,PAPERPROD   ,B ,Q,260,270,255,266.95,268,263.9,330,4951,1313943,NA,bse,2016-06-08
509874,SHALIMAR PAI,B ,Q,139,139,118,133.35,133.7,135.95,318,20126,2634622,NA,bse,2016-06-08
509895,HIND MILLS  ,XD,Q,371,371,362.05,362.95,362.95,369.95,13,152,55982,NA,bse,2016-06-08
509930,SUPREM IND  ,A ,Q,914.1,930.45,897.5,917.85,920,908.8,966,6254,5756262,NA,bse,2016-06-08
509966,VST INDUS.  ,B ,Q,1657,1658.8,1645.4,1645.4,1645.4,1668.3,18,25,41349,NA,bse,2016-06-08
510245,SWASTI VINAY,XD,Q,2.1,2.19,2.03,2.06,2.05,2.09,84,84649,176431,NA,bse,2016-06-08
511012,YAMINI INVES,B ,Q,38.1,41.95,38.1,39.3,41.95,39.9,63,251420,9829756,NA,bse,2016-06-08
511024,SUBWAY FIN. ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.07,1,2,16,NA,bse,2016-06-08
511034,JINDAL DRILL,B ,Q,192,200.4,187.2,188.5,188.5,191.25,2407,100376,19457337,NA,bse,2016-06-08
511066,SAKTHI FIN. ,XC,Q,25.65,27.3,25.65,26.75,27,26.55,26,8901,236674,NA,bse,2016-06-08
511072,DEWAN H.FIN.,A ,Q,197.5,202,196.65,200.65,200.65,197.25,3884,208130,41403560,NA,bse,2016-06-08
511076,SAT IND LTD ,XD,Q,13.2,13.2,12.85,13,13,13.1,15,3060,39773,NA,bse,2016-06-08
511092,JMD TELEFILM,XD,Q,1.64,1.64,1.64,1.64,1.64,1.67,1,4,6,NA,bse,2016-06-08
511108,SHIVA TEXYAM,B ,Q,116.35,125,115.2,120,120,119.2,520,41321,4977218,NA,bse,2016-06-08
511110,V.B.DESAI   ,XD,Q,8.31,9.16,8.31,9.16,9.16,8.74,11,200,1664,NA,bse,2016-06-08
511116,QUADRANT    ,XC,Q,3.02,3.25,3.02,3.2,3.2,3.2,22,10352,31968,NA,bse,2016-06-08
511131,KAMAN HSG   ,XD,Q,14.95,14.95,14.3,14.5,14.5,14.5,5,806,11893,NA,bse,2016-06-08
511144,ASYAINFO    ,XD,Q,51.75,55,50,53.3,53.2,50.95,50,15128,792745,NA,bse,2016-06-08
511196,CANFIN HOMES,B ,Q,1222.8,1228.5,1206,1215.6,1215.6,1220.05,240,1591,1935828,NA,bse,2016-06-08
511208,IL & FS INVE,B ,Q,14.45,15.3,14.35,15.05,15.05,14.45,665,277736,4158379,NA,bse,2016-06-08
511218,SHRIRAM TRAN,A ,Q,1180,1214.1,1172.95,1208.85,1208.85,1172.35,2130,40323,48266377,NA,bse,2016-06-08
511243,CHOLAFIN    ,A ,Q,994.25,1025.2,991,1009.05,1014.8,998.8,500,4821,4893519,NA,bse,2016-06-08
511288,GRUH FINANCE,A ,Q,282.3,287.5,281,284.35,284.35,283.9,564,18353,5217311,NA,bse,2016-06-08
511333,VLS FINANCE ,B ,Q,48.8,48.8,46.5,46.75,46.7,48.1,393,35033,1667244,NA,bse,2016-06-08
511355,IND CEM CAP ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.95,7,1480,4173,NA,bse,2016-06-08
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,15,44839,39009,NA,bse,2016-06-08
511389,VIDEOCON IND,A ,Q,104.05,104.5,103.85,104,104,103.55,114,6671,694982,NA,bse,2016-06-08
511391,INTER GLOB F,XT,Q,12.75,12.75,12.75,12.75,12.75,13.4,3,500,6375,NA,bse,2016-06-08
511411,SHRISTINFRA ,XC,Q,124,124,116,120,120,122,12,46,5490,NA,bse,2016-06-08
511413,CREST       ,B ,Q,66.7,67,58,59.65,58.55,61.8,38,2489,155752,NA,bse,2016-06-08
511431,VAKRANGEE   ,A ,Q,170.4,171,168.15,168.55,168.55,172.3,1925,1485319,252493610,NA,bse,2016-06-08
511451,DHARANI FIN.,XT,Q,5.2,5.73,5.2,5.2,5.2,5.47,13,1649,9102,NA,bse,2016-06-08
511463,RUDRAKSH    ,XT,Q,52.15,52.15,52.15,52.15,52.15,51.15,4,51,2659,NA,bse,2016-06-08
511473,IND.BANK MER,B ,Q,6.94,7.1,6.9,7.1,7.1,6.99,18,4360,30791,NA,bse,2016-06-08
511493,VCK CAPITAL ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,4,700,1106,NA,bse,2016-06-08
511501,BHARAT BHUSH,XD,Q,11,11,11,11,11,11,1,50,550,NA,bse,2016-06-08
511505,CAPITAL TRUS,XT,Q,404.1,436.45,404,436.45,436.45,415.7,69,38154,16070620,NA,bse,2016-06-08
511523,VEERHEALTH  ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.34,1,500,680,NA,bse,2016-06-08
511533,SAHARA HOUSG,XD,Q,35.2,40.15,35.1,36.25,36.25,36.5,8,41,1513,NA,bse,2016-06-08
511543,GSB FINANCE ,B ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,100,481,NA,bse,2016-06-08
511551,MONARCH     ,XD,Q,28.8,29.4,28.8,29.15,29.4,27.05,3,2850,82260,NA,bse,2016-06-08
511585,REGENCY TRUS,XD,Q,1.89,1.89,1.89,1.89,1.89,1.92,5,2010,3798,NA,bse,2016-06-08
511589,AVONMORE    ,XD,Q,8.1,9.25,8.1,8.5,8.5,8.75,66,92052,779837,NA,bse,2016-06-08
511593,LIBORD FIN  ,XT,Q,8.1,8.4,8,8.4,8.4,8.3,7,900,7290,NA,bse,2016-06-08
511601,YASH MANAGE.,XD,Q,4.56,4.75,4.56,4.65,4.65,4.6,6,42500,200400,NA,bse,2016-06-08
511605,ARIHANT CAP.,XD,Q,41.75,42.8,38.65,42.5,42.8,40.5,36,7822,325055,NA,bse,2016-06-08
511607,BIR SHL EDU ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,6,545,1531,NA,bse,2016-06-08
511618,JIK INDUS.  ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,10,37500,23250,NA,bse,2016-06-08
511628,IMCAP       ,XD,Q,26.5,27.1,26.5,27.1,27.1,27.15,4,1287,34350,NA,bse,2016-06-08
511630,SAMBHAAV MED,B ,Q,5,5,4.12,4.39,4.49,4.69,19,4112,17620,NA,bse,2016-06-08
511642,WISEC GLOBAL,XT,Q,8.6,8.6,8.6,8.6,8.6,8.4,1,1,8,NA,bse,2016-06-08
511658,NETTLINX LTD,XD,Q,62.3,62.5,61.05,61.75,61.9,61.6,72,18338,1131637,NA,bse,2016-06-08
511664,BGIL FL TEC ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,150,237,NA,bse,2016-06-08
511676,GIC HOUSING ,B ,Q,277,288,273.5,286.55,286.55,274.65,870,36287,10260844,NA,bse,2016-06-08
511688,MATHEW EASOW,XC,Q,114.9,114.9,114.9,114.9,114.9,103,1,1,114,NA,bse,2016-06-08
511692,AJCON GLOBAL,XD,Q,18.5,18.5,18.5,18.5,18.5,19,2,950,17575,NA,bse,2016-06-08
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,NA,bse,2016-06-08
511716,ESCORT FINAN,XD,Q,4.35,4.69,4.3,4.46,4.46,4.52,37,20125,89549,NA,bse,2016-06-08
511720,CAPMAN FIN. ,XD,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,250,1620,NA,bse,2016-06-08
511724,BAID LEASING,XD,Q,40,40,40,40,40,38.1,1,1,40,NA,bse,2016-06-08
511726,VIPUL LTD   ,B ,Q,54,54.35,52.35,52.6,53,55,475,50516,2723497,NA,bse,2016-06-08
511728,KZ LEAS FIN.,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,1,7,NA,bse,2016-06-08
511736,USHDEV INTNL,XD,Q,263.9,263.9,263.9,263.9,263.9,264.55,1,5,1319,NA,bse,2016-06-08
511738,MEHTA SECUR.,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,100,714,NA,bse,2016-06-08
511742,CHOKHANI SEC,XD,Q,18.45,18.45,18,18.45,18.45,17.6,6,1025,18888,NA,bse,2016-06-08
511754,SHALIB.FINAN,XT,Q,47.25,47.25,44,47,47,45,4,673,29674,NA,bse,2016-06-08
511758,MANSI FINANC,XT,Q,31.5,31.5,31.5,31.5,31.5,31.75,1,1000,31500,NA,bse,2016-06-08
512018,CNI RES LTD ,XD,Q,4.08,4.1,3.9,3.92,3.91,3.9,19,52501,211764,NA,bse,2016-06-08
512047,ROYAL IND   ,XD,Q,2.9,2.9,2.9,2.9,2.9,3.05,3,1100,3190,NA,bse,2016-06-08
512048,LUHARUKA    ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,500,405,NA,bse,2016-06-08
512068,DECCANGOLD  ,XC,Q,38.5,39.35,38,38.35,38.35,38.25,277,65891,2543698,NA,bse,2016-06-08
512070,UPL         ,A ,Q,603.6,605.7,594.6,599.2,599.2,600.8,4336,105376,63366284,NA,bse,2016-06-08
512093,CRANES SOFTW,T ,Q,2.13,2.13,2.04,2.07,2.12,2.13,14,18753,38943,NA,bse,2016-06-08
512131,SIGNET IND  ,B ,Q,22.8,23.15,22,22.15,22.2,22.7,257,55541,1257071,NA,bse,2016-06-08
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,200,62,NA,bse,2016-06-08
512161,8KMILES     ,B ,Q,1652.6,1674.35,1642.1,1648.3,1643.5,1654.6,342,1602,2648254,NA,bse,2016-06-08
512165,ABANSENT    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,100,390,NA,bse,2016-06-08
512169,CAPRICORN   ,XT,Q,44.1,44.1,44.1,44.1,44.1,46.4,1,5,220,NA,bse,2016-06-08
512175,VAMA INDS   ,XD,Q,29.45,29.45,27.25,27.95,27.25,28.75,5,196,5564,NA,bse,2016-06-08
512179,SUNTECK REAL,B ,Q,214,214,211.5,212.05,212.05,211.4,65,21990,4665862,NA,bse,2016-06-08
512229,VERITAS     ,XT,Q,97.55,101.45,97.55,101.45,101.45,99.5,3,172,16833,NA,bse,2016-06-08
512237,JAI CORP LTD,B ,Q,70.15,72.4,69.7,71,71,69.9,2194,340336,24305041,NA,bse,2016-06-08
512247,ASHIRWAD CAP,XD,Q,2.8,2.83,2.6,2.82,2.83,2.84,30,17608,48070,NA,bse,2016-06-08
512257,SVARTCORP   ,XD,Q,3.1,3.2,3.05,3.16,3.18,3.13,46,14172,44610,NA,bse,2016-06-08
512267,MEDIA MATRIX,XC,Q,9.3,9.3,9,9,9.22,9.21,42,536359,4934752,NA,bse,2016-06-08
512279,NNTL        ,Z ,Q,37.2,37.2,37.2,37.2,37.2,39.15,1,100,3720,NA,bse,2016-06-08
512289,SHIRPUR GOLD,B ,Q,83,83.85,81.9,82.25,82.25,82.15,130,21436,1779385,NA,bse,2016-06-08
512296,BHAGYA INL  ,B ,Q,17.05,17.4,17,17,17,16.8,6,4000,68500,NA,bse,2016-06-08
512297,WHEEL & AXLE,XT,Q,331.15,331.15,331.15,331.15,331.15,348.55,19,406,134446,NA,bse,2016-06-08
512299,STERL.BIOTEC,B ,Q,3.12,3.23,3.1,3.21,3.21,3.13,414,72316,230949,NA,bse,2016-06-08
512301,CHAMBAL BREW,XD,Q,14.5,14.7,14,14.37,14.49,14.55,75,41293,587152,NA,bse,2016-06-08
512369,ENNORE COKE ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.85,2,500,3255,NA,bse,2016-06-08
512381,NIVEDITA MER,XT,Q,45.1,45.15,45.1,45.15,45.15,43,2,51,2300,NA,bse,2016-06-08
512393,SHARDUL SECU,XD,Q,36,36.85,35.5,35.5,35.5,35.1,8,769,27604,NA,bse,2016-06-08
512413,SPECTACLE   ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,15,13,NA,bse,2016-06-08
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,900,540,NA,bse,2016-06-08
512437,APOLLO FIN I,XT,Q,14.3,14.3,14.3,14.3,14.3,15,1,1,14,NA,bse,2016-06-08
512449,SVC RES     ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.12,2,1240,1413,NA,bse,2016-06-08
512453,SHRI JAGDAMB,XT,Q,439.5,439.5,400,400,400,419,6,110,44842,NA,bse,2016-06-08
512455,LLOYDS MET E,XD,Q,27,29,27,28,28.1,26.85,113,51307,1435898,NA,bse,2016-06-08
512463,SHREE GLOBAL,XC,Q,17.7,18.55,16.9,17.5,17.5,17.7,15,266,4698,NA,bse,2016-06-08
512489,OASIS SECUR.,XD,Q,32.8,32.8,32.8,32.8,32.8,33,1,1,32,NA,bse,2016-06-08
512493,GARNET INTL ,XD,Q,216,216,216,216,216,210,3,16750,3618e3,NA,bse,2016-06-08
512499,SHALIMAR PRO,XD,Q,0.35,0.36,0.35,0.35,0.35,0.35,83,546107,191470,NA,bse,2016-06-08
512519,DONEAR IND. ,B ,Q,25.85,26.65,25.75,25.85,25.8,25.9,47,13901,363143,NA,bse,2016-06-08
512527,SUPER SAL IN,XC,Q,400,412,396.2,407.95,412,399,13,635,253896,NA,bse,2016-06-08
512529,SEQUENT     ,B ,Q,143,143.1,140.85,142.7,142.7,141.8,898,87168,12440553,NA,bse,2016-06-08
512531,STC INDIA   ,B ,Q,89,92.7,88.2,91.75,91.75,89.25,1038,58804,5365564,NA,bse,2016-06-08
512535,ASAHI INFRA.,XT,Q,1.04,1.08,1.04,1.08,1.08,1.06,13,9590,10250,NA,bse,2016-06-08
512559,KOHINORFOODS,B ,Q,68.85,71.8,67.8,69.65,69.65,68.85,760,52716,3676068,NA,bse,2016-06-08
512573,AVANTI FEEDS,B ,Q,476.85,485,476.85,480.55,480.55,478.55,114,1938,930978,NA,bse,2016-06-08
512579,GUJ.NRE COKE,B ,Q,2.53,2.66,2.52,2.6,2.6,2.52,199,253628,653906,NA,bse,2016-06-08
512597,KEYNOTE CORP,B ,Q,40.4,40.4,40.4,40.4,40.4,42.5,2,20,808,NA,bse,2016-06-08
512599,ADANI ENTER ,A ,Q,72.9,75.5,72.8,74.9,74.9,72.85,2127,540951,40243610,NA,bse,2016-06-08
512604,HARIA EXPORT,XD,Q,4.11,4.49,4.11,4.18,4.18,4.28,10,1401,5934,NA,bse,2016-06-08
512608,BHANDARI HOS,XD,Q,3.51,3.68,3.5,3.68,3.68,3.51,34,90510,330942,NA,bse,2016-06-08
