SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512296,BHAGYA INL  ,B ,Q,18.05,19.8,18.05,19.25,19.2,18.3,31,6973,134997,NA,bse,2016-12-15
512297,SHANTAI     ,XT,Q,432.5,433.5,431.5,431.5,431.5,432.45,13,175,75717,NA,bse,2016-12-15
512299,STERL.BIOTEC,B ,Q,3.98,4,3.8,3.82,3.82,4,46,24290,94779,NA,bse,2016-12-15
512301,CHAMBAL BREW,XD,Q,10,10,9.2,9.75,9.75,9.4,11,2213,20801,NA,bse,2016-12-15
512344,ARAVALI SEC.,XD,Q,3.38,3.38,3.18,3.2,3.18,3.27,5,240,786,NA,bse,2016-12-15
512369,ENNORE COKE ,XD,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,99,780,NA,bse,2016-12-15
512393,SHARDUL SECU,XD,Q,38,40,38,39,39,40,8,539,21011,NA,bse,2016-12-15
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,3200,1568,NA,bse,2016-12-15
512453,SHRI JAGDAMB,XT,Q,679.85,679.85,679.85,679.85,679.85,679.85,7,283,192397,NA,bse,2016-12-15
512455,LLOYDS MET E,XC,Q,12.12,12.5,12,12.03,12.03,12.37,121,171261,2087993,NA,bse,2016-12-15
512463,SHREE GLOBAL,XC,Q,16.3,16.33,15,15,15,15.56,12,3775,56842,NA,bse,2016-12-15
512481,POLYTEX(P)  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,4,422,2067,NA,bse,2016-12-15
512489,OASIS SECUR.,XT,Q,35,35,35,35,35,35,1,1,35,NA,bse,2016-12-15
512493,GARNET INTL ,XD,Q,397.9,405,375.15,404.8,404.8,390.05,66,5055,2026346,NA,bse,2016-12-15
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2,0,NA,bse,2016-12-15
512519,DONEAR IND. ,B ,Q,60.8,61,58.6,59.4,60,59.6,52,6325,377782,NA,bse,2016-12-15
512527,SUPER SAL IN,XC,Q,555,565,554,561.65,560,559.75,22,1864,1042475,NA,bse,2016-12-15
512529,SEQUENT     ,B ,Q,109.25,113.9,109,111.05,111.05,109.05,267,14378,1584709,NA,bse,2016-12-15
512531,STC INDIA   ,B ,Q,119.15,122.4,119.15,120.05,120.05,121.15,594,18349,2212680,NA,bse,2016-12-15
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,15,13780,15158,NA,bse,2016-12-15
512559,KOHINORFOODS,B ,Q,71,80.8,71,75.95,75.95,72.85,5781,475244,36671952,NA,bse,2016-12-15
512573,AVANTI FEEDS,B ,Q,482.6,496.95,482.6,494.45,496.95,484.3,94,1624,793494,NA,bse,2016-12-15
512579,GUJ.NRE COKE,B ,Q,3.2,3.36,3.2,3.28,3.28,3.29,194,163988,539161,NA,bse,2016-12-15
512587,ZODIAC JRD  ,B ,Q,39.5,39.5,39.5,39.5,39.5,38,1,300,11850,NA,bse,2016-12-15
512597,KEYNOTE CORP,B ,Q,49.75,49.75,45.6,48.9,48.9,48,4,28,1329,NA,bse,2016-12-15
512599,ADANI ENTER ,A ,Q,70.8,73.8,70.1,72.95,72.95,70.95,2790,461227,33441434,NA,bse,2016-12-15
512604,HARIA EXPORT,XT,Q,8.62,8.62,8.62,8.62,8.62,8.62,2,140,1206,NA,bse,2016-12-15
512608,BHANDARI HOS,XD,Q,1.85,1.88,1.8,1.81,1.85,1.82,172,297760,546791,NA,bse,2016-12-15
512618,RLF LIMITED.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,100,152,NA,bse,2016-12-15
512626,ORBIT EXPORT,B ,Q,269,282,269,270.05,270.05,277.7,54,588,160840,NA,bse,2016-12-15
512634,SAVERA IND  ,XD,Q,62.4,62.4,62.4,62.4,62.4,65,1,1,62,NA,bse,2016-12-15
513010,TATA SPONGE ,B ,Q,569.4,586.5,567.75,576.6,576.6,574.2,1623,40518,23430179,NA,bse,2016-12-15
513023,NAV BHAR VEN,B ,Q,117.05,119.1,115.65,116.45,117.3,116.25,231,18200,2126694,NA,bse,2016-12-15
513059,G.S.AUTO INT,XD,Q,13.49,13.49,13.15,13.16,13.16,13.12,9,1215,16303,NA,bse,2016-12-15
513097,SHIV.BIMETAL,XD,Q,43.5,43.5,42,42.75,42.75,42.4,72,13550,580397,NA,bse,2016-12-15
513108,GANDHI SP.TU,B ,Q,295,299.1,290.5,290.5,290.5,297.05,14,680,199185,NA,bse,2016-12-15
513117,AMFORGE IND.,XD,Q,4.4,4.4,4.36,4.37,4.36,4.56,3,401,1752,NA,bse,2016-12-15
513119,ABC GAS INT ,XT,Q,24.85,24.85,23.75,23.75,23.75,24.95,2,6,143,NA,bse,2016-12-15
513121,ORICON ENT  ,B ,Q,53.05,54.75,52.75,53.05,53.4,53.95,810,91932,4920493,NA,bse,2016-12-15
513142,BALASORE    ,XC,Q,47.4,50.25,47.4,49.2,49.2,48.05,636,306637,15216736,NA,bse,2016-12-15
513149,ACROW INDIA ,XT,Q,183,183,183,183,183,182,1,12,2196,NA,bse,2016-12-15
513151,STI INDIA LT,B ,Q,12,12,11,11.02,11.02,11,5,646,7636,NA,bse,2016-12-15
513173,STL STR INF ,XD,Q,12.29,12.29,12.29,12.29,12.29,11.72,1,100,1229,NA,bse,2016-12-15
513179,NAT STL AGRO,T ,Q,18.2,18.65,17.95,18.05,18,18.6,15,1760,31811,NA,bse,2016-12-15
513216,UTTAM GALVA ,B ,Q,28.6,29.85,28.4,29.45,29.85,28.3,797,98495,2884529,NA,bse,2016-12-15
513228,PENNAR STEEL,B ,Q,43.65,43.9,42.85,43.35,43.6,43.05,180,20868,902275,NA,bse,2016-12-15
513250,JYOTI STRUCT,B ,Q,10.25,10.8,10.25,10.61,10.61,10.69,397,61452,650209,NA,bse,2016-12-15
513262,ST.STR.WHEEL,B ,Q,560,603.5,560,589.7,587.15,589.05,417,5225,3089896,NA,bse,2016-12-15
513269,MAN IND.(I) ,B ,Q,45,45.75,44.6,45.1,44.95,46,144,21142,957204,NA,bse,2016-12-15
513295,RUCHI STR AL,XD,Q,2.69,2.69,2.45,2.69,2.69,2.57,10,1533,3789,NA,bse,2016-12-15
513307,SYNTHIKO FOI,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,5,955,11097,NA,bse,2016-12-15
513335,METALFORGE  ,B ,Q,62,67,62,64.1,64.1,63.1,579,38857,2530092,NA,bse,2016-12-15
513337,GUJ.TOOLROOM,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,50,1137,NA,bse,2016-12-15
513349,AJMERA      ,B ,Q,141.5,144.6,141.25,141.95,142.05,142.6,411,17873,2558545,NA,bse,2016-12-15
513353,COCHIN MIN. ,XD,Q,114.2,116.95,111.15,113.5,113.5,116.3,12,216,24557,NA,bse,2016-12-15
513361,ISW LTD     ,XC,Q,3.8,3.8,3.79,3.8,3.8,3.78,40,21368,81187,NA,bse,2016-12-15
513369,RAJKUMAR FRG,XT,Q,45.7,45.75,45.7,45.7,45.7,48.1,9,1112,50828,NA,bse,2016-12-15
513375,CARBORUNDUM ,B ,Q,249.9,252,239.25,240.95,240.95,249,1294,22251,5428673,NA,bse,2016-12-15
513377,MINERAL&METL,A ,Q,49.9,51.4,49.55,50,50,50.2,2050,219819,11091153,NA,bse,2016-12-15
513401,ASHIANA ISP.,XT,Q,12.49,12.49,11.35,11.35,11.35,11.91,4,1410,16014,NA,bse,2016-12-15
513403,PM TELELINN ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.55,1,31,212,NA,bse,2016-12-15
513405,PENNAR ALUM.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,3000,1830,NA,bse,2016-12-15
513414,SUJANA METAL,B ,Q,2.6,2.61,2.46,2.57,2.57,2.61,10,6213,16003,NA,bse,2016-12-15
513418,SMFIL       ,XD,Q,3.13,3.43,3.12,3.38,3.38,3.28,194,190288,628567,NA,bse,2016-12-15
513428,TRINETRA    ,XT,Q,90.25,90.25,90.25,90.25,90.25,95,4,510,46027,NA,bse,2016-12-15
513430,PARTH ALUM. ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.5,1,100,810,NA,bse,2016-12-15
513434,TATA METALIK,B ,Q,344,354.45,341,343.85,343.85,352.3,3129,121897,42332847,NA,bse,2016-12-15
513436,SHAH ALLOYS ,B ,Q,13.55,16.02,13.55,16.02,16.02,13.35,734,138229,2186120,NA,bse,2016-12-15
513446,MONNETISPA  ,B ,Q,21.3,22.2,21.3,21.75,21.75,21.7,242,27853,608740,NA,bse,2016-12-15
513472,SIMPLEX CAST,XD,Q,116.1,119,116,118.5,119,116.1,6,549,64538,NA,bse,2016-12-15
513488,SH.STEEL WIR,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,1,50,700,NA,bse,2016-12-15
513502,BARODA EXTR.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26,NA,bse,2016-12-15
513509,KALYANI FORG,T ,Q,291,291,284.95,284.95,284.95,280,3,16,4619,NA,bse,2016-12-15
513511,PANCH.STEEL ,XD,Q,21.9,23.75,21.8,22.75,22.75,21,67,34944,794116,NA,bse,2016-12-15
513515,S.R.INDUS.  ,XT,Q,6,6,6,6,6,6.05,2,500,3e3,NA,bse,2016-12-15
513517,STEELCAST   ,XC,Q,64.7,64.7,64.7,64.7,64.7,62.3,1,10,647,NA,bse,2016-12-15
513519,PITTI LAMIN.,B ,Q,54.05,63.6,54.05,58.8,58.8,55.2,961,67756,4055872,NA,bse,2016-12-15
513528,GLITTEK GRAN,XD,Q,2.1,2.12,2.1,2.11,2.11,2.11,7,16700,35277,NA,bse,2016-12-15
513532,PRADEEP MET.,XD,Q,46,46,46,46,46,46,2,400,18400,NA,bse,2016-12-15
513534,VARDHMAN IND,XD,Q,38.2,38.35,38.05,38.05,38.05,39.7,18,2400,91615,NA,bse,2016-12-15
513548,SHARDA ISPAT,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,10,111,NA,bse,2016-12-15
513554,MAHA STEEL  ,B ,Q,159.15,172,157.5,168,168,165.7,382,18647,3088512,NA,bse,2016-12-15
513566,NOVA IRON&ST,XT,Q,15.31,15.31,14.55,15.31,15.31,15.31,17,1903,28754,NA,bse,2016-12-15
513583,S.B.& T INT.,Z ,Q,1.8,1.98,1.8,1.98,1.98,1.89,7,81904,157965,NA,bse,2016-12-15
513597,SURANA INDS ,B ,Q,4.14,4.14,3.8,4,4,3.95,7,2500,10120,NA,bse,2016-12-15
513599,HIND.COPPER ,A ,Q,59,60.25,58.75,59.2,59.2,59.45,1594,178041,10549740,NA,bse,2016-12-15
513605,SRIPIPES    ,B ,Q,268.95,271.9,267.1,267.85,268,268.95,159,5254,1414706,NA,bse,2016-12-15
513642,AXEL POLYMER,XT,Q,10.45,10.46,10.45,10.45,10.45,11,6,700,7315,NA,bse,2016-12-15
513683,NLCINDIA    ,A ,Q,76.55,77.85,76.05,77,76.85,77.2,81,6232,480874,NA,bse,2016-12-15
513691,JMT AUTO LTD,B ,Q,21,21.3,20.7,20.8,20.8,21.25,123,17269,360762,NA,bse,2016-12-15
513703,KUMAR WIRE  ,XT,Q,32.5,32.5,32.5,32.5,32.5,31,1,25,812,NA,bse,2016-12-15
513709,SHILP GRAVUR,XD,Q,91,92.55,90,92.55,92.55,91.65,56,5400,490932,NA,bse,2016-12-15
513713,WHITE DIAMON,XD,Q,36.25,39,36,37,37.15,35.15,94,38839,1435036,NA,bse,2016-12-15
513729,ARO GRANITE ,B ,Q,70.75,74.65,70.75,73.25,73.25,71.1,323,24489,1787130,NA,bse,2016-12-15
514010,HIM.FIBRES  ,XC,Q,13.38,13.4,13.38,13.39,13.4,13.29,2,2,26,NA,bse,2016-12-15
514030,DEEPAK SPINN,XD,Q,90.1,95.8,90.1,92.45,92.45,94.05,28,969,89906,NA,bse,2016-12-15
514034,JBF IND.LTD ,B ,Q,201.2,208.3,200.7,206,206,203.95,330,7671,1569130,NA,bse,2016-12-15
514036,LOY.TEX MILL,XC,Q,599,601,590,590,590,595,13,126,75226,NA,bse,2016-12-15
514043,HIMAT.SEIDE ,B ,Q,291,295,289.7,290.65,290.1,294.65,154,4394,1283071,NA,bse,2016-12-15
514045,BSL LTD.    ,B ,Q,77.8,81.6,77.75,81.05,81.05,80.15,39,1327,107540,NA,bse,2016-12-15
514087,PBM POLYTEX ,XD,Q,73,74.45,72,72.05,72.5,73.65,22,4608,332665,NA,bse,2016-12-15
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,300,1215,NA,bse,2016-12-15
514116,GUPTA SYNTH.,XT,Q,4,4,4,4,4,3.9,5,1565,6260,NA,bse,2016-12-15
514138,SURYALATA SP,XD,Q,171.8,179,171.8,175.35,175.35,162.45,13,919,161176,NA,bse,2016-12-15
514142,TT LTD.     ,B ,Q,48.25,48.35,48.1,48.35,48.35,48.15,4,200,9647,NA,bse,2016-12-15
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.15,1.15,1.15,1.2,1,2000,2300,NA,bse,2016-12-15
514162,WELSPUN (I) ,B ,Q,69.4,70.2,68.5,69.3,69.3,69.45,1800,286226,19855666,NA,bse,2016-12-15
514165,IND.ACRYLICS,XC,Q,18,18.75,18,18.05,18.05,18.45,154,73720,1342165,NA,bse,2016-12-15
514167,GANESH ECOSP,B ,Q,178,180,176.25,179.1,179.1,176.2,45,986,175784,NA,bse,2016-12-15
514171,CEETA IND.  ,XT,Q,7.79,7.79,7.41,7.41,7.41,7.79,2,201,1489,NA,bse,2016-12-15
514175,VARDHMAN POL,B ,Q,69.5,69.5,67.75,68.8,68.95,70.2,219,16190,1112610,NA,bse,2016-12-15
514183,BLA ROS IND ,XD,Q,25.35,25.95,25.1,25.65,25.95,24.9,39,20000,511326,NA,bse,2016-12-15
514211,SUMEET INDS.,B ,Q,40.75,41.75,39.7,40,40,41.5,840,263603,10725194,NA,bse,2016-12-15
514215,BINNY LTD.  ,XC,Q,90,94.85,90,90.1,90.25,89.4,57,16752,1513492,NA,bse,2016-12-15
514221,KLIFESTYLE  ,XD,Q,0.17,0.18,0.17,0.18,0.18,0.18,2,6000,1070,NA,bse,2016-12-15
514234,SANGAM INDIA,B ,Q,236,240,236,238.2,237.45,236.35,42,398,95055,NA,bse,2016-12-15
514264,SEASONS TEXT,XD,Q,9.17,9.17,9.17,9.17,9.17,9.16,6,10076,92396,NA,bse,2016-12-15
514266,ZENITH FIBRE,XT,Q,138.5,142,136,140.45,138.5,138,51,2757,383748,NA,bse,2016-12-15
514272,BHILWARA SP.,XD,Q,7.71,7.71,7.71,7.71,7.71,7.71,2,200,1542,NA,bse,2016-12-15
514274,AARVEE DENIM,B ,Q,80.85,82.75,80.2,80.5,81,80.85,13,156,12616,NA,bse,2016-12-15
514286,ASHIMA LTD. ,B ,Q,14.8,15.55,14.8,14.95,14.9,14.7,84,27056,410231,NA,bse,2016-12-15
514300,PIONEER EMB ,B ,Q,47.4,51.45,47.4,50.7,50.7,48,1062,33144,1660354,NA,bse,2016-12-15
514302,VIPPY SPIN. ,XD,Q,28.5,29.45,28.5,29.4,29.4,28.05,17,5400,156457,NA,bse,2016-12-15
514316,RAGHUVIR SYN,XT,Q,34.75,34.75,34.75,34.75,34.75,36.55,4,100,3475,NA,bse,2016-12-15
514322,KAMADGIRI   ,XD,Q,76,79.4,76,79.4,79.4,76.35,6,37,2899,NA,bse,2016-12-15
514326,PATSPIN INDI,B ,Q,10.99,10.99,9.85,10.24,10.24,10.01,16,2043,21144,NA,bse,2016-12-15
514358,EVERLON SYN.,XD,Q,1.55,1.55,1.54,1.54,1.54,1.55,2,1800,2784,NA,bse,2016-12-15
514366,CITIZEN YARN,XD,Q,1.99,2.01,1.78,2.01,2.01,1.94,13,12151,24196,NA,bse,2016-12-15
514386,GUJ COTEX   ,XD,Q,4.38,4.38,4.38,4.38,4.38,4.19,1,1,4,NA,bse,2016-12-15
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,9,2212,135485,NA,bse,2016-12-15
514412,SARUPINDUS  ,XD,Q,64.05,66.9,63.65,64,64,66.95,16,1326,84544,NA,bse,2016-12-15
514418,MANORG      ,XD,Q,37.25,40,37.2,38.05,38.45,38.8,44,4163,160030,NA,bse,2016-12-15
514428,HINDU.ADHESI,XD,Q,56.4,59.75,56.4,59,58.95,59.9,14,1172,68548,NA,bse,2016-12-15
514442,SRI KPR IND ,XT,Q,24.95,26.05,24.45,26,26.05,24.95,11,1549,38620,NA,bse,2016-12-15
514448,JYOTI RESINS,XD,Q,95.6,99,95.6,99,99,97.9,12,2124,209829,NA,bse,2016-12-15
514450,MAHA.RUBTECH,XC,Q,38.5,40,37.75,38.75,39,40,9,590,23114,NA,bse,2016-12-15
514454,SOUTH.LATEX ,XT,Q,9.08,9.08,9.08,9.08,9.08,8.99,1,10,90,NA,bse,2016-12-15
514470,WIMSOME TEXT,XD,Q,59,60,58,59.2,58.9,59,12,976,57960,NA,bse,2016-12-15
514484,THAMBI MOD. ,XD,Q,9.4,9.4,9.4,9.4,9.4,9,1,100,940,NA,bse,2016-12-15
515018,REG.CERAMIC ,T ,Q,8.2,8.2,7.45,7.46,7.45,7.82,18,3842,28906,NA,bse,2016-12-15
515030,ASAHI IN.GLA,B ,Q,177.3,179.65,175.9,177.7,178,177,80,5757,1017385,NA,bse,2016-12-15
515037,MURD.CERAM  ,B ,Q,28.2,29.5,28.2,28.7,28.7,29.1,66,5683,163334,NA,bse,2016-12-15
515043,SAINT-GOBAIN,XC,Q,44.45,45.9,44.15,44.5,44.5,44.45,319,46875,2107722,NA,bse,2016-12-15
515055,ANANTRAJ    ,B ,Q,41.5,42.2,41.05,41.3,41.35,41.5,293,48990,2037319,NA,bse,2016-12-15
515059,MADHUS.IND. ,XT,Q,14.5,14.5,14,14.5,14.5,14.5,7,1100,15625,NA,bse,2016-12-15
515081,SRIVAJRA GRA,P ,Q,5.23,5.23,4.99,4.99,4.99,5.25,3,4600,23986,NA,bse,2016-12-15
515085,RESTILE CER.,XD,Q,5.5,6,5.04,5.52,5.52,5.44,23,1879,10521,NA,bse,2016-12-15
515093,MADHAV MARB.,B ,Q,50.5,50.5,48.6,49,49.3,48.75,34,2660,130218,NA,bse,2016-12-15
515099,VERTICLIND  ,P ,Q,8.47,8.47,8.47,8.47,8.47,8.47,2,200,1694,NA,bse,2016-12-15
515127,RAMMAICA (I),P ,Q,6.9,6.91,6.78,6.78,6.78,6.91,6,2100,14387,NA,bse,2016-12-15
515145,HIND.NAT.GLS,B ,Q,99.95,116.25,98.95,116.25,116.25,96.9,110,4987,561708,NA,bse,2016-12-15
515147,HALDYN GLASS,XC,Q,32.8,32.8,31.5,31.9,31.95,31.95,34,8870,282396,NA,bse,2016-12-15
516003,SARDA PLY.  ,XD,Q,125,134.05,125,134.05,134.05,127.7,100,96272,12502231,NA,bse,2016-12-15
516007,MANGALAM TIM,B ,Q,30.7,30.95,30,30.2,30.7,31,95,8002,243260,NA,bse,2016-12-15
516016,SHREYANS IND,B ,Q,107.7,109.8,105.05,107.2,106.25,106.55,140,10247,1099270,NA,bse,2016-12-15
516020,AGIO PAPER  ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,3,4,NA,bse,2016-12-15
516022,STAR PAPER  ,B ,Q,178,186,178,182.4,182.4,181.5,680,32722,6008172,NA,bse,2016-12-15
516030,YASH PAPERS ,XD,Q,19,19.8,18.7,19.6,19.65,19.15,80,17403,338712,NA,bse,2016-12-15
516064,ARROWGREEN  ,B ,Q,495.2,510,493.4,497.9,495.1,492.35,247,3811,1915909,NA,bse,2016-12-15
516072,VISHNU CHEM ,B ,Q,248,268,248,260.05,260.05,262.35,110,2002,530078,NA,bse,2016-12-15
516078,JUMBO BAG   ,Z ,Q,8.52,9.27,8.52,9.27,9.27,8.83,3,102,869,NA,bse,2016-12-15
516082,N.R.AGARWAL ,XD,Q,222,227.6,218.25,224.6,225,225.3,121,10514,2364694,NA,bse,2016-12-15
516092,PUDMJEE IND ,B ,Q,11.3,11.69,11.2,11.35,11.35,11.64,7,1547,17562,NA,bse,2016-12-15
516096,SANGAL PAPER,XT,Q,91,91,83.6,84.8,90,88,4,15,1272,NA,bse,2016-12-15
516106,SH.KARTHIK P,XT,Q,10.66,10.7,9.75,10.23,10.23,10.26,9,2110,20661,NA,bse,2016-12-15
516108,S.I.PAPER   ,XT,Q,127.7,127.7,124.2,125.5,125.5,127.9,5,449,56332,NA,bse,2016-12-15
517015,VINDHYA TELE,B ,Q,611,617.55,603,605.35,605.35,610.65,47,1096,668695,NA,bse,2016-12-15
517035,RUTTONSHA IN,XD,Q,40.6,42.6,40.6,42.6,42.6,40.65,2,200,8320,NA,bse,2016-12-15
517041,ADORWELDING ,B ,Q,299.45,300,295,297.05,298.3,298.4,45,546,162063,NA,bse,2016-12-15
517059,SALZER ELEC ,B ,Q,180.5,187,178,184.55,183.75,180.25,213,17235,3166882,NA,bse,2016-12-15
517063,JETINFOTRAN ,XD,Q,44.45,44.45,44.45,44.45,44.45,43.35,1,1,44,NA,bse,2016-12-15
517080,HIGHGROUND  ,B ,Q,37.5,37.6,36.55,37.05,37.4,37.15,116,230352,8599809,NA,bse,2016-12-15
517096,APLAB LTD.  ,XT,Q,29.8,29.8,28,29.7,29.7,29.45,23,4686,134457,NA,bse,2016-12-15
517119,PCS TECH    ,XD,Q,27.9,30,25.5,27.65,29,27.35,45,5924,167557,NA,bse,2016-12-15
517140,MOSER BEAR  ,B ,Q,6.8,6.96,6.8,6.9,6.9,6.87,54,15606,107443,NA,bse,2016-12-15
517146,USHA MART.LT,B ,Q,15.5,16,15.15,15.59,15.59,15.43,597,114781,1810994,NA,bse,2016-12-15
517166,SPEL SEMICON,XD,Q,17.5,18.5,17.5,18.35,18.35,17.6,116,44410,805515,NA,bse,2016-12-15
517168,SUBROS LTD. ,B ,Q,161,164.55,160.3,160.85,160.65,161.8,205,12727,2057660,NA,bse,2016-12-15
517174,HONEYWELL   ,B ,Q,8525,8525,8500,8500,8500,8510.5,3,10,85045,NA,bse,2016-12-15
517201,SWITCH.TECH.,XD,Q,69.25,70.5,66.15,70,70,70.9,8,375,25867,NA,bse,2016-12-15
517206,LUMAX IND   ,B ,Q,768.05,787,758,761.3,767,774.95,124,844,648148,NA,bse,2016-12-15
517214,SPICEMOBI   ,B ,Q,17.5,18.15,16.55,17.25,17.25,17.85,47,21952,384980,NA,bse,2016-12-15
517224,SUJANA INDUS,B ,Q,2,2.04,1.91,1.95,1.94,2.03,78,79792,156719,NA,bse,2016-12-15
517228,TREND ELECT ,XD,Q,18.15,18.45,18.15,18.45,18.45,19.95,2,200,3660,NA,bse,2016-12-15
517230,PREM.AU.ELEC,B ,Q,11.01,11.02,11,11,11,11.59,6,265,2917,NA,bse,2016-12-15
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.3,49.3,49.3,49.3,2,200,9860,NA,bse,2016-12-15
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,5,470,3651,NA,bse,2016-12-15
517258,PRECISION EL,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,25,643,NA,bse,2016-12-15
517264,FINELINE CI ,XD,Q,11.66,11.66,11.66,11.66,11.66,11.66,6,1400,16324,NA,bse,2016-12-15
517271,HBL P SYS   ,B ,Q,39.95,40.5,38.5,39.65,39.65,39.6,495,83619,3338679,NA,bse,2016-12-15
517288,GUJ.POLY-AVX,XT,Q,15.25,15.25,14.5,14.51,14.5,14.55,6,1650,24377,NA,bse,2016-12-15
517296,PHOENIXLL   ,B ,Q,150.3,151.95,149,150.5,149.05,150.05,9,315,47142,NA,bse,2016-12-15
517300,GUJ.IND.POW.,B ,Q,98,100,98,98.25,98,98.1,262,9779,965136,NA,bse,2016-12-15
517330,CMI LTD.    ,B ,Q,141.95,141.95,138.15,139.55,139.6,139.75,1086,59517,8281869,NA,bse,2016-12-15
517334,MOTHERSON SS,A ,Q,317.25,324.3,315.5,320.85,320.85,320.15,3407,114116,36661218,NA,bse,2016-12-15
517344,MINDTECK (I),B ,Q,80,81.5,78.5,79.45,79.45,80.6,79,6477,518381,NA,bse,2016-12-15
517354,HAVELLSINDIA,A ,Q,338,342.5,333.15,336.45,337.6,337.55,1257,43789,14809363,NA,bse,2016-12-15
517356,ACI INFOCOM ,XD,Q,6.6,6.6,6.49,6.55,6.55,6.47,43,65748,431352,NA,bse,2016-12-15
517370,INCAP LTD.  ,XT,Q,28.5,28.5,27,27,27,27.15,8,1626,44455,NA,bse,2016-12-15
517372,GUJ.INTRUX  ,XD,Q,65.15,65.2,65.15,65.15,65.2,62.1,6,903,58850,NA,bse,2016-12-15
517380,IGARSHI MOT ,B ,Q,699.9,714.6,693.95,701.55,700,700.8,196,1335,936519,NA,bse,2016-12-15
517385,SYMPHONY    ,B ,Q,1214.65,1235,1200,1209.1,1201.5,1225.7,204,1155,1406946,NA,bse,2016-12-15
517393,VINTRON INF.,XD,Q,1.8,1.85,1.78,1.85,1.85,1.82,11,19694,36392,NA,bse,2016-12-15
517403,SUN SOURCE  ,XT,Q,3,3.15,3,3.15,3.15,3.15,3,400,1215,NA,bse,2016-12-15
517411,SHYAM TELEC.,B ,Q,36,36.9,35,35.25,35.25,35.2,59,4733,169749,NA,bse,2016-12-15
517415,LEE&NEE SOFT,XD,Q,3.45,3.45,3.21,3.45,3.45,3.29,11,2800,9510,NA,bse,2016-12-15
517417,PATEL AIRTEM,XD,Q,191.8,191.8,186.05,187.5,187.5,187.7,14,1454,273627,NA,bse,2016-12-15
517421,BFLYGANDHI  ,B ,Q,190,194.95,190,192.8,192.5,192.15,91,2996,576715,NA,bse,2016-12-15
517429,ATHENAGLO   ,XD,Q,36.75,38.75,36.5,36.5,36.5,38.15,9,706,25802,NA,bse,2016-12-15
517437,DUTRON POLY.,XT,Q,151.15,166.35,151.15,163.95,163.95,159.1,52,698,111686,NA,bse,2016-12-15
517447,R.S.SOFTWARE,B ,Q,110.25,119.45,108.9,117.6,117.6,112,4901,310747,36312843,NA,bse,2016-12-15
517449,MAGNA ELECTR,XD,Q,142.55,149.9,142.55,145,147,150,49,2201,319345,NA,bse,2016-12-15
517463,LINAKS MICRO,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,2000,960,NA,bse,2016-12-15
517467,MARSONS     ,XD,Q,14,14.95,14,14.8,14.6,14.5,59,16030,232859,NA,bse,2016-12-15
517477,ELNET TECH. ,XD,Q,93.75,94.85,91.25,94.7,94.65,93,39,2970,276427,NA,bse,2016-12-15
517481,ARTECH POWER,XD,Q,32.05,32.05,31.6,31.6,31.6,32.55,68,9809,311896,NA,bse,2016-12-15
517494,ACCEL TRANS ,XD,Q,5.64,5.64,5.36,5.36,5.36,5.64,3,575,3089,NA,bse,2016-12-15
517498,WEBELSOLAR  ,B ,Q,40,41,39.3,39.95,39.95,39.9,54,6022,241340,NA,bse,2016-12-15
517500,ROTO PUMPS  ,XD,Q,56.6,56.6,54.1,54.75,54.75,54.75,29,2312,126975,NA,bse,2016-12-15
517506,TTK PRESTIGE,A ,Q,5470.85,5587.55,5412,5556.95,5546,5485.4,96,163,896458,NA,bse,2016-12-15
517514,DHINDIA     ,XD,Q,17.6,19.75,17.6,19.05,19.05,19.3,16,1301,24404,NA,bse,2016-12-15
517518,LLOYD ELECT.,B ,Q,271,285,267.5,281.7,281.7,270.95,1085,87053,24312242,NA,bse,2016-12-15
