SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500040,CENTURY TEXT,A ,Q,474,493.5,471,485.35,485.35,473.85,8650,221430,107460259,NA,bse,2016-03-11
500041,BANNARI AMAN,B ,Q,1249,1249,1201.5,1206.25,1201.5,1246.25,29,343,421059,NA,bse,2016-03-11
500042,BASF INDIA  ,B ,Q,777,780,769.1,773.25,771.7,773.3,171,5319,4120729,NA,bse,2016-03-11
500043,BATA INDIA  ,A ,Q,485,494.5,481,491.25,491.25,484.4,1399,23648,11569474,NA,bse,2016-03-11
500048,BEML LTD    ,A ,Q,1037,1052,1031.6,1035.75,1032,1037.7,1035,10150,10555659,NA,bse,2016-03-11
500049,BHARAT ELECT,A ,Q,1085,1103.8,1078.55,1086.85,1086.85,1081,2947,38572,42134260,NA,bse,2016-03-11
500052,BHANSALI ENG,B ,Q,19.15,19.7,18.8,19.3,19.15,19.25,156,31705,607304,NA,bse,2016-03-11
500055,BHUSH STEEL ,A ,Q,36.9,37.4,35.45,36.1,36.1,36.3,1100,117459,4287448,NA,bse,2016-03-11
500058,BIHAR SPONGE,XT,Q,2.7,2.7,2.47,2.47,2.47,2.59,21,5800,14650,NA,bse,2016-03-11
500059,BINANI IND. ,B ,Q,58.35,59.2,57.5,57.5,57.5,58.35,49,39748,2319199,NA,bse,2016-03-11
500060,BIRLA ERIC. ,T ,Q,34,34.5,33.35,33.65,33.65,33.55,33,29469,995685,NA,bse,2016-03-11
500067,BLUE STAR   ,B ,Q,331.9,345,323.2,333.9,333.9,329.6,325,4893,1620689,NA,bse,2016-03-11
500068,DISA INDIA  ,XC,Q,4248,4249,4150,4243,4249,4100,5,17,72132,NA,bse,2016-03-11
500069,BNK CAPITAL ,XD,Q,28.75,28.75,26.5,28,28,27.5,9,710,19362,NA,bse,2016-03-11
500074,BPL LTD.    ,B ,Q,29.25,29.5,29,29.05,29.5,29.2,104,33919,988878,NA,bse,2016-03-11
500078,CAMPH.& ALL ,XC,Q,451.1,462,445.1,453.7,453.7,456.2,72,1412,641024,NA,bse,2016-03-11
500083,CENTURY EXT ,B ,Q,1.8,1.8,1.72,1.73,1.75,1.79,5,5309,9233,NA,bse,2016-03-11
500084,CESC LTD.   ,A ,Q,465.1,473,457.55,460.05,464.5,468.85,1208,22349,10345572,NA,bse,2016-03-11
500085,CHAMBAL FERT,B ,Q,55,55.2,54.5,54.7,54.65,54.85,250,17545,959335,NA,bse,2016-03-11
500086,EXIDE IND.  ,A ,Q,133,133.5,131.55,131.95,131.95,133.4,819,52562,6961455,NA,bse,2016-03-11
500087,CIPLA LTD.  ,A ,Q,533.15,538.8,531.25,534.7,534.7,534.45,2721,201642,108259164,NA,bse,2016-03-11
500089,DIC INDIA   ,B ,Q,565,565,545,545.75,545,563.25,32,265,146189,NA,bse,2016-03-11
500092,CRISIL LTD  ,A ,Q,1799.95,1799.95,1786,1793.2,1793,1795.55,40,203,364801,NA,bse,2016-03-11
500093,CROMPT.GREAV,A ,Q,151.45,153.2,145.3,146.35,146.35,150.9,13326,1780130,265859556,NA,bse,2016-03-11
500096,DABUR (I)   ,A ,Q,245.25,251,245.15,249.7,250,246,1228,43197,10786017,NA,bse,2016-03-11
500097,DALMIASUG   ,B ,Q,95.15,98.3,92,93.4,93.6,94.2,703,44443,4220409,NA,bse,2016-03-11
500101,ARVIND Ltd  ,A ,Q,272.1,277.3,269.6,273.75,273.75,272.3,3045,140328,38406777,NA,bse,2016-03-11
500102,BALARPUR IND,B ,Q,12.98,13.05,12.75,12.98,12.98,12.88,673,206591,2670611,NA,bse,2016-03-11
500103,BHEL        ,A ,Q,104.4,105.15,102.85,103.65,103.65,104.35,6821,949153,98589410,NA,bse,2016-03-11
500104,HIND.PETRO  ,A ,Q,738.5,738.5,723,727.7,727.7,720.75,3065,68793,50180944,NA,bse,2016-03-11
500106,IFCI LTD    ,A ,Q,23.1,23.35,22.8,23.05,23.05,23.2,711,506471,11671338,NA,bse,2016-03-11
500108,MAHA.TELE   ,B ,Q,17.75,18.35,17.45,17.65,17.65,17.9,1506,553512,9894393,NA,bse,2016-03-11
500109,MRPL        ,A ,Q,58.5,59.75,57.4,57.65,57.4,58.7,733,142455,8306658,NA,bse,2016-03-11
500110,CHENNAI PET.,B ,Q,190.8,195,188.4,189.75,189.75,191.25,2281,84905,16240950,NA,bse,2016-03-11
500111,REL.CAP.    ,A ,Q,370.95,378.45,363.8,368.95,368.95,371.5,12268,606510,225228415,NA,bse,2016-03-11
500112,STATE BANK  ,A ,Q,180.2,182.65,177.7,180.35,180.35,180.65,18971,2656995,479276692,NA,bse,2016-03-11
500113,STEEL AUTH. ,A ,Q,42.9,43.05,41.7,42.65,42.65,42.75,1663,580785,24664022,NA,bse,2016-03-11
500114,TITAN       ,A ,Q,338.4,347.05,337.05,345.6,345.6,338.85,1421,37357,12829436,NA,bse,2016-03-11
500116,IDBI BANK L ,A ,Q,64.9,65.5,63.65,65.1,65.1,66.05,4333,892002,57767809,NA,bse,2016-03-11
500117,DCW LTD.    ,B ,Q,22.85,23.15,22.4,22.7,22.6,22.7,468,137336,3122097,NA,bse,2016-03-11
500119,DHAMPUR SUGA,B ,Q,71.25,73.25,68.5,70.1,70.1,71.25,1276,92767,6537758,NA,bse,2016-03-11
500120,DIAMINES&CHM,XD,Q,39.75,39.8,37,37.6,37.6,37.5,47,4336,162033,NA,bse,2016-03-11
500123,ELANTAS     ,B ,Q,1266,1299,1266,1285,1285,1299.75,56,1451,1867626,NA,bse,2016-03-11
500124,DR.REDDY'S  ,A ,Q,3175,3223.35,3175,3211.9,3211.9,3184.25,2443,20732,66479228,NA,bse,2016-03-11
500125,E.I.D.PAR   ,A ,Q,190.1,195.6,190.1,191.05,191.05,192.2,918,25870,4986498,NA,bse,2016-03-11
500126,MERCK LTD   ,B ,Q,660,660,657,658.5,660,658,163,5656,3728880,NA,bse,2016-03-11
500128,ELEC.CASTING,B ,Q,18.55,18.7,18.05,18.3,18.3,18.35,231,75842,1385945,NA,bse,2016-03-11
500132,EMPEE SUGARS,XD,Q,5.12,6.2,5.12,5.8,5.9,5.83,15,754,4431,NA,bse,2016-03-11
500133,ESAB INDIA  ,B ,Q,550,569.6,545,557.5,568,541,22,83,46177,NA,bse,2016-03-11
500135,ESSEL PROP  ,B ,Q,152.9,155.45,152.9,154.3,154.1,152,479,22396,3455080,NA,bse,2016-03-11
500136,ESTER INDUS.,B ,Q,61.1,64.55,59,62.25,62.25,59.1,4964,307939,19127394,NA,bse,2016-03-11
500139,FEDDER.LLYOD,B ,Q,64.8,65.6,64.1,64.85,64.85,64.1,464,37297,2423601,NA,bse,2016-03-11
500141,FERRO ALLOYS,XD,Q,4.75,4.88,4.62,4.7,4.67,4.74,47,23408,111174,NA,bse,2016-03-11
500142,FGP LTD.    ,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,450,1381,NA,bse,2016-03-11
500143,P.H.CAPITAL ,XD,Q,19.7,21.7,19.7,21.7,21.7,20.7,2,90,1793,NA,bse,2016-03-11
500144,FINOL. CABLE,A ,Q,233,233,229.05,230.1,230.1,231.9,105,2905,670748,NA,bse,2016-03-11
500147,CMI FPE     ,XC,Q,393,393.9,387.5,390,390,390.7,20,255,99555,NA,bse,2016-03-11
500148,UFLEX LTD   ,B ,Q,152.7,158.6,152.4,153.25,153.25,152.7,1390,66674,10362759,NA,bse,2016-03-11
500150,FOSECO INDIA,B ,Q,1180,1188,1176,1176,1176,1190.5,11,41,48372,NA,bse,2016-03-11
500151,GOLDEN TOB  ,B ,Q,39.7,40,38.3,39.35,39.15,40.6,28,1672,65404,NA,bse,2016-03-11
500153,GANESH BENZO,XD,Q,21.5,21.5,19.1,19.9,19.9,20.9,108,32423,649378,NA,bse,2016-03-11
500155,GARDEN SILK ,B ,Q,23.45,23.5,22.55,22.8,22.8,23,37,6248,143378,NA,bse,2016-03-11
500159,METROGLOBL  ,XC,Q,64.55,69,64.55,68.65,68,67,7,72,4690,NA,bse,2016-03-11
500160,GTL LTD.    ,B ,Q,12.3,12.3,11.75,11.83,11.83,12.11,138,23741,282879,NA,bse,2016-03-11
500162,PARRYSUGR   ,B ,Q,27.9,27.9,27.9,27.9,27.9,27.2,1,500,13950,NA,bse,2016-03-11
500163,GODFREY PH  ,B ,Q,1210.2,1221.7,1191.3,1203.5,1203.5,1197.35,3314,45689,55006443,NA,bse,2016-03-11
500164,GODREJ IND  ,A ,Q,332.4,334,327,332,330,330.45,1999,52915,17492556,NA,bse,2016-03-11
500165,KANSAI NERO ,A ,Q,280,281.5,275.15,276.4,276.4,274.85,754,18791,5221291,NA,bse,2016-03-11
500166,GOODRICKE   ,XC,Q,170.9,171.4,164.8,167.1,167.1,168.7,188,16385,2743117,NA,bse,2016-03-11
500168,GOODYEAR (I),B ,Q,460.3,479.7,460.3,476.9,478.8,474.5,67,2696,1274901,NA,bse,2016-03-11
500170,GTN INDUS   ,B ,Q,10.31,10.98,10.05,10.23,10.23,10.55,18,2011,20610,NA,bse,2016-03-11
500171,GHCL LTD    ,B ,Q,115.75,116.7,111.25,112.25,112,114.5,211,9022,1027367,NA,bse,2016-03-11
500173,GUJ.FLOURO  ,B ,Q,496,498.25,481.9,484.45,483,493.25,322,4133,2020449,NA,bse,2016-03-11
500179,HCL INFOSYS ,B ,Q,41.6,42.15,40.4,40.95,40.95,41.5,1409,540256,22307946,NA,bse,2016-03-11
500180,HDFC BANK   ,A ,Q,1021.25,1031,1013.4,1028.45,1028.45,1020.7,4057,64039,65656944,NA,bse,2016-03-11
500182,HEROMOTOCO  ,A ,Q,2812,2839.8,2795,2810.5,2810.5,2812.1,1752,37646,106185089,NA,bse,2016-03-11
500183,HIMACHAL FUT,B ,Q,16.3,16.75,15.95,16.1,16.1,16.45,1333,1136057,18552503,NA,bse,2016-03-11
500184,HIMADRI CHEM,B ,Q,15.4,15.66,15.2,15.42,15.42,15.4,357,155589,2394654,NA,bse,2016-03-11
500185,HIND.CONSTN.,A ,Q,19.8,20.6,19.6,19.95,19.95,19.75,2184,1109275,22305520,NA,bse,2016-03-11
500186,HIND.OIL EXP,B ,Q,30.8,30.85,30,30.5,30.5,30.6,653,114017,3472980,NA,bse,2016-03-11
500187,HSIL        ,B ,Q,269.65,273.6,269.2,270.9,270.6,271.15,297,6819,1846887,NA,bse,2016-03-11
500188,HINDUS.ZI   ,A ,Q,167,171.5,166.9,169.45,170.95,169.45,2236,122933,20785615,NA,bse,2016-03-11
500189,HINDUJA VENT,B ,Q,420,422,415.3,416,416,414.9,45,2139,892556,NA,bse,2016-03-11
500191,HMT LTD.    ,B ,Q,45,45.5,43.15,43.75,43.75,44.65,295,29125,1295124,NA,bse,2016-03-11
500192,PRAG BOSIMI ,XT,Q,6.3,6.31,6.3,6.3,6.3,6.5,7,3100,19540,NA,bse,2016-03-11
500193,HOTEL LEELA.,B ,Q,17.75,17.9,17.6,17.6,17.6,17.65,72,23871,422168,NA,bse,2016-03-11
500199,I.G.PETRO   ,B ,Q,108,108,95.25,99,99.9,98.85,121,11304,1118195,NA,bse,2016-03-11
500201,IND.GLYCOLS ,B ,Q,77.75,78.7,76.05,76.7,76.05,77.55,93,4423,341360,NA,bse,2016-03-11
500202,IND.LEAS.DEV,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,100,882,NA,bse,2016-03-11
500207,INDO RAMA   ,B ,Q,30.2,30.7,27.9,28.75,28.75,30.35,552,47956,1392091,NA,bse,2016-03-11
500209,INFOSYS LTD ,A ,Q,1146,1156.1,1139,1142.5,1142.5,1145.95,4453,79183,90877424,NA,bse,2016-03-11
500210,INGERSOLL   ,B ,Q,640,640,616,619.05,619.05,630.6,148,1520,951282,NA,bse,2016-03-11
500211,INSILCO LTD.,XT,Q,17.5,17.6,17.25,17.6,17.6,17.7,10,2865,50157,NA,bse,2016-03-11
500213,INTER.TRAVEL,XC,Q,181.5,181.5,177.1,178.2,179,178,17,1386,248288,NA,bse,2016-03-11
500214,ION EXCHANGE,XT,Q,280,286.5,271.2,279.2,279,280,38,3722,1040162,NA,bse,2016-03-11
500215,AGRO TECH FO,B ,Q,486,493,480.1,484.9,484.9,490,13,23,11198,NA,bse,2016-03-11
500219,JAIN IRRIG  ,A ,Q,58,58.5,57.2,57.9,57.9,58,1275,1384408,79939070,NA,bse,2016-03-11
500220,JASCH INDUST,XD,Q,39.45,39.45,38.3,38.95,38.95,38.95,43,6083,236967,NA,bse,2016-03-11
500222,JCT ELECTRON,B ,Q,0.33,0.35,0.33,0.33,0.33,0.34,4,11200,3720,NA,bse,2016-03-11
500223,JCT LTD     ,XC,Q,6.05,6.05,5.8,5.95,5.95,6.03,421,392961,2312173,NA,bse,2016-03-11
500227,JINDAL POLYF,B ,Q,426.65,454.9,419.85,435.05,435.05,427.5,3083,45852,20320163,NA,bse,2016-03-11
500228,JSWSL       ,A ,Q,1180,1195.9,1177.1,1183.35,1183.35,1184.05,3986,82284,97561266,NA,bse,2016-03-11
500231,UMANG DAIR  ,B ,Q,62.85,62.85,60.1,60.85,61.5,62.2,62,2012,123342,NA,bse,2016-03-11
500233,KAJARIA CER.,A ,Q,918,934.75,911,930.2,924.5,921.35,116,739,681776,NA,bse,2016-03-11
500234,KAKATIYA CEM,B ,Q,138.5,138.5,135,136.9,136.9,136.5,34,2924,399353,NA,bse,2016-03-11
500235,KALYANI STEL,B ,Q,157.9,158.9,153.7,156.1,156.1,158.4,1318,56208,8802522,NA,bse,2016-03-11
500236,KANELIND    ,XT,Q,3.17,3.17,2.88,2.88,2.88,3.03,5,177,511,NA,bse,2016-03-11
500238,WHIRLPOOL   ,B ,Q,640,640,625,630.2,625,636.7,105,703,443392,NA,bse,2016-03-11
500239,KG DENIM    ,XC,Q,67.5,69.9,65.55,67.05,67.05,65.9,742,169031,11548843,NA,bse,2016-03-11
500240,KINETIC ENG.,XD,Q,81.1,83.5,81.1,83,83,80.8,11,2823,229229,NA,bse,2016-03-11
500241,KIRL.BROS.  ,B ,Q,120,120,116.7,117.2,117,118.7,42,3259,384057,NA,bse,2016-03-11
500243,KIRL INDUS  ,B ,Q,610,640,599.75,630.25,630,601,111,2542,1562800,NA,bse,2016-03-11
500245,KIRL.FERROUS,XC,Q,43.8,46.1,43.75,45.55,45.85,45.55,49,12806,575743,NA,bse,2016-03-11
500247,KOTAK MAH.BK,A ,Q,655,658.45,641,642.75,642.75,654.45,4273,195217,127231138,NA,bse,2016-03-11
500249,KSB PUMPS   ,B ,Q,595,599,589,594.75,592.5,585.75,47,793,471511,NA,bse,2016-03-11
500250,L.G.BALKRISH,B ,Q,424.2,434.5,424,431.7,431.7,424.7,102,2273,973801,NA,bse,2016-03-11
500251,TRENT LTD.  ,A ,Q,1449.2,1457,1435,1442.15,1435,1449.05,42,375,542783,NA,bse,2016-03-11
500252,LAKSHMI MACH,A ,Q,3230,3250.05,3177.5,3240.3,3250,3198.5,206,863,2775028,NA,bse,2016-03-11
500253,LIC HOUS.FIN,A ,Q,459,467,458.9,462.25,462.25,457.95,3489,119063,55097952,NA,bse,2016-03-11
500254,UTTAMVALUE  ,B ,Q,3.3,3.4,3.26,3.29,3.29,3.29,24,13547,45048,NA,bse,2016-03-11
500255,LML LTD.    ,B ,Q,7.33,7.5,7.16,7.2,7.3,7.29,111,31714,230664,NA,bse,2016-03-11
500256,LOK.HOUS&CON,XD,Q,4.85,4.99,4.8,4.89,4.89,4.9,152,342981,1666587,NA,bse,2016-03-11
500257,LUPIN LTD.  ,A ,Q,1830,1863.55,1812.75,1857.55,1857.55,1820.95,4279,57759,106317945,NA,bse,2016-03-11
500259,LYKA LABS   ,B ,Q,82.1,85.4,77,77.85,77.85,81.35,2095,199336,16128414,NA,bse,2016-03-11
500260,RAMCOCEM    ,A ,Q,378,390,376.6,380.55,390,378.65,357,9842,3736779,NA,bse,2016-03-11
500264,MAFATLAL IND,XC,Q,239.8,243.3,231,240.9,241,238.8,21,498,118786,NA,bse,2016-03-11
500265,MAH.SEAMLESS,B ,Q,139.2,140,137.7,138.8,138,137.3,57,8682,1208699,NA,bse,2016-03-11
500266,MAH.SCOOTER ,B ,Q,1210,1225,1202.5,1204.5,1202.5,1192,25,332,403350,NA,bse,2016-03-11
500267,MAJESTIC AUT,XD,Q,85.2,87,84.25,86,86,87.9,15,8580,743243,NA,bse,2016-03-11
500268,MANALI PETRO,B ,Q,25.05,25.4,24.8,25.1,25.2,25.05,70,26042,653692,NA,bse,2016-03-11
500271,MFSL        ,A ,Q,331,336,328.3,333.9,335,332.9,341,4963,1646096,NA,bse,2016-03-11
500279,MIRC ELECT  ,B ,Q,11.3,11.44,11,11.05,11.02,11.19,129,30487,340311,NA,bse,2016-03-11
500280,CENTURY ENKA,B ,Q,163,164,161.3,161.9,161.9,162.7,124,3746,607428,NA,bse,2016-03-11
500284,LORDS CHLORO,XT,Q,28.2,28.35,28.2,28.35,28.35,29.45,2,85,2398,NA,bse,2016-03-11
500285,SPICEJET LTD,B ,Q,64.5,65.2,60.6,61.75,61.75,64.05,21646,8564021,540071486,NA,bse,2016-03-11
500288,MOREPEN LAB.,B ,Q,27.25,27.75,26.9,26.95,26.95,27.2,991,423831,11531013,NA,bse,2016-03-11
500290,MRF LTD.    ,A ,Q,34252,34812.7,33933.05,34433.65,34699.95,34387.4,666,1261,43350376,NA,bse,2016-03-11
500292,HEIDEL CEM  ,B ,Q,70.8,73.65,70.15,72.15,72.15,70,182,21279,1515299,NA,bse,2016-03-11
500294,NCC         ,A ,Q,68.6,69.9,67.45,67.9,67.9,68.6,2031,285190,19537716,NA,bse,2016-03-11
500295,VEDL        ,A ,Q,88,89,85.75,87.35,87.35,88.2,14603,2586102,226024754,NA,bse,2016-03-11
500296,NAHAR SPG.  ,B ,Q,89.9,93.95,89.9,91.35,91.35,90.8,185,19068,1751935,NA,bse,2016-03-11
500298,NAT.PEROXIDE,XC,Q,525,525,505,508.8,508,544,36,799,410086,NA,bse,2016-03-11
500300,GRASIM IND. ,A ,Q,3577.75,3626,3570.3,3591.45,3591.45,3599.2,469,1894,6813433,NA,bse,2016-03-11
500301,NEPC INDIA  ,T ,Q,1.66,1.74,1.59,1.72,1.74,1.66,17,4401,7386,NA,bse,2016-03-11
500302,PEL         ,A ,Q,927,943.6,921.5,931.3,932.45,922.25,909,10811,10132195,NA,bse,2016-03-11
500303,ADI BIR NUVO,A ,Q,795,807,781.5,787.75,787.75,795.5,3296,41615,33009128,NA,bse,2016-03-11
500304,NIIT LTD.   ,B ,Q,81.7,81.7,78.4,79.35,79.35,80.25,1360,141514,11240264,NA,bse,2016-03-11
500306,JAYKAY      ,XD,Q,3.43,4.11,3.38,3.83,4.11,3.43,39,26983,94352,NA,bse,2016-03-11
500307,NIRLON      ,B ,Q,190.9,191,189.1,190,190,188.5,69,124391,23633754,NA,bse,2016-03-11
500312,ONGC CORPN  ,A ,Q,207.5,207.8,201.9,205.1,205.1,205.7,12280,3455534,701202793,NA,bse,2016-03-11
500313,OIL COUNTRY ,B ,Q,25,25.5,24.9,25,25,25,15,3057,76965,NA,bse,2016-03-11
500314,ORIENT HOTEL,B ,Q,21.5,21.9,20.65,20.85,20.85,21.6,37,9603,200178,NA,bse,2016-03-11
500315,ORINTAL BANK,A ,Q,89.05,90.35,86.7,87.5,87.5,89.4,2837,472832,41630518,NA,bse,2016-03-11
500317,OSWAL AGRO. ,B ,Q,13.2,13.2,12.63,12.71,12.84,12.69,86,61433,786464,NA,bse,2016-03-11
500319,INDIAN SUCRO,XT,Q,8.14,8.14,8.14,8.14,8.14,7.77,6,3249,26446,NA,bse,2016-03-11
500322,PANYAM CEMEN,XC,Q,56.9,59.4,55.2,57.75,57.75,55.4,61,8037,461383,NA,bse,2016-03-11
500325,RELIANCE    ,A ,Q,1016.5,1029.5,1011.3,1015.65,1015.65,1012,8869,248065,252919921,NA,bse,2016-03-11
500327,PILITA      ,B ,Q,12,12.34,11.85,11.9,11.9,12.1,17,2161,26025,NA,bse,2016-03-11
500329,PENTAMED.G  ,XD,Q,0.67,0.72,0.67,0.69,0.68,0.69,66,193109,134984,NA,bse,2016-03-11
500330,RAYMOND     ,A ,Q,389,401,388.75,397.3,397.3,389.75,682,10964,4354492,NA,bse,2016-03-11
500331,PIDILITE    ,A ,Q,605,608.4,598.55,604.6,604.6,603,906,28764,17366368,NA,bse,2016-03-11
500333,PIX TRANS   ,XT,Q,48,49.6,47.2,49.6,49.6,48,25,3755,183378,NA,bse,2016-03-11
500335,BIRLA CORPN.,B ,Q,350.1,351.5,345.1,346.5,345.3,353.95,94,612,213281,NA,bse,2016-03-11
500336,SURYA ROSHNI,B ,Q,134.4,137.3,132.1,133.5,133.5,134.4,646,49466,6675110,NA,bse,2016-03-11
500337,PRIME SECUR.,B ,Q,3.98,3.99,3.73,3.8,3.8,3.81,37,12014,46445,NA,bse,2016-03-11
500338,PRISM CEMENT,B ,Q,75.95,75.95,72.05,72.65,72.95,74.7,186,12012,883643,NA,bse,2016-03-11
500339,RAIN        ,B ,Q,29.9,29.9,29.15,29.5,29.5,29.8,467,99581,2943340,NA,bse,2016-03-11
500343,PUDUMJEE    ,B ,Q,23.55,23.55,23.55,23.55,23.55,22.45,59,90896,2140600,NA,bse,2016-03-11
500346,PUN.COMMUNI.,XC,Q,44,46.95,44,44.1,46.95,44,4,61,2686,NA,bse,2016-03-11
500350,RSWM  LTD   ,B ,Q,291.5,291.9,285,289,287.3,290.7,198,4552,1312768,NA,bse,2016-03-11
500354,RAJSH.SUGAR ,B ,Q,32.8,33.8,31,31.45,31.45,32.7,18,891,28528,NA,bse,2016-03-11
500355,RALLIS INDIA,A ,Q,153.65,159.35,153.65,157.2,157.2,153.75,842,41447,6525445,NA,bse,2016-03-11
500356,RAMANEWS    ,B ,Q,25.4,27,24.95,26.8,26.8,25.55,351,35568,922008,NA,bse,2016-03-11
500357,RAMA PAPER  ,XD,Q,14.63,15.73,14.63,15.64,15.73,15.39,32,4914,74806,NA,bse,2016-03-11
500360,RAPICUT CARB,XD,Q,47,47,42.2,45,45,42.7,15,2458,109252,NA,bse,2016-03-11
500365,RMGALLOY    ,XD,Q,3.54,4.35,3.54,3.7,3.7,4,20,3240,13615,NA,bse,2016-03-11
500366,ROLTA (I)   ,B ,Q,78.45,78.5,76.2,76.8,76.8,78.05,972,80092,6168891,NA,bse,2016-03-11
500367,RUBFILA INT.,XC,Q,35,35.8,34.9,35.1,34.9,35.75,52,6238,220554,NA,bse,2016-03-11
500368,RUCHI SOYA  ,B ,Q,27.5,29,27.45,28.25,28.25,27.65,472,98765,2799894,NA,bse,2016-03-11
500370,SALORA INT. ,B ,Q,42,45.55,41.5,45.4,45.4,41.6,35,33714,1465517,NA,bse,2016-03-11
500372,SAMTEL COL  ,T ,Q,0.61,0.63,0.61,0.63,0.63,0.64,6,13353,8155,NA,bse,2016-03-11
500378,JINDAL SAW  ,B ,Q,43.55,43.6,41.6,42,42,43.35,783,140196,5939771,NA,bse,2016-03-11
500380,JK LAKSHMI  ,A ,Q,298.35,300.15,295.15,298.45,295.25,300.05,259,5063,1510669,NA,bse,2016-03-11
500387,SHREE CEMENT,A ,Q,11300,11300.05,11200,11275.55,11210,11150.1,45,53,597151,NA,bse,2016-03-11
500390,REL INFRA   ,A ,Q,506.25,519.9,501.5,503.75,503.75,506.95,21756,945698,481460324,NA,bse,2016-03-11
500394,SOLID CARBID,XD,Q,2.67,2.67,2.67,2.67,2.67,2.67,2,200,534,NA,bse,2016-03-11
500399,STEELCO GUJ.,XD,Q,4.5,4.8,4.5,4.6,4.6,4.41,9,1990,9343,NA,bse,2016-03-11
500400,TATA POWER  ,A ,Q,58.85,59.35,58.6,58.8,58.8,58.85,890,194065,11427791,NA,bse,2016-03-11
500402,SPMLINFRA   ,B ,Q,62.2,63.8,62.05,62.05,62.05,63.05,14,303,19106,NA,bse,2016-03-11
500403,SUNDARAM FAS,B ,Q,146.55,147.7,145.55,146,146,145,30,4037,589925,NA,bse,2016-03-11
500404,SUNFLAG IRON,B ,Q,20,21.5,19.75,21.4,21.4,20,275,66743,1388736,NA,bse,2016-03-11
500405,SUPREME PET ,B ,Q,109.4,112.7,109.4,111.05,111,108.35,136,10619,1180130,NA,bse,2016-03-11
500407,SWARAJ ENGIN,B ,Q,850,862.25,845,859.5,859.75,849.75,62,1847,1573149,NA,bse,2016-03-11
500408,TATA ELXSI  ,A ,Q,1970,1988,1936.65,1952,1952,1963.55,6777,84134,165154710,NA,bse,2016-03-11
500410,ACC LTD     ,A ,Q,1229.8,1236.6,1218.6,1227.15,1229.7,1229.8,969,13910,17073041,NA,bse,2016-03-11
500411,THERMAX     ,A ,Q,760,770,754,758.8,758.8,755.35,412,80573,61366861,NA,bse,2016-03-11
