SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512634,SAVERA IND  ,XD,Q,59,60,59,60,60,59.1,6,61,3601,,bse,2017-03-06
513005,VBC FERRO   ,XT,Q,51.5,51.5,50,50,50,50.2,6,200,10137,,bse,2017-03-06
513010,TATA SPONGE ,B ,Q,682.8,696.7,673.5,679.75,679.75,682.6,2382,49902,34155230,,bse,2017-03-06
513023,NAV BHAR VEN,B ,Q,119,119.35,116,116.3,116.3,117.9,143,12166,1426394,,bse,2017-03-06
513043,REMI EDEL   ,XD,Q,34.05,34.05,34,34,34,35.35,3,500,17005,,bse,2017-03-06
513059,G.S.AUTO INT,XD,Q,14.5,14.5,14.1,14.26,14.35,14.12,30,3320,47353,,bse,2017-03-06
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,606,5763,,bse,2017-03-06
513097,SHIV.BIMETAL,XD,Q,57.5,59.45,57.3,57.6,57.6,57.55,91,17205,1002921,,bse,2017-03-06
513108,GANDHI SP.TU,B ,Q,334,339.05,332.1,332.85,332.85,334.45,29,331,111005,,bse,2017-03-06
513117,AMFORGE IND.,XD,Q,3.96,4.19,3.96,3.97,3.97,3.96,10,3549,14308,,bse,2017-03-06
513119,ABC GAS INT ,XT,Q,17.25,17.25,17.25,17.25,17.25,17.25,4,100,1725,,bse,2017-03-06
513121,ORICON ENT  ,B ,Q,54.8,55.7,54.5,54.9,54.9,53.65,330,44154,2430311,,bse,2017-03-06
513142,BALASORE    ,XC,Q,59,61.5,59,60.45,60.45,59,848,306206,18661998,,bse,2017-03-06
513149,ACROW INDIA ,XT,Q,137.05,137.05,137.05,137.05,137.05,141,1,25,3426,,bse,2017-03-06
513151,STI INDIA LT,T ,Q,19.35,19.35,19.35,19.35,19.35,19.45,1,1,19,,bse,2017-03-06
513173,STL STR INF ,XD,Q,12.01,13.18,12,12.02,12.02,12.56,10,561,6739,,bse,2017-03-06
513179,NAT STL AGRO,T ,Q,24.9,24.9,23.3,24.4,24.55,23.95,40,8082,196116,,bse,2017-03-06
513216,UTTAM GALVA ,B ,Q,30.5,31.6,30.5,30.75,30.75,30.7,213,26308,812955,,bse,2017-03-06
513228,PENNAR STEEL,B ,Q,42.6,42.7,42,42.15,42.15,42.65,168,33017,1394157,,bse,2017-03-06
513250,JYOTI STRUCT,B ,Q,9.2,9.2,8.9,9.08,9.08,9.22,289,148619,1352293,,bse,2017-03-06
513252,JAY USHIN   ,XT,Q,281,283.5,260,281.8,281.8,270.05,19,1965,543808,,bse,2017-03-06
513262,ST.STR.WHEEL,B ,Q,705,709,686,693.2,693.2,692.45,495,2952,2046641,,bse,2017-03-06
513269,MAN IND.(I) ,B ,Q,47.4,47.6,46.55,46.7,46.7,47.3,182,29309,1377606,,bse,2017-03-06
513303,MODERN STEEL,XD,Q,7.36,7.41,7.36,7.37,7.37,7.73,5,950,7009,,bse,2017-03-06
513309,GOLKONDA    ,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.83,3,500,1920,,bse,2017-03-06
513335,METALFORGE  ,B ,Q,62.5,62.95,60.9,61.4,60.9,62.3,131,11416,706729,,bse,2017-03-06
513337,GUJ.TOOLROOM,XT,Q,19.9,19.9,19.2,19.2,19.2,20.2,3,27,519,,bse,2017-03-06
513349,AJMERA      ,B ,Q,191,191.6,186.5,189.55,189.55,189.75,1207,52804,9982576,,bse,2017-03-06
513353,COCHIN MIN. ,XD,Q,115.9,117.5,113.05,116.55,115.2,115.3,19,1437,166900,,bse,2017-03-06
513361,ISW LTD     ,XC,Q,4.99,5.13,4.99,5.13,5.13,4.99,71,62458,314865,,bse,2017-03-06
513369,RAJKUMAR FRG,XT,Q,69,69,69,69,69,70.85,1,200,13800,,bse,2017-03-06
513375,CARBORUNDUM ,B ,Q,263.85,264.55,258.75,261.85,261.45,263.1,344,13233,3478165,,bse,2017-03-06
513377,MINERAL&METL,A ,Q,63.55,65.6,63.5,63.8,63.8,63.2,2113,340805,21978738,,bse,2017-03-06
513405,PENNAR ALUM.,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,15,12501,6410,,bse,2017-03-06
513414,SMPL        ,B ,Q,2.44,2.49,2.33,2.41,2.41,2.41,33,82285,198928,,bse,2017-03-06
513418,SMFIL       ,XD,Q,3.5,3.75,3.25,3.53,3.53,3.43,239,200177,680312,,bse,2017-03-06
513428,TRINETRA    ,XT,Q,70.5,73.5,70.5,73.5,73.5,72.7,3,525,37922,,bse,2017-03-06
513430,MAITRI      ,XT,Q,7.75,7.8,7.75,7.75,7.75,7.6,4,3692,28697,,bse,2017-03-06
513434,TATA METALIK,B ,Q,492,496.75,478.95,480.85,480.85,491.7,2689,86488,41997383,,bse,2017-03-06
513436,SHAH ALLOYS ,T ,Q,16.3,16.31,16.3,16.31,16.31,15.54,16,5732,93486,,bse,2017-03-06
513446,MONNETISPA  ,B ,Q,34,35.95,34,34.6,34.6,35.55,648,104957,3697382,,bse,2017-03-06
513456,KANISHK ST. ,XT,Q,7.1,7.1,6.47,7.09,7.1,6.8,28,41376,272615,,bse,2017-03-06
513472,SIMPLEX CAST,XD,Q,115,118,100,116.45,116.45,119.7,39,50084,5026111,,bse,2017-03-06
513488,SH.STEEL WIR,XT,Q,16.49,16.69,15.11,16.69,16.69,15.9,11,4800,78218,,bse,2017-03-06
513498,SOUTH.MAGNES,P ,Q,48.3,48.75,46,46.8,46.8,46.7,21,5900,280280,,bse,2017-03-06
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,135,51,,bse,2017-03-06
513509,KALYANI FORG,T ,Q,325,331.9,325,331.9,331.9,316.1,52,1632,539698,,bse,2017-03-06
513511,PANCH.STEEL ,XD,Q,32,32.9,31.15,32.6,32.6,32.4,14,1460,46579,,bse,2017-03-06
513515,S.R.INDUS.  ,XT,Q,6.85,6.87,6.85,6.86,6.86,6.55,8,3300,22661,,bse,2017-03-06
513517,STEELCAST   ,XC,Q,59,59,58.6,58.65,58.65,59.05,15,4004,236038,,bse,2017-03-06
513519,PITTI LAMIN.,B ,Q,66.15,66.15,63.5,64.25,63.85,64,145,15750,1021161,,bse,2017-03-06
513528,GLITTEK GRAN,XD,Q,2.37,2.4,2.37,2.4,2.4,2.29,13,22898,54605,,bse,2017-03-06
513532,PRADEEP MET.,XT,Q,63.15,65,63.15,63.35,63.35,64.1,11,1150,73431,,bse,2017-03-06
513534,VARDHMAN IND,XD,Q,37.7,38.95,37,37.15,37,37.15,54,7851,296474,,bse,2017-03-06
513536,GNRL        ,XC,Q,35.25,38,35.25,37,37,36.6,14,3105,112363,,bse,2017-03-06
513548,SHARDA ISPAT,XT,Q,16.61,16.61,16.61,16.61,16.61,15.82,1,5,83,,bse,2017-03-06
513554,MAHA STEEL  ,B ,Q,136.95,145,128.1,130.05,130.05,132.75,445,49726,6556652,,bse,2017-03-06
513558,REAL STRIPS ,XD,Q,10.7,10.7,10.7,10.7,10.7,10.73,1,1000,10700,,bse,2017-03-06
513566,NOVA IRON&ST,XT,Q,13.5,14.66,13.3,14.66,14.66,13.97,28,4656,66521,,bse,2017-03-06
513575,STERPOW     ,XT,Q,7,7,7,7,7,7.05,1,500,3500,,bse,2017-03-06
513583,S.B.& T INT.,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,300,531,,bse,2017-03-06
513597,SURANA INDS ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.4,20,29634,105793,,bse,2017-03-06
513599,HIND.COPPER ,A ,Q,69.7,71,69.1,69.4,69.4,69,2266,259482,18188262,,bse,2017-03-06
513605,SRIPIPES    ,B ,Q,323.8,324.4,316.7,321.75,321.75,321.6,501,20902,6704508,,bse,2017-03-06
513642,AXEL POLYMER,XT,Q,10.06,10.69,10.05,10.69,10.69,10.56,3,600,6222,,bse,2017-03-06
513683,NLCINDIA    ,A ,Q,95.9,96.15,94.6,95,94.6,95,77,7379,703694,,bse,2017-03-06
513687,SPECTRA IND.,XD,Q,16.05,16.9,16.05,16.9,16.9,16.85,3,115,1850,,bse,2017-03-06
513691,JMT AUTO LTD,B ,Q,14,14,13.24,13.67,13.67,13.87,320,109748,1505647,,bse,2017-03-06
513693,KIC METALIKS,XC,Q,148.7,148.7,148.7,148.7,148.7,151.7,1,1,148,,bse,2017-03-06
513703,KUMAR WIRE  ,XT,Q,38,38,38,38,38,39.4,1,200,7600,,bse,2017-03-06
513709,SHILP GRAVUR,XD,Q,87.1,91,85,87.75,88.1,82.6,235,18696,1667844,,bse,2017-03-06
513713,WHITEORG    ,XT,Q,42,43.35,42,43.35,43.35,41.3,135,144330,6253018,,bse,2017-03-06
513729,ARO GRANITE ,B ,Q,73,73.7,72.45,72.75,73.5,72.45,59,4435,323108,,bse,2017-03-06
514010,HIM.FIBRES  ,XC,Q,10.2,10.64,9.7,10.1,10,10.2,42,39327,394493,,bse,2017-03-06
514028,RAJKAMAL SYN,XD,Q,14.65,14.65,14.6,14.65,14.65,13.96,12,11700,171052,,bse,2017-03-06
514030,DEEPAK SPINN,XD,Q,90.45,90.55,90.1,90.5,90.5,91,25,4643,420013,,bse,2017-03-06
514034,JBF IND.LTD ,B ,Q,248.8,249.3,242.5,243.05,243.05,246.6,144,4986,1217902,,bse,2017-03-06
514036,LOY.TEX MILL,XC,Q,728.8,771,728.8,765,765,728.8,59,6485,4864283,,bse,2017-03-06
514043,HIMAT.SEIDE ,B ,Q,349.95,356.8,342.1,343.6,343.6,348.7,963,12431,4341840,,bse,2017-03-06
514045,BSL LTD.    ,B ,Q,73.95,74,73,73.9,73.9,72.75,19,592,43660,,bse,2017-03-06
514087,PBM POLYTEX ,XD,Q,89.25,90.6,86.25,86.8,87.5,89.35,36,8506,758088,,bse,2017-03-06
514113,ADHINATH TEX,XT,Q,3.44,3.79,3.44,3.79,3.79,3.61,4,489,1770,,bse,2017-03-06
514128,KONARK SYN. ,XD,Q,14.9,14.9,14.9,14.9,14.9,15.2,1,25,372,,bse,2017-03-06
514138,SURYALATA SP,XD,Q,161.65,161.75,159.4,161.55,161.75,162.85,44,2827,454661,,bse,2017-03-06
514140,SURYAVA SPIN,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,1,100,955,,bse,2017-03-06
514142,TT LTD.     ,B ,Q,56.6,60.55,56.4,59,59,56,1211,114746,6793073,,bse,2017-03-06
514162,WELSPUN (I) ,B ,Q,87.4,88.05,85.8,86.7,86.7,86.35,979,229118,19792694,,bse,2017-03-06
514165,IND.ACRYLICS,XC,Q,15.6,16.2,15.3,15.45,15.45,15.8,287,181284,2823452,,bse,2017-03-06
514167,GANESH ECOSP,B ,Q,206.1,207.4,204.65,205.95,207.35,208.3,26,596,122751,,bse,2017-03-06
514171,CEETA IND.  ,XT,Q,10.04,10.04,10.04,10.04,10.04,9.57,3,625,6275,,bse,2017-03-06
514175,VARDHMAN POL,B ,Q,74.5,74.6,72.5,72.85,73,74,227,24624,1805080,,bse,2017-03-06
514183,BLA ROS IND ,XD,Q,26.5,27.1,26.1,27,27,27.3,16,1870,50157,,bse,2017-03-06
514211,SUMEET INDS.,B ,Q,34.2,34.4,33.65,33.8,33.7,33.65,209,33899,1154413,,bse,2017-03-06
514215,BINNY LTD.  ,XC,Q,149.9,152,142,144.05,144.05,147,174,14947,2216469,,bse,2017-03-06
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.17,0.18,0.18,0.18,31,186030,32863,,bse,2017-03-06
514234,SANGAM INDIA,B ,Q,264.65,265.1,261,262.4,261,264.75,39,623,164224,,bse,2017-03-06
514264,SEASONS TEXT,XD,Q,8.32,8.32,8.32,8.32,8.32,7.93,6,2737,22771,,bse,2017-03-06
514266,ZENITH FIBRE,XT,Q,138,144.5,138,139.5,139.5,141.1,26,2449,343392,,bse,2017-03-06
514272,BHILWARA SP.,XD,Q,7.01,7.01,7.01,7.01,7.01,6.68,1,500,3505,,bse,2017-03-06
514274,AARVEE DENIM,B ,Q,74.1,76,73.65,74.75,75.5,74.75,24,2504,186039,,bse,2017-03-06
514286,ASHIMA LTD. ,B ,Q,15.15,15.5,15,15,15.1,15.1,51,10654,160525,,bse,2017-03-06
514300,PIONEER EMB ,B ,Q,52.5,52.5,50.4,50.45,50.45,50.25,425,25861,1325882,,bse,2017-03-06
514302,VIPPY SPIN. ,XD,Q,32.95,33.1,32.6,33.05,33,32.95,7,750,24650,,bse,2017-03-06
514312,JAY HIND SYN,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,896,2598,,bse,2017-03-06
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,2,150,6840,,bse,2017-03-06
514322,KAMADGIRI   ,XD,Q,72.5,72.5,70,70.1,72.5,69.5,3,110,7725,,bse,2017-03-06
514326,PATSPIN INDI,B ,Q,16.3,16.3,14.5,14.88,14.88,13.98,91,20291,305229,,bse,2017-03-06
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,3911,7313,,bse,2017-03-06
514366,CITIZEN YARN,XD,Q,2,2,1.8,1.8,1.8,2.04,16,14055,25597,,bse,2017-03-06
514394,AJIL        ,XT,Q,66.25,66.9,65.05,66,66,68,11,1286,84590,,bse,2017-03-06
514400,GARWARE SYN.,XD,Q,6.65,6.65,6.65,6.65,6.65,6.6,1,100,665,,bse,2017-03-06
514418,MANORG      ,XD,Q,70,73.85,68,70.75,70.5,70.35,233,44559,3189685,,bse,2017-03-06
514428,HINDU.ADHESI,XD,Q,58.5,61.4,58.5,59.15,61,58.5,23,790,47099,,bse,2017-03-06
514442,SRI KPR IND ,XT,Q,23.2,23.2,21.65,21.85,21.85,22.75,11,4045,90992,,bse,2017-03-06
514448,JYOTI RESINS,XT,Q,154.95,161.7,152,161.55,161.7,154,115,34685,5578289,,bse,2017-03-06
514450,MAHA.RUBTECH,XC,Q,46,50,46,49.35,49.7,47.05,46,7636,372606,,bse,2017-03-06
514470,WIMSOME TEXT,XD,Q,66.95,70.6,63.05,70.1,70.4,64.7,66,15604,1087549,,bse,2017-03-06
514474,FAIRDEAL FIL,XD,Q,29.5,29.9,28,29.3,29.3,29.4,24,770,21943,,bse,2017-03-06
514484,THAMBI MOD. ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.75,1,100,695,,bse,2017-03-06
515018,REG.CERAMIC ,T ,Q,7.96,7.96,7.65,7.66,7.66,7.95,7,700,5391,,bse,2017-03-06
515030,ASAHI IN.GLA,B ,Q,208.2,211.45,205,205.95,205.95,209,475,16590,3449563,,bse,2017-03-06
515037,MURD.CERAM  ,B ,Q,31.45,32.05,31.4,31.6,31.65,31.8,42,4213,133112,,bse,2017-03-06
515043,SAINT-GOBAIN,XC,Q,46.55,46.75,45.6,45.8,45.8,46.55,282,47114,2166527,,bse,2017-03-06
515055,ANANTRAJ    ,B ,Q,49.4,50.4,48.5,49,49,49.1,979,149723,7405031,,bse,2017-03-06
515059,MADHUS.IND. ,XT,Q,11.6,12.81,11.6,12.81,12.81,12.2,2,150,1800,,bse,2017-03-06
515085,RESTILE CER.,XD,Q,4.8,5.77,4.19,5.04,5.04,5.23,94,29909,144397,,bse,2017-03-06
515093,MADHAV MARB.,B ,Q,61.1,61.95,60.05,60.35,60.35,61.15,14,706,42645,,bse,2017-03-06
515145,HIND.NAT.GLS,B ,Q,117,120,115,119.8,119.8,120,17,360,42538,,bse,2017-03-06
515147,HALDYN GLASS,XC,Q,44.4,47.8,43.75,47,47,43.35,2451,1011386,46690010,,bse,2017-03-06
516003,SARDA PLY.  ,XD,Q,135.1,141,135,141,141,135,52,5282,730252,,bse,2017-03-06
516007,MANGALAM TIM,B ,Q,29.75,31,29.35,30.1,30.45,29.65,114,8269,250815,,bse,2017-03-06
516016,SHREYANS IND,B ,Q,126.35,129.25,125.55,128.15,128.15,127,71,13348,1693143,,bse,2017-03-06
516022,STAR PAPER  ,B ,Q,179.6,182,178.05,178.45,178.45,180.25,240,6323,1135250,,bse,2017-03-06
516030,YASH PAPERS ,XD,Q,23.6,26.75,23.6,24.8,24.8,23.65,381,168481,4233529,,bse,2017-03-06
516038,SOMA PAPERS ,Z ,Q,13.65,13.65,13.65,13.65,13.65,13,1,25,341,,bse,2017-03-06
516064,ARROWGREEN  ,B ,Q,457.8,458.05,450,451.45,451.45,455.7,180,6019,2724785,,bse,2017-03-06
516072,VISHNU CHEM ,B ,Q,279.1,283,270,272.5,272.5,281.7,116,5397,1486227,,bse,2017-03-06
516078,JUMBO BAG   ,Z ,Q,14.05,14.05,13.11,13.11,13.11,13.8,18,7456,98209,,bse,2017-03-06
516082,N.R.AGARWAL ,XD,Q,202.5,204.9,197,199.6,200,201.6,165,13742,2771194,,bse,2017-03-06
516086,SH.RAJES.PAP,XT,Q,5.64,6.21,5.64,6.21,6.21,5.92,5,1600,9822,,bse,2017-03-06
516092,PUDMJEE IND ,B ,Q,11.74,12.03,11.23,11.33,11.31,10.94,215,79745,945319,,bse,2017-03-06
516096,SANGAL PAPER,XT,Q,100,100,100,100,100,96,1,1,100,,bse,2017-03-06
516098,VENTURA TEXL,XT,Q,6.19,6.19,5.97,5.97,5.97,5.9,2,6,36,,bse,2017-03-06
516106,SH.KARTHIK P,XD,Q,9.6,9.6,9.6,9.6,9.6,9.4,1,10,96,,bse,2017-03-06
516108,S.I.PAPER   ,XT,Q,111,113,111,113,113,111.25,8,2566,288718,,bse,2017-03-06
516110,SCANDENT    ,XD,Q,19.9,19.95,18.95,19.05,18.95,19.9,88,45289,877375,,bse,2017-03-06
517015,VINDHYA TELE,B ,Q,650,680,650,658.05,658,646,173,2988,1986841,,bse,2017-03-06
517041,ADORWELDING ,B ,Q,297.3,299.7,297,298.45,298.45,298.5,34,98,29137,,bse,2017-03-06
517059,SALZER ELEC ,B ,Q,187.55,187.55,181.6,184.2,184,188.65,277,4697,865742,,bse,2017-03-06
517063,JETINFOTRAN ,XD,Q,44.5,45.5,44.5,45.05,45,45.5,8,275,12371,,bse,2017-03-06
517080,HIGHGROUND  ,B ,Q,27.8,28.2,25.5,26.1,26.1,26.75,631,233396,6165132,,bse,2017-03-06
517096,APLAB LTD.  ,XT,Q,25.3,27,25.3,25.5,25.5,26.6,23,2712,69222,,bse,2017-03-06
517119,PCS TECH    ,XD,Q,29.35,29.35,27.15,27.55,27.15,28.2,17,1985,54917,,bse,2017-03-06
517140,MOSER BEAR  ,B ,Q,7.36,7.63,7.31,7.43,7.43,7.47,181,90933,681246,,bse,2017-03-06
517146,USHA MART.LT,B ,Q,18.5,19,18.5,18.7,18.7,18.55,297,131252,2451549,,bse,2017-03-06
517164,ZENITH COMP.,B ,Q,1.8,1.8,1.8,1.8,1.8,1.81,3,900,1620,,bse,2017-03-06
517166,SPEL SEMICON,XD,Q,16.1,16.15,15.75,15.95,15.95,16.2,42,11488,183395,,bse,2017-03-06
517168,SUBROS LTD. ,B ,Q,201.1,203,195.65,196.8,198.85,195.5,349,21612,4290328,,bse,2017-03-06
517174,HONEYWELL   ,B ,Q,9780,9800,9686.05,9708.4,9686.05,9763.75,14,22,214452,,bse,2017-03-06
517206,LUMAX IND   ,B ,Q,1332.05,1356.95,1315,1332.25,1315,1335,297,2017,2700788,,bse,2017-03-06
517214,SPICEMOBI   ,B ,Q,16.2,16.2,14.55,15.45,15.45,15.8,58,21117,324331,,bse,2017-03-06
517224,SUJANA INDUS,B ,Q,1.49,1.5,1.43,1.5,1.5,1.46,48,155175,230072,,bse,2017-03-06
517230,PREM.AU.ELEC,B ,Q,15.1,15.1,13.85,13.9,14.4,14.45,91,12744,182374,,bse,2017-03-06
517238,DYNAVISION  ,P ,Q,58.9,61,58.9,61,61,61.95,2,400,24190,,bse,2017-03-06
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,4,3745,38348,,bse,2017-03-06
517264,FINELINE CI ,XD,Q,12.35,12.35,11.85,11.85,11.85,11.85,4,505,6234,,bse,2017-03-06
517271,HBL P SYS   ,B ,Q,42.45,43.35,42.3,42.85,43,42.15,323,34502,1475951,,bse,2017-03-06
517296,PHOENIXLL   ,B ,Q,161.3,163.6,159,161.8,161.8,159.85,96,14660,2366894,,bse,2017-03-06
517300,GUJ.IND.POW.,B ,Q,107,107,104.05,104.5,104.5,106,310,9198,968454,,bse,2017-03-06
517330,CMI LTD.    ,B ,Q,181,183,177.1,179.35,181.75,179.7,978,173599,31321243,,bse,2017-03-06
517334,MOTHERSON SS,A ,Q,354.95,358.8,354.9,356.6,356.6,354.2,1340,77591,27685678,,bse,2017-03-06
517344,MINDTECK (I),B ,Q,82.6,83.4,82.15,82.5,82.5,84.15,51,6892,570218,,bse,2017-03-06
517354,HAVELLSINDIA,A ,Q,423,426.35,420.75,422.85,422.85,421.35,1159,44541,18849177,,bse,2017-03-06
517356,ACI INFOCOM ,XT,Q,5.18,5.65,5.18,5.65,5.65,5.45,3,430,2382,,bse,2017-03-06
517370,INCAP LTD.  ,XT,Q,33.6,33.6,30.4,32,32,32,4,1312,41999,,bse,2017-03-06
517372,GUJ.INTRUX  ,XD,Q,66.85,66.85,60.85,61.7,63.9,63.95,7,147,9276,,bse,2017-03-06
517380,IGARSHI MOT ,B ,Q,790,799,782.55,785.1,782.55,781.5,142,1877,1483844,,bse,2017-03-06
517385,SYMPHONY    ,B ,Q,1295,1350,1287.7,1331.35,1331.35,1295.45,1162,11877,15761021,,bse,2017-03-06
517393,VINTRON INF.,XD,Q,1.3,1.36,1.26,1.29,1.29,1.32,28,34296,43997,,bse,2017-03-06
517399,VXL INSTRUM.,XT,Q,8.96,8.96,8.5,8.95,8.95,8.93,13,2500,21721,,bse,2017-03-06
517403,SUN SOURCE  ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,4,202,803,,bse,2017-03-06
517411,SHYAM TELEC.,B ,Q,31.3,32.6,31.3,31.7,31.7,32.3,12,16136,516445,,bse,2017-03-06
517415,LEE&NEE SOFT,XD,Q,2.76,3,2.76,3,3,2.93,8,1050,3025,,bse,2017-03-06
517417,PATEL AIRTEM,XD,Q,180.55,181.2,177.25,180,179,181.55,76,8135,1457955,,bse,2017-03-06
517421,BFLYGANDHI  ,B ,Q,171,173.5,167,172.35,173.5,169,427,16470,2799654,,bse,2017-03-06
517429,ATHENAGLO   ,XD,Q,28.3,29.45,28.25,29.45,29.45,29.3,8,333,9584,,bse,2017-03-06
517433,INNOV.SOFTW.,XD,Q,1.05,1.05,1.05,1.05,1.05,1,2,121,127,,bse,2017-03-06
517437,DUTRON POLY.,XT,Q,141.9,143.9,130.2,141.4,141.95,137.05,57,2997,422847,,bse,2017-03-06
517447,R.S.SOFTWARE,B ,Q,98.95,102.8,96.95,100.35,100.35,97.35,2289,148779,14926872,,bse,2017-03-06
517449,MAGNA ELECTR,XD,Q,162.8,185,162.8,178.5,179.8,166.85,203,18721,3314182,,bse,2017-03-06
517467,MARSONS     ,XD,Q,11.25,11.74,11.2,11.26,11.21,11.05,91,51986,589746,,bse,2017-03-06
517471,KOA TOOL IN ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,500,100,,bse,2017-03-06
517477,ELNET TECH. ,XD,Q,113.5,113.5,109.65,109.9,110.6,111.05,55,3111,344511,,bse,2017-03-06
517481,ARTECH POWER,XD,Q,57.85,58.4,57.8,58.3,58.3,57.75,822,376014,21854450,,bse,2017-03-06
517494,ACCEL TRANS ,XD,Q,4.73,5.15,4.73,4.75,4.75,4.96,3,494,2462,,bse,2017-03-06
517498,WEBELSOLAR  ,B ,Q,53.4,53.5,52.65,53.1,53.1,51.45,50,4990,265207,,bse,2017-03-06
517500,ROTO PUMPS  ,XD,Q,57,57.75,55.55,56.1,56.1,57.35,52,8427,476952,,bse,2017-03-06
517506,TTK PRESTIGE,A ,Q,5513.7,5825,5475,5737.55,5755.1,5540.5,230,680,3860325,,bse,2017-03-06
517514,DHINDIA     ,XD,Q,21.45,21.45,21.45,21.45,21.45,21.5,1,100,2145,,bse,2017-03-06
517518,LLOYD ELECT.,B ,Q,246.9,256,246.85,254.75,254.75,245.8,1678,111175,28179700,,bse,2017-03-06
517522,RAJ GLO WIR ,XD,Q,584,584,566.1,566.95,576.6,572.6,42,702,400064,,bse,2017-03-06
517530,SURANATP    ,B ,Q,5,5.17,4.8,4.93,5.17,4.95,21,7787,38840,,bse,2017-03-06
517536,ONWARD TECHN,B ,Q,69.75,72,68.6,71,71,67.8,229,25371,1786218,,bse,2017-03-06
517544,CENTUM ELEC ,B ,Q,635.7,635.7,597,602.95,602.95,605.5,81,840,509808,,bse,2017-03-06
517546,ALFA TRANSFO,XD,Q,20.9,20.9,19.8,19.9,19.8,20.5,8,130,2598,,bse,2017-03-06
517548,STARLITE COM,XD,Q,53.5,54.95,53,53.65,53.85,53.75,56,16475,890367,,bse,2017-03-06
517552,ADVANCED MIC,Z ,Q,6.5,6.5,6.5,6.5,6.5,6.84,4,204,1326,,bse,2017-03-06
517554,NHCFOODS    ,XD,Q,13.88,14.28,13.85,13.9,13.98,14.01,45,13310,187088,,bse,2017-03-06
517556,PVP VENT LTD,B ,Q,4.8,5,4.6,4.89,4.89,4.98,21,7626,36920,,bse,2017-03-06
517562,TRIGYN TECH ,T ,Q,122.3,126.55,118,126.55,126.55,120.55,400,62724,7790771,,bse,2017-03-06
517564,G.R.CABLES  ,XT,Q,0.84,0.84,0.8,0.82,0.84,0.84,4,2050,1680,,bse,2017-03-06
517569,KEI INDUST. ,B ,Q,173,174.6,172.15,172.5,172.5,172.25,595,41441,7189815,,bse,2017-03-06
517571,IMPPOWERS   ,B ,Q,85.4,89.6,85.4,87,87,87.3,10,5078,443786,,bse,2017-03-06
518011,KEERTHI     ,XT,Q,166,169,166,168.4,168.4,167.55,26,3929,657274,,bse,2017-03-06
518029,GUJ.SIDH.CEM,B ,Q,27.5,27.95,26.6,26.95,26.95,27.85,85,17249,464707,,bse,2017-03-06
518075,SURAJ PRODUC,XD,Q,11.9,13.11,11.9,12.25,12.24,12.49,13,8750,107747,,bse,2017-03-06
518091,ANJANI PORTL,XC,Q,185,186.4,181.55,185.1,186.4,183.4,135,15567,2873400,,bse,2017-03-06
519003,MODINATURAL ,XT,Q,138.2,143,138,140.5,140.5,143,11,1020,142718,,bse,2017-03-06
519031,SHAH FOOD(P),XD,Q,66.2,66.2,61.3,65.95,65.95,63.05,7,130,8552,,bse,2017-03-06
519091,TASTY BITE  ,XC,Q,4900,4900,4801,4810.45,4825,4890.5,53,243,1174454,,bse,2017-03-06
519105,AVT NATURAL ,B ,Q,37.85,38.7,37.5,37.55,37.55,38,394,60649,2305222,,bse,2017-03-06
519126,HIND.FOODS  ,XT,Q,167.9,168,167.9,167.9,168,160,13,845,141885,,bse,2017-03-06
519136,NAHAR INDUST,B ,Q,116.25,117,114.75,116.2,116.5,115.5,43,2299,267257,,bse,2017-03-06
519152,VADILAL ENT ,XT,Q,501,521,501,503.4,502,497.45,17,320,161435,,bse,2017-03-06
519156,VADILAL IND ,B ,Q,690,714.35,690,700.65,700.65,680.35,977,11522,8101461,,bse,2017-03-06
519174,ASHIANA AGRO,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,100,185,,bse,2017-03-06
519183,ADF FOODS LT,B ,Q,162,171.1,162,168,168,152.25,2994,163862,27435178,,bse,2017-03-06
519214,WILLIAM.FIN.,XT,Q,30.25,30.25,30.25,30.25,30.25,29.5,1,100,3025,,bse,2017-03-06
519216,AJANTA SOYA ,XD,Q,45.15,52.8,44.15,52.8,52.8,44,564,155659,7928253,,bse,2017-03-06
