SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500032,BAJAJHIND   ,B ,Q,14.84,15.09,14.84,14.9,14.9,14.76,703,622204,9305280,,bse,2017-09-14
500033,FORCE MOTR  ,B ,Q,4170,4180,4102.4,4120.5,4120.5,4151.25,2825,26670,110197157,,bse,2017-09-14
500034,BAJFINANCE  ,A ,Q,1909,1936,1902.6,1913.75,1913.75,1905.5,2048,88621,170318277,,bse,2017-09-14
500038,BALRAM.CHINI,A ,Q,177.9,178.2,174.05,175,175,176,688,67030,11761607,,bse,2017-09-14
500039,BANCO PROD. ,B ,Q,221.75,221.75,217.25,218.25,218.25,219.35,141,7213,1584169,,bse,2017-09-14
500040,CENTURY TEXT,A ,Q,1290,1302.85,1275,1288.8,1288.8,1288.85,1882,77321,99641741,,bse,2017-09-14
500041,BANNARI AMAN,B ,Q,2062.05,2246,2e3,2203.75,2244.95,2091.85,196,1036,2171156,XD,bse,2017-09-14
500042,BASF INDIA  ,B ,Q,1442,1469.95,1440,1459.35,1457.1,1441.2,171,960,1396861,,bse,2017-09-14
500043,BATA INDIA  ,A ,Q,715,724,708.6,720,720,711.75,1021,45187,32336084,,bse,2017-09-14
500048,BEML LTD    ,A ,Q,1858,1889,1851,1868.95,1868.95,1847.1,2347,63772,119138258,,bse,2017-09-14
500049,BHARAT ELECT,A ,Q,194.8,195.95,188.8,190.3,190.3,195.15,2379,235943,45185755,,bse,2017-09-14
500052,BHANSALI ENG,B ,Q,88.4,89.7,86.4,88.65,88.65,87.45,1466,256852,22713443,,bse,2017-09-14
500055,BHUSH STEEL ,B ,Q,67.65,69.8,66.7,67.9,67.9,67.3,583,88313,6001118,,bse,2017-09-14
500058,BIHAR SPONGE,XT,Q,1.58,1.6,1.55,1.6,1.56,1.59,17,12585,20057,,bse,2017-09-14
500059,BINANI IND. ,B ,Q,78.1,78.1,75.9,76.55,76.25,77.4,95,10346,791586,,bse,2017-09-14
500060,BIRLACABLE  ,B ,Q,45.7,45.7,43.9,43.95,43.9,44.05,31,3427,150641,,bse,2017-09-14
500067,BLUE STAR   ,B ,Q,795.5,795.5,775.6,779.4,776,795.3,179,1834,1439210,,bse,2017-09-14
500068,DISA INDIA  ,XC,Q,5820,5820,5625,5637.5,5750,5743.85,12,51,293560,,bse,2017-09-14
500069,BNK CAPITAL ,XD,Q,109.4,109.9,106.3,108.35,108,108.45,24,908,98172,,bse,2017-09-14
500074,BPL LTD.    ,B ,Q,72.2,74.55,70.05,73.8,73.8,69.75,1647,216634,15755243,,bse,2017-09-14
500078,CAMPH.& ALL ,XC,Q,765,771.4,765,768.85,771.3,756.35,28,683,523586,XD,bse,2017-09-14
500083,CENTURY EXT ,T ,Q,5.25,5.48,5.11,5.37,5.44,5.29,44,21169,111786,,bse,2017-09-14
500084,CESC LTD.   ,A ,Q,1048.5,1068,1048.5,1057.7,1061,1045.7,1848,55418,58748036,,bse,2017-09-14
500085,CHAMBAL FERT,B ,Q,148,150,146.75,147.1,147.1,147.1,542,58941,8718486,,bse,2017-09-14
500086,EXIDE IND.  ,A ,Q,220.1,222.3,218.45,220.3,220.3,218,976,118241,26056788,,bse,2017-09-14
500087,CIPLA LTD.  ,A ,Q,558.6,566.7,555,564.8,564.8,554.3,1809,111218,62614453,,bse,2017-09-14
500089,DIC INDIA   ,B ,Q,502,502.5,499.9,500.6,500.6,500,17,75,37535,,bse,2017-09-14
500092,CRISIL LTD  ,A ,Q,1879.95,1912.95,1863,1867.85,1866.85,1878.4,237,1601,3006170,,bse,2017-09-14
500093,CGPOWER     ,A ,Q,87,87.2,84.4,85.1,85.1,85.45,1251,409735,34955623,,bse,2017-09-14
500096,DABUR (I)   ,A ,Q,309.9,309.9,306.25,307.8,307.55,308,362,19414,5975318,,bse,2017-09-14
500097,DALMIASUG   ,B ,Q,161.05,164.65,161,161.8,161.8,162.55,82,4237,688117,,bse,2017-09-14
500101,ARVIND Ltd  ,A ,Q,414.85,414.9,408.2,409.6,410,411,837,65123,26770097,,bse,2017-09-14
500102,BALARPUR IND,B ,Q,13.42,14.81,13.42,14,14,13.54,1669,1268129,18161427,,bse,2017-09-14
500103,BHEL        ,A ,Q,132.45,145.8,132.25,137.4,137.4,132.55,26151,4689437,660888653,,bse,2017-09-14
500104,HIND.PETRO  ,A ,Q,472,477.4,450.5,458.75,458.75,457.35,10729,608597,280237326,,bse,2017-09-14
500106,IFCI LTD    ,A ,Q,24,24.1,23.6,23.85,23.85,23.9,759,314723,7508582,,bse,2017-09-14
500108,MAHA.TELE   ,B ,Q,20.3,21.3,20.15,20.3,20.3,20.3,1080,452454,9317642,,bse,2017-09-14
500109,MRPL        ,A ,Q,135.8,138,133.1,134.95,134.95,134.2,1297,179586,24358687,,bse,2017-09-14
500110,CHENNAI PET.,A ,Q,452,454.9,437,440.55,440.55,438.7,1355,70487,31348916,,bse,2017-09-14
500111,REL.CAP.    ,A ,Q,757.5,762.25,740.3,748.2,748.2,753.9,5833,266323,199949606,,bse,2017-09-14
500112,STATE BANK  ,A ,Q,273.9,275.5,272.3,273.9,273.9,273.35,4473,557556,152811873,,bse,2017-09-14
500113,STEEL AUTH. ,A ,Q,62,62.45,61.35,62,62,61.85,1026,311768,19324335,,bse,2017-09-14
500114,TITAN       ,A ,Q,633,636.35,628.6,633.75,632,630.5,1890,70467,44630319,,bse,2017-09-14
500116,IDBI BANK L ,A ,Q,55.95,56.75,55.7,56.55,56.55,55.7,701,212270,11950138,,bse,2017-09-14
500117,DCW LTD.    ,B ,Q,39.7,39.85,38.5,39.25,39.25,39.1,1302,529226,20771807,,bse,2017-09-14
500119,DHAMPUR SUGA,B ,Q,266.4,266.4,262,262.55,262,263.6,156,16936,4458157,,bse,2017-09-14
500120,DIAMINES&CHM,XD,Q,78,79.8,78,79.55,79.7,79.3,22,4881,386527,,bse,2017-09-14
500123,ELANTAS     ,B ,Q,2050.05,2090,1991,2023.8,2049,2071.8,135,716,1449982,,bse,2017-09-14
500124,DR.REDDY'S  ,A ,Q,2215,2261.95,2215,2250,2250,2210.1,3144,47122,105882456,,bse,2017-09-14
500125,E.I.D.PAR   ,A ,Q,345.95,359.45,338.3,353.35,353.35,335.4,2887,115873,40730874,,bse,2017-09-14
500126,MERCK LTD   ,B ,Q,1145,1150,1127,1141.9,1136.1,1128.3,56,770,876603,,bse,2017-09-14
500128,ELEC.CASTING,B ,Q,26.15,26.35,25.85,25.9,25.9,26.1,211,66026,1716578,,bse,2017-09-14
500132,EMPEE SUGARS,XT,Q,4.83,5.22,4.8,5.22,5.22,5.03,15,7807,38173,,bse,2017-09-14
500133,ESAB INDIA  ,B ,Q,707.55,717.95,704,705.3,705.05,710.6,28,221,156703,,bse,2017-09-14
500135,ESSEL PROP  ,B ,Q,253,255.7,253,253.8,253.7,253.35,66,1443,366749,,bse,2017-09-14
500136,ESTER INDUS.,B ,Q,37.9,39.4,36.7,37.3,37.3,37,417,38403,1455272,,bse,2017-09-14
500139,FEDDERELEC  ,B ,Q,73.55,74.25,72.8,73.45,73.45,73.75,124,12086,890056,XD,bse,2017-09-14
500141,FERRO ALLOYS,XC,Q,8.99,10.56,8.82,10.56,10.56,8.8,716,1185542,11743051,,bse,2017-09-14
500143,P.H.CAPITAL ,XD,Q,28,28,28,28,28,28.45,1,200,5600,,bse,2017-09-14
500144,FINOL. CABLE,A ,Q,558,558,534,537.75,537.75,541.85,283,6549,3540940,XD,bse,2017-09-14
500147,CMI FPE     ,XC,Q,650.7,660,650.05,660,660,660,20,1145,749007,,bse,2017-09-14
500148,UFLEX LTD   ,B ,Q,428.15,437.7,427.7,434.2,433.8,429.2,669,14630,6337873,,bse,2017-09-14
500150,FOSECO INDIA,B ,Q,1328.25,1330,1327.5,1329,1330,1321.2,13,126,167332,,bse,2017-09-14
500153,GANESH BENZO,XC,Q,82,83.35,81.05,81.55,81.55,81.25,430,130096,10722632,,bse,2017-09-14
500155,GARDEN SILK ,B ,Q,32.9,34.2,32.9,34.05,34,34.6,239,54256,1824393,,bse,2017-09-14
500159,METROGLOBL  ,XC,Q,90,94,88,93,93,90.05,35,5319,488716,,bse,2017-09-14
500160,GTL LTD.    ,B ,Q,16,17.15,16,16.5,16.5,16,524,121486,2020377,,bse,2017-09-14
500163,GODFREY PH  ,A ,Q,1077,1077,1040,1044.5,1044.5,1048.45,433,8491,8907389,,bse,2017-09-14
500164,GODREJ IND  ,A ,Q,639.35,639.85,627.05,636.3,636.3,634.5,940,34135,21700019,,bse,2017-09-14
500165,KANSAI NERO ,A ,Q,500,522.2,484,512,512,488.55,1226,30035,15201452,,bse,2017-09-14
500166,GOODRICKE   ,XC,Q,257,258.5,254.3,255.75,255.75,254.1,74,4451,1139362,,bse,2017-09-14
500168,GOODYEAR (I),B ,Q,828.95,836.9,817.15,833.4,826.75,829.5,194,3043,2523405,,bse,2017-09-14
500170,GTN INDUS   ,B ,Q,17,17.3,17,17.25,17.25,17.4,4,155,2670,,bse,2017-09-14
500171,GHCL LTD    ,A ,Q,223.05,226.35,219,219.6,219.6,223.3,741,61555,13631990,,bse,2017-09-14
500173,GUJ.FLOURO  ,B ,Q,710,720.8,710,713.75,717.25,707.8,105,1082,772281,XD,bse,2017-09-14
500179,HCL INFOSYS ,A ,Q,50.6,50.7,48.9,49.55,49.55,50.15,1272,385680,19207200,,bse,2017-09-14
500180,HDFC BANK   ,A ,Q,1846.9,1850.2,1831.05,1843.2,1843.2,1842.6,1798,53455,98487519,,bse,2017-09-14
500182,HEROMOTOCO  ,A ,Q,3938.9,3938.9,3886.55,3894.7,3894.7,3895.5,752,9847,38411073,,bse,2017-09-14
500183,HIMACHAL FUT,B ,Q,28.5,30.2,28.5,29.75,29.75,27.85,9403,7293136,214362802,,bse,2017-09-14
500184,HSCL        ,B ,Q,107,111.4,105,105.85,105.85,106.5,3625,597390,64554199,,bse,2017-09-14
500185,HIND.CONSTN.,A ,Q,37.05,39,36.8,38.55,38.55,36.3,7199,3898123,147731521,,bse,2017-09-14
500186,HIND.OIL EXP,B ,Q,93.9,96,92.8,94.25,94.25,92.65,2028,309290,29210986,,bse,2017-09-14
500187,HSIL        ,B ,Q,381.55,401,381,388.55,391.5,383.25,517,20070,7896999,,bse,2017-09-14
500188,HINDUS.ZI   ,A ,Q,306.9,310,302.8,304.1,304.6,306.9,1190,88232,27061873,,bse,2017-09-14
500189,HINDUJA VENT,B ,Q,537,538,534,535.8,535,532.55,43,1386,742837,,bse,2017-09-14
500191,HMT LTD.    ,Z ,Q,36.65,36.8,36.3,36.3,36.3,37.3,15,1586,57922,,bse,2017-09-14
500193,HOTEL LEELA.,B ,Q,21.2,21.7,21.2,21.4,21.4,21.4,144,55549,1192127,,bse,2017-09-14
500199,I.G.PETRO   ,B ,Q,519.5,534,515.05,521.85,525.85,512.9,180,4852,2521236,,bse,2017-09-14
500201,IND.GLYCOLS ,B ,Q,210.25,214.2,207.2,208.85,208.85,210.35,545,24570,5189264,,bse,2017-09-14
500207,INDO RAMA   ,B ,Q,28.9,29.4,28.45,28.55,28.5,28.7,87,18594,533948,,bse,2017-09-14
500209,INFOSYS LTD ,A ,Q,886.4,896.3,881.6,892.3,892.3,883.55,7137,271803,242313825,,bse,2017-09-14
500210,INGERSOLL   ,B ,Q,799.95,800.95,785.1,788.7,788.8,793.15,40,160,126811,,bse,2017-09-14
500211,INSILCO LTD.,XT,Q,23.7,24.9,23,23.7,23.55,24,32,9735,229545,,bse,2017-09-14
500212,INTEG.FIN.SE,XT,Q,44.35,44.35,40.15,40.15,40.15,42.25,3,550,23342,,bse,2017-09-14
500213,INTER.TRAVEL,XC,Q,232.9,235,230.3,232.75,232.75,230,46,3985,926053,,bse,2017-09-14
500214,ION EXCHANGE,XT,Q,525,529.8,520,526.1,527,525.5,65,3645,1917424,,bse,2017-09-14
500215,AGRO TECH FO,B ,Q,525,539,520,538.4,539,520.35,30,406,214611,,bse,2017-09-14
500219,JAIN IRRIG  ,A ,Q,105.8,106.3,103.6,104.3,104.3,105.1,1175,266581,27962576,XD,bse,2017-09-14
500220,JASCH INDUST,XD,Q,61.35,62.55,61,61.05,61,61.2,17,1965,120603,,bse,2017-09-14
500223,JCT LTD     ,XC,Q,3.75,3.75,3.44,3.49,3.5,3.6,395,653846,2283243,,bse,2017-09-14
500227,JINDAL POLYF,B ,Q,372.3,376.95,370.3,371.15,371,371.6,134,5008,1864670,,bse,2017-09-14
500228,JSWSL       ,A ,Q,264,268.85,262.6,265.2,265.2,263.85,1648,275696,73295600,,bse,2017-09-14
500231,UMANG DAIR  ,B ,Q,70.6,72,70.6,71.2,71.2,70.5,39,4362,312284,,bse,2017-09-14
500233,KAJARIA CER.,A ,Q,719,719,705,709.3,709.05,709.8,528,19329,13711974,,bse,2017-09-14
500234,KAKATIYA CEM,B ,Q,396.5,403.9,389.55,396.95,396.95,394.8,837,23850,9461592,,bse,2017-09-14
500235,KALYANI STEL,B ,Q,425,428.35,420.7,423,423,423.6,268,7469,3162421,,bse,2017-09-14
500238,WHIRLPOOL   ,A ,Q,1220,1239.9,1179.95,1236.25,1235,1191.15,174,1613,1981361,,bse,2017-09-14
500239,KG DENIM    ,XC,Q,65.5,65.5,63.3,63.35,63.4,64.2,43,5362,342221,,bse,2017-09-14
500240,KINETIC ENG.,XC,Q,72.5,72.85,70.75,71.4,71.4,71.65,50,8708,627170,,bse,2017-09-14
500241,KIRL.BROS.  ,B ,Q,243.5,251,242,249.05,251,240.4,255,7458,1847197,,bse,2017-09-14
500243,KIRL INDUS  ,B ,Q,1569.95,1615,1569.95,1615,1615,1555,3,10,15879,,bse,2017-09-14
500245,KIRL.FERROUS,B ,Q,88.2,88.2,85,85.3,85.3,84.65,223,39845,3422513,,bse,2017-09-14
500247,KOTAK MAH.BK,A ,Q,1024,1026.4,1003.1,1007.7,1007.7,1019.6,777,30491,30844941,,bse,2017-09-14
500249,KSB PUMPS   ,B ,Q,732.7,736.15,728.5,729.1,728.5,736.85,68,847,619007,,bse,2017-09-14
500250,L.G.BALKRISH,B ,Q,730,730,721.05,725.25,729.9,723.35,31,337,244764,,bse,2017-09-14
500251,TRENT LTD.  ,A ,Q,298,298,292,294.4,294,292.75,268,10476,3093911,,bse,2017-09-14
500252,LAKSHMI MACH,A ,Q,6190,6190,5995,6003.9,6003.9,6045.9,425,8744,52534553,,bse,2017-09-14
500253,LIC HOUS.FIN,A ,Q,664.95,665.9,655.55,659.95,659.95,660.3,1214,97566,64401284,,bse,2017-09-14
500254,UTTAMVALUE  ,T ,Q,0.57,0.59,0.56,0.57,0.58,0.57,193,1466513,857912,,bse,2017-09-14
500255,LML LTD.    ,B ,Q,10.6,10.61,10.27,10.33,10.39,10.46,81,30274,314573,,bse,2017-09-14
500257,LUPIN LTD.  ,A ,Q,1e3,1017.1,995.1,1003.55,1003.55,992.1,9186,300079,301925660,,bse,2017-09-14
500259,LYKA LABS   ,B ,Q,50.1,50.25,48.65,49.25,48.65,49.9,78,9388,466659,,bse,2017-09-14
500260,RAMCOCEM    ,A ,Q,742.05,755.75,739.65,752.55,755,746.3,641,15767,11813082,,bse,2017-09-14
500264,MAFATLAL IND,XC,Q,286,286,273.05,277,275.5,281.5,12,82,22715,,bse,2017-09-14
500265,MAH.SEAMLESS,B ,Q,448.95,450,440,440.75,440.75,443.65,107,3374,1495970,,bse,2017-09-14
500266,MAH.SCOOTER ,B ,Q,2906.4,2935,2852.65,2893.65,2893.65,2898.05,585,3796,11003452,,bse,2017-09-14
500267,MAJESTIC AUT,XC,Q,121.5,123.9,119,119.6,120.65,119.75,114,7317,881560,,bse,2017-09-14
500268,MANALI PETRO,B ,Q,35.7,36.65,35.4,35.5,35.5,34.85,1171,300391,10778367,,bse,2017-09-14
500271,MFSL        ,A ,Q,596,600.65,594.6,599.6,600,593.45,1499,56559,33914074,,bse,2017-09-14
500279,MIRC ELECT  ,B ,Q,18.3,20.14,17.53,20.14,20.14,16.79,3061,1427070,27157222,,bse,2017-09-14
500280,CENTURY ENKA,B ,Q,329,335.5,328.35,329.8,328.35,331.7,267,2739,905423,,bse,2017-09-14
500284,LORDS CHLORO,XT,Q,32,32.05,32,32.05,32.05,31.65,7,434,13907,,bse,2017-09-14
500285,SPICEJET LTD,B ,Q,144.6,148.5,144,145,145,144.6,7984,1765235,257348469,,bse,2017-09-14
500288,MOREPEN LAB.,B ,Q,17.8,18.1,17.5,17.65,17.7,17.6,249,135231,2390071,,bse,2017-09-14
500290,MRF LTD.    ,A ,Q,64750,64750,63722.7,63873.45,63873.45,64425.1,313,473,30311368,,bse,2017-09-14
500292,HEIDEL CEM  ,B ,Q,124,125.9,123.5,123.9,123.5,125,226,12870,1603452,XD,bse,2017-09-14
500294,NCC         ,A ,Q,89.7,93.25,88.8,91,91,88.9,4235,1083996,99380196,,bse,2017-09-14
500295,VEDL        ,A ,Q,325.5,330.05,316.85,319.6,319.6,326.9,5684,844654,272419977,,bse,2017-09-14
500296,NAHAR SPG.  ,B ,Q,114.4,116.15,111.65,112.75,113.2,113.3,124,16758,1904736,,bse,2017-09-14
500298,NAT.PEROXIDE,XC,Q,1840,1865,1829,1851.95,1838,1843.6,172,2021,3729642,,bse,2017-09-14
500300,GRASIM IND. ,A ,Q,1233,1250.9,1203,1231.8,1231.8,1230,1314,29208,35854562,,bse,2017-09-14
500302,PEL         ,A ,Q,2789.1,2925,2777,2909.95,2909.95,2755.85,4019,157458,448098792,,bse,2017-09-14
500304,NIIT LTD.   ,B ,Q,107.7,116.9,107.6,113.6,113.6,106.75,8508,1220528,138488329,,bse,2017-09-14
500306,JAYKAY      ,XD,Q,8.1,8.29,7.87,7.95,7.95,8.07,11,3147,25467,,bse,2017-09-14
500307,NIRLON      ,B ,Q,229.75,229.75,222,222.4,227,224.1,82,11829,2643974,,bse,2017-09-14
500312,ONGC CORPN  ,A ,Q,162.3,162.45,158.3,159.4,159.4,161.2,2536,455069,72943271,,bse,2017-09-14
500313,OIL COUNTRY ,B ,Q,48.5,49.75,48,48.35,48.5,49,78,4792,233641,,bse,2017-09-14
500314,ORIENT HOTEL,B ,Q,34.7,34.7,34.1,34.7,34.7,34.2,11,950,32635,,bse,2017-09-14
500315,ORINTAL BANK,A ,Q,132,134.5,131.55,133.3,133.3,130.85,1223,243022,32317166,,bse,2017-09-14
500317,OSWAL AGRO. ,B ,Q,10.9,11.22,10.6,10.84,11,10.73,139,34660,376272,,bse,2017-09-14
500319,INDIAN SUCRO,XT,Q,40,40,40,40,40,40,15,16288,651520,,bse,2017-09-14
500322,PANYAM CEMEN,XC,Q,61.9,63,60.05,61.45,61.6,60,148,32267,1985107,,bse,2017-09-14
500325,RELIANCE    ,A ,Q,857,861.4,842,844.2,844.2,849.1,7924,466073,395758576,,bse,2017-09-14
500327,PILITA      ,B ,Q,13,13.25,12.5,13.1,13.1,12.65,47,23607,303412,,bse,2017-09-14
500330,RAYMOND     ,A ,Q,894,906.6,887.45,895.35,895.35,886.8,2091,69955,62812403,,bse,2017-09-14
500331,PIDILITE    ,A ,Q,839.95,842.35,830.05,838.15,839,832.4,489,12300,10297474,,bse,2017-09-14
500333,PIX TRANS   ,XC,Q,121,127.6,119.8,122.05,122.7,121.4,379,49646,6043769,,bse,2017-09-14
500335,BIRLA CORPN.,B ,Q,960,960,935,942.8,941,952.6,92,1107,1047949,,bse,2017-09-14
500336,SURYA ROSHNI,B ,Q,303.4,309.5,302.4,305.1,305.1,305.05,585,44098,13530873,,bse,2017-09-14
500337,PRIME SECUR.,B ,Q,35.75,35.75,34.6,34.9,35.1,34.95,67,9852,344347,,bse,2017-09-14
500338,PRISM CEMENT,B ,Q,108.55,109.7,108,108.6,108.1,109.2,267,20258,2203301,,bse,2017-09-14
500339,RAIN        ,B ,Q,155.85,158.8,151.2,152.25,152.25,153.6,2639,279194,43078511,,bse,2017-09-14
500343,PUDUMJEE    ,B ,Q,23,23.4,23,23,23,22.95,12,2075,47894,,bse,2017-09-14
500346,PUN.COMMUNI.,XT,Q,41.15,42.4,41.15,42,42,40.5,6,375,15717,,bse,2017-09-14
500350,RSWM  LTD   ,B ,Q,359.1,361,355.3,359.55,358.35,360.6,121,2856,1025044,,bse,2017-09-14
500354,RAJSH.SUGAR ,B ,Q,57,57.2,56.4,56.65,57.2,57.05,79,6127,347168,,bse,2017-09-14
500355,RALLIS INDIA,A ,Q,229.8,229.8,223,223.9,223.9,225.35,333,14448,3265143,,bse,2017-09-14
500356,RAMANEWS    ,B ,Q,24.2,24.5,23.7,23.75,23.75,23.8,29,5721,137468,,bse,2017-09-14
500357,RAMA PAPER  ,XD,Q,10.87,11.24,10.87,11.18,11.18,11.43,21,4100,45196,,bse,2017-09-14
500360,RAPICUT CARB,XD,Q,71.15,71.15,68.25,68.5,68.25,69.9,42,4760,328425,XD,bse,2017-09-14
500365,RMGALLOY    ,ST,Q,7.17,7.49,7.17,7.21,7.49,7.54,12,1974,14204,,bse,2017-09-14
500366,ROLTA (I)   ,B ,Q,59.9,59.9,58,58.2,58.2,58.8,659,95304,5579597,,bse,2017-09-14
500367,RUBFILA INT.,XC,Q,91.7,91.7,89.2,89.25,89.25,90.2,611,22659,2034104,,bse,2017-09-14
500368,RUCHI SOYA  ,B ,Q,21.9,22.45,21.7,21.95,21.7,21.95,260,133444,2941488,,bse,2017-09-14
500370,SALORA INT. ,T ,Q,45,46.8,45,46.75,46.8,45.25,8,2467,114118,,bse,2017-09-14
500378,JINDAL SAW  ,B ,Q,108.6,108.6,104.7,105.7,105.7,108.05,1125,146937,15619112,,bse,2017-09-14
500380,JK LAKSHMI  ,A ,Q,437,437,421.4,425.4,425.25,424.9,119,2956,1253790,,bse,2017-09-14
500387,SHREE CEMENT,A ,Q,19100,19100,18720,18848.55,18890,18812.75,68,142,2677467,,bse,2017-09-14
500388,SHREE KRISHN,XT,Q,28.15,28.15,26.75,26.95,28.1,28.15,14,6703,184615,,bse,2017-09-14
500390,REL INFRA   ,A ,Q,509,515.25,505,507.65,507.65,515.4,3864,298921,152373759,XD,bse,2017-09-14
500394,SOLID CARBID,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1,0,,bse,2017-09-14
500399,STEELCO GUJ.,XD,Q,10.5,10.61,10.02,10.2,10.05,10.5,38,18224,190909,,bse,2017-09-14
500400,TATA POWER  ,A ,Q,85.2,87.3,84.9,85.4,85.4,84.8,5686,1286473,110580434,,bse,2017-09-14
500402,SPMLINFRA   ,B ,Q,159.95,160.2,152,153.4,153.4,157.65,311,35188,5469559,,bse,2017-09-14
500403,SUNDARAM FAS,A ,Q,464.25,469.9,456,464.3,464.3,456.05,591,15194,7029820,,bse,2017-09-14
500404,SUNFLAG IRON,B ,Q,63.2,66.15,62.5,65.4,65.4,63.05,1474,355968,22888524,,bse,2017-09-14
500405,SUPREME PET ,B ,Q,384,390,379.9,388,388,381.9,301,10536,4068096,,bse,2017-09-14
500407,SWARAJ ENGIN,B ,Q,2056.65,2070,2044.95,2056.55,2065,2059.85,42,218,447241,,bse,2017-09-14
500408,TATA ELXSI  ,A ,Q,1824.4,1837,1815.05,1822.9,1822.9,1817.5,1750,128790,235184405,,bse,2017-09-14
500410,ACC LTD     ,A ,Q,1858,1858,1826.05,1843.95,1845,1840.45,785,17998,33117353,,bse,2017-09-14
500411,THERMAX     ,A ,Q,921,979,906.15,964.5,964.5,898.55,2826,55838,52985445,,bse,2017-09-14
500412,THIRUMALAI  ,B ,Q,1462.65,1497.25,1455.95,1466.5,1466.5,1470.5,1162,16078,23634060,,bse,2017-09-14
500413,THOMAS COOK ,B ,Q,241,246,240.95,242.8,242.8,241.6,267,6085,1473815,,bse,2017-09-14
500418,TOKYO PLAST ,B ,Q,137.65,139.25,135,136.1,135.6,134.45,132,5997,818818,,bse,2017-09-14
500420,TORRENT PHAR,A ,Q,1243,1252.55,1210.9,1218.45,1218.45,1212.05,1047,14482,17730139,,bse,2017-09-14
500422,TRANSCHEM   ,XD,Q,25.25,27.25,25.25,26.95,26.95,25.95,32,4446,119377,,bse,2017-09-14
500425,AMBUJA CEME ,A ,Q,285.9,287.7,283.3,284.35,283.55,285.7,326,33825,9645301,,bse,2017-09-14
500429,UNIPHOS ENT.,B ,Q,99.05,104.75,98.75,100.8,100.7,98.5,167,14445,1491471,,bse,2017-09-14
500439,VARD HOLDNG ,B ,Q,3550,3560,3529,3553.95,3560,3507.15,23,102,362263,,bse,2017-09-14
500440,HINDALCO    ,A ,Q,248.05,251.85,244.7,247.05,247.05,248.05,2114,306507,75974253,,bse,2017-09-14
500444,WEST COAS PA,B ,Q,189.65,192.3,187.2,187.75,187.95,188.35,149,8768,1656391,,bse,2017-09-14
500449,HIND.ORG.CHM,B ,Q,19.9,20.1,19.75,19.85,19.9,19.85,94,28524,568605,,bse,2017-09-14
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,5,529,,bse,2017-09-14
500456,PAS.ACRYLON ,XC,Q,25.75,25.75,24.5,24.9,24.8,24.85,82,41412,1028846,,bse,2017-09-14
500459,PROCTER &GAM,A ,Q,8399.95,8400,8339,8392.8,8400,8312.1,49,109,913110,,bse,2017-09-14
500460,MUKAND LTD. ,B ,Q,91.75,93,90.7,91.1,91.1,90.3,346,39483,3616712,,bse,2017-09-14
500463,AGCNET      ,B ,Q,133.9,137.7,127.25,128,128,133.9,29,929,119331,,bse,2017-09-14
500464,UCAL FUEL   ,B ,Q,211.3,213,206.2,207.65,207.65,208.25,353,17683,3701841,,bse,2017-09-14
