SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500113,STEEL AUTH. ,A ,Q,53.45,55.7,52.55,55.15,55.15,53.45,8049,2079211,113288794,,bse,2016-12-09
500114,TITAN       ,A ,Q,328,330.65,323.2,326.55,326.55,325.85,1707,62761,20518944,,bse,2016-12-09
500116,IDBI BANK L ,A ,Q,68.9,72.3,68.4,71.9,71.9,68.65,3949,1014602,72118940,,bse,2016-12-09
500117,DCW LTD.    ,B ,Q,31,31.2,29.5,29.7,29.7,30.85,907,241583,7272859,,bse,2016-12-09
500119,DHAMPUR SUGA,B ,Q,115.1,116.7,114.8,114.95,114.95,115.2,261,28120,3251604,,bse,2016-12-09
500120,DIAMINES&CHM,XD,Q,54.35,55.3,54.05,54.75,54.15,55.05,12,3376,184147,,bse,2016-12-09
500123,ELANTAS     ,B ,Q,1652.7,1669.85,1650.05,1654,1654,1675,44,316,523153,,bse,2016-12-09
500124,DR.REDDY'S  ,A ,Q,3191,3215,3170,3186.45,3186.45,3200.2,1176,10810,34478481,,bse,2016-12-09
500125,E.I.D.PAR   ,A ,Q,250,258,250,255.55,254,248.15,696,27697,7037154,,bse,2016-12-09
500126,MERCK LTD   ,B ,Q,990.65,1e3,985.05,989,987,985,361,4541,4500045,,bse,2016-12-09
500128,ELEC.CASTING,B ,Q,21.65,21.85,21.5,21.7,21.7,21.75,105,39609,856879,,bse,2016-12-09
500132,EMPEE SUGARS,XD,Q,7.1,7.38,7,7.3,7.3,7.2,17,4187,29856,,bse,2016-12-09
500133,ESAB INDIA  ,B ,Q,570,570,570,570,570,562.25,1,10,5700,,bse,2016-12-09
500135,ESSEL PROP  ,B ,Q,249.75,256,248.95,249.8,252,253.15,480,7614,1911568,,bse,2016-12-09
500136,ESTER INDUS.,B ,Q,41,41,39,40,40,40.5,244,15974,643208,,bse,2016-12-09
500139,FEDDER.LLYOD,B ,Q,67.25,70,67,68.9,68.9,67.2,409,33212,2293795,,bse,2016-12-09
500141,FERRO ALLOYS,XD,Q,6.36,6.5,6.2,6.4,6.4,6.5,79,49411,313705,,bse,2016-12-09
500143,P.H.CAPITAL ,XT,Q,41.25,41.25,41.25,41.25,41.25,41.25,2,720,29700,,bse,2016-12-09
500144,FINOL. CABLE,A ,Q,434,437.1,418.5,420.95,418.5,425.9,561,10432,4484404,,bse,2016-12-09
500147,CMI FPE     ,XC,Q,426,501.15,413.05,488.45,488.45,417.65,215,8567,4081591,,bse,2016-12-09
500148,UFLEX LTD   ,B ,Q,272,273,265,265.8,265.8,269.65,603,23562,6307720,,bse,2016-12-09
500150,FOSECO INDIA,B ,Q,1320,1334.8,1320,1330,1330,1302,21,355,471707,,bse,2016-12-09
500151,GOLDEN TOB  ,B ,Q,59,61.9,59,60,60,59.85,4,208,12390,,bse,2016-12-09
500153,GANESH BENZO,XC,Q,33.8,37.6,33,36.25,37,33.5,430,180162,6381460,,bse,2016-12-09
500155,GARDEN SILK ,B ,Q,28.35,29.4,28.2,28.35,28.35,28.25,187,17475,501773,,bse,2016-12-09
500159,METROGLOBL  ,XC,Q,84,84,76,78.9,78.9,75.7,18,942,73728,,bse,2016-12-09
500160,GTL LTD.    ,B ,Q,16.95,17.25,16.4,16.65,16.65,16.7,753,92849,1564535,,bse,2016-12-09
500162,PARRYSUGR   ,B ,Q,43,43,40.05,40.6,40.8,44.05,143,8126,334908,,bse,2016-12-09
500163,GODFREY PH  ,B ,Q,920,928,915,917.3,917.3,918.15,337,4899,4521651,,bse,2016-12-09
500164,GODREJ IND  ,A ,Q,412,420,409.7,417.7,415,409.55,1383,25166,10487358,,bse,2016-12-09
500165,KANSAI NERO ,A ,Q,339.35,341.6,338,339.6,338.9,337.5,160,4409,1497281,,bse,2016-12-09
500166,GOODRICKE   ,XC,Q,199.1,206.2,197,203.1,203.1,197.95,218,17042,3459969,,bse,2016-12-09
500168,GOODYEAR (I),B ,Q,748,748,726.2,734.35,734.35,730.35,392,12811,9391317,,bse,2016-12-09
500170,GTN INDUS   ,B ,Q,13.9,14.5,13.9,14.5,14.5,13.5,3,55,767,,bse,2016-12-09
500171,GHCL LTD    ,B ,Q,248,251,246.45,247.55,248,243.95,659,19655,4891496,,bse,2016-12-09
500173,GUJ.FLOURO  ,B ,Q,480,480,474,475.35,475.35,480.25,40,796,378776,,bse,2016-12-09
500174,GUJ.LEASE   ,B ,Q,1.72,1.73,1.72,1.73,1.73,1.76,4,200,345,,bse,2016-12-09
500179,HCL INFOSYS ,B ,Q,61.05,63.8,60.25,61.35,61.35,60.55,16341,3405369,211222944,,bse,2016-12-09
500180,HDFC BANK   ,A ,Q,1205,1205,1188.65,1198.1,1198.1,1199.9,1725,61478,73585971,,bse,2016-12-09
500182,HEROMOTOCO  ,A ,Q,3344,3344,3271.05,3281.15,3281.15,3308.95,1720,15235,50058667,,bse,2016-12-09
500183,HIMACHAL FUT,B ,Q,12.21,12.93,12.2,12.63,12.63,12.23,1096,734470,9254680,,bse,2016-12-09
500184,HSCL        ,B ,Q,37.3,37.3,36.4,36.5,36.55,36.8,381,122931,4522814,,bse,2016-12-09
500185,HIND.CONSTN.,A ,Q,40.25,40.65,39.25,39.45,39.45,39.95,3584,1248750,49779928,,bse,2016-12-09
500186,HIND.OIL EXP,B ,Q,69.05,70.75,67.9,69.2,69.2,68.6,3749,487593,33939676,,bse,2016-12-09
500187,HSIL        ,B ,Q,291.7,291.7,281.3,282.15,282.15,292.45,303,20721,5868438,,bse,2016-12-09
500188,HINDUS.ZI   ,A ,Q,288,288,279.25,281.3,281,283.7,1489,88099,24854926,,bse,2016-12-09
500189,HINDUJA VENT,B ,Q,526.95,529,515,524.2,526,522.35,49,549,287217,,bse,2016-12-09
500191,HMT LTD.    ,T ,Q,40.7,41.05,39.3,41.05,41.05,39.1,186,25411,1026657,,bse,2016-12-09
500192,PRAG BOSIMI ,XT,Q,4.94,4.94,4.93,4.93,4.93,5.1,3,200,986,,bse,2016-12-09
500193,HOTEL LEELA.,B ,Q,16.85,17.05,16.7,16.85,16.85,16.9,116,25742,434104,,bse,2016-12-09
500199,I.G.PETRO   ,B ,Q,242.8,247,240,247,247,235.25,240,31901,7861144,,bse,2016-12-09
500201,IND.GLYCOLS ,B ,Q,130.35,131,127.8,128.15,128.15,129.45,254,10555,1360834,,bse,2016-12-09
500207,INDO RAMA   ,B ,Q,29.75,29.8,29.4,29.6,29.65,29.2,115,14331,424307,,bse,2016-12-09
500209,INFOSYS LTD ,A ,Q,986.5,1007.05,983,987.35,987.35,984.75,6546,190444,189473924,,bse,2016-12-09
500210,INGERSOLL   ,B ,Q,670,682.9,661,674.35,673.2,670.85,110,623,419316,,bse,2016-12-09
500211,INSILCO LTD.,XT,Q,24.75,26.1,24.75,25.6,25.6,25.55,32,7795,199407,,bse,2016-12-09
500212,INTEG.FIN.SE,XT,Q,28,28,28,28,28,28,1,5000,14e4,,bse,2016-12-09
500213,INTER.TRAVEL,XC,Q,188.75,188.75,185.5,186.3,185.5,185.2,14,1803,335987,,bse,2016-12-09
500214,ION EXCHANGE,XT,Q,301.9,316.25,301.9,315.3,316.25,301.2,158,16337,5073681,,bse,2016-12-09
500215,AGRO TECH FO,B ,Q,455.65,464.9,455.05,455.15,455.15,462.75,49,472,215908,,bse,2016-12-09
500219,JAIN IRRIG  ,A ,Q,91.15,91.55,89.45,89.8,89.8,90.15,1528,349691,31505532,,bse,2016-12-09
500220,JASCH INDUST,XD,Q,46.5,47.5,46.35,47.5,47.5,46.75,7,1666,78269,,bse,2016-12-09
500223,JCT LTD     ,XC,Q,5.5,5.7,5.42,5.5,5.46,5.61,203,206342,1141861,,bse,2016-12-09
500227,JINDAL POLYF,B ,Q,363.5,366,351.1,355.1,355.1,359.95,308,7869,2820594,,bse,2016-12-09
500228,JSWSL       ,A ,Q,1654,1666.55,1640,1646.4,1643.65,1656.45,1364,25488,42096378,,bse,2016-12-09
500231,UMANG DAIR  ,B ,Q,76.35,77,75.5,76.25,76.25,75.2,56,1892,143564,,bse,2016-12-09
500233,KAJARIA CER.,A ,Q,529.75,532.6,523,525.2,525.2,530.9,254,4372,2303867,,bse,2016-12-09
500234,KAKATIYA CEM,B ,Q,236.6,237.7,231.35,236.85,237,235.6,476,15519,3658124,,bse,2016-12-09
500235,KALYANI STEL,B ,Q,303,303,297,297.45,297.45,299.85,579,28019,8396813,,bse,2016-12-09
500236,KANELIND    ,Z ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,5,22,,bse,2016-12-09
500238,WHIRLPOOL   ,B ,Q,945,963.9,936,942.35,950,941.15,465,4229,4012755,,bse,2016-12-09
500239,KG DENIM    ,XC,Q,85.7,85.9,85,85.3,85,86.05,36,3385,289266,,bse,2016-12-09
500240,KINETIC ENG.,XC,Q,81.55,83,81.5,81.65,81.5,83.1,29,2791,229970,,bse,2016-12-09
500241,KIRL.BROS.  ,B ,Q,168,171.5,165.5,168.75,168.75,167.5,278,13818,2333870,,bse,2016-12-09
500243,KIRL INDUS  ,B ,Q,818,818,818,818,818,826.3,1,10,8180,,bse,2016-12-09
500245,KIRL.FERROUS,XC,Q,73.35,75.25,73.15,73.85,73.7,74.4,132,19917,1479138,,bse,2016-12-09
500246,ENVAIN ELECT,XT,Q,26.3,26.3,26.3,26.3,26.3,25.05,1,25,657,,bse,2016-12-09
500247,KOTAK MAH.BK,A ,Q,740,752.5,740,745.15,743,748.9,1468,32193,24034775,,bse,2016-12-09
500249,KSB PUMPS   ,B ,Q,590,615.25,583.05,614.9,612.15,601.5,108,1282,781751,,bse,2016-12-09
500250,L.G.BALKRISH,B ,Q,612.15,615,592,594,592,600.45,63,268,161220,,bse,2016-12-09
500251,TRENT LTD.  ,A ,Q,202.2,204.6,201,203.35,203.35,203.7,500,18706,3791532,,bse,2016-12-09
500252,LAKSHMI MACH,A ,Q,3963,3971.25,3913,3918.25,3918.25,3944.1,153,653,2567800,,bse,2016-12-09
500253,LIC HOUS.FIN,A ,Q,572,572.45,566.1,568.4,568.4,567.8,1849,70839,40368566,,bse,2016-12-09
500254,UTTAMVALUE  ,B ,Q,0.49,0.49,0.46,0.49,0.48,0.47,21,68710,33239,,bse,2016-12-09
500255,LML LTD.    ,B ,Q,13.99,14.23,13.51,13.61,13.7,13.95,277,88673,1228185,,bse,2016-12-09
500257,LUPIN LTD.  ,A ,Q,1529.1,1529.1,1505.05,1515.8,1515.7,1523.1,2386,35754,54150921,,bse,2016-12-09
500259,LYKA LABS   ,B ,Q,58.95,60.35,58.05,58.6,58.7,58.5,316,20325,1204955,,bse,2016-12-09
500260,RAMCOCEM    ,A ,Q,563.55,566,558.5,562.2,562.2,561.65,394,4712,2651177,,bse,2016-12-09
500264,MAFATLAL IND,XC,Q,275,275,270.1,272.75,273,269.2,34,543,148044,,bse,2016-12-09
500265,MAH.SEAMLESS,B ,Q,229,230.05,227,228.5,228.5,230,51,535,122251,,bse,2016-12-09
500266,MAH.SCOOTER ,B ,Q,1610,1649.25,1602.4,1608.5,1613.95,1636.05,159,790,1282382,,bse,2016-12-09
500267,MAJESTIC AUT,XC,Q,110,115.85,109.2,109.8,109.25,110.6,37,1357,150483,,bse,2016-12-09
500268,MANALI PETRO,B ,Q,34.4,37.45,34.25,36.95,36.95,34.45,1589,310389,11310979,,bse,2016-12-09
500271,MFSL        ,A ,Q,546.75,546.75,539,543.2,542,542.45,413,4594,2491426,,bse,2016-12-09
500279,MIRC ELECT  ,B ,Q,13.98,14.35,13.78,13.88,13.88,13.99,187,25492,357626,,bse,2016-12-09
500280,CENTURY ENKA,B ,Q,279.85,284.35,277,280.2,280.2,278.05,288,7544,2120939,,bse,2016-12-09
500284,LORDS CHLORO,XT,Q,32,32,32,32,32,33.05,1,6,192,,bse,2016-12-09
500285,SPICEJET LTD,B ,Q,61.85,61.9,60.2,60.6,60.6,61.3,3839,1317061,80548918,,bse,2016-12-09
500288,MOREPEN LAB.,B ,Q,22.65,22.7,22.5,22.55,22.55,22.55,391,167027,3773413,,bse,2016-12-09
500290,MRF LTD.    ,A ,Q,51500.05,53163.95,51291.2,52884.45,52884.45,51462.05,1368,1999,104703828,,bse,2016-12-09
500292,HEIDEL CEM  ,B ,Q,117.6,122.75,117.4,120.3,120.3,117.15,458,24913,3008940,,bse,2016-12-09
500294,NCC         ,A ,Q,81.8,81.8,80.5,81,81,80.45,1225,412596,33455158,,bse,2016-12-09
500295,VEDL        ,A ,Q,243.1,246,241.7,244.75,244.75,242.8,8251,1086524,265016705,,bse,2016-12-09
500296,NAHAR SPG.  ,B ,Q,120.9,121.5,119.25,120.2,120.2,119.95,94,6664,802923,,bse,2016-12-09
500298,NAT.PEROXIDE,XC,Q,874.95,914,870.1,904.25,900,879.25,108,2677,2387338,,bse,2016-12-09
500300,GRASIM IND. ,A ,Q,940,940,875.35,878.7,886,895.1,3075,174947,154447245,,bse,2016-12-09
500301,NEPC INDIA  ,T ,Q,1.5,1.6,1.5,1.6,1.6,1.53,18,4960,7831,,bse,2016-12-09
500302,PEL         ,A ,Q,1715.4,1745.3,1678.2,1721.35,1721.35,1732.25,1072,8090,13928909,,bse,2016-12-09
500303,ADI BIR NUVO,A ,Q,1295,1298,1271.1,1274.55,1279,1284.45,1080,8462,10837262,,bse,2016-12-09
500304,NIIT LTD.   ,B ,Q,76.7,79.9,76.6,78.1,78.1,76.05,1325,134359,10559921,,bse,2016-12-09
500306,JAYKAY      ,XD,Q,4.98,5.87,4.98,5.01,5.01,4.9,37,12243,61835,,bse,2016-12-09
500307,NIRLON      ,B ,Q,191,191,187.5,187.5,187.5,187.6,23,7271,1364084,,bse,2016-12-09
500312,ONGC CORPN  ,A ,Q,304.4,307.8,304,306.9,306.9,302.05,4324,1331805,406761849,,bse,2016-12-09
500313,OIL COUNTRY ,B ,Q,35.4,38.45,35.15,37,37,34.9,714,59150,2183424,,bse,2016-12-09
500314,ORIENT HOTEL,B ,Q,22.7,22.95,22.55,22.9,22.9,22.65,17,3585,81545,,bse,2016-12-09
500315,ORINTAL BANK,A ,Q,119,124.2,118.45,123.6,123.6,118.4,3948,515680,63127847,,bse,2016-12-09
500317,OSWAL AGRO. ,B ,Q,11.18,11.18,10.31,10.61,10.61,10.63,102,15478,164327,,bse,2016-12-09
500319,INDIAN SUCRO,XT,Q,30.3,30.3,30.3,30.3,30.3,30.3,3,775,23482,,bse,2016-12-09
500322,PANYAM CEMEN,XC,Q,53.8,54.5,53.05,54.5,54.5,53.3,20,1170,62942,,bse,2016-12-09
500325,RELIANCE    ,A ,Q,1020.5,1029.6,1020.3,1026.4,1026.4,1019.55,4063,117758,120835526,,bse,2016-12-09
500327,PILITA      ,B ,Q,12.5,13,12.35,12.36,12.36,12.57,44,37718,469916,,bse,2016-12-09
500329,PENTAMED.G  ,XD,Q,0.7,0.7,0.66,0.69,0.69,0.68,21,7736,5156,,bse,2016-12-09
500330,RAYMOND     ,A ,Q,497.9,503,494.5,496.2,496.2,493.9,1238,17402,8682552,,bse,2016-12-09
500331,PIDILITE    ,A ,Q,644.9,647,637.2,640.05,639,644.5,810,15697,10057828,,bse,2016-12-09
500333,PIX TRANS   ,XD,Q,82.5,91.65,82.5,88.6,88.6,80.35,1398,181191,15967035,,bse,2016-12-09
500335,BIRLA CORPN.,B ,Q,645.3,648,636,640.2,640.2,650.6,198,2055,1324707,,bse,2016-12-09
500336,SURYA ROSHNI,B ,Q,192.75,195.6,189,190.35,190.35,192.3,261,32944,6313282,,bse,2016-12-09
500337,PRIME SECUR.,B ,Q,27.3,28.65,26.5,28.4,28.4,27.3,387,103076,2893695,,bse,2016-12-09
500338,PRISM CEMENT,B ,Q,87.1,88.6,86.9,87.45,87.15,87.3,247,18517,1626572,,bse,2016-12-09
500339,RAIN        ,B ,Q,56.05,56.05,54.6,55.05,55.05,55.7,640,88833,4916471,,bse,2016-12-09
500343,PUDUMJEE    ,B ,Q,21.1,22,21,21.35,21,20.85,253,26310,561524,,bse,2016-12-09
500346,PUN.COMMUNI.,XD,Q,41.75,43.35,41,42.8,43,42.6,34,8522,357146,,bse,2016-12-09
500350,RSWM  LTD   ,B ,Q,463.85,465,450,454.45,454.45,459.1,137,1553,710142,,bse,2016-12-09
500354,RAJSH.SUGAR ,B ,Q,55.9,56.5,54.3,55.25,55.25,55.9,33,2157,119421,,bse,2016-12-09
500355,RALLIS INDIA,A ,Q,205.2,206.15,204,204.3,204.3,204.95,133,5179,1059758,,bse,2016-12-09
500356,RAMANEWS    ,B ,Q,36.4,36.5,34.4,35.15,35.15,35.15,2262,392861,13965172,,bse,2016-12-09
500357,RAMA PAPER  ,XD,Q,16.5,16.5,16.5,16.5,16.5,17.1,1,25,412,,bse,2016-12-09
500360,RAPICUT CARB,XD,Q,68.5,68.5,66,67.1,67,67.8,38,3201,216319,,bse,2016-12-09
500365,RMGALLOY    ,XD,Q,7.18,7.9,7.18,7.2,7.9,7.55,17,4204,30220,,bse,2016-12-09
500366,ROLTA (I)   ,B ,Q,53.05,57.7,52.95,54.65,54.65,52.75,9288,712665,39643709,,bse,2016-12-09
500367,RUBFILA INT.,XC,Q,36.6,37.55,36.6,36.6,36.6,36.45,17,3107,114189,,bse,2016-12-09
500368,RUCHI SOYA  ,B ,Q,19.75,19.9,19.6,19.8,19.6,19.6,129,110655,2183338,,bse,2016-12-09
500370,SALORA INT. ,B ,Q,65.5,66,64.3,64.35,64.3,64.6,30,3425,223719,,bse,2016-12-09
500371,SAMTEL IND. ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,10,51,,bse,2016-12-09
500372,SAMTEL COL  ,T ,Q,0.59,0.64,0.59,0.64,0.64,0.62,3,3500,2190,,bse,2016-12-09
500378,JINDAL SAW  ,B ,Q,57.95,59.1,57.3,58.05,58.05,57.3,832,138938,8061068,,bse,2016-12-09
500380,JK LAKSHMI  ,A ,Q,383,387.9,378.05,378.85,378.85,379.8,177,22504,8641893,,bse,2016-12-09
500387,SHREE CEMENT,A ,Q,15380.05,15518.75,15014,15204.75,15204.75,15418.65,275,323,4899815,,bse,2016-12-09
500388,SHREE KRISHN,XT,Q,17.79,17.79,17.79,17.79,17.79,17.15,3,1151,20476,,bse,2016-12-09
500390,REL INFRA   ,A ,Q,483.05,496.65,482.7,492.7,492.7,481.95,5572,304915,149140854,,bse,2016-12-09
500394,SOLID CARBID,XD,Q,1.05,1.05,1,1.05,1.05,1,13,19476,20344,,bse,2016-12-09
500399,STEELCO GUJ.,XD,Q,5,5.17,5,5.08,5.14,5.02,37,33494,168615,,bse,2016-12-09
500400,TATA POWER  ,A ,Q,76,77.5,75.15,77.15,77.15,75.55,3510,464638,35566579,,bse,2016-12-09
500402,SPMLINFRA   ,B ,Q,56.75,56.75,56.5,56.5,56.5,57.2,2,308,17416,,bse,2016-12-09
500403,SUNDARAM FAS,B ,Q,290.5,296,290,292.95,293.3,289.95,581,19764,5793917,,bse,2016-12-09
500404,SUNFLAG IRON,B ,Q,37.4,38,36.65,37.1,37.1,37.2,361,53308,1987474,,bse,2016-12-09
500405,SUPREME PET ,B ,Q,203.05,205,203,204.75,204.35,203.7,18,494,100881,,bse,2016-12-09
500407,SWARAJ ENGIN,B ,Q,1365,1365,1336.55,1358,1358,1356.55,44,231,311474,,bse,2016-12-09
500408,TATA ELXSI  ,A ,Q,1395,1436.15,1378,1425.3,1425.3,1387.45,6841,137466,194648259,,bse,2016-12-09
500410,ACC LTD     ,A ,Q,1359.05,1387.85,1355,1380.8,1387.85,1358.75,1382,15974,21911021,,bse,2016-12-09
500411,THERMAX     ,A ,Q,833.9,838.25,822,823.35,822.1,824.6,178,794,657411,,bse,2016-12-09
500412,THIRUMALAI  ,B ,Q,770,805.85,765.2,805.85,805.85,767.5,1003,22569,17807913,,bse,2016-12-09
500413,THOMAS COOK ,B ,Q,191,193,190,190.85,191.05,192.3,92,1669,319387,,bse,2016-12-09
500414,TIMEX GROUP ,XC,Q,58,59,56.5,56.95,56.95,56.85,500,129362,7501753,,bse,2016-12-09
500418,TOKYO PLAST ,B ,Q,100.75,103,99.4,100.35,100.35,101.85,204,9717,980605,,bse,2016-12-09
500420,TORRENT PHAR,A ,Q,1342.05,1350,1334.5,1341.9,1335,1341.25,688,5817,7796937,,bse,2016-12-09
500425,AMBUJA CEME ,A ,Q,215,217.9,212.1,216.05,215,213.5,1717,79065,16980216,,bse,2016-12-09
