SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511676,GIC HOUSING ,B ,Q,545,580,542.05,573.4,576,551.9,1459,41488,23477566,,bse,2017-06-28
511688,MATHEW EASOW,XD,Q,14.8,17.45,14.8,15.1,14.85,16.05,19,745,11998,,bse,2017-06-28
511696,CHARTERED CA,XD,Q,49.6,49.6,49.6,49.6,49.6,51.45,1,50,2480,,bse,2017-06-28
511700,STD.CAP.MRKT,XT,Q,2.5,2.5,2.5,2.5,2.5,2.54,1,400,1e3,,bse,2017-06-28
511706,ACTION FIN. ,XD,Q,10.2,10.2,10.1,10.1,10.1,10,3,3294,33369,,bse,2017-06-28
511716,ESCORT FINAN,XT,Q,8.6,8.6,8.17,8.17,8.17,8.6,4,1215,10019,,bse,2017-06-28
511724,BAID LEASING,XD,Q,90.5,90.55,88,88,88,90,48,4279,385485,,bse,2017-06-28
511726,VIPUL LTD   ,B ,Q,80.15,83.3,77.1,78.7,78.55,79.25,340,124236,9947977,,bse,2017-06-28
511728,KZ LEAS FIN.,XD,Q,8.6,8.6,8.6,8.6,8.6,8.97,1,1,8,,bse,2017-06-28
511736,USHDEV INTNL,XD,Q,5.63,5.63,5.63,5.63,5.63,5.74,2,21,118,,bse,2017-06-28
511754,SHALIB.FINAN,XD,Q,101,102,93.95,95.3,95.1,96.35,29,1150,111772,,bse,2017-06-28
511758,MANSI FINANC,XT,Q,49.9,49.9,49.9,49.9,49.9,47.95,1,1,49,,bse,2017-06-28
511766,MUTHOOT CAP ,B ,Q,478,515.15,478,500.9,501,482.7,97,2568,1289992,,bse,2017-06-28
511768,MASTER TRUST,XT,Q,38.5,40.4,38,40.3,40.4,38.5,15,302056,11632854,,bse,2017-06-28
512018,CNI RES LTD ,XD,Q,2.95,2.95,2.56,2.63,2.63,2.67,27,12950,35229,,bse,2017-06-28
512047,ROYAL IND   ,XT,Q,1.57,1.63,1.57,1.63,1.63,1.6,5,14875,23443,,bse,2017-06-28
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,2000,1180,,bse,2017-06-28
512068,DECCANGOLD  ,XC,Q,36.2,37.4,35.6,36.25,36.25,36.95,204,38890,1413863,,bse,2017-06-28
512070,UPL         ,A ,Q,836.9,836.9,824,831.7,834.2,833.65,1171,34649,28766956,,bse,2017-06-28
512093,CRANES SOFTW,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,23,35613,32407,,bse,2017-06-28
512103,NIDHI GRANIT,XT,Q,22.5,22.5,22.5,22.5,22.5,21.55,2,550,12375,,bse,2017-06-28
512109,AVIVA INDS  ,XD,Q,18.65,18.65,18.65,18.65,18.65,19,1,100,1865,,bse,2017-06-28
512131,SIGNET IND  ,B ,Q,8.81,9.39,8.75,9.2,9.21,8.94,240,81727,745053,,bse,2017-06-28
512149,ADVANCE TECH,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,1000,2170,,bse,2017-06-28
512161,8KMILES     ,B ,Q,543.55,547,536.5,538.35,538.35,546.85,396,22414,12120594,,bse,2017-06-28
512175,VAMA INDS   ,XD,Q,20.5,20.95,20,20.85,20.25,20.05,42,13222,272924,,bse,2017-06-28
512179,SUNTECK REAL,B ,Q,450,457,443.7,454.05,457,447,337,20128,9033612,,bse,2017-06-28
512217,PRISM MEDI  ,XD,Q,34.15,34.15,34.15,34.15,34.15,32.55,2,690,23563,,bse,2017-06-28
512229,VERITAS     ,XT,Q,145.7,145.7,145.7,145.7,145.7,142.85,2,35,5099,,bse,2017-06-28
512237,JAI CORP LTD,B ,Q,78.6,79.9,78.15,79.2,79.2,78.75,653,94248,7460423,,bse,2017-06-28
512247,ASHIRWAD CAP,XD,Q,2.85,2.85,2.5,2.72,2.67,2.72,98,58017,152124,,bse,2017-06-28
512257,SVARTCORP   ,XD,Q,4.9,4.99,4.7,4.79,4.77,4.9,145,173434,847142,,bse,2017-06-28
512267,MEDIA MATRIX,XC,Q,7.06,7.3,7.06,7.12,7.12,7.26,9,4817,34330,,bse,2017-06-28
512289,SHIRPUR GOLD,B ,Q,132,134.05,127,128.95,128.95,133.75,211,10161,1321314,,bse,2017-06-28
512296,BHAGYA INL  ,B ,Q,26,27.5,24.6,26.3,26.15,25,169,50129,1336091,,bse,2017-06-28
512297,SHANTAI     ,XT,Q,555,561.5,554,560.95,561.5,556.1,25,277,154497,,bse,2017-06-28
512299,STERL.BIOTEC,B ,Q,3.84,3.9,3.8,3.88,3.88,3.78,42,43236,165726,,bse,2017-06-28
512301,CHAMBAL BREW,XD,Q,8.4,8.4,8.4,8.4,8.4,8.4,3,300,2520,,bse,2017-06-28
512393,SHARDUL SECU,XT,Q,54.1,59.7,54.1,59.7,59.7,56.9,17,1880,108192,,bse,2017-06-28
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-06-28
512437,APOLLO FIN I,XT,Q,15.19,15.19,14.08,15.17,15.17,14.79,3,102,1438,,bse,2017-06-28
512449,SVC RES     ,XT,Q,10.9,10.9,10.55,10.55,10.55,10.9,3,1105,11841,,bse,2017-06-28
512453,SHRI JAGDAMB,XT,Q,812,812,798.2,798.2,798.2,840.2,8,92,73572,,bse,2017-06-28
512455,LLOYDS MET E,SS,Q,15.5,17,15.4,16.8,17,15.55,50,21118,342409,,bse,2017-06-28
512463,SHREE GLOBAL,XC,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,25,74,,bse,2017-06-28
512477,BETEX INDIA ,XD,Q,65,65.1,65,65,65,63,4,399,25936,,bse,2017-06-28
512481,POLYTEX(P)  ,XD,Q,3.98,3.98,3.98,3.98,3.98,3.8,1,104,413,,bse,2017-06-28
512489,OASIS SECUR.,XT,Q,26.7,26.7,26.7,26.7,26.7,26.6,1,38,1014,,bse,2017-06-28
512493,GARNET INTL ,XC,Q,605,605,565.5,594.15,596.85,595,79,11403,6824434,,bse,2017-06-28
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2,,bse,2017-06-28
512519,DONEAR IND. ,B ,Q,68.75,68.75,66.95,67.45,67.45,69.35,219,30467,2060717,,bse,2017-06-28
512527,SUPER SAL IN,XC,Q,590,599,581.35,585,585,600,13,343,202497,,bse,2017-06-28
512529,SEQUENT     ,B ,Q,118,119.7,115.9,116.8,117.35,117.9,118,4812,564341,,bse,2017-06-28
512531,STC INDIA   ,B ,Q,155,159.25,154.05,155.3,155.3,155.3,815,38225,5986559,,bse,2017-06-28
512559,KOHINORFOODS,B ,Q,71.9,71.9,70,70.4,70.4,70.95,196,15856,1125188,,bse,2017-06-28
512573,AVANTI FEEDS,B ,Q,1373.45,1414,1360,1381.3,1381.3,1380.45,1291,12386,17178627,,bse,2017-06-28
512579,GUJ.NRE COKE,B ,Q,1.61,1.92,1.61,1.72,1.72,1.72,553,1180897,2091258,,bse,2017-06-28
512587,ZODIAC JRD  ,B ,Q,30.8,33.9,30.8,32.6,33.9,30.9,7,154,4750,,bse,2017-06-28
512597,KEYNOTE CORP,T ,Q,75.9,75.9,72.2,72.2,72.2,76,6,1000,74420,,bse,2017-06-28
512599,ADANI ENTER ,A ,Q,132.45,136.65,132.3,134.4,134.4,131,8202,1809694,243804261,,bse,2017-06-28
512604,HARIA EXPORT,XD,Q,3.18,3.18,3.18,3.18,3.18,3.18,2,440,1399,,bse,2017-06-28
512608,BHANDARI HOS,B ,Q,2.42,2.42,2.31,2.34,2.31,2.32,25,48025,112875,,bse,2017-06-28
512624,REGENTRP    ,XT,Q,3.17,3.17,3.01,3.02,3.02,3.16,6,5449,16898,,bse,2017-06-28
512626,ORBIT EXPORT,B ,Q,158,165,155,163.15,163.15,155.65,175,5776,928952,,bse,2017-06-28
512634,SAVERA IND  ,XD,Q,69,70.85,67.3,69.45,67.3,69,11,2978,206321,,bse,2017-06-28
513005,VBC FERRO   ,XT,Q,46.6,46.6,46.4,46.4,46.4,44.5,7,10,464,,bse,2017-06-28
513010,TATA SPONGE ,B ,Q,782.3,793.55,777,782.65,782.65,782.45,1102,22882,17965903,,bse,2017-06-28
513023,NAV BHAR VEN,B ,Q,126.05,128,125,125.65,125.65,127.5,258,14612,1846509,,bse,2017-06-28
513043,REMI EDEL   ,XD,Q,37.05,39,37.05,39,39,39,2,2260,83742,,bse,2017-06-28
513059,G.S.AUTO INT,XD,Q,12.73,12.73,12.1,12.16,12.16,12.21,18,5372,65985,,bse,2017-06-28
513063,TRANSFREIGHT,XT,Q,8.79,9.5,8.78,9.5,9.5,9.08,4,1001,8791,,bse,2017-06-28
513097,SHIV.BIMETAL,XD,Q,71.8,72.7,71.25,71.65,71.6,71.85,35,5828,417763,,bse,2017-06-28
513108,GANDHI SP.TU,B ,Q,329,329,325.5,325.95,325.5,331.7,33,1083,353937,,bse,2017-06-28
513117,AMFORGE IND.,XD,Q,5.2,5.67,5.2,5.48,5.65,5.4,22,5740,31870,,bse,2017-06-28
513121,ORICON ENT  ,B ,Q,54.25,55.25,53,53.4,53.4,54.15,630,148943,8036326,,bse,2017-06-28
513142,BALASORE    ,XC,Q,47.5,47.95,46.1,46.7,46.7,47.75,519,157952,7437380,,bse,2017-06-28
513149,ACROW INDIA ,XT,Q,170.1,170.1,170.1,170.1,170.1,162,1,100,17010,,bse,2017-06-28
513173,STL STR INF ,XD,Q,12.4,12.4,12.4,12.4,12.4,13,1,200,2480,,bse,2017-06-28
513179,NAT STL AGRO,T ,Q,24,24.25,23.75,24.05,24.05,23.95,15,5539,131931,,bse,2017-06-28
513216,UTTAM GALVA ,B ,Q,29.05,29.8,29.05,29.2,29.2,29.15,116,20193,592662,,bse,2017-06-28
513228,PENNAR STEEL,B ,Q,49.5,51.2,49.45,50.85,50.45,49.5,647,82797,4196950,,bse,2017-06-28
513250,JYOTI STRUCT,B ,Q,10.39,10.7,9.48,10.22,10.22,10,730,251126,2510273,,bse,2017-06-28
513252,JAY USHIN   ,XT,Q,328.8,328.8,325.15,325.15,325.15,329.8,3,500,164108,,bse,2017-06-28
513262,ST.STR.WHEEL,B ,Q,855.2,898,852.8,881.8,884.7,871.95,174,1759,1549987,,bse,2017-06-28
513269,MAN IND.(I) ,B ,Q,71.15,76,70.6,74.85,74.85,71.6,1370,161549,11938370,,bse,2017-06-28
513303,MODERN STEEL,XD,Q,7.99,8,7.6,7.6,7.6,8,17,4300,34048,,bse,2017-06-28
513335,METALFORGE  ,B ,Q,39.65,39.65,37.6,38.55,39.6,39.55,315,53091,2033373,,bse,2017-06-28
513349,AJMERA      ,B ,Q,212.1,219.8,208,217.3,217.5,212.85,272,13737,2958250,,bse,2017-06-28
513353,COCHIN MIN. ,XD,Q,93,97,93,95.95,95.5,92.9,38,2661,253741,,bse,2017-06-28
513361,ISW LTD     ,XC,Q,3.35,3.54,3.35,3.41,3.49,3.38,68,48173,165565,,bse,2017-06-28
513369,RAJKUMAR FRG,XT,Q,48.9,48.9,48.9,48.9,48.9,51.45,2,305,14914,,bse,2017-06-28
513375,CARBORUNDUM ,B ,Q,325.4,330,321,321.95,321.6,324.95,538,17031,5515644,,bse,2017-06-28
513377,MINERAL&METL,A ,Q,56.2,57.3,56.2,56.55,56.55,56.3,797,148126,8390272,,bse,2017-06-28
513414,SMPL        ,B ,Q,1.7,1.74,1.55,1.58,1.58,1.73,69,61077,98679,,bse,2017-06-28
513418,SMFIL       ,XT,Q,1,1,1,1,1,1.05,4,11385,11385,,bse,2017-06-28
513434,TATA METALIK,B ,Q,707.25,718,702,704.05,704.05,700.9,1006,25199,17879934,,bse,2017-06-28
513436,SHAH ALLOYS ,B ,Q,14.55,15.85,14.25,15.85,15.85,15.8,18,2125,32807,,bse,2017-06-28
513446,MONNETISPA  ,B ,Q,34.25,35.1,33.3,34.2,33.8,34.55,662,162195,5537058,,bse,2017-06-28
513472,SIMPLEX CAST,XD,Q,121,121,121,121,121,122.1,1,15,1815,,bse,2017-06-28
513498,SOUTH.MAGNES,P ,Q,30.4,30.4,30.4,30.4,30.4,32,1,100,3040,,bse,2017-06-28
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,100,38,,bse,2017-06-28
513509,KALYANI FORG,T ,Q,280.1,285,276.5,280.2,276.5,280.05,11,218,61618,,bse,2017-06-28
513511,PANCH.STEEL ,XD,Q,42.7,46.3,42.7,44.35,44,44.45,95,23608,1067183,,bse,2017-06-28
513513,ADITYA ISPAT,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,833,4748,,bse,2017-06-28
513515,S.R.INDUS.  ,XT,Q,7.05,7.08,6.51,7.08,7.08,6.75,22,78600,554713,,bse,2017-06-28
513517,STEELCAST   ,SS,Q,99.5,99.5,96,96,96,94.9,6,1126,111337,,bse,2017-06-28
513519,PITTI LAMIN.,B ,Q,54.95,55.45,54.15,54.25,54.15,54.55,36,4930,269748,,bse,2017-06-28
513528,GLITTEK GRAN,XD,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,100,263,,bse,2017-06-28
513532,PRADEEP MET.,XD,Q,66,68.25,65.5,65.5,65.5,66.05,11,1112,75171,,bse,2017-06-28
513534,VARDHMAN IND,XD,Q,30.35,30.35,28.4,29.95,29.95,29.05,9,124,3619,,bse,2017-06-28
513536,GNRL        ,XC,Q,32,32,32,32,32,31.5,1,50,1600,,bse,2017-06-28
513554,MAHA STEEL  ,B ,Q,57.5,72.3,55,71.85,72.3,60.25,616,43704,2896099,,bse,2017-06-28
513566,NOVA IRON&ST,XT,Q,12.82,14.05,12.82,14.05,14.05,13.49,3,50,643,,bse,2017-06-28
513597,SURANA INDS ,B ,Q,3.41,3.7,3.37,3.38,3.37,3.54,21,5048,17194,,bse,2017-06-28
513599,HIND.COPPER ,A ,Q,62.55,63.7,62.5,62.8,62.8,62.55,367,38115,2402236,,bse,2017-06-28
513605,SRIPIPES    ,B ,Q,329,334.95,327,333.3,334,329.75,268,7569,2509955,,bse,2017-06-28
513642,AXEL POLYMER,XT,Q,10.19,10.22,10.19,10.22,10.22,9.76,4,1000,10202,,bse,2017-06-28
513683,NLCINDIA    ,A ,Q,99.45,102,97.4,99.2,99.45,99.3,339,34746,3464516,,bse,2017-06-28
513687,SPECTRA IND.,XD,Q,20.2,20.2,18.35,19.4,18.6,18.4,17,4083,82411,,bse,2017-06-28
513691,JMT AUTO LTD,B ,Q,6.78,7,6.32,6.86,6.86,6.77,762,325300,2146800,,bse,2017-06-28
513693,KIC METALIKS,XC,Q,156.05,156.05,154,154,154,153,4,100,15479,,bse,2017-06-28
513699,SOLID STONE ,XD,Q,114.5,114.5,110,110,110,115.65,3,561,62610,,bse,2017-06-28
513703,KUMAR WIRE  ,XT,Q,31.1,31.1,31.1,31.1,31.1,31.15,1,16,497,,bse,2017-06-28
513709,SHILP GRAVUR,XD,Q,114.7,121,114.7,119.6,120.5,118,146,8355,989888,,bse,2017-06-28
513713,WHITEORG    ,XT,Q,62.1,62.85,57.95,58.4,62.85,61,47,17392,1024825,,bse,2017-06-28
513723,HIMALAYA GR.,XD,Q,43.5,43.5,43.5,43.5,43.5,41.45,1,100,4350,,bse,2017-06-28
513729,ARO GRANITE ,B ,Q,71.55,73.95,71.55,73.05,72.85,72.8,132,6934,506323,,bse,2017-06-28
514010,HIM.FIBRES  ,XC,Q,7.99,8.25,6.9,7.98,8.08,7.04,64,17112,134058,,bse,2017-06-28
514030,DEEPAK SPINN,XD,Q,78.15,81.85,78,81.85,81.85,82,10,640,50470,,bse,2017-06-28
514034,JBF IND.LTD ,B ,Q,283.05,294.4,282.5,288.8,288.6,286.4,903,10024,2912652,,bse,2017-06-28
514036,LOY.TEX MILL,XC,Q,691,719,691,719,719,706,2,15,10505,,bse,2017-06-28
514043,HIMAT.SEIDE ,B ,Q,334.2,343.45,328.55,338.75,338.75,332.25,916,27510,9286159,,bse,2017-06-28
514045,BSL LTD.    ,B ,Q,71.85,73.95,71.85,72.75,72.75,72.95,6,190,13813,,bse,2017-06-28
514087,PBM POLYTEX ,XD,Q,84.5,87,84.5,86,86,86,30,2221,190519,,bse,2017-06-28
514118,ESKAY K'N'IT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,3000,690,,bse,2017-06-28
514128,KONARK SYN. ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,1,2,30,,bse,2017-06-28
514138,SURYALATA SP,XD,Q,131.5,131.5,126,126.95,126.5,131.1,26,1165,148475,,bse,2017-06-28
514142,TT LTD.     ,T ,Q,87,90,86.75,86.75,86.75,91.3,128,19534,1702400,,bse,2017-06-28
514162,WELSPUN (I) ,B ,Q,81.6,83.6,81.1,83,83,82.4,959,121738,10078909,,bse,2017-06-28
514165,IND.ACRYLICS,XC,Q,17.1,17.5,16.5,16.8,16.8,17.05,241,86267,1450727,,bse,2017-06-28
514167,GANESH ECOSP,B ,Q,350.1,350.4,346,348.35,346,353.65,46,3766,1311977,,bse,2017-06-28
514171,CEETA IND.  ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.08,1,100,1163,,bse,2017-06-28
514175,VARDHMAN POL,B ,Q,53.05,53.95,52.9,53.1,53,53.25,240,17887,954780,,bse,2017-06-28
514183,BLA ROS IND ,XC,Q,23.3,24,23.3,23.5,23.45,23.75,18,6822,160592,,bse,2017-06-28
514211,SUMEET INDS.,B ,Q,30.1,30.6,29.9,30.05,30.1,30.5,434,77037,2321494,,bse,2017-06-28
514215,BINNY LTD.  ,XC,Q,314.5,314.5,301.15,304.6,306.95,302.7,53,4611,1415925,,bse,2017-06-28
514221,KLIFESTYLE  ,XD,Q,0.23,0.26,0.22,0.26,0.26,0.22,228,2009752,504690,,bse,2017-06-28
514234,SANGAM INDIA,B ,Q,256.85,264.2,256.3,261.2,261.4,260.25,39,6243,1624796,,bse,2017-06-28
514240,KUSHIND     ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,100,115,,bse,2017-06-28
514264,SEASONS TEXT,XD,Q,10.05,11.1,10.05,10.05,10.05,10.1,6,1019,10293,,bse,2017-06-28
514266,ZENITH FIBRE,XT,Q,120,128,120,127.65,127.9,122.2,16,721,90843,,bse,2017-06-28
514274,AARVEE DENIM,B ,Q,59.25,60.5,58.3,59.9,59,59.05,70,4054,240904,,bse,2017-06-28
514286,ASHIMA LTD. ,B ,Q,19.05,19.35,18.6,18.75,18.85,19.05,101,46027,872057,,bse,2017-06-28
514300,PIONEER EMB ,B ,Q,40.3,41.2,40.25,40.5,40.5,39.85,22,1463,59436,,bse,2017-06-28
514302,VIPPY SPIN. ,XD,Q,44,44.95,42.6,43.75,43,43.6,38,5355,235510,,bse,2017-06-28
514312,JAY HIND SYN,XT,Q,3,3,2.9,2.9,2.9,3,4,511,1484,,bse,2017-06-28
514322,KAMADGIRI   ,XD,Q,77,77,72.5,72.75,72.75,76.95,6,464,34242,,bse,2017-06-28
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,100,1850,,bse,2017-06-28
514326,PATSPIN INDI,B ,Q,20.1,22.35,20.1,21.25,21,20.6,165,26144,560755,,bse,2017-06-28
514336,SSK         ,XD,Q,4.1,4.1,4.1,4.1,4.1,4.12,1,1228000,5034800,,bse,2017-06-28
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.94,1.95,1.95,1.92,8,17800,34709,,bse,2017-06-28
514354,PREMIER POLY,B ,Q,30,30,29.7,29.7,29.7,28,2,1250,37425,,bse,2017-06-28
514358,EVERLON SYN.,XD,Q,1.99,2.06,1.99,2,2,1.97,5,285,570,,bse,2017-06-28
514394,AJIL        ,XC,Q,67.6,67.6,66.6,67,67,70,37,5326,357522,,bse,2017-06-28
514400,GARWARE SYN.,XD,Q,6.25,6.25,6.25,6.25,6.25,6.45,9,5158,32237,,bse,2017-06-28
514412,SARUPINDUS  ,XT,Q,94.95,94.95,89.15,93.95,93.95,92.75,8,325,29219,,bse,2017-06-28
514418,MANORG      ,XD,Q,71,74.9,68.6,74.9,74.9,71.6,34,3242,231845,,bse,2017-06-28
514428,HINDU.ADHESI,XD,Q,75.15,76.7,75.15,76.7,76.7,76.7,3,70,5338,,bse,2017-06-28
514442,SRI KPR IND ,XT,Q,27.1,28,27,28,28,28.4,9,752,20363,,bse,2017-06-28
514448,JYOTI RESINS,XT,Q,139.65,153.9,139.65,149.8,149.8,146.95,10,549,79181,,bse,2017-06-28
514450,MAHA.RUBTECH,XC,Q,52,58,50.2,55.5,56.5,54.4,114,9085,506752,,bse,2017-06-28
514470,WIMSOME TEXT,XC,Q,82.5,82.75,78,78.9,78.45,80.95,75,24911,2022889,,bse,2017-06-28
514474,FAIRDEAL FIL,XD,Q,31.35,31.35,30.3,31,31,30.05,5,1100,34065,,bse,2017-06-28
515018,REG.CERAMIC ,T ,Q,7.02,7.02,6.65,6.97,6.97,7,14,4006,27051,,bse,2017-06-28
515030,ASAHI IN.GLA,B ,Q,241.9,245.4,239.8,242.75,242.3,241.9,128,4345,1049968,,bse,2017-06-28
515037,MURD.CERAM  ,B ,Q,39.85,41.7,37.75,39,38.85,39.25,230,21604,845764,,bse,2017-06-28
515043,SAINT-GOBAIN,XC,Q,51,51.6,50.05,50.35,50.35,51.05,438,71212,3600669,,bse,2017-06-28
515055,ANANTRAJ    ,B ,Q,57.55,59.25,55.65,57.9,57.9,57.5,1348,264579,15369489,,bse,2017-06-28
515059,MADHUS.IND. ,XD,Q,14.7,15.79,14.29,15.79,15.79,15.04,7,1522,21902,,bse,2017-06-28
515085,RESTILE CER.,XD,Q,5.91,5.91,5.42,5.64,5.6,5.67,8,2310,13375,,bse,2017-06-28
515093,MADHAV MARB.,B ,Q,61.05,62.5,61,61.1,61,64.1,55,2823,172510,,bse,2017-06-28
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,3000,38400,,bse,2017-06-28
515147,HALDYN GLASS,XC,Q,42.4,42.4,41,41.15,41,42.3,276,61337,2544501,,bse,2017-06-28
516003,SARDA PLY.  ,XD,Q,267,273.9,265,269,269.9,264.2,51,3211,859585,,bse,2017-06-28
516007,MANGALAM TIM,B ,Q,28.35,28.35,27,27.25,27,27.8,28,4753,130860,,bse,2017-06-28
516016,SHREYANS IND,B ,Q,154,155,150.6,152.05,152.5,152.1,62,4071,622611,,bse,2017-06-28
516020,AGIO PAPER  ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,1000,3400,,bse,2017-06-28
516022,STAR PAPER  ,B ,Q,199,201.35,197.2,199.45,199,198.7,433,16421,3271325,,bse,2017-06-28
516030,YASH PAPERS ,XD,Q,31,33.15,31,31.6,31.6,31.25,58,14591,464774,,bse,2017-06-28
516032,SARDA PAPERS,XD,Q,12,12,12,12,12,12,2,800,9600,,bse,2017-06-28
516064,ARROWGREEN  ,B ,Q,570,574,551,555.75,555.75,546.05,1333,33955,19043482,,bse,2017-06-28
516072,VISHNU CHEM ,B ,Q,219,219,216.55,217.5,217.6,218.95,27,1249,271440,,bse,2017-06-28
516078,JUMBO BAG   ,Z ,Q,17.25,17.25,15.96,16.26,16.26,16.51,9,1251,20129,,bse,2017-06-28
516082,N.R.AGARWAL ,B ,Q,279,285,278,281.15,283.5,276.65,187,2240,629429,,bse,2017-06-28
516092,PUDMJEE IND ,B ,Q,10.55,10.97,10.55,10.55,10.55,10.5,4,2700,28527,,bse,2017-06-28
516096,SANGAL PAPER,XT,Q,86.45,92,86.45,92,92,91,2,101,8737,,bse,2017-06-28
516106,SH.KARTHIK P,XD,Q,12.11,12.75,12.11,12.67,12.75,12.62,16,3484,44123,,bse,2017-06-28
516108,S.I.PAPER   ,XT,Q,95,95.95,90.25,95,95,95,47,6201,570742,,bse,2017-06-28
516110,SCANDENT    ,XT,Q,19,19,18.75,18.95,18.95,18.95,7,850,16083,,bse,2017-06-28
517015,VINDHYA TELE,B ,Q,745.9,768,730.6,752.75,765,762.7,227,3936,2968693,,bse,2017-06-28
517035,RUTTONSHA IN,XD,Q,53.95,53.95,53.95,53.95,53.95,48,1,1,53,,bse,2017-06-28
517041,ADORWELDING ,B ,Q,367,369.9,367,368.3,367,370.7,102,1244,458201,,bse,2017-06-28
517059,SALZER ELEC ,B ,Q,197.45,200,195.8,198.8,198.8,196.25,106,3374,669622,,bse,2017-06-28
517063,JETINFOTRAN ,XD,Q,44.5,44.5,44.5,44.5,44.5,44.15,1,200,8900,,bse,2017-06-28
517080,HIGHGROUND  ,B ,Q,14.45,14.85,14.25,14.45,14.45,14.25,130,26776,387460,,bse,2017-06-28
517119,PCS TECH    ,XD,Q,22.7,22.7,21.15,21.5,21.5,22.45,40,2081,44836,,bse,2017-06-28
517140,MOSER BEAR  ,B ,Q,4.45,4.5,4.36,4.45,4.36,4.47,173,119423,531119,,bse,2017-06-28
517146,USHA MART.LT,B ,Q,18,18.45,17.85,18,17.9,17.85,207,78094,1410685,,bse,2017-06-28
517164,ZENITH COMP.,B ,Q,1.26,1.26,1.14,1.14,1.14,1.2,11,1552,1863,,bse,2017-06-28
517166,SPEL SEMICON,XD,Q,12.2,12.25,11.83,12.18,12.14,11.96,35,12491,150540,,bse,2017-06-28
517168,SUBROS LTD. ,B ,Q,240.45,247,240.45,242.15,241,238.95,89,2712,662133,,bse,2017-06-28
517174,HONEYWELL   ,B ,Q,11344.5,11629.95,11236.6,11545.35,11545.35,11429.5,74,113,1294250,,bse,2017-06-28
517206,LUMAX IND   ,B ,Q,1403.05,1424.05,1400,1408.75,1412,1407.35,25,258,363537,,bse,2017-06-28
517214,SPICEMOBI   ,B ,Q,14.5,14.8,14.5,14.63,14.63,14.3,6,2257,33069,,bse,2017-06-28
517224,SUJANA INDUS,B ,Q,0.96,0.99,0.96,0.96,0.96,0.96,22,60039,57982,,bse,2017-06-28
517228,TREND ELECT ,XD,Q,14.13,14.13,13.4,14.13,14.13,12.85,41,4232,59780,,bse,2017-06-28
517258,PRECISION EL,XT,Q,38,38,36.8,36.8,36.8,38.7,5,1300,49040,,bse,2017-06-28
517264,FINELINE CI ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.88,1,100,940,,bse,2017-06-28
517271,HBL P SYS   ,B ,Q,40.6,40.6,39.55,39.85,40.1,40.55,317,68479,2747506,,bse,2017-06-28
517296,PHOENIXLL   ,B ,Q,224.85,230.5,224.85,228.9,230,226.5,39,980,223592,,bse,2017-06-28
517300,GUJ.IND.POW.,B ,Q,110,113.35,109.2,111.4,111.4,109.95,849,54235,6047531,,bse,2017-06-28
517330,CMI LTD.    ,B ,Q,213,219.5,212,216,216,211,465,32343,6943805,,bse,2017-06-28
517334,MOTHERSON SS,A ,Q,471.1,472.9,460,462.65,462.65,469.95,2462,157536,73384893,,bse,2017-06-28
517344,MINDTECK (I),B ,Q,77.95,79.9,77,78.05,78.65,76.8,70,3096,240981,,bse,2017-06-28
517354,HAVELLSINDIA,A ,Q,473,473,460,462.2,462.2,471,1322,56936,26469500,,bse,2017-06-28
517356,ACI INFOCOM ,XT,Q,9.45,9.85,9.3,9.58,9.85,9.45,44,86565,825675,,bse,2017-06-28
517370,INCAP LTD.  ,XT,Q,38.5,38.5,36.75,36.75,36.75,38.65,28,2997,112011,,bse,2017-06-28
517380,IGARSHI MOT ,B ,Q,980.4,980.4,939,964.05,964.05,980.4,1014,34510,32955144,,bse,2017-06-28
517385,SYMPHONY    ,B ,Q,1335.05,1357,1305,1344.8,1342.8,1341.35,174,1022,1375520,,bse,2017-06-28
517393,VINTRON INF.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,1132,984,,bse,2017-06-28
