SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512109,AVIVA INDS  ,XT,Q,21,21,21,21,21,20.8,1,50,1050,,bse,2016-09-08
512131,SIGNET IND  ,B ,Q,38,38.45,36.45,37.75,37.2,37.55,372,41699,1554131,,bse,2016-09-08
512135,ENSA STEEL  ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,2,200,356,,bse,2016-09-08
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,500,155,,bse,2016-09-08
512161,8KMILES     ,B ,Q,1956,1990,1942,1951.9,1951.9,1964.75,670,5005,9861820,,bse,2016-09-08
512167,MATRA REALT ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,5000,2300,,bse,2016-09-08
512175,VAMA INDS   ,XD,Q,42,47.1,42,46.25,45.25,44.7,67,11521,527672,,bse,2016-09-08
512179,SUNTECK REAL,B ,Q,244.4,249,242,245.65,245.65,236.9,1102,37752,9262592,,bse,2016-09-08
512217,PRISM MEDI  ,XD,Q,25.3,25.3,25.3,25.3,25.3,24.9,1,25,632,,bse,2016-09-08
512229,VERITAS     ,XT,Q,133.25,133.25,133,133.25,133.25,130.65,8,342,45546,,bse,2016-09-08
512237,JAI CORP LTD,B ,Q,76.05,80.4,76.05,77.4,77.4,75.2,7710,878289,68495802,,bse,2016-09-08
512247,ASHIRWAD CAP,XD,Q,3.9,3.9,3.6,3.7,3.7,3.61,7,1161,4303,,bse,2016-09-08
512257,SVARTCORP   ,XD,Q,3.36,3.39,3.25,3.37,3.39,3.35,98,140753,469231,,bse,2016-09-08
512267,MEDIA MATRIX,XC,Q,9.96,10.19,9.71,9.89,9.93,9.96,73,106716,1060731,,bse,2016-09-08
512273,ARONI COMM  ,XD,Q,84,84,83.95,83.95,83.95,81,2,92,7725,,bse,2016-09-08
512289,SHIRPUR GOLD,B ,Q,170,170,160.85,161.7,161.7,167.95,936,125104,20586836,,bse,2016-09-08
512296,BHAGYA INL  ,B ,Q,17.5,17.9,17.2,17.6,17.6,17.05,10,1341,23405,,bse,2016-09-08
512297,WHEEL & AXLE,XT,Q,416.1,417,415,416.75,417,416.95,66,557,231736,,bse,2016-09-08
512299,STERL.BIOTEC,B ,Q,4.17,4.43,4.05,4.28,4.29,4.26,59,27135,113989,,bse,2016-09-08
512301,CHAMBAL BREW,XD,Q,13.4,15.4,13.4,14.9,14.95,15.2,65,66564,992024,,bse,2016-09-08
512369,ENNORE COKE ,XT,Q,8.3,8.3,7.89,8.3,8.3,8.3,5,1226,10124,,bse,2016-09-08
512393,SHARDUL SECU,XD,Q,38.05,38.05,38,38,38,38,3,130,4945,,bse,2016-09-08
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,13020,6379,,bse,2016-09-08
512437,APOLLO FIN I,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,5,900,12114,,bse,2016-09-08
512441,ENBEE TRADG.,XT,Q,56.55,56.55,56.55,56.55,56.55,56.55,1,6,339,,bse,2016-09-08
512449,SVC RES     ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,500,545,,bse,2016-09-08
512453,SHRI JAGDAMB,XT,Q,406,406,406,406,406,387,1,2,812,,bse,2016-09-08
512455,LLOYDS MET E,XC,Q,14.94,14.94,14.1,14.21,14.21,14.39,78,45262,647458,,bse,2016-09-08
512477,BETEX INDIA ,XD,Q,51.65,51.65,51.65,51.65,51.65,49.2,1,1,51,,bse,2016-09-08
512481,POLYTEX(P)  ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.18,1,50,270,,bse,2016-09-08
512489,OASIS SECUR.,XD,Q,32.5,32.5,32.5,32.5,32.5,31.95,1,1,32,,bse,2016-09-08
512499,SHALIMAR PRO,XD,Q,0.5,0.51,0.5,0.51,0.51,0.5,386,11904454,6065193,,bse,2016-09-08
512519,DONEAR IND. ,B ,Q,55.6,56.7,53.55,53.7,53.7,56.35,667,94207,5207725,,bse,2016-09-08
512527,SUPER SAL IN,XC,Q,569.95,570,565,566,565,565,14,610,345574,,bse,2016-09-08
512529,SEQUENT     ,B ,Q,137.75,139,135.6,136.75,136.85,136.35,159,5175,711591,,bse,2016-09-08
512531,STC INDIA   ,B ,Q,116.3,117.9,115.5,115.95,115.95,116.15,481,29419,3432555,,bse,2016-09-08
512535,ASAHI INFRA.,XT,Q,1.02,1.06,1.02,1.06,1.06,1.04,6,3200,3336,,bse,2016-09-08
512553,ZENITH EXP. ,B ,Q,53.3,53.3,48.3,49.3,48.3,50.8,5,4000,203225,,bse,2016-09-08
512559,KOHINORFOODS,B ,Q,62.6,63,61.8,62.1,62.1,62.3,63,4908,306254,,bse,2016-09-08
512565,R.T.EXPORTS ,XD,Q,11.7,11.7,10.6,10.6,10.6,11.15,12,1539,17984,,bse,2016-09-08
512573,AVANTI FEEDS,B ,Q,555,573.5,553.8,560.25,560.25,550.6,244,3421,1923803,,bse,2016-09-08
512579,GUJ.NRE COKE,B ,Q,3.58,3.74,3.58,3.65,3.63,3.61,367,305451,1117697,,bse,2016-09-08
512587,ZODIAC JRD  ,B ,Q,34.1,37,34.1,37,37,34.5,2,115,4211,,bse,2016-09-08
512589,SITA ENTER. ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,100,992,,bse,2016-09-08
512597,KEYNOTE CORP,B ,Q,36.05,36.05,36.05,36.05,36.05,37.9,2,200,7210,,bse,2016-09-08
512599,ADANI ENTER ,A ,Q,72.55,74.8,71.85,74.5,74.5,72.5,2048,505863,37448324,,bse,2016-09-08
512600,MACRO INTER.,XT,Q,30.3,30.7,30,30.3,30.3,29.5,9,4970,151510,,bse,2016-09-08
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.35,5.35,5.35,5.4,5,1850,9905,,bse,2016-09-08
512608,BHANDARI HOS,XD,Q,3.15,3.29,3.14,3.27,3.25,3.18,35,23850,76784,,bse,2016-09-08
512626,ORBIT EXPORT,B ,Q,256.7,274.7,252.05,266.75,265.6,254,268,6499,1712008,,bse,2016-09-08
512634,SAVERA IND  ,XD,Q,58.1,60,57.15,59.95,60,58.05,8,440,25618,,bse,2016-09-08
513005,VBC FERRO   ,XT,Q,45,47,44.2,44.2,44.2,46.5,35,7890,351079,,bse,2016-09-08
513010,TATA SPONGE ,B ,Q,617.95,634,616.5,623.85,623.85,617.05,3088,82342,51674213,,bse,2016-09-08
513023,NAV BHAR VEN,B ,Q,114.25,116.25,113,113.9,113.2,114.75,355,41286,4716990,,bse,2016-09-08
513043,REMI EDEL   ,XD,Q,20.6,22.7,20.6,22.7,22.7,21.65,14,1911,42984,,bse,2016-09-08
513059,G.S.AUTO INT,XD,Q,15.3,16,15.3,15.55,15.7,15.85,33,9962,155812,,bse,2016-09-08
513097,SHIV.BIMETAL,XD,Q,39.45,39.45,37.5,37.8,37.85,38.35,118,23665,912073,,bse,2016-09-08
513108,GANDHI SP.TU,B ,Q,315,323.3,313,320.05,320.5,321.2,93,2065,659429,,bse,2016-09-08
513117,AMFORGE IND.,XD,Q,3.54,3.54,3.2,3.21,3.54,3.22,19,9004,29254,,bse,2016-09-08
513119,ABC GAS INT ,XT,Q,16.5,17.2,15.75,15.75,15.75,16.5,6,1223,19327,,bse,2016-09-08
513121,ORICON ENT  ,B ,Q,58.7,62,58.5,61.55,61.55,58.6,2154,351112,21335308,,bse,2016-09-08
513142,BALASORE    ,XC,Q,21.9,21.9,21.5,21.65,21.6,21.45,137,48116,1043360,,bse,2016-09-08
513149,ACROW INDIA ,XT,Q,185.05,201.45,185,201.45,201.45,191.9,17,1643,323011,,bse,2016-09-08
513151,STI INDIA LT,B ,Q,8,8.99,8,8.67,8.89,8.2,14,3093,25918,,bse,2016-09-08
513173,STL STR INF ,XD,Q,13.17,13.17,13.17,13.17,13.17,13.86,2,200,2634,,bse,2016-09-08
513179,NAT STL AGRO,T ,Q,21,21.15,20.5,20.8,21,21.4,32,5497,115011,,bse,2016-09-08
513216,UTTAM GALVA ,B ,Q,30.4,35.4,30.35,32.6,32.6,30.2,2165,360528,11999001,,bse,2016-09-08
513228,PENNAR STEEL,B ,Q,44.25,46.15,44.2,45.85,45.85,43.65,691,95157,4307889,,bse,2016-09-08
513250,JYOTI STRUCT,B ,Q,13.87,14.55,13.73,14.34,14.34,13.97,755,168004,2396553,,bse,2016-09-08
513252,JAY USHIN   ,XT,Q,270,270,260,260.05,270,261.5,14,322,84392,,bse,2016-09-08
513262,ST.STR.WHEEL,B ,Q,580,597.2,580,584.35,590.95,577.25,842,18711,11018557,,bse,2016-09-08
513269,MAN IND.(I) ,B ,Q,54.9,63.1,54.1,61.45,61.45,54.2,5628,621736,37469835,,bse,2016-09-08
513295,RUCHI STR AL,XD,Q,3.5,3.5,3.11,3.17,3.2,3.45,17,1383,4620,,bse,2016-09-08
513303,MODERN STEEL,XD,Q,6.72,6.72,6.08,6.12,6.12,6.4,6,1475,9737,,bse,2016-09-08
513309,GOLKONDA    ,Z ,Q,3.21,3.21,3.2,3.2,3.2,3.35,2,100,320,,bse,2016-09-08
513335,METALFORGE  ,B ,Q,63.9,64.55,60.1,61.45,61.45,62.75,1144,106523,6650928,,bse,2016-09-08
513337,GUJ.TOOLROOM,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,1,9,,bse,2016-09-08
513349,AJMERA      ,B ,Q,145,151.6,144.1,148.75,148.75,144.7,609,27521,4083600,,bse,2016-09-08
513353,COCHIN MIN. ,XD,Q,107.25,108.95,105.5,108.5,108.6,107.15,26,1673,179365,,bse,2016-09-08
513361,ISW LTD     ,XC,Q,2.2,2.67,2.2,2.48,2.63,2.44,84,49380,126556,,bse,2016-09-08
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,6,1950,63180,,bse,2016-09-08
513375,CARBORUNDUM ,B ,Q,275,279.4,274,277.7,277.7,276.85,717,19527,5398197,,bse,2016-09-08
513377,MINERAL&METL,A ,Q,46,47.4,46,46.35,46.2,46.1,1535,176971,8238974,,bse,2016-09-08
513397,VALLABH STEL,XD,Q,24.85,27.25,24.85,27.05,27.25,26.15,2,108,2923,,bse,2016-09-08
513401,ASHIANA ISP.,XT,Q,9.15,9.15,9.15,9.15,9.15,9.26,1,200,1830,,bse,2016-09-08
513403,PM TELELINN ,XD,Q,5.03,5.03,5.03,5.03,5.03,4.99,1,50,251,,bse,2016-09-08
513405,PENNAR ALUM.,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,10,20000,7760,,bse,2016-09-08
513414,SUJANA METAL,B ,Q,2.28,2.45,2.28,2.39,2.38,2.25,41,35253,84181,,bse,2016-09-08
513418,SMFIL       ,XD,Q,17,17,15.7,16.4,16.4,16.48,47,21542,353443,,bse,2016-09-08
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,200,14440,,bse,2016-09-08
513430,PARTH ALUM. ,XT,Q,6.85,7,6.85,7,7,7.03,2,900,6180,,bse,2016-09-08
513434,TATA METALIK,B ,Q,442,451,438,440.95,440.95,440.8,2553,105343,46751119,,bse,2016-09-08
513436,SHAH ALLOYS ,B ,Q,9.2,9.69,9.2,9.55,9.55,9.49,10,898,8503,,bse,2016-09-08
513446,MONNETISPA  ,B ,Q,23.6,24,23.2,23.7,23.65,23.45,266,32465,768255,,bse,2016-09-08
513452,ELANGO INDUS,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,5,29,,bse,2016-09-08
513460,MAHALAXMI SM,Z ,Q,5.17,5.17,5.17,5.17,5.17,4.93,5,1600,8272,,bse,2016-09-08
513472,SIMPLEX CAST,XD,Q,112,118,112,116.9,116.9,110.8,48,3524,405386,,bse,2016-09-08
513498,SOUTH.MAGNES,P ,Q,34.05,34.05,34.05,34.05,34.05,35.8,1,100,3405,,bse,2016-09-08
513502,BARODA EXTR.,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,400,112,,bse,2016-09-08
513509,KALYANI FORG,T ,Q,260.1,272,260.1,260.5,260.5,265,9,229,60700,,bse,2016-09-08
513511,PANCH.STEEL ,XD,Q,25.25,25.65,21.95,22.6,22.7,21.4,20,7871,177088,,bse,2016-09-08
513515,S.R.INDUS.  ,XT,Q,4.9,5.39,4.9,5.39,5.39,5.15,13,4680,23999,,bse,2016-09-08
513517,STEELCAST   ,XC,Q,70,70,69.5,70,70,70,11,5855,409509,,bse,2016-09-08
513519,PITTI LAMIN.,B ,Q,48.3,52.4,47.4,50.35,50.35,49.45,863,84210,4231975,,bse,2016-09-08
513532,PRADEEP MET.,XD,Q,44.25,44.5,42.2,44.4,44.4,41,28,2848,124261,,bse,2016-09-08
513534,VARDHMAN IND,XD,Q,34.7,34.7,33.1,33.1,33.1,33,7,555,18579,,bse,2016-09-08
513540,T.N.STEEL TU,P ,Q,54.8,54.8,54.8,54.8,54.8,57.65,2,200,10960,,bse,2016-09-08
513544,MARDIA SAMYG,Z ,Q,5.77,5.77,5.49,5.73,5.49,5.77,3,87,498,,bse,2016-09-08
513554,MAHA STEEL  ,B ,Q,425,505.55,418.55,487.35,487.35,421.3,7761,356206,167887672,,bse,2016-09-08
513558,REAL STRIPS ,XD,Q,10.5,10.6,10.5,10.52,10.52,10.74,14,7900,83042,,bse,2016-09-08
513566,NOVA IRON&ST,T ,Q,17.22,17.22,17.22,17.22,17.22,16.4,15,773,13311,,bse,2016-09-08
513583,S.B.& T INT.,T ,Q,1.95,1.95,1.78,1.92,1.92,1.87,11,2103,3833,,bse,2016-09-08
513597,SURANA INDS ,B ,Q,5.83,5.83,5.39,5.45,5.8,5.51,7,1910,10377,,bse,2016-09-08
513599,HIND.COPPER ,A ,Q,68.85,70.5,67.9,68.6,68.6,68.7,1595,163233,11300164,,bse,2016-09-08
513605,SRIPIPES    ,B ,Q,300.05,303.65,296,301.2,300.9,299.9,970,35408,10653036,,bse,2016-09-08
513629,TULSYAN NEC ,XD,Q,18.8,19.6,18.8,18.9,18.9,18.7,5,1701,33133,,bse,2016-09-08
513642,AXEL POLYMER,XT,Q,9.27,9.27,8.39,8.4,8.4,8.83,18,3551,30137,,bse,2016-09-08
513683,NLCINDIA    ,A ,Q,76.9,77.3,76,76.7,76.7,76.15,186,15201,1164699,,bse,2016-09-08
513687,SPECTRA IND.,XD,Q,12.99,13.31,12.99,13.31,13.31,12.68,6,1100,14315,,bse,2016-09-08
513691,JMT AUTO LTD,B ,Q,48.6,48.7,47.2,47.55,47.55,48.05,163,151398,7207341,,bse,2016-09-08
513699,SOLID STONE ,XD,Q,36.25,36.5,36.25,36.25,36.25,38.15,9,541,19616,,bse,2016-09-08
513703,KUMAR WIRE  ,XT,Q,32.05,34,32.05,32.05,32.05,33.7,17,1621,53104,,bse,2016-09-08
513709,SHILP GRAVUR,XD,Q,71.45,77.8,71.45,75.25,75.95,75.65,20,1785,134344,,bse,2016-09-08
513713,WHITE DIAMON,XD,Q,18.6,18.6,18,18.05,18,18,12,6735,123162,,bse,2016-09-08
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,,bse,2016-09-08
513727,RANJEEV ALLO,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,500,720,,bse,2016-09-08
513729,ARO GRANITE ,B ,Q,75.5,78.4,74.7,75.95,76,75.3,285,17992,1378034,,bse,2016-09-08
514010,HIM.FIBRES  ,XC,Q,19.15,20.95,19.15,20.9,20.9,20.15,32,14530,292421,,bse,2016-09-08
514030,DEEPAK SPINN,XD,Q,109,110,107,107.55,107,108.5,39,2960,321029,,bse,2016-09-08
514034,JBF IND.LTD ,B ,Q,201.95,205,201.45,203.95,203.95,200.9,393,13220,2688591,,bse,2016-09-08
514036,LOY.TEX MILL,XC,Q,586,586,572,572.3,572,586.75,18,323,188545,,bse,2016-09-08
514043,HIMAT.SEIDE ,B ,Q,265.7,269.5,262,263.05,263.05,264.35,489,15947,4230114,XD,bse,2016-09-08
514045,BSL LTD.    ,B ,Q,70,71.4,64.35,70.05,70.3,67.05,87,6164,430484,,bse,2016-09-08
514087,PBM POLYTEX ,XD,Q,79.05,79.95,77,78.65,78.65,79.7,61,11859,927581,,bse,2016-09-08
514113,ADHINATH TEX,XT,Q,1.91,2,1.91,2,2,1.91,5,800,1537,,bse,2016-09-08
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,700,1918,,bse,2016-09-08
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.34,0.35,0.35,0.35,3,3000,1047,,bse,2016-09-08
514128,KONARK SYN. ,XD,Q,14.5,14.5,13.9,13.9,13.9,14.6,7,150,2120,,bse,2016-09-08
514138,SURYALATA SP,XD,Q,185,185.75,175.05,179.45,179.45,184.3,79,21910,3970134,,bse,2016-09-08
514140,SURYAVA SPIN,XD,Q,10.66,10.66,10.66,10.66,10.66,11.22,4,211,2249,,bse,2016-09-08
514142,TT LTD.     ,B ,Q,47.4,47.4,44.75,45.15,46,45,32,1179,53491,,bse,2016-09-08
514144,UNIWORTH LTD,XT,Q,1.17,1.29,1.17,1.17,1.17,1.23,19,7088,8573,,bse,2016-09-08
514162,WELSPUN (I) ,B ,Q,59.8,61.6,57.15,59.25,59.25,58.9,17834,4617442,275621353,,bse,2016-09-08
514165,IND.ACRYLICS,XC,Q,19.1,19.6,19,19.1,19,19.25,196,119424,2301688,,bse,2016-09-08
514167,GANESH ECOSP,B ,Q,222.5,224.2,219,220.2,219,221.6,229,11424,2531839,,bse,2016-09-08
514171,CEETA IND.  ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,300,1341,,bse,2016-09-08
514175,VARDHMAN POL,B ,Q,40.1,43.4,40.1,42.5,42.5,42.95,9,232,9875,,bse,2016-09-08
514183,BLA ROS IND ,XD,Q,23.15,24,23.15,23.8,24,23.7,23,3850,91405,,bse,2016-09-08
514211,SUMEET INDS.,B ,Q,16.45,17.7,16.45,17.25,17.25,16.1,1832,373572,6457390,,bse,2016-09-08
514215,BINNY LTD.  ,XC,Q,179,182.5,179,182.5,182.5,173.45,51,5105,931365,,bse,2016-09-08
514221,KLIFESTYLE  ,XD,Q,0.25,0.26,0.21,0.25,0.25,0.22,45,202334,48432,,bse,2016-09-08
514234,SANGAM INDIA,B ,Q,256,264,251.2,260.95,263,255.1,139,2095,542108,,bse,2016-09-08
514266,ZENITH FIBRE,XT,Q,166.6,166.6,161.5,166.6,166.6,166.6,77,11676,1930617,,bse,2016-09-08
514274,AARVEE DENIM,B ,Q,73.5,73.65,72.3,72.7,72.3,73,11,876,63835,,bse,2016-09-08
514286,ASHIMA LTD. ,B ,Q,18.4,18.6,17.75,18.35,17.9,18.05,533,203784,3747054,,bse,2016-09-08
514300,PIONEER EMB ,B ,Q,65.9,67.45,63.45,64.25,64.25,64.25,281,16545,1075983,,bse,2016-09-08
514302,VIPPY SPIN. ,XD,Q,28.85,30,28.45,28.45,28.45,28.3,32,7710,226040,,bse,2016-09-08
514312,JAY HIND SYN,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,2,391,2232,,bse,2016-09-08
514316,RAGHUVIR SYN,XT,Q,62.55,62.55,62.55,62.55,62.55,60,1,55,3440,,bse,2016-09-08
514322,KAMADGIRI   ,XD,Q,77.9,77.9,72.05,74.1,74.5,73.6,45,5025,373230,,bse,2016-09-08
514326,PATSPIN INDI,B ,Q,8.8,9.5,8.8,9.18,9.1,8.91,17,6295,58238,,bse,2016-09-08
514330,OVERSEAS SYN,XD,Q,6,6,5.7,5.7,5.7,6.46,5,15000,88500,,bse,2016-09-08
514332,NEOINFRA    ,XD,Q,51.95,52,50,50,50,51,4,325,16645,,bse,2016-09-08
514336,SSK         ,XD,Q,13.9,13.9,13.9,13.9,13.9,14.6,1,2,27,,bse,2016-09-08
514348,WINSOME YRN ,B ,Q,1.76,1.76,1.75,1.75,1.75,1.76,119,366985,642893,,bse,2016-09-08
514354,PREMIER POLY,B ,Q,27.25,27.25,26,26.6,26.6,26,13,1250,32877,,bse,2016-09-08
514358,EVERLON SYN.,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,2,8401,14953,,bse,2016-09-08
514366,CITIZEN YARN,XD,Q,2.37,2.37,2.19,2.27,2.26,2.3,36,16694,37424,,bse,2016-09-08
514378,YARN SYNDICA,XT,Q,6.13,6.13,6.13,6.13,6.13,6.2,1,2224,13633,,bse,2016-09-08
514394,AJIL        ,XC,Q,17.25,17.25,17,17,17,17.5,3,400,6806,,bse,2016-09-08
514400,GARWARE SYN.,XD,Q,9.2,9.2,8.76,8.77,8.77,9.2,3,400,3550,,bse,2016-09-08
514412,SARUPINDUS  ,XT,Q,69,70,69,70,70,72.3,3,550,38e3,,bse,2016-09-08
514418,MANORG      ,XD,Q,29.8,29.8,29.2,29.2,29.2,28.6,21,4125,120450,,bse,2016-09-08
514428,HINDU.ADHESI,XD,Q,45,45,43.5,43.9,44,45.3,27,2661,118239,,bse,2016-09-08
514442,SRI KPR IND ,XT,Q,21,21,21,21,21,21,4,1000,21e3,,bse,2016-09-08
514448,JYOTI RESINS,XD,Q,91.5,94.95,87,88.1,90,94.4,116,12348,1118538,,bse,2016-09-08
514450,MAHA.RUBTECH,XC,Q,30.4,32.65,30.4,31.65,31.75,32.85,21,2722,83790,,bse,2016-09-08
514454,SOUTH.LATEX ,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,5,28,,bse,2016-09-08
514470,WIMSOME TEXT,XD,Q,50,50.8,47.65,50.3,50,50.2,47,4590,225339,,bse,2016-09-08
514474,FAIRDEAL FIL,XD,Q,29.5,31.7,29.5,31.7,31.7,30,7,560,16993,,bse,2016-09-08
515018,REG.CERAMIC ,T ,Q,3.37,3.4,3.37,3.4,3.4,3.49,4,497,1677,,bse,2016-09-08
515030,ASAHI IN.GLA,B ,Q,198.5,201.3,196,196.85,196.85,199.2,183,5646,1117791,,bse,2016-09-08
515037,MURD.CERAM  ,B ,Q,27.5,32.9,27.5,31.6,31.6,27.45,3065,688780,22094663,,bse,2016-09-08
515043,SAINT-GOBAIN,XC,Q,42,43.8,41.7,42.65,42.65,41.85,464,114233,4911659,,bse,2016-09-08
515055,ANANTRAJ    ,B ,Q,59.7,61.5,59.1,60.55,60.55,58.5,5956,802312,48490979,,bse,2016-09-08
515059,MADHUS.IND. ,XD,Q,11.5,11.7,11.25,11.25,11.25,11.55,8,795,9128,,bse,2016-09-08
515085,RESTILE CER.,XD,Q,4.71,4.71,4.71,4.71,4.71,5.09,1,50,235,,bse,2016-09-08
515093,MADHAV MARB.,B ,Q,51.2,52,50.5,51.45,51.1,51.35,72,3231,165620,,bse,2016-09-08
515127,RAMMAICA (I),P ,Q,4.44,4.44,4.44,4.44,4.44,4.36,2,600,2664,,bse,2016-09-08
515145,HIND.NAT.GLS,B ,Q,121.5,138,121,134.55,134.55,127.6,95,5672,742120,,bse,2016-09-08
515147,HALDYN GLASS,XC,Q,29.4,29.4,27.4,28.5,28.5,27.85,188,60192,1727614,,bse,2016-09-08
516003,SARDA PLY.  ,XD,Q,58.6,58.6,50.65,54.8,53.05,52.1,20,1815,101290,,bse,2016-09-08
516007,MANGALAM TIM,B ,Q,29.8,30.75,29.8,30.2,30.3,30.3,14,2372,71466,,bse,2016-09-08
516016,SHREYANS IND,B ,Q,63,66,59.9,61,60.8,61.8,31,1980,122465,,bse,2016-09-08
516020,AGIO PAPER  ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,2,500,850,,bse,2016-09-08
516022,STAR PAPER  ,B ,Q,97.65,102.3,96.6,97.25,97.25,101.65,842,63393,6263193,,bse,2016-09-08
516030,YASH PAPERS ,XD,Q,18.9,19.5,18.7,18.75,18.75,19,145,71941,1360990,,bse,2016-09-08
516064,ARROWGREEN  ,B ,Q,429.45,429.5,417.25,420.85,419.95,423.65,211,3063,1295178,,bse,2016-09-08
516072,VISHNU CHEM ,B ,Q,242.1,245.95,238,239.95,239,240.25,85,1376,330657,,bse,2016-09-08
516078,JUMBO BAG   ,Z ,Q,9.02,9.48,9.01,9.48,9.48,9.48,13,6351,58277,,bse,2016-09-08
516082,N.R.AGARWAL ,XD,Q,126.35,132,126.35,130.3,131,127.5,160,17333,2252950,,bse,2016-09-08
516092,PUDMJEE IND ,B ,Q,10,10.2,9.81,10.16,10.2,9.59,14,694,6931,,bse,2016-09-08
516096,SANGAL PAPER,XT,Q,64.8,67,64.8,65.3,67,66.6,10,491,32371,,bse,2016-09-08
516098,VENTURA TEXL,XD,Q,8.6,9,8.6,8.6,8.6,8.6,7,484,4247,,bse,2016-09-08
516108,S.I.PAPER   ,XT,Q,144.5,152.8,144.5,147.2,151,147.9,30,7720,1157271,,bse,2016-09-08
517015,VINDHYA TELE,B ,Q,586.05,596.85,570,591.65,593.15,579,160,16147,9368005,,bse,2016-09-08
517035,RUTTONSHA IN,XD,Q,27,27,27,27,27,28.35,2,60,1620,,bse,2016-09-08
517041,ADORWELDING ,B ,Q,293.45,293.45,284.05,292,292,292.05,86,2932,845804,,bse,2016-09-08
517059,SALZER ELEC ,B ,Q,205.25,209,205,207.6,207.6,205.05,396,21470,4443461,,bse,2016-09-08
517063,JETINFOTRAN ,XD,Q,56,58.9,56,56,56,55.85,71,9534,544085,,bse,2016-09-08
517080,HIGHGROUND  ,XC,Q,41,41,36.15,37,37,37,70,5563,208731,,bse,2016-09-08
517096,APLAB LTD.  ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,5,825,17613,,bse,2016-09-08
517119,PCS TECH    ,XD,Q,26.4,26.4,24.1,24.45,24.85,25.55,38,5975,150020,,bse,2016-09-08
517140,MOSER BEAR  ,B ,Q,8.14,8.64,8.14,8.27,8.27,8.29,393,176788,1467945,,bse,2016-09-08
517146,USHA MART.LT,B ,Q,13,13.1,12.55,12.75,12.55,12.76,442,110200,1421488,,bse,2016-09-08
517164,ZENITH COMP.,B ,Q,1.7,1.8,1.7,1.8,1.8,1.72,7,2350,4156,,bse,2016-09-08
517166,SPEL SEMICON,XD,Q,11.59,11.59,10.85,11.05,11.05,10.96,26,14296,156270,,bse,2016-09-08
517168,SUBROS LTD. ,B ,Q,126,133.55,120.8,130.4,130.4,126.75,6267,420417,54425162,,bse,2016-09-08
517174,HONEYWELL   ,B ,Q,9880,9880,9710,9732.25,9732.25,9799.95,15,24,234198,,bse,2016-09-08
517206,LUMAX IND   ,B ,Q,743.1,758.9,740,742.25,742.25,740.95,205,2735,2041798,,bse,2016-09-08
517214,SPICEMOBI   ,B ,Q,15.75,16.25,15.75,16.25,16.25,16,14,3350,53692,,bse,2016-09-08
517224,SUJANA INDUS,B ,Q,1.28,1.43,1.28,1.43,1.43,1.3,139,335501,451983,,bse,2016-09-08
517230,PREM.AU.ELEC,B ,Q,10.6,10.8,10.6,10.8,10.8,10.84,3,359,3824,,bse,2016-09-08
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,440,1848,,bse,2016-09-08
517258,PRECISION EL,XT,Q,25,25,25,25,25,24.75,2,25,625,,bse,2016-09-08
517264,FINELINE CI ,XD,Q,10.9,10.96,10.9,10.9,10.9,10.44,3,300,3276,,bse,2016-09-08
517271,HBL P SYS   ,B ,Q,34,34.3,33.85,33.9,33.95,33.85,194,55861,1900677,,bse,2016-09-08
517288,GUJ.POLY-AVX,XT,Q,8.01,8.01,8.01,8.01,8.01,8.31,2,120,961,,bse,2016-09-08
517296,PHOENIXLL   ,B ,Q,145.05,148,142,144.65,146,143.95,216,12200,1759425,,bse,2016-09-08
