SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509874,SHALIMAR PAI,T ,Q,245.05,253.95,238.55,241.25,245.95,248.05,180,15631,3818490,,bse,2017-06-02
509895,HIND MILLS  ,XD,Q,356,356,354,354,354,356.9,4,24,8526,,bse,2017-06-02
509930,SUPREM IND  ,A ,Q,1194.95,1194.95,1151.85,1158.25,1159.95,1157.5,176,1300,1504850,,bse,2017-06-02
509966,VST INDUS.  ,B ,Q,3067.5,3149,3067.5,3090.8,3103.7,3100.8,15,32,99294,,bse,2017-06-02
510245,SWASTI VINAY,XD,Q,3.81,4.23,3.81,4.09,4.13,4.19,39,53136,213793,,bse,2017-06-02
511034,JINDAL DRILL,B ,Q,142.3,144.95,141.4,143.45,143.45,142.15,166,3699,528744,,bse,2017-06-02
511064,APLAYA      ,XC,Q,9.9,10.38,9.4,9.72,10.35,9.89,119,89007,863988,,bse,2017-06-02
511066,SAKTHI FIN. ,XC,Q,31.45,32.8,31.45,32.5,32.5,32.1,20,2230,72007,,bse,2017-06-02
511072,DEWAN H.FIN.,A ,Q,415.55,420.5,411.2,414.15,414.15,417.15,2258,143799,59664420,,bse,2017-06-02
511076,SAT IND LTD ,XT,Q,28.9,29.65,28.2,29,29,28.8,47,15357,447071,,bse,2017-06-02
511092,JMD TELEFILM,XD,Q,3.07,3.08,3.05,3.08,3.08,3.07,117,363021,1115864,,bse,2017-06-02
511108,SHIVA TEXYAM,B ,Q,303,310,296,304.1,305,300.3,55,1729,524409,,bse,2017-06-02
511110,V.B.DESAI   ,XD,Q,8.66,9,8.56,8.56,8.56,9.01,24,5901,50613,,bse,2017-06-02
511116,QUADRANT    ,XC,Q,2.31,2.9,2.31,2.8,2.8,2.78,39,18432,52494,,bse,2017-06-02
511131,KAMAN HSG   ,XD,Q,13.25,13.25,12.7,12.7,12.7,12.75,4,705,9328,,bse,2017-06-02
511144,ASYAINFO    ,XD,Q,49.9,51,47.9,50.35,50,48.15,39,7357,364459,,bse,2017-06-02
511147,WALL ST.FIN.,XD,Q,24,24.6,23.3,23.8,23.8,24.45,10,447,10590,,bse,2017-06-02
511196,CANFIN HOMES,B ,Q,2756,2759,2715,2723.3,2715.5,2738.25,425,4396,12003113,,bse,2017-06-02
511208,IL & FS INVE,B ,Q,15.45,15.45,15.15,15.25,15.25,15.3,189,95856,1464181,,bse,2017-06-02
511218,SHRIRAM TRAN,A ,Q,1024.05,1033.2,1004.55,1028.25,1025,1028,1379,28469,29009340,,bse,2017-06-02
511243,CHOLAFIN    ,A ,Q,1045,1049.85,1028.8,1033.75,1033.75,1038.1,389,5548,5750041,,bse,2017-06-02
511288,GRUH FINANCE,A ,Q,396.05,408,392.5,403.7,403.7,393.3,824,30661,12281730,,bse,2017-06-02
511333,VLS FINANCE ,B ,Q,64.9,67.7,64.9,66.5,66.6,64.4,501,36875,2449710,,bse,2017-06-02
511355,IND CEM CAP ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.25,3,1000,4200,,bse,2017-06-02
511359,AD-MANUM FIN,XD,Q,26.45,26.45,26.45,26.45,26.45,27.8,2,100,2645,,bse,2017-06-02
511389,VIDEOCON IND,A ,Q,36.75,36.75,36.75,36.75,36.75,38.65,217,33613,1235277,,bse,2017-06-02
511391,INTER GLOB F,XT,Q,36.1,36.35,36.1,36.1,36.1,38,7,2220,80467,,bse,2017-06-02
511401,MUNOTH INVES,XD,Q,2,2,2,2,2,2.01,1,51,102,,bse,2017-06-02
511411,SHRISTINFRA ,XC,Q,339,339,329,335.6,337,330.3,18,53,17718,,bse,2017-06-02
511413,CREST       ,B ,Q,152,153.5,152,152.9,152.9,146.2,24,2815,430723,,bse,2017-06-02
511431,VAKRANGEE   ,A ,Q,391,394.6,386,390.15,390.15,388.85,2681,435515,170036426,,bse,2017-06-02
511441,GUJ.CREDIT  ,XT,Q,23.35,23.4,23.35,23.35,23.35,23.35,5,1100,25710,,bse,2017-06-02
511447,SYLPH TECH  ,XD,Q,5.1,5.3,5.1,5.3,5.3,5.2,7,2948,15249,,bse,2017-06-02
511451,DHARANI FIN.,XT,Q,7.46,7.46,7.09,7.09,7.09,7.46,13,3468,25131,,bse,2017-06-02
511463,ALEXANDER   ,XT,Q,43.2,44.3,41.2,43.4,43.4,43.35,158,67542,2880884,,bse,2017-06-02
511473,IND.BANK MER,B ,Q,16.45,17.5,16.25,17.15,17.15,16.25,148,37551,645149,,bse,2017-06-02
511501,BHARAT BHUSH,XD,Q,14.5,14.5,14.5,14.5,14.5,14,1,5,72,,bse,2017-06-02
511505,CAPITAL TRUS,B ,Q,400,418.35,398.2,399.05,399.05,404.85,41,994,397604,,bse,2017-06-02
511507,USHAKIRAN FI,XT,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,700,3185,,bse,2017-06-02
511509,VIVO BIO TEC,XT,Q,96.8,96.8,93,93,93,92.2,6,530,50837,,bse,2017-06-02
511523,VEERHEALTH  ,XD,Q,10.66,11.64,10.66,11.63,11.64,11.1,7,687,7946,,bse,2017-06-02
511525,PAN INDIA C ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.3,8,22850,6826,,bse,2017-06-02
511533,SAHARA HOUSG,XD,Q,51.3,57.8,44.05,46.6,46.6,54.8,121,12521,587347,,bse,2017-06-02
511543,GSB FINANCE ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,53,528,,bse,2017-06-02
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,300,6945,,bse,2017-06-02
511551,MONARCH     ,XD,Q,48.85,49.5,47.15,49.45,48.6,47.15,93,134221,6633369,,bse,2017-06-02
511557,PRO FIN CAP.,XT,Q,200.1,209.9,199.45,208.05,208.05,209.9,139,22084,4478342,,bse,2017-06-02
511589,AVONMORE    ,XD,Q,12.49,12.49,10.24,11.84,11.84,11.48,13,1969,21282,,bse,2017-06-02
511593,LIBORD FIN  ,XT,Q,10.25,10.25,10,10,10,10.25,5,595,5950,,bse,2017-06-02
511597,PALSOFT INFO,XT,Q,9.27,9.27,9.27,9.27,9.27,9.75,6,634,5877,,bse,2017-06-02
511601,YASH MANAGE.,XD,Q,8,8,8,8,8,8,8,12700,101600,,bse,2017-06-02
511605,ARIHANT CAP.,XC,Q,63.7,63.7,59.1,60,60,60.3,38,13296,796628,,bse,2017-06-02
511609,ISL CONSULT ,XD,Q,22,22,21.4,21.45,21.45,21.4,27,88150,1888750,,bse,2017-06-02
511611,DCM FINANCIA,B ,Q,3.15,3.15,2.91,2.91,2.91,3,11,3700,10808,,bse,2017-06-02
511618,JIK INDUS.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,7,3,,bse,2017-06-02
511626,R R FINANCE.,XD,Q,13.78,13.78,13.78,13.78,13.78,14.5,1,153,2108,,bse,2017-06-02
511628,IMCAP       ,XD,Q,60.95,60.95,58.5,58.5,58.5,58.35,5,42,2459,,bse,2017-06-02
511630,SAMBHAAV MED,B ,Q,7.95,7.95,7.61,7.84,7.7,7.84,48,25071,196521,,bse,2017-06-02
511642,WISEC GLOBAL,XT,Q,6.8,6.9,6.45,6.81,6.9,6.58,17,29903,201880,,bse,2017-06-02
511654,SUGAL DAM   ,XD,Q,11.32,12.5,11.32,12.5,12.5,11.91,4,302,3419,,bse,2017-06-02
511658,NETTLINX LTD,XC,Q,90,97.4,89,94.2,94.75,95.8,124,13304,1229964,,bse,2017-06-02
511664,BGIL FL TEC ,XT,Q,3,3,3,3,3,3.15,4,299,897,,bse,2017-06-02
511672,SCANSTL     ,XC,Q,19.4,19.4,19.4,19.4,19.4,19.75,1,1,19,,bse,2017-06-02
511676,GIC HOUSING ,B ,Q,549.9,549.9,530.5,533,533,537.15,695,16246,8735374,,bse,2017-06-02
511682,IFL PRMOTER ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,750,547,,bse,2017-06-02
511692,AJCON GLOBAL,XD,Q,19,20,19,19.95,20,19.05,15,101640,2032575,,bse,2017-06-02
511696,CHARTERED CA,XD,Q,81,81.9,81,81.7,81,85.25,3,550,44865,,bse,2017-06-02
511702,PARSHARTI IN,XD,Q,7.47,7.47,7.47,7.47,7.47,7.86,20,63,470,,bse,2017-06-02
511706,ACTION FIN. ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.65,5,2189,17074,,bse,2017-06-02
511710,CUBICAL FIN.,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,90,103,,bse,2017-06-02
511716,ESCORT FINAN,XT,Q,9.5,9.5,8.97,9,9.06,9.44,63,27759,251555,,bse,2017-06-02
511724,BAID LEASING,XD,Q,91,91,88.2,88.95,88.5,90,18,2579,231004,,bse,2017-06-02
511726,VIPUL LTD   ,B ,Q,80.4,82.55,77.55,79,78.45,81.4,179,69716,5638798,,bse,2017-06-02
511728,KZ LEAS FIN.,XD,Q,9.95,9.95,9.95,9.95,9.95,9.48,2,600,5970,,bse,2017-06-02
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,,bse,2017-06-02
511736,USHDEV INTNL,XD,Q,5.16,5.16,5.16,5.16,5.16,5.26,7,3510,18111,,bse,2017-06-02
511754,SHALIB.FINAN,XD,Q,85.3,93.8,85.3,91.45,93.6,85.3,70,15310,1393305,,bse,2017-06-02
511758,MANSI FINANC,XT,Q,47.05,47.05,47.05,47.05,47.05,44.95,1,1,47,,bse,2017-06-02
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,5,650,23855,,bse,2017-06-02
511766,MUTHOOT CAP ,B ,Q,454,545.45,454,533.35,533.35,454.55,884,23043,12035721,,bse,2017-06-02
511768,MASTER TRUST,XT,Q,29.95,29.95,27.15,28.35,27.15,28.55,9,767,21776,,bse,2017-06-02
512018,CNI RES LTD ,XD,Q,2.82,3.02,2.8,2.95,3.02,2.9,27,18166,53288,,bse,2017-06-02
512047,ROYAL IND   ,XT,Q,1.66,1.66,1.63,1.63,1.63,1.66,3,11011,17948,,bse,2017-06-02
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,3,28000,16800,,bse,2017-06-02
512068,DECCANGOLD  ,XC,Q,34.3,34.6,33.7,34.2,34.2,34.2,303,105418,3602201,,bse,2017-06-02
512070,UPL         ,A ,Q,880,882.1,862,864.8,865,875.75,3064,37922,33007909,,bse,2017-06-02
512093,CRANES SOFTW,T ,Q,1.17,1.22,1.17,1.19,1.19,1.19,23,16374,19539,,bse,2017-06-02
512131,SIGNET IND  ,B ,Q,10.8,11.64,10.66,10.84,10.84,10.7,769,289320,3203120,,bse,2017-06-02
512149,ADVANCE TECH,XD,Q,2.53,2.53,2.53,2.53,2.53,2.58,6,8600,21758,,bse,2017-06-02
512161,8KMILES     ,B ,Q,598.4,600,585.05,586.35,586.5,592.7,364,5907,3485576,,bse,2017-06-02
512175,VAMA INDS   ,XD,Q,23,23,21.8,22.25,22.45,21.75,23,3328,75079,,bse,2017-06-02
512179,SUNTECK REAL,B ,Q,454.15,463.85,447.25,460.05,460.05,455.15,590,30168,13675750,,bse,2017-06-02
512237,JAI CORP LTD,B ,Q,81.7,82.5,80.5,80.8,80.8,81.2,909,165193,13420967,,bse,2017-06-02
512247,ASHIRWAD CAP,XD,Q,2.87,2.99,2.74,2.8,2.82,2.87,21,5248,14780,,bse,2017-06-02
512257,SVARTCORP   ,XD,Q,3.3,3.59,3.2,3.41,3.41,3.16,525,430574,1483483,,bse,2017-06-02
512267,MEDIA MATRIX,XC,Q,7.15,7.32,7.15,7.21,7.21,7.32,14,40566,293076,,bse,2017-06-02
512289,SHIRPUR GOLD,B ,Q,145.45,150.1,144.9,147.35,146.6,142.65,402,41706,6187232,,bse,2017-06-02
512296,BHAGYA INL  ,B ,Q,26.25,26.45,23.65,24.25,24.85,26.1,40,4325,108085,,bse,2017-06-02
512297,SHANTAI     ,XT,Q,545,550,544,549,549,544,42,727,398142,,bse,2017-06-02
512299,STERL.BIOTEC,B ,Q,4.11,4.24,4.06,4.18,4.24,4.11,26,26920,111752,,bse,2017-06-02
512301,CHAMBAL BREW,XD,Q,9.87,10,9.1,10,10,8.7,14,11001,109109,,bse,2017-06-02
512332,BIRLA CAP   ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,3390,847,,bse,2017-06-02
512344,ARAVALI SEC.,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,3,200,472,,bse,2017-06-02
512393,SHARDUL SECU,XD,Q,38.25,40,38.25,40,40,40,14,4449,177782,,bse,2017-06-02
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2250,1102,,bse,2017-06-02
512425,NIRAV COMMER,XD,Q,191,191,191,191,191,182,1,40,7640,,bse,2017-06-02
512437,APOLLO FIN I,XT,Q,14.06,14.95,14.06,14.74,14.74,14.79,8,757,10956,,bse,2017-06-02
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,100,860,,bse,2017-06-02
512453,SHRI JAGDAMB,XT,Q,720.1,726.1,720.1,726.1,726.1,720.1,2,44,31744,,bse,2017-06-02
512455,LLOYDS MET E,XC,Q,18.6,19.1,18.6,19,18.75,18.8,32,17477,330382,,bse,2017-06-02
512463,SHREE GLOBAL,XC,Q,2.88,2.88,2.88,2.88,2.88,2.75,5,350,1008,,bse,2017-06-02
512477,BETEX INDIA ,XD,Q,57.4,57.4,57.4,57.4,57.4,60.4,1,50,2870,,bse,2017-06-02
512489,OASIS SECUR.,XD,Q,23.4,23.4,23.4,23.4,23.4,23.4,1,10,234,,bse,2017-06-02
512493,GARNET INTL ,XC,Q,620,620,600,600,600,613.95,4,100,61e3,,bse,2017-06-02
512519,DONEAR IND. ,B ,Q,69,69,67,67,67,67.5,57,5350,363884,,bse,2017-06-02
512527,SUPER SAL IN,XC,Q,554.1,610.1,553.3,604.9,605,585,42,1256,754878,,bse,2017-06-02
512529,SEQUENT     ,B ,Q,112.85,115.25,110.2,114.05,114.05,111.5,405,18838,2136082,,bse,2017-06-02
512531,STC INDIA   ,B ,Q,146.45,150.3,145.5,149,149,145.4,240,12962,1923582,,bse,2017-06-02
512559,KOHINORFOODS,B ,Q,73.5,76,73.45,73.9,73.9,73.15,1465,138913,10324535,,bse,2017-06-02
512573,AVANTI FEEDS,B ,Q,1419.3,1440.05,1385,1412.45,1412.45,1419.3,1038,11100,15764056,,bse,2017-06-02
512579,GUJ.NRE COKE,B ,Q,2,2.06,1.97,2.03,2.03,2.06,281,607717,1224121,,bse,2017-06-02
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,161,4298,,bse,2017-06-02
512597,KEYNOTE CORP,B ,Q,54.75,54.75,52.05,54.75,54.75,52.15,14,1011,55344,,bse,2017-06-02
512599,ADANI ENTER ,A ,Q,117.8,118.85,116.6,117.3,117.3,116.4,3623,2422467,284136464,,bse,2017-06-02
512604,HARIA EXPORT,XD,Q,3.3,3.42,3.3,3.42,3.42,3.26,8,1435,4824,,bse,2017-06-02
512608,BHANDARI HOS,B ,Q,2.4,2.4,2.23,2.28,2.28,2.35,101,120760,277467,,bse,2017-06-02
512618,RLF LIMITED.,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,7,2990,7953,,bse,2017-06-02
512624,REGENTRP    ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,4,2550,5737,,bse,2017-06-02
512626,ORBIT EXPORT,B ,Q,130,131,127,130.95,130.95,130,33,994,128519,,bse,2017-06-02
512634,SAVERA IND  ,XD,Q,61,67.9,61,63.95,64,64.55,13,383,24170,,bse,2017-06-02
513005,VBC FERRO   ,XT,Q,49.3,49.5,49.3,49.5,49.5,51.6,4,250,12365,,bse,2017-06-02
513010,TATA SPONGE ,B ,Q,839,839,828,830.15,830.15,834.35,502,9301,7748993,,bse,2017-06-02
513023,NAV BHAR VEN,B ,Q,142.75,144.25,140.9,143.2,141.7,142.15,134,6085,871511,,bse,2017-06-02
513059,G.S.AUTO INT,XD,Q,12.15,12.5,12.15,12.41,12.5,12.4,20,2935,36366,,bse,2017-06-02
513063,TRANSFREIGHT,XT,Q,9.48,9.48,9.01,9.27,9.27,9.03,12,2638,24852,,bse,2017-06-02
513097,SHIV.BIMETAL,XD,Q,69.9,71.5,69.65,70,70.1,69.7,55,41209,2895282,,bse,2017-06-02
513108,GANDHI SP.TU,B ,Q,332,337,330.2,330.6,330.2,332.95,13,287,95373,,bse,2017-06-02
513117,AMFORGE IND.,XD,Q,4.97,4.97,4.97,4.97,4.97,4.74,5,306,1520,,bse,2017-06-02
513121,ORICON ENT  ,B ,Q,56,56.45,54.6,55.5,55.55,55.25,356,81758,4539527,,bse,2017-06-02
513142,BALASORE    ,XC,Q,55,55.75,54.05,54.35,54.35,54.8,663,144828,7908577,,bse,2017-06-02
513149,ACROW INDIA ,XT,Q,179.9,180,179.9,180,180,181.8,2,90,16192,,bse,2017-06-02
513151,STI INDIA LT,B ,Q,14,14.1,14,14.1,14.1,14.3,2,210,2941,,bse,2017-06-02
513173,STL STR INF ,XD,Q,12.7,13,12.07,13,13,12.7,6,154,1893,,bse,2017-06-02
513179,NAT STL AGRO,T ,Q,24.15,24.15,22.8,23.4,23.4,23.25,27,11235,259812,,bse,2017-06-02
513216,UTTAM GALVA ,B ,Q,32.55,32.7,31.5,31.6,31.7,32.4,214,43451,1394250,,bse,2017-06-02
513228,PENNAR STEEL,B ,Q,50,50.7,49.2,49.5,49.5,49.35,437,70997,3532580,,bse,2017-06-02
513250,JYOTI STRUCT,B ,Q,8.5,8.94,8.5,8.64,8.64,8.62,199,60348,525723,,bse,2017-06-02
513252,JAY USHIN   ,XT,Q,365,365,348,348,348,352,11,663,233697,,bse,2017-06-02
513262,ST.STR.WHEEL,B ,Q,871.5,885,869.9,878.2,873.5,868.3,123,2310,2034291,,bse,2017-06-02
513269,MAN IND.(I) ,B ,Q,55.85,57.85,55.25,57.45,57.4,55.85,1326,235777,13421899,,bse,2017-06-02
513291,PREM PIPES  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,10,16,,bse,2017-06-02
513303,MODERN STEEL,XD,Q,7.23,7.23,7.18,7.19,7.2,6.89,14,1950,14054,,bse,2017-06-02
513307,SYNTHIKO FOI,XT,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,1,30,,bse,2017-06-02
513309,GOLKONDA    ,Z ,Q,3.3,3.3,3.15,3.15,3.15,3.3,5,2000,6504,,bse,2017-06-02
513335,METALFORGE  ,B ,Q,50,50.3,49.25,49.6,49.6,49.9,57,4406,219378,,bse,2017-06-02
513349,AJMERA      ,B ,Q,247.95,248.4,242,243.2,243.2,245.55,307,14568,3565740,,bse,2017-06-02
513353,COCHIN MIN. ,XD,Q,90.15,94,90.15,92.5,92.5,91.5,20,793,74104,,bse,2017-06-02
513361,ISW LTD     ,XC,Q,4,4.16,3.7,3.77,3.79,4.12,254,503595,1927535,,bse,2017-06-02
513369,RAJKUMAR FRG,XT,Q,57.15,60,56.85,60,60,57.15,8,455,26385,,bse,2017-06-02
513375,CARBORUNDUM ,B ,Q,300,300,295,297.2,297,298.45,312,11886,3541549,,bse,2017-06-02
513377,MINERAL&METL,A ,Q,56.5,56.95,56.5,56.8,56.8,56.35,874,155323,8810636,,bse,2017-06-02
513397,VALLABH STEL,XD,Q,31.9,31.9,31.9,31.9,31.9,30.4,1,50,1595,,bse,2017-06-02
513401,ASHIANA ISP.,XT,Q,21.7,21.7,21.7,21.7,21.7,20.7,14,4398,95436,,bse,2017-06-02
513405,PENNAR ALUM.,XT,Q,0.27,0.28,0.27,0.27,0.27,0.28,13,6768,1832,,bse,2017-06-02
513414,SMPL        ,B ,Q,2.03,2.03,1.95,1.95,1.95,1.99,11,17121,33874,,bse,2017-06-02
513418,SMFIL       ,XT,Q,1.7,1.7,1.59,1.59,1.59,1.67,8,5830,9819,,bse,2017-06-02
513434,TATA METALIK,B ,Q,677,685.95,672.75,680.2,680.2,673.1,1090,28892,19647826,,bse,2017-06-02
513436,SHAH ALLOYS ,B ,Q,18,18.3,17.7,18.05,18,18.6,5,520,9270,,bse,2017-06-02
513446,MONNETISPA  ,B ,Q,37,37.2,36,36.15,36.05,36.9,179,29731,1086556,,bse,2017-06-02
513456,KANISHK ST. ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.77,1,100,958,,bse,2017-06-02
513472,SIMPLEX CAST,XD,Q,118.4,120,118,120,120,120.55,15,825,98107,,bse,2017-06-02
513509,KALYANI FORG,T ,Q,290,290,285,287.15,287.15,290,14,615,178162,,bse,2017-06-02
513511,PANCH.STEEL ,XD,Q,35.4,38.7,35.4,37.6,37.6,37.1,31,3971,146035,,bse,2017-06-02
513513,ADITYA ISPAT,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,2,1500,7425,,bse,2017-06-02
513517,STEELCAST   ,XC,Q,113,116,110,113.1,110.05,113.6,19,2923,331692,,bse,2017-06-02
513519,PITTI LAMIN.,B ,Q,58.4,59.4,57.2,58.95,58.95,57.55,209,30990,1819656,,bse,2017-06-02
513528,GLITTEK GRAN,XD,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,25,70,,bse,2017-06-02
513532,PRADEEP MET.,XD,Q,70,71.5,68.2,71.15,69.1,70,28,4461,312521,,bse,2017-06-02
513534,VARDHMAN IND,XD,Q,29,30.9,27,30.1,30.1,26.8,55,19965,574262,,bse,2017-06-02
513536,GNRL        ,XC,Q,30.1,30.85,28.7,30.85,30.85,30.15,6,206,6010,,bse,2017-06-02
513548,SHARDA ISPAT,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,5,150,,bse,2017-06-02
513554,MAHA STEEL  ,B ,Q,84,85.45,74.45,77.9,77.9,82.7,285,97318,7705706,,bse,2017-06-02
513566,NOVA IRON&ST,XT,Q,11,11.65,11,11,11,11.1,3,1098,12728,,bse,2017-06-02
513597,SURANA INDS ,B ,Q,3.59,3.61,3.29,3.61,3.59,3.44,61,20741,74266,,bse,2017-06-02
513599,HIND.COPPER ,A ,Q,63.65,63.85,63,63.3,63.3,63.15,672,63903,4047548,,bse,2017-06-02
513605,SRIPIPES    ,B ,Q,325,335.5,324,333.4,333.4,322.25,405,11053,3643364,,bse,2017-06-02
513642,AXEL POLYMER,XT,Q,10,10.5,9.5,9.5,9.5,10,14,5803,55485,,bse,2017-06-02
513683,NLCINDIA    ,A ,Q,107.75,108.4,105.75,106.3,106.3,107.4,307,27115,2895465,,bse,2017-06-02
513687,SPECTRA IND.,XD,Q,19.95,19.95,19.95,19.95,19.95,19.5,1,1,19,,bse,2017-06-02
513691,JMT AUTO LTD,B ,Q,7.4,7.49,7.3,7.43,7.45,7.23,55,21445,159116,,bse,2017-06-02
513693,KIC METALIKS,XC,Q,128.65,128.65,128.6,128.65,128.65,126.15,8,1314,169036,,bse,2017-06-02
513703,KUMAR WIRE  ,XT,Q,35.95,37.8,35.95,37.8,37.8,37.8,6,230,8331,,bse,2017-06-02
513709,SHILP GRAVUR,XD,Q,125.9,126,119.95,120.7,121.9,121.95,176,12590,1546814,,bse,2017-06-02
513713,WHITEORG    ,XT,Q,66,67.25,64.6,65.7,67,66.1,44,16641,1109057,,bse,2017-06-02
513729,ARO GRANITE ,B ,Q,72.8,73.35,72.35,72.4,72.35,72.5,58,5303,385901,,bse,2017-06-02
514010,HIM.FIBRES  ,XC,Q,9.85,9.85,8.55,8.92,8.92,8.8,48,18823,170898,,bse,2017-06-02
514030,DEEPAK SPINN,XD,Q,83.3,83.3,83.3,83.3,83.3,82.8,3,71,5914,,bse,2017-06-02
514034,JBF IND.LTD ,B ,Q,272,273.95,269.95,270.6,270,270.45,140,4151,1129365,,bse,2017-06-02
514036,LOY.TEX MILL,XC,Q,753.1,755,731,731.15,731.15,783.95,22,265,197733,,bse,2017-06-02
514043,HIMAT.SEIDE ,B ,Q,337.5,340,330,332.05,332.05,335.7,332,13342,4474829,,bse,2017-06-02
514045,BSL LTD.    ,B ,Q,73.2,75.75,73.1,75.2,75,74.85,74,5248,390283,,bse,2017-06-02
514087,PBM POLYTEX ,XD,Q,93.85,93.9,91.15,92.1,92,92.5,37,2686,249354,,bse,2017-06-02
514113,ADHINATH TEX,XT,Q,5.08,5.08,5.08,5.08,5.08,5.34,1,100,508,,bse,2017-06-02
514128,KONARK SYN. ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,1400,22610,,bse,2017-06-02
514138,SURYALATA SP,XD,Q,148.5,148.9,142,147.1,148,151.5,24,373,54547,,bse,2017-06-02
514140,SURYAVA SPIN,XD,Q,9,9.92,9,9.92,9.92,9.45,9,6600,63816,,bse,2017-06-02
514142,TT LTD.     ,B ,Q,65,68.35,65,67.15,67.15,64.5,216,19247,1291342,,bse,2017-06-02
514144,UNIWORTH LTD,XT,Q,2.04,2.04,2.04,2.04,2.04,2,1,1,2,,bse,2017-06-02
514162,WELSPUN (I) ,B ,Q,84.5,84.5,82.5,83.55,83.2,84,486,50326,4210762,,bse,2017-06-02
514165,IND.ACRYLICS,XC,Q,17.9,17.9,17.1,17.2,17.2,17.55,293,89336,1550350,,bse,2017-06-02
514167,GANESH ECOSP,B ,Q,310.85,313.05,305,307.15,305,311.65,145,5964,1842995,,bse,2017-06-02
514175,VARDHMAN POL,B ,Q,59.65,60.4,58.9,59.15,59.2,59.2,369,44317,2643432,,bse,2017-06-02
514183,BLA ROS IND ,XC,Q,26,26.5,26,26.15,26.2,25.95,23,5054,132538,,bse,2017-06-02
514211,SUMEET INDS.,B ,Q,33.3,33.7,32.65,32.85,32.85,33.35,257,50821,1682054,,bse,2017-06-02
514215,BINNY LTD.  ,XC,Q,239.3,239.3,229.1,233.6,234,227.95,55,4381,1012355,,bse,2017-06-02
514221,KLIFESTYLE  ,XD,Q,0.16,0.21,0.16,0.18,0.18,0.18,36,150627,30313,,bse,2017-06-02
514234,SANGAM INDIA,B ,Q,273.35,273.35,272.05,272.65,272.45,270,35,732,199366,,bse,2017-06-02
514264,SEASONS TEXT,XD,Q,11.4,11.8,11.4,11.4,11.4,12,14,10486,119548,,bse,2017-06-02
514266,ZENITH FIBRE,XT,Q,124.9,129.9,124,124.2,124,124.9,50,4595,579978,,bse,2017-06-02
514272,BHILWARA SP.,XD,Q,8.79,8.79,8.79,8.79,8.79,8.39,3,750,6592,,bse,2017-06-02
514274,AARVEE DENIM,B ,Q,63,65.15,62.2,62.7,62.2,62.45,29,1280,81278,,bse,2017-06-02
514286,ASHIMA LTD. ,B ,Q,19.65,19.75,19.45,19.55,19.55,19.55,335,55342,1085459,,bse,2017-06-02
514300,PIONEER EMB ,B ,Q,44.5,44.5,43.4,43.6,43.65,43.5,55,16040,703700,,bse,2017-06-02
514302,VIPPY SPIN. ,XD,Q,40,41.55,39.8,40.9,41.55,39.8,77,8102,328903,,bse,2017-06-02
514316,RAGHUVIR SYN,XT,Q,72.05,72.05,72.05,72.05,72.05,72.65,3,308,22191,,bse,2017-06-02
514322,KAMADGIRI   ,XD,Q,73.5,76,73.25,74.85,74.85,72.9,38,2769,205555,,bse,2017-06-02
514324,OMNITEX IND.,XD,Q,18.3,18.3,18.3,18.3,18.3,17.5,1,116,2122,,bse,2017-06-02
514326,PATSPIN INDI,B ,Q,22,23.05,21.9,22.75,23,21.65,170,34152,767043,,bse,2017-06-02
514348,WINSOME YRN ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,2350,4606,,bse,2017-06-02
514354,PREMIER POLY,B ,Q,31.1,31.1,28.4,29.8,29.8,29.65,9,477,13818,,bse,2017-06-02
