SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508136,BNALTD      ,X ,Q,318,325,312.15,323.25,325,317.65,53,2812,906733,,bse,2018-01-03
508306,LEDO TEA CO ,X ,Q,81.25,81.25,81.25,81.25,81.25,77.4,2,2,162,,bse,2018-01-03
508486,HAWKINS COOK,B ,Q,3190,3243.85,3125,3157.8,3170,3176.45,173,1296,4130851,,bse,2018-01-03
508494,WARREN TEA  ,ST,Q,129.5,132,128,129.1,129.1,128.5,21,1603,208281,,bse,2018-01-03
508807,IST LTD.    ,XT,Q,1211,1229,1211,1211.25,1211,1211.7,12,122,147991,,bse,2018-01-03
508814,COSMO FILMS ,B ,Q,361.25,377,360.85,367.75,368,367.85,224,5137,1908017,,bse,2018-01-03
508860,DIAMANT     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,8,2000,1620,,bse,2018-01-03
508869,APOLLO HOSP.,A ,Q,1198,1199.15,1167,1177.85,1175,1192.25,616,11988,14189812,,bse,2018-01-03
508875,NITINCAST   ,XT,Q,187,188,187,187,187,188,9,402,75176,,bse,2018-01-03
508905,SMIFS CAPITA,X ,Q,52.4,52.75,50,50.25,51.8,50.25,15,1891,96710,,bse,2018-01-03
508906,EVEREST INDS,B ,Q,591.1,596.7,582.9,591.05,589.95,587.7,371,7157,4231856,,bse,2018-01-03
508918,GREYCELLS   ,X ,Q,43.9,43.9,42.75,42.75,42.75,42,2,190,8237,,bse,2018-01-03
508922,MSR INDIA   ,X ,Q,35,36.2,34.6,34.95,35,34.7,28,2862,100206,,bse,2018-01-03
508933,AYMSYNTEX   ,B ,Q,65.5,67.3,65.4,66.65,66.85,65.5,131,11123,741095,,bse,2018-01-03
508941,PANASON CAR ,X ,Q,660,783.6,660,781.55,781.55,653,5397,277597,207524362,,bse,2018-01-03
508956,HB LEAS.PUB ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.81,1,150,429,,bse,2018-01-03
508989,NAVNETEDUL  ,B ,Q,161,162.5,157.1,158.15,158.15,159.95,112,7503,1192075,,bse,2018-01-03
508996,SATPROP LTD ,X ,Q,10.65,10.65,9.65,9.73,9.65,10.15,355,354573,3620437,,bse,2018-01-03
508998,STERL INTER ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,44,116179,238166,,bse,2018-01-03
509009,AUSOM ENT   ,B ,Q,72.65,74.1,72.3,72.85,72.3,73.8,21,1363,99218,,bse,2018-01-03
509020,RUCHI INFRA.,T ,Q,4.97,5.05,4.76,5.05,5.05,4.97,14,7359,35759,,bse,2018-01-03
509026,VJTFEDU     ,XT,Q,66.15,66.15,66.15,66.15,66.15,66.15,2,102,6747,,bse,2018-01-03
509038,VOLTAIR LEAS,X ,Q,23.55,23.55,23.1,23.1,23.1,23.55,2,101,2333,,bse,2018-01-03
509048,LANCOR HOLDS,X ,Q,35,37.65,35,37.1,37.1,35.7,75,24142,892317,,bse,2018-01-03
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,65,586916,112064,,bse,2018-01-03
509053,BANAS FIN.  ,X ,Q,4.3,4.47,4.05,4.26,4.46,4.26,17,9489,41349,,bse,2018-01-03
509055,VISAKA IND. ,B ,Q,650,670,649,662.05,663,647.75,396,7668,5044043,,bse,2018-01-03
509077,PRESSMN     ,B ,Q,76.4,79.5,76.4,78.5,78.5,77.25,183,31443,2472608,,bse,2018-01-03
509079,GUFIC BIO SC,B ,Q,123.05,135.95,123.05,133.6,133.6,122.25,1449,123366,16159117,,bse,2018-01-03
509084,PHOTON CAP  ,ST,Q,33.8,33.8,33.8,33.8,33.8,32.2,1,100,3380,,bse,2018-01-03
509148,GOVIND RUBB.,X ,Q,23.35,24.4,23.3,23.8,23.8,23.35,297,98216,2347880,,bse,2018-01-03
509152,GRPLTD      ,B ,Q,1684.3,1768,1671.65,1737.45,1711.05,1671.65,1040,10844,18689314,,bse,2018-01-03
509162,INDAG RUBBER,X ,Q,184.05,186.9,183.85,186.15,186,183.85,56,5771,1069875,,bse,2018-01-03
509196,M.M.RUBBER  ,P ,Q,54.2,54.2,54,54.2,54.2,51.65,25,28400,1539160,,bse,2018-01-03
509220,PTL LTD     ,T ,Q,56.1,58.35,56,56.75,57,56.35,58,7594,431609,,bse,2018-01-03
509243,TVS SRICHAKR,B ,Q,3870.6,3882.2,3750,3808.65,3810,3817.75,257,1169,4461989,,bse,2018-01-03
509438,BENARES HOT ,XT,Q,1117.95,1117.95,1100,1109.75,1105,1118.95,18,244,270182,,bse,2018-01-03
509449,BHAGWATI OXY,XT,Q,40.7,40.7,37,38.2,38.2,38.85,15,1163,46159,,bse,2018-01-03
509472,CRAVATEX    ,X ,Q,472,488,472,473,473,470,7,86,40823,,bse,2018-01-03
509480,BERGE PAINT ,A ,Q,264.4,268.3,261,262.85,262.85,264.4,2476,3192889,843135375,,bse,2018-01-03
509486,CAPRIHANS   ,X ,Q,117.5,119,117.1,118.9,119,117.8,65,3920,462179,,bse,2018-01-03
509488,GRAPHITE IN.,B ,Q,814,866.3,807.55,866.3,866.3,787.55,24206,1313170,1115172751,,bse,2018-01-03
509496,ITDCEM      ,B ,Q,213.05,216.75,212,215.25,214.4,212.5,219,11266,2417234,,bse,2018-01-03
509525,EMPIRE IND. ,B ,Q,2290,2300,2222.55,2275.15,2275.15,2254.6,36,414,939771,,bse,2018-01-03
509546,GRAVISS HOSP,SS,Q,21.25,21.25,21.25,21.25,21.25,21.25,3,550,11687,,bse,2018-01-03
509550,GAMMON INDIA,Z ,Q,7.85,7.9,7.55,7.78,7.78,7.73,212,166646,1289183,,bse,2018-01-03
509557,GARWARE WALL,B ,Q,921.9,929.9,914,920.1,919.95,914.4,88,1024,945273,,bse,2018-01-03
509567,GOA CARBON  ,B ,Q,955,977.1,949.8,977.1,977.1,930.6,1417,120253,117191095,,bse,2018-01-03
509597,HARDCASTLE  ,X ,Q,452.5,485,452.5,481,481,469.45,27,374,173655,,bse,2018-01-03
509627,HIND.DORR   ,T ,Q,9.99,10.18,9.8,10.17,10.18,9.7,94,44673,446718,,bse,2018-01-03
509631,HEG LIMITED ,B ,Q,2620,2687.4,2619,2679.85,2679.85,2559.45,5566,160985,430403083,,bse,2018-01-03
509635,HIND.COMPOSI,B ,Q,530.05,545,526.55,536.95,538,527.85,172,1518,812227,,bse,2018-01-03
509675,HIL         ,B ,Q,1520,1524.95,1485,1504.4,1509.85,1514.2,155,822,1238691,,bse,2018-01-03
509692,IND.CARD    ,B ,Q,198.05,200.8,196.2,198.4,200.75,200.1,33,1601,317368,,bse,2018-01-03
509709,INT.CONVEYOR,X ,Q,38,40,38,38.9,38.1,36.75,342,162894,6346357,,bse,2018-01-03
509715,JAYSHRE TEA ,T ,Q,112.5,116.5,111.65,113.7,116.5,113.55,77,8826,1004588,,bse,2018-01-03
509760,MODERN SHARE,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,4,656,11184,,bse,2018-01-03
509820,PAPERPROD   ,B ,Q,355,360.75,355,360.05,360,357.2,33,4223,1509073,,bse,2018-01-03
509874,SHALIMAR PAI,B ,Q,198.65,200.4,198,199.3,198.65,200,162,8351,1665274,,bse,2018-01-03
509895,HIND MILLS  ,X ,Q,346.7,352.95,341,348.3,350,347.8,29,697,240862,,bse,2018-01-03
509930,SUPREM IND  ,A ,Q,1302,1305.6,1290,1293.9,1290.1,1301.7,87,1419,1837611,,bse,2018-01-03
509966,VST INDUS.  ,B ,Q,3151.05,3201.95,3150,3201.95,3201.95,3157.8,8,41,129265,,bse,2018-01-03
510245,SWASTI VINAY,X ,Q,5.28,5.39,5,5.33,5.33,5.07,118,156204,816334,,bse,2018-01-03
511000,MADHUS.SEC  ,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,4,22,,bse,2018-01-03
511012,YAMINI INVES,XT,Q,11.84,11.84,11.84,11.84,11.84,12.46,9,1072,12692,,bse,2018-01-03
511034,JINDAL DRILL,B ,Q,177.1,179,174.2,174.7,174.2,176.05,449,26141,4621796,,bse,2018-01-03
511064,APLAYA      ,SS,Q,4.61,4.61,4.6,4.61,4.61,4.61,45,5190,23925,,bse,2018-01-03
511066,SAKTHI FIN. ,X ,Q,38.5,38.95,37.65,38.75,38.75,37.7,151,36559,1409745,,bse,2018-01-03
511072,DEWAN H.FIN.,A ,Q,580.2,591.5,580.2,587.55,587.55,583.1,1436,88443,52014128,,bse,2018-01-03
511076,SAT IND LTD ,X ,Q,35.25,35.25,32.8,33.05,33,33.85,135,40013,1343918,,bse,2018-01-03
511092,JMDVL       ,X ,Q,22.6,22.6,22.6,22.6,22.6,22.45,1,200,4520,,bse,2018-01-03
511108,SHIVA TEXYAM,T ,Q,595,621.5,595,611.55,611.55,592.75,83,3086,1896579,,bse,2018-01-03
511110,V.B.DESAI   ,X ,Q,11.75,11.75,11.16,11.7,11.7,11.74,18,1043,11728,,bse,2018-01-03
511116,QUADRANT    ,X ,Q,2.84,2.84,2.48,2.5,2.55,2.69,174,122331,312297,,bse,2018-01-03
511131,KAMAN HSG   ,X ,Q,15,15.2,14.65,14.75,14.75,15,22,6375,95282,,bse,2018-01-03
511144,ASYAINFO    ,X ,Q,49,51.9,48.5,50.15,50.45,47.35,136,27570,1363689,,bse,2018-01-03
511147,WALL ST.FIN.,XT,Q,37.8,40.7,37.75,39,39,39.7,12,1802,68651,,bse,2018-01-03
511153,ANJANIFOODS ,XT,Q,25.85,25.85,24.7,24.7,24.7,24.7,2,125,3116,,bse,2018-01-03
511176,PARSHWANA   ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,2,60,912,,bse,2018-01-03
511196,CANFIN HOMES,A ,Q,477.15,482.05,474.25,476.65,476.65,474.5,974,47232,22574212,,bse,2018-01-03
511208,IL & FS INVE,B ,Q,30.25,32.1,30.1,31.7,31.7,29.9,2262,1209419,37797736,,bse,2018-01-03
511218,SHRIRAM TRAN,A ,Q,1458.1,1467.85,1444.55,1450.85,1451,1458.1,1267,17927,26160810,,bse,2018-01-03
511243,CHOLAFIN    ,A ,Q,1300,1313.8,1293.15,1304.65,1301.5,1293.15,696,12822,16729402,,bse,2018-01-03
511288,GRUH FINANCE,A ,Q,496,504.05,493.2,498.7,498.7,496.6,275,8566,4273226,,bse,2018-01-03
511333,VLS FINANCE ,B ,Q,93.45,95.2,93.1,93.65,94,93.35,354,25877,2436536,,bse,2018-01-03
511355,IND CEM CAP ,X ,Q,5.7,5.7,5.37,5.37,5.37,5.65,12,9275,51877,,bse,2018-01-03
511359,AD-MANUM FIN,X ,Q,38,39.7,37.35,39.7,39.7,39.9,12,431,16563,,bse,2018-01-03
511377,MEHTA I.FIN ,XT,Q,8,8.82,8,8.82,8.82,8.4,2,200,1682,,bse,2018-01-03
511389,VIDEOCON IND,A ,Q,22.55,22.55,22.55,22.55,22.55,21.5,188,74504,1680065,,bse,2018-01-03
511391,INTER GLOB F,XT,Q,26.25,27.3,25.1,26.3,25.2,26,19,2217,58839,,bse,2018-01-03
511411,SHRISTINFRA ,X ,Q,305,305,298.5,302.55,302.55,300,59,3298,998619,,bse,2018-01-03
511413,CREST       ,B ,Q,280,281.2,262.6,267.6,269.4,271.35,128,7209,1959280,,bse,2018-01-03
511431,VAKRANGEE   ,A ,Q,420,420.9,414.2,417.15,417.15,419.5,1196,58939,24581326,,bse,2018-01-03
511447,SYLPH TECH  ,X ,Q,5.01,5.26,5.01,5.26,5.26,5.01,6,1225,6436,,bse,2018-01-03
511451,DHARANI FIN.,XT,Q,13.83,13.83,13.83,13.83,13.83,13.56,13,7050,97501,,bse,2018-01-03
511463,ALEXANDER   ,X ,Q,28.7,30.2,28.7,29.6,29.6,30.2,62,32989,970471,,bse,2018-01-03
511473,IND.BANK MER,B ,Q,25,25.5,24.85,25.2,25.2,24.85,209,53893,1355140,,bse,2018-01-03
511501,BHARAT BHUSH,X ,Q,23.9,24.05,22,23.9,23.9,23,13,1365,32133,,bse,2018-01-03
511505,CAPITAL TRUS,B ,Q,513.7,517,513.7,514.1,514.1,516.65,8,504,259235,,bse,2018-01-03
511509,VIVO BIO TEC,XT,Q,50,51.8,48.8,50.95,51,50,45,5285,263638,,bse,2018-01-03
511523,VEERHEALTH  ,X ,Q,18.5,20.35,18.5,20.35,20.35,18.5,210,93058,1846032,,bse,2018-01-03
511533,SAHARA HOUSG,X ,Q,77,79.9,76.15,79,79,77.75,32,893,69745,,bse,2018-01-03
511535,NDA SECURIT.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,200,1682,,bse,2018-01-03
511549,MORARKA FIN.,XT,Q,45.7,45.7,45.7,45.7,45.7,43.55,3,1150,52555,,bse,2018-01-03
511551,MONARCH     ,X ,Q,78,78.9,76,77.05,76,76.4,80,9848,761457,,bse,2018-01-03
511557,PRO FIN CAP.,XT,Q,237,238,224.75,231,224.75,236.45,63,57802,13699086,,bse,2018-01-03
511559,TIMES GUARAN,B ,Q,72.9,73,72,73,73,69.55,16,1840,134219,,bse,2018-01-03
511589,AVONMORE    ,X ,Q,44.8,44.8,42,44,44,43,674,182655,8009518,,bse,2018-01-03
511593,LIBORD FIN  ,X ,Q,14.48,14.48,14.48,14.48,14.48,14.52,2,185,2678,,bse,2018-01-03
511601,YASH MANAGE.,ST,Q,11.59,11.59,11.59,11.59,11.59,12.19,3,796,9225,,bse,2018-01-03
511605,ARIHANT CAP.,X ,Q,177,177,172,173.1,173,174.7,140,8629,1493413,,bse,2018-01-03
511609,ISL CONSULT ,X ,Q,18.2,22.1,18.15,22.1,22.1,18.45,3,152,2767,,bse,2018-01-03
511611,DCM FINANCIA,B ,Q,3.39,3.39,3.26,3.3,3.3,3.35,7,8006,26263,,bse,2018-01-03
511628,IMCAP       ,X ,Q,74,74.5,70.4,73,73,73.9,31,21586,1575096,,bse,2018-01-03
511630,SAMBHAAV MED,B ,Q,15.35,15.65,14,14.2,14.2,15.45,254,183935,2706583,,bse,2018-01-03
511654,SUGAL DAM   ,X ,Q,15.9,15.9,14.6,15.9,15.9,15.15,6,1799,28344,,bse,2018-01-03
511658,NETTLINX LTD,X ,Q,81.7,88,81,81.85,81.1,80.7,330,60077,5021533,,bse,2018-01-03
511664,BGIL FL TEC ,XT,Q,3.89,4.08,3.88,4.07,4.07,4.08,14,1910,7436,,bse,2018-01-03
511672,SCANSTL     ,XT,Q,23.6,23.6,22.65,22.65,22.65,23.8,6,561,12768,,bse,2018-01-03
511676,GIC HOUSING ,B ,Q,462,462.7,445.05,458.7,458.7,454.95,783,21601,9881271,,bse,2018-01-03
511688,MATHEW EASOW,XT,Q,22.5,22.5,22.5,22.5,22.5,23.65,4,300,6750,,bse,2018-01-03
511702,PARSHARTI IN,X ,Q,6,6,6,6,6,5.95,3,300,1800,,bse,2018-01-03
511706,ACTION FIN. ,ST,Q,9,9,8.95,9,9,9.05,6,6118,55057,,bse,2018-01-03
511724,BAID LEASING,X ,Q,219,224,208.15,215.5,217.5,208.25,145,36148,7701354,,bse,2018-01-03
511726,VIPUL LTD   ,B ,Q,76.15,76.9,74.05,75.55,75.95,73.45,47,2261,170533,,bse,2018-01-03
511728,KZ LEAS FIN.,X ,Q,9.13,9.13,8.3,8.3,8.3,8.7,2,501,4573,,bse,2018-01-03
511734,PASUPATI FIN,XT,Q,4.52,4.52,4.25,4.25,4.25,4.33,2,2,8,,bse,2018-01-03
511736,USHDEV INTNL,ST,Q,2.2,2.2,2,2.2,2.2,2.1,43,53847,114201,,bse,2018-01-03
511738,MEHTA SECUR.,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,200,1650,,bse,2018-01-03
511742,CHOKHANI SEC,X ,Q,60.2,60.2,60.2,60.2,60.2,57.35,3,80,4816,,bse,2018-01-03
511754,SHALIB.FINAN,X ,Q,167.5,167.5,151.25,154.75,154.75,161.15,160,13708,2129410,,bse,2018-01-03
511764,UPASANA FIN.,XT,Q,44,44,39.9,39.9,39.9,42,5,419,17538,,bse,2018-01-03
511766,MUTHOOT CAP ,B ,Q,644.3,646,620.4,630.25,620.4,638.05,109,1349,854085,,bse,2018-01-03
511768,MASTER TRUST,XT,Q,60,60,60,60,60,61,2,51,3060,,bse,2018-01-03
512018,CNI RES LTD ,ST,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,1,2,,bse,2018-01-03
512047,ROYAL IND   ,XT,Q,1.9,1.9,1.72,1.72,1.72,1.81,9,2974,5125,,bse,2018-01-03
512068,DECCANGOLD  ,X ,Q,36.4,36.9,36.2,36.3,36.3,36.35,384,82681,3015753,,bse,2018-01-03
512070,UPL         ,A ,Q,779.9,786.65,770.6,775.35,775.35,772.15,2506,114948,89756143,,bse,2018-01-03
512093,CRANES SOFTW,B ,Q,4.47,4.47,4.47,4.47,4.47,4.26,65,79308,354506,,bse,2018-01-03
512103,NIDHI GRANIT,XT,Q,21,21,21,21,21,22,1,25,525,,bse,2018-01-03
512131,SIGNET IND  ,T ,Q,10.4,10.4,9.43,9.46,9.46,9.92,269,342143,3351895,,bse,2018-01-03
512161,8KMILES     ,B ,Q,880,905.8,879.7,885.8,883,890.75,936,19709,17519395,,bse,2018-01-03
512175,VAMA INDS   ,XT,Q,27.5,27.5,26.5,27,27,27,34,11127,297573,,bse,2018-01-03
512179,SUNTECK REAL,B ,Q,425.7,426.45,405,419.55,418,421.5,379,39018,16356144,,bse,2018-01-03
512197,SILVEROAK   ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,3,1200,4932,,bse,2018-01-03
512217,PRISM MEDI  ,X ,Q,42.1,42.5,39,39.8,40.9,42.1,71,18714,755257,,bse,2018-01-03
512229,VERITAS     ,XT,Q,156.1,156.1,156.1,156.1,156.1,153.05,2,201,31376,,bse,2018-01-03
512237,JAI CORP LTD,B ,Q,206.3,213.6,204,206.9,206.9,204.3,10602,1235535,257657132,,bse,2018-01-03
512247,ASHIRWAD CAP,ST,Q,2.8,2.8,2.79,2.8,2.8,2.82,8,11000,30780,,bse,2018-01-03
512257,SVARTCORP   ,X ,Q,8.1,8.45,8.1,8.39,8.4,8.08,199,105858,876326,,bse,2018-01-03
512267,MEDIA MATRIX,ST,Q,7.8,7.8,7.8,7.8,7.8,7.92,1,100,780,,bse,2018-01-03
512289,SHIRPUR GOLD,B ,Q,194.95,199.95,193.85,195.9,195,191.15,348,12333,2427050,,bse,2018-01-03
512296,BHAGYA INL  ,B ,Q,51.35,51.95,49,51.15,51.4,51.25,191,46930,2379233,,bse,2018-01-03
512297,SHANTAI     ,X ,Q,168,168,165.5,166.2,167,167,13,215,35830,,bse,2018-01-03
512299,STERL.BIOTEC,B ,Q,5.35,5.59,4.82,5.01,5.01,5.15,602,837226,4261464,,bse,2018-01-03
512301,CHAMBAL BREW,X ,Q,6.19,6.19,5.71,5.71,5.71,6,8,3681,22737,,bse,2018-01-03
512393,SHARDUL SECU,X ,Q,48.65,49,48.65,48.9,48.9,51.15,8,596,29082,,bse,2018-01-03
512399,KAPASHI COMM,XT,Q,59.6,59.6,59.6,59.6,59.6,58.45,1,1,59,,bse,2018-01-03
512405,I-POWER SOLS,XT,Q,1.96,2,1.96,2,2,1.95,2,863,1718,,bse,2018-01-03
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,3166,1551,,bse,2018-01-03
512425,NIRAV COMMER,X ,Q,222.1,222.1,222.1,222.1,222.1,220.1,1,4,888,,bse,2018-01-03
512437,APOLLO FIN I,XT,Q,19.4,19.4,19.4,19.4,19.4,18.5,6,730,14162,,bse,2018-01-03
512453,SHRI JAGDAMB,XT,Q,177.35,177.35,177.35,177.35,177.35,168.95,3,600,106410,,bse,2018-01-03
512455,LLOYDS MET E,X ,Q,18.4,18.95,18.35,18.55,18.55,18.8,64,48149,893495,,bse,2018-01-03
512463,SHREE GLOBAL,XT,Q,2.5,2.5,2.5,2.5,2.5,2.63,4,4700,11750,,bse,2018-01-03
512477,BETEX INDIA ,X ,Q,56.1,56.1,56.1,56.1,56.1,55,1,10,561,,bse,2018-01-03
512493,GARNET INTL ,X ,Q,1160.3,1201,1145,1187.6,1190,1152,137,2810,3310554,,bse,2018-01-03
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,6834,3348,,bse,2018-01-03
512519,DONEAR IND. ,T ,Q,69.15,72.7,69.15,71.4,71.4,71.7,99,19901,1416267,,bse,2018-01-03
512527,SUPER SAL IN,X ,Q,745,758,742,742.45,742.35,743.65,27,365,273247,,bse,2018-01-03
512529,SEQUENT     ,B ,Q,98.1,98.5,97.2,97.45,97.25,98,187,17289,1690215,,bse,2018-01-03
512531,STC INDIA   ,T ,Q,180.1,184,180.1,181.65,182,179.2,79,4783,870997,,bse,2018-01-03
512559,KOHINORFOODS,B ,Q,74.05,77.65,74.05,75.8,75.8,73.8,1251,114357,8695839,,bse,2018-01-03
512573,AVANTI FEEDS,B ,Q,2595.35,2600,2555.05,2563.25,2563.25,2587.5,565,7190,18487926,,bse,2018-01-03
512579,GUJ.NRE COKE,T ,Q,1.85,1.89,1.8,1.8,1.8,1.89,269,400617,734696,,bse,2018-01-03
512587,ZODIAC JRD  ,B ,Q,43.6,46.15,43.6,45.95,45.95,44,8,1052,48109,,bse,2018-01-03
512597,KEYNOTE CORP,B ,Q,63,69,63,68.9,69,66.15,6,1050,72070,,bse,2018-01-03
512599,ADANI ENTER ,A ,Q,164.5,180,164.45,176.2,176.2,163.85,11015,2023909,354892547,,bse,2018-01-03
512604,HARIA EXPORT,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,860,2451,,bse,2018-01-03
512608,BHANDARI HOS,T ,Q,3.89,3.99,3.73,3.97,3.99,3.8,116,138623,545046,,bse,2018-01-03
512618,RLF LIMITED.,XT,Q,2.68,2.68,2.67,2.67,2.67,2.81,5,3490,9328,,bse,2018-01-03
512624,REGENTRP    ,XT,Q,6.25,6.85,6.25,6.85,6.85,6.57,16,6873,46108,,bse,2018-01-03
512626,ORBIT EXPORT,B ,Q,171.8,185,171.05,174.1,174.1,156.95,1058,65757,11691817,,bse,2018-01-03
512634,SAVERA IND  ,X ,Q,85,89,80.6,86.1,85.9,82.8,77,16005,1363820,,bse,2018-01-03
513005,VBC FERRO   ,XT,Q,43.15,45.95,43.1,45.85,45.85,44.05,11,585,26141,,bse,2018-01-03
513010,TATA SPONGE ,A ,Q,1e3,1007.6,990,992,992,996.9,856,22124,22076655,,bse,2018-01-03
513023,NAV BHAR VEN,B ,Q,155.95,164.4,152,163,163,153.65,5824,660401,104576360,,bse,2018-01-03
513043,REMI EDEL   ,X ,Q,37.1,38,34.15,36.25,36,36.3,32,613,21175,,bse,2018-01-03
513059,G.S.AUTO INT,XT,Q,18,18.8,18,18.3,18.2,18.2,74,22314,407844,,bse,2018-01-03
513063,TRANSFREIGHT,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,2,400,7520,,bse,2018-01-03
513097,SHIV.BIMETAL,X ,Q,88,93.95,88,91.45,91,88.15,626,101277,9214228,,bse,2018-01-03
513108,GANDHI SP.TU,B ,Q,427.9,432,425.1,429.7,432,425,64,3081,1319276,,bse,2018-01-03
513121,ORICON ENT  ,B ,Q,62.45,63,61.5,61.95,61.95,62,789,128973,8035640,,bse,2018-01-03
513142,BALASORE    ,X ,Q,72.1,75,71.8,74,74,71.85,1827,473314,35002480,,bse,2018-01-03
513151,STI INDIA LT,B ,Q,23.3,23.6,23.3,23.6,23.6,24.5,2,301,7013,,bse,2018-01-03
513179,NAT STL AGRO,B ,Q,42.5,43.05,42,42.2,42.2,42.5,180,17916,763342,,bse,2018-01-03
513216,UTTAM GALVA ,B ,Q,21.75,22.15,21.35,21.55,21.55,21.6,3928,1774742,38620076,,bse,2018-01-03
513228,PENNAR STEEL,B ,Q,68,68.75,67.15,67.55,67.55,67.2,498,74772,5071860,,bse,2018-01-03
513250,JYOTI STRUCT,B ,Q,14.4,14.79,13.84,14.28,14.28,14.09,1164,1050273,15172828,,bse,2018-01-03
513252,JAY USHIN   ,XT,Q,763.1,763.1,763.1,763.1,763.1,726.8,15,688,525012,,bse,2018-01-03
513262,ST.STR.WHEEL,B ,Q,1157.2,1186.9,1155,1168.15,1160.7,1144.75,373,2855,3346902,,bse,2018-01-03
513269,MAN IND.(I) ,B ,Q,131.3,144.95,130.3,142.8,142.8,130.1,4041,428391,60058534,,bse,2018-01-03
513295,RUCHI STR AL,X ,Q,2.11,2.11,2.11,2.11,2.11,2.22,7,15305,32293,,bse,2018-01-03
513303,MODERN STEEL,X ,Q,25.1,26.55,24.1,26.25,26.25,25.3,54,13156,346950,,bse,2018-01-03
513307,SYNTHIKO FOI,XT,Q,36.35,38.15,36.35,38.15,38.15,36.35,5,1263,47293,,bse,2018-01-03
513335,METALFORGE  ,T ,Q,43,43.2,39.75,41.35,41.35,41.15,212,38007,1592066,,bse,2018-01-03
513349,AJMERA      ,B ,Q,323,333.7,321.1,326.35,327.05,320.65,814,35228,11521819,,bse,2018-01-03
513353,COCHIN MIN. ,X ,Q,132.55,144.65,132.55,139.8,139,134.2,67,16590,2296674,,bse,2018-01-03
513361,ISW LTD     ,ST,Q,3.55,3.55,3.23,3.55,3.55,3.39,225,315883,1110574,,bse,2018-01-03
513369,RAJKUMAR FRG,XT,Q,51,52.95,50,52.95,52.95,51,4,258,13201,,bse,2018-01-03
513375,CARBORUNDUM ,A ,Q,374.95,394,374.95,391.65,391.65,375.45,750,27031,10519589,,bse,2018-01-03
513377,MINERAL&METL,A ,Q,71.3,73.5,70.95,71.35,71.35,71.05,2811,701241,50521231,,bse,2018-01-03
513397,VALLABH STEL,X ,Q,33.65,33.65,33.65,33.65,33.65,32.05,7,1225,41221,,bse,2018-01-03
513401,ASHIANA ISP.,X ,Q,30.5,30.95,28.05,28.6,28.6,29.5,17,3785,114383,,bse,2018-01-03
513414,SMPL        ,T ,Q,1.91,1.91,1.73,1.75,1.76,1.82,62,80140,144246,,bse,2018-01-03
513434,TATA METALIK,B ,Q,879,882,855.2,860.75,860.75,871.8,661,16015,13883575,,bse,2018-01-03
513436,SHAH ALLOYS ,B ,Q,17.7,18.35,17,17.45,17.3,18.5,70,17700,310021,,bse,2018-01-03
513446,MONNETISPA  ,B ,Q,34,34.2,32.65,33.05,32.95,33.55,1024,299544,10003297,,bse,2018-01-03
513456,KANISHK ST. ,XT,Q,11.5,11.99,10.95,11.51,11.82,11.5,16,2484,28547,,bse,2018-01-03
513472,SIMPLEX CAST,XT,Q,147.9,148.9,145.5,145.6,145.6,148.95,7,411,60647,,bse,2018-01-03
513488,SH.STEEL WIR,XT,Q,21.85,22,21.85,21.85,21.85,23,8,219,4788,,bse,2018-01-03
513498,SOUTH.MAGNES,P ,Q,37.2,37.2,35,37.15,37.2,35.5,4,800,29520,,bse,2018-01-03
513509,KALYANI FORG,T ,Q,372.5,386.85,370,386.35,386.35,368.45,61,2276,866945,,bse,2018-01-03
513511,PANCH.STEEL ,XT,Q,59.75,61.9,59.75,61.85,61.85,59,58,19905,1219389,,bse,2018-01-03
513513,ADITYA ISPAT,X ,Q,6.96,7.3,6.96,7.3,7.3,6.96,14,6720,48716,,bse,2018-01-03
513515,S.R.INDUS.  ,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,9,6600,195690,,bse,2018-01-03
513517,STEELCAST   ,X ,Q,180.15,201,178.15,192.75,192.75,177.85,161,22123,4187057,,bse,2018-01-03
513519,PITTI LAMIN.,B ,Q,103.85,109,103.4,104.95,105,102,507,33644,3577197,,bse,2018-01-03
513528,GLITTEK GRAN,ST,Q,3.58,3.58,3.28,3.29,3.28,3.45,21,16325,57048,,bse,2018-01-03
