SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500084,CESC LTD.   ,A ,Q,1055,1079.4,1051.45,1062.9,1063.2,1047.85,1486,53707,57314271,,bse,2018-01-01
500085,CHAMBAL FERT,B ,Q,153.85,160.5,152.35,157.1,157.65,152.25,2387,207192,32674553,,bse,2018-01-01
500086,EXIDE IND.  ,A ,Q,226,226,218.9,219.65,219.65,222.85,689,84932,18808950,,bse,2018-01-01
500087,CIPLA LTD.  ,A ,Q,606,617.5,606,611.75,611.75,607.15,1020,74428,45549601,,bse,2018-01-01
500089,DIC INDIA   ,B ,Q,557.4,567,557.4,560.9,560,566.8,33,912,514097,,bse,2018-01-01
500092,CRISIL LTD  ,A ,Q,1876,1897.4,1876,1891.7,1887.85,1872.75,113,641,1209862,,bse,2018-01-01
500093,CGPOWER     ,A ,Q,93.5,95.25,92,92.75,92.75,92.85,1726,488837,45804232,,bse,2018-01-01
500096,DABUR (I)   ,A ,Q,352,352.25,348.25,349.5,350.7,348.6,552,34775,12171625,,bse,2018-01-01
500097,DALMIASUG   ,B ,Q,133.15,137.35,132.05,133.8,133.05,133.45,394,23720,3193344,,bse,2018-01-01
500101,ARVIND Ltd  ,A ,Q,450.2,453.15,444.6,446.35,445.7,450.1,1046,82670,37118953,,bse,2018-01-01
500102,BALARPUR IND,B ,Q,18.15,20.2,17.75,18.95,18.95,18.02,5899,4385285,84242101,,bse,2018-01-01
500103,BHEL        ,A ,Q,92.9,96.4,92.7,95,95,92.6,5596,1532129,145121587,,bse,2018-01-01
500104,HIND.PETRO  ,A ,Q,422.5,422.5,413,414.65,414.65,416.3,951,77244,32195359,,bse,2018-01-01
500106,IFCI LTD    ,A ,Q,30.8,31.75,29.95,30.3,30.3,30.9,4931,4643213,142895092,,bse,2018-01-01
500108,MAHA.TELE   ,B ,Q,25.1,29.5,25.1,28.15,28.15,24.95,9539,5007134,141282443,,bse,2018-01-01
500109,MRPL        ,A ,Q,128,129.5,127.1,127.7,127.7,128.5,578,79856,10253260,,bse,2018-01-01
500110,CHENNAI PET.,A ,Q,430,435.35,426.9,430.8,434.9,429,571,42935,18500783,,bse,2018-01-01
500111,REL.CAP.    ,A ,Q,581.35,614,576.6,598.85,598.85,578.7,25507,1987195,1193676580,,bse,2018-01-01
500112,STATE BANK  ,A ,Q,310,312.75,306.5,307.05,307.05,309.5,5796,1725476,533298203,,bse,2018-01-01
500113,STEEL AUTH. ,A ,Q,92.5,94.7,92.5,92.7,92.7,92.15,3310,1430054,133838576,,bse,2018-01-01
500114,TITAN       ,A ,Q,850,861.75,850,853.6,853.6,856,504,24051,20591106,,bse,2018-01-01
500116,IDBI BANK L ,A ,Q,63,63,60,60.35,60.35,59.85,1446,483117,29471827,,bse,2018-01-01
500117,DCW LTD.    ,T ,Q,42.75,43.5,41,41.1,41.1,42.45,470,154500,6528746,,bse,2018-01-01
500119,DHAMPUR SUGA,B ,Q,220,222.9,210.95,216.7,217.5,215.6,1621,89068,19376367,,bse,2018-01-01
500120,DIAMINES&CHM,X ,Q,103.55,117,103,110.45,109.1,104.15,451,47903,5398293,,bse,2018-01-01
500123,ELANTAS     ,B ,Q,2107,2234.95,2107,2216,2201.05,2249.75,63,278,616376,,bse,2018-01-01
500124,DR.REDDY'S  ,A ,Q,2414.4,2436.75,2398.35,2411.5,2412.25,2414.4,927,19391,46896993,,bse,2018-01-01
500125,E.I.D.PAR   ,A ,Q,373.75,384.5,369,378.65,378.65,370.05,661,27142,10321866,,bse,2018-01-01
500126,MERCK LTD   ,B ,Q,1315.95,1354.6,1309,1322.2,1329.8,1288.65,188,11464,15205792,,bse,2018-01-01
500128,ELEC.CASTING,B ,Q,37.6,39,37.45,37.8,38.1,37.8,1315,317543,12156944,,bse,2018-01-01
500132,EMPEE SUGARS,X ,Q,4.51,4.96,4.24,4.95,4.95,4.51,92,42353,205440,,bse,2018-01-01
500133,ESAB INDIA  ,B ,Q,807,815,798,803.1,800.05,798.8,210,1530,1230644,,bse,2018-01-01
500135,ESSEL PROP  ,B ,Q,293,299,291,293.95,293.95,296.15,89,6532,1949456,,bse,2018-01-01
500136,ESTER INDUS.,B ,Q,60,65.7,58.75,63.5,63.5,61.55,1525,300738,19152761,,bse,2018-01-01
500139,FEDDERELEC  ,B ,Q,76.3,80,75.6,78.7,78.4,75.65,513,80783,6373380,,bse,2018-01-01
500141,FERRO ALLOYS,ST,Q,16.2,16.2,14.7,15.05,15,15.45,407,189114,2969461,,bse,2018-01-01
500142,FGP LTD.    ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,1250,1900,,bse,2018-01-01
500143,P.H.CAPITAL ,X ,Q,36.9,36.9,36.9,36.9,36.9,37.9,1,10,369,,bse,2018-01-01
500144,FINOL. CABLE,A ,Q,708,709.6,699.1,701.85,704,707.4,183,3120,2191843,,bse,2018-01-01
500147,CMI FPE     ,X ,Q,1298.5,1318.9,1275,1290.65,1290.65,1274.1,99,2880,3732920,,bse,2018-01-01
500148,UFLEX LTD   ,B ,Q,493.7,493.7,483.75,485.6,485.6,486.3,325,9363,4570245,,bse,2018-01-01
500150,FOSECO INDIA,B ,Q,2000.05,2048,1970,1981.95,1981.95,1984.05,142,1151,2307466,,bse,2018-01-01
500151,GOLDEN TOB  ,T ,Q,54.95,54.95,54.95,54.95,54.95,52.35,13,866,47586,,bse,2018-01-01
500153,GANESH BENZO,X ,Q,97.25,99.5,97.05,97.4,97.4,97.25,460,58889,5780174,,bse,2018-01-01
500155,GARDEN SILK ,B ,Q,43,45.2,42.7,43.55,43.55,42.65,806,103587,4586578,,bse,2018-01-01
500159,METROGLOBL  ,X ,Q,83,90.8,83,86.2,85.1,82.9,70,8819,769104,,bse,2018-01-01
500160,GTL LTD.    ,B ,Q,17.7,19.35,16.8,17.9,17.9,17.35,2197,706104,12816370,,bse,2018-01-01
500163,GODFREY PH  ,A ,Q,990.05,995,981.6,991.3,992.95,986.55,299,4336,4293496,,bse,2018-01-01
500164,GODREJ IND  ,A ,Q,608.55,615,596.6,602.2,599.1,605.6,1021,42401,25752436,,bse,2018-01-01
500165,KANSAI NERO ,A ,Q,581.95,588.45,562.25,567.85,567.85,573.05,477,16764,9638131,,bse,2018-01-01
500166,GOODRICKE   ,X ,Q,469,469,455,457.25,457.25,463.8,266,10568,4878130,,bse,2018-01-01
500168,GOODYEAR (I),B ,Q,1059.9,1112,1046.75,1090.55,1090.55,1046.75,3022,96840,105647894,,bse,2018-01-01
500170,GTN INDUS   ,B ,Q,19.9,21,19.65,19.95,19.65,19.15,43,10742,217415,,bse,2018-01-01
500171,GHCL LTD    ,A ,Q,318.7,320.95,316.05,318.25,317.15,318,542,37489,11949762,,bse,2018-01-01
500173,GUJ.FLOURO  ,B ,Q,918,918,890,892.55,893.1,908,217,2858,2568082,,bse,2018-01-01
500179,HCL INFOSYS ,A ,Q,58.25,61.85,57.5,59.95,59.95,58,8991,2703253,162998082,,bse,2018-01-01
500180,HDFC BANK   ,A ,Q,1873,1880.2,1850.1,1857,1857,1873.55,1031,41653,77826782,,bse,2018-01-01
500182,HEROMOTOCO  ,A ,Q,3790.15,3806.85,3755.3,3768.8,3768.8,3786.3,663,11023,41564168,,bse,2018-01-01
500183,HIMACHAL FUT,B ,Q,29.05,33.95,29.05,32.2,32.2,28.6,13683,9106066,292623466,,bse,2018-01-01
500184,HSCL        ,B ,Q,153.25,156.1,153.25,154.05,154.05,153.95,1091,161019,24914983,,bse,2018-01-01
500185,HIND.CONSTN.,A ,Q,41,43.65,40.75,41.95,41.95,40.95,4700,2414835,102466957,,bse,2018-01-01
500186,HIND.OIL EXP,B ,Q,133,134.25,129.3,129.95,130.2,132.4,1621,303861,40227831,,bse,2018-01-01
500187,HSIL        ,B ,Q,507.6,509.5,499.8,500.8,502.4,504.45,115,3285,1654105,,bse,2018-01-01
500188,HINDUS.ZI   ,A ,Q,313.5,313.5,308.05,309.1,309.6,309,663,49635,15418920,,bse,2018-01-01
500189,HINDUJA VENT,B ,Q,768.05,772,751.25,759.95,766.95,771.35,71,1080,825074,,bse,2018-01-01
500191,HMT LTD.    ,Z ,Q,40,41.5,40,40.15,40.1,40.55,34,5302,215157,,bse,2018-01-01
500192,PRAG BOSIMI ,XT,Q,4.26,4.44,4.26,4.33,4.33,4.23,7,2360,10226,,bse,2018-01-01
500193,HOTEL LEELA.,B ,Q,21,22.15,21,21.45,21.5,20.9,608,155552,3359839,,bse,2018-01-01
500199,I.G.PETRO   ,B ,Q,759.6,775,746,754.5,754.5,743.75,324,4102,3135463,,bse,2018-01-01
500201,IND.GLYCOLS ,B ,Q,462.9,464.15,448,451.15,453.5,458.95,1387,53937,24618165,,bse,2018-01-01
500202,IND.LEAS.DEV,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,1151,5616,,bse,2018-01-01
500206,MARGO FIN   ,XT,Q,12.6,12.6,12.59,12.59,12.59,13.23,3,200,2518,,bse,2018-01-01
500207,INDO RAMA   ,B ,Q,44,46,42.7,43.75,43,43.75,457,80381,3604890,,bse,2018-01-01
500209,INFOSYS LTD ,A ,Q,1040,1043.65,1031.8,1034.55,1034.55,1039.3,2943,109339,113505130,,bse,2018-01-01
500210,INGERSOLL   ,B ,Q,809.8,835,804.15,819.35,819.35,806.25,457,7711,6368820,,bse,2018-01-01
500211,INSILCO LTD.,XT,Q,29.5,29.8,28.55,29,28.9,29.1,101,25110,731201,,bse,2018-01-01
500212,INTEG.FIN.SE,XT,Q,41,41,41,41,41,40,2,500,20500,,bse,2018-01-01
500213,INTER.TRAVEL,X ,Q,231.95,236.6,227.1,228,228,234.15,154,7109,1658509,,bse,2018-01-01
500214,ION EXCHANGE,XT,Q,590,599.9,585,590.9,593.95,599.7,116,4995,2958499,,bse,2018-01-01
500215,AGRO TECH FO,B ,Q,712,725.5,705,711.3,707,711.2,79,1033,739524,,bse,2018-01-01
500219,JAIN IRRIG  ,A ,Q,126.35,129.5,123.3,126.15,126.45,125.8,2118,605093,76934136,,bse,2018-01-01
500220,JASCH INDUST,X ,Q,71.3,77.9,71.1,73.8,73.8,70.8,69,14406,1065185,,bse,2018-01-01
500223,JCT LTD     ,X ,Q,4.7,4.92,4.26,4.61,4.61,4.2,3266,4714488,22096307,,bse,2018-01-01
500227,JINDAL POLYF,B ,Q,420.75,422,410.05,414.3,411,417,381,9888,4118286,,bse,2018-01-01
500228,JSWSL       ,A ,Q,269,271.45,265,265.8,266,269.7,598,61128,16433370,,bse,2018-01-01
500231,UMANG DAIR  ,B ,Q,81.4,82.65,80.1,80.9,80.1,81.45,103,7565,617165,,bse,2018-01-01
500233,KAJARIA CER.,A ,Q,727,735.9,721.45,726.95,728.35,728.95,354,7468,5454325,,bse,2018-01-01
500234,KAKATIYA CEM,B ,Q,400,403,394.5,396.9,396.1,392.65,374,10078,4017336,,bse,2018-01-01
500235,KALYANI STEL,B ,Q,401.2,407.6,397,399.45,399.45,401.45,865,28417,11448309,,bse,2018-01-01
500238,WHIRLPOOL   ,A ,Q,1598,1680,1598,1631.7,1631.7,1567.6,640,4798,7868217,,bse,2018-01-01
500239,KG DENIM    ,X ,Q,82.5,84.9,79.55,80.3,80.3,80.7,531,99796,8159162,,bse,2018-01-01
500240,KINETIC ENG.,ST,Q,78,80.2,78,78,78,78.95,57,19149,1508847,,bse,2018-01-01
500241,KIRL.BROS.  ,B ,Q,334.45,352.5,329.95,344.9,344.9,331.85,1553,46204,15914684,,bse,2018-01-01
500243,KIRL INDUS  ,B ,Q,1505.55,1549,1502,1530.75,1504.8,1524,24,76,115225,,bse,2018-01-01
500245,KIRL.FERROUS,B ,Q,113.75,114,110,110.95,110.95,112.85,1663,303703,33966351,,bse,2018-01-01
500247,KOTAK MAH.BK,A ,Q,1003,1014.35,1e3,1001.65,1001.65,1009.1,530,23396,23545316,,bse,2018-01-01
500249,KSB PUMPS   ,B ,Q,892,892,860.1,864.1,865,886.5,238,3674,3201694,,bse,2018-01-01
500250,L.G.BALKRISH,B ,Q,1088.25,1094.7,1052,1058.1,1058,1061.5,124,1305,1399684,,bse,2018-01-01
500251,TRENT LTD.  ,A ,Q,338.8,343,325.25,332.4,330,336.95,311,7488,2516620,,bse,2018-01-01
500252,LAKSHMI MACH,A ,Q,5938,5948.9,5845,5865,5850,5831.9,237,987,5815888,,bse,2018-01-01
500253,LIC HOUS.FIN,A ,Q,568,573,564.5,565.65,566.6,563.25,1158,64900,36926945,,bse,2018-01-01
500254,UTTAMVALUE  ,B ,Q,0.37,0.38,0.34,0.38,0.38,0.35,1455,46898021,17498266,,bse,2018-01-01
500255,LML LTD.    ,B ,Q,11.01,11.6,10.55,10.74,10.74,10.91,620,269259,2991295,,bse,2018-01-01
500257,LUPIN LTD.  ,A ,Q,886.5,891.05,881.05,884.2,884.2,884.65,2629,106391,94452625,,bse,2018-01-01
500259,LYKA LABS   ,B ,Q,64.8,67.5,64.5,65.1,65.1,64.3,529,53869,3530743,,bse,2018-01-01
500260,RAMCOCEM    ,A ,Q,786.9,792,778.05,781.5,781.5,785.8,277,6721,5276318,,bse,2018-01-01
500264,MAFATLAL IND,X ,Q,305,307,301,305.15,306.4,300.8,57,2920,889317,,bse,2018-01-01
500265,MAH.SEAMLESS,B ,Q,511,518,505,510.35,508.4,509.75,499,10111,5167256,,bse,2018-01-01
500266,MAH.SCOOTER ,B ,Q,2787.95,2789,2777,2789,2789,2755.05,17,73,203413,,bse,2018-01-01
500267,MAJESTIC AUT,X ,Q,150,163.95,147.4,159.1,159.9,150.95,313,34079,5451215,,bse,2018-01-01
500268,MANALI PETRO,B ,Q,39.45,40.8,38.85,39.25,39.25,39.25,1150,310963,12398907,,bse,2018-01-01
500271,MFSL        ,A ,Q,589.3,601.45,589.3,596.25,594.3,591.15,472,15000,8963594,,bse,2018-01-01
500277,MID INDIA IN,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,500,295,,bse,2018-01-01
500279,MIRC ELECT  ,B ,Q,57.3,58.75,56.8,56.95,56.95,57.3,881,260767,15023764,,bse,2018-01-01
500280,CENTURY ENKA,B ,Q,335,340,333.5,335.1,335.1,332.6,152,5306,1780907,,bse,2018-01-01
500284,LORDS CHLORO,XT,Q,50.1,52.6,47.85,51,51,50.1,29,2519,129089,,bse,2018-01-01
500285,SPICEJET LTD,B ,Q,146,150.8,145,146.25,146.25,145.95,4326,1159035,170853756,,bse,2018-01-01
500288,MOREPEN LAB.,B ,Q,37.9,39.95,37.35,39.25,39.25,37.3,3468,1171607,45938338,,bse,2018-01-01
500290,MRF LTD.    ,A ,Q,72500.1,73163.45,71930.35,72249.65,72249.65,72348.15,426,592,42826671,,bse,2018-01-01
500292,HEIDEL CEM  ,B ,Q,155.35,155.35,150.45,151.5,152.45,153.05,349,28855,4405107,,bse,2018-01-01
500294,NCC         ,A ,Q,134.9,135.75,130.6,131.55,131.55,133.8,2305,918841,122054931,,bse,2018-01-01
500295,VEDL        ,A ,Q,331,333,324.1,325.9,325.9,329.75,2328,277611,91125591,,bse,2018-01-01
500296,NAHAR SPG.  ,B ,Q,128.45,134.45,127.85,129.35,129.35,127.5,464,43316,5685463,,bse,2018-01-01
500298,NAT.PEROXIDE,X ,Q,2120.1,2185,2120.1,2142.7,2142.7,2135.25,245,3515,7592792,,bse,2018-01-01
500300,GRASIM IND. ,A ,Q,1170,1170.5,1140,1145.35,1145.35,1164.05,563,10698,12372760,,bse,2018-01-01
500302,PEL         ,A ,Q,2867,2895,2837.05,2846,2846,2863.95,750,9186,26324769,,bse,2018-01-01
500304,NIIT LTD.   ,B ,Q,103.5,105,101.5,101.85,101.85,102.65,852,92119,9505055,,bse,2018-01-01
500306,JAYKAY      ,X ,Q,9.69,9.94,9.44,9.59,9.6,9.59,64,23824,229750,,bse,2018-01-01
500307,NIRLON      ,B ,Q,220.2,224.5,218.1,222.65,223,222.45,49,9045,2005345,,bse,2018-01-01
500312,ONGC CORPN  ,A ,Q,194,195.55,191.75,192.4,192.4,194.65,2197,485094,93894845,,bse,2018-01-01
500313,OIL COUNTRY ,B ,Q,53.05,55,50.25,53.95,54.25,51.9,213,35865,1916119,,bse,2018-01-01
500314,ORIENT HOTEL,B ,Q,41.7,42.15,40.85,41.1,41,41.7,252,27864,1161966,,bse,2018-01-01
500315,ORINTAL BANK,A ,Q,121,123.7,121,122.25,122.25,120.7,611,107371,13154308,,bse,2018-01-01
500317,OSWAL AGRO. ,B ,Q,15.9,17.4,15.3,16.6,16.6,16.02,522,303229,5093767,,bse,2018-01-01
500319,INDIAN SUCRO,XT,Q,54,57.35,54,57.35,57.35,54.65,99,12477,704262,,bse,2018-01-01
500322,PANYAM CEMEN,X ,Q,62.9,63.1,61.55,62.15,62.7,62.6,111,21448,1343068,,bse,2018-01-01
500325,RELIANCE    ,A ,Q,922,923,909.7,911.55,911.55,921.05,4561,242669,222350692,,bse,2018-01-01
500327,PILITA      ,T ,Q,14.95,14.95,14.55,14.6,14.6,14.25,42,37271,551703,,bse,2018-01-01
500329,PENTAMED.G  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,52,190350,119920,,bse,2018-01-01
500330,RAYMOND     ,A ,Q,1058.05,1067.25,1046.75,1053.65,1047.05,1056,647,20959,22169174,,bse,2018-01-01
500331,PIDILITE    ,A ,Q,902.5,909.2,899.3,900.9,900.9,902.55,714,23491,21225212,,bse,2018-01-01
500333,PIX TRANS   ,X ,Q,183,183,173,179.8,179.95,181.5,228,16891,3043338,,bse,2018-01-01
500335,BIRLA CORPN.,B ,Q,1170,1210,1145.55,1188.3,1188.8,1150.05,241,1949,2293979,,bse,2018-01-01
500336,SURYA ROSHNI,B ,Q,395.8,398,385.8,387.5,387.5,393.65,881,50464,19809788,,bse,2018-01-01
500337,PRIME SECUR.,B ,Q,63.9,63.9,59.85,60.35,60.65,60.85,252,25853,1594877,,bse,2018-01-01
500338,PRISM CEMENT,B ,Q,113.4,119,109.45,116.45,116.45,112.15,799,66386,7645868,,bse,2018-01-01
500339,RAIN        ,B ,Q,367.3,381.05,367.25,372.15,372.15,371,4172,397354,149647077,,bse,2018-01-01
500343,PUDUMJEE    ,B ,Q,30,32.7,30,30.6,30.9,30,230,35610,1115098,,bse,2018-01-01
500346,PUN.COMMUNI.,X ,Q,40.3,41.95,39.5,41.3,41.3,41.65,56,10267,415625,,bse,2018-01-01
500350,RSWM  LTD   ,B ,Q,385.15,408,382.5,391.8,391.8,383.6,518,16605,6599439,,bse,2018-01-01
500354,RAJSH.SUGAR ,B ,Q,57.25,59.2,56.75,57.95,57.95,56.2,190,10273,598074,,bse,2018-01-01
500355,RALLIS INDIA,A ,Q,265,276,263.25,270,270,264.65,1478,108625,29408619,,bse,2018-01-01
500356,RAMANEWS    ,B ,Q,29.45,35.1,29.45,34.7,34.7,29.25,1484,414181,14060356,,bse,2018-01-01
500357,RAMA PAPER  ,X ,Q,11.35,11.35,11.35,11.35,11.35,11.51,2,100,1135,,bse,2018-01-01
500358,RAMA PETRO  ,XT,Q,4,4.05,4,4.05,4.05,4.18,6,1675,6771,,bse,2018-01-01
500360,RAPICUT CARB,X ,Q,86.85,87,83.5,83.95,83.95,85.3,158,22263,1898866,,bse,2018-01-01
500365,RMGALLOY    ,ST,Q,6.6,6.97,6.6,6.85,6.97,6.64,3,221,1512,,bse,2018-01-01
500366,ROLTA (I)   ,B ,Q,59.9,65.5,59.85,62.7,62.7,59.75,6446,1262860,79592220,,bse,2018-01-01
500367,RUBFILA INT.,X ,Q,86.9,88.5,85,85.2,85.2,86.9,1285,69504,5979929,,bse,2018-01-01
500368,RUCHI SOYA  ,B ,Q,19.25,19.5,18.55,18.75,18.75,18.6,1225,633228,12048914,,bse,2018-01-01
500372,SAMTEL COL  ,T ,Q,1.21,1.27,1.21,1.27,1.27,1.21,19,24770,31157,,bse,2018-01-01
500378,JINDAL SAW  ,B ,Q,142,147.8,141,142.2,142.2,140,3991,502976,72740350,,bse,2018-01-01
500380,JK LAKSHMI  ,A ,Q,442,445,438.85,439.9,444,441.05,97,2396,1056979,,bse,2018-01-01
500387,SHREE CEMENT,A ,Q,18400,18400,17827.2,17881.15,17851.2,18038.7,105,203,3636723,,bse,2018-01-01
500388,SHREE KRISHN,XT,Q,37.5,37.5,35.75,35.75,35.75,35.75,6,1170,43175,,bse,2018-01-01
500390,REL INFRA   ,A ,Q,555.05,589.8,549.4,572.85,572.85,553.75,12783,982011,562844729,,bse,2018-01-01
500394,SOLID CARBID,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,2,3500,1230,,bse,2018-01-01
500399,STEELCO GUJ.,X ,Q,10.35,10.35,9.37,9.52,9.43,10,83,31300,300097,,bse,2018-01-01
500400,TATA POWER  ,A ,Q,94.05,99.8,92.5,97.15,97.15,93.85,12023,3925749,381032134,,bse,2018-01-01
500402,SPMLINFRA   ,B ,Q,155.6,155.6,152,152.9,152,153.75,148,18636,2852554,,bse,2018-01-01
500403,SUNDARAM FAS,A ,Q,594,594,578,581.9,583,583.8,847,15837,9241940,,bse,2018-01-01
500404,SUNFLAG IRON,B ,Q,81,84.4,81,81.8,81.8,78.8,2540,374267,30900039,,bse,2018-01-01
500405,SUPREME PET ,B ,Q,380.9,382,379.95,380.2,381,380.3,659,12199,4643938,,bse,2018-01-01
500407,SWARAJ ENGIN,B ,Q,2064,2098.65,2064,2081.95,2081.95,2052.45,503,3782,7875435,,bse,2018-01-01
500408,TATA ELXSI  ,A ,Q,977.7,978,959,965.75,965.75,976.65,856,33559,32509199,,bse,2018-01-01
500410,ACC LTD     ,A ,Q,1760.5,1765,1728.3,1735.15,1740,1757.9,348,6780,11835078,,bse,2018-01-01
500411,THERMAX     ,A ,Q,1219.65,1231.55,1195.1,1207.05,1220,1211.25,91,468,568409,,bse,2018-01-01
500412,THIRUMALAI  ,B ,Q,2197,2215.8,2152.05,2166.95,2166.95,2195.3,2049,18593,40730149,,bse,2018-01-01
500413,THOMAS COOK ,B ,Q,257.35,264.8,256.2,257.25,257.25,256.2,820,31329,8164172,,bse,2018-01-01
500414,TIMEX GROUP ,XT,Q,42.55,46.95,42.55,46.95,46.95,44.75,188,192761,8632556,,bse,2018-01-01
500418,TOKYO PLAST ,B ,Q,129.25,131.45,127.2,129.45,129.4,130.75,84,8804,1142722,,bse,2018-01-01
500420,TORRENT PHAR,A ,Q,1424,1430.05,1370.65,1394.5,1394.5,1416.65,409,3918,5523297,,bse,2018-01-01
500422,TRANSCHEM   ,X ,Q,32.45,33.4,29.6,32.45,33.4,31.55,43,2859,91211,,bse,2018-01-01
500425,AMBUJA CEME ,A ,Q,272.55,273,265,267.55,270.65,271.2,477,48099,12955075,,bse,2018-01-01
