SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507828,ANSAL HOUS. ,B ,Q,19.55,19.55,18.9,19.15,19.15,19.05,14,661,12573,,bse,2016-02-26
507836,MAC CHARLES ,XT,Q,260.1,266.2,260.1,264.7,261.2,259,17,927,245854,,bse,2016-02-26
507864,PION INVEST ,XD,Q,17.95,17.95,16.75,16.85,16.75,17.25,21,2619,45581,,bse,2016-02-26
507872,ASHNOOR TEX.,XT,Q,18.05,18.05,18.05,18.05,18.05,17.3,1,1,18,,bse,2016-02-26
507878,UNITECH LTD ,A ,Q,3.82,3.9,3.78,3.88,3.88,3.86,8313,6110928,23501516,,bse,2016-02-26
507880,VIP INDUS.  ,B ,Q,93.3,94.85,92,93.6,94.3,92.05,681,83432,7764446,,bse,2016-02-26
507892,WINSOMEDJ   ,XD,Q,0.77,0.78,0.77,0.77,0.77,0.81,25,83986,64694,,bse,2016-02-26
507912,LKP FIN     ,XC,Q,60.85,65.6,60.85,65.6,65.6,64,3,110,6741,,bse,2016-02-26
507944,BAJAJ STEEL ,XD,Q,150.5,150.5,150.5,150.5,150.5,151,2,200,30100,,bse,2016-02-26
507960,GUJ.HOTELS  ,XD,Q,115,115,114,114,114,115,2,2,229,,bse,2016-02-26
507981,JINDAL HOTL ,XD,Q,32,32,32,32,32,31.8,2,2,64,,bse,2016-02-26
507984,SER INDUST. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.8,3,100,1410,,bse,2016-02-26
507998,SIMMONDS-MAR,XC,Q,61,62,57,58.8,57,60.7,103,22443,1342748,,bse,2016-02-26
508136,BB REALTY   ,XD,Q,156.3,164.9,155,155.1,155,155.9,20,1227,190921,,bse,2016-02-26
508306,LEDO TEA CO ,XD,Q,68.55,68.55,68.55,68.55,68.55,65.3,1,100,6855,,bse,2016-02-26
508486,HAWKINS COOK,B ,Q,2497.5,2497.5,2389.5,2412,2415,2434.5,64,338,814996,,bse,2016-02-26
508494,WARREN TEA  ,XC,Q,132,132,126.1,127,127,129.7,6,117,14995,,bse,2016-02-26
508664,BEST E.HOTEL,XT,Q,42.2,42.2,42.2,42.2,42.2,44.4,1,500,21100,,bse,2016-02-26
508670,NEELAMALAI  ,P ,Q,889,889,817,817,817,856,2,200,170600,,bse,2016-02-26
508807,IST LTD.    ,XT,Q,630,630,625,629.5,630,600,9,905,569650,,bse,2016-02-26
508814,COSMO FILMS ,B ,Q,224.4,226.4,218.8,223.2,223.2,219,1491,42891,9539907,,bse,2016-02-26
508869,APOLLO HOSP.,A ,Q,1452.5,1453,1428,1432.15,1430.5,1444.2,640,4046,5807192,,bse,2016-02-26
508875,NITIN ALLOY ,XT,Q,52.25,52.25,52.25,52.25,52.25,54.95,3,50,2612,,bse,2016-02-26
508906,EVEREST INDS,B ,Q,211,214.4,205.1,209.2,205.1,213,20,333,69705,,bse,2016-02-26
508922,MSR INDIA   ,XD,Q,102,113,100,107.6,110,99.9,616,61452,6446492,,bse,2016-02-26
508933,AYMSYNTEX   ,B ,Q,93,94,84.4,92.2,92.5,90.7,200,18987,1707576,,bse,2016-02-26
508939,BLUE CIRCLE ,XD,Q,3.04,3.06,3.04,3.06,3.06,3,16,75000,228750,,bse,2016-02-26
508941,PANASON CAR ,XC,Q,418,438,418,434,434,425.75,37,1240,531377,,bse,2016-02-26
508954,FINKURVE    ,XT,Q,14.2,14.2,14.2,14.2,14.2,13.55,3,3000,42600,,bse,2016-02-26
508961,SHRICON IND.,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,6,74,1457,,bse,2016-02-26
508989,NAVNETEDUL  ,B ,Q,83,83.75,82.3,82.7,82.7,82.95,60,3930,325608,,bse,2016-02-26
508998,STERL INTER ,XT,Q,2.7,2.78,2.52,2.54,2.55,2.65,136,291671,766775,,bse,2016-02-26
509009,AUSOM ENT   ,B ,Q,19,22.75,19,20.1,20,21,25,58577,1254506,,bse,2016-02-26
509020,RUCHI INFRA.,T ,Q,8.05,8.05,8.05,8.05,8.05,7.69,4,102,821,,bse,2016-02-26
509026,VJTFEDU     ,XT,Q,57,57,57,57,57,57.5,11,300000,171e5,,bse,2016-02-26
509040,NETLINK SOLU,Z ,Q,8.63,9.05,8.54,9.05,9.05,8.62,9,1410,12561,,bse,2016-02-26
509048,LANCOR HOLDS,XC,Q,26,27.9,25,27,27,25.85,4,116,2989,,bse,2016-02-26
509051,INDIAN INFO.,XD,Q,0.27,0.28,0.26,0.27,0.28,0.27,53,322115,85816,,bse,2016-02-26
509053,BANAS FIN.  ,XD,Q,1.22,1.34,1.22,1.34,1.34,1.22,5,600,747,,bse,2016-02-26
509055,VISAKA IND. ,B ,Q,93,93.5,91.9,92.2,92.2,92.8,14,5452,501238,,bse,2016-02-26
509069,INFOMEDIA   ,B ,Q,3.52,3.76,3.52,3.72,3.66,3.7,19,6914,25494,,bse,2016-02-26
509073,HATHWAY BHAW,XT,Q,8.98,8.98,8.98,8.98,8.98,9.03,1,1,8,,bse,2016-02-26
509077,PRESSMN     ,B ,Q,39.65,40,35.8,36.05,36,37.95,61,2670,100896,,bse,2016-02-26
509079,GUFIC BIO SC,B ,Q,37.8,39.8,36.5,37,37,37.75,304,13068,487618,,bse,2016-02-26
509084,PHOTON CAP  ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,128,1094,,bse,2016-02-26
509148,GOVIND RUBB.,XD,Q,15.8,15.8,15.15,15.25,15.25,15.55,36,14136,218647,,bse,2016-02-26
509152,GRPLTD      ,B ,Q,937,937,888,892,892,894,12,1199,1084428,,bse,2016-02-26
509162,INDAG RUBBER,XC,Q,150,155,148,151.9,152,149,84,14695,2226050,,bse,2016-02-26
509220,PTL LTD     ,B ,Q,98,98,92.9,95,95,92.8,183,2068,197117,,bse,2016-02-26
509243,TVS SRICHAKR,B ,Q,2086.4,2093.6,2049.6,2063.6,2070,2095.8,240,811,1677158,,bse,2016-02-26
509438,BENARES HOT ,XT,Q,1005,1005,992,992,1e3,999,10,165,164205,,bse,2016-02-26
509472,CRAVATEX    ,XD,Q,217,225,217,225,225,225,5,73,16275,,bse,2016-02-26
509480,BERGE PAINT ,A ,Q,230.85,232.95,225,228.4,227.8,229.3,983,21898,4980860,,bse,2016-02-26
509486,CAPRIHANS   ,XC,Q,78,82.1,78,78.65,78,83.4,57,9441,754588,,bse,2016-02-26
509488,GRAPHITE IN.,B ,Q,67,67.2,66,66.4,66.4,65.5,86,6147,410748,,bse,2016-02-26
509496,ITDCEM      ,B ,Q,89.7,90,85.4,87.7,87.7,88.2,570,23889,2103079,,bse,2016-02-26
509525,EMPIRE IND. ,B ,Q,1451,1510,1451,1501.25,1510,1477.25,20,247,370102,,bse,2016-02-26
509546,GRAVISS HOSP,XC,Q,19.1,19.1,19.1,19.1,19.1,20.1,1,6,114,,bse,2016-02-26
509550,GAMMON INDIA,B ,Q,13.95,14.1,13.3,13.5,13.65,13.6,203,46487,632913,,bse,2016-02-26
509557,GARWARE WALL,B ,Q,294.2,295,277.9,280.2,277.9,287.6,288,3139,896770,,bse,2016-02-26
509563,GARWA.MARINE,XD,Q,18.3,20.1,18.3,20.1,20.1,19.15,7,362,7095,,bse,2016-02-26
509567,GOA CARBON  ,B ,Q,64.15,64.15,64,64.1,64.1,65.65,5,40,2563,,bse,2016-02-26
509597,HARDCASTLE  ,XD,Q,304,305,304,304.5,305,320,2,55,16745,,bse,2016-02-26
509627,HIND.DORR   ,B ,Q,10.2,10.2,9.15,9.23,9.34,10.01,147,33907,319328,,bse,2016-02-26
509631,HEG LIMITED ,B ,Q,122.5,122.5,118.6,119.1,119,120.6,44,514,61695,,bse,2016-02-26
509635,HIND.COMPOSI,B ,Q,980,980,974,974,974,1000.75,12,90,87785,,bse,2016-02-26
509675,HIL         ,B ,Q,434,434,422,425.25,423.25,423.75,75,680,290736,,bse,2016-02-26
509692,IND.CARD    ,B ,Q,186,190,182.3,184.2,182.3,191.6,94,2616,486133,,bse,2016-02-26
509709,INT.CONVEYOR,XC,Q,21.65,21.65,19.55,20.6,19.55,21.5,2,2,41,,bse,2016-02-26
509715,JAYSHRE TEA ,B ,Q,67.4,67.9,66,66.9,66.9,66.65,87,10581,709910,,bse,2016-02-26
509760,MODERN SHARE,XD,Q,17.7,17.7,17.5,17.5,17.5,17.2,3,52,910,,bse,2016-02-26
509820,PAPERPROD   ,B ,Q,194.2,194.5,190.1,190.3,190.3,194.5,21,985,189493,,bse,2016-02-26
509874,SHALIMAR PAI,B ,Q,108,108,103.3,104.7,103.3,107.2,110,11147,1188370,,bse,2016-02-26
509895,HIND MILLS  ,XD,Q,350.1,352.2,350.1,352,352,383.9,6,102,35885,,bse,2016-02-26
509930,SUPREM IND  ,A ,Q,665.45,670.6,662.7,668.35,665.1,663.5,167,2797,1867677,,bse,2016-02-26
509966,VST INDUS.  ,B ,Q,1513.95,1546.45,1490,1512.5,1520,1527.55,38,25193,38139808,,bse,2016-02-26
510245,SWASTI VINAY,XD,Q,1.95,2,1.85,1.91,1.9,1.92,29,13302,24950,,bse,2016-02-26
511012,YAMINI INVES,B ,Q,28,32.8,28,31.1,31.1,30.85,173,906694,28456226,,bse,2016-02-26
511034,JINDAL DRILL,B ,Q,112.1,114.9,111,114.9,114.9,112,30,538,60928,,bse,2016-02-26
511066,SAKTHI FIN. ,XC,Q,17.45,17.45,16.6,16.95,17,16.8,16,4950,83667,,bse,2016-02-26
511072,DEWAN H.FIN.,A ,Q,144.5,153.7,143.2,152.2,152.2,142.3,5333,241676,36077619,,bse,2016-02-26
511076,SAT IND LTD ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.98,1,120,1056,,bse,2016-02-26
511092,JMD TELEFILM,XD,Q,2.09,2.09,2.09,2.09,2.09,2.05,2,15,31,,bse,2016-02-26
511108,SHIVA TEXYAM,B ,Q,81.7,84,80.3,83.9,83.6,82,21,962,79142,,bse,2016-02-26
511116,QUADRANT    ,XC,Q,2.81,3.14,2.8,2.81,2.8,2.87,36,22265,63150,,bse,2016-02-26
511131,KAMAN HSG   ,XD,Q,19.4,19.4,17.5,17.6,17.6,18.5,22,2628,46932,,bse,2016-02-26
511138,KOTHARIFIN  ,XT,Q,87.5,87.5,87.25,87.5,87.5,88,3,700,61200,,bse,2016-02-26
511144,ASYAINFO    ,XD,Q,54.8,57.6,54.8,57.5,57.5,54.9,56,13637,782504,,bse,2016-02-26
511196,CANFIN HOMES,B ,Q,951.95,980,928.4,965.1,955.85,945.65,294,1054,1001076,,bse,2016-02-26
511208,IL & FS INVE,B ,Q,15.75,16,15.3,15.75,15.9,15.65,58,11463,180560,,bse,2016-02-26
511218,SHRIRAM TRAN,A ,Q,800,805,775.95,800.2,798.1,794.1,1717,32650,25917702,,bse,2016-02-26
511243,CHOLAFIN    ,A ,Q,640,644.4,630.5,633.85,631,637.25,48,464,294621,,bse,2016-02-26
511288,GRUH FINANCE,A ,Q,237,238.7,231.5,232.95,232.95,233.25,655,19830,4640364,,bse,2016-02-26
511333,VLS FINANCE ,B ,Q,31.2,31.9,30.2,30.3,30.25,31.7,22,2893,88529,,bse,2016-02-26
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,12,10130,14283,,bse,2016-02-26
511389,VIDEOCON IND,A ,Q,111,112.4,108,108.75,108.75,108.65,448,16962,1863240,,bse,2016-02-26
511395,BALA TEC GL ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.4,2,220,83,,bse,2016-02-26
511411,SHRISTINFRA ,XC,Q,110,110,103,108.9,109,104,24,179,18904,,bse,2016-02-26
511413,CREST       ,B ,Q,31.7,36,31.7,36,36,34.65,4,20279,642895,,bse,2016-02-26
511427,ATN INTER.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.47,3,21500,9890,,bse,2016-02-26
511431,VAKRANGEE   ,A ,Q,213.5,214.25,209.85,212.9,212.9,213.2,2326,636726,134781908,,bse,2016-02-26
511473,IND.BANK MER,B ,Q,7,7,6.85,6.87,6.85,6.99,10,11301,77486,,bse,2016-02-26
511501,BHARAT BHUSH,XD,Q,11.7,11.7,11.7,11.7,11.7,11.3,1,20,234,,bse,2016-02-26
511505,CAPITAL TRUS,XC,Q,234,236,225.2,231.5,230,226.2,97,19246,4457277,,bse,2016-02-26
511509,VIVO BIO TEC,XT,Q,39,40.8,39,40.3,40.3,39.95,7,371,15040,,bse,2016-02-26
511523,VEERHEALTH  ,XD,Q,1.47,1.47,1.33,1.33,1.33,1.4,83,83613,112410,,bse,2016-02-26
511525,PAN INDIA C ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.33,6,28000,9515,,bse,2016-02-26
511533,SAHARA HOUSG,XD,Q,43,43,35.55,37.5,37.5,42,94,2617,102643,,bse,2016-02-26
511543,GSB FINANCE ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,61,288,,bse,2016-02-26
511549,MORARKA FIN.,XT,Q,8.9,8.9,8.9,8.9,8.9,8.58,6,1800,16020,,bse,2016-02-26
511551,MONARCH     ,XD,Q,30,30,30,30,30,29.1,2,100,3e3,,bse,2016-02-26
511557,PRO FIN CAP.,XT,Q,151,151,143.2,147.3,148.8,147.9,34,23753,3513417,,bse,2016-02-26
511559,TIMES GUARAN,B ,Q,19,19,17.6,17.65,17.6,19.15,4,400,7462,,bse,2016-02-26
511571,SOMDATT FIN ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.52,4,100,352,,bse,2016-02-26
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,2,161,363,,bse,2016-02-26
511593,LIBORD INFO.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.47,2,150,1125,,bse,2016-02-26
511601,YASH MANAGE.,XD,Q,4.48,4.93,4.48,4.93,4.93,4.71,2,94,440,,bse,2016-02-26
511605,ARIHANT CAP.,XD,Q,19.2,20.95,19.2,20.75,20.8,20,7,851,17240,,bse,2016-02-26
511607,BIR SHL EDU ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.55,5,2100,7371,,bse,2016-02-26
511609,ISL CONSULT ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.1,1,200,5300,,bse,2016-02-26
511618,JIK INDUS.  ,T ,Q,1.02,1.02,0.94,0.94,0.94,0.98,4,1215,1224,,bse,2016-02-26
511626,R R FINANCE.,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,1,2,20,,bse,2016-02-26
511630,SAMBHAAV MED,B ,Q,4.9,5,4.85,4.92,5,4.89,8,3004,14614,,bse,2016-02-26
511676,GIC HOUSING ,B ,Q,186.55,189,182,187.5,186.85,183.65,523,17553,3252443,,bse,2016-02-26
511688,MATHEW EASOW,XC,Q,102.6,102.6,102.6,102.6,102.6,108,5,6025,618165,,bse,2016-02-26
511692,AJCON GLOBAL,XD,Q,16.15,17.85,16.15,17.85,17.85,17,2,50,850,,bse,2016-02-26
511696,CHARTERED CA,XD,Q,40.8,40.85,40.8,40.85,40.85,38.95,5,500,20413,,bse,2016-02-26
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-02-26
511712,RELIC TECHNO,XD,Q,13.9,13.9,13.9,13.9,13.9,13.24,3,2300,31970,,bse,2016-02-26
511716,ESCORT FINAN,XD,Q,4,4,3.85,3.85,3.85,3.9,18,12603,48580,,bse,2016-02-26
511724,BAID LEASING,XD,Q,46,46,39.75,42,42,41.85,33,456,18794,,bse,2016-02-26
511726,VIPUL LTD   ,B ,Q,46,46,46,46,46,46.5,2,2000,92e3,,bse,2016-02-26
511736,USHDEV INTNL,XD,Q,253.5,253.5,243,243,243,267.7,6,83,20662,,bse,2016-02-26
511754,SHALIB.FINAN,XT,Q,47,47,47,47,47,49.35,1,20,940,,bse,2016-02-26
511758,MANSI FINANC,XT,Q,19.3,19.3,19.3,19.3,19.3,19.3,4,2201,42479,,bse,2016-02-26
511764,UPASANA FIN.,XT,Q,20.75,20.75,19,19,19,19.8,2,2,39,,bse,2016-02-26
511766,MUTHOOT CAP ,B ,Q,136,136,135.6,135.6,135.6,134.5,4,7,950,,bse,2016-02-26
512018,CNI RES LTD ,XD,Q,4.35,4.35,3.77,3.88,3.88,4.18,95,107072,432014,,bse,2016-02-26
512047,ROYAL IND   ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,3,4974,9201,,bse,2016-02-26
512068,DECCANGOLD  ,XC,Q,32.5,32.5,31,31.75,31.4,30.85,224,48334,1526440,,bse,2016-02-26
512070,UPL         ,A ,Q,388.1,389.85,376.85,379.75,379.75,381.55,2270,58117,22180014,,bse,2016-02-26
512093,CRANES SOFTW,B ,Q,2.33,2.33,2.12,2.21,2.16,2.22,13,9589,20979,,bse,2016-02-26
512105,PROAIMENT   ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,1,2,,bse,2016-02-26
512131,SIGNET IND  ,B ,Q,31.8,31.8,31.8,31.8,31.8,33.45,3,23,731,,bse,2016-02-26
512135,ENSA STEEL  ,XD,Q,5.35,5.35,5.35,5.35,5.35,5.14,2,200,1070,,bse,2016-02-26
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,4,3200,832,,bse,2016-02-26
512161,8KMILES     ,B ,Q,1613.85,1614.7,1530.05,1548.65,1548.65,1585.25,1231,7504,11781052,,bse,2016-02-26
512167,MATRA REALT ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.91,1,9,8,,bse,2016-02-26
512175,VAMA INDS   ,XD,Q,19.9,19.9,19.4,19.4,19.4,19.5,4,15,296,,bse,2016-02-26
512179,SUNTECK REAL,B ,Q,194.7,194.9,183.05,186.9,188.95,192.85,138,7083,1338848,,bse,2016-02-26
512237,JAI CORP LTD,B ,Q,59.2,59.2,55.55,56.85,56.85,57.95,1492,139611,7974859,,bse,2016-02-26
512247,ASHIRWAD CAP,XD,Q,3,3.2,2.7,2.82,2.85,3,54,71509,206921,,bse,2016-02-26
512257,SVARTCORP   ,XD,Q,3.1,3.21,3.02,3.2,3.2,3.28,50,39947,126549,,bse,2016-02-26
512267,MEDIA MATRIX,XC,Q,9,9.39,8.81,9.29,9.29,8.86,101,68228,622380,,bse,2016-02-26
512279,NNTL        ,Z ,Q,59.25,59.25,59.25,59.25,59.25,56.6,1,79,4680,,bse,2016-02-26
512289,SHIRPUR GOLD,B ,Q,59.7,59.7,57,58.35,58.35,58,56,4116,239779,,bse,2016-02-26
512296,BHAGYA INL  ,B ,Q,15.65,15.65,15.35,15.35,15.35,15.65,2,15,232,,bse,2016-02-26
512299,STERL.BIOTEC,B ,Q,4.71,4.84,4.56,4.62,4.63,4.76,89,52922,244641,,bse,2016-02-26
512301,CHAMBAL BREW,XD,Q,9.21,9.8,9.18,9.5,9.65,9.66,38,12703,118394,,bse,2016-02-26
512359,SWORDEDGE   ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,300,681,,bse,2016-02-26
512379,CRESSANDA SO,XD,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,300,870,,bse,2016-02-26
512393,SHARDUL SECU,XD,Q,41,42,39,42,42,40,6,3105,125122,,bse,2016-02-26
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.98,3.98,3.98,3.96,7,445,1771,,bse,2016-02-26
512413,SPECTACLE   ,B ,Q,1.05,1.05,1.05,1.05,1.05,1,3,5310,5575,,bse,2016-02-26
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,302,292,,bse,2016-02-26
512425,NIRAV COMMER,XD,Q,132.6,132.6,132.6,132.6,132.6,126.3,3,27,3580,,bse,2016-02-26
512453,SHRI JAGDAMB,XT,Q,394.8,394.8,394.5,394.5,394.5,376,4,47,18542,,bse,2016-02-26
512455,LLOYDS MET E,XD,Q,12.74,14.6,12.74,14.27,14.3,12.55,164,57034,791074,,bse,2016-02-26
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,31.7,1,1,33,,bse,2016-02-26
512493,GARNET INTL ,XD,Q,172,172,170,170,170,174.1,3,500,85300,,bse,2016-02-26
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,15000,5100,,bse,2016-02-26
512519,DONEAR IND. ,B ,Q,24.15,24.7,23,23.4,23.4,23.9,70,14183,334043,,bse,2016-02-26
512527,SUPER SAL IN,XC,Q,362,362,355.2,356.6,356.6,380,22,533,191887,,bse,2016-02-26
512529,SEQUENT     ,B ,Q,168,173.5,162.25,167.5,168,165.25,369,15493,2606771,,bse,2016-02-26
512531,STC INDIA   ,B ,Q,80.6,81.1,71.2,72.3,72.3,79.1,1972,100624,7466393,,bse,2016-02-26
512535,ASAHI INFRA.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,510,632,,bse,2016-02-26
512559,KOHINORFOODS,B ,Q,37,37,35.8,36.45,36.45,36.8,36,5200,189226,,bse,2016-02-26
512573,AVANTI FEEDS,B ,Q,385,385.45,350,367.65,370.6,381.3,452,6684,2453756,,bse,2016-02-26
512579,GUJ.NRE COKE,B ,Q,2.96,2.96,2.85,2.88,2.88,2.89,299,511429,1481492,,bse,2016-02-26
512587,ZODIAC JRD  ,B ,Q,33,33,33,33,33,31.45,1,25,825,,bse,2016-02-26
512595,UNIMODE OVER,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,bse,2016-02-26
512597,KEYNOTE CORP,B ,Q,36.75,36.75,33.3,33.3,33.3,35,7,3003,105110,,bse,2016-02-26
512599,ADANI ENTER ,A ,Q,61.5,61.5,59.5,60.65,60.65,60.2,2439,499787,30272185,,bse,2016-02-26
512608,BHANDARI HOS,XD,Q,3.95,4.15,3.5,3.5,3.6,3.75,213,300098,1141026,,bse,2016-02-26
512626,ORBIT EXPORT,B ,Q,272,280,261.4,272.3,265,273.7,91,6574,1753550,,bse,2016-02-26
512634,SAVERA IND  ,XD,Q,54.8,54.8,49.6,50.05,53,49.85,3,81,4056,,bse,2016-02-26
513005,VBC FERRO   ,XT,Q,50.7,51.7,50.65,50.65,50.65,53.3,7,275,13991,,bse,2016-02-26
513010,TATA SPONGE ,B ,Q,378.8,381.5,366.8,375.05,376.9,374.35,1240,15125,5667731,,bse,2016-02-26
513023,NAV BHAR VEN,B ,Q,144,145.1,138,138,138,140.6,70,5826,815434,,bse,2016-02-26
513059,G.S.AUTO INT,XD,Q,13.1,13.5,12.75,13.2,13.2,13.55,17,5796,75708,,bse,2016-02-26
513097,SHIV.BIMETAL,XD,Q,19.75,19.8,19,19.5,19.5,20.85,10,3865,75931,,bse,2016-02-26
513108,GANDHI SP.TU,B ,Q,205,209.5,200,207.4,207.2,207.9,19,359,74845,,bse,2016-02-26
513117,AMFORGE IND.,B ,Q,2.52,2.52,2.52,2.52,2.52,2.58,1,1000,2520,,bse,2016-02-26
513119,ABC GAS INT ,XT,Q,18,18,18,18,18,18.4,2,180,3240,,bse,2016-02-26
513121,ORICON ENT  ,B ,Q,47.9,49,45.5,46.5,46.5,47.2,462,102288,4840725,,bse,2016-02-26
513142,BALASORE    ,XC,Q,15.35,15.35,14.7,14.75,14.95,15,75,31961,474844,,bse,2016-02-26
513149,ACROW INDIA ,XT,Q,89.45,89.45,82.3,82.3,82.3,85.2,2,11,976,,bse,2016-02-26
513151,STI INDIA LT,B ,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,317,4152,,bse,2016-02-26
513179,NAT STL AGRO,T ,Q,12.45,12.45,11.7,11.77,11.77,12.2,16,3110,36535,,bse,2016-02-26
513216,UTTAM GALVA ,B ,Q,24.55,25.2,24.55,24.9,24.9,24.5,249,15258,379258,,bse,2016-02-26
513228,PENNAR STEEL,B ,Q,42.25,42.6,40.45,40.7,40.7,41.7,587,51201,2103958,,bse,2016-02-26
513250,JYOTI STRUCT,B ,Q,12.3,12.37,11.71,11.97,12,12.05,345,53067,638799,,bse,2016-02-26
513262,ST.STR.WHEEL,B ,Q,295,295,288,292.6,292.1,292.1,77,1781,518214,,bse,2016-02-26
513265,MUKESH STEEL,Z ,Q,29.9,29.9,29.9,29.9,29.9,28.55,1,1,29,,bse,2016-02-26
513269,MAN IND.(I) ,B ,Q,54.7,55.15,49.4,51.6,51.6,53.25,1644,104607,5433644,,bse,2016-02-26
513295,RUCHI STR AL,XD,Q,4.55,4.55,4.55,4.55,4.55,4.35,2,25,113,,bse,2016-02-26
513303,MODERN STEEL,XD,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,100,663,,bse,2016-02-26
513307,SYNTHIKO FOI,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,5,16,719,,bse,2016-02-26
513335,METALFORGE  ,B ,Q,52.2,54.05,51.5,52.85,52.4,51.9,379,62470,3281823,,bse,2016-02-26
513349,AJMERA      ,B ,Q,111,111.6,107.2,108.4,108.4,109.7,272,12294,1346310,,bse,2016-02-26
513353,COCHIN MIN. ,XD,Q,65,65,65,65,65,66,1,50,3250,,bse,2016-02-26
513359,PARINFRA    ,XD,Q,14.35,14.45,13.55,13.55,13.55,13.8,46,5238,73906,,bse,2016-02-26
513361,ISW LTD     ,XC,Q,2.05,2.05,2.01,2.01,2.01,2.11,5,5600,11258,,bse,2016-02-26
513375,CARBORUNDUM ,B ,Q,167,169.45,167,168.2,169,168.85,16,1338,223735,,bse,2016-02-26
513377,MINERAL&METL,A ,Q,31.1,31.65,30.65,31,31,31.1,1097,137038,4258026,,bse,2016-02-26
513397,VALLABH STEL,XD,Q,33,33,30,30,30,31.55,6,144,4327,,bse,2016-02-26
513401,ASHIANA ISP.,XT,Q,10.35,10.35,10.35,10.35,10.35,10.85,1,170,1759,,bse,2016-02-26
513403,PM TELELINN ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,8500,23375,,bse,2016-02-26
513405,PENNAR ALUM.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,5000,2100,,bse,2016-02-26
513414,SUJANA METAL,B ,Q,2.35,2.4,2.31,2.34,2.35,2.4,24,18219,42722,,bse,2016-02-26
513418,SMFIL       ,XD,Q,3.08,3.76,3.08,3.5,3.5,3.42,15,5333,19964,,bse,2016-02-26
513428,TRINETRA    ,XT,Q,32.35,32.35,32.35,32.35,32.35,34,1,100,3235,,bse,2016-02-26
513434,TATA METALIK,B ,Q,91,91.45,87.7,88.15,88.15,90.4,363,10146,911014,,bse,2016-02-26
513436,SHAH ALLOYS ,B ,Q,8.2,8.45,7.77,8.45,8.45,8.12,13,1889,15564,,bse,2016-02-26
513446,MONNETISPA  ,B ,Q,21.15,21.25,19.5,19.9,19.65,20.35,139,13103,263626,,bse,2016-02-26
513456,KANISHK ST. ,XT,Q,6.79,6.79,6.15,6.15,6.15,6.47,2,202,1243,,bse,2016-02-26
513460,MAHALAXMI SM,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.76,2,422,1510,,bse,2016-02-26
513472,SIMPLEX CAST,XD,Q,72.5,72.5,64.1,70,70,66.95,18,9657,644294,,bse,2016-02-26
513488,SH.STEEL WIR,XT,Q,12.85,12.85,12.8,12.8,12.8,13.1,9,3238,41496,,bse,2016-02-26
513509,KALYANI FORG,T ,Q,249,249,249,249,249,240,1,25,6225,,bse,2016-02-26
513511,PANCH.STEEL ,XD,Q,15.35,15.35,14.37,14.37,14.37,15,7,176,2585,,bse,2016-02-26
513517,STEELCAST   ,XD,Q,60,60,60,60,60,60,34,36621,2197260,,bse,2016-02-26
513519,PITTI LAMIN.,B ,Q,29,29.8,27.15,28.6,29.2,29.05,71,15158,429358,,bse,2016-02-26
