SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514316,RAGHUVIR SYN,XT,Q,120.25,120.25,120.15,120.25,120.25,114.55,14,874,105063,,bse,2017-07-17
514326,PATSPIN INDI,B ,Q,27.4,28,26.45,26.95,26.7,26.85,148,28873,789803,,bse,2017-07-17
514348,WINSOME YRN ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.99,1,100,196,,bse,2017-07-17
514354,PREMIER POLY,B ,Q,31,31,31,31,31,30.25,2,1000,31e3,,bse,2017-07-17
514358,EVERLON SYN.,XD,Q,2.59,2.59,2.35,2.43,2.59,2.47,18,10757,27406,,bse,2017-07-17
514366,CITIZEN YARN,XT,Q,0.67,0.67,0.62,0.62,0.62,0.64,3,600,392,,bse,2017-07-17
514394,AJIL        ,XC,Q,66.6,66.6,65.8,66.25,66.25,66.7,28,2870,190271,,bse,2017-07-17
514400,GARWARE SYN.,XD,Q,7.35,7.35,7.35,7.35,7.35,7.56,1,100,735,,bse,2017-07-17
514412,SARUPINDUS  ,XT,Q,80.75,81,80.75,81,81,85,5,199,16094,,bse,2017-07-17
514418,MANORG      ,XD,Q,72.6,72.6,69,71.45,71.45,70.65,20,4560,320080,,bse,2017-07-17
514428,HINDU.ADHESI,XD,Q,73,80.9,73,75.1,80.9,77,28,2393,180279,,bse,2017-07-17
514440,BPTEX       ,XT,Q,30.4,30.4,30.4,30.4,30.4,32,1,4,121,,bse,2017-07-17
514442,SRI KPR IND ,XT,Q,27.2,27.3,26,26.1,26.1,27,6,137,3578,,bse,2017-07-17
514448,JYOTI RESINS,XT,Q,117.8,118,117.8,118,118,124,27,2584,304494,,bse,2017-07-17
514450,MAHA.RUBTECH,XC,Q,55.3,55.3,53.3,54.85,54.85,54.05,21,1730,93137,,bse,2017-07-17
514454,SOUTH.LATEX ,XT,Q,9.76,9.76,9.7,9.7,9.7,9.3,3,105,1020,,bse,2017-07-17
514470,WIMSOME TEXT,XC,Q,83,84.9,79.2,79.25,79.2,78.1,155,42541,3473794,,bse,2017-07-17
514474,FAIRDEAL FIL,XD,Q,30.75,32.5,30.75,32,32,30.35,28,5207,166433,,bse,2017-07-17
515018,REG.CERAMIC ,T ,Q,6,6,5.55,5.97,5.97,5.78,15,3466,20188,,bse,2017-07-17
515030,ASAHI IN.GLA,B ,Q,251.35,255,245,253,253,253.2,191,12248,3101040,,bse,2017-07-17
515037,MURD.CERAM  ,B ,Q,44,44.05,42.5,42.65,42.75,42.8,59,8881,382471,,bse,2017-07-17
515043,SAINT-GOBAIN,XC,Q,51.8,52.75,51.3,51.95,51.95,51.75,357,98452,5102531,,bse,2017-07-17
515055,ANANTRAJ    ,B ,Q,67.8,70.35,65.6,69.2,69.2,67.15,5686,1097127,74967287,,bse,2017-07-17
515059,MADHUS.IND. ,XD,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,1000,17950,,bse,2017-07-17
515085,RESTILE CER.,XD,Q,5.8,6.52,5.8,5.91,5.91,5.89,41,37678,223100,,bse,2017-07-17
515093,MADHAV MARB.,B ,Q,68,68,66.5,67.75,67.75,66.55,5,177,11884,,bse,2017-07-17
515145,HIND.NAT.GLS,B ,Q,88.3,93,88.3,90.05,90,93.4,14,410,36882,,bse,2017-07-17
515147,HALDYN GLASS,XC,Q,43.95,44.8,43.5,43.75,43.75,42.25,749,144721,6372862,,bse,2017-07-17
516003,SARDA PLY.  ,SS,Q,238.1,238.1,233.35,233.35,233.35,245.6,51,7410,1734086,,bse,2017-07-17
516007,MANGALAM TIM,B ,Q,27.6,27.9,27.5,27.75,27.85,27.7,13,2150,59369,,bse,2017-07-17
516016,SHREYANS IND,B ,Q,176.1,176.5,171.5,172.35,171.7,174.2,61,5614,981725,,bse,2017-07-17
516020,AGIO PAPER  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,30,147,,bse,2017-07-17
516022,STAR PAPER  ,B ,Q,203.1,206.1,201,202.45,201,203.1,192,10228,2085538,,bse,2017-07-17
516030,YASH PAPERS ,XD,Q,33.85,33.85,32.2,32.55,32.95,32.15,72,13273,436725,,bse,2017-07-17
516064,ARROWGREEN  ,B ,Q,552,567,531.95,551.7,551.7,549.1,460,7886,4299989,,bse,2017-07-17
516072,VISHNU CHEM ,B ,Q,294,308.9,277.4,299.3,299.3,293.95,1160,31621,9349540,,bse,2017-07-17
516078,JUMBO BAG   ,Z ,Q,17.9,17.9,17.15,17.45,17.45,17.4,9,4650,81367,,bse,2017-07-17
516082,N.R.AGARWAL ,B ,Q,289.85,289.95,285,287.25,286.55,289.6,161,4093,1178814,,bse,2017-07-17
516086,SH.RAJES.PAP,XT,Q,9.82,9.82,9.82,9.82,9.82,9.36,12,34500,338790,,bse,2017-07-17
516092,PUDMJEE IND ,B ,Q,11.11,11.69,11.11,11.3,11.3,11.23,5,2603,30156,,bse,2017-07-17
516096,SANGAL PAPER,XT,Q,87,91.35,87,90.75,87.4,87,8,790,71380,,bse,2017-07-17
516106,SH.KARTHIK P,XD,Q,14.64,14.71,14.05,14.71,14.71,14.01,44,31014,455920,,bse,2017-07-17
516108,S.I.PAPER   ,XT,Q,95,97,93.1,96.9,96.9,95,16,27148,2553642,,bse,2017-07-17
516110,SCANDENT    ,XT,Q,19,19,18.9,18.9,18.9,18.9,6,43500,824250,,bse,2017-07-17
517015,VINDHYA TELE,B ,Q,886.15,909,878,904.95,900.05,879,234,5531,4939680,,bse,2017-07-17
517035,RUTTONSHA IN,XD,Q,44.65,45.7,44.2,44.4,44.4,46.05,8,910,41056,,bse,2017-07-17
517041,ADORWELDING ,B ,Q,410.6,412.8,387.55,391.5,393.1,403.8,249,2781,1095999,,bse,2017-07-17
517059,SALZER ELEC ,B ,Q,201,204,199.6,201.6,201.5,200.75,119,3783,764062,,bse,2017-07-17
517063,JETINFOTRAN ,XD,Q,50.95,52.75,49,50.5,50.5,48.55,76,46420,2331486,,bse,2017-07-17
517080,HIGHGROUND  ,B ,Q,13.3,13.9,12.7,13.3,13.3,13.15,238,56319,734725,,bse,2017-07-17
517096,APLAB LTD.  ,XT,Q,25,25.25,25,25.25,25.25,24.8,4,1000,25125,,bse,2017-07-17
517119,PCS TECH    ,XD,Q,23.5,23.7,22.75,22.95,23,23.45,16,909,21042,,bse,2017-07-17
517140,MOSER BEAR  ,B ,Q,4.8,5,4.8,4.88,4.88,4.87,122,63594,312313,,bse,2017-07-17
517146,USHA MART.LT,B ,Q,19.65,21.1,19.4,20.5,20.5,19.45,1091,1710346,35352220,,bse,2017-07-17
517164,ZENITH COMP.,B ,Q,1.32,1.41,1.29,1.3,1.3,1.35,7,860,1124,,bse,2017-07-17
517166,SPEL SEMICON,XD,Q,13.16,13.16,12.58,12.66,12.58,13.16,31,5651,72459,,bse,2017-07-17
517168,SUBROS LTD. ,B ,Q,245,254.65,245,245.95,245.95,245.6,97,3127,778903,,bse,2017-07-17
517174,HONEYWELL   ,B ,Q,11900,11945,11900,11917.5,11917.5,11918.95,9,16,190657,,bse,2017-07-17
517201,SWITCH.TECH.,XT,Q,76.8,84,76.8,82.2,82.2,80.8,17,2581,211058,,bse,2017-07-17
517206,LUMAX IND   ,B ,Q,1492,1511,1492,1506.05,1503,1489.8,36,222,334212,,bse,2017-07-17
517214,SPICEMOBI   ,B ,Q,29.5,30.55,29.5,30.55,30.55,27.8,202,51969,1586242,,bse,2017-07-17
517224,SUJANA INDUS,B ,Q,1.14,1.19,1.08,1.14,1.14,1.16,43,54375,61998,,bse,2017-07-17
517228,TREND ELECT ,XT,Q,13.3,13.3,13.25,13.25,13.25,13.85,6,418,5548,,bse,2017-07-17
517230,PREM.AU.ELEC,T ,Q,8,8,8,8,8,8.15,1,200,1600,,bse,2017-07-17
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,300,1725,,bse,2017-07-17
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,3,300,19500,,bse,2017-07-17
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,670,6867,,bse,2017-07-17
517258,PRECISION EL,XT,Q,33.55,34.85,33.55,34,34,33.2,8,830,28213,,bse,2017-07-17
517271,HBL P SYS   ,B ,Q,48.95,49,47.25,47.85,47.85,47.75,978,147267,7101857,,bse,2017-07-17
517296,PHOENIXLL   ,B ,Q,214.5,214.5,206.95,209.6,209.5,214,38,860,181225,,bse,2017-07-17
517300,GUJ.IND.POW.,B ,Q,132.75,135.05,132.1,133.45,134.05,132.9,697,30503,4067442,,bse,2017-07-17
517330,CMI LTD.    ,B ,Q,210.5,212.35,207,208.15,208.15,210.05,175,8357,1739498,,bse,2017-07-17
517334,MOTHERSON SS,A ,Q,320,321,317,318.1,318.1,318.05,929,80387,25620302,,bse,2017-07-17
517344,MINDTECK (I),B ,Q,82,83,80.25,80.4,80.4,81.9,54,10728,867926,,bse,2017-07-17
517354,HAVELLSINDIA,A ,Q,476,477.05,463.5,465.8,465.8,475.75,1359,59240,27718660,,bse,2017-07-17
517356,ACI INFOCOM ,ST,Q,10.1,10.1,9.9,9.9,9.9,10.35,5,135,1350,,bse,2017-07-17
517370,INCAP LTD.  ,XT,Q,38.5,40.15,37.25,40.15,40.15,38.25,22,2818,106981,,bse,2017-07-17
517380,IGARSHI MOT ,B ,Q,1025.25,1039.2,992.3,1002.6,1002.6,1020.55,332,2875,2897612,,bse,2017-07-17
517385,SYMPHONY    ,A ,Q,1324,1325,1305,1307.85,1305,1325.85,129,993,1304645,,bse,2017-07-17
517411,SHYAM TELEC.,T ,Q,19.65,19.65,18.85,19,19,19.8,15,1449,28087,,bse,2017-07-17
517415,LEE&NEE SOFT,XD,Q,2.72,2.72,2.72,2.72,2.72,2.84,2,1200,3264,,bse,2017-07-17
517417,PATEL AIRTEM,XD,Q,203.75,203.75,199,200.2,200.3,198.7,103,5474,1103351,,bse,2017-07-17
517421,BFLYGANDHI  ,B ,Q,200,200,189.45,190.85,190.2,196.85,118,7184,1388980,,bse,2017-07-17
517437,DUTRON POLY.,XT,Q,130.25,137,130.25,136,136,137.1,13,1735,233330,,bse,2017-07-17
517447,R.S.SOFTWARE,B ,Q,81.05,81.15,78.55,78.85,78.85,80.25,354,18267,1453149,,bse,2017-07-17
517449,MAGNA ELECTR,XD,Q,183,183.5,180,182.1,182.1,183,15,1129,204123,,bse,2017-07-17
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,749,411,,bse,2017-07-17
517467,MARSONS     ,XD,Q,10.6,10.65,10.5,10.52,10.52,10.31,38,22044,232167,,bse,2017-07-17
517477,ELNET TECH. ,XD,Q,144,144,134,139.55,140.1,139,32,3292,461315,,bse,2017-07-17
517481,ARTECH POWER,XD,Q,9.5,9.5,9.5,9.5,9.5,10,1,1,9,,bse,2017-07-17
517498,WEBELSOLAR  ,T ,Q,115,116.95,115,116.6,116.6,114.85,66,18646,2156934,,bse,2017-07-17
517500,ROTO PUMPS  ,XT,Q,134,134,126.5,126.5,126.5,133.15,169,9636,1225307,,bse,2017-07-17
517506,TTK PRESTIGE,A ,Q,6399.8,6400,6360,6374.7,6360,6364.7,26,1011,6469842,,bse,2017-07-17
517514,DHINDIA     ,XD,Q,21.4,22.75,21,22.2,21.95,22.75,26,4450,95130,,bse,2017-07-17
517518,LEEL        ,B ,Q,206.25,209.4,205,206.55,206.55,207.55,348,31411,6486044,,bse,2017-07-17
517522,RAJ GLO WIR ,XC,Q,625,632,621,622.5,622.5,621.2,19,1004,628575,,bse,2017-07-17
517530,SURANATP    ,B ,Q,5.2,5.3,5.15,5.15,5.15,5.2,17,19274,100231,,bse,2017-07-17
517536,ONWARD TECHN,B ,Q,100,102,96.5,97.75,98,99.35,45,4334,423898,,bse,2017-07-17
517544,CENTUM ELEC ,B ,Q,675,679.85,666.05,667.8,666.05,679.65,38,382,256477,,bse,2017-07-17
517546,ALFA TRANSFO,SS,Q,25.65,25.65,24,24,25,24,11,2333,56532,,bse,2017-07-17
517548,STARLITE COM,XD,Q,45.3,46.85,45.1,45.2,45.2,46.2,111,81104,3744904,,bse,2017-07-17
517554,NHCFOODS    ,XD,Q,12.65,13.18,12.2,12.75,12.75,12.18,111,45708,582406,,bse,2017-07-17
517556,PVP VENT LTD,T ,Q,5.5,5.5,5.26,5.26,5.26,5.53,40,19652,104111,,bse,2017-07-17
517562,TRIGYN TECH ,T ,Q,127.9,128.95,123.8,124.25,124.25,125.9,83,10852,1372103,,bse,2017-07-17
517564,G.R.CABLES  ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,4,1500,540,,bse,2017-07-17
517569,KEI INDUST. ,B ,Q,240,243,234.65,235.9,235.9,237.1,813,45067,10749542,,bse,2017-07-17
517571,IMPPOWERS   ,B ,Q,93.1,93.95,92.1,92.5,92.1,91.95,18,1922,177957,,bse,2017-07-17
518011,KEERTHI     ,XT,Q,169,169,163.25,168.75,168.75,169.4,18,1435,242194,,bse,2017-07-17
518029,GUJ.SIDH.CEM,B ,Q,28.15,28.85,28.05,28.3,28.15,28.25,57,13710,390586,,bse,2017-07-17
518075,SURAJ PRODUC,XD,Q,20.14,20.14,20.14,20.14,20.14,19.19,2,600,12084,,bse,2017-07-17
518091,ANJANI PORTL,B ,Q,230,233.5,228.6,229.65,229.65,225.5,81,5003,1152018,,bse,2017-07-17
519003,MODINATURAL ,XC,Q,140,148.6,140,141.25,143.45,147.35,32,1174,165643,,bse,2017-07-17
519031,SHAH FOOD(P),XD,Q,81,84,77,77.1,77.1,81,9,853,67455,,bse,2017-07-17
519091,TASTY BITE  ,B ,Q,5094.95,5350.05,5020,5304,5304,5002.5,221,1657,8705846,,bse,2017-07-17
519105,AVT NATURAL ,B ,Q,40.7,41.8,40.1,41.05,41.15,41.3,112,15027,616637,,bse,2017-07-17
519126,HIND.FOODS  ,XC,Q,197,206.85,187.15,203.9,200.1,197,31,3351,644132,,bse,2017-07-17
519136,NAHAR INDUST,B ,Q,116.2,119.6,112.3,115.2,114.75,116.2,647,45207,5303517,,bse,2017-07-17
519152,VADILAL ENT ,XT,Q,684.8,684.8,660,660,660,659.5,17,4402,2912870,,bse,2017-07-17
519156,VADILAL IND ,B ,Q,827.45,853.95,825.4,840.05,840.05,825.4,334,4406,3688990,,bse,2017-07-17
519183,ADF FOODS LT,B ,Q,252.15,254.25,246.6,248.5,248.5,250.75,785,30944,7746536,,bse,2017-07-17
519214,WILLIAM.FIN.,XT,Q,32.3,35,32.3,34.95,35,34,11,1186,39451,,bse,2017-07-17
519216,AJANTA SOYA ,XD,Q,42.55,43.5,42,42.8,42.95,42.25,51,5201,221013,,bse,2017-07-17
519224,WILLIAM.MAGO,T ,Q,78.5,79.75,75.1,77,77,78.65,17,2202,170575,,bse,2017-07-17
519230,RICHIRICH   ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.58,3,20,70,,bse,2017-07-17
519248,JVL AGRO    ,B ,Q,22,23.75,21.4,22.95,23,21.7,1415,330817,7539286,,bse,2017-07-17
519260,SANWARIA AGR,B ,Q,8.22,8.58,8,8.46,8.46,8.22,883,896148,7538666,,bse,2017-07-17
519262,PRIMA AGRO L,XT,Q,13.54,13.54,13.02,13.11,13.02,13.7,11,187,2451,,bse,2017-07-17
519285,TARAI FOODS ,XT,Q,6,6,5.7,5.7,5.7,6,3,400,2310,,bse,2017-07-17
519287,MODERN DAIRI,SS,Q,14.4,15.25,14.2,14.45,14.25,14.65,80,15136,221454,,bse,2017-07-17
519295,BAMBINO AGRO,XT,Q,196,197,192,192,192,194,13,1125,216500,,bse,2017-07-17
519307,VIKAS WSP   ,XD,Q,9.16,9.5,9.16,9.27,9.2,9.31,136,71605,666249,,bse,2017-07-17
519359,POONA DAL   ,XD,Q,95.85,95.95,88.45,88.45,88.45,93.1,121,29859,2703294,,bse,2017-07-17
519367,TRANSGL.FOOD,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,7,5000,37500,,bse,2017-07-17
519373,VIMAL OIL FD,T ,Q,24,24,23.45,23.5,23.5,23.1,6,1114,26232,,bse,2017-07-17
519383,ANIK INDS   ,T ,Q,27.2,27.2,27.2,27.2,27.2,25.95,11,1796,48851,,bse,2017-07-17
519421,KSE LIMITED ,XT,Q,1260,1260,1238,1239.35,1238,1250,36,1525,1909907,,bse,2017-07-17
519455,NARBADA     ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,1,7,125,,bse,2017-07-17
519457,VIRAT CRANE ,XT,Q,37.9,39,37,37.75,37.3,37.65,34,5508,210544,,bse,2017-07-17
519475,CHORDIA FOOD,XD,Q,110,116,110,111,111,109.9,15,403,44901,,bse,2017-07-17
519483,TAI INDUST. ,XT,Q,22.2,23.55,22.2,23.5,23.5,22.5,6,210,4793,,bse,2017-07-17
519491,OCEAN AGRO  ,XD,Q,39.95,40,39.95,39.95,39.95,42.05,4,675,26986,,bse,2017-07-17
519494,N K INDUST. ,B ,Q,50,50.4,49.1,49.1,49.1,51,10,4600,229020,,bse,2017-07-17
519532,ASIAN TEA   ,XT,Q,18.45,18.45,18.25,18.45,18.45,18.85,8,3459,63608,,bse,2017-07-17
519552,HERITGFOOD  ,B ,Q,1114.95,1114.95,1081.2,1094.25,1094.9,1117.5,152,1687,1850343,,bse,2017-07-17
519560,NEHA INTER. ,XD,Q,6.29,6.39,6.12,6.39,6.39,6.09,99,88288,555728,,bse,2017-07-17
519566,SIMRAN FARMS,XT,Q,85.85,85.85,85.85,85.85,85.85,84.2,24,3760,322796,,bse,2017-07-17
519570,LAKSHMI OVER,B ,Q,41,41,39.3,39.45,39.45,40.45,112,14940,597297,,bse,2017-07-17
519588,DFM FOODS   ,B ,Q,1420,1535,1414.3,1513.6,1513.6,1420.3,419,4743,7075740,,bse,2017-07-17
519600,CCL PRODUCTS,B ,Q,277.5,281.5,274.9,281.1,281.5,276.35,324,10496,2913333,,bse,2017-07-17
519602,KELLTONTEC  ,B ,Q,103.8,104.15,100.1,102.6,102.1,102.2,166,11821,1211242,,bse,2017-07-17
520008,RICO AUTO   ,B ,Q,79.9,80.5,76.3,77.05,77.05,79,2780,350551,27447903,,bse,2017-07-17
520021,OMAX AUTOS. ,B ,Q,79.6,82.15,77.15,78.7,79,80.05,82,8644,677022,,bse,2017-07-17
520043,MUNJAL SHOWA,B ,Q,208.9,209.9,203,205.05,205.05,203.85,451,29193,6024873,,bse,2017-07-17
520051,JAMNA AUTO  ,B ,Q,260,263.55,258,259.45,258,259.35,380,19408,5054871,,bse,2017-07-17
520056,SUNDAR.CLAY ,B ,Q,4605,4605,4340,4352.85,4340,4469.95,15,24,106309,,bse,2017-07-17
520057,SONA KOYO ST,B ,Q,119.9,122,113.2,113.95,113.95,120.45,1447,136540,15874637,,bse,2017-07-17
520059,MUNAUTO     ,B ,Q,73.55,73.55,71.35,72,72,72.4,217,18931,1368704,,bse,2017-07-17
520066,JAYBH.MARUTI,B ,Q,675,748.75,674,697.65,697.65,664,12798,234365,168621758,,bse,2017-07-17
520073,RACLGEAR    ,XD,Q,59,60.9,56.1,57.7,57.15,59.05,62,15309,878590,,bse,2017-07-17
520075,SAMKRG PIST.,XC,Q,310,318,308,311.1,312,306.65,382,24416,7613288,,bse,2017-07-17
520077,AMTEK AUTO  ,B ,Q,30.25,30.6,29.9,30.1,30.1,30.05,1015,518668,15674105,,bse,2017-07-17
520086,SICAL LOG   ,B ,Q,243,246,242,245,245,243,45,5694,1394020,,bse,2017-07-17
520111,RATNAMNI MET,B ,Q,813,840,809.4,823.9,821,809.25,59,20775,17055765,,bse,2017-07-17
520113,VESUVIUS IND,B ,Q,1364.45,1371.15,1322.55,1343.85,1344,1350.9,51,404,545477,,bse,2017-07-17
520119,AUTOMOTIVE S,B ,Q,84.75,86.4,83.6,83.7,83.6,84.15,29,2777,236135,,bse,2017-07-17
520123,ABC INDIA   ,XD,Q,103.9,104,97.25,97.55,97.4,98.75,13,660,67125,,bse,2017-07-17
520127,BALURGHAT TE,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,6,3811,15701,,bse,2017-07-17
520141,SIBAR AUTO  ,XT,Q,16,16,16,16,16,16.8,1,100,1600,,bse,2017-07-17
520151,SHREY SH LOG,B ,Q,334.9,345,331.5,334.05,335,329.1,235,3326,1114892,,bse,2017-07-17
520155,STARLOG     ,XC,Q,69.4,69.4,67.75,67.8,67.8,64.9,3,12,816,,bse,2017-07-17
521014,EUROTEX IND ,B ,Q,50,50,40.5,42.95,43,43.3,14,2058,88754,,bse,2017-07-17
521016,INDO COUNT  ,A ,Q,163.05,166.25,162.4,163.4,164.2,164.2,694,63115,10379379,,bse,2017-07-17
521018,MARAL OVERS ,B ,Q,44.5,45,43.6,44.3,44.3,44.2,29,18152,804166,,bse,2017-07-17
521030,NAKODA      ,T ,Q,0.33,0.34,0.32,0.34,0.34,0.33,26,27103,8906,,bse,2017-07-17
521034,SOMA TEXTILE,B ,Q,13.86,14.85,13.86,14.15,14.49,14.48,61,12724,180325,,bse,2017-07-17
521038,TAM.JAI.MILL,XT,Q,4.69,5.15,4.69,5.15,5.15,4.91,2,600,3044,,bse,2017-07-17
521048,ADV LIFESTY ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,8,150,3067,,bse,2017-07-17
521062,OCTAVE      ,XD,Q,1.31,1.31,1.31,1.31,1.31,1.36,2,2000,2620,,bse,2017-07-17
521064,TRIDENT     ,B ,Q,81.9,82.95,81.5,81.7,81.7,82.55,693,155441,12761519,,bse,2017-07-17
521070,ALOK INDS.  ,B ,Q,2.82,2.96,2.82,2.9,2.89,2.83,484,713055,2067361,,bse,2017-07-17
521082,SPENTEX INDS,B ,Q,4.1,4.35,4.1,4.25,4.25,4.17,27,5504,22850,,bse,2017-07-17
521097,AMARJOTHI SP,XD,Q,192.95,204,192.95,201.4,202,198.3,46,2808,559698,,bse,2017-07-17
521105,OLYMPIA IND.,XT,Q,273,285,273,275,275,275,8,385,106344,,bse,2017-07-17
521109,NAGREEKA EXP,B ,Q,33.5,33.5,29.45,30.25,30.25,31.3,33,4233,128738,,bse,2017-07-17
521113,SUDITI IND. ,XD,Q,76,76,73,73.15,73.1,74.15,15,1252,92258,,bse,2017-07-17
521141,ADITYA SPIN.,XT,Q,9,9,8.99,9,9,9.11,7,1640,14748,,bse,2017-07-17
521149,PRIME URBAN ,XD,Q,33.4,34.45,32.5,33.95,34.2,33.4,44,6380,210912,,bse,2017-07-17
521161,SRI LAK.SAR.,XD,Q,44.65,44.65,44.65,44.65,44.65,42.55,6,1828,81620,,bse,2017-07-17
521163,ZODIAC CLOTH,B ,Q,210,213,210,213,213,213.5,4,105,22164,,bse,2017-07-17
521167,FRONT BUSS  ,XD,Q,7.55,8.25,7.53,7.78,7.56,7.9,13,3759,28436,,bse,2017-07-17
521178,SRI RAMK.MIL,XD,Q,16.5,16.5,15.45,15.45,15.45,16.25,3,475,7427,,bse,2017-07-17
521180,SUPER SPIN. ,B ,Q,16.75,18,16.4,17.45,17.4,16.75,475,165705,2924553,,bse,2017-07-17
521182,SEASONS FUR.,XT,Q,8.41,8.41,7.61,8.39,8.39,8.01,16,9862,80264,,bse,2017-07-17
521188,UNITED TEXT.,XD,Q,5.6,5.6,5.6,5.6,5.6,5.34,1,25,140,,bse,2017-07-17
521194,SIL INVEST  ,B ,Q,182.95,182.95,173.15,175.95,176,173.15,20,905,158876,,bse,2017-07-17
521200,SURYLAK.COTT,B ,Q,113,118.35,113,114.7,114.7,112.75,196,17308,2000527,,bse,2017-07-17
521206,SAMTEX FASH.,XD,Q,5.43,5.43,5.43,5.43,5.43,5.18,14,2495,13547,,bse,2017-07-17
521216,DHAN ROTO SP,Z ,Q,23,24.15,23,24.15,24.15,23.1,5,600,13903,,bse,2017-07-17
521220,DAMOINDUS   ,B ,Q,86,87.25,84.15,84.5,84.5,85.25,18,328,28032,,bse,2017-07-17
521234,SRI NACHAMAI,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,100,1895,,bse,2017-07-17
521238,KDL         ,XT,Q,26.7,26.7,26.7,26.7,26.7,26.7,6,705,18823,,bse,2017-07-17
521240,SAMBANDAM SP,XD,Q,138,140.9,135,135.6,135.5,140.95,16,727,99734,,bse,2017-07-17
521242,KANDAGIRI SP,XD,Q,40.8,40.8,39,40.45,40.6,40,21,1999,80417,,bse,2017-07-17
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,1000,170,,bse,2017-07-17
521248,KITEX GARMEN,B ,Q,276.4,277.5,271.65,273.55,273.7,273.8,191,7094,1948467,,bse,2017-07-17
522001,CRANEX LTD. ,XT,Q,16.45,16.45,15.4,16.35,16.35,15.9,21,2710,42941,,bse,2017-07-17
522004,BATLIBOI LTD,XD,Q,27.55,28.55,27.55,27.6,27.6,27.85,13,1457,40542,,bse,2017-07-17
522005,AUSTIN ENGG.,XD,Q,68,70.7,68,70.1,70.25,70.7,22,1709,118633,,bse,2017-07-17
522014,UNITED DRILL,Z ,Q,239,242.35,239,241.05,242.35,230.85,9,571,137645,,bse,2017-07-17
522017,FLUIDOMAT   ,XD,Q,188.35,195,188,188.4,188.4,188.35,63,2934,555824,,bse,2017-07-17
522029,WINDSOR MACH,B ,Q,64.3,64.3,61.1,61.7,61.3,62.4,459,38477,2404939,,bse,2017-07-17
522034,SHANTHI GEAR,B ,Q,151.9,153.65,149.1,149.25,149.25,152.65,302,17237,2591360,,bse,2017-07-17
522064,HONDA SIEL  ,B ,Q,1352,1365.9,1350,1355,1351.25,1357,45,568,772018,,bse,2017-07-17
522073,HITECHGEAR  ,B ,Q,381.1,391.1,371.9,372.65,372.65,379,361,14351,5504051,,bse,2017-07-17
522074,ELGI EQUIP  ,B ,Q,233.8,236,231,232.75,231.8,233.25,102,2117,493754,,bse,2017-07-17
522085,STONE INDIA ,XD,Q,57.15,58.2,57,57.35,57.15,56.75,68,4856,278609,,bse,2017-07-17
522101,KILBURN ENGG,XD,Q,63.45,64.6,60,62.7,62.5,62.1,79,15936,1003818,,bse,2017-07-17
522105,BIRLA PRETEC,XD,Q,3.81,4.2,3.81,3.97,3.96,4.14,40,17254,68897,,bse,2017-07-17
522108,YUKEN INDIA ,ST,Q,1800,1877.05,1800,1877.05,1877.05,1876.95,66,1587,2963826,,bse,2017-07-17
522113,TIMKEN (I)  ,B ,Q,708.75,742.95,706,707.9,707.9,713.4,811,13071,9367308,,bse,2017-07-17
522122,VOITH PAPER ,XT,Q,741,783.3,741,783.3,783.3,746,98,3049,2373901,,bse,2017-07-17
522134,ARTSON ENG  ,XC,Q,66,70.5,65,68.9,67.65,64.9,151,22795,1546757,,bse,2017-07-17
522152,SOLITAIR MC ,XD,Q,54.5,54.5,51.1,51.25,51.25,52.3,21,2851,148732,,bse,2017-07-17
522163,DIAMONPOWER ,B ,Q,27.6,28.4,26.65,26.75,26.8,26.8,73,11202,303079,,bse,2017-07-17
522165,INDSIL HYD  ,XT,Q,91,94.2,89,90.05,90.05,89.9,105,31886,2932982,,bse,2017-07-17
522183,ITL INDUSTRS,XD,Q,118.2,120.75,118.2,120,120,121.75,28,8242,987842,,bse,2017-07-17
522195,FRONTIER SPR,XD,Q,72,72,67.15,70.75,68.1,69.2,54,3343,236873,,bse,2017-07-17
522205,PRAJ IND.LTD,B ,Q,80,81.25,79.25,79.4,79.4,82.25,810,111643,8927406,,bse,2017-07-17
522207,RASANDIK ENG,XD,Q,153.35,154,152,153.3,153,156,24,2634,402935,,bse,2017-07-17
522209,YOGI SUNGWON,XD,Q,2.44,2.63,2.44,2.63,2.63,2.56,3,1050,2571,,bse,2017-07-17
