SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512626,ORBIT EXPORT,B ,Q,225,247.6,222.65,224.65,224.65,224.05,345,6674,1552258,,bse,2016-06-01
512634,SAVERA IND  ,XD,Q,63,69.5,62.45,64.8,68,64,47,4817,319191,,bse,2016-06-01
513005,VBC FERRO   ,XT,Q,55.5,56,55.5,56,56,55.5,6,861,48191,,bse,2016-06-01
513010,TATA SPONGE ,B ,Q,589.05,615.65,585.95,610.75,610.75,586.6,7408,201074,121564665,,bse,2016-06-01
513023,NAV BHAR VEN,B ,Q,183.1,184.9,176,178.45,178.45,180.95,1074,29609,5343219,,bse,2016-06-01
513059,G.S.AUTO INT,XD,Q,13.1,13.5,12.7,13.1,13.1,13.4,30,12600,165810,,bse,2016-06-01
513063,TRANSFREIGHT,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,6,2000,13720,,bse,2016-06-01
513097,SHIV.BIMETAL,XD,Q,23.6,23.65,22.8,23.4,23.4,22.75,11,1975,46076,,bse,2016-06-01
513108,GANDHI SP.TU,B ,Q,226,227,221.3,221.35,221.3,226,25,2196,490248,,bse,2016-06-01
513117,AMFORGE IND.,B ,Q,2.61,2.72,2.48,2.67,2.72,2.61,23,1109,2766,,bse,2016-06-01
513119,ABC GAS INT ,XT,Q,24.1,24.1,21.95,21.95,21.95,23.1,4,20,460,,bse,2016-06-01
513121,ORICON ENT  ,B ,Q,63.4,64.7,63,63.85,63.85,63.6,905,150721,9643596,,bse,2016-06-01
513142,BALASORE    ,XC,Q,19.1,19.1,18.7,18.75,18.75,18.95,84,25373,478670,,bse,2016-06-01
513149,ACROW INDIA ,XT,Q,147,155,146.5,150.75,155,154,10,184,27684,,bse,2016-06-01
513151,STI INDIA LT,B ,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,100,1170,,bse,2016-06-01
513179,NAT STL AGRO,T ,Q,11.8,11.8,11.05,11.07,11.29,11.28,42,9800,110457,,bse,2016-06-01
513216,UTTAM GALVA ,B ,Q,27.45,27.75,27.35,27.45,27.45,27.2,217,60062,1658398,,bse,2016-06-01
513228,PENNAR STEEL,B ,Q,44.3,45.3,44,44.5,44.65,44.15,165,16864,747334,,bse,2016-06-01
513250,JYOTI STRUCT,B ,Q,8.7,9.29,8.7,9.06,9.06,9.34,347,45311,414231,,bse,2016-06-01
513252,JAY USHIN   ,XT,Q,185,195,185,195,195,187,3,60,11680,,bse,2016-06-01
513262,ST.STR.WHEEL,B ,Q,389.25,399.35,388,392.7,392,384.65,338,7402,2921346,,bse,2016-06-01
513265,MUKESH STEEL,Z ,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,1,25,,bse,2016-06-01
513269,MAN IND.(I) ,B ,Q,57.4,58.2,56.8,57.3,57.3,57.25,442,34603,1988846,,bse,2016-06-01
513309,GOLKONDA    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,4.12,1,5,19,,bse,2016-06-01
513333,BHUWALKA ST.,Z ,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,1,8,,bse,2016-06-01
513335,METALFORGE  ,B ,Q,43.8,47,43,44.75,44.75,43.15,1047,58354,2627754,,bse,2016-06-01
513349,AJMERA      ,B ,Q,168,170,164,167.05,167.05,160.5,2195,97942,16395546,,bse,2016-06-01
513353,COCHIN MIN. ,XD,Q,91,97.7,91,91.3,91.3,91.45,16,674,61961,,bse,2016-06-01
513361,ISW LTD     ,XC,Q,2.88,2.88,2.88,2.88,2.88,2.79,1,1,2,,bse,2016-06-01
513369,RAJKUMAR FRG,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,11,2000,57300,,bse,2016-06-01
513375,CARBORUNDUM ,B ,Q,227.65,230,223.8,225.95,225.05,225.5,359,12679,2878132,,bse,2016-06-01
513377,MINERAL&METL,A ,Q,35.75,37.95,35.6,36.25,36.25,35.35,1567,179932,6612342,,bse,2016-06-01
513397,VALLABH STEL,XD,Q,33.55,37.05,33.55,37.05,37,35.3,4,4,144,,bse,2016-06-01
513403,PM TELELINN ,XD,Q,2.89,2.89,2.75,2.75,2.75,2.89,6,205,578,,bse,2016-06-01
513414,SUJANA METAL,B ,Q,2.21,2.34,2.1,2.16,2.16,2.21,20,26018,57273,,bse,2016-06-01
513418,SMFIL       ,XD,Q,8.65,8.92,7.96,8.39,8.39,8.11,199,179170,1548973,,bse,2016-06-01
513428,TRINETRA    ,XT,Q,42.6,42.6,42.5,42.6,42.6,42.6,3,839,35721,,bse,2016-06-01
513434,TATA METALIK,B ,Q,236.9,247.2,235,247.2,247.2,235.45,1016,76880,18647954,,bse,2016-06-01
513436,SHAH ALLOYS ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.75,1,50,425,,bse,2016-06-01
513446,MONNETISPA  ,B ,Q,22.25,22.5,21.75,22.05,22,22.1,66,4151,91921,,bse,2016-06-01
513456,KANISHK ST. ,XT,Q,6.82,6.82,6.18,6.5,6.5,6.5,5,9202,56904,,bse,2016-06-01
513472,SIMPLEX CAST,XD,Q,125.5,133,110.05,111.95,111.95,126.7,225,18835,2297303,,bse,2016-06-01
513509,KALYANI FORG,T ,Q,234,239.9,230,231.85,230,235,18,828,192589,,bse,2016-06-01
513511,PANCH.STEEL ,XD,Q,19,21.3,19,20.2,19.8,20,12,3533,72156,,bse,2016-06-01
513515,S.R.INDUS.  ,XD,Q,3.86,4,3.84,3.85,3.84,4.04,7,3000,11553,,bse,2016-06-01
513517,STEELCAST   ,XD,Q,77.9,77.9,74,77.05,75.25,77.4,24,3768,287302,,bse,2016-06-01
513519,PITTI LAMIN.,B ,Q,35.05,39,34.8,38.85,39,36,158,9233,351594,,bse,2016-06-01
513528,GLITTEK GRAN,XD,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,5,11,,bse,2016-06-01
513532,PRADEEP MET.,XC,Q,43,43,41.1,41.1,41.1,42.95,7,234,9849,,bse,2016-06-01
513534,VARDHMAN IND,XD,Q,31.75,31.75,31.75,31.75,31.75,30.25,14,2005,63658,,bse,2016-06-01
513536,GNRL        ,XC,Q,38.95,43,38.95,41,43,41,4,198,7914,,bse,2016-06-01
513554,MAHA STEEL  ,XD,Q,170.4,171.75,165,167.25,166.3,168,272,111287,18674934,,bse,2016-06-01
513558,REAL STRIPS ,XD,Q,7.97,8,7.62,7.73,7.65,7.97,16,2650,20448,,bse,2016-06-01
513566,NOVA IRON&ST,T ,Q,5.85,6.19,5.85,5.88,5.88,5.9,10,353,2073,,bse,2016-06-01
513583,S.B.& T INT.,T ,Q,0.84,0.84,0.84,0.84,0.84,0.87,1,50,42,,bse,2016-06-01
513597,SURANA INDS ,B ,Q,5.51,5.79,5.28,5.28,5.28,5.83,16,2782,14993,,bse,2016-06-01
513599,HIND.COPPER ,A ,Q,45.4,47.55,45.4,46.75,46.75,45.45,1039,88983,4164995,,bse,2016-06-01
513605,SRIPIPES    ,B ,Q,245,247,240.15,242,242,244.45,771,24128,5875646,,bse,2016-06-01
513629,TULSYAN NEC ,XD,Q,19.8,21.5,19.8,21.5,21.5,20.6,2,325,6945,,bse,2016-06-01
513683,NEYVELI LIGN,A ,Q,69.05,69.4,68.45,68.55,68.55,68.85,160,19151,1315427,,bse,2016-06-01
513687,SPECTRA IND.,XD,Q,10.49,11.58,10.49,11.58,11.58,11.03,6,1000,11035,,bse,2016-06-01
513691,JMT AUTO LTD,B ,Q,47.4,49.55,45,48,48,47.55,303,21814,1044213,,bse,2016-06-01
513699,SOLID STONE ,XD,Q,44,44,44,44,44,43.85,1,1,44,,bse,2016-06-01
513703,KUMAR WIRE  ,XT,Q,37.1,38.8,37.1,38.8,38.8,38.95,7,375,13948,,bse,2016-06-01
513709,SHILP GRAVUR,XD,Q,64.25,66.9,64,64.45,64,65.7,44,4206,273236,,bse,2016-06-01
513729,ARO GRANITE ,B ,Q,43,43,42.8,42.8,42.8,42.7,4,1340,57380,,bse,2016-06-01
514010,HIM.FIBRES  ,XC,Q,28.25,28.25,28.25,28.25,28.25,28.8,1,15,423,,bse,2016-06-01
514028,RAJKAMAL SYN,XD,Q,10.22,10.22,10.22,10.22,10.22,10.18,2,2025,20695,,bse,2016-06-01
514030,DEEPAK SPINN,XD,Q,96.95,105.05,93,95.05,95.45,95.15,151,15344,1495362,,bse,2016-06-01
514034,JBF IND.LTD ,B ,Q,206.2,211,204,208.95,208,204.4,408,8866,1853257,,bse,2016-06-01
514036,LOY.TEX MILL,XC,Q,556,610,556,581.1,594,565,52,650,377033,,bse,2016-06-01
514043,HIMAT.SEIDE ,B ,Q,220.6,225,219.5,220.5,221.3,220.5,857,30751,6808005,,bse,2016-06-01
514045,BSL LTD.    ,B ,Q,69.35,75.5,68.55,72.9,72.65,69,162,7261,529596,,bse,2016-06-01
514087,PBM POLYTEX ,XD,Q,75.35,76.85,74.9,76.1,75.2,76.45,20,2086,156879,,bse,2016-06-01
514116,GUPTA SYNTH.,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,150,397,,bse,2016-06-01
514118,ESKAY K'N'IT,XD,Q,0.37,0.37,0.35,0.35,0.35,0.36,13,35920,12572,,bse,2016-06-01
514138,SURYALATA SP,XD,Q,115.1,117,113.95,114.2,114,116.15,17,690,78801,,bse,2016-06-01
514140,SURYAVA SPIN,XD,Q,10.24,10.24,10.24,10.24,10.24,10.77,2,550,5632,,bse,2016-06-01
514142,TT LTD.     ,B ,Q,47.05,47.4,45.5,45.55,45.55,45.8,31,2657,124169,,bse,2016-06-01
514144,UNIWORTH LTD,XT,Q,1.35,1.35,1.35,1.35,1.35,1.35,4,352,475,,bse,2016-06-01
514162,WELSPUN (I) ,B ,Q,105.3,107.7,105,105.5,105.5,104.1,1343,107336,11395486,,bse,2016-06-01
514165,IND.ACRYLICS,XD,Q,13,13.39,12.76,12.86,12.86,13.15,306,258491,3375349,,bse,2016-06-01
514167,GANESH ECOSP,B ,Q,182,182,178.55,178.75,178.75,180.85,78,1710,306952,,bse,2016-06-01
514175,VARDHMAN POL,B ,Q,50.55,50.85,48.5,48.9,48.75,49.6,46,5849,289001,,bse,2016-06-01
514183,BLA ROS IND ,XC,Q,18.8,18.8,18,18.45,18.5,18.8,12,3200,59790,,bse,2016-06-01
514211,SUMEET INDS.,B ,Q,12.95,13.05,12.7,12.8,12.76,12.8,205,59315,762677,,bse,2016-06-01
514215,BINNY LTD.  ,XC,Q,93.5,93.5,90.25,91,91,91.5,8,262,24015,,bse,2016-06-01
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,1000,190,,bse,2016-06-01
514234,SANGAM INDIA,B ,Q,276.35,281.65,274.6,276.45,276.45,276.35,313,2030,563550,,bse,2016-06-01
514266,ZENITH FIBRE,XT,Q,146.35,146.35,146.35,146.35,146.35,139.4,11,1464,214256,,bse,2016-06-01
514272,BHILWARA SP.,XD,Q,11.5,11.5,11.5,11.5,11.5,10.97,1,20,230,,bse,2016-06-01
514274,AARVEE DENIM,B ,Q,59,59,58,58.75,58.5,57,10,692,40517,,bse,2016-06-01
514286,ASHIMA LTD. ,B ,Q,14.36,15.17,14.35,15.14,15.13,14.45,410,178206,2689747,,bse,2016-06-01
514300,PIONEER EMB ,B ,Q,43.2,43.25,41,43.25,43.25,41.2,87,14048,605833,,bse,2016-06-01
514302,VIPPY SPIN. ,XD,Q,25.55,27.4,25.55,25.8,26.5,26.4,25,5080,132431,,bse,2016-06-01
514312,JAY HIND SYN,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,4,1710,16980,,bse,2016-06-01
514316,RAGHUVIR SYN,XT,Q,35.5,36.45,35.5,36.45,36.45,35.5,8,2005,71518,,bse,2016-06-01
514324,OMNITEX IND.,XD,Q,18.8,18.8,18.8,18.8,18.8,18.8,2,600,11280,,bse,2016-06-01
514330,OVERSEAS SYN,P ,Q,5.75,5.75,5.75,5.75,5.75,5.6,34,17000,97750,,bse,2016-06-01
514332,NEOINFRA    ,XD,Q,46.35,46.4,46.35,46.4,46.4,44.45,2,2,92,,bse,2016-06-01
514348,WINSOME YRN ,T ,Q,1.9,1.9,1.87,1.9,1.9,1.9,16,14051,26337,,bse,2016-06-01
514354,PREMIER POLY,B ,Q,24.75,25.45,24.7,25.45,25.45,26,3,22,552,,bse,2016-06-01
514366,CITIZEN YARN,XD,Q,4.95,4.95,4.8,4.87,4.89,4.86,609,501974,2456964,,bse,2016-06-01
514378,YARN SYNDICA,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,3,1000,5800,,bse,2016-06-01
514394,AJIL        ,XC,Q,18.9,18.9,17,18.3,18.3,18,21,1632,28856,,bse,2016-06-01
514400,GARWARE SYN.,XD,Q,10.1,10.1,10.1,10.1,10.1,10.2,1,98,989,,bse,2016-06-01
514412,SARUPINDUS  ,XD,Q,55.15,55.15,53,53,53,52.55,4,61,3362,,bse,2016-06-01
514418,MANORG      ,XD,Q,21.75,21.75,20.4,20.45,20.4,20.4,4,146,2984,,bse,2016-06-01
514428,HINDU.ADHESI,XD,Q,38.1,38.9,36.3,36.5,36.5,39.5,12,4000,148607,,bse,2016-06-01
514442,SRI KPR IND ,XT,Q,20,20,19.5,19.5,19.5,20,6,3036,60452,,bse,2016-06-01
514448,JYOTI RESINS,XD,Q,109,114.45,105,112.3,111.1,104.6,133,15545,1750900,,bse,2016-06-01
514450,MAHA.RUBTECH,XC,Q,30,30,30,30,30,30.05,6,400,12e3,,bse,2016-06-01
514454,SOUTH.LATEX ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,3,291,1446,,bse,2016-06-01
514470,WIMSOME TEXT,XC,Q,41.95,41.95,36.4,37.2,37.2,38.65,48,2129,80147,,bse,2016-06-01
514474,FAIRDEAL FIL,XD,Q,24.75,27,24.1,25,27,25,29,15521,387183,,bse,2016-06-01
515018,REG.CERAMIC ,T ,Q,2.99,2.99,2.71,2.72,2.72,2.85,9,695,1940,,bse,2016-06-01
515030,ASAHI IN.GLA,B ,Q,150.05,150.95,147.5,150.15,150.95,148.9,126,7635,1137421,,bse,2016-06-01
515037,MURD.CERAM  ,B ,Q,22,22,21.15,21.7,21.8,21.9,7,1299,28348,,bse,2016-06-01
515043,SAINT-GOBAIN,XC,Q,39.7,40.5,39.7,40.1,40.1,40.05,291,46725,1873495,,bse,2016-06-01
515055,ANANTRAJ    ,B ,Q,39.9,42.15,39.3,41.8,41.8,39.8,1435,222289,9146628,,bse,2016-06-01
515085,RESTILE CER.,XD,Q,3.75,3.97,3.65,3.97,3.97,3.79,7,1603,5990,,bse,2016-06-01
515093,MADHAV MARB.,B ,Q,47,48.2,47,47.2,48.15,47,16,502,23803,,bse,2016-06-01
515145,HIND.NAT.GLS,B ,Q,79,79,78.1,79,79,79,8,2207,174346,,bse,2016-06-01
515147,HALDYN GLASS,XC,Q,28.7,29.25,28.05,28.25,28.25,28.75,123,42841,1223862,,bse,2016-06-01
516003,SARDA PLY.  ,XD,Q,41.1,43.95,40.65,41.25,41.25,42.75,19,3812,156134,,bse,2016-06-01
516007,MANGALAM TIM,B ,Q,23.35,25,23.15,25,25,22.75,90,12245,298650,,bse,2016-06-01
516016,SHREYANS IND,B ,Q,45,45,43.05,45,45,45.2,14,1600,71902,,bse,2016-06-01
516022,STAR PAPER  ,B ,Q,45,45,43.5,43.8,43.7,43.45,77,8527,373779,,bse,2016-06-01
516030,YASH PAPERS ,XD,Q,16,16.25,15.55,16.2,16.25,15.5,19,5746,91642,,bse,2016-06-01
516064,ARROWGREEN  ,B ,Q,531.55,545,520,532.6,535,540.2,100,821,435287,,bse,2016-06-01
516072,VISHNU CHEM ,B ,Q,260,261.5,257.1,257.2,257.1,258.5,61,1366,355105,,bse,2016-06-01
516078,JUMBO BAG   ,Z ,Q,7.66,7.66,7.66,7.66,7.66,7.51,11,13763,105424,,bse,2016-06-01
516082,N.R.AGARWAL ,XD,Q,40.15,43.8,40.15,43.8,43.8,42,7,980,40539,,bse,2016-06-01
516086,SH.RAJES.PAP,XT,Q,8.08,8.08,8.05,8.08,8.08,7.71,6,1174,9484,,bse,2016-06-01
516092,PUDMJEE IND ,B ,Q,9.15,9.84,9.15,9.84,9.84,9.71,2,41,392,,bse,2016-06-01
516096,SANGAL PAPER,XT,Q,38.2,38.2,34.6,34.6,34.6,36.4,3,340,12844,,bse,2016-06-01
516098,VENTURA TEXL,XD,Q,12.02,12.02,12.02,12.02,12.02,12.65,2,200,2404,,bse,2016-06-01
516108,S.I.PAPER   ,XT,Q,120.1,124,120.1,122.6,120.35,120.4,32,2790,341811,,bse,2016-06-01
517015,VINDHYA TELE,B ,Q,595.05,599,580.1,583,584,585.6,84,406,240869,,bse,2016-06-01
517035,RUTTONSHA IN,XD,Q,25.6,25.65,25.6,25.65,25.65,24.45,10,1700,43600,,bse,2016-06-01
517041,ADORWELDING ,B ,Q,292.85,297,290,293.9,295,291.05,60,460,135544,,bse,2016-06-01
517059,SALZER ELEC ,B ,Q,190.25,198,190,195.9,195.9,193.45,1289,191483,36706827,,bse,2016-06-01
517063,JETINFOTRAN ,XD,Q,43.15,43.15,40.9,40.95,40.9,40.95,20,3272,134111,,bse,2016-06-01
517080,HIGHGROUND  ,XC,Q,63.45,63.45,60.3,61.65,61.65,62.25,569,473769,29120336,,bse,2016-06-01
517096,APLAB LTD.  ,XT,Q,27.6,27.6,27.6,27.6,27.6,27.6,2,1000,27600,,bse,2016-06-01
517119,PCS TECH    ,XD,Q,27.25,27.25,26.7,27,27,27.6,18,2106,56865,,bse,2016-06-01
517140,MOSER BEAR  ,B ,Q,7.71,8.4,7.71,8.09,8.09,8.02,425,118661,975123,,bse,2016-06-01
517146,USHA MART.LT,B ,Q,12.79,12.79,12.15,12.26,12.36,12.37,64,25640,315127,,bse,2016-06-01
517164,ZENITH COMP.,B ,Q,1.96,2.05,1.96,2.05,2.05,1.96,8,770,1560,,bse,2016-06-01
517166,SPEL SEMICON,XD,Q,11.81,12.67,11.8,12.36,12.36,12.21,68,19496,237117,,bse,2016-06-01
517168,SUBROS LTD. ,B ,Q,94.25,101.1,91,96.45,96.45,89.95,2929,193012,18700071,,bse,2016-06-01
517174,HONEYWELL   ,B ,Q,8850,8948.95,8335,8861.05,8861.05,8887.25,83,228,1985919,,bse,2016-06-01
517201,SWITCH.TECH.,XD,Q,68,68,68,68,68,68.65,1,100,6800,,bse,2016-06-01
517206,LUMAX IND   ,B ,Q,492.2,543.7,492,533.85,533.85,494.3,1022,14945,7924527,,bse,2016-06-01
517214,SPICEMOBI   ,B ,Q,13.48,13.77,13.17,13.26,13.25,13.66,15,3094,41411,,bse,2016-06-01
517224,SUJANA INDUS,B ,Q,1.1,1.17,1.09,1.1,1.1,1.17,13,11552,13069,,bse,2016-06-01
517228,TREND ELECT ,XD,Q,21.3,21.35,20.1,21.3,21.35,20.35,20,2975,62065,,bse,2016-06-01
517230,PREM.AU.ELEC,B ,Q,12,12,10.9,10.91,10.9,11.12,29,2361,26041,,bse,2016-06-01
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,70,294,,bse,2016-06-01
517258,PRECISION EL,XT,Q,37.9,37.9,36.05,37.5,37.5,37.9,4,249,9021,,bse,2016-06-01
517271,HBL P SYS   ,B ,Q,33.5,33.95,32.8,33,32.9,33.05,243,55928,1870776,,bse,2016-06-01
517288,GUJ.POLY-AVX,XT,Q,10.79,10.79,10.32,10.54,10.32,10.28,3,210,2214,,bse,2016-06-01
517296,PHOENIXLL   ,B ,Q,108,115.95,108,112.8,112.8,113.7,45,5035,568223,,bse,2016-06-01
517300,GUJ.IND.POW.,B ,Q,85,89.7,84.8,87.15,87.3,84.95,584,26425,2297997,,bse,2016-06-01
517330,CMI LTD.    ,XC,Q,250,250,243,245.1,245.1,244.9,250,32443,8008485,,bse,2016-06-01
517334,MOTHERSON SS,A ,Q,284.65,299.7,283.2,292.65,292.65,284.95,11494,493290,145640609,,bse,2016-06-01
517344,MINDTECK (I),XC,Q,84.25,94.7,84.25,90.1,90.1,84.2,619,112147,10161066,,bse,2016-06-01
517354,HAVELLSINDIA,A ,Q,359.9,363.3,353.4,356.8,356.8,364.5,3194,130468,46817493,,bse,2016-06-01
517356,ACI INFOCOM ,XT,Q,6.85,7.24,6.61,7.24,7.24,6.95,16,5549,36833,,bse,2016-06-01
517370,INCAP LTD.  ,XT,Q,28,28,28,28,28,26.75,12,208,5824,,bse,2016-06-01
517372,GUJ.INTRUX  ,XD,Q,43.4,43.4,43.4,43.4,43.4,41.35,8,7831,339865,,bse,2016-06-01
517374,MUKESH STRIP,XT,Q,40.75,40.75,40.75,40.75,40.75,42.85,1,1,40,,bse,2016-06-01
517380,IGARSHI MOT ,B ,Q,623.5,632,615.5,624.45,624.45,617.8,395,3515,2188845,,bse,2016-06-01
517385,SYMPHONY    ,B ,Q,2422.3,2450.8,2392,2413.3,2413.3,2422.3,269,683,1653439,,bse,2016-06-01
517411,SHYAM TELEC.,B ,Q,27.6,29.5,27.6,28.35,28.35,28,11,8340,240325,,bse,2016-06-01
517415,LEE&NEE SOFT,XD,Q,2.22,2.22,2.1,2.1,2.1,2.04,11,1858,3941,,bse,2016-06-01
517417,PATEL AIRTEM,XD,Q,136.85,136.9,131,134.35,133.4,133.9,37,3685,500879,,bse,2016-06-01
517421,BFLYGANDHI  ,B ,Q,171.5,171.5,165.55,166.2,166.2,168.75,132,6353,1071507,,bse,2016-06-01
517429,ATHENAGLO   ,XD,Q,26.05,26.05,26.05,26.05,26.05,27,1,100,2605,,bse,2016-06-01
517437,DUTRON POLY.,XT,Q,84.9,84.9,84.9,84.9,84.9,84.85,1,50,4245,,bse,2016-06-01
517447,R.S.SOFTWARE,B ,Q,92.6,96.9,92.1,94.65,94.65,92.6,2286,144296,13777568,,bse,2016-06-01
517449,MAGNA ELECTR,XD,Q,112.4,112.5,106.5,107.35,106.5,108.95,44,2872,311882,,bse,2016-06-01
517467,MARSONS     ,XD,Q,15.3,15.5,14,14.3,14.3,15.19,174,60181,888861,,bse,2016-06-01
517471,KOA TOOL IN ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,4000,1520,,bse,2016-06-01
517477,ELNET TECH. ,XD,Q,84.9,84.9,84,84.8,84.1,84.8,32,4491,380541,,bse,2016-06-01
517481,ARTECH POWER,XD,Q,32.8,33.35,32.8,33.3,33.3,32.8,184,27400,905605,,bse,2016-06-01
517494,ACCEL TRANS ,XD,Q,6.66,7.36,6.66,7.36,7.36,7.01,2,320,2215,,bse,2016-06-01
517498,WEBELSOLAR  ,B ,Q,47.2,49.35,44.5,46.85,46.85,47.1,463,27996,1333892,,bse,2016-06-01
517500,ROTO PUMPS  ,XC,Q,49,52.4,48.5,48.7,48.7,49.95,47,3827,187093,,bse,2016-06-01
517506,TTK PRESTIGE,A ,Q,4585,4689,4585,4606.75,4590,4627,151,481,2225743,,bse,2016-06-01
517514,DHINDIA     ,XD,Q,18,18,17.7,17.7,17.7,17.2,2,2,35,,bse,2016-06-01
517518,LLOYD ELECT.,B ,Q,253.05,258.65,241.95,243.4,243.4,255.9,1298,68655,17148800,,bse,2016-06-01
517522,RAJ GLO WIR ,XD,Q,248,257.25,238,257.25,257.25,245,54,7516,1886555,,bse,2016-06-01
517530,SURANATP    ,B ,Q,4.53,4.78,4.52,4.7,4.7,4.84,8,5357,24269,,bse,2016-06-01
517536,ONWARD TECHN,B ,Q,68,71.45,68,70.4,70.4,68.6,11,2200,154393,,bse,2016-06-01
517544,CENTUM ELEC ,B ,Q,503.5,510,491.05,495.7,494.35,501.1,82,1785,882819,,bse,2016-06-01
517548,STARLITE COM,XD,Q,43.75,43.75,42,42.5,42.5,41.8,133,56139,2385434,,bse,2016-06-01
517552,ADVANCED MIC,Z ,Q,6.97,6.97,6.32,6.32,6.32,6.65,4,1060,6740,,bse,2016-06-01
517554,NHCFOODS    ,XD,Q,20,20.3,18.1,18.5,18.1,19.9,163,39327,737640,,bse,2016-06-01
517556,PVP VENT LTD,B ,Q,4.7,4.7,4.46,4.55,4.5,4.5,25,13464,61833,,bse,2016-06-01
517562,TRIGYN TECH ,B ,Q,111.4,120.6,109.5,120.6,120.6,109.65,1873,282186,33453159,,bse,2016-06-01
517564,G.R.CABLES  ,XT,Q,0.38,0.39,0.38,0.38,0.38,0.39,7,21611,8224,,bse,2016-06-01
517569,KEI INDUST. ,B ,Q,107,110,107,108.15,108.15,107,295,21376,2319920,,bse,2016-06-01
517571,IMPPOWERS   ,B ,Q,99.85,103.85,91.7,94.9,94.9,97.7,27,719,67458,,bse,2016-06-01
518011,KEERTHI     ,XT,Q,150.85,158.75,150.85,155.35,155.35,158.75,109,9553,1458849,,bse,2016-06-01
518029,GUJ.SIDH.CEM,B ,Q,25.2,26.35,25.2,25.7,25.7,25.2,52,17163,446361,,bse,2016-06-01
518075,SURAJ PRODUC,XT,Q,13.35,13.35,12.35,12.35,12.35,13,6,908,11413,,bse,2016-06-01
518091,ANJANI PORTL,XC,Q,143,143.95,141,141.85,142,141.2,50,7358,1047911,,bse,2016-06-01
519003,MODINATURAL ,XD,Q,127,127,121,124.95,124.95,126.95,45,5236,655628,,bse,2016-06-01
519031,SHAH FOOD(P),XD,Q,64.2,64.2,64.2,64.2,64.2,61.15,1,10,642,,bse,2016-06-01
519091,TASTY BITE  ,XC,Q,2800,2800,2570,2613.9,2613.9,2781,216,1177,3121163,,bse,2016-06-01
519105,AVT NATURAL ,B ,Q,29.6,30.4,29.3,29.45,29.3,28.55,122,18209,543194,,bse,2016-06-01
519126,HIND.FOODS  ,XT,Q,125,130,123.5,128.85,130,130,8,565,72255,,bse,2016-06-01
519136,NAHAR INDUST,B ,Q,74,74.5,71.6,71.8,71.8,71.2,139,20213,1466422,,bse,2016-06-01
519156,VADILAL IND ,B ,Q,667.7,686,658,670.2,670.2,665.45,1955,16202,10907030,,bse,2016-06-01
519183,ADF FOODS LT,B ,Q,86.7,87.5,85.2,85.65,85.45,85.4,65,3854,332049,,bse,2016-06-01
519214,WILLIAM.FIN.,XT,Q,28.5,28.55,28.5,28.55,28.55,27.25,2,357,10184,,bse,2016-06-01
519216,AJANTA SOYA ,XD,Q,15,15.75,15,15.75,15.75,14.32,43,9966,155474,,bse,2016-06-01
519224,WILLIAM.MAGO,B ,Q,58.9,58.9,57,58,58,58,5,55,3192,,bse,2016-06-01
519230,RICHIRICH   ,XD,Q,3.99,4.04,3.99,4.04,4.04,3.85,3,700,2818,,bse,2016-06-01
519248,JVL AGRO    ,B ,Q,18.55,19.05,18.5,18.5,18.5,18.6,74,10970,204320,,bse,2016-06-01
519260,SANWARIA AGR,B ,Q,5.2,5.2,4.9,4.93,4.93,5.06,71,114433,567678,,bse,2016-06-01
519281,AGRO DUTCH I,T ,Q,2.21,2.23,2.21,2.23,2.23,2.3,3,1609,3583,,bse,2016-06-01
519285,TARAI FOODS ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,3,105,249,,bse,2016-06-01
519287,MODERN DAIRI,XD,Q,8.05,8.89,8.05,8.55,8.55,8.26,211,197508,1699102,,bse,2016-06-01
519295,BAMBINO AGRO,XT,Q,116.7,116.7,115,116,116,112.05,9,1250,144302,,bse,2016-06-01
519307,VIKAS WSP   ,XC,Q,5.21,5.55,5.21,5.46,5.4,5.31,181,78049,420147,,bse,2016-06-01
519373,VIMAL OIL FD,B ,Q,41.2,42.45,40.5,41.3,41.95,41.1,22,2876,119646,,bse,2016-06-01
519421,KSE LIMITED ,XT,Q,546.05,554,525,534.75,534.75,545.45,68,1239,662545,,bse,2016-06-01
