SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508136,BNALTD      ,XD,Q,170.05,175.5,170.05,173.05,173.05,172.8,24,1435,248003,,bse,2016-09-16
508306,LEDO TEA CO ,XD,Q,82.5,88.75,82.5,88.75,88.75,84.55,5,111,9563,,bse,2016-09-16
508486,HAWKINS COOK,B ,Q,2970,2970,2910,2951,2950,2941.85,128,1449,4267400,,bse,2016-09-16
508494,WARREN TEA  ,XC,Q,129.6,130,127,127.1,127,128.9,28,1101,141325,,bse,2016-09-16
508664,BEST E.HOTEL,XD,Q,64.9,64.9,63.95,64,64,63.9,8,3010,192949,,bse,2016-09-16
508807,IST LTD.    ,XT,Q,670,670,650,670,670,681,13,503,328600,,bse,2016-09-16
508814,COSMO FILMS ,B ,Q,344.1,350.9,340,349.5,349.5,340.8,583,18920,6573715,,bse,2016-09-16
508860,DIAMANT     ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,500,360,,bse,2016-09-16
508869,APOLLO HOSP.,A ,Q,1280.15,1320,1276.65,1306.05,1306.05,1282.35,1911,22270,29007491,,bse,2016-09-16
508905,SMIFS CAPITA,XD,Q,36.9,36.9,30.05,34,34,33,6,388,12065,,bse,2016-09-16
508906,EVEREST INDS,B ,Q,261.3,264.25,257,258,258,258.1,60,2629,686970,,bse,2016-09-16
508918,GREYCELLS   ,XD,Q,31.35,31.35,31.35,31.35,31.35,32.95,1,100,3135,,bse,2016-09-16
508922,MSR INDIA   ,XD,Q,68.8,69,65,67.1,69,67.85,146,27086,1835942,,bse,2016-09-16
508933,AYMSYNTEX   ,B ,Q,82.6,84.3,82.6,82.9,82.6,82,82,4779,398904,,bse,2016-09-16
508941,PANASON CAR ,XC,Q,485.3,495,484,489.05,490,483.7,103,4967,2435961,,bse,2016-09-16
508956,HB LEAS.PUB ,XT,Q,1.76,1.76,1.75,1.76,1.76,1.75,3,250,439,,bse,2016-09-16
508989,NAVNETEDUL  ,B ,Q,101.1,105,101.1,104.3,104.3,103.95,108,11554,1202067,,bse,2016-09-16
508996,SATPROP LTD ,XD,Q,5.01,5.01,4.9,4.9,4.9,5.2,3,900,4496,,bse,2016-09-16
508998,STERL INTER ,XD,Q,1.89,1.98,1.89,1.96,1.98,1.95,47,143296,277805,,bse,2016-09-16
509009,AUSOM ENT   ,B ,Q,22.25,22.25,20.6,21.05,21.45,20.25,5,513,11326,,bse,2016-09-16
509020,RUCHI INFRA.,T ,Q,5.29,5.29,5.29,5.29,5.29,5.39,4,950,5025,,bse,2016-09-16
509040,NETLINK SOLU,Z ,Q,5.35,5.35,4.85,4.85,4.85,5.1,6,1820,9474,,bse,2016-09-16
509048,LANCOR HOLDS,XC,Q,27.5,27.6,26.7,27,27,26.8,80,40398,1090980,,bse,2016-09-16
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,67,1484364,291571,,bse,2016-09-16
509053,BANAS FIN.  ,XD,Q,0.52,0.56,0.52,0.52,0.52,0.54,9,12321,6468,,bse,2016-09-16
509055,VISAKA IND. ,B ,Q,201,204.75,190.6,194.2,194.2,199.15,872,28781,5683017,,bse,2016-09-16
509069,INFOMEDIA   ,B ,Q,5.15,5.37,4.9,4.9,4.9,5.15,42,16216,83590,,bse,2016-09-16
509077,PRESSMN     ,B ,Q,46.25,46.25,43.1,44,44,44.55,180,22059,973774,,bse,2016-09-16
509079,GUFIC BIO SC,B ,Q,43.1,43.1,40.15,40.85,40.9,42.45,413,31757,1323261,,bse,2016-09-16
509148,GOVIND RUBB.,XD,Q,20,20.7,19.75,19.9,19.8,19.5,159,36806,742575,,bse,2016-09-16
509152,GRPLTD      ,B ,Q,1410,1422.95,1410,1410,1410,1422.3,7,27,38088,,bse,2016-09-16
509162,INDAG RUBBER,XC,Q,179.3,182,178,178.2,178,179.65,131,14427,2591957,,bse,2016-09-16
509196,M.M.RUBBER  ,P ,Q,12.7,12.7,12.7,12.7,12.7,13.3,1,50,635,,bse,2016-09-16
509220,PTL LTD     ,B ,Q,121.75,123.95,120,121.35,121.3,121.65,50,7733,940524,,bse,2016-09-16
509243,TVS SRICHAKR,B ,Q,2799,2818.6,2720,2746.95,2749,2781.75,104,835,2313903,,bse,2016-09-16
509438,BENARES HOT ,XT,Q,1062.05,1085.8,1061.45,1085.8,1085.8,1086.25,7,52,55269,,bse,2016-09-16
509449,BHAGWATI OXY,XT,Q,20.55,20.55,20.55,20.55,20.55,20.45,3,290,5959,,bse,2016-09-16
509472,CRAVATEX    ,XD,Q,208.95,218.6,205,212.65,218.6,206.6,16,525,110514,,bse,2016-09-16
509480,BERGE PAINT ,A ,Q,264.4,266.65,262.2,265.6,265.6,261.3,2195,55568,14688757,,bse,2016-09-16
509486,CAPRIHANS   ,XC,Q,97.65,98,95.1,96.7,97,96.05,119,14921,1448462,,bse,2016-09-16
509488,GRAPHITE IN.,B ,Q,74.7,79,73.75,74.35,74.35,74,326,17826,1354760,,bse,2016-09-16
509496,ITDCEM      ,B ,Q,142.3,143.3,139.25,139.85,140.6,141,452,28597,4047447,,bse,2016-09-16
509525,EMPIRE IND. ,XC,Q,1630,1630,1615,1625,1625,1624.4,17,271,441510,,bse,2016-09-16
509550,GAMMON INDIA,B ,Q,18,18.15,17.1,17.3,17.3,17.75,357,146580,2576560,,bse,2016-09-16
509557,GARWARE WALL,B ,Q,513,524.7,510.65,515.15,515.15,516.5,231,3123,1617974,,bse,2016-09-16
509563,GARWA.MARINE,XD,Q,12.3,12.3,12.3,12.3,12.3,12.05,8,8,98,,bse,2016-09-16
509567,GOA CARBON  ,B ,Q,97.9,99,95.05,96.05,96.05,96.3,553,34006,3318901,,bse,2016-09-16
509597,HARDCASTLE  ,XD,Q,310,310,284,299.5,299.7,297.45,22,200,59221,,bse,2016-09-16
509627,HIND.DORR   ,B ,Q,11.45,11.49,10.81,10.9,11,11.17,82,36438,407527,,bse,2016-09-16
509631,HEG LIMITED ,B ,Q,182,203,180,190.7,190.7,184.9,773,21240,4156938,,bse,2016-09-16
509635,HIND.COMPOSI,B ,Q,1650,1939.85,1649.1,1871.05,1871.05,1616.55,1739,9817,18216495,,bse,2016-09-16
509675,HIL         ,B ,Q,635,637.1,630.45,635,635.3,629.3,46,1793,1134967,,bse,2016-09-16
509692,IND.CARD    ,B ,Q,222,224,217.4,222.85,222.85,223.4,36,911,202629,,bse,2016-09-16
509709,INT.CONVEYOR,XC,Q,19.25,21.6,19.2,20,20,19.65,17,4163,83361,XD,bse,2016-09-16
509715,JAYSHRE TEA ,B ,Q,106.2,108,104.9,105.2,105.2,105,756,37937,4029341,,bse,2016-09-16
509760,MODERN SHARE,XD,Q,14.94,14.94,14.94,14.94,14.94,15.71,1,100,1494,,bse,2016-09-16
509820,PAPERPROD   ,B ,Q,276.8,279.9,266.1,269,269.9,273.55,153,5376,1461899,,bse,2016-09-16
509874,SHALIMAR PAI,B ,Q,199.6,203.05,193.5,195.75,195.75,197.85,2612,27784,5541418,,bse,2016-09-16
509895,HIND MILLS  ,XD,Q,384.9,384.95,361.5,361.5,361.5,360.6,36,479,179463,,bse,2016-09-16
509930,SUPREM IND  ,A ,Q,905.05,910.35,901,902.4,902.4,907.75,307,5524,4995156,,bse,2016-09-16
509966,VST INDUS.  ,B ,Q,2336.15,2340,2261,2275.95,2267.05,2320.95,215,727,1683115,,bse,2016-09-16
510245,SWASTI VINAY,XD,Q,2.27,2.27,2.24,2.25,2.25,2.27,21,12893,29107,,bse,2016-09-16
511000,MADHUS.SEC  ,XT,Q,65.5,65.5,65.5,65.5,65.5,65.5,1,20,1310,,bse,2016-09-16
511012,YAMINI INVES,B ,Q,38,39.6,36.75,38.05,38.05,37.4,37,129536,4900869,,bse,2016-09-16
511034,JINDAL DRILL,B ,Q,173.5,174.6,169.55,170.2,170.6,173.35,234,5006,858807,,bse,2016-09-16
511064,APLAYA      ,XT,Q,39.25,39.25,38.25,39.25,39.25,38.5,4,18,704,,bse,2016-09-16
511066,SAKTHI FIN. ,XC,Q,43.75,43.75,40.7,41.85,41.85,39.2,56,3427,146106,,bse,2016-09-16
511072,DEWAN H.FIN.,A ,Q,286.5,295.45,279.95,281.35,281.35,284.65,4330,274020,78751973,,bse,2016-09-16
511076,SAT IND LTD ,XD,Q,12.2,12.8,12.2,12.43,12.69,12.2,30,6089,76067,,bse,2016-09-16
511092,JMD TELEFILM,XD,Q,1.56,1.56,1.56,1.56,1.56,1.53,2,1025,1599,,bse,2016-09-16
511108,SHIVA TEXYAM,B ,Q,163.6,169.95,162.55,165.65,166,164.4,218,7588,1270672,,bse,2016-09-16
511116,QUADRANT    ,XC,Q,2.95,3.08,2.9,2.95,2.95,2.97,16,10102,29926,,bse,2016-09-16
511122,FIRST CUSTO.,XT,Q,10.85,10.85,10.58,10.85,10.85,10.34,4,700,7568,,bse,2016-09-16
511131,KAMAN HSG   ,XD,Q,15,15,14.5,14.51,14.5,14.85,9,2004,29160,,bse,2016-09-16
511144,ASYAINFO    ,XD,Q,54.5,55,51,53.1,51,55.4,370,87588,4652265,,bse,2016-09-16
511147,WALL ST.FIN.,XD,Q,25.7,25.7,25.15,25.7,25.7,24.5,32,6486,165664,,bse,2016-09-16
511196,CANFIN HOMES,B ,Q,1688,1699.8,1650.65,1671.3,1675,1662.65,563,4997,8402136,,bse,2016-09-16
511208,IL & FS INVE,B ,Q,15.05,15.23,14.9,14.92,15,15,148,67840,1020103,,bse,2016-09-16
511218,SHRIRAM TRAN,A ,Q,1159,1165,1127.25,1134.2,1137,1147.3,1443,20299,23204335,,bse,2016-09-16
511243,CHOLAFIN    ,A ,Q,1100,1112.3,1055,1092.9,1110,1094.1,1056,18810,20602746,,bse,2016-09-16
511276,MEFCOM AGRO ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.55,3,1100,2926,,bse,2016-09-16
511288,GRUH FINANCE,A ,Q,317.15,326,317.15,325,325,315.4,1153,37328,12080321,,bse,2016-09-16
511333,VLS FINANCE ,B ,Q,78.65,79.9,74.65,75.25,75.25,77.85,919,98814,7579552,,bse,2016-09-16
511355,IND CEM CAP ,XD,Q,3.8,3.8,3.61,3.8,3.8,3.8,4,316,1179,,bse,2016-09-16
511359,AD-MANUM FIN,XD,Q,27.1,29,27.1,29,28.95,28.25,4,102,2767,,bse,2016-09-16
511367,MEGLON      ,XT,Q,13.4,13.4,13.4,13.4,13.4,12.85,2,21,281,,bse,2016-09-16
511377,MEHTA I.FIN ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.6,1,100,250,,bse,2016-09-16
511389,VIDEOCON IND,A ,Q,104.15,106,103.8,104,104,103.95,319,103870,10819399,,bse,2016-09-16
511391,INTER GLOB F,XT,Q,16,17.64,16,16,16,16.8,18,1913,32728,,bse,2016-09-16
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,567,107,,bse,2016-09-16
511411,SHRISTINFRA ,XC,Q,303,303,299,299,299,300.9,11,500,150200,,bse,2016-09-16
511413,CREST       ,B ,Q,71.25,71.25,70,70.05,70.05,72.35,11,361,25550,,bse,2016-09-16
511427,ATN INTER.  ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,100,45,,bse,2016-09-16
511431,VAKRANGEE   ,A ,Q,224.5,228.9,219,224,224,223.3,4747,2329462,524019987,,bse,2016-09-16
511451,DHARANI FIN.,XT,Q,3.68,4.03,3.68,4.03,4.03,3.85,3,1325,5014,,bse,2016-09-16
511463,RUDRAKSH    ,XD,Q,78.95,82.85,76,81.5,81.5,78.95,137,21648,1749988,,bse,2016-09-16
511473,IND.BANK MER,B ,Q,10.2,10.2,10.05,10.12,10.05,10,30,26019,263844,,bse,2016-09-16
511501,BHARAT BHUSH,XT,Q,12.81,13.5,12.81,12.85,13.45,13.48,17,3892,50265,,bse,2016-09-16
511505,CAPITAL TRUS,XC,Q,517.9,517.9,500.15,510.65,510,506.55,71,4185,2123024,XD,bse,2016-09-16
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,1,41,,bse,2016-09-16
511523,VEERHEALTH  ,XD,Q,1.94,1.94,1.6,1.83,1.86,1.66,96,107474,193424,,bse,2016-09-16
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,8,19860,5362,,bse,2016-09-16
511533,SAHARA HOUSG,XD,Q,87.4,87.95,81.35,83.85,83.85,87.95,70,2712,229989,,bse,2016-09-16
511539,SUPRATRE    ,XT,Q,10.27,10.27,10.27,10.27,10.27,9.79,1,3000,30810,,bse,2016-09-16
511551,MONARCH     ,XD,Q,35.7,41,35.7,38.6,39,37.7,165,38230,1510135,,bse,2016-09-16
511557,PRO FIN CAP.,XT,Q,137.9,138,136.5,136.9,137,137.6,15,2166,298540,,bse,2016-09-16
511559,TIMES GUARAN,B ,Q,22.25,22.5,21.65,21.7,21.7,21.45,15,2243,50287,,bse,2016-09-16
511589,AVONMORE    ,XD,Q,10.2,10.56,9.7,9.86,9.9,9.77,11,2462,24812,,bse,2016-09-16
511593,LIBORD FIN  ,XT,Q,14.24,14.24,14.24,14.24,14.24,14.2,1,50,712,,bse,2016-09-16
511601,YASH MANAGE.,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,4,5690,28108,,bse,2016-09-16
511605,ARIHANT CAP.,XD,Q,57,60.85,57,57.1,57.1,58,90,13793,803728,,bse,2016-09-16
511607,BIR SHL EDU ,XT,Q,2.77,2.78,2.53,2.58,2.67,2.66,15,6395,16764,,bse,2016-09-16
511609,ISL CONSULT ,XD,Q,18.5,18.6,18.5,18.6,18.6,19.1,10,2835,52591,,bse,2016-09-16
511611,DCM FINANCIA,T ,Q,1,1.1,1,1.1,1.1,1.05,3,1100,1200,,bse,2016-09-16
511618,JIK INDUS.  ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,25,19,,bse,2016-09-16
511628,IMCAP       ,XD,Q,45.2,48,45,45.2,45,47,10,6451,292168,,bse,2016-09-16
511630,SAMBHAAV MED,B ,Q,7.05,7.35,7,7,7,6.82,23,10804,76264,,bse,2016-09-16
511642,WISEC GLOBAL,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,5,33,,bse,2016-09-16
511658,NETTLINX LTD,XD,Q,103.05,104.4,103.05,103.9,104.1,103.8,332,11578,1203243,,bse,2016-09-16
511676,GIC HOUSING ,B ,Q,306.5,314.3,305.05,307.05,306.7,305.05,387,11849,3669475,,bse,2016-09-16
511698,BHAGYASHREE ,XT,Q,81,81,81,81,81,78.65,1,100,8100,,bse,2016-09-16
511700,STD.CAP.MRKT,XT,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,88,228,,bse,2016-09-16
511702,PARSHARTI IN,XD,Q,8,8,8,8,8,8.08,1,1,8,,bse,2016-09-16
511712,RELIC TECHNO,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,1,100,1660,,bse,2016-09-16
511714,NIMBSPROJ   ,XD,Q,32.6,36,32.6,36,36,34.3,13,133,4448,,bse,2016-09-16
511716,ESCORT FINAN,XD,Q,10.97,11.39,10.6,11.39,11.39,10.36,680,521327,5872507,,bse,2016-09-16
511724,BAID LEASING,XT,Q,51.3,51.3,51,51.3,51.3,50.4,32,4913,251858,,bse,2016-09-16
511726,VIPUL LTD   ,B ,Q,71.25,79.3,71.25,74.8,74.8,71.65,1707,282967,21659927,,bse,2016-09-16
511736,USHDEV INTNL,XD,Q,237.5,237.5,237.5,237.5,237.5,250,2,10,2375,,bse,2016-09-16
511742,CHOKHANI SEC,XD,Q,23.85,23.85,23.85,23.85,23.85,25,1,50,1192,,bse,2016-09-16
511754,SHALIB.FINAN,XT,Q,58.05,63,58.05,61.15,63,60.75,6,2701,163423,,bse,2016-09-16
511756,ABIRAMI FIN.,XD,Q,8.15,8.98,8.15,8.98,8.98,8.56,2,1695,15216,,bse,2016-09-16
511758,MANSI FINANC,XT,Q,24.3,24.3,22.25,22.25,22.25,23.15,2,12,287,,bse,2016-09-16
511764,UPASANA FIN.,XT,Q,16,16.45,15.5,15.6,15.5,15.7,14,3700,57807,,bse,2016-09-16
511766,MUTHOOT CAP ,B ,Q,195.95,196,191,192.55,192.55,194.55,15,1091,212495,,bse,2016-09-16
511768,MASTER TRUST,XT,Q,26.9,28.9,26.45,28.9,28.9,27.55,46,1217,32627,,bse,2016-09-16
512018,CNI RES LTD ,XD,Q,3.11,3.11,2.87,2.99,3,2.96,36,27184,79550,,bse,2016-09-16
512068,DECCANGOLD  ,XC,Q,54.9,55.3,53.05,53.9,53.9,54.1,354,100311,5458232,,bse,2016-09-16
512070,UPL         ,A ,Q,688,700.6,682.65,691.55,691.55,684.2,3575,104883,72456309,,bse,2016-09-16
512093,CRANES SOFTW,B ,Q,1.56,1.65,1.56,1.61,1.65,1.62,21,11870,18807,,bse,2016-09-16
512131,SIGNET IND  ,B ,Q,35,37,35,36.65,37,34.9,464,77848,2813119,,bse,2016-09-16
512135,ENSA STEEL  ,XD,Q,1.7,1.85,1.7,1.85,1.85,1.77,2,80,143,,bse,2016-09-16
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,2750,852,,bse,2016-09-16
512161,8KMILES     ,B ,Q,1890,1907,1862,1868.45,1868.45,1873.25,445,2389,4507424,,bse,2016-09-16
512167,MATRA REALT ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,1000,440,,bse,2016-09-16
512169,CAPRICORN   ,XT,Q,26.3,26.3,23.85,26.3,26.3,25.1,9,863,21783,,bse,2016-09-16
512175,VAMA INDS   ,XD,Q,51.95,52.45,49.5,50.45,50.45,51.65,55,9363,469072,XD,bse,2016-09-16
512179,SUNTECK REAL,B ,Q,262,266.1,252.75,256.25,255,261.55,2071,71848,18618706,,bse,2016-09-16
512217,PRISM MEDI  ,XD,Q,26.6,26.6,26.6,26.6,26.6,26.1,7,3137,83444,,bse,2016-09-16
512229,VERITAS     ,XT,Q,132.3,132.3,132.3,132.3,132.3,135,1,85,11245,,bse,2016-09-16
512237,JAI CORP LTD,B ,Q,77,77.6,74,75.65,75.65,76,2631,362093,27603816,,bse,2016-09-16
512247,ASHIRWAD CAP,XD,Q,3.68,3.68,3.42,3.57,3.58,3.45,56,56493,201337,,bse,2016-09-16
512257,SVARTCORP   ,XD,Q,3.75,3.8,3.5,3.67,3.67,3.73,221,200712,735331,,bse,2016-09-16
512267,MEDIA MATRIX,XC,Q,9.95,9.95,9.55,9.64,9.69,9.83,57,67853,657194,,bse,2016-09-16
512273,ARONI COMM  ,XD,Q,79,79.75,79,79.75,79.75,82,2,50,3957,,bse,2016-09-16
512289,SHIRPUR GOLD,B ,Q,170.3,172,163.95,164.75,164,169.2,700,89656,15060032,,bse,2016-09-16
512296,BHAGYA INL  ,B ,Q,17.45,17.6,17.4,17.55,17.6,17.5,5,1700,29735,,bse,2016-09-16
512297,WHEEL & AXLE,XT,Q,412.55,414.8,410,414.6,414,413,45,405,167441,,bse,2016-09-16
512299,STERL.BIOTEC,B ,Q,4.28,4.3,3.92,4.13,4.13,4.14,61,36743,151851,,bse,2016-09-16
512301,CHAMBAL BREW,XD,Q,14.85,15.35,14.5,15.25,15.2,14.9,122,36138,542755,,bse,2016-09-16
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34,,bse,2016-09-16
512369,ENNORE COKE ,XT,Q,8,8.37,7.59,7.62,7.59,7.98,18,4195,32171,,bse,2016-09-16
512393,SHARDUL SECU,XD,Q,38.1,39.9,38,39.9,39.9,38,8,175,6708,,bse,2016-09-16
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,7000,3430,,bse,2016-09-16
512425,NIRAV COMMER,XD,Q,131.75,131.75,131.75,131.75,131.75,125.5,1,4,527,,bse,2016-09-16
512437,APOLLO FIN I,XT,Q,16.15,16.15,16.15,16.15,16.15,15.5,5,550,8882,,bse,2016-09-16
512449,SVC RES     ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.15,1,1,1,,bse,2016-09-16
512453,SHRI JAGDAMB,XT,Q,413,416,413,414.9,416,410,4,35,14507,,bse,2016-09-16
512455,LLOYDS MET E,XC,Q,14,14.15,13.55,13.9,13.9,13.76,51,35952,501656,,bse,2016-09-16
512463,SHREE GLOBAL,XC,Q,12.65,12.65,12.6,12.6,12.6,13.23,2,1150,14497,,bse,2016-09-16
512489,OASIS SECUR.,XD,Q,33,33,32.95,32.95,32.95,32.5,2,11,362,,bse,2016-09-16
512493,GARNET INTL ,XD,Q,220,220,220,220,220,214,1,5,1100,,bse,2016-09-16
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2176,1066,,bse,2016-09-16
512519,DONEAR IND. ,B ,Q,57.9,57.9,55.1,57.75,57.75,55.15,1207,366042,21016704,,bse,2016-09-16
512527,SUPER SAL IN,XC,Q,545.5,585,545.5,570.45,570,550.85,83,9523,5488090,,bse,2016-09-16
512529,SEQUENT     ,B ,Q,141.45,142.35,138.45,139.2,138.6,140.6,271,10359,1454212,,bse,2016-09-16
512531,STC INDIA   ,B ,Q,124.2,126.8,118.7,119.6,119.6,120.45,1957,132615,16321259,,bse,2016-09-16
512535,ASAHI INFRA.,XT,Q,1.09,1.12,1.08,1.12,1.12,1.1,3,5018,5425,,bse,2016-09-16
512559,KOHINORFOODS,B ,Q,59.3,59.5,58.25,58.55,58.5,58.8,76,9776,577299,,bse,2016-09-16
512565,R.T.EXPORTS ,XD,Q,9.12,10.08,9.12,9.51,9.51,9.6,6,309,2961,,bse,2016-09-16
512573,AVANTI FEEDS,B ,Q,560,560,536.05,541.15,541.15,554.3,221,3594,1976942,,bse,2016-09-16
512579,GUJ.NRE COKE,B ,Q,3.47,3.48,3.36,3.39,3.39,3.44,198,279000,958425,,bse,2016-09-16
512589,SITA ENTER. ,XD,Q,10.39,10.9,10.39,10.9,10.9,10.39,2,10,108,,bse,2016-09-16
512599,ADANI ENTER ,A ,Q,70.75,72.5,68.8,69.35,69.35,71.15,2718,698641,49110274,,bse,2016-09-16
512600,MACRO INTER.,XT,Q,31.5,31.9,31,31.45,31,31.65,22,7890,249001,,bse,2016-09-16
512604,HARIA EXPORT,XD,Q,5.11,5.26,5.11,5.26,5.26,5.13,7,3501,18190,,bse,2016-09-16
512608,BHANDARI HOS,XD,Q,3.05,3.15,3.02,3.14,3.15,3.13,45,64063,198041,,bse,2016-09-16
512618,RLF LIMITED.,XT,Q,1.44,1.58,1.44,1.45,1.45,1.51,8,2760,4268,,bse,2016-09-16
512624,REGENTRP    ,XT,Q,1.62,1.62,1.6,1.6,1.6,1.62,3,3000,4850,,bse,2016-09-16
512626,ORBIT EXPORT,B ,Q,266,268,259.15,259.25,259.25,259.65,66,2937,772891,,bse,2016-09-16
512634,SAVERA IND  ,XD,Q,61,62.1,60,61.9,61.9,60,7,115,6973,,bse,2016-09-16
513005,VBC FERRO   ,XT,Q,44.25,46.95,44.25,46.95,46.95,46.25,11,545,24190,,bse,2016-09-16
513010,TATA SPONGE ,B ,Q,597.95,603.95,586.95,590.9,590.9,594.45,1628,50708,30268378,,bse,2016-09-16
513023,NAV BHAR VEN,B ,Q,126,127.8,117.5,118.75,118.75,119.55,4776,441632,54147846,,bse,2016-09-16
513043,REMI EDEL   ,XD,Q,19.55,21.5,19.55,19.55,19.55,20.55,12,407,7974,,bse,2016-09-16
513059,G.S.AUTO INT,XD,Q,15.25,16.3,15.05,15.75,15.95,15.45,92,47325,741232,,bse,2016-09-16
513097,SHIV.BIMETAL,XD,Q,37,39.25,37,37.55,37.5,36.8,166,44924,1726994,,bse,2016-09-16
513108,GANDHI SP.TU,B ,Q,315,320,315,316,316,315.9,23,801,254415,,bse,2016-09-16
513117,AMFORGE IND.,XD,Q,3.04,3.68,3.04,3.34,3.34,3.35,11,5218,16532,,bse,2016-09-16
513119,ABC GAS INT ,XT,Q,19.7,19.7,19.7,19.7,19.7,19,1,25,492,,bse,2016-09-16
513121,ORICON ENT  ,B ,Q,58.8,59.9,58.15,58.55,58.55,58.2,663,138270,8163594,,bse,2016-09-16
513142,BALASORE    ,XC,Q,21.7,21.8,21.25,21.55,21.6,21.45,176,116449,2514173,,bse,2016-09-16
513149,ACROW INDIA ,XT,Q,184.35,184.5,184.35,184.35,184.35,194.05,7,190,35046,,bse,2016-09-16
513151,STI INDIA LT,B ,Q,8.64,10,8.64,9.6,9.6,9.6,24,2441,22195,,bse,2016-09-16
513173,STL STR INF ,XD,Q,13.05,13.05,11.84,13.03,13.03,12.45,9,553,6809,,bse,2016-09-16
513179,NAT STL AGRO,T ,Q,21.5,21.55,20.7,21.2,21.2,21.55,38,16051,335396,,bse,2016-09-16
513216,UTTAM GALVA ,B ,Q,30.8,31.25,30.2,30.35,30.35,30.65,408,52515,1610318,,bse,2016-09-16
513228,PENNAR STEEL,B ,Q,46.75,47.15,45,45.3,45.3,45.4,1100,175667,8142184,,bse,2016-09-16
513250,JYOTI STRUCT,B ,Q,13.69,13.8,13.24,13.28,13.28,13.61,218,69556,935871,,bse,2016-09-16
513252,JAY USHIN   ,XT,Q,265.95,266,261.1,266,266,262.05,8,94,24997,XD,bse,2016-09-16
513262,ST.STR.WHEEL,B ,Q,588,597,580,585.05,584.25,584.4,561,6323,3732909,,bse,2016-09-16
513269,MAN IND.(I) ,B ,Q,53.1,53.4,50.3,50.5,50.5,53,1761,185576,9585178,,bse,2016-09-16
513295,RUCHI STR AL,XD,Q,3.2,3.2,3,3.19,3.19,3.2,12,7200,22684,,bse,2016-09-16
513303,MODERN STEEL,XD,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,2000,11860,,bse,2016-09-16
513307,SYNTHIKO FOI,XT,Q,18,18,18,18,18,18.75,2,250,4500,,bse,2016-09-16
513309,GOLKONDA    ,Z ,Q,3.04,3.04,3.04,3.04,3.04,2.9,3,400,1216,,bse,2016-09-16
513335,METALFORGE  ,B ,Q,57.6,58.85,56,56.2,56.2,56.95,364,36319,2074871,,bse,2016-09-16
513337,GUJ.TOOLROOM,XT,Q,12.27,12.27,12.27,12.27,12.27,11.83,1,20,245,,bse,2016-09-16
513349,AJMERA      ,B ,Q,146.5,147.2,142.8,143.5,143.5,144.65,668,32884,4793091,,bse,2016-09-16
513353,COCHIN MIN. ,XD,Q,110,110,107,107.45,107,107.95,13,880,95194,,bse,2016-09-16
513361,ISW LTD     ,XC,Q,2.85,2.86,2.8,2.8,2.8,2.92,8,10828,30408,,bse,2016-09-16
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,3,300,9720,,bse,2016-09-16
513375,CARBORUNDUM ,B ,Q,268.45,271.3,265,266.2,265.5,266.8,334,129381,34441227,,bse,2016-09-16
513377,MINERAL&METL,A ,Q,47.5,48,46,46.1,46.1,47.05,1273,158597,7432418,,bse,2016-09-16
513397,VALLABH STEL,XD,Q,27.15,29.9,27.15,29.9,29.9,28.55,2,210,5729,,bse,2016-09-16
513401,ASHIANA ISP.,XT,Q,9.15,9.15,9.15,9.15,9.15,9.28,1,100,915,,bse,2016-09-16
513405,PENNAR ALUM.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37,,bse,2016-09-16
513414,SUJANA METAL,B ,Q,2.52,2.52,2.4,2.4,2.4,2.51,16,16000,38686,,bse,2016-09-16
513418,SMFIL       ,XD,Q,19.5,21,17.75,18.07,18.07,18.94,1192,749145,14395322,,bse,2016-09-16
513428,TRINETRA    ,XT,Q,72.2,72.2,72.2,72.2,72.2,72.2,1,100,7220,,bse,2016-09-16
