SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508922,MSR INDIA   ,XD,Q,36.9,37,35,35.85,35.55,36.8,114,14669,520938,,bse,2017-01-25
508933,AYMSYNTEX   ,B ,Q,92.2,94.1,88.85,89.3,89.15,91.3,1752,120309,11020920,,bse,2017-01-25
508941,PANASON CAR ,XC,Q,511.9,513,506,506.95,506.5,513.25,55,1829,930153,,bse,2017-01-25
508954,FINKURVE    ,XT,Q,33,33,33,33,33,32.9,1,40,1320,,bse,2017-01-25
508989,NAVNETEDUL  ,B ,Q,127.5,127.5,124.5,124.55,124.55,126.25,84,7324,918191,,bse,2017-01-25
508996,SATPROP LTD ,XD,Q,4.5,4.73,4.5,4.73,4.73,4.51,14,3929,18447,,bse,2017-01-25
508998,STERL INTER ,XD,Q,1.73,1.73,1.68,1.73,1.73,1.71,11,7450,12767,,bse,2017-01-25
509009,AUSOM ENT   ,B ,Q,29.1,29.4,29.1,29.4,29.4,28,11,1071,31412,,bse,2017-01-25
509015,THAKRAL SER ,XD,Q,7.23,7.23,7.23,7.23,7.23,7.6,1,50,361,,bse,2017-01-25
509020,RUCHI INFRA.,T ,Q,3.9,3.9,3.7,3.7,3.7,3.88,12,35100,130020,,bse,2017-01-25
509026,VJTFEDU     ,XT,Q,46.55,46.55,46.55,46.55,46.55,48.95,14,3583,166788,,bse,2017-01-25
509040,NETLINK SOLU,Z ,Q,6.01,6.01,6.01,6.01,6.01,6.01,7,960,5769,,bse,2017-01-25
509048,LANCOR HOLDS,XC,Q,27.5,27.9,26.7,27.2,27.2,27.6,25,4230,116631,,bse,2017-01-25
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.16,0.17,0.17,0.17,67,417303,67552,,bse,2017-01-25
509053,BANAS FIN.  ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,5500,2145,,bse,2017-01-25
509055,VISAKA IND. ,B ,Q,207.5,213,207,210.5,209.5,207.6,335,7013,1478460,,bse,2017-01-25
509069,INFOMEDIA   ,B ,Q,5.5,6.09,5.31,5.81,5.81,5.49,198,33240,191646,,bse,2017-01-25
509077,PRESSMN     ,B ,Q,57.3,57.8,53.7,54.75,54.75,53.45,3874,431112,23900624,,bse,2017-01-25
509079,GUFIC BIO SC,B ,Q,56.35,63.55,56.35,61.55,61.55,56.5,3749,351493,21672953,,bse,2017-01-25
509084,PHOTON CAP  ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,72,706,,bse,2017-01-25
509148,GOVIND RUBB.,XD,Q,25.55,25.55,24.8,25.2,25.05,25.3,63,27903,703491,,bse,2017-01-25
509152,GRPLTD      ,B ,Q,1640,1793.2,1640,1747.95,1749,1628.3,179,1458,2503503,,bse,2017-01-25
509162,INDAG RUBBER,XC,Q,182.2,183.95,180,180.4,182,180.3,94,8462,1539482,,bse,2017-01-25
509196,M.M.RUBBER  ,P ,Q,28.6,28.6,28.6,28.6,28.6,28.6,7,4050,115830,,bse,2017-01-25
509220,PTL LTD     ,B ,Q,152.95,153,150.75,151.85,151.5,151.85,14,1266,192874,,bse,2017-01-25
509243,TVS SRICHAKR,B ,Q,3249.9,3256.05,3204,3207.25,3204.05,3200,56,273,878536,,bse,2017-01-25
509438,BENARES HOT ,XT,Q,1140,1140,1101,1125.8,1129.75,1117.9,14,170,188910,,bse,2017-01-25
509449,BHAGWATI OXY,XT,Q,33.5,33.5,30.4,30.4,30.4,32,6,525,16677,,bse,2017-01-25
509472,CRAVATEX    ,XD,Q,198.05,214.7,198.05,200.95,200.95,212,22,1046,211291,,bse,2017-01-25
509480,BERGE PAINT ,A ,Q,211.9,215,210.75,213.3,213.3,210.45,2180,67638,14354917,,bse,2017-01-25
509486,CAPRIHANS   ,XC,Q,103.95,103.95,100,100.8,100.95,98.25,49,2638,267043,,bse,2017-01-25
509488,GRAPHITE IN.,B ,Q,103.2,103.8,99.6,100.5,100.5,102.25,724,39673,4037313,,bse,2017-01-25
509496,ITDCEM      ,B ,Q,167,168.5,164.4,165.15,165.15,167.15,107,6380,1062151,,bse,2017-01-25
509525,EMPIRE IND. ,XC,Q,1642.9,1642.9,1570,1589.75,1590,1582.4,30,298,473005,,bse,2017-01-25
509546,GRAVISS HOSP,XT,Q,23.3,23.3,23.25,23.25,23.25,23.3,3,500,11640,,bse,2017-01-25
509550,GAMMON INDIA,B ,Q,12.2,12.25,11.98,12.02,12,12.24,220,91597,1104193,,bse,2017-01-25
509557,GARWARE WALL,B ,Q,615.2,627.3,615.2,619.85,617.05,619.25,233,3162,1964288,,bse,2017-01-25
509567,GOA CARBON  ,B ,Q,109,109,107.35,107.75,107.7,108.85,151,7846,848182,,bse,2017-01-25
509597,HARDCASTLE  ,XD,Q,294.95,294.95,283,291,291,283,4,25,7208,,bse,2017-01-25
509627,HIND.DORR   ,B ,Q,12,12.14,11.61,11.76,11.76,11.95,62,31259,374176,,bse,2017-01-25
509631,HEG LIMITED ,B ,Q,183,185,183,183.05,183,183,24,450,82724,,bse,2017-01-25
509635,HIND.COMPOSI,B ,Q,1615,1620,1600,1613.45,1619.95,1615,41,1588,2564849,,bse,2017-01-25
509675,HIL         ,B ,Q,673,682.8,672,677.85,677,679.85,155,2392,1620005,XD,bse,2017-01-25
509692,IND.CARD    ,B ,Q,215,216.9,211.65,211.95,211.65,211,77,6265,1330668,,bse,2017-01-25
509709,INT.CONVEYOR,XC,Q,17.3,18.25,17.3,17.85,18.15,17.3,4,799,14232,,bse,2017-01-25
509715,JAYSHRE TEA ,B ,Q,114,114,110.65,111.05,111.05,112.75,272,19457,2181482,,bse,2017-01-25
509820,PAPERPROD   ,B ,Q,242,243.9,240,241.35,242.5,242,70,3185,767391,,bse,2017-01-25
509874,SHALIMAR PAI,B ,Q,162.15,162.5,159.15,159.95,160,161.95,685,14328,2303518,,bse,2017-01-25
509895,HIND MILLS  ,XD,Q,400,400,400,400,400,400,3,73,29200,,bse,2017-01-25
509930,SUPREM IND  ,A ,Q,920,944.5,912.5,922.75,913,911.85,1450,17487,16300718,,bse,2017-01-25
509966,VST INDUS.  ,B ,Q,2446.6,2466.5,2442,2443,2443,2457,60,688,1688632,,bse,2017-01-25
510245,SWASTI VINAY,XD,Q,2.94,2.94,2.65,2.84,2.8,2.77,31,17317,48641,,bse,2017-01-25
511012,YAMINI INVES,B ,Q,35,35,30.3,33.1,33.1,30.8,67,33250,1107604,,bse,2017-01-25
511034,JINDAL DRILL,B ,Q,175,176.25,172.15,172.6,173,172.85,173,4325,752999,,bse,2017-01-25
511064,APLAYA      ,XD,Q,15.5,15.5,15.5,15.5,15.5,14.8,21,15101,234065,,bse,2017-01-25
511066,SAKTHI FIN. ,XC,Q,30.6,30.65,29.75,29.8,29.75,30.45,35,13725,413323,,bse,2017-01-25
511072,DEWAN H.FIN.,A ,Q,277.4,285.9,277.4,284.9,284.9,277.4,3505,238937,67559243,,bse,2017-01-25
511076,SAT IND LTD ,XD,Q,23.4,23.4,21.65,22.5,22.5,22.05,103,65385,1452665,,bse,2017-01-25
511092,JMD TELEFILM,XD,Q,2.23,2.23,2.2,2.2,2.2,2.19,7,10001,22002,,bse,2017-01-25
511108,SHIVA TEXYAM,B ,Q,277.5,277.5,266,270,269.95,271.2,71,2005,544352,,bse,2017-01-25
511110,V.B.DESAI   ,XD,Q,11.88,11.88,10.85,11.87,11.87,11.4,9,1090,12418,,bse,2017-01-25
511116,QUADRANT    ,XC,Q,2.94,3.25,2.94,3.2,3.2,3,23,19589,61689,,bse,2017-01-25
511122,FIRST CUSTO.,XT,Q,15.31,15.31,15.31,15.31,15.31,15.3,1,5,76,,bse,2017-01-25
511131,KAMAN HSG   ,XD,Q,16.5,16.59,16,16.38,16.38,16.09,6,397,6485,,bse,2017-01-25
511144,ASYAINFO    ,XD,Q,61.6,61.6,59.2,60.4,60.95,60.55,233,41738,2522101,,bse,2017-01-25
511147,WALL ST.FIN.,XD,Q,24.35,26,24.35,25.75,25.75,25.3,11,3430,88592,,bse,2017-01-25
511153,ANJANIFOODS ,XT,Q,16.1,17.77,16.1,17.77,17.77,16.93,2,150,2582,,bse,2017-01-25
511176,PARSHWANA   ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.7,1,25,397,,bse,2017-01-25
511187,MILLENNIUM  ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,1,99,317,,bse,2017-01-25
511196,CANFIN HOMES,B ,Q,1747,1747,1705,1727.5,1727.5,1729.3,1137,13876,23966323,,bse,2017-01-25
511208,IL & FS INVE,B ,Q,15.29,15.35,15.2,15.3,15.3,15.31,150,57396,876042,,bse,2017-01-25
511218,SHRIRAM TRAN,A ,Q,945,955.5,936,952.45,952.45,944.1,1543,35529,33641848,,bse,2017-01-25
511243,CHOLAFIN    ,A ,Q,1009,1057.65,987.15,1045.8,1040,1009.95,2934,40041,41462799,,bse,2017-01-25
511276,MEFCOM AGRO ,XD,Q,5.65,5.65,5.65,5.65,5.65,5.4,1,1,5,,bse,2017-01-25
511288,GRUH FINANCE,A ,Q,341,341,331.1,333.35,333.35,336.1,612,14764,4941946,,bse,2017-01-25
511333,VLS FINANCE ,B ,Q,55.65,58,54.7,56.6,56.65,54.45,371,29584,1680800,,bse,2017-01-25
511355,IND CEM CAP ,XD,Q,3.8,3.82,3.8,3.8,3.8,3.99,13,15658,59697,,bse,2017-01-25
511359,AD-MANUM FIN,XD,Q,26.65,27.05,25,25.55,25.55,25.8,20,2851,76652,,bse,2017-01-25
511389,VIDEOCON IND,A ,Q,103.8,104.5,103.2,104.25,104.25,103.65,70,6098,633986,,bse,2017-01-25
511391,INTER GLOB F,XT,Q,31,32,29.6,31.05,32,30.8,37,2891,89584,,bse,2017-01-25
511393,DFLINFRA    ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,350,245,,bse,2017-01-25
511411,SHRISTINFRA ,XC,Q,359.95,359.95,330,337.2,340,345.4,29,442,148349,,bse,2017-01-25
511413,CREST       ,B ,Q,95,100.6,95,99.85,98.9,95.85,70,7223,711438,,bse,2017-01-25
511431,VAKRANGEE   ,A ,Q,299.95,303.55,299,302.1,302,298.85,1131,136375,41228433,,bse,2017-01-25
511441,GUJ.CREDIT  ,XT,Q,17.5,17.85,17.5,17.55,17.85,17.85,6,500,8763,,bse,2017-01-25
511451,DHARANI FIN.,XT,Q,5.88,6.48,5.88,5.88,5.88,6.18,8,1202,7068,,bse,2017-01-25
511463,ALEXANDER   ,XD,Q,79.4,79.4,75.4,78.3,76,79.35,284,38052,2921361,,bse,2017-01-25
511473,IND.BANK MER,B ,Q,13.9,14.25,13.9,13.95,13.95,14.02,29,16731,235660,,bse,2017-01-25
511501,BHARAT BHUSH,XD,Q,13.9,14.5,13.9,14.5,14.5,13.95,3,810,11325,,bse,2017-01-25
511505,CAPITAL TRUS,B ,Q,449.5,499.85,449.5,491.25,491.25,447.8,445,10652,5093740,,bse,2017-01-25
511509,VIVO BIO TEC,XT,Q,98.6,98.6,98.6,98.6,98.6,98.6,2,50,4930,,bse,2017-01-25
511523,VEERHEALTH  ,XD,Q,14.25,14.25,13.3,13.4,13.4,14,10,2810,37746,,bse,2017-01-25
511525,PAN INDIA C ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,600,222,,bse,2017-01-25
511533,SAHARA HOUSG,XD,Q,98,98,70,81.95,80.25,85.5,110,2648,217464,,bse,2017-01-25
511543,GSB FINANCE ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,3,1000,7560,,bse,2017-01-25
511549,MORARKA FIN.,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,1000,22800,,bse,2017-01-25
511551,MONARCH     ,XD,Q,27,27,27,27,27,27.1,4,1766,47682,,bse,2017-01-25
511557,PRO FIN CAP.,XT,Q,129.85,130,129.85,130,130,130,3,200,25996,,bse,2017-01-25
511559,TIMES GUARAN,B ,Q,23.4,23.4,23.4,23.4,23.4,24.6,2,100,2340,,bse,2017-01-25
511577,SAVANI FIN. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.92,1,2,19,,bse,2017-01-25
511585,REGENCY TRUS,XD,Q,2.09,2.09,2.09,2.09,2.09,2.13,1,10,20,,bse,2017-01-25
511589,AVONMORE    ,XD,Q,12.65,13.89,12.65,13.5,13.5,13.7,29,203378,2745579,,bse,2017-01-25
511593,LIBORD FIN  ,XT,Q,7,7,7,7,7,7.13,8,1850,12950,,bse,2017-01-25
511597,PALSOFT INFO,XT,Q,7.8,7.8,7.8,7.8,7.8,8.13,1,200,1560,,bse,2017-01-25
511601,YASH MANAGE.,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,15,9296,78830,,bse,2017-01-25
511605,ARIHANT CAP.,XD,Q,49.9,50,48.15,48.15,48.15,49.5,3,500,24257,,bse,2017-01-25
511607,BIR SHL EDU ,XT,Q,2.3,2.45,2.3,2.45,2.45,2.42,2,230,533,,bse,2017-01-25
511609,ISL CONSULT ,XD,Q,29.75,31.7,29.5,31.4,29.5,30.9,7,672,20818,,bse,2017-01-25
511611,DCM FINANCIA,T ,Q,3.89,4.1,3.8,3.99,3.99,3.99,23,11725,46540,,bse,2017-01-25
511618,JIK INDUS.  ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,4,160,115,,bse,2017-01-25
511626,R R FINANCE.,XT,Q,18.1,18.1,18.05,18.05,18.05,17.25,4,201,3628,,bse,2017-01-25
511630,SAMBHAAV MED,B ,Q,6,6.35,6,6.1,6.1,5.98,13,7785,47612,,bse,2017-01-25
511642,WISEC GLOBAL,XT,Q,8.45,8.45,7.79,8.26,8.25,8.19,52,23955,200583,,bse,2017-01-25
511658,NETTLINX LTD,XD,Q,132,132,121,122.2,122.25,124.8,134,8420,1032163,,bse,2017-01-25
511664,BGIL FL TEC ,XT,Q,4.2,4.2,3.99,3.99,3.99,4.2,7,1611,6532,,bse,2017-01-25
511672,SCANSTL     ,XD,Q,11.09,11.09,10.87,11.09,11.09,11.09,5,1400,15482,,bse,2017-01-25
511676,GIC HOUSING ,B ,Q,289.5,298.8,288,294.4,294.4,288.9,739,29760,8777131,,bse,2017-01-25
511682,IFL PRMOTER ,XT,Q,0.67,0.68,0.67,0.68,0.68,0.7,4,1100,738,,bse,2017-01-25
511688,MATHEW EASOW,XD,Q,44.15,44.15,44.05,44.1,44.05,44.05,8,305,13446,,bse,2017-01-25
511690,WARNER MULTI,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,2,5900,7198,,bse,2017-01-25
511692,AJCON GLOBAL,XD,Q,21,21,21,21,21,21,1,99,2079,,bse,2017-01-25
511702,PARSHARTI IN,XD,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,1,8,,bse,2017-01-25
511710,CUBICAL FIN.,XD,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,1000,1240,,bse,2017-01-25
511716,ESCORT FINAN,XD,Q,10.75,10.75,10.2,10.45,10.36,10.27,48,9307,96688,,bse,2017-01-25
511720,CAPMAN FIN. ,Z ,Q,4.84,4.84,4.84,4.84,4.84,5.09,2,103,498,,bse,2017-01-25
511724,BAID LEASING,XD,Q,92.3,92.35,91.2,91.5,91.2,93.2,32,1575,145115,,bse,2017-01-25
511726,VIPUL LTD   ,B ,Q,87.75,90.5,85.6,86.55,86,87.2,555,654845,59077963,,bse,2017-01-25
511728,KZ LEAS FIN.,XD,Q,12.4,12.4,12.4,12.4,12.4,11.88,1,5,62,,bse,2017-01-25
511730,TRC FINAN.SE,XD,Q,4.04,4.04,4.04,4.04,4.04,3.96,1,1,4,,bse,2017-01-25
511734,PASUPATI FIN,XT,Q,4.69,4.69,4.35,4.35,4.35,4.48,2,20,90,,bse,2017-01-25
511736,USHDEV INTNL,XD,Q,225.85,227.5,222.35,227.35,227.35,223.4,179,26115,5902826,,bse,2017-01-25
511740,MEHTA HOUSIN,XT,Q,10.95,10.95,10.95,10.95,10.95,10.45,2,500,5475,,bse,2017-01-25
511754,SHALIB.FINAN,XD,Q,58.15,58.95,57,58.95,58.95,58.15,11,817,46959,,bse,2017-01-25
511764,UPASANA FIN.,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,1,100,2155,,bse,2017-01-25
511766,MUTHOOT CAP ,B ,Q,261.1,268.25,260,263.1,262,257.25,106,4593,1212333,,bse,2017-01-25
512008,AMANI TRAD  ,XT,Q,52.05,52.05,52.05,52.05,52.05,49.6,1,1,52,,bse,2017-01-25
512018,CNI RES LTD ,XT,Q,2.95,3.22,2.95,3,3,3.09,11,5860,17475,,bse,2017-01-25
512047,ROYAL IND   ,XD,Q,2.65,2.65,2.52,2.65,2.65,2.65,9,6035,15893,,bse,2017-01-25
512048,LUHARUKA    ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.69,1,400,280,,bse,2017-01-25
512068,DECCANGOLD  ,XC,Q,44.2,44.2,43.05,43.25,43.25,43.8,526,94397,4132649,,bse,2017-01-25
512070,UPL         ,A ,Q,730,754.5,725,739.8,739.8,729.5,7680,222680,165225460,,bse,2017-01-25
512093,CRANES SOFTW,B ,Q,1.65,1.65,1.65,1.65,1.65,1.64,12,13790,22753,,bse,2017-01-25
512103,NIDHI GRANIT,XT,Q,21.05,21.05,21.05,21.05,21.05,21.75,1,50,1052,,bse,2017-01-25
512105,PROAIMENT   ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.62,4,5600,8904,,bse,2017-01-25
512131,SIGNET IND  ,B ,Q,22.75,25.95,22.7,25,25,22.7,1943,452975,11102890,,bse,2017-01-25
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,6000,1860,,bse,2017-01-25
512161,8KMILES     ,B ,Q,613.05,630.6,612.65,619.85,619.85,610.2,954,12063,7514808,,bse,2017-01-25
512175,VAMA INDS   ,XD,Q,21.55,21.55,20.85,21.05,21.4,21,39,26661,564240,,bse,2017-01-25
512179,SUNTECK REAL,B ,Q,241.75,243.45,237.85,239.65,237.95,238.3,618,24999,5997681,,bse,2017-01-25
512215,VORA CONST. ,XT,Q,48.75,49.5,48.75,49.25,49.5,48,5,250,12264,,bse,2017-01-25
512217,PRISM MEDI  ,XD,Q,41.65,42.65,41.1,41.45,41.1,42.3,78,98337,4180248,,bse,2017-01-25
512229,VERITAS     ,XT,Q,126.25,126.25,126.25,126.25,126.25,128.8,2,10,1262,,bse,2017-01-25
512237,JAI CORP LTD,B ,Q,71.45,72.2,71,71.25,71.25,71.15,798,113171,8083490,,bse,2017-01-25
512247,ASHIRWAD CAP,XD,Q,4.35,4.45,4.08,4.39,4.43,4.25,249,140293,604665,,bse,2017-01-25
512257,SVARTCORP   ,XD,Q,3.11,3.19,3.01,3.05,3.05,3.1,51,38560,118983,,bse,2017-01-25
512267,MEDIA MATRIX,XC,Q,9.89,9.9,9.41,9.65,9.65,9.61,160,241080,2314492,,bse,2017-01-25
512289,SHIRPUR GOLD,B ,Q,105,108.65,103,106.75,107.5,104.85,119,6678,707558,,bse,2017-01-25
512296,BHAGYA INL  ,B ,Q,25,25,23.55,24.5,24.4,24.85,142,21478,523889,,bse,2017-01-25
512297,SHANTAI     ,XT,Q,454,459.5,454,458.6,459.5,453.9,29,339,154650,,bse,2017-01-25
512299,STERL.BIOTEC,B ,Q,3.85,3.85,3.76,3.79,3.8,3.75,24,18629,70976,,bse,2017-01-25
512301,CHAMBAL BREW,XD,Q,10.89,10.89,9.66,9.86,9.94,9.8,26,5271,51953,,bse,2017-01-25
512344,ARAVALI SEC.,XT,Q,3.15,3.46,3.14,3.31,3.46,3.3,15,1304,4168,,bse,2017-01-25
512369,ENNORE COKE ,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,2,251,1859,,bse,2017-01-25
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,7455,3652,,bse,2017-01-25
512425,NIRAV COMMER,XD,Q,203,203.7,203,203.7,203.7,194,3,27,5498,,bse,2017-01-25
512449,SVC RES     ,XD,Q,0.97,1.06,0.97,1.06,1.06,1.01,9,10120,10682,,bse,2017-01-25
512453,SHRI JAGDAMB,XT,Q,770,770,770,770,770,770,1,3,2310,,bse,2017-01-25
512455,LLOYDS MET E,XT,Q,13.87,13.87,13.87,13.87,13.87,13.87,9,5245,72748,,bse,2017-01-25
512463,SHREE GLOBAL,XC,Q,3.6,3.6,3.6,3.6,3.6,3.62,1,1000,3600,,bse,2017-01-25
512489,OASIS SECUR.,XT,Q,32.75,32.75,32.6,32.6,32.6,32.75,2,6,195,,bse,2017-01-25
512493,GARNET INTL ,XD,Q,374,377,365,376.45,375,378.65,9,178,66761,,bse,2017-01-25
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1100,539,,bse,2017-01-25
512519,DONEAR IND. ,B ,Q,60,60,58,58.55,58.1,58.9,57,9610,565097,,bse,2017-01-25
512527,SUPER SAL IN,XC,Q,569.9,569.9,555,561.85,561.85,554.45,12,593,331842,,bse,2017-01-25
512529,SEQUENT     ,B ,Q,130.75,132.8,129,130,130,130,188,2938,381987,,bse,2017-01-25
512531,STC INDIA   ,B ,Q,206.85,210.9,200.2,201.8,201.8,203.8,3997,328038,67427868,,bse,2017-01-25
512535,ASAHI INFRA.,XT,Q,1.08,1.12,1.08,1.12,1.12,1.1,12,8253,9193,,bse,2017-01-25
512553,ZENITH EXP. ,B ,Q,39.1,39.25,39.1,39.25,39.25,40,11,201,7889,,bse,2017-01-25
512559,KOHINORFOODS,B ,Q,90.65,95.6,89.6,92.6,92.6,90.25,6405,439518,40955964,,bse,2017-01-25
512573,AVANTI FEEDS,B ,Q,578.5,600,574,590.95,590.95,578.35,358,7943,4664838,,bse,2017-01-25
512579,GUJ.NRE COKE,B ,Q,2.89,2.93,2.84,2.85,2.85,2.88,379,575179,1652629,,bse,2017-01-25
512587,ZODIAC JRD  ,B ,Q,36.1,37.9,36.1,36.1,36.1,37.95,6,2230,81633,,bse,2017-01-25
512589,SITA ENTER. ,XD,Q,15.31,15.31,15.31,15.31,15.31,14.59,3,527,8068,,bse,2017-01-25
512597,KEYNOTE CORP,B ,Q,46,46,44.05,44.05,44.05,44.15,3,100,4506,,bse,2017-01-25
512599,ADANI ENTER ,A ,Q,79.9,80.15,78.6,79.8,79.8,79.55,1108,196286,15622004,,bse,2017-01-25
512604,HARIA EXPORT,XT,Q,7.64,7.64,7.64,7.64,7.64,8.04,11,5058,38643,,bse,2017-01-25
512608,BHANDARI HOS,XD,Q,1.96,2.07,1.96,2.05,2.07,1.96,77,167581,338457,,bse,2017-01-25
512618,RLF LIMITED.,XT,Q,1.36,1.5,1.36,1.5,1.5,1.43,2,800,1172,,bse,2017-01-25
512624,REGENTRP    ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,2,3,,bse,2017-01-25
512626,ORBIT EXPORT,B ,Q,310,312.9,302.1,306.35,306.35,307,57,4411,1352447,,bse,2017-01-25
512634,SAVERA IND  ,XD,Q,64.95,64.95,64,64,64,63.5,2,96,6144,,bse,2017-01-25
513005,VBC FERRO   ,XT,Q,59.5,60,59.5,60,60,59.5,7,940,56326,,bse,2017-01-25
513010,TATA SPONGE ,B ,Q,629,641.5,618.15,621.45,621.45,621.8,2485,72369,45421851,,bse,2017-01-25
513023,NAV BHAR VEN,B ,Q,120.6,122.7,119.7,120.9,120.65,120.7,300,32086,3885234,,bse,2017-01-25
513043,REMI EDEL   ,XD,Q,32.1,32.45,32.1,32.45,32.45,30.95,22,14119,458154,,bse,2017-01-25
513059,G.S.AUTO INT,XD,Q,15.5,15.95,15.05,15.66,15.8,15.5,126,19851,310456,,bse,2017-01-25
513063,TRANSFREIGHT,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,1,1,8,,bse,2017-01-25
513097,SHIV.BIMETAL,XD,Q,51.2,54,50.5,50.9,51.35,52.2,150,20868,1095633,,bse,2017-01-25
513108,GANDHI SP.TU,B ,Q,324,340,321,322.85,322.85,307.05,693,15813,5166357,,bse,2017-01-25
513117,AMFORGE IND.,XD,Q,4.25,4.64,4.25,4.25,4.25,4.45,8,750,3247,,bse,2017-01-25
513119,ABC GAS INT ,XT,Q,18.5,18.5,18.5,18.5,18.5,17.65,2,150,2775,,bse,2017-01-25
513121,ORICON ENT  ,B ,Q,51.55,51.55,50.7,51.05,51.05,50.85,248,28749,1468022,,bse,2017-01-25
513142,BALASORE    ,XC,Q,58.8,59.5,57.8,58,58,58.05,586,210025,12316123,,bse,2017-01-25
513149,ACROW INDIA ,XT,Q,170.05,170.05,166.25,166.25,166.25,175,3,237,40158,,bse,2017-01-25
513151,STI INDIA LT,T ,Q,24.12,24.12,24.12,24.12,24.12,25.38,12,1708,41196,,bse,2017-01-25
513179,NAT STL AGRO,T ,Q,26.7,26.7,25.4,25.45,25.45,26.7,122,34366,883558,,bse,2017-01-25
513216,UTTAM GALVA ,B ,Q,33.1,35.7,32.45,33.8,33.8,32.6,2734,393948,13552343,,bse,2017-01-25
513228,PENNAR STEEL,B ,Q,43.85,44,43.6,43.85,43.85,43.85,99,22645,992058,,bse,2017-01-25
513250,JYOTI STRUCT,B ,Q,9.87,9.95,9.63,9.71,9.71,9.74,253,47316,460749,,bse,2017-01-25
513252,JAY USHIN   ,XT,Q,248,248,245,245,245,248,7,360,88530,,bse,2017-01-25
513262,ST.STR.WHEEL,B ,Q,675,678.7,670,672.35,670,670.2,105,1295,873137,,bse,2017-01-25
513269,MAN IND.(I) ,B ,Q,49.15,50.7,48.65,49.15,49.2,48.25,379,47949,2380677,,bse,2017-01-25
513295,RUCHI STR AL,XD,Q,2.84,2.84,2.84,2.84,2.84,2.71,4,1011,2871,,bse,2017-01-25
513303,MODERN STEEL,XD,Q,7.5,7.5,7.5,7.5,7.5,7.5,4,33,247,,bse,2017-01-25
513335,METALFORGE  ,B ,Q,61.9,62.55,60.9,61.1,61.1,61.65,117,10724,659774,,bse,2017-01-25
513349,AJMERA      ,B ,Q,153.15,155.85,153.15,153.95,153.95,153.85,149,8950,1383524,,bse,2017-01-25
513353,COCHIN MIN. ,XD,Q,126.95,126.95,121,122,122,124,25,1536,188717,,bse,2017-01-25
513361,ISW LTD     ,XC,Q,4.95,5.29,4.8,5.02,5.02,5,125,345951,1762343,,bse,2017-01-25
513369,RAJKUMAR FRG,XT,Q,68.5,68.6,68,68.6,68.6,68.5,15,6740,462219,,bse,2017-01-25
513375,CARBORUNDUM ,B ,Q,250.1,255.8,248.1,250.9,250.9,249.25,1570,963170,241537914,,bse,2017-01-25
513377,MINERAL&METL,A ,Q,66.7,67.7,66.2,66.75,66.75,65.95,4373,722505,48374925,,bse,2017-01-25
513397,VALLABH STEL,XD,Q,33,33,33,33,33,33.95,1,100,3300,,bse,2017-01-25
513405,PENNAR ALUM.,XT,Q,0.72,0.75,0.72,0.75,0.75,0.72,9,13451,10028,,bse,2017-01-25
513414,SUJANA METAL,B ,Q,2.61,2.73,2.61,2.73,2.72,2.65,12,8463,22727,,bse,2017-01-25
513418,SMFIL       ,XD,Q,2.94,3.1,2.83,2.88,2.98,2.97,248,247085,712554,,bse,2017-01-25
513428,TRINETRA    ,XT,Q,75.05,75.05,75.05,75.05,75.05,75.25,1,76,5703,,bse,2017-01-25
513430,MAITRI      ,XT,Q,8.1,8.1,8,8,8,8,14,80,641,,bse,2017-01-25
513434,TATA METALIK,B ,Q,350.8,354.25,347.5,349.25,349.25,355.35,1685,62690,21936235,,bse,2017-01-25
513436,SHAH ALLOYS ,T ,Q,16.5,16.5,15.55,15.88,16.29,15.72,22,4365,70191,,bse,2017-01-25
