SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500096,DABUR (I)   ,A ,Q,249.95,249.95,245,247.6,247.1,245.6,655,13100,3235185,,bse,2016-04-06
500097,DALMIASUG   ,B ,Q,107.15,111.05,105.45,109.1,108,106.05,1288,77277,8388036,,bse,2016-04-06
500101,ARVIND Ltd  ,A ,Q,260,267.95,257.3,266.8,266.8,260.7,5896,276729,72845889,,bse,2016-04-06
500102,BALARPUR IND,B ,Q,15.12,15.46,14.8,15.24,15.24,15.19,583,326098,4931230,,bse,2016-04-06
500103,BHEL        ,A ,Q,114.2,115.7,112.8,114,114,112.8,6581,885892,101074367,,bse,2016-04-06
500104,HIND.PETRO  ,A ,Q,802,822,790,817.15,817.15,797.9,5472,139745,112976132,,bse,2016-04-06
500106,IFCI LTD    ,A ,Q,24.2,24.45,23.65,23.95,23.95,24.15,1161,409503,9855030,,bse,2016-04-06
500108,MAHA.TELE   ,B ,Q,17.4,17.65,17.3,17.5,17.5,17.4,494,193260,3380681,,bse,2016-04-06
500109,MRPL        ,A ,Q,66.4,70,66.2,68.85,68.85,66.3,1040,109968,7532989,,bse,2016-04-06
500110,CHENNAI PET.,B ,Q,200,206,198.35,202.75,202.75,197.45,4551,238039,48151606,,bse,2016-04-06
500111,REL.CAP.    ,A ,Q,366,370.7,361,368.3,368.3,365.3,10456,480315,175916556,,bse,2016-04-06
500112,STATE BANK  ,A ,Q,185,185.65,182.5,183.95,183.95,184.5,17536,1778378,327399338,,bse,2016-04-06
500113,STEEL AUTH. ,A ,Q,42.5,43.95,42.25,43.2,43.2,42.45,1974,745789,32006062,,bse,2016-04-06
500114,TITAN       ,A ,Q,346.9,349.9,345.5,347.9,347.9,345.75,2474,43044,14990976,,bse,2016-04-06
500116,IDBI BANK L ,A ,Q,68.6,68.9,66.65,67.45,67.45,68.1,2915,458098,30999064,,bse,2016-04-06
500117,DCW LTD.    ,B ,Q,24.55,26.05,24.45,25.05,25.05,24.4,1625,386282,9821237,,bse,2016-04-06
500119,DHAMPUR SUGA,B ,Q,93.3,98.8,93.3,97.7,97.7,92.35,3686,302316,29024298,,bse,2016-04-06
500120,DIAMINES&CHM,XD,Q,33,36.8,32.55,36.75,36.8,35.8,26,2032,72833,,bse,2016-04-06
500123,ELANTAS     ,B ,Q,1295.75,1296,1265,1272.5,1278,1272.5,80,721,919154,,bse,2016-04-06
500124,DR.REDDY'S  ,A ,Q,3060,3060,2974.85,2999.95,2999.95,2996,2677,21257,63804840,,bse,2016-04-06
500125,E.I.D.PAR   ,A ,Q,212,225,212,222.55,222.55,211.2,4248,283867,62580370,,bse,2016-04-06
500126,MERCK LTD   ,B ,Q,649.5,649.5,643,645.5,646,650,55,2325,1501421,,bse,2016-04-06
500128,ELEC.CASTING,B ,Q,18.65,19.1,18.6,18.9,19.05,18.65,134,41974,791424,,bse,2016-04-06
500132,EMPEE SUGARS,XD,Q,7.32,7.94,7.2,7.66,7.66,7.49,93,45336,341124,,bse,2016-04-06
500133,ESAB INDIA  ,B ,Q,581,595.5,565,575,573,585.5,26,152,87153,,bse,2016-04-06
500135,ESSEL PROP  ,B ,Q,166.55,169,166.55,168.6,169,166.85,94,5741,965277,,bse,2016-04-06
500136,ESTER INDUS.,B ,Q,55.55,57.35,54.1,56.4,56.25,55.15,1142,55931,3123617,,bse,2016-04-06
500139,FEDDER.LLYOD,B ,Q,73.35,73.35,72,72.5,72.7,72.55,287,21150,1532124,,bse,2016-04-06
500141,FERRO ALLOYS,XD,Q,4.69,4.8,4.65,4.8,4.8,4.64,35,14923,70788,,bse,2016-04-06
500142,FGP LTD.    ,XD,Q,2.27,2.49,2.27,2.49,2.49,2.38,8,2848,6668,,bse,2016-04-06
500143,P.H.CAPITAL ,XD,Q,25.95,25.95,25.95,25.95,25.95,24.95,2,20,519,,bse,2016-04-06
500144,FINOL. CABLE,A ,Q,284,287.05,280.2,284,284,285.75,144,4415,1251975,,bse,2016-04-06
500147,CMI FPE     ,XC,Q,401.5,401.5,401.5,401.5,401.5,419,1,10,4015,,bse,2016-04-06
500148,UFLEX LTD   ,B ,Q,176,180.55,174,178.25,178.25,174.65,828,32123,5712937,,bse,2016-04-06
500150,FOSECO INDIA,B ,Q,1250.25,1263.75,1250,1255.25,1255,1232,6,110,138041,,bse,2016-04-06
500151,GOLDEN TOB  ,B ,Q,37.5,39,37.5,38.25,38.25,38.05,12,1462,56552,,bse,2016-04-06
500153,GANESH BENZO,XD,Q,21.8,22,20.95,21.45,21.45,21.6,112,18232,392551,,bse,2016-04-06
500155,GARDEN SILK ,B ,Q,22.35,22.75,21.95,22.6,22.75,22.25,65,7050,159090,,bse,2016-04-06
500159,METROGLOBL  ,XC,Q,63,69,63,68.3,69,63.15,14,2348,160448,,bse,2016-04-06
500160,GTL LTD.    ,B ,Q,12.74,12.74,11.5,12.3,12.23,12.17,207,52194,642169,,bse,2016-04-06
500162,PARRYSUGR   ,B ,Q,42.35,42.35,39.2,41.85,41.9,40.65,71,20555,840939,,bse,2016-04-06
500163,GODFREY PH  ,B ,Q,1152.05,1174,1135.3,1155.7,1174,1144.8,1014,7154,8227507,,bse,2016-04-06
500164,GODREJ IND  ,A ,Q,354.25,360.7,353.3,354,354,353.85,992,17302,6151568,,bse,2016-04-06
500165,KANSAI NERO ,A ,Q,282.6,282.95,279.35,280.75,280.1,281.45,274,7815,2191633,,bse,2016-04-06
500166,GOODRICKE   ,XC,Q,179.1,183.9,178,180.9,180.9,178.9,659,71787,12983538,,bse,2016-04-06
500168,GOODYEAR (I),B ,Q,501.8,502,485.2,486.9,486.9,497.6,127,5917,2910350,,bse,2016-04-06
500170,GTN INDUS   ,B ,Q,10.54,10.6,10.54,10.6,10.6,9.89,3,350,3701,,bse,2016-04-06
500171,GHCL LTD    ,B ,Q,116.1,120.75,116,118.5,118.5,116.3,551,32535,3870975,,bse,2016-04-06
500173,GUJ.FLOURO  ,B ,Q,519,519,513,517.45,519,518.35,59,834,429864,,bse,2016-04-06
500174,GUJ.LEASE   ,B ,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,15,31,,bse,2016-04-06
500179,HCL INFOSYS ,B ,Q,45.85,47.45,45.15,47,47,45.5,2722,874565,40537084,,bse,2016-04-06
500180,HDFC BANK   ,A ,Q,1065,1066.8,1056.7,1061.5,1064.5,1058.3,1595,43618,46338752,,bse,2016-04-06
500182,HEROMOTOCO  ,A ,Q,2960,3005,2960,2983.55,2985,2956.25,1763,10877,32495029,,bse,2016-04-06
500183,HIMACHAL FUT,B ,Q,19.35,19.9,19.05,19.2,19.2,19.15,3608,2547950,49635682,,bse,2016-04-06
500184,HIMADRI CHEM,B ,Q,15.6,16.45,15.4,16.1,16.1,15.35,1218,451637,7289851,,bse,2016-04-06
500185,HIND.CONSTN.,A ,Q,20,21.25,19.9,21.15,21.15,19.55,6381,3025105,62724274,,bse,2016-04-06
500186,HIND.OIL EXP,B ,Q,30.5,31.35,30.35,31.1,31.1,30.2,657,100659,3099388,,bse,2016-04-06
500187,HSIL        ,B ,Q,302,302,288.6,298.85,298.85,299.6,286,6093,1791197,,bse,2016-04-06
500188,HINDUS.ZI   ,A ,Q,163,165,160.85,162.05,162.05,187.05,4523,494496,80362726,XD,bse,2016-04-06
500189,HINDUJA VENT,B ,Q,421,430,420,423.5,429.9,423.3,27,657,278005,,bse,2016-04-06
500191,HMT LTD.    ,B ,Q,44.4,45.15,44.2,44.8,44.8,44.1,151,16944,758164,,bse,2016-04-06
500192,PRAG BOSIMI ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.7,2,1500,8295,,bse,2016-04-06
500193,HOTEL LEELA.,B ,Q,18.95,19.25,18.7,19.15,19.1,18.75,118,29096,552360,,bse,2016-04-06
500199,I.G.PETRO   ,B ,Q,118,122.1,115.5,120.6,120.4,115.5,397,25445,3041300,,bse,2016-04-06
500201,IND.GLYCOLS ,B ,Q,84.3,87.15,83.95,86.6,86.6,85,338,22972,1982206,,bse,2016-04-06
500202,IND.LEAS.DEV,XD,Q,12.03,12.03,12.03,12.03,12.03,11.46,2,26,312,,bse,2016-04-06
500206,MARGO FIN   ,XT,Q,15.3,15.3,15.05,15.05,15.05,15,4,505,7725,,bse,2016-04-06
500207,INDO RAMA   ,B ,Q,30.35,30.55,29.75,30.4,30.4,30.1,94,23061,699967,,bse,2016-04-06
500209,INFOSYS LTD ,A ,Q,1224.5,1228,1197,1201.1,1201.1,1218.6,6832,103294,124799008,,bse,2016-04-06
500210,INGERSOLL   ,B ,Q,647.5,647.5,637.3,637.95,638,641.4,169,3026,1937795,,bse,2016-04-06
500211,INSILCO LTD.,XT,Q,17.55,17.6,16.85,17.45,17.6,17.45,35,14654,252905,,bse,2016-04-06
500213,INTER.TRAVEL,XC,Q,172,174.5,169,170.6,170.6,172.2,70,10966,1875226,,bse,2016-04-06
500214,ION EXCHANGE,XT,Q,314,314.5,305,313.9,314.5,310.5,43,2308,714452,,bse,2016-04-06
500215,AGRO TECH FO,B ,Q,462,477.9,460.1,467.1,475,459.4,39,1786,831320,,bse,2016-04-06
500219,JAIN IRRIG  ,A ,Q,58.8,59.95,57.9,59.6,59.6,58.15,1456,451130,26705273,,bse,2016-04-06
500220,JASCH INDUST,XD,Q,45.5,46.35,43.8,44.75,45.5,44.8,48,5160,230523,,bse,2016-04-06
500222,JCT ELECTRON,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,10000,3300,,bse,2016-04-06
500223,JCT LTD     ,XC,Q,4.8,5.1,4.63,5,5,4.7,725,2674458,13171362,,bse,2016-04-06
500227,JINDAL POLYF,B ,Q,432.25,442,430.5,437.3,437.3,429.6,500,6986,3040534,,bse,2016-04-06
500228,JSWSL       ,A ,Q,1259.9,1297,1256.25,1292.05,1292.05,1256.6,6498,105010,134475955,,bse,2016-04-06
500231,UMANG DAIR  ,B ,Q,64.05,67.45,63.95,66.6,66.6,65.55,129,10208,670936,,bse,2016-04-06
500233,KAJARIA CER.,A ,Q,942.15,947,940,941.15,940,939.65,120,1560,1471702,,bse,2016-04-06
500234,KAKATIYA CEM,B ,Q,216,226,216,220,220,216.2,1003,37885,8349517,,bse,2016-04-06
500235,KALYANI STEL,B ,Q,169.7,174.7,168.1,173.7,172.7,168.3,1087,55471,9574985,,bse,2016-04-06
500236,KANELIND    ,XT,Q,2.63,2.7,2.62,2.64,2.64,2.75,4,3500,9270,,bse,2016-04-06
500238,WHIRLPOOL   ,B ,Q,690,710,688,697.2,697.2,692.05,349,3114,2184204,,bse,2016-04-06
500239,KG DENIM    ,XC,Q,81.95,93.45,78.5,87.5,87.5,78.7,998,188954,16811676,,bse,2016-04-06
500240,KINETIC ENG.,XD,Q,77,78,74.55,77.05,78,77.1,50,9014,693917,,bse,2016-04-06
500241,KIRL.BROS.  ,B ,Q,120,134,120,123.4,123.9,117.6,743,75240,9441159,,bse,2016-04-06
500243,KIRL INDUS  ,B ,Q,604,642,587.75,595.5,595,586.5,46,529,315155,,bse,2016-04-06
500245,KIRL.FERROUS,XC,Q,46.35,48.5,46.3,48.05,48.05,46.35,110,33587,1589818,,bse,2016-04-06
500247,KOTAK MAH.BK,A ,Q,671,674,663.2,666.95,668.05,669.45,3259,282150,187565089,,bse,2016-04-06
500249,KSB PUMPS   ,B ,Q,586.5,669,586.5,631.5,631,591.5,624,6583,4251965,,bse,2016-04-06
500250,L.G.BALKRISH,B ,Q,465,475,455.7,472.5,474.8,461.3,54,1051,489398,,bse,2016-04-06
500251,TRENT LTD.  ,A ,Q,1600,1632.9,1586,1616.15,1626,1613.5,106,3216,5165035,,bse,2016-04-06
500252,LAKSHMI MACH,A ,Q,3406.5,3440,3402,3423.25,3423.25,3406.6,31,78,266914,,bse,2016-04-06
500253,LIC HOUS.FIN,A ,Q,470.35,472.9,463.3,468.15,468.15,467.5,3021,115845,54178490,,bse,2016-04-06
500255,LML LTD.    ,B ,Q,7.16,7.35,7,7.21,7.29,7.14,159,90005,647668,,bse,2016-04-06
500256,LOK.HOUS&CON,XD,Q,4.55,5.18,4.55,4.93,4.93,4.88,79,16354,80108,,bse,2016-04-06
500257,LUPIN LTD.  ,A ,Q,1470,1492,1466.5,1485.55,1485.55,1463.05,4957,90481,133733563,,bse,2016-04-06
500259,LYKA LABS   ,B ,Q,80.4,84.4,79.8,83.6,83.6,79.1,1072,84656,6988567,,bse,2016-04-06
500260,RAMCOCEM    ,A ,Q,407.55,443.1,407.55,415.45,415.45,407.35,2224,45080,19134711,,bse,2016-04-06
500264,MAFATLAL IND,XC,Q,271,284.7,271,275.8,278,265.6,70,3918,1086064,,bse,2016-04-06
500265,MAH.SEAMLESS,B ,Q,184,201.5,183.1,198.4,198.4,182.2,1151,30876,5977377,,bse,2016-04-06
500266,MAH.SCOOTER ,B ,Q,1200.5,1214.75,1200.5,1205.5,1203.25,1222,13,239,287510,,bse,2016-04-06
500267,MAJESTIC AUT,XD,Q,88,91.8,80.1,84.25,84.25,87.9,161,15519,1341288,,bse,2016-04-06
500268,MANALI PETRO,B ,Q,26.25,26.75,25.75,26.6,26.6,25.75,282,65477,1719581,,bse,2016-04-06
500271,MFSL        ,A ,Q,342,349,338,345.1,345.1,340.8,252,3809,1306771,,bse,2016-04-06
500277,MID INDIA IN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,500,525,,bse,2016-04-06
500279,MIRC ELECT  ,B ,Q,10.6,10.9,10.6,10.74,10.75,10.6,91,36088,388749,,bse,2016-04-06
500280,CENTURY ENKA,B ,Q,177.4,188.3,176.7,187,187,176.7,1729,52013,9590749,,bse,2016-04-06
500284,LORDS CHLORO,XT,Q,29.05,31.7,29.05,31.7,31.7,30.55,3,55,1666,,bse,2016-04-06
500285,SPICEJET LTD,B ,Q,69.35,71.2,69.25,70.75,70.75,68.7,20700,9161952,643789186,,bse,2016-04-06
500288,MOREPEN LAB.,B ,Q,25.95,26.75,25.3,26.4,26.4,25.85,1496,431066,11188049,,bse,2016-04-06
500290,MRF LTD.    ,A ,Q,35955,36576,35802,36083.4,36083.4,35775.95,803,1199,43353057,,bse,2016-04-06
500292,HEIDEL CEM  ,B ,Q,86.9,93.2,86,92.1,92.1,85.85,1615,161635,14699133,,bse,2016-04-06
500294,NCC         ,A ,Q,73.7,74.5,72.15,74.25,74.25,72.85,1550,277961,20402200,,bse,2016-04-06
500295,VEDL        ,A ,Q,86.05,88.75,86.05,87.5,87.5,85.85,9833,1589480,139366792,,bse,2016-04-06
500296,NAHAR SPG.  ,B ,Q,99.15,99.5,97.15,98.7,98.7,98.2,134,16482,1622087,,bse,2016-04-06
500298,NAT.PEROXIDE,XC,Q,565,575,555,566.75,575,565,27,481,271859,,bse,2016-04-06
500300,GRASIM IND. ,A ,Q,3825,3922.5,3825,3911.1,3911.1,3837.15,1069,8356,32650685,,bse,2016-04-06
500301,NEPC INDIA  ,T ,Q,1.58,1.58,1.47,1.48,1.48,1.51,21,16135,24327,,bse,2016-04-06
500302,PEL         ,A ,Q,1097,1131.95,1059,1071.65,1074,1096.45,1941,13487,14755505,,bse,2016-04-06
500303,ADI BIR NUVO,A ,Q,823,834.5,810.25,828.25,828.25,812.75,1597,12144,9981469,,bse,2016-04-06
500304,NIIT LTD.   ,B ,Q,79.8,80.5,79.1,79.65,79.65,80.05,1353,123448,9839328,,bse,2016-04-06
500306,JAYKAY      ,XD,Q,3.64,4,3.64,4,4,4.12,13,2398,9020,,bse,2016-04-06
500307,NIRLON      ,B ,Q,182.8,184.9,182.5,184,184.9,183.7,19,2234,409854,,bse,2016-04-06
500312,ONGC CORPN  ,A ,Q,205.9,207.15,204,205.8,205.8,205.55,4094,347429,71289574,,bse,2016-04-06
500313,OIL COUNTRY ,B ,Q,25.05,25.05,24,24,24,24.05,5,800,19310,,bse,2016-04-06
500314,ORIENT HOTEL,B ,Q,21.85,21.95,21.6,21.85,21.6,20.8,24,4850,106050,,bse,2016-04-06
500315,ORINTAL BANK,A ,Q,89.5,89.95,87.35,88,88,89.5,3082,430465,38070759,,bse,2016-04-06
500317,OSWAL AGRO. ,B ,Q,11.2,11.5,11.09,11.28,11.3,11.06,76,22984,260047,,bse,2016-04-06
500319,INDIAN SUCRO,XT,Q,9.98,9.98,9.95,9.98,9.98,9.51,19,3899,38864,,bse,2016-04-06
500322,PANYAM CEMEN,XC,Q,66.4,69,66,68,68,65.2,102,10365,698522,,bse,2016-04-06
500325,RELIANCE    ,A ,Q,1030.8,1035.9,1022.2,1031.45,1031.45,1028.1,4622,87590,90182954,,bse,2016-04-06
500327,PILITA      ,B ,Q,10.1,10.75,10.06,10.58,10.57,10.45,19,8332,87109,,bse,2016-04-06
500329,PENTAMED.G  ,XD,Q,0.64,0.69,0.64,0.66,0.66,0.67,30,17352,11451,,bse,2016-04-06
500330,RAYMOND     ,A ,Q,403.3,406.3,395,397.25,397.25,407.25,1285,17615,7006819,,bse,2016-04-06
500331,PIDILITE    ,A ,Q,586.3,605.3,586.3,598.85,598.85,590,1919,38887,23235559,,bse,2016-04-06
500333,PIX TRANS   ,XT,Q,47.8,47.8,47.8,47.8,47.8,49.45,1,32,1529,XD,bse,2016-04-06
500335,BIRLA CORPN.,B ,Q,373.9,390,373.9,386.15,386.15,372.05,91,1767,676134,,bse,2016-04-06
500336,SURYA ROSHNI,B ,Q,145.7,146.2,139.5,144.4,145.3,140.3,813,60825,8675934,,bse,2016-04-06
500337,PRIME SECUR.,B ,Q,3.55,3.64,3.55,3.64,3.64,3.74,2,500,1802,,bse,2016-04-06
500338,PRISM CEMENT,B ,Q,81.65,83.4,81,83.2,83.2,80.6,420,43387,3583584,,bse,2016-04-06
500339,RAIN        ,B ,Q,31.5,31.85,30.85,31.45,31.45,31.4,193,30174,946250,,bse,2016-04-06
500343,PUDUMJEE    ,B ,Q,18.95,18.95,18,18.8,18.8,18.9,19,6264,115847,,bse,2016-04-06
500346,PUN.COMMUNI.,XC,Q,44.9,47,44.05,46.55,47,45,20,2029,94039,,bse,2016-04-06
500350,RSWM  LTD   ,B ,Q,311.9,319.8,311.3,315.6,315,315.1,156,3968,1250872,,bse,2016-04-06
500354,RAJSH.SUGAR ,B ,Q,49.8,51,48.5,49.65,49.65,48.3,307,40374,2014682,,bse,2016-04-06
500355,RALLIS INDIA,A ,Q,170.9,175,169.9,172.3,172.85,170.85,523,312924,53219113,,bse,2016-04-06
500356,RAMANEWS    ,B ,Q,25.6,26.5,25.5,26.15,26.3,25.85,43,14124,367545,,bse,2016-04-06
500357,RAMA PAPER  ,XD,Q,16.1,18.4,15.1,17.8,18.4,16.75,112,32053,526444,,bse,2016-04-06
500360,RAPICUT CARB,XD,Q,41.9,42,40.4,42,42,41.6,10,840,34870,,bse,2016-04-06
500365,RMGALLOY    ,XD,Q,3.66,3.72,3.66,3.71,3.71,4,7,560,2071,,bse,2016-04-06
500366,ROLTA (I)   ,B ,Q,75.9,76.05,74.5,75.65,75.65,76.9,989,115598,8718566,,bse,2016-04-06
500367,RUBFILA INT.,XC,Q,35.5,36.5,35,35.1,35.8,35.05,47,8352,295241,,bse,2016-04-06
500368,RUCHI SOYA  ,B ,Q,30,30.95,30,30.6,30.6,29.9,221,43584,1322548,,bse,2016-04-06
500370,SALORA INT. ,B ,Q,42.1,46,42.1,44.35,45,42.1,12,5209,230607,,bse,2016-04-06
500371,SAMTEL IND. ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.25,1,500,3800,,bse,2016-04-06
500372,SAMTEL COL  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,200,112,,bse,2016-04-06
500378,JINDAL SAW  ,B ,Q,41.05,41.3,39.9,40.65,40.65,40.85,969,118283,4802367,,bse,2016-04-06
500380,JK LAKSHMI  ,A ,Q,327.95,339.4,323.25,335.35,334,327.65,412,9798,3264896,,bse,2016-04-06
500387,SHREE CEMENT,A ,Q,12306.15,12450,12199.95,12416.5,12351.05,12076.55,197,289,3566029,,bse,2016-04-06
500390,REL INFRA   ,A ,Q,532,546.4,531,544.4,544.4,535.95,12768,447332,241452819,,bse,2016-04-06
500394,SOLID CARBID,XD,Q,2.52,2.52,2.52,2.52,2.52,2.57,1,100,252,,bse,2016-04-06
500399,STEELCO GUJ.,XD,Q,4.12,4.35,4.12,4.27,4.27,4.13,50,21718,92087,,bse,2016-04-06
500400,TATA POWER  ,A ,Q,67,67.65,66.1,66.65,66.75,66.8,1605,348757,23329411,,bse,2016-04-06
500402,SPMLINFRA   ,B ,Q,64,64,61.75,62,62,63.65,16,332,20586,,bse,2016-04-06
500403,SUNDARAM FAS,B ,Q,166.25,167.35,165,165.35,165.05,167.05,50,1138,188389,,bse,2016-04-06
500404,SUNFLAG IRON,B ,Q,20.75,22.2,20.75,22.1,22.1,21.25,277,24789,543274,,bse,2016-04-06
500405,SUPREME PET ,B ,Q,110,120,109.6,119.3,119.3,110,1895,96763,11375599,,bse,2016-04-06
500407,SWARAJ ENGIN,B ,Q,875,910,866,908.5,909,881,188,1254,1128056,,bse,2016-04-06
500408,TATA ELXSI  ,A ,Q,1896,1900,1863,1870.1,1870.1,1889,4062,60948,114489369,,bse,2016-04-06
500410,ACC LTD     ,A ,Q,1398.3,1432,1393.15,1427.75,1427.75,1390.4,2206,23464,33366771,,bse,2016-04-06
500411,THERMAX     ,A ,Q,755,760,744,745.9,745,751.25,143,55779,41998659,,bse,2016-04-06
500412,THIRUMALAI  ,B ,Q,190.2,214,190.2,211.7,211.7,189.5,1770,61993,12786685,,bse,2016-04-06
500413,THOMAS COOK ,B ,Q,185,186.3,183.6,184.9,184.9,186.2,169,3894,721109,,bse,2016-04-06
500414,TIMEX GROUP ,XC,Q,29.4,29.6,29,29.45,29.6,29.45,38,8473,248113,,bse,2016-04-06
500418,TOKYO PLAST ,B ,Q,52.3,52.3,50.6,52.3,52.3,49.85,64,6367,332325,,bse,2016-04-06
500420,TORRENT PHAR,A ,Q,1404.2,1410,1376.7,1382.95,1383.9,1395.3,907,4500,6259024,,bse,2016-04-06
500422,TRANSCHEM   ,XD,Q,17.2,17.2,17.05,17.05,17.05,17.9,12,1074,18356,,bse,2016-04-06
