SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500052,BHANSALI ENG,B ,Q,113,117,106,110.45,110.45,113.4,5287,889187,99855994,,bse,2017-10-11
500055,BHUSH STEEL ,B ,Q,58.7,58.95,54.9,55.45,55.65,58.05,1553,309028,17375289,,bse,2017-10-11
500058,BIHAR SPONGE,XT,Q,1.59,1.59,1.59,1.59,1.59,1.65,1,270,429,,bse,2017-10-11
500059,BINANI IND. ,B ,Q,75.8,77.15,74,74.25,74.25,75.15,169,12559,954571,,bse,2017-10-11
500060,BIRLACABLE  ,B ,Q,46.65,47.6,44.35,44.8,44.7,46.15,150,17908,831320,,bse,2017-10-11
500067,BLUE STAR   ,B ,Q,810.05,820,788.2,805.05,791.5,811.5,814,20668,16677356,,bse,2017-10-11
500068,DISA INDIA  ,XC,Q,5800,5810,5800,5803,5810,5850,12,52,301848,,bse,2017-10-11
500069,BNK CAPITAL ,XD,Q,133,135.8,120,126.85,129,130,53,7610,992081,,bse,2017-10-11
500074,BPL LTD.    ,B ,Q,71.65,72.6,67.4,68.2,68.2,71,645,69941,4910725,,bse,2017-10-11
500078,CAMPH.& ALL ,XC,Q,775,820,765.05,806.75,810.05,774.15,175,5496,4396287,,bse,2017-10-11
500083,CENTURY EXT ,T ,Q,5.1,5.1,4.75,4.79,4.9,4.92,70,40627,197239,,bse,2017-10-11
500084,CESC LTD.   ,A ,Q,1059.8,1062.95,1015.05,1031.05,1027.1,1056.6,1193,252206,266170991,,bse,2017-10-11
500085,CHAMBAL FERT,B ,Q,150.5,153.9,148.6,152.25,152.25,148.85,1960,159595,24233022,,bse,2017-10-11
500086,EXIDE IND.  ,A ,Q,209.4,211.3,201.95,203.55,203.55,207.95,2147,291423,60280604,,bse,2017-10-11
500087,CIPLA LTD.  ,A ,Q,590.5,593.2,580,584.95,584.95,589.3,979,55204,32385265,,bse,2017-10-11
500089,DIC INDIA   ,B ,Q,515,525,515,519.3,519.3,523.7,9,168,87156,,bse,2017-10-11
500092,CRISIL LTD  ,A ,Q,1775.6,1800,1775.6,1795.9,1795,1782.8,69,314,563587,,bse,2017-10-11
500093,CGPOWER     ,A ,Q,79.85,80.2,77.25,77.9,77.9,79.55,420,106633,8396803,,bse,2017-10-11
500096,DABUR (I)   ,A ,Q,316.5,321.6,314.65,317.75,316,316.4,1020,56543,17970068,,bse,2017-10-11
500097,DALMIASUG   ,B ,Q,176,179.5,164,169.3,169.3,174.1,3523,134044,23244297,,bse,2017-10-11
500101,ARVIND Ltd  ,A ,Q,393,395.95,380.35,384.2,384.2,391.8,1565,139863,54376191,,bse,2017-10-11
500102,BALARPUR IND,B ,Q,12.4,12.89,12.02,12.18,12.18,12.57,593,531133,6622867,,bse,2017-10-11
500103,BHEL        ,A ,Q,87,87.3,84.1,84.8,84.8,86.65,2253,490074,42051788,,bse,2017-10-11
500104,HIND.PETRO  ,A ,Q,435.05,462.05,435.05,454.85,454.85,436.15,6323,469279,212619731,,bse,2017-10-11
500106,IFCI LTD    ,A ,Q,23,23.3,22.5,22.65,22.65,23,923,799565,18252824,,bse,2017-10-11
500108,MAHA.TELE   ,B ,Q,20.9,20.9,19.85,19.95,19.95,20.95,958,445040,9053062,,bse,2017-10-11
500109,MRPL        ,A ,Q,127.9,130.75,126.5,126.9,126.9,126.6,2083,374154,48165668,,bse,2017-10-11
500110,CHENNAI PET.,A ,Q,426.2,440,415.4,425.4,425,425,2126,110360,47449175,,bse,2017-10-11
500111,REL.CAP.    ,A ,Q,558.1,561.9,536.5,542.25,542.25,556.1,8092,613904,338796633,,bse,2017-10-11
500112,STATE BANK  ,A ,Q,257.4,258.25,250.6,251.6,251.6,256.65,6760,858527,218111859,,bse,2017-10-11
500113,STEEL AUTH. ,A ,Q,57.5,57.5,54.5,54.9,54.85,56.95,1485,561784,31372670,,bse,2017-10-11
500114,TITAN       ,A ,Q,615.65,623.05,608.95,611.85,612.95,615.5,1206,62563,38625540,,bse,2017-10-11
500116,IDBI BANK L ,A ,Q,53.45,53.95,51.55,51.85,51.85,53.15,2281,369980,19535413,,bse,2017-10-11
500117,DCW LTD.    ,B ,Q,42.05,46,42.05,43.65,43.65,40.65,13870,5222209,230637773,,bse,2017-10-11
500119,DHAMPUR SUGA,B ,Q,304.4,307.25,280.3,291.05,291.05,302.95,2866,208976,62793872,,bse,2017-10-11
500120,DIAMINES&CHM,XD,Q,98.8,100.8,91.1,95.95,95.95,100,144,14308,1362800,,bse,2017-10-11
500123,ELANTAS     ,B ,Q,1999.8,1999.8,1966,1984.25,1984.25,1988.2,83,745,1473525,,bse,2017-10-11
500124,DR.REDDY'S  ,A ,Q,2410.25,2420.1,2358.25,2374.9,2374.9,2410.25,1512,36428,86903968,,bse,2017-10-11
500125,E.I.D.PAR   ,A ,Q,362.5,369.4,357.6,359.2,359.2,357.3,474,31772,11571970,,bse,2017-10-11
500126,MERCK LTD   ,B ,Q,1041,1050.55,1025,1028.05,1025,1041.55,196,1338,1387191,,bse,2017-10-11
500128,ELEC.CASTING,B ,Q,25,26.3,25,25.2,25.15,24.7,326,141036,3615530,,bse,2017-10-11
500132,EMPEE SUGARS,XT,Q,4.14,4.14,3.77,3.9,3.9,3.96,26,14244,55851,,bse,2017-10-11
500133,ESAB INDIA  ,B ,Q,935,949,876,882.05,882.05,933.9,378,5051,4588940,,bse,2017-10-11
500135,ESSEL PROP  ,B ,Q,265.75,268.05,263.2,264.95,263.2,265.1,71,2811,746119,,bse,2017-10-11
500136,ESTER INDUS.,B ,Q,37.65,38,36.5,36.55,36.55,37.05,159,16442,611331,,bse,2017-10-11
500139,FEDDERELEC  ,B ,Q,84,86.4,81,81.9,81.9,83.75,928,100525,8407901,,bse,2017-10-11
500141,FERRO ALLOYS,XC,Q,17.45,17.9,16.1,16.53,16.53,16.97,1490,901171,15508657,,bse,2017-10-11
500144,FINOL. CABLE,A ,Q,565.65,612,563.95,579.8,579.8,555.9,4471,187070,110067191,,bse,2017-10-11
500147,CMI FPE     ,XT,Q,952,955,902.55,902.55,902.55,950.05,44,1827,1663942,,bse,2017-10-11
500148,UFLEX LTD   ,B ,Q,445.6,452.05,436.5,439.8,441,443.25,422,13524,6026052,,bse,2017-10-11
500150,FOSECO INDIA,B ,Q,1350,1350,1350,1350,1350,1348.05,8,32,43200,,bse,2017-10-11
500153,GANESH BENZO,XC,Q,102.4,103.7,95.5,98.6,98.6,101.75,2208,398337,39419037,,bse,2017-10-11
500155,GARDEN SILK ,B ,Q,36.8,36.8,33.85,34.1,34.1,34.95,99,13848,477041,,bse,2017-10-11
500159,METROGLOBL  ,XC,Q,84.15,85.8,81.1,84.85,85.8,84.05,37,1643,138174,,bse,2017-10-11
500160,GTL LTD.    ,B ,Q,14.7,14.7,14.27,14.48,14.6,14.49,54,16413,238786,,bse,2017-10-11
500163,GODFREY PH  ,A ,Q,1045,1051.7,1020,1025.5,1025.9,1044.05,447,7811,8090904,,bse,2017-10-11
500164,GODREJ IND  ,A ,Q,612.4,614.25,595,609.35,607,608.15,748,39844,24191066,,bse,2017-10-11
500165,KANSAI NERO ,A ,Q,484.45,487,478.65,481.2,481.05,480.75,730,16470,7938573,,bse,2017-10-11
500166,GOODRICKE   ,XC,Q,270,273.65,259,259.6,259.5,267.9,117,7876,2073857,,bse,2017-10-11
500168,GOODYEAR (I),B ,Q,825,825.4,811.95,813.95,814.95,827.35,150,2929,2390623,,bse,2017-10-11
500170,GTN INDUS   ,B ,Q,18.8,19.25,18.1,18.5,18.1,19.1,50,5587,103811,,bse,2017-10-11
500171,GHCL LTD    ,A ,Q,238.9,257.4,238.05,244.75,244.75,236.35,10885,755012,188205147,,bse,2017-10-11
500173,GUJ.FLOURO  ,B ,Q,720,720,691.9,701.15,701.15,715.05,165,3262,2303338,,bse,2017-10-11
500174,GUJ.LEASE   ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,1100,1397,,bse,2017-10-11
500179,HCL INFOSYS ,A ,Q,50,51.6,48.35,48.75,48.75,50.2,3418,1108709,55525720,,bse,2017-10-11
500180,HDFC BANK   ,A ,Q,1802.7,1815,1786.7,1790.4,1790.4,1802.65,1334,64377,116287153,,bse,2017-10-11
500182,HEROMOTOCO  ,A ,Q,3700.45,3739.9,3675.8,3687.6,3687.6,3692.4,1088,12119,44941786,,bse,2017-10-11
500183,HIMACHAL FUT,B ,Q,26,26,24.5,24.5,24.5,25.75,1707,1364471,34224746,,bse,2017-10-11
500184,HSCL        ,B ,Q,165.55,174.05,162.6,169.4,169.4,163.45,9372,1257228,212866285,,bse,2017-10-11
500185,HIND.CONSTN.,A ,Q,33.7,33.8,32.65,32.8,32.8,33.4,1032,532742,17705306,,bse,2017-10-11
500186,HIND.OIL EXP,B ,Q,93.55,99,92.6,95.35,95.35,93.7,5297,904068,86772170,,bse,2017-10-11
500187,HSIL        ,B ,Q,468.9,468.9,430.25,435.5,435.5,454.1,741,21161,9472264,,bse,2017-10-11
500188,HINDUS.ZI   ,A ,Q,315.1,318,308.05,309.2,309.2,314.1,1136,95241,29916122,,bse,2017-10-11
500189,HINDUJA VENT,B ,Q,495,501,484,495.7,498.95,495.05,30,576,283585,,bse,2017-10-11
500191,HMT LTD.    ,Z ,Q,35.5,36,34.8,35.7,35.7,35.2,25,4000,140804,,bse,2017-10-11
500192,PRAG BOSIMI ,ST,Q,3.85,4.04,3.75,3.75,3.75,3.85,12,3600,14126,,bse,2017-10-11
500193,HOTEL LEELA.,B ,Q,20,20.2,19.6,19.65,19.65,20,178,51515,1022335,,bse,2017-10-11
500199,I.G.PETRO   ,B ,Q,730,755,700.5,715.15,715.15,722.55,1993,39583,29164929,,bse,2017-10-11
500201,IND.GLYCOLS ,B ,Q,330,344.4,314.55,322.65,322.65,324.35,7525,364247,120316408,,bse,2017-10-11
500202,IND.LEAS.DEV,XT,Q,4.15,4.15,4.15,4.15,4.15,4.36,2,1000,4150,,bse,2017-10-11
500206,MARGO FIN   ,XT,Q,13.25,13.3,13.25,13.3,13.3,12.72,2,551,7323,,bse,2017-10-11
500207,INDO RAMA   ,B ,Q,36.9,38.8,33.3,33.6,33.6,35.4,1815,294205,10748949,,bse,2017-10-11
500209,INFOSYS LTD ,A ,Q,936,937.7,928.15,930.6,930.6,935.6,4698,171872,160211456,,bse,2017-10-11
500210,INGERSOLL   ,B ,Q,780,855,771.2,801.95,804.85,773.65,1125,11245,9211190,,bse,2017-10-11
500211,INSILCO LTD.,XT,Q,26.2,26.35,25.65,25.9,26,25.1,188,88585,2329904,,bse,2017-10-11
500212,INTEG.FIN.SE,XT,Q,49.25,49.25,46,46,46,46.95,4,310,15235,,bse,2017-10-11
500213,INTER.TRAVEL,XC,Q,242,248,228,229.8,229.8,240.2,215,19765,4733352,,bse,2017-10-11
500214,ION EXCHANGE,XT,Q,495,515,491,498.85,500,499.75,196,14053,7063681,,bse,2017-10-11
500215,AGRO TECH FO,B ,Q,520,520,506.25,507,507,522,61,1694,867386,,bse,2017-10-11
500219,JAIN IRRIG  ,A ,Q,98.95,99,94.1,95.1,95.1,98.7,1525,455845,44010656,,bse,2017-10-11
500220,JASCH INDUST,XD,Q,64.05,67.5,64.05,65.05,65,65.35,55,5196,344973,,bse,2017-10-11
500223,JCT LTD     ,XC,Q,3.44,3.5,3.26,3.3,3.3,3.39,315,401233,1360793,,bse,2017-10-11
500227,JINDAL POLYF,B ,Q,389.9,405,382.4,385.7,385.7,384.4,611,19440,7666786,,bse,2017-10-11
500228,JSWSL       ,A ,Q,259.55,262.75,252.9,256.7,257,259.8,1189,164211,42344838,,bse,2017-10-11
500231,UMANG DAIR  ,B ,Q,70.85,73.55,70.1,70.75,70.1,68.9,224,9049,650633,,bse,2017-10-11
500233,KAJARIA CER.,A ,Q,725.5,735.35,710.5,716.65,713.85,722.45,693,18749,13597601,,bse,2017-10-11
500234,KAKATIYA CEM,B ,Q,391,391,377.6,378.5,378.1,387.3,307,9954,3833963,,bse,2017-10-11
500235,KALYANI STEL,B ,Q,420.95,423.95,400,406.5,406.5,417.65,565,23055,9509083,,bse,2017-10-11
500238,WHIRLPOOL   ,A ,Q,1348.2,1355,1338.7,1345.7,1341.9,1355.8,309,1559,2099064,,bse,2017-10-11
500239,KG DENIM    ,XC,Q,64.5,64.5,62,62.45,62,63.55,52,12168,762701,,bse,2017-10-11
500240,KINETIC ENG.,XC,Q,70.9,70.9,66.1,67.3,67.1,68.65,72,16938,1152329,,bse,2017-10-11
500241,KIRL.BROS.  ,B ,Q,257.45,273.45,255.3,261.8,261.8,257.2,471,12608,3361578,,bse,2017-10-11
500243,KIRL INDUS  ,B ,Q,1540,1555,1520,1536.8,1530.3,1579.95,95,1026,1570057,,bse,2017-10-11
500245,KIRL.FERROUS,B ,Q,86,87.7,78.6,80.25,80.25,85,2096,326592,27050499,,bse,2017-10-11
500247,KOTAK MAH.BK,A ,Q,1056,1057.2,1038.45,1044.05,1042,1054.85,811,27337,28638132,,bse,2017-10-11
500249,KSB PUMPS   ,B ,Q,739.95,759,732.95,749.2,749,725.5,173,1725,1294118,,bse,2017-10-11
500250,L.G.BALKRISH,B ,Q,790,825,790,798.4,798.4,785.15,908,17950,14526374,,bse,2017-10-11
500251,TRENT LTD.  ,A ,Q,312,319.75,301.3,304,304,311.35,1715,60865,18989560,,bse,2017-10-11
500252,LAKSHMI MACH,A ,Q,5978.9,5978.9,5745,5787.9,5787.9,5802.05,718,3457,20087957,,bse,2017-10-11
500253,LIC HOUS.FIN,A ,Q,663.25,663.4,636.65,639.25,639.25,662.15,1755,90509,58589617,,bse,2017-10-11
500254,UTTAMVALUE  ,T ,Q,0.49,0.5,0.48,0.49,0.49,0.49,56,464735,227970,,bse,2017-10-11
500255,LML LTD.    ,B ,Q,9.08,9.18,8.83,8.92,9,9.12,121,50474,456081,,bse,2017-10-11
500257,LUPIN LTD.  ,A ,Q,1065,1068.95,1038.9,1045.5,1045.5,1060.6,2137,79565,83779823,,bse,2017-10-11
500259,LYKA LABS   ,B ,Q,52.9,53.85,51.1,51.3,51.1,52.9,139,13383,700683,,bse,2017-10-11
500260,RAMCOCEM    ,A ,Q,699,699.45,687.8,693.1,690,696.55,432,10079,6997959,,bse,2017-10-11
500264,MAFATLAL IND,XC,Q,274,278,272.55,274.1,278,278.4,41,2005,550114,,bse,2017-10-11
500265,MAH.SEAMLESS,B ,Q,455,474,451,454.35,451.5,450.5,1569,52875,24681452,,bse,2017-10-11
500266,MAH.SCOOTER ,B ,Q,2810.5,2819.95,2740,2754.5,2740,2804.25,136,496,1376244,,bse,2017-10-11
500267,MAJESTIC AUT,XC,Q,139.7,139.9,123,125.65,125.65,137.5,154,15864,2052580,,bse,2017-10-11
500268,MANALI PETRO,B ,Q,35.55,36.65,34.65,34.9,34.9,35.1,1409,333130,11855903,,bse,2017-10-11
500271,MFSL        ,A ,Q,596,601.3,586,590,590,592.65,551,18036,10684375,,bse,2017-10-11
500279,MIRC ELECT  ,B ,Q,33.2,33.3,30.6,30.9,30.9,32.85,2363,744449,23741824,,bse,2017-10-11
500280,CENTURY ENKA,B ,Q,347.75,348.5,331.05,336.3,333.15,342.15,471,14708,4976534,,bse,2017-10-11
500284,LORDS CHLORO,XT,Q,37.3,37.3,37.3,37.3,37.3,35.55,8,1426,53189,,bse,2017-10-11
500285,SPICEJET LTD,B ,Q,144.5,147,140.2,145.25,145.25,144.7,8685,1922702,277822481,,bse,2017-10-11
500288,MOREPEN LAB.,B ,Q,17.55,17.9,16.7,17,17,17.65,233,109139,1884593,,bse,2017-10-11
500290,MRF LTD.    ,A ,Q,64710,64899.95,63318.15,63547.4,63547.4,64701.25,405,637,40835340,,bse,2017-10-11
500292,HEIDEL CEM  ,B ,Q,119.7,120.8,118,118.55,119,118.3,201,11735,1402316,,bse,2017-10-11
500294,NCC         ,A ,Q,89.95,89.95,85.05,86.25,86.25,88.9,1116,268649,23393928,,bse,2017-10-11
500295,VEDL        ,A ,Q,324.5,324.75,310.55,313.7,313.7,321.15,2938,461485,146808278,,bse,2017-10-11
500296,NAHAR SPG.  ,B ,Q,108.55,112.7,108.5,109.25,109.2,109.65,239,33202,3664820,,bse,2017-10-11
500298,NAT.PEROXIDE,XC,Q,2045,2045,1947,1957.55,1957.55,1997.85,322,5005,9918246,,bse,2017-10-11
500300,GRASIM IND. ,A ,Q,1163.3,1174.2,1147.3,1149.5,1149.5,1153.9,1081,24629,28609758,,bse,2017-10-11
500302,PEL         ,A ,Q,2778,2810.35,2721.6,2746.4,2740.95,2768.9,1340,13419,37140750,,bse,2017-10-11
500304,NIIT LTD.   ,B ,Q,105,107.5,100,101.55,101.55,105.15,1551,230902,23973966,,bse,2017-10-11
500306,JAYKAY      ,XD,Q,8.08,8.75,7.7,7.9,7.9,7.79,38,32181,256654,,bse,2017-10-11
500307,NIRLON      ,B ,Q,219.55,221,219.55,220,220,219.95,25,1320,291073,,bse,2017-10-11
500312,ONGC CORPN  ,A ,Q,171.2,172.1,168.1,169.35,169.35,170.2,2180,247972,42252751,,bse,2017-10-11
500313,OIL COUNTRY ,B ,Q,45.9,48,45.1,45.5,45.5,45.7,71,7184,333306,,bse,2017-10-11
500314,ORIENT HOTEL,B ,Q,38.9,38.9,37.65,37.8,38,38.25,79,13809,526289,,bse,2017-10-11
500315,ORINTAL BANK,A ,Q,119.2,121.1,114.1,115.25,115.25,120.15,2241,233335,27325821,,bse,2017-10-11
500317,OSWAL AGRO. ,B ,Q,12.95,13.79,12.75,12.88,12.88,12.73,172,70887,929703,,bse,2017-10-11
500319,INDIAN SUCRO,XT,Q,44.8,44.8,44.8,44.8,44.8,42.7,18,7490,335552,,bse,2017-10-11
500322,PANYAM CEMEN,XC,Q,62.5,63,59.55,60,60,61.35,234,56498,3461429,,bse,2017-10-11
500325,RELIANCE    ,A ,Q,845,857.9,836.3,840.4,840.4,843.4,9701,426076,362205980,,bse,2017-10-11
500327,PILITA      ,B ,Q,12.25,12.85,11.9,12.04,12,12.2,37,18163,220664,,bse,2017-10-11
500330,RAYMOND     ,A ,Q,870.3,876.75,835.55,840.3,843,868.75,1548,68602,58387880,,bse,2017-10-11
500331,PIDILITE    ,A ,Q,807.05,815,798,805.55,805,802.55,915,28728,23165928,,bse,2017-10-11
500333,PIX TRANS   ,XC,Q,140,140,130.15,133.45,133.45,134.65,346,42772,5805975,,bse,2017-10-11
500335,BIRLA CORPN.,B ,Q,979,979,960.05,966.55,970,955.8,683,13992,13561121,,bse,2017-10-11
500336,SURYA ROSHNI,B ,Q,312.6,312.6,300,301.8,301.8,311.8,829,47994,14766832,,bse,2017-10-11
500337,PRIME SECUR.,B ,Q,42.05,44.35,41.25,42.35,42.5,40.35,455,110402,4789742,,bse,2017-10-11
500338,PRISM CEMENT,B ,Q,109.15,110.3,105.3,105.75,105.3,108.6,479,33016,3567030,,bse,2017-10-11
500339,RAIN        ,B ,Q,186,192,180.1,182.35,182.35,187.3,4957,715558,133444853,,bse,2017-10-11
500343,PUDUMJEE    ,B ,Q,24.45,24.45,23.65,23.75,23.85,24,51,13244,315592,,bse,2017-10-11
500346,PUN.COMMUNI.,XT,Q,44,44,42,43.5,43.5,44,46,13865,585469,,bse,2017-10-11
500350,RSWM  LTD   ,B ,Q,358.2,359.2,342.1,344.4,345,355.75,318,11354,3983113,,bse,2017-10-11
500354,RAJSH.SUGAR ,B ,Q,65.45,65.8,60.2,60.75,60.75,64.3,637,67030,4259028,,bse,2017-10-11
500355,RALLIS INDIA,A ,Q,237,243.35,234.55,240.35,240.35,237.05,1686,84593,20237166,,bse,2017-10-11
500356,RAMANEWS    ,B ,Q,25.5,25.5,24.9,25.15,25.15,25.55,112,20297,513015,,bse,2017-10-11
500357,RAMA PAPER  ,XD,Q,10.25,11.12,10.25,11.12,11.12,10.15,3,801,8472,,bse,2017-10-11
500360,RAPICUT CARB,XD,Q,73,76.2,70.55,71.7,71.7,75.2,95,12034,877960,,bse,2017-10-11
500365,RMGALLOY    ,ST,Q,8.9,8.9,8.14,8.49,8.5,8.49,13,9167,74904,,bse,2017-10-11
500366,ROLTA (I)   ,B ,Q,54.8,55.05,53,53.45,53.45,54.45,654,92546,5021188,,bse,2017-10-11
500367,RUBFILA INT.,XC,Q,88,92,87,88.05,88.05,87.15,2376,140856,12600746,,bse,2017-10-11
500368,RUCHI SOYA  ,B ,Q,23.45,23.85,22.6,22.75,22.75,23.25,322,174838,4096725,,bse,2017-10-11
500370,SALORA INT. ,T ,Q,45.5,46.9,45,45,45,45.5,7,1626,73269,,bse,2017-10-11
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.47,0.51,0.51,0.49,6,20590,10482,,bse,2017-10-11
500378,JINDAL SAW  ,B ,Q,121.5,122.95,114.1,117,117,120.85,2724,359309,43028274,,bse,2017-10-11
500380,JK LAKSHMI  ,A ,Q,389.05,389.25,375.05,376.9,376.9,388.35,214,5306,2038300,,bse,2017-10-11
500387,SHREE CEMENT,A ,Q,18690.4,18690.4,18430.65,18510.65,18515.25,18747.3,150,366,6793066,,bse,2017-10-11
500388,SHREE KRISHN,XT,Q,30.7,33.3,30.7,33.3,33.3,32.3,9,1411,43504,,bse,2017-10-11
500390,REL INFRA   ,A ,Q,477.6,482,461.5,465.75,465.75,477.65,3165,276143,130771521,,bse,2017-10-11
500399,STEELCO GUJ.,XT,Q,11.31,11.8,10.75,11.12,10.9,11.31,62,11615,132503,,bse,2017-10-11
500400,TATA POWER  ,A ,Q,81.7,82.55,80.5,81,81,81.55,1998,450613,36735680,,bse,2017-10-11
500402,SPMLINFRA   ,B ,Q,174.35,175.9,167.55,172.55,170,173.25,275,36312,6312786,,bse,2017-10-11
500403,SUNDARAM FAS,A ,Q,477,480,457,462.3,462.3,454.15,1575,49800,23317352,,bse,2017-10-11
500404,SUNFLAG IRON,B ,Q,79.3,81,74.55,76.2,76.2,78.85,1945,415222,32465828,,bse,2017-10-11
500405,SUPREME PET ,B ,Q,380.7,382,364.15,368,369.85,374.8,150,4881,1830699,,bse,2017-10-11
500407,SWARAJ ENGIN,B ,Q,2136.6,2136.6,2050,2070.6,2050,2150.15,102,482,1007377,,bse,2017-10-11
500408,TATA ELXSI  ,A ,Q,867.8,874,835.5,841.2,841.2,864.5,1500,49724,42488380,,bse,2017-10-11
500410,ACC LTD     ,A ,Q,1740.55,1748.6,1707.1,1715.45,1711,1732.65,704,10151,17539950,,bse,2017-10-11
500411,THERMAX     ,A ,Q,919.9,940,902.15,927.7,923.5,916.05,180,1200,1113275,,bse,2017-10-11
500412,THIRUMALAI  ,B ,Q,1644.85,1725,1624.5,1643.9,1643.9,1624.25,3138,54930,91856562,,bse,2017-10-11
500413,THOMAS COOK ,B ,Q,244,245.95,237.85,240.2,240.2,243.5,280,8657,2100351,,bse,2017-10-11
500414,TIMEX GROUP ,XT,Q,42.8,42.8,40.15,42.8,42.8,40.8,45,30802,1317620,,bse,2017-10-11
500418,TOKYO PLAST ,B ,Q,132.3,134.5,123.05,128.55,130.95,131.35,99,5253,682494,,bse,2017-10-11
500420,TORRENT PHAR,A ,Q,1280,1280,1246,1252.75,1254,1269.1,448,6181,7818844,,bse,2017-10-11
500422,TRANSCHEM   ,XD,Q,26.35,28,26.05,26.4,27.9,26.2,25,4816,127214,,bse,2017-10-11
500425,AMBUJA CEME ,A ,Q,279.2,279.2,272,274.05,273.35,278,474,21652,5959545,,bse,2017-10-11
500429,UNIPHOS ENT.,B ,Q,98.05,102,97.9,98.9,99.5,99.1,50,3373,334967,,bse,2017-10-11
500439,VARD HOLDNG ,B ,Q,3350,3350,3245,3248.85,3245,3280.9,31,68,223726,,bse,2017-10-11
500440,HINDALCO    ,A ,Q,252,254.4,246.75,249.3,249.3,251.6,3038,406109,101595200,,bse,2017-10-11
500444,WEST COAS PA,B ,Q,181,188.9,180,182.9,183,179.15,644,36654,6755275,,bse,2017-10-11
500449,HIND.ORG.CHM,B ,Q,19.65,19.9,19.4,19.65,19.5,19.3,173,70935,1396934,,bse,2017-10-11
500450,MPIL CORP L ,XD,Q,128,128,128,128,128,122.45,1,44,5632,,bse,2017-10-11
