SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514034,JBF IND.LTD ,B ,Q,207,212.7,201.5,204.4,203.7,207.9,1032,31169,6447065,,bse,2016-05-31
514036,LOY.TEX MILL,XC,Q,589,589.95,550,565,565,569.6,51,628,352824,,bse,2016-05-31
514043,HIMAT.SEIDE ,B ,Q,222,223.8,219,220.5,220.5,221.55,579,18584,4109480,,bse,2016-05-31
514045,BSL LTD.    ,B ,Q,69.65,69.65,67.65,69,69,69.4,90,4268,293175,,bse,2016-05-31
514087,PBM POLYTEX ,XD,Q,78,79.4,76.45,76.45,76.45,78.05,5,506,39439,,bse,2016-05-31
514113,ADHINATH TEX,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,295,469,,bse,2016-05-31
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.37,6,5926,2133,,bse,2016-05-31
514128,KONARK SYN. ,XD,Q,14.6,15.7,14.6,15.15,14.6,15,3,3,44,,bse,2016-05-31
514138,SURYALATA SP,XD,Q,115.3,117,112.55,116.15,116,113.7,39,871,100590,,bse,2016-05-31
514140,SURYAVA SPIN,XD,Q,10.77,10.77,10.77,10.77,10.77,11.33,3,552,5945,,bse,2016-05-31
514142,TT LTD.     ,B ,Q,47.05,47.1,45.6,45.8,46,45.85,25,2248,104354,,bse,2016-05-31
514144,UNIWORTH LTD,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,4,1270,1714,,bse,2016-05-31
514162,WELSPUN (I) ,B ,Q,101,104.9,99,104.1,104.1,100.1,675,65687,6733414,,bse,2016-05-31
514165,IND.ACRYLICS,XD,Q,13.78,13.88,13.06,13.15,13.15,13.42,199,145507,1941362,,bse,2016-05-31
514167,GANESH ECOSP,B ,Q,183.6,185,179.15,180.85,182,183.2,122,2794,507028,,bse,2016-05-31
514175,VARDHMAN POL,B ,Q,51.45,52,48.05,49.6,49.6,50.55,170,8237,415483,,bse,2016-05-31
514183,BLA ROS IND ,XC,Q,19.5,19.5,18.55,18.8,18.55,18.7,11,1000,18950,,bse,2016-05-31
514211,SUMEET INDS.,B ,Q,13.4,13.51,12.43,12.8,12.8,12.86,713,180241,2328694,,bse,2016-05-31
514215,BINNY LTD.  ,XC,Q,91.5,91.5,91.5,91.5,91.5,92.2,1,50,4575,,bse,2016-05-31
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.2,0.2,0.19,20,28520,5626,,bse,2016-05-31
514234,SANGAM INDIA,B ,Q,281,285,275.8,276.35,276.35,277.25,48,1187,331791,,bse,2016-05-31
514266,ZENITH FIBRE,XT,Q,139.4,139.4,139.4,139.4,139.4,132.8,18,2349,327450,,bse,2016-05-31
514274,AARVEE DENIM,B ,Q,59.75,59.75,56.4,57,57.3,58.7,9,760,43882,,bse,2016-05-31
514286,ASHIMA LTD. ,B ,Q,14.52,14.85,14.25,14.45,14.5,14.57,129,34746,500340,,bse,2016-05-31
514300,PIONEER EMB ,B ,Q,40,41.2,38.7,41.2,41.2,39.25,148,5204,209800,,bse,2016-05-31
514302,VIPPY SPIN. ,XD,Q,27.1,28.45,24.2,26.4,26.4,27.6,72,15883,420721,,bse,2016-05-31
514312,JAY HIND SYN,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,300,3135,,bse,2016-05-31
514322,KAMADGIRI   ,XD,Q,67.5,67.5,67.5,67.5,67.5,64.35,1,1,67,,bse,2016-05-31
514324,OMNITEX IND.,XD,Q,18.8,18.8,18.8,18.8,18.8,18,1,200,3760,,bse,2016-05-31
514326,PATSPIN INDI,B ,Q,8.65,9,8.6,8.79,8.6,9.49,26,1614,14215,,bse,2016-05-31
514348,WINSOME YRN ,T ,Q,1.9,1.9,1.84,1.9,1.9,1.87,25,13487,24950,,bse,2016-05-31
514354,PREMIER POLY,B ,Q,24.25,26,24.25,26,26,25.35,2,20,502,,bse,2016-05-31
514366,CITIZEN YARN,XD,Q,4.88,4.9,4.76,4.86,4.9,4.84,179,209214,1015769,,bse,2016-05-31
514394,AJIL        ,XC,Q,18.9,19,16.4,18,18.05,18,16,1606,29959,,bse,2016-05-31
514412,SARUPINDUS  ,XD,Q,50.3,54.6,50.3,52.55,52.55,52,8,117,6158,,bse,2016-05-31
514418,MANORG      ,XD,Q,20.4,20.5,20.4,20.4,20.4,21.1,4,190,3886,,bse,2016-05-31
514428,HINDU.ADHESI,XD,Q,39.4,40.8,36.6,39.5,39.5,38.9,18,1325,52487,,bse,2016-05-31
514442,SRI KPR IND ,XT,Q,20,20,20,20,20,20.9,4,522,10440,,bse,2016-05-31
514448,JYOTI RESINS,XD,Q,102,107.5,97,104.6,105,103.8,38,4953,506027,,bse,2016-05-31
514450,MAHA.RUBTECH,XC,Q,30,30.05,30,30.05,30,30.5,4,325,9760,,bse,2016-05-31
514470,WIMSOME TEXT,XC,Q,42,43.95,37.1,38.65,38.65,38.05,18,1102,43664,,bse,2016-05-31
514474,FAIRDEAL FIL,XD,Q,25,25,23.55,25,25,24.85,13,2083,52021,,bse,2016-05-31
514484,THAMBI MOD. ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,bse,2016-05-31
515018,REG.CERAMIC ,T ,Q,2.85,2.85,2.85,2.85,2.85,3,1,50,142,,bse,2016-05-31
515030,ASAHI IN.GLA,B ,Q,149.7,150,148.05,148.9,148.9,149.6,127,9663,1439313,,bse,2016-05-31
515037,MURD.CERAM  ,B ,Q,21.5,22.4,20.9,21.9,22.4,22.1,15,2000,43067,,bse,2016-05-31
515043,SAINT-GOBAIN,XC,Q,42,42,39.8,40.05,40.05,41.95,587,222330,8996596,,bse,2016-05-31
515055,ANANTRAJ    ,B ,Q,39.7,40.2,38.5,39.8,39.85,39.7,813,141681,5550835,,bse,2016-05-31
515085,RESTILE CER.,XD,Q,3.92,3.92,3.75,3.79,3.75,3.92,10,2596,9936,,bse,2016-05-31
515093,MADHAV MARB.,B ,Q,47.55,47.55,47,47,47.5,47.75,88,5411,254505,,bse,2016-05-31
515099,VERTICLIND  ,P ,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,100,339,,bse,2016-05-31
515145,HIND.NAT.GLS,B ,Q,79,79,79,79,79,82.7,1,30,2370,,bse,2016-05-31
515147,HALDYN GLASS,XC,Q,28.95,29.55,28.55,28.75,29,28.9,58,29658,856872,,bse,2016-05-31
516003,SARDA PLY.  ,XD,Q,42.05,42.75,42.05,42.75,42.75,44,5,42,1790,,bse,2016-05-31
516007,MANGALAM TIM,B ,Q,21.8,23.4,21.5,22.75,22.75,22.65,154,21023,474670,,bse,2016-05-31
516016,SHREYANS IND,B ,Q,44.4,45.8,44,45.2,45.2,45.35,18,1540,69035,,bse,2016-05-31
516022,STAR PAPER  ,B ,Q,43,44.85,42.4,43.45,43.45,43,226,26553,1162583,,bse,2016-05-31
516030,YASH PAPERS ,XD,Q,15.2,15.5,14.4,15.5,15.5,14.8,73,24800,375800,,bse,2016-05-31
516064,ARROWGREEN  ,B ,Q,543,546.55,525.05,540.2,541,535.55,135,1959,1056642,,bse,2016-05-31
516072,VISHNU CHEM ,B ,Q,255,262,250,258.5,258.95,254.55,65,2017,519311,,bse,2016-05-31
516078,JUMBO BAG   ,Z ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,500,3755,,bse,2016-05-31
516082,N.R.AGARWAL ,XD,Q,45,45,41.8,42,42,44,10,930,39242,,bse,2016-05-31
516086,SH.RAJES.PAP,XT,Q,6.99,7.71,6.99,7.71,7.71,7.35,9,2196,15566,,bse,2016-05-31
516092,PUDMJEE IND ,B ,Q,9.35,10,9.35,9.71,9.85,10.25,13,2700,26060,,bse,2016-05-31
516096,SANGAL PAPER,XT,Q,35,36.4,35,36.4,36.4,34.75,3,349,12579,,bse,2016-05-31
516106,SH.KARTHIK P,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,50,141,,bse,2016-05-31
516108,S.I.PAPER   ,XT,Q,125,129.75,120,120.4,120,125,30,3291,419818,,bse,2016-05-31
517015,VINDHYA TELE,B ,Q,599,599,573.5,585.6,585.6,596.1,86,2494,1454874,,bse,2016-05-31
517035,RUTTONSHA IN,XD,Q,24.35,24.45,24.35,24.45,24.45,23.3,3,125,3053,,bse,2016-05-31
517041,ADORWELDING ,B ,Q,283.15,295,283.15,291.05,291,281.35,103,675,196186,,bse,2016-05-31
517059,SALZER ELEC ,B ,Q,202.7,204.4,190.5,193.45,193.45,202.45,459,14333,2810407,,bse,2016-05-31
517063,JETINFOTRAN ,XD,Q,40.4,42.95,40,40.95,40.95,40.95,17,1080,44249,,bse,2016-05-31
517080,HIGHGROUND  ,XC,Q,62,63.9,58,62.25,62.25,61.45,843,531391,33184747,,bse,2016-05-31
517119,PCS TECH    ,XD,Q,26.25,27.85,26.2,27.6,27.5,27.05,31,809,21759,,bse,2016-05-31
517140,MOSER BEAR  ,B ,Q,8.16,8.16,7.92,8.02,8.05,8.16,250,135273,1084600,,bse,2016-05-31
517146,USHA MART.LT,B ,Q,12.9,12.9,12.1,12.37,12.49,12.58,67,13349,164566,,bse,2016-05-31
517164,ZENITH COMP.,B ,Q,1.96,1.96,1.96,1.96,1.96,1.96,5,442,866,,bse,2016-05-31
517166,SPEL SEMICON,XD,Q,12.78,12.99,11.85,12.21,12.21,12.94,190,49351,603526,,bse,2016-05-31
517168,SUBROS LTD. ,B ,Q,89.2,91.25,84.5,89.95,89.95,89.5,1697,72929,6400085,,bse,2016-05-31
517174,HONEYWELL   ,B ,Q,8920,8920,8810.15,8887.25,8887.25,8863.5,20,38,336746,,bse,2016-05-31
517206,LUMAX IND   ,B ,Q,494.4,503.15,487,494.3,494.3,493.8,117,4509,2217664,,bse,2016-05-31
517214,SPICEMOBI   ,B ,Q,12.9,13.89,12.9,13.66,13.05,13,14,2854,38797,,bse,2016-05-31
517224,SUJANA INDUS,B ,Q,1.15,1.19,1.08,1.17,1.17,1.15,20,11871,13640,,bse,2016-05-31
517228,TREND ELECT ,XD,Q,20.35,20.35,20.35,20.35,20.35,19.4,4,1000,20350,,bse,2016-05-31
517230,PREM.AU.ELEC,B ,Q,11,12.9,11,11.12,11,11.93,18,2961,33380,,bse,2016-05-31
517246,BCC FUBA    ,XT,Q,4.2,4.2,3.99,4.2,4.2,4.2,11,2970,12396,,bse,2016-05-31
517258,PRECISION EL,XT,Q,39.75,39.75,37.9,37.9,37.9,39.85,4,341,12942,,bse,2016-05-31
517271,HBL P SYS   ,B ,Q,35.5,35.5,32.05,33.05,32.9,34.95,778,119279,3930431,,bse,2016-05-31
517288,GUJ.POLY-AVX,XT,Q,10.28,10.28,10.28,10.28,10.28,10.72,1,60,616,,bse,2016-05-31
517296,PHOENIXLL   ,B ,Q,113,113.85,111.9,113.7,113.85,113.5,104,3081,346848,,bse,2016-05-31
517300,GUJ.IND.POW.,B ,Q,87.25,87.25,84.7,84.95,84.7,87.65,132,10426,889027,,bse,2016-05-31
517330,CMI LTD.    ,XC,Q,250,256,242.5,244.9,244.9,240.95,255,26149,6467822,,bse,2016-05-31
517334,MOTHERSON SS,A ,Q,284.2,286.5,276.9,284.95,284.65,284.2,2845,126803,35770279,,bse,2016-05-31
517344,MINDTECK (I),XC,Q,84,89.95,84,84.2,84.2,84.95,100,7987,678489,,bse,2016-05-31
517354,HAVELLSINDIA,A ,Q,372.2,378,358,364.5,364.5,372.2,4087,154429,56942674,,bse,2016-05-31
517356,ACI INFOCOM ,XT,Q,7.45,7.45,6.8,6.95,7.4,7.1,12,2510,17512,,bse,2016-05-31
517370,INCAP LTD.  ,XT,Q,25.4,26.75,25.4,26.75,25.5,25.5,14,1468,39086,,bse,2016-05-31
517372,GUJ.INTRUX  ,XD,Q,39.4,41.35,39.4,41.35,41.35,39.4,5,1460,59472,,bse,2016-05-31
517374,MUKESH STRIP,XT,Q,42.85,42.85,42.85,42.85,42.85,45.1,1,1,42,,bse,2016-05-31
517380,IGARSHI MOT ,B ,Q,624.5,630,614,617.8,617.8,621.85,279,2443,1514514,,bse,2016-05-31
517385,SYMPHONY    ,B ,Q,2358,2450,2333,2422.3,2422.3,2352.4,813,2671,6414020,,bse,2016-05-31
517411,SHYAM TELEC.,B ,Q,28.4,28.4,28,28,28,28.25,5,325,9200,,bse,2016-05-31
517415,LEE&NEE SOFT,XD,Q,2.22,2.22,2.04,2.04,2.04,2.14,4,251,557,,bse,2016-05-31
517417,PATEL AIRTEM,XD,Q,135,136.5,133,133.9,134.9,135.5,37,3191,426511,,bse,2016-05-31
517421,BFLYGANDHI  ,B ,Q,171,171,166,168.75,168.25,178.55,265,19051,3212992,,bse,2016-05-31
517429,ATHENAGLO   ,XD,Q,25.3,27.4,25.3,27,27,26.6,22,6542,167691,,bse,2016-05-31
517437,DUTRON POLY.,XT,Q,84.85,84.85,84.85,84.85,84.85,81,1,10,848,,bse,2016-05-31
517447,R.S.SOFTWARE,B ,Q,93.7,94.5,91.65,92.6,92.4,94.1,1291,37530,3504203,,bse,2016-05-31
517449,MAGNA ELECTR,XD,Q,109.4,112.25,107.1,108.95,109,110.85,63,4963,540215,,bse,2016-05-31
517467,MARSONS     ,XD,Q,15.55,16.25,14.33,15.19,15.19,14.32,636,343667,5291843,,bse,2016-05-31
517477,ELNET TECH. ,XD,Q,85,85,82.15,84.8,85,83.1,22,1588,133960,,bse,2016-05-31
517481,ARTECH POWER,XD,Q,33,33.1,32.8,32.8,32.8,33,141,26692,878722,,bse,2016-05-31
517498,WEBELSOLAR  ,B ,Q,49.6,49.6,46.55,47.1,47.1,49.6,430,37651,1779351,,bse,2016-05-31
517500,ROTO PUMPS  ,XC,Q,52,52,49.6,49.95,50.35,53.45,55,3633,183205,,bse,2016-05-31
517506,TTK PRESTIGE,A ,Q,4597.7,4648,4545.95,4627,4627,4578.5,64,128,588741,,bse,2016-05-31
517514,DHINDIA     ,XD,Q,18,18,16.6,17.2,17.2,17.25,6,510,8928,,bse,2016-05-31
517518,LLOYD ELECT.,B ,Q,264,264,250.1,255.9,255.9,273.4,3149,113886,29289431,,bse,2016-05-31
517522,RAJ GLO WIR ,XD,Q,243,245,243,245,245,238,17,1150,280608,,bse,2016-05-31
517530,SURANATP    ,B ,Q,4.87,4.87,4.56,4.84,4.84,4.75,3,400,1914,,bse,2016-05-31
517544,CENTUM ELEC ,B ,Q,491.25,505,478,501.1,501.1,494.8,148,3015,1485286,,bse,2016-05-31
517546,ALFA TRANSFO,XD,Q,19,19,19,19,19,18.9,3,520,9880,,bse,2016-05-31
517548,STARLITE COM,XD,Q,41.95,44.1,40.7,41.8,41.8,42,173,57258,2418291,,bse,2016-05-31
517554,NHCFOODS    ,XD,Q,19.4,19.9,17.5,19.9,19.9,16.6,581,155781,3009974,,bse,2016-05-31
517556,PVP VENT LTD,B ,Q,4.65,4.65,4.5,4.5,4.5,4.85,29,27086,122840,,bse,2016-05-31
517562,TRIGYN TECH ,B ,Q,108.6,111.8,105.8,109.65,109.65,108.35,2364,151815,16543744,,bse,2016-05-31
517564,G.R.CABLES  ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,18,79650,29543,,bse,2016-05-31
517569,KEI INDUST. ,B ,Q,108.15,108.2,106.3,107,107,107.8,183,15458,1656763,,bse,2016-05-31
517571,IMPPOWERS   ,B ,Q,105,111,97,97.7,97.7,101.75,26,1188,117397,,bse,2016-05-31
518011,KEERTHI     ,XT,Q,158.75,158.75,158.75,158.75,158.75,167.1,12,1241,197008,,bse,2016-05-31
518029,GUJ.SIDH.CEM,B ,Q,25.4,25.5,25,25.2,25.5,25.15,73,11332,285650,,bse,2016-05-31
518075,SURAJ PRODUC,XT,Q,13,13,13,13,13,13.65,2,600,7800,,bse,2016-05-31
518091,ANJANI PORTL,XC,Q,138.6,144.8,138.6,141.2,141.2,141.95,32,8485,1199070,,bse,2016-05-31
519003,MODINATURAL ,XD,Q,125.6,129.9,125.55,126.95,126,139.5,149,13224,1668312,,bse,2016-05-31
519031,SHAH FOOD(P),XD,Q,61.1,61.15,61.1,61.15,61.15,64.25,2,26,1589,,bse,2016-05-31
519091,TASTY BITE  ,XC,Q,2730.05,2794,2726,2781,2781,2793.1,92,1244,3444729,,bse,2016-05-31
519105,AVT NATURAL ,B ,Q,31,31.65,28.15,28.55,29.1,30.4,378,63371,1831891,,bse,2016-05-31
519126,HIND.FOODS  ,XT,Q,130,130,130,130,130,129,1,50,6500,,bse,2016-05-31
519136,NAHAR INDUST,B ,Q,74,74,71,71.2,71.8,69.3,193,27130,1949758,,bse,2016-05-31
519152,VADILAL ENT ,XT,Q,555,582,555,582,582,555,4,40,22470,,bse,2016-05-31
519156,VADILAL IND ,B ,Q,641,679,635,665.45,665.45,640.25,2298,23930,15870748,,bse,2016-05-31
519183,ADF FOODS LT,B ,Q,87,87.65,85.2,85.4,85.4,87.05,158,14397,1243630,,bse,2016-05-31
519214,WILLIAM.FIN.,XT,Q,27.25,27.25,27.25,27.25,27.25,28.55,1,2,54,,bse,2016-05-31
519216,AJANTA SOYA ,XD,Q,14.32,14.32,13.57,14.32,14.32,13.02,42,8306,115577,,bse,2016-05-31
519224,WILLIAM.MAGO,B ,Q,58,59.4,56.15,58,58,58.3,10,618,35747,,bse,2016-05-31
519248,JVL AGRO    ,B ,Q,19,19,18.6,18.6,18.6,18.9,28,4484,83950,,bse,2016-05-31
519260,SANWARIA AGR,B ,Q,5.5,5.5,4.92,5.06,5.03,5.68,184,112777,577193,,bse,2016-05-31
519262,PRIMA AGRO L,XT,Q,5.18,5.25,5.18,5.25,5.25,5.45,2,5189,26886,,bse,2016-05-31
519281,AGRO DUTCH I,T ,Q,2.3,2.3,2.3,2.3,2.3,2.4,3,1300,2990,,bse,2016-05-31
519287,MODERN DAIRI,XD,Q,8.2,8.37,7.8,8.26,8.15,8.04,198,98787,798982,,bse,2016-05-31
519295,BAMBINO AGRO,XT,Q,109.5,118.4,109.5,112.05,112.05,113.75,10,573,65294,,bse,2016-05-31
519307,VIKAS WSP   ,XC,Q,5.33,5.34,5.21,5.31,5.34,5.25,143,75238,396702,,bse,2016-05-31
519359,POONA DAL   ,XD,Q,19.05,19.05,19,19.05,19.05,20,3,70,1332,,bse,2016-05-31
519367,TRANSGL.FOOD,XD,Q,50,51.7,47.6,50,50,50,8,655,32592,,bse,2016-05-31
519373,VIMAL OIL FD,B ,Q,42.5,42.5,41.05,41.1,41.1,42.05,16,2615,109038,,bse,2016-05-31
519421,KSE LIMITED ,XT,Q,568.5,568.95,543.05,545.45,546,543,43,490,270091,,bse,2016-05-31
519457,VIRAT CRANE ,XT,Q,56.15,56.15,56.15,56.15,56.15,59.1,14,1550,87032,,bse,2016-05-31
519475,CHORDIA FOOD,XD,Q,120,144,115.1,115.55,115.55,120,22,2532,351346,,bse,2016-05-31
519483,TAI INDUST. ,XD,Q,14,14.75,14,14.7,14,14.7,7,4751,66914,,bse,2016-05-31
519485,KOHINOORTEC ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.19,1,3,18,,bse,2016-05-31
519494,N K INDUST. ,T ,Q,20.35,20.35,20.35,20.35,20.35,21.4,2,100,2035,,bse,2016-05-31
519532,ASIAN TEA   ,XD,Q,11.61,12.89,11.61,12.89,12.89,12.01,4,501,6456,,bse,2016-05-31
519552,HERITGFOOD  ,B ,Q,507.2,517.95,506.5,512.6,515.4,508,89,1332,682324,,bse,2016-05-31
519560,NEHA INTER. ,XD,Q,5.65,5.65,5,5.3,5.3,5.5,27,8300,43770,,bse,2016-05-31
519566,SIMRAN FARMS,XT,Q,24.95,26.2,24.95,26.2,26.2,26.2,4,328,8468,,bse,2016-05-31
519570,LAKSHMI OVER,B ,Q,23.85,24,22.2,22.7,22.6,23.1,235,44315,1019009,,bse,2016-05-31
519588,DFM FOODS   ,XC,Q,1817,1840,1788,1801.35,1801.35,1788.3,122,3618,6530325,,bse,2016-05-31
519600,CCL PRODUCTS,B ,Q,229.2,236.5,226.25,234.85,234.85,229.6,365,15129,3525706,,bse,2016-05-31
519602,KELLTONTEC  ,B ,Q,185,190,182,182.95,182.95,191.7,1309,52296,9612203,,bse,2016-05-31
519612,MAHAAN FOODS,XD,Q,8.6,8.6,8.6,8.6,8.6,9,1,100,860,,bse,2016-05-31
520008,RICO AUTO   ,B ,Q,34.8,34.95,34.2,34.35,34.3,34.7,313,30546,1055460,,bse,2016-05-31
520021,OMAX AUTOS. ,B ,Q,61.9,61.9,60,61.05,61.05,60.7,54,3384,205367,,bse,2016-05-31
520043,MUNJAL SHOWA,B ,Q,181,181,178.5,180,180,180.3,44,1357,243492,,bse,2016-05-31
520051,JAMNA AUTO  ,B ,Q,148,148.8,145.5,146.7,146.6,146.85,785,46249,6779358,,bse,2016-05-31
520056,SUNDAR.CLAY ,B ,Q,1999,2019.95,1999,2000.85,2019.95,1972,15,110,220095,,bse,2016-05-31
520057,SONA KOYO ST,B ,Q,45.2,45.2,44.35,44.6,44.6,44.95,99,8948,400060,,bse,2016-05-31
520059,MUNAUTO     ,B ,Q,78,78.2,76,76.55,76.5,78.7,70,4797,367931,,bse,2016-05-31
520066,JAYBH.MARUTI,B ,Q,153.5,154.4,149,150.5,149,152.1,79,2747,415239,,bse,2016-05-31
520073,RACLGEAR    ,XD,Q,27.8,29.5,26.3,26.45,26.45,28.35,48,15819,428538,,bse,2016-05-31
520075,SAMKRG PIST.,XC,Q,155.7,156,152.8,155.7,155.9,152.95,41,2437,377464,,bse,2016-05-31
520077,AMTEK AUTO  ,A ,Q,33,33.55,32.1,32.3,32.3,34.65,3191,797652,26097425,,bse,2016-05-31
520081,EAST C.STEEL,P ,Q,58,58,58,58,58,59.85,1,200,11600,,bse,2016-05-31
520086,SICAL LOG   ,B ,Q,133.8,134.2,130.25,131.05,131,131.5,53,1199,158205,,bse,2016-05-31
520111,RATNAMNI MET,B ,Q,503,503.05,497.5,499.9,500,502.25,37,1057,528343,,bse,2016-05-31
520113,VESUVIUS IND,B ,Q,830,839,822.95,833.95,834.4,818.5,169,346,287134,,bse,2016-05-31
520119,AUTOMOTIVE S,B ,Q,36.05,36.05,36.05,36.05,36.05,38.55,1,1000,36050,,bse,2016-05-31
520127,BALURGHAT TE,XT,Q,2.41,2.41,2.2,2.27,2.2,2.3,9,1800,4100,,bse,2016-05-31
520139,JAGSON AIRLI,XT,Q,1.44,1.44,1.44,1.44,1.44,1.48,3,642,924,,bse,2016-05-31
520141,SIBAR AUTO  ,XD,Q,12.47,12.47,12.45,12.45,12.45,12.4,17,3273,40756,,bse,2016-05-31
520151,SHREY SH LOG,B ,Q,326,335.8,321.1,329.95,329.95,331.7,754,15536,5118316,,bse,2016-05-31
520155,STARLOG     ,XC,Q,115,117.4,113,114.45,113,119,26,387,44525,,bse,2016-05-31
521005,INDOVATION  ,XD,Q,52.3,52.3,52.3,52.3,52.3,55.05,4,1101,57582,,bse,2016-05-31
521014,EUROTEX IND ,B ,Q,24,28,23.6,26.6,24,27.7,12,589,15147,,bse,2016-05-31
521016,INDO COUNT  ,B ,Q,939.95,944.8,931.55,940.5,940.5,932.8,565,7097,6663804,,bse,2016-05-31
521018,MARAL OVERS ,B ,Q,26.4,26.4,24.7,25.5,25.5,25.85,37,3445,87148,,bse,2016-05-31
521022,SURYAJYOTI S,T ,Q,7.38,7.38,7.38,7.38,7.38,7.76,12,4250,31365,,bse,2016-05-31
521030,NAKODA      ,B ,Q,0.26,0.27,0.25,0.27,0.27,0.26,13,131451,33242,,bse,2016-05-31
521034,SOMA TEXTILE,B ,Q,5.02,5.8,5.01,5.78,5.79,5.31,46,8239,44422,,bse,2016-05-31
521038,TAM.JAI.MILL,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,949,3425,,bse,2016-05-31
521048,ADV LIFESTY ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,100,1102,,bse,2016-05-31
521054,KAKATIYA TEX,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,9,4100,42599,,bse,2016-05-31
521062,OCTAVE      ,XD,Q,37.95,37.95,36.3,37.05,37.1,36.65,376,141680,5234642,,bse,2016-05-31
521064,TRIDENT     ,B ,Q,50.9,50.9,49.55,49.75,49.85,50.45,352,42868,2137955,,bse,2016-05-31
521070,ALOK INDS.  ,A ,Q,3.73,3.82,3.53,3.68,3.68,3.86,10749,857525,3174871,,bse,2016-05-31
521080,PASARI SPIN ,XT,Q,0.78,0.86,0.78,0.86,0.86,0.82,2,600,508,,bse,2016-05-31
521082,SPENTEX INDS,B ,Q,3,3,2.97,2.97,2.97,3,5,1200,3570,,bse,2016-05-31
521097,AMARJOTHI SP,XD,Q,75.5,77.9,75.15,76.3,77,76.9,23,1683,128948,,bse,2016-05-31
521105,OLYMPIA IND.,P ,Q,113.55,113.55,113.55,113.55,113.55,108.15,7,5300,601815,,bse,2016-05-31
521109,NAGREEKA EXP,B ,Q,25.35,27,25.35,27,27,26.3,2,75,1983,,bse,2016-05-31
521113,SUDITI IND. ,XD,Q,26.15,26.6,25.85,25.85,25.85,27.2,11,3195,83393,,bse,2016-05-31
521141,ADITYA SPIN.,XT,Q,4.5,4.65,4.5,4.65,4.65,4.66,3,200,924,,bse,2016-05-31
521149,PRIME URBAN ,XD,Q,22.5,23.25,22.1,23.25,23.25,23.25,9,1050,24091,,bse,2016-05-31
521151,DHANLXMI FAB,XD,Q,48,48,46,47.7,47.7,48,14,3303,157825,,bse,2016-05-31
521161,SRI LAK.SAR.,XD,Q,27.55,27.55,27.55,27.55,27.55,29,1,3000,82650,,bse,2016-05-31
521163,ZODIAC CLOTH,B ,Q,211.2,219.4,211,218.55,218.6,214,7,70,14937,,bse,2016-05-31
521180,SUPER SPIN. ,B ,Q,6.95,7.2,6.73,6.8,6.9,7.05,64,11207,77281,,bse,2016-05-31
521182,SEASONS FUR.,XD,Q,5.6,5.6,5.6,5.6,5.6,5.37,1,50,280,,bse,2016-05-31
521194,SIL INVEST  ,B ,Q,83,85,82.3,83,82.7,85.5,8,262,21745,,bse,2016-05-31
521200,SURYLAK.COTT,B ,Q,149,150,144.35,145.65,144.35,149,319,44673,6589066,,bse,2016-05-31
521206,SAMTEX FASH.,XD,Q,12,12.22,12,12.15,12.15,11.64,21,16107,196676,,bse,2016-05-31
521210,CITYMAN     ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,1,2,,bse,2016-05-31
521216,DHAN ROTO SP,XT,Q,14.97,14.97,14.9,14.9,14.9,14.5,2,101,1504,,bse,2016-05-31
521220,DAMOINDUS   ,XD,Q,72.2,72.5,68.5,69.25,69.9,69.55,22,2284,159007,,bse,2016-05-31
521226,UNI ROYAL IN,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,1000,7140,,bse,2016-05-31
521228,TATIA GLOB  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,,bse,2016-05-31
521232,SUNIL INDUS.,P ,Q,24.4,24.4,24.4,24.4,24.4,23.25,6,1200,29280,,bse,2016-05-31
521234,SRI NACHAMAI,XD,Q,11.5,11.5,11.5,11.5,11.5,11.83,1,200,2300,,bse,2016-05-31
521240,SAMBANDAM SP,XD,Q,73,73,65.75,65.75,65.75,66.6,5,180,12152,,bse,2016-05-31
521242,KANDAGIRI SP,XT,Q,74.85,74.85,68.25,68.25,68.25,71.8,6,101,7025,,bse,2016-05-31
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,6,8005,1781,,bse,2016-05-31
521248,KITEX GARMEN,B ,Q,454.4,459,452,453.9,456.15,454.9,316,6975,3182859,,bse,2016-05-31
