SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506863,SWADESHI IND,X ,Q,3,3,3,3,3,3.06,68,26215,78645,,bse,2018-01-04
506879,GUJ.THEMIS. ,X ,Q,58.7,63.2,58.7,61.25,61.5,60.5,380,57924,3581545,,bse,2018-01-04
506910,JAYSN DYEST ,X ,Q,77.25,80.25,77.25,80,80,79.5,23,2485,197287,,bse,2018-01-04
506919,MAKERS LAB. ,X ,Q,108.9,109.9,106.3,106.7,107,106.8,40,3816,413154,,bse,2018-01-04
506943,J.B.CHEMICAL,B ,Q,332.3,333,328.85,331.65,330,329.9,644,18414,6092034,,bse,2018-01-04
506971,BB REALTY   ,Z ,Q,4.45,4.45,4.4,4.4,4.4,4.62,7,75300,332570,,bse,2018-01-04
506981,BL.CHIP TEX ,X ,Q,150,150,147,149.55,148,150.55,28,1196,178433,,bse,2018-01-04
507155,JAGATJIT IND,XT,Q,106,106.95,103.5,106.95,106.95,101.9,98,26484,2826173,,bse,2018-01-04
507180,KESAR ENT.  ,B ,Q,66.4,68.7,63.65,65.15,66.95,67.35,52,1688,111135,,bse,2018-01-04
507205,TILAKNAG IND,T ,Q,21.05,21.4,20.5,20.85,21.05,21.55,95,38243,799528,,bse,2018-01-04
507315,SAKTHI SUGAR,B ,Q,25.5,25.5,24.4,24.85,24.85,25.3,137,29144,726981,,bse,2018-01-04
507410,WALCHANDNGR ,B ,Q,252.8,262,250,252.65,252.65,251.6,4975,400365,102849926,,bse,2018-01-04
507435,KHOD.INDIA  ,XT,Q,79.2,80.3,78.95,80.3,80.3,76.5,29,4731,378672,,bse,2018-01-04
507438,IFB AGRO    ,T ,Q,830,859.85,830,850,855,827.75,37,1175,997022,,bse,2018-01-04
507442,DHARANI SUG ,B ,Q,30,30,29.55,29.65,29.65,29.6,10,2650,78970,,bse,2018-01-04
507450,THIRU A.SUG.,B ,Q,58.05,60.9,58.05,59.75,59.7,59.5,22,2425,145231,,bse,2018-01-04
507474,KOTHARI FERM,X ,Q,52.3,52.75,49.55,51.3,50.55,51.25,85,6280,324089,,bse,2018-01-04
507488,G.M.BREWERI ,B ,Q,980,999.4,963.8,977.2,977.2,969.75,1777,31991,31485251,,bse,2018-01-04
507490,RANA SUGARS ,B ,Q,8.3,8.48,8.03,8.07,8.07,8.17,469,332745,2732113,,bse,2018-01-04
507498,PICCADILY SU,X ,Q,8.4,8.4,8.02,8.08,8.05,8.41,22,1981,15951,,bse,2018-01-04
507508,RIGA SUGAR  ,X ,Q,17.45,17.45,15.9,16.17,16.5,16.36,53,27693,447489,,bse,2018-01-04
507514,SOM DISTILL.,B ,Q,182,189.75,181,184.2,184.2,182.95,928,71212,13314886,,bse,2018-01-04
507525,AMRIT CORP  ,XT,Q,1240,1240,1187.1,1192.05,1192.05,1239.9,4,20,24295,,bse,2018-01-04
507526,ASSO.ALCOHOL,X ,Q,273.1,277,268.5,270.1,271,273.05,186,16844,4585665,,bse,2018-01-04
507552,FOODS & INNS,X ,Q,1338,1390,1320,1325.5,1321,1336.7,241,5014,6850099,,bse,2018-01-04
507580,IVP LIMITED ,B ,Q,201,202,198.1,201.9,202,197.15,61,3390,679532,,bse,2018-01-04
507598,KLRF LTD    ,X ,Q,91,93.8,88.65,89.95,90,91,155,25745,2323327,,bse,2018-01-04
507609,OLYMPIC OIL ,XT,Q,145.5,145.5,145.5,145.5,145.5,138.6,6,190,27645,,bse,2018-01-04
507621,MILKFOOD    ,X ,Q,390.05,417,390.05,403.3,403,405.35,90,1569,629323,,bse,2018-01-04
507645,POLSON LTD. ,XT,Q,19490.15,19490.15,19490.15,19490.15,19490.15,18562.05,49,90,1754113,,bse,2018-01-04
507649,RASOI LTD.  ,X ,Q,39825.9,40300,38900,40066.65,40200,40897,20,23,914362,,bse,2018-01-04
507652,RATNAMANI   ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,3,4105,5131,,bse,2018-01-04
507685,WIPRO LTD.  ,A ,Q,309.95,312.4,307.5,311.5,311.5,310.2,1443,165721,51291054,,bse,2018-01-04
507690,ORIENT BEVER,X ,Q,115,124,115,121,121,112.9,76,5743,690035,,bse,2018-01-04
507717,DHAN AGRI   ,B ,Q,770.35,795,765,769.65,769.65,763.25,271,2962,2315687,,bse,2018-01-04
507753,TGVSL       ,X ,Q,80.8,83,78.7,80.6,80.6,79.75,2694,660093,53480889,,bse,2018-01-04
507759,LIME CHEM.  ,Z ,Q,59.9,59.9,59.9,59.9,59.9,57.75,5,256,15334,,bse,2018-01-04
507779,KANPUR PLAST,X ,Q,160,162,156.7,157.45,158,156.95,128,12079,1904847,,bse,2018-01-04
507785,TAINWALA CH.,B ,Q,129,135.75,127.2,128.55,128.55,123.45,60,2813,371532,,bse,2018-01-04
507789,JAGSON PHAR ,B ,Q,44.45,47,44,45.15,45,42.65,1388,199353,9004190,,bse,2018-01-04
507794,KHAITAN CHEM,ST,Q,23,23.5,22.3,22.95,22.8,22.45,169,44568,1028165,,bse,2018-01-04
507813,NATI. OXYGEN,X ,Q,44.4,45,42.6,43.9,43.9,44.9,6,171,7625,,bse,2018-01-04
507815,GILLETTE (I),B ,Q,6723,6816.9,6670,6725.3,6746.95,6745.25,258,15982,107872273,,bse,2018-01-04
507817,WIRES FABRIK,X ,Q,132,138.65,129.05,138.65,138.65,132.05,26,1773,243908,,bse,2018-01-04
507828,ANSAL HOUS. ,B ,Q,27.1,27.8,26.7,27,26.75,26.8,57,7447,201598,,bse,2018-01-04
507833,COMPUTER PNT,X ,Q,1.56,1.56,1.43,1.43,1.43,1.49,3,510,794,,bse,2018-01-04
507864,PION INVEST ,X ,Q,46.8,51.4,46.8,48.45,49,47.65,51,9077,435815,,bse,2018-01-04
507872,ASHNOOR TEX.,XT,Q,22,22.6,22,22,22,21.55,4,160,3534,,bse,2018-01-04
507878,UNITECH LTD ,B ,Q,10.62,10.81,9.53,9.53,9.53,10.58,9855,18154721,181019261,,bse,2018-01-04
507880,VIP INDUS.  ,A ,Q,346.75,366,345.5,360.75,360.75,344.9,1709,98460,35346883,,bse,2018-01-04
507910,FIBERWB IN  ,X ,Q,368,383.6,362.1,364.95,364.95,360.85,2025,141722,52467477,,bse,2018-01-04
507912,LKP FIN     ,X ,Q,136,140.6,135.6,138.25,140,132.25,419,42956,5934230,,bse,2018-01-04
507944,BAJAJ STEEL ,XT,Q,218.7,227.9,218.7,224.9,225,218.7,59,4728,1062698,,bse,2018-01-04
507948,KEY CORP.LTD,XT,Q,17.55,17.55,17.55,17.55,17.55,18.2,2,200,3510,,bse,2018-01-04
507960,GUJ.HOTELS  ,X ,Q,128,128.5,125.6,126.35,126.9,127.1,123,12210,1549781,,bse,2018-01-04
507966,RAS RESORTS ,X ,Q,42,42.05,42,42.05,42.05,40.05,8,740,31093,,bse,2018-01-04
507970,PARA. COSMET,XT,Q,40.1,40.1,39,39,39,40.1,7,530,21035,,bse,2018-01-04
507981,JINDAL HOTL ,X ,Q,58,64,58,61.8,61.85,61.55,59,7772,472773,,bse,2018-01-04
507998,SIMMONDS-MAR,X ,Q,129.5,144.4,129.5,133.5,132.8,127.35,683,84560,11363597,,bse,2018-01-04
508136,BNALTD      ,X ,Q,315,325,307.55,317,317,323.25,25,809,257568,,bse,2018-01-04
508306,LEDO TEA CO ,XT,Q,77.2,77.2,77.2,77.2,77.2,81.25,3,68,5249,,bse,2018-01-04
508486,HAWKINS COOK,B ,Q,3170,3189,3092.65,3108.7,3110,3157.8,128,563,1771722,,bse,2018-01-04
508494,WARREN TEA  ,ST,Q,125.5,135,125.5,130.4,129,129.1,60,8023,1049941,,bse,2018-01-04
508670,NEELAMALAI  ,P ,Q,1653.1,1653.1,1653.1,1653.1,1653.1,1574.4,1,100,165310,,bse,2018-01-04
508807,IST LTD.    ,XT,Q,1212,1240,1154,1220,1220,1211.25,39,872,1063582,,bse,2018-01-04
508814,COSMO FILMS ,B ,Q,369,372,366.8,370.3,370.3,367.75,123,2464,911701,,bse,2018-01-04
508860,DIAMANT     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,70,59,,bse,2018-01-04
508869,APOLLO HOSP.,A ,Q,1183.05,1188.5,1153.15,1165.25,1174.9,1177.85,600,9864,11503504,,bse,2018-01-04
508875,NITINCAST   ,XT,Q,184,186.9,184,186.9,186.9,187,2,11,2026,,bse,2018-01-04
508905,SMIFS CAPITA,X ,Q,50.5,51.05,49.2,49.2,49.2,50.25,15,6285,314507,,bse,2018-01-04
508906,EVEREST INDS,B ,Q,592.95,621.75,588.7,603,603,591.05,1661,40374,24606418,,bse,2018-01-04
508922,MSR INDIA   ,X ,Q,35.6,36.9,34.75,36.25,36.3,34.95,29,5391,194705,,bse,2018-01-04
508933,AYMSYNTEX   ,B ,Q,66.2,71.75,66.2,68.3,68,66.65,162,19042,1302515,,bse,2018-01-04
508941,PANASON CAR ,X ,Q,835,925,826,838.7,838.7,781.55,8279,297410,259827450,,bse,2018-01-04
508954,FINKURVE    ,XT,Q,43.8,43.8,43.8,43.8,43.8,41.75,5,100,4380,,bse,2018-01-04
508956,HB LEAS.PUB ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.86,1,150,436,,bse,2018-01-04
508961,SHRICON IND.,XT,Q,36.45,36.45,36.45,36.45,36.45,38.35,1,57,2077,,bse,2018-01-04
508969,SULABH ENG. ,X ,Q,23.4,23.4,23.4,23.4,23.4,24.6,6,66470,1555398,,bse,2018-01-04
508989,NAVNETEDUL  ,B ,Q,158.6,159.6,156.6,157.45,157.45,158.15,130,7488,1183979,,bse,2018-01-04
508996,SATPROP LTD ,XT,Q,10,10,9.25,9.25,9.25,9.73,67,81358,763643,,bse,2018-01-04
508998,STERL INTER ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,36,84794,182307,,bse,2018-01-04
509009,AUSOM ENT   ,B ,Q,71.5,75.7,71.25,73.3,73.05,72.85,69,4176,303743,,bse,2018-01-04
509020,RUCHI INFRA.,T ,Q,4.83,5.25,4.8,5.14,5.17,5.05,27,17635,86636,,bse,2018-01-04
509026,VJTFEDU     ,XT,Q,63.45,63.45,63.45,63.45,63.45,66.15,3,45,2855,,bse,2018-01-04
509048,LANCOR HOLDS,X ,Q,37.2,38.6,35.5,35.9,35.75,37.1,80,16684,612440,,bse,2018-01-04
509051,INDIAN INFO.,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,54,316290,60413,,bse,2018-01-04
509053,BANAS FIN.  ,X ,Q,4.45,4.45,4.05,4.43,4.33,4.26,12,5810,24939,,bse,2018-01-04
509055,VISAKA IND. ,B ,Q,665,794.45,665,774.4,774.4,662.05,7763,224963,169560900,,bse,2018-01-04
509077,PRESSMN     ,B ,Q,79.15,80.7,78.4,78.65,78.95,78.5,165,29939,2368831,,bse,2018-01-04
509079,GUFIC BIO SC,B ,Q,136.95,144.3,135,139.8,139.8,133.6,3399,280714,39141961,,bse,2018-01-04
509084,PHOTON CAP  ,ST,Q,35.45,35.45,35.45,35.45,35.45,33.8,1,50,1772,,bse,2018-01-04
509148,GOVIND RUBB.,X ,Q,23.8,24.2,23.35,23.85,23.85,23.8,302,89111,2121254,,bse,2018-01-04
509152,GRPLTD      ,B ,Q,1740,1749.95,1674.75,1712.75,1712.75,1737.45,244,2359,4042177,,bse,2018-01-04
509162,INDAG RUBBER,X ,Q,186,189,186,187.75,188,186.15,49,4133,772998,,bse,2018-01-04
509196,M.M.RUBBER  ,P ,Q,56.25,56.25,54.5,56.25,56.25,54.2,47,7850,441387,,bse,2018-01-04
509220,PTL LTD     ,T ,Q,56.3,58.15,56.3,58,58,56.75,66,14578,835488,,bse,2018-01-04
509243,TVS SRICHAKR,B ,Q,3735.55,3836.3,3735.55,3808.1,3791.05,3808.65,147,557,2119756,,bse,2018-01-04
509438,BENARES HOT ,XT,Q,1082,1120,1082,1092,1092,1109.75,16,157,171205,,bse,2018-01-04
509449,BHAGWATI OXY,XT,Q,39,40.1,39,40.1,40.1,38.2,7,1740,69154,,bse,2018-01-04
509472,CRAVATEX    ,X ,Q,490,490,475,475,475,473,6,71,33760,,bse,2018-01-04
509480,BERGE PAINT ,A ,Q,263.45,266.8,262.15,265.2,265.2,262.85,1411,109520,29006150,,bse,2018-01-04
509486,CAPRIHANS   ,X ,Q,119.05,122,118.6,120.25,120,118.9,92,7342,883695,,bse,2018-01-04
509488,GRAPHITE IN.,B ,Q,882,908,823,825,825,866.3,25783,1031917,891872124,,bse,2018-01-04
509496,ITDCEM      ,B ,Q,217,217.9,211.1,215.25,214.6,215.25,365,13847,2972944,,bse,2018-01-04
509525,EMPIRE IND. ,B ,Q,2320,2500,2260,2478.05,2478.05,2275.15,348,4907,11902414,,bse,2018-01-04
509546,GRAVISS HOSP,SS,Q,22.3,22.3,22.3,22.3,22.3,21.25,2,1200,26760,,bse,2018-01-04
509550,GAMMON INDIA,Z ,Q,7.89,7.9,7.4,7.63,7.63,7.78,226,150827,1136981,,bse,2018-01-04
509557,GARWARE WALL,B ,Q,918.95,927.1,909,919.5,914,920.1,105,867,795936,,bse,2018-01-04
509563,GARWA.MARINE,XT,Q,5.5,5.5,5.5,5.5,5.5,5.55,1,25,137,,bse,2018-01-04
509567,GOA CARBON  ,B ,Q,1e3,1025.95,943.35,969.75,969.75,977.1,7761,232932,233915319,,bse,2018-01-04
509597,HARDCASTLE  ,X ,Q,467.1,493.8,467.1,482,482,481,8,61,29439,,bse,2018-01-04
509627,HIND.DORR   ,T ,Q,10.25,10.25,9.67,9.84,9.84,10.17,91,43962,442047,,bse,2018-01-04
509631,HEG LIMITED ,B ,Q,2705,2775,2545.9,2545.9,2545.9,2679.85,9907,136729,363823073,,bse,2018-01-04
509635,HIND.COMPOSI,B ,Q,559.95,559.95,532.45,538.05,538.45,536.95,179,2016,1089308,,bse,2018-01-04
509675,HIL         ,B ,Q,1509.4,1657.65,1509.4,1594.3,1594.3,1504.4,2629,21044,33767674,,bse,2018-01-04
509692,IND.CARD    ,B ,Q,200.1,202.85,199,202.85,202.85,198.4,5,256,51650,,bse,2018-01-04
509709,INT.CONVEYOR,XT,Q,39,39.75,37,37.7,37,38.9,76,115643,4460961,,bse,2018-01-04
509715,JAYSHRE TEA ,T ,Q,115.2,116.5,113.75,114.1,114,113.7,86,8528,981004,,bse,2018-01-04
509760,MODERN SHARE,X ,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,31,554,,bse,2018-01-04
509820,PAPERPROD   ,B ,Q,360,364.95,355,363.35,363.35,360.05,109,5857,2111426,,bse,2018-01-04
509835,PREMIER SYN.,XT,Q,115,120.75,115,120.75,120.75,115,2,700,82800,,bse,2018-01-04
509874,SHALIMAR PAI,B ,Q,198,201.55,198,199.95,198.7,199.3,90,5369,1072294,,bse,2018-01-04
509895,HIND MILLS  ,X ,Q,350,359,346.1,359,359,348.3,35,1053,372485,,bse,2018-01-04
509930,SUPREM IND  ,A ,Q,1300,1307,1270.6,1287.35,1287.35,1293.9,1982,367515,470539819,,bse,2018-01-04
509966,VST INDUS.  ,B ,Q,3217.5,3217.55,3140,3149.2,3150,3201.95,32,299,958724,,bse,2018-01-04
510245,SWASTI VINAY,X ,Q,5.5,5.99,5.48,5.9,5.9,5.33,289,325323,1874542,,bse,2018-01-04
511012,YAMINI INVES,XT,Q,11.5,11.5,11.25,11.3,11.3,11.84,19,22219,250018,,bse,2018-01-04
511034,JINDAL DRILL,B ,Q,176.7,180.5,176.7,179.65,179.65,174.7,614,37452,6714351,,bse,2018-01-04
511064,APLAYA      ,X ,Q,4.52,4.68,4.52,4.67,4.68,4.61,122,270619,1242369,,bse,2018-01-04
511066,SAKTHI FIN. ,X ,Q,39,41.5,39,40.05,40.25,38.75,245,61361,2483658,,bse,2018-01-04
511072,DEWAN H.FIN.,A ,Q,588.5,591,584.1,588.25,588.25,587.55,1846,105462,61918218,,bse,2018-01-04
511076,SAT IND LTD ,X ,Q,35.05,35.05,32.5,32.75,32.6,33.05,141,252782,8243054,,bse,2018-01-04
511092,JMDVL       ,X ,Q,22.4,22.4,22.4,22.4,22.4,22.6,4,252,5644,,bse,2018-01-04
511108,SHIVA TEXYAM,T ,Q,595,615,595,610,610,611.55,34,1608,982105,,bse,2018-01-04
511110,V.B.DESAI   ,X ,Q,11.14,11.65,11.12,11.12,11.12,11.7,7,290,3227,,bse,2018-01-04
511116,QUADRANT    ,XT,Q,2.6,2.62,2.41,2.5,2.5,2.5,85,78039,194850,,bse,2018-01-04
511131,KAMAN HSG   ,X ,Q,15.05,15.5,15,15.5,15.5,14.75,31,23600,361685,,bse,2018-01-04
511144,ASYAINFO    ,X ,Q,50,51.9,48.45,49.85,49.85,50.15,119,24333,1216796,,bse,2018-01-04
511147,WALL ST.FIN.,XT,Q,40.8,40.95,38.55,40.95,40.95,39,17,4060,164491,,bse,2018-01-04
511153,ANJANIFOODS ,XT,Q,23.55,25.85,23.55,25.85,25.85,24.7,2,51,1203,,bse,2018-01-04
511196,CANFIN HOMES,A ,Q,476.65,480.3,467.25,468.75,468.75,476.65,1732,102300,48379926,,bse,2018-01-04
511208,IL & FS INVE,B ,Q,31.9,32.6,30.9,31.15,31.15,31.7,1651,823410,26200224,,bse,2018-01-04
511218,SHRIRAM TRAN,A ,Q,1454.9,1485.5,1451.05,1470.05,1480,1450.85,751,11945,17436416,,bse,2018-01-04
511243,CHOLAFIN    ,A ,Q,1310,1311.75,1294.3,1305.6,1305.6,1304.65,419,9729,12694465,,bse,2018-01-04
511276,MEFCOM AGRO ,X ,Q,5.1,5.1,5.1,5.1,5.1,5.35,1,2000,10200,,bse,2018-01-04
511288,GRUH FINANCE,A ,Q,495.5,501.85,492,495.2,495.2,498.7,314,10752,5328829,,bse,2018-01-04
511333,VLS FINANCE ,B ,Q,94.6,99,94.6,98.4,97.7,93.65,2455,186051,18004394,,bse,2018-01-04
511355,IND CEM CAP ,X ,Q,5.35,5.35,5.12,5.12,5.12,5.37,18,21814,113574,,bse,2018-01-04
511359,AD-MANUM FIN,X ,Q,38,40.75,37.65,37.8,38,39.7,29,2309,87946,,bse,2018-01-04
511377,MEHTA I.FIN ,XT,Q,8.4,9.26,8.4,9.26,9.26,8.82,5,450,3883,,bse,2018-01-04
511389,VIDEOCON IND,A ,Q,23.65,23.65,23.65,23.65,23.65,22.55,173,90948,2150920,,bse,2018-01-04
511391,INTER GLOB F,XT,Q,25.25,27.6,25.1,27.6,27.6,26.3,31,3911,105359,,bse,2018-01-04
511411,SHRISTINFRA ,X ,Q,303,303.05,297,299,299,302.55,34,2960,891584,,bse,2018-01-04
511413,CREST       ,B ,Q,275,277,267.5,267.9,267.9,267.6,104,4779,1302509,,bse,2018-01-04
511431,VAKRANGEE   ,A ,Q,415.2,416,410,411.15,411.15,417.15,1594,89492,36956290,,bse,2018-01-04
511447,SYLPH TECH  ,X ,Q,5.52,5.52,5.52,5.52,5.52,5.26,5,1443,7965,,bse,2018-01-04
511451,DHARANI FIN.,XT,Q,14.1,14.1,14.1,14.1,14.1,13.83,4,112,1579,,bse,2018-01-04
511463,ALEXANDER   ,X ,Q,29.1,29.5,28.15,29,28.3,29.6,107,22769,656740,,bse,2018-01-04
511473,IND.BANK MER,B ,Q,25.4,26.55,25.4,26,26,25.2,739,260962,6800873,,bse,2018-01-04
511501,BHARAT BHUSH,X ,Q,23.95,24,22.75,22.75,22.75,23.9,18,2495,58224,,bse,2018-01-04
511505,CAPITAL TRUS,B ,Q,530,530,509,519.65,519.65,514.1,38,821,425747,,bse,2018-01-04
511509,VIVO BIO TEC,XT,Q,51.05,53.4,50,50.75,51,50.95,42,4396,223583,,bse,2018-01-04
511523,VEERHEALTH  ,X ,Q,22.35,22.35,21.3,22.35,22.35,20.35,390,889519,19843324,,bse,2018-01-04
511533,SAHARA HOUSG,X ,Q,76.7,88.8,76.7,83.35,83.35,79,133,8018,665053,,bse,2018-01-04
511543,GSB FINANCE ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,200,1950,,bse,2018-01-04
511549,MORARKA FIN.,XT,Q,47.95,47.95,43.45,47.95,47.95,45.7,25,5633,268180,,bse,2018-01-04
511551,MONARCH     ,X ,Q,76,78.45,76,77.25,77,77.05,78,12567,972845,,bse,2018-01-04
511557,PRO FIN CAP.,XT,Q,221,235.4,221,235,235,231,21,6550,1498210,,bse,2018-01-04
511559,TIMES GUARAN,B ,Q,76.65,76.65,76.65,76.65,76.65,73,5,469,35948,,bse,2018-01-04
511571,SOMDATT FIN ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.73,1,200,1100,,bse,2018-01-04
511577,SAVANI FIN. ,XT,Q,12,12,12,12,12,11.8,1,5,60,,bse,2018-01-04
511589,AVONMORE    ,X ,Q,45.75,45.9,43.2,43.8,43.8,44,551,173296,7660825,,bse,2018-01-04
511593,LIBORD FIN  ,X ,Q,14.48,15.2,14.48,15.2,15.2,14.48,4,500,7456,,bse,2018-01-04
511605,ARIHANT CAP.,X ,Q,176.5,176.5,170,174.55,174.5,173.1,163,18084,3146831,,bse,2018-01-04
511609,ISL CONSULT ,X ,Q,22.4,22.4,19.6,19.6,19.6,22.1,37,10561,210537,,bse,2018-01-04
511611,DCM FINANCIA,B ,Q,3.3,3.3,3.14,3.25,3.25,3.3,11,9700,31445,,bse,2018-01-04
511628,IMCAP       ,X ,Q,73.2,75.45,72.05,73.05,73.1,73,30,22658,1665893,,bse,2018-01-04
511630,SAMBHAAV MED,B ,Q,14.5,15.6,14.3,15.6,15.6,14.2,510,423692,6485134,,bse,2018-01-04
511658,NETTLINX LTD,X ,Q,90,90,83.95,84.25,84.75,81.85,129,26272,2234965,,bse,2018-01-04
511664,BGIL FL TEC ,XT,Q,4,4,3.88,4,4,4.07,8,3320,13252,,bse,2018-01-04
511672,SCANSTL     ,XT,Q,22.75,23.75,22.5,23.75,23.75,22.65,5,436,10006,,bse,2018-01-04
511676,GIC HOUSING ,A ,Q,455,465.1,454,461.1,459,458.7,508,16047,7400955,,bse,2018-01-04
511688,MATHEW EASOW,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,2,299,6398,,bse,2018-01-04
511696,CHARTERED CA,X ,Q,67.2,67.2,65.05,67.2,67.2,67.2,5,538,35968,,bse,2018-01-04
511702,PARSHARTI IN,X ,Q,6,6,5.7,5.7,5.7,6,2,750,4425,,bse,2018-01-04
511710,CUBICAL FIN.,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,100,109,,bse,2018-01-04
511724,BAID LEASING,X ,Q,221,221,212,217,217,215.5,84,17552,3822629,,bse,2018-01-04
511726,VIPUL LTD   ,B ,Q,75,75.95,73.8,74.35,74.05,75.55,45,4659,348480,,bse,2018-01-04
511736,USHDEV INTNL,ST,Q,2.2,2.31,2.1,2.25,2.25,2.2,31,34724,77472,,bse,2018-01-04
511740,MEHTA HOUSIN,XT,Q,8.68,8.68,8.68,8.68,8.68,8.27,2,350,3038,,bse,2018-01-04
511742,CHOKHANI SEC,X ,Q,63.2,63.2,63.2,63.2,63.2,60.2,1,50,3160,,bse,2018-01-04
511754,SHALIB.FINAN,X ,Q,163,167.95,154.1,156,156,154.75,55,5445,863950,,bse,2018-01-04
511758,MANSI FINANC,XT,Q,34.1,37,34.05,37,37,35.8,3,131,4465,,bse,2018-01-04
511764,UPASANA FIN.,XT,Q,39,41.6,39,41.6,41.6,39.9,3,809,33631,,bse,2018-01-04
511766,MUTHOOT CAP ,B ,Q,635.75,654.55,632.6,642.55,632.6,630.25,99,1064,683452,,bse,2018-01-04
511768,MASTER TRUST,XT,Q,60.75,63,60.75,63,63,60,10,1196,75160,,bse,2018-01-04
512018,CNI RES LTD ,X ,Q,3.13,3.13,3.13,3.13,3.13,2.99,27,49199,153992,,bse,2018-01-04
512047,ROYAL IND   ,XT,Q,1.72,1.8,1.72,1.8,1.8,1.72,7,2700,4764,,bse,2018-01-04
512068,DECCANGOLD  ,X ,Q,36.55,37.45,36,36.6,36.6,36.3,641,156263,5736582,,bse,2018-01-04
512070,UPL         ,A ,Q,776.1,787,776.1,781.15,781,775.35,1412,60678,47538122,,bse,2018-01-04
512093,CRANES SOFTW,T ,Q,4.69,4.69,4.69,4.69,4.69,4.47,70,138876,651328,,bse,2018-01-04
512103,NIDHI GRANIT,XT,Q,20.1,20.3,20.1,20.3,20.3,21,5,270,5469,,bse,2018-01-04
512109,AVIVA INDS  ,X ,Q,14.56,14.56,14.56,14.56,14.56,14.85,3,600,8736,,bse,2018-01-04
512131,SIGNET IND  ,T ,Q,9.3,9.68,9.1,9.25,9.34,9.46,152,103765,961762,,bse,2018-01-04
512161,8KMILES     ,B ,Q,890,890,856.25,861.1,861.1,885.8,743,14807,12882630,,bse,2018-01-04
512167,MATRA REALT ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,1000,560,,bse,2018-01-04
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.13,8.13,8.13,8.55,6,1245,10143,,bse,2018-01-04
512175,VAMA INDS   ,XT,Q,26.7,27.5,25.65,27.4,27.5,27,109,72519,1941502,,bse,2018-01-04
512179,SUNTECK REAL,A ,Q,417.65,425,414.75,420.65,420.65,419.55,739,30818,12911129,,bse,2018-01-04
512197,SILVEROAK   ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,4,1050,4525,,bse,2018-01-04
512217,PRISM MEDI  ,XT,Q,41.7,41.75,40.1,41.75,41.75,39.8,62,16908,705092,,bse,2018-01-04
512237,JAI CORP LTD,A ,Q,208.45,208.9,201.1,202.85,202.85,206.9,5609,611323,125546110,,bse,2018-01-04
512247,ASHIRWAD CAP,X ,Q,2.78,2.94,2.78,2.94,2.94,2.8,203,705238,2069438,,bse,2018-01-04
512257,SVARTCORP   ,X ,Q,8.2,8.74,8.2,8.63,8.63,8.39,283,134303,1148295,,bse,2018-01-04
512267,MEDIA MATRIX,ST,Q,7.99,7.99,7.99,7.99,7.99,7.8,1,10,79,,bse,2018-01-04
512289,SHIRPUR GOLD,B ,Q,197.35,197.4,187.1,190.15,190.15,195.9,255,14357,2735587,,bse,2018-01-04
512296,BHAGYA INL  ,B ,Q,54,54,50,51.85,51.85,51.15,258,47782,2436863,,bse,2018-01-04
512297,SHANTAI     ,X ,Q,171.5,180,166.6,174.25,175,166.2,83,3912,675943,,bse,2018-01-04
512299,STERL.BIOTEC,B ,Q,4.81,4.97,4.51,4.57,4.57,5.01,297,305460,1417193,,bse,2018-01-04
512301,CHAMBAL BREW,X ,Q,5.75,5.75,5.47,5.74,5.74,5.71,18,5569,30906,,bse,2018-01-04
512359,SWORDEDGE   ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,61,136,,bse,2018-01-04
512379,CRESSANDA SO,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,3,1300,3458,,bse,2018-01-04
512393,SHARDUL SECU,X ,Q,49,49,49,49,49,48.9,1,200,9800,,bse,2018-01-04
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,3433,1682,,bse,2018-01-04
512425,NIRAV COMMER,X ,Q,222.1,222.1,212.5,212.5,212.5,222.1,4,21,4568,,bse,2018-01-04
512437,APOLLO FIN I,XT,Q,20.35,20.35,20.35,20.35,20.35,19.4,4,1132,23036,,bse,2018-01-04
512453,SHRI JAGDAMB,XT,Q,186.2,186.2,186.2,186.2,186.2,177.35,1,500,93100,,bse,2018-01-04
512455,LLOYDS MET E,X ,Q,18.65,19.5,18.55,19,19.15,18.55,107,233586,4399718,,bse,2018-01-04
512463,SHREE GLOBAL,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,17,20101,47840,,bse,2018-01-04
