SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514302,VIPPY SPIN. ,XD,Q,32,33.25,31.4,32.1,32.1,31.7,41,4640,149597,NA,bse,2017-01-05
514312,JAY HIND SYN,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,6,4275,25179,NA,bse,2017-01-05
514316,RAGHUVIR SYN,XT,Q,29.85,29.85,29.85,29.85,29.85,28.45,6,476,14208,NA,bse,2017-01-05
514322,KAMADGIRI   ,XD,Q,83.75,83.75,80.05,81.3,80.05,83.7,16,1327,109298,NA,bse,2017-01-05
514324,OMNITEX IND.,XD,Q,14.28,14.28,14.28,14.28,14.28,13.6,2,400,5712,NA,bse,2017-01-05
514326,PATSPIN INDI,B ,Q,11.25,11.25,10.6,10.75,10.61,11.07,47,2684,29174,NA,bse,2017-01-05
514330,OVERSEAS SYN,XD,Q,8.65,9.08,8.65,9.08,9.08,8.65,2,100,870,NA,bse,2017-01-05
514332,NEOINFRA    ,XD,Q,57.65,57.65,51.8,52,52,52.8,6,735,38211,NA,bse,2017-01-05
514348,WINSOME YRN ,B ,Q,1.89,1.91,1.89,1.91,1.91,1.88,6,25461,48139,NA,bse,2017-01-05
514366,CITIZEN YARN,XD,Q,1.97,2.09,1.78,1.89,1.89,1.88,33,33282,64965,NA,bse,2017-01-05
514386,GUJ COTEX   ,XD,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,18,93,NA,bse,2017-01-05
514394,AJIL        ,XT,Q,73.5,73.5,73.5,73.5,73.5,70.85,21,5058,371763,NA,bse,2017-01-05
514412,SARUPINDUS  ,XD,Q,66,66,62.8,62.8,62.8,64.8,3,54,3560,NA,bse,2017-01-05
514418,MANORG      ,XD,Q,38,39.4,35.5,37.7,37.7,37.5,59,3299,122680,NA,bse,2017-01-05
514428,HINDU.ADHESI,XD,Q,76.9,76.9,72,72.3,73.9,74.7,35,2845,208202,NA,bse,2017-01-05
514442,SRI KPR IND ,XT,Q,25.9,26.2,25.25,26.2,26.2,25.2,5,6651,172963,NA,bse,2017-01-05
514448,JYOTI RESINS,XD,Q,100,105,96.1,98.1,97.05,97.75,80,9941,1033244,NA,bse,2017-01-05
514450,MAHA.RUBTECH,XC,Q,38,39.8,38,38.85,38.3,38.05,13,859,33407,NA,bse,2017-01-05
514454,SOUTH.LATEX ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.08,1,20,190,NA,bse,2017-01-05
514470,WIMSOME TEXT,XD,Q,57.3,59,57.3,59,59,58.15,5,400,23415,NA,bse,2017-01-05
514474,FAIRDEAL FIL,XD,Q,33,33,32.85,32.85,32.85,31.7,3,52,1713,NA,bse,2017-01-05
515018,REG.CERAMIC ,T ,Q,7.35,7.35,7.3,7.3,7.3,7.31,2,370,2702,NA,bse,2017-01-05
515030,ASAHI IN.GLA,B ,Q,179.55,186,179.55,184.75,185.6,179,625,38916,7126767,NA,bse,2017-01-05
515037,MURD.CERAM  ,B ,Q,31.1,31.25,30.25,30.6,30.75,30.55,186,24092,744953,NA,bse,2017-01-05
515043,SAINT-GOBAIN,XC,Q,47.4,47.75,46.7,47.35,47.35,46.55,459,91129,4306227,NA,bse,2017-01-05
515055,ANANTRAJ    ,B ,Q,45.8,46.4,45.3,45.65,45.65,45.6,931,120695,5540536,NA,bse,2017-01-05
515081,SRIVAJRA GRA,P ,Q,4.3,4.3,4.3,4.3,4.3,4.52,1,200,860,NA,bse,2017-01-05
515085,RESTILE CER.,XD,Q,6.1,6.1,6.05,6.1,6.1,6,6,1150,7011,NA,bse,2017-01-05
515093,MADHAV MARB.,B ,Q,59.5,60.65,59.4,60.45,60.5,60.45,82,3982,239432,NA,bse,2017-01-05
515127,RAMMAICA (I),P ,Q,7.46,7.46,7.46,7.46,7.46,7.32,3,1100,8206,NA,bse,2017-01-05
515145,HIND.NAT.GLS,B ,Q,104,104,103.5,103.75,104,104.4,13,558,57982,NA,bse,2017-01-05
515147,HALDYN GLASS,XC,Q,30.65,31.7,30.65,31.5,31.1,31,62,16613,518932,NA,bse,2017-01-05
516003,SARDA PLY.  ,XD,Q,133.5,142.8,132,139.25,138.5,136,58,12364,1722074,NA,bse,2017-01-05
516007,MANGALAM TIM,B ,Q,31.55,31.55,30.5,30.9,30.9,31.6,134,5940,183336,NA,bse,2017-01-05
516016,SHREYANS IND,B ,Q,107.4,108.45,107,107.25,107.25,106.2,72,3349,360024,NA,bse,2017-01-05
516020,AGIO PAPER  ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,2,1600,2432,NA,bse,2017-01-05
516022,STAR PAPER  ,B ,Q,180.9,182.8,178.15,180.7,180.7,178.65,390,19020,3436819,NA,bse,2017-01-05
516030,YASH PAPERS ,XD,Q,19.6,19.75,19.4,19.45,19.45,19.1,39,9711,189725,NA,bse,2017-01-05
516064,ARROWGREEN  ,B ,Q,520.95,533,518,519.9,519.9,517.75,383,7238,3799572,NA,bse,2017-01-05
516072,VISHNU CHEM ,B ,Q,265,274.15,262.55,263.85,264.1,260.55,347,11550,3103029,NA,bse,2017-01-05
516078,JUMBO BAG   ,Z ,Q,9.9,9.92,9,9.92,9.92,9.45,6,1605,15709,NA,bse,2017-01-05
516082,N.R.AGARWAL ,XD,Q,220.95,225.7,217.7,219.05,219.05,216.65,205,30453,6773733,NA,bse,2017-01-05
516086,SH.RAJES.PAP,XT,Q,8.1,8.1,7.89,7.89,7.89,8.3,2,508,4093,NA,bse,2017-01-05
516092,PUDMJEE IND ,B ,Q,11.86,11.86,11.86,11.86,11.86,11.3,2,593,7032,NA,bse,2017-01-05
516096,SANGAL PAPER,XT,Q,78,78.95,78,78.95,78.95,75.2,13,444,34886,NA,bse,2017-01-05
516098,VENTURA TEXL,XT,Q,6.56,7.24,6.56,7.24,7.24,6.9,2,18,126,NA,bse,2017-01-05
516106,SH.KARTHIK P,XT,Q,10.6,10.6,10.4,10.4,10.4,10.25,2,25275,267860,NA,bse,2017-01-05
516108,S.I.PAPER   ,XT,Q,124,124,117,121,121,121.75,10,436,52509,NA,bse,2017-01-05
517015,VINDHYA TELE,B ,Q,593.3,608,593.3,598.2,598.05,598,35,380,228051,NA,bse,2017-01-05
517035,RUTTONSHA IN,XD,Q,38.65,41.5,38.55,39.35,39.35,40.4,15,4100,161250,NA,bse,2017-01-05
517041,ADORWELDING ,B ,Q,304.9,307.15,299,299.6,299,303.15,94,1412,427988,NA,bse,2017-01-05
517059,SALZER ELEC ,B ,Q,185.35,189,182.6,188.2,188.2,185.35,546,29279,5478261,NA,bse,2017-01-05
517063,JETINFOTRAN ,XD,Q,42.7,46.5,42.7,44.7,44.95,42.7,7,427,18730,NA,bse,2017-01-05
517080,HIGHGROUND  ,B ,Q,37.4,37.65,36,36.8,36.35,37.15,92,27914,1032889,NA,bse,2017-01-05
517096,APLAB LTD.  ,XT,Q,26.2,28.85,26.2,27.75,28,27.55,22,4337,121675,NA,bse,2017-01-05
517119,PCS TECH    ,XD,Q,29.05,30.75,28.5,30,30,28.5,104,3432,102569,NA,bse,2017-01-05
517140,MOSER BEAR  ,B ,Q,7.4,7.5,7.33,7.46,7.4,7.42,90,32820,244222,NA,bse,2017-01-05
517146,USHA MART.LT,B ,Q,16.2,16.65,16,16.35,16.35,15.95,658,171100,2782933,NA,bse,2017-01-05
517164,ZENITH COMP.,B ,Q,1.89,1.89,1.89,1.89,1.89,1.8,4,920,1738,NA,bse,2017-01-05
517166,SPEL SEMICON,XD,Q,17.55,17.95,17.5,17.55,17.9,17.85,24,12055,211844,NA,bse,2017-01-05
517168,SUBROS LTD. ,B ,Q,168,171.25,164.8,169.55,169.55,164.8,564,28512,4842780,NA,bse,2017-01-05
517170,KLKELEC     ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.7,1,1000,13750,NA,bse,2017-01-05
517174,HONEYWELL   ,B ,Q,9300,9300,9135,9257.95,9257.95,9220,7,14,129942,NA,bse,2017-01-05
517201,SWITCH.TECH.,XD,Q,73,76.5,69.2,69.5,72.95,74,7,263,19334,NA,bse,2017-01-05
517206,LUMAX IND   ,B ,Q,844.9,848.1,823.2,826.95,825,814.8,215,1724,1435306,NA,bse,2017-01-05
517214,SPICEMOBI   ,B ,Q,15.6,15.8,15.6,15.65,15.65,15.5,10,1716,26895,NA,bse,2017-01-05
517224,SUJANA INDUS,B ,Q,1.9,1.9,1.78,1.8,1.8,1.9,40,28707,52033,NA,bse,2017-01-05
517228,TREND ELECT ,XD,Q,23,23,19,20.45,21,19.35,8,190,3740,NA,bse,2017-01-05
517230,PREM.AU.ELEC,B ,Q,12.8,12.97,11.85,12.48,12.48,11.91,23,4701,58455,NA,bse,2017-01-05
517236,CALCOM VISIO,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,500,1900,NA,bse,2017-01-05
517238,DYNAVISION  ,P ,Q,52.5,52.5,52.5,52.5,52.5,55.1,1,100,5250,NA,bse,2017-01-05
517246,BCC FUBA    ,Z ,Q,9.32,9.32,9.32,9.32,9.32,8.97,3,440,4100,NA,bse,2017-01-05
517264,FINELINE CI ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.25,3,600,7080,NA,bse,2017-01-05
517271,HBL P SYS   ,B ,Q,39.3,39.8,38.7,39.1,39.1,38.7,349,51000,1997848,NA,bse,2017-01-05
517288,GUJ.POLY-AVX,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,200,2990,NA,bse,2017-01-05
517296,PHOENIXLL   ,B ,Q,154.05,154.7,153.3,153.3,153.3,156,11,1345,206520,NA,bse,2017-01-05
517300,GUJ.IND.POW.,B ,Q,97.95,103.7,97.95,102.85,102.85,97.35,1055,84628,8580473,NA,bse,2017-01-05
517330,CMI LTD.    ,B ,Q,166,166.25,159,160.25,160.25,164.3,877,38270,6174927,NA,bse,2017-01-05
517334,MOTHERSON SS,A ,Q,323.25,329,323.25,328.45,328.5,320.65,2451,121058,39581980,NA,bse,2017-01-05
517344,MINDTECK (I),B ,Q,101.1,102,96.5,97.25,97.25,100.1,184,13679,1353706,NA,bse,2017-01-05
517354,HAVELLSINDIA,A ,Q,353,361.5,345.35,359.5,359.5,350.8,3483,144295,51139365,NA,bse,2017-01-05
517370,INCAP LTD.  ,XT,Q,32,32,32,32,32,32,2,50,1600,NA,bse,2017-01-05
517380,IGARSHI MOT ,B ,Q,731,740,730,736.5,738.6,726.2,102,3295,2417671,NA,bse,2017-01-05
517385,SYMPHONY    ,B ,Q,1178,1179,1165.1,1168.45,1169.3,1169.2,76,586,686885,NA,bse,2017-01-05
517393,VINTRON INF.,XD,Q,1.78,1.96,1.78,1.95,1.8,1.87,11,16564,31293,NA,bse,2017-01-05
517403,SUN SOURCE  ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.63,2,200,756,NA,bse,2017-01-05
517411,SHYAM TELEC.,B ,Q,33.1,33.1,32.2,32.9,32.9,32.35,5,214,6930,NA,bse,2017-01-05
517415,LEE&NEE SOFT,XD,Q,3.22,3.22,2.95,3.06,3.06,3.1,21,13021,38802,NA,bse,2017-01-05
517417,PATEL AIRTEM,XD,Q,182.15,185,182.15,182.7,182.7,182.1,18,747,136676,NA,bse,2017-01-05
517421,BFLYGANDHI  ,B ,Q,188.5,193.3,187.65,191.85,191.2,187.05,208,7272,1381867,NA,bse,2017-01-05
517429,ATHENAGLO   ,XD,Q,33.65,35.95,33.65,35.95,35.95,35,8,500,17482,NA,bse,2017-01-05
517437,DUTRON POLY.,XT,Q,156,159.95,155.2,159,159,155.1,7,184,28990,NA,bse,2017-01-05
517447,R.S.SOFTWARE,B ,Q,112.95,119.6,112.8,117.75,117.75,111.15,5186,404220,47493048,NA,bse,2017-01-05
517449,MAGNA ELECTR,XD,Q,173.4,173.4,162.1,168,171,165.35,61,4627,773161,NA,bse,2017-01-05
517463,LINAKS MICRO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,4,2400,1200,NA,bse,2017-01-05
517467,MARSONS     ,XD,Q,14.5,14.6,14.2,14.28,14.28,14.01,50,15714,225900,NA,bse,2017-01-05
517477,ELNET TECH. ,XD,Q,94.7,94.75,93.5,94.1,93.55,93.95,21,886,83289,NA,bse,2017-01-05
517481,ARTECH POWER,XD,Q,32,32,31.6,31.8,31.8,31.7,59,8451,268594,NA,bse,2017-01-05
517498,WEBELSOLAR  ,B ,Q,44.25,44.25,42.3,42.65,42.3,43.95,44,2649,113978,NA,bse,2017-01-05
517500,ROTO PUMPS  ,XD,Q,56.95,58,56,56.25,56.25,56.2,107,6433,365489,NA,bse,2017-01-05
517506,TTK PRESTIGE,A ,Q,5750,5760,5655,5682.15,5655,5717.5,60,123,700197,NA,bse,2017-01-05
517518,LLOYD ELECT.,B ,Q,266,268.75,261.95,265.75,265.75,263.95,693,34071,9070553,NA,bse,2017-01-05
517522,RAJ GLO WIR ,XD,Q,667,692.8,667,684.75,680,659.85,355,15753,10790399,NA,bse,2017-01-05
517530,SURANATP    ,B ,Q,5.59,5.59,5,5,5,5.1,32,12248,62895,NA,bse,2017-01-05
517536,ONWARD TECHN,B ,Q,69.1,73.5,69.1,71.6,71.6,69.9,297,20031,1438156,NA,bse,2017-01-05
517544,CENTUM ELEC ,B ,Q,640,652.95,635,639.8,639.8,637.7,105,2087,1343550,NA,bse,2017-01-05
517546,ALFA TRANSFO,XD,Q,22,22.85,21.1,22.8,22.8,21.85,27,2747,59034,NA,bse,2017-01-05
517548,STARLITE COM,XD,Q,53,54,52.5,53.75,53.25,53.6,42,15145,809064,NA,bse,2017-01-05
517552,ADVANCED MIC,Z ,Q,9.5,9.88,9.5,9.5,9.5,9.5,7,88,843,NA,bse,2017-01-05
517554,NHCFOODS    ,XD,Q,14.63,14.63,14.34,14.43,14.43,14.31,57,8262,119222,NA,bse,2017-01-05
517556,PVP VENT LTD,B ,Q,5,5,4.76,5,5,4.98,51,47366,234942,NA,bse,2017-01-05
517562,TRIGYN TECH ,T ,Q,108,109.95,106.25,109.25,108.6,107.4,129,17240,1867059,NA,bse,2017-01-05
517564,G.R.CABLES  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,7,3800,1710,NA,bse,2017-01-05
517569,KEI INDUST. ,B ,Q,128.7,128.7,125.35,125.8,125.6,125.35,354,26049,3286635,NA,bse,2017-01-05
517571,IMPPOWERS   ,B ,Q,83.5,85,82.4,83.1,83.1,83.1,11,1190,98328,NA,bse,2017-01-05
518011,KEERTHI     ,XT,Q,142.65,142.65,133,140,140,137.55,44,3973,558349,NA,bse,2017-01-05
518029,GUJ.SIDH.CEM,B ,Q,25.7,26,25.65,25.85,25.85,25.45,43,5973,154246,NA,bse,2017-01-05
518091,ANJANI PORTL,XC,Q,168,170.95,166.6,169.75,169.75,165.1,41,5338,902940,NA,bse,2017-01-05
519003,MODINATURAL ,XT,Q,159.9,160.95,150,160.15,160.15,153.3,49,5821,922963,NA,bse,2017-01-05
519031,SHAH FOOD(P),XD,Q,65.55,65.55,65.55,65.55,65.55,69,10,1250,81937,NA,bse,2017-01-05
519091,TASTY BITE  ,XC,Q,3660,3710,3645,3682.45,3694,3650.75,53,722,2655732,NA,bse,2017-01-05
519105,AVT NATURAL ,B ,Q,33.3,33.3,32.35,33.05,32.8,32.05,275,29499,970767,NA,bse,2017-01-05
519126,HIND.FOODS  ,XT,Q,175.25,175.25,174.9,175.25,175.25,169.05,57,7555,1323019,NA,bse,2017-01-05
519136,NAHAR INDUST,B ,Q,110,110,107.7,108.05,108.05,109.15,249,39790,4322381,NA,bse,2017-01-05
519156,VADILAL IND ,B ,Q,516.7,526,510.5,518.6,518.6,512.45,91,611,316780,NA,bse,2017-01-05
519183,ADF FOODS LT,B ,Q,150.5,152.9,149.7,150.85,151.45,149.65,152,6815,1027166,NA,bse,2017-01-05
519216,AJANTA SOYA ,XD,Q,36.3,38,35,37.3,37.9,36.15,54,10737,391164,NA,bse,2017-01-05
519224,WILLIAM.MAGO,B ,Q,53.5,55,53.5,54.55,54.55,53.85,31,6020,326496,NA,bse,2017-01-05
519230,RICHIRICH   ,XD,Q,3.1,3.1,3.1,3.1,3.1,2.99,1,9,27,NA,bse,2017-01-05
519248,JVL AGRO    ,B ,Q,18.85,19.7,18.85,19.1,19.1,18.8,147,35416,689155,NA,bse,2017-01-05
519260,SANWARIA AGR,B ,Q,6.8,7.24,6.65,7.05,7.05,6.4,2086,862275,6014134,NA,bse,2017-01-05
519285,TARAI FOODS ,XT,Q,4.54,4.72,4.32,4.34,4.32,4.54,9,1504,6878,NA,bse,2017-01-05
519287,MODERN DAIRI,XD,Q,11.7,11.7,10.76,11.06,11.1,11.16,177,44855,501643,NA,bse,2017-01-05
519295,BAMBINO AGRO,XT,Q,265,265,250,254.85,255.95,255.45,73,3989,1021618,NA,bse,2017-01-05
519307,VIKAS WSP   ,XD,Q,6.87,7.2,6.87,7.02,7.02,6.89,257,151134,1066589,NA,bse,2017-01-05
519359,POONA DAL   ,XD,Q,23,23,21.05,21.2,21.05,22.3,15,1671,36452,NA,bse,2017-01-05
519367,TRANSGL.FOOD,XD,Q,13.75,13.77,13.75,13.77,13.77,13.12,19,4831,66517,NA,bse,2017-01-05
519373,VIMAL OIL FD,B ,Q,40.05,43.25,40.05,43.25,43.25,41.2,53,7974,343768,NA,bse,2017-01-05
519383,ANIK INDS   ,T ,Q,27.5,27.55,27.5,27.55,27.55,26.25,10,651,17925,NA,bse,2017-01-05
519421,KSE LIMITED ,XT,Q,670,670,670,670,670,676.8,10,235,157450,NA,bse,2017-01-05
519455,NARBADA     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,1,7,NA,bse,2017-01-05
519457,VIRAT CRANE ,XT,Q,58,60.5,57.5,58.65,58.15,59.05,30,3701,219162,NA,bse,2017-01-05
519463,IB INFOTECH ,XD,Q,25.6,25.6,25.6,25.6,25.6,26.9,8,400,10240,NA,bse,2017-01-05
519475,CHORDIA FOOD,XD,Q,119.4,119.4,109.15,113.1,113.1,111.9,12,777,86875,NA,bse,2017-01-05
519479,OMEGA AGSEED,XT,Q,7.3,7.4,7.3,7.4,7.4,7.68,6,1490,10926,NA,bse,2017-01-05
519483,TAI INDUST. ,XD,Q,16.55,18.8,16.55,18.05,18.05,17.5,9,1313,24108,NA,bse,2017-01-05
519485,KOHINOORTEC ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,35,88,NA,bse,2017-01-05
519491,OCEAN AGRO  ,XD,Q,27.3,27.3,24.9,25.95,25.95,26,20,2965,75192,NA,bse,2017-01-05
519494,N K INDUST. ,B ,Q,37,37.8,36.7,37.8,37.8,36,3,12,447,NA,bse,2017-01-05
519532,ASIAN TEA   ,XD,Q,12.81,13.99,12.81,13.74,13.74,13.7,12,3016,40273,NA,bse,2017-01-05
519552,HERITGFOOD  ,B ,Q,891,910,881,887.2,887.2,893.25,301,1759,1576017,NA,bse,2017-01-05
519560,NEHA INTER. ,XD,Q,6.62,6.9,6.62,6.76,6.75,6.63,18,13399,90880,NA,bse,2017-01-05
519566,SIMRAN FARMS,XT,Q,30.5,30.5,28.6,30.1,30.1,29.15,13,2251,66620,NA,bse,2017-01-05
519570,LAKSHMI OVER,B ,Q,66.25,67.3,65.15,65.45,65.45,65.15,880,91117,6038836,NA,bse,2017-01-05
519588,DFM FOODS   ,B ,Q,1809,1809,1775,1784.9,1792,1790.1,80,721,1285250,NA,bse,2017-01-05
519600,CCL PRODUCTS,B ,Q,263.35,267.1,263.35,266.25,266,261.1,65,1911,507490,NA,bse,2017-01-05
519602,KELLTONTEC  ,B ,Q,115.55,115.85,111.75,115.2,115.2,114.7,76,4511,519450,NA,bse,2017-01-05
519612,MAHAAN FOODS,XD,Q,12.16,12.16,11.21,12.16,12.16,11.59,3,37,448,NA,bse,2017-01-05
520008,RICO AUTO   ,B ,Q,58.5,58.5,57.4,57.95,57.95,57.25,454,42261,2447301,NA,bse,2017-01-05
520021,OMAX AUTOS. ,B ,Q,80.5,80.5,78.65,78.65,78.65,79.65,50,1639,130240,NA,bse,2017-01-05
520043,MUNJAL SHOWA,B ,Q,194.75,199,194.75,195.95,196.25,193.95,261,6267,1236788,NA,bse,2017-01-05
520051,JAMNA AUTO  ,B ,Q,181.5,190,180.5,186.7,186.7,180.55,1564,51302,9451492,NA,bse,2017-01-05
520056,SUNDAR.CLAY ,B ,Q,3017.65,3017.65,2960.05,2960.05,2960.05,3000.75,11,38,113943,NA,bse,2017-01-05
520057,SONA KOYO ST,B ,Q,64,65.5,63.5,64.15,64.15,63.75,468,50126,3229593,NA,bse,2017-01-05
520059,MUNAUTO     ,B ,Q,96,96.5,94.55,94.75,94.75,94.15,129,6196,590739,NA,bse,2017-01-05
520066,JAYBH.MARUTI,B ,Q,293,324.85,293,314.45,314.45,291.75,2524,48102,15175031,NA,bse,2017-01-05
520073,RACLGEAR    ,XD,Q,34.95,34.95,33.55,33.7,33.7,33,15,1436,49052,NA,bse,2017-01-05
520075,SAMKRG PIST.,XC,Q,186.1,196,186.1,193.9,196,191.1,111,4723,907525,NA,bse,2017-01-05
520077,AMTEK AUTO  ,A ,Q,34.05,34.7,33.8,34.3,34.3,33.8,962,246562,8445697,NA,bse,2017-01-05
520086,SICAL LOG   ,B ,Q,207,207,204,205.3,206.7,203.65,79,1802,370207,NA,bse,2017-01-05
520111,RATNAMNI MET,B ,Q,700,705,681.25,687.65,682.5,686.35,204,2595,1795163,NA,bse,2017-01-05
520113,VESUVIUS IND,B ,Q,1098.75,1111,1098.75,1111,1111,1079.3,15,154,169894,NA,bse,2017-01-05
520119,AUTOMOTIVE S,B ,Q,62,69.8,62,66.35,66.35,63.5,424,22494,1529612,NA,bse,2017-01-05
520121,ARCEE INDUST,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,200,584,NA,bse,2017-01-05
520127,BALURGHAT TE,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,280,767,NA,bse,2017-01-05
520139,JAGSON AIRLI,XD,Q,5.2,5.2,5,5.2,5.2,4.96,8,7604,38405,NA,bse,2017-01-05
520141,SIBAR AUTO  ,XD,Q,22.95,22.95,21.35,22.45,22.45,22.15,9,1939,42843,NA,bse,2017-01-05
520151,SHREY SH LOG,B ,Q,218.45,225.6,212.6,214.1,214.1,219.5,558,15635,3443217,NA,bse,2017-01-05
520155,STARLOG     ,XC,Q,88.9,90,88,90,90,93.35,15,1181,105747,NA,bse,2017-01-05
521005,INDOVATION  ,XD,Q,24.4,25.4,24.15,24.15,24.15,25.4,69,22772,550771,NA,bse,2017-01-05
521014,EUROTEX IND ,B ,Q,29.5,29.55,29.05,29.5,29.5,29.1,9,686,20148,NA,bse,2017-01-05
521016,INDO COUNT  ,B ,Q,168.3,168.4,162.3,163.15,163.15,166.25,634,59643,9856965,NA,bse,2017-01-05
521018,MARAL OVERS ,B ,Q,31.4,31.5,31,31.45,31.5,31.45,18,5602,175918,NA,bse,2017-01-05
521030,NAKODA      ,B ,Q,0.45,0.45,0.43,0.45,0.45,0.45,14,3422,1517,NA,bse,2017-01-05
521034,SOMA TEXTILE,B ,Q,9.84,10.22,9.6,9.85,9.85,9.84,37,10180,100158,NA,bse,2017-01-05
521038,TAM.JAI.MILL,XT,Q,4.59,5.07,4.59,4.59,4.59,4.83,6,2213,10803,NA,bse,2017-01-05
521062,OCTAVE      ,XT,Q,2.6,2.86,2.6,2.86,2.86,2.73,21,9887,27515,NA,bse,2017-01-05
521064,TRIDENT     ,B ,Q,59.85,60.65,59.5,59.8,59.8,59.4,1155,190904,11462578,NA,bse,2017-01-05
521070,ALOK INDS.  ,A ,Q,3.5,3.7,3.44,3.68,3.68,3.48,869,2416546,8695624,NA,bse,2017-01-05
521080,PASARI SPIN ,XT,Q,1.94,2.03,1.85,2.03,2.03,1.94,15,30900,59991,NA,bse,2017-01-05
521082,SPENTEX INDS,T ,Q,4.03,4.45,4.03,4.3,4.29,4.24,254,355457,1461168,NA,bse,2017-01-05
521097,AMARJOTHI SP,XD,Q,142,147,141,146.05,146.05,141.05,70,3920,563311,NA,bse,2017-01-05
521105,OLYMPIA IND.,XT,Q,345,349.9,330,333.95,344.5,336.35,92,4586,1568752,NA,bse,2017-01-05
521109,NAGREEKA EXP,B ,Q,34.8,36,34,34,34,34,21,6925,237098,NA,bse,2017-01-05
521113,SUDITI IND. ,XT,Q,56,56.1,54.5,56,56,56.45,19,2170,121475,NA,bse,2017-01-05
521127,KHATOR FIBRE,XT,Q,8.62,8.62,8.62,8.62,8.62,9.06,1,400,3448,NA,bse,2017-01-05
521131,SBFL        ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.7,3,1112,6171,NA,bse,2017-01-05
521141,ADITYA SPIN.,XT,Q,7.38,7.38,6.68,6.69,6.69,7.03,5,860,6291,NA,bse,2017-01-05
521149,PRIME URBAN ,XD,Q,29.7,29.7,27,27.25,27.5,27.8,23,2715,74595,NA,bse,2017-01-05
521151,DHANLXMI FAB,XD,Q,36.1,36.1,36.1,36.1,36.1,36.1,2,200,7220,NA,bse,2017-01-05
521180,SUPER SPIN. ,B ,Q,12.95,13.04,12.73,13,12.99,12.86,83,12185,157399,NA,bse,2017-01-05
521188,UNITED TEXT.,XD,Q,5.39,5.39,5.39,5.39,5.39,5.14,4,2010,10833,NA,bse,2017-01-05
521194,SIL INVEST  ,B ,Q,119,120.5,115,119.3,119.4,116.15,72,8352,985529,NA,bse,2017-01-05
521200,SURYLAK.COTT,B ,Q,136.65,140.5,135.75,139.6,139.6,136.65,492,60615,8334023,NA,bse,2017-01-05
521206,SAMTEX FASH.,XT,Q,12.74,12.74,12,12.12,12,12.14,99,64028,803101,NA,bse,2017-01-05
521216,DHAN ROTO SP,XT,Q,14,14.38,13.35,13.5,13.5,13.7,6,1112,15658,NA,bse,2017-01-05
521220,DAMOINDUS   ,B ,Q,78.1,80.35,78,78.55,78.05,79,7,725,57777,NA,bse,2017-01-05
521226,UNI ROYAL IN,XD,Q,9.05,9.06,9.05,9.06,9.06,9.48,2,160,1449,NA,bse,2017-01-05
521228,TATIA GLOB  ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,27,38000,14060,NA,bse,2017-01-05
521232,SUNIL INDUS.,P ,Q,31.8,31.8,31.8,31.8,31.8,30.3,1,100,3180,NA,bse,2017-01-05
521234,SRI NACHAMAI,XD,Q,12,12,12,12,12,11.51,2,750,9e3,NA,bse,2017-01-05
521240,SAMBANDAM SP,XD,Q,142.5,142.5,132.1,136.85,137,137.7,104,5194,710358,NA,bse,2017-01-05
521242,KANDAGIRI SP,XD,Q,43,43,41.1,42.95,42,43.25,23,4708,198444,NA,bse,2017-01-05
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,1600,272,NA,bse,2017-01-05
521248,KITEX GARMEN,B ,Q,411.85,418.3,411,416,415.8,408.9,203,5675,2356804,NA,bse,2017-01-05
522001,CRANEX LTD. ,XD,Q,12,12,12,12,12,12,1,2000,24e3,NA,bse,2017-01-05
522004,BATLIBOI LTD,XD,Q,23.3,24.25,23.1,23.8,23.8,23.5,15,422,9971,NA,bse,2017-01-05
522005,AUSTIN ENGG.,XD,Q,48.5,50.5,48.5,50.2,50.15,49,9,2052,102579,NA,bse,2017-01-05
522014,UNITED DRILL,Z ,Q,260,260,245,258,258,254.3,50,3752,960547,NA,bse,2017-01-05
522017,FLUIDOMAT   ,XD,Q,177,177,170,175.05,176,175,19,699,121952,NA,bse,2017-01-05
522029,WINDSOR MACH,B ,Q,47.85,48.05,47.05,47.75,47.75,48.35,56,4276,204727,NA,bse,2017-01-05
