SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514162,WELSPUN (I) ,B ,Q,85.5,89,85.25,88.2,88.2,85.45,1895,304752,26801494,,bse,2017-07-13
514165,IND.ACRYLICS,XC,Q,17,17.2,16.8,17,17,16.9,213,85654,1452880,,bse,2017-07-13
514167,GANESH ECOSP,B ,Q,388.35,389.6,378,385.55,380.2,386.45,425,15879,6109402,,bse,2017-07-13
514171,CEETA IND.  ,XT,Q,13.12,13.12,12.5,13.12,13.12,12.5,9,11450,149975,,bse,2017-07-13
514175,VARDHMAN POL,B ,Q,55.2,55.75,54.55,54.85,54.9,54.3,87,9906,544095,,bse,2017-07-13
514183,BLA ROS IND ,XC,Q,25.5,25.5,23.6,24.6,24.6,24.55,53,15782,389083,,bse,2017-07-13
514211,SUMEET INDS.,B ,Q,32.85,33.85,32.85,33.25,33.25,32.7,400,64730,2156164,,bse,2017-07-13
514215,BINNY LTD.  ,XC,Q,299.3,299.3,281.2,289.75,290,291.35,90,2499,730439,,bse,2017-07-13
514221,KLIFESTYLE  ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.24,4,1210,300,,bse,2017-07-13
514234,SANGAM INDIA,B ,Q,286,295,281.7,289.7,285.8,284.1,144,2368,684680,,bse,2017-07-13
514238,IKAB SEC.   ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.35,2,170,3094,,bse,2017-07-13
514240,KUSHIND     ,XT,Q,1.35,1.41,1.35,1.4,1.41,1.35,5,3000,4194,,bse,2017-07-13
514264,SEASONS TEXT,XD,Q,11.81,12.91,11.81,12.26,12.26,12.91,8,3280,40248,,bse,2017-07-13
514266,ZENITH FIBRE,XT,Q,123,123,121.1,122,122,122.95,14,599,72991,,bse,2017-07-13
514272,BHILWARA SP.,XD,Q,9.84,9.84,9.84,9.84,9.84,10.34,8,1150,11316,,bse,2017-07-13
514274,AARVEE DENIM,B ,Q,64.3,67.45,64.3,66.8,66.8,65.65,25,6458,426577,,bse,2017-07-13
514286,ASHIMA LTD. ,B ,Q,20.1,20.3,19.7,19.85,19.75,20.05,191,37264,744186,,bse,2017-07-13
514300,PIONEER EMB ,B ,Q,44.5,45.75,43.65,44.15,44.15,44.3,179,17935,798318,,bse,2017-07-13
514302,VIPPY SPIN. ,XD,Q,44.55,46.35,44.4,45.95,46.35,45.8,25,2469,112517,,bse,2017-07-13
514316,RAGHUVIR SYN,XT,Q,113.5,113.55,105.1,109.1,105.1,108.15,24,1385,156615,,bse,2017-07-13
514322,KAMADGIRI   ,XD,Q,80,80,75.5,77.2,75.5,79.3,23,3270,253125,,bse,2017-07-13
514326,PATSPIN INDI,B ,Q,28.65,29.45,27.45,28.2,28.2,27.8,979,138763,3959312,,bse,2017-07-13
514348,WINSOME YRN ,B ,Q,1.92,1.97,1.92,1.96,1.95,1.95,6,2598,5026,,bse,2017-07-13
514354,PREMIER POLY,B ,Q,29,31,29,30.25,30.25,31,7,2305,69923,,bse,2017-07-13
514358,EVERLON SYN.,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,18,8230,19422,,bse,2017-07-13
514386,GUJ COTEX   ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,2931,9818,,bse,2017-07-13
514394,AJIL        ,XC,Q,66.75,68,66.6,68,68,67.95,14,1136,76296,,bse,2017-07-13
514400,GARWARE SYN.,XD,Q,7.39,7.6,7.39,7.6,7.6,7.77,4,3050,22750,,bse,2017-07-13
514418,MANORG      ,XD,Q,77.8,77.8,72,75,75,75.95,41,4567,336434,,bse,2017-07-13
514428,HINDU.ADHESI,XD,Q,83.45,83.45,75,77.1,77.1,75.95,13,649,49367,,bse,2017-07-13
514442,SRI KPR IND ,XT,Q,25.5,26.75,25.5,26.75,26.75,25.5,17,2997,78418,,bse,2017-07-13
514448,JYOTI RESINS,XT,Q,124.6,130,124.55,130,130,130.9,4,254,31848,,bse,2017-07-13
514450,MAHA.RUBTECH,XC,Q,54,56.15,53.1,54.8,54.8,54.9,44,3057,165651,,bse,2017-07-13
514470,WIMSOME TEXT,XC,Q,75,76.8,71.3,73.85,74.95,74.25,347,56374,4190656,,bse,2017-07-13
514474,FAIRDEAL FIL,XD,Q,30.7,30.95,30,30.95,30.95,30.1,9,558,16869,,bse,2017-07-13
514484,THAMBI MOD. ,XD,Q,7,7,7,7,7,7.06,1,50,350,,bse,2017-07-13
515018,REG.CERAMIC ,T ,Q,5.86,6.25,5.85,6,6,6.05,5,2001,11786,,bse,2017-07-13
515030,ASAHI IN.GLA,B ,Q,254.4,254.4,251.85,252.9,252.9,253.95,58,3405,861690,,bse,2017-07-13
515037,MURD.CERAM  ,B ,Q,44.3,44.3,42.5,43.05,43,44.15,108,13222,573426,,bse,2017-07-13
515043,SAINT-GOBAIN,XC,Q,52.25,53.25,51.5,51.7,51.7,52.25,387,98881,5152556,,bse,2017-07-13
515055,ANANTRAJ    ,B ,Q,66.9,67.4,63.65,64.05,64.05,66.3,2098,373693,24280577,,bse,2017-07-13
515059,MADHUS.IND. ,XD,Q,15,16.29,14.75,16.29,16.29,15.52,10,2600,40463,,bse,2017-07-13
515085,RESTILE CER.,XD,Q,5.75,6.7,5.57,5.8,5.8,5.75,33,3854,22327,,bse,2017-07-13
515093,MADHAV MARB.,B ,Q,67,67.85,66.15,67.05,67.5,66.45,33,1643,109628,,bse,2017-07-13
515145,HIND.NAT.GLS,B ,Q,98.45,98.45,92.7,93.05,93.05,95.05,37,1161,108927,,bse,2017-07-13
515147,HALDYN GLASS,XC,Q,42.7,43,41.9,42.2,42.2,42.85,319,66280,2815368,,bse,2017-07-13
516003,SARDA PLY.  ,SS,Q,280,280,258.5,258.5,258.5,272.1,140,13085,3464564,,bse,2017-07-13
516007,MANGALAM TIM,B ,Q,27.9,28.45,27.7,27.9,27.8,27.9,53,7318,206086,,bse,2017-07-13
516016,SHREYANS IND,B ,Q,173,179,167.2,171.55,167.2,176.85,200,13924,2435316,,bse,2017-07-13
516020,AGIO PAPER  ,XD,Q,4.93,4.93,4.85,4.85,4.85,4.7,5,780,3797,,bse,2017-07-13
516022,STAR PAPER  ,B ,Q,207.8,209.8,206,206.45,206.45,207.75,181,7231,1499972,,bse,2017-07-13
516030,YASH PAPERS ,XD,Q,33.75,34.9,33.2,33.55,33.55,34.1,149,27642,929460,,bse,2017-07-13
516064,ARROWGREEN  ,B ,Q,555.95,557.6,543,546.4,548.2,553.75,212,28756,15685074,,bse,2017-07-13
516072,VISHNU CHEM ,B ,Q,290,330.95,290,313.5,313.5,287.3,3551,93446,29701460,,bse,2017-07-13
516078,JUMBO BAG   ,Z ,Q,17.45,18,17.35,18,18,17.55,18,3819,67424,,bse,2017-07-13
516082,N.R.AGARWAL ,B ,Q,302.1,302.1,295,297.1,296.5,303.9,281,13419,4000852,,bse,2017-07-13
516086,SH.RAJES.PAP,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,15,13485,120286,,bse,2017-07-13
516092,PUDMJEE IND ,B ,Q,11.05,11.64,11.01,11.25,11.25,11.27,13,2752,31489,,bse,2017-07-13
516096,SANGAL PAPER,XT,Q,81.75,83.05,81.75,83.05,83.05,85.5,3,120,9914,,bse,2017-07-13
516106,SH.KARTHIK P,XD,Q,14.22,14.22,12.97,13.4,13.4,13.65,25,14078,185672,,bse,2017-07-13
516108,S.I.PAPER   ,XT,Q,100,100,93.1,95.95,94,98,53,8087,770972,,bse,2017-07-13
516110,SCANDENT    ,XT,Q,18.5,18.75,18.5,18.75,18.75,18.6,7,2046,38184,,bse,2017-07-13
517015,VINDHYA TELE,B ,Q,874,930,870.1,877.65,877.65,862.75,658,18796,16888275,,bse,2017-07-13
517035,RUTTONSHA IN,XD,Q,47.7,47.7,47.5,47.55,47.55,47.7,6,345,16419,,bse,2017-07-13
517041,ADORWELDING ,B ,Q,386,386,366,370.05,369,379.25,132,3465,1281941,,bse,2017-07-13
517059,SALZER ELEC ,B ,Q,205,205,199,201.3,201.3,203.45,144,9858,1991001,,bse,2017-07-13
517063,JETINFOTRAN ,XD,Q,51,51,49.05,50.25,50.25,50.15,20,5736,288432,,bse,2017-07-13
517080,HIGHGROUND  ,B ,Q,15.1,15.35,13.7,13.8,13.8,14.4,363,119239,1696990,,bse,2017-07-13
517096,APLAB LTD.  ,XT,Q,23,24.9,23,24.8,24.9,23.75,4,378,9111,,bse,2017-07-13
517119,PCS TECH    ,XD,Q,24.5,24.5,22.8,23.05,23.65,23.9,19,805,18672,,bse,2017-07-13
517140,MOSER BEAR  ,B ,Q,5.12,5.15,4.87,4.9,4.9,5.07,176,95296,476531,,bse,2017-07-13
517146,USHA MART.LT,B ,Q,19,20.25,18.95,19.8,19.8,18.95,728,372891,7366114,,bse,2017-07-13
517164,ZENITH COMP.,B ,Q,1.55,1.55,1.41,1.41,1.41,1.48,10,2949,4193,,bse,2017-07-13
517166,SPEL SEMICON,XD,Q,13.15,13.15,12.55,12.73,12.8,12.6,25,7565,96061,,bse,2017-07-13
517168,SUBROS LTD. ,B ,Q,249.5,255.45,249.5,252.1,252.1,252,47,2481,625885,,bse,2017-07-13
517174,HONEYWELL   ,B ,Q,11941.55,12050,11751.05,11893.25,11899.95,11978.9,14,26,308650,,bse,2017-07-13
517206,LUMAX IND   ,B ,Q,1543.25,1550,1515.05,1517.35,1517,1525.25,87,647,987375,XD,bse,2017-07-13
517214,SPICEMOBI   ,B ,Q,21.9,25.3,19.7,25.3,25.3,21.1,1782,391658,9072460,,bse,2017-07-13
517224,SUJANA INDUS,B ,Q,1.25,1.25,1.17,1.17,1.19,1.22,22,20912,24685,,bse,2017-07-13
517228,TREND ELECT ,XT,Q,13.35,14.55,13.35,14.55,14.55,13.9,9,1059,14909,,bse,2017-07-13
517230,PREM.AU.ELEC,T ,Q,8.8,8.8,8.15,8.15,8.15,8.46,4,1000,8475,,bse,2017-07-13
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,300,1725,,bse,2017-07-13
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,4,500,32500,,bse,2017-07-13
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,100,1025,,bse,2017-07-13
517258,PRECISION EL,XT,Q,32.5,33,31.65,32,32,32.55,14,2321,74652,,bse,2017-07-13
517264,FINELINE CI ,XD,Q,8.93,8.93,8.93,8.93,8.93,9.4,1,100,893,,bse,2017-07-13
517271,HBL P SYS   ,B ,Q,45.05,45.75,44.2,44.75,44.75,44.65,513,62268,2802614,,bse,2017-07-13
517296,PHOENIXLL   ,B ,Q,222,225,218,218.2,218,219.8,83,3027,666321,,bse,2017-07-13
517300,GUJ.IND.POW.,B ,Q,139.5,139.5,133.3,134.5,134.5,137.85,1091,83890,11367178,,bse,2017-07-13
517330,CMI LTD.    ,B ,Q,213.5,216,210,210.55,210.55,211.5,208,11299,2400058,,bse,2017-07-13
517334,MOTHERSON SS,A ,Q,315.1,322,315,321,321,314.2,2649,225854,72020702,,bse,2017-07-13
517344,MINDTECK (I),B ,Q,79.45,85,79.45,82.7,82.7,78,842,76065,6356021,,bse,2017-07-13
517354,HAVELLSINDIA,A ,Q,483.7,483.7,477.7,480,477.7,477.45,947,49761,23907655,,bse,2017-07-13
517356,ACI INFOCOM ,ST,Q,11.1,11.1,10.86,10.86,10.86,11.43,6,400,4391,,bse,2017-07-13
517370,INCAP LTD.  ,XT,Q,39.1,42.3,39.1,40.25,40.25,40.7,5,546,21731,,bse,2017-07-13
517380,IGARSHI MOT ,B ,Q,1030.4,1042,1016.6,1033.85,1034.9,1017.05,337,3833,3948294,,bse,2017-07-13
517385,SYMPHONY    ,B ,Q,1339.7,1352,1317.3,1322.85,1319.55,1341.05,277,1521,2027250,,bse,2017-07-13
517411,SHYAM TELEC.,T ,Q,21.6,21.6,20.35,20.8,20.35,21.4,59,12570,261547,,bse,2017-07-13
517415,LEE&NEE SOFT,XD,Q,3.06,3.06,2.6,2.84,2.84,2.65,11,1559,4443,,bse,2017-07-13
517417,PATEL AIRTEM,XD,Q,197.6,202.9,197.6,199.2,199,200.7,64,5167,1029672,,bse,2017-07-13
517421,BFLYGANDHI  ,B ,Q,191.95,200,188.95,196.35,195.7,191,341,16767,3286291,,bse,2017-07-13
517437,DUTRON POLY.,XT,Q,137.2,142.95,137.1,142.95,142.95,141.95,3,54,7602,,bse,2017-07-13
517447,R.S.SOFTWARE,B ,Q,82,84,79.65,80.25,80,81.8,1770,84038,6893169,,bse,2017-07-13
517449,MAGNA ELECTR,XD,Q,180.9,184,180,181,181,181.05,32,3261,592470,,bse,2017-07-13
517467,MARSONS     ,XD,Q,10.97,10.97,10.43,10.68,10.7,10.66,58,35168,373477,,bse,2017-07-13
517471,KOA TOOL IN ,Z ,Q,0.25,0.26,0.24,0.24,0.24,0.25,3,3000,745,,bse,2017-07-13
517477,ELNET TECH. ,XD,Q,144.7,144.7,140,140,140,144.35,45,4725,665040,,bse,2017-07-13
517481,ARTECH POWER,XD,Q,10.5,10.5,10.5,10.5,10.5,11.05,11,11966,125643,,bse,2017-07-13
517498,WEBELSOLAR  ,T ,Q,120,120,117.1,117.8,117.1,119.1,97,15982,1895241,,bse,2017-07-13
517500,ROTO PUMPS  ,XT,Q,142,143,136.25,138.9,137.3,142.2,349,27482,3820689,,bse,2017-07-13
517506,TTK PRESTIGE,A ,Q,6544,6544,6350,6365.8,6350,6387.15,34,85,544483,,bse,2017-07-13
517514,DHINDIA     ,XD,Q,21.7,23.2,21.55,21.55,21.55,21.5,9,1120,24400,,bse,2017-07-13
517518,LEEL        ,B ,Q,207,210.1,206.4,207.15,206.45,207.1,278,12966,2697710,,bse,2017-07-13
517522,RAJ GLO WIR ,XC,Q,625,647.1,616,642.15,642,625,137,8154,5211333,,bse,2017-07-13
517530,SURANATP    ,B ,Q,5.48,5.48,5.15,5.22,5.15,5.15,55,20417,107077,,bse,2017-07-13
517536,ONWARD TECHN,B ,Q,99,100,95.3,97.25,97.25,96.9,127,28537,2775981,XD,bse,2017-07-13
517544,CENTUM ELEC ,B ,Q,691.2,699,680,682.6,691.9,697,124,719,495039,,bse,2017-07-13
517546,ALFA TRANSFO,SS,Q,24,24,24,24,24,25.8,1,100,2400,,bse,2017-07-13
517548,STARLITE COM,XD,Q,48.7,48.7,45.35,47.3,47.5,48.4,336,157814,7386740,,bse,2017-07-13
517554,NHCFOODS    ,XD,Q,12.06,12.3,12,12.19,12.22,12.23,29,9403,113537,,bse,2017-07-13
517556,PVP VENT LTD,T ,Q,5.31,5.5,5.27,5.48,5.48,5.34,37,27204,146065,,bse,2017-07-13
517562,TRIGYN TECH ,T ,Q,128.7,128.7,125,127.55,127.7,125.75,71,8537,1076937,,bse,2017-07-13
517564,G.R.CABLES  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,2600,910,,bse,2017-07-13
517569,KEI INDUST. ,B ,Q,234,248.85,233.9,237.5,237.5,231.95,1807,97334,23315099,,bse,2017-07-13
517571,IMPPOWERS   ,B ,Q,93,94.35,92,93,93,96,39,7633,712505,,bse,2017-07-13
518011,KEERTHI     ,XT,Q,165.5,172.4,165,167.45,165,165.5,41,4131,690426,,bse,2017-07-13
518029,GUJ.SIDH.CEM,B ,Q,28.65,29.2,28.35,28.5,28.35,28.25,55,11406,328392,,bse,2017-07-13
518075,SURAJ PRODUC,XD,Q,18.28,18.28,18.28,18.28,18.28,17.41,4,905,16543,,bse,2017-07-13
518091,ANJANI PORTL,B ,Q,237.95,237.95,223.95,228.4,227.05,227.6,134,15865,3627065,,bse,2017-07-13
519003,MODINATURAL ,XC,Q,143,147,143,143.25,143.25,147,6,600,87059,,bse,2017-07-13
519031,SHAH FOOD(P),XD,Q,84.75,84.75,77,84.5,84.5,80.75,11,244,19568,,bse,2017-07-13
519091,TASTY BITE  ,B ,Q,4989,4989,4880,4913.8,4880,4936.25,22,113,559640,,bse,2017-07-13
519105,AVT NATURAL ,B ,Q,42.45,42.6,41,41.15,41.15,41.95,199,24281,1018207,,bse,2017-07-13
519126,HIND.FOODS  ,XC,Q,201.4,210,193.1,205,205,195.15,41,2066,422418,,bse,2017-07-13
519136,NAHAR INDUST,B ,Q,118.3,121.3,117.6,118.7,118.7,116.85,221,22251,2651383,,bse,2017-07-13
519152,VADILAL ENT ,XT,Q,620,654,620,651.5,654,649.9,7,102,66440,,bse,2017-07-13
519156,VADILAL IND ,B ,Q,854.05,861.9,843,845.9,845,853.4,305,2937,2497629,,bse,2017-07-13
519183,ADF FOODS LT,B ,Q,257.5,259.4,253.8,255.5,255.5,258.05,1149,39586,10147856,,bse,2017-07-13
519216,AJANTA SOYA ,XD,Q,43.2,45,42.75,43.1,43.1,45,77,8351,364634,,bse,2017-07-13
519224,WILLIAM.MAGO,T ,Q,80.95,81.95,80,80.15,80.15,80,26,1863,150052,,bse,2017-07-13
519230,RICHIRICH   ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.8,5,1300,4719,,bse,2017-07-13
519248,JVL AGRO    ,B ,Q,19.55,20.2,19.5,19.55,19.55,19.65,261,51086,1014498,,bse,2017-07-13
519260,SANWARIA AGR,B ,Q,8.85,9.2,8.62,8.64,8.64,9.07,1166,982791,8611279,,bse,2017-07-13
519262,PRIMA AGRO L,XT,Q,12.61,13.23,12.61,13.23,13.23,12.6,17,3420,45230,,bse,2017-07-13
519285,TARAI FOODS ,XT,Q,6,6,6,6,6,5.99,3,2150,12900,,bse,2017-07-13
519287,MODERN DAIRI,SS,Q,15.4,16,15,15.2,15.25,15.6,82,38560,589435,,bse,2017-07-13
519295,BAMBINO AGRO,XT,Q,186.15,194.4,186.15,193.55,194.4,190.25,34,6444,1220890,,bse,2017-07-13
519307,VIKAS WSP   ,XD,Q,9.35,9.68,9.25,9.31,9.3,9.5,183,94516,887637,,bse,2017-07-13
519353,BANSISONS TE,P ,Q,13.77,13.77,13.77,13.77,13.77,13.77,3,1000,13770,,bse,2017-07-13
519359,POONA DAL   ,XD,Q,90,90,90,90,90,85.75,51,7926,713340,,bse,2017-07-13
519367,TRANSGL.FOOD,XT,Q,8,8,7.63,7.63,7.63,8.03,3,475,3667,,bse,2017-07-13
519373,VIMAL OIL FD,T ,Q,21.75,22,21.75,22,22,21.75,2,336,7333,,bse,2017-07-13
519383,ANIK INDS   ,T ,Q,24.45,25.65,24.3,24.75,25.5,24.45,59,14325,361126,,bse,2017-07-13
519415,KMGMILK     ,P ,Q,32.25,32.25,32.25,32.25,32.25,33.9,1,200,6450,,bse,2017-07-13
519421,KSE LIMITED ,XT,Q,1258,1260,1215.05,1245,1245,1245.65,47,1924,2405393,,bse,2017-07-13
519457,VIRAT CRANE ,XT,Q,36.9,38,35.1,37.5,37,36.9,35,12368,463155,,bse,2017-07-13
519475,CHORDIA FOOD,XD,Q,115.05,123.75,111.5,117,115,115.9,31,2749,325753,,bse,2017-07-13
519483,TAI INDUST. ,XT,Q,22.35,22.35,20.65,22.35,22.35,21.3,3,900,19860,,bse,2017-07-13
519491,OCEAN AGRO  ,XD,Q,41.35,43.1,40.8,40.85,40.8,42.9,29,2691,111176,,bse,2017-07-13
519494,N K INDUST. ,B ,Q,49.95,51,49.1,50.4,50.4,50,20,4719,236692,,bse,2017-07-13
519532,ASIAN TEA   ,XT,Q,18.45,19.35,17.55,18.85,19.35,18.45,13,1086,19958,,bse,2017-07-13
519552,HERITGFOOD  ,B ,Q,1061.8,1073.7,1056,1064.2,1073.7,1066.25,84,788,839903,,bse,2017-07-13
519560,NEHA INTER. ,XD,Q,6.11,6.35,5.91,6.2,6.2,6.19,191,163755,998281,,bse,2017-07-13
519566,SIMRAN FARMS,XT,Q,82.55,82.55,77.3,82.55,82.55,78.65,117,38998,3217465,,bse,2017-07-13
519570,LAKSHMI OVER,B ,Q,40.95,43.2,40.95,41.95,41.85,40.6,487,51570,2170416,,bse,2017-07-13
519588,DFM FOODS   ,B ,Q,1384.05,1428.95,1384.05,1391.55,1392,1373.3,242,1829,2554964,,bse,2017-07-13
519600,CCL PRODUCTS,B ,Q,281.65,283.1,272,273.25,273.25,279.15,418,13546,3747574,,bse,2017-07-13
519602,KELLTONTEC  ,B ,Q,107.65,107.65,104.5,105.3,105.5,105.45,119,9310,982733,,bse,2017-07-13
519604,SURYO FOODS ,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,100,863,,bse,2017-07-13
519612,MAHAAN FOODS,XD,Q,18.1,18.1,18.1,18.1,18.1,17.3,1,1,18,,bse,2017-07-13
520008,RICO AUTO   ,B ,Q,76.5,83.9,73.1,77.9,77.9,74.6,16932,2245480,179195347,,bse,2017-07-13
520021,OMAX AUTOS. ,B ,Q,86.4,87,82.6,84.25,83.5,80.1,842,78056,6662835,,bse,2017-07-13
520043,MUNJAL SHOWA,B ,Q,199,203,196.7,197.85,198.5,196.05,285,22585,4490250,,bse,2017-07-13
520051,JAMNA AUTO  ,B ,Q,258.6,266.4,257,262.6,262.6,259,780,37480,9870572,,bse,2017-07-13
520056,SUNDAR.CLAY ,B ,Q,4283.55,4530,4265.1,4442.75,4442.75,4389.35,92,309,1354546,,bse,2017-07-13
520057,SONA KOYO ST,B ,Q,122.2,127.85,120.5,122.25,122.25,120.75,2173,240186,29835405,,bse,2017-07-13
520059,MUNAUTO     ,B ,Q,70.55,73.9,70.55,72.05,72.05,70.45,940,94346,6800644,,bse,2017-07-13
520066,JAYBH.MARUTI,B ,Q,664.95,670.9,650.4,653.75,653.75,660.6,722,13881,9160175,,bse,2017-07-13
520073,RACLGEAR    ,XD,Q,62,62.9,60.1,60.5,60.1,62.7,127,21121,1289295,,bse,2017-07-13
520075,SAMKRG PIST.,XC,Q,282.1,289.5,282.1,284.5,285.05,283.8,108,6761,1932453,,bse,2017-07-13
520077,AMTEK AUTO  ,A ,Q,31.7,31.7,30.6,30.75,30.75,31.45,577,226800,7026667,,bse,2017-07-13
520086,SICAL LOG   ,B ,Q,252.85,253,241.5,247.7,249.2,248.5,213,5659,1404654,,bse,2017-07-13
520111,RATNAMNI MET,B ,Q,818.6,834.9,818.6,820.1,820,820,40,20258,16642299,,bse,2017-07-13
520113,VESUVIUS IND,B ,Q,1385.5,1385.9,1340.5,1351.8,1348.2,1373.05,97,1076,1472784,,bse,2017-07-13
520119,AUTOMOTIVE S,B ,Q,89.9,89.9,84,85.2,85.2,85.4,322,21032,1810857,,bse,2017-07-13
520123,ABC INDIA   ,XD,Q,104,104,101,104,104,100,3,65,6685,,bse,2017-07-13
520127,BALURGHAT TE,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,1001,3753,,bse,2017-07-13
520151,SHREY SH LOG,B ,Q,343.55,344.1,334.1,337.85,336.2,342.6,330,7419,2519070,,bse,2017-07-13
520155,STARLOG     ,XC,Q,70,70,62.55,67.5,67.5,64.45,27,836,56001,,bse,2017-07-13
521014,EUROTEX IND ,B ,Q,40.95,43.9,39.5,42.3,42.3,39.05,61,5740,237630,,bse,2017-07-13
521016,INDO COUNT  ,B ,Q,168.9,170.5,167,168.2,168.2,166.9,1116,83561,14087428,,bse,2017-07-13
521018,MARAL OVERS ,B ,Q,44.5,45.85,44.2,45.15,45,44.95,102,21821,974548,,bse,2017-07-13
521030,NAKODA      ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.34,20,12105,4114,,bse,2017-07-13
521034,SOMA TEXTILE,B ,Q,15,15,14.29,14.77,14.7,15,92,32343,474895,,bse,2017-07-13
521038,TAM.JAI.MILL,XT,Q,5.15,5.15,5.13,5.15,5.15,4.91,8,9300,47839,,bse,2017-07-13
521048,ADV LIFESTY ,XT,Q,21.5,21.5,21.5,21.5,21.5,20.8,1,100,2150,,bse,2017-07-13
521062,OCTAVE      ,XD,Q,1.34,1.36,1.34,1.36,1.36,1.4,5,2441,3310,,bse,2017-07-13
521064,TRIDENT     ,B ,Q,82.6,85,82.05,83.05,83.05,82.15,1449,250708,20890234,,bse,2017-07-13
521070,ALOK INDS.  ,B ,Q,3.1,3.1,2.9,2.91,2.91,3.06,491,1131432,3337982,,bse,2017-07-13
521076,AMIT SPIN.  ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1,0,,bse,2017-07-13
521080,PASARI SPIN ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.94,1,5000,14550,,bse,2017-07-13
521082,SPENTEX INDS,B ,Q,4.45,4.6,4.34,4.37,4.37,4.56,77,78522,343716,,bse,2017-07-13
521097,AMARJOTHI SP,XD,Q,195.1,198.75,193,194.2,195,192.75,57,2140,416211,,bse,2017-07-13
521105,OLYMPIA IND.,XT,Q,294,294,275,285,285,281.5,12,423,119595,,bse,2017-07-13
521109,NAGREEKA EXP,B ,Q,30.5,31.1,30.25,31,31,30.7,20,1380,42471,,bse,2017-07-13
521113,SUDITI IND. ,XD,Q,77.2,77.2,75.5,75.5,75.5,77.5,17,4316,328766,,bse,2017-07-13
521127,KHATOR FIBRE,XT,Q,17.7,17.7,17.05,17.05,17.05,16.9,2,200,3423,,bse,2017-07-13
521141,ADITYA SPIN.,XT,Q,8.8,9.72,8.8,9.06,9.06,9.26,11,1463,13253,,bse,2017-07-13
521149,PRIME URBAN ,XD,Q,36.55,37,34.6,34.75,34.75,35.05,81,30163,1054080,,bse,2017-07-13
521161,SRI LAK.SAR.,XD,Q,40.5,40.55,40.5,40.55,40.55,38.65,7,825,33443,,bse,2017-07-13
521163,ZODIAC CLOTH,B ,Q,212.2,213,212,213,213,213.75,8,1225,259840,,bse,2017-07-13
521167,FRONT BUSS  ,XD,Q,7.57,8.2,7.56,7.9,7.9,7.95,62,21988,169679,,bse,2017-07-13
521180,SUPER SPIN. ,B ,Q,17,17.5,16.75,17.15,17.15,17,131,26286,450793,,bse,2017-07-13
521182,SEASONS FUR.,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,9,2657,20272,,bse,2017-07-13
521194,SIL INVEST  ,B ,Q,174,174,172,174,174,172.3,10,305,52824,XD,bse,2017-07-13
521200,SURYLAK.COTT,B ,Q,112.85,115.75,111.8,114.4,114.4,111.95,210,13697,1566233,,bse,2017-07-13
521206,SAMTEX FASH.,XD,Q,4.94,4.94,4.94,4.94,4.94,4.71,45,53906,266295,,bse,2017-07-13
521216,DHAN ROTO SP,Z ,Q,21.7,22,21.6,22,22,22.7,8,703,15244,,bse,2017-07-13
521220,DAMOINDUS   ,B ,Q,86,86,85.1,85.95,85.95,86.5,11,859,73155,,bse,2017-07-13
521226,UNI ROYAL IN,XD,Q,10.2,10.2,10.2,10.2,10.2,10.23,6,1490,15198,,bse,2017-07-13
521234,SRI NACHAMAI,XD,Q,17.1,17.2,17.1,17.2,17.2,16.4,5,1091,18765,,bse,2017-07-13
521240,SAMBANDAM SP,XD,Q,149,149,143,145.35,145.35,149,16,817,118656,,bse,2017-07-13
521242,KANDAGIRI SP,XD,Q,39,41,39,40.85,40,38.5,15,1425,57856,,bse,2017-07-13
521248,KITEX GARMEN,B ,Q,283,283,277,278,277.15,280.1,269,7381,2060896,,bse,2017-07-13
522001,CRANEX LTD. ,XT,Q,17.1,17.1,16.5,16.5,16.5,16.55,10,1696,28459,,bse,2017-07-13
522004,BATLIBOI LTD,XD,Q,27,28,26.7,27,27.25,27,53,9071,247815,,bse,2017-07-13
522005,AUSTIN ENGG.,XD,Q,74.7,74.7,69.75,70,70,72.55,41,5697,401969,,bse,2017-07-13
522014,UNITED DRILL,Z ,Q,219.95,221.55,219.95,220.3,221,211,13,855,188557,,bse,2017-07-13
522017,FLUIDOMAT   ,XD,Q,194.45,194.45,188,190.6,188.2,191.95,62,2432,460477,,bse,2017-07-13
