SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507410,WALCHANDNGR ,B ,Q,150,163,148.75,154.05,154.05,147.9,2825,150123,23531667,,bse,2016-12-19
507438,IFB AGRO    ,B ,Q,390.4,390.4,381,388,388,392.15,17,154,59663,,bse,2016-12-19
507442,DHARANI SUG ,B ,Q,29,29,28.85,28.9,28.9,29.25,4,52,1500,,bse,2016-12-19
507458,UNITED BREWE,B ,Q,38.9,38.9,37,38.15,38.05,38.65,240,34051,1295266,,bse,2016-12-19
507474,KOTHARI FERM,XD,Q,38.8,46.65,38.5,46.65,46.65,38.9,365,44171,1944517,,bse,2016-12-19
507488,G.M.BREWERI ,B ,Q,534.35,534.9,521,523.5,522,531.1,503,6198,3258591,,bse,2016-12-19
507490,RANA SUGARS ,B ,Q,8.5,8.7,8.47,8.53,8.53,8.6,249,112714,960962,,bse,2016-12-19
507498,PICCADILY SU,XD,Q,8.76,9.73,8.76,9.42,9.64,9.79,10,1841,17076,,bse,2016-12-19
507508,RIGA SUGAR  ,XD,Q,19,19.1,18.45,19,19,20.45,8,2006,38142,,bse,2016-12-19
507514,SOM DISTILL.,B ,Q,132,136.25,131.4,132.85,134,131.45,639,28181,3749309,,bse,2016-12-19
507515,CJ GELATIN  ,XT,Q,8.74,8.74,8.74,8.74,8.74,8.33,2,503,4396,,bse,2016-12-19
507522,MOUNTT SHIV.,XD,Q,19.65,19.65,18.75,18.75,18.75,18.85,8,2630,51159,,bse,2016-12-19
507525,AMRIT CORP  ,XC,Q,445.7,457.7,441,441,441,450.2,9,227,100690,,bse,2016-12-19
507526,ASSO.ALCOHOL,XC,Q,102.4,102.4,94,94.45,95,99.1,100,7641,732357,,bse,2016-12-19
507552,FOODS & INNS,XD,Q,825.1,879.9,822.1,873.9,874,898,10,185,156746,,bse,2016-12-19
507580,IVP LIMITED ,B ,Q,125.5,129.65,125.5,129.05,129.45,129.35,6,220,28414,,bse,2016-12-19
507598,KLRF LTD    ,XD,Q,75,75,75,75,75,76,6,755,56625,,bse,2016-12-19
507621,MILKFOOD    ,XD,Q,219.55,243.1,219.5,226,226,240,16,714,159971,,bse,2016-12-19
507645,POLSON LTD. ,XT,Q,7012,7012,6910,6941.05,6910,7200,7,10,69820,,bse,2016-12-19
507685,WIPRO LTD.  ,A ,Q,463.7,466.25,462.15,463.05,463.05,463.7,975,36995,17183206,,bse,2016-12-19
507690,ORIENT BEVER,XD,Q,140,140,140,140,140,140,2,400,56e3,,bse,2016-12-19
507717,DHAN AGRI   ,B ,Q,700,719,700,715.5,715.5,705.15,158,1637,1163326,,bse,2016-12-19
507747,TTK HEALTHCA,B ,Q,900,919.85,890,919.85,919.85,894.9,16,111,99719,,bse,2016-12-19
507753,SREE.RAY.ALK,XC,Q,21.15,21.15,19.9,20.25,20.25,20.35,162,59967,1216292,,bse,2016-12-19
507779,KANPUR PLAST,XC,Q,98,98,97.1,97.5,97.1,98.2,25,927,90487,,bse,2016-12-19
507785,TAINWALA CH.,B ,Q,57.1,63.7,52.25,53.45,53.45,53.2,1350,90323,5245286,,bse,2016-12-19
507789,JAGSON PHAR ,B ,Q,35.95,36.7,35.1,35.7,35.7,35.8,66,5343,190971,,bse,2016-12-19
507794,KHAITAN CHEM,XD,Q,14.7,15.3,14.5,14.65,14.65,14.8,34,11727,173237,,bse,2016-12-19
507813,NATI. OXYGEN,XD,Q,36.6,38.25,35.6,38.25,38.25,36.7,6,455,16278,,bse,2016-12-19
507815,GILLETTE (I),B ,Q,4307.05,4307.1,4275,4280.5,4285,4298.25,31,61,261647,,bse,2016-12-19
507828,ANSAL HOUS. ,B ,Q,19.55,19.95,19.35,19.9,19.9,19.9,12,1535,30289,,bse,2016-12-19
507836,MAC CHARLES ,XT,Q,653.85,654.65,650,650,650,650.8,26,1137,739199,,bse,2016-12-19
507864,PION INVEST ,XD,Q,27,28,26.95,27,27,27.75,5,1200,32391,,bse,2016-12-19
507872,ASHNOOR TEX.,XT,Q,16.9,16.9,16.9,16.9,16.9,17.75,1,300,5070,,bse,2016-12-19
507878,UNITECH LTD ,A ,Q,4.4,4.44,4.36,4.41,4.41,4.38,893,2057404,9043276,,bse,2016-12-19
507880,VIP INDUS.  ,B ,Q,118.85,119.5,117.8,118.2,118.2,118.75,163,12302,1453948,,bse,2016-12-19
507892,WINSOMEDJ   ,XD,Q,0.32,0.32,0.31,0.31,0.31,0.32,34,137896,42807,,bse,2016-12-19
507910,FIBERWB IN  ,XD,Q,176,184.4,168,171.7,171.7,174.75,740,64064,11269922,,bse,2016-12-19
507912,LKP FIN     ,XD,Q,63.4,66.5,63.4,65,65,64.55,15,1873,121570,,bse,2016-12-19
507944,BAJAJ STEEL ,XD,Q,130,136.5,130,136.45,136.5,131.7,8,210,28321,,bse,2016-12-19
507948,KEY CORP.LTD,XT,Q,11.96,11.96,11.96,11.96,11.96,12.56,1,10,119,,bse,2016-12-19
507966,RAS RESORTS ,XD,Q,38.4,39,38.4,38.65,38.5,40.4,6,340,13097,,bse,2016-12-19
507970,PARA. COSMET,XT,Q,46.2,46.2,46.2,46.2,46.2,44,1,1,46,,bse,2016-12-19
507998,SIMMONDS-MAR,XD,Q,86.75,87.75,86.65,86.65,86.65,86.65,11,400,34789,,bse,2016-12-19
508136,BNALTD      ,XD,Q,180,183,177.5,181.85,183,178.8,21,324,58792,,bse,2016-12-19
508306,LEDO TEA CO ,XD,Q,83.5,83.5,83.5,83.5,83.5,85.4,2,20,1670,,bse,2016-12-19
508486,HAWKINS COOK,B ,Q,2586.65,2612,2584,2586.5,2590.15,2583.15,65,275,713012,,bse,2016-12-19
508494,WARREN TEA  ,XC,Q,123.6,123.6,120,122.05,122.5,122,18,923,112915,,bse,2016-12-19
508571,COCHIN MALA ,XD,Q,22.7,22.7,22.65,22.7,22.7,23.8,8,490,11120,,bse,2016-12-19
508664,BEST E.HOTEL,XD,Q,31.5,31.5,28,29.5,28,29,5,30,905,,bse,2016-12-19
508814,COSMO FILMS ,B ,Q,344.45,347.4,333.6,338.1,338.1,344.15,255,5518,1878375,,bse,2016-12-19
508860,DIAMANT     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,550,731,,bse,2016-12-19
508869,APOLLO HOSP.,A ,Q,1211.5,1212,1191.5,1196.3,1196.3,1218.6,516,4058,4865865,,bse,2016-12-19
508875,NITIN ALLOY ,XT,Q,67.75,67.75,67.75,67.75,67.75,64.55,1,1,67,,bse,2016-12-19
508905,SMIFS CAPITA,XD,Q,38.15,41.9,38.15,41.75,41.7,41.45,6,600,25062,,bse,2016-12-19
508906,EVEREST INDS,B ,Q,196.6,199,195.6,196.7,195.6,195.95,44,601,118542,,bse,2016-12-19
508918,GREYCELLS   ,XD,Q,37.75,37.75,37.65,37.7,37.7,36,4,650,24507,,bse,2016-12-19
508922,MSR INDIA   ,XD,Q,51,52.15,48.4,48.7,48.4,50.9,37,3688,187667,,bse,2016-12-19
508933,AYMSYNTEX   ,B ,Q,73.45,75.15,73,73.6,73.6,74.7,21,2147,158028,,bse,2016-12-19
508941,PANASON CAR ,XC,Q,468,470,460.1,461.85,468.95,469.95,64,626,291363,,bse,2016-12-19
508956,HB LEAS.PUB ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,5,911,2295,,bse,2016-12-19
508989,NAVNETEDUL  ,B ,Q,109,109.3,108.55,109,109.2,109.15,56,3413,372044,,bse,2016-12-19
508996,SATPROP LTD ,XD,Q,5.5,5.5,5.15,5.2,5.2,5.25,6,3825,19910,,bse,2016-12-19
508998,STERL INTER ,XD,Q,1.84,1.84,1.66,1.81,1.8,1.8,84,118097,209750,,bse,2016-12-19
509009,AUSOM ENT   ,B ,Q,27.65,27.65,25.5,25.5,25.5,26.8,18,1521,38862,,bse,2016-12-19
509020,RUCHI INFRA.,T ,Q,4,4,3.79,4,4,3.96,6,8100,32379,,bse,2016-12-19
509048,LANCOR HOLDS,XC,Q,23,24.8,23,23.1,23,23.4,36,9283,215112,,bse,2016-12-19
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.18,0.19,0.19,0.18,62,603451,114192,,bse,2016-12-19
509055,VISAKA IND. ,B ,Q,184.35,186.4,183.35,185.5,185.3,184.85,112,3753,693806,,bse,2016-12-19
509069,INFOMEDIA   ,B ,Q,4.85,5.2,4.85,4.96,4.96,5.06,37,10407,51715,,bse,2016-12-19
509077,PRESSMN     ,B ,Q,42.9,43,41.75,42.15,42.4,41.6,33,3410,144597,,bse,2016-12-19
509079,GUFIC BIO SC,B ,Q,51.85,54.1,51.5,52.6,52.6,51.3,903,72510,3847250,,bse,2016-12-19
509148,GOVIND RUBB.,XD,Q,23.75,23.75,22,23.35,23.4,22.85,43,7259,165470,,bse,2016-12-19
509152,GRPLTD      ,B ,Q,1450,1450,1450,1450,1450,1449.1,3,20,29e3,,bse,2016-12-19
509162,INDAG RUBBER,XC,Q,180.95,185.65,180.25,181,181,178.45,82,6190,1132144,,bse,2016-12-19
509196,M.M.RUBBER  ,P ,Q,20.4,22.5,20.4,22,22,21.45,25,6400,139267,,bse,2016-12-19
509220,PTL LTD     ,B ,Q,150,150,141.2,145.25,145.25,148.6,59,1791,262275,,bse,2016-12-19
509243,TVS SRICHAKR,B ,Q,3300,3300,3185,3203.9,3200.2,3207.8,112,410,1316177,,bse,2016-12-19
509472,CRAVATEX    ,XD,Q,215,224,210,210,210,217,14,428,91424,,bse,2016-12-19
509480,BERGE PAINT ,A ,Q,202.9,203,196.5,197.65,197,201.6,1364,46427,9207759,,bse,2016-12-19
509486,CAPRIHANS   ,XC,Q,97.1,100,97.1,99.9,99.9,98.7,15,1064,104381,,bse,2016-12-19
509488,GRAPHITE IN.,B ,Q,74,74.2,72.55,73.3,73.3,73.05,115,6290,459887,,bse,2016-12-19
509496,ITDCEM      ,B ,Q,149.25,149.45,147.5,149.35,149.35,148.35,67,8755,1302465,,bse,2016-12-19
509525,EMPIRE IND. ,XC,Q,1684.85,1685,1677.95,1678,1680,1621.5,11,99,166568,,bse,2016-12-19
509546,GRAVISS HOSP,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,1,23,,bse,2016-12-19
509550,GAMMON INDIA,B ,Q,12.06,12.28,12.04,12.1,12.1,12.01,49,26191,317250,,bse,2016-12-19
509557,GARWARE WALL,B ,Q,621.5,626,611.5,617.2,614,625.55,107,1021,631867,,bse,2016-12-19
509563,GARWA.MARINE,XD,Q,9.05,9.05,9.05,9.05,9.05,8.62,5,3230,29231,,bse,2016-12-19
509567,GOA CARBON  ,B ,Q,102.8,103,101,101.6,101.65,101.85,167,10350,1057577,,bse,2016-12-19
509597,HARDCASTLE  ,XD,Q,309.95,309.95,309.95,309.95,309.95,311,1,1,309,,bse,2016-12-19
509627,HIND.DORR   ,B ,Q,11.9,12.39,11.9,12.11,12.13,12.02,40,9258,113100,,bse,2016-12-19
509631,HEG LIMITED ,B ,Q,157.5,157.5,152.2,154.25,152.2,159.45,28,646,100373,,bse,2016-12-19
509635,HIND.COMPOSI,B ,Q,1599,1599,1571,1573.9,1571,1590,11,71,112250,,bse,2016-12-19
509675,HIL         ,B ,Q,613.05,620,600.1,609.95,609.95,613.65,55,392,238989,,bse,2016-12-19
509692,IND.CARD    ,B ,Q,212.55,221,212.55,220.1,221,217.35,20,1113,244169,,bse,2016-12-19
509709,INT.CONVEYOR,XC,Q,19.7,19.7,19.5,19.5,19.5,19.8,2,2,39,,bse,2016-12-19
509715,JAYSHRE TEA ,B ,Q,95.6,98.25,94.7,96.6,97,95.9,296,11338,1094390,,bse,2016-12-19
509760,MODERN SHARE,XT,Q,22.55,22.55,20.45,21.05,22.4,21.5,3,21,449,,bse,2016-12-19
509820,PAPERPROD   ,B ,Q,245,246.7,238.8,240.85,239.15,243.2,69,985,237890,,bse,2016-12-19
509874,SHALIMAR PAI,B ,Q,143.5,145,142,142.35,142,143.1,50,1340,191932,,bse,2016-12-19
509895,HIND MILLS  ,XD,Q,331,352.95,331,352.95,352.95,342.5,11,292,99521,,bse,2016-12-19
509930,SUPREM IND  ,A ,Q,910,910,886.6,901.85,905,910.85,391,5894,5312488,,bse,2016-12-19
509966,VST INDUS.  ,B ,Q,2276.05,2285.75,2251.1,2270.7,2270.7,2269.9,14,50,113866,,bse,2016-12-19
510245,SWASTI VINAY,XD,Q,2.71,2.97,2.66,2.82,2.81,2.84,61,23182,62832,,bse,2016-12-19
511012,YAMINI INVES,B ,Q,24.5,24.9,23.6,24.1,24.1,23.35,26,35436,856973,,bse,2016-12-19
511034,JINDAL DRILL,B ,Q,175,175.55,169.95,170.6,170.6,172.7,269,7325,1260621,,bse,2016-12-19
511064,APLAYA      ,XD,Q,15.75,16.85,15.75,15.75,15.75,16.05,19,1363,21501,,bse,2016-12-19
511066,SAKTHI FIN. ,XC,Q,30.2,32,30.2,32,32,32.45,6,1798,57241,,bse,2016-12-19
511072,DEWAN H.FIN.,A ,Q,242,246.4,240.1,241.55,241.55,241.8,1508,71105,17324944,,bse,2016-12-19
511076,SAT IND LTD ,XD,Q,19,19.5,19,19.4,19.4,18.6,45,23889,458329,,bse,2016-12-19
511092,JMD TELEFILM,XD,Q,2.1,2.18,2.1,2.14,2.14,2.14,34,51000,108500,,bse,2016-12-19
511108,SHIVA TEXYAM,B ,Q,235.5,242,233.05,234.1,235,235.75,135,2758,650265,,bse,2016-12-19
511116,QUADRANT    ,XC,Q,3.88,3.89,3.62,3.67,3.68,3.82,15,5863,22142,,bse,2016-12-19
511131,KAMAN HSG   ,XD,Q,13.2,13.2,13,13.1,13.1,13.5,4,401,5233,,bse,2016-12-19
511144,ASYAINFO    ,XD,Q,48,48,42.15,42.3,42.3,42.65,34,11196,479888,,bse,2016-12-19
511147,WALL ST.FIN.,XD,Q,25.05,25.05,25,25.05,25.05,25.05,4,1150,28780,,bse,2016-12-19
511196,CANFIN HOMES,B ,Q,1668,1715,1656,1693.2,1680,1688.7,514,3383,5734840,,bse,2016-12-19
511208,IL & FS INVE,B ,Q,14.65,14.81,14.38,14.54,14.54,14.58,147,38949,567566,,bse,2016-12-19
511218,SHRIRAM TRAN,A ,Q,850,850,825.25,829.5,829.5,848.75,997,20951,17519551,,bse,2016-12-19
511243,CHOLAFIN    ,A ,Q,829.4,871.15,829.05,852.65,855.8,826.95,1255,14351,12224016,,bse,2016-12-19
511288,GRUH FINANCE,A ,Q,320,322,315.9,321,321,322.1,702,16975,5397294,,bse,2016-12-19
511333,VLS FINANCE ,B ,Q,51.8,52.45,51,51.15,51.1,52.35,126,7480,386348,,bse,2016-12-19
511359,AD-MANUM FIN,XD,Q,26.65,27,26.65,27,26.95,27.95,3,52,1386,,bse,2016-12-19
511389,VIDEOCON IND,A ,Q,105,105,103,103.4,103.4,103.65,109,5993,620498,,bse,2016-12-19
511391,INTER GLOB F,XT,Q,26.05,27.45,26.05,27.45,27.45,27.3,2,254,6965,,bse,2016-12-19
511393,DFLINFRA    ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,1,0,,bse,2016-12-19
511411,SHRISTINFRA ,XC,Q,290.95,290.95,284,288.5,288.8,285.1,17,200,57403,,bse,2016-12-19
511413,CREST       ,B ,Q,101.7,101.7,97.1,99.65,100,99.75,40,2381,234843,,bse,2016-12-19
511427,ATN INTER.  ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.28,4,3737,1018,,bse,2016-12-19
511431,VAKRANGEE   ,A ,Q,269.25,275.9,267.95,274.5,274.5,270.95,5501,1094392,298750931,,bse,2016-12-19
511463,RUDRAKSH    ,XD,Q,83.45,83.45,78.9,80.25,80.3,80.3,55,8952,722842,,bse,2016-12-19
511473,IND.BANK MER,B ,Q,13.1,13.3,13,13.18,13,13.18,31,4359,57692,,bse,2016-12-19
511501,BHARAT BHUSH,XD,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,15,261,,bse,2016-12-19
511505,CAPITAL TRUS,XC,Q,389.9,389.9,349,371.45,367,383.2,415,8847,3275081,,bse,2016-12-19
511509,VIVO BIO TEC,XT,Q,75.85,75.85,75.85,75.85,75.85,75.85,1,10,758,,bse,2016-12-19
511525,PAN INDIA C ,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,7,2787,1026,,bse,2016-12-19
511533,SAHARA HOUSG,XD,Q,81.9,85,77.1,81.05,81.05,80.35,55,2203,180709,,bse,2016-12-19
511551,MONARCH     ,XD,Q,27,28,27,27,27,28.15,18,6575,177733,,bse,2016-12-19
511557,PRO FIN CAP.,XT,Q,140,147.85,135.15,143.2,143.8,141.3,20,3262,465690,,bse,2016-12-19
511571,SOMDATT FIN ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,25,121,,bse,2016-12-19
511589,AVONMORE    ,XD,Q,12.51,13.49,12.51,13.33,13.3,13.48,6,352,4689,,bse,2016-12-19
511593,LIBORD FIN  ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.1,1,100,912,,bse,2016-12-19
511601,YASH MANAGE.,XD,Q,6.5,6.55,6.5,6.55,6.55,6.6,6,52000,339150,,bse,2016-12-19
511609,ISL CONSULT ,XD,Q,23.8,23.8,23.8,23.8,23.8,23.15,2,50,1190,,bse,2016-12-19
511611,DCM FINANCIA,T ,Q,6.11,6.11,6.11,6.11,6.11,6.43,4,401,2450,,bse,2016-12-19
511618,JIK INDUS.  ,B ,Q,0.85,0.9,0.85,0.9,0.9,0.89,6,1700,1520,,bse,2016-12-19
511626,R R FINANCE.,XT,Q,13.75,13.75,13.75,13.75,13.75,13.5,1,2,27,,bse,2016-12-19
511642,WISEC GLOBAL,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,1,9,,bse,2016-12-19
511658,NETTLINX LTD,XD,Q,130,130,115,116.7,117.9,114.9,48,3619,423302,,bse,2016-12-19
511664,BGIL FL TEC ,XT,Q,3.3,3.3,3.05,3.05,3.05,3.15,5,700,2285,,bse,2016-12-19
511676,GIC HOUSING ,B ,Q,266.5,269.5,260.55,262.45,261.85,266,425,10144,2687296,,bse,2016-12-19
511682,IFL PRMOTER ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.58,2,5200,2916,,bse,2016-12-19
511688,MATHEW EASOW,XD,Q,50.95,51.4,50.9,50.95,50.95,50.9,81,52831,2692331,,bse,2016-12-19
511696,CHARTERED CA,XD,Q,44.65,44.65,44.65,44.65,44.65,47,1,1,44,,bse,2016-12-19
511702,PARSHARTI IN,XD,Q,7,7,7,7,7,6.75,1,10,70,,bse,2016-12-19
511710,CUBICAL FIN.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.43,3,700,952,,bse,2016-12-19
511716,ESCORT FINAN,XD,Q,10.06,10.75,10,10.45,10.69,10.5,59,18665,191273,,bse,2016-12-19
511720,CAPMAN FIN. ,Z ,Q,5.28,5.28,5.28,5.28,5.28,5.03,1,1,5,,bse,2016-12-19
511724,BAID LEASING,XD,Q,72.3,72.35,71,72.05,71.9,72.1,12,687,49076,,bse,2016-12-19
511726,VIPUL LTD   ,B ,Q,55.65,59.85,54.8,57.9,58,56.55,249,38868,2185835,,bse,2016-12-19
511736,USHDEV INTNL,XD,Q,205.95,206.95,190.3,206.45,205.2,197.1,38,2530,515305,,bse,2016-12-19
511742,CHOKHANI SEC,XT,Q,35.35,35.8,32.4,32.4,32.4,34.1,7,702,24343,,bse,2016-12-19
511754,SHALIB.FINAN,XD,Q,55.85,55.85,51.05,54.3,55,53.25,10,408,21604,,bse,2016-12-19
511756,ABIRAMI FIN.,XD,Q,5.25,5.25,5.23,5.23,5.23,5,3,300,1571,,bse,2016-12-19
511764,UPASANA FIN.,XT,Q,16,16.11,15.75,16.1,16.1,15.35,37,34304,552138,,bse,2016-12-19
511766,MUTHOOT CAP ,B ,Q,215,222,212.55,219.1,222,221.15,56,658,142207,,bse,2016-12-19
512018,CNI RES LTD ,XD,Q,2.73,2.95,2.73,2.95,2.95,2.89,25,41957,121208,,bse,2016-12-19
512048,LUHARUKA    ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.66,1,1600,1072,,bse,2016-12-19
512068,DECCANGOLD  ,XC,Q,49,50.65,48.5,49.15,49,49.15,328,64124,3179282,,bse,2016-12-19
512070,UPL         ,A ,Q,669.9,669.9,637,641.45,641.45,663.15,1915,36234,23587512,,bse,2016-12-19
512093,CRANES SOFTW,B ,Q,1.65,1.65,1.62,1.63,1.63,1.65,10,5250,8646,,bse,2016-12-19
512131,SIGNET IND  ,B ,Q,23.15,25,22.75,24.45,24,23.3,1286,592678,14540955,,bse,2016-12-19
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,14,112000,34845,,bse,2016-12-19
512161,8KMILES     ,B ,Q,683,683,635,639.55,639.55,683.05,759,9623,6264040,,bse,2016-12-19
512175,VAMA INDS   ,XD,Q,19.25,20.85,19.25,20.55,20.55,19.7,100,85881,1747362,,bse,2016-12-19
512179,SUNTECK REAL,B ,Q,228.2,232.5,224.5,229.15,229.15,225.95,334,15902,3644304,,bse,2016-12-19
512215,VORA CONST. ,XT,Q,54.45,54.45,51.3,51.7,51.9,53.4,45,5983,311711,,bse,2016-12-19
512217,PRISM MEDI  ,XD,Q,38.5,38.55,36.05,36.95,36.95,36.95,6,1060,39168,,bse,2016-12-19
512229,VERITAS     ,XT,Q,131.3,131.3,131.25,131.25,131.25,128.75,4,120,15750,,bse,2016-12-19
512237,JAI CORP LTD,B ,Q,67.9,73.7,67.9,70.25,70.25,65.4,7815,922055,65718377,,bse,2016-12-19
512247,ASHIRWAD CAP,XD,Q,3.78,3.96,3.78,3.84,3.8,3.78,320,190449,737821,,bse,2016-12-19
512257,SVARTCORP   ,XD,Q,3.1,3.1,3.01,3.01,3.05,3.05,32,24794,75145,,bse,2016-12-19
512267,MEDIA MATRIX,XC,Q,8.99,8.99,8.01,8.15,8.19,8.1,98,23631,194039,,bse,2016-12-19
512273,ARONI COMM  ,XD,Q,85,87,85,87,87,85,2,176,14962,,bse,2016-12-19
512289,SHIRPUR GOLD,B ,Q,107.1,113.5,107.1,107.3,107.25,112.7,286,25356,2721484,,bse,2016-12-19
512296,BHAGYA INL  ,B ,Q,19.65,19.65,19.1,19.1,19.1,19.65,9,1260,24471,,bse,2016-12-19
512297,SHANTAI     ,XT,Q,429,431,429,429.3,429,430,21,191,82088,,bse,2016-12-19
512299,STERL.BIOTEC,B ,Q,3.63,3.88,3.63,3.72,3.72,3.69,19,8544,32095,,bse,2016-12-19
512301,CHAMBAL BREW,XD,Q,11.4,11.4,9.11,9.6,9.6,9.5,19,1797,16895,,bse,2016-12-19
512344,ARAVALI SEC.,XD,Q,3.38,3.38,3.38,3.38,3.38,3.36,5,462,1561,,bse,2016-12-19
512393,SHARDUL SECU,XD,Q,39,39,39,39,39,39,2,175,6825,,bse,2016-12-19
512405,I-POWER SOLS,XD,Q,3,3,3,3,3,3.14,1,300,900,,bse,2016-12-19
512413,SPECTACLE   ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,2,1,,bse,2016-12-19
512437,APOLLO FIN I,XT,Q,13.25,13.25,13.25,13.25,13.25,13.85,1,3,39,,bse,2016-12-19
512449,SVC RES     ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,1100,1309,,bse,2016-12-19
512453,SHRI JAGDAMB,XT,Q,679.85,679.85,679.85,679.85,679.85,679.85,1,10,6798,,bse,2016-12-19
512455,LLOYDS MET E,XC,Q,11.45,11.8,11.4,11.51,11.5,11.92,110,331786,3835861,,bse,2016-12-19
512463,SHREE GLOBAL,XC,Q,15,15.81,15,15.81,15.81,15.06,7,1424,22108,,bse,2016-12-19
512489,OASIS SECUR.,XT,Q,35,35,35,35,35,35,1,5,175,,bse,2016-12-19
512493,GARNET INTL ,XD,Q,400,400,393.5,393.65,394,394.5,3,301,118500,,bse,2016-12-19
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2016-12-19
512519,DONEAR IND. ,B ,Q,56.1,58,56.1,57.2,56.5,56.85,58,6776,390280,,bse,2016-12-19
512527,SUPER SAL IN,XC,Q,565,565,553,553,553,552.55,3,160,90280,,bse,2016-12-19
512529,SEQUENT     ,B ,Q,112,114.55,110.1,111.9,111.75,112.7,458,13148,1474312,,bse,2016-12-19
512531,STC INDIA   ,B ,Q,117.8,118.45,116,116.7,116.7,118.9,227,12373,1451763,,bse,2016-12-19
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.1,1,150,168,,bse,2016-12-19
512559,KOHINORFOODS,B ,Q,73.2,73.45,70.2,71,71.5,73.2,949,69921,5028206,,bse,2016-12-19
512573,AVANTI FEEDS,B ,Q,493.5,493.5,484,488.4,485.1,499.3,186,10542,5167592,,bse,2016-12-19
512579,GUJ.NRE COKE,B ,Q,3.3,3.35,3.28,3.31,3.31,3.27,155,121484,401686,,bse,2016-12-19
512587,ZODIAC JRD  ,B ,Q,38.5,38.5,38.5,38.5,38.5,38.5,2,100,3850,,bse,2016-12-19
512599,ADANI ENTER ,A ,Q,73.4,74.55,72.8,73.2,73.2,73.5,1727,238280,17552170,,bse,2016-12-19
512604,HARIA EXPORT,XT,Q,8.62,8.62,8.62,8.62,8.62,8.6,1,500,4310,,bse,2016-12-19
512608,BHANDARI HOS,XD,Q,1.8,1.82,1.75,1.76,1.8,1.76,90,166599,296681,,bse,2016-12-19
512618,RLF LIMITED.,XT,Q,1.45,1.59,1.45,1.59,1.59,1.52,2,150,231,,bse,2016-12-19
512624,REGENTRP    ,XT,Q,2.25,2.25,2.2,2.2,2.2,2.24,3,2000,4450,,bse,2016-12-19
512626,ORBIT EXPORT,B ,Q,269.05,269.05,258.5,264,262.35,267,74,3324,879006,,bse,2016-12-19
512634,SAVERA IND  ,XD,Q,62.3,66.95,62.3,63.25,62.65,65.9,6,39,2442,,bse,2016-12-19
513005,VBC FERRO   ,XT,Q,62.5,62.9,57.9,59.65,62,60.9,11,950,57747,,bse,2016-12-19
513010,TATA SPONGE ,B ,Q,577.05,586.3,568.6,573.15,573.15,579.15,1780,46804,27046816,,bse,2016-12-19
513023,NAV BHAR VEN,B ,Q,116.5,117.1,114.5,115.25,115.25,116.45,146,7812,905682,,bse,2016-12-19
513043,REMI EDEL   ,XD,Q,25.7,27.45,25.7,27.45,27.45,26.9,2,800,21435,,bse,2016-12-19
513059,G.S.AUTO INT,XD,Q,12.5,14.1,12.5,14.06,14.05,13.33,66,20082,279517,,bse,2016-12-19
513063,TRANSFREIGHT,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,2,2400,17304,,bse,2016-12-19
513097,SHIV.BIMETAL,XD,Q,43.2,43.4,42.2,43,43.4,42.1,44,7652,329235,,bse,2016-12-19
513108,GANDHI SP.TU,B ,Q,300,301,300,301,301,297.35,7,175,52575,,bse,2016-12-19
513117,AMFORGE IND.,XD,Q,4.17,4.25,4.15,4.15,4.15,4.29,5,1038,4392,,bse,2016-12-19
513119,ABC GAS INT ,XT,Q,24.85,24.85,22.55,22.55,22.55,23.7,2,21,475,,bse,2016-12-19
513121,ORICON ENT  ,B ,Q,54.5,54.5,52.5,52.55,52.55,53.05,152,25216,1330492,,bse,2016-12-19
513142,BALASORE    ,XC,Q,53.45,54.2,52.65,54.2,54.2,51.65,568,374077,20158458,,bse,2016-12-19
513151,STI INDIA LT,B ,Q,11.5,11.5,11.5,11.5,11.5,11.02,5,1500,17250,,bse,2016-12-19
513173,STL STR INF ,XD,Q,13.45,13.45,13.39,13.39,13.45,12.88,4,202,2704,,bse,2016-12-19
