SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508933,AYMSYNTEX   ,B ,Q,96.55,103.7,96.55,99.05,98.8,96.35,314,28145,2833626,,bse,2016-07-26
508941,PANASON CAR ,XC,Q,477.15,486.9,477.15,485.05,486,478.45,25,518,250340,,bse,2016-07-26
508954,FINKURVE    ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,3,3000,71250,,bse,2016-07-26
508989,NAVNETEDUL  ,B ,Q,94.55,96.5,94.4,95.55,95.5,94.1,110,7741,740364,,bse,2016-07-26
508996,SATPROP LTD ,XD,Q,6,6,5.75,5.9,5.9,5.96,20,1938,11393,,bse,2016-07-26
508998,STERL INTER ,XD,Q,2.39,2.44,2.32,2.39,2.38,2.35,60,91588,219489,,bse,2016-07-26
509009,AUSOM ENT   ,B ,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,50,1180,,bse,2016-07-26
509020,RUCHI INFRA.,T ,Q,5.82,6,5.81,5.99,5.98,6,25,8373,49675,,bse,2016-07-26
509040,NETLINK SOLU,Z ,Q,7.22,7.25,7.22,7.25,7.25,7.59,3,151,1093,,bse,2016-07-26
509048,LANCOR HOLDS,XC,Q,30.05,30.75,30.05,30.45,30.45,30.45,25,4717,143519,,bse,2016-07-26
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,287382,54602,,bse,2016-07-26
509055,VISAKA IND. ,B ,Q,162,164,149.15,150.65,150.65,161.4,1082,50874,8048530,,bse,2016-07-26
509069,INFOMEDIA   ,B ,Q,5.2,5.53,5.12,5.16,5.12,5.33,31,7920,40887,,bse,2016-07-26
509077,PRESSMN     ,B ,Q,48,48.75,45.6,46.2,46.2,48.3,85,8856,418806,,bse,2016-07-26
509079,GUFIC BIO SC,B ,Q,43.85,44,42,42.7,42.7,43.95,90,11421,494379,,bse,2016-07-26
509148,GOVIND RUBB.,XD,Q,18.5,18.7,18,18.15,18.35,18.3,67,19199,351757,,bse,2016-07-26
509152,GRPLTD      ,B ,Q,1130,1170.05,1130,1169.6,1169.6,1125.05,41,636,740943,,bse,2016-07-26
509162,INDAG RUBBER,XC,Q,187,187,180,181.5,180,186,167,13294,2426274,,bse,2016-07-26
509196,M.M.RUBBER  ,P ,Q,12.31,12.9,12.31,12.9,12.9,12.31,4,250,3195,,bse,2016-07-26
509220,PTL LTD     ,B ,Q,125.05,126.5,121.55,124.85,125,124.95,81,3441,430475,XD,bse,2016-07-26
509243,TVS SRICHAKR,B ,Q,2421.1,2425,2361,2365.8,2365,2405.5,135,4945,11816221,,bse,2016-07-26
509438,BENARES HOT ,XT,Q,1135,1135,1100,1106.6,1100,1136.1,23,592,662234,,bse,2016-07-26
509472,CRAVATEX    ,XD,Q,220,233.9,220,233.9,233.9,228.9,6,1038,235939,,bse,2016-07-26
509480,BERGE PAINT ,A ,Q,237,238.6,235,235.6,235.6,236.65,711,20995,4953697,XD,bse,2016-07-26
509486,CAPRIHANS   ,XC,Q,93,98,93,96.6,96.6,96.4,77,9565,925938,,bse,2016-07-26
509488,GRAPHITE IN.,B ,Q,80.95,81,78.65,79.3,79.3,79.6,75,5882,471369,,bse,2016-07-26
509496,ITDCEM      ,B ,Q,151.05,153.2,148.25,149.2,150.55,150.85,257,9728,1473692,,bse,2016-07-26
509525,EMPIRE IND. ,B ,Q,1860,1925,1851.5,1872.35,1871.05,1886.35,38,537,1014637,,bse,2016-07-26
509550,GAMMON INDIA,B ,Q,15.9,16.25,15.7,15.75,15.8,16.05,384,90378,1435516,,bse,2016-07-26
509557,GARWARE WALL,B ,Q,440,452.05,433.65,447.7,447.7,436.9,683,15974,7110143,,bse,2016-07-26
509563,GARWA.MARINE,XD,Q,14.7,15.5,14.7,15.5,15.5,15.45,2,30,449,,bse,2016-07-26
509567,GOA CARBON  ,B ,Q,105,110.35,100.25,102.2,102.2,102.6,3896,232096,24728421,,bse,2016-07-26
509597,HARDCASTLE  ,XD,Q,305,307.3,298.5,302.35,303.4,305.1,105,9214,2786062,,bse,2016-07-26
509627,HIND.DORR   ,B ,Q,12.6,13.2,12.55,12.58,12.6,12.6,264,64915,830919,,bse,2016-07-26
509631,HEG LIMITED ,B ,Q,185.5,188.75,181.55,184.35,184,183,203,4166,770617,,bse,2016-07-26
509635,HIND.COMPOSI,B ,Q,1375,1399,1354,1366.15,1354.1,1355.8,78,771,1062359,,bse,2016-07-26
509675,HIL         ,B ,Q,641,643,620,625.7,625.7,636.95,201,3582,2270960,,bse,2016-07-26
509692,IND.CARD    ,B ,Q,254,257,249,249.95,251.1,254.9,24,831,208809,,bse,2016-07-26
509715,JAYSHRE TEA ,B ,Q,119,119.15,112.7,113.35,113.35,118.75,902,65014,7542575,,bse,2016-07-26
509820,PAPERPROD   ,B ,Q,314,323,314,315.25,317.4,304.4,807,36320,11549104,,bse,2016-07-26
509874,SHALIMAR PAI,B ,Q,139.2,139.55,135.2,135.75,136.8,137.75,153,5220,716156,,bse,2016-07-26
509895,HIND MILLS  ,XD,Q,370,370,370,370,370,370.2,1,24,8880,,bse,2016-07-26
509930,SUPREM IND  ,A ,Q,925,959,921.95,935.2,935,925.9,815,18730,17467627,,bse,2016-07-26
509966,VST INDUS.  ,B ,Q,1940,1940,1892.7,1908.6,1921.8,1903.2,27,156,297287,,bse,2016-07-26
510245,SWASTI VINAY,XD,Q,2.17,2.26,2.16,2.19,2.26,2.19,25,21770,47958,,bse,2016-07-26
511012,YAMINI INVES,B ,Q,37.1,40,37.1,39.9,40,39.95,44,120344,4792710,,bse,2016-07-26
511034,JINDAL DRILL,B ,Q,185.9,190.1,182.6,183.65,183.65,185.2,939,37061,6942869,,bse,2016-07-26
511064,APLAYA      ,XT,Q,38.65,39,38.65,39,39,38.9,35,27849,1083986,,bse,2016-07-26
511066,SAKTHI FIN. ,XC,Q,39,39.75,36.25,36.8,37,37.35,41,9672,368794,,bse,2016-07-26
511072,DEWAN H.FIN.,A ,Q,225,227.5,220.65,222,222,225.1,2548,122355,27511448,,bse,2016-07-26
511076,SAT IND LTD ,XD,Q,13.1,13.25,12.7,12.7,12.7,13.18,21,3766,49230,,bse,2016-07-26
511092,JMD TELEFILM,XD,Q,1.46,1.47,1.43,1.43,1.47,1.45,31,20650,29765,,bse,2016-07-26
511108,SHIVA TEXYAM,B ,Q,150.9,152.3,144.45,146.4,144.45,150.6,154,10794,1611545,,bse,2016-07-26
511110,V.B.DESAI   ,XD,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,400,3312,,bse,2016-07-26
511116,QUADRANT    ,XC,Q,3.16,3.16,2.9,2.92,2.98,3,94,77379,228535,,bse,2016-07-26
511122,FIRST CUSTO.,XT,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,500,4745,,bse,2016-07-26
511131,KAMAN HSG   ,XD,Q,14.3,14.85,14.05,14.5,14.5,14.4,17,2600,37635,,bse,2016-07-26
511144,ASYAINFO    ,XD,Q,43.4,43.6,38.5,41.8,42,41.65,182,48434,2000673,,bse,2016-07-26
511147,WALL ST.FIN.,XD,Q,25.35,25.5,25.35,25.5,25.5,25.8,2,100,2542,,bse,2016-07-26
511176,PARSHWANA   ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.25,1,140,1925,,bse,2016-07-26
511196,CANFIN HOMES,B ,Q,1298.2,1319.55,1286,1299.4,1299.4,1294.6,1215,9180,11970978,,bse,2016-07-26
511208,IL & FS INVE,B ,Q,19.3,19.55,18.9,19.05,19,19,665,283712,5437942,,bse,2016-07-26
511218,SHRIRAM TRAN,A ,Q,1205,1236,1201,1211.85,1211.85,1197.75,2155,38600,47058314,,bse,2016-07-26
511243,CHOLAFIN    ,A ,Q,1020,1045,1020,1040.3,1040.3,1025.9,854,12759,13213169,,bse,2016-07-26
511288,GRUH FINANCE,A ,Q,291.25,293,285.5,288.45,287,291.95,1400,44150,12761074,,bse,2016-07-26
511333,VLS FINANCE ,B ,Q,49.75,50.4,48.6,48.7,48.7,49.4,238,31688,1564085,,bse,2016-07-26
511357,KAILASH AUTO,XC,Q,0.7,0.7,0.7,0.7,0.7,0.71,16,21358,14950,,bse,2016-07-26
511359,AD-MANUM FIN,XD,Q,27,27,27,27,27,27,2,101,2727,,bse,2016-07-26
511389,VIDEOCON IND,A ,Q,104.4,105.55,103.45,104,104,104,365,74251,7733171,,bse,2016-07-26
511411,SHRISTINFRA ,XC,Q,177.05,179.65,177,177,177,179.65,12,293,52411,,bse,2016-07-26
511413,CREST       ,B ,Q,78,78,71.5,72.95,75,75.8,51,3065,231711,,bse,2016-07-26
511427,ATN INTER.  ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,7,5100,2091,,bse,2016-07-26
511431,VAKRANGEE   ,A ,Q,191.6,196.8,190.5,192.45,191.65,192.05,2140,2327169,452920515,,bse,2016-07-26
511451,DHARANI FIN.,XT,Q,5.2,5.2,4.75,4.75,4.75,4.96,5,2184,11312,,bse,2016-07-26
511463,RUDRAKSH    ,XT,Q,75.9,75.9,70.1,72.55,71,73.75,102,13345,944655,,bse,2016-07-26
511473,IND.BANK MER,B ,Q,10.2,10.4,9.99,10,10,10.17,24,4490,45537,,bse,2016-07-26
511505,CAPITAL TRUS,XT,Q,503.4,517,484.95,488.9,488.9,503.05,90,8900,4416408,,bse,2016-07-26
511523,VEERHEALTH  ,XD,Q,1.73,1.73,1.6,1.61,1.6,1.65,8,40050,64436,,bse,2016-07-26
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24,,bse,2016-07-26
511533,SAHARA HOUSG,XD,Q,72.7,72.7,68,72.7,72.7,60.6,76,9138,663172,,bse,2016-07-26
511543,GSB FINANCE ,B ,Q,5.41,5.96,5.41,5.91,5.91,5.68,5,999,5829,,bse,2016-07-26
511551,MONARCH     ,XD,Q,27.9,29.9,27.85,27.85,29,29.3,25,8699,242362,,bse,2016-07-26
511557,PRO FIN CAP.,XT,Q,109.5,109.5,109.5,109.5,109.5,111.7,2,2,219,,bse,2016-07-26
511559,TIMES GUARAN,B ,Q,21,21,20.5,20.7,20.7,20,6,305,6306,,bse,2016-07-26
511577,SAVANI FIN. ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.38,1,100,702,,bse,2016-07-26
511589,AVONMORE    ,XD,Q,10.9,10.99,10.55,10.55,10.55,10.45,43,104656,1117693,,bse,2016-07-26
511593,LIBORD FIN  ,XT,Q,10,10,9.7,9.7,9.7,10,6,283,2775,,bse,2016-07-26
511605,ARIHANT CAP.,XD,Q,37.2,40.45,37.2,40,40,37.75,17,2745,107067,,bse,2016-07-26
511607,BIR SHL EDU ,XT,Q,2.88,2.89,2.88,2.88,2.88,3.03,8,1477,4256,,bse,2016-07-26
511609,ISL CONSULT ,XD,Q,16.2,16.7,16.2,16.7,16.7,19.3,2,100,1645,,bse,2016-07-26
511611,DCM FINANCIA,B ,Q,0.77,0.85,0.77,0.85,0.85,0.81,7,10605,9013,,bse,2016-07-26
511618,JIK INDUS.  ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.68,6,2890,2051,,bse,2016-07-26
511626,R R FINANCE.,XT,Q,11.04,11.04,11.04,11.04,11.04,11.02,7,600,6624,,bse,2016-07-26
511630,SAMBHAAV MED,B ,Q,5.7,5.9,5.7,5.9,5.9,5.67,13,5850,34190,,bse,2016-07-26
511642,WISEC GLOBAL,XT,Q,7.97,7.97,7.97,7.97,7.97,8.38,1,36,286,,bse,2016-07-26
511658,NETTLINX LTD,XD,Q,93.5,93.5,89,90.9,91.95,91.9,58,2172,198673,,bse,2016-07-26
511664,BGIL FL TEC ,XT,Q,2,2.15,2,2.15,2.15,2.05,2,213,456,,bse,2016-07-26
511676,GIC HOUSING ,B ,Q,322,335.85,318.9,328.6,328.1,323.15,1251,38968,12831168,,bse,2016-07-26
511682,IFL PRMOTER ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,3100,868,,bse,2016-07-26
511688,MATHEW EASOW,XC,Q,103,103,102.95,103,103,103,10,2015,207544,,bse,2016-07-26
511696,CHARTERED CA,XD,Q,41.85,41.95,41.85,41.95,41.95,43.85,2,283,11861,,bse,2016-07-26
511698,BHAGYASHREE ,XT,Q,74.95,74.95,74.95,74.95,74.95,71.4,1,5,374,,bse,2016-07-26
511700,STD.CAP.MRKT,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,3,1111,3299,,bse,2016-07-26
511710,CUBICAL FIN.,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,4,90,371,,bse,2016-07-26
511712,RELIC TECHNO,XD,Q,16.28,16.28,16.28,16.28,16.28,15.51,4,1100,17908,,bse,2016-07-26
511716,ESCORT FINAN,XD,Q,5.25,5.25,4.65,4.73,4.72,4.9,54,17464,84484,,bse,2016-07-26
511724,BAID LEASING,XD,Q,35.45,35.45,32.3,32.4,32.3,33.8,17,342,11259,,bse,2016-07-26
511726,VIPUL LTD   ,B ,Q,65.35,67.55,65.25,66.55,65.25,66.5,911,263874,17647238,,bse,2016-07-26
511736,USHDEV INTNL,XD,Q,244.15,244.15,244,244.05,244,256.65,3,52,12692,,bse,2016-07-26
511758,MANSI FINANC,XT,Q,26.7,28.9,26.7,28.9,28.9,27.55,6,1280,36382,,bse,2016-07-26
511766,MUTHOOT CAP ,B ,Q,210,215,207.55,208.1,208.25,207.05,63,1476,311365,,bse,2016-07-26
512018,CNI RES LTD ,XD,Q,3.42,3.7,3.42,3.55,3.5,3.54,17,8794,31328,,bse,2016-07-26
512047,ROYAL IND   ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,2,200,672,,bse,2016-07-26
512048,LUHARUKA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,3,3194,2363,,bse,2016-07-26
512068,DECCANGOLD  ,XC,Q,63.55,68.4,62,65.4,65.4,63.55,1621,376779,24713228,,bse,2016-07-26
512070,UPL         ,A ,Q,578,589.8,574.7,577.55,577.55,579.15,4200,103417,60306466,,bse,2016-07-26
512093,CRANES SOFTW,T ,Q,2.06,2.13,1.97,1.98,2.06,2.07,69,151144,300044,,bse,2016-07-26
512105,PROAIMENT   ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,200,402,,bse,2016-07-26
512109,AVIVA INDS  ,Z ,Q,19,19,19,19,19,18.7,2,100,1900,,bse,2016-07-26
512131,SIGNET IND  ,B ,Q,18.85,19.1,18.1,18.2,18.2,18.8,142,15286,283697,,bse,2016-07-26
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,56451,17499,,bse,2016-07-26
512161,8KMILES     ,B ,Q,1900,1912,1876.35,1880.3,1884.45,1894.75,231,902,1703855,,bse,2016-07-26
512167,MATRA REALT ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,500,290,,bse,2016-07-26
512175,VAMA INDS   ,XD,Q,27.65,27.65,25.65,25.8,25.65,27.65,14,271,7233,,bse,2016-07-26
512179,SUNTECK REAL,B ,Q,257,268.5,254.85,259.95,259.95,257.35,1580,327468,85466308,,bse,2016-07-26
512217,PRISM MEDI  ,XD,Q,23.8,23.85,23.05,23.4,23.7,23.4,41,10310,243072,,bse,2016-07-26
512233,JAYBHARA TEX,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,300,7395,,bse,2016-07-26
512237,JAI CORP LTD,B ,Q,80,82.75,78.55,79,79,79.65,3921,558743,45229851,,bse,2016-07-26
512247,ASHIRWAD CAP,XD,Q,3.4,3.55,3.26,3.35,3.34,3.44,218,116532,394605,,bse,2016-07-26
512257,SVARTCORP   ,XD,Q,3.05,3.17,2.95,3.01,3.01,3.05,219,769040,2360680,,bse,2016-07-26
512267,MEDIA MATRIX,XC,Q,9,9.09,8.81,8.87,8.85,9.05,21,7270,64618,,bse,2016-07-26
512273,ARONI COMM  ,XD,Q,82,83.75,82,83.75,83.75,79.8,6,250,20893,,bse,2016-07-26
512289,SHIRPUR GOLD,B ,Q,111,111,107.5,108.3,108.3,109.05,441,96324,10494490,,bse,2016-07-26
512296,BHAGYA INL  ,B ,Q,19,19.5,18.6,19.45,19.5,19.3,8,1974,37863,,bse,2016-07-26
512297,WHEEL & AXLE,XT,Q,394.8,394.8,390,394.4,394,376,120,1357,534252,,bse,2016-07-26
512299,STERL.BIOTEC,B ,Q,4.6,4.64,4.51,4.56,4.55,4.63,45,45820,210686,,bse,2016-07-26
512301,CHAMBAL BREW,XD,Q,13.5,13.5,11.8,11.95,11.8,13.1,71,34638,432838,,bse,2016-07-26
512332,BIRLA CAP   ,XT,Q,0.34,0.36,0.34,0.34,0.34,0.35,6,13000,4618,,bse,2016-07-26
512359,SWORDEDGE   ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,5,1638,1998,,bse,2016-07-26
512393,SHARDUL SECU,XD,Q,37,37,36,36,36,35.4,3,140,5106,,bse,2016-07-26
512413,SPECTACLE   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,900,576,,bse,2016-07-26
512417,TRITRADE    ,XC,Q,0.49,0.51,0.49,0.5,0.5,0.5,257,1477465,725676,,bse,2016-07-26
512437,APOLLO FIN I,XT,Q,15.1,15.1,14.85,14.85,14.85,14.39,3,450,6782,,bse,2016-07-26
512449,SVC RES     ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.18,1,100,120,,bse,2016-07-26
512455,LLOYDS MET E,XD,Q,15.9,15.95,14.3,14.9,14.9,28.4,246,103928,1575235,SS,bse,2016-07-26
512489,OASIS SECUR.,XD,Q,32,32,30.5,32,32,31.5,3,16,491,,bse,2016-07-26
512493,GARNET INTL ,XD,Q,239,242,239,240.5,240,220,30,9550,2297356,,bse,2016-07-26
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,3000,1110,,bse,2016-07-26
512519,DONEAR IND. ,B ,Q,29,29.5,28.5,28.65,28.65,29,122,38719,1120016,,bse,2016-07-26
512527,SUPER SAL IN,XC,Q,496,496,460,470,470,450,71,2150,1028877,,bse,2016-07-26
512529,SEQUENT     ,B ,Q,130.1,131.4,126,127.4,127.4,128.7,827,30065,3875560,,bse,2016-07-26
512531,STC INDIA   ,B ,Q,111.5,113.5,109.9,110.5,110.5,110.4,1013,66064,7385773,,bse,2016-07-26
512535,ASAHI INFRA.,XT,Q,1.13,1.17,1.13,1.17,1.17,1.15,7,13000,15130,,bse,2016-07-26
512553,ZENITH EXP. ,B ,Q,47.2,47.2,42.8,44,44,45,4,3001,135045,,bse,2016-07-26
512559,KOHINORFOODS,B ,Q,71.7,72.25,70.2,70.6,70.6,71.3,185,16214,1157349,,bse,2016-07-26
512565,R.T.EXPORTS ,XD,Q,10,10,9.5,9.5,9.5,10,6,540,5390,,bse,2016-07-26
512573,AVANTI FEEDS,B ,Q,620.1,628,605.75,609.75,608.8,619.6,855,14443,8873723,,bse,2016-07-26
512579,GUJ.NRE COKE,B ,Q,3.8,3.8,3.66,3.7,3.66,3.78,462,682853,2536199,,bse,2016-07-26
512587,ZODIAC JRD  ,B ,Q,34.95,35,33,33.05,34.4,33.75,48,68487,2296858,,bse,2016-07-26
512597,KEYNOTE CORP,B ,Q,38.5,38.5,38.5,38.5,38.5,38,3,349,13436,,bse,2016-07-26
512599,ADANI ENTER ,A ,Q,80.95,85.1,80.9,82.9,82.9,80.85,5835,1167775,97426920,,bse,2016-07-26
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5.01,8,2000,1e4,,bse,2016-07-26
512608,BHANDARI HOS,XD,Q,4.1,4.1,3.8,3.9,3.9,3.94,96,116908,452154,,bse,2016-07-26
512624,REGENTRP    ,XT,Q,2.7,2.7,2.5,2.59,2.59,2.6,6,4000,10370,,bse,2016-07-26
512626,ORBIT EXPORT,B ,Q,248.5,250.7,238,241.25,241.25,246.75,67,1698,412915,,bse,2016-07-26
512634,SAVERA IND  ,XD,Q,79.3,79.3,70,72,72,77,55,3124,225761,,bse,2016-07-26
513005,VBC FERRO   ,XT,Q,57,57,56.05,57,57,58.95,13,1526,86427,,bse,2016-07-26
513010,TATA SPONGE ,B ,Q,662.7,672,633.8,639.5,639.5,649,4999,126505,82897023,,bse,2016-07-26
513023,NAV BHAR VEN,B ,Q,256.8,257.4,243.7,246.25,246.25,252.25,3259,122450,30671738,,bse,2016-07-26
513043,REMI EDEL   ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,1,200,3340,,bse,2016-07-26
513059,G.S.AUTO INT,XD,Q,14.5,14.7,14.25,14.35,14.3,14.33,20,6916,99492,,bse,2016-07-26
513097,SHIV.BIMETAL,XD,Q,25.05,25.35,23.45,24,24,25.35,96,29360,713701,,bse,2016-07-26
513108,GANDHI SP.TU,B ,Q,253,260,251,260,260,253.15,12,444,114031,,bse,2016-07-26
513117,AMFORGE IND.,B ,Q,4.69,4.73,4.29,4.3,4.29,4.51,30,10256,46150,,bse,2016-07-26
513121,ORICON ENT  ,B ,Q,60.15,60.8,59.1,59.45,59.45,60.1,429,91761,5491548,,bse,2016-07-26
513142,BALASORE    ,XC,Q,22.4,23.1,21.75,22.15,22.15,22,343,157964,3544935,,bse,2016-07-26
513149,ACROW INDIA ,XT,Q,204,204.8,197.35,200,200,197,7,278,56338,,bse,2016-07-26
513173,STL STR INF ,XD,Q,16.17,16.17,15.55,16,16,15.4,16,5157,82449,,bse,2016-07-26
513179,NAT STL AGRO,T ,Q,21.85,21.85,20.27,20.67,20.67,21.33,85,21349,438910,,bse,2016-07-26
513216,UTTAM GALVA ,B ,Q,32.3,33.5,32.15,32.35,32.35,32.6,764,126861,4173746,,bse,2016-07-26
513228,PENNAR STEEL,B ,Q,48.7,49.85,47.95,48.05,48,48.75,227,38281,1866397,,bse,2016-07-26
513250,JYOTI STRUCT,B ,Q,13.79,13.79,13,13.09,13.09,13.57,780,204289,2739017,,bse,2016-07-26
513252,JAY USHIN   ,XT,Q,272,272,272,272,272,272,23,2305,626960,,bse,2016-07-26
513262,ST.STR.WHEEL,B ,Q,494,525,493,502.55,502.55,490.5,1591,36431,18702594,,bse,2016-07-26
513265,MUKESH STEEL,Z ,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,1,17,,bse,2016-07-26
513269,MAN IND.(I) ,B ,Q,59.5,61.2,59.3,60,60,59.4,862,124956,7546950,,bse,2016-07-26
513295,RUCHI STR AL,XD,Q,3.15,3.21,3.15,3.21,3.21,3.06,3,578,1821,,bse,2016-07-26
513303,MODERN STEEL,XD,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,212,1399,,bse,2016-07-26
513335,METALFORGE  ,B ,Q,87.4,93.25,76.35,79,79,84.8,11326,1155265,101863467,,bse,2016-07-26
513349,AJMERA      ,B ,Q,160.9,162.4,158,159.25,159.4,160.2,371,21623,3464243,,bse,2016-07-26
513353,COCHIN MIN. ,XD,Q,148,152,131.6,133,133,141.95,203,16106,2215482,,bse,2016-07-26
513361,ISW LTD     ,XC,Q,3.5,3.75,3.1,3.18,3.44,3.36,82,28232,94504,,bse,2016-07-26
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,31.4,31.5,31.95,32.05,19,3801,120693,,bse,2016-07-26
513375,CARBORUNDUM ,B ,Q,256.7,259.5,252.5,253.9,253.9,257.15,1172,52440,13434856,,bse,2016-07-26
513377,MINERAL&METL,A ,Q,45.8,47.35,45.5,45.85,45.85,45.4,2218,424193,19638967,,bse,2016-07-26
513397,VALLABH STEL,XD,Q,35.5,35.5,35.5,35.5,35.5,35.35,1,228,8094,,bse,2016-07-26
513401,ASHIANA ISP.,XT,Q,9.55,9.55,9.55,9.55,9.55,9.5,2,400,3820,,bse,2016-07-26
513414,SUJANA METAL,B ,Q,3.2,3.6,3.2,3.58,3.46,3,955,1006285,3545907,,bse,2016-07-26
513418,SMFIL       ,XD,Q,16.8,17.35,15.98,17.12,16.9,15.5,561,296531,4913169,,bse,2016-07-26
513428,TRINETRA    ,XT,Q,57.9,57.9,57.9,57.9,57.9,57.9,1,60,3474,,bse,2016-07-26
513434,TATA METALIK,B ,Q,461.2,480,456,459.3,459.3,458.9,13330,441547,206696211,,bse,2016-07-26
513436,SHAH ALLOYS ,B ,Q,9.5,9.85,8.83,8.83,8.83,8.97,19,3933,35969,,bse,2016-07-26
513446,MONNETISPA  ,B ,Q,24.55,26.5,24.55,25.4,25.4,24.4,785,109394,2822600,,bse,2016-07-26
513460,MAHALAXMI SM,Z ,Q,2.99,3,2.99,3,3,3.14,3,300,898,,bse,2016-07-26
513472,SIMPLEX CAST,XD,Q,125,126.95,122.5,123,123,123,36,4655,578547,,bse,2016-07-26
513502,BARODA EXTR.,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,899,341,,bse,2016-07-26
513509,KALYANI FORG,T ,Q,261,261,261,261,261,261,19,500,130500,,bse,2016-07-26
513511,PANCH.STEEL ,XD,Q,23.15,24.5,23.15,24,24,23.15,3,420,10163,,bse,2016-07-26
513515,S.R.INDUS.  ,XD,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,100,383,,bse,2016-07-26
513517,STEELCAST   ,XD,Q,78,78,75.4,75.75,75.75,76.8,37,5505,417887,,bse,2016-07-26
513519,PITTI LAMIN.,B ,Q,43.9,46.4,43.9,45.65,45.25,44.55,67,5826,266028,,bse,2016-07-26
513528,GLITTEK GRAN,XD,Q,2.12,2.2,2.12,2.2,2.2,2.1,2,3800,8216,,bse,2016-07-26
513532,PRADEEP MET.,XC,Q,45.95,45.95,43.2,43.5,45.8,43.25,9,254,11064,,bse,2016-07-26
513534,VARDHMAN IND,XD,Q,37,37,36,36,36,36.95,18,3585,130490,,bse,2016-07-26
513554,MAHA STEEL  ,B ,Q,230,241,213,222.25,222.25,236.65,2269,146067,33192701,,bse,2016-07-26
513558,REAL STRIPS ,XD,Q,9.71,9.75,9.25,9.25,9.25,10.25,4,550,5349,,bse,2016-07-26
513566,NOVA IRON&ST,T ,Q,7.5,7.89,7.5,7.5,7.5,7.52,14,3216,24432,,bse,2016-07-26
513583,S.B.& T INT.,T ,Q,2.01,2.01,2.01,2.01,2.01,1.92,16,5905,11869,,bse,2016-07-26
513597,SURANA INDS ,B ,Q,6.2,6.29,5.98,6,6.03,6.29,26,28386,171830,,bse,2016-07-26
513599,HIND.COPPER ,A ,Q,63.25,66.8,62.75,64.8,64.8,63,3114,306109,20043550,,bse,2016-07-26
513605,SRIPIPES    ,B ,Q,348.8,356,326,328.75,328.75,341.5,5191,241945,83107276,,bse,2016-07-26
513629,TULSYAN NEC ,XD,Q,26,26.8,24.7,25,25,26,6,450,11356,,bse,2016-07-26
513683,NEYVELI LIGN,A ,Q,78.75,82.7,78,78.8,78.8,79.2,2559,288632,23323293,,bse,2016-07-26
513691,JMT AUTO LTD,B ,Q,45,49.25,43.2,43.85,43.85,44.7,4658,674313,31275708,,bse,2016-07-26
513699,SOLID STONE ,XD,Q,36.25,36.25,35,35,35,35,2,26,941,,bse,2016-07-26
513703,KUMAR WIRE  ,XT,Q,32.5,32.5,31.15,32.4,32.4,32.75,15,1055,34159,,bse,2016-07-26
513709,SHILP GRAVUR,XD,Q,75,75,71.2,71.2,71.2,71.85,9,420,29979,,bse,2016-07-26
513713,WHITE DIAMON,XD,Q,14.58,14.58,14.55,14.56,14.56,13.89,10,3050,44427,,bse,2016-07-26
513727,RANJEEV ALLO,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,500,635,,bse,2016-07-26
513729,ARO GRANITE ,B ,Q,74.2,75.1,72.1,72.85,72.85,73.95,202,16986,1254401,,bse,2016-07-26
