SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500093,CGPOWER     ,A ,Q,85,85.8,84.55,85.1,85.1,85,1009,233800,19906524,,bse,2017-07-18
500096,DABUR (I)   ,A ,Q,302.6,302.6,297.95,300.7,302.2,302.6,1160,75519,22667685,,bse,2017-07-18
500097,DALMIASUG   ,B ,Q,151.65,155,150.5,152.1,153.1,153.2,183,10396,1585815,,bse,2017-07-18
500101,ARVIND Ltd  ,A ,Q,380,381.9,377.3,378.7,378.7,381.4,551,36258,13749851,,bse,2017-07-18
500102,BALARPUR IND,B ,Q,15.8,15.95,15.25,15.45,15.45,15.85,655,683861,10640916,,bse,2017-07-18
500103,BHEL        ,A ,Q,141.2,144.65,140.65,143.3,143.3,140.9,3570,647052,92594831,,bse,2017-07-18
500104,HIND.PETRO  ,A ,Q,377,383.25,366.2,368.75,368.75,377.5,4873,379150,140969465,,bse,2017-07-18
500106,IFCI LTD    ,A ,Q,26.4,26.65,26,26.1,26.1,26.45,901,2938956,77018199,,bse,2017-07-18
500108,MAHA.TELE   ,B ,Q,21.35,21.65,20.9,21.05,21.05,21.35,531,255745,5421426,,bse,2017-07-18
500109,MRPL        ,A ,Q,123.05,124.5,121.5,122.95,122.95,123,2042,162354,20006110,,bse,2017-07-18
500110,CHENNAI PET.,A ,Q,394.8,395,379.75,382.45,383.45,394.75,2174,72259,27847951,,bse,2017-07-18
500111,REL.CAP.    ,A ,Q,670,676.95,664.8,669,669,670.55,3220,201033,134976061,,bse,2017-07-18
500112,STATE BANK  ,A ,Q,292,296.3,290,290.45,290.45,292.8,7302,1709670,499651487,,bse,2017-07-18
500113,STEEL AUTH. ,A ,Q,61.7,63.4,61.65,62.7,62.7,61.7,2189,707448,44430464,,bse,2017-07-18
500114,TITAN       ,A ,Q,532.7,536.85,526.5,527.75,526.5,532.5,896,196841,104230098,,bse,2017-07-18
500116,IDBI BANK L ,A ,Q,58,58.9,57.6,57.95,57.95,58,1567,513454,29899682,,bse,2017-07-18
500117,DCW LTD.    ,B ,Q,37.9,41.7,37.5,39.5,39.5,38.4,10146,2854600,114508026,,bse,2017-07-18
500119,DHAMPUR SUGA,B ,Q,201.7,204.9,200.45,203.15,202.5,201.7,937,79802,16187925,,bse,2017-07-18
500120,DIAMINES&CHM,XD,Q,75.4,76,74.75,75.15,75.1,76.3,28,2899,218113,,bse,2017-07-18
500123,ELANTAS     ,B ,Q,2020,2020.1,1977.05,1993,1994.9,1980.3,92,812,1612873,,bse,2017-07-18
500124,DR.REDDY'S  ,A ,Q,2695,2742.2,2686.25,2715.65,2715.65,2693.3,2018,31494,85777867,,bse,2017-07-18
500125,E.I.D.PAR   ,A ,Q,314.45,327,313.95,325.7,327,318.05,1267,213522,69472078,,bse,2017-07-18
500126,MERCK LTD   ,B ,Q,1117.5,1134.3,1108.95,1111.6,1111,1122.45,201,900,1005945,,bse,2017-07-18
500128,ELEC.CASTING,B ,Q,31.9,32.1,30.65,30.8,30.8,32.15,309,77704,2427240,,bse,2017-07-18
500132,EMPEE SUGARS,XT,Q,6,6.05,6,6,6,6.05,11,3326,20002,,bse,2017-07-18
500133,ESAB INDIA  ,B ,Q,650,690,650,665.8,665,653.45,106,51059,33963633,,bse,2017-07-18
500135,ESSEL PROP  ,B ,Q,241.85,245.85,239.15,241.45,241.15,245.85,235,8133,1959863,,bse,2017-07-18
500136,ESTER INDUS.,B ,Q,39.4,40.3,38.2,38.75,39.2,39.55,208,17243,679556,,bse,2017-07-18
500139,FEDDERELEC  ,B ,Q,71.55,73.9,71.05,72.3,72.3,72.35,141,12463,900914,,bse,2017-07-18
500141,FERRO ALLOYS,XC,Q,9.01,9.3,9,9.04,9.17,9.19,120,79412,723839,,bse,2017-07-18
500144,FINOL. CABLE,A ,Q,506.65,507,500,502.05,502,508.2,96,102226,51419181,,bse,2017-07-18
500147,CMI FPE     ,XC,Q,517.7,521,505.05,511.25,511.1,515.3,25,1205,622837,,bse,2017-07-18
500148,UFLEX LTD   ,B ,Q,431.8,435.9,426.7,433.85,433.85,432.2,1521,47426,20459685,,bse,2017-07-18
500150,FOSECO INDIA,B ,Q,1420,1425,1420,1425,1425,1424.9,12,186,264650,,bse,2017-07-18
500151,GOLDEN TOB  ,T ,Q,56.5,61,56.5,57,57,59.15,8,560,32276,,bse,2017-07-18
500153,GANESH BENZO,XC,Q,65.6,68.7,64.05,65.75,65.75,65.85,1456,439318,29216909,,bse,2017-07-18
500155,GARDEN SILK ,B ,Q,31,32.25,30.55,31.1,31,30.8,251,30548,962616,,bse,2017-07-18
500159,METROGLOBL  ,XC,Q,74,83,74,82.3,83,81.2,79,7579,613813,,bse,2017-07-18
500160,GTL LTD.    ,B ,Q,16.55,17.2,16.31,16.43,16.43,17.03,507,122256,2028394,,bse,2017-07-18
500163,GODFREY PH  ,A ,Q,1104.75,1184.9,1100.05,1157.6,1157.6,1227.5,5729,93024,107275607,,bse,2017-07-18
500164,GODREJ IND  ,A ,Q,660.3,664.95,655,657.3,656.55,663.9,587,11323,7469507,,bse,2017-07-18
500165,KANSAI NERO ,A ,Q,444,444,437.2,439.2,440,444.55,291,6640,2922633,,bse,2017-07-18
500166,GOODRICKE   ,XC,Q,232.25,237.85,232.25,235.05,235.05,235.6,87,10153,2378834,,bse,2017-07-18
500168,GOODYEAR (I),B ,Q,916,920,900.5,905.6,903,918.15,419,7942,7225507,,bse,2017-07-18
500171,GHCL LTD    ,A ,Q,237.5,241.3,237,240.1,240.1,237.2,204,8322,1991539,,bse,2017-07-18
500173,GUJ.FLOURO  ,B ,Q,805,809.6,791,795.6,791,804.3,410,8481,6794242,,bse,2017-07-18
500179,HCL INFOSYS ,A ,Q,48.3,56.3,48.3,55.75,55.75,46.95,25135,6268151,336226064,,bse,2017-07-18
500180,HDFC BANK   ,A ,Q,1682,1689,1678.75,1682.55,1682.55,1682.8,858,27919,47017694,,bse,2017-07-18
500182,HEROMOTOCO  ,A ,Q,3735.95,3807.3,3712.1,3785.5,3794.95,3763.75,879,10847,41068934,,bse,2017-07-18
500183,HIMACHAL FUT,B ,Q,14.7,15.4,14.62,14.93,14.93,14.81,1879,2020634,30403951,,bse,2017-07-18
500184,HSCL        ,B ,Q,74.6,74.95,74,74.35,74.35,75.3,587,65444,4861588,,bse,2017-07-18
500185,HIND.CONSTN.,A ,Q,40.3,40.8,39.65,39.8,39.8,40.25,1586,689389,27660947,,bse,2017-07-18
500186,HIND.OIL EXP,B ,Q,74.9,74.9,72.5,73.05,73.05,74.2,315,42326,3107259,,bse,2017-07-18
500187,HSIL        ,B ,Q,385,406.9,385,400.9,400.9,389.1,874,26158,10371917,,bse,2017-07-18
500188,HINDUS.ZI   ,A ,Q,279.5,280.5,276.5,277.6,277.6,278.65,1303,99086,27580324,,bse,2017-07-18
500189,HINDUJA VENT,B ,Q,470,473.5,465.05,465.1,465.1,470.3,9,179,83656,,bse,2017-07-18
500191,HMT LTD.    ,Z ,Q,37,37.95,36.5,37,37,37.95,53,15640,580612,,bse,2017-07-18
500193,HOTEL LEELA.,B ,Q,21,21.65,21,21.1,21.1,21.45,113,42277,899175,,bse,2017-07-18
500199,I.G.PETRO   ,B ,Q,463.05,472.7,457,459.45,457.2,468.2,766,14944,6965117,,bse,2017-07-18
500201,IND.GLYCOLS ,B ,Q,198.7,200.25,196.5,197.2,197.2,199.85,604,23031,4568842,,bse,2017-07-18
500206,MARGO FIN   ,XT,Q,9.5,9.65,9.5,9.65,9.65,9.85,2,400,3830,,bse,2017-07-18
500207,INDO RAMA   ,B ,Q,31,31,29.9,29.95,30.15,30.65,83,16571,499191,,bse,2017-07-18
500209,INFOSYS LTD ,A ,Q,984.9,1004.3,981.5,985.4,985.4,985.35,6984,225616,224596457,,bse,2017-07-18
500210,INGERSOLL   ,B ,Q,889.85,889.85,867.45,874.9,872.95,880.75,137,884,772963,,bse,2017-07-18
500211,INSILCO LTD.,XT,Q,24.8,25.95,24,24.85,24.85,24.75,153,46266,1166407,,bse,2017-07-18
500212,INTEG.FIN.SE,XT,Q,42.6,42.6,42.6,42.6,42.6,43.45,1,25,1065,,bse,2017-07-18
500213,INTER.TRAVEL,XC,Q,255,259,252.3,256.05,256.05,255.9,175,10805,2761994,,bse,2017-07-18
500214,ION EXCHANGE,XT,Q,559,568.85,545,568.85,568.85,541.8,239,11274,6364137,,bse,2017-07-18
500215,AGRO TECH FO,B ,Q,492.75,503,492,502.75,502.75,494,16,527,263187,,bse,2017-07-18
500219,JAIN IRRIG  ,A ,Q,104.75,105,102.35,102.75,102.75,105,1029,586814,60741143,,bse,2017-07-18
500220,JASCH INDUST,XD,Q,71,72.25,66.2,69.35,69.25,70.5,64,9109,641215,,bse,2017-07-18
500223,JCT LTD     ,XC,Q,4.73,4.8,4.53,4.61,4.61,4.71,542,435647,2022583,,bse,2017-07-18
500227,JINDAL POLYF,B ,Q,387.3,388.5,379.85,380.7,381.95,387.35,337,8786,3364043,,bse,2017-07-18
500228,JSWSL       ,A ,Q,217,219.75,214.2,216.05,216.05,217.4,2508,482494,104669548,,bse,2017-07-18
500231,UMANG DAIR  ,B ,Q,77.5,78.9,77.5,78.1,78,78.1,50,3208,251095,,bse,2017-07-18
500233,KAJARIA CER.,A ,Q,671.9,676.75,665.15,670.6,676,678.55,538,9238,6190637,,bse,2017-07-18
500234,KAKATIYA CEM,B ,Q,387.35,393,386.2,388.95,388.25,384,141,2772,1079905,,bse,2017-07-18
500235,KALYANI STEL,B ,Q,445.55,446.2,437.25,439.4,439.4,447.05,736,20221,8941214,,bse,2017-07-18
500238,WHIRLPOOL   ,A ,Q,1132.1,1158,1126.5,1140.85,1140,1140.45,250,1474,1678427,,bse,2017-07-18
500239,KG DENIM    ,XC,Q,80.35,81.65,76,79.9,78.4,80.05,70,11286,905061,,bse,2017-07-18
500240,KINETIC ENG.,XC,Q,89,89.95,85.65,86.45,86.75,88.15,112,20595,1789397,,bse,2017-07-18
500241,KIRL.BROS.  ,B ,Q,271.55,276.9,268.4,269.05,270,270.3,398,7530,2052255,,bse,2017-07-18
500243,KIRL INDUS  ,B ,Q,1290,1305,1280,1280,1280,1280.1,16,96,124368,,bse,2017-07-18
500245,KIRL.FERROUS,B ,Q,98.85,99.6,97.1,97.65,97.65,98.85,198,56872,5571186,,bse,2017-07-18
500246,ENVAIN ELECT,XD,Q,35,36.7,35,36.7,36.7,35,3,499,18070,,bse,2017-07-18
500247,KOTAK MAH.BK,A ,Q,985,987.6,972,977.5,977,977.75,1364,51820,50810626,,bse,2017-07-18
500249,KSB PUMPS   ,B ,Q,750,794.9,750,774.1,776,760.25,408,4723,3681973,,bse,2017-07-18
500250,L.G.BALKRISH,B ,Q,784,789.25,780.15,781.8,782.1,787.6,24,368,288549,,bse,2017-07-18
500251,TRENT LTD.  ,A ,Q,255,263.9,252.1,253,253,259.15,735,21865,5610375,,bse,2017-07-18
500252,LAKSHMI MACH,A ,Q,5313.45,5342,5284,5303.1,5303.1,5339.95,383,854,4534518,,bse,2017-07-18
500253,LIC HOUS.FIN,A ,Q,744,748.9,738.3,743.15,743.15,744.85,980,45834,34114566,,bse,2017-07-18
500254,UTTAMVALUE  ,B ,Q,0.5,0.53,0.5,0.51,0.51,0.52,31,113072,58050,,bse,2017-07-18
500255,LML LTD.    ,B ,Q,10.95,11.1,10.63,10.84,10.84,10.98,165,46668,508236,,bse,2017-07-18
500257,LUPIN LTD.  ,A ,Q,1145,1163.5,1144.9,1155.7,1155.7,1147.6,1496,41497,48020448,,bse,2017-07-18
500259,LYKA LABS   ,B ,Q,51.45,52.25,51.25,52.05,52.05,51.35,219,19807,1026654,,bse,2017-07-18
500260,RAMCOCEM    ,A ,Q,704.8,705.5,695.05,696.05,695.1,700.95,313,10619,7426465,,bse,2017-07-18
500264,MAFATLAL IND,XC,Q,298,303.9,279,280.75,280.75,303.55,249,6918,1977477,,bse,2017-07-18
500265,MAH.SEAMLESS,B ,Q,417.85,418.85,408,409.4,410,418.5,411,15941,6578627,,bse,2017-07-18
500266,MAH.SCOOTER ,B ,Q,1950,1976.9,1946.6,1972.5,1976.9,1939.2,59,384,753842,,bse,2017-07-18
500267,MAJESTIC AUT,XC,Q,115,117,111.1,112,112,112.05,64,5221,593043,,bse,2017-07-18
500268,MANALI PETRO,B ,Q,37.7,38.75,37.5,37.8,38,38,314,68333,2605972,,bse,2017-07-18
500271,MFSL        ,A ,Q,578.8,596.2,575,591.5,591.5,599.2,2075,82349,48671889,,bse,2017-07-18
500279,MIRC ELECT  ,B ,Q,15,15.5,14.86,15.09,15.09,15.06,216,70153,1067548,,bse,2017-07-18
500280,CENTURY ENKA,B ,Q,390.85,409,386.95,398.65,398.65,387.9,847,20934,8400509,,bse,2017-07-18
500284,LORDS CHLORO,XT,Q,35,38.25,35,38.1,38.25,36.45,7,805,30233,,bse,2017-07-18
500285,SPICEJET LTD,B ,Q,115.1,116.2,113.6,115.35,115.35,115.1,12879,2175446,250877316,,bse,2017-07-18
500288,MOREPEN LAB.,B ,Q,18.8,18.9,18.65,18.65,18.65,18.8,180,71516,1340483,,bse,2017-07-18
500290,MRF LTD.    ,A ,Q,7e4,70299.6,69400,69879.85,69879.85,70004.5,562,681,47613345,,bse,2017-07-18
500292,HEIDEL CEM  ,B ,Q,140.3,141.95,137.55,138,138,138.3,365,39773,5518556,,bse,2017-07-18
500294,NCC         ,A ,Q,92.6,95.05,91.35,91.7,91.7,93.9,1104,227343,21160575,,bse,2017-07-18
500295,VEDL        ,A ,Q,269.45,272.65,267.2,268.25,268.25,269.5,5002,660658,178287259,,bse,2017-07-18
500296,NAHAR SPG.  ,B ,Q,129,134,128.6,131.75,131.75,130.95,214,21777,2862138,,bse,2017-07-18
500298,NAT.PEROXIDE,XC,Q,1450,1475.85,1427,1435.35,1435.35,1461.45,300,2978,4299563,,bse,2017-07-18
500300,GRASIM IND. ,A ,Q,1310.25,1322.7,1281,1305.85,1305.85,1306.85,7535,1438362,1874262205,,bse,2017-07-18
500302,PEL         ,A ,Q,2931.05,2969.7,2905,2925.6,2925.6,2925.1,1537,12703,37347959,,bse,2017-07-18
500304,NIIT LTD.   ,B ,Q,87.1,89,87.1,88.2,88.2,87.9,335,53894,4750720,,bse,2017-07-18
500306,JAYKAY      ,XD,Q,8.86,9.75,8.86,9.46,9.5,8.86,111,44928,419667,,bse,2017-07-18
500307,NIRLON      ,B ,Q,222.2,223.8,217,221.5,223.8,225.2,69,4793,1052355,,bse,2017-07-18
500312,ONGC CORPN  ,A ,Q,160.8,162,159.6,161.75,161.75,160.05,4662,832945,134139804,,bse,2017-07-18
500313,OIL COUNTRY ,B ,Q,45.4,45.95,44.25,45.95,45.95,45.9,17,2156,98237,,bse,2017-07-18
500314,ORIENT HOTEL,B ,Q,37.1,39.65,36.65,37.95,38.4,37.3,312,61073,2361655,,bse,2017-07-18
500315,ORINTAL BANK,A ,Q,148.5,151.95,148.5,149.3,149.3,149.4,1789,310363,46612629,,bse,2017-07-18
500317,OSWAL AGRO. ,B ,Q,12.65,13.05,12.4,12.62,12.64,12.77,173,55120,702700,,bse,2017-07-18
500319,INDIAN SUCRO,XT,Q,36.6,36.6,34.3,34.85,34.85,34.9,12,2176,75039,,bse,2017-07-18
500322,PANYAM CEMEN,XC,Q,70,72,68.05,68.8,68.8,68.75,211,30788,2161455,,bse,2017-07-18
500325,RELIANCE    ,A ,Q,1548.4,1551.5,1512,1519.9,1519.9,1551.35,7240,253446,386848816,,bse,2017-07-18
500327,PILITA      ,B ,Q,15,15.05,14.75,14.9,14.9,15,24,25606,381125,,bse,2017-07-18
500329,PENTAMED.G  ,XD,Q,0.68,0.75,0.68,0.74,0.75,0.72,63,130705,95410,,bse,2017-07-18
500330,RAYMOND     ,A ,Q,798.85,813.05,791.8,795.9,795.9,800.7,2129,66888,53649002,,bse,2017-07-18
500331,PIDILITE    ,A ,Q,800,820,800,815.3,813.1,807.55,483,13355,10878864,,bse,2017-07-18
500333,PIX TRANS   ,XC,Q,142.1,148,142.1,144.55,144.55,147.15,94,5312,771174,,bse,2017-07-18
500335,BIRLA CORPN.,B ,Q,937.65,944.75,932,934.7,932.05,933.85,503,5015,4703760,,bse,2017-07-18
500336,SURYA ROSHNI,B ,Q,280,281.4,276.95,277.5,280.5,279.3,511,49645,13867138,,bse,2017-07-18
500337,PRIME SECUR.,B ,Q,37,37.75,36.25,37,37,37.55,35,6200,229560,,bse,2017-07-18
500338,PRISM CEMENT,B ,Q,121,123.5,121,121.55,121.55,121.05,257,22036,2692658,,bse,2017-07-18
500339,RAIN        ,B ,Q,127.75,128.15,124,124.55,124.55,129.5,1947,202866,25595856,,bse,2017-07-18
500343,PUDUMJEE    ,B ,Q,21.5,22.8,21.5,21.6,21.6,22.6,29,5812,127901,,bse,2017-07-18
500346,PUN.COMMUNI.,XD,Q,38.5,41.4,38.5,40,40,40,5,700,28410,,bse,2017-07-18
500350,RSWM  LTD   ,B ,Q,420,420,398.75,400.95,400.95,402,124,4026,1614717,,bse,2017-07-18
500354,RAJSH.SUGAR ,B ,Q,53.6,53.6,52.5,52.95,52.95,53.45,46,1764,94228,,bse,2017-07-18
500355,RALLIS INDIA,A ,Q,240.1,241.5,238,239.55,239.55,240.1,279,14566,3489428,,bse,2017-07-18
500356,RAMANEWS    ,B ,Q,25.25,25.45,24.6,24.9,24.9,25.45,38,6679,167913,,bse,2017-07-18
500357,RAMA PAPER  ,XD,Q,15.5,16.7,14.02,14.02,14.02,15.57,63,35268,499020,,bse,2017-07-18
500360,RAPICUT CARB,XD,Q,76.25,77,75.5,75.65,75.5,76,62,2655,201927,,bse,2017-07-18
500365,RMGALLOY    ,XD,Q,3.61,3.85,3.61,3.78,3.78,3.8,15,5520,20909,,bse,2017-07-18
500366,ROLTA (I)   ,B ,Q,61.05,62.7,60.45,60.8,60.8,61.55,2106,280038,17257326,,bse,2017-07-18
500367,RUBFILA INT.,XC,Q,70.2,72.5,70.1,70.9,70.9,72,129,26757,1906169,,bse,2017-07-18
500368,RUCHI SOYA  ,B ,Q,24.15,24.3,23.3,23.35,23.35,24.35,250,143437,3416140,,bse,2017-07-18
500378,JINDAL SAW  ,B ,Q,82.8,85.7,82.2,85.1,85.1,83.3,1406,194927,16537351,,bse,2017-07-18
500380,JK LAKSHMI  ,A ,Q,467.7,470.05,464,465.5,465,468.3,222,8116,3804668,,bse,2017-07-18
500387,SHREE CEMENT,A ,Q,18079.7,18482.8,17984.05,18347.15,18394,18124.3,266,483,8810175,,bse,2017-07-18
500390,REL INFRA   ,A ,Q,516,520.5,509.3,513.95,513.95,516.3,2467,133619,68934424,,bse,2017-07-18
500399,STEELCO GUJ.,XD,Q,8,8.3,7.9,8,8,8.09,63,10113,81073,,bse,2017-07-18
500400,TATA POWER  ,A ,Q,83.4,83.95,82.1,82.4,82.45,83.3,671,153145,12688191,,bse,2017-07-18
500402,SPMLINFRA   ,B ,Q,161,170,159.5,166.5,166.5,162.05,752,116859,19003104,,bse,2017-07-18
500403,SUNDARAM FAS,A ,Q,410,419.1,406.5,407.05,407.05,412.7,308,5613,2308845,,bse,2017-07-18
500404,SUNFLAG IRON,B ,Q,45.25,46.6,44,44.55,44.55,45.85,1373,278860,12648259,,bse,2017-07-18
500405,SUPREME PET ,B ,Q,364.8,368,350,355.3,360.3,363.25,284,10218,3669141,,bse,2017-07-18
500407,SWARAJ ENGIN,B ,Q,2130,2200,2117,2189.2,2172,2150.5,109,712,1545695,,bse,2017-07-18
500408,TATA ELXSI  ,A ,Q,1690,1705,1672.1,1679.65,1679.65,1708.95,1729,34590,58279231,XD,bse,2017-07-18
500410,ACC LTD     ,A ,Q,1792,1809.8,1750.35,1759.8,1759.8,1751.25,7350,137282,244377447,,bse,2017-07-18
500411,THERMAX     ,A ,Q,900,903,886,897.15,903,901.35,71,948,847444,,bse,2017-07-18
500412,THIRUMALAI  ,B ,Q,995.8,1018.35,981.35,985.8,985.8,1001.2,850,13622,13598962,,bse,2017-07-18
500413,THOMAS COOK ,B ,Q,243.2,246.75,240.65,241.75,242.1,247,406,6872,1673498,,bse,2017-07-18
500418,TOKYO PLAST ,B ,Q,151.8,157,150.25,151.05,151.05,152.45,169,9234,1420015,,bse,2017-07-18
500420,TORRENT PHAR,A ,Q,1289.7,1306.7,1279.45,1295.05,1294.25,1291.1,290,4473,5779087,,bse,2017-07-18
500422,TRANSCHEM   ,XD,Q,34.95,34.95,34.95,34.95,34.95,33.3,19,4003,139904,,bse,2017-07-18
500425,AMBUJA CEME ,A ,Q,266.5,271.15,264.65,265.45,266.7,265.95,1127,110905,29708901,,bse,2017-07-18
500429,UNIPHOS ENT.,B ,Q,80.5,82,80,80.2,80.05,80.15,48,4373,352853,,bse,2017-07-18
500439,VARD HOLDNG ,B ,Q,3410,3410,3350,3371.5,3377,3382.85,7,9,30379,,bse,2017-07-18
500440,HINDALCO    ,A ,Q,208.7,210.25,206.55,207.35,207.1,209,3497,455761,94792757,,bse,2017-07-18
500444,WEST COAS PA,B ,Q,199.3,200.35,198,198.9,198.9,200.7,193,6097,1214048,,bse,2017-07-18
500449,HIND.ORG.CHM,T ,Q,24.9,25.4,24.6,25.3,25.35,25.45,25,4600,114533,,bse,2017-07-18
500456,PAS.ACRYLON ,XC,Q,29.2,29.5,28.25,28.55,28.55,28.75,322,133386,3836062,,bse,2017-07-18
500459,PROCTER &GAM,A ,Q,8050,8078,7989.95,8010.3,8e3,8035.55,50,193,1549758,,bse,2017-07-18
500460,MUKAND LTD. ,B ,Q,82.6,82.6,80.25,80.7,80.7,82.15,248,23227,1877847,,bse,2017-07-18
500463,AGCNET      ,T ,Q,121.05,124,120,123,123,121.55,14,1191,143697,,bse,2017-07-18
500464,UCAL FUEL   ,B ,Q,209.55,215,206.9,209.95,209.95,209.55,332,17133,3611484,,bse,2017-07-18
