SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507794,KHAITAN CHEM,XD,Q,10.01,10.99,10.01,10.76,10.4,10.63,103,34990,374672,,bse,2016-06-21
507813,NATI. OXYGEN,XD,Q,34.25,38,34.25,38,38,37.95,6,1202,43215,,bse,2016-06-21
507815,GILLETTE (I),B ,Q,4479.95,4479.95,4320,4446.45,4446.45,4449.85,350,809,3552629,,bse,2016-06-21
507828,ANSAL HOUS. ,B ,Q,27.05,27.4,26.8,27.1,27.3,27.7,40,8899,241540,,bse,2016-06-21
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,12,490,195804,,bse,2016-06-21
507852,ADDI IND.   ,XD,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,2749,19627,,bse,2016-06-21
507864,PION INVEST ,XD,Q,17.5,18.4,17.5,18.15,18.15,17.3,9,553,10062,,bse,2016-06-21
507872,ASHNOOR TEX.,XT,Q,16.5,16.5,15.7,16.5,16.5,16.1,3,120,1900,,bse,2016-06-21
507878,UNITECH LTD ,A ,Q,6.08,6.3,6,6.06,6.06,6.04,7654,15624852,95340700,,bse,2016-06-21
507880,VIP INDUS.  ,B ,Q,109.65,111.9,108.8,110.8,110.8,108.85,1024,82329,9104232,,bse,2016-06-21
507892,WINSOMEDJ   ,XT,Q,0.38,0.38,0.36,0.37,0.37,0.37,20,41629,15577,,bse,2016-06-21
507894,SCHABLONA (I,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,437,5056,,bse,2016-06-21
507910,FIBERWB IN  ,XD,Q,60.3,60.5,60.3,60.5,60.5,60.5,19,5197,314408,,bse,2016-06-21
507912,LKP FIN     ,XC,Q,75.1,75.5,74.7,75,75.3,74,22,3243,243499,,bse,2016-06-21
507944,BAJAJ STEEL ,XD,Q,138.35,138.5,138.35,138.5,138.5,139,3,155,21446,,bse,2016-06-21
507960,GUJ.HOTELS  ,XD,Q,122,125.45,122,125.45,125.45,122.4,7,120,14670,,bse,2016-06-21
507966,RAS RESORTS ,XD,Q,31.15,31.15,30.7,30.95,31.15,29.7,6,333,10354,,bse,2016-06-21
507981,JINDAL HOTL ,XD,Q,40,40.05,40,40.05,40.05,40,5,870,34801,,bse,2016-06-21
507998,SIMMONDS-MAR,XC,Q,71.35,74,70.85,72.5,72.5,72.05,54,5939,427576,,bse,2016-06-21
508136,BNALTD      ,XD,Q,173,173.75,166.5,168,168,172.6,40,3041,512692,,bse,2016-06-21
508306,LEDO TEA CO ,XD,Q,84.6,84.6,84.6,84.6,84.6,80.6,1,10,846,,bse,2016-06-21
508486,HAWKINS COOK,B ,Q,2550,2550,2511,2533.55,2533,2532.3,181,2251,5694886,,bse,2016-06-21
508494,WARREN TEA  ,XC,Q,135.4,137.9,135.3,136,136,135.2,12,335,45606,,bse,2016-06-21
508664,BEST E.HOTEL,XT,Q,61.3,64,61.3,62.8,64,64.5,3,500,31394,,bse,2016-06-21
508807,IST LTD.    ,XT,Q,650,650,650,650,650,625,1,90,58500,,bse,2016-06-21
508814,COSMO FILMS ,B ,Q,351.9,351.9,339.9,344.3,344.55,348.55,749,21592,7450402,,bse,2016-06-21
508860,DIAMANT     ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,2000,1040,,bse,2016-06-21
508869,APOLLO HOSP.,A ,Q,1316,1318.75,1303.55,1307.65,1307.65,1299.95,997,9004,11814549,,bse,2016-06-21
508875,NITIN ALLOY ,XT,Q,69.45,69.45,69.45,69.45,69.45,66.15,3,294,20418,,bse,2016-06-21
508905,SMIFS CAPITA,XD,Q,23.9,23.9,23.9,23.9,23.9,22.05,4,60,1434,,bse,2016-06-21
508906,EVEREST INDS,B ,Q,311,311,306,307.1,307.1,312,19,185,57197,XD,bse,2016-06-21
508918,GREYCELLS   ,XD,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,25,760,,bse,2016-06-21
508922,MSR INDIA   ,XD,Q,88,89,78,83.5,83.3,87.75,140,22793,1876664,,bse,2016-06-21
508933,AYMSYNTEX   ,B ,Q,98,104,98,102.65,101.6,98.4,99,12436,1267046,,bse,2016-06-21
508941,PANASON CAR ,XC,Q,485,496.9,485,489.05,489.05,486.5,51,1149,564328,,bse,2016-06-21
508956,HB LEAS.PUB ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.67,1,100,165,,bse,2016-06-21
508989,NAVNETEDUL  ,B ,Q,93.15,93.9,93,93.5,93.45,93.9,94,14046,1310627,,bse,2016-06-21
508996,SATPROP LTD ,XD,Q,5.4,5.65,5.4,5.65,5.65,5.6,5,1100,6186,,bse,2016-06-21
508998,STERL INTER ,XD,Q,1.9,1.9,1.76,1.8,1.8,1.85,68,134796,242413,,bse,2016-06-21
509009,AUSOM ENT   ,B ,Q,22,22,21.7,21.7,21.7,22.8,3,70,1534,,bse,2016-06-21
509040,NETLINK SOLU,Z ,Q,9.72,9.72,9.72,9.72,9.72,9.26,9,1903,18497,,bse,2016-06-21
509048,LANCOR HOLDS,XC,Q,28.6,29.4,28.25,28.65,28.25,29.5,14,2235,64474,,bse,2016-06-21
509051,INDIAN INFO.,XD,Q,0.15,0.16,0.14,0.16,0.16,0.15,73,2052427,313973,,bse,2016-06-21
509053,BANAS FIN.  ,XD,Q,0.7,0.7,0.67,0.67,0.67,0.7,3,1451,1002,,bse,2016-06-21
509055,VISAKA IND. ,B ,Q,155,159,152.1,153.25,153.25,153.25,479,33459,5197684,,bse,2016-06-21
509069,INFOMEDIA   ,B ,Q,4.78,5.25,4.78,5.25,5.25,4.95,20,8450,41508,,bse,2016-06-21
509073,HATHWAY BHAW,XT,Q,4.51,4.51,4.3,4.3,4.3,4.3,7,325,1456,,bse,2016-06-21
509077,PRESSMN     ,B ,Q,48.3,48.9,46.8,47.55,47.25,48.35,64,6559,315085,,bse,2016-06-21
509079,GUFIC BIO SC,B ,Q,46.05,48.4,45.75,46.3,46,46.5,581,41086,1924218,,bse,2016-06-21
509148,GOVIND RUBB.,XD,Q,17.25,17.5,17,17.25,17.25,17,47,9458,163661,,bse,2016-06-21
509152,GRPLTD      ,B ,Q,1128,1140,1128,1140,1140,1093,2,46,52380,,bse,2016-06-21
509162,INDAG RUBBER,XC,Q,182.05,194.95,182.05,192.35,192.5,193.35,30,1186,226743,,bse,2016-06-21
509196,M.M.RUBBER  ,P ,Q,13,13.12,13,13.1,13.1,12.5,8,2500,32760,,bse,2016-06-21
509220,PTL LTD     ,B ,Q,123,123,117.8,118.6,118.6,119.55,39,364,43493,,bse,2016-06-21
509243,TVS SRICHAKR,B ,Q,2332.2,2356,2312,2340.75,2356,2342.65,195,1077,2518848,,bse,2016-06-21
509438,BENARES HOT ,XT,Q,1053.4,1064.95,1042,1064.95,1064.95,1035.9,10,70,73639,,bse,2016-06-21
509472,CRAVATEX    ,XD,Q,215.05,239,215.05,229.75,239,215,24,1224,276758,,bse,2016-06-21
509480,BERGE PAINT ,A ,Q,292.6,293,288.75,291.55,292,291.05,424,10582,3079207,,bse,2016-06-21
509486,CAPRIHANS   ,XC,Q,80,80.9,79.65,80.1,80.1,80,11,1791,143665,,bse,2016-06-21
509488,GRAPHITE IN.,B ,Q,76.7,77.1,74,75.05,74.5,76.7,161,14791,1110420,,bse,2016-06-21
509496,ITDCEM      ,B ,Q,126.05,127.35,124.65,125.1,125.5,126.1,313,11823,1485414,,bse,2016-06-21
509525,EMPIRE IND. ,B ,Q,1590,1590,1588,1588,1588,1586.95,11,1185,1881940,,bse,2016-06-21
509546,GRAVISS HOSP,XC,Q,24.35,24.35,24.2,24.2,24.2,23.2,2,38,920,,bse,2016-06-21
509550,GAMMON INDIA,B ,Q,16.85,17.86,16.65,17.86,17.86,14.89,3952,2738763,48461065,,bse,2016-06-21
509557,GARWARE WALL,B ,Q,355,364.65,355,363.4,362.5,353.05,294,7763,2805065,,bse,2016-06-21
509567,GOA CARBON  ,B ,Q,92.9,96,92.85,93.8,93.8,93.6,558,27979,2646965,,bse,2016-06-21
509597,HARDCASTLE  ,XD,Q,290,291,290,290,290,290,4,10,2902,,bse,2016-06-21
509627,HIND.DORR   ,B ,Q,11.1,11.44,10.9,10.93,10.97,11.02,149,60909,679514,,bse,2016-06-21
509631,HEG LIMITED ,B ,Q,160,164,159,163.5,164,158.7,60,2492,402616,,bse,2016-06-21
509635,HIND.COMPOSI,B ,Q,1088,1105,1085,1088,1088,1084.5,11,62,67934,,bse,2016-06-21
509675,HIL         ,B ,Q,547,564,542.95,543.75,543.6,548.5,93,1981,1084071,,bse,2016-06-21
509692,IND.CARD    ,B ,Q,250,277.9,231.55,263.4,263.4,244.4,944,51090,13169983,,bse,2016-06-21
509709,INT.CONVEYOR,XC,Q,20.85,21.15,20,20.6,20.1,20.2,18,1379,28663,,bse,2016-06-21
509715,JAYSHRE TEA ,B ,Q,93.65,94.7,91.7,92.25,92.25,93.45,414,69704,6525644,,bse,2016-06-21
509760,MODERN SHARE,XD,Q,19.55,20.05,18.6,20.05,20.05,19.55,6,45,849,,bse,2016-06-21
509820,PAPERPROD   ,B ,Q,290,297,288.05,293.45,294.95,293.65,389,7336,2153574,,bse,2016-06-21
509874,SHALIMAR PAI,B ,Q,132,136.8,131,132.9,132.9,129.9,816,10295,1374742,,bse,2016-06-21
509895,HIND MILLS  ,XD,Q,353,366,351.35,366,366,354,12,140,50372,,bse,2016-06-21
509930,SUPREM IND  ,A ,Q,882.5,913.7,863,868.35,870,874.55,918,11370,9931486,,bse,2016-06-21
509966,VST INDUS.  ,B ,Q,1686,1723.9,1670,1703.75,1723.9,1693.5,23,79,133654,,bse,2016-06-21
510245,SWASTI VINAY,XD,Q,2.27,2.46,2.16,2.38,2.38,2.23,44,31239,72609,,bse,2016-06-21
511012,YAMINI INVES,B ,Q,40.5,42.75,39.5,39.6,40.5,40,50,128803,5112178,,bse,2016-06-21
511034,JINDAL DRILL,B ,Q,185,190.3,184,184.85,185.55,182.2,433,14654,2748968,,bse,2016-06-21
511064,APLAYA      ,XT,Q,39.25,39.25,39.15,39.15,39.15,39.2,6,30000,1176e3,,bse,2016-06-21
511066,SAKTHI FIN. ,XC,Q,39,39,37,37.5,37.1,37.4,80,14595,549378,,bse,2016-06-21
511072,DEWAN H.FIN.,A ,Q,205.5,206.6,203.1,203.65,203.65,204.9,1564,76048,15559147,,bse,2016-06-21
511076,SAT IND LTD ,XD,Q,13,13.4,12.9,13.05,13,13.47,28,6304,82582,,bse,2016-06-21
511092,JMD TELEFILM,XD,Q,1.47,1.47,1.44,1.44,1.44,1.45,5,6050,8713,,bse,2016-06-21
511108,SHIVA TEXYAM,B ,Q,120.1,124.9,120.1,122.95,122.95,120.65,173,14194,1729173,,bse,2016-06-21
511116,QUADRANT    ,XC,Q,3.24,3.39,3.21,3.39,3.39,3.38,4,2500,8135,,bse,2016-06-21
511122,FIRST CUSTO.,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,8,1205,10097,,bse,2016-06-21
511131,KAMAN HSG   ,XD,Q,15.3,16,15.3,15.6,15.6,14.6,19,2060,32485,,bse,2016-06-21
511138,KOTHARIFIN  ,XT,Q,79.8,79.8,79.8,79.8,79.8,84,2,7,558,,bse,2016-06-21
511144,ASYAINFO    ,XD,Q,54.9,54.9,52.4,54.75,54.75,54.75,26,19964,1090729,,bse,2016-06-21
511187,MILLENNIUM  ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,110,196,,bse,2016-06-21
511196,CANFIN HOMES,B ,Q,1155.2,1156,1145,1148.1,1148.1,1155.05,90,1930,2218119,,bse,2016-06-21
511208,IL & FS INVE,B ,Q,16.25,16.5,16.15,16.25,16.25,16.25,222,130248,2122476,,bse,2016-06-21
511218,SHRIRAM TRAN,A ,Q,1135.7,1164,1129.1,1156.1,1159,1138.25,2497,38450,44240367,,bse,2016-06-21
511243,CHOLAFIN    ,A ,Q,935.1,942,930,939,939,941.65,284,1662,1557496,,bse,2016-06-21
511288,GRUH FINANCE,A ,Q,279.9,279.9,272,276.55,275,277.2,1026,24750,6792456,,bse,2016-06-21
511333,VLS FINANCE ,B ,Q,45.4,46.6,45.1,46,46,45.85,136,23602,1090819,,bse,2016-06-21
511355,IND CEM CAP ,B ,Q,2.84,2.85,2.84,2.84,2.84,2.98,3,6653,18919,,bse,2016-06-21
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,16,511046,444610,,bse,2016-06-21
511389,VIDEOCON IND,A ,Q,104,104.05,102.45,103.1,103.3,103.2,167,14508,1499316,,bse,2016-06-21
511393,DFLINFRA    ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,100,90,,bse,2016-06-21
511395,BALA TEC GL ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,66,16,,bse,2016-06-21
511411,SHRISTINFRA ,XC,Q,115,122.5,109.5,112.85,122.5,112.5,28,170,19160,,bse,2016-06-21
511413,CREST       ,B ,Q,63,69.3,62.05,64.05,64,63,25,902,58468,,bse,2016-06-21
511431,VAKRANGEE   ,A ,Q,175.05,179.9,174.4,178.95,178.95,175.15,3363,1166537,205070244,,bse,2016-06-21
511451,DHARANI FIN.,XT,Q,4.49,4.7,4.48,4.7,4.7,4.48,4,625,2822,,bse,2016-06-21
511463,RUDRAKSH    ,XT,Q,56.65,56.65,54.45,56.05,56.05,55.55,64,22263,1229648,,bse,2016-06-21
511473,IND.BANK MER,B ,Q,7.7,7.75,7.55,7.65,7.65,7.6,11,1211,9221,,bse,2016-06-21
511493,VCK CAPITAL ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,5000,7550,,bse,2016-06-21
511501,BHARAT BHUSH,XD,Q,11,11,10.98,10.98,10.98,11.55,2,200,2198,,bse,2016-06-21
511505,CAPITAL TRUS,XT,Q,407.1,424,407.1,419.85,420,418.15,23,1380,575607,,bse,2016-06-21
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,100,4100,,bse,2016-06-21
511523,VEERHEALTH  ,XD,Q,1.57,1.57,1.43,1.57,1.57,1.43,28,26709,41781,,bse,2016-06-21
511525,PAN INDIA C ,T ,Q,0.23,0.25,0.23,0.25,0.25,0.24,5,1701,393,,bse,2016-06-21
511533,SAHARA HOUSG,XD,Q,41.3,41.4,40.1,41.4,41.4,38.7,38,1066,43213,,bse,2016-06-21
511543,GSB FINANCE ,B ,Q,5.77,5.77,5.77,5.77,5.77,6.06,1,1,5,,bse,2016-06-21
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,174,1653,,bse,2016-06-21
511551,MONARCH     ,XD,Q,30,30,27.5,27.6,27.5,29.1,7,340,9506,,bse,2016-06-21
511571,SOMDATT FIN ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,5,8000,42240,,bse,2016-06-21
511585,REGENCY TRUS,XD,Q,1.7,1.74,1.7,1.74,1.74,1.71,6,5400,9200,,bse,2016-06-21
511589,AVONMORE    ,XD,Q,9,9.29,9,9,9,8.75,68,70602,636052,,bse,2016-06-21
511593,LIBORD FIN  ,XT,Q,9,9.25,9,9.25,9.25,8.95,2,155,1407,,bse,2016-06-21
511601,YASH MANAGE.,XD,Q,4.77,4.8,4.77,4.8,4.8,4.89,3,1050,5010,,bse,2016-06-21
511605,ARIHANT CAP.,XD,Q,43.85,43.85,35.5,38.95,38.05,40,55,6232,244419,,bse,2016-06-21
511607,BIR SHL EDU ,XT,Q,2.72,2.94,2.72,2.94,2.94,2.81,3,501,1362,,bse,2016-06-21
511609,ISL CONSULT ,XD,Q,20.2,20.2,15.15,15.15,15.15,16.85,2,300,5555,,bse,2016-06-21
511611,DCM FINANCIA,B ,Q,0.61,0.61,0.61,0.61,0.61,0.62,4,550,335,,bse,2016-06-21
511618,JIK INDUS.  ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,80,56,,bse,2016-06-21
511626,R R FINANCE.,XD,Q,9.03,9.03,9,9,9,8.6,5,103,927,,bse,2016-06-21
511628,IMCAP       ,XD,Q,31.25,31.25,31.25,31.25,31.25,31.25,2,175,5468,,bse,2016-06-21
511630,SAMBHAAV MED,B ,Q,4.3,4.3,4.1,4.3,4.3,4.13,6,262,1126,,bse,2016-06-21
511658,NETTLINX LTD,XD,Q,62.45,62.85,61.25,62.2,61.25,62.2,63,6583,411312,,bse,2016-06-21
511664,BGIL FL TEC ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,4,6591,10413,,bse,2016-06-21
511672,SCANSTL     ,XC,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,200,4090,,bse,2016-06-21
511676,GIC HOUSING ,B ,Q,287.4,291.3,282.35,285.65,288,283.6,1238,39743,11426641,,bse,2016-06-21
511688,MATHEW EASOW,XC,Q,86.2,97.7,85.05,92,92,94.85,10,44,3892,,bse,2016-06-21
511690,WARNER MULTI,XT,Q,1.3,1.32,1.3,1.32,1.32,1.32,3,42020,54626,,bse,2016-06-21
511692,AJCON GLOBAL,XD,Q,17,17.5,17,17.5,17.5,17.6,2,150,2582,,bse,2016-06-21
511698,BHAGYASHREE ,XT,Q,61,66.8,61,66.8,66.8,63.65,2,100,6488,,bse,2016-06-21
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-21
511710,CUBICAL FIN.,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,1,3,,bse,2016-06-21
511712,RELIC TECHNO,XD,Q,16.7,17.01,15.45,16.7,16.7,16.24,9,700,11474,,bse,2016-06-21
511716,ESCORT FINAN,XD,Q,4.69,4.7,4.34,4.4,4.4,4.3,18,6422,28811,,bse,2016-06-21
511720,CAPMAN FIN. ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,50,345,,bse,2016-06-21
511724,BAID LEASING,XD,Q,31.1,31.1,31.1,31.1,31.1,32.5,1,1,31,,bse,2016-06-21
511726,VIPUL LTD   ,B ,Q,55.5,55.65,54.65,55.4,54.65,54.9,364,152510,8444134,,bse,2016-06-21
511736,USHDEV INTNL,XD,Q,264.95,265,264.95,265,265,265.5,2,10,2649,,bse,2016-06-21
511742,CHOKHANI SEC,XD,Q,21.75,21.75,21.65,21.75,21.75,21.75,4,399,8668,,bse,2016-06-21
511754,SHALIB.FINAN,XT,Q,50.8,51.8,50.8,51.8,51.8,51,5,979,50097,,bse,2016-06-21
511756,ABIRAMI FIN.,XD,Q,10,10,10,10,10,10,1,15,150,,bse,2016-06-21
511758,MANSI FINANC,XT,Q,30.8,30.8,30.8,30.8,30.8,30.8,3,508,15646,,bse,2016-06-21
511764,UPASANA FIN.,XT,Q,14.1,14.6,14.1,14.6,14.6,13.95,22,10084,144725,,bse,2016-06-21
511766,MUTHOOT CAP ,B ,Q,206.9,213,196.05,202.5,196.05,203.7,102,2517,524127,,bse,2016-06-21
511768,MASTER TRUST,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,11,894,29144,,bse,2016-06-21
512018,CNI RES LTD ,XD,Q,3.92,3.92,3.6,3.83,3.77,3.85,48,32019,120509,,bse,2016-06-21
512047,ROYAL IND   ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.44,1,50,171,,bse,2016-06-21
512048,LUHARUKA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,100,74,,bse,2016-06-21
512068,DECCANGOLD  ,XC,Q,38.8,38.85,38.35,38.55,38.45,38.6,136,57847,2227870,,bse,2016-06-21
512070,UPL         ,A ,Q,575,575,561.05,562.3,562.3,569.15,4415,108943,61811198,,bse,2016-06-21
512093,CRANES SOFTW,T ,Q,2.27,2.27,2.15,2.15,2.15,2.2,11,2895,6264,,bse,2016-06-21
512109,AVIVA INDS  ,Z ,Q,20.2,20.2,20.2,20.2,20.2,20.6,1,1,20,,bse,2016-06-21
512131,SIGNET IND  ,B ,Q,21.3,21.3,20.5,20.7,20.7,21.35,83,20152,419644,,bse,2016-06-21
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,4700,1457,,bse,2016-06-21
512161,8KMILES     ,B ,Q,1797.45,1810,1753.15,1763.1,1763,1788.5,402,2006,3572541,,bse,2016-06-21
512175,VAMA INDS   ,XD,Q,32.75,32.75,29,29.2,29,30.15,14,722,21291,,bse,2016-06-21
512179,SUNTECK REAL,B ,Q,247,247,237,241.05,240,239.65,144,8168,1966574,,bse,2016-06-21
512229,VERITAS     ,XT,Q,102,102,102,102,102,100,1,1,102,,bse,2016-06-21
512237,JAI CORP LTD,B ,Q,76.3,78.7,75.75,76.05,76.05,75.75,4213,550596,42447358,,bse,2016-06-21
512247,ASHIRWAD CAP,XD,Q,3.05,3.74,2.75,3.66,3.66,3.13,218,233382,764495,,bse,2016-06-21
512257,SVARTCORP   ,XD,Q,3.1,3.13,2.91,3,3.03,3.03,177,102420,307770,,bse,2016-06-21
512267,MEDIA MATRIX,XC,Q,9.2,9.33,8.9,8.97,8.97,9.12,33,43538,396181,,bse,2016-06-21
512273,ARONI COMM  ,XD,Q,77.45,77.45,70.3,71.2,74,74,8,435,31050,,bse,2016-06-21
512289,SHIRPUR GOLD,B ,Q,94.05,95.25,93.1,94.15,94,93.7,353,149986,14140378,,bse,2016-06-21
512296,BHAGYA INL  ,B ,Q,16.9,18,16.85,17.6,17.75,16.85,13,5307,93512,,bse,2016-06-21
512297,WHEEL & AXLE,XT,Q,360,368.95,335,350.2,350.2,352,78,1001,349724,,bse,2016-06-21
512299,STERL.BIOTEC,B ,Q,3.4,3.45,3.35,3.42,3.4,3.39,464,38899,132642,,bse,2016-06-21
512301,CHAMBAL BREW,XD,Q,15.2,16.5,12.8,15.1,15.1,14.86,85,93164,1399631,,bse,2016-06-21
512379,CRESSANDA SO,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,50,145,,bse,2016-06-21
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,11,20083,12049,,bse,2016-06-21
512437,APOLLO FIN I,XT,Q,14.95,15,14.95,15,15,15,2,500,7493,,bse,2016-06-21
512449,SVC RES     ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.3,3,11318,14939,,bse,2016-06-21
512453,SHRI JAGDAMB,XT,Q,430,430,408.5,408.5,408.5,430,4,37,15674,,bse,2016-06-21
512455,LLOYDS MET E,XD,Q,27.25,27.3,26.25,27.3,27.3,27.45,5,800,21610,,bse,2016-06-21
512489,OASIS SECUR.,XD,Q,31,31,29.45,31,31,31,6,212,6360,,bse,2016-06-21
512519,DONEAR IND. ,B ,Q,26.8,31.7,26.4,30.9,30.9,26.45,2081,529483,16154039,,bse,2016-06-21
512527,SUPER SAL IN,XC,Q,385.25,416.9,380.6,387.95,387.05,400,43,2257,876922,,bse,2016-06-21
512529,SEQUENT     ,B ,Q,140.65,141.15,139.4,140,140,139.1,89,32972,4618459,,bse,2016-06-21
512531,STC INDIA   ,B ,Q,98.9,100,97.5,97.85,97.85,98.85,274,15768,1555762,,bse,2016-06-21
512535,ASAHI INFRA.,XT,Q,1.04,1.04,1,1.04,1.04,1.02,17,23280,23784,,bse,2016-06-21
512559,KOHINORFOODS,B ,Q,77.35,78.5,75.1,75.5,75.5,76.75,709,45215,3451533,,bse,2016-06-21
512565,R.T.EXPORTS ,XD,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,11,102,,bse,2016-06-21
512573,AVANTI FEEDS,B ,Q,472.5,472.5,457.1,458.8,458.8,469.65,178,3813,1763605,,bse,2016-06-21
512579,GUJ.NRE COKE,B ,Q,2.75,2.78,2.71,2.76,2.76,2.73,170,186251,511237,,bse,2016-06-21
512587,ZODIAC JRD  ,B ,Q,37.6,37.6,36.05,36.05,36.05,35.9,2,200,7211,,bse,2016-06-21
512599,ADANI ENTER ,A ,Q,80.9,80.9,78.15,78.6,78.7,79.9,1373,246270,19497487,,bse,2016-06-21
512604,HARIA EXPORT,XD,Q,4.8,4.82,4.8,4.8,4.8,4.8,6,2430,11676,,bse,2016-06-21
512608,BHANDARI HOS,XD,Q,3.7,3.72,3.61,3.72,3.72,3.55,143,1582369,5829862,,bse,2016-06-21
512624,REGENTRP    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.52,1,5,16,,bse,2016-06-21
512626,ORBIT EXPORT,B ,Q,234,245,233.5,236.2,242,234.05,75,8048,1898548,,bse,2016-06-21
512634,SAVERA IND  ,XD,Q,67.95,69,67.95,68.75,68.75,67.9,14,960,65309,,bse,2016-06-21
513005,VBC FERRO   ,XT,Q,61.95,62.4,61.95,62.4,62.4,60.7,5,110,6850,,bse,2016-06-21
513010,TATA SPONGE ,B ,Q,644.8,659.7,641.4,649.15,649.15,641,5371,153437,100045400,,bse,2016-06-21
513023,NAV BHAR VEN,B ,Q,215.95,218,206.05,211.5,211.5,213.1,4079,131549,28097782,,bse,2016-06-21
513043,REMI EDEL   ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,7,931,16618,,bse,2016-06-21
513059,G.S.AUTO INT,XD,Q,14.1,15,14.1,14.63,14.63,14.37,39,6366,92938,,bse,2016-06-21
513063,TRANSFREIGHT,XT,Q,5.55,5.55,5.49,5.49,5.49,5.76,7,420,2309,,bse,2016-06-21
513097,SHIV.BIMETAL,XD,Q,22.7,22.7,22.3,22.3,22.3,22.5,8,2500,56520,,bse,2016-06-21
513108,GANDHI SP.TU,B ,Q,230.1,234,228.5,232.4,232.4,234.1,31,1778,409853,,bse,2016-06-21
513117,AMFORGE IND.,B ,Q,2.68,2.95,2.68,2.85,2.85,2.95,7,1900,5478,,bse,2016-06-21
513119,ABC GAS INT ,XT,Q,18.7,18.7,17.25,17.35,17.25,17.85,6,1290,23045,,bse,2016-06-21
513121,ORICON ENT  ,B ,Q,62.5,63.6,62,62.7,62.7,62.1,1054,185054,11642083,,bse,2016-06-21
513142,BALASORE    ,XC,Q,20.35,20.65,20.1,20.25,20.35,20.45,79,27407,559845,,bse,2016-06-21
513149,ACROW INDIA ,XT,Q,135,139.95,135,139.95,139.95,137,3,228,30784,,bse,2016-06-21
513151,STI INDIA LT,B ,Q,8.69,9.56,8.69,9.1,9.1,9.11,10,900,8287,,bse,2016-06-21
513173,STL STR INF ,XD,Q,11.21,12,11.21,12,12,11.8,13,2636,30315,,bse,2016-06-21
513179,NAT STL AGRO,T ,Q,13.73,13.82,12.95,13.79,13.82,13.17,43,9429,127891,,bse,2016-06-21
513216,UTTAM GALVA ,B ,Q,29.05,29.9,28.95,29.2,29.2,29.5,211,26829,787677,,bse,2016-06-21
513228,PENNAR STEEL,B ,Q,43.15,43.5,42.3,42.6,42.5,43.1,323,37568,1605299,,bse,2016-06-21
513250,JYOTI STRUCT,B ,Q,9.79,9.9,9.66,9.77,9.85,9.64,344,84775,829179,,bse,2016-06-21
513252,JAY USHIN   ,XT,Q,209.9,209.95,209.75,209.85,209.85,208.9,6,30000,6295750,,bse,2016-06-21
513262,ST.STR.WHEEL,B ,Q,437,445.4,434.5,442.45,443,437.45,150,2089,917700,,bse,2016-06-21
513269,MAN IND.(I) ,B ,Q,57.4,59.5,57.4,58,57.65,57.95,1336,102431,5994577,,bse,2016-06-21
513295,RUCHI STR AL,XD,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327,,bse,2016-06-21
513303,MODERN STEEL,XD,Q,5.5,5.7,5.41,5.69,5.7,5.8,5,1400,7715,,bse,2016-06-21
513309,GOLKONDA    ,Z ,Q,4.06,4.06,3.92,3.92,3.92,3.87,6,2100,8491,,bse,2016-06-21
513335,METALFORGE  ,B ,Q,47.4,48,45.65,46,45.75,46.6,220,16514,769181,,bse,2016-06-21
