SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500123,ELANTAS     ,B ,Q,1252.25,1284,1240,1261.25,1256,1250,123,1329,1684758,,bse,2016-02-15
500124,DR.REDDY'S  ,A ,Q,2886,2900,2814.8,2855.9,2855.9,2846.45,3753,38546,110165021,,bse,2016-02-15
500125,E.I.D.PAR   ,A ,Q,159,174,159,171.55,171.55,155.45,1122,258799,44581806,,bse,2016-02-15
500126,MERCK LTD   ,B ,Q,638,652,638,646.25,646.25,633.25,321,5716,3698384,,bse,2016-02-15
500128,ELEC.CASTING,B ,Q,18,19.25,17.95,19.15,19.1,17.55,455,127837,2412037,,bse,2016-02-15
500132,EMPEE SUGARS,XD,Q,4.37,4.8,4.31,4.8,4.8,4.37,23,18584,86987,,bse,2016-02-15
500133,ESAB INDIA  ,B ,Q,475,491.75,456.25,482,482,465.75,24,434,209379,,bse,2016-02-15
500135,ESSEL PROP  ,B ,Q,148.65,149.25,142.2,145.65,145,145.65,264,16874,2474907,,bse,2016-02-15
500136,ESTER INDUS.,B ,Q,44.4,46.7,41.5,45.75,45.55,43.25,891,131992,5911697,,bse,2016-02-15
500139,FEDDER.LLYOD,B ,Q,70,70.1,66.9,67.25,67.25,70.55,1226,101992,6975649,,bse,2016-02-15
500141,FERRO ALLOYS,XD,Q,5.16,5.16,4.56,4.92,4.92,4.78,97,49536,239959,,bse,2016-02-15
500144,FINOL. CABLE,A ,Q,221.3,234,221.3,229.2,229,220.85,394,12317,2825381,,bse,2016-02-15
500147,CMI FPE     ,XC,Q,384.9,384.9,380,384,384,363.5,6,77,29515,,bse,2016-02-15
500148,UFLEX LTD   ,B ,Q,144,150.5,144,147.55,147.55,142.65,745,30801,4565600,,bse,2016-02-15
500150,FOSECO INDIA,B ,Q,1162.25,1208.5,1162.25,1172.75,1168,1166,22,82,96833,,bse,2016-02-15
500151,GOLDEN TOB  ,B ,Q,38.1,40.25,37.3,38.35,38.05,38.15,35,3077,118999,,bse,2016-02-15
500153,GANESH BENZO,XD,Q,19.6,19.6,19.5,19.6,19.6,17.85,147,74781,1464927,,bse,2016-02-15
500155,GARDEN SILK ,B ,Q,23,23.25,22.4,22.95,22.8,22.15,46,4536,104299,,bse,2016-02-15
500159,METROGLOBL  ,XC,Q,66.1,70.25,64.05,68,68,67.8,23,2678,174719,,bse,2016-02-15
500160,GTL LTD.    ,B ,Q,11.41,12.15,11.41,11.63,11.62,11.14,312,70305,831592,,bse,2016-02-15
500162,PARRYSUGR   ,B ,Q,22.35,22.7,22.35,22.65,22.65,24.35,3,20,450,,bse,2016-02-15
500163,GODFREY PH  ,B ,Q,971,1055.4,971,1028.1,1028.1,954.25,2676,27041,27717063,,bse,2016-02-15
500164,GODREJ IND  ,A ,Q,318,328.1,315.05,324.8,324.8,311.35,3190,98476,32096472,,bse,2016-02-15
500165,KANSAI NERO ,A ,Q,269.9,277.1,263.1,264.05,265,265.7,772,2220857,594902626,,bse,2016-02-15
500166,GOODRICKE   ,XC,Q,170.4,176.4,169.3,170.7,171,168.6,169,15625,2700491,,bse,2016-02-15
500168,GOODYEAR (I),B ,Q,494,495.9,480,480.6,480.6,486.5,202,8112,3940742,,bse,2016-02-15
500170,GTN INDUS   ,B ,Q,11,11.59,9.8,11.04,11.59,9.68,20,9589,96317,,bse,2016-02-15
500171,GHCL LTD    ,B ,Q,105,110,103,108.85,109.85,100.7,709,29645,3188885,,bse,2016-02-15
500173,GUJ.FLOURO  ,B ,Q,435.2,464.4,433,457.4,457.4,427.3,459,5094,2282058,,bse,2016-02-15
500179,HCL INFOSYS ,B ,Q,33.7,37.1,33.7,35.6,35.6,33.55,2347,545183,19488527,,bse,2016-02-15
500180,HDFC BANK   ,A ,Q,996,996,970,974.2,974.2,973.35,5632,242326,236854175,,bse,2016-02-15
500182,HEROMOTOCO  ,A ,Q,2514,2538.35,2491,2515.7,2515.7,2486.5,1999,16174,40592379,,bse,2016-02-15
500183,HIMACHAL FUT,B ,Q,16.35,17.3,16.35,17.1,17.1,16.1,2727,1280284,21860105,,bse,2016-02-15
500184,HIMADRI CHEM,B ,Q,16,16.76,15.96,16.45,16.45,15.57,1102,399257,6575089,,bse,2016-02-15
500185,HIND.CONSTN.,A ,Q,18,18.8,18,18.5,18.5,17.65,1306,587994,10886620,,bse,2016-02-15
500186,HIND.OIL EXP,B ,Q,27.05,28.7,27.05,28.25,28.25,26.6,480,87675,2474547,,bse,2016-02-15
500187,HSIL        ,B ,Q,253.05,261,248,250.1,250.1,245.25,456,17875,4522025,,bse,2016-02-15
500188,HINDUS.ZI   ,A ,Q,158.6,170,158.6,167.9,167.9,158.3,1704,74626,12413827,,bse,2016-02-15
500189,HINDUJA VENT,B ,Q,393.5,398,385,389.1,389.1,375.8,104,5062,1977915,,bse,2016-02-15
500191,HMT LTD.    ,B ,Q,38.8,41.8,38.45,40.25,40.25,37.35,579,34423,1389948,,bse,2016-02-15
500192,PRAG BOSIMI ,XT,Q,6.1,6.56,6.1,6.55,6.55,6.25,29,56248,365050,,bse,2016-02-15
500193,HOTEL LEELA.,B ,Q,17.2,17.7,17.2,17.5,17.35,17,97,57906,1010089,,bse,2016-02-15
500199,I.G.PETRO   ,B ,Q,84.3,93.3,84.3,90.7,90.7,85.4,213,11584,1050596,,bse,2016-02-15
500201,IND.GLYCOLS ,B ,Q,70,76.6,69.1,72,72,68.25,804,39680,2858432,,bse,2016-02-15
500207,INDO RAMA   ,B ,Q,28,29.5,27.6,27.9,28.3,27.35,109,17528,496436,,bse,2016-02-15
500209,INFOSYS LTD ,A ,Q,1090,1099.95,1083.5,1091.35,1091.35,1083.5,7563,1511012,1638525514,,bse,2016-02-15
500210,INGERSOLL   ,B ,Q,632.5,637.4,618.2,627.45,627.45,615.35,198,1668,1047947,,bse,2016-02-15
500211,INSILCO LTD.,XT,Q,17.8,17.8,16.75,16.9,16.9,17,21,5823,98499,,bse,2016-02-15
500213,INTER.TRAVEL,XC,Q,174,183.5,172,175,175,168.2,115,12320,2148369,,bse,2016-02-15
500214,ION EXCHANGE,XT,Q,279,281,272,273.4,273,267.7,100,5985,1661471,,bse,2016-02-15
500215,AGRO TECH FO,B ,Q,470,474.8,455,458.8,458.8,456.3,53,1502,688853,,bse,2016-02-15
500219,JAIN IRRIG  ,A ,Q,54.8,55.3,53.25,53.5,53.5,52.95,2683,621010,33689420,,bse,2016-02-15
500220,JASCH INDUST,XD,Q,40,41.8,39,40.5,40.5,39.7,70,8912,358607,,bse,2016-02-15
500222,JCT ELECTRON,B ,Q,0.34,0.34,0.33,0.33,0.33,0.33,7,12130,4102,,bse,2016-02-15
500223,JCT LTD     ,XC,Q,5.35,5.49,5.35,5.49,5.49,5.23,166,207774,1136136,,bse,2016-02-15
500227,JINDAL POLYF,B ,Q,408.8,422.05,408.5,410.55,410.55,394.95,941,23584,9740549,,bse,2016-02-15
500228,JSWSL       ,A ,Q,1018.9,1056.75,1015.5,1040.5,1040.5,1005.55,3725,84941,88559197,,bse,2016-02-15
500231,UMANG DAIR  ,B ,Q,63,63,60,61.7,62.35,59.35,51,3458,212512,,bse,2016-02-15
500233,KAJARIA CER.,A ,Q,885,945,877,899.75,900,876.1,1034,26583,24191339,,bse,2016-02-15
500234,KAKATIYA CEM,B ,Q,125.3,129,123.1,127.4,127.4,116.4,355,8814,1113117,,bse,2016-02-15
500235,KALYANI STEL,B ,Q,132.5,141.7,132.5,139.7,139.7,124.5,904,44611,6173314,,bse,2016-02-15
500236,KANELIND    ,XT,Q,3.76,4.13,3.75,4.12,4.12,3.94,12,6900,26507,,bse,2016-02-15
500238,WHIRLPOOL   ,B ,Q,585,607,581.5,591.25,591.25,576.85,441,3180,1903439,,bse,2016-02-15
500239,KG DENIM    ,XC,Q,54,54.95,52.5,53.65,53.65,51.7,254,62432,3379423,,bse,2016-02-15
500240,KINETIC ENG.,XD,Q,85,87.9,81.1,84.4,81.1,83.9,93,19009,1610769,,bse,2016-02-15
500241,KIRL.BROS.  ,B ,Q,119.9,124,115,123.4,123.4,118.1,283,1522499,175213808,,bse,2016-02-15
500243,KIRL INDUS  ,B ,Q,610,644,583,583,625,573.75,13,1842,1129928,,bse,2016-02-15
500245,KIRL.FERROUS,XC,Q,42,45.9,42,45.05,45.8,42.7,66,26090,1161533,,bse,2016-02-15
500246,ENVAIN ELECT,XD,Q,18.9,18.9,18.9,18.9,18.9,18.05,2,304,5745,,bse,2016-02-15
500247,KOTAK MAH.BK,A ,Q,627.55,636.1,620.5,623.9,623.9,622.7,2234,67777,42624793,,bse,2016-02-15
500249,KSB PUMPS   ,B ,Q,525,544.75,520,526,524,509.75,51,232,122275,,bse,2016-02-15
500250,L.G.BALKRISH,B ,Q,410,439.7,410,432.2,430,405.9,104,1818,774992,,bse,2016-02-15
500251,TRENT LTD.  ,A ,Q,1433.25,1459,1408.75,1453,1452,1419.05,144,734,1057532,,bse,2016-02-15
500252,LAKSHMI MACH,A ,Q,3245,3254,3106,3213.75,3204,3141.4,226,673,2150466,,bse,2016-02-15
500253,LIC HOUS.FIN,A ,Q,416.9,432.9,416,428,428,408.6,3431,172181,73499825,,bse,2016-02-15
500254,UTTAMVALUE  ,B ,Q,3.1,3.22,3.02,3.2,3.22,2.96,27,9000,28326,,bse,2016-02-15
500255,LML LTD.    ,B ,Q,7.5,7.88,7.25,7.37,7.37,7.3,228,62858,476736,,bse,2016-02-15
500256,LOK.HOUS&CON,XD,Q,6.9,6.9,5.7,6.04,6.04,5.97,79,29653,183105,,bse,2016-02-15
500257,LUPIN LTD.  ,A ,Q,1796,1836.05,1779.95,1797.5,1797.5,1751,4950,59494,107637569,,bse,2016-02-15
500259,LYKA LABS   ,B ,Q,68.8,72.95,68.8,71.6,71.6,68.8,773,117712,8357151,,bse,2016-02-15
500260,RAMCOCEM    ,A ,Q,370,384.5,370,375.3,375.3,366.6,353,4230,1601039,,bse,2016-02-15
500264,MAFATLAL IND,XC,Q,250.8,250.8,229,241.5,243,231.3,86,2586,626893,,bse,2016-02-15
500265,MAH.SEAMLESS,B ,Q,141.3,144,141,142.9,142.6,141.4,57,1720,244327,,bse,2016-02-15
500266,MAH.SCOOTER ,B ,Q,1131.5,1154.75,1100.25,1145.25,1140,1112.5,20,343,391986,,bse,2016-02-15
500267,MAJESTIC AUT,XD,Q,95.9,100.6,93,96.5,96.5,95.9,180,27199,2640398,,bse,2016-02-15
500268,MANALI PETRO,B ,Q,24,24.2,23.65,24.05,23.85,23.4,227,56582,1357744,,bse,2016-02-15
500271,MAX INDIA   ,A ,Q,319.9,336,319.9,328.3,325,315.1,367,7982,2622203,,bse,2016-02-15
500279,MIRC ELECT  ,B ,Q,10.9,11.5,10.74,11.5,11.5,10.46,335,121569,1370956,,bse,2016-02-15
500280,CENTURY ENKA,B ,Q,154.4,160,154.4,159.9,160,150.2,415,9837,1555480,,bse,2016-02-15
500284,LORDS CHLORO,XT,Q,29.65,31.75,29.65,31.75,31.75,31.05,5,29665,941758,,bse,2016-02-15
500285,SPICEJET LTD,B ,Q,70,72.5,69.4,70,70,68.25,31352,11279345,800926799,,bse,2016-02-15
500288,MOREPEN LAB.,B ,Q,28.3,30.1,27.4,27.8,27.8,28.75,3271,946633,27340864,,bse,2016-02-15
500290,MRF LTD.    ,A ,Q,32250.55,33479.9,32250.5,33265.4,33265.4,31762.3,797,1472,48553075,,bse,2016-02-15
500292,HEIDEL CEM  ,B ,Q,65.15,66.05,64.3,64.6,64.75,63.45,438,12041,788280,,bse,2016-02-15
500294,NCC         ,A ,Q,60.8,65.15,60.6,64.45,64.45,59.3,2869,375218,23774251,,bse,2016-02-15
500295,VEDL        ,A ,Q,66,75.85,65.9,74.85,74.85,63.3,25355,6438069,464204551,,bse,2016-02-15
500296,NAHAR SPG.  ,B ,Q,88.7,89.9,85.7,88.3,88.3,84.1,379,33044,2916250,,bse,2016-02-15
500298,NAT.PEROXIDE,XC,Q,522,535,510,512.75,510,514,16,779,404177,,bse,2016-02-15
500300,GRASIM IND. ,A ,Q,3390.2,3501,3390.2,3459.7,3474,3381.55,1206,4620,16012033,,bse,2016-02-15
500301,NEPC INDIA  ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,18,24151,42264,,bse,2016-02-15
500302,PEL         ,A ,Q,960,988,959.4,982.55,982.55,950.4,537,3693,3599717,,bse,2016-02-15
500303,ADI BIR NUVO,A ,Q,766.25,776,750,754.5,754.5,744.75,2626,28791,21933076,,bse,2016-02-15
500304,NIIT LTD.   ,B ,Q,73.5,76.35,73,75.9,75.9,71.3,1766,174277,13109048,,bse,2016-02-15
500306,JAYKAY      ,XD,Q,3.73,3.73,3.5,3.5,3.5,3.3,10,2440,8620,,bse,2016-02-15
500307,NIRLON      ,B ,Q,168,170,166.5,168,170,169.5,270,16743,2816e3,,bse,2016-02-15
500312,ONGC CORPN  ,A ,Q,199.6,200.8,194.9,199.9,199.9,193.55,6290,465193,92353044,,bse,2016-02-15
500313,OIL COUNTRY ,B ,Q,25.65,25.65,24.1,24.9,24.7,24.85,46,4232,104492,,bse,2016-02-15
500314,ORIENT HOTEL,B ,Q,21,22.4,20.6,22.2,22.4,20.6,101,10453,223831,,bse,2016-02-15
500315,ORINTAL BANK,A ,Q,84.2,89.7,84.2,86.65,86.65,82.1,4255,603022,52659058,,bse,2016-02-15
500317,OSWAL AGRO. ,B ,Q,12.75,12.75,11,12,11.9,11.59,113,30845,365972,,bse,2016-02-15
500319,INDIAN SUCRO,XT,Q,6.47,6.47,5.9,6.47,6.47,6.17,5,800,5063,,bse,2016-02-15
500322,PANYAM CEMEN,XC,Q,57,60.85,56.5,59.35,59,56,107,7805,454298,,bse,2016-02-15
500325,RELIANCE    ,A ,Q,921,949.95,920,944.65,944.65,906.3,9957,288882,271523542,,bse,2016-02-15
500327,PILITA      ,B ,Q,13.7,14.7,13.45,13.48,13.5,13.5,40,15035,208241,,bse,2016-02-15
500329,PENTAMED.G  ,XD,Q,0.68,0.73,0.68,0.72,0.72,0.72,57,79141,56300,,bse,2016-02-15
500330,RAYMOND     ,A ,Q,378.1,404,373.05,400.75,400.75,363.5,1332,27471,10840795,,bse,2016-02-15
500331,PIDILITE    ,A ,Q,588,599.5,586,590.8,590.8,583,1722,40640,24117105,,bse,2016-02-15
500333,PIX TRANS   ,XD,Q,42.1,46,40.3,42.15,42,43.9,143,33150,1430418,,bse,2016-02-15
500335,BIRLA CORPN.,B ,Q,365.15,387,364,379.7,379,365.15,343,3422,1299596,,bse,2016-02-15
500336,SURYA ROSHNI,B ,Q,132.8,137.9,132.8,134.8,134.8,130.1,592,51762,7034091,,bse,2016-02-15
500337,PRIME SECUR.,B ,Q,4.17,4.35,4.15,4.26,4.35,4.36,13,4169,17511,,bse,2016-02-15
500338,PRISM CEMENT,B ,Q,62.75,65.75,62.75,65.3,65.4,60.25,275,15097,980861,,bse,2016-02-15
500339,RAIN        ,B ,Q,30.05,31.7,30.05,31.35,31.35,29.15,287,72052,2222769,,bse,2016-02-15
500343,PUDUMJEE    ,T ,Q,19,19.1,19,19,19,20,35,8914,169376,,bse,2016-02-15
500346,PUN.COMMUNI.,XC,Q,47.95,50.7,46.5,46.65,49.95,45.95,9,619,29160,,bse,2016-02-15
500350,RSWM  LTD   ,B ,Q,265.1,291,264.8,286.7,286.7,261.9,417,7062,2004554,,bse,2016-02-15
500354,RAJSH.SUGAR ,B ,Q,20.7,24.7,20.7,24.1,24.1,20.85,19,949,22278,,bse,2016-02-15
500355,RALLIS INDIA,A ,Q,151,155.6,150.1,151,151,148.5,522,18524,2820979,,bse,2016-02-15
500356,RAMANEWS    ,B ,Q,19.95,20.9,19.95,20.9,20.9,19.95,67,13567,282495,,bse,2016-02-15
500357,RAMA PAPER  ,XT,Q,13.75,13.75,13.55,13.55,13.55,14.26,9,3266,44274,,bse,2016-02-15
500360,RAPICUT CARB,XD,Q,41.55,43.45,41.5,43.45,43.45,43,4,720,30100,,bse,2016-02-15
500365,RMGALLOY    ,XD,Q,3.26,3.99,3.26,3.93,3.93,3.33,16,1665,6183,,bse,2016-02-15
500366,ROLTA (I)   ,B ,Q,70,74.5,70,72.9,72.9,70.4,2320,208159,15133159,,bse,2016-02-15
500367,RUBFILA INT.,XC,Q,35,36.6,34,36.2,36.15,32.6,92,23334,832445,,bse,2016-02-15
500368,RUCHI SOYA  ,B ,Q,23.1,24.15,23.1,24,24,22.95,276,134492,3222180,,bse,2016-02-15
500371,SAMTEL IND. ,XT,Q,8.15,8.15,8.13,8.13,8.13,8.55,2,1200,9760,,bse,2016-02-15
500378,JINDAL SAW  ,B ,Q,37.6,39.65,36.3,38.8,38.8,36.65,1131,138548,5363460,,bse,2016-02-15
500380,JK LAKSHMI  ,A ,Q,264.8,271.45,264.8,269.3,268,261.85,70,1197,322892,,bse,2016-02-15
500387,SHREE CEMENT,A ,Q,10640,10700,10350,10526.3,10526.3,10429.55,262,772,8143043,,bse,2016-02-15
500390,REL INFRA   ,A ,Q,413.4,435,410.05,424.75,424.75,402.6,12023,508038,216152046,,bse,2016-02-15
500394,SOLID CARBID,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,100,443,,bse,2016-02-15
500399,STEELCO GUJ.,XD,Q,4.5,4.51,4,4.21,4.29,4.35,71,29913,126506,,bse,2016-02-15
500400,TATA POWER  ,A ,Q,56.75,60.15,56.75,59.7,59.7,56.55,2429,706686,41862961,,bse,2016-02-15
500402,SPMLINFRA   ,B ,Q,60,65,56.05,62.3,64,55.3,192,13509,841930,,bse,2016-02-15
500403,SUNDARAM FAS,B ,Q,142,146.95,141,144.75,144.7,141.65,85,3487,505521,,bse,2016-02-15
500404,SUNFLAG IRON,B ,Q,19.7,20.9,19.7,20.65,20.65,19.95,52,5733,117879,,bse,2016-02-15
500405,SUPREME PET ,B ,Q,107.9,107.9,103.8,104,103.8,103.3,251,8149,851396,,bse,2016-02-15
500407,SWARAJ ENGIN,B ,Q,790,815,790,798.5,798.5,785.25,123,723,578975,,bse,2016-02-15
500408,TATA ELXSI  ,A ,Q,1829.95,1927.7,1829.95,1911.6,1911.6,1787.8,10583,147577,279740291,,bse,2016-02-15
500410,ACC LTD     ,A ,Q,1225,1267,1225,1255.1,1255.1,1220.2,931,11539,14490159,,bse,2016-02-15
500411,THERMAX     ,A ,Q,767.7,782,760.2,770.7,772.85,754,189,1516,1174066,,bse,2016-02-15
500412,THIRUMALAI  ,B ,Q,142.6,147,138,146.1,146.1,134.1,334,6903,987651,,bse,2016-02-15
500413,THOMAS COOK ,B ,Q,195,198,190.25,193.65,193.65,186,369,5510,1065921,,bse,2016-02-15
500414,TIMEX GROUP ,XC,Q,28.35,30.5,28.35,29.95,29.95,28.05,97,21172,633735,,bse,2016-02-15
500418,TOKYO PLAST ,B ,Q,60.6,60.6,55,55.05,55,57.85,104,8488,479061,,bse,2016-02-15
500420,TORRENT PHAR,A ,Q,1269,1310,1246,1301.5,1301.5,1231.95,1734,21821,28085403,,bse,2016-02-15
500422,TRANSCHEM   ,XD,Q,17.2,17.35,17.2,17.35,17.35,16.15,3,80,1382,,bse,2016-02-15
500425,AMBUJA CEME ,A ,Q,195.3,199.35,195.25,197.75,198.4,194.6,2047,298427,59203679,,bse,2016-02-15
500429,UNIPHOS ENT.,B ,Q,33,33,32.5,32.5,32.5,31.35,7,738,24041,,bse,2016-02-15
500439,VARD HOLDNG ,B ,Q,888,888,846,867,846,846,4,80,69360,,bse,2016-02-15
