SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507490,RANA SUGARS ,B ,Q,4.08,4.14,3.86,3.91,3.9,3.93,69,72531,287899,,bse,2016-02-18
507498,PICCADILY SU,XD,Q,4.03,4.03,4.03,4.03,4.03,4.23,1,300,1209,,bse,2016-02-18
507514,SOM DISTILL.,B ,Q,195,199,186.8,189.3,191.8,189.1,241,21872,4125077,,bse,2016-02-18
507515,CJ GELATIN  ,XT,Q,7.5,7.5,7.47,7.47,7.47,7.86,3,1800,13461,,bse,2016-02-18
507522,MOUNTT SHIV.,XD,Q,24.05,28.5,24.05,26,26,26,9,262,6719,,bse,2016-02-18
507526,ASSO.ALCOHOL,XC,Q,163.9,164,151.2,153.9,153.9,159,285,17865,2863347,,bse,2016-02-18
507552,FOODS & INNS,XT,Q,525,548,505.5,508.25,507,532,15,510,258239,,bse,2016-02-18
507580,IVP LIMITED ,B ,Q,72,80.9,72,79.6,80,78,25,1707,136226,,bse,2016-02-18
507598,KLRF LTD    ,XD,Q,51.3,51.3,49.25,49.7,49.6,50.9,20,1032,51366,,bse,2016-02-18
507621,MILKFOOD    ,XD,Q,160,165.9,151.2,163.8,165.9,165.9,21,453,73007,,bse,2016-02-18
507645,POLSON LTD. ,XT,Q,6100,6100,6100,6100,6100,6150,2,5,30500,,bse,2016-02-18
507649,RASOI LTD.  ,XC,Q,840,840,840,840,840,802.25,2,2,1680,,bse,2016-02-18
507685,WIPRO LTD.  ,A ,Q,531.5,542.75,531.1,541.05,541.05,527.35,1477,48862,26226193,,bse,2016-02-18
507690,ORIENT BEVER,XD,Q,135.9,135.9,123.7,123.7,123.7,130.2,28,1230,158888,,bse,2016-02-18
507717,DHAN AGRI   ,B ,Q,530,540,530,539.95,539.95,522.1,8,188,100019,XD,bse,2016-02-18
507747,TTK HEALTHCA,B ,Q,900,900,867.25,870,870,879.75,5,26,22772,,bse,2016-02-18
507753,SREE.RAY.ALK,XC,Q,15.1,15.45,14.8,15.05,15,14.75,132,45440,687146,,bse,2016-02-18
507779,KANPUR PLAST,XC,Q,115.1,124.8,111,111.1,111.1,113.5,153,10952,1247710,,bse,2016-02-18
507785,TAINWALA CH.,B ,Q,36,36,33,35.8,35.8,33.8,4,215,7141,,bse,2016-02-18
507789,JAGSON PHAR ,B ,Q,34,35.4,33.65,34.55,34.55,33.3,62,10070,347121,,bse,2016-02-18
507794,KHAITAN CHEM,XD,Q,8.1,8.68,8.02,8.56,8.57,8.34,23,1470,12256,,bse,2016-02-18
507815,GILLETTE (I),B ,Q,4380,4489.95,4290,4413.05,4413.05,4334.35,208,439,1924903,,bse,2016-02-18
507817,WIRES FABRIK,XD,Q,93.75,93.75,93.75,93.75,93.75,91.85,2,2,187,,bse,2016-02-18
507828,ANSAL HOUS. ,B ,Q,19.05,19.75,19.05,19.65,19.65,18.55,25,4301,83957,,bse,2016-02-18
507833,COMPUTER PNT,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,3,2600,3900,,bse,2016-02-18
507836,MAC CHARLES ,XT,Q,260.5,264.9,258,258,258,255,16,1651,431117,,bse,2016-02-18
507852,ADDI IND.   ,XT,Q,7.7,8.08,7.7,8.08,8.08,8.07,7,837,6521,,bse,2016-02-18
507864,PION INVEST ,XD,Q,17.8,18.2,16.95,17.2,17.2,17.8,38,6310,108124,,bse,2016-02-18
507872,ASHNOOR TEX.,XT,Q,17.82,17.82,17.8,17.8,17.8,17.82,3,1950,34729,,bse,2016-02-18
507878,UNITECH LTD ,A ,Q,4.05,4.15,3.95,4.03,4.03,4,5839,7757857,31404121,,bse,2016-02-18
507880,VIP INDUS.  ,B ,Q,96.6,97.25,95.2,95.5,95.5,96.2,346,9821,942356,,bse,2016-02-18
507892,WINSOMEDJ   ,XD,Q,0.79,0.87,0.79,0.87,0.87,0.83,61,100276,86423,,bse,2016-02-18
507912,LKP FIN     ,XC,Q,61.5,64,61.5,63.95,64,60.95,27,1593,100361,,bse,2016-02-18
507944,BAJAJ STEEL ,XD,Q,147.5,153,147.1,149.5,149,151.1,20,825,122703,,bse,2016-02-18
507960,GUJ.HOTELS  ,XD,Q,103,115,101.9,115,115,119,10,266,28439,,bse,2016-02-18
507962,RAJATH FINAN,XD,Q,16.35,16.35,16.35,16.35,16.35,17.15,4,95,1553,,bse,2016-02-18
507970,PARA. COSMET,XT,Q,41.8,45.9,41.8,45.9,45.9,43.95,12,1461,61135,,bse,2016-02-18
507981,JINDAL HOTL ,XD,Q,30.3,34.5,30.3,34.4,34.4,32.5,5,58,1786,,bse,2016-02-18
507998,SIMMONDS-MAR,XC,Q,68.6,70,68.3,69,69.7,68.2,31,3232,223145,,bse,2016-02-18
508136,BB REALTY   ,XD,Q,165,167.4,155,160,160,158.1,50,1980,316827,,bse,2016-02-18
508486,HAWKINS COOK,B ,Q,2550,2550.5,2513,2525,2513,2525.5,42,153,389147,,bse,2016-02-18
508494,WARREN TEA  ,XC,Q,126.1,130,126,130,130,129,8,556,71862,,bse,2016-02-18
508664,BEST E.HOTEL,XD,Q,46.1,46.5,44.8,44.8,44.8,46.7,5,7000,322100,,bse,2016-02-18
508807,IST LTD.    ,XT,Q,599,599,599,599,599,585,1,10,5990,,bse,2016-02-18
508814,COSMO FILMS ,B ,Q,237,243.4,227.8,233.9,233.9,233.9,1215,41423,9820129,,bse,2016-02-18
508869,APOLLO HOSP.,A ,Q,1432,1453.15,1422,1428.2,1428.2,1424.05,1763,17610,25258778,,bse,2016-02-18
508875,NITIN ALLOY ,XT,Q,63,63,57.8,57.8,57.8,60.8,2,34,2136,,bse,2016-02-18
508905,SMIFS CAPITA,XD,Q,20.9,21,20.9,20.95,20.95,20.45,6,1668,34925,,bse,2016-02-18
508906,EVEREST INDS,B ,Q,204,206.6,200.1,201.9,200.1,203,33,685,139165,,bse,2016-02-18
508922,MSR INDIA   ,XD,Q,117.3,117.3,105.3,109.6,105.3,109.9,221,50034,5527200,,bse,2016-02-18
508933,AYMSYNTEX   ,B ,Q,101,103,98,98.8,98.8,97,286,14992,1512951,,bse,2016-02-18
508941,PANASON CAR ,XC,Q,451,463.75,445.25,445.25,445.25,449.75,32,1180,539490,,bse,2016-02-18
508954,FINKURVE    ,XT,Q,14.4,14.4,14.4,14.4,14.4,15.15,4,930,13392,,bse,2016-02-18
508956,HB LEAS.PUB ,XT,Q,2.49,2.49,2.43,2.49,2.49,2.55,4,1130,2807,,bse,2016-02-18
508989,NAVNETEDUL  ,B ,Q,85.2,85.5,84,85.25,85.5,83.8,62,7260,616300,,bse,2016-02-18
508996,SATPROP LTD ,XD,Q,5.01,5.01,4.55,5,5,4.64,12,2412,11944,,bse,2016-02-18
508998,STERL INTER ,XT,Q,2.42,2.65,2.42,2.65,2.65,2.53,119,370063,946456,,bse,2016-02-18
509009,AUSOM ENT   ,B ,Q,20.8,22.45,20.75,20.9,20.75,23.4,14,650,13650,,bse,2016-02-18
509040,NETLINK SOLU,XD,Q,8.54,9.42,8.54,8.55,8.55,8.98,21,1726,14933,,bse,2016-02-18
509048,LANCOR HOLDS,XC,Q,27,27,26.3,26.5,26.3,26.2,17,4741,126293,,bse,2016-02-18
509051,INDIAN INFO.,XD,Q,0.25,0.27,0.24,0.25,0.27,0.25,41,922557,232032,,bse,2016-02-18
509053,BANAS FIN.  ,XD,Q,1.11,1.21,1.1,1.1,1.1,1.1,7,1005,1136,,bse,2016-02-18
509055,VISAKA IND. ,B ,Q,93.5,93.6,91.5,91.9,92.6,91.1,111,6840,633530,,bse,2016-02-18
509069,INFOMEDIA   ,B ,Q,4.14,4.14,3.76,3.93,3.93,3.83,37,30487,118235,,bse,2016-02-18
509077,PRESSMN     ,B ,Q,41.45,41.55,39.3,40.6,41,39.4,93,5282,215022,,bse,2016-02-18
509079,GUFIC BIO SC,B ,Q,41,42.6,39.35,39.7,39.6,41.4,311,15257,622312,,bse,2016-02-18
509148,GOVIND RUBB.,XD,Q,15.2,16.75,15,16.15,16.05,15.3,119,31668,516310,,bse,2016-02-18
509152,GRPLTD      ,B ,Q,923.75,923.75,892.5,892.5,892.5,900,5,12,10787,,bse,2016-02-18
509162,INDAG RUBBER,XC,Q,164.9,167.5,156,157.6,156.8,160,81,5313,849024,,bse,2016-02-18
509196,M.M.RUBBER  ,P ,Q,14.95,14.95,13.9,13.9,13.9,14.6,5,950,14150,,bse,2016-02-18
509220,PTL LTD     ,B ,Q,90,95.7,87.8,89.7,90.7,88,207,7408,677670,,bse,2016-02-18
509243,TVS SRICHAKR,B ,Q,2272.85,2286.45,2227.15,2249.35,2259.5,2232,380,2084,4711314,,bse,2016-02-18
509438,BENARES HOT ,XT,Q,1001.25,1067,1001.25,1065,1065,1025.75,10,93,96334,,bse,2016-02-18
509449,BHAGWATI OXY,XT,Q,21.75,21.8,20.15,20.15,20.15,20.8,4,1340,28627,,bse,2016-02-18
509472,CRAVATEX    ,XD,Q,199.3,217.6,199.3,208.2,215.9,219.9,11,244,50066,,bse,2016-02-18
509480,BERGE PAINT ,A ,Q,240,245.3,236.1,239.5,239.5,238.65,432,10081,2433626,,bse,2016-02-18
509486,CAPRIHANS   ,XC,Q,82,82.9,80.05,81.7,82.8,80.3,69,6942,565198,,bse,2016-02-18
509488,GRAPHITE IN.,B ,Q,65.85,66.1,64.6,64.85,64.75,65.45,74,3062,199844,,bse,2016-02-18
509496,ITDCEM      ,B ,Q,98.7,98.7,93.5,94,93.5,96.8,535,9730,930621,,bse,2016-02-18
509525,EMPIRE IND. ,B ,Q,1480,1494.75,1446,1480.5,1485,1447,13,195,288342,,bse,2016-02-18
509550,GAMMON INDIA,B ,Q,14.3,14.45,13.75,13.9,13.9,13.85,328,84976,1193484,,bse,2016-02-18
509557,GARWARE WALL,B ,Q,312,313,303.2,306.8,305,304.4,132,1603,493610,,bse,2016-02-18
509563,GARWA.MARINE,XD,Q,22.35,22.35,22.35,22.35,22.35,23.5,4,280,6258,,bse,2016-02-18
509567,GOA CARBON  ,B ,Q,68,68,63.6,63.7,63.7,64.45,46,1825,118029,,bse,2016-02-18
509597,HARDCASTLE  ,XD,Q,309.9,310.5,309.7,309.7,309.7,325.9,19,405,125437,,bse,2016-02-18
509627,HIND.DORR   ,B ,Q,10.79,10.8,10.31,10.72,10.64,11.03,280,86466,913182,,bse,2016-02-18
509631,HEG LIMITED ,B ,Q,123.4,130.7,120.7,121.1,120.7,121.4,177,4024,500224,,bse,2016-02-18
509635,HIND.COMPOSI,B ,Q,950,1e3,950,958,952,942.5,13,189,181583,,bse,2016-02-18
509675,HIL         ,B ,Q,465,466,444.75,450.25,450,452.75,109,3070,1390992,,bse,2016-02-18
509692,IND.CARD    ,B ,Q,190,195,185,188.3,189.9,185.2,55,1877,357847,,bse,2016-02-18
509709,INT.CONVEYOR,XC,Q,18.1,20.4,18.1,19.5,18.75,18.65,22,9314,172355,,bse,2016-02-18
509715,JAYSHRE TEA ,B ,Q,68,69.3,67.5,68.75,69,66.1,176,8251,564119,,bse,2016-02-18
509760,MODERN SHARE,XD,Q,14.38,14.38,14.38,14.38,14.38,13.7,1,1,14,,bse,2016-02-18
509820,PAPERPROD   ,B ,Q,208,208.3,200.1,203.4,203.4,205,96,3224,660815,,bse,2016-02-18
509874,SHALIMAR PAI,B ,Q,121,122.9,115.5,117.3,117,119.1,283,11125,1329332,,bse,2016-02-18
509895,HIND MILLS  ,XD,Q,322,388.9,322,370,370,343.7,22,1145,427302,,bse,2016-02-18
509930,SUPREM IND  ,A ,Q,692.6,702.5,688.5,698.55,698.55,690.2,481,4819,3365668,,bse,2016-02-18
509966,VST INDUS.  ,B ,Q,1660.05,1664.1,1634,1634.8,1634.65,1649.15,33,136,222525,,bse,2016-02-18
510245,SWASTI VINAY,XD,Q,2.23,2.23,2,2,2,2.05,16,10137,20791,,bse,2016-02-18
511012,YAMINI INVES,B ,Q,43,43,40.8,42,41.95,43.85,149,639334,27200572,,bse,2016-02-18
511034,JINDAL DRILL,B ,Q,111,119,111,115.6,115.6,106.8,146,3421,392599,,bse,2016-02-18
511066,SAKTHI FIN. ,XC,Q,17.6,17.6,17.05,17.05,17.05,17.25,18,4583,79143,,bse,2016-02-18
511072,DEWAN H.FIN.,A ,Q,156,158.7,150.55,153.85,153.85,153.7,3371,81832,12649960,,bse,2016-02-18
511076,SAT IND LTD ,XD,Q,9.3,9.3,8.75,9.06,9.1,8.84,21,8116,72945,,bse,2016-02-18
511108,SHIVA TEXYAM,B ,Q,85.7,91.9,82,88.7,87.7,86.7,823,16673,1444850,,bse,2016-02-18
511110,V.B.DESAI   ,XD,Q,8.28,9.08,8.28,9.08,9.08,8.7,2,35,309,,bse,2016-02-18
511116,QUADRANT    ,XC,Q,3.3,3.49,3.12,3.15,3.15,3.15,14,4101,12916,,bse,2016-02-18
511131,KAMAN HSG   ,XD,Q,18.4,18.4,18.25,18.25,18.25,19.8,12,1450,26537,,bse,2016-02-18
511144,ASYAINFO    ,XD,Q,55.2,56.8,55.2,55.45,55.45,55.85,21,8230,461432,,bse,2016-02-18
511147,WALL ST.FIN.,XD,Q,27,27,25.6,25.6,25.6,25,5,6802,183651,,bse,2016-02-18
511196,CANFIN HOMES,B ,Q,950.15,963.3,932.4,938.15,939.85,929.65,292,2295,2182560,,bse,2016-02-18
511208,IL & FS INVE,B ,Q,16.4,16.7,16,16.25,16.25,16.2,123,24610,399428,,bse,2016-02-18
511218,SHRIRAM TRAN,A ,Q,840,846.5,825.55,835.75,837,832.35,4400,47191,39418547,,bse,2016-02-18
511243,CHOLAFIN    ,A ,Q,664.25,665,643.2,649.2,645.7,661.45,250,1806,1183774,,bse,2016-02-18
511288,GRUH FINANCE,A ,Q,244.75,244.85,237,241.55,241.55,238.7,428,18594,4471316,,bse,2016-02-18
511333,VLS FINANCE ,B ,Q,33,33.55,32,32.1,32,32.7,58,15171,491014,,bse,2016-02-18
511355,IND CEM CAP ,B ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,2,8,,bse,2016-02-18
511357,KAILASH AUTO,XC,Q,1.43,1.47,1.43,1.43,1.43,1.45,67,58206,83320,,bse,2016-02-18
511377,MEHTA I.FIN ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,1641,5267,,bse,2016-02-18
511389,VIDEOCON IND,A ,Q,110,110,108.7,109.35,109,108.55,192,12752,1394342,,bse,2016-02-18
511391,INTER GLOB F,XT,Q,18.96,18.96,18.96,18.96,18.96,18.97,1,100,1896,,bse,2016-02-18
511411,SHRISTINFRA ,XC,Q,116,116,107,110,110,114.9,24,104,11478,,bse,2016-02-18
511413,CREST       ,B ,Q,40.5,43.95,36.05,42.65,42.65,38.95,56,2504,104304,,bse,2016-02-18
511427,ATN INTER.  ,T ,Q,0.45,0.45,0.44,0.44,0.44,0.46,12,52465,23134,,bse,2016-02-18
511431,VAKRANGEE   ,A ,Q,200.75,204.5,199.4,203.65,203.65,197.8,2819,779603,157977521,,bse,2016-02-18
511451,DHARANI FIN.,XT,Q,3.78,3.79,3.78,3.79,3.79,3.64,3,75,284,,bse,2016-02-18
511473,IND.BANK MER,B ,Q,7.49,7.49,7.2,7.35,7.35,7.24,10,2300,16876,,bse,2016-02-18
511501,BHARAT BHUSH,XD,Q,10.9,10.9,10.9,10.9,10.9,10.39,2,300,3270,,bse,2016-02-18
511505,CAPITAL TRUS,XC,Q,207.9,207.9,197,206.3,206.3,203.3,63,3943,799894,,bse,2016-02-18
511509,VIVO BIO TEC,XT,Q,41,41,39.05,40.1,39.75,41,23,847,34420,,bse,2016-02-18
511523,VEERHEALTH  ,XD,Q,1.5,1.54,1.45,1.53,1.53,1.5,14,23597,35320,,bse,2016-02-18
511525,PAN INDIA C ,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,4,3600,1274,,bse,2016-02-18
511533,SAHARA HOUSG,XD,Q,37.25,38,35,37.95,38,37.25,11,306,11246,,bse,2016-02-18
511551,MONARCH     ,XD,Q,31.9,32.9,31.1,32.8,31.1,31,12,1526,49731,,bse,2016-02-18
511557,PRO FIN CAP.,XD,Q,148,152.5,146.5,150,150,147.6,22,21539,3192434,,bse,2016-02-18
511571,SOMDATT FIN ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,1,2,,bse,2016-02-18
511585,REGENCY TRUS,XD,Q,2.28,2.28,2.28,2.28,2.28,2.32,4,400,912,,bse,2016-02-18
511589,AVONMORE    ,XD,Q,9.75,10.1,8.95,9.35,9.2,9.19,15,18600,173085,,bse,2016-02-18
511593,LIBORD INFO.,XT,Q,7.4,7.4,7.4,7.4,7.4,7.36,1,110,814,,bse,2016-02-18
511601,YASH MANAGE.,XD,Q,4.35,4.35,4.31,4.31,4.31,4.5,5,4000,17252,,bse,2016-02-18
511605,ARIHANT CAP.,XD,Q,20.55,21.6,20.5,21.6,21.6,20.6,3,235,4861,,bse,2016-02-18
511607,BIR SHL EDU ,XD,Q,3.6,3.6,3.5,3.5,3.5,3.02,4,4800,16850,,bse,2016-02-18
511609,ISL CONSULT ,XT,Q,22.35,24.4,22.35,24.4,24.4,23.25,32,18041,406385,,bse,2016-02-18
511611,DCM FINANCIA,B ,Q,1,1,1,1,1,1.05,3,1245,1245,,bse,2016-02-18
511618,JIK INDUS.  ,T ,Q,1.05,1.05,1,1,1,1.03,3,545,547,,bse,2016-02-18
511628,IMCAP       ,XD,Q,23.55,23.55,23.55,23.55,23.55,22.45,1,100,2355,,bse,2016-02-18
511630,SAMBHAAV MED,B ,Q,6.03,6.03,5.47,5.47,5.47,5.75,38,17798,99714,,bse,2016-02-18
511652,GEMOIL      ,XT,Q,0.34,0.35,0.34,0.34,0.34,0.34,11,169059,57910,,bse,2016-02-18
511658,NETTLINX LTD,XT,Q,32,32.3,32,32,32,31.8,12,13528,433881,,bse,2016-02-18
511672,SCANSTL     ,XC,Q,17.5,17.5,17.5,17.5,17.5,17.85,5,1700,29750,,bse,2016-02-18
511676,GIC HOUSING ,B ,Q,189.95,192.8,187.2,190.75,190.75,187,248,10270,1952595,,bse,2016-02-18
511688,MATHEW EASOW,XC,Q,108,114,108,114,114,113,2,100,11100,,bse,2016-02-18
511698,BHAGYASHREE ,XT,Q,79,79,79,79,79,79,1,1,79,,bse,2016-02-18
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,,bse,2016-02-18
511712,RELIC TECHNO,XD,Q,12.61,12.61,12.61,12.61,12.61,12.01,3,3000,37830,,bse,2016-02-18
511716,ESCORT FINAN,XD,Q,4.1,4.1,3.77,3.77,3.77,4,44,19331,73075,,bse,2016-02-18
511724,BAID LEASING,XD,Q,40.9,40.9,40.9,40.9,40.9,37.2,2,2,81,,bse,2016-02-18
511726,VIPUL LTD   ,B ,Q,46.5,46.5,46.5,46.5,46.5,47.35,1,30,1395,,bse,2016-02-18
511736,USHDEV INTNL,XD,Q,297,297,297,297,297,261,1,5,1485,,bse,2016-02-18
511740,MEHTA HOUSIN,XT,Q,7.27,7.27,7.27,7.27,7.27,7,1,10,72,,bse,2016-02-18
511754,SHALIB.FINAN,XD,Q,53,53,49.2,49.2,49.2,52.75,3,102,5398,,bse,2016-02-18
511758,MANSI FINANC,XT,Q,16.81,18.5,16.81,18.5,18.5,17.69,5,310,5718,,bse,2016-02-18
511764,UPASANA FIN.,XT,Q,20.3,20.3,18.5,18.5,18.5,19.35,2,101,1870,,bse,2016-02-18
511766,MUTHOOT CAP ,B ,Q,138.3,138.3,131.2,133.6,131.2,130.4,3,30,4007,,bse,2016-02-18
512018,CNI RES LTD ,XD,Q,4.87,4.87,4.25,4.26,4.26,4.47,29,7519,32743,,bse,2016-02-18
512068,DECCANGOLD  ,XC,Q,33.75,33.75,32.6,33.55,33.55,32.3,223,56075,1864420,,bse,2016-02-18
512070,UPL         ,A ,Q,400.05,403.15,388.5,393.85,393.85,394.85,2194,48688,19218641,,bse,2016-02-18
512093,CRANES SOFTW,B ,Q,2.75,2.99,2.75,2.99,2.99,2.83,19,25750,73411,,bse,2016-02-18
512103,NIDHI GRANIT,XT,Q,27.5,27.5,27.5,27.5,27.5,28.9,1,50,1375,,bse,2016-02-18
512131,SIGNET IND  ,B ,Q,47.1,52.9,45.95,50.75,50.75,48.25,1687,396165,19487085,,bse,2016-02-18
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,400,104,,bse,2016-02-18
512161,8KMILES     ,B ,Q,1710,1747.6,1610.1,1626.2,1626.2,1680.25,2016,9823,16340552,,bse,2016-02-18
512169,CAPRICORN   ,XT,Q,36.6,36.6,36.6,36.6,36.6,36.6,2,2,73,,bse,2016-02-18
512175,VAMA INDS   ,XD,Q,20.9,20.9,19.05,19.95,19.95,20.15,15,249,4805,,bse,2016-02-18
512179,SUNTECK REAL,B ,Q,199.8,203.1,198.5,200.3,200.2,193,74,11210,2249204,,bse,2016-02-18
512237,JAI CORP LTD,B ,Q,61,62.3,59.4,60.2,60.2,59.75,1935,242985,14745048,,bse,2016-02-18
512247,ASHIRWAD CAP,XD,Q,2.95,3.35,2.8,2.86,2.9,2.95,62,6845,19897,,bse,2016-02-18
512257,SVARTCORP   ,XD,Q,3.75,3.82,2.9,3.22,3.22,3.51,235,134790,439033,,bse,2016-02-18
512267,MEDIA MATRIX,XC,Q,9,10.3,8.6,8.89,8.89,9.2,588,33778444,322827267,,bse,2016-02-18
512273,ARONI COMM  ,XD,Q,93,93,93,93,93,87.5,1,1,93,,bse,2016-02-18
512279,NNTL        ,Z ,Q,55,57,55,57,57,56,4,12001,660057,,bse,2016-02-18
512289,SHIRPUR GOLD,B ,Q,64.8,64.8,62.95,63.55,62.95,62.7,27,1469,93486,,bse,2016-02-18
512299,STERL.BIOTEC,B ,Q,5.12,5.12,4.9,4.98,4.98,4.96,29,19306,96479,,bse,2016-02-18
512301,CHAMBAL BREW,XD,Q,8.71,9.14,8.42,9.12,9.1,8.71,55,22642,203887,,bse,2016-02-18
512344,ARAVALI SEC.,XD,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,50,168,,bse,2016-02-18
512413,SPECTACLE   ,B ,Q,1.12,1.12,1.1,1.1,1.1,1.14,3,55,61,,bse,2016-02-18
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,802,777,,bse,2016-02-18
512437,APOLLO FIN I,XD,Q,9.5,9.5,9.5,9.5,9.5,9.05,1,1,9,,bse,2016-02-18
512455,LLOYDS MET E,XD,Q,11.76,12.8,11.5,12.41,12.4,11.49,187,91009,1112042,,bse,2016-02-18
512477,BETEX INDIA ,XD,Q,73.8,73.8,73.8,73.8,73.8,77.65,2,10,738,,bse,2016-02-18
512489,OASIS SECUR.,XD,Q,33,33,32.95,32.95,32.95,33,2,1001,32983,,bse,2016-02-18
512493,GARNET INTL ,XD,Q,187,187,156.5,172.5,171,187.6,4,265,44996,,bse,2016-02-18
512519,DONEAR IND. ,B ,Q,26.95,27.7,25.45,25.75,25.75,26.65,304,54943,1447993,,bse,2016-02-18
512529,SEQUENT     ,B ,Q,768,788,740,754,740,754.5,693,15007,11401898,,bse,2016-02-18
512531,STC INDIA   ,B ,Q,108.1,109,101.3,102,102,107.4,414,16795,1761198,,bse,2016-02-18
512535,ASAHI INFRA.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,1,1,,bse,2016-02-18
512559,KOHINORFOODS,B ,Q,39.9,40.15,38.55,38.95,38.95,40.2,61,5547,217414,,bse,2016-02-18
512565,R.T.EXPORTS ,XD,Q,18.35,18.35,18.35,18.35,18.35,19.3,2,50,917,,bse,2016-02-18
512573,AVANTI FEEDS,B ,Q,391.15,393,382,388,390,381.2,240,3623,1401539,,bse,2016-02-18
512579,GUJ.NRE COKE,B ,Q,3.08,3.12,2.96,2.99,2.99,3.01,292,339724,1023398,,bse,2016-02-18
512587,ZODIAC JRD  ,B ,Q,30.15,30.15,30,30.1,30.1,31.45,8,761,22883,,bse,2016-02-18
512595,UNIMODE OVER,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,100,273,,bse,2016-02-18
512599,ADANI ENTER ,A ,Q,64.5,64.65,61.35,62.75,62.75,63.15,3016,518529,32670781,,bse,2016-02-18
512604,HARIA EXPORT,XD,Q,5.15,5.2,5.05,5.2,5.2,5.05,9,2540,13088,,bse,2016-02-18
512608,BHANDARI HOS,XD,Q,35.85,35.85,33,33.35,33.35,34.95,140,15985,547457,,bse,2016-02-18
512626,ORBIT EXPORT,B ,Q,290,290,277,282.7,282.7,280,65,579,162709,XD,bse,2016-02-18
512634,SAVERA IND  ,XD,Q,54.5,58,47.95,49.65,48,59.9,120,36688,1887634,,bse,2016-02-18
513010,TATA SPONGE ,B ,Q,368.25,373.75,358,365.25,365.25,364,1318,28830,10504217,,bse,2016-02-18
513023,NAV BHAR VEN,B ,Q,143.6,148.5,142,142.7,142.7,144.3,269,4500,651915,,bse,2016-02-18
513059,G.S.AUTO INT,XD,Q,14.5,14.5,13.85,14.1,14.1,13.85,9,2900,40850,,bse,2016-02-18
513097,SHIV.BIMETAL,XD,Q,19.2,21.35,19.2,20.15,20,20.15,84,13175,265851,,bse,2016-02-18
513117,AMFORGE IND.,B ,Q,2.63,2.88,2.62,2.88,2.88,2.75,21,10288,28501,,bse,2016-02-18
513119,ABC GAS INT ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,1,1,23,,bse,2016-02-18
513121,ORICON ENT  ,B ,Q,52.6,53.9,51.2,51.65,51.95,51.85,976,124142,6488885,,bse,2016-02-18
513142,BALASORE    ,XC,Q,16,16.55,16,16.25,16.25,15.95,54,21231,344228,,bse,2016-02-18
513149,ACROW INDIA ,XT,Q,84.6,89,84.6,88,88,88,5,390,34167,,bse,2016-02-18
513151,STI INDIA LT,B ,Q,14.05,14.05,14.05,14.05,14.05,14.35,2,200,2810,,bse,2016-02-18
513179,NAT STL AGRO,T ,Q,11.75,12.55,11.57,11.57,11.57,12.17,42,10103,117674,,bse,2016-02-18
513216,UTTAM GALVA ,B ,Q,25.85,26.15,24.85,25.2,25.4,25.2,268,32343,824338,,bse,2016-02-18
513228,PENNAR STEEL,B ,Q,41.1,41.7,39.4,40.7,40.7,40.65,1166,67255,2727035,,bse,2016-02-18
513250,JYOTI STRUCT,B ,Q,13.25,13.53,13.04,13.15,13.15,13.18,169,24288,321611,,bse,2016-02-18
513252,JAY USHIN   ,XT,Q,205,205,186,186,186,195.7,5,110,21410,,bse,2016-02-18
513262,ST.STR.WHEEL,B ,Q,295,306.1,295,298.5,298.5,289.6,323,4720,1413500,,bse,2016-02-18
513269,MAN IND.(I) ,B ,Q,57.5,58.5,53.9,54.25,54.25,55.7,1337,88239,4910597,,bse,2016-02-18
513295,RUCHI STR AL,XD,Q,4.23,5.12,4.23,4.55,5.12,4.68,5,210,923,,bse,2016-02-18
513309,GOLKONDA    ,Z ,Q,5.53,5.54,5.53,5.54,5.54,5.28,12,10000,55391,,bse,2016-02-18
513335,METALFORGE  ,B ,Q,55,57.5,54.6,55.35,55.05,53.5,241,14033,788947,,bse,2016-02-18
513349,AJMERA      ,B ,Q,118.6,119.6,112.5,114.6,114.6,116.9,744,25472,2969922,,bse,2016-02-18
513353,COCHIN MIN. ,XT,Q,71,71,65.75,69.55,69.55,68,7,299,20750,,bse,2016-02-18
513359,PARINFRA    ,XD,Q,14.45,15.45,14.35,14.4,14.4,15.1,81,8010,117342,,bse,2016-02-18
513369,RAJKUMAR FRG,XT,Q,16.65,16.65,16.65,16.65,16.65,16.65,2,1060,17649,,bse,2016-02-18
