SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507880,VIP INDUS.  ,B ,Q,193.5,201.95,192.9,198.35,197.55,192.55,922,41627,8250938,,bse,2017-06-01
507892,WINSOMEDJ   ,XD,Q,0.34,0.36,0.34,0.34,0.34,0.35,13,111702,38198,,bse,2017-06-01
507910,FIBERWB IN  ,XC,Q,335,338,328,329.4,330.05,332.25,221,13839,4595665,,bse,2017-06-01
507912,LKP FIN     ,XT,Q,102.3,107,102.3,104.25,103.9,105.45,43,6056,629527,,bse,2017-06-01
507944,BAJAJ STEEL ,XD,Q,135.6,138.8,134.4,135.9,135.1,134.15,52,4742,647476,,bse,2017-06-01
507960,GUJ.HOTELS  ,XD,Q,137.1,137.1,137.1,137.1,137.1,140.45,6,400,54840,,bse,2017-06-01
507966,RAS RESORTS ,XD,Q,48.5,48.5,48.5,48.5,48.5,46.9,1,2,97,,bse,2017-06-01
507970,PARA. COSMET,XT,Q,36.5,36.55,36.5,36.55,36.55,34.9,2,566,20662,,bse,2017-06-01
507981,JINDAL HOTL ,XD,Q,45,45,44.35,45,45,44.5,22,2968,132874,,bse,2017-06-01
507998,SIMMONDS-MAR,XD,Q,79,82.3,76.65,77.35,78.55,79.75,131,11435,895217,,bse,2017-06-01
508136,BNALTD      ,XD,Q,210,213.95,197.7,202.3,202.3,208.1,233,29337,5822828,,bse,2017-06-01
508306,LEDO TEA CO ,XD,Q,79.8,79.8,79.8,79.8,79.8,76,7,43,3431,,bse,2017-06-01
508486,HAWKINS COOK,B ,Q,2922.8,2968.95,2913.25,2918.4,2918.4,2917.05,99,602,1764919,,bse,2017-06-01
508494,WARREN TEA  ,XC,Q,124.3,124.65,121,124.65,124.65,123.1,11,204,24702,,bse,2017-06-01
508664,BEST E.HOTEL,XD,Q,67.5,67.5,67.5,67.5,67.5,64.95,1,2000,135e3,,bse,2017-06-01
508814,COSMO FILMS ,B ,Q,415.5,421.75,413.85,418.4,420,412.75,156,4569,1903732,,bse,2017-06-01
508869,APOLLO HOSP.,A ,Q,1209.9,1274.95,1209.9,1252.65,1252.65,1209.95,2382,36660,46188135,,bse,2017-06-01
508900,ZEN CAPITAL ,XT,Q,122.65,122.65,122.65,122.65,122.65,116.85,1,1,122,,bse,2017-06-01
508905,SMIFS CAPITA,XD,Q,43.2,43.2,43.2,43.2,43.2,45.45,1,22,950,,bse,2017-06-01
508906,EVEREST INDS,B ,Q,284.25,287,280,284.35,284.35,284.35,156,6433,1830389,,bse,2017-06-01
508918,GREYCELLS   ,XD,Q,30.05,31.05,30.05,31.05,31.05,31.05,3,47475,1431138,,bse,2017-06-01
508922,MSR INDIA   ,XT,Q,47.25,47.9,43.8,47.3,47.9,45.65,135,54926,2526517,,bse,2017-06-01
508933,AYMSYNTEX   ,B ,Q,83.4,84,82,82.4,82,82.2,30,3544,294074,,bse,2017-06-01
508939,BLUE CIRCLE ,XD,Q,3.98,3.98,3.98,3.98,3.98,4.01,3,1715,6825,,bse,2017-06-01
508941,PANASON CAR ,XC,Q,460,464.4,452,458,458,447,87,4404,2022601,,bse,2017-06-01
508956,HB LEAS.PUB ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.1,1,1,2,,bse,2017-06-01
508989,NAVNETEDUL  ,B ,Q,187.8,187.8,180,180.4,180.4,184.95,1233,78363,14279219,,bse,2017-06-01
508996,SATPROP LTD ,XD,Q,6.05,6.77,6.05,6.15,6.15,6.4,18,2979,18705,,bse,2017-06-01
508998,STERL INTER ,XD,Q,1.99,2.12,1.95,1.97,1.95,2.05,69,82221,165524,,bse,2017-06-01
509009,AUSOM ENT   ,B ,Q,27,27,23.7,24.45,25.7,24.9,20,4552,115246,,bse,2017-06-01
509038,VOLTAIR LEAS,XD,Q,29.05,29.05,29.05,29.05,29.05,29.6,1,3,87,,bse,2017-06-01
509048,LANCOR HOLDS,XC,Q,33.45,33.75,32.4,33,33,32.75,81,23628,778874,,bse,2017-06-01
509051,INDIAN INFO.,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,24,291493,55483,,bse,2017-06-01
509053,BANAS FIN.  ,XD,Q,0.64,0.67,0.64,0.66,0.67,0.64,7,18490,12133,,bse,2017-06-01
509055,VISAKA IND. ,B ,Q,390,413.5,385,410.85,410.85,391.75,1837,54735,22186078,,bse,2017-06-01
509069,INFOMEDIA   ,T ,Q,4.27,4.71,4.27,4.71,4.71,4.49,5,550,2458,,bse,2017-06-01
509077,PRESSMN     ,B ,Q,70,72,68.6,70.5,71.1,68.95,341,41243,2912543,,bse,2017-06-01
509079,GUFIC BIO SC,B ,Q,65.8,67.5,65.8,66.15,66.4,66.1,356,34123,2272120,,bse,2017-06-01
509148,GOVIND RUBB.,XD,Q,29.1,29.4,26.6,27,27,29,365,100810,2808463,,bse,2017-06-01
509152,GRPLTD      ,B ,Q,1517.45,1560,1515.15,1550,1550,1549.15,28,57,88409,,bse,2017-06-01
509162,INDAG RUBBER,XC,Q,210.95,211,205,205.2,205.2,205.9,86,9504,1965598,,bse,2017-06-01
509220,PTL LTD     ,B ,Q,44.65,45.4,43.95,45,45,44.5,43,6178,275641,,bse,2017-06-01
509243,TVS SRICHAKR,B ,Q,4100,4160.5,4030,4062.7,4062.7,4042.8,615,2451,10019949,,bse,2017-06-01
509438,BENARES HOT ,XT,Q,1167.05,1239.8,1167.05,1239.8,1239.8,1220,4,12,14171,,bse,2017-06-01
509449,BHAGWATI OXY,XT,Q,37.15,37.15,37.15,37.15,37.15,37.2,1,50,1857,,bse,2017-06-01
509472,CRAVATEX    ,XD,Q,350.9,350.9,350.9,350.9,350.9,346.3,1,1,350,,bse,2017-06-01
509480,BERGE PAINT ,A ,Q,252,254.7,250.65,251.3,251.3,251.6,758,31088,7837499,,bse,2017-06-01
509486,CAPRIHANS   ,XC,Q,100,101.9,100,101,101,100.6,22,1155,116913,,bse,2017-06-01
509488,GRAPHITE IN.,B ,Q,114.8,115.8,113.65,114.75,114.75,115.05,240,11622,1337434,,bse,2017-06-01
509496,ITDCEM      ,B ,Q,171.95,178,171.8,172.8,172.8,171.9,512,25325,4437443,,bse,2017-06-01
509525,EMPIRE IND. ,B ,Q,1751.1,1850,1751.1,1811,1811,1824.75,34,240,435174,,bse,2017-06-01
509546,GRAVISS HOSP,XC,Q,18.1,18.1,18.05,18.05,18.05,17.25,5,397,7168,,bse,2017-06-01
509550,GAMMON INDIA,B ,Q,9.37,9.47,9.25,9.29,9.26,9.22,98,70306,655690,,bse,2017-06-01
509557,GARWARE WALL,B ,Q,801.05,830,801.05,806.8,807.25,797.3,184,2076,1691600,,bse,2017-06-01
509563,GARWA.MARINE,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,100,704,,bse,2017-06-01
509567,GOA CARBON  ,B ,Q,154.35,155.9,150.05,152.5,152.5,154,1608,67511,10330983,,bse,2017-06-01
509597,HARDCASTLE  ,XD,Q,280,280,280,280,280,280,2,40,11200,,bse,2017-06-01
509627,HIND.DORR   ,T ,Q,3.86,4.14,3.86,4.05,4.1,4.06,88,121031,471500,,bse,2017-06-01
509631,HEG LIMITED ,B ,Q,279.4,281,272.2,273.7,275,279.55,181,4115,1135746,,bse,2017-06-01
509635,HIND.COMPOSI,B ,Q,607.65,607.65,589.95,597.95,599.95,604.85,266,2972,1772280,,bse,2017-06-01
509675,HIL         ,B ,Q,805,819,793,809.15,809,810.95,68,748,600074,,bse,2017-06-01
509692,IND.CARD    ,B ,Q,186.05,189.9,186,188.3,188,186.1,30,398,74825,,bse,2017-06-01
509709,INT.CONVEYOR,XC,Q,26,26,23.85,24,24,24.8,5,440,11149,,bse,2017-06-01
509715,JAYSHRE TEA ,B ,Q,94.1,95.8,93.55,94.05,94.1,93.75,90,6627,626069,,bse,2017-06-01
509760,MODERN SHARE,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,100,1650,,bse,2017-06-01
509820,PAPERPROD   ,B ,Q,234,239.9,232,235.15,235.15,234.25,116,3154,741345,,bse,2017-06-01
509874,SHALIMAR PAI,T ,Q,248,252.95,244.15,248.05,247.55,245.6,122,8482,2103055,,bse,2017-06-01
509895,HIND MILLS  ,XD,Q,352,360,351.05,356.9,351.5,360,16,388,137950,,bse,2017-06-01
509930,SUPREM IND  ,A ,Q,1165,1165,1153,1157.5,1161.25,1148.85,135,1077,1247065,,bse,2017-06-01
509966,VST INDUS.  ,B ,Q,3148.75,3148.75,3100,3100.8,3100,3100,14,70,217905,,bse,2017-06-01
510245,SWASTI VINAY,XD,Q,3.85,4.39,3.85,4.19,4.08,4.16,48,24405,101668,,bse,2017-06-01
511012,YAMINI INVES,XT,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,1,23,,bse,2017-06-01
511034,JINDAL DRILL,B ,Q,141.35,144,141,142.15,142.15,140.4,95,5915,842369,,bse,2017-06-01
511064,APLAYA      ,XC,Q,9.12,9.99,9.12,9.89,9.89,9.6,55,11348,108949,,bse,2017-06-01
511066,SAKTHI FIN. ,XC,Q,36.5,36.5,31,32.1,32.75,31.95,12,487,15953,,bse,2017-06-01
511072,DEWAN H.FIN.,A ,Q,416.7,419.9,414.3,417.15,417.15,417.35,2564,204777,85322745,,bse,2017-06-01
511076,SAT IND LTD ,XT,Q,28.5,28.8,28.3,28.8,28.8,28.25,19,8360,238473,,bse,2017-06-01
511092,JMD TELEFILM,XD,Q,3.06,3.07,3.05,3.07,3.06,3.06,78,417090,1275982,,bse,2017-06-01
511108,SHIVA TEXYAM,B ,Q,306,306,295,300.3,300.3,299.3,76,10181,3038027,,bse,2017-06-01
511110,V.B.DESAI   ,XD,Q,9.95,9.95,9.01,9.01,9.01,9.48,7,591,5329,,bse,2017-06-01
511116,QUADRANT    ,XC,Q,2.99,2.99,2.55,2.78,2.78,2.58,10,2652,7027,,bse,2017-06-01
511131,KAMAN HSG   ,XD,Q,12.6,13.25,12.6,12.75,12.75,13,5,1400,17985,,bse,2017-06-01
511144,ASYAINFO    ,XD,Q,49.9,49.9,47.5,48.15,48.75,49.3,30,4436,213315,,bse,2017-06-01
511147,WALL ST.FIN.,XD,Q,23.85,25.25,23.75,24.45,24.45,24.5,23,1791,42759,,bse,2017-06-01
511176,PARSHWANA   ,XT,Q,17.5,17.5,17.5,17.5,17.5,18,1,75,1312,,bse,2017-06-01
511196,CANFIN HOMES,B ,Q,2714,2757.05,2712.9,2738.25,2738.25,2712.75,1145,19088,52279453,,bse,2017-06-01
511208,IL & FS INVE,B ,Q,15.3,15.55,15.15,15.3,15.3,15.45,231,111432,1708871,,bse,2017-06-01
511218,SHRIRAM TRAN,A ,Q,1021,1039,1015.55,1028,1024,1021.35,1952,52871,54201243,,bse,2017-06-01
511243,CHOLAFIN    ,A ,Q,1027,1056,1020.65,1038.1,1035.25,1027,1385,20838,21692169,,bse,2017-06-01
511288,GRUH FINANCE,A ,Q,387,399.9,387,393.3,393.3,395.1,599,17370,6854406,,bse,2017-06-01
511333,VLS FINANCE ,B ,Q,65.1,65.95,63.85,64.4,64.4,64.8,243,21587,1403788,,bse,2017-06-01
511355,IND CEM CAP ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,500,2125,,bse,2017-06-01
511359,AD-MANUM FIN,XD,Q,26.6,27.8,26.6,27.8,27.8,27.95,6,305,8121,,bse,2017-06-01
511377,MEHTA I.FIN ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.42,1,100,326,,bse,2017-06-01
511389,VIDEOCON IND,A ,Q,38.65,38.65,38.65,38.65,38.65,40.65,215,34543,1335086,,bse,2017-06-01
511391,INTER GLOB F,XT,Q,41.05,41.25,37.95,38,38,39.9,15,2161,83400,,bse,2017-06-01
511411,SHRISTINFRA ,XC,Q,338,338.5,320,330.3,337.5,334.9,45,126,41871,,bse,2017-06-01
511413,CREST       ,B ,Q,150,150,146,146.2,146,147.95,5,90,13159,,bse,2017-06-01
511431,VAKRANGEE   ,A ,Q,362.5,390,362.5,388.85,388.85,364.1,4920,406089,155927589,,bse,2017-06-01
511441,GUJ.CREDIT  ,XT,Q,22.9,23.8,22.9,23.35,23.35,23.35,5,570,13223,,bse,2017-06-01
511447,SYLPH TECH  ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.3,2,200,1040,,bse,2017-06-01
511451,DHARANI FIN.,XT,Q,7.46,7.85,7.46,7.46,7.46,7.85,43,64543,483625,,bse,2017-06-01
511463,ALEXANDER   ,XD,Q,44.35,44.45,40.85,43.35,43.35,43,645,321740,13619653,,bse,2017-06-01
511473,IND.BANK MER,B ,Q,16.15,16.6,15.8,16.25,16.2,15.9,72,11551,188244,,bse,2017-06-01
511493,VCK CAPITAL ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,600,594,,bse,2017-06-01
511501,BHARAT BHUSH,XD,Q,13.61,14,13.61,14,14,14,3,950,13280,,bse,2017-06-01
511505,CAPITAL TRUS,B ,Q,398.1,404.9,393,404.85,404.85,398.1,76,3130,1248415,,bse,2017-06-01
511509,VIVO BIO TEC,XT,Q,92.2,92.2,92.2,92.2,92.2,97,2,1950,179790,,bse,2017-06-01
511523,VEERHEALTH  ,XD,Q,11.86,11.86,11.01,11.1,11.01,11.3,8,1100,12592,,bse,2017-06-01
511533,SAHARA HOUSG,XD,Q,54.8,54.8,53.8,54.8,54.8,54.15,8,209,11364,,bse,2017-06-01
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,500,11575,,bse,2017-06-01
511551,MONARCH     ,XD,Q,46.85,49.9,46.5,47.15,47.15,48.9,66,14763,710829,,bse,2017-06-01
511557,PRO FIN CAP.,XT,Q,204.3,210.8,197.85,209.9,209.9,208.25,167,68971,14121909,,bse,2017-06-01
511589,AVONMORE    ,XD,Q,11.48,11.48,11.48,11.48,11.48,11.85,2,700,8036,,bse,2017-06-01
511593,LIBORD FIN  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10,3,4516,46289,,bse,2017-06-01
511597,PALSOFT INFO,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,5,665,6483,,bse,2017-06-01
511601,YASH MANAGE.,XD,Q,8,8,8,8,8,8.25,2,400,3200,,bse,2017-06-01
511605,ARIHANT CAP.,XC,Q,64.15,64.15,59.15,60.3,60.45,59.05,36,5009,304444,,bse,2017-06-01
511609,ISL CONSULT ,XD,Q,22,22,21.3,21.4,21.35,21.1,30,102000,2180450,,bse,2017-06-01
511611,DCM FINANCIA,B ,Q,3,3,2.92,3,3,2.87,6,3750,11160,,bse,2017-06-01
511630,SAMBHAAV MED,B ,Q,8,8,7.65,7.84,7.84,7.96,21,10457,81419,,bse,2017-06-01
511642,WISEC GLOBAL,XT,Q,6.59,6.59,5.97,6.58,6.58,6.28,30,24337,149802,,bse,2017-06-01
511654,SUGAL DAM   ,XD,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,1,11,,bse,2017-06-01
511658,NETTLINX LTD,XC,Q,105,105,94.05,95.8,94.6,96.65,97,13833,1356320,,bse,2017-06-01
511676,GIC HOUSING ,B ,Q,540.25,549.55,534,537.15,537.15,538.55,983,19290,10462521,,bse,2017-06-01
511688,MATHEW EASOW,XD,Q,15,15,15,15,15,15.65,1,2,30,,bse,2017-06-01
511692,AJCON GLOBAL,XD,Q,20,20,19.05,19.05,19.05,20,4,900,17595,,bse,2017-06-01
511698,BHAGYASHREE ,XT,Q,37.8,37.8,37.8,37.8,37.8,39.75,1,50,1890,,bse,2017-06-01
511702,PARSHARTI IN,XD,Q,7.86,7.86,7.86,7.86,7.86,8.27,2,20,157,,bse,2017-06-01
511706,ACTION FIN. ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.5,2,2000,15300,,bse,2017-06-01
511714,NIMBSPROJ   ,XD,Q,51.45,51.45,51.45,51.45,51.45,51.45,1,1,51,,bse,2017-06-01
511716,ESCORT FINAN,XT,Q,9.63,10.17,9.44,9.44,9.44,9.93,37,20996,199627,,bse,2017-06-01
511724,BAID LEASING,XD,Q,91,93,90,90,90,91.5,27,7651,699933,,bse,2017-06-01
511726,VIPUL LTD   ,B ,Q,82.4,82.65,80.55,81.4,81,81.3,170,97651,7962148,,bse,2017-06-01
511728,KZ LEAS FIN.,XD,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,100,948,,bse,2017-06-01
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,100,671,,bse,2017-06-01
511736,USHDEV INTNL,XD,Q,5.26,5.26,5.26,5.26,5.26,5.36,6,2024,10646,,bse,2017-06-01
511754,SHALIB.FINAN,XD,Q,85.3,85.3,85.3,85.3,85.3,85.2,1,464,39579,,bse,2017-06-01
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,4,610,22387,,bse,2017-06-01
511766,MUTHOOT CAP ,B ,Q,456.2,458.3,446.75,454.55,454.55,451.05,30,362,164220,,bse,2017-06-01
511768,MASTER TRUST,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,100,2855,,bse,2017-06-01
512018,CNI RES LTD ,XD,Q,2.85,2.94,2.75,2.9,2.9,2.86,15,2766,8026,,bse,2017-06-01
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,1,1,145,,bse,2017-06-01
512047,ROYAL IND   ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.69,5,16700,27722,,bse,2017-06-01
512048,LUHARUKA    ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,4335,2557,,bse,2017-06-01
512068,DECCANGOLD  ,XC,Q,35,35.65,34,34.2,34.35,35.25,305,90938,3141733,,bse,2017-06-01
512070,UPL         ,A ,Q,867.3,879.45,864,875.75,875.75,861.05,1881,57501,50139297,,bse,2017-06-01
512093,CRANES SOFTW,T ,Q,1.18,1.24,1.18,1.19,1.19,1.22,20,23270,27590,,bse,2017-06-01
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,300,276,,bse,2017-06-01
512131,SIGNET IND  ,B ,Q,10.95,10.95,10.65,10.7,10.66,10.85,137,27479,294972,,bse,2017-06-01
512135,ENSA STEEL  ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.3,1,44,149,,bse,2017-06-01
512149,ADVANCE TECH,XD,Q,2.58,2.58,2.58,2.58,2.58,2.63,5,1582,4081,,bse,2017-06-01
512161,8KMILES     ,B ,Q,574,605,574,592.7,592.7,571.95,1596,33496,19925050,,bse,2017-06-01
512175,VAMA INDS   ,XD,Q,22.4,22.4,21.2,21.75,21.75,22.55,27,5728,126265,,bse,2017-06-01
512179,SUNTECK REAL,B ,Q,457.5,461.95,446,455.15,452.2,453.55,1075,39102,17751346,,bse,2017-06-01
512237,JAI CORP LTD,B ,Q,81.8,82.55,80.6,81.2,81.2,82.05,862,146151,11881228,,bse,2017-06-01
512247,ASHIRWAD CAP,XD,Q,2.84,3,2.78,2.87,2.87,2.89,42,107146,305141,,bse,2017-06-01
512257,SVARTCORP   ,XD,Q,3.16,3.33,3.02,3.16,3.16,3.19,206,109724,347637,,bse,2017-06-01
512267,MEDIA MATRIX,XC,Q,7.35,7.7,7.3,7.32,7.3,7.28,33,2520070,18523718,,bse,2017-06-01
512289,SHIRPUR GOLD,B ,Q,134.9,145,133,142.65,142.65,136.1,539,26718,3731127,,bse,2017-06-01
512296,BHAGYA INL  ,B ,Q,26.45,26.9,26,26.1,26.05,26.3,59,10444,274309,,bse,2017-06-01
512297,SHANTAI     ,XT,Q,546,548,542.25,544,544,546.8,35,451,245717,,bse,2017-06-01
512299,STERL.BIOTEC,B ,Q,4.11,4.19,4.06,4.11,4.11,4.15,17,17970,73928,,bse,2017-06-01
512301,CHAMBAL BREW,XD,Q,9.83,9.83,8.7,8.7,8.7,8.7,5,811,7066,,bse,2017-06-01
512332,BIRLA CAP   ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,8,13000,3250,,bse,2017-06-01
512344,ARAVALI SEC.,XD,Q,2.48,2.48,2.48,2.48,2.48,2.49,1,35,86,,bse,2017-06-01
512369,ENNORE COKE ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.33,3,1000,3350,,bse,2017-06-01
512393,SHARDUL SECU,XD,Q,40,40.05,40,40,40,40.05,5,520,20805,,bse,2017-06-01
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,3955,1937,,bse,2017-06-01
512425,NIRAV COMMER,XD,Q,200,200,182,182,182,191,2,21,4182,,bse,2017-06-01
512437,APOLLO FIN I,XT,Q,14.79,14.79,14.79,14.79,14.79,14.9,2,200,2958,,bse,2017-06-01
512453,SHRI JAGDAMB,XT,Q,725.1,749.95,720.1,720.1,720.1,725,5,70,50945,,bse,2017-06-01
512455,LLOYDS MET E,XC,Q,19.1,19.1,18.5,18.8,18.8,19,61,31036,578551,,bse,2017-06-01
512489,OASIS SECUR.,XD,Q,21.25,23.4,21.25,23.4,23.4,22.35,2,110,2359,,bse,2017-06-01
512493,GARNET INTL ,XC,Q,614,637,590,613.95,590,613,5,160,98232,,bse,2017-06-01
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-06-01
512519,DONEAR IND. ,B ,Q,68.7,69.25,66.6,67.5,67.15,68.95,39,4017,271346,,bse,2017-06-01
512527,SUPER SAL IN,XC,Q,609,609,580.5,585,585,578.9,4,64,37443,,bse,2017-06-01
512529,SEQUENT     ,B ,Q,112,113.7,110.8,111.5,111.45,111.05,192,8550,960203,,bse,2017-06-01
512531,STC INDIA   ,B ,Q,143.95,148.75,143.95,145.4,145.4,144.25,285,12763,1863756,,bse,2017-06-01
512559,KOHINORFOODS,B ,Q,67.25,74.8,67.25,73.15,73.15,68.6,2073,203947,14884716,,bse,2017-06-01
512573,AVANTI FEEDS,B ,Q,1404.05,1460,1403.4,1419.3,1419.3,1399.3,1894,17716,25329877,,bse,2017-06-01
512579,GUJ.NRE COKE,B ,Q,2.03,2.06,1.99,2.06,2.06,2.06,208,261706,530088,,bse,2017-06-01
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,3,1008,26913,,bse,2017-06-01
512595,UNIMODE OVER,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,467,803,,bse,2017-06-01
512597,KEYNOTE CORP,B ,Q,52.15,52.15,52.15,52.15,52.15,49.7,6,281,14654,,bse,2017-06-01
512599,ADANI ENTER ,A ,Q,117.2,118.6,115.8,116.4,116.4,116.45,4249,1996907,232912358,,bse,2017-06-01
512604,HARIA EXPORT,XD,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,200,652,,bse,2017-06-01
512608,BHANDARI HOS,B ,Q,2.37,2.46,2.28,2.35,2.35,2.38,79,84851,198408,,bse,2017-06-01
512618,RLF LIMITED.,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,3,450,1143,,bse,2017-06-01
512626,ORBIT EXPORT,B ,Q,130,130.05,127.55,130,130,130,20,1670,216522,,bse,2017-06-01
512634,SAVERA IND  ,XD,Q,60.65,67.95,60.65,64.55,66.35,64.4,7,38,2402,,bse,2017-06-01
513005,VBC FERRO   ,XT,Q,54.25,54.25,51.5,51.6,51.55,54.15,9,840,44113,,bse,2017-06-01
513010,TATA SPONGE ,B ,Q,837.3,846.5,828.95,834.35,834.35,833,1043,21047,17589028,,bse,2017-06-01
513023,NAV BHAR VEN,B ,Q,143.3,146.7,141.5,142.15,142.15,145.45,297,9672,1392421,,bse,2017-06-01
513059,G.S.AUTO INT,XD,Q,12.3,12.5,12.15,12.4,12.5,12.4,26,3830,47037,,bse,2017-06-01
513063,TRANSFREIGHT,XT,Q,8.17,9.03,8.17,9.03,9.03,8.6,2,2,17,,bse,2017-06-01
513097,SHIV.BIMETAL,XD,Q,69.2,72.5,68.85,69.7,69.5,70.3,77,12934,901978,,bse,2017-06-01
513108,GANDHI SP.TU,B ,Q,332.8,333,332.8,332.95,333,326.75,3,30,9989,,bse,2017-06-01
513117,AMFORGE IND.,XD,Q,4.74,4.74,4.74,4.74,4.74,4.52,14,11535,54675,,bse,2017-06-01
513121,ORICON ENT  ,B ,Q,55.5,56.5,55.05,55.25,55.25,55.05,215,47300,2631557,,bse,2017-06-01
513142,BALASORE    ,XC,Q,56.8,56.8,54.6,54.8,54.8,55.65,734,136111,7511451,,bse,2017-06-01
513149,ACROW INDIA ,XT,Q,176,181.8,176,181.8,181.8,175,2,12,2170,,bse,2017-06-01
513151,STI INDIA LT,B ,Q,14.3,14.3,14.3,14.3,14.3,14.3,2,20,286,,bse,2017-06-01
513173,STL STR INF ,XD,Q,12.7,12.7,12.1,12.7,12.7,12.7,8,2041,24725,,bse,2017-06-01
513179,NAT STL AGRO,T ,Q,22.7,23.25,22,23.25,23.25,22.85,30,18253,416771,,bse,2017-06-01
513216,UTTAM GALVA ,B ,Q,34.5,34.5,32.2,32.4,32.4,32.3,726,115070,3792877,,bse,2017-06-01
513228,PENNAR STEEL,B ,Q,49.2,50.45,49,49.35,49.35,50.1,560,90061,4455539,,bse,2017-06-01
513250,JYOTI STRUCT,B ,Q,8.6,8.7,8.55,8.62,8.59,8.54,97,26697,229495,,bse,2017-06-01
513252,JAY USHIN   ,XT,Q,370,380,352,352,352,370,7,154,57476,,bse,2017-06-01
513262,ST.STR.WHEEL,B ,Q,855,875,851.4,868.3,870,847.2,176,2588,2226544,,bse,2017-06-01
513269,MAN IND.(I) ,B ,Q,53.2,56.65,53,55.85,55.85,53.35,1626,241584,13274246,,bse,2017-06-01
513291,PREM PIPES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,10,16,,bse,2017-06-01
513303,MODERN STEEL,XD,Q,6.6,6.89,6.6,6.89,6.89,6.57,5,450,3028,,bse,2017-06-01
513307,SYNTHIKO FOI,XT,Q,28.9,28.9,28.9,28.9,28.9,30,1,4,115,,bse,2017-06-01
513335,METALFORGE  ,B ,Q,50.2,51.5,49.8,49.9,49.9,50.85,90,10272,520289,,bse,2017-06-01
513349,AJMERA      ,B ,Q,245.85,249.5,244.65,245.55,245.55,244.8,665,32588,8042675,,bse,2017-06-01
513353,COCHIN MIN. ,XD,Q,92,95.7,89.1,91.5,91.5,93.05,40,2222,202191,,bse,2017-06-01
513361,ISW LTD     ,XC,Q,4.18,4.2,4.02,4.12,4.09,4.12,80,97465,403945,,bse,2017-06-01
513369,RAJKUMAR FRG,XT,Q,55.5,58.25,55,57.15,58.25,55.5,14,950,53527,,bse,2017-06-01
513375,CARBORUNDUM ,B ,Q,302.6,307.7,297.1,298.45,298.45,301.15,250,9870,2990085,,bse,2017-06-01
513377,MINERAL&METL,A ,Q,56.3,57.05,56,56.35,56.35,56.2,584,94608,5346753,,bse,2017-06-01
513397,VALLABH STEL,XD,Q,30.4,30.4,30.4,30.4,30.4,32,1,45,1368,,bse,2017-06-01
513401,ASHIANA ISP.,XT,Q,20.7,20.7,20.7,20.7,20.7,19.75,6,2005,41503,,bse,2017-06-01
513403,PM TELELINN ,XD,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,130,397,,bse,2017-06-01
513405,PENNAR ALUM.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,2000,560,,bse,2017-06-01
513414,SMPL        ,B ,Q,1.99,1.99,1.93,1.99,1.99,1.99,10,20700,40123,,bse,2017-06-01
513418,SMFIL       ,XT,Q,1.6,1.67,1.56,1.67,1.67,1.64,21,60350,94607,,bse,2017-06-01
513428,TRINETRA    ,XT,Q,45.3,45.3,45.3,45.3,45.3,46.2,9,10964,496669,,bse,2017-06-01
