SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511609,ISL CONSULT ,XD,Q,24.5,24.95,24.5,24.95,24.95,24.3,6,400,9935,NA,bse,2016-12-23
511611,DCM FINANCIA,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,202,1007,NA,bse,2016-12-23
511618,JIK INDUS.  ,B ,Q,0.85,0.92,0.85,0.92,0.92,0.89,2,130,111,NA,bse,2016-12-23
511626,R R FINANCE.,XT,Q,13.75,13.75,12.64,12.64,13.74,13.3,3,1603,20270,NA,bse,2016-12-23
511628,IMCAP       ,XD,Q,34.6,34.6,34.6,34.6,34.6,36.3,1,27,934,NA,bse,2016-12-23
511642,WISEC GLOBAL,XT,Q,9.4,9.4,9.4,9.4,9.4,8.96,1,1,9,NA,bse,2016-12-23
511658,NETTLINX LTD,XD,Q,115.95,116,110,112.75,111,113.75,33,1638,184452,NA,bse,2016-12-23
511676,GIC HOUSING ,B ,Q,255,265.95,254.5,260.35,257.25,257.65,873,14528,3805757,NA,bse,2016-12-23
511682,IFL PRMOTER ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,4371,2447,NA,bse,2016-12-23
511688,MATHEW EASOW,XD,Q,44,44,43.9,43.95,43.95,43.9,41,50390,2213496,NA,bse,2016-12-23
511712,RELIC TECHNO,XD,Q,14.45,14.45,14.45,14.45,14.45,13.8,2,1100,15895,NA,bse,2016-12-23
511716,ESCORT FINAN,XD,Q,9.25,9.83,9.25,9.6,9.6,9.46,57,15957,154204,NA,bse,2016-12-23
511724,BAID LEASING,XD,Q,72.5,72.5,72.5,72.5,72.5,73,1,1,72,NA,bse,2016-12-23
511726,VIPUL LTD   ,B ,Q,57.5,58.55,55.7,56.8,56.9,57.8,51,44759,2571513,NA,bse,2016-12-23
511730,TRC FINAN.SE,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,500,1555,NA,bse,2016-12-23
511736,USHDEV INTNL,XD,Q,203,206.95,200.05,203.3,206.85,207.7,7,1490,301322,NA,bse,2016-12-23
511740,MEHTA HOUSIN,XT,Q,10.92,10.92,10.92,10.92,10.92,10.4,2,538,5874,NA,bse,2016-12-23
511742,CHOKHANI SEC,XT,Q,27.85,27.85,27.85,27.85,27.85,29.3,1,7,194,NA,bse,2016-12-23
511754,SHALIB.FINAN,XD,Q,52.5,52.5,52,52,52,51.95,10,122,6351,NA,bse,2016-12-23
511758,MANSI FINANC,XT,Q,49.85,49.85,49.45,49.45,49.45,48,2,101,4994,NA,bse,2016-12-23
511764,UPASANA FIN.,XT,Q,17.72,17.74,16.1,17.68,17.7,16.9,24,24761,419286,NA,bse,2016-12-23
511766,MUTHOOT CAP ,B ,Q,200.95,202.95,200,202.95,202.95,198.5,13,104,20990,NA,bse,2016-12-23
512018,CNI RES LTD ,XT,Q,2.83,2.96,2.83,2.92,2.83,2.97,7,11451,33446,NA,bse,2016-12-23
512047,ROYAL IND   ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,7,1200,3372,NA,bse,2016-12-23
512068,DECCANGOLD  ,XC,Q,44.9,45.9,44,44.35,44.8,44.9,387,66834,3009269,NA,bse,2016-12-23
512070,UPL         ,A ,Q,619.2,636.3,611,628.5,628.5,619.4,2832,81768,51002925,NA,bse,2016-12-23
512093,CRANES SOFTW,B ,Q,1.5,1.55,1.48,1.51,1.48,1.54,45,88442,133567,NA,bse,2016-12-23
512131,SIGNET IND  ,B ,Q,21.05,25.2,20.3,22.35,22.35,21,1170,224306,5045527,NA,bse,2016-12-23
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,13,56860,17626,NA,bse,2016-12-23
512161,8KMILES     ,B ,Q,666.05,670.5,650,656,656,655.45,551,6406,4237355,NA,bse,2016-12-23
512175,VAMA INDS   ,XD,Q,20.65,21,20.1,20.6,20.65,20.55,75,43239,888708,NA,bse,2016-12-23
512179,SUNTECK REAL,B ,Q,219.05,222.75,216,217.85,220,218.35,565,16208,3553664,NA,bse,2016-12-23
512215,VORA CONST. ,XT,Q,50.8,50.8,48.95,50.5,50.5,51.5,35,8764,436794,NA,bse,2016-12-23
512217,PRISM MEDI  ,XD,Q,31.05,33,31.05,32.2,32.1,33.2,25,2993,96467,NA,bse,2016-12-23
512229,VERITAS     ,XT,Q,133.65,133.65,133.65,133.65,133.65,133.75,1,50,6682,NA,bse,2016-12-23
512237,JAI CORP LTD,B ,Q,65.8,67.75,65.25,65.9,65.9,66.1,2781,268574,17772705,NA,bse,2016-12-23
512247,ASHIRWAD CAP,XD,Q,3.78,3.97,3.74,3.84,3.87,3.82,238,251456,971213,NA,bse,2016-12-23
512257,SVARTCORP   ,XD,Q,3.2,3.2,2.96,3,3,2.98,29,23325,69759,NA,bse,2016-12-23
512267,MEDIA MATRIX,XC,Q,7.76,8.15,7.75,7.76,7.76,7.75,12,12420,96460,NA,bse,2016-12-23
512289,SHIRPUR GOLD,B ,Q,101.1,105.15,101.1,102.6,104,104.6,40,1232,126225,NA,bse,2016-12-23
512297,SHANTAI     ,XT,Q,424.5,426,423,425.7,425.5,425,21,275,116857,NA,bse,2016-12-23
512299,STERL.BIOTEC,B ,Q,3.91,3.91,3.71,3.79,3.8,3.86,37,30222,114711,NA,bse,2016-12-23
512301,CHAMBAL BREW,XD,Q,10,10,8.27,9.01,9.01,9.49,29,1647,15127,NA,bse,2016-12-23
512344,ARAVALI SEC.,XT,Q,3.38,3.38,3.22,3.38,3.38,3.38,15,4651,15229,NA,bse,2016-12-23
512393,SHARDUL SECU,XD,Q,37,37,37,37,37,36.1,1,100,3700,NA,bse,2016-12-23
512441,ENBEE TRADG.,XT,Q,99.75,99.75,99.75,99.75,99.75,95,2,20,1995,NA,bse,2016-12-23
512449,SVC RES     ,XD,Q,1.09,1.09,1,1,1.09,1.04,17,350858,351755,NA,bse,2016-12-23
512455,LLOYDS MET E,XC,Q,11.28,12.4,11.25,12.4,12.4,11.28,62,38615,468684,NA,bse,2016-12-23
512463,SHREE GLOBAL,XC,Q,3.15,3.47,3.15,3.45,3.45,3.31,15,15640,49544,NA,bse,2016-12-23
512489,OASIS SECUR.,XT,Q,35,35,35,35,35,35,1,1,35,NA,bse,2016-12-23
512493,GARNET INTL ,XD,Q,383,383,362.1,378.65,379,367.8,18,423,159501,NA,bse,2016-12-23
512519,DONEAR IND. ,B ,Q,54.25,56.1,53.2,54.55,53.2,55,143,12380,684177,NA,bse,2016-12-23
512527,SUPER SAL IN,XC,Q,550,550,542,550,550,555,9,479,263410,NA,bse,2016-12-23
512529,SEQUENT     ,B ,Q,109.7,110.85,109,109.5,109.5,110.3,44,2559,280084,NA,bse,2016-12-23
512531,STC INDIA   ,B ,Q,119.15,143.45,119.15,143.45,143.45,119.55,5789,695734,97592186,NA,bse,2016-12-23
512535,ASAHI INFRA.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,9,3930,4558,NA,bse,2016-12-23
512559,KOHINORFOODS,B ,Q,66.5,67.9,65.35,66,66,66.55,1281,78574,5247786,NA,bse,2016-12-23
512573,AVANTI FEEDS,B ,Q,484.8,490,441,485.6,485.9,485,186,2038,982605,NA,bse,2016-12-23
512579,GUJ.NRE COKE,B ,Q,3.19,3.36,3.17,3.26,3.27,3.21,202,196888,646224,NA,bse,2016-12-23
512587,ZODIAC JRD  ,B ,Q,37,40,36.6,39.45,40,38.5,13,886,33877,NA,bse,2016-12-23
512597,KEYNOTE CORP,B ,Q,46.5,46.5,46.5,46.5,46.5,48.9,1,20,930,NA,bse,2016-12-23
512599,ADANI ENTER ,A ,Q,71.2,72.2,70.45,71.25,71.25,71.75,1357,227152,16239778,NA,bse,2016-12-23
512600,MACRO INTER.,XT,Q,21,21,21,21,21,20.1,1,10,210,NA,bse,2016-12-23
512604,HARIA EXPORT,XT,Q,8.4,8.6,8.4,8.6,8.6,8.41,9,3160,26725,NA,bse,2016-12-23
512608,BHANDARI HOS,XD,Q,2,2.07,1.95,1.99,2.01,1.99,90,105341,209618,NA,bse,2016-12-23
512626,ORBIT EXPORT,B ,Q,264,267,260,261.75,262,265,90,23328,6146403,NA,bse,2016-12-23
513005,VBC FERRO   ,XT,Q,54,54.05,50,53,53,51.5,7,353,18563,NA,bse,2016-12-23
513010,TATA SPONGE ,B ,Q,551.5,568,546,559.5,559.5,551.1,1958,50018,27871963,NA,bse,2016-12-23
513023,NAV BHAR VEN,B ,Q,112,113.75,110.55,111.4,111.4,111.9,175,10743,1204522,NA,bse,2016-12-23
513059,G.S.AUTO INT,XD,Q,13.7,13.8,13.4,13.51,13.51,13.35,12,770,10517,NA,bse,2016-12-23
513063,TRANSFREIGHT,XT,Q,6.92,7.21,6.92,7.21,7.21,7.21,2,101,699,NA,bse,2016-12-23
513097,SHIV.BIMETAL,XD,Q,39.7,42.8,39.7,42.25,42.8,41.5,61,14121,586276,NA,bse,2016-12-23
513108,GANDHI SP.TU,B ,Q,300,300,300,300,300,300.3,1,100,3e4,NA,bse,2016-12-23
513117,AMFORGE IND.,XD,Q,4.1,4.1,3.9,3.9,3.9,3.91,6,1050,4295,NA,bse,2016-12-23
513119,ABC GAS INT ,XT,Q,19.4,19.4,19.4,19.4,19.4,20.4,1,5,97,NA,bse,2016-12-23
513121,ORICON ENT  ,B ,Q,49.8,51.95,48.65,50.45,50.45,49.4,394,38476,1936717,NA,bse,2016-12-23
513142,BALASORE    ,XC,Q,52,52.4,50,50.65,50.65,51.7,430,108460,5517427,NA,bse,2016-12-23
513179,NAT STL AGRO,T ,Q,17.85,18.55,17.85,18.55,18.55,17.7,16,7100,130610,NA,bse,2016-12-23
513216,UTTAM GALVA ,B ,Q,26.65,27.65,26.6,27.3,27.3,27.4,117,13392,365350,NA,bse,2016-12-23
513228,PENNAR STEEL,B ,Q,41.3,41.4,40.65,40.75,40.75,41,232,53162,2182499,NA,bse,2016-12-23
513250,JYOTI STRUCT,B ,Q,11,11,10.32,10.43,10.43,10.62,142,28637,299086,NA,bse,2016-12-23
513262,ST.STR.WHEEL,B ,Q,558.8,570,558.8,562.25,562.1,556,99,1297,729696,NA,bse,2016-12-23
513269,MAN IND.(I) ,B ,Q,44.7,45.15,44.6,44.85,44.65,45.15,125,12800,574463,NA,bse,2016-12-23
513295,RUCHI STR AL,XD,Q,2.97,3.13,2.97,3.08,3.13,3.12,7,134,409,NA,bse,2016-12-23
513303,MODERN STEEL,XD,Q,7.5,7.5,7.5,7.5,7.5,7.27,1,10,75,NA,bse,2016-12-23
513335,METALFORGE  ,B ,Q,58.85,60.6,57.85,59.35,59.35,58.4,323,21495,1278254,NA,bse,2016-12-23
513349,AJMERA      ,B ,Q,139.65,141.7,138.3,138.95,138.95,141,321,19205,2699402,NA,bse,2016-12-23
513353,COCHIN MIN. ,XD,Q,112,115,109.95,111.45,114,114,42,3134,354189,NA,bse,2016-12-23
513361,ISW LTD     ,XC,Q,3.4,3.78,3.4,3.78,3.78,3.58,11,1550,5409,NA,bse,2016-12-23
513369,RAJKUMAR FRG,XT,Q,44,44,44,44,44,46.3,2,350,15400,NA,bse,2016-12-23
513375,CARBORUNDUM ,B ,Q,241,245.5,238.6,241.05,242.5,239.6,454,6120,1481814,NA,bse,2016-12-23
513377,MINERAL&METL,A ,Q,48.65,52.7,48.15,51.5,51.5,48.45,7532,1138446,58398162,NA,bse,2016-12-23
513397,VALLABH STEL,XD,Q,31,33.9,30.95,33.9,33.9,32.55,4,1300,41720,NA,bse,2016-12-23
513405,PENNAR ALUM.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.6,5,7500,4575,NA,bse,2016-12-23
513414,SUJANA METAL,B ,Q,2.55,2.64,2.53,2.56,2.55,2.5,23,32428,82957,NA,bse,2016-12-23
513418,SMFIL       ,XD,Q,3.04,3.04,2.77,2.95,2.95,2.91,185,235352,671321,NA,bse,2016-12-23
513428,TRINETRA    ,XT,Q,70.9,70.9,70.9,70.9,70.9,72.2,1,60,4254,NA,bse,2016-12-23
513434,TATA METALIK,B ,Q,320,335,316,323.05,323.05,320,3954,144775,46923422,NA,bse,2016-12-23
513436,SHAH ALLOYS ,T ,Q,16.2,17.45,16.2,16.2,16.2,17.05,41,8207,134178,NA,bse,2016-12-23
513446,MONNETISPA  ,B ,Q,21,21.25,20.55,21.15,21.15,20.75,126,24448,512550,NA,bse,2016-12-23
513456,KANISHK ST. ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,50,248,NA,bse,2016-12-23
513472,SIMPLEX CAST,XD,Q,107,121,107,120.75,121,115.1,5,337,40004,NA,bse,2016-12-23
513488,SH.STEEL WIR,XT,Q,13.58,13.58,13.58,13.58,13.58,14.29,2,330,4481,NA,bse,2016-12-23
513502,BARODA EXTR.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,10,2,NA,bse,2016-12-23
513511,PANCH.STEEL ,XD,Q,22,22,21.9,22,22,21.95,10,4500,98840,NA,bse,2016-12-23
513515,S.R.INDUS.  ,XT,Q,5.7,6.25,5.7,6.23,6.24,6,6,3600,22007,NA,bse,2016-12-23
513517,STEELCAST   ,XC,Q,67.8,67.8,67.8,67.8,67.8,68,1,10,678,NA,bse,2016-12-23
513519,PITTI LAMIN.,B ,Q,51.5,54,50.3,51.9,51.8,51.8,72,3463,180039,NA,bse,2016-12-23
513528,GLITTEK GRAN,XD,Q,1.99,1.99,1.95,1.95,1.95,2.05,13,56150,109569,NA,bse,2016-12-23
513532,PRADEEP MET.,XD,Q,45.85,47.55,45.85,47.55,47.55,48.15,38,5810,267749,NA,bse,2016-12-23
513534,VARDHMAN IND,XD,Q,38.6,38.8,38.6,38.8,38.8,38,3,685,26488,NA,bse,2016-12-23
513536,GNRL        ,XC,Q,37.65,41.5,37.65,41.5,41.5,39.6,3,426,16042,NA,bse,2016-12-23
513554,MAHA STEEL  ,B ,Q,148.85,148.95,139.3,139.75,139.75,146.2,95,2544,360308,NA,bse,2016-12-23
513566,NOVA IRON&ST,XT,Q,13.49,14.39,13.49,13.6,13.6,14.2,10,377,5093,NA,bse,2016-12-23
513583,S.B.& T INT.,Z ,Q,2.38,2.38,2.16,2.34,2.34,2.27,9,548,1188,NA,bse,2016-12-23
513597,SURANA INDS ,B ,Q,2.67,2.67,2.48,2.49,2.49,2.72,46,55286,140192,NA,bse,2016-12-23
513599,HIND.COPPER ,A ,Q,56.3,60,55.9,58.55,58.55,56.35,2977,356602,20904099,NA,bse,2016-12-23
513605,SRIPIPES    ,B ,Q,251.5,256.8,251.5,254.7,254.7,252.05,724,19291,4900978,NA,bse,2016-12-23
513642,AXEL POLYMER,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,8,1404,15415,NA,bse,2016-12-23
513683,NLCINDIA    ,A ,Q,74.8,75.85,74,75,75.2,75.25,171,17009,1276655,NA,bse,2016-12-23
513691,JMT AUTO LTD,B ,Q,19.55,19.55,19,19.1,19.1,19.05,40,6618,126956,NA,bse,2016-12-23
513703,KUMAR WIRE  ,XT,Q,33.6,33.6,30.45,32,32,32.05,7,305,9695,NA,bse,2016-12-23
513709,SHILP GRAVUR,XD,Q,88.5,88.5,86,88,88,86.8,9,798,68714,NA,bse,2016-12-23
513713,WHITE DIAMON,XT,Q,37.95,39.55,36.1,36.5,36.5,37.95,34,14632,546243,NA,bse,2016-12-23
513729,ARO GRANITE ,B ,Q,68.05,68.95,67.45,68,67.75,67.8,48,5905,401895,NA,bse,2016-12-23
514010,HIM.FIBRES  ,XC,Q,12.1,12.12,11,12.12,12.12,11.55,6,133,1493,NA,bse,2016-12-23
514030,DEEPAK SPINN,XD,Q,83.55,87,75,86.05,86.45,83.55,27,3195,270910,NA,bse,2016-12-23
514034,JBF IND.LTD ,B ,Q,213.75,213.8,204.2,210.05,210.05,211.35,825,23047,4814358,NA,bse,2016-12-23
514036,LOY.TEX MILL,XC,Q,571,575,570.05,570.05,570.05,580,8,410,234507,NA,bse,2016-12-23
514043,HIMAT.SEIDE ,B ,Q,277,281,274.2,276.25,274.2,279.65,278,317810,88513645,NA,bse,2016-12-23
514045,BSL LTD.    ,B ,Q,75.35,77.1,75,75.05,75.05,74.85,62,1448,109118,NA,bse,2016-12-23
514087,PBM POLYTEX ,XD,Q,71.5,72.95,70.05,71.6,71,72.2,36,2473,177770,NA,bse,2016-12-23
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,3,1150,4657,NA,bse,2016-12-23
514116,GUPTA SYNTH.,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,110,399,NA,bse,2016-12-23
514118,ESKAY K'N'IT,XD,Q,0.31,0.33,0.31,0.33,0.33,0.32,9,3680,1204,NA,bse,2016-12-23
514138,SURYALATA SP,XD,Q,160,162,158.3,158.45,158.3,161.1,6,335,53542,NA,bse,2016-12-23
514140,SURYAVA SPIN,XT,Q,10,10,9.67,9.67,9.67,10.17,5,535,5206,NA,bse,2016-12-23
514142,TT LTD.     ,B ,Q,44.35,44.35,44.1,44.1,44.1,44.15,4,500,22116,NA,bse,2016-12-23
514144,UNIWORTH LTD,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,NA,bse,2016-12-23
514162,WELSPUN (I) ,B ,Q,66.1,66.1,63,63.75,63.75,65.7,2020,253629,16343490,NA,bse,2016-12-23
514165,IND.ACRYLICS,XC,Q,16.7,17.05,16.05,16.85,16.8,16.3,207,62397,1042060,NA,bse,2016-12-23
514167,GANESH ECOSP,B ,Q,174,177.5,171.1,172.7,172.7,172.35,93,3259,567633,NA,bse,2016-12-23
514175,VARDHMAN POL,B ,Q,71.9,72,69.65,70.3,70.3,72.25,247,19016,1346104,NA,bse,2016-12-23
514183,BLA ROS IND ,XD,Q,26.3,27,26.3,26.4,26.35,26.55,14,1885,49949,NA,bse,2016-12-23
514211,SUMEET INDS.,B ,Q,37.4,37.7,36,36.35,36.35,37.55,975,168514,6210713,NA,bse,2016-12-23
514215,BINNY LTD.  ,XC,Q,75,76,73.75,75,75,73.6,68,6904,517676,NA,bse,2016-12-23
514221,KLIFESTYLE  ,XD,Q,0.19,0.23,0.19,0.22,0.19,0.2,12,97621,21416,NA,bse,2016-12-23
514234,SANGAM INDIA,B ,Q,246,253,245,245.8,245.8,249.65,62,1859,459551,NA,bse,2016-12-23
514264,SEASONS TEXT,XD,Q,8.7,8.7,8.7,8.7,8.7,9.15,3,1100,9570,NA,bse,2016-12-23
514266,ZENITH FIBRE,XT,Q,137.5,140,134,134.45,134.3,137.4,36,676,91519,NA,bse,2016-12-23
514272,BHILWARA SP.,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,500,3675,NA,bse,2016-12-23
514274,AARVEE DENIM,B ,Q,81.9,82.55,79.15,79.9,79.9,80.65,135,5226,422003,NA,bse,2016-12-23
514286,ASHIMA LTD. ,B ,Q,13.65,14.25,13.65,14.05,13.8,14.05,60,14539,205740,NA,bse,2016-12-23
514300,PIONEER EMB ,B ,Q,51,51.7,50,51.1,51.3,51.1,286,10176,517602,NA,bse,2016-12-23
514302,VIPPY SPIN. ,XD,Q,28.1,28.1,27,27.15,27,26.5,21,8324,226188,NA,bse,2016-12-23
514316,RAGHUVIR SYN,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,7,540,15390,NA,bse,2016-12-23
514322,KAMADGIRI   ,XD,Q,78.05,79,73.05,76.5,79,78.05,5,76,5762,NA,bse,2016-12-23
514326,PATSPIN INDI,B ,Q,9.31,10.25,9.3,9.85,9.61,10.15,13,1083,10486,NA,bse,2016-12-23
514332,NEOINFRA    ,XD,Q,60,60,60,60,60,56.55,1,20,1200,NA,bse,2016-12-23
514348,WINSOME YRN ,B ,Q,1.92,1.98,1.92,1.98,1.98,1.95,19,7112,13972,NA,bse,2016-12-23
514366,CITIZEN YARN,XD,Q,1.77,2,1.75,1.86,1.86,1.92,23,33967,64816,NA,bse,2016-12-23
514400,GARWARE SYN.,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,10,86,NA,bse,2016-12-23
514412,SARUPINDUS  ,XD,Q,64.95,64.95,64.6,64.6,64.6,65.55,4,11,712,NA,bse,2016-12-23
514418,MANORG      ,XD,Q,33.4,36.25,33.4,36,36,33.6,51,4244,149390,NA,bse,2016-12-23
514428,HINDU.ADHESI,XD,Q,57,59.9,55,57.45,58.75,55,20,1419,80132,NA,bse,2016-12-23
514442,SRI KPR IND ,XT,Q,24,24,24,24,24,24.2,1,300,7200,NA,bse,2016-12-23
514448,JYOTI RESINS,XD,Q,95,95,93.1,94,94,94,8,207,19499,NA,bse,2016-12-23
514450,MAHA.RUBTECH,XC,Q,37.2,39.95,37.2,39.55,39.55,35.9,53,10033,387653,NA,bse,2016-12-23
514460,OSWAL YARNS ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,2,600,1860,NA,bse,2016-12-23
514470,WIMSOME TEXT,XD,Q,56.85,59.9,54.5,55.45,55,56.3,40,5556,313972,NA,bse,2016-12-23
514474,FAIRDEAL FIL,XD,Q,29.25,31.3,29.2,31.25,29.5,29.95,5,1102,32600,NA,bse,2016-12-23
515018,REG.CERAMIC ,T ,Q,6.95,7.45,6.82,7.45,7.45,7.11,4,215,1475,NA,bse,2016-12-23
515030,ASAHI IN.GLA,B ,Q,170,175.8,170,171.5,171.5,170.4,189,910249,154985397,NA,bse,2016-12-23
515037,MURD.CERAM  ,B ,Q,28.4,28.4,27.45,28.05,27.9,27.65,53,3371,94617,NA,bse,2016-12-23
515043,SAINT-GOBAIN,XC,Q,44.5,45,44,44.55,44.55,44.1,245,31919,1421495,NA,bse,2016-12-23
515055,ANANTRAJ    ,B ,Q,38,38.6,37.8,38.05,38.3,37.85,260,42808,1633355,NA,bse,2016-12-23
515059,MADHUS.IND. ,XT,Q,13.8,13.8,13.75,13.75,13.75,14.1,2,710,9764,NA,bse,2016-12-23
515085,RESTILE CER.,XD,Q,5.37,6.5,5.37,6.28,6.35,5.93,34,2447,14577,NA,bse,2016-12-23
515093,MADHAV MARB.,B ,Q,48.65,50,48.25,49.25,49.35,47.95,57,3721,182905,NA,bse,2016-12-23
515127,RAMMAICA (I),P ,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,300,2073,NA,bse,2016-12-23
515145,HIND.NAT.GLS,B ,Q,105.9,105.9,102,102,102,101.1,2,8,831,NA,bse,2016-12-23
515147,HALDYN GLASS,XC,Q,30.6,31.4,30.5,30.75,30.5,30.8,42,11714,361708,NA,bse,2016-12-23
516003,SARDA PLY.  ,XD,Q,135.5,146.2,135,146.2,146.2,139.25,64,6046,867106,NA,bse,2016-12-23
516007,MANGALAM TIM,B ,Q,29.45,29.45,29,29.3,29.25,30,46,1828,53626,NA,bse,2016-12-23
516016,SHREYANS IND,B ,Q,100.1,102.95,99,101.4,101.1,100.6,63,4170,420204,NA,bse,2016-12-23
516022,STAR PAPER  ,B ,Q,159,171.4,159,168.1,169,163.5,640,23988,4007208,NA,bse,2016-12-23
516030,YASH PAPERS ,XD,Q,18.7,19.6,18.6,19.1,19,19.2,33,12917,246503,NA,bse,2016-12-23
516064,ARROWGREEN  ,B ,Q,475.1,507.8,475,484.1,486.85,478.4,399,3075,1510634,NA,bse,2016-12-23
516072,VISHNU CHEM ,B ,Q,240,245,240,241.35,240.5,238.65,23,611,148583,NA,bse,2016-12-23
516078,JUMBO BAG   ,Z ,Q,8.8,9.71,8.8,9.71,9.71,9.25,3,501,4863,NA,bse,2016-12-23
516082,N.R.AGARWAL ,XD,Q,210,222.4,210,219.3,219.15,212.85,119,5985,1309239,NA,bse,2016-12-23
516092,PUDMJEE IND ,B ,Q,11.78,11.78,11.78,11.78,11.78,12.4,3,950,11191,NA,bse,2016-12-23
516096,SANGAL PAPER,XT,Q,74,74,71,71.9,71.9,70.5,12,773,55408,NA,bse,2016-12-23
516108,S.I.PAPER   ,XT,Q,120,121.9,118,120,120,117,6,751,89413,NA,bse,2016-12-23
517015,VINDHYA TELE,B ,Q,593,597,586,586.9,586,588,49,286,169349,NA,bse,2016-12-23
517035,RUTTONSHA IN,XD,Q,38.5,42.35,38.5,39.4,39.4,40.4,13,829,33542,NA,bse,2016-12-23
517041,ADORWELDING ,B ,Q,290,292,288.5,288.5,288.5,284.15,12,79,22920,NA,bse,2016-12-23
517059,SALZER ELEC ,B ,Q,173,177,171.25,171.65,171.65,172.8,268,7887,1370190,NA,bse,2016-12-23
517063,JETINFOTRAN ,XD,Q,45,45,42.3,44.9,45,45.15,9,1618,72127,NA,bse,2016-12-23
517080,HIGHGROUND  ,B ,Q,37,37.8,35.2,36.25,36.25,36.35,122,34607,1274571,NA,bse,2016-12-23
517096,APLAB LTD.  ,XT,Q,29.85,29.85,29.85,29.85,29.85,29,1,10,298,NA,bse,2016-12-23
517119,PCS TECH    ,XD,Q,28,29,28,28.5,28.9,28.15,38,2493,71043,NA,bse,2016-12-23
517140,MOSER BEAR  ,B ,Q,6.7,6.74,6.63,6.69,6.65,6.67,93,43402,290222,NA,bse,2016-12-23
517146,USHA MART.LT,B ,Q,15.19,15.19,14.85,14.99,14.99,14.99,115,37395,561394,NA,bse,2016-12-23
517164,ZENITH COMP.,B ,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,600,1278,NA,bse,2016-12-23
517166,SPEL SEMICON,XD,Q,16.1,16.9,16.1,16.4,16.25,16.7,47,16429,269337,NA,bse,2016-12-23
517168,SUBROS LTD. ,B ,Q,154.15,156,152.85,154.85,155.9,150.9,171,7834,1212136,NA,bse,2016-12-23
517174,HONEYWELL   ,B ,Q,8465,8500,8441.05,8494.5,8494.5,8425,12,23,195075,NA,bse,2016-12-23
517201,SWITCH.TECH.,XD,Q,67,67,64.75,64.75,64.75,66.6,3,100,6643,NA,bse,2016-12-23
517206,LUMAX IND   ,B ,Q,740,757.95,740,751.15,751.15,734.15,70,425,317568,NA,bse,2016-12-23
517214,SPICEMOBI   ,B ,Q,15.35,15.7,15,15.4,15.4,15.8,14,6438,99443,NA,bse,2016-12-23
517224,SUJANA INDUS,B ,Q,2,2,1.71,1.83,1.88,1.79,96,64881,116580,NA,bse,2016-12-23
517228,TREND ELECT ,XD,Q,19.6,19.8,18.15,19.35,19.5,18.95,23,3006,58829,NA,bse,2016-12-23
517230,PREM.AU.ELEC,B ,Q,10.51,11.15,10.51,11.15,11.15,10.51,4,310,3273,NA,bse,2016-12-23
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.3,49.3,49.3,49.25,1,100,4930,NA,bse,2016-12-23
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,3,151,1173,NA,bse,2016-12-23
517258,PRECISION EL,XT,Q,25,25,25,25,25,25.05,1,100,2500,NA,bse,2016-12-23
517264,FINELINE CI ,XD,Q,11.66,11.66,11.66,11.66,11.66,11.66,4,1250,14575,NA,bse,2016-12-23
517271,HBL P SYS   ,B ,Q,36.9,36.9,35.65,35.8,35.8,36.8,511,66931,2425404,NA,bse,2016-12-23
517296,PHOENIXLL   ,B ,Q,150,151.7,145,150.05,150,150,48,6501,975227,NA,bse,2016-12-23
517300,GUJ.IND.POW.,B ,Q,96.75,97.3,93.15,94.85,94.85,96.9,330,21035,2009795,NA,bse,2016-12-23
517330,CMI LTD.    ,B ,Q,140,140,136,138.6,139.35,134.8,151,10849,1491434,NA,bse,2016-12-23
517334,MOTHERSON SS,A ,Q,319,319.45,307.95,309.75,309.75,319.15,2290,108008,33928189,NA,bse,2016-12-23
517344,MINDTECK (I),B ,Q,83.25,84.8,82.5,83.4,82.7,83.9,371,4060,340314,NA,bse,2016-12-23
