SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500040,CENTURY TEXT,A ,Q,657,660.25,634.5,636.8,636.8,651.8,11259,390296,251555595,,bse,2016-06-22
500041,BANNARI AMAN,B ,Q,2030,2030,1971,1977.05,1971,1956.5,67,263,526235,,bse,2016-06-22
500042,BASF INDIA  ,B ,Q,1025,1060,1022.1,1030.45,1030.45,1011.45,1302,11145,11637629,,bse,2016-06-22
500043,BATA INDIA  ,A ,Q,535.55,538.95,527.7,530.75,531.3,537.6,1238,165048,88248489,,bse,2016-06-22
500048,BEML LTD    ,A ,Q,865,865.75,842.1,846.85,846.85,858.15,1705,28466,24256730,,bse,2016-06-22
500049,BHARAT ELECT,A ,Q,1288,1289,1252.5,1263.5,1263.5,1284.7,1854,28277,35813097,,bse,2016-06-22
500051,BHAG GAS    ,Z ,Q,0.54,0.58,0.54,0.58,0.58,0.56,2,1700,926,,bse,2016-06-22
500052,BHANSALI ENG,B ,Q,20,20.5,19.7,19.9,19.9,20,74,14635,294202,,bse,2016-06-22
500055,BHUSH STEEL ,A ,Q,39.65,40,38.55,38.9,38.55,39.65,227,26485,1038415,,bse,2016-06-22
500058,BIHAR SPONGE,XT,Q,2.51,2.6,2.51,2.6,2.6,2.59,5,1000,2573,,bse,2016-06-22
500059,BINANI IND. ,B ,Q,74.8,75.8,73.2,73.6,73.6,74,233,20777,1547453,,bse,2016-06-22
500060,BIRLA ERIC. ,T ,Q,35.55,36.95,35.5,36.3,36.3,35.9,42,1668,60075,,bse,2016-06-22
500067,BLUE STAR   ,B ,Q,428.95,430.95,426.1,428.1,427.05,423.85,155,8148,3497262,,bse,2016-06-22
500068,DISA INDIA  ,XC,Q,3950,3950,3885,3885,3885,3900,2,7,27325,,bse,2016-06-22
500069,BNK CAPITAL ,XD,Q,29.45,30.45,29.45,30.45,30.45,29.45,2,505,14877,,bse,2016-06-22
500074,BPL LTD.    ,B ,Q,28.9,31.4,28.75,29.7,29.7,28.95,873,148998,4479715,,bse,2016-06-22
500078,CAMPH.& ALL ,XC,Q,517,530,515,521.4,521,520,43,1623,845402,,bse,2016-06-22
500083,CENTURY EXT ,B ,Q,2.25,2.25,2.19,2.19,2.19,2.3,22,52857,116317,,bse,2016-06-22
500084,CESC LTD.   ,A ,Q,585.2,592.15,573.1,576.45,576.45,581.95,3477,78505,45754839,,bse,2016-06-22
500085,CHAMBAL FERT,B ,Q,69.1,70,68.45,68.8,68.8,69.55,1174,87427,6057637,,bse,2016-06-22
500086,EXIDE IND.  ,A ,Q,163.5,163.85,160,161.2,161.2,162.5,965,93421,15129004,,bse,2016-06-22
500087,CIPLA LTD.  ,A ,Q,483.05,486.7,480.3,483.5,483.5,482.85,2889,365944,176854336,,bse,2016-06-22
500089,DIC INDIA   ,B ,Q,601,640,601,611.5,605.5,596.75,557,11419,7157498,,bse,2016-06-22
500092,CRISIL LTD  ,A ,Q,2140,2160,2120.15,2125.05,2121,2160.5,121,583,1247759,,bse,2016-06-22
500093,CROMPT.GREAV,A ,Q,73,73.05,71.55,72.25,72.25,72.4,1656,369028,26633185,,bse,2016-06-22
500096,DABUR (I)   ,A ,Q,309.7,313.5,308.15,309.6,309.6,309.85,912,33941,10543941,,bse,2016-06-22
500097,DALMIASUG   ,B ,Q,117.1,118.65,110.75,111.4,111.2,116.15,1183,84763,9765966,,bse,2016-06-22
500101,ARVIND Ltd  ,A ,Q,332,334.7,322,324.15,324.15,327,19339,1197177,393158212,,bse,2016-06-22
500102,BALARPUR IND,B ,Q,15.9,16,15.65,15.7,15.7,15.8,255,206921,3277484,,bse,2016-06-22
500103,BHEL        ,A ,Q,122.6,123.15,121.55,122.6,122.6,121.85,2736,409383,50072187,,bse,2016-06-22
500104,HIND.PETRO  ,A ,Q,931,935,918,925.1,925,930.9,958,30026,27797678,,bse,2016-06-22
500106,IFCI LTD    ,A ,Q,25.7,25.8,25.25,25.35,25.35,25.65,590,482525,12315835,,bse,2016-06-22
500108,MAHA.TELE   ,B ,Q,21.4,21.8,20.65,20.8,20.8,21.2,1207,501997,10567219,,bse,2016-06-22
500109,MRPL        ,A ,Q,66,66.35,65.4,65.55,65.55,65.7,444,54866,3604413,,bse,2016-06-22
500110,CHENNAI PET.,B ,Q,192.9,192.9,187.85,189.85,189.85,191.4,1944,99775,19008396,,bse,2016-06-22
500111,REL.CAP.    ,A ,Q,397,402.2,391.55,392.7,392.7,398.65,7211,378790,149896934,,bse,2016-06-22
500112,STATE BANK  ,A ,Q,214,215.3,211.6,212.8,212.8,213.9,12091,1497501,319661976,,bse,2016-06-22
500113,STEEL AUTH. ,A ,Q,44.65,44.8,43.85,43.95,43.95,44.55,1160,323854,14308664,,bse,2016-06-22
500114,TITAN       ,A ,Q,377,381.2,375.15,379.8,380,375.45,2071,74570,28260775,,bse,2016-06-22
500116,IDBI BANK L ,A ,Q,70.8,71.3,69.5,69.85,69.85,70.75,2501,656453,46168915,,bse,2016-06-22
500117,DCW LTD.    ,B ,Q,28.35,28.7,27.35,27.75,27.75,28.4,509,164604,4611810,,bse,2016-06-22
500119,DHAMPUR SUGA,B ,Q,108.5,109.8,104.1,104.5,104.5,107.1,1685,142491,15180898,,bse,2016-06-22
500120,DIAMINES&CHM,XD,Q,38.9,39,37.6,37.6,38.4,37.6,21,2374,90020,,bse,2016-06-22
500123,ELANTAS     ,B ,Q,1480.1,1490,1447,1455.45,1455.45,1492.05,113,1578,2315130,,bse,2016-06-22
500124,DR.REDDY'S  ,A ,Q,3070,3132.6,3070,3103.1,3103.1,3049.5,4398,43015,133655731,,bse,2016-06-22
500125,E.I.D.PAR   ,A ,Q,231.5,234.8,226,228.7,227,232.1,1633,114643,26392067,,bse,2016-06-22
500126,MERCK LTD   ,B ,Q,695,709,695,700.75,700.1,694.65,120,2114,1483337,,bse,2016-06-22
500128,ELEC.CASTING,B ,Q,18.95,18.95,18.45,18.5,18.5,18.8,112,48586,904972,,bse,2016-06-22
500132,EMPEE SUGARS,XD,Q,7.9,7.9,7.5,7.5,7.5,7.89,70,14038,107453,,bse,2016-06-22
500133,ESAB INDIA  ,B ,Q,560,560,551.1,551.5,551.5,560,24,198,110222,,bse,2016-06-22
500135,ESSEL PROP  ,B ,Q,197.15,202.35,189.2,193.45,193.5,195.65,795,33728,6649451,,bse,2016-06-22
500136,ESTER INDUS.,B ,Q,53.4,56.15,53.15,53.75,53.75,52.7,906,37879,2061338,,bse,2016-06-22
500139,FEDDER.LLYOD,B ,Q,74.3,74.75,73,73.7,73.7,73.35,209,14346,1061878,,bse,2016-06-22
500141,FERRO ALLOYS,XD,Q,4.7,4.8,4.63,4.65,4.65,4.7,36,35890,170517,,bse,2016-06-22
500143,P.H.CAPITAL ,XD,Q,20.9,20.9,20.9,20.9,20.9,22,5,1000,20900,,bse,2016-06-22
500144,FINOL. CABLE,A ,Q,353.6,356.65,341.4,350.5,353.75,350.65,568,14602,5123584,,bse,2016-06-22
500147,CMI FPE     ,XC,Q,390,393,384.2,385,385,397.5,21,581,226028,,bse,2016-06-22
500148,UFLEX LTD   ,B ,Q,240.8,242.9,233.65,234.35,234.35,241.05,1191,57938,13760139,,bse,2016-06-22
500150,FOSECO INDIA,B ,Q,1386.95,1387,1353.15,1363,1363,1366,26,70,95508,,bse,2016-06-22
500151,GOLDEN TOB  ,B ,Q,39,39,38.45,38.85,38.85,38.8,14,928,35934,,bse,2016-06-22
500153,GANESH BENZO,XD,Q,25.05,25.45,23.65,24.3,24.3,25,163,61302,1489658,,bse,2016-06-22
500155,GARDEN SILK ,B ,Q,38,39.2,37.3,39.2,39.2,35.65,3350,593306,23059064,,bse,2016-06-22
500159,METROGLOBL  ,XC,Q,64,67,64,66,66,66.5,34,2018,133194,,bse,2016-06-22
500160,GTL LTD.    ,B ,Q,11.51,11.95,11.41,11.47,11.47,11.75,180,28739,333281,,bse,2016-06-22
500162,PARRYSUGR   ,B ,Q,49.95,50.55,47.45,48.15,48.15,49.4,55,3638,180690,,bse,2016-06-22
500163,GODFREY PH  ,B ,Q,856.7,866.1,826.1,848.65,848.65,857.9,743,6237,5341422,,bse,2016-06-22
500164,GODREJ IND  ,A ,Q,372.1,374,368.5,370,370,370.3,710,19015,7057004,,bse,2016-06-22
500165,KANSAI NERO ,A ,Q,310,315,308,311.5,311.5,310.7,676,21004,6561982,,bse,2016-06-22
500166,GOODRICKE   ,XC,Q,159,166,159,164.15,164.15,160.8,768,91968,15027107,,bse,2016-06-22
500168,GOODYEAR (I),B ,Q,522.7,523,516.1,516.9,517,521.3,144,4054,2110788,,bse,2016-06-22
500170,GTN INDUS   ,B ,Q,17.12,17.12,16.1,16.12,16.1,16.32,30,5900,97825,,bse,2016-06-22
500171,GHCL LTD    ,B ,Q,171,183.2,171,177.85,177.85,170.9,6839,481446,86290877,,bse,2016-06-22
500173,GUJ.FLOURO  ,B ,Q,534,535.75,519.95,525.8,525.8,535.3,435,3347,1762624,,bse,2016-06-22
500174,GUJ.LEASE   ,B ,Q,1.39,1.4,1.39,1.4,1.4,1.46,9,6100,8489,,bse,2016-06-22
500179,HCL INFOSYS ,B ,Q,40.35,40.4,38.75,38.9,38.9,40.05,965,253269,9924509,,bse,2016-06-22
500180,HDFC BANK   ,A ,Q,1167.95,1175,1166,1170.4,1168,1165.55,1806,47622,55851520,,bse,2016-06-22
500182,HEROMOTOCO  ,A ,Q,3050.1,3074.1,3027.2,3068.6,3070,3048.75,1600,13409,41043039,,bse,2016-06-22
500183,HIMACHAL FUT,B ,Q,17.95,18.6,17.6,18.25,18.25,17.9,1871,1664388,30379289,,bse,2016-06-22
500184,HIMADRI CHEM,B ,Q,27.6,29.75,26.75,29.3,29.2,27.75,2825,981887,28036145,,bse,2016-06-22
500185,HIND.CONSTN.,A ,Q,20.3,20.6,19.9,20,20,20.4,839,448297,9022935,,bse,2016-06-22
500186,HIND.OIL EXP,B ,Q,39.5,39.8,38.15,38.5,38.5,39.55,666,149441,5820252,,bse,2016-06-22
500187,HSIL        ,B ,Q,259.4,269.3,259.4,266.1,266.1,257.3,458,13277,3530345,,bse,2016-06-22
500188,HINDUS.ZI   ,A ,Q,175.7,177,172.75,174.65,174.65,176.45,881,40301,7034969,,bse,2016-06-22
500189,HINDUJA VENT,B ,Q,407.95,407.95,403.3,403.3,403.3,407,2,40,16178,,bse,2016-06-22
500191,HMT LTD.    ,T ,Q,42.45,44.15,41.5,42.05,42,42.1,123,18964,812566,,bse,2016-06-22
500192,PRAG BOSIMI ,XT,Q,4.59,4.59,4.26,4.26,4.26,4.4,3,200,885,,bse,2016-06-22
500193,HOTEL LEELA.,B ,Q,17.8,17.8,17.25,17.4,17.4,17.75,132,33850,590273,,bse,2016-06-22
500199,I.G.PETRO   ,B ,Q,144.9,147.05,142.25,143.3,144,143.6,121,3625,523135,,bse,2016-06-22
500201,IND.GLYCOLS ,B ,Q,102.65,102.65,96.45,96.95,96.95,102.75,1517,77475,7690567,,bse,2016-06-22
500202,IND.LEAS.DEV,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,25,332,,bse,2016-06-22
500206,MARGO FIN   ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.95,2,1000,13700,,bse,2016-06-22
500207,INDO RAMA   ,B ,Q,34.3,34.65,32,32.35,32.35,33.7,974,146490,4907821,,bse,2016-06-22
500209,INFOSYS LTD ,A ,Q,1197.25,1211.7,1190,1198.55,1198.55,1205.9,3564,76515,91718093,,bse,2016-06-22
500210,INGERSOLL   ,B ,Q,665,671.25,654.5,655.95,654.5,660.65,179,1826,1209245,,bse,2016-06-22
500211,INSILCO LTD.,XT,Q,23.95,24,23.2,23.8,23.9,23.5,57,16142,385077,,bse,2016-06-22
500213,INTER.TRAVEL,XC,Q,175,175.85,173.15,173.55,173.55,173.95,37,2647,462043,,bse,2016-06-22
500214,ION EXCHANGE,XT,Q,319.9,326,312.5,324.1,326,318.25,50,5131,1645189,,bse,2016-06-22
500215,AGRO TECH FO,B ,Q,521.5,521.5,515,515.75,515,516.1,34,356,183682,,bse,2016-06-22
500219,JAIN IRRIG  ,A ,Q,67.4,68.45,66.6,66.9,66.9,67.3,1323,216593,14615271,,bse,2016-06-22
500220,JASCH INDUST,XD,Q,37.7,37.7,36.5,37.3,37.3,36.9,19,1021,37907,,bse,2016-06-22
500223,JCT LTD     ,XC,Q,5.11,5.34,4.85,4.94,4.94,5.07,2168,2415037,12328614,,bse,2016-06-22
500227,JINDAL POLYF,B ,Q,454,455.4,445,447.6,447.6,453.6,519,15197,6855267,,bse,2016-06-22
500228,JSWSL       ,A ,Q,1401.2,1403.25,1385.7,1391.2,1391.2,1400.1,2783,50109,69747678,,bse,2016-06-22
500231,UMANG DAIR  ,B ,Q,67.4,69.8,66.1,66.4,66.4,67.55,251,11783,797657,,bse,2016-06-22
500233,KAJARIA CER.,A ,Q,1183.2,1191.45,1161,1167.6,1163,1181.5,187,1708,2009155,,bse,2016-06-22
500234,KAKATIYA CEM,B ,Q,439,441.35,408.8,417.5,417.5,426.6,1991,48629,20691196,,bse,2016-06-22
500235,KALYANI STEL,B ,Q,191.95,192.05,185.25,185.8,185.8,191.75,769,42631,8012899,,bse,2016-06-22
500236,KANELIND    ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,2,1000,3620,,bse,2016-06-22
500238,WHIRLPOOL   ,B ,Q,810,813,800,804,807.45,809.75,291,3846,3100575,,bse,2016-06-22
500239,KG DENIM    ,XC,Q,84.1,84.35,78,79.95,79.95,83.5,376,65568,5275836,,bse,2016-06-22
500240,KINETIC ENG.,XD,Q,81.2,83.5,80,80.4,80.3,82.75,49,3325,269917,,bse,2016-06-22
500241,KIRL.BROS.  ,B ,Q,131,131.75,127.2,128.8,128.5,129.45,193,14489,1874659,,bse,2016-06-22
500243,KIRL INDUS  ,B ,Q,712.95,718,712.95,718,718,705.6,3,200,143095,,bse,2016-06-22
500245,KIRL.FERROUS,XC,Q,62,63,60.2,60.45,60.45,62.2,140,47802,2944393,,bse,2016-06-22
500246,ENVAIN ELECT,XD,Q,18.05,18.05,18.05,18.05,18.05,19,1,25,451,,bse,2016-06-22
500247,KOTAK MAH.BK,A ,Q,744.1,750.75,734.1,739.45,739.45,746.05,2400,46606,34600657,,bse,2016-06-22
500249,KSB PUMPS   ,B ,Q,670,670,662.1,663.6,666,662.75,35,166,110482,,bse,2016-06-22
500250,L.G.BALKRISH,B ,Q,455,455,446.1,449.8,448,453.25,47,834,376851,,bse,2016-06-22
500251,TRENT LTD.  ,A ,Q,1701.5,1708.45,1664.5,1680.95,1671,1701.5,102,341,575440,,bse,2016-06-22
500252,LAKSHMI MACH,A ,Q,3550,3594.9,3504,3519.45,3519.45,3487.9,274,1248,4423991,,bse,2016-06-22
500253,LIC HOUS.FIN,A ,Q,484.7,487.7,480.2,483.1,483.1,484.85,2101,78936,38195639,,bse,2016-06-22
500255,LML LTD.    ,B ,Q,7.3,7.55,7.2,7.33,7.2,7.3,125,57946,428218,,bse,2016-06-22
500256,LOK.HOUS&CON,XT,Q,4.9,5.02,4.82,4.88,4.95,4.86,95,73892,366826,,bse,2016-06-22
500257,LUPIN LTD.  ,A ,Q,1457.95,1468.7,1446.55,1464.6,1464.6,1449.5,3341,60824,88761774,,bse,2016-06-22
500259,LYKA LABS   ,B ,Q,69.9,70.5,68.05,68.6,68.75,69.4,105,6001,413938,,bse,2016-06-22
500260,RAMCOCEM    ,A ,Q,552.6,552.75,539,546.2,546.2,554.8,786,13149,7161143,,bse,2016-06-22
500264,MAFATLAL IND,XC,Q,320,324,303,305.65,305.65,315.6,102,5102,1582549,,bse,2016-06-22
500265,MAH.SEAMLESS,B ,Q,232.9,233.5,228.1,230.6,230.6,232.9,115,2700,624855,,bse,2016-06-22
500266,MAH.SCOOTER ,B ,Q,1379.85,1379.85,1351.15,1358.6,1351.15,1363,10,33,44918,,bse,2016-06-22
500267,MAJESTIC AUT,XD,Q,96.5,97.8,95.2,95.7,95.25,96.25,30,3998,385467,,bse,2016-06-22
500268,MANALI PETRO,B ,Q,34.55,34.6,32.8,33.35,33.35,34.5,870,164599,5519381,,bse,2016-06-22
500271,MFSL        ,A ,Q,510,513,497.85,503,503,504.05,6178,179802,90802745,,bse,2016-06-22
500279,MIRC ELECT  ,B ,Q,11.88,11.92,11.5,11.61,11.55,11.83,107,30538,355038,,bse,2016-06-22
500280,CENTURY ENKA,B ,Q,232.5,232.75,227.2,228.3,228.3,230.5,1188,67333,15449683,,bse,2016-06-22
500284,LORDS CHLORO,XT,Q,28.25,28.3,28.25,28.3,28.3,29.7,3,220,6220,,bse,2016-06-22
500285,SPICEJET LTD,B ,Q,67.4,67.75,65,65.25,65.25,67.05,14559,5043173,334202046,,bse,2016-06-22
500288,MOREPEN LAB.,B ,Q,24.8,24.85,23.7,23.85,23.85,24.65,872,313038,7531041,,bse,2016-06-22
500290,MRF LTD.    ,A ,Q,31740.7,32160.25,31514,31748.25,31748.25,31842.8,583,1012,32190775,,bse,2016-06-22
500292,HEIDEL CEM  ,B ,Q,106.05,107.2,104.7,106.9,107.2,105.55,332,27205,2885618,,bse,2016-06-22
500294,NCC         ,A ,Q,75.4,76.05,73.35,74.25,74.35,75.2,1363,288823,21548140,,bse,2016-06-22
500295,VEDL        ,A ,Q,126,126.95,122.75,126.45,126.45,125.5,7887,1216293,152362497,,bse,2016-06-22
500296,NAHAR SPG.  ,B ,Q,122,124.7,117,118.45,118.45,120.3,1497,93450,11303884,,bse,2016-06-22
500298,NAT.PEROXIDE,XC,Q,671.05,674.95,652,653.8,655.05,677,64,838,554340,,bse,2016-06-22
500300,GRASIM IND. ,A ,Q,4319.1,4320.05,4270,4278.55,4275,4307.85,443,2630,11277974,,bse,2016-06-22
500301,NEPC INDIA  ,T ,Q,1.43,1.43,1.42,1.42,1.42,1.46,5,1100,1572,,bse,2016-06-22
500302,PEL         ,A ,Q,1390,1408.35,1374.1,1394.45,1394.45,1358.25,1591,11021,15379157,,bse,2016-06-22
500303,ADI BIR NUVO,A ,Q,1060,1060,1033.55,1039.15,1041,1049.75,2440,20974,21865116,,bse,2016-06-22
500304,NIIT LTD.   ,B ,Q,85.35,85.6,82.6,83.05,82.6,85.2,1063,155790,13101852,,bse,2016-06-22
500306,JAYKAY      ,XD,Q,4.7,4.8,4.66,4.8,4.8,4.82,10,4600,21668,,bse,2016-06-22
500307,NIRLON      ,B ,Q,235,236.5,233,233.95,234,233.6,55,12311,2886641,,bse,2016-06-22
500312,ONGC CORPN  ,A ,Q,218.8,219.3,216.25,218.25,218.25,217.4,3703,702087,153286741,,bse,2016-06-22
500313,OIL COUNTRY ,B ,Q,30.4,30.4,29.35,29.65,29.65,29.5,19,2065,60792,,bse,2016-06-22
500314,ORIENT HOTEL,B ,Q,26.7,26.7,26.15,26.5,26.5,26.2,15,4362,115188,,bse,2016-06-22
500315,ORINTAL BANK,A ,Q,102.4,102.5,100.25,100.8,100.4,100.5,3188,487527,49469053,,bse,2016-06-22
500317,OSWAL AGRO. ,B ,Q,12.5,12.6,12,12.32,12.4,12.12,189,36159,446671,,bse,2016-06-22
500322,PANYAM CEMEN,XC,Q,72.5,72.5,65.55,66.45,66.45,70.4,974,66787,4554968,,bse,2016-06-22
500325,RELIANCE    ,A ,Q,986.95,986.95,977,980.5,980.5,987.25,7166,385463,378123456,,bse,2016-06-22
500327,PILITA      ,B ,Q,23.5,24.75,23.4,24.6,24.7,23.75,237,89008,2154221,,bse,2016-06-22
500329,PENTAMED.G  ,XD,Q,0.64,0.64,0.6,0.62,0.63,0.6,68,36496,22617,,bse,2016-06-22
500330,RAYMOND     ,A ,Q,482,485.5,464.5,466.55,466.55,479.2,5139,118947,56564380,,bse,2016-06-22
500331,PIDILITE    ,A ,Q,697.9,697.9,684,687.75,687.75,692.9,1613,28658,19726845,,bse,2016-06-22
500333,PIX TRANS   ,XD,Q,47.8,47.8,46,46.75,46.75,47.3,27,6167,286795,,bse,2016-06-22
500335,BIRLA CORPN.,B ,Q,496.6,499,489,492.65,493.1,491.1,251,4598,2264292,,bse,2016-06-22
500336,SURYA ROSHNI,B ,Q,162,164.3,161.75,162.8,162.8,161.75,566,53983,8775941,,bse,2016-06-22
500337,PRIME SECUR.,B ,Q,9.15,9.37,8.91,9,9,9.15,26,13170,119611,,bse,2016-06-22
500338,PRISM CEMENT,B ,Q,94.25,95,93.3,93.7,94.3,94.05,874,27742,2612281,,bse,2016-06-22
500339,RAIN        ,B ,Q,35.85,35.85,35,35.4,35.45,35.55,337,60781,2159433,,bse,2016-06-22
500343,PUDUMJEE    ,B ,Q,16,16.6,15.6,16.06,16.14,15.6,91,16638,266913,,bse,2016-06-22
500346,PUN.COMMUNI.,XC,Q,43.45,43.95,43,43,43,42.45,23,50514,2172218,,bse,2016-06-22
500350,RSWM  LTD   ,B ,Q,435,447,401,408.45,408.45,430.4,3021,76566,32429774,,bse,2016-06-22
500354,RAJSH.SUGAR ,B ,Q,75,75.3,67,68.2,68.2,73.5,1390,102543,7330227,,bse,2016-06-22
500355,RALLIS INDIA,A ,Q,216.5,224.8,216,218.1,218.1,215.7,1797,85357,18789983,,bse,2016-06-22
500356,RAMANEWS    ,B ,Q,24.75,25.25,24.6,24.65,24.65,24.95,35,6416,158999,,bse,2016-06-22
500357,RAMA PAPER  ,XD,Q,10.85,10.85,10.25,10.46,10.46,10.78,7,2510,26045,,bse,2016-06-22
500360,RAPICUT CARB,XD,Q,41.5,42.45,40.3,40.9,41,42.75,52,9220,378456,,bse,2016-06-22
500365,RMGALLOY    ,XD,Q,3,3.15,2.97,3.09,3.09,2.98,8,2936,8829,,bse,2016-06-22
500366,ROLTA (I)   ,B ,Q,65,66.1,64.5,64.75,64.75,65.1,1724,155176,10117395,,bse,2016-06-22
500367,RUBFILA INT.,XC,Q,34.5,35,33.5,33.8,33.55,33.9,74,14450,493989,,bse,2016-06-22
500368,RUCHI SOYA  ,B ,Q,21.8,22.3,21.35,21.5,21.65,21.85,256,41101,889543,,bse,2016-06-22
500370,SALORA INT. ,B ,Q,41,49.4,41,45.35,45.35,43.1,48,9650,428469,,bse,2016-06-22
500372,SAMTEL COL  ,T ,Q,0.48,0.49,0.48,0.49,0.49,0.5,2,1100,529,,bse,2016-06-22
500378,JINDAL SAW  ,B ,Q,55,55.25,52.05,52.5,52.5,54.65,2528,308160,16537353,,bse,2016-06-22
500380,JK LAKSHMI  ,A ,Q,390.5,394.05,378,389.35,389.35,390.4,1290,27457,10687248,,bse,2016-06-22
500387,SHREE CEMENT,A ,Q,13796.25,14250,13796.2,14127.85,14127.85,13863.6,309,14150,196051600,,bse,2016-06-22
500390,REL INFRA   ,A ,Q,545,554.5,539.1,541,541,543.15,12518,568904,311331764,,bse,2016-06-22
500394,SOLID CARBID,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,611,641,,bse,2016-06-22
500399,STEELCO GUJ.,XD,Q,5.19,5.85,4.95,5.49,5.49,4.9,100,48128,261384,,bse,2016-06-22
500400,TATA POWER  ,A ,Q,73.5,74.2,73.2,73.65,73.65,73.4,1507,232456,17146638,,bse,2016-06-22
500403,SUNDARAM FAS,B ,Q,182.85,183.15,177.05,177.95,177.75,181.7,491,28997,5244501,,bse,2016-06-22
500404,SUNFLAG IRON,B ,Q,25,25,24.4,24.55,24.55,24.9,53,11285,278955,,bse,2016-06-22
500405,SUPREME PET ,B ,Q,190.75,192.5,186,186.2,186.35,189.7,825,36997,7004067,,bse,2016-06-22
500407,SWARAJ ENGIN,B ,Q,1116.3,1207.9,1116.3,1159.15,1159.15,1109.4,1067,12467,14650259,,bse,2016-06-22
500408,TATA ELXSI  ,A ,Q,1783.6,1792.85,1776,1779.95,1783,1784.05,1931,26763,47762241,,bse,2016-06-22
500410,ACC LTD     ,A ,Q,1565.05,1571,1558.5,1567.1,1567.1,1556.25,1372,13866,21700558,,bse,2016-06-22
500411,THERMAX     ,A ,Q,805,809,795.05,798.3,798.3,806.7,266,3508,2803934,,bse,2016-06-22
500412,THIRUMALAI  ,B ,Q,291.45,295.95,284.1,286.05,287.8,289.35,806,11929,3444768,,bse,2016-06-22
500413,THOMAS COOK ,B ,Q,200,214.45,196.8,206.5,206.5,195.15,8494,394592,81921808,,bse,2016-06-22
500414,TIMEX GROUP ,XC,Q,42.4,43.4,40.25,41,41,40.85,1567,379565,15732973,,bse,2016-06-22
500418,TOKYO PLAST ,B ,Q,83,86,80.3,81.45,82,83.85,269,17905,1493493,,bse,2016-06-22
500420,TORRENT PHAR,A ,Q,1332.35,1341,1308.6,1325.3,1325.3,1330.65,1882,13733,18130831,,bse,2016-06-22
500422,TRANSCHEM   ,XD,Q,17.4,17.4,16.8,17.4,17.4,16.8,7,327,5549,,bse,2016-06-22
500425,AMBUJA CEME ,A ,Q,239.95,243.55,239.2,242,242,240.25,3027,383128,92748270,,bse,2016-06-22
