SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513534,VARDHMAN IND,XD,Q,29.15,30.5,29.1,29.1,29.1,29.5,31,3881,115557,,bse,2017-06-23
513536,GNRL        ,XC,Q,29.85,30.5,29.85,30.5,30.5,29.85,3,183,5527,,bse,2017-06-23
513554,MAHA STEEL  ,B ,Q,64.5,64.5,61.1,62.85,63.5,65.15,125,7904,499164,,bse,2017-06-23
513566,NOVA IRON&ST,XT,Q,13.49,13.49,13.49,13.49,13.49,14.2,3,192,2590,,bse,2017-06-23
513575,STERPOW     ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,136,762,,bse,2017-06-23
513597,SURANA INDS ,B ,Q,3.31,3.47,3.2,3.47,3.47,3.32,6,5100,16564,,bse,2017-06-23
513599,HIND.COPPER ,A ,Q,65.3,65.5,63.15,63.7,63.7,64.85,619,79235,5071936,,bse,2017-06-23
513605,SRIPIPES    ,B ,Q,331.95,335,327,327.9,327.9,334.5,267,7949,2614914,,bse,2017-06-23
513648,MARG PRO IN ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.76,2,300,3228,,bse,2017-06-23
513683,NLCINDIA    ,A ,Q,104.6,104.7,100.95,101.4,101.4,104.35,414,32272,3300997,,bse,2017-06-23
513687,SPECTRA IND.,XD,Q,19.95,20,19.95,20,20,18.65,4,122,2435,,bse,2017-06-23
513691,JMT AUTO LTD,B ,Q,7.96,8,7.2,7.42,7.42,7.78,566,260936,1957682,,bse,2017-06-23
513699,SOLID STONE ,XD,Q,123,123,115,115.65,119,120,11,1506,179515,,bse,2017-06-23
513703,KUMAR WIRE  ,XT,Q,32.75,32.75,32.75,32.75,32.75,32.75,1,10,327,,bse,2017-06-23
513709,SHILP GRAVUR,XD,Q,125.95,126,119.5,122.3,121.75,124.1,189,15619,1893953,,bse,2017-06-23
513713,WHITEORG    ,XT,Q,66.3,66.3,62.55,62.75,63,64.75,18,3817,244062,,bse,2017-06-23
513729,ARO GRANITE ,B ,Q,81.95,81.95,74,75.35,75.35,77.55,272,13907,1045272,,bse,2017-06-23
514010,HIM.FIBRES  ,XC,Q,8.1,8.11,7.99,7.99,7.99,7.88,5,1460,11826,,bse,2017-06-23
514034,JBF IND.LTD ,B ,Q,308.4,311.3,298.3,301.3,301.3,310.35,1162,22280,6740384,,bse,2017-06-23
514036,LOY.TEX MILL,XC,Q,741.9,741.9,720,722,722,738,8,131,94773,,bse,2017-06-23
514043,HIMAT.SEIDE ,B ,Q,348.95,383.95,348.1,353.55,353.55,343.05,9713,2872108,1015592365,,bse,2017-06-23
514045,BSL LTD.    ,B ,Q,75,75,73,73,73,75,3,220,16090,,bse,2017-06-23
514087,PBM POLYTEX ,XD,Q,90.2,90.2,87,88.3,88,90.3,59,7203,636596,,bse,2017-06-23
514138,SURYALATA SP,XD,Q,134.5,134.5,130,130.05,130,133.35,22,1190,155348,,bse,2017-06-23
514142,TT LTD.     ,T ,Q,100.4,100.4,96.1,96.1,96.1,101.15,63,5127,499357,,bse,2017-06-23
514144,UNIWORTH LTD,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1,,bse,2017-06-23
514162,WELSPUN (I) ,B ,Q,81.55,83.05,79.5,82,82,81.9,966,96662,7829409,,bse,2017-06-23
514165,IND.ACRYLICS,XC,Q,17.85,17.95,17.25,17.45,17.45,17.6,168,70268,1226092,,bse,2017-06-23
514167,GANESH ECOSP,B ,Q,368.5,371.05,356,359.45,360,364.65,266,9152,3304027,,bse,2017-06-23
514175,VARDHMAN POL,B ,Q,55.8,55.9,54,54.25,54.1,55.8,217,17407,949499,,bse,2017-06-23
514183,BLA ROS IND ,XC,Q,23.65,24.4,23.65,24,24,24.1,8,1550,36985,,bse,2017-06-23
514211,SUMEET INDS.,B ,Q,32,32,31.15,31.2,31.2,31.6,278,81708,2561424,,bse,2017-06-23
514215,BINNY LTD.  ,XC,Q,308,313.9,302.5,310.6,308,310.8,107,5485,1683312,,bse,2017-06-23
514221,KLIFESTYLE  ,XD,Q,0.17,0.2,0.17,0.2,0.2,0.17,22,287422,55718,,bse,2017-06-23
514234,SANGAM INDIA,B ,Q,261.65,266.3,256.1,262.6,266.3,264.9,45,920,240178,,bse,2017-06-23
514240,KUSHIND     ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,999,1098,,bse,2017-06-23
514266,ZENITH FIBRE,XT,Q,123.25,129.5,123.1,123.15,127.55,129.55,33,2085,258291,,bse,2017-06-23
514274,AARVEE DENIM,B ,Q,62.1,64.1,59,61.4,61.55,63.3,68,5870,363058,,bse,2017-06-23
514286,ASHIMA LTD. ,B ,Q,19.9,20.15,19.1,19.75,19.65,19.45,336,77962,1530834,,bse,2017-06-23
514300,PIONEER EMB ,B ,Q,42,42.1,40.1,40.9,41.45,42.1,109,13936,577533,,bse,2017-06-23
514302,VIPPY SPIN. ,XD,Q,42.05,45.2,42,42.7,42.7,43.05,110,16381,722449,,bse,2017-06-23
514312,JAY HIND SYN,XT,Q,2.87,3,2.87,3,3,3.02,3,1025,2945,,bse,2017-06-23
514322,KAMADGIRI   ,XD,Q,71.9,72,71.9,72,72,74,3,74,5326,,bse,2017-06-23
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,100,1850,,bse,2017-06-23
514326,PATSPIN INDI,B ,Q,23.35,23.35,21.05,21.15,21.15,22.65,101,17930,389471,,bse,2017-06-23
514330,OVERSEAS SYN,XD,Q,10.73,10.73,10.73,10.73,10.73,11.29,1,10,107,,bse,2017-06-23
514332,NEOINFRA    ,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,2,58,2607,,bse,2017-06-23
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.92,1.95,1.95,1.95,4,2843,5536,,bse,2017-06-23
514394,AJIL        ,XC,Q,66.2,72.65,66.2,70.5,70,68.45,47,9638,674826,,bse,2017-06-23
514400,GARWARE SYN.,XD,Q,6.25,6.55,6.25,6.5,6.5,6.5,4,1900,12030,,bse,2017-06-23
514412,SARUPINDUS  ,XT,Q,83.95,92.7,83.95,91.65,92,88.35,17,1285,115746,,bse,2017-06-23
514418,MANORG      ,XD,Q,78,78,75.5,75.5,75.5,78.25,37,8711,660191,,bse,2017-06-23
514428,HINDU.ADHESI,XD,Q,80,80,78.4,78.45,78.45,82.4,23,1893,149046,,bse,2017-06-23
514442,SRI KPR IND ,XT,Q,28.95,28.95,27.6,28.15,28.15,28.9,15,2255,62628,,bse,2017-06-23
514448,JYOTI RESINS,XT,Q,141.05,154,141.05,142.2,142.2,147,33,1312,186498,,bse,2017-06-23
514450,MAHA.RUBTECH,XC,Q,53.2,59,53.2,56.55,56.55,57.35,56,3284,182007,,bse,2017-06-23
514470,WIMSOME TEXT,XC,Q,86,86,80,81.85,81.7,86,105,28628,2384690,,bse,2017-06-23
514474,FAIRDEAL FIL,XD,Q,31.5,31.5,30.2,30.25,30.2,30.8,5,1617,48938,,bse,2017-06-23
514484,THAMBI MOD. ,XD,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,100,708,,bse,2017-06-23
515018,REG.CERAMIC ,T ,Q,7.42,7.42,6.76,7.08,7.08,7.07,7,801,5439,,bse,2017-06-23
515030,ASAHI IN.GLA,B ,Q,258.65,259.2,252,254.85,254.85,259.1,259,12241,3129548,,bse,2017-06-23
515037,MURD.CERAM  ,B ,Q,42.2,42.2,39.5,41.2,41.2,42.1,199,35667,1455674,,bse,2017-06-23
515043,SAINT-GOBAIN,XC,Q,52.9,53,51.15,52,52,52.6,594,193977,10062967,,bse,2017-06-23
515055,ANANTRAJ    ,B ,Q,62,62,58.9,59.3,59.3,61.05,1342,255593,15327194,,bse,2017-06-23
515059,MADHUS.IND. ,XD,Q,16,16,15.04,15.04,15.04,15.51,84,468,7157,,bse,2017-06-23
515085,RESTILE CER.,XD,Q,5.5,5.76,5.5,5.56,5.55,6,12,2770,15830,,bse,2017-06-23
515093,MADHAV MARB.,B ,Q,63,63,62,62,62,62.25,11,2450,152250,,bse,2017-06-23
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,5,5200,66560,,bse,2017-06-23
515145,HIND.NAT.GLS,B ,Q,86,88,86,86.05,86.05,87,3,58,4998,,bse,2017-06-23
515147,HALDYN GLASS,XC,Q,40,40,38.9,39.4,39.4,39.8,143,39961,1570830,,bse,2017-06-23
516003,SARDA PLY.  ,XD,Q,287,287,268.05,269.65,272.9,281.95,165,9907,2698296,,bse,2017-06-23
516007,MANGALAM TIM,B ,Q,29.35,29.35,28.25,28.5,29.35,29.95,28,2961,85008,,bse,2017-06-23
516016,SHREYANS IND,B ,Q,158,158.3,156.3,157.6,158.3,159.4,14,954,150183,,bse,2017-06-23
516022,STAR PAPER  ,B ,Q,210.85,211,198.45,203,203.5,210.15,1252,50680,10274355,,bse,2017-06-23
516030,YASH PAPERS ,XD,Q,34.5,35.05,32.2,32.3,32.3,33,96,19555,634103,,bse,2017-06-23
516064,ARROWGREEN  ,B ,Q,531.15,534.9,516.05,531.8,528.55,534.75,188,2516,1323989,,bse,2017-06-23
516072,VISHNU CHEM ,B ,Q,218,218.8,215.5,218.8,218.8,220,23,720,156360,,bse,2017-06-23
516078,JUMBO BAG   ,Z ,Q,17.07,18,17.07,17.13,17.09,17.96,16,6225,106321,,bse,2017-06-23
516082,N.R.AGARWAL ,B ,Q,285.75,285.75,276,280.55,281,287.65,222,6719,1886712,,bse,2017-06-23
516092,PUDMJEE IND ,B ,Q,10.7,10.9,10.7,10.8,10.8,10.97,8,2600,28e3,,bse,2017-06-23
516096,SANGAL PAPER,XT,Q,88,88,80.65,88,88,84.85,8,3801,325078,,bse,2017-06-23
516106,SH.KARTHIK P,XD,Q,12.39,12.43,11.32,12.43,12.43,11.84,106,65536,792776,,bse,2017-06-23
516108,S.I.PAPER   ,XT,Q,95.1,97,93,93.9,93,97.6,29,4877,465830,,bse,2017-06-23
516110,SCANDENT    ,XT,Q,18.55,19,18.1,18.85,19,18.55,13,2850,53328,,bse,2017-06-23
517015,VINDHYA TELE,B ,Q,807.25,807.35,780.6,781.3,781.3,800.85,129,2292,1801037,,bse,2017-06-23
517035,RUTTONSHA IN,XD,Q,46,47.5,45.25,47.5,47.5,46.6,9,638,29838,,bse,2017-06-23
517041,ADORWELDING ,B ,Q,372.55,376.3,371,372.45,372.45,373.95,61,1110,414183,,bse,2017-06-23
517059,SALZER ELEC ,B ,Q,204.7,206.8,199,200.2,200.2,201.5,478,39634,8014086,,bse,2017-06-23
517063,JETINFOTRAN ,XD,Q,43.05,44.6,42.65,44.15,44.15,43.9,27,2274,99319,,bse,2017-06-23
517080,HIGHGROUND  ,B ,Q,16.45,16.45,15.55,15.65,15.75,16.05,195,60209,965696,,bse,2017-06-23
517096,APLAB LTD.  ,XT,Q,25,26,24.05,25.3,26,25.2,6,306,7558,,bse,2017-06-23
517119,PCS TECH    ,XD,Q,22.45,24.4,21.4,22.35,23,22.35,35,2870,64403,,bse,2017-06-23
517140,MOSER BEAR  ,B ,Q,4.43,4.8,4.43,4.57,4.62,4.53,181,174470,795593,,bse,2017-06-23
517146,USHA MART.LT,B ,Q,19.1,19.15,18.25,18.4,18.4,19.05,299,143442,2665283,,bse,2017-06-23
517164,ZENITH COMP.,B ,Q,1.15,1.27,1.15,1.16,1.16,1.21,10,3105,3612,,bse,2017-06-23
517166,SPEL SEMICON,XD,Q,12.19,12.19,11.8,11.96,12,12.27,43,12630,150756,,bse,2017-06-23
517168,SUBROS LTD. ,B ,Q,250,252.65,244.25,247,246,254.8,115,4710,1170728,,bse,2017-06-23
517174,HONEYWELL   ,B ,Q,11719.15,11780,11440,11506.05,11506.05,11875.35,81,330,3826974,,bse,2017-06-23
517206,LUMAX IND   ,B ,Q,1472.65,1485.6,1414,1436.6,1435.6,1490.65,114,567,813943,,bse,2017-06-23
517214,SPICEMOBI   ,B ,Q,15,15.2,14.6,14.66,14.99,15.78,17,8565,128313,,bse,2017-06-23
517224,SUJANA INDUS,B ,Q,0.96,1,0.96,0.99,0.98,0.99,26,45322,44831,,bse,2017-06-23
517228,TREND ELECT ,XD,Q,12,12.64,11.12,11.69,11.69,11.82,19,1546,19012,,bse,2017-06-23
517230,PREM.AU.ELEC,T ,Q,8.9,9.71,8.9,8.9,8.9,9.25,4,1379,13101,,bse,2017-06-23
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,490,2817,,bse,2017-06-23
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,440,4510,,bse,2017-06-23
517258,PRECISION EL,XT,Q,36,36.9,34.2,36.9,36.9,36,8,1402,48516,,bse,2017-06-23
517271,HBL P SYS   ,B ,Q,41.95,42.1,41.1,41.3,41.3,41.45,165,28716,1185324,,bse,2017-06-23
517296,PHOENIXLL   ,B ,Q,229.45,231,221,230.35,231,229.45,84,2507,568733,,bse,2017-06-23
517300,GUJ.IND.POW.,B ,Q,111.6,113.9,108.95,112.1,112.1,111.05,1153,64702,7212314,,bse,2017-06-23
517330,CMI LTD.    ,B ,Q,216.5,216.5,207,209.45,209.3,213.25,752,33427,7079600,,bse,2017-06-23
517334,MOTHERSON SS,A ,Q,472,474.25,461,462.25,462.25,471.4,1091,72908,33777630,,bse,2017-06-23
517344,MINDTECK (I),B ,Q,78.4,78.9,77.1,77.35,77.35,78.7,53,2533,197340,,bse,2017-06-23
517354,HAVELLSINDIA,A ,Q,472.4,472.7,457.55,463.7,465.8,473.85,1056,34234,15847898,,bse,2017-06-23
517356,ACI INFOCOM ,XT,Q,9.2,9.6,9.15,9.57,9.6,9.47,18,43020,410639,,bse,2017-06-23
517370,INCAP LTD.  ,XT,Q,39,40.75,39,40.55,40.55,38.9,10,998,39746,,bse,2017-06-23
517372,GUJ.INTRUX  ,XD,Q,65.05,72,64.25,64.7,69,69.6,25,1588,108031,,bse,2017-06-23
517380,IGARSHI MOT ,B ,Q,1024,1024,990.4,1005.65,1005.65,1014.85,402,3574,3573088,,bse,2017-06-23
517385,SYMPHONY    ,B ,Q,1349.15,1361,1315,1329.6,1332.95,1360.35,211,1179,1579430,,bse,2017-06-23
517411,SHYAM TELEC.,T ,Q,21.35,22.35,21.3,22.1,22.1,22.05,5,401,8879,,bse,2017-06-23
517415,LEE&NEE SOFT,XD,Q,2.7,2.95,2.7,2.95,2.95,2.7,2,6,17,,bse,2017-06-23
517417,PATEL AIRTEM,XD,Q,193,193,187.1,190.2,191,192.4,28,2445,462624,,bse,2017-06-23
517421,BFLYGANDHI  ,B ,Q,192,192,182.65,185.2,184.85,191.35,186,9592,1792280,,bse,2017-06-23
517437,DUTRON POLY.,XT,Q,153,153,153,153,153,153.25,1,400,61200,,bse,2017-06-23
517447,R.S.SOFTWARE,B ,Q,74,74,70.55,71.4,71.9,72.85,272,21419,1529962,,bse,2017-06-23
517449,MAGNA ELECTR,XD,Q,186,187,183.1,183.9,183.1,183.45,80,11909,2207322,,bse,2017-06-23
517463,LINAKS MICRO,XT,Q,0.55,0.57,0.55,0.55,0.55,0.55,9,26600,14652,,bse,2017-06-23
517467,MARSONS     ,XD,Q,10.36,10.58,10.26,10.31,10.31,10.56,78,23808,246430,,bse,2017-06-23
517477,ELNET TECH. ,XD,Q,132,133.7,130,131.45,133,132,28,3169,414739,,bse,2017-06-23
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,3,254,3962,,bse,2017-06-23
517498,WEBELSOLAR  ,T ,Q,116.55,119,115,116,115.1,117.25,101,13800,1602922,,bse,2017-06-23
517500,ROTO PUMPS  ,XD,Q,150,156,136,148.25,148.25,144.95,3122,272627,40281366,,bse,2017-06-23
517506,TTK PRESTIGE,A ,Q,6608.45,6719,6608.45,6691.25,6707.9,6673.2,27,34,227106,,bse,2017-06-23
517514,DHINDIA     ,XD,Q,21.45,23,20.2,20.5,20.25,21.3,21,1578,34088,,bse,2017-06-23
517518,LEEL        ,B ,Q,206,206.8,200,200.95,202,207.25,619,34879,7030580,,bse,2017-06-23
517522,RAJ GLO WIR ,XC,Q,612.5,618,606.1,608.2,608.05,618.35,81,1673,1023694,,bse,2017-06-23
517530,SURANATP    ,B ,Q,4.51,4.78,4.51,4.57,4.57,4.55,12,2871,13284,,bse,2017-06-23
517536,ONWARD TECHN,B ,Q,81.4,83.4,81,82.55,82.5,83.6,30,22862,1887689,,bse,2017-06-23
517544,CENTUM ELEC ,B ,Q,705,705,674,680.9,683.9,706,65,767,526480,,bse,2017-06-23
517546,ALFA TRANSFO,SS,Q,27.5,27.5,27.5,27.5,27.5,25,1,100,2750,,bse,2017-06-23
517548,STARLITE COM,XD,Q,44.5,44.9,44,44.15,44.15,44.4,136,117415,5222221,,bse,2017-06-23
517554,NHCFOODS    ,XD,Q,12.65,13.2,12.65,12.99,12.7,12.99,19,5741,72904,,bse,2017-06-23
517556,PVP VENT LTD,T ,Q,5.3,5.45,5.26,5.26,5.26,5.53,51,37575,199174,,bse,2017-06-23
517562,TRIGYN TECH ,T ,Q,129,130,124.6,128,128,131.15,186,18014,2269332,,bse,2017-06-23
517564,G.R.CABLES  ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,20,7101,2627,,bse,2017-06-23
517569,KEI INDUST. ,B ,Q,232.5,232.5,225.45,228.9,228.9,230.35,2906,59692,13648379,,bse,2017-06-23
517571,IMPPOWERS   ,B ,Q,98.3,98.3,98,98,98,100.6,2,561,55128,,bse,2017-06-23
518011,KEERTHI     ,XT,Q,160.1,172,160.1,165.35,167.85,164.7,13,427,71337,,bse,2017-06-23
518029,GUJ.SIDH.CEM,B ,Q,26.9,27.5,26.5,26.8,26.8,27.1,72,17587,471771,,bse,2017-06-23
518091,ANJANI PORTL,B ,Q,229.1,234.95,221,222,221,230.05,58,2369,532264,,bse,2017-06-23
519003,MODINATURAL ,XC,Q,146.5,150,141.25,149.7,150,148.4,22,1232,180734,,bse,2017-06-23
519091,TASTY BITE  ,B ,Q,4851,4968.25,4788,4829.35,4825,4865.55,72,286,1382636,,bse,2017-06-23
519105,AVT NATURAL ,B ,Q,42,42.4,40.55,41.05,41.05,41.6,167,15535,639270,,bse,2017-06-23
519136,NAHAR INDUST,B ,Q,116,116.45,110.3,112.1,112.1,115.65,180,11789,1323150,,bse,2017-06-23
519152,VADILAL ENT ,XT,Q,628,655,628,634,634,660,18,1017,651752,,bse,2017-06-23
519156,VADILAL IND ,B ,Q,856,879,825.3,833.15,833.15,846.8,1517,23855,20371120,,bse,2017-06-23
519174,ASHIANA AGRO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.69,2,300,825,,bse,2017-06-23
519183,ADF FOODS LT,B ,Q,262.4,266.2,251.55,258.45,258.45,264.9,1159,61298,15815983,,bse,2017-06-23
519214,WILLIAM.FIN.,XT,Q,33.7,33.7,33.7,33.7,33.7,32.1,1,50,1685,,bse,2017-06-23
519216,AJANTA SOYA ,XD,Q,45.65,45.65,44,44.45,44.5,45.7,50,9439,419060,,bse,2017-06-23
519224,WILLIAM.MAGO,T ,Q,76.4,77,75.15,76.75,76.5,75.8,61,5163,394739,,bse,2017-06-23
519230,RICHIRICH   ,XD,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,250,992,,bse,2017-06-23
519248,JVL AGRO    ,B ,Q,20.15,20.2,18.5,18.85,18.85,20,374,168852,3291027,,bse,2017-06-23
519260,SANWARIA AGR,B ,Q,15.97,16.3,15.2,15.75,15.75,15.34,1310,728179,11467534,,bse,2017-06-23
519262,PRIMA AGRO L,XT,Q,9.5,9.5,9.14,9.15,9.14,9.57,9,585,5359,,bse,2017-06-23
519285,TARAI FOODS ,XT,Q,4.45,4.46,4.26,4.27,4.27,4.25,6,4655,20068,,bse,2017-06-23
519287,MODERN DAIRI,SS,Q,17.35,17.45,16,16.25,16.25,17.35,92,22372,370549,,bse,2017-06-23
519295,BAMBINO AGRO,XT,Q,225,228.7,210.25,215.4,210.35,219.5,21,690,151727,,bse,2017-06-23
519307,VIKAS WSP   ,XD,Q,10.32,10.38,9.91,10.02,10.1,10.32,233,117990,1184843,,bse,2017-06-23
519359,POONA DAL   ,XD,Q,37.5,37.75,36.5,36.5,36.5,37,10,400,14695,,bse,2017-06-23
519383,ANIK INDS   ,T ,Q,26.5,26.5,25.5,25.6,25.6,26.2,9,750,19454,,bse,2017-06-23
519421,KSE LIMITED ,XT,Q,1090,1097,1081,1085.8,1082.5,1081,32,1163,1263679,,bse,2017-06-23
519439,PIONEER AGRO,XD,Q,12.6,12.6,12.6,12.6,12.6,12,1,2500,31500,,bse,2017-06-23
519457,VIRAT CRANE ,XT,Q,39.2,39.2,37.55,38.9,38.9,39.5,12,964,36700,,bse,2017-06-23
519475,CHORDIA FOOD,XD,Q,106,106,101.2,101.6,101.6,105.45,3,18,1842,,bse,2017-06-23
519477,CIANAGRO    ,P ,Q,14.45,14.45,14.45,14.45,14.45,13.77,3,2400,34680,,bse,2017-06-23
519479,OMEGA AGSEED,XT,Q,7.4,7.4,7.4,7.4,7.4,7.75,1,200,1480,,bse,2017-06-23
519494,N K INDUST. ,B ,Q,44,44,43,43.25,43.25,43.2,22,7510,325363,,bse,2017-06-23
519500,BKV INDUSTRS,XT,Q,1.71,1.75,1.63,1.63,1.63,1.71,9,3690,6082,,bse,2017-06-23
519532,ASIAN TEA   ,XT,Q,19.2,19.2,19,19,19,19.4,3,108,2072,,bse,2017-06-23
519552,HERITGFOOD  ,B ,Q,1099,1114,1094.55,1111.05,1111,1105.85,78,765,845677,,bse,2017-06-23
519560,NEHA INTER. ,XD,Q,6.77,6.86,6.48,6.49,6.48,6.82,126,65226,428542,,bse,2017-06-23
519570,LAKSHMI OVER,B ,Q,41.25,43.25,40,40.05,40.05,42.35,572,106714,4344697,,bse,2017-06-23
519588,DFM FOODS   ,B ,Q,1419.85,1430,1359.2,1371.75,1371.75,1416.9,460,5692,7892355,,bse,2017-06-23
519600,CCL PRODUCTS,B ,Q,281.2,284.35,276,282.1,282.1,281.1,202,31399,8802353,,bse,2017-06-23
519602,KELLTONTEC  ,B ,Q,105.7,116.15,104.55,111.05,112,105,611,32529,3653438,,bse,2017-06-23
519612,MAHAAN FOODS,XD,Q,16.9,16.9,16.1,16.1,16.1,16.9,11,3936,66298,,bse,2017-06-23
520008,RICO AUTO   ,B ,Q,55.45,55.45,43.75,51.35,51.5,54.05,1903,401831,19847131,,bse,2017-06-23
520021,OMAX AUTOS. ,B ,Q,75.8,76.4,74.3,75.5,76,77.35,62,5674,426474,,bse,2017-06-23
520043,MUNJAL SHOWA,B ,Q,194.75,202.45,192.95,195.45,194.3,192.65,415,19123,3775556,,bse,2017-06-23
520051,JAMNA AUTO  ,B ,Q,267.7,267.7,249.95,257.25,255.05,262.55,782,33607,8657940,,bse,2017-06-23
520056,SUNDAR.CLAY ,B ,Q,4147.1,4250,4015.2,4110.25,4250,4117,55,193,791022,,bse,2017-06-23
520057,SONA KOYO ST,B ,Q,89.2,89.95,86.75,87.15,86.75,88.25,625,36129,3172810,,bse,2017-06-23
520059,MUNAUTO     ,B ,Q,132.7,133.3,126.05,127.85,129,133.35,600,48275,6226262,,bse,2017-06-23
520066,JAYBH.MARUTI,B ,Q,638.2,639.55,611.7,617.05,617.05,638.15,956,16754,10440436,,bse,2017-06-23
520073,RACLGEAR    ,XD,Q,57.5,57.5,53.4,53.6,53.4,56.2,133,22389,1201338,,bse,2017-06-23
520075,SAMKRG PIST.,XC,Q,274.1,276.8,267,267.55,267,274.95,219,13093,3524837,,bse,2017-06-23
520077,AMTEK AUTO  ,A ,Q,31.75,32.25,30,30.8,30.8,30.95,4943,1793938,55655251,,bse,2017-06-23
520086,SICAL LOG   ,B ,Q,256.25,257.55,250.05,253.9,253.8,256.35,185,3540,895659,,bse,2017-06-23
520111,RATNAMNI MET,B ,Q,842,848.85,808,840.1,840,837.3,166,2132,1770938,,bse,2017-06-23
520113,VESUVIUS IND,B ,Q,1228.6,1230.8,1181,1209.85,1207,1220.55,139,1316,1594636,,bse,2017-06-23
520119,AUTOMOTIVE S,B ,Q,70,70.4,68.2,69.15,70,69.1,21,1421,98248,,bse,2017-06-23
520123,ABC INDIA   ,XD,Q,106.95,106.95,100,100,100,102,2,105,10534,,bse,2017-06-23
520151,SHREY SH LOG,B ,Q,344.9,344.9,330,331.25,331,333.75,520,9214,3086960,,bse,2017-06-23
520155,STARLOG     ,XC,Q,67.95,68,59,60.95,60,68,51,2915,179245,,bse,2017-06-23
521014,EUROTEX IND ,B ,Q,40,43.55,39.05,42,43.55,42.85,16,358,14591,,bse,2017-06-23
521016,INDO COUNT  ,B ,Q,183.4,183.4,173,175.85,175.85,182.8,1081,120763,21297147,,bse,2017-06-23
521018,MARAL OVERS ,B ,Q,45.05,45.1,43.7,44.15,44.3,44.9,45,4124,183057,,bse,2017-06-23
521030,NAKODA      ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,7,18500,6636,,bse,2017-06-23
521034,SOMA TEXTILE,B ,Q,13.25,13.25,12.76,12.81,12.85,13.1,24,4570,59122,,bse,2017-06-23
521038,TAM.JAI.MILL,XT,Q,4.92,4.93,4.5,4.5,4.93,4.7,15,1114,5269,,bse,2017-06-23
521064,TRIDENT     ,B ,Q,81.5,81.5,77.9,79.1,79.1,80.6,669,103677,8214093,,bse,2017-06-23
521070,ALOK INDS.  ,B ,Q,2.9,2.95,2.65,2.77,2.78,2.83,868,1174186,3248146,,bse,2017-06-23
521082,SPENTEX INDS,B ,Q,3.8,3.99,3.72,3.82,3.88,3.88,36,12036,46150,,bse,2017-06-23
521097,AMARJOTHI SP,XD,Q,188,188,183.25,187.45,187.5,185.6,34,2713,502857,,bse,2017-06-23
521105,OLYMPIA IND.,XT,Q,263,279.95,263,279.95,279.95,272,3,65,17603,,bse,2017-06-23
521109,NAGREEKA EXP,B ,Q,30.05,31,30,30.45,30,30.75,12,2328,70003,,bse,2017-06-23
521113,SUDITI IND. ,XD,Q,71.05,72,69,69.95,69.95,74,55,8736,613471,,bse,2017-06-23
521141,ADITYA SPIN.,XT,Q,9.23,10.05,9.23,10.05,10.05,9.67,3,1340,12794,,bse,2017-06-23
521149,PRIME URBAN ,XD,Q,27,27,25.85,26.2,26.05,26.7,31,4082,107052,,bse,2017-06-23
521163,ZODIAC CLOTH,B ,Q,211.5,221.8,205.35,207.1,206.75,212.15,35,1072,226011,,bse,2017-06-23
521167,FRONT BUSS  ,XD,Q,8.2,8.29,7.86,7.99,8.2,7.9,74,122859,999661,,bse,2017-06-23
521180,SUPER SPIN. ,B ,Q,17.1,17.5,16.3,16.6,16.65,17.5,260,62054,1035119,,bse,2017-06-23
521182,SEASONS FUR.,XT,Q,6.28,6.28,6.28,6.28,6.28,6.61,1,1000,6280,,bse,2017-06-23
521194,SIL INVEST  ,B ,Q,172.5,172.5,169.85,171.5,171.5,173.05,30,1754,299549,,bse,2017-06-23
521200,SURYLAK.COTT,B ,Q,105.5,105.85,104.55,104.6,104.55,105.5,29,3067,322640,,bse,2017-06-23
521206,SAMTEX FASH.,XD,Q,3.4,3.4,3.4,3.4,3.4,3.42,3,4800,16320,,bse,2017-06-23
521220,DAMOINDUS   ,B ,Q,91.5,91.5,85,86.25,86.15,89,19,433,37342,,bse,2017-06-23
521226,UNI ROYAL IN,XD,Q,8.6,9.4,8.6,9.4,9.4,9,3,200,1800,,bse,2017-06-23
521232,SUNIL INDUS.,P ,Q,27.6,27.6,27.6,27.6,27.6,29.05,2,300,8280,,bse,2017-06-23
