SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508954,FINKURVE    ,XT,Q,39.9,39.9,37.5,39.9,39.9,38,17,1651,64006,,bse,2017-07-04
508956,HB LEAS.PUB ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,100,229,,bse,2017-07-04
508989,NAVNETEDUL  ,B ,Q,181.4,182,175.85,177.85,175.85,181.65,462,9321,1672725,,bse,2017-07-04
508996,SATPROP LTD ,XD,Q,5.86,6,5.86,6,6,6.27,6,2567,15316,,bse,2017-07-04
508998,STERL INTER ,XD,Q,1.88,1.88,1.72,1.75,1.75,1.81,54,100720,182701,,bse,2017-07-04
509009,AUSOM ENT   ,B ,Q,25.95,25.95,25.95,25.95,25.95,24.95,3,100,2595,,bse,2017-07-04
509020,RUCHI INFRA.,T ,Q,3.05,3.07,2.91,3.07,3.07,2.97,15,8300,25204,,bse,2017-07-04
509026,VJTFEDU     ,XT,Q,48.8,48.8,48.8,48.8,48.8,46.5,1,40,1952,,bse,2017-07-04
509048,LANCOR HOLDS,XC,Q,29.85,30,29.15,29.9,29.95,28.8,52,9542,284281,,bse,2017-07-04
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,161823,30746,,bse,2017-07-04
509055,VISAKA IND. ,B ,Q,511.8,518.05,506,507.55,507.55,513.1,495,10004,5102548,,bse,2017-07-04
509077,PRESSMN     ,B ,Q,64.5,66,63.75,65.5,66,64,64,4355,282945,,bse,2017-07-04
509079,GUFIC BIO SC,B ,Q,71.2,72.5,70.55,72.25,72.35,71,364,41762,2991670,,bse,2017-07-04
509148,GOVIND RUBB.,XD,Q,24.15,24.65,24,24.4,24.4,24.3,162,41305,1007197,,bse,2017-07-04
509152,GRPLTD      ,B ,Q,1415,1430.05,1400,1400,1400,1392.7,42,143,202534,,bse,2017-07-04
509162,INDAG RUBBER,XC,Q,209.15,214,206,208.35,208,208.45,99,10773,2255730,,bse,2017-07-04
509196,M.M.RUBBER  ,P ,Q,15.75,15.75,14.35,14.35,14.35,15,2,200,3010,,bse,2017-07-04
509220,PTL LTD     ,B ,Q,45.85,45.85,45.5,45.5,45.5,45.6,11,2763,125749,,bse,2017-07-04
509243,TVS SRICHAKR,B ,Q,3886.2,3888.55,3783.75,3802.35,3802.35,3824.7,119,440,1687481,,bse,2017-07-04
509438,BENARES HOT ,XT,Q,1258,1258,1207,1212.1,1209,1205.05,11,21,25477,,bse,2017-07-04
509449,BHAGWATI OXY,XT,Q,37.9,37.9,37.5,37.55,37.5,37.5,7,1221,45819,,bse,2017-07-04
509472,CRAVATEX    ,XD,Q,376.5,376.5,376.5,376.5,376.5,376.5,5,351,132151,,bse,2017-07-04
509480,BERGE PAINT ,A ,Q,246.2,249.65,243,244.5,243,246.6,587,25209,6214437,,bse,2017-07-04
509486,CAPRIHANS   ,XC,Q,98,100,97,99,99,96.75,40,4300,423894,,bse,2017-07-04
509488,GRAPHITE IN.,B ,Q,186.25,192,178.1,187.65,187.65,184.55,6101,375334,69812764,,bse,2017-07-04
509496,ITDCEM      ,B ,Q,177.8,178.4,172.6,174.65,174.55,177.8,334,13378,2343333,,bse,2017-07-04
509525,EMPIRE IND. ,B ,Q,1790,1805,1782,1789.85,1785.1,1790,21,76,136290,,bse,2017-07-04
509550,GAMMON INDIA,B ,Q,9.3,9.39,9.05,9.11,9.11,9.28,95,41227,378313,,bse,2017-07-04
509557,GARWARE WALL,B ,Q,824,835.1,823.1,828.4,831.7,822.75,86,1126,932095,,bse,2017-07-04
509563,GARWA.MARINE,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,320,2140,,bse,2017-07-04
509567,GOA CARBON  ,B ,Q,273.95,275.95,268.5,270.85,270.85,272.45,3289,134410,36560817,,bse,2017-07-04
509597,HARDCASTLE  ,XD,Q,275,288.75,268.2,268.2,268.2,275,8,160,44759,,bse,2017-07-04
509631,HEG LIMITED ,B ,Q,390,424.85,376.55,416.6,416.6,387,6019,191117,77975945,,bse,2017-07-04
509635,HIND.COMPOSI,B ,Q,585.05,590,572,586.25,578.5,591,116,1588,928939,,bse,2017-07-04
509675,HIL         ,B ,Q,1053.85,1060,1015.25,1022.05,1021,1041.6,301,3395,3513441,,bse,2017-07-04
509692,IND.CARD    ,B ,Q,196.6,197.4,191.45,196.45,197.4,197.45,36,2054,399297,,bse,2017-07-04
509709,INT.CONVEYOR,XC,Q,26.95,26.95,24.9,25,25,23.9,17,2157,54616,,bse,2017-07-04
509715,JAYSHRE TEA ,B ,Q,102.5,102.7,98.45,98.65,98.65,101.15,157,12379,1235089,,bse,2017-07-04
509820,PAPERPROD   ,B ,Q,261,263,258.7,261.5,260,259.95,59,1168,304641,,bse,2017-07-04
509874,SHALIMAR PAI,T ,Q,263.75,263.75,254,256.15,256.7,258.65,87,6578,1688578,,bse,2017-07-04
509895,HIND MILLS  ,XD,Q,384.15,399.6,384.1,399.6,399.6,395,8,70,26946,,bse,2017-07-04
509930,SUPREM IND  ,A ,Q,1221.75,1225,1204.15,1213.5,1209.5,1221.75,272,4037,4905945,,bse,2017-07-04
509966,VST INDUS.  ,B ,Q,3711.4,3711.4,3604.3,3649.5,3604.3,3733.55,41,138,505628,,bse,2017-07-04
510245,SWASTI VINAY,XD,Q,4.07,4.07,3.8,4,4,3.9,27,8682,33569,,bse,2017-07-04
511000,MADHUS.SEC  ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.3,1,5,72,,bse,2017-07-04
511012,YAMINI INVES,XT,Q,22.7,22.7,22.7,22.7,22.7,23.15,1,100,2270,,bse,2017-07-04
511034,JINDAL DRILL,B ,Q,155.7,160,151.5,154.85,154.85,154.6,297,9433,1468237,,bse,2017-07-04
511064,APLAYA      ,SS,Q,9.27,9.27,8.85,9.1,9.1,9.27,139,169012,1533918,,bse,2017-07-04
511066,SAKTHI FIN. ,XC,Q,30.75,31.85,30.65,31,30.65,30.75,85,11358,354683,,bse,2017-07-04
511072,DEWAN H.FIN.,A ,Q,444,447.45,432.55,435.9,435.9,442.55,3000,163694,71738906,,bse,2017-07-04
511076,SAT IND LTD ,XT,Q,25,25.3,24.3,25.05,24.9,24.95,21,8895,223705,,bse,2017-07-04
511092,JMDVL       ,XD,Q,3.2,3.21,3.14,3.21,3.21,3.2,147,445948,1424599,,bse,2017-07-04
511108,SHIVA TEXYAM,B ,Q,329,332.45,324.15,325.3,325.3,331.85,10,328,107477,,bse,2017-07-04
511110,V.B.DESAI   ,XD,Q,10.09,11.05,10.09,11.05,11.05,10.62,6,477,4813,,bse,2017-07-04
511116,QUADRANT    ,XC,Q,2.5,2.5,2.27,2.27,2.27,2.35,19,71748,165733,,bse,2017-07-04
511122,FIRST CUSTO.,XT,Q,23,23,23,23,23,22.1,1,200,4600,,bse,2017-07-04
511131,KAMAN HSG   ,XD,Q,12,12.49,12,12.49,12.49,12.5,3,515,6187,,bse,2017-07-04
511144,ASYAINFO    ,XD,Q,55,56.65,53.9,55.25,55,54.35,49,16834,919309,,bse,2017-07-04
511147,WALL ST.FIN.,XD,Q,23.95,23.95,23.95,23.95,23.95,24.25,1,50,1197,,bse,2017-07-04
511196,CANFIN HOMES,B ,Q,3215.05,3256.9,3183,3193.1,3193.1,3212.1,1408,11814,37936296,,bse,2017-07-04
511208,IL & FS INVE,B ,Q,15,15.03,14.76,14.79,14.8,14.9,91,48889,727424,,bse,2017-07-04
511218,SHRIRAM TRAN,A ,Q,1035,1054.6,1023.05,1046.1,1046.1,1027.1,5843,1063949,1108461379,,bse,2017-07-04
511243,CHOLAFIN    ,A ,Q,1107.45,1123.5,1085.5,1091.75,1090,1107.45,576,7577,8372677,,bse,2017-07-04
511288,GRUH FINANCE,A ,Q,447.9,449.65,436.15,439,439,441.5,483,10181,4502966,,bse,2017-07-04
511333,VLS FINANCE ,B ,Q,64,70.25,63.05,69,69,63,973,78843,5352862,,bse,2017-07-04
511355,IND CEM CAP ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.61,1,148,559,,bse,2017-07-04
511359,AD-MANUM FIN,XD,Q,26.65,26.7,26.65,26.7,26.7,26.6,3,400,10675,,bse,2017-07-04
511377,MEHTA I.FIN ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,50,189,,bse,2017-07-04
511389,VIDEOCON IND,A ,Q,22.85,22.85,22.85,22.85,22.85,21.8,48,12127,277101,,bse,2017-07-04
511391,INTER GLOB F,XT,Q,30.8,30.9,30.8,30.9,30.9,32.3,2,220,6786,,bse,2017-07-04
511411,SHRISTINFRA ,XC,Q,330,349,316,335.05,347,325,40,586,193981,,bse,2017-07-04
511413,CREST       ,B ,Q,159.7,170,159.7,164.7,165,163,20,1112,181612,,bse,2017-07-04
511431,VAKRANGEE   ,A ,Q,441,446.75,440,440.95,440.95,439.2,1618,59918,26558884,,bse,2017-07-04
511441,GUJ.CREDIT  ,ST,Q,28.4,28.4,28.4,28.4,28.4,28,1,25,710,,bse,2017-07-04
511463,ALEXANDER   ,XT,Q,41.1,43.9,40.55,41.2,40.75,42.6,26,3071,127694,,bse,2017-07-04
511473,IND.BANK MER,B ,Q,16.2,17.85,16.15,16.55,16.65,16.35,125,29094,491029,,bse,2017-07-04
511501,BHARAT BHUSH,XD,Q,16,16,15.4,15.9,15.4,15.3,7,204,3212,,bse,2017-07-04
511505,CAPITAL TRUS,B ,Q,370,376,364,371.6,371.6,366.9,50,1878,695719,,bse,2017-07-04
511523,VEERHEALTH  ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.99,1,1,10,,bse,2017-07-04
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,5,1421,380,,bse,2017-07-04
511533,SAHARA HOUSG,XD,Q,55,55.85,52.55,54.05,53.65,56.15,28,255,13681,,bse,2017-07-04
511543,GSB FINANCE ,XD,Q,11.74,11.74,11.74,11.74,11.74,12.33,2,600,7044,,bse,2017-07-04
511551,MONARCH     ,XD,Q,68.7,68.7,63.5,64.5,64.5,65.75,66,20192,1300006,,bse,2017-07-04
511557,PRO FIN CAP.,XT,Q,223.1,223.1,205.7,214,214,214.85,81,29303,6191839,,bse,2017-07-04
511559,TIMES GUARAN,B ,Q,31,33.9,30.7,33.15,33,33.9,24,2953,97041,,bse,2017-07-04
511585,REGENCY TRUS,XD,Q,2.97,2.97,2.97,2.97,2.97,2.92,1,100,297,,bse,2017-07-04
511589,AVONMORE    ,XD,Q,13.5,14,13.5,13.99,14,13.99,11,2145,29345,,bse,2017-07-04
511593,LIBORD FIN  ,XT,Q,9.88,10.2,9.87,10.2,10.2,9.87,5,7080,69956,,bse,2017-07-04
511605,ARIHANT CAP.,XC,Q,83,88.8,76.65,83.6,83,79.3,513,50754,4280581,,bse,2017-07-04
511609,ISL CONSULT ,XD,Q,19.6,19.6,19.4,19.4,19.4,19.45,4,15000,292500,,bse,2017-07-04
511611,DCM FINANCIA,B ,Q,3,3.09,3,3.09,3.09,2.95,8,8668,26175,,bse,2017-07-04
511628,IMCAP       ,XD,Q,50.7,50.7,50.7,50.7,50.7,48.3,1,100,5070,,bse,2017-07-04
511630,SAMBHAAV MED,B ,Q,9.95,9.99,9.13,9.5,9.5,9.61,94,34548,334243,,bse,2017-07-04
511654,SUGAL DAM   ,XD,Q,12.5,12.7,12.5,12.7,12.7,12.5,4,620,7870,,bse,2017-07-04
511658,NETTLINX LTD,XC,Q,90.85,93.8,90.45,93.2,93.2,92,97,19059,1742801,,bse,2017-07-04
511664,BGIL FL TEC ,XT,Q,1.95,1.95,1.94,1.94,1.94,1.93,5,3000,5825,,bse,2017-07-04
511672,SCANSTL     ,XC,Q,15.55,15.55,15.5,15.5,15.5,16.3,2,57,883,,bse,2017-07-04
511676,GIC HOUSING ,B ,Q,567.75,574.45,551.95,553.75,553.75,568.4,1177,27939,15655727,,bse,2017-07-04
511688,MATHEW EASOW,XD,Q,15.9,17.61,15.08,17.48,17.6,16.01,151,10362,174862,,bse,2017-07-04
511692,AJCON GLOBAL,XT,Q,24,24,24,24,24,25,1,200,4800,,bse,2017-07-04
511696,CHARTERED CA,XD,Q,45.2,45.2,45.2,45.2,45.2,46.4,1,10,452,,bse,2017-07-04
511702,PARSHARTI IN,XD,Q,8.4,8.4,8.4,8.4,8.4,8.5,2,25,210,,bse,2017-07-04
511706,ACTION FIN. ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.7,1,1000,10500,,bse,2017-07-04
511714,NIMBSPROJ   ,SS,Q,53.9,53.9,53.9,53.9,53.9,51.35,1,10,539,,bse,2017-07-04
511716,ESCORT FINAN,XT,Q,7.43,7.98,7.42,7.98,7.98,7.81,12,3083,22895,,bse,2017-07-04
511724,BAID LEASING,XD,Q,91,91.45,89.8,90,90,90.6,52,3637,329189,,bse,2017-07-04
511726,VIPUL LTD   ,B ,Q,80.5,82.9,79.5,80.4,80.4,80.6,228,112622,9142202,,bse,2017-07-04
511736,USHDEV INTNL,XD,Q,5.31,5.31,5.31,5.31,5.31,5.41,5,1045,5548,,bse,2017-07-04
511754,SHALIB.FINAN,XD,Q,99.5,101,98.15,98.25,98.25,98.2,16,608,59972,,bse,2017-07-04
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,bse,2017-07-04
511766,MUTHOOT CAP ,B ,Q,521,535,514.85,530.5,534,521,117,2677,1412470,,bse,2017-07-04
511768,MASTER TRUST,XT,Q,42.5,42.5,40.25,40.7,42.5,42.25,16,5838,237499,,bse,2017-07-04
512018,CNI RES LTD ,XD,Q,2.75,2.83,2.7,2.72,2.71,2.8,25,45900,127093,,bse,2017-07-04
512047,ROYAL IND   ,XT,Q,1.57,1.6,1.57,1.57,1.57,1.6,7,43905,70220,,bse,2017-07-04
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,1,108,64,,bse,2017-07-04
512068,DECCANGOLD  ,XC,Q,35.2,35.95,35.2,35.55,35.65,35.7,334,108172,3839968,,bse,2017-07-04
512070,UPL         ,A ,Q,860,860.2,843.5,845.3,845.3,854.45,1476,39508,33578449,,bse,2017-07-04
512093,CRANES SOFTW,T ,Q,0.96,0.99,0.96,0.98,0.98,0.96,13,12602,12433,,bse,2017-07-04
512103,NIDHI GRANIT,XT,Q,25.75,25.75,24.55,24.55,24.55,25.75,2,25,637,,bse,2017-07-04
512131,SIGNET IND  ,B ,Q,8.93,9.25,8.9,9.09,9.09,8.97,142,70480,641266,,bse,2017-07-04
512149,ADVANCE TECH,XD,Q,2.09,2.09,2.09,2.09,2.09,2.13,9,14000,29260,,bse,2017-07-04
512161,8KMILES     ,B ,Q,545,564.75,541.25,556.1,556.1,540,1029,18833,10447253,,bse,2017-07-04
512175,VAMA INDS   ,XD,Q,24.65,27.45,22.5,23.85,23.65,23.15,126,62988,1484640,,bse,2017-07-04
512179,SUNTECK REAL,B ,Q,491.35,501.6,410,485.85,485.85,493.05,748,29424,14397024,,bse,2017-07-04
512217,PRISM MEDI  ,XD,Q,39.4,39.4,37.3,38,38,38.05,16,6533,250987,,bse,2017-07-04
512229,VERITAS     ,XT,Q,157.6,157.6,157.6,157.6,157.6,154.55,1,10,1576,,bse,2017-07-04
512237,JAI CORP LTD,B ,Q,80,80.9,79.35,79.65,79.65,79.6,901,139887,11182233,,bse,2017-07-04
512247,ASHIRWAD CAP,XD,Q,2.95,2.95,2.77,2.87,2.88,2.88,33,45508,129060,,bse,2017-07-04
512257,SVARTCORP   ,XD,Q,4.9,5,4.75,4.98,5,4.91,103,140609,693178,,bse,2017-07-04
512267,MEDIA MATRIX,XC,Q,7.39,7.39,7.15,7.2,7.16,7.23,5,5050,36925,,bse,2017-07-04
512289,SHIRPUR GOLD,B ,Q,137,162,137,156.8,156.8,136.4,1687,177147,27646018,,bse,2017-07-04
512296,BHAGYA INL  ,B ,Q,26.5,26.5,24.55,24.65,24.55,25.1,26,3423,85514,,bse,2017-07-04
512297,SHANTAI     ,XT,Q,586,606,586,602.45,603,582.8,126,3343,1999446,,bse,2017-07-04
512299,STERL.BIOTEC,B ,Q,3.91,4,3.91,3.92,3.92,3.95,36,37633,148071,,bse,2017-07-04
512301,CHAMBAL BREW,XD,Q,9.3,9.3,9.3,9.3,9.3,9.5,2,251,2334,,bse,2017-07-04
512332,BIRLA CAP   ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,400,84,,bse,2017-07-04
512344,ARAVALI SEC.,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,35,68,,bse,2017-07-04
512369,ENNORE COKE ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,1,3,,bse,2017-07-04
512393,SHARDUL SECU,XT,Q,57,57,57,57,57,56.8,1,500,28500,,bse,2017-07-04
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-07-04
512437,APOLLO FIN I,XT,Q,16.15,17.75,16.15,16.95,16.95,16.95,3,86,1456,,bse,2017-07-04
512449,SVC RES     ,XT,Q,10.11,10.45,10.11,10.15,10.45,10.11,7,3050,30889,,bse,2017-07-04
512455,LLOYDS MET E,SS,Q,16.85,18,16.8,17,16.8,17.2,30,22650,396822,,bse,2017-07-04
512463,SHREE GLOBAL,XC,Q,2.76,2.9,2.76,2.9,2.9,2.9,2,500,1432,,bse,2017-07-04
512493,GARNET INTL ,XC,Q,647,675,631,634,631,631.15,39,1041,673457,,bse,2017-07-04
512519,DONEAR IND. ,B ,Q,69.75,71.45,68,69.9,69.9,68.2,188,22702,1596628,,bse,2017-07-04
512527,SUPER SAL IN,XC,Q,599.9,608,599.9,600,600,589.5,18,316,189912,,bse,2017-07-04
512529,SEQUENT     ,B ,Q,124.6,126,123.2,124.05,124.05,123.8,156,8055,1003856,,bse,2017-07-04
512531,STC INDIA   ,B ,Q,155.5,160.8,155.5,157.2,157.2,154.6,915,67078,10639877,,bse,2017-07-04
512559,KOHINORFOODS,B ,Q,72,72.9,70.95,71.3,71.3,71.7,212,21987,1579575,,bse,2017-07-04
512573,AVANTI FEEDS,B ,Q,1489.8,1519.7,1482.05,1488.4,1488.4,1491.7,1051,14252,21344957,,bse,2017-07-04
512579,GUJ.NRE COKE,B ,Q,1.7,1.74,1.66,1.69,1.69,1.67,238,300954,514993,,bse,2017-07-04
512587,ZODIAC JRD  ,B ,Q,31.6,33,31.5,33,33,31.6,6,374,11895,,bse,2017-07-04
512597,KEYNOTE CORP,T ,Q,72.55,72.55,72.55,72.55,72.55,69.1,10,594,43094,,bse,2017-07-04
512599,ADANI ENTER ,A ,Q,137.25,137.4,133,133.6,133.6,136.55,2451,658886,88869403,,bse,2017-07-04
512608,BHANDARI HOS,B ,Q,2.4,2.45,2.19,2.21,2.24,2.35,128,151288,342189,,bse,2017-07-04
512624,REGENTRP    ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,15000,45150,,bse,2017-07-04
512626,ORBIT EXPORT,B ,Q,161.35,162.5,158.1,161.1,160,160.35,43,1429,228820,,bse,2017-07-04
512634,SAVERA IND  ,XD,Q,67.85,69.25,67.85,68.25,69.25,68.35,15,11324,770415,,bse,2017-07-04
513005,VBC FERRO   ,XT,Q,46.15,46.15,43,43,43,44,3,100,4457,,bse,2017-07-04
513010,TATA SPONGE ,B ,Q,816,825.1,799.95,814.2,814.2,811.7,2787,81640,66603304,,bse,2017-07-04
513023,NAV BHAR VEN,B ,Q,134.95,136,131.05,131.5,131.8,134.1,169,8871,1183193,,bse,2017-07-04
513043,REMI EDEL   ,XD,Q,38,38.7,36.9,38.5,38.7,38.8,6,2531,97139,,bse,2017-07-04
513059,G.S.AUTO INT,XD,Q,13.85,13.85,12.5,12.89,12.9,12.71,27,4917,62358,,bse,2017-07-04
513063,TRANSFREIGHT,XT,Q,9.05,9.05,9.05,9.05,9.05,9.51,1,1,9,,bse,2017-07-04
513097,SHIV.BIMETAL,XD,Q,75.9,78.65,75.9,76.7,76.7,75,192,29414,2280704,,bse,2017-07-04
513108,GANDHI SP.TU,B ,Q,338.95,339,334,337.9,337.9,332.2,9,505,171024,,bse,2017-07-04
513117,AMFORGE IND.,XD,Q,5.15,5.64,5.15,5.45,5.64,5.4,10,1361,7276,,bse,2017-07-04
513121,ORICON ENT  ,B ,Q,55.45,55.85,54.75,55,55.45,55.05,177,50232,2770097,,bse,2017-07-04
513142,BALASORE    ,XC,Q,52.75,52.75,51.05,52.1,52.1,51.55,485,115067,5988942,,bse,2017-07-04
513149,ACROW INDIA ,XT,Q,178,178.5,178,178.5,178.5,171.15,3,101,17978,,bse,2017-07-04
513173,STL STR INF ,XD,Q,11.2,11.75,11.2,11.75,11.75,11.78,16,850,9627,,bse,2017-07-04
513179,NAT STL AGRO,T ,Q,25.25,26,25.25,25.35,25.35,26.2,17,3547,90003,,bse,2017-07-04
513216,UTTAM GALVA ,B ,Q,29.8,29.85,29.3,29.45,29.3,29.6,79,20654,611187,,bse,2017-07-04
513228,PENNAR STEEL,B ,Q,54.1,55.3,52.6,53.9,53.9,53.55,910,131604,7105227,,bse,2017-07-04
513250,JYOTI STRUCT,B ,Q,10.67,11.36,10.2,10.66,10.66,10.65,1434,525301,5712044,,bse,2017-07-04
513252,JAY USHIN   ,XT,Q,350,350,350,350,350,339.8,4,466,163100,,bse,2017-07-04
513262,ST.STR.WHEEL,B ,Q,881.1,887.1,880,882.45,880,884.35,187,1131,999339,,bse,2017-07-04
513269,MAN IND.(I) ,B ,Q,76.95,77.55,75,75.35,75.35,76.3,807,100293,7630448,,bse,2017-07-04
513291,PREM PIPES  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,22790,56291,,bse,2017-07-04
513303,MODERN STEEL,XD,Q,7.7,7.7,7.6,7.7,7.7,7.6,7,1125,8615,,bse,2017-07-04
513335,METALFORGE  ,B ,Q,40.85,41,39.8,40,40,41.05,128,12755,513358,,bse,2017-07-04
513349,AJMERA      ,B ,Q,221.95,223.55,220,220.8,220.8,221.2,249,18059,4010259,,bse,2017-07-04
513353,COCHIN MIN. ,XD,Q,94,101.9,93,93.75,93.75,96.65,28,1258,119485,,bse,2017-07-04
513361,ISW LTD     ,XC,Q,3.78,3.78,3.51,3.64,3.66,3.75,95,61642,225209,,bse,2017-07-04
513375,CARBORUNDUM ,B ,Q,331.95,332.75,325.6,331.75,330.25,330.05,156,4660,1540817,,bse,2017-07-04
513377,MINERAL&METL,A ,Q,57.6,59.2,57.25,57.5,57.5,57.5,1151,227477,13185169,,bse,2017-07-04
513401,ASHIANA ISP.,XT,Q,27,27,26,27,26.95,27,9,4531,122122,,bse,2017-07-04
513403,PM TELELINN ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.37,7,8180,26257,,bse,2017-07-04
513414,SMPL        ,B ,Q,1.66,1.66,1.58,1.6,1.6,1.62,11,4773,7721,,bse,2017-07-04
513418,SMFIL       ,XT,Q,1,1.05,0.95,1.05,1.05,1,9,2549,2629,,bse,2017-07-04
513434,TATA METALIK,B ,Q,737,768.45,719,761.45,761.45,731.65,5695,170855,128395617,,bse,2017-07-04
513436,SHAH ALLOYS ,B ,Q,15.6,16.7,15.6,16.15,16.15,16.1,6,937,14993,,bse,2017-07-04
513446,MONNETISPA  ,B ,Q,34.5,35.05,33.8,34.25,34.3,34.3,230,28340,972398,,bse,2017-07-04
513456,KANISHK ST. ,XT,Q,7.35,7.63,7.3,7.6,7.3,7.3,4,950,7120,,bse,2017-07-04
513472,SIMPLEX CAST,XD,Q,119.15,122,119.15,120,120,120,5,316,38511,,bse,2017-07-04
513488,SH.STEEL WIR,XT,Q,18,18.6,17,18.6,18.6,17.75,8,2743,49398,,bse,2017-07-04
513507,GUJ.CONTAIN.,P ,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,100,1195,,bse,2017-07-04
513509,KALYANI FORG,T ,Q,324.1,324.1,324.1,324.1,324.1,308.7,78,12605,4085280,,bse,2017-07-04
513511,PANCH.STEEL ,XD,Q,53.8,53.8,53.8,53.8,53.8,51.25,21,3938,211864,,bse,2017-07-04
513515,S.R.INDUS.  ,XT,Q,8.19,8.59,8.19,8.59,8.59,8.19,20,54468,467479,,bse,2017-07-04
513517,STEELCAST   ,SS,Q,101,101.1,95,101,101.1,100,43,6529,640500,,bse,2017-07-04
513519,PITTI LAMIN.,B ,Q,55.9,55.95,53.9,54,54,54.85,38,3835,209137,,bse,2017-07-04
513532,PRADEEP MET.,XD,Q,65.05,67.75,65.05,66.5,66.6,67.75,9,950,62900,,bse,2017-07-04
513534,VARDHMAN IND,XD,Q,28.2,30,28.1,28.2,28.2,28.8,31,4540,132581,,bse,2017-07-04
513536,GNRL        ,XC,Q,33,33,33,33,33,32,2,11,363,,bse,2017-07-04
513548,SHARDA ISPAT,XT,Q,36.15,36.15,34.35,36.15,36.15,36.15,7,1300,46455,,bse,2017-07-04
513554,MAHA STEEL  ,B ,Q,74,80,74,75.65,75.65,77.4,214,8174,632645,,bse,2017-07-04
513566,NOVA IRON&ST,XT,Q,11.87,13.1,11.87,13.08,13.08,12.49,20,2522,29955,,bse,2017-07-04
513575,STERPOW     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,4,500,2665,,bse,2017-07-04
513597,SURANA INDS ,B ,Q,3.17,3.3,3.06,3.15,3.15,3.17,7,10300,32495,,bse,2017-07-04
513599,HIND.COPPER ,A ,Q,64.55,66.15,64.45,65.15,65.15,64.65,635,85664,5600259,,bse,2017-07-04
513605,SRIPIPES    ,B ,Q,352.35,353.9,344.5,348.45,347.05,350.6,303,12188,4255796,,bse,2017-07-04
513642,AXEL POLYMER,XT,Q,9.05,9.51,9.05,9.05,9.05,9.06,4,1708,16133,,bse,2017-07-04
513648,MARG PRO IN ,XT,Q,10.72,10.72,10.7,10.72,10.72,10.72,6,2550,27335,,bse,2017-07-04
513683,NLCINDIA    ,A ,Q,102,103.85,102,102.6,102.5,103.15,311,24436,2511010,,bse,2017-07-04
513687,SPECTRA IND.,XD,Q,21.5,21.5,21.5,21.5,21.5,19.85,5,170,3655,,bse,2017-07-04
513691,JMT AUTO LTD,B ,Q,6.9,7.02,6.3,6.42,6.6,6.85,560,328927,2158704,,bse,2017-07-04
513693,KIC METALIKS,XC,Q,154.75,161,154.75,161,161,157.9,11,520,80594,,bse,2017-07-04
513699,SOLID STONE ,XD,Q,104,104.95,98,104.95,104.95,103,12,990,98442,,bse,2017-07-04
513703,KUMAR WIRE  ,XT,Q,28.1,29.55,28.1,29.55,29.55,29.55,4,300,8822,,bse,2017-07-04
513709,SHILP GRAVUR,XD,Q,117.05,129.4,117.05,125.95,126.5,125.5,78,4706,592520,,bse,2017-07-04
513713,WHITEORG    ,XT,Q,62.5,62.5,59,59,59,59.7,23,5420,332900,,bse,2017-07-04
513729,ARO GRANITE ,B ,Q,74.75,76.75,74.4,75.15,74.65,75.35,109,6165,464040,,bse,2017-07-04
514010,HIM.FIBRES  ,XC,Q,8.43,8.43,8,8,8,8,3,129,1032,,bse,2017-07-04
514030,DEEPAK SPINN,XD,Q,82,82,79.85,82,82,83.5,11,779,63565,,bse,2017-07-04
514034,JBF IND.LTD ,B ,Q,275.45,276,269,270.35,270,274.9,1123,43296,11793042,,bse,2017-07-04
514036,LOY.TEX MILL,XC,Q,721.9,721.9,701,719.5,719.5,724.9,4,24,17181,,bse,2017-07-04
514043,HIMAT.SEIDE ,B ,Q,339.55,351,337,347.75,349,339.9,718,19968,6879508,,bse,2017-07-04
514045,BSL LTD.    ,B ,Q,71.4,74.6,71.3,74.25,74.6,74.25,20,1198,87359,,bse,2017-07-04
