SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513401,ASHIANA ISP.,X ,Q,30.35,30.35,29,30.2,30.2,29.35,6,1818,54017,NA,bse,2017-12-27
513403,PM TELELINN ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.34,3,207,691,NA,bse,2017-12-27
513414,SMPL        ,T ,Q,1.52,1.52,1.46,1.52,1.52,1.45,16,39840,60419,NA,bse,2017-12-27
513418,SMFIL       ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,3037,1184,NA,bse,2017-12-27
513434,TATA METALIK,B ,Q,839,846.3,826,837.95,837.95,831.7,656,16098,13466970,NA,bse,2017-12-27
513436,SHAH ALLOYS ,B ,Q,18.25,18.5,17.7,18.3,18.5,18.05,18,3155,57596,NA,bse,2017-12-27
513446,MONNETISPA  ,B ,Q,30.55,31.5,30.15,30.95,30.95,29.9,687,121263,3762052,NA,bse,2017-12-27
513452,ELANGO INDUS,XT,Q,4.8,4.8,4.8,4.8,4.8,4.85,1,100,480,NA,bse,2017-12-27
513456,KANISHK ST. ,XT,Q,9.7,9.7,9.69,9.69,9.69,10.19,4,2200,21319,NA,bse,2017-12-27
513472,SIMPLEX CAST,XT,Q,144.05,154,144.05,149,153.45,149,7,309,45521,NA,bse,2017-12-27
513488,SH.STEEL WIR,XT,Q,23.5,23.5,22.35,22.35,22.35,23.5,10,1540,34564,NA,bse,2017-12-27
513498,SOUTH.MAGNES,P ,Q,32.25,32.25,32.25,32.25,32.25,30.75,2,300,9675,NA,bse,2017-12-27
513509,KALYANI FORG,T ,Q,351.4,355,338.25,350.65,355,348.45,76,2356,825664,NA,bse,2017-12-27
513511,PANCH.STEEL ,XT,Q,58.9,58.9,57,58,58,58.2,28,6303,362425,NA,bse,2017-12-27
513513,ADITYA ISPAT,X ,Q,5.77,5.77,5.74,5.74,5.74,5.77,5,130,747,NA,bse,2017-12-27
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,12,3342,85889,NA,bse,2017-12-27
513517,STEELCAST   ,X ,Q,174.4,174.4,170,170.6,170,170,45,2812,480733,NA,bse,2017-12-27
513519,PITTI LAMIN.,B ,Q,107.75,108,103.75,104.35,104.35,104.95,385,41356,4378147,NA,bse,2017-12-27
513528,GLITTEK GRAN,SS,Q,3.6,3.6,3.05,3.25,3.25,3.28,35,35770,121642,NA,bse,2017-12-27
513532,PRADEEP MET.,X ,Q,92.4,94.7,90,92.45,93,92.4,30,10656,1002175,NA,bse,2017-12-27
513534,VARDHMAN IND,X ,Q,13.5,13.9,13.5,13.74,13.83,13.68,32,8144,111691,NA,bse,2017-12-27
513536,GNRL        ,SS,Q,27.55,27.55,27.55,27.55,27.55,29,1,50,1377,NA,bse,2017-12-27
513540,T.N.STEEL TU,P ,Q,27.6,27.6,27.5,27.6,27.6,26.3,4,1300,35870,NA,bse,2017-12-27
513554,MAHA STEEL  ,B ,Q,76.5,81.5,75.25,81.15,81.15,75.95,414,77715,6116756,NA,bse,2017-12-27
513597,SURANA INDS ,B ,Q,3.68,3.72,3.48,3.64,3.64,3.55,30,48849,179210,NA,bse,2017-12-27
513599,HIND.COPPER ,A ,Q,94.2,100.2,94.2,96.2,96.2,93,12553,3012652,293198813,NA,bse,2017-12-27
513605,SRIPIPES    ,B ,Q,415,415,395.85,399.1,399.1,416.7,896,43733,17737308,NA,bse,2017-12-27
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,1150,24782,NA,bse,2017-12-27
513648,MARG PRO IN ,XT,Q,11,11,11,11,11,11,4,5000,55e3,NA,bse,2017-12-27
513683,NLCINDIA    ,A ,Q,106.8,109.8,106.7,107.35,107.35,106.85,1033,142521,15433139,NA,bse,2017-12-27
513687,SPECTRA IND.,X ,Q,33.65,35.55,33.65,35.55,35.55,32.35,71,13907,493599,NA,bse,2017-12-27
513691,JMT AUTO LTD,T ,Q,5.19,5.26,4.84,5.26,5.26,5.01,262,371751,1945566,NA,bse,2017-12-27
513693,KIC METALIKS,X ,Q,146.5,149,143.7,144.1,144.1,146.6,39,6418,927322,NA,bse,2017-12-27
513699,SOLID STONE ,X ,Q,81,81,74.05,74.65,80,77.9,5,367,27720,NA,bse,2017-12-27
513709,SHILP GRAVUR,X ,Q,140.75,145,138.1,138.45,138.45,139.7,126,6366,903964,NA,bse,2017-12-27
513713,WHITEORG    ,XT,Q,106.65,108.95,105,106.45,107,106.95,103,12660,1348238,NA,bse,2017-12-27
513729,ARO GRANITE ,B ,Q,71.5,72.5,69.2,70.55,71.3,71.55,26,3558,254714,NA,bse,2017-12-27
514010,HIM.FIBRES  ,X ,Q,7.25,7.74,6.53,7.08,7.08,7.09,98,29712,213995,NA,bse,2017-12-27
514028,RAJKAMAL SYN,XT,Q,10.01,10.01,9.99,10,10,9.99,5,550,5498,NA,bse,2017-12-27
514030,DEEPAK SPINN,X ,Q,93,93,91.1,91.1,91.1,92.5,22,7290,671159,NA,bse,2017-12-27
514034,JBF IND.LTD ,B ,Q,237.05,244.9,230.05,230.55,230.1,237.55,883,33407,7967918,NA,bse,2017-12-27
514036,LOY.TEX MILL,X ,Q,700,700,675,691,691,680.25,7,46,31627,NA,bse,2017-12-27
514043,HIMAT.SEIDE ,B ,Q,397.05,405.95,391.45,398.4,400.5,401.15,622,17988,7159511,NA,bse,2017-12-27
514045,BSL LTD.    ,B ,Q,93,93.9,90.6,91.55,91,90.35,337,36184,3339486,NA,bse,2017-12-27
514087,PBM POLYTEX ,X ,Q,99.9,102.9,97,100.3,101.55,97.8,92,8042,798312,NA,bse,2017-12-27
514113,ADHINATH TEX,XT,Q,5.9,5.95,5.9,5.95,5.95,5.95,2,200,1185,NA,bse,2017-12-27
514128,KONARK SYN. ,X ,Q,19.27,21.17,19.27,20.92,21.17,20.17,36,2665,55361,NA,bse,2017-12-27
514138,SURYALATA SP,X ,Q,141.1,165,141.1,155,153.5,142.1,93,4444,688963,NA,bse,2017-12-27
514140,SURYAVA SPIN,XT,Q,7.28,8.04,7.28,8.04,8.04,7.66,4,2748,20087,NA,bse,2017-12-27
514142,TT LTD.     ,B ,Q,103.7,103.7,97.9,98.95,98.15,101.2,88,9346,943295,NA,bse,2017-12-27
514144,UNIWORTH LTD,XT,Q,0.51,0.51,0.5,0.5,0.5,0.5,5,1120,564,NA,bse,2017-12-27
514162,WELSPUN (I) ,A ,Q,75.8,76.15,72.65,73.1,73.1,75.75,1228,255009,18997289,NA,bse,2017-12-27
514165,IND.ACRYLICS,X ,Q,22,23.4,21.45,21.9,21.9,21.1,4406,2653663,59827734,NA,bse,2017-12-27
514167,GANESH ECOSP,B ,Q,417.25,419,402.05,406.05,406.05,415.6,162,6942,2852099,NA,bse,2017-12-27
514171,CEETA IND.  ,XT,Q,12.9,12.9,12.9,12.9,12.9,13.01,2,240,3096,NA,bse,2017-12-27
514175,VARDHMAN POL,B ,Q,37.1,37.5,36,36.1,36,36.8,68,12463,459522,NA,bse,2017-12-27
514183,BLA ROS IND ,X ,Q,45,45,42.5,42.7,42.7,44,199,74611,3253823,NA,bse,2017-12-27
514211,SUMEET INDUS,B ,Q,30.25,30.25,29,29.2,29.2,30.15,489,140972,4192732,NA,bse,2017-12-27
514215,BINNY LTD.  ,X ,Q,233.95,234,226.1,229.2,229.2,231.25,56,2309,534611,NA,bse,2017-12-27
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,354500,67355,NA,bse,2017-12-27
514234,SANGAM INDIA,B ,Q,202.8,202.8,189,191,192,193.45,120,6768,1300341,NA,bse,2017-12-27
514264,SEASONS TEXT,X ,Q,25,25,24.05,24.14,24.05,25.2,26,6112,148511,NA,bse,2017-12-27
514266,ZENITH FIBRE,XT,Q,124.85,125.9,120,122,122,121.15,43,8246,1002798,NA,bse,2017-12-27
514272,BHILWARA SP.,X ,Q,9.44,9.45,9.13,9.45,9.45,9.01,5,800,7522,NA,bse,2017-12-27
514274,AARVEE DENIM,B ,Q,49,51.5,48.5,48.8,48.8,49.05,115,19801,993825,NA,bse,2017-12-27
514286,ASHIMA LTD. ,B ,Q,32,32.6,31,31.55,31.8,31.55,737,153419,4895167,NA,bse,2017-12-27
514300,PIONEER EMB ,B ,Q,38.35,40.8,38.3,39.8,39.5,38.7,76,8528,335921,NA,bse,2017-12-27
514302,VIPPY SPIN. ,X ,Q,48.1,48.55,48.1,48.5,48.5,50.6,10,568,27504,NA,bse,2017-12-27
514312,JAY HIND SYN,XT,Q,2.68,2.8,2.68,2.8,2.8,2.68,8,7410,20747,NA,bse,2017-12-27
514316,RAGHUVIR SYN,XT,Q,146,152.9,146,152.9,152.9,146,8,1200,177439,NA,bse,2017-12-27
514318,JATTAINDUS  ,P ,Q,31.1,33.95,31.1,31.45,31.2,32.35,18,8300,267655,NA,bse,2017-12-27
514322,KAMADGIRI   ,X ,Q,165,185,165,178.1,178.1,160.2,1095,83478,14715842,NA,bse,2017-12-27
514326,PATSPIN INDI,B ,Q,31.5,31.75,30.5,30.65,30.5,30.55,103,17698,551879,NA,bse,2017-12-27
514330,OVERSEAS SYN,XT,Q,7.14,7.39,7.13,7.39,7.39,7.5,9,18000,129970,NA,bse,2017-12-27
514348,WINSOME YRN ,B ,Q,2.05,2.09,2.02,2.03,2.02,2.05,13,27236,55708,NA,bse,2017-12-27
514354,PREMIER POLY,B ,Q,43.6,46.3,43.6,44.35,44,43.5,22,3019,134589,NA,bse,2017-12-27
514378,YARN SYNDICA,XT,Q,4.24,4.24,4.24,4.24,4.24,4.45,2,549,2327,NA,bse,2017-12-27
514394,AJIL        ,X ,Q,82.7,82.7,77.2,79.5,79.5,80.3,7,167,13365,NA,bse,2017-12-27
514400,GARWARE SYN.,X ,Q,8,8,8,8,8,7.99,2,250,2e3,NA,bse,2017-12-27
514412,SARUPINDUS  ,X ,Q,71,73.75,71,73.75,73.75,70.65,6,612,43556,NA,bse,2017-12-27
514418,MANORG      ,X ,Q,177,179,170,172.6,173.95,176.55,121,14354,2469293,NA,bse,2017-12-27
514428,HINDU.ADHESI,X ,Q,87.5,89.75,84.55,84.55,84.55,87.6,32,2960,255413,NA,bse,2017-12-27
514442,SRI KPR IND ,XT,Q,31,31,28.4,30.4,30.4,29.8,30,4014,117389,NA,bse,2017-12-27
514450,MAHA.RUBTECH,X ,Q,54,58,54,55.65,55.65,55.95,37,7045,395716,NA,bse,2017-12-27
514454,SOUTH.LATEX ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,10,104,NA,bse,2017-12-27
514460,OSWAL YARNS ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,4,113,612,NA,bse,2017-12-27
514470,WIMSOME TEXT,B ,Q,70,70,65.2,65.9,66,65.7,115,27693,1864939,NA,bse,2017-12-27
514474,FAIRDEAL FIL,X ,Q,43.95,45.35,43.95,44.15,44.9,43.2,18,2422,107175,NA,bse,2017-12-27
515018,REG.CERAMIC ,T ,Q,7.77,7.77,7.77,7.77,7.77,7.4,9,3019,23457,NA,bse,2017-12-27
515030,ASAHI IN.GLA,B ,Q,378.5,382.5,373.25,374.05,375.15,378.3,76,4573,1726326,NA,bse,2017-12-27
515037,MURD.CERAM  ,B ,Q,48.85,51,48.85,49.25,49.25,48.95,408,73008,3639129,NA,bse,2017-12-27
515043,SAINT-GOBAIN,XT,Q,68,69.9,67,67.65,67.65,66.85,628,123231,8405649,NA,bse,2017-12-27
515055,ANANTRAJ    ,B ,Q,73.75,74.65,70,71.15,71.15,73.5,3307,797922,57654752,NA,bse,2017-12-27
515059,MADHUS.IND. ,XT,Q,20.05,21,19.95,19.95,19.95,21,38,21695,437728,NA,bse,2017-12-27
515085,RESTILE CER.,X ,Q,9.29,9.49,8.7,9.4,9.4,8.94,71,46112,423905,NA,bse,2017-12-27
515093,MADHAV MARB.,B ,Q,69,70.25,68.7,69.7,69.7,68.25,127,14900,1037903,NA,bse,2017-12-27
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,24,145100,3264750,NA,bse,2017-12-27
515145,HIND.NAT.GLS,B ,Q,159.9,159.95,153.6,159,159,158.3,9,579,92261,NA,bse,2017-12-27
515147,HALDYN GLASS,X ,Q,42.4,43.45,42.4,42.7,42.7,42.45,317,98917,4244049,NA,bse,2017-12-27
516003,SARDA PLY.  ,ST,Q,175.5,185.6,175.5,178.95,176.5,181.35,31,1965,357679,NA,bse,2017-12-27
516007,MANGALAM TIM,B ,Q,44.7,47.25,44.7,45.45,45,45.5,204,27191,1246354,NA,bse,2017-12-27
516016,SHREYANS IND,B ,Q,206.25,207.25,202.1,203.4,203.4,208.1,367,24666,5058223,NA,bse,2017-12-27
516020,AGIO PAPER  ,X ,Q,7.45,7.45,6.77,7.45,7.45,7.1,14,1879,13003,NA,bse,2017-12-27
516022,STAR PAPER  ,B ,Q,285.05,291.7,277.1,280,280,286.5,1014,50268,14376569,NA,bse,2017-12-27
516030,YASH PAPERS ,X ,Q,58.5,59.9,57.5,58.5,58.5,57.75,630,177956,10510028,NA,bse,2017-12-27
516064,ARROWGREEN  ,B ,Q,464.15,470,451.2,461.5,461.5,465.2,140,4007,1854997,NA,bse,2017-12-27
516072,VISHNU CHEM ,T ,Q,387,400,387,390.3,387.5,390.8,69,5421,2151847,NA,bse,2017-12-27
516078,JUMBO BAG   ,Z ,Q,16.82,17.66,16.82,17.66,17.66,16.82,13,9214,162299,NA,bse,2017-12-27
516082,N.R.AGARWAL ,B ,Q,442.5,442.5,423.3,430.45,435,437.8,199,6300,2728971,NA,bse,2017-12-27
516086,SH.RAJES.PAP,XT,Q,14.93,16.49,14.93,16.46,16.49,15.71,33,13116,214272,NA,bse,2017-12-27
516092,PUDMJEE IND ,T ,Q,13.64,13.64,12.35,12.35,12.35,13,5,4030,50299,NA,bse,2017-12-27
516096,SANGAL PAPER,XT,Q,127,127,122.2,122.4,122.4,128.55,11,1614,199756,NA,bse,2017-12-27
516098,VENTURA TEXL,XT,Q,2.2,2.25,2.2,2.25,2.25,2.15,3,30,67,NA,bse,2017-12-27
516106,SH.KARTHIK P,X ,Q,19.7,21,19.7,20.2,20.15,20.1,74,37462,769760,NA,bse,2017-12-27
516108,S.I.PAPER   ,XT,Q,155,155,148,150.35,152,153.75,39,4030,608194,NA,bse,2017-12-27
517015,VINDHYA TELE,B ,Q,1330,1349,1298,1304.55,1298,1324.7,206,3106,4099611,NA,bse,2017-12-27
517035,RUTTONSHA IN,XT,Q,57.5,60.3,55.05,59.95,59.95,57.45,38,3181,188570,NA,bse,2017-12-27
517041,ADORWELDING ,B ,Q,532,532,482.2,483.85,483.85,492.85,158,2882,1403105,NA,bse,2017-12-27
517059,SALZER ELEC ,B ,Q,241,241,227,229.65,229.65,233.75,398,20651,4824713,NA,bse,2017-12-27
517063,JETINFOTRAN ,X ,Q,55,56,54.8,55.2,55,57.3,15,5740,316844,NA,bse,2017-12-27
517080,HIGHGROUND  ,B ,Q,16.2,16.9,16.2,16.35,16.34,16.15,249,67988,1128742,NA,bse,2017-12-27
517119,PCS TECH    ,X ,Q,30,30.8,27.7,27.85,27.85,28.8,68,29546,829165,NA,bse,2017-12-27
517140,MOSER BEAR  ,B ,Q,4.58,4.83,4.5,4.61,4.61,4.46,355,250046,1170252,NA,bse,2017-12-27
517146,USHA MART.LT,B ,Q,23,23.25,22.65,22.8,22.8,23,199,83070,1913157,NA,bse,2017-12-27
517164,ZENITH COMP.,XT,Q,1.9,1.96,1.9,1.96,1.96,1.95,11,2135,4154,NA,bse,2017-12-27
517166,SPEL SEMICON,XT,Q,20.15,20.15,19.65,20.15,20.15,19.2,140,227153,4576482,NA,bse,2017-12-27
517168,SUBROS LTD. ,B ,Q,301.35,320.6,300.5,309.1,309.1,300.05,920,30231,9443170,NA,bse,2017-12-27
517170,KLKELEC     ,XT,Q,11.25,11.5,11.25,11.5,11.5,11.25,2,400,4550,NA,bse,2017-12-27
517174,HONEYWELL   ,B ,Q,19664.8,21500,19664.8,19991,19991,19786.5,367,639,13107901,NA,bse,2017-12-27
517206,LUMAX IND   ,B ,Q,2120,2148,2055.2,2097.1,2097.1,2137.5,346,1269,2672114,NA,bse,2017-12-27
517214,SPICEMOBI   ,B ,Q,27,27,23.7,23.95,24.15,25.5,138,46677,1150089,NA,bse,2017-12-27
517224,SUJANA INDUS,T ,Q,0.93,0.93,0.87,0.91,0.91,0.91,62,221663,196694,NA,bse,2017-12-27
517228,TREND ELECT ,Z ,Q,10.5,10.5,10.5,10.5,10.5,10.65,1,231,2425,NA,bse,2017-12-27
517230,PREM.AU.ELEC,T ,Q,8.65,8.65,7.84,7.84,7.84,8.25,4,2501,20583,NA,bse,2017-12-27
517238,DYNAVISION  ,P ,Q,57,63,57,63,63,60,3,400,24595,NA,bse,2017-12-27
517258,PRECISION EL,ST,Q,32.5,32.75,29.7,32.75,32.75,31.2,9,2007,65495,NA,bse,2017-12-27
517271,HBL P SYS   ,B ,Q,74.6,74.7,71,71.85,71.85,74.2,1393,319494,23228365,NA,bse,2017-12-27
517300,GUJ.IND.POW.,B ,Q,136.5,137.55,132,132.4,132.4,136.1,222,16607,2231057,NA,bse,2017-12-27
517330,CMI LTD.    ,B ,Q,291.95,298,275,281.2,281.2,289.15,702,31891,9109940,NA,bse,2017-12-27
517334,MOTHERSON SS,A ,Q,373,379.3,366.1,368.35,368.35,375.1,2214,130315,48555109,NA,bse,2017-12-27
517344,MINDTECK (I),B ,Q,73,77,73,75.3,75.3,72.6,321,39267,2957207,NA,bse,2017-12-27
517354,HAVELLSINDIA,A ,Q,549,554.25,546.8,549.85,550.25,549.35,1499,26489,14578572,NA,bse,2017-12-27
517356,ACI INFOCOM ,SS,Q,9,9,8.8,8.8,8.8,9.2,4,1210,10850,NA,bse,2017-12-27
517370,INCAP LTD.  ,XT,Q,104.3,104.3,104.3,104.3,104.3,104.3,20,1821,189930,NA,bse,2017-12-27
517372,GUJ.INTRUX  ,XT,Q,102.6,106,102,102,102,105,22,7389,771323,NA,bse,2017-12-27
517380,IGARSHI MOT ,B ,Q,895.3,896.85,872.6,881.45,879,897.45,48,401,356495,NA,bse,2017-12-27
517385,SYMPHONY    ,A ,Q,1750,1750,1701.5,1722,1702.55,1751.25,177,1046,1802445,NA,bse,2017-12-27
517411,SHYAM TELEC.,T ,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,550,7947,NA,bse,2017-12-27
517415,LEE&NEE SOFT,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,6,6857,22628,NA,bse,2017-12-27
517417,PATEL AIRTEM,X ,Q,194.5,195,190,190.7,190.5,193.95,69,4727,907337,NA,bse,2017-12-27
517421,BFLYGANDHI  ,T ,Q,560,569.95,542.3,551.15,546,570.8,184,10538,5805412,NA,bse,2017-12-27
517437,DUTRON POLY.,XT,Q,143,143,136.05,141.9,141.9,142.7,9,154,21404,NA,bse,2017-12-27
517447,R.S.SOFTWARE,B ,Q,92.1,92.9,86,87.55,87.55,91.7,3196,354976,31729450,NA,bse,2017-12-27
517449,MAGNA ELECTR,X ,Q,253,258,246,250.35,252,252.45,216,21977,5568280,NA,bse,2017-12-27
517467,MARSONS     ,X ,Q,7.5,7.74,6.72,6.84,6.72,7.27,394,280041,1986566,NA,bse,2017-12-27
517477,ELNET TECH. ,X ,Q,194.8,196,188.6,190.55,190.55,188.2,77,8512,1636902,NA,bse,2017-12-27
517481,APTL        ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.11,15,3308,17234,NA,bse,2017-12-27
517494,ACCEL TRANS ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,3,15,38,NA,bse,2017-12-27
517498,WEBELSOLAR  ,B ,Q,113.55,116.7,112,112.5,112.5,113.75,555,61192,7002089,NA,bse,2017-12-27
517500,ROTO PUMPS  ,X ,Q,126.65,129.6,124.15,125.45,125.45,126.65,414,26637,3388135,NA,bse,2017-12-27
517506,TTK PRESTIGE,A ,Q,7969.25,8169.95,7903.95,7957.35,7965,7970,228,645,5181797,NA,bse,2017-12-27
517514,DHINDIA     ,X ,Q,30,30,29.15,30,30,30.2,39,21645,648351,NA,bse,2017-12-27
517518,LEEL        ,B ,Q,297.7,302,283.4,287.2,287.2,295.1,555,32522,9590906,NA,bse,2017-12-27
517522,RAJ GLO WIR ,X ,Q,721,721,705.2,715.5,718,708.15,175,6497,4648542,NA,bse,2017-12-27
517530,SURANATP    ,T ,Q,6.36,6.36,6.05,6.25,6.25,6.15,19,13583,84297,NA,bse,2017-12-27
517536,ONWARD TECHN,B ,Q,134.2,139,133,134.05,134.05,133,1283,101749,13759625,NA,bse,2017-12-27
517544,CENTUM ELEC ,B ,Q,664,677,650,656.4,655,664.1,67,2081,1384840,NA,bse,2017-12-27
517546,ALFA TRANSFO,X ,Q,29.65,29.7,27.25,28.6,28.1,28.3,10,1250,35972,NA,bse,2017-12-27
517548,STARLITE COM,X ,Q,53.5,54.3,51.5,51.85,51.85,53.05,458,160085,8451068,NA,bse,2017-12-27
517552,ADVANCED MIC,Z ,Q,5.88,6,5.88,5.88,5.88,6.18,9,420,2475,NA,bse,2017-12-27
517554,NHCFOODS    ,X ,Q,17.19,17.3,16.3,16.31,16.31,16.8,169,74282,1232145,NA,bse,2017-12-27
517556,PVP VENT LTD,B ,Q,8.89,8.89,7.54,7.54,7.54,8.37,1442,1147949,9252391,NA,bse,2017-12-27
517562,TRIGYN TECH ,B ,Q,128.6,135.35,127,128.45,128.45,130.9,265,12956,1686837,NA,bse,2017-12-27
517569,KEI INDUST. ,B ,Q,362.45,369.4,360,361.3,361.3,360.65,954,45024,16374540,NA,bse,2017-12-27
517571,IMPPOWERS   ,T ,Q,130.25,130.25,121.55,125.1,125.1,127,67,6231,783659,NA,bse,2017-12-27
518011,KEERTHI     ,XT,Q,170,170,160.6,168.9,169.5,165.55,35,2409,406270,NA,bse,2017-12-27
518029,GUJ.SIDH.CEM,T ,Q,35.05,35.85,34.7,34.9,34.9,35.05,98,22865,805286,NA,bse,2017-12-27
518075,SURAJ PRODUC,XT,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,40,638,NA,bse,2017-12-27
518091,ANJANI PORTL,B ,Q,235.85,243,235.65,237.15,237.15,239.95,60,5297,1262260,NA,bse,2017-12-27
519003,MODINATURAL ,X ,Q,144,144,135,138.35,138.35,139.7,42,5741,805776,NA,bse,2017-12-27
519031,SHAH FOOD(P),X ,Q,99,124.9,96,114,114,105,14,69,7793,NA,bse,2017-12-27
519091,TASTY BITE  ,B ,Q,8055,8190.05,7950.1,8085.95,8085.95,8175.4,114,508,4112098,NA,bse,2017-12-27
519105,AVT NATURAL ,B ,Q,57.55,62.15,56.8,60.3,60.3,57.3,3434,473316,28665273,NA,bse,2017-12-27
519126,HIND.FOODS  ,X ,Q,344.9,357,326,330,330,332,37,2470,850052,NA,bse,2017-12-27
519136,NAHAR INDUST,B ,Q,110.9,110.9,106,106.25,106.25,107.7,119,9985,1074526,NA,bse,2017-12-27
519152,VADILAL ENT ,XT,Q,900,900,900,900,900,900,2,56,50400,NA,bse,2017-12-27
519156,VADILAL IND ,B ,Q,992,1e3,983.1,985.55,983.1,990.95,244,2441,2424837,NA,bse,2017-12-27
519183,ADF FOODS LT,B ,Q,330,337,321.75,323.55,323.55,327.85,1778,70482,23189998,NA,bse,2017-12-27
519214,WILLIAM.FIN.,ST,Q,36.25,36.25,36.25,36.25,36.25,34.55,5,214,7757,NA,bse,2017-12-27
519216,AJANTA SOYA ,X ,Q,66,67.5,63.7,65.35,66.9,64.5,124,16801,1117322,NA,bse,2017-12-27
519224,WILLIAM.MAGO,T ,Q,97.8,97.9,96.1,96.1,96.1,95.5,18,2082,201730,NA,bse,2017-12-27
519230,RICHIRICH   ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.81,1,3,5,NA,bse,2017-12-27
519248,JVL AGRO    ,B ,Q,24.95,25.4,24,24.15,24.15,24.6,379,90610,2253957,NA,bse,2017-12-27
519260,SANWARIA    ,T ,Q,25.2,25.2,24.5,25.15,25.15,24,1379,1152092,28992358,NA,bse,2017-12-27
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,1150,26622,NA,bse,2017-12-27
519279,MADHUR IND  ,X ,Q,10.4,10.67,10.4,10.66,10.67,10.17,4,1553,16557,NA,bse,2017-12-27
519285,TARAI FOODS ,ST,Q,5.7,5.7,5.7,5.7,5.7,6,14,17421,99299,NA,bse,2017-12-27
519287,MODERN DAIRI,ST,Q,9.8,9.8,9.3,9.32,9.32,9.35,36,21708,203466,NA,bse,2017-12-27
519295,BAMBINO AGRO,XT,Q,347,356.2,325,328.65,325,339.3,283,23242,7960796,NA,bse,2017-12-27
519299,PRIME INDS. ,Z ,Q,1.06,1.06,1.04,1.04,1.04,1.06,3,155,163,NA,bse,2017-12-27
519307,VIKAS WSP   ,ST,Q,13.25,13.58,13.25,13.58,13.58,12.94,177,191078,2594302,NA,bse,2017-12-27
519359,POONA DAL   ,X ,Q,76.9,76.9,69.6,70.2,70.35,73.25,116,9689,688678,NA,bse,2017-12-27
519367,TRANSGL.FOOD,XT,Q,7,7,6.9,6.9,6.9,7.04,11,1457,10063,NA,bse,2017-12-27
519383,ANIK INDS   ,B ,Q,48,48.2,47.4,47.5,47.4,47.95,29,2204,105383,NA,bse,2017-12-27
519421,KSE LIMITED ,XT,Q,2168.6,2168.6,2168.6,2168.6,2168.6,2168.6,3,119,258063,NA,bse,2017-12-27
519455,NARBADA     ,XT,Q,25.35,25.35,25.35,25.35,25.35,25.85,1,45,1140,NA,bse,2017-12-27
519457,VIRAT CRANE ,XT,Q,46.5,46.5,44.8,45.25,46.25,44.9,51,9330,423731,NA,bse,2017-12-27
519463,IB INFOTECH ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,2,300,4725,NA,bse,2017-12-27
519475,CHORDIA FOOD,X ,Q,140.1,140.1,136.25,137.4,136.25,139.55,15,2321,323376,NA,bse,2017-12-27
519483,TAI INDUST. ,ST,Q,19.1,19.1,17.3,17.3,17.3,18.2,10,3252,60448,NA,bse,2017-12-27
519491,OCEAN AGRO  ,ST,Q,20,20.5,19.35,19.8,19.8,19.8,27,9080,180431,NA,bse,2017-12-27
519494,N K INDUST. ,T ,Q,58.5,62.5,58.5,62.45,62.45,61.55,21,1096,64238,NA,bse,2017-12-27
519532,ASIAN TEA   ,X ,Q,18.05,18.9,17.2,18.45,18.8,18.1,41,7200,130336,NA,bse,2017-12-27
519552,HERITGFOOD  ,B ,Q,828,836,816.9,818.35,820,826.4,178,1554,1281464,NA,bse,2017-12-27
519560,NEHA INTER. ,X ,Q,10.88,12.39,10.25,11.83,11.83,10.33,1196,1037331,12380539,NA,bse,2017-12-27
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,8,1056,145305,NA,bse,2017-12-27
519570,LAKSHMI OVER,B ,Q,36.45,41,36.25,39.25,39.25,36.1,4816,780735,30716020,NA,bse,2017-12-27
519588,DFM FOODS   ,B ,Q,2e3,2010,1980.1,1980.1,1980.1,2e3,42,961,1923321,NA,bse,2017-12-27
519600,CCL PRODUCTS,B ,Q,301.75,309.45,299,299.15,299.15,303.6,194,10364,3113899,NA,bse,2017-12-27
519602,KELLTONTEC  ,T ,Q,106.8,106.8,101,102.55,103,103.1,161,14258,1459405,NA,bse,2017-12-27
519612,MAHAAN FOODS,X ,Q,15.55,15.55,15.55,15.55,15.55,15.5,1,498,7743,NA,bse,2017-12-27
