SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508954,FINKURVE    ,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,100,2450,NA,bse,2017-02-20
508956,HB LEAS.PUB ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.15,4,600,1266,NA,bse,2017-02-20
508989,NAVNETEDUL  ,B ,Q,143.5,143.55,139.95,141.4,141,143.55,207,13350,1892994,NA,bse,2017-02-20
508996,SATPROP LTD ,XD,Q,5.13,5.84,5.13,5.8,5.8,5.38,14,4943,26651,NA,bse,2017-02-20
508998,STERL INTER ,XD,Q,1.72,1.72,1.62,1.7,1.71,1.71,40,77239,130117,NA,bse,2017-02-20
509009,AUSOM ENT   ,B ,Q,28.35,28.35,28.35,28.35,28.35,27,6,455,12899,NA,bse,2017-02-20
509020,RUCHI INFRA.,T ,Q,3.66,3.99,3.66,3.92,3.92,3.84,11,11850,44507,NA,bse,2017-02-20
509026,VJTFEDU     ,XT,Q,36,36.8,36,36.8,36.8,35.05,7,750,27170,NA,bse,2017-02-20
509040,NETLINK SOLU,Z ,Q,6,6,5.71,5.71,5.71,6,4,394,2301,NA,bse,2017-02-20
509048,LANCOR HOLDS,XC,Q,27.5,28.95,27.5,27.65,27.65,27.9,41,11276,314274,NA,bse,2017-02-20
509051,INDIAN INFO.,XD,Q,0.23,0.26,0.22,0.24,0.24,0.22,324,4541795,1088964,NA,bse,2017-02-20
509053,BANAS FIN.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,25900,14504,NA,bse,2017-02-20
509055,VISAKA IND. ,B ,Q,216.6,222.5,216.6,218.85,219,219.65,294,8545,1878266,NA,bse,2017-02-20
509069,INFOMEDIA   ,B ,Q,5.52,5.59,5.35,5.47,5.45,5.34,66,12358,67617,NA,bse,2017-02-20
509077,PRESSMN     ,B ,Q,65.4,67.4,64,64.75,64.55,64.2,884,75965,4981647,NA,bse,2017-02-20
509079,GUFIC BIO SC,B ,Q,59,60.7,58.6,58.85,59,58.95,466,34874,2083044,NA,bse,2017-02-20
509148,GOVIND RUBB.,XD,Q,25.8,29.15,25.5,28.25,28.1,25.8,673,289713,8113144,NA,bse,2017-02-20
509152,GRPLTD      ,B ,Q,1646.9,1710,1646.9,1700.25,1708.9,1604.35,100,1092,1850865,NA,bse,2017-02-20
509162,INDAG RUBBER,XC,Q,168,181.5,166.9,177.9,179.9,167.55,166,17979,3130871,NA,bse,2017-02-20
509196,M.M.RUBBER  ,P ,Q,32.85,33,32.1,32.2,32.1,32.2,6,3850,125942,NA,bse,2017-02-20
509220,PTL LTD     ,B ,Q,139,139.5,138,139,139.5,138.1,29,9275,1288345,NA,bse,2017-02-20
509243,TVS SRICHAKR,B ,Q,3104.25,3127.2,3100,3120.75,3125,3104.25,60,329,1025844,NA,bse,2017-02-20
509438,BENARES HOT ,XT,Q,1125,1130,1118.1,1119,1119,1125,12,191,214355,NA,bse,2017-02-20
509449,BHAGWATI OXY,XT,Q,34.8,34.8,34.8,34.8,34.8,33.15,3,310,10788,NA,bse,2017-02-20
509472,CRAVATEX    ,XD,Q,205.5,205.5,193.25,194.75,195,205,13,325,63482,NA,bse,2017-02-20
509480,BERGE PAINT ,A ,Q,224,224.95,222.4,223.4,223.4,223.6,515,22347,4998613,NA,bse,2017-02-20
509486,CAPRIHANS   ,XC,Q,94.95,94.95,92,92.4,92.4,93.85,98,10564,979565,NA,bse,2017-02-20
509488,GRAPHITE IN.,B ,Q,101.8,102.75,100,100.45,100.35,101.35,194,11342,1144234,NA,bse,2017-02-20
509496,ITDCEM      ,B ,Q,163.75,164.55,159.75,160.05,160.05,162.1,635,434658,69573835,NA,bse,2017-02-20
509525,EMPIRE IND. ,XC,Q,1690,1690,1631,1633.25,1631,1630.9,8,33,54165,NA,bse,2017-02-20
509546,GRAVISS HOSP,XT,Q,21.1,21.1,21.1,21.1,21.1,22,1,100,2110,NA,bse,2017-02-20
509550,GAMMON INDIA,B ,Q,12.46,12.65,12.3,12.54,12.54,12.46,181,93692,1172523,NA,bse,2017-02-20
509557,GARWARE WALL,B ,Q,643,653.05,640.85,644.6,644,639.05,332,2109,1365185,NA,bse,2017-02-20
509563,GARWA.MARINE,XD,Q,11.69,11.7,11.69,11.7,11.7,12.3,2,325,3801,NA,bse,2017-02-20
509567,GOA CARBON  ,B ,Q,106.1,106.6,104.65,105,105,105.55,162,10928,1156130,NA,bse,2017-02-20
509597,HARDCASTLE  ,XD,Q,270.2,280,266,280,280,274.4,5,52,13898,NA,bse,2017-02-20
509627,HIND.DORR   ,B ,Q,11.33,11.7,11.11,11.4,11.4,11.26,157,50766,575228,NA,bse,2017-02-20
509631,HEG LIMITED ,B ,Q,185,186.5,180.8,182.95,183,184.65,93,2100,384852,NA,bse,2017-02-20
509635,HIND.COMPOSI,B ,Q,1585,1590,1501,1546.7,1520,1599,21,334,519289,NA,bse,2017-02-20
509675,HIL         ,B ,Q,645,645,625,639,638.5,638.05,96,758,483119,NA,bse,2017-02-20
509692,IND.CARD    ,B ,Q,205,205,198,198.35,199.7,201.9,69,3667,736274,NA,bse,2017-02-20
509709,INT.CONVEYOR,XC,Q,19.15,19.15,19.1,19.15,19.15,18.25,17,1647,31538,NA,bse,2017-02-20
509715,JAYSHRE TEA ,B ,Q,108.7,111.5,104.2,110.8,110.8,104.65,416,30892,3369044,NA,bse,2017-02-20
509760,MODERN SHARE,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,1,23,NA,bse,2017-02-20
509820,PAPERPROD   ,B ,Q,245.45,247.4,243.1,245.6,245.1,245.9,28,590,144682,NA,bse,2017-02-20
509874,SHALIMAR PAI,B ,Q,149.25,150.2,146.6,149.1,149.1,146.15,454,17744,2644526,NA,bse,2017-02-20
509895,HIND MILLS  ,XD,Q,372.55,377.05,372.55,376.7,375,384.4,9,210,79074,NA,bse,2017-02-20
509930,SUPREM IND  ,A ,Q,1e3,1015.05,991.05,994.3,992.85,993.1,355,2306,2314683,NA,bse,2017-02-20
509966,VST INDUS.  ,B ,Q,2740,2814.4,2740,2780.2,2780,2732,112,320,888402,NA,bse,2017-02-20
510245,SWASTI VINAY,XD,Q,3.37,3.58,3.37,3.58,3.58,3.55,16,3924,13673,NA,bse,2017-02-20
511000,MADHUS.SEC  ,XT,Q,29.5,29.5,29.4,29.4,29.4,29.95,2,110,3235,NA,bse,2017-02-20
511012,YAMINI INVES,B ,Q,47.5,47.6,45.15,45.8,45.8,47.5,724,645616,29545144,NA,bse,2017-02-20
511034,JINDAL DRILL,B ,Q,167.25,174.3,166,167.35,167.35,167.3,238,4359,737494,NA,bse,2017-02-20
511064,APLAYA      ,XD,Q,12,12.4,11.85,12.25,12.4,11.85,5096,147070,1789345,NA,bse,2017-02-20
511066,SAKTHI FIN. ,XC,Q,34,35.95,33.15,34,34,34,26,5809,199437,NA,bse,2017-02-20
511072,DEWAN H.FIN.,A ,Q,321.8,326.9,318.1,323.3,323.3,322.05,3918,225840,73155734,NA,bse,2017-02-20
511076,SAT IND LTD ,XT,Q,27,27.25,25.95,26.9,27,27.05,92,28643,757279,NA,bse,2017-02-20
511092,JMD TELEFILM,XD,Q,2.23,2.31,2.23,2.3,2.3,2.27,114,195760,448630,NA,bse,2017-02-20
511108,SHIVA TEXYAM,B ,Q,287,295.95,278,292.95,292.95,280.45,274,7496,2150712,NA,bse,2017-02-20
511116,QUADRANT    ,XC,Q,3,3.12,2.84,3.1,3.1,3,35,27786,83554,NA,bse,2017-02-20
511122,FIRST CUSTO.,XT,Q,12.99,12.99,12.99,12.99,12.99,12.38,1,10,129,NA,bse,2017-02-20
511131,KAMAN HSG   ,XD,Q,16.3,18,16,16.1,16.05,17.7,34,5313,87578,NA,bse,2017-02-20
511144,ASYAINFO    ,XD,Q,69,69,66.45,66.5,66.5,66,291,25263,1695825,NA,bse,2017-02-20
511147,WALL ST.FIN.,XD,Q,26.9,26.9,25.7,25.7,25.7,27,5,380,10078,NA,bse,2017-02-20
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,2,750,14100,NA,bse,2017-02-20
511187,MILLENNIUM  ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.76,10,8000,21040,NA,bse,2017-02-20
511196,CANFIN HOMES,B ,Q,1980.85,1988,1953.7,1979.1,1979.1,1978.6,322,2682,5295710,NA,bse,2017-02-20
511208,IL & FS INVE,B ,Q,14.15,15,14.1,14.3,14.3,14.15,525,214754,3113333,NA,bse,2017-02-20
511218,SHRIRAM TRAN,A ,Q,944.95,946.5,934.05,941.3,941.3,939.7,656,12116,11393157,NA,bse,2017-02-20
511243,CHOLAFIN    ,A ,Q,1025,1033.4,1016.15,1019.85,1022.75,1016.1,775,4888,4998927,NA,bse,2017-02-20
511288,GRUH FINANCE,A ,Q,378.4,381.05,368,369.95,369.95,376.65,740,13205,4930109,NA,bse,2017-02-20
511333,VLS FINANCE ,B ,Q,55,56.4,54.6,55.2,54.6,54.7,75,9555,530853,NA,bse,2017-02-20
511355,IND CEM CAP ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.83,1,50,182,NA,bse,2017-02-20
511377,MEHTA I.FIN ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.84,1,200,932,NA,bse,2017-02-20
511389,VIDEOCON IND,A ,Q,103.9,104.3,103.4,103.6,103.6,103.4,38,1998,207170,NA,bse,2017-02-20
511391,INTER GLOB F,XT,Q,27.05,29.2,27,27.05,28.65,28.05,8,1515,41363,NA,bse,2017-02-20
511411,SHRISTINFRA ,XC,Q,370,375,358,367.8,372,364.05,24,334,122574,NA,bse,2017-02-20
511413,CREST       ,B ,Q,127,129.9,123,127.25,126,123.75,54,3604,465263,NA,bse,2017-02-20
511427,ATN INTER.  ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.3,4,5001,1450,NA,bse,2017-02-20
511431,VAKRANGEE   ,A ,Q,310.7,313,310.6,312.8,312.55,311.55,158,19007,5945680,NA,bse,2017-02-20
511441,GUJ.CREDIT  ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.25,8,1500,26850,NA,bse,2017-02-20
511451,DHARANI FIN.,XT,Q,6.39,6.4,6.13,6.13,6.13,6.45,4,367,2293,NA,bse,2017-02-20
511463,ALEXANDER   ,XD,Q,92.75,92.75,84.75,88.9,88.5,90.9,215,14227,1258288,NA,bse,2017-02-20
511473,IND.BANK MER,B ,Q,13.2,13.3,12.66,13.16,12.66,13.13,18,5500,72648,NA,bse,2017-02-20
511493,VCK CAPITAL ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.06,2,552,590,NA,bse,2017-02-20
511501,BHARAT BHUSH,XD,Q,15,15.4,15,15.4,15.4,15.55,2,603,9046,NA,bse,2017-02-20
511505,CAPITAL TRUS,B ,Q,487,502,485,495.7,495,483.4,140,5489,2717543,NA,bse,2017-02-20
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,3,500,5e4,NA,bse,2017-02-20
511523,VEERHEALTH  ,XD,Q,15.84,16.19,15.5,16.03,16.09,15.84,27,9050,144063,NA,bse,2017-02-20
511525,PAN INDIA C ,T ,Q,0.38,0.42,0.38,0.4,0.42,0.4,11,7500,2944,NA,bse,2017-02-20
511533,SAHARA HOUSG,XD,Q,82,82.5,78.8,80.7,78.8,76.45,29,698,57113,NA,bse,2017-02-20
511535,NDA SECURIT.,XD,Q,14,14,14,14,14,13.5,1,1,14,NA,bse,2017-02-20
511539,SUPRATRE    ,XT,Q,22.3,24.6,22.3,24.6,24.6,23.45,2,1090,26354,NA,bse,2017-02-20
511543,GSB FINANCE ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.31,3,1000,9310,NA,bse,2017-02-20
511551,MONARCH     ,XD,Q,26,27.35,26,27.2,27,26.35,16,5920,159227,NA,bse,2017-02-20
511557,PRO FIN CAP.,XT,Q,142,143,134.9,142,143,142,41,3907,548686,NA,bse,2017-02-20
511559,TIMES GUARAN,B ,Q,33.1,33.1,33.1,33.1,33.1,31.55,2,100,3310,NA,bse,2017-02-20
511571,SOMDATT FIN ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,3,450,2448,NA,bse,2017-02-20
511585,REGENCY TRUS,XD,Q,1.79,1.85,1.79,1.85,1.85,1.82,2,274,494,NA,bse,2017-02-20
511589,AVONMORE    ,XD,Q,12.25,13.25,12.25,12.63,13.25,12.52,13,6315,82277,NA,bse,2017-02-20
511593,LIBORD FIN  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.61,1,100,760,NA,bse,2017-02-20
511605,ARIHANT CAP.,XD,Q,55,55,52.55,53.4,53.45,52.9,41,6397,340414,NA,bse,2017-02-20
511607,BIR SHL EDU ,XT,Q,2.51,2.63,2.51,2.51,2.51,2.64,12,4010,10070,NA,bse,2017-02-20
511609,ISL CONSULT ,XD,Q,32.3,32.3,30.85,30.85,30.85,32.35,39,28350,898210,NA,bse,2017-02-20
511611,DCM FINANCIA,T ,Q,3.08,3.38,3.08,3.08,3.08,3.24,21,8103,25318,NA,bse,2017-02-20
511618,JIK INDUS.  ,B ,Q,0.77,0.78,0.72,0.78,0.78,0.75,8,7509,5771,NA,bse,2017-02-20
511630,SAMBHAAV MED,B ,Q,5.7,5.99,5.7,5.94,5.94,6.09,5,1300,7537,NA,bse,2017-02-20
511642,WISEC GLOBAL,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,21,39651,250594,NA,bse,2017-02-20
511658,NETTLINX LTD,XD,Q,116.45,116.45,98,100.55,100.55,110.75,280,66087,6905701,NA,bse,2017-02-20
511664,BGIL FL TEC ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.8,1,10,39,NA,bse,2017-02-20
511676,GIC HOUSING ,B ,Q,319,319.5,316,317.15,318,315.65,207,5432,1726355,NA,bse,2017-02-20
511682,IFL PRMOTER ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,2000,1060,NA,bse,2017-02-20
511688,MATHEW EASOW,XD,Q,43,46.2,43,46.1,46.1,46.3,6,602,26810,NA,bse,2017-02-20
511696,CHARTERED CA,XD,Q,61.1,61.1,61.1,61.1,61.1,58.7,4,400,24440,NA,bse,2017-02-20
511710,CUBICAL FIN.,XD,Q,1.12,1.12,1.12,1.12,1.12,1.1,1,200,224,NA,bse,2017-02-20
511714,NIMBSPROJ   ,XT,Q,42.85,42.85,42.85,42.85,42.85,45.1,1,2,85,NA,bse,2017-02-20
511716,ESCORT FINAN,XD,Q,10.66,10.66,10.15,10.18,10.15,10.43,68,25681,265048,NA,bse,2017-02-20
511720,CAPMAN FIN. ,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.83,2,55,252,NA,bse,2017-02-20
511724,BAID LEASING,XD,Q,99,99.9,89.75,92,92.25,99.6,133,7121,683187,NA,bse,2017-02-20
511726,VIPUL LTD   ,B ,Q,72,72.7,69.5,70.25,69.6,70.75,144,54011,3877630,NA,bse,2017-02-20
511728,KZ LEAS FIN.,XD,Q,11.74,12.9,11.74,12.9,12.9,12.35,5,501,5882,NA,bse,2017-02-20
511736,USHDEV INTNL,XD,Q,17.8,17.95,17.2,17.85,17.85,17.1,327,191742,3370101,NA,bse,2017-02-20
511754,SHALIB.FINAN,XD,Q,64.75,64.75,60.15,62,62,64.75,26,10982,673699,NA,bse,2017-02-20
511764,UPASANA FIN.,XT,Q,26.5,26.55,26.5,26.55,26.55,26.55,5,1708,45297,NA,bse,2017-02-20
511766,MUTHOOT CAP ,B ,Q,265,273,264,271.5,269.05,269.45,37,727,196592,NA,bse,2017-02-20
511768,MASTER TRUST,XT,Q,25.2,25.2,24,24,24,24,3,895,22550,NA,bse,2017-02-20
512018,CNI RES LTD ,XT,Q,2.6,2.75,2.6,2.74,2.74,2.7,11,10948,29668,NA,bse,2017-02-20
512047,ROYAL IND   ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,5,21560,46569,NA,bse,2017-02-20
512048,LUHARUKA    ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,1030,710,NA,bse,2017-02-20
512068,DECCANGOLD  ,XC,Q,45.45,45.5,44.1,44.5,44.5,44.9,511,89911,4040972,NA,bse,2017-02-20
512070,UPL         ,A ,Q,713,721.1,710.6,715.25,715.1,710.9,1598,50457,36154620,NA,bse,2017-02-20
512093,CRANES SOFTW,B ,Q,1.59,1.67,1.59,1.6,1.6,1.65,18,9334,14915,NA,bse,2017-02-20
512105,PROAIMENT   ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.25,4,5600,6888,NA,bse,2017-02-20
512131,SIGNET IND  ,B ,Q,20.8,21.2,20.5,21,21,20.65,118,23895,498473,NA,bse,2017-02-20
512161,8KMILES     ,B ,Q,602.8,609,585,591.65,591.65,602.8,672,8839,5303761,NA,bse,2017-02-20
512169,CAPRICORN   ,XT,Q,27.75,27.75,27.75,27.75,27.75,27.75,1,50,1387,NA,bse,2017-02-20
512175,VAMA INDS   ,XD,Q,21.4,22.1,20.2,20.55,20.5,20.9,62,24428,512647,NA,bse,2017-02-20
512179,SUNTECK REAL,B ,Q,260,260.85,253.5,257.1,257.1,255.3,1842,48941,12526172,NA,bse,2017-02-20
512215,VORA CONST. ,XT,Q,63.6,63.6,63.6,63.6,63.6,60.65,1,50,3180,NA,bse,2017-02-20
512217,PRISM MEDI  ,XD,Q,42.25,43.15,41.3,42.8,43.15,41.45,79,34833,1480494,NA,bse,2017-02-20
512237,JAI CORP LTD,B ,Q,71.15,72.2,70.9,71.8,71.6,71.25,937,119079,8542321,NA,bse,2017-02-20
512247,ASHIRWAD CAP,XD,Q,4.12,4.48,4,4.35,4.35,4.09,272,86230,361996,NA,bse,2017-02-20
512257,SVARTCORP   ,XD,Q,3.3,3.3,2.95,3,3.01,2.95,41,54388,162293,NA,bse,2017-02-20
512267,MEDIA MATRIX,XC,Q,9.7,10.2,9.7,10.01,10.05,9.97,81,24805,247653,NA,bse,2017-02-20
512273,ARONI COMM  ,XD,Q,86,86,86,86,86,84.8,1,20,1720,NA,bse,2017-02-20
512289,SHIRPUR GOLD,B ,Q,94.25,98.75,92.2,93.4,92.7,97.05,158,6579,621606,NA,bse,2017-02-20
512296,BHAGYA INL  ,B ,Q,21.6,22.05,21.6,22.05,22,21.85,10,3749,82025,NA,bse,2017-02-20
512297,SHANTAI     ,XT,Q,471,475,470.5,473,473,471.05,24,380,179568,NA,bse,2017-02-20
512299,STERL.BIOTEC,B ,Q,4.5,4.5,4.29,4.3,4.29,4.3,68,57056,246145,NA,bse,2017-02-20
512301,CHAMBAL BREW,XD,Q,10.9,10.9,10,10.39,10.39,10,13,2238,23071,NA,bse,2017-02-20
512332,BIRLA CAP   ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,5343,1656,NA,bse,2017-02-20
512344,ARAVALI SEC.,XT,Q,3.55,3.7,3.4,3.6,3.6,3.57,15,2165,7496,NA,bse,2017-02-20
512359,SWORDEDGE   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,100,115,NA,bse,2017-02-20
512369,ENNORE COKE ,XD,Q,5.47,5.5,5.47,5.5,5.5,5.47,4,2000,10997,NA,bse,2017-02-20
512393,SHARDUL SECU,XD,Q,35.2,35.2,35.1,35.1,35.1,36.75,2,200,7030,NA,bse,2017-02-20
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1100,539,NA,bse,2017-02-20
512425,NIRAV COMMER,XD,Q,276,276.9,251,251,251,264,6,50,12752,NA,bse,2017-02-20
512437,APOLLO FIN I,XT,Q,15.89,15.89,15.89,15.89,15.89,16.72,2,280,4449,NA,bse,2017-02-20
512449,SVC RES     ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,3,1000,1140,NA,bse,2017-02-20
512453,SHRI JAGDAMB,XT,Q,825,825,802,802,802,844.2,11,113,92351,NA,bse,2017-02-20
512455,LLOYDS MET E,XT,Q,17.9,18.49,16.77,18.32,18.32,17.61,195,109913,1978851,NA,bse,2017-02-20
512463,SHREE GLOBAL,XC,Q,3.11,3.11,3.1,3.11,3.11,2.97,6,2250,6996,NA,bse,2017-02-20
512477,BETEX INDIA ,XD,Q,53.75,53.75,53.75,53.75,53.75,51.2,7,200,10750,NA,bse,2017-02-20
512481,POLYTEX(P)  ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.27,1,300,981,NA,bse,2017-02-20
512489,OASIS SECUR.,XT,Q,39,39,39,39,39,37.5,2,30,1170,NA,bse,2017-02-20
512493,GARNET INTL ,XD,Q,488,488,488,488,488,479.9,1,1,488,NA,bse,2017-02-20
512519,DONEAR IND. ,B ,Q,68.55,69.7,67.35,68,68,67.75,108,14202,973041,NA,bse,2017-02-20
512527,SUPER SAL IN,XC,Q,565,575,565,568.65,570,566,13,577,327990,NA,bse,2017-02-20
512529,SEQUENT     ,B ,Q,135,138.9,135,137.45,137.65,135,368,13125,1804691,NA,bse,2017-02-20
512531,STC INDIA   ,B ,Q,158.55,163.4,157,160.6,160.6,157.75,1086,45299,7286636,NA,bse,2017-02-20
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,5,2730,3003,NA,bse,2017-02-20
512559,KOHINORFOODS,B ,Q,83,83,81.5,81.75,81.75,82.4,407,41662,3420019,NA,bse,2017-02-20
512573,AVANTI FEEDS,B ,Q,601,608.9,590.1,595,596,594.55,284,6953,4132233,NA,bse,2017-02-20
512579,GUJ.NRE COKE,B ,Q,2.8,2.85,2.79,2.83,2.83,2.8,346,681071,1919791,NA,bse,2017-02-20
512587,ZODIAC JRD  ,B ,Q,37.35,37.35,34.7,36.65,36.65,36.5,3,338,12289,NA,bse,2017-02-20
512589,SITA ENTER. ,XD,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,2000,38500,NA,bse,2017-02-20
512595,UNIMODE OVER,XT,Q,1.43,1.43,1.43,1.43,1.43,1.49,1,100,143,NA,bse,2017-02-20
512599,ADANI ENTER ,A ,Q,92.65,99.7,92.65,97.4,97.4,93.7,5444,1221359,119326906,NA,bse,2017-02-20
512604,HARIA EXPORT,XT,Q,7.69,7.69,7.5,7.5,7.5,7.58,5,3009,22939,NA,bse,2017-02-20
512608,BHANDARI HOS,B ,Q,3.2,3.2,3.03,3.07,3.13,3.14,116,91115,282175,NA,bse,2017-02-20
512618,RLF LIMITED.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,800,1368,NA,bse,2017-02-20
512624,REGENTRP    ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.79,6,2847,7943,NA,bse,2017-02-20
512626,ORBIT EXPORT,B ,Q,159,161,155.05,156.25,155.05,162.35,96,3324,523289,NA,bse,2017-02-20
512634,SAVERA IND  ,XD,Q,60.9,61.15,57.35,59.1,57.35,58.25,18,9913,605400,NA,bse,2017-02-20
513005,VBC FERRO   ,XT,Q,55,56,51.85,52.35,52.35,54.25,4,350,18902,NA,bse,2017-02-20
513010,TATA SPONGE ,B ,Q,610.75,641.5,610.4,628.6,628.6,611,3309,82313,51959921,NA,bse,2017-02-20
513023,NAV BHAR VEN,B ,Q,113,114,112,113.25,113.85,111.7,170,13696,1543780,NA,bse,2017-02-20
513043,REMI EDEL   ,XD,Q,34.2,34.35,33.8,33.8,33.8,35.5,14,3724,126144,NA,bse,2017-02-20
513059,G.S.AUTO INT,XD,Q,14.2,15,13.65,14.8,14.8,13.75,45,13988,200196,NA,bse,2017-02-20
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.31,9,3206,30489,NA,bse,2017-02-20
513097,SHIV.BIMETAL,XD,Q,56.2,59,55.7,57,56.55,56.55,145,26679,1523252,NA,bse,2017-02-20
513108,GANDHI SP.TU,B ,Q,333,334.85,327,331.65,331.9,333.35,30,675,223250,NA,bse,2017-02-20
513117,AMFORGE IND.,XD,Q,3.92,4.24,3.92,4.05,4.05,4.25,6,1189,4831,NA,bse,2017-02-20
513119,ABC GAS INT ,XT,Q,17.3,19.05,17.3,18.75,19.05,18.2,10,2233,42472,NA,bse,2017-02-20
513121,ORICON ENT  ,B ,Q,53.85,54,52.7,53.1,53.1,53.4,240,45177,2415470,NA,bse,2017-02-20
513142,BALASORE    ,XC,Q,57,61.65,57,61.65,61.65,56.05,1674,581980,35342819,NA,bse,2017-02-20
513149,ACROW INDIA ,XT,Q,151,151,151,151,151,145.55,1,1,151,NA,bse,2017-02-20
513151,STI INDIA LT,T ,Q,19.85,19.85,19.85,19.85,19.85,20.85,5,721,14311,NA,bse,2017-02-20
513173,STL STR INF ,XD,Q,12.35,13.65,12.35,12.5,12.5,13,10,1274,16329,NA,bse,2017-02-20
513179,NAT STL AGRO,T ,Q,24.25,25.25,24.1,24.5,24.4,24.05,55,17975,443270,NA,bse,2017-02-20
513216,UTTAM GALVA ,B ,Q,31,32,30.85,31.35,31.35,30.4,333,54106,1702428,NA,bse,2017-02-20
513228,PENNAR STEEL,B ,Q,42.2,42.85,41.75,42.6,42.6,42.75,213,30696,1299959,NA,bse,2017-02-20
513250,JYOTI STRUCT,B ,Q,9.05,9.34,9.04,9.3,9.3,9.01,186,59560,548344,NA,bse,2017-02-20
513262,ST.STR.WHEEL,B ,Q,695,695,679.05,682.5,679.05,690.2,106,909,623272,NA,bse,2017-02-20
513269,MAN IND.(I) ,B ,Q,46,46.6,45.55,45.7,45.7,45.85,399,50317,2317891,NA,bse,2017-02-20
513295,RUCHI STR AL,XD,Q,3.2,3.36,3.04,3.33,3.04,3.2,10,3761,12404,NA,bse,2017-02-20
513303,MODERN STEEL,XD,Q,6.67,7.36,6.67,7.36,7.36,7.01,4,1223,8656,NA,bse,2017-02-20
513309,GOLKONDA    ,Z ,Q,3.41,3.41,3.09,3.09,3.09,3.25,5,2102,6495,NA,bse,2017-02-20
513335,METALFORGE  ,B ,Q,60.8,62.5,60.8,61.65,61.7,59.2,270,29510,1827946,NA,bse,2017-02-20
513337,GUJ.TOOLROOM,XT,Q,25.25,25.25,25.25,25.25,25.25,26.55,8,288,7272,NA,bse,2017-02-20
513349,AJMERA      ,B ,Q,181,183.9,179.5,180.25,180.25,179.65,561,33005,5996962,NA,bse,2017-02-20
513353,COCHIN MIN. ,XD,Q,112.9,112.9,111.3,111.95,111.8,113.55,12,634,70824,NA,bse,2017-02-20
513361,ISW LTD     ,XC,Q,5,5.1,4.9,5.06,5.04,5,85,42645,212945,NA,bse,2017-02-20
513369,RAJKUMAR FRG,XT,Q,72,72,68.75,69.05,69.05,72,7,2462,174096,NA,bse,2017-02-20
513375,CARBORUNDUM ,B ,Q,262.9,264.7,259.95,261.6,261.6,261.8,307,10166,2660803,NA,bse,2017-02-20
513377,MINERAL&METL,A ,Q,64,64.95,63,64.05,64.05,63.8,1465,215080,13812291,NA,bse,2017-02-20
513397,VALLABH STEL,XD,Q,30.55,33.4,30.55,33.4,33.4,32.15,5,200,6395,NA,bse,2017-02-20
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,19,25517,503960,NA,bse,2017-02-20
513405,PENNAR ALUM.,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,300,189,NA,bse,2017-02-20
513414,SMPL        ,B ,Q,2.58,2.6,2.53,2.6,2.6,2.56,22,10060,25951,NA,bse,2017-02-20
513418,SMFIL       ,XD,Q,3.17,3.34,3,3.33,3.32,3.04,265,1107861,3445703,NA,bse,2017-02-20
513428,TRINETRA    ,XT,Q,61.65,61.65,58.7,58.7,58.7,61.5,10,3100,184330,NA,bse,2017-02-20
