SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511551,MONARCH     ,XD,Q,27.9,27.9,26.6,26.65,26.65,27.05,38,2121,56586,,bse,2017-02-22
511557,PRO FIN CAP.,XT,Q,136.55,142,135,141.75,139.8,141.75,59,43498,6088304,,bse,2017-02-22
511559,TIMES GUARAN,B ,Q,36.45,36.45,36.45,36.45,36.45,34.75,6,705,25697,,bse,2017-02-22
511571,SOMDATT FIN ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,3,200,1198,,bse,2017-02-22
511585,REGENCY TRUS,XD,Q,1.85,1.85,1.85,1.85,1.85,1.85,4,1000,1850,,bse,2017-02-22
511589,AVONMORE    ,XD,Q,13,13.25,12.33,13,13,13.12,116,157011,2041137,,bse,2017-02-22
511593,LIBORD FIN  ,XT,Q,7.83,7.98,7.83,7.83,7.83,7.6,3,400,3147,,bse,2017-02-22
511601,YASH MANAGE.,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,500,4250,,bse,2017-02-22
511605,ARIHANT CAP.,XD,Q,53.3,54,52,52.25,52.15,52.7,48,13470,713845,,bse,2017-02-22
511607,BIR SHL EDU ,XT,Q,2.49,2.49,2.28,2.28,2.28,2.39,21,21411,49001,,bse,2017-02-22
511609,ISL CONSULT ,XD,Q,32.7,32.85,30.25,32.5,32.5,31.55,24,43700,1420070,,bse,2017-02-22
511611,DCM FINANCIA,T ,Q,2.8,3.04,2.8,2.82,2.8,2.94,44,36956,104676,,bse,2017-02-22
511618,JIK INDUS.  ,B ,Q,0.8,0.85,0.8,0.8,0.8,0.81,14,8676,7140,,bse,2017-02-22
511628,IMCAP       ,XD,Q,45.25,45.25,44.95,45,45,43.1,13,1018,45979,,bse,2017-02-22
511642,WISEC GLOBAL,XT,Q,5.71,5.71,5.71,5.71,5.71,6.01,8,2861,16336,,bse,2017-02-22
511654,SUGAL DAM   ,XD,Q,6.97,6.97,6.97,6.97,6.97,6.65,2,92,641,,bse,2017-02-22
511658,NETTLINX LTD,XD,Q,104.2,107,102,105.35,105.75,107,151,16043,1684615,,bse,2017-02-22
511664,BGIL FL TEC ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,100,394,,bse,2017-02-22
511676,GIC HOUSING ,B ,Q,316.35,320,315.1,315.9,315.95,315.4,257,6007,1910725,,bse,2017-02-22
511682,IFL PRMOTER ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,90,51,,bse,2017-02-22
511692,AJCON GLOBAL,XD,Q,19.95,19.95,19,19,19,19,3,250,4845,,bse,2017-02-22
511696,CHARTERED CA,XD,Q,61.1,61.1,61.1,61.1,61.1,61.1,1,100,6110,,bse,2017-02-22
511698,BHAGYASHREE ,XT,Q,69.35,69.35,69.35,69.35,69.35,69.35,1,1,69,,bse,2017-02-22
511700,STD.CAP.MRKT,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,3,201,446,,bse,2017-02-22
511702,PARSHARTI IN,XD,Q,8.24,8.24,8.24,8.24,8.24,8.67,1,305,2513,,bse,2017-02-22
511706,ACTION FIN. ,XD,Q,6.45,6.45,6.45,6.45,6.45,6.45,2,1200,7740,,bse,2017-02-22
511714,NIMBSPROJ   ,XT,Q,38.75,38.75,38.75,38.75,38.75,40.75,1,200,7750,,bse,2017-02-22
511716,ESCORT FINAN,XD,Q,10.3,10.39,10.1,10.24,10.24,10.22,87,38267,389976,,bse,2017-02-22
511724,BAID LEASING,XD,Q,91.1,94.3,91.1,93.8,93.8,91.95,41,5528,517701,,bse,2017-02-22
511726,VIPUL LTD   ,B ,Q,71.25,71.5,68.55,69.2,69.45,68.9,100,57781,4037249,,bse,2017-02-22
511728,KZ LEAS FIN.,XD,Q,13.95,13.95,13.9,13.9,13.9,13.49,2,2,27,,bse,2017-02-22
511736,USHDEV INTNL,XD,Q,18.9,18.9,17.7,18.25,17.7,18.35,239,70696,1294095,,bse,2017-02-22
511754,SHALIB.FINAN,XD,Q,61.85,61.85,60,60,60,60,11,515,31143,,bse,2017-02-22
511758,MANSI FINANC,XT,Q,45.1,49.65,45.05,45.05,45.05,47.4,7,501,22650,,bse,2017-02-22
511764,UPASANA FIN.,XT,Q,26.55,26.55,26.55,26.55,26.55,26.55,2,1143,30346,,bse,2017-02-22
511766,MUTHOOT CAP ,B ,Q,271,271.1,265.05,265.2,265.05,275.65,115,3165,851333,,bse,2017-02-22
511768,MASTER TRUST,XT,Q,24.15,24.15,24.15,24.15,24.15,24,1,48,1159,,bse,2017-02-22
512018,CNI RES LTD ,XT,Q,2.7,2.83,2.57,2.8,2.8,2.7,35,32292,88305,,bse,2017-02-22
512047,ROYAL IND   ,XD,Q,1.96,1.96,1.96,1.96,1.96,2.06,5,2330,4566,,bse,2017-02-22
512068,DECCANGOLD  ,XC,Q,44,44.7,43.5,43.8,43.8,44.25,559,81930,3604206,,bse,2017-02-22
512070,UPL         ,A ,Q,711,715.95,704,708.4,708.4,711.3,1857,48924,34684436,,bse,2017-02-22
512093,CRANES SOFTW,B ,Q,1.57,1.63,1.57,1.63,1.63,1.6,16,10900,17622,,bse,2017-02-22
512105,PROAIMENT   ,XD,Q,1.22,1.22,1.2,1.2,1.2,1.22,3,2700,3248,,bse,2017-02-22
512131,SIGNET IND  ,B ,Q,20.85,21.9,20.4,20.55,20.55,20.8,546,120591,2515929,,bse,2017-02-22
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,18000,5580,,bse,2017-02-22
512161,8KMILES     ,B ,Q,600,600,585,588.3,589,593.25,272,3770,2228686,,bse,2017-02-22
512175,VAMA INDS   ,XD,Q,21.7,21.7,20.3,20.4,20.4,20.55,46,31765,657658,,bse,2017-02-22
512179,SUNTECK REAL,B ,Q,255.95,255.95,241,244.85,244.85,253.45,833,33887,8514485,,bse,2017-02-22
512215,VORA CONST. ,XT,Q,67,67,67,67,67,64.9,4,7,469,,bse,2017-02-22
512217,PRISM MEDI  ,XD,Q,46,46,43,43.6,43.4,42.45,80,27216,1190479,,bse,2017-02-22
512237,JAI CORP LTD,B ,Q,72,76.8,72,74.35,74.35,72,7523,1074962,80961917,,bse,2017-02-22
512247,ASHIRWAD CAP,XD,Q,4.18,4.45,4.18,4.31,4.38,4.46,177,83340,362194,,bse,2017-02-22
512257,SVARTCORP   ,XD,Q,3.22,3.22,3.01,3.04,3.04,3.04,32,25645,77949,,bse,2017-02-22
512267,MEDIA MATRIX,XC,Q,9.99,9.99,9.5,9.5,9.5,9.77,28,41249,395280,,bse,2017-02-22
512289,SHIRPUR GOLD,B ,Q,95.95,96.5,94.25,94.5,95,93.05,56,3154,300785,,bse,2017-02-22
512296,BHAGYA INL  ,B ,Q,22.95,23.4,22.05,22.65,22.65,22.65,20,4701,106606,,bse,2017-02-22
512297,SHANTAI     ,XT,Q,474,478,474,478,478,473.7,44,1135,540776,,bse,2017-02-22
512299,STERL.BIOTEC,B ,Q,4.31,4.5,4.3,4.4,4.44,4.31,48,26962,119644,,bse,2017-02-22
512301,CHAMBAL BREW,XD,Q,9.91,10.4,9.9,10.3,10.3,10,4,123,1247,,bse,2017-02-22
512332,BIRLA CAP   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,833,274,,bse,2017-02-22
512344,ARAVALI SEC.,XT,Q,3.64,3.64,3.42,3.5,3.42,3.6,9,685,2431,,bse,2017-02-22
512369,ENNORE COKE ,XD,Q,5.85,5.85,5.32,5.85,5.85,5.6,3,2600,14892,,bse,2017-02-22
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,700,343,,bse,2017-02-22
512425,NIRAV COMMER,XD,Q,275,275,250.05,250.1,250.1,262.9,13,110,29177,,bse,2017-02-22
512437,APOLLO FIN I,XT,Q,15.11,15.13,15.11,15.13,15.13,15.89,2,500,7559,,bse,2017-02-22
512449,SVC RES     ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,1000,1040,,bse,2017-02-22
512455,LLOYDS MET E,XT,Q,17.75,18.45,17.7,17.7,17.7,18.3,83,52166,937640,,bse,2017-02-22
512463,SHREE GLOBAL,XC,Q,3.4,3.4,3.1,3.13,3.1,3.26,11,3300,10728,,bse,2017-02-22
512489,OASIS SECUR.,XT,Q,40.45,40.45,40.45,40.45,40.45,39,1,1,40,,bse,2017-02-22
512493,GARNET INTL ,XD,Q,499,505,499,499.7,500,490.7,16,1020,512e3,,bse,2017-02-22
512519,DONEAR IND. ,B ,Q,68.25,71.1,67.5,68.5,68.5,67.65,614,110187,7680489,,bse,2017-02-22
512527,SUPER SAL IN,XC,Q,571,571,566.15,567,567,585,3,68,38819,,bse,2017-02-22
512529,SEQUENT     ,B ,Q,140.5,141.7,136.6,137,136.6,141.85,505,17022,2352816,,bse,2017-02-22
512531,STC INDIA   ,B ,Q,162.45,164,158.8,159.25,159.25,161.3,834,45784,7380172,,bse,2017-02-22
512535,ASAHI INFRA.,XT,Q,1.08,1.08,1.08,1.08,1.08,1.1,3,4400,4752,,bse,2017-02-22
512559,KOHINORFOODS,B ,Q,82.1,82.45,80.2,81.15,81.15,81.15,519,56830,4627525,,bse,2017-02-22
512573,AVANTI FEEDS,B ,Q,598.7,650,590.05,647.55,647.55,595.75,3214,56700,35753531,,bse,2017-02-22
512579,GUJ.NRE COKE,B ,Q,2.83,2.85,2.81,2.83,2.83,2.85,234,489455,1386501,,bse,2017-02-22
512597,KEYNOTE CORP,B ,Q,45.65,47.9,45.65,47.9,47.9,45.65,2,45,2099,,bse,2017-02-22
512599,ADANI ENTER ,A ,Q,98,98.3,94.1,94.5,94.5,97.45,2638,657326,63548629,,bse,2017-02-22
512600,MACRO INTER.,XT,Q,21.3,21.3,21.3,21.3,21.3,21,1,2,42,,bse,2017-02-22
512604,HARIA EXPORT,XT,Q,7.4,7.4,6.85,6.92,7.3,7.13,15,6552,46226,,bse,2017-02-22
512608,BHANDARI HOS,B ,Q,3.24,3.24,3.06,3.06,3.06,3.22,75,121357,375196,,bse,2017-02-22
512618,RLF LIMITED.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,613,999,,bse,2017-02-22
512626,ORBIT EXPORT,B ,Q,158.25,160.65,156.95,160,160,158.1,80,1510,239958,,bse,2017-02-22
512634,SAVERA IND  ,XD,Q,57,58,57,58,58,57.95,19,5925,338300,,bse,2017-02-22
513005,VBC FERRO   ,XT,Q,54.5,54.5,54.5,54.5,54.5,52.65,2,150,8175,,bse,2017-02-22
513010,TATA SPONGE ,B ,Q,638,641.7,624,626.85,626.85,635.95,1038,27973,17694309,,bse,2017-02-22
513023,NAV BHAR VEN,B ,Q,113.9,113.95,112.25,112.45,112.45,113.7,112,8227,929837,,bse,2017-02-22
513043,REMI EDEL   ,XD,Q,34,34,34,34,34,34,1,100,3400,,bse,2017-02-22
513059,G.S.AUTO INT,XD,Q,14.3,15.8,14.3,14.8,14.8,15.25,48,21892,329199,,bse,2017-02-22
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,8,3749,35652,,bse,2017-02-22
513097,SHIV.BIMETAL,XD,Q,58,58.7,56.15,56.95,57,57,209,52692,3022511,,bse,2017-02-22
513108,GANDHI SP.TU,B ,Q,325.5,331,323.3,325.85,325.85,328.2,18,604,197448,,bse,2017-02-22
513117,AMFORGE IND.,XD,Q,3.75,4.25,3.75,4.2,4.2,4,19,17004,71028,,bse,2017-02-22
513119,ABC GAS INT ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,1,18,,bse,2017-02-22
513121,ORICON ENT  ,B ,Q,53.6,53.9,52.6,52.8,52.8,53.45,265,33847,1795445,,bse,2017-02-22
513142,BALASORE    ,XC,Q,60.8,61.7,59,59.35,59.35,60.6,765,173869,10490783,,bse,2017-02-22
513149,ACROW INDIA ,XT,Q,160.7,160.7,153.55,160.05,160.7,153.05,9,157,24641,,bse,2017-02-22
513151,STI INDIA LT,T ,Q,19.85,20.45,19.75,20.45,20.45,20.75,13,2700,53712,,bse,2017-02-22
513173,STL STR INF ,XD,Q,12.35,13.64,12.35,13.6,13.6,13,6,234,3125,,bse,2017-02-22
513179,NAT STL AGRO,T ,Q,25.7,25.7,24,24.05,24,25,70,26978,654256,,bse,2017-02-22
513216,UTTAM GALVA ,B ,Q,31.4,31.75,31.1,31.15,31.3,31.95,100,10446,328328,,bse,2017-02-22
513228,PENNAR STEEL,B ,Q,42.75,43,42,42.05,42.05,42.3,144,34791,1479318,,bse,2017-02-22
513250,JYOTI STRUCT,B ,Q,9.59,9.6,9.01,9.06,9.07,9.14,150,40219,366686,,bse,2017-02-22
513252,JAY USHIN   ,XT,Q,251.05,251.05,250,250,250,260,4,300,75109,,bse,2017-02-22
513262,ST.STR.WHEEL,B ,Q,695,703.45,678.8,685.35,681,696.45,152,1222,844477,,bse,2017-02-22
513269,MAN IND.(I) ,B ,Q,51.25,51.6,48.1,48.35,48.35,51.25,1404,160080,7901562,,bse,2017-02-22
513295,RUCHI STR AL,XD,Q,3.02,3.24,3.02,3.24,3.24,3.17,4,803,2469,,bse,2017-02-22
513309,GOLKONDA    ,Z ,Q,3.39,3.39,3.07,3.07,3.07,3.23,3,551,1691,,bse,2017-02-22
513335,METALFORGE  ,B ,Q,62.9,63.5,61.65,62.05,62.05,61.6,477,30777,1923669,,bse,2017-02-22
513337,GUJ.TOOLROOM,XT,Q,24,25.2,22.8,22.85,22.8,24,10,436,10073,,bse,2017-02-22
513349,AJMERA      ,B ,Q,177.5,180.15,174.5,174.95,174.95,177.95,640,26438,4670433,,bse,2017-02-22
513353,COCHIN MIN. ,XD,Q,119.65,119.65,101.3,110.5,111,112.25,40,2855,315178,,bse,2017-02-22
513361,ISW LTD     ,XC,Q,4.91,5.15,4.91,5.02,5.02,5.02,56,36533,184003,,bse,2017-02-22
513369,RAJKUMAR FRG,XT,Q,66.6,70,66.6,70,70,70,9,1210,81687,,bse,2017-02-22
513375,CARBORUNDUM ,B ,Q,260.05,263,257.25,258.7,259,259.8,391,22584,5844340,,bse,2017-02-22
513377,MINERAL&METL,A ,Q,65.45,65.5,63.9,64.05,64.05,65.05,1291,190175,12319926,,bse,2017-02-22
513397,VALLABH STEL,XD,Q,33.4,33.4,33.4,33.4,33.4,33.4,1,100,3340,,bse,2017-02-22
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,150,2962,,bse,2017-02-22
513405,PENNAR ALUM.,XT,Q,0.6,0.6,0.57,0.57,0.57,0.6,5,3512,2031,,bse,2017-02-22
513414,SMPL        ,B ,Q,2.64,2.64,2.57,2.58,2.57,2.64,5,2378,6207,,bse,2017-02-22
513418,SMFIL       ,XD,Q,3.49,3.49,3.15,3.3,3.28,3.32,152,168979,558436,,bse,2017-02-22
513434,TATA METALIK,B ,Q,459.8,465.5,452.15,461.1,461.1,456.85,3298,104588,48042399,,bse,2017-02-22
513436,SHAH ALLOYS ,T ,Q,15.3,15.3,14.5,14.65,14.55,14.6,5,400,5915,,bse,2017-02-22
513446,MONNETISPA  ,B ,Q,36.3,36.45,34.75,34.95,34.95,36.65,816,160312,5692755,,bse,2017-02-22
513452,ELANGO INDUS,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,100,429,,bse,2017-02-22
513456,KANISHK ST. ,XT,Q,6.91,7.1,6.85,7.1,7.1,7.2,5,805,5568,,bse,2017-02-22
513460,MAHALAXMI SM,Z ,Q,6.43,6.43,6.43,6.43,6.43,6.76,4,255,1639,,bse,2017-02-22
513472,SIMPLEX CAST,XD,Q,119.9,120.05,119.9,120,120,119.45,23,2704,324475,,bse,2017-02-22
513488,SH.STEEL WIR,XT,Q,14.75,14.75,13.7,13.8,14.75,14.05,3,76,1047,,bse,2017-02-22
513498,SOUTH.MAGNES,P ,Q,44.4,44.4,44.4,44.4,44.4,44.4,1,1500,66600,,bse,2017-02-22
513502,BARODA EXTR.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,5,24000,9600,,bse,2017-02-22
513509,KALYANI FORG,T ,Q,311,319,310,311.5,311.5,312,39,919,286740,,bse,2017-02-22
513511,PANCH.STEEL ,XD,Q,35,36,33.6,33.8,33.8,34.65,43,8822,306799,,bse,2017-02-22
513515,S.R.INDUS.  ,XT,Q,5.6,5.79,5.28,5.5,5.5,5.55,11,3297,17895,,bse,2017-02-22
513517,STEELCAST   ,XC,Q,60,62,58.8,61.9,62,61.1,22,11539,686428,,bse,2017-02-22
513519,PITTI LAMIN.,B ,Q,68.35,68.7,64.9,66.15,66.15,67.45,176,10536,702146,,bse,2017-02-22
513528,GLITTEK GRAN,XD,Q,2.25,2.38,2.25,2.38,2.38,2.35,2,4600,10363,,bse,2017-02-22
513532,PRADEEP MET.,XT,Q,62,62,61.8,61.8,61.8,63.65,3,1075,66615,,bse,2017-02-22
513534,VARDHMAN IND,XD,Q,32.15,38.9,32.1,35.8,35.9,32.65,167,41241,1473347,,bse,2017-02-22
513536,GNRL        ,XC,Q,36.15,38.9,36.15,37,37,38,9,430,16055,,bse,2017-02-22
513548,SHARDA ISPAT,XT,Q,12.57,12.57,12.57,12.57,12.57,11.98,1,5,62,,bse,2017-02-22
513554,MAHA STEEL  ,B ,Q,132.1,139.6,130.5,138.7,138.7,145,970,93499,12726264,,bse,2017-02-22
513558,REAL STRIPS ,XD,Q,9.73,9.73,9.73,9.73,9.73,9.27,2,300,2919,,bse,2017-02-22
513566,NOVA IRON&ST,XT,Q,13.75,14,13.55,14,14,14.25,30,4517,61577,,bse,2017-02-22
513575,STERPOW     ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.5,1,100,740,,bse,2017-02-22
513597,SURANA INDS ,B ,Q,2.93,3.13,2.93,3.11,3.13,3.01,25,18413,55495,,bse,2017-02-22
513599,HIND.COPPER ,A ,Q,71.5,71.9,69.2,69.75,69.75,70.8,2226,255893,18061798,,bse,2017-02-22
513605,SRIPIPES    ,B ,Q,319.95,321.35,315,317.45,317.45,320.2,633,23998,7616872,,bse,2017-02-22
513642,AXEL POLYMER,XT,Q,10,10.21,10,10.21,10.21,9.75,2,700,7105,,bse,2017-02-22
513683,NLCINDIA    ,A ,Q,95.9,97.95,94.1,94.75,95.2,93.65,980,85023,8175e3,,bse,2017-02-22
513687,SPECTRA IND.,XD,Q,16.85,17.72,16.85,17.72,17.72,16.89,11,700,12007,,bse,2017-02-22
513691,JMT AUTO LTD,B ,Q,15.5,15.6,14.95,15.1,15,15.4,339,131786,1989048,,bse,2017-02-22
513703,KUMAR WIRE  ,XT,Q,38,39.85,38,39.85,39.85,39.95,2,310,11983,,bse,2017-02-22
513709,SHILP GRAVUR,XD,Q,84,84,82.5,83.5,83.5,84.3,10,1387,115474,,bse,2017-02-22
513713,WHITE DIAMON,XT,Q,35.6,36.75,35.6,36,36,36.8,7,1400,50401,,bse,2017-02-22
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,4,600,24870,,bse,2017-02-22
513729,ARO GRANITE ,B ,Q,77.3,77.4,73.85,75.6,75.7,76.6,150,8999,674779,,bse,2017-02-22
514010,HIM.FIBRES  ,XC,Q,10.01,10.6,9.6,9.79,9.6,10.15,15,2005,19652,,bse,2017-02-22
514030,DEEPAK SPINN,XD,Q,91,91,88.15,88.65,88.65,88.5,17,5555,498243,,bse,2017-02-22
514034,JBF IND.LTD ,B ,Q,260,263,251.35,252.75,252.75,258.7,660,22310,5696849,,bse,2017-02-22
514036,LOY.TEX MILL,XC,Q,691,691,685,685.1,685,692,8,84,57565,,bse,2017-02-22
514043,HIMAT.SEIDE ,B ,Q,358.3,364.35,357.7,359.7,359.7,358.55,642,25427,9155483,,bse,2017-02-22
514045,BSL LTD.    ,B ,Q,75,77,75,76.15,75.9,76.1,13,855,65669,,bse,2017-02-22
514087,PBM POLYTEX ,XD,Q,78.1,79.9,78,78,78,79.25,27,6364,502571,,bse,2017-02-22
514113,ADHINATH TEX,XT,Q,4,4.28,3.96,4.28,4.28,4.16,5,500,2016,,bse,2017-02-22
514118,ESKAY K'N'IT,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,3478,1008,,bse,2017-02-22
514128,KONARK SYN. ,XD,Q,17.45,17.45,16,16,16,16.7,2,1325,22976,,bse,2017-02-22
514138,SURYALATA SP,XD,Q,172.5,172.5,165,165,165,166.55,23,937,156316,,bse,2017-02-22
514140,SURYAVA SPIN,XT,Q,8.96,8.96,8.94,8.95,8.94,8.94,4,491,4398,,bse,2017-02-22
514142,TT LTD.     ,B ,Q,51.5,55.25,51.5,54.7,54.7,51,340,57704,3140248,,bse,2017-02-22
514144,UNIWORTH LTD,XT,Q,1.24,1.24,1.23,1.23,1.23,1.23,6,2414,2971,,bse,2017-02-22
514162,WELSPUN (I) ,B ,Q,89.65,90.95,89,89.65,89.6,90.55,457,79295,7113943,,bse,2017-02-22
514165,IND.ACRYLICS,XC,Q,16.7,17,16.2,16.25,16.3,16.75,136,45834,753355,,bse,2017-02-22
514167,GANESH ECOSP,B ,Q,210,211.7,205.3,208.8,211.7,211.1,110,3284,684513,,bse,2017-02-22
514171,CEETA IND.  ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,3,450,3456,,bse,2017-02-22
514175,VARDHMAN POL,B ,Q,78.9,82,78.55,80.85,80.85,78.55,1687,203454,16446312,,bse,2017-02-22
514183,BLA ROS IND ,XD,Q,27.15,27.45,26.75,26.95,26.95,27.45,18,2546,69109,,bse,2017-02-22
514211,SUMEET INDS.,B ,Q,34.9,34.9,33.85,34,34,34.6,680,148380,5074449,,bse,2017-02-22
514215,BINNY LTD.  ,XC,Q,134.3,137.15,132.1,137.05,137.05,130.35,672,113747,15517764,,bse,2017-02-22
514221,KLIFESTYLE  ,XD,Q,0.19,0.2,0.17,0.17,0.19,0.19,20,114541,21321,,bse,2017-02-22
514234,SANGAM INDIA,B ,Q,261.65,265,254.3,261,257.15,262.15,35,233,60683,,bse,2017-02-22
514264,SEASONS TEXT,XD,Q,6.85,7.57,6.85,7.57,7.57,7.21,4,1099,7759,,bse,2017-02-22
514266,ZENITH FIBRE,XT,Q,142.65,142.65,135.15,139.45,139.5,135.9,267,15846,2213436,,bse,2017-02-22
514274,AARVEE DENIM,B ,Q,73,76.2,73,74.3,74.3,74.9,15,3971,295762,,bse,2017-02-22
514286,ASHIMA LTD. ,B ,Q,15.7,16.05,15.4,15.7,15.8,15.55,215,35523,562271,,bse,2017-02-22
514300,PIONEER EMB ,B ,Q,50.6,50.6,49.6,49.8,49.8,50.85,266,9386,469905,,bse,2017-02-22
514302,VIPPY SPIN. ,XD,Q,32.05,32.05,31.75,31.75,31.75,31.9,10,4637,148183,,bse,2017-02-22
514312,JAY HIND SYN,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,3,375,1196,,bse,2017-02-22
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,3,273,12448,,bse,2017-02-22
514318,JATTAINDUS  ,P ,Q,16.65,16.65,16.65,16.65,16.65,15.9,1,100,1665,,bse,2017-02-22
514322,KAMADGIRI   ,XD,Q,70.5,74.85,70,71.55,71.2,72.65,9,204,14440,,bse,2017-02-22
514326,PATSPIN INDI,B ,Q,14.35,14.49,14,14.03,14.03,13.98,55,14723,207100,,bse,2017-02-22
514358,EVERLON SYN.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.94,4,1400,2590,,bse,2017-02-22
514366,CITIZEN YARN,XD,Q,1.78,1.78,1.7,1.7,1.7,1.81,4,2402,4193,,bse,2017-02-22
514394,AJIL        ,XT,Q,70,70,66.65,68.4,68.4,70,35,5864,400856,,bse,2017-02-22
514400,GARWARE SYN.,XD,Q,7.4,7.4,7.2,7.2,7.2,7.39,7,1900,13760,,bse,2017-02-22
514412,SARUPINDUS  ,XD,Q,59.85,59.85,59.85,59.85,59.85,62.7,1,1,59,,bse,2017-02-22
514418,MANORG      ,XD,Q,69.1,71.5,67.35,70.05,70.05,70.85,196,35496,2472261,,bse,2017-02-22
514428,HINDU.ADHESI,XD,Q,60.5,62.5,59.15,59.95,60,61.8,29,2975,178954,,bse,2017-02-22
514440,BPTEX       ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,2,20,333,,bse,2017-02-22
514442,SRI KPR IND ,XT,Q,22.45,22.75,22,22,22,22.45,5,2650,58582,,bse,2017-02-22
514448,JYOTI RESINS,XT,Q,145,146,143,144.7,144.7,145.7,32,6564,954056,,bse,2017-02-22
514450,MAHA.RUBTECH,XC,Q,51,52,47.1,47.65,47.4,50.1,71,10672,520896,,bse,2017-02-22
514470,WIMSOME TEXT,XD,Q,72,72,63.3,64,64,64.25,56,5772,373192,,bse,2017-02-22
514474,FAIRDEAL FIL,XD,Q,29.45,29.45,29.15,29.15,29.15,29.35,5,2000,58474,,bse,2017-02-22
515018,REG.CERAMIC ,T ,Q,6.63,7,6.63,6.72,7,6.97,37,8150,54424,,bse,2017-02-22
515030,ASAHI IN.GLA,B ,Q,217.9,219.9,212,216,214,213.65,509,23049,4986868,,bse,2017-02-22
515037,MURD.CERAM  ,B ,Q,33.55,33.65,32,32.2,32.2,33.7,195,21837,720364,,bse,2017-02-22
515043,SAINT-GOBAIN,XC,Q,46.5,46.5,45.2,45.6,45.6,46.3,292,60201,2768521,,bse,2017-02-22
515055,ANANTRAJ    ,B ,Q,47.25,47.35,46,46.2,46.2,46.85,1035,170281,7953285,,bse,2017-02-22
515085,RESTILE CER.,XD,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,250,1475,,bse,2017-02-22
515093,MADHAV MARB.,B ,Q,62,62.95,60.9,61.25,60.9,61.95,56,4856,299821,,bse,2017-02-22
515127,RAMMAICA (I),P ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,200,1730,,bse,2017-02-22
515145,HIND.NAT.GLS,B ,Q,121.05,122.9,119.2,120.8,121,120.75,11,307,36961,,bse,2017-02-22
515147,HALDYN GLASS,XC,Q,41.2,41.2,39.8,40.05,40.05,40.7,437,165977,6647818,,bse,2017-02-22
516003,SARDA PLY.  ,XD,Q,137.5,147.8,137.5,143.9,143.9,140,36,2742,389044,,bse,2017-02-22
516007,MANGALAM TIM,B ,Q,30.45,32.45,30.15,30.55,30.55,29.4,453,49551,1539265,,bse,2017-02-22
516016,SHREYANS IND,B ,Q,133,134.9,127,127.9,127.5,131,100,7371,946145,,bse,2017-02-22
516020,AGIO PAPER  ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,500,690,,bse,2017-02-22
516022,STAR PAPER  ,B ,Q,187,188.9,184.6,186.75,186.75,185.95,506,16142,3014479,,bse,2017-02-22
516030,YASH PAPERS ,XD,Q,24.5,24.5,23.9,23.95,23.9,24.3,142,33882,816752,,bse,2017-02-22
516064,ARROWGREEN  ,B ,Q,480,482.4,475,478.8,478.8,477.9,243,5414,2587021,,bse,2017-02-22
516072,VISHNU CHEM ,B ,Q,285.25,285.35,279.25,280.15,280.1,282.05,41,1931,543044,,bse,2017-02-22
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,11.8,12.16,12.16,12.16,12,3667,44518,,bse,2017-02-22
516082,N.R.AGARWAL ,XD,Q,209,209,200,204.95,206,208.6,316,23923,4875305,,bse,2017-02-22
516086,SH.RAJES.PAP,XT,Q,6.08,6.69,6.08,6.69,6.69,6.38,4,1300,8392,,bse,2017-02-22
516092,PUDMJEE IND ,B ,Q,10.65,11,10.65,10.99,10.99,11,6,2501,27135,,bse,2017-02-22
516096,SANGAL PAPER,XT,Q,100,100.5,100,100.3,100,100.65,6,205,20550,,bse,2017-02-22
