SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500042,BASF INDIA  ,B ,Q,2010,2010,1980.75,1987.3,1987.3,1993.4,78,511,1015695,,bse,2017-12-14
500043,BATA INDIA  ,A ,Q,721.65,726.9,713,719.35,719.35,717.75,790,17093,12284418,,bse,2017-12-14
500048,BEML LTD    ,A ,Q,1500,1518,1465,1476.3,1476.3,1499.7,2148,40264,59850900,,bse,2017-12-14
500049,BHARAT ELECT,A ,Q,180.1,181.35,177,180.1,180.1,180.3,1269,664967,118014002,,bse,2017-12-14
500052,BHANSALI ENG,B ,Q,171.2,171.9,160.5,166.3,166.3,167.6,1614,176419,29209420,,bse,2017-12-14
500055,BHUSH STEEL ,B ,Q,64,65.2,63.35,63.85,63.55,63.8,937,172092,11018922,,bse,2017-12-14
500058,BIHAR SPONGE,XT,Q,1.83,1.83,1.71,1.71,1.78,1.75,21,19070,33558,,bse,2017-12-14
500059,BINANI IND. ,B ,Q,94.65,94.95,93.05,93.75,93.75,93.65,214,20080,1885262,,bse,2017-12-14
500060,BIRLACABLE  ,T ,Q,65,65,63.1,63.25,63.25,64.95,28,2627,169168,,bse,2017-12-14
500067,BLUE STAR   ,B ,Q,789.4,794.95,759.55,764.05,760,794.25,323,3146,2426638,,bse,2017-12-14
500068,DISA INDIA  ,X ,Q,6e3,6e3,6e3,6e3,6e3,6e3,1,4,24e3,,bse,2017-12-14
500069,BNK CAPITAL ,X ,Q,110.8,114,110.25,110.25,110.25,114.4,14,1452,161247,,bse,2017-12-14
500074,BPL LTD.    ,B ,Q,96.5,100.45,93.8,96.85,96.85,94.7,7082,677074,65554442,,bse,2017-12-14
500078,CAMPH.& ALL ,X ,Q,1150,1150,1095,1104.35,1109,1114.25,84,2023,2248665,,bse,2017-12-14
500083,CENTURY EXT ,B ,Q,5.65,5.74,5.06,5.67,5.67,5.22,346,301237,1674594,,bse,2017-12-14
500084,CESC LTD.   ,A ,Q,1020,1023.75,990.85,1002.5,1002.5,1013.8,969,18872,18930077,,bse,2017-12-14
500085,CHAMBAL FERT,B ,Q,142.6,149,141.55,146.7,146.7,142.65,718,53640,7771881,,bse,2017-12-14
500086,EXIDE IND.  ,A ,Q,204.15,205.95,203.5,204.25,204.25,204.55,696,106060,21732515,,bse,2017-12-14
500087,CIPLA LTD.  ,A ,Q,580,593.95,575.35,590.8,591,578.15,1281,69579,40610422,,bse,2017-12-14
500089,DIC INDIA   ,B ,Q,596.9,605,561.6,568.8,567.1,587.2,1305,29407,16876162,,bse,2017-12-14
500092,CRISIL LTD  ,A ,Q,1799.9,1799.9,1767.2,1794.3,1796.9,1789.7,119,654,1168706,,bse,2017-12-14
500093,CGPOWER     ,A ,Q,85.65,86.1,83.3,84.4,84.15,85.65,837,159454,13441066,,bse,2017-12-14
500096,DABUR (I)   ,A ,Q,347,347,340.5,345.35,345.35,344.7,322,18764,6441899,,bse,2017-12-14
500097,DALMIASUG   ,B ,Q,138,139.5,136.2,137,137,139.3,166,51065,6966392,,bse,2017-12-14
500101,ARVIND Ltd  ,A ,Q,430.5,430.5,413.65,421.6,421.6,426.2,2102,101162,42479421,,bse,2017-12-14
500102,BALARPUR IND,B ,Q,14.05,14.05,13.62,13.71,13.71,13.79,344,175819,2418351,,bse,2017-12-14
500103,BHEL        ,A ,Q,89.7,90.3,88.2,89.65,89.65,89.55,2047,531987,47601813,,bse,2017-12-14
500104,HIND.PETRO  ,A ,Q,420.5,439.75,420.5,437.5,437.5,423.4,9975,311648,134762418,,bse,2017-12-14
500106,IFCI LTD    ,A ,Q,23.15,23.5,23.1,23.25,23.25,23.4,663,304211,7061680,,bse,2017-12-14
500108,MAHA.TELE   ,B ,Q,20.55,20.8,19.85,20.2,20.2,20.5,562,255947,5164006,,bse,2017-12-14
500109,MRPL        ,A ,Q,124.05,125,121.4,123.1,123.3,123.75,985,108057,13267965,,bse,2017-12-14
500110,CHENNAI PET.,A ,Q,418,424,416.25,418.8,418.8,416.2,383,18198,7643224,,bse,2017-12-14
500111,REL.CAP.    ,A ,Q,416.3,420.7,408.5,413.4,413.4,415.6,4330,462067,190747624,,bse,2017-12-14
500112,STATE BANK  ,A ,Q,314.2,315.7,309.6,314.05,314.05,313.25,6962,686423,214680533,,bse,2017-12-14
500113,STEEL AUTH. ,A ,Q,79,79.25,76,77.7,77.7,78.7,2672,789290,60930091,,bse,2017-12-14
500114,TITAN       ,A ,Q,820,827.7,806.05,816.35,820,819.95,1691,63036,51425430,,bse,2017-12-14
500116,IDBI BANK L ,A ,Q,59.7,59.7,57.3,57.95,57.95,58.85,901,232201,13455745,,bse,2017-12-14
500117,DCW LTD.    ,T ,Q,39.35,39.8,38.65,39.1,39,39.6,208,69024,2695359,,bse,2017-12-14
500119,DHAMPUR SUGA,B ,Q,267.95,269.55,256.85,260.7,260.5,269.05,624,31852,8280570,,bse,2017-12-14
500120,DIAMINES&CHM,X ,Q,93.8,96.8,93.7,95.2,95.2,93.6,15,2221,211332,,bse,2017-12-14
500123,ELANTAS     ,B ,Q,2185,2185,2099.95,2106.8,2100,2199.35,141,801,1711151,,bse,2017-12-14
500124,DR.REDDY'S  ,A ,Q,2290,2321.3,2273.7,2313.7,2313.7,2260.8,2960,65033,149788764,,bse,2017-12-14
500125,E.I.D.PAR   ,A ,Q,352.6,354.2,343.55,346.3,346,351.35,461,22134,7693515,,bse,2017-12-14
500126,MERCK LTD   ,B ,Q,1141,1190,1130,1180.05,1180.05,1143.2,213,1797,2089583,,bse,2017-12-14
500128,ELEC.CASTING,B ,Q,32.9,32.9,31.45,31.85,31.9,32.85,326,105905,3381637,,bse,2017-12-14
500132,EMPEE SUGARS,X ,Q,4.04,4.29,3.85,4,4,4.17,16,3844,15975,,bse,2017-12-14
500133,ESAB INDIA  ,B ,Q,808,808.85,790.05,801.9,790.05,809.25,63,1203,965561,,bse,2017-12-14
500135,ESSEL PROP  ,B ,Q,276.25,296.9,276.25,279.9,280.25,273.6,809,23462,6757587,,bse,2017-12-14
500136,ESTER INDUS.,B ,Q,36,37.2,35.05,35.7,35.7,36.6,494,40940,1467207,,bse,2017-12-14
500139,FEDDERELEC  ,B ,Q,76,76,73.3,74.25,74.4,75.05,237,32531,2412808,,bse,2017-12-14
500141,FERRO ALLOYS,ST,Q,11.95,12.45,11.95,11.95,11.95,12.55,187,98165,1174507,,bse,2017-12-14
500142,FGP LTD.    ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,3,1575,2409,,bse,2017-12-14
500143,P.H.CAPITAL ,X ,Q,39.85,39.85,39.85,39.85,39.85,41.9,2,35,1394,,bse,2017-12-14
500144,FINOL. CABLE,A ,Q,660,701.9,660,689.45,681,666.15,1195,52753,36406587,,bse,2017-12-14
500147,CMI FPE     ,X ,Q,945,969.95,942,942.05,942.05,956,13,433,412366,,bse,2017-12-14
500148,UFLEX LTD   ,B ,Q,455.95,472.85,452,465.45,465.45,455.9,1055,36276,16904449,,bse,2017-12-14
500150,FOSECO INDIA,B ,Q,1498.95,1499,1463,1480,1480,1477.05,12,52,76528,,bse,2017-12-14
500153,GANESH BENZO,X ,Q,94,96.05,92.5,95.25,95.25,93.8,720,88218,8327047,,bse,2017-12-14
500155,GARDEN SILK ,B ,Q,36.35,36.55,35.55,36,36,36.6,201,18274,658348,,bse,2017-12-14
500159,METROGLOBL  ,X ,Q,88.8,88.8,82.8,83.1,83.1,84.95,33,1590,135209,,bse,2017-12-14
500160,GTL LTD.    ,B ,Q,14.5,14.5,13.75,14,14,14.35,96,50708,705355,,bse,2017-12-14
500163,GODFREY PH  ,A ,Q,966.1,1003,966,995.35,995.35,975.3,1764,36803,36574218,,bse,2017-12-14
500164,GODREJ IND  ,A ,Q,588,602.45,587.25,593.8,594,584.45,1273,43430,25876055,,bse,2017-12-14
500165,KANSAI NERO ,A ,Q,509.15,509.15,490.05,494.3,494.3,509.15,957,127547,63063073,,bse,2017-12-14
500166,GOODRICKE   ,X ,Q,440,446.5,435.5,438.65,438.65,444.7,453,24479,10756320,,bse,2017-12-14
500168,GOODYEAR (I),B ,Q,873.35,875,856,859.8,860,869.8,389,70467,60870388,,bse,2017-12-14
500171,GHCL LTD    ,A ,Q,295,299.4,292.1,296.7,296.7,290.85,1902,102822,30382206,,bse,2017-12-14
500173,GUJ.FLOURO  ,B ,Q,880.2,880.2,862,874.3,878.9,875,176,2094,1822600,,bse,2017-12-14
500179,HCL INFOSYS ,A ,Q,48.25,48.25,46.85,47.45,47.45,47.85,1505,429290,20376239,,bse,2017-12-14
500180,HDFC BANK   ,A ,Q,1815,1844,1814,1837.2,1837.2,1821.8,1354,83670,153043785,,bse,2017-12-14
500182,HEROMOTOCO  ,A ,Q,3423,3467.9,3418.85,3454.45,3454.45,3421.85,725,10705,36840539,,bse,2017-12-14
500183,HIMACHAL FUT,B ,Q,28.1,28.55,27.6,28.25,28.25,28.1,2461,835780,23472214,,bse,2017-12-14
500184,HSCL        ,B ,Q,153.9,154.5,147.5,152.1,152.1,152.8,1329,157609,23738879,,bse,2017-12-14
500185,HIND.CONSTN.,A ,Q,35.75,36,34.8,35.85,35.85,35.45,1247,442842,15710211,,bse,2017-12-14
500186,HIND.OIL EXP,B ,Q,135.75,135.9,130.15,131.8,131.8,134.5,2064,250044,33119683,,bse,2017-12-14
500187,HSIL        ,B ,Q,490.75,498,481,486.2,486,489.9,225,4452,2167483,,bse,2017-12-14
500188,HINDUS.ZI   ,A ,Q,290,291.6,286.5,289.85,289.85,288.7,2129,30091,8690611,,bse,2017-12-14
500189,HINDUJA VENT,B ,Q,767.5,793,746.55,760.25,765,766.2,965,17989,13836705,,bse,2017-12-14
500191,HMT LTD.    ,Z ,Q,38.2,38.2,37.15,37.8,37.6,38.9,24,2560,96233,,bse,2017-12-14
500192,PRAG BOSIMI ,XT,Q,4.75,5,4.75,4.99,5,5,4,4649,23177,,bse,2017-12-14
500193,HOTEL LEELA.,B ,Q,19.55,19.65,19.05,19.3,19.35,19.45,89,28028,540279,,bse,2017-12-14
500199,I.G.PETRO   ,B ,Q,726.35,740,713.5,721.15,721.15,718.05,400,7364,5303003,,bse,2017-12-14
500201,IND.GLYCOLS ,B ,Q,416,419.1,400,406.8,406.8,411.2,1329,56410,23086493,,bse,2017-12-14
500202,IND.LEAS.DEV,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,7,1805,6588,,bse,2017-12-14
500206,MARGO FIN   ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,3,618,7848,,bse,2017-12-14
500207,INDO RAMA   ,B ,Q,34.4,35,34.05,34.8,34.8,33.7,125,40034,1386839,,bse,2017-12-14
500209,INFOSYS LTD ,A ,Q,1005.25,1016,1000.05,1012.45,1012.45,1003.45,4065,123907,125117244,,bse,2017-12-14
500210,INGERSOLL   ,B ,Q,765,765,748,755.25,754,756.05,98,664,500063,,bse,2017-12-14
500211,INSILCO LTD.,XT,Q,29.25,30,29.1,29.45,29.45,30.3,51,10181,299893,,bse,2017-12-14
500213,INTER.TRAVEL,X ,Q,213,217.7,211.5,212.35,213,215.4,46,1663,354172,,bse,2017-12-14
500214,ION EXCHANGE,XT,Q,523.9,527.9,490.3,498.75,504,507.4,442,15102,7651588,,bse,2017-12-14
500215,AGRO TECH FO,B ,Q,635,668,621.4,660.3,660.3,630.6,395,6348,4147735,,bse,2017-12-14
500219,JAIN IRRIG  ,A ,Q,111.95,113.1,107.05,110.7,110.7,111.8,3195,873275,95807323,,bse,2017-12-14
500220,JASCH INDUST,X ,Q,77.6,77.6,71.5,73.8,73.15,75,39,7902,583783,,bse,2017-12-14
500223,JCT LTD     ,X ,Q,3.4,3.41,3.32,3.35,3.33,3.38,195,229707,769235,,bse,2017-12-14
500227,JINDAL POLYF,B ,Q,398,401.2,391.05,395.45,395.45,395.85,210,5238,2073282,,bse,2017-12-14
500228,JSWSL       ,A ,Q,243.6,247.6,237.9,242.65,242.1,243.6,1468,194679,47297927,,bse,2017-12-14
500231,UMANG DAIR  ,B ,Q,80,82.1,77.5,78.5,78.9,78.45,630,24427,1945389,,bse,2017-12-14
500233,KAJARIA CER.,A ,Q,690.5,690.8,672,684.4,684.4,695.9,1214,24644,16792091,,bse,2017-12-14
500234,KAKATIYA CEM,B ,Q,406.8,410.25,392.05,394.9,394.9,400.3,911,21534,8629383,,bse,2017-12-14
500235,KALYANI STEL,B ,Q,361,370.6,355.05,362.15,362.15,360.55,1466,38886,14126414,,bse,2017-12-14
500238,WHIRLPOOL   ,A ,Q,1487,1487,1470,1480.65,1473.5,1487,81,17101,25175922,,bse,2017-12-14
500239,KG DENIM    ,X ,Q,64.5,65.5,63,64.8,64.8,64.3,78,36967,2389792,,bse,2017-12-14
500240,KINETIC ENG.,ST,Q,86,86.75,79.5,81,80.7,83.65,184,26753,2202880,,bse,2017-12-14
500241,KIRL.BROS.  ,B ,Q,278.7,282,275.5,279.75,279.1,276.8,946,11424,3193556,,bse,2017-12-14
500243,KIRL INDUS  ,B ,Q,1423,1450,1412,1430.05,1435,1458.15,22,88,126369,,bse,2017-12-14
500245,KIRL.FERROUS,B ,Q,99.25,101.75,98.15,100.55,100.55,100.05,1046,272379,27263763,,bse,2017-12-14
500247,KOTAK MAH.BK,A ,Q,1019.55,1027.65,1009,1025,1025,1014.95,685,117509,119029894,,bse,2017-12-14
500249,KSB PUMPS   ,B ,Q,896,897.15,877.35,882.85,883.4,899.15,43,394,350948,,bse,2017-12-14
500250,L.G.BALKRISH,B ,Q,910,912.75,905,912.05,912.35,920.6,36,477,433237,,bse,2017-12-14
500251,TRENT LTD.  ,A ,Q,327.5,328.5,324,326.15,328.5,327.4,388,15644,5090178,,bse,2017-12-14
500252,LAKSHMI MACH,A ,Q,5754.45,5828,5754.45,5805.3,5821,5800.35,277,649,3765104,,bse,2017-12-14
500253,LIC HOUS.FIN,A ,Q,544.3,549.05,536.45,545.75,548,544.3,3783,96633,52359135,,bse,2017-12-14
500254,UTTAMVALUE  ,B ,Q,0.45,0.45,0.43,0.44,0.44,0.44,74,892675,391259,,bse,2017-12-14
500255,LML LTD.    ,B ,Q,8.41,8.79,8.33,8.47,8.47,8.45,51,21643,181122,,bse,2017-12-14
500257,LUPIN LTD.  ,A ,Q,847,854.95,845,852.05,852.05,843.6,2253,94884,80635671,,bse,2017-12-14
500259,LYKA LABS   ,B ,Q,58,58.75,57.2,57.95,57.65,57.95,156,21803,1262847,,bse,2017-12-14
500260,RAMCOCEM    ,A ,Q,706.25,720.95,695.25,703.85,704,700.05,238,6992,4939632,,bse,2017-12-14
500264,MAFATLAL IND,X ,Q,313.25,315.8,295.5,298.25,296,306.35,84,5022,1524131,,bse,2017-12-14
500265,MAH.SEAMLESS,B ,Q,477.05,478.8,460,465.15,460,475.05,177,3838,1809690,,bse,2017-12-14
500266,MAH.SCOOTER ,B ,Q,2730,2825,2719,2805.8,2825,2687.2,171,1459,4068125,,bse,2017-12-14
500267,MAJESTIC AUT,X ,Q,137.15,138,133,136,136,139.35,42,3497,475889,,bse,2017-12-14
500268,MANALI PETRO,B ,Q,36,36.5,35.1,35.25,35.4,35.9,365,90388,3200965,,bse,2017-12-14
500271,MFSL        ,A ,Q,555.65,557.3,548,552.9,552.9,555,629,102358,56191121,,bse,2017-12-14
500279,MIRC ELECT  ,B ,Q,49.1,49.9,47.45,48.55,48.55,49.45,1486,356841,17299460,,bse,2017-12-14
500280,CENTURY ENKA,B ,Q,325.65,328.95,325.05,327.3,326.05,328.15,100,2482,810763,,bse,2017-12-14
500284,LORDS CHLORO,XT,Q,43.5,43.5,42.05,42.6,42.6,42.6,6,1324,57274,,bse,2017-12-14
500285,SPICEJET LTD,B ,Q,140.6,142,137.5,138.9,138.9,140.05,3720,749481,104291671,,bse,2017-12-14
500288,MOREPEN LAB.,B ,Q,25,25.6,24.2,24.55,24.55,24.95,993,527630,13105152,,bse,2017-12-14
500290,MRF LTD.    ,A ,Q,66700,66700,65400,65908.25,65908.25,65996.85,348,637,41876232,,bse,2017-12-14
500292,HEIDEL CEM  ,B ,Q,156.5,158,150,153,152.5,155.9,703,50822,7771623,,bse,2017-12-14
500294,NCC         ,A ,Q,121.5,121.5,115.15,119.25,119.25,118.8,1911,378921,44726454,,bse,2017-12-14
500295,VEDL        ,A ,Q,285.3,287.95,280.75,284.65,284.65,283.95,3331,329236,93405492,,bse,2017-12-14
500296,NAHAR SPG.  ,B ,Q,107.4,107.45,105.7,106.45,106.45,107.9,83,12561,1335348,,bse,2017-12-14
500298,NAT.PEROXIDE,X ,Q,2229.95,2229.95,2115,2141.65,2141.65,2163.25,269,2777,5935147,,bse,2017-12-14
500300,GRASIM IND. ,A ,Q,1118,1150.85,1097.7,1141.35,1141.35,1115.6,1328,31154,35323278,,bse,2017-12-14
500302,PEL         ,A ,Q,2730,2770,2690,2758.6,2758.6,2723.6,2914,20334,55458149,,bse,2017-12-14
500304,NIIT LTD.   ,B ,Q,93.1,111,92.55,93,93,92.9,2141,572604,60377109,,bse,2017-12-14
500306,JAYKAY      ,X ,Q,8.11,8.84,8.11,8.5,8.5,8.18,22,10560,89789,,bse,2017-12-14
500307,NIRLON      ,B ,Q,220.9,220.9,216,216,216,216,33,3275,709051,,bse,2017-12-14
500312,ONGC CORPN  ,A ,Q,186.25,186.65,182.4,184.45,184.45,183.75,3523,450529,82740744,,bse,2017-12-14
500313,OIL COUNTRY ,B ,Q,49.4,49.5,48.1,48.55,49.5,49.55,49,7486,365388,,bse,2017-12-14
500314,ORIENT HOTEL,B ,Q,38.65,38.85,37.25,37.75,37.95,37.7,79,16524,623293,,bse,2017-12-14
500315,ORINTAL BANK,A ,Q,119.05,119.85,117.5,118.95,118.65,118.4,1029,114865,13639823,,bse,2017-12-14
500317,OSWAL AGRO. ,B ,Q,14.1,14.25,13.91,13.99,13.93,14.15,38,23791,335402,,bse,2017-12-14
500319,INDIAN SUCRO,XT,Q,51.4,52,50,50.55,50.6,52.25,67,7589,383034,,bse,2017-12-14
500322,PANYAM CEMEN,X ,Q,63.2,64.2,61.5,62.05,62.05,63.75,159,21392,1334770,,bse,2017-12-14
500325,RELIANCE    ,A ,Q,920,925,909,920.55,920.55,914,5012,1041124,952756363,,bse,2017-12-14
500327,PILITA      ,T ,Q,14.6,14.75,14.3,14.7,14.65,14.45,15,1545,22486,,bse,2017-12-14
500330,RAYMOND     ,A ,Q,971,979.1,959.4,970.9,970.9,970.35,997,22511,21803064,,bse,2017-12-14
500331,PIDILITE    ,A ,Q,872,872.3,851,859.5,861,874,1124,31993,27517488,,bse,2017-12-14
500333,PIX TRANS   ,X ,Q,179.9,179.9,163,165.3,168,166.95,161,12270,2062316,,bse,2017-12-14
500335,BIRLA CORPN.,B ,Q,1111.5,1120,1082.6,1107.85,1115,1106.6,272,2409,2650304,,bse,2017-12-14
500336,SURYA ROSHNI,B ,Q,370,373.85,361,368.4,368.4,371.65,507,20763,7611074,,bse,2017-12-14
500337,PRIME SECUR.,B ,Q,63.4,64,59.5,59.8,59.7,61.5,320,38593,2353040,,bse,2017-12-14
500338,PRISM CEMENT,B ,Q,118,118,111.95,112.25,112.25,114.35,343,31210,3592102,,bse,2017-12-14
500339,RAIN        ,B ,Q,355,369,351.55,366,366,354.65,3498,252741,91127230,,bse,2017-12-14
500343,PUDUMJEE    ,B ,Q,32.4,32.4,29.25,30.6,30.9,30.05,208,34024,1025346,,bse,2017-12-14
500346,PUN.COMMUNI.,X ,Q,39,39,38.1,39,39,39.3,10,1009,39070,,bse,2017-12-14
500350,RSWM  LTD   ,B ,Q,336.9,339.4,322,327.7,327.7,339.65,184,4971,1630809,,bse,2017-12-14
500354,RAJSH.SUGAR ,B ,Q,55.35,55.35,52.8,53.25,53.95,53.8,86,6590,352703,,bse,2017-12-14
500355,RALLIS INDIA,A ,Q,236.35,237.4,233,236.2,236.2,234.95,320,20028,4716383,,bse,2017-12-14
500356,RAMANEWS    ,B ,Q,27.55,28.3,27.05,27.35,27.75,27.05,80,12521,345663,,bse,2017-12-14
500360,RAPICUT CARB,X ,Q,79.05,80.75,78.3,78.65,78.65,80,62,6011,476998,,bse,2017-12-14
500366,ROLTA (I)   ,B ,Q,55.5,55.65,54.2,54.5,54.5,55.4,774,110700,6052314,,bse,2017-12-14
500367,RUBFILA INT.,X ,Q,82,82,79.55,80.25,80.5,80.35,544,21455,1719664,,bse,2017-12-14
500368,RUCHI SOYA  ,B ,Q,18.2,18.35,15.75,16.25,16.25,18.8,4103,2859733,46630494,,bse,2017-12-14
500372,SAMTEL COL  ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,1121,964,,bse,2017-12-14
500378,JINDAL SAW  ,B ,Q,115.15,116.6,113.25,114.55,114.55,114,664,70877,8127173,,bse,2017-12-14
500380,JK LAKSHMI  ,A ,Q,431.85,445,428.2,439.9,439.9,427.85,686,21385,9323571,,bse,2017-12-14
500387,SHREE CEMENT,A ,Q,18034,18034,17562.35,17891.75,17907,17707.6,356,716,12769643,,bse,2017-12-14
500388,SHREE KRISHN,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,1,10,316,,bse,2017-12-14
500390,REL INFRA   ,A ,Q,452.5,454.8,439.8,452.9,452.9,450.05,2073,194077,86765636,,bse,2017-12-14
500399,STEELCO GUJ.,X ,Q,8.97,9.25,8.9,8.9,8.9,9.04,8,2110,18869,,bse,2017-12-14
500400,TATA POWER  ,A ,Q,90.3,91,89.4,90.5,90.5,90.3,1533,301904,27205654,,bse,2017-12-14
500402,SPMLINFRA   ,B ,Q,152.85,155.5,149.65,153.55,152,150,205,37765,5699278,,bse,2017-12-14
500403,SUNDARAM FAS,A ,Q,505,508.5,491.8,496.75,495.8,502.2,382,6435,3211421,,bse,2017-12-14
500404,SUNFLAG IRON,B ,Q,75.15,75.25,72.55,73.6,73.95,74.7,198,26740,1964729,,bse,2017-12-14
500405,SUPREME PET ,B ,Q,372.2,375,370.2,373.9,373.9,370.6,136,5393,2007695,,bse,2017-12-14
500407,SWARAJ ENGIN,B ,Q,1985,2010,1950,1952.5,1950,1940.55,499,5336,10479265,,bse,2017-12-14
500408,TATA ELXSI  ,A ,Q,930,930,885,916.65,911,919.65,1684,53963,48921071,,bse,2017-12-14
500410,ACC LTD     ,A ,Q,1718.95,1719.3,1677,1689.9,1689.9,1708.75,780,13119,22167994,,bse,2017-12-14
500411,THERMAX     ,A ,Q,1150,1170,1122.95,1161.9,1159.5,1151,118,646,742075,,bse,2017-12-14
500412,THIRUMALAI  ,B ,Q,2119.9,2125,2040,2059.7,2059.7,2084.7,866,11135,23082129,,bse,2017-12-14
500413,THOMAS COOK ,B ,Q,238.5,239.45,234.15,235.6,238.25,238.8,155,6190,1461873,,bse,2017-12-14
500418,TOKYO PLAST ,B ,Q,127.85,128.4,124,124.65,124.25,125.65,50,2493,311797,,bse,2017-12-14
500420,TORRENT PHAR,A ,Q,1330.4,1332.85,1300.05,1315,1316.3,1325.9,447,4695,6185992,,bse,2017-12-14
500422,TRANSCHEM   ,X ,Q,28.7,28.7,26.6,28.2,28.4,27.35,9,171,4747,,bse,2017-12-14
500425,AMBUJA CEME ,A ,Q,265.25,266.65,260.05,264.65,264.65,264.85,806,46648,12287429,,bse,2017-12-14
500429,UNIPHOS ENT.,B ,Q,89.9,90,86,87.55,87.35,88.95,37,2597,228719,,bse,2017-12-14
500439,VARD HOLDNG ,B ,Q,3730,3730,3656,3663.25,3665,3680,11,37,136282,,bse,2017-12-14
500440,HINDALCO    ,A ,Q,236,237.75,233.2,236.45,237,234.45,1355,159267,37511859,,bse,2017-12-14
500444,WEST COAS PA,B ,Q,292.25,296.05,283.7,287.95,287.15,289.25,1302,50326,14478619,,bse,2017-12-14
500449,HIND.ORG.CHM,B ,Q,25,25.5,23.7,24.15,24.15,24.8,344,130777,3170252,,bse,2017-12-14
500456,PAS.ACRYLON ,X ,Q,25.6,25.6,24.5,24.85,24.85,24.95,114,48959,1212766,,bse,2017-12-14
500459,PROCTER &GAM,A ,Q,9489.65,9595,9296.1,9329.3,9329.3,9462.85,134,2204,20871958,,bse,2017-12-14
500460,MUKAND LTD. ,B ,Q,85.35,86,81.5,82.85,82.75,85.2,195,17963,1497040,,bse,2017-12-14
500463,AGCNET      ,B ,Q,164,167,157.55,160,160,159.2,481,21116,3412433,,bse,2017-12-14
500464,UCAL FUEL   ,B ,Q,246.7,251.25,239.15,245.05,245.05,244.8,2278,101470,24863974,,bse,2017-12-14
500467,HARR.MALAYAL,T ,Q,93.6,95,92.7,94.5,94.5,92.8,114,13805,1293048,,bse,2017-12-14
