SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500074,BPL LTD.    ,B ,Q,91.3,91.3,83.9,85.7,85.7,91.2,2641,386081,33604508,,bse,2016-10-13
500078,CAMPH.& ALL ,XC,Q,720.05,729.95,710,711.3,710,730.05,50,1092,780949,,bse,2016-10-13
500083,CENTURY EXT ,B ,Q,7.9,7.94,7.65,7.94,7.94,7.57,907,1522274,12037394,,bse,2016-10-13
500084,CESC LTD.   ,A ,Q,625.3,625.3,596.4,600.75,600.75,625.3,1473,34007,20663430,,bse,2016-10-13
500085,CHAMBAL FERT,B ,Q,58.5,58.65,57.45,57.65,57.65,58.75,905,84967,4920518,,bse,2016-10-13
500086,EXIDE IND.  ,A ,Q,193,194,185.5,187.75,187.75,193,2174,230877,43643615,,bse,2016-10-13
500087,CIPLA LTD.  ,A ,Q,593.5,598.9,580,581.85,581.85,580.55,5966,351329,206709233,,bse,2016-10-13
500089,DIC INDIA   ,B ,Q,559.55,562,550,554.45,550,570.9,54,1041,579586,,bse,2016-10-13
500092,CRISIL LTD  ,A ,Q,2416.05,2427.75,2350,2378.95,2370,2401.05,141,710,1682258,,bse,2016-10-13
500093,CROMPT.GREAV,A ,Q,76.45,77,74.5,75.2,75.2,76.55,1144,241945,18270370,,bse,2016-10-13
500096,DABUR (I)   ,A ,Q,286.35,286.35,282,282.9,282.9,285.55,1127,48196,13659086,,bse,2016-10-13
500097,DALMIASUG   ,B ,Q,117,117,110,111.85,111.85,117.05,595,34116,3879676,,bse,2016-10-13
500101,ARVIND Ltd  ,A ,Q,347.1,348.95,339.9,345.7,345.7,351.4,1409,87897,30243202,,bse,2016-10-13
500102,BALARPUR IND,B ,Q,16.05,16.7,15.5,16.08,16.08,16.16,3199,1890335,30377236,,bse,2016-10-13
500103,BHEL        ,A ,Q,135,135,131.35,132.35,132.35,135.15,4576,691193,91777760,,bse,2016-10-13
500104,HIND.PETRO  ,A ,Q,439,448.25,421.95,430.05,430.05,439.2,5132,718846,310491359,,bse,2016-10-13
500106,IFCI LTD    ,A ,Q,26.75,26.8,25.75,26.15,26.15,26.75,1495,941820,24628494,,bse,2016-10-13
500108,MAHA.TELE   ,B ,Q,19.6,19.65,19,19.1,19.1,19.6,608,175615,3377741,,bse,2016-10-13
500109,MRPL        ,A ,Q,93.2,96.5,92,93.3,93.3,94.3,3166,353963,33361803,,bse,2016-10-13
500110,CHENNAI PET.,B ,Q,297.5,297.5,287.2,290,290,292.3,3083,180340,52285650,,bse,2016-10-13
500111,REL.CAP.    ,A ,Q,575,575.95,545,553.45,553.45,578.3,10269,643662,358334596,,bse,2016-10-13
500112,STATE BANK  ,A ,Q,255.4,255.4,246.1,249.7,249.7,256,11343,1557775,389095916,,bse,2016-10-13
500113,STEEL AUTH. ,A ,Q,50.5,50.5,47.55,48.3,48.3,50.5,2644,1054577,51308217,,bse,2016-10-13
500114,TITAN       ,A ,Q,404,404,386.1,388.85,388.85,403.65,7354,741163,288845734,,bse,2016-10-13
500116,IDBI BANK L ,A ,Q,70.5,70.5,68.2,68.95,68.95,71.1,2858,603079,41662413,,bse,2016-10-13
500117,DCW LTD.    ,B ,Q,35.9,38.8,35.2,37.85,37.85,35.9,5877,1758411,64943270,,bse,2016-10-13
500119,DHAMPUR SUGA,B ,Q,132.25,134.6,124.75,127.65,127.65,133.5,1786,164870,21383057,,bse,2016-10-13
500120,DIAMINES&CHM,XD,Q,46.35,46.35,44.95,45.5,45.5,47,22,4427,202281,,bse,2016-10-13
500123,ELANTAS     ,B ,Q,1657.25,1675,1620,1646.95,1646.95,1682.35,119,1354,2229318,,bse,2016-10-13
500124,DR.REDDY'S  ,A ,Q,3080,3081,3029,3049.6,3049.6,3078.65,1197,13241,40392397,,bse,2016-10-13
500125,E.I.D.PAR   ,A ,Q,268.55,273.15,255.35,259.4,259.4,273.55,2655,200705,52150667,,bse,2016-10-13
500126,MERCK LTD   ,B ,Q,717,718,697,707.65,709,715.05,308,6269,4422889,,bse,2016-10-13
500128,ELEC.CASTING,B ,Q,24.2,25.9,24,25.2,25.2,24.15,1730,560068,14076452,,bse,2016-10-13
500132,EMPEE SUGARS,XD,Q,8.4,8.4,7.4,8.07,8,8.13,92,54408,437238,,bse,2016-10-13
500133,ESAB INDIA  ,B ,Q,590,594.15,581.1,583.15,594.15,590.6,37,319,187146,,bse,2016-10-13
500135,ESSEL PROP  ,B ,Q,235,235.2,230,232.35,233.3,237.5,211,4214,976104,,bse,2016-10-13
500136,ESTER INDUS.,B ,Q,48.2,48.45,45.6,46.2,46.25,48.15,884,42109,1964555,,bse,2016-10-13
500139,FEDDER.LLYOD,B ,Q,77.8,77.8,74.1,75.85,75.7,77.95,460,38197,2882416,,bse,2016-10-13
500141,FERRO ALLOYS,XD,Q,7.24,7.24,6.69,6.73,6.78,7.25,191,151637,1035411,,bse,2016-10-13
500142,FGP LTD.    ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.1,3,1000,2200,,bse,2016-10-13
500144,FINOL. CABLE,A ,Q,440,442.45,434,439.45,442.45,439.55,611,6617,2890502,,bse,2016-10-13
500147,CMI FPE     ,XC,Q,390,400,390,390.3,390,392.85,26,934,369961,,bse,2016-10-13
500148,UFLEX LTD   ,B ,Q,313,313,298,305.8,305.8,312.45,972,51738,15753072,,bse,2016-10-13
500150,FOSECO INDIA,B ,Q,1467.05,1480,1460,1480,1480,1484.5,16,53,77762,,bse,2016-10-13
500151,GOLDEN TOB  ,B ,Q,42.55,43.4,40.5,42.95,42.2,43.85,25,2644,112018,,bse,2016-10-13
500153,GANESH BENZO,XC,Q,37.75,38.35,36,37.45,37.45,38.3,550,264543,9764742,,bse,2016-10-13
500155,GARDEN SILK ,B ,Q,31,31.7,30.3,30.7,30.7,31.2,88,8165,251895,,bse,2016-10-13
500159,METROGLOBL  ,XC,Q,89.9,102.3,85.85,96.8,96.8,85.3,344,31863,3084418,,bse,2016-10-13
500160,GTL LTD.    ,B ,Q,20.25,20.4,18.65,19.3,19.3,20,1719,369304,7131155,,bse,2016-10-13
500162,PARRYSUGR   ,B ,Q,41.5,42.65,38.15,41,41,40.75,75,2498,101676,,bse,2016-10-13
500163,GODFREY PH  ,B ,Q,1318.25,1383.45,1300,1350.45,1350.45,1318.65,3455,49039,66060954,,bse,2016-10-13
500164,GODREJ IND  ,A ,Q,449,449,437.5,445.9,445.9,448.15,625,25921,11493395,,bse,2016-10-13
500165,KANSAI NERO ,A ,Q,380.6,382,370,373.45,373.45,378.7,1202,34372,12898632,,bse,2016-10-13
500166,GOODRICKE   ,XC,Q,194,194,185,187.25,187.25,194.95,176,23235,4412059,,bse,2016-10-13
500168,GOODYEAR (I),B ,Q,869.9,886.85,841.1,865.95,865.95,865.65,3199,85475,73725548,,bse,2016-10-13
500170,GTN INDUS   ,B ,Q,13.4,15.5,13.4,14.66,14.5,14.8,6,1000,14606,,bse,2016-10-13
500171,GHCL LTD    ,B ,Q,269,286.25,267.4,284.5,284.5,268.85,4194,264362,73479019,,bse,2016-10-13
500173,GUJ.FLOURO  ,B ,Q,533.45,534.5,521,525.4,524.2,532.65,135,1595,840628,,bse,2016-10-13
500174,GUJ.LEASE   ,B ,Q,2.04,2.06,1.89,1.89,1.89,1.97,6,3301,6331,,bse,2016-10-13
500179,HCL INFOSYS ,B ,Q,51.35,51.55,48.35,49.4,49.4,51.9,4136,1163691,57960791,,bse,2016-10-13
500180,HDFC BANK   ,A ,Q,1284.3,1284.3,1257,1263.9,1263.9,1284.4,2330,73563,93023980,,bse,2016-10-13
500182,HEROMOTOCO  ,A ,Q,3491,3519,3468.55,3493.5,3493.5,3489.7,3538,37207,130044451,,bse,2016-10-13
500183,HIMACHAL FUT,B ,Q,14.85,15.73,14.7,15.29,15.29,14.79,2330,1535360,23489059,,bse,2016-10-13
500184,HSCL        ,B ,Q,41.9,43.8,40.8,42.95,42.95,42.05,872,188344,7893331,,bse,2016-10-13
500185,HIND.CONSTN.,A ,Q,34.8,34.8,33.35,33.8,33.8,34.95,2741,1022063,34620405,,bse,2016-10-13
500186,HIND.OIL EXP,B ,Q,63,63.5,59.6,61.25,61.25,64.05,4280,948050,58458556,,bse,2016-10-13
500187,HSIL        ,B ,Q,342.25,347.75,341,345.35,342,343.95,368,4078,1398803,,bse,2016-10-13
500188,HINDUS.ZI   ,A ,Q,254.4,254.4,241,243.2,243.2,251.7,1849,120974,29490154,,bse,2016-10-13
500189,HINDUJA VENT,B ,Q,464,464,453,455.95,455.95,461.35,19,694,314842,,bse,2016-10-13
500191,HMT LTD.    ,T ,Q,38,38,36.75,37.15,37.5,37.85,40,10443,390546,,bse,2016-10-13
500192,PRAG BOSIMI ,XT,Q,3.55,3.8,3.54,3.75,3.75,3.64,31,22228,82079,,bse,2016-10-13
500193,HOTEL LEELA.,B ,Q,18,18.1,17.7,17.8,17.8,18,151,34095,608694,,bse,2016-10-13
500199,I.G.PETRO   ,B ,Q,240.05,242.65,230,233.6,232.1,241.2,501,18998,4481426,,bse,2016-10-13
500201,IND.GLYCOLS ,B ,Q,131.2,131.8,125.95,127.6,128.4,132,673,52800,6803562,,bse,2016-10-13
500206,MARGO FIN   ,XT,Q,10.83,11.91,10.79,11.91,11.91,11.35,6,410,4445,,bse,2016-10-13
500207,INDO RAMA   ,B ,Q,32.3,32.4,31.3,31.85,31.95,32.55,86,8475,271142,,bse,2016-10-13
500209,INFOSYS LTD ,A ,Q,1029.45,1057.5,1024.55,1052.05,1052.05,1029.55,9471,350894,367726394,,bse,2016-10-13
500210,INGERSOLL   ,B ,Q,740,741.8,726,729.5,728.6,738.15,220,2429,1779736,,bse,2016-10-13
500211,INSILCO LTD.,XT,Q,24.35,25.35,24.05,24.35,24.5,24.15,159,60591,1494845,,bse,2016-10-13
500213,INTER.TRAVEL,XC,Q,202.55,209,199,203.45,202.65,202.1,142,10064,2038322,,bse,2016-10-13
500214,ION EXCHANGE,XT,Q,287,295,281.1,288.15,288.15,286.35,228,15061,4377780,,bse,2016-10-13
500215,AGRO TECH FO,B ,Q,514,514,495,498.6,504.8,506.75,33,383,191234,,bse,2016-10-13
500219,JAIN IRRIG  ,A ,Q,95.55,96.2,91.8,93,93,97.25,2773,712150,66679248,,bse,2016-10-13
500220,JASCH INDUST,XD,Q,48.85,48.85,45.55,47.6,47.95,48.25,74,9345,437515,,bse,2016-10-13
500223,JCT LTD     ,XC,Q,7.13,7.24,6.71,6.96,6.96,7.13,1402,1717699,11887058,,bse,2016-10-13
500227,JINDAL POLYF,B ,Q,415.6,416.35,402.6,404.35,404.35,413.45,243,5547,2256172,,bse,2016-10-13
500228,JSWSL       ,A ,Q,1802.35,1807.3,1733.05,1769.25,1769.25,1813.35,2912,66597,117981891,,bse,2016-10-13
500231,UMANG DAIR  ,B ,Q,78.1,78.65,74,75.6,75.6,78.1,364,15040,1140194,,bse,2016-10-13
500233,KAJARIA CER.,A ,Q,708.9,712,700.05,708.4,710.95,708.05,123,23596,16581764,,bse,2016-10-13
500234,KAKATIYA CEM,B ,Q,417,417,391.5,399,400,414.45,873,25268,10129280,,bse,2016-10-13
500235,KALYANI STEL,B ,Q,331.55,336.3,323.5,327.15,327.15,336.1,1668,53534,17646778,,bse,2016-10-13
500236,KANELIND    ,XT,Q,3.07,3.22,2.92,2.93,3.22,3.07,7,2459,7270,,bse,2016-10-13
500238,WHIRLPOOL   ,B ,Q,1098,1109.9,1065,1091.3,1093.25,1076.05,522,6285,6879584,,bse,2016-10-13
500239,KG DENIM    ,XC,Q,94,94,88.1,91,91,91.3,177,24930,2254433,,bse,2016-10-13
500240,KINETIC ENG.,XC,Q,83.1,85.8,82.8,82.8,82.8,85.2,75,9718,818177,,bse,2016-10-13
500241,KIRL.BROS.  ,B ,Q,182,182,168.4,171.7,171.7,181.3,344,20681,3603233,,bse,2016-10-13
500243,KIRL INDUS  ,B ,Q,855,890,853,878.35,890,855.85,24,244,211410,,bse,2016-10-13
500245,KIRL.FERROUS,XC,Q,91.1,92,86.15,89.25,89.25,88.95,1751,528130,47404100,,bse,2016-10-13
500247,KOTAK MAH.BK,A ,Q,783.8,783.8,766.75,771.15,778.35,780.2,1443,266755,205017755,,bse,2016-10-13
500249,KSB PUMPS   ,B ,Q,603.6,609.35,591,603.6,603,610.5,34,749,445215,,bse,2016-10-13
500250,L.G.BALKRISH,B ,Q,607.35,608,586.5,600.05,601,614.5,158,1935,1152673,,bse,2016-10-13
500251,TRENT LTD.  ,A ,Q,213,221.35,210.6,214.45,213.95,214.5,971,14406,3083950,,bse,2016-10-13
500252,LAKSHMI MACH,A ,Q,4380,4397,4182,4260.05,4260.05,4379.55,1319,6450,27430583,,bse,2016-10-13
500253,LIC HOUS.FIN,A ,Q,600,600,578.5,583.15,583.15,592.6,2668,153544,90209362,,bse,2016-10-13
500254,UTTAMVALUE  ,B ,Q,0.58,0.58,0.54,0.58,0.58,0.56,126,776996,443089,,bse,2016-10-13
500255,LML LTD.    ,B ,Q,8.52,8.82,8.45,8.52,8.52,8.64,239,127736,1104656,,bse,2016-10-13
500256,LOK.HOUS&CON,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.07,33,97731,417311,,bse,2016-10-13
500257,LUPIN LTD.  ,A ,Q,1520,1520,1475.3,1480.4,1480.4,1516.25,3135,78407,116866372,,bse,2016-10-13
500259,LYKA LABS   ,B ,Q,68.1,68.1,66,67.05,67.05,68.3,164,18883,1266882,,bse,2016-10-13
500260,RAMCOCEM    ,A ,Q,631,636,620,629.6,629.6,630.5,1030,21941,13738227,,bse,2016-10-13
500264,MAFATLAL IND,XC,Q,324,324,306,310.5,310.5,318.4,66,2782,870024,,bse,2016-10-13
500265,MAH.SEAMLESS,B ,Q,217.7,219,212,212.75,212.5,215.5,84,3460,747602,,bse,2016-10-13
500266,MAH.SCOOTER ,B ,Q,1615.7,1680,1560,1656.25,1660,1598.55,379,5706,9318313,,bse,2016-10-13
500267,MAJESTIC AUT,XC,Q,124.7,124.7,117,119.75,120.5,121.3,91,6630,796316,,bse,2016-10-13
500268,MANALI PETRO,B ,Q,44.25,45.7,42.3,44.8,44.8,43.7,4769,1152356,50569407,,bse,2016-10-13
500271,MFSL        ,A ,Q,545,563,542.2,549.45,549.95,543.55,2253,58325,32356560,,bse,2016-10-13
500279,MIRC ELECT  ,B ,Q,13.61,13.64,13.2,13.39,13.47,13.68,194,62973,842640,,bse,2016-10-13
500280,CENTURY ENKA,B ,Q,293,298,280,284.7,284.7,292.7,1897,69367,20039309,,bse,2016-10-13
500284,LORDS CHLORO,XT,Q,50.2,50.5,47,47.25,49.95,48.95,12,1350,64776,,bse,2016-10-13
500285,SPICEJET LTD,B ,Q,57.5,59,57.1,58.4,58.4,57.65,6497,3449628,200606942,,bse,2016-10-13
500288,MOREPEN LAB.,B ,Q,23.4,23.6,22.7,23.1,23.1,23.4,805,301158,6987267,,bse,2016-10-13
500290,MRF LTD.    ,A ,Q,53105,53650,52605.05,53357.5,53130.15,53108.85,1396,2262,120249792,,bse,2016-10-13
500292,HEIDEL CEM  ,B ,Q,138.15,138.15,131.4,135.4,135.4,138.15,1732,55885,7500237,,bse,2016-10-13
500294,NCC         ,A ,Q,85.4,85.95,81.6,82.9,82.8,85.95,1959,503575,41861766,,bse,2016-10-13
500295,VEDL        ,A ,Q,198.4,199.15,192.45,195.5,195.5,199.4,6227,895205,175044075,,bse,2016-10-13
500296,NAHAR SPG.  ,B ,Q,127,127.9,122.8,123.6,123.6,128.35,208,18053,2260863,,bse,2016-10-13
500298,NAT.PEROXIDE,XC,Q,895,915,881.5,889.2,896,920.75,125,2906,2611150,,bse,2016-10-13
500300,GRASIM IND. ,A ,Q,1023.9,1023.9,986.15,993.3,993.3,1015.25,3052,74895,74610833,,bse,2016-10-13
500301,NEPC INDIA  ,T ,Q,1.6,1.6,1.46,1.52,1.52,1.53,10,2264,3403,,bse,2016-10-13
500302,PEL         ,A ,Q,1840.8,1855.8,1785.05,1795,1795,1844.1,1698,11747,21249913,,bse,2016-10-13
500303,ADI BIR NUVO,A ,Q,1425,1425,1385,1397.8,1392,1430.75,1581,27241,38196094,,bse,2016-10-13
500304,NIIT LTD.   ,B ,Q,94,94.45,91.1,92.45,92.45,94.95,1382,182250,16807976,,bse,2016-10-13
500306,JAYKAY      ,XD,Q,3.95,3.95,3.9,3.9,3.9,4.22,7,7252,28470,,bse,2016-10-13
500307,NIRLON      ,B ,Q,216,217,215,215.25,216,215.35,94,18022,3882830,,bse,2016-10-13
500312,ONGC CORPN  ,A ,Q,268,274.95,265.6,272.05,272.05,267.5,6773,1044936,284374112,,bse,2016-10-13
500313,OIL COUNTRY ,B ,Q,35.1,35.85,33.5,33.75,33.75,36.55,215,36129,1239898,,bse,2016-10-13
500314,ORIENT HOTEL,B ,Q,27,27,25.35,25.8,26.3,26.9,24,6034,157373,,bse,2016-10-13
500315,ORINTAL BANK,A ,Q,128,128,121.35,123.4,123.4,128.25,3285,651252,80616056,,bse,2016-10-13
500317,OSWAL AGRO. ,B ,Q,11.21,11.6,11.21,11.54,11.54,11.6,102,19156,220086,,bse,2016-10-13
500319,INDIAN SUCRO,XT,Q,21.3,21.3,20,21.2,21.3,20.6,169,268103,5704480,,bse,2016-10-13
500322,PANYAM CEMEN,XC,Q,65.5,66.8,62.25,63.3,63.3,65.5,138,27027,1717542,,bse,2016-10-13
500325,RELIANCE    ,A ,Q,1093.7,1093.7,1052.05,1057.7,1057.7,1095.95,10799,580933,624363307,,bse,2016-10-13
500327,PILITA      ,B ,Q,15,15.65,14.5,15.02,15.23,14.95,502,244026,3703117,,bse,2016-10-13
500329,PENTAMED.G  ,XD,Q,0.83,0.85,0.7,0.74,0.79,0.85,83,183055,141961,,bse,2016-10-13
500330,RAYMOND     ,A ,Q,585.1,593.85,555,580.75,580.75,589.9,3248,70945,41098676,,bse,2016-10-13
500331,PIDILITE    ,A ,Q,730,730.4,719.75,725.2,727.3,729.15,1863,88806,64303699,,bse,2016-10-13
500333,PIX TRANS   ,XD,Q,60.5,64.7,58.6,59.85,60.3,61.25,322,50582,3138483,,bse,2016-10-13
500335,BIRLA CORPN.,B ,Q,745,755,734,747.3,747.3,745.1,938,12621,9426273,,bse,2016-10-13
500336,SURYA ROSHNI,B ,Q,223.2,223.2,211.05,214.75,214.8,223.1,1065,84929,18461917,,bse,2016-10-13
500337,PRIME SECUR.,B ,Q,36.9,36.9,33.8,36.9,36.9,35.15,1223,459965,16785388,,bse,2016-10-13
500338,PRISM CEMENT,B ,Q,112.8,112.8,108.65,109.65,109.45,110,1046,32102,3519082,,bse,2016-10-13
500339,RAIN        ,B ,Q,54.35,54.8,51.1,52.45,52.45,54.7,721,160965,8544427,,bse,2016-10-13
500343,PUDUMJEE    ,B ,Q,22.7,22.7,20.3,21.35,21.35,22.65,332,88405,1888323,,bse,2016-10-13
500346,PUN.COMMUNI.,XD,Q,39.5,39.5,36.1,37.1,37.1,38.65,16,1942,73333,,bse,2016-10-13
500350,RSWM  LTD   ,B ,Q,460,460.5,448,450.75,454,460.9,232,5370,2449361,,bse,2016-10-13
500354,RAJSH.SUGAR ,B ,Q,58.5,61,58,59.85,59.7,60.5,36,4304,257914,,bse,2016-10-13
500355,RALLIS INDIA,A ,Q,229,230.95,223.05,226.65,226.65,230,998,57842,13108772,,bse,2016-10-13
500356,RAMANEWS    ,B ,Q,27.2,28.25,26.5,27.4,27.4,27.05,520,81894,2237250,,bse,2016-10-13
500357,RAMA PAPER  ,XD,Q,22.15,22.15,20.55,21.3,21.3,21.6,137,52802,1130902,,bse,2016-10-13
500360,RAPICUT CARB,XD,Q,63.7,63.8,60.75,61.05,61.05,64.2,93,19708,1216673,,bse,2016-10-13
500365,RMGALLOY    ,XD,Q,7.95,7.95,7.5,7.95,7.95,7.39,103,251126,1996435,,bse,2016-10-13
500366,ROLTA (I)   ,B ,Q,64.45,64.45,63,63.25,63.25,64.75,940,107103,6802142,,bse,2016-10-13
500367,RUBFILA INT.,XC,Q,36.1,36.2,35.55,35.7,35.7,36.1,63,14440,518187,,bse,2016-10-13
500368,RUCHI SOYA  ,B ,Q,23.25,23.7,22.7,23.1,23.1,23.9,500,87282,2024715,,bse,2016-10-13
500370,SALORA INT. ,B ,Q,50.65,53.9,50.65,51.45,51.45,53.85,5,201,10543,,bse,2016-10-13
500371,SAMTEL IND. ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,701,3862,,bse,2016-10-13
500372,SAMTEL COL  ,T ,Q,0.56,0.56,0.53,0.53,0.53,0.54,3,1300,704,,bse,2016-10-13
500378,JINDAL SAW  ,B ,Q,62,64.8,60.45,62.25,62.25,62.3,3120,530489,33208505,,bse,2016-10-13
500380,JK LAKSHMI  ,A ,Q,499.8,499.95,470,481.95,481.95,497.6,342,7677,3715839,,bse,2016-10-13
500387,SHREE CEMENT,A ,Q,17596,17800,17310,17479.6,17310,17595,162,239,4196546,,bse,2016-10-13
500390,REL INFRA   ,A ,Q,578.15,582.7,557.4,563.65,563.65,583.4,7445,472256,267190716,,bse,2016-10-13
500394,SOLID CARBID,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,12,25500,18105,,bse,2016-10-13
500399,STEELCO GUJ.,XD,Q,6.32,6.75,6.2,6.22,6.25,6.54,74,41710,272702,,bse,2016-10-13
500400,TATA POWER  ,A ,Q,80.9,80.9,77.55,77.95,77.95,80.9,1298,227020,17913252,,bse,2016-10-13
500402,SPMLINFRA   ,B ,Q,64.85,67.45,64.55,66.1,66,67.5,23,1760,114931,,bse,2016-10-13
500403,SUNDARAM FAS,B ,Q,289.9,295,274.75,280.4,280.4,291,1320,51773,14569305,,bse,2016-10-13
500404,SUNFLAG IRON,B ,Q,38,38.45,36.8,38,38,38.85,2296,466891,17629639,,bse,2016-10-13
500405,SUPREME PET ,B ,Q,239,239,229,230.05,230.05,240.65,313,12915,2990354,,bse,2016-10-13
500407,SWARAJ ENGIN,B ,Q,1348.3,1358,1305,1330.55,1334,1320.55,217,1021,1361181,,bse,2016-10-13
500408,TATA ELXSI  ,A ,Q,1349,1357.95,1314,1324.85,1324.85,1345.65,3472,68195,90981133,,bse,2016-10-13
500410,ACC LTD     ,A ,Q,1671,1671,1622.35,1632.85,1632.85,1670.4,1438,21810,35830359,,bse,2016-10-13
500411,THERMAX     ,A ,Q,865.85,906.55,859.7,892.75,892.75,872.7,557,4062,3606443,,bse,2016-10-13
500412,THIRUMALAI  ,B ,Q,613.65,632,601,606.6,606.6,613.65,3994,90382,55564826,,bse,2016-10-13
500413,THOMAS COOK ,B ,Q,211.25,211.4,200.1,201.95,201.45,208.55,1034,51344,10585800,,bse,2016-10-13
500414,TIMEX GROUP ,XC,Q,60.3,60.9,56,57.25,57.25,60.4,782,144200,8353098,,bse,2016-10-13
500418,TOKYO PLAST ,B ,Q,64.75,64.75,61.55,61.55,61.55,63.8,16,2438,152106,,bse,2016-10-13
500420,TORRENT PHAR,A ,Q,1632,1642.45,1610,1629.1,1632,1627.9,674,8004,13011736,,bse,2016-10-13
