SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500085,CHAMBAL FERT,B ,Q,60,60,57,57.6,57.8,59.7,556,59780,3476086,NA,bse,2016-01-18
500086,EXIDE IND.  ,A ,Q,133.6,134.4,128.15,129.8,129.8,134.75,1270,88671,11711550,NA,bse,2016-01-18
500087,CIPLA LTD.  ,A ,Q,607,607,586.1,590.85,590.85,607.4,2957,86285,51422858,NA,bse,2016-01-18
500089,DIC INDIA   ,B ,Q,649,649,615,624.5,616.75,632,43,936,592228,NA,bse,2016-01-18
500092,CRISIL LTD  ,A ,Q,1863.25,1863.25,1805,1817.7,1816.95,1862.9,113,688,1259753,NA,bse,2016-01-18
500093,CROMPT.GREAV,A ,Q,176,178.05,169.3,174.55,174.55,175.75,3159,219190,38301706,NA,bse,2016-01-18
500096,DABUR (I)   ,A ,Q,250,251.85,245.25,247.1,247.1,251.2,1284,44895,11137092,NA,bse,2016-01-18
500097,DALMIASUG   ,B ,Q,68.1,68.1,57.55,57.95,57.95,68,457,31130,1915014,NA,bse,2016-01-18
500101,ARVIND Ltd  ,A ,Q,318.3,319.6,297.75,299.4,299.4,318.25,4672,308841,94556851,NA,bse,2016-01-18
500102,BALARPUR IND,B ,Q,16.8,16.8,15.25,15.6,15.6,16.75,1635,595206,9376258,NA,bse,2016-01-18
500103,BHEL        ,A ,Q,136,148,131.9,142.35,142.35,136.5,10569,1091305,154796532,NA,bse,2016-01-18
500104,HIND.PETRO  ,A ,Q,889,893.75,811.7,823.05,823.05,885.25,4401,104563,89723061,NA,bse,2016-01-18
500106,IFCI LTD    ,A ,Q,23.7,23.9,21.85,22.05,22.05,24.05,3253,1675988,38150939,NA,bse,2016-01-18
500108,MAHA.TELE   ,B ,Q,18.7,18.9,17.6,17.9,17.9,18.95,1805,496152,9088243,NA,bse,2016-01-18
500109,MRPL        ,A ,Q,66.5,68.9,62.5,64.15,64.15,66.05,2112,228486,15135579,NA,bse,2016-01-18
500110,CHENNAI PET.,B ,Q,197,197.7,180,181.8,181.8,194.6,2063,73738,13961308,NA,bse,2016-01-18
500111,REL.CAP.    ,A ,Q,374.9,378.9,339.55,345.95,345.95,373.15,21667,1062287,380734574,NA,bse,2016-01-18
500112,STATE BANK  ,A ,Q,185,187.5,179.3,181.1,181.1,184.75,34244,3987880,731699357,NA,bse,2016-01-18
500113,STEEL AUTH. ,A ,Q,42.6,43.35,41,42,42,42.35,2863,691782,29206234,NA,bse,2016-01-18
500114,TITAN       ,A ,Q,336,343.25,332.2,334.5,334.5,335,1582,51127,17242338,NA,bse,2016-01-18
500116,IDBI BANK L ,A ,Q,61,61.1,53.85,55.4,55.4,61,10144,2601237,149914462,NA,bse,2016-01-18
500117,DCW LTD.    ,B ,Q,25.5,26.15,23.1,23.9,24.15,25.75,2577,814688,19947129,NA,bse,2016-01-18
500119,DHAMPUR SUGA,B ,Q,68,69.15,62.45,63.95,63.95,68.45,2213,168202,11046195,NA,bse,2016-01-18
500120,DIAMINES&CHM,XD,Q,36,39.75,36,37.5,37.5,39.65,20,4949,186846,NA,bse,2016-01-18
500123,ELANTAS     ,B ,Q,1305,1325,1226,1235.75,1235.75,1311.5,282,3269,4092761,NA,bse,2016-01-18
500124,DR.REDDY'S  ,A ,Q,2929,2948,2864,2876.9,2876.9,2936.7,2544,26836,77547166,NA,bse,2016-01-18
500125,E.I.D.PAR   ,A ,Q,181,181.5,174,176,176,181.1,1300,118973,21118772,NA,bse,2016-01-18
500126,MERCK LTD   ,B ,Q,730,730,702.25,706.75,706.75,728.5,252,2557,1824464,NA,bse,2016-01-18
500128,ELEC.CASTING,B ,Q,22.9,22.9,20.2,20.55,20.55,21.9,1325,350870,7264267,NA,bse,2016-01-18
500132,EMPEE SUGARS,B ,Q,8.1,8.1,7.47,7.47,7.47,8.3,28,11352,85045,NA,bse,2016-01-18
500133,ESAB INDIA  ,B ,Q,595,595,523.25,531,531,600,151,1668,924764,NA,bse,2016-01-18
500134,ESSAR OIL   ,A ,Q,257.1,260,257.1,259.3,260,259.1,762,88665,22971439,NA,bse,2016-01-18
500135,ESSEL PROP  ,B ,Q,143,143.8,138.8,140.75,140.75,148.4,522,46179,6520332,NA,bse,2016-01-18
500136,ESTER INDUS.,B ,Q,62,67,56.25,58.55,58.55,65.25,1185,126081,7922505,NA,bse,2016-01-18
500139,FEDDER.LLYOD,B ,Q,78.5,82.2,75.6,76,76,81.8,780,53559,4146832,NA,bse,2016-01-18
500141,FERRO ALLOYS,B ,Q,6.5,6.5,5.2,5.36,5.4,5.96,130,40670,220723,NA,bse,2016-01-18
500142,FGP LTD.    ,B ,Q,3.83,3.83,3.83,3.83,3.83,3.83,9,30936,118484,NA,bse,2016-01-18
500143,P.H.CAPITAL ,XD,Q,15.5,15.5,15.5,15.5,15.5,16.3,5,635,9842,NA,bse,2016-01-18
500144,FINOL. CABLE,A ,Q,231,231,218,220.95,221.7,230.9,774,166981,37202778,NA,bse,2016-01-18
500147,CMI FPE     ,XC,Q,362,362,347.2,360,360,365,31,1615,570805,NA,bse,2016-01-18
500148,UFLEX LTD   ,B ,Q,155,156.95,144.95,146.15,146.15,156.05,1587,76791,11530656,NA,bse,2016-01-18
500150,FOSECO INDIA,B ,Q,1360,1425,1306.25,1320.75,1326,1366,183,1212,1639603,NA,bse,2016-01-18
500151,GOLDEN TOB  ,B ,Q,42.1,43.9,40.55,40.8,40.55,42.85,37,2352,98892,NA,bse,2016-01-18
500153,GANESH BENZO,B ,Q,22,22,20.15,20.3,20.3,22.35,299,106456,2204900,NA,bse,2016-01-18
500155,GARDEN SILK ,B ,Q,25.3,26.75,24.45,24.6,24.6,26.25,170,18806,467092,NA,bse,2016-01-18
500159,METROGLOBL  ,B ,Q,73.5,73.5,69.3,69.35,70,74.05,43,3002,212133,NA,bse,2016-01-18
500160,GTL LTD.    ,B ,Q,13.3,13.3,12.1,12.4,12.4,13.6,420,106934,1345335,NA,bse,2016-01-18
500162,PARRYSUGR   ,B ,Q,28.2,28.2,28.2,28.2,28.2,29.55,1,1000,28200,NA,bse,2016-01-18
500163,GODFREY PH  ,B ,Q,1188.5,1200,1044.9,1080.05,1080.05,1212,3185,37837,42514167,NA,bse,2016-01-18
500164,GODREJ IND  ,A ,Q,351,354.6,340.05,342.35,342.35,351.95,954,13433,4660252,NA,bse,2016-01-18
500165,KANSAI NERO ,A ,Q,263,263,252.05,256.35,256.35,264,335,10429,2674745,NA,bse,2016-01-18
500166,GOODRICKE   ,B ,Q,180.4,189.9,172,178.9,172.5,184.1,506,35844,6385170,NA,bse,2016-01-18
500168,GOODYEAR (I),B ,Q,495,498.75,470,473.25,473.25,497.25,371,10187,4895395,NA,bse,2016-01-18
500170,GTN INDUS   ,B ,Q,11.05,11.5,10.8,11,11,12,14,6101,66291,NA,bse,2016-01-18
500171,GHCL LTD    ,B ,Q,116.25,116.25,101.7,102.5,103,117.15,1758,154128,16472595,NA,bse,2016-01-18
500173,GUJ.FLOURO  ,B ,Q,480,485,436.6,448,448,488.95,438,105050,47319926,NA,bse,2016-01-18
500174,GUJ.LEASE   ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.05,1,250,532,NA,bse,2016-01-18
500179,HCL INFOSYS ,B ,Q,49,50.8,45.05,45.65,45.65,50.2,3814,1080618,51583388,NA,bse,2016-01-18
500180,HDFC BANK   ,A ,Q,1025,1040.9,1024.3,1029.15,1029.15,1042.85,3954,201908,208470729,NA,bse,2016-01-18
500182,HEROMOTOCO  ,A ,Q,2425,2450,2375,2431.2,2443,2425.35,1139,9385,22624852,NA,bse,2016-01-18
500183,HIMACHAL FUT,B ,Q,19.1,19.7,16.7,17,17,19.1,7379,7024919,126087222,NA,bse,2016-01-18
500184,HIMADRI CHEM,B ,Q,13.95,14,13.05,13.15,13.15,13.7,822,646910,8680400,NA,bse,2016-01-18
500185,HIND.CONSTN.,A ,Q,20.7,21.1,19.55,19.75,19.75,20.95,2794,864365,17438697,NA,bse,2016-01-18
500186,HIND.OIL EXP,B ,Q,30.35,30.45,28.5,28.7,28.7,30.2,1040,156048,4567980,NA,bse,2016-01-18
500187,HSIL        ,B ,Q,277.95,278.05,249.3,270.25,270.25,278.15,988,28376,7490791,NA,bse,2016-01-18
500188,HINDUS.ZI   ,A ,Q,140,141,137.8,138.7,138.5,138.9,715,29257,4070934,NA,bse,2016-01-18
500189,HINDUJA VENT,B ,Q,405,405,389.5,393.6,393.6,410,93,2782,1099085,NA,bse,2016-01-18
500191,HMT LTD.    ,B ,Q,43,43,39.75,40.25,40.25,43,473,54580,2246994,NA,bse,2016-01-18
500192,PRAG BOSIMI ,T ,Q,6.9,7,6.75,6.75,6.75,7.05,14,522,3614,NA,bse,2016-01-18
500193,HOTEL LEELA.,B ,Q,19.55,19.55,18.7,18.8,18.8,19.4,208,49046,927449,NA,bse,2016-01-18
500199,I.G.PETRO   ,B ,Q,105,107,96,99,99,110,531,25447,2582570,NA,bse,2016-01-18
500201,IND.GLYCOLS ,B ,Q,88,88.1,81,81.5,81.5,88.9,371,20884,1755855,NA,bse,2016-01-18
500207,INDO RAMA   ,B ,Q,28,28.75,26.3,26.6,26.9,28.85,281,41814,1141247,NA,bse,2016-01-18
500209,INFOSYS LTD ,A ,Q,1138,1161.45,1128,1131.95,1131.95,1140.2,8803,182391,208885133,NA,bse,2016-01-18
500210,INGERSOLL   ,B ,Q,730.5,730.5,693.3,696.8,696.8,718.65,185,2818,1975082,NA,bse,2016-01-18
500211,INSILCO LTD.,T ,Q,19.25,19.95,19.1,19.3,19.3,20.1,58,19095,365204,NA,bse,2016-01-18
500212,INTEG.FIN.SE,XT,Q,18.05,18.05,18.05,18.05,18.05,19,3,200,3610,NA,bse,2016-01-18
500213,INTER.TRAVEL,B ,Q,209.5,209.5,198,203.8,206,208.1,126,3661,745134,NA,bse,2016-01-18
500214,ION EXCHANGE,T ,Q,311.1,311.1,296.1,296.1,296.1,311.6,126,8170,2422563,NA,bse,2016-01-18
500215,AGRO TECH FO,B ,Q,520.25,545,512,537,545,529,205,4051,2135174,NA,bse,2016-01-18
500219,JAIN IRRIG  ,A ,Q,60.1,61.9,56.75,58.8,58.8,61.55,2591,668102,39359696,NA,bse,2016-01-18
500220,JASCH INDUST,XD,Q,44.15,45.2,43.35,43.35,43.35,48.15,147,23795,1043864,NA,bse,2016-01-18
500222,JCT ELECTRON,B ,Q,0.41,0.41,0.37,0.4,0.4,0.4,23,230025,85609,NA,bse,2016-01-18
500223,JCT LTD     ,B ,Q,7.2,7.2,6.81,6.81,6.81,7.16,877,1100931,7527835,NA,bse,2016-01-18
500227,JINDAL POLYF,B ,Q,435,440,410,413.55,413.55,434.75,816,21641,9083704,NA,bse,2016-01-18
500228,JSWSL       ,A ,Q,975.4,1018.85,953.6,992.45,992.45,975.4,4687,121766,121141929,NA,bse,2016-01-18
500231,UMANG DAIR  ,B ,Q,63.6,64.1,59.1,60.65,59.1,65.2,201,10304,639584,NA,bse,2016-01-18
500233,KAJARIA CER.,A ,Q,912,919,905,907.7,907.7,933.1,193,7287,6630011,NA,bse,2016-01-18
500234,KAKATIYA CEM,B ,Q,133.3,133.3,126.1,126.8,126.4,133.3,54,3090,395279,NA,bse,2016-01-18
500235,KALYANI STEL,B ,Q,165,165,149,151.7,151.7,163.2,1171,103995,16321834,NA,bse,2016-01-18
500236,KANELIND    ,T ,Q,5,5,4.92,4.92,4.92,5.17,6,2850,14182,NA,bse,2016-01-18
500238,WHIRLPOOL   ,B ,Q,635,635,605,621.4,626.55,642.65,298,3676,2277052,NA,bse,2016-01-18
500239,KG DENIM    ,B ,Q,48.55,49.9,46.1,46.9,46.9,49.85,85,15156,726294,NA,bse,2016-01-18
500240,KINETIC ENG.,B ,Q,89.1,94.8,85.9,86.5,85.9,95.4,159,10844,957045,NA,bse,2016-01-18
500241,KIRL.BROS.  ,B ,Q,135,135,124.1,128.4,125.8,136.4,413,19890,2592754,NA,bse,2016-01-18
500243,KIRL INDUS  ,B ,Q,649,649,620.25,625,625,621,9,51,32407,NA,bse,2016-01-18
500245,KIRL.FERROUS,B ,Q,52.4,52.4,48,48.5,48.25,50.95,123,34157,1669355,NA,bse,2016-01-18
500246,ENVAIN ELECT,XD,Q,18.9,18.9,18.9,18.9,18.9,18.9,1,300,5670,NA,bse,2016-01-18
500247,KOTAK MAH.BK,A ,Q,679.55,686.4,664.2,667.15,667.15,675.95,6314,200172,135059974,NA,bse,2016-01-18
500249,KSB PUMPS   ,B ,Q,580,580,526.25,535.75,543.25,559.25,131,675,367089,NA,bse,2016-01-18
500250,L.G.BALKRISH,B ,Q,455,455,424,450,450,460,158,3245,1435574,NA,bse,2016-01-18
500251,TRENT LTD.  ,A ,Q,1605,1605.35,1554,1588.9,1590,1618.35,367,2510,3965687,NA,bse,2016-01-18
500252,LAKSHMI MACH,A ,Q,3425,3497.9,3350,3389.1,3389.1,3436.6,353,2937,9970235,NA,bse,2016-01-18
500253,LIC HOUS.FIN,A ,Q,470.2,478,455.55,463.2,463.2,467.05,4990,209251,97559647,NA,bse,2016-01-18
500254,UTTAMVALUE  ,B ,Q,3.5,3.5,3.23,3.38,3.4,3.4,118,70092,234319,NA,bse,2016-01-18
500255,LML LTD.    ,B ,Q,8.23,8.51,7.9,8,8.02,8.55,414,209594,1733383,NA,bse,2016-01-18
500256,LOK.HOUS&CON,B ,Q,7.11,7.11,6.5,6.65,6.6,7.14,153,98821,665206,NA,bse,2016-01-18
500257,LUPIN LTD.  ,A ,Q,1699,1733,1678.5,1702.8,1702.8,1700.65,2789,43195,73884369,NA,bse,2016-01-18
500259,LYKA LABS   ,B ,Q,90.2,93.1,84.2,85.2,85.2,93.1,2021,159864,14113173,NA,bse,2016-01-18
500260,RAMCOCEM    ,A ,Q,365.8,366,358.45,361.8,360.5,374.45,674,3983,1445735,NA,bse,2016-01-18
500264,MAFATLAL IND,B ,Q,300,300,250,279,285.9,305.1,268,16667,4582783,NA,bse,2016-01-18
500265,MAH.SEAMLESS,B ,Q,148,151.8,143.9,144.7,144,147.4,240,6038,884918,NA,bse,2016-01-18
500266,MAH.SCOOTER ,B ,Q,1201,1248,1062,1123.25,1108,1248.25,167,1400,1643975,NA,bse,2016-01-18
500267,MAJESTIC AUT,XD,Q,115,121.9,102.6,102.7,102.7,114,290,71992,7884569,NA,bse,2016-01-18
500268,MANALI PETRO,B ,Q,25.25,25.8,22.5,23.15,23.15,25.05,922,181100,4355311,NA,bse,2016-01-18
500271,MAX INDIA   ,A ,Q,478,486,443.25,449.1,449.1,476.15,2937,51046,23847443,NA,bse,2016-01-18
500277,MID INDIA IN,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,400,620,NA,bse,2016-01-18
500279,MIRC ELECT  ,B ,Q,14.65,14.65,14.45,14.45,14.45,15.2,119,67647,977996,NA,bse,2016-01-18
500280,CENTURY ENKA,B ,Q,174.5,177.5,167,169.2,169.2,177.2,928,29634,5066432,NA,bse,2016-01-18
500284,LORDS CHLORO,T ,Q,26.2,26.6,26.2,26.6,26.6,27.55,7,194,5137,NA,bse,2016-01-18
500285,SPICEJET LTD,B ,Q,72.8,73.4,62.65,64.1,64.1,73.75,35404,16697333,1128929874,NA,bse,2016-01-18
500288,MOREPEN LAB.,B ,Q,27.9,27.9,22.6,22.8,22.8,28.2,15319,6189520,151086885,NA,bse,2016-01-18
500290,MRF LTD.    ,A ,Q,37625,37625,35901.1,36248.2,36248.2,37624.75,626,1102,40369009,NA,bse,2016-01-18
500292,HEIDEL CEM  ,B ,Q,69.05,69.15,64.95,67.45,67.1,70,533,25902,1737217,NA,bse,2016-01-18
500294,NCC         ,A ,Q,64.4,64.4,59,60.35,60.2,63.9,2727,524604,31975013,NA,bse,2016-01-18
500295,VEDL        ,A ,Q,72.15,74.45,67.9,68.85,68.85,72.9,14756,3045600,217661927,NA,bse,2016-01-18
500296,NAHAR SPG.  ,B ,Q,105,105,97,98.3,98.3,106.2,629,43405,4393356,NA,bse,2016-01-18
500298,NAT.PEROXIDE,B ,Q,510,516,488,514.5,515,535.25,46,1388,708093,NA,bse,2016-01-18
500300,GRASIM IND. ,A ,Q,3506.25,3529,3490.5,3500.6,3495,3501.75,633,2821,9888511,NA,bse,2016-01-18
500301,NEPC INDIA  ,T ,Q,2.58,2.58,2.47,2.47,2.47,2.59,39,36099,90159,NA,bse,2016-01-18
500302,PEL         ,A ,Q,923.85,923.85,881.8,884.9,892.25,912,794,7322,6547440,NA,bse,2016-01-18
500303,ADI BIR NUVO,A ,Q,2010,2016.3,1821,1886,1886,2011.85,5239,664145,1284196637,NA,bse,2016-01-18
500304,NIIT LTD.   ,B ,Q,81.5,83.8,74.85,75.6,75.6,82.3,4458,479656,38226326,NA,bse,2016-01-18
500306,JAYKAY      ,B ,Q,4.16,4.16,3.61,3.98,3.98,4.16,17,8052,31941,NA,bse,2016-01-18
500307,NIRLON      ,B ,Q,173,176,170.5,171.3,171.3,177.4,113,8952,1550531,NA,bse,2016-01-18
500312,ONGC CORPN  ,A ,Q,215.1,218.45,211.5,214.9,214.9,219.55,5980,591933,127143343,NA,bse,2016-01-18
500313,OIL COUNTRY ,B ,Q,28,28.7,26.45,26.95,26.55,28.8,49,5853,162166,NA,bse,2016-01-18
500314,ORIENT HOTEL,B ,Q,23.25,23.75,22.75,23.35,23.4,23.7,74,19585,453457,NA,bse,2016-01-18
500315,ORINTAL BANK,A ,Q,105,107.9,100.6,105.2,105.2,104.15,3310,389691,41011728,NA,bse,2016-01-18
500317,OSWAL AGRO. ,B ,Q,12.06,14.99,12.06,12.61,12.54,13.09,165,39856,509873,NA,bse,2016-01-18
500319,INDIAN SUCRO,T ,Q,7.75,7.75,7.75,7.75,7.75,8.15,2,300,2325,NA,bse,2016-01-18
500322,PANYAM CEMEN,XD,Q,57.4,59.8,52,53.7,52.8,60.3,226,56274,3155024,NA,bse,2016-01-18
500325,RELIANCE    ,A ,Q,1073.05,1082.45,1010.1,1018,1018,1073.15,17691,577065,605451248,NA,bse,2016-01-18
500327,PILITA      ,B ,Q,15.5,15.6,13.25,14.15,14.1,14.5,226,65305,931014,NA,bse,2016-01-18
500329,PENTAMED.G  ,B ,Q,0.82,0.85,0.77,0.82,0.82,0.84,127,166517,136862,NA,bse,2016-01-18
500330,RAYMOND     ,A ,Q,387.2,388,367.05,381.1,381.1,389.35,672,15320,5792875,NA,bse,2016-01-18
500331,PIDILITE    ,A ,Q,551,552.65,535.5,538.15,540,556.25,3137,69951,37896228,NA,bse,2016-01-18
500333,PIX TRANS   ,B ,Q,45.5,48.3,45,45.8,45.25,49.85,98,11340,524663,NA,bse,2016-01-18
500335,BIRLA CORPN.,B ,Q,420,428.45,405.2,409.4,411,430.2,122,2822,1187314,NA,bse,2016-01-18
500336,SURYA ROSHNI,B ,Q,143.9,145,130.9,132.7,132.7,144.2,1660,131400,18125741,NA,bse,2016-01-18
500337,PRIME SECUR.,B ,Q,5.85,5.85,5.65,5.65,5.65,5.94,13,4170,23741,NA,bse,2016-01-18
500338,PRISM CEMENT,B ,Q,76.7,77.1,70.3,71.3,71.3,76.75,334,20624,1489018,NA,bse,2016-01-18
500339,RAIN        ,B ,Q,34.8,34.8,30.65,32.1,32.1,34.1,630,125313,4074064,NA,bse,2016-01-18
500343,PUDUMJEE    ,B ,Q,41.1,44,38.25,38.9,38.25,43.95,660,48614,1948963,NA,bse,2016-01-18
500346,PUN.COMMUNI.,B ,Q,56.8,56.8,49.2,52.15,53.4,53.6,59,7568,393267,NA,bse,2016-01-18
500350,RSWM  LTD   ,B ,Q,312,312,286.9,289.8,288.5,313.1,387,7956,2370409,NA,bse,2016-01-18
500354,RAJSH.SUGAR ,B ,Q,30,30,28,28.35,28.35,31.05,44,2731,78289,NA,bse,2016-01-18
500355,RALLIS INDIA,A ,Q,162,162,155.95,157.85,157.85,162.3,511,19588,3092134,NA,bse,2016-01-18
500356,RAMANEWS    ,B ,Q,21.05,21.55,20.55,20.55,20.55,21.6,92,36230,753343,NA,bse,2016-01-18
500357,RAMA PAPER  ,XT,Q,11,11,9.98,10.89,10.89,10.5,8,580,5998,NA,bse,2016-01-18
500360,RAPICUT CARB,XD,Q,48,49,46.5,48.8,48.8,50.4,8,570,26852,NA,bse,2016-01-18
500365,RMGALLOY    ,B ,Q,3.43,3.88,3.43,3.8,3.8,4.07,24,6001,22180,NA,bse,2016-01-18
500366,ROLTA (I)   ,B ,Q,89,89.05,82.5,83.3,83.3,89.6,2207,208826,17706684,NA,bse,2016-01-18
500367,RUBFILA INT.,B ,Q,39,39.05,36.3,38,38,39.2,139,27130,1027893,NA,bse,2016-01-18
500368,RUCHI SOYA  ,B ,Q,26.6,27,25.8,25.85,25.8,27.05,353,73159,1916858,NA,bse,2016-01-18
500372,SAMTEL COL  ,T ,Q,0.91,0.99,0.91,0.91,0.91,0.95,9,4890,4519,NA,bse,2016-01-18
500378,JINDAL SAW  ,B ,Q,55.6,60,51,51.15,51.05,52.95,655,111079,5802170,NA,bse,2016-01-18
500380,JK LAKSHMI  ,A ,Q,280,281.2,270,272.6,275.5,287.3,265,3870,1060149,NA,bse,2016-01-18
500387,SHREE CEMENT,A ,Q,9700,9800,9600,9689.15,9670,9663.35,112,207,2006186,NA,bse,2016-01-18
500390,REL INFRA   ,A ,Q,489.05,506.5,464.9,471,471,493.25,22821,1154769,563253606,NA,bse,2016-01-18
500394,SOLID CARBID,T ,Q,7,7.24,6.92,7.04,6.95,7.19,39,67962,481843,NA,bse,2016-01-18
500399,STEELCO GUJ.,B ,Q,4.69,5.25,4.69,5,5,5.16,31,14246,70691,NA,bse,2016-01-18
500400,TATA POWER  ,A ,Q,61.1,63.4,61.1,61.65,61.65,61.75,1637,459563,28624342,NA,bse,2016-01-18
500402,SPMLINFRA   ,B ,Q,68.5,71.85,63.15,68.9,68.9,71.05,90,6685,459156,NA,bse,2016-01-18
500403,SUNDARAM FAS,B ,Q,153.25,153.25,147,149.55,150.5,154.3,233,12818,1906859,NA,bse,2016-01-18
500404,SUNFLAG IRON,B ,Q,21.9,21.9,21.35,21.4,21.35,21.9,92,26368,569494,NA,bse,2016-01-18
500405,SUPREME PET ,B ,Q,98.4,100.5,98.4,99,99,100.2,428,40663,4035074,NA,bse,2016-01-18
500407,SWARAJ ENGIN,B ,Q,890,905,870,891,882,907.5,225,2696,2405701,NA,bse,2016-01-18
500408,TATA ELXSI  ,A ,Q,1778,1790.05,1656.05,1669.65,1669.65,1785.25,11532,202673,346026890,NA,bse,2016-01-18
