SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514322,KAMADGIRI   ,X ,Q,98.35,106.45,98.35,102.45,102.5,102.35,28,2953,296129,,bse,2017-12-11
514324,OMNITEX IND.,XT,Q,17.25,17.25,17.25,17.25,17.25,17.05,2,1400,24150,,bse,2017-12-11
514326,PATSPIN INDI,B ,Q,30.7,30.7,29.3,30,30,29.45,41,13825,416597,,bse,2017-12-11
514348,WINSOME YRN ,B ,Q,2.09,2.09,2.07,2.08,2.08,2.05,35,32913,68610,,bse,2017-12-11
514354,PREMIER POLY,B ,Q,40.1,40.6,40.1,40.6,40.6,42.45,2,14,564,,bse,2017-12-11
514394,AJIL        ,X ,Q,58.5,68.15,57.3,68.15,68.15,56.8,158,28287,1907699,,bse,2017-12-11
514400,GARWARE SYN.,X ,Q,8,8,7.99,7.99,7.99,8.2,4,550,4396,,bse,2017-12-11
514412,SARUPINDUS  ,X ,Q,69.1,75.5,69.1,70.75,70.25,72.95,16,317,23042,,bse,2017-12-11
514418,MANORG      ,X ,Q,165,171.9,161.6,167.05,165.6,163.55,109,8758,1477788,,bse,2017-12-11
514428,HINDU.ADHESI,X ,Q,80,82.75,78.5,79.65,78.5,79.4,22,2105,166622,,bse,2017-12-11
514442,SRI KPR IND ,XT,Q,26.9,29.1,26.7,27,27,27.9,26,6723,185174,,bse,2017-12-11
514448,JYOTI RESINS,XT,Q,65.9,65.9,65.9,65.9,65.9,62.8,3,56,3690,,bse,2017-12-11
514450,MAHA.RUBTECH,X ,Q,52.25,54.4,52,54.2,54.4,52.85,24,3150,167807,,bse,2017-12-11
514470,WIMSOME TEXT,B ,Q,64.9,66,63,64.95,65.1,61.5,146,44573,2867997,,bse,2017-12-11
514474,FAIRDEAL FIL,X ,Q,48.8,48.8,40.6,43.15,43.15,47.45,92,14768,644155,,bse,2017-12-11
515018,REG.CERAMIC ,T ,Q,4.9,5.1,4.65,5.1,5.1,4.86,9,2698,12899,,bse,2017-12-11
515030,ASAHI IN.GLA,B ,Q,374,378,372.45,373.2,373.05,371.7,240,7571,2827144,,bse,2017-12-11
515037,MURD.CERAM  ,B ,Q,43.2,46.95,42.55,46.2,46.2,43.05,694,104838,4771735,,bse,2017-12-11
515043,SAINT-GOBAIN,XT,Q,59,60.8,59,59.3,59.4,59.2,278,66520,3981408,,bse,2017-12-11
515055,ANANTRAJ    ,B ,Q,61,61.2,59.6,60.2,60.4,60.45,847,214703,12963113,,bse,2017-12-11
515085,RESTILE CER.,X ,Q,8,8,6.18,7.27,7.28,7.2,51,10579,74734,,bse,2017-12-11
515093,MADHAV MARB.,B ,Q,71,71,67.5,67.65,67.65,67.45,56,33664,2279014,,bse,2017-12-11
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,1800,40500,,bse,2017-12-11
515145,HIND.NAT.GLS,B ,Q,168.9,184.85,168.1,174.2,176,168.9,181,11825,2084633,,bse,2017-12-11
515147,HALDYN GLASS,X ,Q,42.8,43,42.2,42.8,42.8,42.75,299,54443,2323625,,bse,2017-12-11
516003,SARDA PLY.  ,ST,Q,149.95,151.2,141,151.2,151.2,145.7,23,2548,371681,,bse,2017-12-11
516007,MANGALAM TIM,B ,Q,35.55,36.45,35,35.65,35.15,35.7,83,12674,452517,,bse,2017-12-11
516016,SHREYANS IND,B ,Q,195,219,193.8,210.35,210.35,189.65,3220,202194,42400199,,bse,2017-12-11
516020,AGIO PAPER  ,X ,Q,5.8,6.06,5.8,6,6,5.8,13,2327,14014,,bse,2017-12-11
516022,STAR PAPER  ,B ,Q,236,280.85,236,280.85,280.85,234.05,8134,531738,143236547,,bse,2017-12-11
516030,YASH PAPERS ,X ,Q,52.9,56.4,52.8,54.75,54.75,52.3,2157,826279,45422587,,bse,2017-12-11
516032,SARDA PAPERS,XT,Q,7.55,7.55,7.55,7.55,7.55,7.86,2,200,1510,,bse,2017-12-11
516064,ARROWGREEN  ,B ,Q,489.05,494,483.05,485,485,489.15,42,1405,688046,,bse,2017-12-11
516072,VISHNU CHEM ,T ,Q,371,371,360,360.2,360,358,28,650,240020,,bse,2017-12-11
516078,JUMBO BAG   ,Z ,Q,13.1,13.1,13.1,13.1,13.1,13.5,1,200,2620,,bse,2017-12-11
516082,N.R.AGARWAL ,B ,Q,445.9,495.9,440,476.95,476.95,439.1,2973,88231,41619969,,bse,2017-12-11
516086,SH.RAJES.PAP,XT,Q,15.94,16.6,15.94,15.94,15.94,16.77,9,2500,40592,,bse,2017-12-11
516092,PUDMJEE IND ,T ,Q,13.69,13.69,13.69,13.69,13.69,13.7,4,500,6845,,bse,2017-12-11
516096,SANGAL PAPER,XT,Q,101.7,102.6,97,101.7,102.6,100.5,12,310,30589,,bse,2017-12-11
516106,SH.KARTHIK P,X ,Q,20,21.35,18.55,21.35,21.35,19.45,250,81849,1680309,,bse,2017-12-11
516108,S.I.PAPER   ,XT,Q,124,127.95,122,127.95,127.95,121.9,136,82563,10461670,,bse,2017-12-11
516110,SCANDENT    ,XT,Q,10.9,10.9,10.9,10.9,10.9,11.02,1,250,2725,,bse,2017-12-11
517015,VINDHYA TELE,B ,Q,1385,1385,1341.2,1348.75,1347.55,1365.2,38,284,389030,,bse,2017-12-11
517035,RUTTONSHA IN,XT,Q,51,54.4,50.95,54,54,51.85,19,3401,180306,,bse,2017-12-11
517041,ADORWELDING ,B ,Q,522,522,490,490.65,491.2,497.95,119,3094,1528889,,bse,2017-12-11
517059,SALZER ELEC ,B ,Q,224,236.7,224,232.7,233,218.6,1649,74380,17193743,,bse,2017-12-11
517063,JETINFOTRAN ,X ,Q,55.5,55.5,54.3,54.35,54.35,55.65,11,2180,119227,,bse,2017-12-11
517080,HIGHGROUND  ,B ,Q,19.25,19.5,18.82,19.39,19.29,18.89,642,237445,4556114,,bse,2017-12-11
517096,APLAB LTD.  ,ST,Q,25,25,23.5,24,24,24,11,2933,71433,,bse,2017-12-11
517119,PCS TECH    ,X ,Q,30,30,28.6,28.65,28.6,29.35,37,4948,144420,,bse,2017-12-11
517140,MOSER BEAR  ,B ,Q,4.2,4.2,4.12,4.15,4.15,4.21,97,52849,219318,,bse,2017-12-11
517146,USHA MART.LT,B ,Q,23.15,23.45,22.7,23.2,23.2,23.05,302,154990,3569483,,bse,2017-12-11
517164,ZENITH COMP.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.9,8,13630,26714,,bse,2017-12-11
517166,SPEL SEMICON,XT,Q,16,16,14.9,15.1,14.9,15.4,129,44413,678531,,bse,2017-12-11
517168,SUBROS LTD. ,B ,Q,254.15,259.95,248.55,256.45,256,251.7,271,9338,2382998,,bse,2017-12-11
517174,HONEYWELL   ,B ,Q,17330,18610,17e3,18440.8,18321,17181,281,448,8072679,,bse,2017-12-11
517201,SWITCH.TECH.,XT,Q,80.9,84.9,80.9,84.9,84.9,80.9,2,301,24354,,bse,2017-12-11
517206,LUMAX IND   ,B ,Q,2108,2222,2108,2168.85,2189.95,2113.25,505,2310,5001603,,bse,2017-12-11
517214,SPICEMOBI   ,B ,Q,22.5,22.95,21,22.95,22.95,20.9,164,59244,1347322,,bse,2017-12-11
517224,SUJANA INDUS,T ,Q,0.94,0.94,0.9,0.9,0.9,0.94,74,176660,159272,,bse,2017-12-11
517228,TREND ELECT ,X ,Q,11.55,11.55,10.5,10.5,10.5,11,2,700,7875,,bse,2017-12-11
517230,PREM.AU.ELEC,T ,Q,7.56,8.34,7.56,8.2,8.2,7.95,6,3064,25491,,bse,2017-12-11
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,2000,19660,,bse,2017-12-11
517238,DYNAVISION  ,P ,Q,64,64.05,64,64.05,64.05,61,2,500,32005,,bse,2017-12-11
517246,BCC FUBA    ,XT,Q,15.75,15.75,15.75,15.75,15.75,15,2,1180,18585,,bse,2017-12-11
517258,PRECISION EL,ST,Q,36.1,37.8,36.1,36.1,36.1,36,5,1175,44065,,bse,2017-12-11
517264,FINELINE CI ,XT,Q,14.68,14.68,14.68,14.68,14.68,13.99,9,9400,137992,,bse,2017-12-11
517271,HBL P SYS   ,B ,Q,63.55,70.4,63.15,69.4,69.4,63.8,5838,1180209,80556734,,bse,2017-12-11
517288,GUJARATPOLY ,XT,Q,9.18,9.18,9.18,9.18,9.18,9.66,2,130,1193,,bse,2017-12-11
517300,GUJ.IND.POW.,B ,Q,131.1,137,128.6,133.95,133.95,129.35,738,254321,33785481,,bse,2017-12-11
517330,CMI LTD.    ,B ,Q,253.1,269.85,253.1,258.2,258.35,252.45,1174,38315,10016916,,bse,2017-12-11
517334,MOTHERSON SS,A ,Q,373.1,381.6,373.1,378.7,378.7,372.05,1755,168507,63677633,,bse,2017-12-11
517344,MINDTECK (I),B ,Q,74,74.45,72.2,72.85,73.35,73.95,51,3689,270079,,bse,2017-12-11
517354,HAVELLSINDIA,A ,Q,537,542.8,535.9,537.3,537,536.2,850,39541,21292479,,bse,2017-12-11
517356,ACI INFOCOM ,X ,Q,9.45,9.75,9.3,9.4,9.75,9.18,236,1988505,18689368,,bse,2017-12-11
517370,INCAP LTD.  ,XT,Q,81.2,82,79,82,82,82.95,21,2742,220409,,bse,2017-12-11
517372,GUJ.INTRUX  ,XT,Q,102,102.85,98.3,102.35,102.55,102.55,28,993,100785,,bse,2017-12-11
517380,IGARSHI MOT ,B ,Q,873.5,873.5,850.05,856.45,850.05,872.45,96,1012,873305,,bse,2017-12-11
517385,SYMPHONY    ,A ,Q,1607,1620.5,1596,1602,1599.5,1595,89,878,1411097,,bse,2017-12-11
517393,VINTRON INF.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,737,235,,bse,2017-12-11
517415,LEE&NEE SOFT,XT,Q,3.1,3.25,3.1,3.25,3.25,3.2,11,6751,21023,,bse,2017-12-11
517417,PATEL AIRTEM,X ,Q,195,196,185,185.8,185.8,184.3,273,21288,4044330,,bse,2017-12-11
517421,BFLYGANDHI  ,T ,Q,516,540,496,509.5,510,516.35,162,6067,3081012,,bse,2017-12-11
517433,INNOV.SOFTW.,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,4,612,624,,bse,2017-12-11
517437,DUTRON POLY.,XT,Q,142.9,142.9,131.25,141.5,141.5,138.05,14,1108,155780,,bse,2017-12-11
517447,R.S.SOFTWARE,B ,Q,84.1,85.15,81.9,82.8,82.8,83.55,859,82459,6881784,,bse,2017-12-11
517449,MAGNA ELECTR,X ,Q,235.2,248.3,229,230.1,230.1,228.7,417,32167,7708357,,bse,2017-12-11
517467,MARSONS     ,X ,Q,5.31,5.35,4.95,5.14,5.13,5.39,234,170396,870583,,bse,2017-12-11
517477,ELNET TECH. ,X ,Q,173.4,183.6,166.05,183.6,183.6,153,532,59865,10507770,,bse,2017-12-11
517481,APTL        ,XT,Q,5.85,6.07,5.85,5.85,5.85,5.96,51,17776,104222,,bse,2017-12-11
517494,ACCEL TRANS ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,2,500,1600,,bse,2017-12-11
517498,WEBELSOLAR  ,B ,Q,103,108.5,102,105.8,105.8,103.55,689,73657,7807768,,bse,2017-12-11
517500,ROTO PUMPS  ,X ,Q,113.75,116.65,112.5,113.8,113.8,114.25,185,11952,1369969,,bse,2017-12-11
517506,TTK PRESTIGE,A ,Q,7125,7450,7101.55,7352.25,7450,7126.5,180,609,4443358,,bse,2017-12-11
517514,DHINDIA     ,X ,Q,30.35,31,29.25,30.55,31,30.35,36,5927,178855,,bse,2017-12-11
517518,LEEL        ,B ,Q,274.25,274.25,266,267.75,267.75,270.8,250,11996,3225590,,bse,2017-12-11
517522,RAJ GLO WIR ,X ,Q,672,672,664,670.75,671,660.65,98,3299,2202551,,bse,2017-12-11
517530,SURANATP    ,T ,Q,6.42,6.61,6.35,6.5,6.5,6.4,27,24795,160865,,bse,2017-12-11
517536,ONWARD TECHN,B ,Q,139,142,136.4,136.85,137.05,140.25,314,26229,3629056,,bse,2017-12-11
517544,CENTUM ELEC ,B ,Q,636.95,640,628.05,630.1,630.1,630.75,38,2078,1309889,,bse,2017-12-11
517546,ALFA TRANSFO,X ,Q,30.5,30.5,30.5,30.5,30.5,29.05,2,105,3202,,bse,2017-12-11
517548,STARLITE COM,X ,Q,56,57.5,54.25,56,56,55.85,232,137202,7727978,,bse,2017-12-11
517552,ADVANCED MIC,Z ,Q,6.9,6.9,6.9,6.9,6.9,7,1,1,6,,bse,2017-12-11
517554,NHCFOODS    ,X ,Q,14.18,16.11,14.06,15.67,15.67,14.14,337,135897,2111125,,bse,2017-12-11
517556,PVP VENT LTD,B ,Q,5.1,5.63,5.1,5.28,5.28,5.29,65,51308,277555,,bse,2017-12-11
517562,TRIGYN TECH ,B ,Q,129.95,131.7,127,128.15,128.15,127.5,790,37422,4838590,,bse,2017-12-11
517569,KEI INDUST. ,B ,Q,412.8,416.65,405,407.45,407.45,406.5,1420,44772,18415135,,bse,2017-12-11
517571,IMPPOWERS   ,T ,Q,111.65,111.65,106,106,106,106.5,17,1665,178799,,bse,2017-12-11
518011,KEERTHI     ,XT,Q,197.45,200,188.1,190.7,188.2,198,37,3438,663639,,bse,2017-12-11
518029,GUJ.SIDH.CEM,T ,Q,34.25,34.25,33.6,33.9,33.9,34,24,5431,183064,,bse,2017-12-11
518075,SURAJ PRODUC,XT,Q,15.2,15.2,15.2,15.2,15.2,15.25,6,1100,16720,,bse,2017-12-11
518091,ANJANI PORTL,B ,Q,230.05,238.3,230.05,234.5,234.5,231.6,19,1643,385946,,bse,2017-12-11
519003,MODINATURAL ,X ,Q,136,138.5,135,135.85,136,136,9,544,73883,,bse,2017-12-11
519031,SHAH FOOD(P),X ,Q,125,125,97.1,104,104,106.85,30,775,86119,,bse,2017-12-11
519091,TASTY BITE  ,B ,Q,6420,6620,6420,6600,6620,6464.2,65,309,2010085,,bse,2017-12-11
519097,RITESH INTER,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,100,420,,bse,2017-12-11
519105,AVT NATURAL ,B ,Q,45.05,47.2,45.05,46.2,46.35,44.9,436,50453,2332075,,bse,2017-12-11
519126,HIND.FOODS  ,SS,Q,340,344.3,340,344.3,344.3,313,5,440,151307,,bse,2017-12-11
519136,NAHAR INDUST,B ,Q,99.85,100.9,99,100.2,100,100.4,44,5524,551399,,bse,2017-12-11
519152,VADILAL ENT ,XT,Q,830,850,830,850,850,830,17,478,405820,,bse,2017-12-11
519156,VADILAL IND ,B ,Q,991.5,1033.7,977.55,997.9,997.9,986.35,525,4585,4624306,,bse,2017-12-11
519183,ADF FOODS LT,B ,Q,312,319.4,309.45,311.6,311.6,313.65,1577,85612,26999251,,bse,2017-12-11
519214,WILLIAM.FIN.,XT,Q,38.95,42,38.95,38.95,38.95,41,11,1895,74195,,bse,2017-12-11
519216,AJANTA SOYA ,X ,Q,66.15,71.45,64.05,69.8,69.8,66.6,229,40999,2827833,,bse,2017-12-11
519224,WILLIAM.MAGO,T ,Q,93,93.45,88.1,88.1,88.1,92.1,17,1390,126115,,bse,2017-12-11
519248,JVL AGRO    ,B ,Q,26.2,26.65,25.1,25.8,25.8,25.6,370,89627,2319825,,bse,2017-12-11
519260,SANWARIA    ,T ,Q,20.9,21.2,19.7,19.85,19.85,20.5,1037,646462,12989096,,bse,2017-12-11
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,3,400,9260,,bse,2017-12-11
519279,MADHUR IND  ,X ,Q,9.32,9.48,8.86,8.86,8.86,9.32,24,19435,178673,,bse,2017-12-11
519285,TARAI FOODS ,ST,Q,5.53,5.82,5.53,5.82,5.82,5.82,9,5551,32292,,bse,2017-12-11
519287,MODERN DAIRI,ST,Q,9.31,9.75,9.3,9.57,9.43,9.75,27,18412,174787,,bse,2017-12-11
519295,BAMBINO AGRO,XT,Q,235,242.15,234,240.8,242.1,230.65,58,5063,1202813,,bse,2017-12-11
519299,PRIME INDS. ,Z ,Q,0.98,0.99,0.97,0.99,0.99,0.98,4,400,392,,bse,2017-12-11
519307,VIKAS WSP   ,ST,Q,12.65,12.85,12.35,12.59,12.56,12.97,307,224246,2831334,,bse,2017-12-11
519359,POONA DAL   ,X ,Q,63.35,63.35,57.85,58.35,57.85,60.85,86,9585,561869,,bse,2017-12-11
519367,TRANSGL.FOOD,XT,Q,8,8,7.75,7.75,7.75,7.9,8,1650,12855,,bse,2017-12-11
519373,VIMAL OIL FD,T ,Q,14.75,14.75,14.1,14.1,14.1,14.8,4,600,8590,,bse,2017-12-11
519383,ANIK INDS   ,B ,Q,51,53,51,51.5,51.5,52,20,2370,123421,,bse,2017-12-11
519421,KSE LIMITED ,XT,Q,2050,2139.4,2050,2125,2125,2094.15,79,1425,3014170,,bse,2017-12-11
519455,NARBADA     ,XT,Q,27.1,28,27.1,28,28,27.65,12,2557,70072,,bse,2017-12-11
519457,VIRAT CRANE ,XT,Q,45.6,47.85,45.6,47.85,47.85,45.6,32,27462,1310587,,bse,2017-12-11
519463,IB INFOTECH ,XT,Q,15.2,15.2,15,15,15,14.8,3,300,4530,,bse,2017-12-11
519475,CHORDIA FOOD,X ,Q,123,123,123,123,123,119.3,1,1,123,,bse,2017-12-11
519483,TAI INDUST. ,ST,Q,16.65,16.65,16.65,16.65,16.65,17.5,2,210,3496,,bse,2017-12-11
519491,OCEAN AGRO  ,ST,Q,25,25,25,25,25,26.1,6,1670,41750,,bse,2017-12-11
519494,N K INDUST. ,T ,Q,51.2,54,50.3,50.3,50.3,52.9,33,3161,162094,,bse,2017-12-11
519532,ASIAN TEA   ,X ,Q,18.9,18.9,17.2,17.95,17.95,17.2,28,2463,43746,,bse,2017-12-11
519552,HERITGFOOD  ,B ,Q,788,795.8,764.85,780.4,780.4,782.7,342,2507,1962246,,bse,2017-12-11
519560,NEHA INTER. ,X ,Q,7.5,7.6,7.14,7.19,7.19,7.44,52,27207,200677,,bse,2017-12-11
519566,SIMRAN FARMS,XT,Q,129.35,129.35,129.35,129.35,129.35,123.2,9,346,44755,,bse,2017-12-11
519570,LAKSHMI OVER,B ,Q,32,32.45,30.6,31.35,31,31.45,470,94170,2992929,,bse,2017-12-11
519588,DFM FOODS   ,B ,Q,2035.05,2035.05,2005,2008.05,2005,2033.1,17,59,118952,,bse,2017-12-11
519600,CCL PRODUCTS,B ,Q,310.55,318,309.15,311.9,309.85,312.45,89,1682,529068,,bse,2017-12-11
519602,KELLTONTEC  ,T ,Q,110,110.1,105,108.4,109,104.9,190,20554,2241933,,bse,2017-12-11
519612,MAHAAN FOODS,X ,Q,17.85,17.85,17.85,17.85,17.85,17.9,2,100,1785,,bse,2017-12-11
520008,RICO AUTO   ,B ,Q,92,96.7,91.4,95.6,95.6,91.35,2788,428869,40156695,,bse,2017-12-11
520021,OMAX AUTOS. ,B ,Q,76.4,82.9,73.2,77.8,77.8,69.9,2190,203162,15986004,,bse,2017-12-11
520043,MUNJAL SHOWA,B ,Q,275,278.85,272.45,275,274.45,272.55,165,6504,1795424,,bse,2017-12-11
520051,JAMNA AUTO  ,B ,Q,67.4,68.7,66.1,66.55,66.55,66.8,2119,541729,36518745,,bse,2017-12-11
520056,SUNDAR.CLAY ,B ,Q,5174,5225,5174,5220,5220,5210.1,20,72,375214,,bse,2017-12-11
520057,SONA KOYO ST,B ,Q,113.25,113.7,110,110.4,110.4,108.6,426,35229,3915937,,bse,2017-12-11
520059,MUNAUTO     ,B ,Q,83.05,83.25,81.8,81.85,81.8,82.85,133,10780,886439,,bse,2017-12-11
520066,JAYBH.MARUTI,B ,Q,527.7,530.25,518.85,521.25,521.25,521.95,355,6722,3528124,,bse,2017-12-11
520073,RACLGEAR    ,X ,Q,69.7,69.9,68,68.3,68.3,68.2,109,11007,757067,,bse,2017-12-11
520075,SAMKRG PIST.,X ,Q,343,347.5,338.55,339.95,338.55,345.5,76,2640,904249,,bse,2017-12-11
520077,AMTEK AUTO  ,T ,Q,25.25,25.9,25.25,25.65,25.9,25.65,257,74710,1907200,,bse,2017-12-11
520086,SICAL LOG   ,B ,Q,231.9,231.9,222.05,224.7,224.7,224.6,162,9296,2101946,,bse,2017-12-11
520111,RATNAMNI MET,B ,Q,1032.65,1032.65,984.5,996,1004.95,1005.4,66,426,427313,,bse,2017-12-11
520113,VESUVIUS IND,B ,Q,1232,1240,1210.1,1223.95,1227.25,1209.9,54,223,274265,,bse,2017-12-11
520119,AUTOMOTIVE S,B ,Q,81.1,83.45,80.1,83.45,83.45,82.15,32,3447,281788,,bse,2017-12-11
520121,ARCEE INDUST,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,200,362,,bse,2017-12-11
520123,ABC INDIA   ,X ,Q,93.05,94.45,92.4,94.45,94.45,92.65,26,5565,515788,,bse,2017-12-11
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,7,2800,16604,,bse,2017-12-11
520141,SIBAR AUTO  ,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,500,6005,,bse,2017-12-11
520151,SHREY SH LOG,B ,Q,581.25,589.8,563,582.8,584.6,584.5,105,1637,952370,,bse,2017-12-11
520155,STARLOG     ,X ,Q,67,67,60,64.4,64.4,64.75,16,795,51039,,bse,2017-12-11
521014,EUROTEX IND ,B ,Q,35.9,35.9,35.9,35.9,35.9,36.05,1,2,71,,bse,2017-12-11
521016,INDO COUNT  ,A ,Q,117.25,117.25,113.9,114.4,114.4,115.05,435,48773,5596084,,bse,2017-12-11
521018,MARAL OVERS ,B ,Q,40.35,41.85,40.3,40.95,41,40.45,23,2333,95417,,bse,2017-12-11
521030,NAKODA      ,T ,Q,0.43,0.43,0.39,0.43,0.43,0.41,33,133005,53995,,bse,2017-12-11
521034,SOMA TEXTILE,T ,Q,18,18,17.1,17.1,17.1,18,80,31114,533693,,bse,2017-12-11
521038,TAM.JAI.MILL,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,2,200,872,,bse,2017-12-11
521048,ADV LIFESTY ,XT,Q,26,26,26,26,26,27,1,40,1040,,bse,2017-12-11
521062,OCTAVE      ,X ,Q,1.47,1.49,1.47,1.49,1.49,1.42,5,1200,1769,,bse,2017-12-11
521064,TRIDENT     ,B ,Q,88.2,95,88.2,91.45,91.45,87.65,3504,519236,47873955,,bse,2017-12-11
521070,ALOK INDS.  ,T ,Q,3.5,3.5,3.28,3.33,3.33,3.38,338,878039,2963987,,bse,2017-12-11
521082,SPENTEX INDS,T ,Q,5.1,5.29,4.96,5.07,5.08,5.1,49,21751,109614,,bse,2017-12-11
521097,AMARJOTHI SP,X ,Q,169.05,174,169.05,173.4,173.4,169.5,110,8505,1466661,,bse,2017-12-11
521105,OLYMPIA IND.,XT,Q,280,280,254.7,262.5,271,268.05,52,1610,421285,,bse,2017-12-11
521109,NAGREEKA EXP,T ,Q,48.5,51.45,47.85,48.35,49,50.35,66,17606,864794,,bse,2017-12-11
521113,SUDITI IND. ,X ,Q,71,72.75,70.2,72.75,72.75,72,15,2510,180562,,bse,2017-12-11
521141,ADITYA SPIN.,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,500,4380,,bse,2017-12-11
521149,PRIME URBAN ,X ,Q,21.05,22.3,21.05,21.65,21.95,21.5,13,901,19598,,bse,2017-12-11
521151,DHANLXMI FAB,X ,Q,33.3,33.3,31.05,31.05,31.05,31.75,2,360,11313,,bse,2017-12-11
521163,ZODIAC CLOTH,B ,Q,221,231.5,220,225.75,227,217.5,164,8869,2008762,,bse,2017-12-11
521167,FRONT BUSS  ,X ,Q,7.11,7.49,7.11,7.21,7.2,7.26,12,2146,15506,,bse,2017-12-11
521180,SUPER SPIN. ,T ,Q,20.5,21,19.75,19.85,19.75,20.75,184,56908,1148835,,bse,2017-12-11
521182,SEASONS FUR.,X ,Q,6.33,6.4,6.33,6.4,6.4,6.43,4,1200,7610,,bse,2017-12-11
521194,SIL INVEST  ,T ,Q,473,522,473,489.75,490.95,497.85,337,14775,7174440,,bse,2017-12-11
521200,SURYLAK.COTT,B ,Q,88,90,87.85,88.25,88.2,88.2,26,9225,819536,,bse,2017-12-11
521206,SAMTEX FASH.,X ,Q,6.3,6.3,5.85,5.9,5.9,6.13,102,145333,869313,,bse,2017-12-11
521216,DHAN ROTO SP,XT,Q,29.75,29.75,28.5,29.25,29.7,28.35,65,8074,238087,,bse,2017-12-11
521220,DAMOINDUS   ,B ,Q,129,129.6,127.3,128.15,127.6,126.1,34,3441,442695,,bse,2017-12-11
521222,SANBLUE     ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.81,1,125,368,,bse,2017-12-11
521226,UNI ROYAL IN,X ,Q,9.61,9.64,9.61,9.64,9.64,9.6,6,1370,13189,,bse,2017-12-11
521228,TATIA GLOB  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,50,19,,bse,2017-12-11
521240,SAMBANDAM SP,X ,Q,156.15,159.9,155.1,155.35,155.15,155.1,14,771,120303,,bse,2017-12-11
521242,KANDAGIRI SP,X ,Q,39,39,37.05,37.05,37.05,39.95,4,135,5013,,bse,2017-12-11
521248,KITEX GARMEN,B ,Q,299.9,303,295.1,296.75,296.6,294.75,145,5014,1496702,,bse,2017-12-11
522001,CRANEX LTD. ,X ,Q,15.55,16.3,15.55,16.3,16.3,15.45,6,1141,18418,,bse,2017-12-11
522004,BATLIBOI LTD,X ,Q,27.7,31.4,26.5,30,30,26.2,2027,1764982,52475203,,bse,2017-12-11
522005,AUSTIN ENGG.,X ,Q,63.7,64.75,61.6,61.75,61.75,61.95,19,1314,81638,,bse,2017-12-11
522014,UNITED DRILL,Z ,Q,230,230,230,230,230,237.85,2,70,16100,,bse,2017-12-11
522017,FLUIDOMAT   ,X ,Q,192.3,196.7,192.3,192.8,192.8,192.25,20,702,136146,,bse,2017-12-11
522027,EMA INDIA   ,X ,Q,24,25.4,24,25.4,25.4,24.3,2,95,2343,,bse,2017-12-11
522029,WINDSOR MACH,B ,Q,100.75,102.4,98,98.85,98.85,98.3,379,32392,3228465,,bse,2017-12-11
522034,SHANTHI GEAR,B ,Q,143.5,143.55,141,141.3,141.1,142.2,58,3430,487514,,bse,2017-12-11
522064,HONDA SIEL  ,B ,Q,1360,1360,1316.05,1325.2,1325.2,1350,180,1731,2302965,,bse,2017-12-11
522073,HITECHGEAR  ,B ,Q,521,537.1,504.7,528.45,528.45,514.85,931,20225,10543074,,bse,2017-12-11
522074,ELGI EQUIP  ,B ,Q,270.8,274,260,266.5,269,267.15,173,3796,1025618,,bse,2017-12-11
522085,STONE INDIA ,XT,Q,60.25,62.55,58.3,62.15,62,59.6,204,35962,2213259,,bse,2017-12-11
522101,KILBURN ENGG,X ,Q,83,84.5,81.5,81.75,81.5,82.55,62,7107,586791,,bse,2017-12-11
522105,BIRLA PRETEC,XT,Q,7.99,7.99,7.3,7.69,7.69,7.63,209,149491,1134930,,bse,2017-12-11
522108,YUKEN INDIA ,X ,Q,3035,3035,2800,2964.55,2989,3040.15,655,89881,256633621,,bse,2017-12-11
522113,TIMKEN (I)  ,B ,Q,884.8,890,871.05,873.15,873.15,878.95,105,1105,969886,,bse,2017-12-11
522122,VOITH PAPER ,XT,Q,791,824.9,788,808.3,810,810.5,41,879,703051,,bse,2017-12-11
522134,ARTSON ENG  ,X ,Q,84.2,86,82.5,83.65,82.5,85.1,104,25340,2127928,,bse,2017-12-11
522152,SOLITAIR MC ,X ,Q,54.95,57.5,54.95,56.75,57.4,55.35,24,2487,139328,,bse,2017-12-11
522163,DIAMONPOWER ,B ,Q,18.7,18.8,17.85,18.1,18,18.3,128,119377,2168603,,bse,2017-12-11
