SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512229,VERITAS     ,XT,Q,146.7,146.7,146.7,146.7,146.7,143.9,11,651,95501,NA,bse,2016-01-13
512237,JAI CORP LTD,B ,Q,80.1,81,70.6,73.8,73.8,78.4,6243,949461,71893570,NA,bse,2016-01-13
512247,ASHIRWAD CAP,XD,Q,3.5,3.89,3,3.25,3.1,3.35,97,23766,77598,NA,bse,2016-01-13
512257,SVARTCORP   ,XD,Q,4.77,4.77,4.08,4.44,4.44,4.5,37,29602,127045,NA,bse,2016-01-13
512267,MEDIA MATRIX,XC,Q,9.18,9.25,8.5,8.99,8.99,8.91,68,37031,330361,NA,bse,2016-01-13
512273,ARONI COMM  ,XD,Q,118,124.5,111.6,124.5,124.5,124,14,665,76765,NA,bse,2016-01-13
512289,SHIRPUR GOLD,B ,Q,59.05,61.4,55.15,58.05,58,59.5,197,22434,1296900,NA,bse,2016-01-13
512296,BHAGYA INL  ,B ,Q,21,22,19.2,19.25,19.5,19.65,49,11176,219975,NA,bse,2016-01-13
512299,STERL.BIOTEC,B ,Q,7.24,7.24,5.7,6.35,6.35,6.89,333,284995,1809931,NA,bse,2016-01-13
512301,CHAMBAL BREW,XD,Q,7.9,8.5,7.4,7.4,7.4,8.2,227,163898,1232541,NA,bse,2016-01-13
512332,BIRLA CAP   ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,10000,5100,NA,bse,2016-01-13
512344,ARAVALI SEC.,B ,Q,4.71,4.71,4.71,4.71,4.71,4.95,3,150,706,NA,bse,2016-01-13
512369,ENNORE COKE ,XD,Q,6.32,6.32,5.75,5.75,5.75,6.03,6,416,2463,NA,bse,2016-01-13
512393,SHARDUL SECU,B ,Q,45.7,48,45.7,48,48,46.5,4,125,5734,NA,bse,2016-01-13
512417,TRITRADE    ,XC,Q,1.2,1.2,1.2,1.2,1.2,1.22,6,1346,1615,NA,bse,2016-01-13
512437,APOLLO FIN I,XD,Q,17.47,17.47,16.34,16.34,16.34,17.19,6,152,2485,NA,bse,2016-01-13
512453,SHRI JAGDAMB,XT,Q,440,440,405,405,405,422,7,106,43020,NA,bse,2016-01-13
512455,LLOYDS MET E,B ,Q,10.4,10.6,9.25,10.11,10,9.96,55,38132,377927,NA,bse,2016-01-13
512477,BETEX INDIA ,XD,Q,76,84,76,84,84,80,2,22,1832,NA,bse,2016-01-13
512481,POLYTEX(P)  ,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,50,302,NA,bse,2016-01-13
512489,OASIS SECUR.,XD,Q,35,35,35,35,35,35,1,1,35,NA,bse,2016-01-13
512493,GARNET INTL ,XD,Q,200.9,200.9,173.2,191.8,181,185.1,9,270,52869,NA,bse,2016-01-13
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,6200,2108,NA,bse,2016-01-13
512519,DONEAR IND. ,B ,Q,33.7,34.65,31.95,31.95,31.95,33.6,568,175270,5739761,NA,bse,2016-01-13
512527,SUPER SAL IN,B ,Q,461.4,485.8,437,467.8,465,473.7,78,874,405180,NA,bse,2016-01-13
512529,SEQUENT     ,B ,Q,1121.5,1149,1001,1048.5,1030,1123,671,11964,12508932,NA,bse,2016-01-13
512531,STC INDIA   ,B ,Q,154,154.6,144.6,147,147.4,152.2,736,27210,4067827,NA,bse,2016-01-13
512535,ASAHI INFRA.,XT,Q,1.53,1.53,1.53,1.53,1.53,1.5,7,33300,50949,NA,bse,2016-01-13
512553,ZENITH EXP. ,B ,Q,51,51,51,51,51,49.4,2,95,4845,NA,bse,2016-01-13
512559,KOHINORFOODS,B ,Q,54.9,54.9,48,50.1,50.1,52.1,226,23498,1169387,NA,bse,2016-01-13
512573,AVANTI FEEDS,B ,Q,406.4,411.8,341,393.7,391,400.55,1067,20691,8211820,NA,bse,2016-01-13
512579,GUJ.NRE COKE,B ,Q,4.37,4.37,3.65,3.97,3.97,4.21,2445,2061058,8180809,NA,bse,2016-01-13
512587,ZODIAC JRD  ,B ,Q,49.95,49.95,47.4,49.65,49.65,49.85,7,875,42981,NA,bse,2016-01-13
512599,ADANI ENTER ,A ,Q,81,85.5,77.1,80.75,80.75,80.65,7132,1306284,106849564,NA,bse,2016-01-13
512604,HARIA EXPORT,XD,Q,5.39,5.39,5.37,5.39,5.39,5.39,11,13399,72028,NA,bse,2016-01-13
512608,BHANDARI HOS,XD,Q,54.45,56.5,48,50.85,50.85,53.75,634,196644,10034106,NA,bse,2016-01-13
512618,RLF LIMITED.,XT,Q,2.7,2.7,2.7,2.7,2.7,2.58,1,200,540,NA,bse,2016-01-13
512626,ORBIT EXPORT,B ,Q,368.1,370,356.8,367.2,368.8,369.8,102,2142,783338,NA,bse,2016-01-13
512634,SAVERA IND  ,XD,Q,71,72.4,66.6,68,68,68.15,20,1890,130184,NA,bse,2016-01-13
513005,VBC FERRO   ,XT,Q,77,77,70.8,74.95,75,74.5,17,953,71192,NA,bse,2016-01-13
513010,TATA SPONGE ,B ,Q,463,472.5,448,454.7,454.7,459.8,2791,120166,55194480,NA,bse,2016-01-13
513023,NAV BHAR VEN,B ,Q,168.4,169,155.1,164.6,163.4,165.4,164,5830,947776,NA,bse,2016-01-13
513059,G.S.AUTO INT,B ,Q,20.8,21.55,18.25,19.75,19.75,20.8,138,52748,1042707,NA,bse,2016-01-13
513063,TRANSFREIGHT,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,1,100,792,NA,bse,2016-01-13
513097,SHIV.BIMETAL,XD,Q,26.05,26.6,22.7,23.5,23.5,26,61,9883,244306,NA,bse,2016-01-13
513108,GANDHI SP.TU,B ,Q,250,257.8,238.3,241.1,243.8,250,46,2900,730667,NA,bse,2016-01-13
513117,AMFORGE IND.,T ,Q,4.75,4.75,4.56,4.56,4.56,4.79,10,6695,31044,NA,bse,2016-01-13
513121,ORICON ENT  ,B ,Q,70.5,71,61.95,66.5,66.5,69.55,7570,1327659,87771325,NA,bse,2016-01-13
513142,BALASORE    ,B ,Q,20.9,21.2,17.8,19.4,19.5,20.25,546,149637,2862072,NA,bse,2016-01-13
513151,STI INDIA LT,T ,Q,22,24.1,21.85,22.75,22.1,23,17,1767,39615,NA,bse,2016-01-13
513179,NAT STL AGRO,T ,Q,13.9,14,12.81,12.9,12.9,13.38,59,30919,406845,NA,bse,2016-01-13
513216,UTTAM GALVA ,B ,Q,32.6,32.85,30.5,30.9,30.9,32.35,368,49823,1566283,NA,bse,2016-01-13
513228,PENNAR STEEL,B ,Q,59.6,60,52.1,55.45,55.4,58.9,1621,267130,14893370,NA,bse,2016-01-13
513250,JYOTI STRUCT,B ,Q,17.45,17.75,15.05,16.45,16.45,17.35,785,187375,3071522,NA,bse,2016-01-13
513252,JAY USHIN   ,XT,Q,209.2,210,209.1,210,210,219.7,4,294,61527,NA,bse,2016-01-13
513262,ST.STR.WHEEL,B ,Q,420,421.8,377,396.5,396.5,414.2,968,14188,5669058,NA,bse,2016-01-13
513265,MUKESH STEEL,Z ,Q,29.8,29.8,29.8,29.8,29.8,31.35,8,7688,229102,NA,bse,2016-01-13
513269,MAN IND.(I) ,B ,Q,86,86,72.5,77.15,77.15,84.35,2362,211915,16604328,NA,bse,2016-01-13
513303,MODERN STEEL,XD,Q,9.59,9.59,8.9,8.9,8.9,9.33,2,703,6258,NA,bse,2016-01-13
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.05,6,1583,7994,NA,bse,2016-01-13
513335,METALFORGE  ,B ,Q,75.9,75.9,67.3,70.5,70.5,74.2,1271,60208,4249823,NA,bse,2016-01-13
513337,GUJ.TOOLROOM,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2,NA,bse,2016-01-13
513349,AJMERA      ,B ,Q,178.7,180,157.5,166,166,175.4,2207,107854,17913374,NA,bse,2016-01-13
513353,COCHIN MIN. ,T ,Q,77.7,77.7,71,71.25,71.25,74.1,21,1713,122503,NA,bse,2016-01-13
513359,PARINFRA    ,B ,Q,31.75,31.8,30.5,31.15,31.15,31.05,915,92063,2869168,NA,bse,2016-01-13
513361,ISW LTD     ,B ,Q,3.1,3.31,3.1,3.31,3.31,3.2,6,5999,19016,NA,bse,2016-01-13
513369,RAJKUMAR FRG,T ,Q,24,24,23,23.25,23.25,23.85,9,3300,77050,NA,bse,2016-01-13
513375,CARBORUNDUM ,B ,Q,188.85,189.9,184,186.65,186,187.6,1013,25419,4769955,NA,bse,2016-01-13
513377,MINERAL&METL,A ,Q,46.6,47.3,43.4,44.4,44.4,46.45,1517,226171,10212193,NA,bse,2016-01-13
513397,VALLABH STEL,XD,Q,42.1,42.1,39.95,39.95,39.95,42.05,19,4364,181630,NA,bse,2016-01-13
513401,ASHIANA ISP.,T ,Q,15.6,15.6,15.4,15.4,15.4,15.7,2,525,8090,NA,bse,2016-01-13
513403,PM TELELINN ,XD,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,21,66,NA,bse,2016-01-13
513405,PENNAR ALUM.,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,16230,7141,NA,bse,2016-01-13
513414,SUJANA METAL,B ,Q,3.6,3.72,3.1,3.25,3.2,3.48,111,91056,309497,NA,bse,2016-01-13
513418,SMFIL       ,B ,Q,6.2,6.21,5.29,5.39,5.89,5.65,36,14757,88001,NA,bse,2016-01-13
513428,TRINETRA    ,XT,Q,37.4,37.4,34,34,34,35.65,2,103,3842,NA,bse,2016-01-13
513434,TATA METALIK,B ,Q,98.5,98.9,94,96.3,96.3,97.9,391,20574,1973457,NA,bse,2016-01-13
513436,SHAH ALLOYS ,B ,Q,14.64,14.64,13.26,14.64,14.64,13.95,125,37100,536796,NA,bse,2016-01-13
513446,MONNETISPA  ,B ,Q,31.8,32,28.25,29.5,29.5,31.45,648,83469,2449972,NA,bse,2016-01-13
513456,KANISHK ST. ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.5,6,4050,35640,NA,bse,2016-01-13
513460,MAHALAXMI SM,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.66,4,10,48,NA,bse,2016-01-13
513472,SIMPLEX CAST,XD,Q,91,94.3,85.95,89.2,88.55,92.3,117,22044,1979058,NA,bse,2016-01-13
513502,BARODA EXTR.,XD,Q,0.37,0.39,0.37,0.37,0.37,0.38,5,21505,7956,NA,bse,2016-01-13
513509,KALYANI FORG,T ,Q,295,295,286,289,289,301,29,925,267529,NA,bse,2016-01-13
513511,PANCH.STEEL ,XD,Q,17.15,17.15,16.25,16.25,16.25,17.1,58,29148,482044,NA,bse,2016-01-13
513513,ADITYA ISPAT,XD,Q,3.74,3.74,3.74,3.74,3.74,3.93,8,4893,18299,NA,bse,2016-01-13
513515,S.R.INDUS.  ,XD,Q,5.59,5.59,5.59,5.59,5.59,5.38,1,50,279,NA,bse,2016-01-13
513517,STEELCAST   ,XD,Q,60.25,61.5,58.1,60.55,60.75,60,125,64585,3852776,NA,bse,2016-01-13
513519,PITTI LAMIN.,B ,Q,47.25,47.25,43,44.45,44.45,46.25,166,16485,739844,NA,bse,2016-01-13
513528,GLITTEK GRAN,XD,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,389,999,NA,bse,2016-01-13
513532,PRADEEP MET.,XD,Q,63,63,59,60.95,61,63.85,39,4968,303108,NA,bse,2016-01-13
513534,VARDHMAN IND,XD,Q,31.15,32,31.1,32,32,32.35,4,900,28450,NA,bse,2016-01-13
513536,GNRL        ,XC,Q,65.55,65.55,65,65,65,65.55,6,719,46737,NA,bse,2016-01-13
513548,SHARDA ISPAT,XT,Q,12,12,12,12,12,12,3,274,3288,NA,bse,2016-01-13
513554,MAHA STEEL  ,XD,Q,87.1,88.6,83.85,83.85,83.85,88.25,77,40330,3410992,NA,bse,2016-01-13
513558,REAL STRIPS ,XD,Q,15.5,15.55,13.9,14,14,14.35,32,12815,182648,NA,bse,2016-01-13
513566,NOVA IRON&ST,T ,Q,9.15,9.86,8.98,9,9,9.45,7,408,3715,NA,bse,2016-01-13
513579,FOUNDRY FUEL,XD,Q,5.5,5.5,5.36,5.36,5.36,5.64,3,610,3339,NA,bse,2016-01-13
513583,S.B.& T INT.,T ,Q,0.91,0.98,0.9,0.98,0.98,0.94,10,2800,2666,NA,bse,2016-01-13
513597,SURANA INDS ,B ,Q,9.74,9.74,8.27,8.28,8.27,9.18,126,71135,599467,NA,bse,2016-01-13
513599,HIND.COPPER ,A ,Q,56.25,56.65,51.7,53.8,53.8,55.55,1106,89151,4832430,NA,bse,2016-01-13
513605,SRIPIPES    ,B ,Q,274.6,275.8,246.1,259.4,259.4,271.5,1290,48672,12585324,NA,bse,2016-01-13
513629,TULSYAN NEC ,XT,Q,19,19.05,19,19.05,19.05,19.85,4,1042,19800,NA,bse,2016-01-13
513642,AXEL POLYMER,T ,Q,6.25,6.25,6.25,6.25,6.25,6.57,11,6200,38750,NA,bse,2016-01-13
513683,NEYVELI LIGN,A ,Q,81.05,81.25,77.15,78.9,78.95,79.6,380,24184,1913059,NA,bse,2016-01-13
513687,SPECTRA IND.,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,4,1046,12677,NA,bse,2016-01-13
513691,JMT AUTO LTD,B ,Q,88.45,90.85,84,87.4,87.4,88.95,194,35920,3106341,NA,bse,2016-01-13
513693,KIC METALIKS,XC,Q,172.2,172.3,167,172.1,172.1,169,4,260,44256,NA,bse,2016-01-13
513699,SOLID STONE ,XD,Q,42.75,42.75,42.75,42.75,42.75,40.9,1,15,641,NA,bse,2016-01-13
513703,KUMAR WIRE  ,XT,Q,35.25,35.9,33.65,34.7,35,35.4,28,1993,67863,NA,bse,2016-01-13
513709,SHILP GRAVUR,XD,Q,112.9,112.9,90,99.3,99.3,106.3,763,45434,4401155,NA,bse,2016-01-13
513713,WHITE DIAMON,B ,Q,23.65,24.95,23,24.9,24.9,25.2,16,1068,24960,NA,bse,2016-01-13
513723,HIMALAYA GR.,XD,Q,14.25,14.25,14.25,14.25,14.25,13.58,1,1,14,NA,bse,2016-01-13
513729,ARO GRANITE ,B ,Q,62.5,63,55,56.75,56.75,59.7,116,15687,895079,NA,bse,2016-01-13
514010,HIM.FIBRES  ,XC,Q,58.6,63.9,52.95,63.15,63.15,58,2554,355628,21067994,NA,bse,2016-01-13
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.19,10.2,10.2,10.25,24,4860,49805,NA,bse,2016-01-13
514030,DEEPAK SPINN,B ,Q,85.5,92.5,81.1,83.65,83.5,83.8,110,14321,1219983,NA,bse,2016-01-13
514034,JBF IND.LTD ,B ,Q,220,223.65,205,219.6,219.6,220.7,1997,98341,21230833,NA,bse,2016-01-13
514036,LOY.TEX MILL,B ,Q,578.75,579,536.75,549.25,550,564.75,62,3274,1801935,NA,bse,2016-01-13
514043,HIMAT.SEIDE ,B ,Q,225,235.5,204.5,221.75,221.75,230.8,3850,179212,39175162,NA,bse,2016-01-13
514045,BSL LTD.    ,B ,Q,90,91,79.7,81.9,81.9,88.55,232,18986,1576684,NA,bse,2016-01-13
514087,PBM POLYTEX ,B ,Q,106.9,106.9,95,100,100,103.7,69,4207,419267,NA,bse,2016-01-13
514116,GUPTA SYNTH.,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,10,4230,9348,NA,bse,2016-01-13
514118,ESKAY K'N'IT,B ,Q,0.7,0.7,0.7,0.7,0.7,0.7,5,1751,1225,NA,bse,2016-01-13
514128,KONARK SYN. ,XD,Q,17.15,17.25,17.15,17.25,17.25,17.9,2,495,8504,NA,bse,2016-01-13
514138,SURYALATA SP,XD,Q,124,124,110.2,114.9,115,124,77,11578,1321403,NA,bse,2016-01-13
514140,SURYAVA SPIN,XD,Q,11.38,11.38,11.38,11.38,11.38,11.97,2,130,1479,NA,bse,2016-01-13
514142,TT LTD.     ,B ,Q,52.25,52.25,48.5,51.25,51.25,51.25,119,15478,775330,NA,bse,2016-01-13
514144,UNIWORTH LTD,T ,Q,3.73,4.07,3.71,3.99,3.99,3.89,12,1328,5067,NA,bse,2016-01-13
514162,WELSPUN (I) ,B ,Q,880,881.95,815,860.05,860.05,879.85,1359,23377,19771470,NA,bse,2016-01-13
514165,IND.ACRYLICS,B ,Q,12.65,12.65,11.04,12.03,12.03,12.26,1055,987471,11450409,NA,bse,2016-01-13
514167,GANESH ECOSP,B ,Q,159.5,161.9,151,153.1,153,157.6,475,34611,5358580,NA,bse,2016-01-13
514175,VARDHMAN POL,B ,Q,55,55,48.55,50.5,50.5,54.5,82,8190,415340,NA,bse,2016-01-13
514183,BLA ROS IND ,B ,Q,25.7,25.7,23,23.3,23.3,24.75,75,16433,399802,NA,bse,2016-01-13
514211,SUMEET INDS.,B ,Q,17.27,18,15,16.59,16.59,17.03,2519,832307,13996236,NA,bse,2016-01-13
514215,BINNY LTD.  ,XC,Q,111,111,100,105,105,100,10,661,69281,NA,bse,2016-01-13
514221,KLIFESTYLE  ,B ,Q,0.37,0.38,0.36,0.36,0.38,0.37,28,45258,16475,NA,bse,2016-01-13
514234,SANGAM INDIA,B ,Q,302.9,304.9,278.3,291.9,287.5,296.9,691,21584,6239319,NA,bse,2016-01-13
514264,SEASONS TEXT,XD,Q,7.65,7.65,7.65,7.65,7.65,7.65,2,1535,11742,NA,bse,2016-01-13
514266,ZENITH FIBRE,XT,Q,147.1,153,142.2,142.2,142.2,149.6,47,4287,617879,NA,bse,2016-01-13
514272,BHILWARA SP.,XT,Q,14.9,15.1,14.4,15.1,15.1,15.12,9,1500,21992,NA,bse,2016-01-13
514274,AARVEE DENIM,B ,Q,62.9,62.9,57.5,58.6,59.3,62,24,2402,139886,NA,bse,2016-01-13
514286,ASHIMA LTD. ,B ,Q,17.95,18.6,16.05,17,17.05,17.8,746,214494,3643038,NA,bse,2016-01-13
514296,HARYANA TEX ,B ,Q,4.7,4.7,4.27,4.7,4.7,4.49,9,1125,5250,NA,bse,2016-01-13
514300,PIONEER EMB ,B ,Q,94.4,94.95,85.95,87.4,87.4,90.45,1130,109026,9810442,NA,bse,2016-01-13
514302,VIPPY SPIN. ,XD,Q,27.5,27.5,26.15,27.05,27.05,27.5,26,5819,153011,NA,bse,2016-01-13
514312,JAY HIND SYN,XT,Q,9.5,9.7,9.5,9.5,9.5,10,23,17700,169434,NA,bse,2016-01-13
514316,RAGHUVIR SYN,XT,Q,32,32,32,32,32,30.55,1,100,3200,NA,bse,2016-01-13
514322,KAMADGIRI   ,XD,Q,65.2,70,63,64.2,63,70,27,1859,120897,NA,bse,2016-01-13
514324,OMNITEX IND.,XD,Q,12.5,12.5,12.2,12.2,12.2,12.8,2,1795,22349,NA,bse,2016-01-13
514326,PATSPIN INDI,B ,Q,11.6,12,10.99,10.99,10.99,11.56,48,12576,139553,NA,bse,2016-01-13
514330,OVERSEAS SYN,P ,Q,5.6,5.6,5.5,5.5,5.5,5.75,24,12000,66600,NA,bse,2016-01-13
514332,NEOINFRA    ,XD,Q,55.85,59.95,55.8,55.8,55.8,69.7,13,550,30703,NA,bse,2016-01-13
514348,WINSOME YRN ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.83,113,131757,110675,NA,bse,2016-01-13
514354,PREMIER POLY,B ,Q,30.15,30.15,29.9,29.9,29.9,31.45,17,1350,40427,NA,bse,2016-01-13
514358,EVERLON SYN.,XD,Q,1.47,1.59,1.47,1.59,1.59,1.54,8,5001,7351,NA,bse,2016-01-13
514366,CITIZEN YARN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,3,190,2888,NA,bse,2016-01-13
514394,AJIL        ,XC,Q,23.05,24.7,20.6,21.3,21.25,25.4,35,3669,82749,NA,bse,2016-01-13
514400,GARWARE SYN.,T ,Q,22.45,22.5,21.6,22.5,22.5,22.45,6,1251,27490,NA,bse,2016-01-13
514412,SARUPINDUS  ,XD,Q,90.1,91.85,85.75,89.55,87.6,90.4,18,1221,109332,NA,bse,2016-01-13
514418,MANORG      ,B ,Q,25,25,22.95,23.65,23.5,24.55,28,3663,86222,NA,bse,2016-01-13
514428,HINDU.ADHESI,XD,Q,47.2,47.2,47,47,47,49.45,10,1133,53374,NA,bse,2016-01-13
514442,SRI KPR IND ,XT,Q,33.1,33.1,31.45,31.45,31.45,33.1,35,4353,137561,NA,bse,2016-01-13
514448,JYOTI RESINS,XD,Q,68.4,68.4,65,68.4,68.4,68.4,81,33880,2300466,NA,bse,2016-01-13
514450,MAHA.RUBTECH,XD,Q,48,48,44.4,45.8,45.45,48.15,32,3181,148757,NA,bse,2016-01-13
514470,WIMSOME TEXT,B ,Q,62.7,62.7,52.8,57.75,59.95,59.4,53,4172,242301,NA,bse,2016-01-13
514474,FAIRDEAL FIL,XD,Q,33.5,35,27,31.15,31,32.65,31,5523,165712,NA,bse,2016-01-13
515018,REG.CERAMIC ,T ,Q,4.12,4.12,3.76,3.76,3.76,3.95,3,150,582,NA,bse,2016-01-13
515030,ASAHI IN.GLA,B ,Q,164.15,165,160,163.05,163,164.75,222,41408,6706972,NA,bse,2016-01-13
515037,MURD.CERAM  ,B ,Q,28.25,28.4,24.2,25.1,25.1,27.75,228,48190,1240274,NA,bse,2016-01-13
515043,SAINT-GOBAIN,B ,Q,44.6,44.75,40.55,42.45,42.45,44.1,994,196476,8289446,NA,bse,2016-01-13
515055,ANANTRAJ    ,B ,Q,41.5,41.65,37.85,39.65,39.65,40.55,1962,318287,12572698,NA,bse,2016-01-13
515085,RESTILE CER.,B ,Q,9,9,7.11,8.15,8.34,8.62,73,9632,78449,NA,bse,2016-01-13
515093,MADHAV MARB.,B ,Q,72.7,75,66.35,69.2,68.5,73.7,160,20267,1383277,NA,bse,2016-01-13
515145,HIND.NAT.GLS,B ,Q,94.6,94.6,90,90,90,90.75,7,707,63657,NA,bse,2016-01-13
515147,HALDYN GLASS,B ,Q,37.75,37.75,32.8,35.9,35.9,36.95,990,303909,10531997,NA,bse,2016-01-13
516003,SARDA PLY.  ,XD,Q,75,75,60,60.15,63,66.55,28,2203,137278,NA,bse,2016-01-13
516007,MANGALAM TIM,B ,Q,16.6,16.6,15.2,16.2,16.3,16.7,24,4965,78437,NA,bse,2016-01-13
516016,SHREYANS IND,B ,Q,41.6,43,41.2,42.95,41.3,45.75,29,4096,172344,NA,bse,2016-01-13
516022,STAR PAPER  ,B ,Q,41.6,41.75,37,39.55,39.9,41.2,218,25215,980583,NA,bse,2016-01-13
516030,YASH PAPERS ,B ,Q,24.8,25.35,21.9,22.85,22.4,24.3,734,298395,6738327,NA,bse,2016-01-13
516064,ARROW COATED,B ,Q,780,797.5,651,723,723,768,923,10530,7482237,NA,bse,2016-01-13
516072,VISHNU CHEM ,B ,Q,390.1,393.5,355.8,372.2,370,387.8,457,9043,3342993,NA,bse,2016-01-13
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.4,8,2736,24131,NA,bse,2016-01-13
516082,N.R.AGARWAL ,XD,Q,42,43.4,38,42,41.5,42.25,92,8974,369139,NA,bse,2016-01-13
516092,PUDMJEE IND ,B ,Q,25,26.15,21.55,22.95,22.95,23.9,195,54409,1316681,NA,bse,2016-01-13
516096,SANGAL PAPER,XT,Q,49.45,49.45,44.8,49.45,49.45,47.1,4,473,22582,NA,bse,2016-01-13
516098,VENTURA TEXL,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,2,500,6345,NA,bse,2016-01-13
516108,S.I.PAPER   ,XT,Q,107,109,105,105,105,109.9,43,9734,1023723,NA,bse,2016-01-13
517015,VINDHYA TELE,B ,Q,811.75,825,780,794.75,802,810.25,137,2372,1887161,NA,bse,2016-01-13
517035,RUTTONSHA IN,XD,Q,26,26,26,26,26,26.35,5,610,15860,NA,bse,2016-01-13
517041,ADORWELDING ,B ,Q,310,317.6,286.3,298.7,300,307.5,304,1857,552588,NA,bse,2016-01-13
517059,SALZER ELEC ,B ,Q,235.6,237.8,212,226.7,226.7,235.5,1575,77007,17348602,NA,bse,2016-01-13
517063,JETINFOTRAN ,XD,Q,59,59,47,50.65,50.5,55.95,59,4956,247203,NA,bse,2016-01-13
517080,HIGHGROUND  ,B ,Q,112.5,112.5,106.8,108.8,108.8,110.1,857,163060,17743055,NA,bse,2016-01-13
517096,APLAB LTD.  ,XT,Q,32,34,31.35,33.85,33.85,33,7,1270,40647,NA,bse,2016-01-13
517119,PCS TECH    ,B ,Q,34.5,35.95,31.25,34.5,35.95,35.15,115,5830,198049,NA,bse,2016-01-13
517140,MOSER BEAR  ,B ,Q,13.39,13.39,11.69,12.19,12.19,12.98,1840,1193591,14478979,NA,bse,2016-01-13
517146,USHA MART.LT,B ,Q,10.6,10.77,10.1,10.23,10.23,10.6,467,132653,1365356,NA,bse,2016-01-13
517164,ZENITH COMP.,B ,Q,3.32,3.32,3.27,3.27,3.27,3.44,2,400,1323,NA,bse,2016-01-13
517166,SPEL SEMICON,B ,Q,25,25.85,22.25,23.65,23.65,24.7,689,238161,5532500,NA,bse,2016-01-13
517168,SUBROS LTD. ,B ,Q,108,108.9,96.3,101,101,106.9,965,62211,6302470,NA,bse,2016-01-13
517174,HONEYWELL   ,B ,Q,8753.05,8873,8641.15,8814.5,8799.1,8728,33,47,411132,NA,bse,2016-01-13
517201,SWITCH.TECH.,XD,Q,95,95,85.7,87.7,87.7,96.75,9,520,46858,NA,bse,2016-01-13
517206,LUMAX IND   ,B ,Q,450,455.1,409.5,441.2,440,455,768,16299,7014367,NA,bse,2016-01-13
517214,SPICEMOBI   ,B ,Q,32,35.6,27.5,32.7,32.7,29.9,3329,555304,18334267,NA,bse,2016-01-13
517224,SUJANA INDUS,B ,Q,2.34,2.34,2.07,2.12,2.14,2.3,120,173979,371308,NA,bse,2016-01-13
517228,TREND ELECT ,B ,Q,28.75,28.75,27.3,28.4,28.4,28.7,13,2901,80833,NA,bse,2016-01-13
517230,PREM.AU.ELEC,B ,Q,15.25,16.3,14.35,15.85,16.3,15.55,29,7019,109139,NA,bse,2016-01-13
517236,CALCOM VISIO,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,75,299,NA,bse,2016-01-13
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,NA,bse,2016-01-13
517258,PRECISION EL,T ,Q,49.35,49.9,46.9,48.65,48,49.35,18,10690,503336,NA,bse,2016-01-13
517271,HBL P SYS   ,B ,Q,45,45,39,41.75,41.75,44,2485,450607,18774219,NA,bse,2016-01-13
517288,GUJ.POLY-AVX,T ,Q,12.87,12.87,11.69,11.85,12.87,12.3,23,5957,73563,NA,bse,2016-01-13
517296,PHOENIXLL   ,B ,Q,107,109.4,99.8,102.5,102.5,107.5,265,14282,1480645,NA,bse,2016-01-13
517300,GUJ.IND.POW.,B ,Q,88.6,93.65,83.9,88.25,88.25,88.35,879,70276,6238744,NA,bse,2016-01-13
517330,CMI LTD.    ,XC,Q,362,369,335,354,354,358.6,922,228443,78008637,NA,bse,2016-01-13
517334,MOTHERSON SS,A ,Q,267.5,278,263.35,271.7,271.7,265.55,5798,441209,119337488,NA,bse,2016-01-13
517344,MINDTECK (I),XC,Q,161,161,141.2,148.8,149,156.8,699,104464,15079277,NA,bse,2016-01-13
517354,HAVELLSINDIA,A ,Q,295,295,274.8,284.3,284.3,289.7,3370,153984,43580018,NA,bse,2016-01-13
517356,ACI INFOCOM ,XD,Q,8.7,8.7,7.14,7.14,7.14,7.93,15,1081,7880,NA,bse,2016-01-13
517370,INCAP LTD.  ,XT,Q,35.65,35.65,33.9,33.9,33.9,35.65,4,880,30182,NA,bse,2016-01-13
