SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508136,BB REALTY   ,XD,Q,155.5,157,152.3,153,153,155.7,68,5254,807792,,bse,2016-03-29
508486,HAWKINS COOK,B ,Q,2537.5,2555,2531.5,2541.5,2549.5,2541,48,232,589666,,bse,2016-03-29
508494,WARREN TEA  ,XC,Q,131.9,133,129,130.5,130.1,129,19,471,61686,,bse,2016-03-29
508807,IST LTD.    ,XT,Q,675,675,675,675,675,710,2,133,89775,,bse,2016-03-29
508814,COSMO FILMS ,B ,Q,264,272,264,269.5,270,262.9,1100,31680,8483077,,bse,2016-03-29
508860,DIAMANT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,8,16001,10560,,bse,2016-03-29
508869,APOLLO HOSP.,A ,Q,1368.55,1369,1329,1336.3,1330.5,1375.05,1527,10736,14385816,,bse,2016-03-29
508905,SMIFS CAPITA,XD,Q,29,29,25,27.1,27.1,27.05,8,476,12154,,bse,2016-03-29
508906,EVEREST INDS,B ,Q,244.8,244.8,230.1,232.1,232.1,244.4,82,745,175269,,bse,2016-03-29
508922,MSR INDIA   ,XD,Q,114.9,115,103,104.2,104.2,112,456,162090,17444495,,bse,2016-03-29
508933,AYMSYNTEX   ,B ,Q,96.5,96.5,94.5,95.05,95.05,98.2,180,19082,1820337,,bse,2016-03-29
508941,PANASON CAR ,XC,Q,452.2,452.2,437,438,447.9,455.5,71,8247,3630545,,bse,2016-03-29
508954,FINKURVE    ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,1000,15300,,bse,2016-03-29
508956,HB LEAS.PUB ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.63,1,25,67,,bse,2016-03-29
508989,NAVNETEDUL  ,B ,Q,80.5,82,80.5,81.15,81.15,80.9,67,3947,321530,,bse,2016-03-29
508996,SATPROP LTD ,XD,Q,5.38,5.5,4.99,5.31,5.31,4.78,54,135458,728925,,bse,2016-03-29
508998,STERL INTER ,XD,Q,2.27,2.32,2.13,2.2,2.13,2.24,49,68182,152347,,bse,2016-03-29
509009,AUSOM ENT   ,B ,Q,19.55,20,19.5,19.5,19.5,20.05,7,360,7071,,bse,2016-03-29
509020,RUCHI INFRA.,T ,Q,7,7,6.6,6.6,6.6,6.9,9,601,4177,,bse,2016-03-29
509048,LANCOR HOLDS,XC,Q,28,28,24.3,25.5,24.3,25.8,50,76089,1943434,,bse,2016-03-29
509051,INDIAN INFO.,XD,Q,0.2,0.21,0.18,0.18,0.18,0.2,139,5484054,1058784,,bse,2016-03-29
509053,BANAS FIN.  ,XD,Q,1.44,1.5,1.44,1.45,1.45,1.51,12,340050,508072,,bse,2016-03-29
509055,VISAKA IND. ,B ,Q,99.95,103.7,99.95,101.05,100.4,101.6,42,14724,1502584,,bse,2016-03-29
509069,INFOMEDIA   ,B ,Q,3.69,3.99,3.69,3.77,3.76,3.9,31,11205,43044,,bse,2016-03-29
509077,PRESSMN     ,B ,Q,41,42.25,41,41.6,41.6,42.45,37,5552,230891,,bse,2016-03-29
509079,GUFIC BIO SC,B ,Q,40.55,41.6,39.65,40.3,40.3,40.25,239,34132,1370275,,bse,2016-03-29
509148,GOVIND RUBB.,XD,Q,15.4,15.5,14.7,14.78,14.78,15.31,102,40396,602319,,bse,2016-03-29
509162,INDAG RUBBER,XC,Q,168,171,164.2,166.3,166.3,167,80,7641,1287531,,bse,2016-03-29
509220,PTL LTD     ,B ,Q,136.3,137,128,128.7,128.4,132.2,162,145048,19078750,,bse,2016-03-29
509243,TVS SRICHAKR,B ,Q,2338,2349,2294,2302.05,2300,2300.3,106,1228,2837103,,bse,2016-03-29
509438,BENARES HOT ,XT,Q,1020.5,1020.5,990.5,994.25,995,998,12,67,66776,,bse,2016-03-29
509472,CRAVATEX    ,XD,Q,197.1,210,197,200.7,198,199.1,13,330,65790,,bse,2016-03-29
509480,BERGE PAINT ,A ,Q,232.75,240,232.5,238.5,238.5,233,1088,31347,7412324,,bse,2016-03-29
509486,CAPRIHANS   ,XC,Q,79.5,79.75,77.2,78.1,78.05,79.7,32,4156,325291,,bse,2016-03-29
509488,GRAPHITE IN.,B ,Q,72.45,75.6,70.3,70.85,70.85,72.1,2870,2260665,161860981,,bse,2016-03-29
509496,ITDCEM      ,B ,Q,107,108.85,103,104.7,103,106.45,638,49395,5260670,,bse,2016-03-29
509525,EMPIRE IND. ,B ,Q,1510,1539,1485,1534.5,1535,1520,28,407,618705,,bse,2016-03-29
509546,GRAVISS HOSP,XC,Q,18,18.5,18,18.5,18.5,17.95,3,5806,104758,,bse,2016-03-29
509550,GAMMON INDIA,B ,Q,11.75,11.96,10.95,11.31,11.31,11.75,574,200517,2274770,,bse,2016-03-29
509557,GARWARE WALL,B ,Q,328,337,322.2,333.9,330,325.7,442,10340,3417063,,bse,2016-03-29
509563,GARWA.MARINE,XD,Q,15,15,14.2,14.3,15,14.9,10,830,11830,,bse,2016-03-29
509567,GOA CARBON  ,B ,Q,70.35,73,69.1,69.55,69.55,70.35,155,5409,383345,,bse,2016-03-29
509597,HARDCASTLE  ,XD,Q,305,305,305,305,305,294.6,1,1,305,,bse,2016-03-29
509627,HIND.DORR   ,B ,Q,10.04,10.2,9.95,9.98,9.96,10.05,101,128327,1284173,,bse,2016-03-29
509631,HEG LIMITED ,B ,Q,137.2,139.3,133,134.5,134.2,136.7,88,2585,350108,,bse,2016-03-29
509635,HIND.COMPOSI,B ,Q,934,934,921,921,921,933.25,11,105,97021,,bse,2016-03-29
509675,HIL         ,B ,Q,530,535,482,490.1,490.1,521.9,244,57193,30206733,,bse,2016-03-29
509692,IND.CARD    ,B ,Q,205,213.5,205,208,208,214.1,69,3909,819520,,bse,2016-03-29
509709,INT.CONVEYOR,XC,Q,16.6,16.6,16.3,16.5,16.3,17.65,6,1000,16510,,bse,2016-03-29
509715,JAYSHRE TEA ,B ,Q,80.45,84.45,79,81.45,81.45,81.05,1241,73828,6090060,,bse,2016-03-29
509760,MODERN SHARE,XD,Q,20.35,21.15,20.35,21.15,21.15,21.4,2,12,245,,bse,2016-03-29
509820,PAPERPROD   ,B ,Q,213.2,213.2,202,203.1,202,209.9,66,4320,888265,,bse,2016-03-29
509874,SHALIMAR PAI,B ,Q,108.1,114.8,108,111.1,110.8,108,179,4555,509437,,bse,2016-03-29
509895,HIND MILLS  ,XD,Q,361.4,390,361.4,388.3,388.3,393.9,41,363,140580,,bse,2016-03-29
509930,SUPREM IND  ,A ,Q,752.55,752.55,730,737.8,737.8,758.8,405,3929,2914023,,bse,2016-03-29
509966,VST INDUS.  ,B ,Q,1589.05,1607.9,1588.95,1595.5,1595,1588.65,11,28,44681,,bse,2016-03-29
510245,SWASTI VINAY,XD,Q,2.2,2.31,2.1,2.11,2.29,2.17,35,15923,33858,,bse,2016-03-29
511012,YAMINI INVES,B ,Q,22.1,23.45,22.05,23,23,23.2,117,1527893,35155759,,bse,2016-03-29
511024,SUBWAY FIN. ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.34,1,2,14,,bse,2016-03-29
511034,JINDAL DRILL,B ,Q,123.2,125,120.2,121.5,120.6,125.9,54,1120,136096,,bse,2016-03-29
511066,SAKTHI FIN. ,XC,Q,20.2,20.2,19.85,20,20,19.85,11,4530,90649,,bse,2016-03-29
511072,DEWAN H.FIN.,A ,Q,185.6,187.85,183.9,185.85,185.85,185.25,1853,87678,16331517,,bse,2016-03-29
511076,SAT IND LTD ,XD,Q,9.69,9.69,8.6,8.66,8.6,8.95,24,6170,54327,,bse,2016-03-29
511092,JMD TELEFILM,XD,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,1,2,,bse,2016-03-29
511108,SHIVA TEXYAM,B ,Q,102.7,105.95,100,102.35,102.35,102.5,97,9493,978641,,bse,2016-03-29
511110,V.B.DESAI   ,XD,Q,7.61,7.61,7.59,7.59,7.59,7.98,8,618,4691,,bse,2016-03-29
511116,QUADRANT    ,XC,Q,2.37,2.9,2.37,2.74,2.75,2.73,95,53115,143031,,bse,2016-03-29
511131,KAMAN HSG   ,XD,Q,18.45,18.5,17.7,18.05,18,18.2,27,2409,43628,,bse,2016-03-29
511138,KOTHARIFIN  ,XT,Q,92,92,92,92,92,96,1,200,18400,,bse,2016-03-29
511144,ASYAINFO    ,XD,Q,53,55,50.5,51.45,54.5,52.3,71,53441,2835724,,bse,2016-03-29
511147,WALL ST.FIN.,XD,Q,33.2,33.2,25.3,26,26,28,37,62864,1841069,,bse,2016-03-29
511196,CANFIN HOMES,B ,Q,1042.15,1125,1040,1118.5,1118.5,1048.05,956,14261,15675820,,bse,2016-03-29
511208,IL & FS INVE,B ,Q,15.95,15.95,15.75,15.75,15.75,15.8,153,86453,1367533,,bse,2016-03-29
511218,SHRIRAM TRAN,A ,Q,913.8,937,906.3,917.7,937,905.15,1109,35234,32248696,,bse,2016-03-29
511243,CHOLAFIN    ,A ,Q,692.75,702.9,685,693.7,693.7,694.5,127,2559,1782939,,bse,2016-03-29
511276,MEFCOM AGRO ,XD,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,100,146,,bse,2016-03-29
511288,GRUH FINANCE,A ,Q,237.9,240.5,236.55,238.5,238.5,237.1,291,102372,24421752,,bse,2016-03-29
511333,VLS FINANCE ,B ,Q,28.7,30.8,28.4,30.35,30.35,29.65,111,90286,2729148,,bse,2016-03-29
511357,KAILASH AUTO,XC,Q,1.41,1.43,1.41,1.41,1.41,1.41,55,171427,241890,,bse,2016-03-29
511377,MEHTA I.FIN ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,900,2736,,bse,2016-03-29
511389,VIDEOCON IND,A ,Q,105.7,107.35,104.65,105.15,105.15,105.75,798,69121,7321385,,bse,2016-03-29
511391,INTER GLOB F,XT,Q,16.7,16.7,16.7,16.7,16.7,17.55,1,40,668,,bse,2016-03-29
511411,SHRISTINFRA ,XC,Q,110,110,101.1,106.7,107.8,108.9,20,147,15641,,bse,2016-03-29
511413,CREST       ,B ,Q,46,53,41.4,45.9,45.9,44.45,107,11424,554575,,bse,2016-03-29
511427,ATN INTER.  ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,300,144,,bse,2016-03-29
511431,VAKRANGEE   ,A ,Q,190.15,194,189.7,192.55,192.55,190.9,1987,3119469,594343222,,bse,2016-03-29
511463,RUDRAKSH    ,XT,Q,56.35,56.35,56.35,56.35,56.35,57.5,1,50,2817,,bse,2016-03-29
511473,IND.BANK MER,B ,Q,7.3,7.43,7,7.1,7.1,7.33,17,4775,34338,,bse,2016-03-29
511505,CAPITAL TRUS,XC,Q,337.8,337.9,330,332,333,334.4,96,81034,26914887,,bse,2016-03-29
511523,VEERHEALTH  ,XD,Q,1.45,1.45,1.38,1.38,1.38,1.45,5,4550,6412,,bse,2016-03-29
511533,SAHARA HOUSG,XD,Q,34.15,36.15,33.6,35,35,36.75,18,365,12664,,bse,2016-03-29
511543,GSB FINANCE ,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,141,573,,bse,2016-03-29
511551,MONARCH     ,XD,Q,28.5,31,28.5,28.55,30.5,29,20,1981,57720,,bse,2016-03-29
511557,PRO FIN CAP.,XT,Q,144.5,148,143.5,148,148,148.5,8,36,5178,,bse,2016-03-29
511559,TIMES GUARAN,B ,Q,17.95,17.95,17.95,17.95,17.95,17.85,1,100,1795,,bse,2016-03-29
511571,SOMDATT FIN ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,50,203,,bse,2016-03-29
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,38825,87744,,bse,2016-03-29
511589,AVONMORE    ,XD,Q,9,10.28,8.5,8.5,8.5,8.78,49,122532,1042349,,bse,2016-03-29
511593,LIBORD INFO.,XT,Q,7.75,7.75,7.75,7.75,7.75,7.65,1,110,852,,bse,2016-03-29
511597,PALSOFT INFO,XT,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,515,1946,,bse,2016-03-29
511601,YASH MANAGE.,XD,Q,5.04,5.56,5.04,5.56,5.56,5.3,8,2226,12298,,bse,2016-03-29
511605,ARIHANT CAP.,XD,Q,23.35,25.45,23.2,23.8,23.55,25.5,11,1304,30925,,bse,2016-03-29
511607,BIR SHL EDU ,XD,Q,3.2,3.2,3.2,3.2,3.2,3.2,4,2187,6998,,bse,2016-03-29
511609,ISL CONSULT ,XT,Q,22.2,22.2,22.05,22.1,22.1,22.7,5,50500,1116085,,bse,2016-03-29
511611,DCM FINANCIA,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,100,81,,bse,2016-03-29
511618,JIK INDUS.  ,B ,Q,0.86,0.86,0.78,0.78,0.78,0.82,6,12480,10149,,bse,2016-03-29
511628,IMCAP       ,XD,Q,23.5,23.5,23.45,23.45,23.5,23.5,15,10863,255080,,bse,2016-03-29
511630,SAMBHAAV MED,B ,Q,4.55,4.74,4.55,4.74,4.74,4.52,15,11118,52689,,bse,2016-03-29
511658,NETTLINX LTD,XD,Q,31.25,31.25,31.25,31.25,31.25,31.25,2,655,20468,,bse,2016-03-29
511672,SCANSTL     ,XC,Q,0,14.8,14.8,14.8,14.8,14.8,1,630000,9324e3,,bse,2016-03-29
511676,GIC HOUSING ,B ,Q,236.25,241.8,233.15,236.85,236.85,238.9,669,16231,3855478,,bse,2016-03-29
511688,MATHEW EASOW,XC,Q,81,91,79.6,80.7,79.6,88.4,24,12493,1086048,,bse,2016-03-29
511692,AJCON GLOBAL,XD,Q,21.5,21.5,21.5,21.5,21.5,21.3,1,10,215,,bse,2016-03-29
511702,PARSHARTI IN,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,2,551,4231,,bse,2016-03-29
511714,NIMBSPROJ   ,XD,Q,45.7,45.7,45.7,45.7,45.7,43.55,1,10,457,,bse,2016-03-29
511716,ESCORT FINAN,XD,Q,3.91,4,3.91,3.96,3.96,3.97,22,38670,151608,,bse,2016-03-29
511724,BAID LEASING,XD,Q,42,42,39.75,40.1,40,40.8,15,256,10308,,bse,2016-03-29
511736,USHDEV INTNL,XD,Q,287,287,283,285,283,289.9,2,10,2850,,bse,2016-03-29
511742,CHOKHANI SEC,XD,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,100,2140,,bse,2016-03-29
511754,SHALIB.FINAN,XT,Q,48.5,49,48.5,49,49,48.75,2,494,24166,,bse,2016-03-29
511758,MANSI FINANC,XT,Q,25.05,25.05,25.05,25.05,25.05,25.05,8,1000,25050,,bse,2016-03-29
511764,UPASANA FIN.,XT,Q,22.9,22.9,22.9,22.9,22.9,21.85,1,1,22,,bse,2016-03-29
511766,MUTHOOT CAP ,B ,Q,143,148,140,148,148,143.1,28,4332,610895,,bse,2016-03-29
511768,MASTER TRUST,XT,Q,40.4,40.4,40.4,40.4,40.4,42.5,1,5,202,,bse,2016-03-29
512018,CNI RES LTD ,XD,Q,4.1,4.2,3.42,3.63,3.63,4.12,228,258282,971991,,bse,2016-03-29
512047,ROYAL IND   ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,5,60500,131285,,bse,2016-03-29
512048,LUHARUKA    ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.85,6,101000,84840,,bse,2016-03-29
512068,DECCANGOLD  ,XC,Q,32.5,32.9,31.8,32.05,31.9,32.55,208,64686,2084550,,bse,2016-03-29
512070,UPL         ,A ,Q,452.95,461.5,449.45,451.05,451.05,451.95,4113,74071,33813411,,bse,2016-03-29
512093,CRANES SOFTW,B ,Q,2.2,2.27,2.11,2.21,2.21,2.21,55,17362,37400,,bse,2016-03-29
512105,PROAIMENT   ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,2,4,,bse,2016-03-29
512131,SIGNET IND  ,B ,Q,37,37.1,34.6,34.6,34.6,36.4,115,33931,1191006,,bse,2016-03-29
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.3,0.31,0.31,0.3,138,1113328,339566,,bse,2016-03-29
512161,8KMILES     ,B ,Q,1995,2017,1905.95,1949.85,1955,1980.05,1976,10130,19820491,,bse,2016-03-29
512169,CAPRICORN   ,XT,Q,31,31,31,31,31,29.8,1,1,31,,bse,2016-03-29
512175,VAMA INDS   ,XD,Q,19,19.8,16.5,16.85,16.85,19.3,27,1768,29991,,bse,2016-03-29
512179,SUNTECK REAL,B ,Q,226.35,226.7,219,223.75,223.75,226.75,181,16198,3655365,,bse,2016-03-29
512197,SILVEROAK   ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,14500,38425,,bse,2016-03-29
512237,JAI CORP LTD,B ,Q,67,69.5,65.75,67.55,67.55,66.95,2463,308243,20908827,,bse,2016-03-29
512247,ASHIRWAD CAP,XD,Q,3,3.09,2.78,3,2.99,2.94,232,303013,912154,,bse,2016-03-29
512257,SVARTCORP   ,XD,Q,3.6,3.85,3.6,3.74,3.7,3.8,44,80775,305769,,bse,2016-03-29
512267,MEDIA MATRIX,XC,Q,8.2,8.49,7.78,7.81,7.8,7.94,56,167199,1353478,,bse,2016-03-29
512273,ARONI COMM  ,XD,Q,90.5,90.5,90.5,90.5,90.5,90.2,1,100,9050,,bse,2016-03-29
512289,SHIRPUR GOLD,B ,Q,69.5,70.8,67,67.4,67.4,69.05,161,38200,2634732,,bse,2016-03-29
512296,BHAGYA INL  ,B ,Q,17.4,17.4,17.35,17.35,17.35,17.4,5,11632,202342,,bse,2016-03-29
512299,STERL.BIOTEC,B ,Q,4.16,4.19,3.92,3.94,3.95,4.13,167,156547,627670,,bse,2016-03-29
512301,CHAMBAL BREW,XD,Q,8.1,8.97,7.52,8.21,8.6,8.2,31,15783,130502,,bse,2016-03-29
512344,ARAVALI SEC.,XD,Q,3.7,3.7,3.7,3.7,3.7,3.54,1,50,185,,bse,2016-03-29
512369,ENNORE COKE ,XD,Q,4.96,4.96,4.96,4.96,4.96,5.22,1,500,2480,,bse,2016-03-29
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,38.05,2,200,7600,,bse,2016-03-29
512425,NIRAV COMMER,XD,Q,117.6,117.6,117.6,117.6,117.6,123.7,1,1,117,,bse,2016-03-29
512437,APOLLO FIN I,XD,Q,10.38,10.38,10.38,10.38,10.38,9.89,1,500,5190,,bse,2016-03-29
512455,LLOYDS MET E,XD,Q,16.3,18,16.3,17.85,18,17.55,41,23159,403677,,bse,2016-03-29
512489,OASIS SECUR.,XD,Q,32.95,33,32.9,32.95,32.95,33.2,11,30010,988567,,bse,2016-03-29
512493,GARNET INTL ,XD,Q,185,185,176,184.5,184.5,184,10,3082,568401,,bse,2016-03-29
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,13,31000,10540,,bse,2016-03-29
512519,DONEAR IND. ,B ,Q,26.15,26.15,25,25.05,25.05,25.55,115,23960,605023,,bse,2016-03-29
512527,SUPER SAL IN,XC,Q,362,365,360.1,365,365,362,6,220,79852,,bse,2016-03-29
512529,SEQUENT     ,B ,Q,156,158.7,152.2,154.2,154.2,155.6,848,67176,10417006,,bse,2016-03-29
512531,STC INDIA   ,B ,Q,88.6,89.85,86.5,87.25,87.25,88.45,359,26802,2364645,,bse,2016-03-29
512535,ASAHI INFRA.,XT,Q,1.1,1.1,1.08,1.1,1.1,1.1,13,4200,4557,,bse,2016-03-29
512559,KOHINORFOODS,B ,Q,42.05,43,41,41.3,41.3,42.25,62,3692,154988,,bse,2016-03-29
512565,R.T.EXPORTS ,XD,Q,16.12,16.12,16.12,16.12,16.12,16.96,2,42,677,,bse,2016-03-29
512573,AVANTI FEEDS,B ,Q,393.05,399.2,385.6,389.9,390,392.35,196,5916,2310291,,bse,2016-03-29
512579,GUJ.NRE COKE,B ,Q,2.9,2.9,2.8,2.81,2.81,2.88,283,328834,932881,,bse,2016-03-29
512597,KEYNOTE CORP,B ,Q,30.45,30.45,30.45,30.45,30.45,32.05,1,3,91,,bse,2016-03-29
512599,ADANI ENTER ,A ,Q,68,68.95,64,67.15,67.15,68.25,1631,310098,20994614,,bse,2016-03-29
512608,BHANDARI HOS,XD,Q,4.1,4.11,3.65,3.81,3.81,4.02,235,695619,2696127,,bse,2016-03-29
512618,RLF LIMITED.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.41,1,200,460,,bse,2016-03-29
512626,ORBIT EXPORT,B ,Q,254.8,254.8,245,246.2,250.4,255.6,85,3143,781527,,bse,2016-03-29
512634,SAVERA IND  ,XD,Q,54,54,51,51.85,52.9,58,11,1150,59648,,bse,2016-03-29
513010,TATA SPONGE ,B ,Q,457.95,458.5,447.95,451.3,451.3,452.85,1577,40434,18310465,,bse,2016-03-29
513023,NAV BHAR VEN,B ,Q,160,162,160,161.3,162,161.2,16,579,92963,,bse,2016-03-29
513059,G.S.AUTO INT,XD,Q,12.45,12.68,11.9,11.99,11.9,12.11,53,17578,214566,,bse,2016-03-29
513097,SHIV.BIMETAL,XD,Q,20.05,20.2,19.8,20,19.8,20.7,29,9494,190275,,bse,2016-03-29
513108,GANDHI SP.TU,B ,Q,204,204.1,202.2,202.2,202.2,204,6,259,52559,,bse,2016-03-29
513117,AMFORGE IND.,B ,Q,2.6,2.65,2.43,2.65,2.65,2.55,15,1111,2785,,bse,2016-03-29
513119,ABC GAS INT ,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,25,483,,bse,2016-03-29
513121,ORICON ENT  ,B ,Q,50.4,61.2,50.25,60.2,60.2,51,7186,1432108,82736830,XD,bse,2016-03-29
513142,BALASORE    ,XC,Q,16.2,16.2,15.1,15.3,15.3,16,166,89256,1376454,,bse,2016-03-29
513149,ACROW INDIA ,XT,Q,80.5,88.7,80.5,88.7,88.7,84.5,2,53,4676,,bse,2016-03-29
513179,NAT STL AGRO,T ,Q,12.4,12.4,11.81,11.94,11.9,11.99,14,12126,143553,,bse,2016-03-29
513216,UTTAM GALVA ,B ,Q,28.1,28.4,27.9,28,28,28.45,158,29976,842657,,bse,2016-03-29
513228,PENNAR STEEL,B ,Q,45.25,45.5,44,45.2,45.2,44.9,391,93261,4168250,,bse,2016-03-29
513250,JYOTI STRUCT,B ,Q,11.01,11.23,10.5,10.79,10.79,11.09,238,287391,3113315,,bse,2016-03-29
513252,JAY USHIN   ,XT,Q,160,160,160,160,160,160,3,4101,656160,,bse,2016-03-29
513262,ST.STR.WHEEL,B ,Q,344.5,345.5,336,339.4,337,339.7,152,2657,903033,,bse,2016-03-29
513269,MAN IND.(I) ,B ,Q,58,60.7,58,59.45,59.45,58.3,723,111692,6618121,,bse,2016-03-29
513295,RUCHI STR AL,XD,Q,4.29,4.29,4.28,4.28,4.28,4.47,2,200,856,,bse,2016-03-29
513307,SYNTHIKO FOI,XT,Q,21.3,21.3,19.95,19.95,19.95,41.9,6,775,15562,SS,bse,2016-03-29
513309,GOLKONDA    ,Z ,Q,4.05,4.05,4.02,4.03,4.03,4.21,3,85,343,,bse,2016-03-29
513335,METALFORGE  ,B ,Q,53.55,53.55,52,52.2,52.2,53.4,255,25930,1362417,,bse,2016-03-29
513349,AJMERA      ,B ,Q,126,128.6,122.2,123,123,127.5,541,28100,3502065,,bse,2016-03-29
513353,COCHIN MIN. ,XD,Q,66,69.9,64.4,66.55,66.55,67.5,25,765,50874,,bse,2016-03-29
513359,PARINFRA    ,XD,Q,13.61,13.61,13.01,13.01,13.01,13.69,54,7577,98719,,bse,2016-03-29
513375,CARBORUNDUM ,B ,Q,175.35,178.65,170.05,171.85,170.05,172.1,46,1461,254413,,bse,2016-03-29
513377,MINERAL&METL,A ,Q,37.65,37.7,36.35,36.75,36.75,37.65,670,118296,4354745,,bse,2016-03-29
513405,PENNAR ALUM.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,6,5000,1500,,bse,2016-03-29
513414,SUJANA METAL,B ,Q,2.28,2.4,2.27,2.3,2.3,2.32,22,14353,33763,,bse,2016-03-29
513418,SMFIL       ,XD,Q,4.17,4.21,3.41,4.04,3.41,3.54,12,2675,11133,,bse,2016-03-29
513434,TATA METALIK,B ,Q,97,98.2,95.25,96.1,95.6,98.9,258,22265,2151100,,bse,2016-03-29
513436,SHAH ALLOYS ,B ,Q,7.91,8.55,7.91,8.55,8.55,8.75,7,1101,8710,,bse,2016-03-29
513446,MONNETISPA  ,B ,Q,22.55,22.85,21.5,21.65,21.65,22.85,155,29497,653813,,bse,2016-03-29
513460,MAHALAXMI SM,Z ,Q,3.55,3.91,3.55,3.91,3.91,3.73,2,501,1778,,bse,2016-03-29
513472,SIMPLEX CAST,XD,Q,75,75,73,73,73,73,8,533,38949,,bse,2016-03-29
513488,SH.STEEL WIR,XT,Q,15.01,15.01,15.01,15.01,15.01,15.8,1,27,405,,bse,2016-03-29
513502,BARODA EXTR.,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54,,bse,2016-03-29
513507,GUJ.CONTAIN.,P ,Q,12.57,12.57,12.57,12.57,12.57,13.23,1,200,2514,,bse,2016-03-29
513511,PANCH.STEEL ,XD,Q,18,18,16,16,16,17.65,34,10065,164144,,bse,2016-03-29
513515,S.R.INDUS.  ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,100,423,,bse,2016-03-29
513517,STEELCAST   ,XD,Q,62,62,61.15,61.9,61.15,62,6,1189,73608,,bse,2016-03-29
513519,PITTI LAMIN.,B ,Q,27.25,27.75,26.75,26.9,27,27.7,65,37686,1018598,,bse,2016-03-29
513532,PRADEEP MET.,XC,Q,51.7,51.7,51.4,51.4,51.4,49.9,2,850,43915,,bse,2016-03-29
513554,MAHA STEEL  ,XD,Q,74.95,76.8,70,72.1,72.1,72.45,333,122149,8774535,,bse,2016-03-29
513558,REAL STRIPS ,XD,Q,8.5,8.5,7.81,7.81,7.81,8.48,11,4190,32961,,bse,2016-03-29
513566,NOVA IRON&ST,T ,Q,6.46,7.13,6.46,6.89,7.08,6.8,32,1024,6718,,bse,2016-03-29
513575,STERPOW     ,XT,Q,8,8,7.6,7.6,7.6,8,2,20,156,,bse,2016-03-29
513583,S.B.& T INT.,B ,Q,0.95,0.95,0.95,0.95,0.95,1,2,225,213,,bse,2016-03-29
513597,SURANA INDS ,B ,Q,6.43,7.09,6.4,6.9,6.9,7.16,18,2555,17503,,bse,2016-03-29
513599,HIND.COPPER ,A ,Q,50.9,51.35,49.1,49.65,49.65,51.2,440,31212,1565287,,bse,2016-03-29
513605,SRIPIPES    ,B ,Q,219.2,223.9,218.1,220,221,221.7,728,38399,8483772,,bse,2016-03-29
513642,AXEL POLYMER,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,4,531,2283,,bse,2016-03-29
513648,MARG PRO IN ,XT,Q,10.18,10.18,10.18,10.18,10.18,10.18,1,25,254,,bse,2016-03-29
513683,NEYVELI LIGN,A ,Q,70.4,70.95,69.1,69.5,69.5,70.45,209,17278,1207551,,bse,2016-03-29
513691,JMT AUTO LTD,B ,Q,49,50,46.2,46.8,47.6,49.5,102,11332,545193,,bse,2016-03-29
513693,KIC METALIKS,XC,Q,175,175,175,175,175,178,1,10,1750,,bse,2016-03-29
513699,SOLID STONE ,XD,Q,38.5,38.5,38,38.25,38.25,37.65,3,6075,233868,,bse,2016-03-29
513703,KUMAR WIRE  ,XT,Q,32.9,32.9,30.8,30.8,30.8,31.4,2,125,3881,,bse,2016-03-29
513709,SHILP GRAVUR,XD,Q,60,60,57,58.3,58.3,60,36,4769,281525,,bse,2016-03-29
513713,WHITE DIAMON,XD,Q,22.8,22.8,18.55,18.75,18.75,22.9,10,2001,42577,,bse,2016-03-29
513727,RANJEEV ALLO,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,51,69,,bse,2016-03-29
