SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511764,UPASANA FIN.,XT,Q,22.1,22.2,22.1,22.2,22.2,21.15,5,2205,48941,NA,bse,2016-07-05
511766,MUTHOOT CAP ,B ,Q,216,221.95,214.25,215,214.25,212.25,89,1580,346385,NA,bse,2016-07-05
511768,MASTER TRUST,XT,Q,37.5,37.5,37.5,37.5,37.5,36,1,1,37,NA,bse,2016-07-05
512018,CNI RES LTD ,XD,Q,3.72,4,3.7,3.93,4,3.75,40,19180,73058,NA,bse,2016-07-05
512047,ROYAL IND   ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,3,3100,10819,NA,bse,2016-07-05
512068,DECCANGOLD  ,XC,Q,50.5,54.3,50.1,51.75,51.75,50.8,1752,377856,19757068,NA,bse,2016-07-05
512070,UPL         ,A ,Q,552,552.95,543.1,546.35,546.35,555.7,4250,99429,54469993,NA,bse,2016-07-05
512093,CRANES SOFTW,T ,Q,2.01,2.12,2.01,2.05,2.05,2.03,19,213077,447172,NA,bse,2016-07-05
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,150,307,NA,bse,2016-07-05
512109,AVIVA INDS  ,Z ,Q,19.6,19.6,19.6,19.6,19.6,19.95,3,450,8820,NA,bse,2016-07-05
512131,SIGNET IND  ,B ,Q,18.7,18.75,17.55,17.75,17.75,18.6,152,45001,814765,NA,bse,2016-07-05
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,121125,37548,NA,bse,2016-07-05
512161,8KMILES     ,B ,Q,1873.45,1873.45,1812,1823.15,1817.05,1855.8,340,2215,4067260,NA,bse,2016-07-05
512169,CAPRICORN   ,XT,Q,39,39,39,39,39,41.05,2,15,585,NA,bse,2016-07-05
512175,VAMA INDS   ,XD,Q,26.7,26.7,26,26.65,26.65,26.75,16,2311,61569,NA,bse,2016-07-05
512179,SUNTECK REAL,B ,Q,236.6,244,233.9,239.5,239.5,232.4,2545,191317,45846631,NA,bse,2016-07-05
512215,VORA CONST. ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.2,2,1150,33867,NA,bse,2016-07-05
512217,PRISM MEDI  ,XD,Q,20.6,20.8,20,20.75,20.45,20.4,134,250917,5143489,NA,bse,2016-07-05
512237,JAI CORP LTD,B ,Q,81.25,81.5,78.45,79.35,79.35,81.5,4568,720210,57819938,NA,bse,2016-07-05
512247,ASHIRWAD CAP,XD,Q,3.92,3.92,3.55,3.7,3.7,3.64,100,41561,153173,NA,bse,2016-07-05
512257,SVARTCORP   ,XD,Q,3.11,3.19,2.95,3.02,3.05,3.16,105,107655,326188,NA,bse,2016-07-05
512267,MEDIA MATRIX,XC,Q,8.85,9.37,8.85,8.95,9.08,9,246,197751,1786565,NA,bse,2016-07-05
512273,ARONI COMM  ,XD,Q,84,84.5,84,84.5,84.5,80.5,4,69,5818,NA,bse,2016-07-05
512289,SHIRPUR GOLD,B ,Q,113.05,115,110.3,113.05,113.05,113.55,1377,162608,18256133,NA,bse,2016-07-05
512296,BHAGYA INL  ,B ,Q,18.45,18.75,18.15,18.75,18.75,18.85,4,502,9202,NA,bse,2016-07-05
512297,WHEEL & AXLE,XT,Q,362,362,359,360,360,360.65,24,139,50073,NA,bse,2016-07-05
512299,STERL.BIOTEC,B ,Q,4.27,4.5,4.1,4.34,4.34,4.45,177,122210,532566,NA,bse,2016-07-05
512301,CHAMBAL BREW,XD,Q,14.05,15,13.25,14.95,14.95,14.2,121,91059,1326548,NA,bse,2016-07-05
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,5100,1734,NA,bse,2016-07-05
512369,ENNORE COKE ,XD,Q,7.2,7.2,7.2,7.2,7.2,7,1,1,7,NA,bse,2016-07-05
512393,SHARDUL SECU,XD,Q,35.25,35.5,35.25,35.5,35.5,37,2,153,5405,NA,bse,2016-07-05
512417,TRITRADE    ,XC,Q,0.59,0.6,0.59,0.6,0.6,0.6,15,14700,8743,NA,bse,2016-07-05
512437,APOLLO FIN I,XT,Q,12.92,12.92,12.92,12.92,12.92,13.59,1,100,1292,NA,bse,2016-07-05
512449,SVC RES     ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.31,8,2043,2635,NA,bse,2016-07-05
512455,LLOYDS MET E,XD,Q,28.9,29.35,28.1,28.1,28.1,28.95,27,10650,305372,NA,bse,2016-07-05
512489,OASIS SECUR.,XD,Q,31.9,31.9,31.9,31.9,31.9,32,1,1,31,NA,bse,2016-07-05
512493,GARNET INTL ,XD,Q,225,225,216,219.9,216,231.95,11,234,51321,NA,bse,2016-07-05
512499,SHALIMAR PRO,XD,Q,0.35,0.36,0.35,0.36,0.36,0.35,68,342427,120565,NA,bse,2016-07-05
512519,DONEAR IND. ,B ,Q,29.45,29.85,29.05,29.35,29.35,29.3,134,16954,500150,NA,bse,2016-07-05
512527,SUPER SAL IN,XC,Q,424,425,408,422.55,424.5,408.3,36,845,354836,NA,bse,2016-07-05
512529,SEQUENT     ,B ,Q,142.6,144,141.7,141.95,141.95,141.7,133,13802,1970133,NA,bse,2016-07-05
512531,STC INDIA   ,B ,Q,105.8,119.4,105.8,114.9,114.9,104.25,11237,778864,89736423,NA,bse,2016-07-05
512535,ASAHI INFRA.,XT,Q,1.06,1.08,1.06,1.08,1.08,1.06,6,2809,3017,NA,bse,2016-07-05
512553,ZENITH EXP. ,B ,Q,42.5,45.65,42.5,45.1,45.1,43.5,4,200,8787,NA,bse,2016-07-05
512559,KOHINORFOODS,B ,Q,72.65,73.5,71.4,72.15,72.15,72.5,609,50386,3647362,NA,bse,2016-07-05
512573,AVANTI FEEDS,B ,Q,544.95,544.95,531.55,534.45,534.45,541.75,511,6003,3225011,NA,bse,2016-07-05
512579,GUJ.NRE COKE,B ,Q,3.3,3.34,3.18,3.27,3.23,3.27,456,612235,1988572,NA,bse,2016-07-05
512587,ZODIAC JRD  ,B ,Q,36,36,36,36,36,37.8,2,300,10800,NA,bse,2016-07-05
512595,UNIMODE OVER,XT,Q,2,2,2,2,2,2.1,1,100,200,NA,bse,2016-07-05
512597,KEYNOTE CORP,B ,Q,34.25,34.25,33.55,33.55,33.55,35.2,5,1449,49453,NA,bse,2016-07-05
512599,ADANI ENTER ,A ,Q,85.45,86.35,84.3,84.6,84.5,86.05,2376,355729,30375322,NA,bse,2016-07-05
512608,BHANDARI HOS,XD,Q,4.35,4.35,3.97,4.08,4.05,4.24,186,192439,784804,NA,bse,2016-07-05
512624,REGENTRP    ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,453,1494,NA,bse,2016-07-05
512626,ORBIT EXPORT,B ,Q,257.5,257.5,248.65,249.9,249.65,254,129,2975,752613,NA,bse,2016-07-05
512634,SAVERA IND  ,XD,Q,66,68,65,66,66,68,9,703,45804,NA,bse,2016-07-05
513005,VBC FERRO   ,XT,Q,59.6,59.6,54.1,59.5,59.5,56.8,5,300,17444,NA,bse,2016-07-05
513010,TATA SPONGE ,B ,Q,619.8,626.45,614.65,618.2,618.2,622.4,1607,43234,26790149,NA,bse,2016-07-05
513023,NAV BHAR VEN,B ,Q,240,242.85,232.8,234.85,234,239.35,1389,38276,9092362,NA,bse,2016-07-05
513043,REMI EDEL   ,XT,Q,21,21,21,21,21,20.55,1,140,2940,NA,bse,2016-07-05
513059,G.S.AUTO INT,XD,Q,14.15,15,14.15,14.84,14.9,14.85,30,8971,132329,NA,bse,2016-07-05
513063,TRANSFREIGHT,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,5,832,4201,NA,bse,2016-07-05
513097,SHIV.BIMETAL,XD,Q,26.9,27.7,26.75,26.85,27,27,124,25520,694315,NA,bse,2016-07-05
513108,GANDHI SP.TU,B ,Q,255,268.9,255,262.55,261.9,257.05,49,1594,416774,NA,bse,2016-07-05
513117,AMFORGE IND.,B ,Q,2.81,2.9,2.81,2.9,2.9,2.99,5,1020,2882,NA,bse,2016-07-05
513121,ORICON ENT  ,B ,Q,63.25,63.55,61.7,63.05,63.05,63.35,807,192057,12030041,NA,bse,2016-07-05
513142,BALASORE    ,XC,Q,20.1,21.15,20.1,20.65,20.65,20.6,99,35540,737215,NA,bse,2016-07-05
513149,ACROW INDIA ,XT,Q,181,181,180,181,181,172.4,42,2099,379772,NA,bse,2016-07-05
513151,STI INDIA LT,B ,Q,12,12,11.15,11.94,11.94,11.59,9,1485,17569,NA,bse,2016-07-05
513173,STL STR INF ,XD,Q,13.23,13.23,13.23,13.23,13.23,12.6,6,1000,13230,NA,bse,2016-07-05
513179,NAT STL AGRO,T ,Q,15.5,16.03,15.5,16.03,16.03,15.27,51,19121,306393,NA,bse,2016-07-05
513216,UTTAM GALVA ,B ,Q,31.45,32,31,31.45,31.45,31.9,458,75627,2388096,NA,bse,2016-07-05
513228,PENNAR STEEL,B ,Q,44,44.75,43.75,43.95,43.95,44.15,322,52652,2321181,NA,bse,2016-07-05
513250,JYOTI STRUCT,B ,Q,10.5,11.23,10.33,10.77,10.77,10.6,1036,282471,3079402,NA,bse,2016-07-05
513262,ST.STR.WHEEL,B ,Q,485,486,480.6,484.65,483,486.8,201,4508,2181612,NA,bse,2016-07-05
513269,MAN IND.(I) ,B ,Q,60.45,60.9,59.4,59.5,59.5,59.45,487,40737,2446880,NA,bse,2016-07-05
513295,RUCHI STR AL,XD,Q,2.95,3.11,2.95,3.1,3.1,2.97,9,4330,13388,NA,bse,2016-07-05
513303,MODERN STEEL,XD,Q,7,7,7,7,7,7,2,204,1428,NA,bse,2016-07-05
513309,GOLKONDA    ,Z ,Q,4.05,4.05,3.82,4.05,4.05,3.87,19,7774,30334,NA,bse,2016-07-05
513335,METALFORGE  ,B ,Q,47.65,52.75,47.65,52.05,52.05,48.1,1105,78156,3999375,NA,bse,2016-07-05
513349,AJMERA      ,B ,Q,159,159.45,154.3,154.7,154.7,159,250,13065,2048079,NA,bse,2016-07-05
513353,COCHIN MIN. ,XD,Q,102,103.95,100,100.45,100,103.05,28,894,90381,NA,bse,2016-07-05
513361,ISW LTD     ,XC,Q,3.03,3.33,3.01,3.14,3.29,3.22,30,16815,52786,NA,bse,2016-07-05
513369,RAJKUMAR FRG,XT,Q,30,30.2,30,30.2,30.2,30.2,8,4850,145710,NA,bse,2016-07-05
513375,CARBORUNDUM ,B ,Q,248.5,248.5,242.7,244.25,244,248,186,10546,2583521,NA,bse,2016-07-05
513377,MINERAL&METL,A ,Q,45.8,49.35,45.8,47.25,47.25,45.2,7683,1290906,61852412,NA,bse,2016-07-05
513405,PENNAR ALUM.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,4,3405,1566,NA,bse,2016-07-05
513414,SUJANA METAL,B ,Q,2.25,2.35,2.2,2.35,2.35,2.35,59,39212,88312,NA,bse,2016-07-05
513418,SMFIL       ,XD,Q,13,13.78,12.54,12.81,12.81,13.01,85,69386,903974,NA,bse,2016-07-05
513428,TRINETRA    ,XT,Q,49.2,49.2,49.2,49.2,49.2,46.9,1,100,4920,NA,bse,2016-07-05
513434,TATA METALIK,B ,Q,369.9,374.45,359.15,364.8,364.8,367.15,4458,160379,58766714,NA,bse,2016-07-05
513436,SHAH ALLOYS ,B ,Q,7.83,8.39,7.83,8.1,8.1,8,13,1507,11941,NA,bse,2016-07-05
513446,MONNETISPA  ,B ,Q,25.15,29,25.05,27.65,27.65,25.25,2136,322514,8886496,NA,bse,2016-07-05
513472,SIMPLEX CAST,XD,Q,129,134,125,128,126,127,52,2769,350635,NA,bse,2016-07-05
513502,BARODA EXTR.,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,410,192,NA,bse,2016-07-05
513507,GUJ.CONTAIN.,P ,Q,13.25,13.25,13.25,13.25,13.25,13,1,100,1325,NA,bse,2016-07-05
513509,KALYANI FORG,T ,Q,240,245,240,240,240,245.1,8,1200,288302,NA,bse,2016-07-05
513511,PANCH.STEEL ,XD,Q,24,25.9,23.75,24.9,24.9,23,64,20672,512113,NA,bse,2016-07-05
513513,ADITYA ISPAT,XD,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,2,9,NA,bse,2016-07-05
513517,STEELCAST   ,XD,Q,68.2,73,66.7,67.6,67.6,70.05,29,1910,129963,NA,bse,2016-07-05
513519,PITTI LAMIN.,B ,Q,52,52.5,47.25,47.9,47.25,48.2,1535,130620,6594801,NA,bse,2016-07-05
513528,GLITTEK GRAN,XD,Q,2.12,2.26,2.11,2.26,2.26,2.16,10,14709,31056,NA,bse,2016-07-05
513532,PRADEEP MET.,XC,Q,44,48,44,46,46,43.05,8,1203,53078,NA,bse,2016-07-05
513534,VARDHMAN IND,XD,Q,33,35.45,33,33.3,33.3,35.35,6,1170,38676,NA,bse,2016-07-05
513536,GNRL        ,XC,Q,64.35,64.35,64.25,64.35,64.35,61.3,25,3191,205324,NA,bse,2016-07-05
513554,MAHA STEEL  ,B ,Q,136.95,137,133,136,136.05,135.05,180,32864,4423521,NA,bse,2016-07-05
513558,REAL STRIPS ,XD,Q,8.62,9.18,8.62,9.06,9.15,8.92,11,7097,63656,NA,bse,2016-07-05
513566,NOVA IRON&ST,T ,Q,7.01,7.68,7,7.68,7.68,7.32,29,2847,21310,NA,bse,2016-07-05
513575,STERPOW     ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.55,2,59,312,NA,bse,2016-07-05
513583,S.B.& T INT.,T ,Q,1.11,1.11,1.01,1.1,1.1,1.06,9,12801,13033,NA,bse,2016-07-05
513597,SURANA INDS ,B ,Q,6.45,6.47,6.2,6.35,6.23,6.2,11,1776,11407,NA,bse,2016-07-05
513599,HIND.COPPER ,A ,Q,55.2,60.45,54.75,57.75,57.75,54.55,6984,886487,51762298,NA,bse,2016-07-05
513605,SRIPIPES    ,B ,Q,267,279,265,273.75,273.75,267.75,1853,84712,23232792,NA,bse,2016-07-05
513629,TULSYAN NEC ,XD,Q,28.85,28.85,26.15,26.15,26.15,27.5,4,134,3703,NA,bse,2016-07-05
513642,AXEL POLYMER,XT,Q,7.2,7.2,6.52,6.9,6.9,6.86,20,2484,17447,NA,bse,2016-07-05
513648,MARG PRO IN ,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,3,3400,29206,NA,bse,2016-07-05
513683,NEYVELI LIGN,A ,Q,72.65,73.6,72.4,72.85,72.85,72.7,211,24229,1768692,NA,bse,2016-07-05
513691,JMT AUTO LTD,B ,Q,46.9,46.9,42.65,45.5,46.1,44.5,1186,38810,1733304,NA,bse,2016-07-05
513703,KUMAR WIRE  ,XT,Q,32.8,34.25,32.8,32.8,32.8,34.5,11,649,21924,NA,bse,2016-07-05
513709,SHILP GRAVUR,XD,Q,70.8,70.8,67.4,68,68.05,70.55,28,3732,259102,NA,bse,2016-07-05
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,NA,bse,2016-07-05
513729,ARO GRANITE ,B ,Q,51.3,52.65,51,52,52,52.8,17,1410,72766,NA,bse,2016-07-05
514010,HIM.FIBRES  ,XC,Q,25.9,25.9,25.9,25.9,25.9,26.4,3,320,8288,NA,bse,2016-07-05
514030,DEEPAK SPINN,XD,Q,94,94.7,92.55,93.8,93.8,92.6,26,2320,216530,NA,bse,2016-07-05
514034,JBF IND.LTD ,B ,Q,219.9,222.9,217.15,220.5,220.5,218.05,541,27502,6049281,NA,bse,2016-07-05
514036,LOY.TEX MILL,XC,Q,640,658,630,630.95,630,655.75,20,1433,917063,NA,bse,2016-07-05
514043,HIMAT.SEIDE ,B ,Q,234.2,253.95,234.2,251.85,251.85,233.4,3962,224561,55287691,NA,bse,2016-07-05
514045,BSL LTD.    ,B ,Q,75.05,84.3,75.05,80.55,80.55,82,48,2282,187925,NA,bse,2016-07-05
514087,PBM POLYTEX ,XD,Q,87,88.9,87,88.7,88.7,88.8,17,1599,140131,NA,bse,2016-07-05
514118,ESKAY K'N'IT,XD,Q,0.35,0.36,0.34,0.36,0.36,0.35,4,4050,1383,NA,bse,2016-07-05
514128,KONARK SYN. ,XD,Q,16,16.55,15.1,16,16,15.8,6,195,3037,NA,bse,2016-07-05
514138,SURYALATA SP,XD,Q,122,123.95,121.5,123,123,122,12,746,91014,NA,bse,2016-07-05
514140,SURYAVA SPIN,XD,Q,9.94,9.94,9.94,9.94,9.94,10.43,1,10,99,NA,bse,2016-07-05
514142,TT LTD.     ,B ,Q,49.75,49.75,48.35,48.7,48.65,50,38,14193,695257,NA,bse,2016-07-05
514162,WELSPUN (I) ,B ,Q,107.35,108.15,104.9,105.75,105,107.4,995,84538,9003130,NA,bse,2016-07-05
514165,IND.ACRYLICS,XD,Q,16.85,16.85,16,16.1,16.1,16.35,434,484829,7850688,NA,bse,2016-07-05
514167,GANESH ECOSP,B ,Q,168.5,170.4,167,167.7,167,169.7,45,942,158152,NA,bse,2016-07-05
514171,CEETA IND.  ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,100,432,NA,bse,2016-07-05
514175,VARDHMAN POL,B ,Q,44.3,45.25,44.3,44.6,44.6,44.95,47,4418,196705,NA,bse,2016-07-05
514183,BLA ROS IND ,XC,Q,21,21.3,20.6,21.05,21.05,21,23,5970,125511,NA,bse,2016-07-05
514199,BALA TEC IND,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,500,805,NA,bse,2016-07-05
514211,SUMEET INDS.,B ,Q,12.88,13.41,12.88,13.11,13.11,12.99,298,91036,1198884,NA,bse,2016-07-05
514215,BINNY LTD.  ,XC,Q,108.5,108.5,101.95,102,102,102,9,628,64727,NA,bse,2016-07-05
514221,KLIFESTYLE  ,XD,Q,0.24,0.28,0.24,0.27,0.28,0.26,25,86770,22761,NA,bse,2016-07-05
514234,SANGAM INDIA,B ,Q,277,277.65,275,276.25,275.15,276.3,41,1485,410986,NA,bse,2016-07-05
514264,SEASONS TEXT,XD,Q,6.4,6.98,6.32,6.98,6.98,6.65,7,5500,37595,NA,bse,2016-07-05
514266,ZENITH FIBRE,XT,Q,138,147,138,139.6,139.5,140.75,57,3471,489067,NA,bse,2016-07-05
514274,AARVEE DENIM,B ,Q,77.5,77.5,75.5,75.7,75.75,78.05,31,2045,156248,NA,bse,2016-07-05
514286,ASHIMA LTD. ,B ,Q,16.7,17.7,16.5,16.95,16.95,16.8,357,113222,1930587,NA,bse,2016-07-05
514296,HARYANA TEX ,XD,Q,3.09,3.09,2.83,2.83,2.83,2.95,3,500,1441,NA,bse,2016-07-05
514300,PIONEER EMB ,B ,Q,53,53,48,49.6,49.65,49.75,138,10410,522244,NA,bse,2016-07-05
514302,VIPPY SPIN. ,XD,Q,30.05,38.8,30.05,38.65,38.65,32.35,977,334825,12681169,NA,bse,2016-07-05
514312,JAY HIND SYN,XT,Q,6.84,7.19,6.84,7.02,7.19,7.19,12,5065,34646,NA,bse,2016-07-05
514322,KAMADGIRI   ,XD,Q,67,67,66.9,66.9,66.9,70.4,6,185,12381,NA,bse,2016-07-05
514324,OMNITEX IND.,XD,Q,14.5,14.5,14.5,14.5,14.5,15.2,4,708,10266,NA,bse,2016-07-05
514326,PATSPIN INDI,B ,Q,10.85,10.85,9.1,9.5,9.5,9.72,56,7646,74284,NA,bse,2016-07-05
514330,OVERSEAS SYN,P ,Q,6.1,6.1,6.1,6.1,6.1,6.3,4,20000,122e3,NA,bse,2016-07-05
514332,NEOINFRA    ,XD,Q,62.8,62.8,62.8,62.8,62.8,59.7,1,10,628,NA,bse,2016-07-05
514348,WINSOME YRN ,B ,Q,1.69,1.69,1.63,1.64,1.64,1.66,35,31094,52434,NA,bse,2016-07-05
514354,PREMIER POLY,B ,Q,26.95,27,24.8,24.8,24.8,26.1,15,1374,36316,NA,bse,2016-07-05
514358,EVERLON SYN.,XD,Q,1.28,1.37,1.27,1.27,1.27,1.32,4,2400,3057,NA,bse,2016-07-05
514366,CITIZEN YARN,XD,Q,2.93,2.93,2.93,2.93,2.93,3.08,108,248024,726710,NA,bse,2016-07-05
514394,AJIL        ,XC,Q,17.2,17.35,17.2,17.35,17.35,18.6,3,380,6564,NA,bse,2016-07-05
514400,GARWARE SYN.,XD,Q,9.3,10.24,9.3,10.24,10.24,9.76,3,110,1032,NA,bse,2016-07-05
514412,SARUPINDUS  ,XD,Q,65.15,65.15,59.15,59.15,59.15,62.05,4,86,5596,NA,bse,2016-07-05
514418,MANORG      ,XD,Q,24.1,24.8,23,24.55,24.65,24.4,49,6964,166359,NA,bse,2016-07-05
514442,SRI KPR IND ,XT,Q,18.2,18.2,18.05,18.05,18.05,18.95,9,2740,49622,NA,bse,2016-07-05
514448,JYOTI RESINS,XD,Q,133,133,125,128.5,128.5,127,33,2146,272056,NA,bse,2016-07-05
514450,MAHA.RUBTECH,XC,Q,31.3,31.3,30.05,30.05,30.05,31.05,15,1100,34052,NA,bse,2016-07-05
514454,SOUTH.LATEX ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.18,1,10,64,NA,bse,2016-07-05
514470,WIMSOME TEXT,XC,Q,36.85,38.5,36,36,36,36.65,14,1594,58985,NA,bse,2016-07-05
514474,FAIRDEAL FIL,XD,Q,36,37.9,35.75,37.7,37.7,35.9,7,553,19911,NA,bse,2016-07-05
515018,REG.CERAMIC ,T ,Q,2.8,2.99,2.8,2.98,2.99,2.91,5,5035,15012,NA,bse,2016-07-05
515030,ASAHI IN.GLA,B ,Q,162,174,160,172.4,172.4,162,1652,103039,17431226,NA,bse,2016-07-05
515037,MURD.CERAM  ,B ,Q,25.95,25.95,25,25.2,25.2,25.8,67,7267,184278,NA,bse,2016-07-05
515043,SAINT-GOBAIN,XC,Q,40.9,43.75,39.7,43.3,43.3,40.4,1902,521139,22093770,NA,bse,2016-07-05
515055,ANANTRAJ    ,B ,Q,51.2,52,49.6,49.8,49.8,50.5,2271,504094,25549777,NA,bse,2016-07-05
515085,RESTILE CER.,XD,Q,5.25,5.25,4.8,5.2,5.2,5.03,11,5181,26863,NA,bse,2016-07-05
515093,MADHAV MARB.,B ,Q,64,66.8,64,66.25,66.65,64.35,104,6602,434468,NA,bse,2016-07-05
515099,VERTICLIND  ,P ,Q,2.64,2.64,2.51,2.51,2.51,2.64,13,6700,16973,NA,bse,2016-07-05
515145,HIND.NAT.GLS,B ,Q,91,91,89,89.4,89,85.35,4,325,29376,NA,bse,2016-07-05
515147,HALDYN GLASS,XC,Q,29.35,29.95,28.6,29.7,29.7,28.85,307,132380,3874174,NA,bse,2016-07-05
516003,SARDA PLY.  ,XD,Q,40.8,46.3,40,43.65,43.65,42.1,84,32298,1385846,NA,bse,2016-07-05
516007,MANGALAM TIM,B ,Q,27.4,27.6,25.9,26.15,25.9,27,71,11654,312575,NA,bse,2016-07-05
516016,SHREYANS IND,B ,Q,64,65.5,61,62.8,62.8,63.9,193,13160,835907,NA,bse,2016-07-05
516022,STAR PAPER  ,B ,Q,50.15,51.9,49.5,51.1,51.1,50,370,38764,1976939,NA,bse,2016-07-05
516030,YASH PAPERS ,XD,Q,19.8,20,18.15,19.05,19,19.55,172,52733,1004530,NA,bse,2016-07-05
516038,SOMA PAPERS ,XD,Q,6.55,6.9,6.55,6.9,6.9,6.65,2,110,724,NA,bse,2016-07-05
516064,ARROWGREEN  ,B ,Q,482.1,487.85,472,474.75,478.75,482,194,1339,639730,NA,bse,2016-07-05
516072,VISHNU CHEM ,B ,Q,250,254.7,248,248.5,248.5,247.25,47,2913,725710,NA,bse,2016-07-05
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.48,5,8150,77262,NA,bse,2016-07-05
516082,N.R.AGARWAL ,XD,Q,75.95,75.95,70.1,75.95,75.95,69.05,138,46132,3495965,NA,bse,2016-07-05
516092,PUDMJEE IND ,B ,Q,13.4,13.6,12.2,12.47,12.47,11.58,162,25407,326658,NA,bse,2016-07-05
516108,S.I.PAPER   ,XT,Q,155,155,151,152.65,152.65,154.5,39,9318,1429338,NA,bse,2016-07-05
517015,VINDHYA TELE,B ,Q,640.35,641.05,635,639.05,639.05,641.55,52,620,395773,NA,bse,2016-07-05
517041,ADORWELDING ,B ,Q,294,294.95,282,292,292,292.35,37,376,108716,NA,bse,2016-07-05
517059,SALZER ELEC ,B ,Q,238.45,240,231.8,234.2,234.2,237.5,730,70881,16601994,NA,bse,2016-07-05
517063,JETINFOTRAN ,XD,Q,57,58.45,54,55.3,55,57.05,74,15512,877361,NA,bse,2016-07-05
517080,HIGHGROUND  ,XC,Q,37,37.5,34.5,36.9,36.9,36.25,438,152510,5594698,NA,bse,2016-07-05
517096,APLAB LTD.  ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,8,1135,26332,NA,bse,2016-07-05
517119,PCS TECH    ,XD,Q,27.65,27.7,25.95,26.5,26.5,26.5,25,1730,46299,NA,bse,2016-07-05
517140,MOSER BEAR  ,B ,Q,9.2,9.32,8.9,8.96,8.96,9.15,512,269304,2433187,NA,bse,2016-07-05
517146,USHA MART.LT,B ,Q,17.05,17.4,16.7,17.1,17.1,17.25,466,116479,1978468,NA,bse,2016-07-05
517164,ZENITH COMP.,B ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,5,12,NA,bse,2016-07-05
517166,SPEL SEMICON,XD,Q,12.95,13,12.63,12.9,12.9,12.64,73,25672,331741,NA,bse,2016-07-05
517168,SUBROS LTD. ,B ,Q,93,93.35,91,91.2,91.2,93.25,258,18214,1671573,NA,bse,2016-07-05
517174,HONEYWELL   ,B ,Q,9624.95,9660,9530.7,9610.2,9660,9619.6,18,26,249705,NA,bse,2016-07-05
517206,LUMAX IND   ,B ,Q,707.25,726.7,701.05,707.15,707.3,712.75,407,6425,4598514,NA,bse,2016-07-05
517214,SPICEMOBI   ,B ,Q,17,17,15.35,15.9,16.1,16.2,62,4966,79361,NA,bse,2016-07-05
517224,SUJANA INDUS,B ,Q,1.2,1.24,1.16,1.24,1.24,1.2,21,8176,9844,NA,bse,2016-07-05
517228,TREND ELECT ,XD,Q,22.45,24.45,22.4,22.55,22.55,23.35,8,810,18574,NA,bse,2016-07-05
517230,PREM.AU.ELEC,B ,Q,11,12,11,11.95,12,11.4,6,1111,12773,NA,bse,2016-07-05
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330,NA,bse,2016-07-05
517246,BCC FUBA    ,XT,Q,4.18,4.2,4.18,4.2,4.2,4.18,2,200,838,NA,bse,2016-07-05
517258,PRECISION EL,XT,Q,34.5,35,33,33,33,34.1,13,1332,44418,NA,bse,2016-07-05
517264,FINELINE CI ,B ,Q,12.5,13,12.5,13,13,12.5,6,370,4754,NA,bse,2016-07-05
517271,HBL P SYS   ,B ,Q,35.8,38.95,34.85,38.25,38.25,35.4,2116,527895,19859598,NA,bse,2016-07-05
517288,GUJ.POLY-AVX,XT,Q,10.1,10.1,9.2,9.2,9.2,9.65,4,290,2839,NA,bse,2016-07-05
517296,PHOENIXLL   ,B ,Q,138.4,141.85,136.2,140.25,140.25,137.5,378,20388,2831809,NA,bse,2016-07-05
517300,GUJ.IND.POW.,B ,Q,93.25,93.35,89.75,91.7,91.7,93.95,372,24399,2225341,NA,bse,2016-07-05
517330,CMI LTD.    ,XC,Q,181.05,189.95,181,183.85,183,179.8,552,59170,10890298,NA,bse,2016-07-05
517334,MOTHERSON SS,A ,Q,289.95,292.5,283.25,285.35,285.35,290.1,5272,295230,85237773,NA,bse,2016-07-05
517344,MINDTECK (I),XC,Q,91.8,91.8,87.5,88.7,88.7,89.65,110,15370,1366489,NA,bse,2016-07-05
517354,HAVELLSINDIA,A ,Q,367.45,371.75,363,369.5,369.5,366.7,959,46647,17186670,NA,bse,2016-07-05
