SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511712,RELIC TECHNO,XD,Q,14.7,14.7,13.4,13.4,13.4,14,4,1950,28470,,bse,2016-06-03
511716,ESCORT FINAN,XD,Q,4.76,4.76,4.4,4.55,4.55,4.45,35,17600,81178,,bse,2016-06-03
511720,CAPMAN FIN. ,XD,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,10,61,,bse,2016-06-03
511724,BAID LEASING,XD,Q,40,40,40,40,40,40,5,559,22360,,bse,2016-06-03
511726,VIPUL LTD   ,B ,Q,54.5,55,54.2,54.8,55,54.5,165,100220,5481694,,bse,2016-06-03
511736,USHDEV INTNL,XD,Q,242.5,263.95,242.5,263.95,263.95,252.5,3,60,14657,,bse,2016-06-03
511742,CHOKHANI SEC,XD,Q,17.6,17.6,17.6,17.6,17.6,16.8,2,400,7040,,bse,2016-06-03
511754,SHALIB.FINAN,XT,Q,44.5,44.6,44.5,44.6,44.6,45,2,360,16050,,bse,2016-06-03
511766,MUTHOOT CAP ,B ,Q,179,188,173,176.5,173,179.5,79,2559,463186,,bse,2016-06-03
512018,CNI RES LTD ,XD,Q,4.41,4.41,3.95,4.15,4.15,4.11,56,85354,353314,,bse,2016-06-03
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.81,5,1515,1242,,bse,2016-06-03
512068,DECCANGOLD  ,XC,Q,38.3,38.35,37.7,37.9,37.9,37.8,256,69348,2629818,,bse,2016-06-03
512070,UPL         ,A ,Q,607.1,617,603.85,605.75,605.75,604.85,6362,222409,135832141,,bse,2016-06-03
512093,CRANES SOFTW,T ,Q,2.15,2.15,2.03,2.04,2.04,2.08,35,36402,75780,,bse,2016-06-03
512103,NIDHI GRANIT,XT,Q,41.7,41.7,41.7,41.7,41.7,40.5,1,1,41,,bse,2016-06-03
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,150,307,,bse,2016-06-03
512109,AVIVA INDS  ,Z ,Q,22.7,22.7,22.7,22.7,22.7,23.15,2,3200,72640,,bse,2016-06-03
512131,SIGNET IND  ,B ,Q,23.6,25,22.8,23,23,23.1,647,108451,2582098,,bse,2016-06-03
512135,ENSA STEEL  ,XD,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,81,251,,bse,2016-06-03
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,8000,2480,,bse,2016-06-03
512161,8KMILES     ,B ,Q,1719,1747.15,1665.5,1689.15,1683,1703.3,901,5069,8703162,,bse,2016-06-03
512175,VAMA INDS   ,XD,Q,29.95,29.95,27.05,27.15,27.15,27.3,7,178,4923,,bse,2016-06-03
512179,SUNTECK REAL,B ,Q,219.5,219.9,217,217.6,217.9,218.3,73,11629,2541598,,bse,2016-06-03
512229,VERITAS     ,XT,Q,101.5,101.5,101.5,101.5,101.5,103.55,1,50,5075,,bse,2016-06-03
512237,JAI CORP LTD,B ,Q,72.8,72.95,70.2,70.5,70.5,71.9,1922,250030,17956659,,bse,2016-06-03
512247,ASHIRWAD CAP,XD,Q,2.6,3.22,2.55,2.86,2.86,2.87,53,39840,111367,,bse,2016-06-03
512257,SVARTCORP   ,XD,Q,3.13,3.14,2.9,3.08,3.11,2.99,174,698564,2097902,,bse,2016-06-03
512267,MEDIA MATRIX,XC,Q,9.7,9.7,9,9.01,9.01,9.05,30,20659,187502,,bse,2016-06-03
512273,ARONI COMM  ,XD,Q,77.6,77.65,77.6,77.6,77.6,79.7,11,398,30889,,bse,2016-06-03
512289,SHIRPUR GOLD,B ,Q,84,85.7,82,84.2,83.5,84.6,312,62381,5253382,,bse,2016-06-03
512296,BHAGYA INL  ,B ,Q,17,17.55,16.9,16.95,16.9,16.9,14,4850,82584,,bse,2016-06-03
512297,WHEEL & AXLE,XT,Q,386.15,386.15,386.15,386.15,386.15,406.45,12,415,160252,,bse,2016-06-03
512299,STERL.BIOTEC,B ,Q,3.27,3.35,3.15,3.15,3.15,3.28,475,53740,173569,,bse,2016-06-03
512301,CHAMBAL BREW,XD,Q,14.11,14.55,13.9,14.36,14.35,14.3,153,94625,1357387,,bse,2016-06-03
512332,BIRLA CAP   ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,2,6,2,,bse,2016-06-03
512369,ENNORE COKE ,XD,Q,6.5,6.5,6.45,6.45,6.45,6.2,2,10,64,,bse,2016-06-03
512393,SHARDUL SECU,XD,Q,35.75,35.75,35.25,35.4,35.25,36,3,56,1999,,bse,2016-06-03
512417,TRITRADE    ,XC,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,601,372,,bse,2016-06-03
512453,SHRI JAGDAMB,XT,Q,430,430,430,430,430,450,1,10,4300,,bse,2016-06-03
512455,LLOYDS MET E,XD,Q,27.5,28,26,26.9,26.8,27.25,49,18856,510046,,bse,2016-06-03
512489,OASIS SECUR.,XD,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,1,31,,bse,2016-06-03
512493,GARNET INTL ,XD,Q,185,201,185,200,200,192.4,18,46323,8672188,,bse,2016-06-03
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,11200,3920,,bse,2016-06-03
512519,DONEAR IND. ,B ,Q,26.6,26.9,26,26.2,26,26.6,88,11669,307289,,bse,2016-06-03
512527,SUPER SAL IN,XC,Q,421,421,405.05,406.4,406.4,409,55,7258,3000223,,bse,2016-06-03
512529,SEQUENT     ,B ,Q,140,140.15,136,139.65,140,137.4,716,23632,3276898,,bse,2016-06-03
512531,STC INDIA   ,B ,Q,91,94.8,91,92,92,87.65,1481,96600,8937619,,bse,2016-06-03
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.1,1.1,1.1,1.12,2,2910,3201,,bse,2016-06-03
512559,KOHINORFOODS,B ,Q,71.85,73.25,69.4,70.1,70.1,71.3,636,45808,3249206,,bse,2016-06-03
512565,R.T.EXPORTS ,XD,Q,8.85,9.77,8.85,9.05,9.05,9.31,7,5325,48189,,bse,2016-06-03
512573,AVANTI FEEDS,B ,Q,485.95,486.8,480.2,482.4,483.95,481.8,191,4054,1963835,,bse,2016-06-03
512579,GUJ.NRE COKE,B ,Q,2.6,2.6,2.52,2.55,2.55,2.58,136,102397,263163,,bse,2016-06-03
512597,KEYNOTE CORP,B ,Q,42.8,42.8,42.8,42.8,42.8,43.4,1,50,2140,,bse,2016-06-03
512599,ADANI ENTER ,A ,Q,76.7,76.7,71.5,72,72,75.5,2418,635189,46832280,,bse,2016-06-03
512604,HARIA EXPORT,XD,Q,4.45,4.45,4.27,4.27,4.27,4.45,2,105,466,,bse,2016-06-03
512608,BHANDARI HOS,XD,Q,3.9,3.95,3.84,3.84,3.84,3.93,155,373938,1451995,,bse,2016-06-03
512626,ORBIT EXPORT,B ,Q,220.15,223,215,216.55,219.15,216.4,87,1982,432780,,bse,2016-06-03
512634,SAVERA IND  ,XD,Q,65,65,62.5,62.5,62.5,62.5,5,508,32504,,bse,2016-06-03
513005,VBC FERRO   ,XT,Q,54,54,54,54,54,56,2,400,21600,,bse,2016-06-03
513010,TATA SPONGE ,B ,Q,611,622,591.1,595.3,595.3,614.35,2435,60601,36734750,,bse,2016-06-03
513023,NAV BHAR VEN,B ,Q,177.5,183,176.15,177.55,177.25,176.7,686,17832,3196606,,bse,2016-06-03
513059,G.S.AUTO INT,XD,Q,14,14.88,14,14.32,14.32,13.93,208,54110,784325,,bse,2016-06-03
513097,SHIV.BIMETAL,XD,Q,23.9,23.9,22,22.05,22,22.9,38,7941,177190,,bse,2016-06-03
513108,GANDHI SP.TU,B ,Q,227,227,219.6,222.05,222,224,17,723,160378,,bse,2016-06-03
513117,AMFORGE IND.,B ,Q,2.5,2.74,2.5,2.74,2.74,2.77,6,5005,12513,,bse,2016-06-03
513119,ABC GAS INT ,XT,Q,23,23,20.9,20.9,20.9,21.95,3,165,3459,,bse,2016-06-03
513121,ORICON ENT  ,B ,Q,72.5,72.5,64,65.5,65.5,70.4,6344,956158,63854460,,bse,2016-06-03
513142,BALASORE    ,XC,Q,18.95,19,18.3,18.65,18.6,18.65,65,15790,295798,,bse,2016-06-03
513149,ACROW INDIA ,XT,Q,145.1,155.15,140.8,142.8,152.7,147.8,16,505,72878,,bse,2016-06-03
513173,STL STR INF ,XD,Q,9.51,10.45,9.49,9.5,9.49,9.98,7,303,2879,,bse,2016-06-03
513179,NAT STL AGRO,T ,Q,11.05,11.9,11.05,11.6,11.6,11.37,41,17775,204450,,bse,2016-06-03
513216,UTTAM GALVA ,B ,Q,27,27.15,26,26.2,26.2,26.4,192,48645,1286117,,bse,2016-06-03
513228,PENNAR STEEL,B ,Q,44.15,44.5,43.25,43.5,43.35,44.1,80,11192,491784,,bse,2016-06-03
513250,JYOTI STRUCT,B ,Q,9.15,9.45,8.75,8.79,8.9,9.12,405,62182,557906,,bse,2016-06-03
513252,JAY USHIN   ,XT,Q,204,204,186,186,186,195,3,342,65502,,bse,2016-06-03
513262,ST.STR.WHEEL,B ,Q,398.85,419,397.15,413.1,413.1,393.7,746,15739,6477303,,bse,2016-06-03
513269,MAN IND.(I) ,B ,Q,58.15,58.9,57.4,57.55,57.55,58.2,206,26052,1515268,,bse,2016-06-03
513309,GOLKONDA    ,Z ,Q,3.95,4.3,3.95,4.3,4.3,4.1,11,4454,18310,,bse,2016-06-03
513333,BHUWALKA ST.,Z ,Q,7.82,7.82,7.82,7.82,7.82,8.22,1,602,4707,,bse,2016-06-03
513335,METALFORGE  ,B ,Q,44.65,44.65,42.15,42.45,42.7,43.6,115,11006,475211,,bse,2016-06-03
513349,AJMERA      ,B ,Q,169.45,174,167.25,168,168,167.95,1137,50108,8553985,,bse,2016-06-03
513353,COCHIN MIN. ,XD,Q,93,93,91.5,92.55,93,93.9,13,535,49391,,bse,2016-06-03
513361,ISW LTD     ,XC,Q,2.47,2.79,2.47,2.79,2.79,2.74,5,1096,2768,,bse,2016-06-03
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,7,1850,55500,,bse,2016-06-03
513375,CARBORUNDUM ,B ,Q,224.2,226,220.2,221.1,221.1,223.9,83,1857,413788,,bse,2016-06-03
513377,MINERAL&METL,A ,Q,37.55,38.8,37.5,37.8,37.8,36.15,1916,262187,9974762,,bse,2016-06-03
513397,VALLABH STEL,XD,Q,36.85,36.85,36.85,36.85,36.85,35.2,1,20,737,,bse,2016-06-03
513401,ASHIANA ISP.,XT,Q,9.2,9.26,9.2,9.26,9.26,8.82,2,200,1846,,bse,2016-06-03
513403,PM TELELINN ,XD,Q,2.75,2.75,2.6,2.6,2.6,2.62,2,35,91,,bse,2016-06-03
513405,PENNAR ALUM.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,125,50,,bse,2016-06-03
513414,SUJANA METAL,B ,Q,2.1,2.3,2.1,2.24,2.3,2.07,44,11798,26105,,bse,2016-06-03
513418,SMFIL       ,XD,Q,8.35,8.68,8.3,8.38,8.38,8.48,69,46084,385268,,bse,2016-06-03
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,100,4260,,bse,2016-06-03
513434,TATA METALIK,B ,Q,268,272.5,264.5,272.5,272.5,259.55,1099,129113,35005215,,bse,2016-06-03
513436,SHAH ALLOYS ,B ,Q,8,8.48,7.65,8.45,8.47,8.49,21,4491,35650,,bse,2016-06-03
513446,MONNETISPA  ,B ,Q,22.2,22.2,21.5,21.6,21.6,21.6,238,27411,597774,,bse,2016-06-03
513456,KANISHK ST. ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,50,309,,bse,2016-06-03
513460,MAHALAXMI SM,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.6,4,599,2048,,bse,2016-06-03
513472,SIMPLEX CAST,XD,Q,121.95,121.95,113.7,119.95,117.25,117.45,92,14613,1741315,,bse,2016-06-03
513509,KALYANI FORG,T ,Q,243,243,241.7,241.7,241.7,240.95,7,142,34391,,bse,2016-06-03
513511,PANCH.STEEL ,XD,Q,20.2,20.2,19.5,19.5,19.5,18.95,11,2750,54450,,bse,2016-06-03
513513,ADITYA ISPAT,XD,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,242,689,,bse,2016-06-03
513517,STEELCAST   ,XD,Q,76,77,73.6,77,77,76,9,779,58914,,bse,2016-06-03
513519,PITTI LAMIN.,B ,Q,41.9,41.9,38,38.55,38.55,40.1,83,6435,250219,,bse,2016-06-03
513532,PRADEEP MET.,XC,Q,43,44.85,40.45,42.05,42,43,28,5116,225003,,bse,2016-06-03
513534,VARDHMAN IND,XD,Q,34.6,34.6,34.6,34.6,34.6,33.2,17,3881,134282,,bse,2016-06-03
513536,GNRL        ,XC,Q,40.85,40.85,40.85,40.85,40.85,42.95,13,1733,70793,,bse,2016-06-03
513554,MAHA STEEL  ,XD,Q,167.5,167.85,160.25,164.45,164.45,162.05,265,99047,16303665,,bse,2016-06-03
513558,REAL STRIPS ,XD,Q,8.15,8.15,8.15,8.15,8.15,8.13,1,30,244,,bse,2016-06-03
513566,NOVA IRON&ST,T ,Q,6,6.22,6,6.22,6.22,5.93,15,833,5110,,bse,2016-06-03
513597,SURANA INDS ,B ,Q,5.4,5.4,5.3,5.3,5.3,5.4,4,1655,8905,,bse,2016-06-03
513599,HIND.COPPER ,A ,Q,47.05,48.35,46.4,46.6,46.6,46.35,542,59591,2822022,,bse,2016-06-03
513605,SRIPIPES    ,B ,Q,244,245.95,238.05,239.5,239.5,243.35,363,16862,4083559,,bse,2016-06-03
513642,AXEL POLYMER,XT,Q,4.47,4.5,4.47,4.5,4.5,4.7,6,1000,4485,,bse,2016-06-03
513683,NEYVELI LIGN,A ,Q,68.9,69.1,68.05,68.1,68.1,68.45,86,9157,626374,,bse,2016-06-03
513691,JMT AUTO LTD,B ,Q,45,45,41.5,41.85,41.85,44.75,129,21682,921630,,bse,2016-06-03
513693,KIC METALIKS,XC,Q,158.65,158.65,158.65,158.65,158.65,161.8,1,10,1586,,bse,2016-06-03
513699,SOLID STONE ,XD,Q,43.85,43.85,43.8,43.8,43.8,41.8,2,2,87,,bse,2016-06-03
513703,KUMAR WIRE  ,XT,Q,38.55,38.55,35.1,35.1,35.1,36.9,3,150,5610,,bse,2016-06-03
513709,SHILP GRAVUR,XD,Q,68,69.9,67,67.15,67,67.4,22,3095,212487,,bse,2016-06-03
513713,WHITE DIAMON,XD,Q,13.45,13.45,13.45,13.45,13.45,14.15,2,300,4035,,bse,2016-06-03
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.25,10.25,10.25,10.15,2,1000,10250,,bse,2016-06-03
514030,DEEPAK SPINN,XD,Q,94.25,95.4,90.75,92.5,92.5,94.5,32,2186,203776,,bse,2016-06-03
514034,JBF IND.LTD ,B ,Q,210.95,210.95,204,205.15,205.95,208.05,395,14028,2890984,,bse,2016-06-03
514036,LOY.TEX MILL,XC,Q,610,610,570,580.15,570,600.2,41,472,276860,,bse,2016-06-03
514043,HIMAT.SEIDE ,B ,Q,223.1,227.55,221.1,221.8,221.3,221.25,834,29617,6667251,,bse,2016-06-03
514045,BSL LTD.    ,B ,Q,70.8,73,69.5,71.05,71,70.35,90,4027,284789,,bse,2016-06-03
514087,PBM POLYTEX ,XD,Q,77.6,79.2,76.15,77.55,77.55,74.9,32,462,35851,,bse,2016-06-03
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,70,106,,bse,2016-06-03
514128,KONARK SYN. ,XD,Q,15.05,15.75,14.35,14.35,14.35,15,3,124,1866,,bse,2016-06-03
514138,SURYALATA SP,XD,Q,115.4,123.45,115.35,121.5,120,116.2,100,8129,980741,,bse,2016-06-03
514140,SURYAVA SPIN,XD,Q,10.23,11.24,10.23,10.26,10.26,10.75,5,205,2151,,bse,2016-06-03
514142,TT LTD.     ,B ,Q,45.5,45.5,44.5,44.8,44.8,46,21,1470,66141,,bse,2016-06-03
514162,WELSPUN (I) ,B ,Q,107,108.8,105.5,107.45,107.45,106.55,545,33324,3566167,,bse,2016-06-03
514165,IND.ACRYLICS,XD,Q,12.9,13,12.3,12.37,12.37,12.72,229,154207,1954140,,bse,2016-06-03
514167,GANESH ECOSP,B ,Q,180,180.9,178,180.2,178.5,180.3,40,1470,264263,,bse,2016-06-03
514171,CEETA IND.  ,XT,Q,4,4,4,4,4,4,1,100,400,,bse,2016-06-03
514175,VARDHMAN POL,B ,Q,48.2,51.9,48.2,48.9,48.75,49.2,74,3101,152303,,bse,2016-06-03
514183,BLA ROS IND ,XC,Q,17,19.25,16.8,18.25,18.25,19,17,1471,27090,,bse,2016-06-03
514211,SUMEET INDS.,B ,Q,12.54,12.54,12.25,12.34,12.34,12.38,104,26459,328033,,bse,2016-06-03
514215,BINNY LTD.  ,XC,Q,103,103,92,92,92,95.2,9,332,31703,,bse,2016-06-03
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.18,0.18,0.19,20,27266,5073,,bse,2016-06-03
514234,SANGAM INDIA,B ,Q,280.85,280.85,265,274.2,273.45,276.9,231,2931,802392,,bse,2016-06-03
514266,ZENITH FIBRE,XT,Q,151.8,151.8,151.8,151.8,151.8,151.8,38,11040,1675872,,bse,2016-06-03
514274,AARVEE DENIM,B ,Q,59.1,59.1,59.05,59.05,59.05,59.6,4,351,20736,,bse,2016-06-03
514286,ASHIMA LTD. ,B ,Q,15.5,16.06,15.3,15.8,15.8,15.3,436,181770,2884366,,bse,2016-06-03
514300,PIONEER EMB ,B ,Q,44,46.9,43.65,45.2,45.6,42.85,327,5817,261223,,bse,2016-06-03
514302,VIPPY SPIN. ,XD,Q,28.8,28.8,26.85,27.85,27.85,27.5,22,3269,92324,,bse,2016-06-03
514312,JAY HIND SYN,XT,Q,9.19,9.91,9.19,9.89,9.89,9.44,26,60650,558168,,bse,2016-06-03
514324,OMNITEX IND.,XD,Q,17.95,18.75,17.95,18.75,18.75,18.8,2,200,3670,,bse,2016-06-03
514326,PATSPIN INDI,B ,Q,8.5,8.85,8.49,8.55,8.55,8.79,13,1291,10982,,bse,2016-06-03
514330,OVERSEAS SYN,P ,Q,5.8,6,5.8,6,6,5.8,20,11500,67300,,bse,2016-06-03
514348,WINSOME YRN ,T ,Q,1.89,1.89,1.87,1.87,1.87,1.9,10,3117,5828,,bse,2016-06-03
514354,PREMIER POLY,B ,Q,25.8,25.8,25.8,25.8,25.8,25,2,2,51,,bse,2016-06-03
514358,EVERLON SYN.,XT,Q,1.27,1.27,1.24,1.25,1.25,1.29,10,20000,25050,,bse,2016-06-03
514366,CITIZEN YARN,XD,Q,4.9,4.9,4.55,4.55,4.55,4.78,77,31272,143894,,bse,2016-06-03
514394,AJIL        ,XC,Q,17.75,18.2,17.75,17.75,17.75,17.75,3,3,53,,bse,2016-06-03
514412,SARUPINDUS  ,XD,Q,58.4,58.4,54.3,56,56,55.65,6,202,11636,,bse,2016-06-03
514418,MANORG      ,XD,Q,20.5,20.8,20.25,20.8,20.8,20.3,13,1321,27117,,bse,2016-06-03
514428,HINDU.ADHESI,XD,Q,33.5,35,33.5,35,35,34.95,5,970,32795,,bse,2016-06-03
514442,SRI KPR IND ,XT,Q,21.1,21.2,21.1,21.1,21.2,20.25,2,2500,52800,,bse,2016-06-03
514448,JYOTI RESINS,XD,Q,108.35,130.65,108.35,129.65,130.6,108.9,258,21339,2733566,,bse,2016-06-03
514450,MAHA.RUBTECH,XC,Q,30,30,30,30,30,29.6,2,11,330,,bse,2016-06-03
514470,WIMSOME TEXT,XC,Q,36,37.4,35.5,37.3,37.3,37.7,5,427,15262,,bse,2016-06-03
514474,FAIRDEAL FIL,XD,Q,28,28,25.55,26.1,26.1,28,30,2544,66910,,bse,2016-06-03
514484,THAMBI MOD. ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,1,75,534,,bse,2016-06-03
515018,REG.CERAMIC ,T ,Q,2.65,2.79,2.59,2.79,2.79,2.72,4,401,1044,,bse,2016-06-03
515030,ASAHI IN.GLA,B ,Q,151,151,146,146.15,146,147.95,204,9801,1451246,,bse,2016-06-03
515037,MURD.CERAM  ,B ,Q,21.9,22,21.1,21.7,21.7,21.1,19,3026,64881,,bse,2016-06-03
515043,SAINT-GOBAIN,XC,Q,39.4,40.25,39,39.25,39.25,39.55,355,59552,2351517,,bse,2016-06-03
515055,ANANTRAJ    ,B ,Q,45.8,54.45,45.8,51.15,51.15,45.45,13905,2403579,123287758,,bse,2016-06-03
515085,RESTILE CER.,XD,Q,3.62,3.96,3.6,3.73,3.73,3.78,19,9371,34597,,bse,2016-06-03
515093,MADHAV MARB.,B ,Q,47.9,47.95,46.6,46.9,46.6,46.55,44,2691,127136,,bse,2016-06-03
515147,HALDYN GLASS,XC,Q,28.1,28.7,27.5,27.5,27.75,27.95,115,42637,1189006,,bse,2016-06-03
516003,SARDA PLY.  ,XD,Q,39.2,39.25,39.2,39.25,39.25,41.25,5,380,14901,,bse,2016-06-03
516007,MANGALAM TIM,B ,Q,26.9,26.9,24.35,25.1,25,25.85,190,13651,350574,,bse,2016-06-03
516016,SHREYANS IND,B ,Q,43.1,46.25,43.1,45.9,45.9,44.7,9,10191,453769,,bse,2016-06-03
516022,STAR PAPER  ,B ,Q,43.4,43.4,42.8,43.15,43.15,43.55,39,4290,184892,,bse,2016-06-03
516030,YASH PAPERS ,XD,Q,16.2,16.95,15.45,15.55,15.5,16.6,64,17277,271461,,bse,2016-06-03
516064,ARROWGREEN  ,B ,Q,517,519,505,506.35,505.1,518.45,73,222,113153,,bse,2016-06-03
516072,VISHNU CHEM ,B ,Q,262,265,248.15,249.85,249.5,257.95,256,6789,1746031,,bse,2016-06-03
516078,JUMBO BAG   ,Z ,Q,7.95,7.95,7.66,7.95,7.95,7.8,18,3829,30249,,bse,2016-06-03
516082,N.R.AGARWAL ,XD,Q,44,48.15,44,47.5,48,43.8,63,25465,1209853,,bse,2016-06-03
516086,SH.RAJES.PAP,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,3,3200,26880,,bse,2016-06-03
516096,SANGAL PAPER,XT,Q,37.75,37.75,37.75,37.75,37.75,36,1,50,1887,,bse,2016-06-03
516108,S.I.PAPER   ,XT,Q,123.75,124.9,117,123,123,121.3,35,6239,761796,,bse,2016-06-03
517015,VINDHYA TELE,B ,Q,593,597.4,580,586.4,589,591,35,750,439261,,bse,2016-06-03
517035,RUTTONSHA IN,XD,Q,26,27.95,25.55,27,27,26.85,25,2600,71453,,bse,2016-06-03
517041,ADORWELDING ,B ,Q,295.9,295.9,284.85,286.1,286.1,294.4,122,1199,349384,,bse,2016-06-03
517059,SALZER ELEC ,B ,Q,199.8,199.8,193.2,194.1,194,197.4,218,5021,981708,,bse,2016-06-03
517063,JETINFOTRAN ,XD,Q,40.2,43.3,40.2,42.55,42.55,41,7,1112,45660,,bse,2016-06-03
517080,HIGHGROUND  ,XC,Q,62,62.35,59.7,60.55,60.55,61.25,273,424873,25937244,,bse,2016-06-03
517119,PCS TECH    ,XD,Q,27.3,27.3,26.15,26.75,26.75,26.85,6,282,7577,,bse,2016-06-03
517140,MOSER BEAR  ,B ,Q,8.03,8.5,7.82,7.95,7.99,8.08,283,117597,941503,,bse,2016-06-03
517146,USHA MART.LT,B ,Q,12.55,12.55,12.33,12.34,12.33,12.13,46,7072,87765,,bse,2016-06-03
517164,ZENITH COMP.,B ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,100,214,,bse,2016-06-03
517166,SPEL SEMICON,XD,Q,12.1,12.1,11.66,11.87,11.73,12.05,80,20061,237883,,bse,2016-06-03
517168,SUBROS LTD. ,B ,Q,96.65,96.7,91.9,92.65,92.65,95.45,763,37501,3512297,,bse,2016-06-03
517174,HONEYWELL   ,B ,Q,8980,9e3,8975,8999.7,8999.7,8945.5,20,149,1339879,,bse,2016-06-03
517201,SWITCH.TECH.,XD,Q,64.25,64.25,64.2,64.25,64.2,66,3,313,20104,,bse,2016-06-03
517206,LUMAX IND   ,B ,Q,532,538,522,526.9,526.9,531.4,135,5265,2810960,,bse,2016-06-03
517214,SPICEMOBI   ,B ,Q,13.48,13.48,12.94,12.95,12.94,12.91,7,2490,32547,,bse,2016-06-03
517224,SUJANA INDUS,B ,Q,1.13,1.13,1.06,1.08,1.06,1.15,11,8102,8993,,bse,2016-06-03
517228,TREND ELECT ,XD,Q,21,21,21,21,21,21,1,50,1050,,bse,2016-06-03
517230,PREM.AU.ELEC,B ,Q,10.5,11.25,10.47,10.68,10.47,10.7,6,1350,14310,,bse,2016-06-03
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-06-03
517258,PRECISION EL,XT,Q,33.95,37.4,33.9,34.3,34.3,35.65,8,816,28423,,bse,2016-06-03
517264,FINELINE CI ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.5,7,2011,21115,,bse,2016-06-03
517271,HBL P SYS   ,B ,Q,32.9,33.2,32.05,32.2,32.35,32.3,253,39254,1277889,,bse,2016-06-03
517288,GUJ.POLY-AVX,XT,Q,10.5,11.5,10.5,11.5,11.5,10.98,4,220,2469,,bse,2016-06-03
517296,PHOENIXLL   ,B ,Q,113.5,117.5,113.5,117.3,117.25,111.65,302,31700,3661151,,bse,2016-06-03
517300,GUJ.IND.POW.,B ,Q,89.7,89.7,85.1,85.5,85.75,88.7,212,15639,1350898,,bse,2016-06-03
517330,CMI LTD.    ,XC,Q,260,260,242,243.65,244,244.95,106,4766,1171153,,bse,2016-06-03
517334,MOTHERSON SS,A ,Q,291,291,275.45,276.45,276.45,290.75,7810,336429,94125894,,bse,2016-06-03
517344,MINDTECK (I),XC,Q,89,93.7,88,89.3,89.3,88.65,406,76622,6998196,,bse,2016-06-03
517354,HAVELLSINDIA,A ,Q,366,366.45,359.55,361.4,361.4,363.6,1386,54493,19720063,,bse,2016-06-03
517356,ACI INFOCOM ,XT,Q,6.85,6.85,6.61,6.62,6.61,6.95,6,925,6173,,bse,2016-06-03
517370,INCAP LTD.  ,XT,Q,30.45,30.45,29.2,29.2,29.2,29.35,3,102,2979,,bse,2016-06-03
517372,GUJ.INTRUX  ,XD,Q,47.25,47.25,43.65,47.25,47.25,45.55,28,14520,685664,,bse,2016-06-03
517374,MUKESH STRIP,XT,Q,38.75,38.75,38.75,38.75,38.75,40.75,1,45,1743,,bse,2016-06-03
517380,IGARSHI MOT ,B ,Q,633.5,651,633.5,639.45,639.45,631.25,403,5566,3587375,,bse,2016-06-03
517385,SYMPHONY    ,B ,Q,2404,2410,2368.8,2376.25,2376.25,2397.4,143,459,1097248,,bse,2016-06-03
517393,VINTRON INF.,XD,Q,2.2,2.2,2.2,2.2,2.2,2.14,2,600,1320,,bse,2016-06-03
517399,VXL INSTRUM.,XD,Q,7.78,7.78,7.78,7.78,7.78,8.18,2,79,614,,bse,2016-06-03
517403,SUN SOURCE  ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,51,106,,bse,2016-06-03
517411,SHYAM TELEC.,B ,Q,27.7,29.4,27.7,28.85,28.85,28.5,21,2019,58215,,bse,2016-06-03
517415,LEE&NEE SOFT,XD,Q,2.1,2.14,1.71,1.95,1.95,2.07,11,1327,2430,,bse,2016-06-03
517417,PATEL AIRTEM,XD,Q,135,136,134.4,134.65,134.75,134.05,43,3938,531588,,bse,2016-06-03
517421,BFLYGANDHI  ,B ,Q,166,168.6,162,163.45,162,165.05,260,7684,1267741,,bse,2016-06-03
517429,ATHENAGLO   ,XD,Q,26.8,26.8,24.5,25.15,25.15,25.6,22,4565,114197,,bse,2016-06-03
