SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513472,SIMPLEX CAST,XD,Q,88,88,78,86.3,88,84.3,62,6172,527591,,bse,2016-01-19
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,4,1330,23301,,bse,2016-01-19
513509,KALYANI FORG,T ,Q,275,276,266,266.7,266,264,5,185,50405,,bse,2016-01-19
513511,PANCH.STEEL ,XD,Q,14.4,15.35,14.35,14.35,14.35,15.1,216,66291,953083,,bse,2016-01-19
513513,ADITYA ISPAT,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,70,262,,bse,2016-01-19
513515,S.R.INDUS.  ,XD,Q,5.92,5.92,5.92,5.92,5.92,5.72,1,50,296,,bse,2016-01-19
513517,STEELCAST   ,XD,Q,46.1,49.95,46.1,49.55,49.95,44.75,23,2791,133863,,bse,2016-01-19
513519,PITTI LAMIN.,B ,Q,40.8,42.25,39.75,40.7,40.15,39.1,53,3079,126305,,bse,2016-01-19
513532,PRADEEP MET.,XD,Q,54,56,53.15,54.35,54,55.25,8,746,40337,,bse,2016-01-19
513536,GNRL        ,XC,Q,63.15,63.15,62.1,62.1,62.1,63.8,7,1415,88350,,bse,2016-01-19
513554,MAHA STEEL  ,XD,Q,82.95,84.3,76.9,81.7,81.7,80.3,177,62203,4974637,,bse,2016-01-19
513558,REAL STRIPS ,XD,Q,14.5,14.5,13.5,13.5,13.5,13.65,4,42,578,,bse,2016-01-19
513566,NOVA IRON&ST,T ,Q,8.01,8.6,7.83,8.55,8.55,8.22,22,1662,13854,,bse,2016-01-19
513583,S.B.& T INT.,T ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,650,637,,bse,2016-01-19
513597,SURANA INDS ,B ,Q,7.36,7.47,7,7.16,7,7.36,43,45343,323063,,bse,2016-01-19
513599,HIND.COPPER ,A ,Q,50,50.8,49.4,50.15,50.15,49.6,385,33864,1698348,,bse,2016-01-19
513605,SRIPIPES    ,B ,Q,222.8,239.5,222.7,237.8,237.8,225.4,965,31867,7438073,,bse,2016-01-19
513683,NEYVELI LIGN,A ,Q,74.5,75.45,74,74.75,75.45,73.95,152,11932,892801,,bse,2016-01-19
513687,SPECTRA IND.,XD,Q,13.18,14.54,13.18,14.54,14.54,13.86,2,200,2772,,bse,2016-01-19
513691,JMT AUTO LTD,B ,Q,80,84.3,79,80.95,80.5,79.7,97,5981,489659,,bse,2016-01-19
513699,SOLID STONE ,XD,Q,43.75,43.75,43.75,43.75,43.75,42.75,1,25,1093,,bse,2016-01-19
513703,KUMAR WIRE  ,XT,Q,35.5,35.5,33.25,33.95,34.65,35,35,1039,35481,,bse,2016-01-19
513709,SHILP GRAVUR,XD,Q,85,85,80,81.05,81.05,81.05,403,24174,1967829,,bse,2016-01-19
513713,WHITE DIAMON,B ,Q,25.9,25.9,23.6,23.6,23.6,22,11,1500,37673,,bse,2016-01-19
513723,HIMALAYA GR.,XD,Q,15.7,15.7,15.7,15.7,15.7,14.96,1,700,10990,,bse,2016-01-19
513729,ARO GRANITE ,B ,Q,50,51.15,47.25,50.35,50.35,48,41,3799,191483,,bse,2016-01-19
514010,HIM.FIBRES  ,XC,Q,57.1,58,54.75,55.35,55.35,56.9,3569,458374,25530625,,bse,2016-01-19
514028,RAJKAMAL SYN,XD,Q,9.85,10.2,9.85,10.1,10.1,9.85,9,5712,58154,,bse,2016-01-19
514030,DEEPAK SPINN,B ,Q,75.4,78,68.1,68.8,68.8,77.95,165,17851,1279769,,bse,2016-01-19
514034,JBF IND.LTD ,B ,Q,207.6,215,207.6,211.55,211.55,210.3,495,17709,3754154,,bse,2016-01-19
514036,LOY.TEX MILL,B ,Q,477,506,465.5,486,486,489.75,14,162,77781,,bse,2016-01-19
514043,HIMAT.SEIDE ,B ,Q,183,207.85,181.9,205.75,205.75,182.05,2478,120458,23592069,,bse,2016-01-19
514045,BSL LTD.    ,B ,Q,86.1,89.5,79,80.75,81.8,85.15,179,13673,1124069,,bse,2016-01-19
514087,PBM POLYTEX ,B ,Q,90.3,95,89.3,94.2,93.1,92.3,50,2539,238288,,bse,2016-01-19
514118,ESKAY K'N'IT,B ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,250,145,,bse,2016-01-19
514138,SURYALATA SP,XD,Q,102,105,96,104.9,105,100.2,33,5335,535493,,bse,2016-01-19
514140,SURYAVA SPIN,XD,Q,9.82,9.82,9.82,9.82,9.82,10.32,1,37,363,,bse,2016-01-19
514142,TT LTD.     ,B ,Q,47,47,44,45.9,45.9,46.25,301,32947,1495534,,bse,2016-01-19
514144,UNIWORTH LTD,T ,Q,3.26,3.4,3.26,3.26,3.26,3.43,12,2195,7157,,bse,2016-01-19
514162,WELSPUN (I) ,B ,Q,774.65,781,750,753.5,753.5,769.3,2218,26006,19877996,,bse,2016-01-19
514165,IND.ACRYLICS,B ,Q,9.5,9.99,9.1,9.99,9.99,9.52,514,317798,3042924,,bse,2016-01-19
514167,GANESH ECOSP,B ,Q,140.6,143.5,138,141.2,140.7,141,94,3697,521553,,bse,2016-01-19
514171,CEETA IND.  ,T ,Q,5.02,5.02,5.02,5.02,5.02,5.28,2,200,1004,,bse,2016-01-19
514175,VARDHMAN POL,B ,Q,45,48.95,43.5,43.5,43.5,43.3,23,3948,173721,,bse,2016-01-19
514183,BLA ROS IND ,B ,Q,20.35,22.9,20.35,21.2,21.2,21.25,80,29726,634376,,bse,2016-01-19
514199,BALA TEC IND,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,900,1566,,bse,2016-01-19
514211,SUMEET INDS.,B ,Q,13.9,14.53,13.72,14.3,14.3,13.51,964,149844,2128381,,bse,2016-01-19
514215,BINNY LTD.  ,XC,Q,77.9,95,77.9,88.2,86.1,88.9,17,732,64645,,bse,2016-01-19
514221,KLIFESTYLE  ,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,24,31005,10700,,bse,2016-01-19
514234,SANGAM INDIA,B ,Q,274,290,266,285.7,285.7,270.8,436,36252,10275027,,bse,2016-01-19
514266,ZENITH FIBRE,XT,Q,121.7,128,121.5,121.5,121.5,127.8,146,22101,2710059,,bse,2016-01-19
514272,BHILWARA SP.,XT,Q,14.6,14.6,14.6,14.6,14.6,13.95,1,2,29,,bse,2016-01-19
514274,AARVEE DENIM,B ,Q,51.2,54.65,51.2,52.5,53.1,51.65,13,18104,934184,,bse,2016-01-19
514286,ASHIMA LTD. ,B ,Q,14,14.5,13.55,14.05,14.05,14.25,490,119876,1657854,,bse,2016-01-19
514296,HARYANA TEX ,B ,Q,3.88,3.88,3.88,3.88,3.88,4.07,3,207,803,,bse,2016-01-19
514300,PIONEER EMB ,B ,Q,73,74.45,71.25,71.3,71.5,75,227,47333,3385452,,bse,2016-01-19
514302,VIPPY SPIN. ,XD,Q,23.25,24.4,22.15,23.7,24.4,23.25,40,6461,150959,,bse,2016-01-19
514312,JAY HIND SYN,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,500,4155,,bse,2016-01-19
514322,KAMADGIRI   ,XD,Q,67.3,67.3,65,65,65,64.1,4,155,10420,,bse,2016-01-19
514324,OMNITEX IND.,XD,Q,12.8,12.8,12.8,12.8,12.8,12.8,2,495,6336,,bse,2016-01-19
514326,PATSPIN INDI,B ,Q,9.75,9.75,9.27,9.37,9.73,9.75,10,950,8868,,bse,2016-01-19
514330,OVERSEAS SYN,P ,Q,5.25,5.25,5.25,5.25,5.25,5.25,5,8200,43050,,bse,2016-01-19
514332,NEOINFRA    ,XD,Q,52,56.35,47.05,49.5,49.5,56.35,17,619,30379,,bse,2016-01-19
514348,WINSOME YRN ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.86,49,52500,45675,,bse,2016-01-19
514354,PREMIER POLY,B ,Q,25.8,28.5,25.8,28.45,28.5,27.15,8,806,21133,,bse,2016-01-19
514358,EVERLON SYN.,XD,Q,1.5,1.5,1.5,1.5,1.5,1.57,7,1571,2356,,bse,2016-01-19
514366,CITIZEN YARN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.2,2,20,304,,bse,2016-01-19
514394,AJIL        ,XC,Q,17.05,18.9,17.05,18.45,18,18.65,9,630,11485,,bse,2016-01-19
514400,GARWARE SYN.,T ,Q,19.5,19.5,19.5,19.5,19.5,20.5,2,33,643,,bse,2016-01-19
514412,SARUPINDUS  ,XD,Q,84,84,84,84,84,84.15,1,100,8400,,bse,2016-01-19
514418,MANORG      ,B ,Q,19.8,21.65,19.5,19.75,19.55,19,50,7359,148637,,bse,2016-01-19
514428,HINDU.ADHESI,XD,Q,40.3,42.95,39.5,42.95,42.95,41,10,1037,41808,,bse,2016-01-19
514442,SRI KPR IND ,XT,Q,27.9,27.9,27.9,27.9,27.9,29.35,16,3133,87410,,bse,2016-01-19
514448,JYOTI RESINS,XD,Q,68.4,68.4,65.5,68.4,68.4,68.4,40,22251,1519988,,bse,2016-01-19
514450,MAHA.RUBTECH,XD,Q,40,42,40,41.4,41.4,40.1,17,1581,64151,,bse,2016-01-19
514470,WIMSOME TEXT,B ,Q,45.2,53.6,45.2,53.55,53.6,50.85,15,264,13237,,bse,2016-01-19
514474,FAIRDEAL FIL,XD,Q,27.65,31.8,27.65,30.3,30,30.1,22,1642,48999,,bse,2016-01-19
515030,ASAHI IN.GLA,B ,Q,149.85,153.95,147.6,153.05,153.95,148.2,195,9502,1434433,,bse,2016-01-19
515037,MURD.CERAM  ,B ,Q,21.5,22.95,21.5,22.35,22.35,21.3,102,24171,535592,,bse,2016-01-19
515043,SAINT-GOBAIN,B ,Q,40.2,40.7,39.6,40.2,40.2,39.75,572,93065,3744707,,bse,2016-01-19
515055,ANANTRAJ    ,B ,Q,36.25,38.75,35.5,37.35,37.35,35.55,799,126236,4692310,,bse,2016-01-19
515085,RESTILE CER.,B ,Q,7.39,7.39,6.09,7.12,7.24,6.41,45,5631,38462,,bse,2016-01-19
515093,MADHAV MARB.,B ,Q,57.7,58.8,56.1,58.75,58.75,56,74,6012,348336,,bse,2016-01-19
515099,VERTICLIND  ,P ,Q,5.37,5.93,5.37,5.42,5.93,5.65,2,1100,5963,,bse,2016-01-19
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,6600,29436,,bse,2016-01-19
515147,HALDYN GLASS,B ,Q,31.25,33.45,31.05,33.25,33.25,31.25,504,111631,3650218,,bse,2016-01-19
516003,SARDA PLY.  ,XD,Q,51.65,55.75,51,53.5,53.5,53.1,24,2623,136973,,bse,2016-01-19
516007,MANGALAM TIM,B ,Q,15.2,15.85,14.35,15.3,15.3,16,52,5354,80960,,bse,2016-01-19
516022,STAR PAPER  ,B ,Q,31.5,34,31.05,33.2,33,31.9,271,19855,653329,,bse,2016-01-19
516030,YASH PAPERS ,B ,Q,19.25,20.2,19.25,20.2,20.2,19.25,158,228336,4509148,,bse,2016-01-19
516064,ARROW COATED,B ,Q,591,649.5,575,629.5,629.5,600.5,480,5049,3147208,,bse,2016-01-19
516072,VISHNU CHEM ,B ,Q,321,330,316.2,323.1,321,320.9,287,5973,1939051,,bse,2016-01-19
516082,N.R.AGARWAL ,XD,Q,37.5,39,36,38.95,38.95,34.7,12,694,26446,,bse,2016-01-19
516092,PUDMJEE IND ,B ,Q,20.5,20.5,20.5,20.5,20.5,20.85,5,1183,24251,,bse,2016-01-19
516098,VENTURA TEXL,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,2,200,2796,,bse,2016-01-19
516108,S.I.PAPER   ,XT,Q,92,101,92,101,101,96.2,19,6350,635884,,bse,2016-01-19
517015,VINDHYA TELE,B ,Q,723,731,702.25,715,715,720,100,4843,3466246,,bse,2016-01-19
517035,RUTTONSHA IN,XD,Q,22.5,24.5,22.5,24.5,24.5,23.5,3,200,4700,,bse,2016-01-19
517041,ADORWELDING ,B ,Q,261.9,277,261.8,270.5,271,266.7,337,1622,435966,,bse,2016-01-19
517059,SALZER ELEC ,B ,Q,205,212,202,208,208,200.6,701,28290,5880549,,bse,2016-01-19
517080,HIGHGROUND  ,B ,Q,109.9,109.9,100,106.2,106.2,107.1,989,132138,13920327,,bse,2016-01-19
517096,APLAB LTD.  ,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,14,3604,99830,,bse,2016-01-19
517119,PCS TECH    ,B ,Q,25.55,31,25.55,28.8,29.3,27.1,40,8110,233242,,bse,2016-01-19
517140,MOSER BEAR  ,B ,Q,9.85,10.38,9.7,10.38,10.38,9.89,790,502528,5126257,,bse,2016-01-19
517146,USHA MART.LT,B ,Q,8.57,9.05,8.57,8.88,8.88,8.7,320,196178,1748976,,bse,2016-01-19
517164,ZENITH COMP.,B ,Q,3.34,3.34,3.33,3.33,3.33,3.19,2,350,1168,,bse,2016-01-19
517166,SPEL SEMICON,B ,Q,20,20.25,18.4,18.45,18.45,19.35,337,112053,2086334,,bse,2016-01-19
517168,SUBROS LTD. ,B ,Q,83.7,85.3,80.4,84.3,84.3,82.7,684,44992,3728686,,bse,2016-01-19
517170,KLKELEC     ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.45,4,5000,52500,,bse,2016-01-19
517174,HONEYWELL   ,B ,Q,8191.5,8499,8120,8449,8449,8402.3,97,286,2365180,,bse,2016-01-19
517201,SWITCH.TECH.,XD,Q,83.5,83.5,75.25,83.4,83.4,78.15,12,7851,611072,,bse,2016-01-19
517206,LUMAX IND   ,B ,Q,400.1,405.2,389,400.7,399.1,398.5,187,2188,859758,,bse,2016-01-19
517214,SPICEMOBI   ,B ,Q,24.1,25.15,24.05,24.05,24.05,26.7,82,21299,514625,,bse,2016-01-19
517224,SUJANA INDUS,B ,Q,1.75,1.84,1.69,1.84,1.84,1.77,60,116419,202898,,bse,2016-01-19
517228,TREND ELECT ,B ,Q,25.85,25.85,25.85,25.85,25.85,27.2,1,100,2585,,bse,2016-01-19
517230,PREM.AU.ELEC,B ,Q,14.5,15,14.5,14.95,15,14.2,3,800,11740,,bse,2016-01-19
517236,CALCOM VISIO,XD,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,600,2886,,bse,2016-01-19
517238,DYNAVISION  ,P ,Q,25.8,25.8,25.8,25.8,25.8,24.6,31,5800,149640,,bse,2016-01-19
517246,BCC FUBA    ,T ,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,1500,6300,,bse,2016-01-19
517258,PRECISION EL,T ,Q,41.05,43.2,41.05,43.2,43.2,43.2,4,1033,43483,,bse,2016-01-19
517271,HBL P SYS   ,B ,Q,36.5,39.2,36.5,38.95,38.95,37,818,333951,12852763,,bse,2016-01-19
517288,GUJ.POLY-AVX,T ,Q,11,11.84,11,11.84,11.84,11.32,2,260,2868,,bse,2016-01-19
517296,PHOENIXLL   ,B ,Q,96.6,97,93,96.3,96.3,95.1,233,8324,792600,,bse,2016-01-19
517300,GUJ.IND.POW.,B ,Q,82,83,80.6,81.35,81.1,82,95,11713,959276,,bse,2016-01-19
517330,CMI LTD.    ,XC,Q,350,357.9,350,351.7,350,350,220,26012,9124851,,bse,2016-01-19
517334,MOTHERSON SS,A ,Q,243.4,253.35,240.9,248.7,248.7,241.95,4084,174308,43050187,,bse,2016-01-19
517344,MINDTECK (I),XC,Q,122,123.4,113.1,118.1,118.1,118.7,499,50364,5954099,,bse,2016-01-19
517354,HAVELLSINDIA,A ,Q,276.35,286,272.85,284.3,284.3,274.9,3572,139038,38827925,,bse,2016-01-19
517356,ACI INFOCOM ,XD,Q,5.5,5.77,5.5,5.5,5.5,5.5,6,72,397,,bse,2016-01-19
517370,INCAP LTD.  ,XT,Q,29.8,30.65,29.8,30.65,30.65,29.2,4,750,22435,,bse,2016-01-19
517374,MUKESH STRIP,XT,Q,53.85,53.85,53.85,53.85,53.85,51.4,1,10,538,,bse,2016-01-19
517380,IGARSHI MOT ,B ,Q,579,592,559.75,576.25,576.25,581.25,526,10187,5858596,,bse,2016-01-19
517385,SYMPHONY    ,B ,Q,2058.15,2058.15,2000.65,2036.3,2026.05,2044.05,161,641,1300845,,bse,2016-01-19
517397,PAN ELECTR. ,XT,Q,3.91,3.91,3.91,3.91,3.91,4.06,1,100,391,,bse,2016-01-19
517399,VXL INSTRUM.,XT,Q,12.24,12.24,12.24,12.24,12.24,11.7,1,25,306,,bse,2016-01-19
517411,SHYAM TELEC.,B ,Q,29.1,31.95,29.1,31.75,31.75,30.8,24,16010,497389,,bse,2016-01-19
517415,LEE&NEE SOFT,B ,Q,2.5,2.79,2.45,2.7,2.7,2.8,46,26069,66311,,bse,2016-01-19
517417,PATEL AIRTEM,XD,Q,137.1,143,137,142,142.2,137,68,9291,1286631,,bse,2016-01-19
517421,BFLYGANDHI  ,B ,Q,222.7,230,215,224.1,224.1,218.3,559,16898,3759416,,bse,2016-01-19
517429,ATHENAGLO   ,XD,Q,16.9,16.9,15.8,15.95,15.81,16.55,12,2131,34015,,bse,2016-01-19
517437,DUTRON POLY.,XT,Q,78.85,82,78.85,82,82,78.9,10,1006,82070,,bse,2016-01-19
517447,R.S.SOFTWARE,B ,Q,104.5,109.3,99.5,107.3,109.3,100.7,1601,40518,4212227,,bse,2016-01-19
517449,MAGNA ELECTR,XD,Q,115,132.4,115,128.3,126.3,115.8,133,6908,866182,,bse,2016-01-19
517463,LINAKS MICRO,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,400,308,,bse,2016-01-19
517467,MARSONS     ,B ,Q,9.21,9.84,9.09,9.09,9.09,9.56,146,141802,1302584,,bse,2016-01-19
517471,KOA TOOL IN ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,4,6179,1606,,bse,2016-01-19
517477,ELNET TECH. ,XD,Q,77,82.5,74.1,78.6,81.4,78.35,62,4161,326081,,bse,2016-01-19
517494,ACCEL TRANS ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.1,2,500,4100,,bse,2016-01-19
517496,RICOH INDIA ,B ,Q,652,679,648.75,653.25,653.25,652,471,22608,14915888,,bse,2016-01-19
517498,WEBELSOLAR  ,B ,Q,36.8,37.85,36.8,36.8,36.8,38.7,200,37508,1383320,,bse,2016-01-19
517500,ROTO PUMPS  ,XC,Q,64,67,64,65,65,64.2,32,1999,130208,,bse,2016-01-19
517506,TTK PRESTIGE,A ,Q,4340,4340,4201.2,4250.55,4250.55,4295.6,160,537,2281850,,bse,2016-01-19
517514,DHINDIA     ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.95,5,453,9467,,bse,2016-01-19
517518,LLOYD ELECT.,B ,Q,240.4,250.5,236.4,247.9,250.5,233.7,1217,51369,12526522,,bse,2016-01-19
517530,SURANATP    ,B ,Q,5,5.65,5,5.65,5.65,5.16,31,15260,80836,,bse,2016-01-19
517536,ONWARD TECHN,B ,Q,80.4,83.3,77.5,80.8,80.8,80.6,232,10718,861197,,bse,2016-01-19
517544,CENTUM ELEC ,B ,Q,650,674,640,669,669,633.75,175,1285,841863,,bse,2016-01-19
517546,ALFA TRANSFO,XD,Q,26,27.3,26,27.3,27.3,26,3,216,5636,,bse,2016-01-19
517548,STARLITE COM,T ,Q,35.2,36.85,35,35.05,35.05,35.2,44,22656,794060,,bse,2016-01-19
517552,ADVANCED MIC,Z ,Q,9.5,10,9.5,9.5,10,10,3,505,4800,,bse,2016-01-19
517554,NHCFOODS    ,XD,Q,16.9,17.55,16.9,16.95,16.95,16.75,10,6026,102215,,bse,2016-01-19
517556,PVP VENT LTD,B ,Q,5.21,5.96,4.9,5.4,5.4,5.11,116,113375,613316,,bse,2016-01-19
517562,TRIGYN TECH ,B ,Q,73.3,76,70.25,74.55,74.55,73.3,785,72346,5310316,,bse,2016-01-19
517569,KEI INDUST. ,B ,Q,110,114.9,110,114.1,114.1,110.1,1124,70605,7968155,,bse,2016-01-19
517571,IMPPOWERS   ,B ,Q,83.2,90.8,83.2,90.1,90.1,86.7,35,6628,580875,,bse,2016-01-19
517973,DMC EDU     ,Z ,Q,0.8,0.8,0.8,0.8,0.8,0.78,5,8001,6400,,bse,2016-01-19
518011,KEERTHI     ,T ,Q,181,197,179.7,179.7,179.7,189.1,52,3130,564739,,bse,2016-01-19
518029,GUJ.SIDH.CEM,B ,Q,22.95,23.55,22.4,23.25,23.05,22.5,114,32426,747106,,bse,2016-01-19
518075,SURAJ PRODUC,XD,Q,16.7,16.7,16.63,16.63,16.63,17.5,3,210,3499,,bse,2016-01-19
518091,ANJANI PORTL,XC,Q,145.6,158,143,149.3,149.3,143.1,112,11205,1678084,,bse,2016-01-19
519003,MODINATURAL ,XD,Q,68,72,68,70.75,69,67.25,26,8690,604862,,bse,2016-01-19
519091,TASTY BITE  ,XC,Q,1480,1597,1480,1489.25,1485,1470,111,736,1111003,,bse,2016-01-19
519097,RITESH INTER,T ,Q,6.29,6.29,6.29,6.29,6.29,6,1,15,94,,bse,2016-01-19
519105,AVT NATURAL ,B ,Q,32,32.7,31.3,32.45,32.7,32.1,71,6003,193239,,bse,2016-01-19
519126,HIND.FOODS  ,XT,Q,105,105,100,100,100,100.8,6,450,46e3,,bse,2016-01-19
519136,NAHAR INDUST,B ,Q,54.3,57.9,54.3,56.1,56,55.3,9,1117,63011,,bse,2016-01-19
519152,VADILAL ENT ,XT,Q,532,584,532,532,532,559.75,3,11,5904,,bse,2016-01-19
519156,VADILAL IND ,B ,Q,497,532,481.5,523.25,523.25,488.25,550,5327,2741694,,bse,2016-01-19
519174,ASHIANA AGRO,T ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,200,456,,bse,2016-01-19
519183,ADF FOODS LT,B ,Q,80,82,76.85,81.2,81.2,78.65,147,5479,442101,,bse,2016-01-19
519214,WILLIAM.FIN.,XT,Q,28.7,28.7,28.7,28.7,28.7,29.85,1,200,5740,,bse,2016-01-19
519216,AJANTA SOYA ,B ,Q,21.65,21.65,18,18,18,22.5,69,31695,596184,,bse,2016-01-19
519224,WILLIAM.MAGO,B ,Q,65,68.45,61,65.25,67.35,62.3,25,398,25334,,bse,2016-01-19
519230,RICHIRICH   ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.09,2,500,2145,,bse,2016-01-19
519234,SIEL        ,XT,Q,21,22.05,20.95,20.95,20.95,22.05,26,8136,171110,,bse,2016-01-19
519248,JVL AGRO    ,B ,Q,18.95,20.85,18.95,20.35,20.35,18.95,564,57839,1165911,,bse,2016-01-19
519260,SANWARIA AGR,B ,Q,5.09,5.09,4.5,5.05,5.07,4.98,170,199227,995030,,bse,2016-01-19
519262,PRIMA AGRO L,T ,Q,7.25,8,7.25,7.32,7.25,7.63,5,1423,10327,,bse,2016-01-19
519273,UNNO INDUS. ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,3,2200,1232,,bse,2016-01-19
519281,AGRO DUTCH I,T ,Q,3.6,3.6,3.3,3.56,3.6,3.45,8,8150,28745,,bse,2016-01-19
519285,TARAI FOODS ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,100,328,,bse,2016-01-19
519287,MODERN DAIRI,B ,Q,14,14.35,13.15,14.25,14.25,13.4,50,7315,102338,,bse,2016-01-19
519295,BAMBINO AGRO,T ,Q,114.8,123.5,114.7,117.3,116,120.7,48,7600,930899,,bse,2016-01-19
519307,VIKAS WSP   ,B ,Q,8.05,8.25,7.92,8.19,8.19,8,299,217321,1758573,,bse,2016-01-19
519323,MURLI INDU  ,T ,Q,4.05,4.05,3.8,3.8,3.8,4,42,118100,450627,,bse,2016-01-19
519359,POONA DAL   ,XD,Q,19,19.95,18.25,18.25,18.25,19,4,166,3254,,bse,2016-01-19
519367,TRANSGL.FOOD,XD,Q,70.95,72.6,62,72.55,72.2,66,211,149014,10648318,,bse,2016-01-19
519373,VIMAL OIL FD,B ,Q,51.9,51.95,49.25,50,50,51.8,33,3392,172163,,bse,2016-01-19
519383,ANIK INDS   ,T ,Q,27.5,27.7,26.85,27.7,27.7,28,21,3830,105209,,bse,2016-01-19
519421,KSE LIMITED ,T ,Q,577,602,575,592.5,590,578.25,28,293,170714,,bse,2016-01-19
519457,VIRAT CRANE ,XT,Q,70.5,77.8,70.5,77.05,77.5,74.2,106,24353,1755709,,bse,2016-01-19
519475,CHORDIA FOOD,XD,Q,115,120,110,118.5,118.5,121,10,341,39300,,bse,2016-01-19
519479,OMEGA AGSEED,XD,Q,8.6,8.6,8.05,8.05,8.05,8.46,6,1200,10182,,bse,2016-01-19
519483,TAI INDUST. ,T ,Q,16.2,16.2,16.2,16.2,16.2,16.75,1,1,16,,bse,2016-01-19
519491,OCEAN AGRO  ,XD,Q,18.7,18.7,18.7,18.7,18.7,19.65,1,305,5703,,bse,2016-01-19
519532,ASIAN TEA   ,B ,Q,15,15.5,14,15.45,15.45,15.2,15,2993,44930,,bse,2016-01-19
519552,HERITGFOOD  ,B ,Q,491,506.75,481.25,505.5,506.75,495.25,407,4343,2149847,,bse,2016-01-19
519560,NEHA INTER. ,XD,Q,6.25,6.44,6.06,6.15,6.15,6.12,85,153540,942138,,bse,2016-01-19
519566,SIMRAN FARMS,XT,Q,28.6,28.6,28.6,28.6,28.6,29.95,2,200,5720,,bse,2016-01-19
519570,LAKSHMI OVER,B ,Q,15,16.7,14,16.2,16.2,14.9,800,63086,975054,,bse,2016-01-19
519588,DFM FOODS   ,XC,Q,850,910,850,880.75,876,890.5,86,1225,1091996,,bse,2016-01-19
519600,CCL PRODUCTS,B ,Q,187.1,189,180.1,182.75,182.75,184.25,302,11928,2206098,,bse,2016-01-19
519602,KELLTONTEC  ,B ,Q,181.3,199.9,181.3,196.8,196.8,190.8,2258,433586,81341552,,bse,2016-01-19
519604,SURYO FOODS ,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,4,700,22015,,bse,2016-01-19
519612,MAHAAN FOODS,XT,Q,14.5,14.93,14.5,14.93,14.93,14.93,14,351,5197,,bse,2016-01-19
520008,RICO AUTO   ,B ,Q,37,38.6,37,38,38.25,37.45,689,89542,3415586,,bse,2016-01-19
520021,OMAX AUTOS. ,B ,Q,69.35,73,68.6,71.45,73,68.4,445,22049,1565206,,bse,2016-01-19
520043,MUNJAL SHOWA,B ,Q,172,178.7,172,177,177,172.7,37,1412,249488,,bse,2016-01-19
520051,JAMNA AUTO  ,B ,Q,132.1,135.1,129.5,133.5,133.5,129.5,2494,181337,24079432,,bse,2016-01-19
520056,SUNDAR.CLAY ,B ,Q,1905,1940,1905,1929.5,1940,1930.5,13,23,44379,,bse,2016-01-19
520057,SONA KOYO ST,B ,Q,53.7,55.3,53.05,53.95,53.95,53.2,239,44853,2444568,,bse,2016-01-19
520059,MUNAUTO     ,B ,Q,70.9,74.6,70.9,72.8,72.8,70.75,265,22995,1665663,,bse,2016-01-19
520066,JAYBH.MARUTI,B ,Q,139.6,140,136.8,139.2,139,139.3,19,2180,304694,,bse,2016-01-19
520073,RACLGEAR    ,XD,Q,35,37.4,35,36.6,37,33.65,24,4345,154515,,bse,2016-01-19
520075,SAMKRG PIST.,B ,Q,144,155,144,152.3,152.3,145,155,9064,1361112,,bse,2016-01-19
520077,AMTEK AUTO  ,A ,Q,37.1,39.9,36.05,38.45,38.45,37.2,4032,1256951,47990449,,bse,2016-01-19
520086,SICAL LOG   ,B ,Q,120.7,129.3,120.6,125.9,127.7,121.7,307,26328,3259657,,bse,2016-01-19
520111,RATNAMNI MET,B ,Q,474,488,470,486.8,488,476.75,46,511,245484,,bse,2016-01-19
520113,VESUVIUS IND,B ,Q,743.5,743.5,723,725.25,725.25,746.25,42,639,471047,,bse,2016-01-19
520119,AUTOMOTIVE S,B ,Q,37,39,37,39,39,37.85,2,3,115,,bse,2016-01-19
