SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500052,BHANSALI ENG,B ,Q,22.75,23.15,22.65,23,23.15,22.65,392,196528,4511525,,bse,2017-02-17
500055,BHUSH STEEL ,B ,Q,55,55.2,54,54.35,54.35,54.8,263,35537,1936166,,bse,2017-02-17
500058,BIHAR SPONGE,XT,Q,2.61,2.74,2.61,2.61,2.74,2.74,27,7120,18595,,bse,2017-02-17
500059,BINANI IND. ,B ,Q,76.9,77.6,76.1,76.45,76.1,75.7,179,7069,542893,,bse,2017-02-17
500060,BIRLACABLE  ,B ,Q,40.25,41.45,39.8,40.2,40.2,40,32,5058,204682,,bse,2017-02-17
500067,BLUE STAR   ,B ,Q,568,570,560.75,564.65,564.65,568,392,3895,2203417,,bse,2017-02-17
500068,DISA INDIA  ,XC,Q,4850,4999.7,4850,4900,4900,4862.6,16,39,190628,,bse,2017-02-17
500069,BNK CAPITAL ,XD,Q,44,44.3,43.25,43.35,43.25,42.25,17,2407,105995,,bse,2017-02-17
500074,BPL LTD.    ,B ,Q,63,63.95,62,62.65,62.65,61.1,689,78707,4950057,,bse,2017-02-17
500078,CAMPH.& ALL ,XC,Q,685,709.45,682.4,693,693,700,49,638,440294,,bse,2017-02-17
500083,CENTURY EXT ,B ,Q,6.35,6.38,5.7,5.76,5.76,6.03,126,56466,331685,,bse,2017-02-17
500084,CESC LTD.   ,A ,Q,856.1,873.8,855,859.8,859.8,854.75,1881,41793,36092139,,bse,2017-02-17
500085,CHAMBAL FERT,B ,Q,80.25,83.5,80,80.9,80.9,80.05,2325,297589,24318883,,bse,2017-02-17
500086,EXIDE IND.  ,A ,Q,211.95,212.5,208.8,210.1,210.1,210.55,1488,114798,24137927,,bse,2017-02-17
500087,CIPLA LTD.  ,A ,Q,585,596.25,581.7,592.6,592.6,583.4,3797,175139,103668940,,bse,2017-02-17
500089,DIC INDIA   ,B ,Q,472.7,500,461.6,471.1,473.95,468,186,3230,1511715,,bse,2017-02-17
500092,CRISIL LTD  ,A ,Q,2067.25,2069.45,2052,2065.5,2065.5,2060.65,45,173,357053,,bse,2017-02-17
500093,CROMPT.GREAV,A ,Q,66.25,67.35,65.4,65.55,65.55,66.25,1893,641870,42228452,,bse,2017-02-17
500096,DABUR (I)   ,A ,Q,269.9,269.9,264.65,265.45,265.45,266.45,938,32997,8761319,,bse,2017-02-17
500097,DALMIASUG   ,B ,Q,169.55,172.95,166.65,171.1,171.1,170.3,836,44975,7683253,,bse,2017-02-17
500101,ARVIND Ltd  ,A ,Q,377.55,379.45,372.45,376.5,376.5,376.6,3730,228010,85897347,,bse,2017-02-17
500102,BALARPUR IND,B ,Q,16.5,16.5,16.1,16.4,16.4,16.35,409,158662,2591028,,bse,2017-02-17
500103,BHEL        ,A ,Q,151,154.2,150,153.4,153.4,153.5,4624,852979,130135815,,bse,2017-02-17
500104,HIND.PETRO  ,A ,Q,534,546,528.55,543.45,543.45,531.7,8751,299565,162062162,,bse,2017-02-17
500106,IFCI LTD    ,A ,Q,28.55,28.75,28.25,28.4,28.4,28.4,801,536420,15253485,,bse,2017-02-17
500108,MAHA.TELE   ,B ,Q,21.65,22.25,21.6,21.7,21.7,21.65,909,388461,8477828,,bse,2017-02-17
500109,MRPL        ,A ,Q,105.95,110.4,105.2,109.6,109.6,105.9,3392,344372,37361096,,bse,2017-02-17
500110,CHENNAI PET.,B ,Q,361,396.2,361,389.25,389.25,360.45,5761,284313,108998224,,bse,2017-02-17
500111,REL.CAP.    ,A ,Q,494,523.8,486.05,517.55,517.55,489.5,21151,1164277,590821119,,bse,2017-02-17
500112,STATE BANK  ,A ,Q,270.9,273.7,267.75,268.8,268.8,270.4,12943,2822028,759580105,,bse,2017-02-17
500113,STEEL AUTH. ,A ,Q,61,61.35,59.7,59.9,59.9,60.35,2201,559009,33653699,,bse,2017-02-17
500114,TITAN       ,A ,Q,423.7,433.25,421.4,430.95,429.85,423.7,1887,59144,25300552,,bse,2017-02-17
500116,IDBI BANK L ,A ,Q,81.7,82.1,80.7,81.1,81.1,80.85,1636,586223,47612728,,bse,2017-02-17
500117,DCW LTD.    ,B ,Q,31.25,32.1,30.65,31,31,31.55,599,142106,4461316,,bse,2017-02-17
500119,DHAMPUR SUGA,B ,Q,195,200.55,195,197.5,197.5,195.45,779,63108,12500365,,bse,2017-02-17
500120,DIAMINES&CHM,XD,Q,54.95,58.15,53.75,57.2,57.05,52.5,81,7525,428887,,bse,2017-02-17
500123,ELANTAS     ,B ,Q,1770.5,1800,1770.5,1781.65,1781,1790,51,428,767116,,bse,2017-02-17
500124,DR.REDDY'S  ,A ,Q,2930,2955,2900.7,2915.3,2915.3,2926.85,3407,33912,99217114,,bse,2017-02-17
500125,E.I.D.PAR   ,A ,Q,284.5,291.45,283,285.1,285.1,282.9,1343,93956,26872202,,bse,2017-02-17
500126,MERCK LTD   ,B ,Q,980.1,1023.75,980.1,1014.55,1010.1,987.05,990,11378,11384911,,bse,2017-02-17
500128,ELEC.CASTING,B ,Q,28.45,28.6,27.85,28.15,28.15,28.05,315,119611,3389834,,bse,2017-02-17
500132,EMPEE SUGARS,XD,Q,6.61,6.9,6.61,6.65,6.64,6.69,45,24342,163901,,bse,2017-02-17
500133,ESAB INDIA  ,B ,Q,580.1,580.1,576.05,576.05,576.05,579.95,2,55,31703,,bse,2017-02-17
500135,ESSEL PROP  ,B ,Q,240.5,243.25,234.5,235.85,237.2,238.45,452,7707,1837235,,bse,2017-02-17
500136,ESTER INDUS.,T ,Q,40.95,41,39.5,39.9,39.9,39.9,128,35981,1449274,,bse,2017-02-17
500139,FEDDER.LLYOD,B ,Q,73.55,76.5,72.1,72.35,72.35,72.8,612,56558,4156553,,bse,2017-02-17
500141,FERRO ALLOYS,XT,Q,8.17,8.4,8.17,8.25,8.25,8.53,113,64931,534570,,bse,2017-02-17
500142,FGP LTD.    ,XD,Q,2.03,2.03,2.03,2.03,2.03,1.94,4,867,1760,,bse,2017-02-17
500143,P.H.CAPITAL ,XT,Q,36.15,36.15,36.15,36.15,36.15,36.9,1,15,542,,bse,2017-02-17
500144,FINOL. CABLE,A ,Q,446,451.55,442.85,444.9,445,437.55,1225,27320,12202736,,bse,2017-02-17
500147,CMI FPE     ,XC,Q,472,504.35,472,496.75,496.75,481.8,76,1729,855268,,bse,2017-02-17
500148,UFLEX LTD   ,B ,Q,264.1,267.8,258.9,260.9,260.9,262.65,618,15929,4166399,,bse,2017-02-17
500150,FOSECO INDIA,B ,Q,1345,1350,1339,1348,1348,1346.45,14,168,225260,,bse,2017-02-17
500151,GOLDEN TOB  ,B ,Q,70,71.25,68.55,69.55,69.5,68.8,58,4679,327971,,bse,2017-02-17
500153,GANESH BENZO,XC,Q,36.4,36.95,36.05,36.65,36.75,35.45,158,73611,2684917,,bse,2017-02-17
500155,GARDEN SILK ,B ,Q,30.4,30.5,29.75,29.95,30.5,30,49,4930,148210,,bse,2017-02-17
500159,METROGLOBL  ,XC,Q,88,88,82,83.25,83.1,85.9,78,6731,568219,,bse,2017-02-17
500160,GTL LTD.    ,B ,Q,16.35,16.9,16.1,16.5,16.7,16.5,255,54412,898957,,bse,2017-02-17
500162,PARRYSUGR   ,B ,Q,59,65,59,61.1,61.1,63.3,223,10245,644448,,bse,2017-02-17
500163,GODFREY PH  ,B ,Q,1031.75,1059.9,1026.8,1040.45,1040.45,1024.8,1682,17479,18240741,,bse,2017-02-17
500164,GODREJ IND  ,A ,Q,501.45,501.8,478.5,483.8,481.6,506.1,3004,78944,38181176,,bse,2017-02-17
500165,KANSAI NERO ,A ,Q,346.95,350,345.4,348.3,346.7,346.95,232,5607,1952927,,bse,2017-02-17
500166,GOODRICKE   ,XC,Q,283.45,290,282.5,289.05,289.05,283.45,799,68889,19798239,,bse,2017-02-17
500168,GOODYEAR (I),B ,Q,729.75,731,718.05,722.95,723,722.95,258,4863,3522667,,bse,2017-02-17
500170,GTN INDUS   ,B ,Q,16,16.5,16,16.5,16.5,16.2,6,537,8731,,bse,2017-02-17
500171,GHCL LTD    ,B ,Q,269.05,269.5,262.5,264.15,264.15,268.75,435,22065,5864688,,bse,2017-02-17
500173,GUJ.FLOURO  ,B ,Q,486.9,495,482,488.65,489.4,486.3,387,12983,6357700,,bse,2017-02-17
500174,GUJ.LEASE   ,T ,Q,2.88,2.88,2.88,2.88,2.88,2.75,13,18417,53040,,bse,2017-02-17
500179,HCL INFOSYS ,B ,Q,55,55.45,54.25,54.4,54.4,54.7,1471,307763,16898068,,bse,2017-02-17
500180,HDFC BANK   ,A ,Q,1439,1450,1361.25,1377.15,1377.15,1327.35,60701,5524506,7821065968,,bse,2017-02-17
500182,HEROMOTOCO  ,A ,Q,3126.1,3133,3074,3085.65,3085.65,3126.1,2441,17705,54775220,,bse,2017-02-17
500183,HIMACHAL FUT,B ,Q,13.4,13.49,13.24,13.3,13.3,13.32,369,297820,3967292,,bse,2017-02-17
500184,HSCL        ,B ,Q,46,46.65,45.75,45.95,45.95,45.9,610,185088,8529250,,bse,2017-02-17
500185,HIND.CONSTN.,A ,Q,38.95,39.55,38.65,38.85,38.85,38.65,1268,460138,17948900,,bse,2017-02-17
500186,HIND.OIL EXP,B ,Q,76.25,76.75,73,74.25,74.25,75.7,1846,291839,21943752,,bse,2017-02-17
500187,HSIL        ,B ,Q,290,296.55,287.5,295.05,295,288.75,273,4301,1256063,,bse,2017-02-17
500188,HINDUS.ZI   ,A ,Q,306,306,298.8,299.7,299.7,302.3,2619,126697,38128942,,bse,2017-02-17
500189,HINDUJA VENT,B ,Q,505.05,509,505,506,505,507.95,24,480,242685,,bse,2017-02-17
500191,HMT LTD.    ,T ,Q,40.05,40.8,39.3,40,40,40.05,36,4483,179696,,bse,2017-02-17
500192,PRAG BOSIMI ,XT,Q,3.75,3.75,3.46,3.6,3.6,3.58,8,1250,4453,,bse,2017-02-17
500193,HOTEL LEELA.,B ,Q,16.55,16.65,16.35,16.5,16.5,16.5,59,13937,230119,,bse,2017-02-17
500199,I.G.PETRO   ,B ,Q,304.95,334,300,313.35,313.35,301.55,6764,207467,66382510,,bse,2017-02-17
500201,IND.GLYCOLS ,B ,Q,164.45,165.6,162.3,163,163.1,162.75,535,35379,5806779,,bse,2017-02-17
500206,MARGO FIN   ,XT,Q,11.7,11.7,11.7,11.7,11.7,11.7,1,1,11,,bse,2017-02-17
500207,INDO RAMA   ,B ,Q,31.65,31.65,31,31.25,31.25,31.4,62,7282,227399,,bse,2017-02-17
500209,INFOSYS LTD ,A ,Q,1011.9,1012.05,993.4,999.7,999.7,1011.9,5772,157562,157737148,,bse,2017-02-17
500210,INGERSOLL   ,B ,Q,681.5,690,676.2,681.75,678.5,680.35,177,1341,917986,,bse,2017-02-17
500211,INSILCO LTD.,XT,Q,25.1,26.45,25.1,25.65,25.75,25.9,39,5637,145280,,bse,2017-02-17
500213,INTER.TRAVEL,XC,Q,191.55,194,191.2,193,193,191.65,28,2282,440262,,bse,2017-02-17
500214,ION EXCHANGE,XT,Q,329,335,320.5,334.25,330,330.05,144,8610,2841986,,bse,2017-02-17
500215,AGRO TECH FO,B ,Q,530,535.7,523,531.25,532,527.55,150,4457,2360837,,bse,2017-02-17
500219,JAIN IRRIG  ,A ,Q,93.8,94.3,92.7,93.4,93.4,93.05,1951,398624,37271527,,bse,2017-02-17
500220,JASCH INDUST,XD,Q,52,53.3,51.7,52.5,52.4,51.55,46,12744,672379,,bse,2017-02-17
500223,JCT LTD     ,XC,Q,5.3,5.4,5.15,5.18,5.18,5.24,254,168275,874061,,bse,2017-02-17
500227,JINDAL POLYF,B ,Q,325,332.55,325,326.9,326.9,327.15,178,8660,2853181,,bse,2017-02-17
500228,JSWSL       ,A ,Q,188.5,189.2,184.1,184.95,184.95,187.3,1873,247240,46058372,,bse,2017-02-17
500231,UMANG DAIR  ,B ,Q,73.05,74.9,73.05,73.25,73.9,74.25,45,3236,238014,,bse,2017-02-17
500233,KAJARIA CER.,A ,Q,570,573.95,562,564.85,562,565.85,343,5730,3245518,,bse,2017-02-17
500234,KAKATIYA CEM,B ,Q,319.4,327.5,311,319.25,319.25,317.2,756,17095,5484468,,bse,2017-02-17
500235,KALYANI STEL,B ,Q,353.7,355.6,350,350.85,350.85,351.55,1528,65278,22957519,,bse,2017-02-17
500238,WHIRLPOOL   ,B ,Q,999,1e3,981,985.65,983.1,997,128,601,595199,,bse,2017-02-17
500239,KG DENIM    ,XC,Q,81,81.35,79.15,80.4,80.4,78.65,99,10514,843702,,bse,2017-02-17
500240,KINETIC ENG.,XC,Q,79,80,78.15,79.65,80,80.35,17,1740,138140,,bse,2017-02-17
500241,KIRL.BROS.  ,B ,Q,228.2,233.45,220.8,223.35,223.35,225.65,331,8168,1848889,,bse,2017-02-17
500243,KIRL INDUS  ,B ,Q,915.95,919.85,900,900,900,900,10,133,119835,,bse,2017-02-17
500245,KIRL.FERROUS,XC,Q,85.8,86,84,84.65,84.65,84.8,380,136840,11599834,,bse,2017-02-17
500246,ENVAIN ELECT,XT,Q,25,25.7,25,25.6,25.6,24.5,11,10405,267206,,bse,2017-02-17
500247,KOTAK MAH.BK,A ,Q,802.55,810.4,790.55,796.2,796.2,792.2,4244,155651,124248037,,bse,2017-02-17
500249,KSB PUMPS   ,B ,Q,607.4,613,601,610,610,610,95,924,562840,,bse,2017-02-17
500250,L.G.BALKRISH,B ,Q,562.15,563,550,555.3,560,557.45,80,682,381071,,bse,2017-02-17
500251,TRENT LTD.  ,A ,Q,249.65,251.5,244,245.4,245.4,246.85,743,18498,4568053,,bse,2017-02-17
500252,LAKSHMI MACH,A ,Q,3756,3785.1,3675,3687.75,3687.75,3720.85,535,3364,12424831,,bse,2017-02-17
500253,LIC HOUS.FIN,A ,Q,551,561,549.4,556.6,556.6,550.7,3238,157708,87797814,,bse,2017-02-17
500254,UTTAMVALUE  ,T ,Q,0.86,0.86,0.82,0.82,0.82,0.86,231,851171,704256,,bse,2017-02-17
500255,LML LTD.    ,B ,Q,13,13,12.55,12.63,12.63,12.88,94,21131,268108,,bse,2017-02-17
500257,LUPIN LTD.  ,A ,Q,1449,1465,1445.75,1457.9,1457.9,1440.15,4184,79206,115372996,,bse,2017-02-17
500259,LYKA LABS   ,B ,Q,58.65,61.5,56.35,58.55,58.55,58.1,485,31247,1846635,,bse,2017-02-17
500260,RAMCOCEM    ,A ,Q,680,683.7,667,672.25,672.25,681.9,620,6882,4636361,,bse,2017-02-17
500264,MAFATLAL IND,XC,Q,265,265,260,262.25,264.9,259.7,16,2372,623765,,bse,2017-02-17
500265,MAH.SEAMLESS,B ,Q,296.55,296.55,289.25,292.45,292.5,293.9,459,5809,1694212,,bse,2017-02-17
500266,MAH.SCOOTER ,B ,Q,1745,1745,1715.5,1725.9,1722.15,1715.5,69,1764,3052534,,bse,2017-02-17
500267,MAJESTIC AUT,XC,Q,95.6,95.6,93,93.25,93.25,96.75,41,4854,453983,,bse,2017-02-17
500268,MANALI PETRO,B ,Q,34.75,36.15,34.45,35.65,35.65,34.9,594,95597,3375434,,bse,2017-02-17
500271,MFSL        ,A ,Q,608.9,608.9,597,600.15,600.5,599,3964,24482,14772245,,bse,2017-02-17
500279,MIRC ELECT  ,B ,Q,13.21,13.21,12.86,12.93,12.9,12.98,69,21196,274494,,bse,2017-02-17
500280,CENTURY ENKA,B ,Q,311.85,318.8,310,316.35,316.5,309.05,656,19692,6201469,,bse,2017-02-17
500284,LORDS CHLORO,XT,Q,34.85,38,34.85,37.65,34.85,36.65,5,169,6301,,bse,2017-02-17
500285,SPICEJET LTD,B ,Q,62.75,63.15,61.55,61.9,61.9,60.95,8292,3350992,208842238,,bse,2017-02-17
500288,MOREPEN LAB.,B ,Q,20.85,21.2,20.55,20.8,20.8,20.6,427,143845,3006754,,bse,2017-02-17
500290,MRF LTD.    ,A ,Q,50606,50915.45,49990,50065,50090,50555.3,713,1057,53263778,,bse,2017-02-17
500292,HEIDEL CEM  ,B ,Q,112.45,113.2,110.4,110.7,110.7,110.95,945,97340,10832194,,bse,2017-02-17
500294,NCC         ,A ,Q,82.65,83.15,81.55,82.4,82.4,82.1,1970,381387,31424302,,bse,2017-02-17
500295,VEDL        ,A ,Q,264.4,265.95,259.4,263.4,263.4,262.65,9195,907491,238706397,,bse,2017-02-17
500296,NAHAR SPG.  ,B ,Q,133.85,133.85,130.1,130.95,130.95,131.9,191,12504,1651802,,bse,2017-02-17
500298,NAT.PEROXIDE,XC,Q,925,925.95,905,911.8,905,910.1,62,1024,938773,,bse,2017-02-17
500300,GRASIM IND. ,A ,Q,1031.05,1043.5,1024,1040.65,1042.5,1027.4,2681,34471,35759855,,bse,2017-02-17
500301,NEPC INDIA  ,T ,Q,2.17,2.23,2.17,2.17,2.17,2.28,21,15217,33052,,bse,2017-02-17
500302,PEL         ,A ,Q,1848,1885,1848,1878.55,1878.55,1844,1265,9635,18052030,,bse,2017-02-17
500303,ADI BIR NUVO,A ,Q,1497.4,1509.4,1484,1501.8,1501.8,1494.05,1410,13600,20398177,,bse,2017-02-17
500304,NIIT LTD.   ,B ,Q,73.8,74.4,73.45,73.6,73.5,73.3,391,43546,3213848,,bse,2017-02-17
500306,JAYKAY      ,XD,Q,5.73,6,5.73,5.89,5.88,6,18,4069,23944,,bse,2017-02-17
500307,NIRLON      ,B ,Q,198.65,199.75,190.25,194.4,196,197.5,63,11260,2219059,,bse,2017-02-17
500312,ONGC CORPN  ,A ,Q,194.6,195.1,193.55,194.3,194.3,194.1,3447,233860,45441695,,bse,2017-02-17
500313,OIL COUNTRY ,T ,Q,44.5,44.5,42.75,44.5,44.5,42.4,56,6545,289014,,bse,2017-02-17
500314,ORIENT HOTEL,B ,Q,26.4,26.7,26.1,26.1,26.1,26.5,10,3239,84808,,bse,2017-02-17
500315,ORINTAL BANK,A ,Q,122,123,120,120.7,120.7,120.65,1469,193445,23398573,,bse,2017-02-17
500317,OSWAL AGRO. ,B ,Q,10.72,11.01,10.72,10.98,10.87,10.95,50,10979,119484,,bse,2017-02-17
500319,INDIAN SUCRO,XT,Q,39.5,39.9,38.3,39.8,39.3,38,107,27768,1103371,,bse,2017-02-17
500322,PANYAM CEMEN,XC,Q,78,78.7,75,76,75.7,76.6,568,116996,8978871,,bse,2017-02-17
500325,RELIANCE    ,A ,Q,1066,1077.9,1059,1075.35,1075.35,1064.95,7754,315041,337424777,,bse,2017-02-17
500327,PILITA      ,B ,Q,15.25,15.35,14.75,14.84,14.84,15.07,123,31310,469973,,bse,2017-02-17
500329,PENTAMED.G  ,XD,Q,0.64,0.72,0.64,0.71,0.72,0.68,66,90766,63675,,bse,2017-02-17
500330,RAYMOND     ,A ,Q,500,503,497,501.85,501.85,501.6,856,26555,13313923,,bse,2017-02-17
500331,PIDILITE    ,A ,Q,671.05,690,667.75,684.45,684.45,671.05,2741,84915,58178292,,bse,2017-02-17
500333,PIX TRANS   ,XD,Q,126.5,129.5,121,121.55,121.55,124.95,333,27172,3366925,,bse,2017-02-17
500335,BIRLA CORPN.,B ,Q,711.1,711.4,697.55,700.65,697.55,705.45,170,3805,2688966,,bse,2017-02-17
500336,SURYA ROSHNI,B ,Q,183.5,188.3,182.95,185.8,185.8,182.35,965,69822,12970927,,bse,2017-02-17
500337,PRIME SECUR.,B ,Q,29.4,29.75,27.6,28.1,28.3,29.3,178,25266,724422,,bse,2017-02-17
500338,PRISM CEMENT,B ,Q,92.15,94,92,92.45,92.45,91.65,376,23971,2227860,,bse,2017-02-17
500339,RAIN        ,B ,Q,78.9,79.65,78,78.35,78.35,78.75,1000,201144,15849826,,bse,2017-02-17
500343,PUDUMJEE    ,B ,Q,19.85,20.85,19.75,20.25,20.25,20.25,25,3744,75430,,bse,2017-02-17
500346,PUN.COMMUNI.,XD,Q,48,49.8,47.85,49.1,49.8,47.65,4,210,10258,,bse,2017-02-17
500350,RSWM  LTD   ,B ,Q,434,435,407,409.6,410,406.95,397,5130,2108938,,bse,2017-02-17
500354,RAJSH.SUGAR ,B ,Q,63,63,60.2,61,61,61.75,115,5877,360431,,bse,2017-02-17
500355,RALLIS INDIA,A ,Q,245.95,253.8,241.5,247.25,247.25,245.85,2158,873238,214238472,,bse,2017-02-17
500356,RAMANEWS    ,B ,Q,33.6,33.9,33.45,33.65,33.7,33.95,35,2669,89821,,bse,2017-02-17
500357,RAMA PAPER  ,XD,Q,22.05,23.45,22,22.8,22.8,22.7,15,1903,42314,,bse,2017-02-17
500358,RAMA PETRO  ,XT,Q,5.15,5.2,4.9,4.9,4.9,5.15,7,2210,11335,,bse,2017-02-17
500360,RAPICUT CARB,XD,Q,93,93.6,85.4,86.2,86.2,89.85,230,34773,3105548,,bse,2017-02-17
500365,RMGALLOY    ,XD,Q,6.21,6.21,5.75,6.14,6.14,5.99,8,2058,12600,,bse,2017-02-17
500366,ROLTA (I)   ,B ,Q,63.65,63.85,62.7,62.95,62.95,63.3,582,68313,4318461,,bse,2017-02-17
500367,RUBFILA INT.,XC,Q,45.7,47,45,46.55,46.3,45.6,105,32946,1522655,,bse,2017-02-17
500368,RUCHI SOYA  ,B ,Q,26.9,26.9,26.05,26.15,26.15,26.6,615,286145,7531750,,bse,2017-02-17
500370,SALORA INT. ,B ,Q,57.85,57.85,56.5,56.5,56.5,57.85,30,12481,716663,,bse,2017-02-17
500371,SAMTEL IND. ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,1,200,836,,bse,2017-02-17
500378,JINDAL SAW  ,B ,Q,68.75,68.75,66,66.25,66.25,67.65,717,138053,9235591,,bse,2017-02-17
500380,JK LAKSHMI  ,A ,Q,390,392,385.95,388.1,387.65,388.2,154,2967,1152111,,bse,2017-02-17
500387,SHREE CEMENT,A ,Q,15474.7,15534.7,15200,15283.4,15343.35,15324.8,281,499,7646415,,bse,2017-02-17
500388,SHREE KRISHN,XT,Q,23.9,23.9,23.9,23.9,23.9,23.9,1,100,2390,,bse,2017-02-17
500390,REL INFRA   ,A ,Q,554.9,565,546.25,558.95,558.95,550.9,8034,408523,227721930,,bse,2017-02-17
500394,SOLID CARBID,XD,Q,1.25,1.25,1.2,1.2,1.2,1.2,2,10000,12250,,bse,2017-02-17
500399,STEELCO GUJ.,XT,Q,8.7,8.8,8.06,8.5,8.5,8.4,36,10720,90791,,bse,2017-02-17
500400,TATA POWER  ,A ,Q,83,84.8,82.75,84.15,84.15,83.05,3730,459632,38657867,,bse,2017-02-17
500402,SPMLINFRA   ,B ,Q,61.8,62.8,61.8,62.35,62.5,62.75,33,1284,80101,,bse,2017-02-17
500403,SUNDARAM FAS,B ,Q,339.75,339.75,331.6,335.65,336.5,338.3,195,7202,2426009,,bse,2017-02-17
500404,SUNFLAG IRON,B ,Q,36.1,36.9,35.8,36.2,36.2,35.95,436,56602,2060665,,bse,2017-02-17
500405,SUPREME PET ,B ,Q,280.2,285,268,272.45,272.45,274.85,991,49159,13454624,,bse,2017-02-17
500407,SWARAJ ENGIN,B ,Q,1391.7,1400,1370,1398.4,1398.4,1388.7,56,152,211098,,bse,2017-02-17
500408,TATA ELXSI  ,A ,Q,1461,1476,1451,1458.65,1458.65,1465.5,1436,27066,39507914,,bse,2017-02-17
500410,ACC LTD     ,A ,Q,1456,1473.5,1452.15,1462.65,1460.1,1455.9,906,9188,13433213,,bse,2017-02-17
500411,THERMAX     ,A ,Q,850,861.95,847.05,850.6,850,845.55,129,1170,999694,,bse,2017-02-17
500412,THIRUMALAI  ,B ,Q,835.3,873,827,851.25,851.25,830.3,2294,35243,29924802,,bse,2017-02-17
500413,THOMAS COOK ,B ,Q,194.65,195.9,191.55,192.9,193.5,195.25,138,4837,936863,,bse,2017-02-17
500414,TIMEX GROUP ,XC,Q,54.1,59.55,52.8,57.75,57.75,54,2065,522738,29918548,,bse,2017-02-17
500418,TOKYO PLAST ,B ,Q,103.65,106,103.65,104.75,105.65,103.5,57,6280,660362,,bse,2017-02-17
500420,TORRENT PHAR,A ,Q,1273.8,1277,1254.8,1261.7,1261.7,1256,817,7309,9244989,,bse,2017-02-17
500422,TRANSCHEM   ,XD,Q,17,17,15.45,15.55,15.55,16.2,9,360,5926,,bse,2017-02-17
