SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507864,PION INVEST ,XD,Q,29,31.65,29,30.25,31.65,29.6,37,4828,145262,,bse,2017-01-12
507878,UNITECH LTD ,A ,Q,4.58,4.59,4.48,4.54,4.54,4.57,1225,3652468,16612467,,bse,2017-01-12
507880,VIP INDUS.  ,B ,Q,121.6,122.5,120,120.8,121.6,121,398,17820,2155812,,bse,2017-01-12
507886,DHRUV ESTATE,XT,Q,27.55,27.55,27.55,27.55,27.55,29,2,5,137,,bse,2017-01-12
507892,WINSOMEDJ   ,XD,Q,0.37,0.39,0.37,0.39,0.39,0.38,28,73700,27944,,bse,2017-01-12
507894,SCHABLONA (I,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,3,300,6270,,bse,2017-01-12
507910,FIBERWB IN  ,XD,Q,181,183.95,175,178.3,178.3,177.75,484,42595,7623641,,bse,2017-01-12
507912,LKP FIN     ,XD,Q,71,71,66.55,70.3,69.8,68.75,75,6572,454982,,bse,2017-01-12
507944,BAJAJ STEEL ,XD,Q,135.4,138,133.1,134.45,134.1,134.4,15,1369,186487,,bse,2017-01-12
507946,KIDUJA INDIA,XD,Q,12.35,12.35,12.35,12.35,12.35,13,2,50,617,,bse,2017-01-12
507948,KEY CORP.LTD,XT,Q,14,14,14,14,14,14.65,1,50,700,,bse,2017-01-12
507960,GUJ.HOTELS  ,XD,Q,128.4,128.4,124.55,124.55,124.55,124,4,100,12647,,bse,2017-01-12
507966,RAS RESORTS ,XD,Q,41.45,41.5,41.45,41.5,41.5,43.55,2,4,165,,bse,2017-01-12
507970,PARA. COSMET,XT,Q,36.85,40,36.85,40,40,38.75,5,856,31858,,bse,2017-01-12
507981,JINDAL HOTL ,XD,Q,42.15,42.15,40.5,40.6,40.5,41.8,4,72,2932,,bse,2017-01-12
507998,SIMMONDS-MAR,XD,Q,92.4,92.4,90,91,91,89.8,28,2536,229032,,bse,2017-01-12
508136,BNALTD      ,XD,Q,202.25,203,197.6,202.95,202.95,201.8,43,2445,492643,,bse,2017-01-12
508486,HAWKINS COOK,B ,Q,2579.8,2614,2570.2,2604.55,2600,2576.95,77,885,2283864,,bse,2017-01-12
508494,WARREN TEA  ,XC,Q,123.75,124.85,123.75,124.1,123.75,124.5,11,1151,142804,,bse,2017-01-12
508571,COCHIN MALA ,XD,Q,22.55,22.55,22.55,22.55,22.55,21.65,1,50,1127,,bse,2017-01-12
508807,IST LTD.    ,XT,Q,750,759,750,759,759,738.8,2,49,37101,,bse,2017-01-12
508814,COSMO FILMS ,B ,Q,358,360.5,353.05,353.75,353.05,357.15,219,6395,2281662,,bse,2017-01-12
508860,DIAMANT     ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,300,285,,bse,2017-01-12
508869,APOLLO HOSP.,A ,Q,1199.9,1215,1193.35,1202.55,1199.25,1197.85,1113,7428,8934811,,bse,2017-01-12
508905,SMIFS CAPITA,XD,Q,38.15,41.8,38.15,38.2,41.8,40,2,101,3856,,bse,2017-01-12
508906,EVEREST INDS,B ,Q,215.3,215.95,214,215.85,215.95,213,24,901,193862,,bse,2017-01-12
508922,MSR INDIA   ,XD,Q,39.8,39.8,36.2,36.55,37.75,38.1,123,18257,673487,,bse,2017-01-12
508933,AYMSYNTEX   ,B ,Q,75.5,77.5,74.1,75,75.4,74.85,232,31586,2389827,,bse,2017-01-12
508941,PANASON CAR ,XC,Q,490,493.9,488.05,492.25,493,487.7,43,1552,762516,,bse,2017-01-12
508954,FINKURVE    ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,25,748,,bse,2017-01-12
508989,NAVNETEDUL  ,B ,Q,124,124.7,118,118.8,118.8,126.05,927,94553,11466663,,bse,2017-01-12
508996,SATPROP LTD ,XD,Q,5.65,5.65,5.25,5.25,5.25,5.49,5,2215,11748,,bse,2017-01-12
508998,STERL INTER ,XD,Q,1.79,1.8,1.7,1.78,1.79,1.76,93,141000,247744,,bse,2017-01-12
509020,RUCHI INFRA.,T ,Q,3.8,3.8,3.7,3.79,3.79,3.71,12,12928,48617,,bse,2017-01-12
509026,VJTFEDU     ,XT,Q,56.65,59,56.6,59,59,59.5,3,500,29168,,bse,2017-01-12
509040,NETLINK SOLU,Z ,Q,6.13,6.13,6.13,6.13,6.13,6.45,2,100,613,,bse,2017-01-12
509048,LANCOR HOLDS,XC,Q,26.75,27.6,25.9,26.8,26.8,25.9,71,11887,317011,,bse,2017-01-12
509051,INDIAN INFO.,XD,Q,0.17,0.18,0.17,0.17,0.17,0.17,55,1295776,226643,,bse,2017-01-12
509053,BANAS FIN.  ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,4000,1560,,bse,2017-01-12
509055,VISAKA IND. ,B ,Q,210,213.8,207,207.95,207.95,206.1,840,27541,5772484,,bse,2017-01-12
509069,INFOMEDIA   ,B ,Q,6.88,6.88,6.15,6.49,6.49,6.73,210,47525,305905,,bse,2017-01-12
509073,HATHWAY BHAW,XT,Q,4.19,4.19,4.19,4.19,4.19,4.09,3,106,444,,bse,2017-01-12
509077,PRESSMN     ,B ,Q,44.3,44.95,44.2,44.5,44.5,45.1,43,3684,163725,,bse,2017-01-12
509079,GUFIC BIO SC,B ,Q,56.2,58.45,54,54.35,54.35,56.25,644,78311,4354480,,bse,2017-01-12
509084,PHOTON CAP  ,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,64,598,,bse,2017-01-12
509148,GOVIND RUBB.,XD,Q,26.4,26.9,25.2,25.25,25.25,26.1,114,20880,538924,,bse,2017-01-12
509152,GRPLTD      ,B ,Q,1525,1550,1510.5,1520.5,1520.5,1558,5,10,15405,,bse,2017-01-12
509162,INDAG RUBBER,XC,Q,185,189,170,181.25,181.5,184.6,164,24108,4393550,,bse,2017-01-12
509196,M.M.RUBBER  ,P ,Q,25.55,25.65,25.55,25.65,25.65,24.45,16,2250,57702,,bse,2017-01-12
509220,PTL LTD     ,B ,Q,142.15,143.4,142.15,143.4,143.4,143.4,2,40,5711,,bse,2017-01-12
509243,TVS SRICHAKR,B ,Q,3300,3304.5,3260,3265.85,3262.05,3278.4,93,518,1701002,,bse,2017-01-12
509438,BENARES HOT ,XT,Q,1115,1134.8,1115,1120.4,1120,1111,11,68,76462,,bse,2017-01-12
509449,BHAGWATI OXY,XT,Q,29.6,29.6,29.6,29.6,29.6,31.15,3,235,6956,,bse,2017-01-12
509480,BERGE PAINT ,A ,Q,217,219.95,214,215.05,215.05,218.55,1067,21392,4628439,,bse,2017-01-12
509486,CAPRIHANS   ,XC,Q,97,99.3,95,97.05,97.75,97.2,65,4979,478524,,bse,2017-01-12
509488,GRAPHITE IN.,B ,Q,93.55,94.8,88.5,89.75,89.75,94.1,1087,87449,8038756,,bse,2017-01-12
509496,ITDCEM      ,B ,Q,165,165.45,160,162.25,162.25,164.4,289,20118,3264623,,bse,2017-01-12
509525,EMPIRE IND. ,XC,Q,1626,1799,1623,1699.3,1728,1642.25,50,403,676968,,bse,2017-01-12
509546,GRAVISS HOSP,XT,Q,22,24,22,24,24,23.15,3,710,15640,,bse,2017-01-12
509550,GAMMON INDIA,B ,Q,12.84,12.84,12.61,12.67,12.67,12.74,102,52399,666942,,bse,2017-01-12
509557,GARWARE WALL,B ,Q,620.2,625,613,618.15,617.5,617.15,232,2223,1371945,,bse,2017-01-12
509567,GOA CARBON  ,B ,Q,122.85,129,122.35,125.95,125.95,122.05,2272,134018,16905638,,bse,2017-01-12
509597,HARDCASTLE  ,XD,Q,290,290,280.2,280.25,280.25,294.75,6,59,16581,,bse,2017-01-12
509627,HIND.DORR   ,B ,Q,12.44,12.75,12.1,12.23,12.23,12.24,75,20431,253277,,bse,2017-01-12
509631,HEG LIMITED ,B ,Q,188,188,184.25,185.4,185,187.5,77,1363,253064,,bse,2017-01-12
509635,HIND.COMPOSI,B ,Q,1609.95,1610,1590,1590,1590,1607,16,181,290007,,bse,2017-01-12
509675,HIL         ,B ,Q,634.95,635.95,622.05,623.5,623.5,629.95,81,1415,888315,,bse,2017-01-12
509692,IND.CARD    ,B ,Q,219.9,219.9,213,213.65,219.45,215.35,15,152,32728,,bse,2017-01-12
509709,INT.CONVEYOR,XC,Q,18,18,18,18,18,18,5,1100,19800,,bse,2017-01-12
509715,JAYSHRE TEA ,B ,Q,111.35,111.6,108.2,109,108.85,110.55,391,32786,3578285,,bse,2017-01-12
509760,MODERN SHARE,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,1,23,,bse,2017-01-12
509820,PAPERPROD   ,B ,Q,247.9,247.9,242.15,244.3,244.95,246.2,19,204,49716,,bse,2017-01-12
509874,SHALIMAR PAI,B ,Q,163.15,163.95,159,159.7,159.7,164.6,221,16494,2651698,,bse,2017-01-12
509895,HIND MILLS  ,XD,Q,385,389,371.25,377.25,377.5,371.15,26,706,271042,,bse,2017-01-12
509930,SUPREM IND  ,A ,Q,881.2,898,871.5,873.2,877,875.75,155,1815,1588274,,bse,2017-01-12
509966,VST INDUS.  ,B ,Q,2450,2466.2,2450,2455.1,2455,2455,6,19,46701,,bse,2017-01-12
510245,SWASTI VINAY,XD,Q,2.97,2.97,2.72,2.75,2.8,2.8,31,12046,33406,,bse,2017-01-12
511000,MADHUS.SEC  ,XT,Q,35.6,35.6,35.6,35.6,35.6,37.45,1,10,356,,bse,2017-01-12
511012,YAMINI INVES,B ,Q,24,26,23.85,24.7,24.2,24.95,38,36349,901535,,bse,2017-01-12
511034,JINDAL DRILL,B ,Q,174.7,175.5,169,169.7,169.7,171.7,380,11239,1931335,,bse,2017-01-12
511064,APLAYA      ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.85,5,975,15648,,bse,2017-01-12
511066,SAKTHI FIN. ,XC,Q,33.65,33.65,29.9,30,30,30.95,45,10042,307491,,bse,2017-01-12
511072,DEWAN H.FIN.,A ,Q,270,273.75,265.05,266.85,266.85,264.5,4789,274656,73884101,,bse,2017-01-12
511076,SAT IND LTD ,XD,Q,17.8,19,17.75,18.1,18.1,18.15,35,17846,325455,,bse,2017-01-12
511092,JMD TELEFILM,XD,Q,2.42,2.42,2.36,2.37,2.38,2.38,12,15003,35507,,bse,2017-01-12
511108,SHIVA TEXYAM,B ,Q,247.5,255,242.5,253.4,254.85,241.25,169,4140,1029565,,bse,2017-01-12
511110,V.B.DESAI   ,XD,Q,9.23,9.24,9.1,9.2,9.2,8.8,9,232,2141,,bse,2017-01-12
511116,QUADRANT    ,XC,Q,3.83,3.83,3.46,3.55,3.55,3.66,17,4426,15889,,bse,2017-01-12
511122,FIRST CUSTO.,XT,Q,12.97,12.97,12.01,12.01,12.01,12.36,10,1061,13512,,bse,2017-01-12
511131,KAMAN HSG   ,XD,Q,16.6,16.6,15.4,16,16,16.2,18,1670,26222,,bse,2017-01-12
511144,ASYAINFO    ,XD,Q,52.9,54.8,52.55,53.45,53.15,53.45,266,55592,2988327,,bse,2017-01-12
511185,SURYAKRUPA  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,100,561,,bse,2017-01-12
511196,CANFIN HOMES,B ,Q,1705,1725.15,1692.45,1697.55,1697.55,1696.85,289,2780,4750538,,bse,2017-01-12
511208,IL & FS INVE,B ,Q,15.85,16.41,15.8,15.95,15.95,15.52,977,485358,7791319,,bse,2017-01-12
511218,SHRIRAM TRAN,A ,Q,973,977.05,934,942.5,942.5,966.75,2372,149180,140309226,,bse,2017-01-12
511243,CHOLAFIN    ,A ,Q,956.1,963.2,942.95,946.3,946.3,953.2,414,3291,3134974,,bse,2017-01-12
511288,GRUH FINANCE,A ,Q,337,340,336,339,339.05,334.8,1231,14716,4974805,,bse,2017-01-12
511333,VLS FINANCE ,B ,Q,57.3,58.3,56.2,56.7,56.2,56.9,225,11298,650454,,bse,2017-01-12
511355,IND CEM CAP ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,600,2196,,bse,2017-01-12
511389,VIDEOCON IND,A ,Q,104,105.9,103.25,104.7,104.7,103.85,702,294522,30846497,,bse,2017-01-12
511391,INTER GLOB F,XT,Q,35.65,35.65,32.3,32.3,32.3,34,24,803,26681,,bse,2017-01-12
511411,SHRISTINFRA ,XC,Q,301.5,301.5,292.05,298.5,301.5,294.95,17,155,46327,,bse,2017-01-12
511413,CREST       ,B ,Q,98.4,100,95.2,97,97.8,98.55,21,612,59034,,bse,2017-01-12
511427,ATN INTER.  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,200,56,,bse,2017-01-12
511431,VAKRANGEE   ,A ,Q,270.95,284.9,270.8,283.25,283.25,270.3,4364,581941,161847612,,bse,2017-01-12
511441,GUJ.CREDIT  ,XT,Q,20.35,20.35,20.35,20.35,20.35,20.75,1,2,40,,bse,2017-01-12
511451,DHARANI FIN.,XT,Q,6.86,7.22,6.86,6.86,6.86,7.22,5,135,926,,bse,2017-01-12
511463,ALEXANDER   ,XD,Q,84.6,86.75,84.1,84.9,84.1,87.35,38,2456,209383,,bse,2017-01-12
511473,IND.BANK MER,B ,Q,15.45,15.49,14.62,14.74,14.7,15.59,60,16186,242783,,bse,2017-01-12
511493,VCK CAPITAL ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,200,234,,bse,2017-01-12
511501,BHARAT BHUSH,XD,Q,14.8,14.8,14.7,14.75,14.75,14.4,4,150,2212,,bse,2017-01-12
511505,CAPITAL TRUS,XC,Q,451.1,461,445.5,449.35,445.5,454.15,166,3302,1490535,,bse,2017-01-12
511509,VIVO BIO TEC,XT,Q,98.6,98.6,98.6,98.6,98.6,98.6,3,660,65076,,bse,2017-01-12
511525,PAN INDIA C ,T ,Q,0.4,0.4,0.38,0.38,0.38,0.39,7,34448,13132,,bse,2017-01-12
511533,SAHARA HOUSG,XD,Q,85,85,82.05,84,84,87.25,18,599,50370,,bse,2017-01-12
511543,GSB FINANCE ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.41,7,1830,13834,,bse,2017-01-12
511549,MORARKA FIN.,XD,Q,22.8,22.8,22.8,22.8,22.8,22.8,2,810,18468,,bse,2017-01-12
511551,MONARCH     ,XD,Q,28,28,26.4,28,28,28,10,7702,207703,,bse,2017-01-12
511557,PRO FIN CAP.,XT,Q,123.4,130,123.4,124.95,124.95,129.85,25,17807,2217720,,bse,2017-01-12
511559,TIMES GUARAN,B ,Q,24.3,24.3,24.3,24.3,24.3,23.6,2,90,2187,,bse,2017-01-12
511577,SAVANI FIN. ,XT,Q,9.04,9.04,9.04,9.04,9.04,9.5,1,200,1808,,bse,2017-01-12
511589,AVONMORE    ,XD,Q,13.69,13.7,12.6,13.25,13.25,13.5,4,206,2817,,bse,2017-01-12
511605,ARIHANT CAP.,XD,Q,45,46.15,45,46.1,46.1,46.15,15,1972,90684,,bse,2017-01-12
511607,BIR SHL EDU ,XT,Q,2.5,2.6,2.5,2.57,2.6,2.63,13,4505,11397,,bse,2017-01-12
511609,ISL CONSULT ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.5,4,100,2880,,bse,2017-01-12
511611,DCM FINANCIA,T ,Q,3.77,4.12,3.77,3.77,3.77,3.96,78,56538,217746,,bse,2017-01-12
511618,JIK INDUS.  ,B ,Q,0.76,0.83,0.76,0.83,0.83,0.8,6,3040,2317,,bse,2017-01-12
511626,R R FINANCE.,XT,Q,17.05,17.05,17,17,17,17.1,2,190,3234,,bse,2017-01-12
511630,SAMBHAAV MED,B ,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,200,1152,,bse,2017-01-12
511642,WISEC GLOBAL,XT,Q,8.5,8.5,8.46,8.46,8.46,8.9,3,50,424,,bse,2017-01-12
511658,NETTLINX LTD,XD,Q,135.75,137,130.25,134.95,132.5,135.65,90,8310,1105907,,bse,2017-01-12
511664,BGIL FL TEC ,XT,Q,4.58,4.65,4.36,4.38,4.36,4.58,67,15450,68963,,bse,2017-01-12
511676,GIC HOUSING ,B ,Q,274.95,277,270.2,271.65,270.2,271.65,608,127878,34859329,,bse,2017-01-12
511682,IFL PRMOTER ,XT,Q,0.72,0.75,0.72,0.75,0.75,0.75,2,125,90,,bse,2017-01-12
511688,MATHEW EASOW,XD,Q,43.35,43.4,42.7,42.85,42.85,43.35,71,51915,2230555,,bse,2017-01-12
511690,WARNER MULTI,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,2,2150,2623,,bse,2017-01-12
511710,CUBICAL FIN.,XD,Q,1.3,1.3,1.3,1.3,1.3,1.36,2,600,780,,bse,2017-01-12
511712,RELIC TECHNO,XD,Q,13.8,13.8,13.8,13.8,13.8,14,1,500,6900,,bse,2017-01-12
511716,ESCORT FINAN,XD,Q,12.02,12.02,11.17,11.27,11.53,11.45,134,62047,725786,,bse,2017-01-12
511724,BAID LEASING,XD,Q,86,89.45,86,89.45,89.45,85.3,28,513,45053,,bse,2017-01-12
511726,VIPUL LTD   ,B ,Q,80,84.2,79.5,81.3,82.6,79.95,571,118741,9725687,,bse,2017-01-12
511728,KZ LEAS FIN.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.92,1,3,37,,bse,2017-01-12
511734,PASUPATI FIN,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1000,4180,,bse,2017-01-12
511738,MEHTA SECUR.,XT,Q,10.35,10.35,10.35,10.35,10.35,10.87,2,406,4202,,bse,2017-01-12
511740,MEHTA HOUSIN,XT,Q,11.5,11.5,11.5,11.5,11.5,12.1,1,13,149,,bse,2017-01-12
511742,CHOKHANI SEC,XT,Q,21,21,21,21,21,20.85,1,25,525,,bse,2017-01-12
511754,SHALIB.FINAN,XD,Q,60.9,60.9,60.9,60.9,60.9,58.65,3,300,18270,,bse,2017-01-12
511758,MANSI FINANC,XT,Q,42.6,42.6,42.6,42.6,42.6,40.6,2,200,8520,,bse,2017-01-12
511764,UPASANA FIN.,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,9,7850,169167,,bse,2017-01-12
511766,MUTHOOT CAP ,B ,Q,229.95,249.3,229.95,249.3,249.3,226.65,597,37378,9271162,,bse,2017-01-12
511768,MASTER TRUST,XT,Q,26,26,26,26,26,27.3,1,1,26,,bse,2017-01-12
512018,CNI RES LTD ,XT,Q,2.72,2.72,2.59,2.65,2.65,2.71,11,4640,12244,,bse,2017-01-12
512047,ROYAL IND   ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,200,532,,bse,2017-01-12
512068,DECCANGOLD  ,XC,Q,44.45,45.95,43.95,44.25,44.25,44.2,527,140701,6329894,,bse,2017-01-12
512070,UPL         ,A ,Q,675,687.5,671,685.55,685.55,669.05,5025,144916,98648599,,bse,2017-01-12
512093,CRANES SOFTW,B ,Q,1.58,1.63,1.55,1.63,1.58,1.58,38,19199,30390,,bse,2017-01-12
512103,NIDHI GRANIT,XT,Q,23.3,23.3,23.3,23.3,23.3,24.4,1,40,932,,bse,2017-01-12
512105,PROAIMENT   ,XD,Q,1.67,1.67,1.67,1.67,1.67,1.7,1,100,167,,bse,2017-01-12
512131,SIGNET IND  ,B ,Q,21.2,21.6,20.85,21.2,21.2,21.15,397,68780,1468005,,bse,2017-01-12
512135,ENSA STEEL  ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,405,1061,,bse,2017-01-12
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,60500,18755,,bse,2017-01-12
512161,8KMILES     ,B ,Q,675.25,688,669,673.5,673.5,678,739,8604,5836802,,bse,2017-01-12
512167,MATRA REALT ,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,3,5090,3358,,bse,2017-01-12
512175,VAMA INDS   ,XD,Q,24.1,24.5,22.5,23.45,23.45,24.1,191,137534,3220890,,bse,2017-01-12
512179,SUNTECK REAL,B ,Q,254.25,254.95,251,254,254,252.8,416,18973,4805935,,bse,2017-01-12
512215,VORA CONST. ,XT,Q,46.6,46.75,45,46.75,46.75,46.5,7,1226,56329,,bse,2017-01-12
512217,PRISM MEDI  ,XD,Q,42.55,42.7,42,42.65,42.7,42.4,146,64957,2763848,,bse,2017-01-12
512229,VERITAS     ,XT,Q,131,131,129.4,129.4,129.4,132,3,60,7845,,bse,2017-01-12
512237,JAI CORP LTD,B ,Q,73.3,73.85,72.2,72.4,72.4,73.25,1156,172370,12562797,,bse,2017-01-12
512247,ASHIRWAD CAP,XD,Q,4.3,4.7,4.24,4.43,4.44,4.39,410,330510,1447003,,bse,2017-01-12
512257,SVARTCORP   ,XD,Q,3.25,3.25,3.08,3.09,3.08,3.16,47,85551,267016,,bse,2017-01-12
512267,MEDIA MATRIX,XC,Q,10.5,10.5,9.65,9.72,9.72,9.7,56,50512,495230,,bse,2017-01-12
512279,NNTL        ,Z ,Q,40.45,40.45,40.45,40.45,40.45,40.35,1,8000,323600,,bse,2017-01-12
512289,SHIRPUR GOLD,B ,Q,110.4,110.85,106,107.75,108.65,109.05,62,6825,737748,,bse,2017-01-12
512296,BHAGYA INL  ,B ,Q,20.2,20.2,19.6,20.2,20.2,19.65,5,301,6020,,bse,2017-01-12
512297,SHANTAI     ,XT,Q,448,450,447,449.65,449,448,26,226,101414,,bse,2017-01-12
512299,STERL.BIOTEC,B ,Q,3.7,3.78,3.65,3.66,3.66,3.7,25,11453,42527,,bse,2017-01-12
512301,CHAMBAL BREW,XD,Q,12,12,9.8,10.59,10.59,10.18,7,562,5568,,bse,2017-01-12
512344,ARAVALI SEC.,XT,Q,3.3,3.3,3.1,3.3,3.3,3.25,14,2420,7584,,bse,2017-01-12
512369,ENNORE COKE ,XD,Q,7.5,8.28,7.5,8.28,8.28,7.89,4,289,2292,,bse,2017-01-12
512393,SHARDUL SECU,XD,Q,38,38,38,38,38,36.9,2,120,4560,,bse,2017-01-12
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,bse,2017-01-12
512425,NIRAV COMMER,XD,Q,187.15,190,187.15,190,190,197,2,6,1125,,bse,2017-01-12
512449,SVC RES     ,XD,Q,0.83,0.84,0.83,0.83,0.83,0.87,8,3820,3173,,bse,2017-01-12
512453,SHRI JAGDAMB,XT,Q,883.8,883.8,883.8,883.8,883.8,883,4,22,19443,,bse,2017-01-12
512455,LLOYDS MET E,XC,Q,12.9,14.12,12.76,14.12,14.12,12.84,287,192852,2671430,,bse,2017-01-12
512489,OASIS SECUR.,XT,Q,36.4,36.4,36.4,36.4,36.4,38.3,1,1,36,,bse,2017-01-12
512493,GARNET INTL ,XD,Q,385.5,385.5,372,384.5,384.5,385.45,356,36648,14067931,,bse,2017-01-12
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2017-01-12
512519,DONEAR IND. ,B ,Q,66.1,66.15,62,62.1,62.5,63,171,15179,968122,,bse,2017-01-12
512527,SUPER SAL IN,XC,Q,554,563.9,550.15,561.95,563,561.15,11,306,169365,,bse,2017-01-12
512529,SEQUENT     ,B ,Q,127.6,129.55,122.1,123.7,123.7,128.6,391,21112,2654346,,bse,2017-01-12
512531,STC INDIA   ,B ,Q,218.25,229,211,211.1,211.1,221.2,5941,394291,84981208,,bse,2017-01-12
512559,KOHINORFOODS,B ,Q,87.15,87.6,84.15,86.25,86.25,87.3,2501,153052,13164098,,bse,2017-01-12
512573,AVANTI FEEDS,B ,Q,554.45,554.45,529.2,532,531.45,553.8,193,3261,1756003,,bse,2017-01-12
512579,GUJ.NRE COKE,B ,Q,3,3.04,2.94,2.99,2.99,2.99,394,734270,2195042,,bse,2017-01-12
512599,ADANI ENTER ,A ,Q,80.5,80.85,79.2,80.35,80.35,80.85,2039,646001,51733267,,bse,2017-01-12
512600,MACRO INTER.,XT,Q,23.8,23.8,23.8,23.8,23.8,23.5,2,21,499,,bse,2017-01-12
512604,HARIA EXPORT,XT,Q,11.18,11.19,10.17,11.01,10.99,10.7,76,38722,408849,,bse,2017-01-12
512608,BHANDARI HOS,XD,Q,2.14,2.14,1.92,1.98,1.98,1.99,31,42148,83565,,bse,2017-01-12
512618,RLF LIMITED.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,200,300,,bse,2017-01-12
512624,REGENTRP    ,XT,Q,1.43,1.43,1.31,1.31,1.31,1.37,9,3787,5108,,bse,2017-01-12
512626,ORBIT EXPORT,B ,Q,322,322,314.2,316.45,316.45,318.15,66,3175,1001600,,bse,2017-01-12
512634,SAVERA IND  ,XD,Q,62,67.9,62,67.9,67.9,62,3,251,15567,,bse,2017-01-12
513005,VBC FERRO   ,XT,Q,60.9,60.9,58,60.25,60.9,58,17,2198,130749,,bse,2017-01-12
513010,TATA SPONGE ,B ,Q,619.9,619.9,604,606.35,606.35,615.35,829,24191,14778602,,bse,2017-01-12
513023,NAV BHAR VEN,B ,Q,121,122.2,118.6,119.1,119.1,121.35,566,29233,3510568,,bse,2017-01-12
513043,REMI EDEL   ,XD,Q,29.7,29.8,27.5,28.5,27.5,28.4,17,1835,53905,,bse,2017-01-12
513059,G.S.AUTO INT,XD,Q,14.3,14.79,14.2,14.79,14.79,14.6,6,1033,14699,,bse,2017-01-12
513063,TRANSFREIGHT,XT,Q,9.3,9.3,8.6,9.24,9.25,9.05,21,1132,10381,,bse,2017-01-12
513097,SHIV.BIMETAL,XD,Q,44,44,43.3,43.5,43.3,44,44,10368,452421,,bse,2017-01-12
513108,GANDHI SP.TU,B ,Q,320,320,315.5,317.05,317.05,318.7,12,268,85099,,bse,2017-01-12
513117,AMFORGE IND.,XD,Q,4.3,4.48,4.3,4.48,4.48,4.27,12,2850,12678,,bse,2017-01-12
513121,ORICON ENT  ,B ,Q,52.95,52.95,51,51.65,51.65,52.05,422,47678,2462807,,bse,2017-01-12
513142,BALASORE    ,XC,Q,58.8,59.3,57,57.3,57.3,58.75,578,169488,9784587,,bse,2017-01-12
513149,ACROW INDIA ,XT,Q,184.9,184.9,175,175,175,178,2,10,1799,,bse,2017-01-12
513151,STI INDIA LT,B ,Q,25.49,25.62,24.51,25.62,25.62,24.4,167,36666,935366,,bse,2017-01-12
513173,STL STR INF ,XD,Q,13.77,13.77,13.5,13.77,13.77,13.12,8,659,8955,,bse,2017-01-12
513179,NAT STL AGRO,T ,Q,21.2,21.75,20.7,20.85,20.9,20.95,45,10315,218425,,bse,2017-01-12
513216,UTTAM GALVA ,B ,Q,31.8,31.8,30.3,30.6,30.6,31.5,349,39922,1229037,,bse,2017-01-12
513228,PENNAR STEEL,B ,Q,44.75,45.5,44,44.25,44.25,44.8,308,52448,2343508,,bse,2017-01-12
513250,JYOTI STRUCT,B ,Q,10.61,10.8,9.9,9.98,9.98,10.77,603,104273,1065439,,bse,2017-01-12
513252,JAY USHIN   ,XT,Q,249.9,249.9,247,247,247,240,2,35,8674,,bse,2017-01-12
513262,ST.STR.WHEEL,B ,Q,686.2,710,674,692.45,690,684.25,894,11387,7939018,,bse,2017-01-12
513269,MAN IND.(I) ,B ,Q,49.1,49.2,47.5,47.85,47.85,49.05,391,48003,2312625,,bse,2017-01-12
513295,RUCHI STR AL,XD,Q,2.41,2.53,2.41,2.53,2.53,2.41,3,2200,5470,,bse,2017-01-12
513303,MODERN STEEL,XD,Q,6.81,6.81,6.81,6.81,6.81,6.93,1,10,68,,bse,2017-01-12
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.77,1,10,36,,bse,2017-01-12
513335,METALFORGE  ,B ,Q,63.15,64.9,60.25,62.5,62.7,62.65,319,18877,1190961,,bse,2017-01-12
513349,AJMERA      ,B ,Q,150,150.15,148,148.85,148.85,149.45,404,15690,2333700,,bse,2017-01-12
