SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511131,KAMAN HSG   ,XD,Q,18.95,19.4,17.65,17.65,17.65,18,7,501,9518,,bse,2016-02-22
511138,KOTHARIFIN  ,XT,Q,87.75,88,87.75,88,88,87.5,4,900,79050,,bse,2016-02-22
511144,ASYAINFO    ,XD,Q,55,57.8,55,56.3,56.3,55.25,44,11183,634623,,bse,2016-02-22
511147,WALL ST.FIN.,XD,Q,28.1,28.1,28.1,28.1,28.1,25.6,4,120,3372,,bse,2016-02-22
511196,CANFIN HOMES,B ,Q,950,974,946,965.95,964,944.55,298,2573,2485472,,bse,2016-02-22
511208,IL & FS INVE,B ,Q,16.45,16.45,15.95,16.05,16.05,16,56,13438,215751,,bse,2016-02-22
511218,SHRIRAM TRAN,A ,Q,826.7,848,817.4,838.15,846.3,824.05,1445,25032,20793399,,bse,2016-02-22
511243,CHOLAFIN    ,A ,Q,660,667,654,664.85,666.95,661.7,30,301,197478,,bse,2016-02-22
511288,GRUH FINANCE,A ,Q,245,247.1,241,242.65,241,245.15,272,9593,2339394,,bse,2016-02-22
511333,VLS FINANCE ,B ,Q,32.95,33.1,32.95,33.1,33.1,32.7,14,2359,77827,,bse,2016-02-22
511357,KAILASH AUTO,XC,Q,1.42,1.45,1.41,1.43,1.42,1.43,52,48261,68854,,bse,2016-02-22
511377,MEHTA I.FIN ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.21,1,25,76,,bse,2016-02-22
511389,VIDEOCON IND,A ,Q,110,110,106,108.7,108.7,109.2,147,9705,1051983,,bse,2016-02-22
511391,INTER GLOB F,XT,Q,19.08,19.08,17.74,19.08,19.08,18.67,3,305,5812,,bse,2016-02-22
511411,SHRISTINFRA ,XC,Q,112,112,105,108.2,105,111.5,15,40,4350,,bse,2016-02-22
511413,CREST       ,B ,Q,42,42,42,42,42,42,1,100,4200,,bse,2016-02-22
511427,ATN INTER.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,450,207,,bse,2016-02-22
511431,VAKRANGEE   ,A ,Q,204.9,208,202.1,204.6,204.6,204.2,1793,678397,139434030,,bse,2016-02-22
511501,BHARAT BHUSH,XD,Q,10.8,10.8,10.8,10.8,10.8,10.36,1,10,108,,bse,2016-02-22
511505,CAPITAL TRUS,XC,Q,205,220.1,205,218.8,220,199.6,170,33990,7212568,,bse,2016-02-22
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,5,356,14596,,bse,2016-02-22
511523,VEERHEALTH  ,XD,Q,1.61,1.62,1.57,1.62,1.62,1.55,9,4745,7615,,bse,2016-02-22
511525,PAN INDIA C ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,10086,3429,,bse,2016-02-22
511533,SAHARA HOUSG,XD,Q,35.15,41.7,35.15,40.85,41.5,37.95,23,164,6113,,bse,2016-02-22
511543,GSB FINANCE ,B ,Q,4.51,4.97,4.51,4.52,4.52,4.74,5,534,2645,,bse,2016-02-22
511551,MONARCH     ,XD,Q,34.9,35.5,30.1,31.5,32.5,31.85,26,1790,57167,,bse,2016-02-22
511557,PRO FIN CAP.,XT,Q,148,149.8,144.5,149.4,149.4,148.8,29,17668,2619089,,bse,2016-02-22
511559,TIMES GUARAN,B ,Q,19.6,19.6,17.5,17.75,17.5,18,8,1407,25172,,bse,2016-02-22
511571,SOMDATT FIN ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,5,50,154,,bse,2016-02-22
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,4,400,904,,bse,2016-02-22
511589,AVONMORE    ,XD,Q,9.02,9.07,9,9,9,9.35,55,20800,187265,,bse,2016-02-22
511601,YASH MANAGE.,XD,Q,4.6,4.6,4.5,4.5,4.5,4.4,4,400,1829,,bse,2016-02-22
511605,ARIHANT CAP.,XD,Q,22.45,23.9,21.3,21.4,21.3,22.35,12,885,19146,,bse,2016-02-22
511607,BIR SHL EDU ,XD,Q,3.65,3.67,3.65,3.67,3.67,3.51,3,3463,12699,,bse,2016-02-22
511609,ISL CONSULT ,XT,Q,25,25,25,25,25,24.95,2,3000,75e3,,bse,2016-02-22
511611,DCM FINANCIA,B ,Q,0.95,0.95,0.95,0.95,0.95,1,1,100,95,,bse,2016-02-22
511618,JIK INDUS.  ,T ,Q,0.99,0.99,0.91,0.91,0.91,0.95,4,425,388,,bse,2016-02-22
511628,IMCAP       ,XD,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,50,1235,,bse,2016-02-22
511630,SAMBHAAV MED,B ,Q,5.37,5.68,5.35,5.6,5.6,5.49,10,3102,16821,,bse,2016-02-22
511652,GEMOIL      ,XT,Q,0.35,0.35,0.34,0.35,0.35,0.35,4,11401,3970,,bse,2016-02-22
511658,NETTLINX LTD,XT,Q,32,32,30,30,30,31.05,2,600,19e3,,bse,2016-02-22
511672,SCANSTL     ,XC,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,50,872,,bse,2016-02-22
511676,GIC HOUSING ,B ,Q,193.55,195.1,188.1,191.25,191.25,190.6,148,4582,881055,,bse,2016-02-22
511698,BHAGYASHREE ,XT,Q,73.15,73.15,73.15,73.15,73.15,77,2,23,1682,,bse,2016-02-22
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,2,16,,bse,2016-02-22
511716,ESCORT FINAN,XD,Q,4.05,4.05,3.7,3.78,3.78,3.8,28,9461,36017,,bse,2016-02-22
511724,BAID LEASING,XD,Q,36.85,36.85,36.5,36.5,36.5,36.85,2,105,3867,,bse,2016-02-22
511726,VIPUL LTD   ,B ,Q,46.9,47.05,46.9,47.05,47.05,46.9,3,1134,53334,,bse,2016-02-22
511736,USHDEV INTNL,XD,Q,287.5,287.5,287.5,287.5,287.5,272.9,1,1,287,,bse,2016-02-22
511738,MEHTA SECUR.,XT,Q,10.75,10.75,10.75,10.75,10.75,10.39,1,10,107,,bse,2016-02-22
511754,SHALIB.FINAN,XT,Q,48.6,48.6,47.5,47.5,47.5,48.6,2,80,3831,,bse,2016-02-22
511758,MANSI FINANC,XT,Q,19.3,19.3,19.3,19.3,19.3,19.3,3,400,7720,,bse,2016-02-22
511766,MUTHOOT CAP ,B ,Q,138.9,143.9,135.1,135.8,135.1,133.6,12,139,19284,,bse,2016-02-22
511768,MASTER TRUST,XT,Q,40,40,40,40,40,38.95,1,1,40,,bse,2016-02-22
512018,CNI RES LTD ,XD,Q,4.37,4.5,4.27,4.28,4.28,4.36,25,13855,60751,,bse,2016-02-22
512048,LUHARUKA    ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.85,1,1000,860,,bse,2016-02-22
512068,DECCANGOLD  ,XC,Q,33.1,34.5,32.35,33,33,32.75,258,61767,2053778,,bse,2016-02-22
512070,UPL         ,A ,Q,408,408,392.25,395.8,393.3,397.65,1906,51772,20517984,,bse,2016-02-22
512093,CRANES SOFTW,B ,Q,2.71,2.95,2.69,2.69,2.69,2.87,32,38867,109146,,bse,2016-02-22
512131,SIGNET IND  ,B ,Q,41.15,41.15,41.15,41.15,41.15,45.7,31,21503,884848,,bse,2016-02-22
512135,ENSA STEEL  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.69,2,1000,4900,,bse,2016-02-22
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1000,260,,bse,2016-02-22
512161,8KMILES     ,B ,Q,1638.9,1669,1617.65,1625.8,1625.8,1624.55,544,2442,4000114,,bse,2016-02-22
512169,CAPRICORN   ,XT,Q,34.8,34.8,34.8,34.8,34.8,36.6,1,1,34,,bse,2016-02-22
512175,VAMA INDS   ,XD,Q,20.7,20.7,19,19.75,19.75,20.25,18,555,10833,,bse,2016-02-22
512179,SUNTECK REAL,B ,Q,202,203.5,198.1,201.35,201.35,203.65,84,13763,2768796,,bse,2016-02-22
512199,COREEDUTEC  ,Z ,Q,2.53,2.78,2.53,2.59,2.6,2.66,48,37136,95835,,bse,2016-02-22
512229,VERITAS     ,XT,Q,125.2,125.2,125.2,125.2,125.2,125.2,1,5,626,,bse,2016-02-22
512237,JAI CORP LTD,B ,Q,60.4,62,60.1,61.5,61.35,60.05,1336,163866,10011077,,bse,2016-02-22
512247,ASHIRWAD CAP,XD,Q,3,3.19,2.7,2.75,2.75,2.9,82,22152,61508,,bse,2016-02-22
512257,SVARTCORP   ,XD,Q,3.2,3.37,3.1,3.22,3.22,3.39,68,30787,98998,,bse,2016-02-22
512267,MEDIA MATRIX,XC,Q,9,9.25,8.8,8.8,8.8,9.02,27,14403,130108,,bse,2016-02-22
512273,ARONI COMM  ,XD,Q,93.5,94.9,90,90,90,88,6,1011,95603,,bse,2016-02-22
512289,SHIRPUR GOLD,B ,Q,62.5,64.8,62.5,62.8,64.2,62.95,11,1505,94676,,bse,2016-02-22
512296,BHAGYA INL  ,B ,Q,17,19,16.2,16.9,16.9,16.8,9,145,2577,,bse,2016-02-22
512299,STERL.BIOTEC,B ,Q,5.12,5.12,4.85,4.98,4.96,4.86,61,25558,126269,,bse,2016-02-22
512301,CHAMBAL BREW,XD,Q,8.87,9.65,8.87,9.02,9.02,9.33,39,11193,103249,,bse,2016-02-22
512369,ENNORE COKE ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.32,1,1,7,,bse,2016-02-22
512393,SHARDUL SECU,XD,Q,41,41,41,41,41,41,2,300,12300,,bse,2016-02-22
512405,I-POWER SOLS,XT,Q,3.31,3.65,3.31,3.65,3.65,3.48,2,2,6,,bse,2016-02-22
512413,SPECTACLE   ,B ,Q,1,1.1,1,1,1,1.05,7,4865,5176,,bse,2016-02-22
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,10502,10186,,bse,2016-02-22
512455,LLOYDS MET E,XD,Q,13.5,14.25,13.4,13.89,13.7,13.12,89,24759,344149,,bse,2016-02-22
512489,OASIS SECUR.,XD,Q,32,32,32,32,32,32.45,1,1,32,,bse,2016-02-22
512493,GARNET INTL ,XD,Q,180,180,180,180,180,179.9,7,182,32760,,bse,2016-02-22
512519,DONEAR IND. ,B ,Q,27.4,28,26.05,26.5,26.05,25.8,298,50917,1384131,,bse,2016-02-22
512527,SUPER SAL IN,XC,Q,375,380,370.5,374.1,370.5,374,15,634,237687,,bse,2016-02-22
512529,SEQUENT     ,B ,Q,810,837,805.25,826.5,828,795.75,453,9543,7869905,,bse,2016-02-22
512531,STC INDIA   ,B ,Q,97,99.9,94.6,95.1,95.1,98.7,563,23693,2294179,,bse,2016-02-22
512559,KOHINORFOODS,B ,Q,42.75,42.75,38.65,39.05,38.65,39,28,5630,221632,,bse,2016-02-22
512565,R.T.EXPORTS ,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,2,50,830,,bse,2016-02-22
512573,AVANTI FEEDS,B ,Q,386,390,383.05,386.65,386.65,387.55,147,5489,2113414,,bse,2016-02-22
512579,GUJ.NRE COKE,B ,Q,2.96,3.06,2.94,2.97,2.97,2.95,318,327149,968234,,bse,2016-02-22
512589,SITA ENTER. ,XD,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,10,95,,bse,2016-02-22
512595,UNIMODE OVER,XT,Q,3,3,2.86,3,3,2.86,5,380,1126,,bse,2016-02-22
512597,KEYNOTE CORP,B ,Q,36.75,36.75,36.75,36.75,36.75,35,2,103,3785,,bse,2016-02-22
512599,ADANI ENTER ,A ,Q,63.85,64,61.95,62.4,62.4,63,2191,419020,26239359,,bse,2016-02-22
512604,HARIA EXPORT,XD,Q,5.25,5.25,5.25,5.25,5.25,5,2,700,3675,,bse,2016-02-22
512608,BHANDARI HOS,XD,Q,32.5,34.9,32,34.6,34.6,32.45,177,19630,665733,,bse,2016-02-22
512626,ORBIT EXPORT,B ,Q,285,285,275,278.3,278,287.8,25,531,147634,,bse,2016-02-22
512634,SAVERA IND  ,XD,Q,49.05,53,49.05,51.15,51.9,49,42,4170,214444,,bse,2016-02-22
513005,VBC FERRO   ,XT,Q,56,56.1,56,56.1,56.1,53.45,3,60,3365,,bse,2016-02-22
513010,TATA SPONGE ,B ,Q,379,388.1,377,383.75,383.75,375.05,1417,30201,11531284,,bse,2016-02-22
513023,NAV BHAR VEN,B ,Q,150.6,154.5,145.5,147.5,145.5,149.9,154,1883,279352,,bse,2016-02-22
513059,G.S.AUTO INT,XD,Q,13.65,14.35,13.5,13.65,13.65,14.15,9,2351,32509,,bse,2016-02-22
513097,SHIV.BIMETAL,XD,Q,20.25,20.5,20.2,20.4,20.2,21,8,2800,56882,,bse,2016-02-22
513108,GANDHI SP.TU,B ,Q,206.1,209.9,206.1,206.4,206.4,212.5,22,567,117012,,bse,2016-02-22
513117,AMFORGE IND.,B ,Q,2.9,2.9,2.85,2.85,2.85,3,2,2000,5740,,bse,2016-02-22
513119,ABC GAS INT ,XT,Q,23.6,23.6,21.4,21.4,21.4,22.5,4,2011,46637,,bse,2016-02-22
513121,ORICON ENT  ,B ,Q,52.7,53.25,51.4,51.8,51.65,51.8,298,29559,1543413,,bse,2016-02-22
513142,BALASORE    ,XC,Q,15.75,16.2,15.75,15.95,15.95,16,60,47340,756504,,bse,2016-02-22
513149,ACROW INDIA ,XT,Q,89,89,89,89,89,89,1,98,8722,,bse,2016-02-22
513179,NAT STL AGRO,T ,Q,12.23,12.23,11.7,12.15,12.2,11.8,21,5802,70368,,bse,2016-02-22
513216,UTTAM GALVA ,B ,Q,25.65,25.75,24.9,25.1,25,25.15,134,17701,447769,,bse,2016-02-22
513228,PENNAR STEEL,B ,Q,43.5,43.9,42.1,43.1,43.1,42,787,94336,4042729,,bse,2016-02-22
513250,JYOTI STRUCT,B ,Q,13.7,13.74,13.22,13.28,13.28,13.43,89,24974,332587,,bse,2016-02-22
513262,ST.STR.WHEEL,B ,Q,304.7,312,303.2,310.3,308,297.5,215,3289,1012916,,bse,2016-02-22
513269,MAN IND.(I) ,B ,Q,55,55.25,54.2,54.75,54.75,54.8,426,42064,2302788,,bse,2016-02-22
513295,RUCHI STR AL,XD,Q,4.2,4.23,4.2,4.23,4.23,4.14,3,1600,6723,,bse,2016-02-22
513303,MODERN STEEL,XD,Q,6.53,6.62,6.53,6.62,6.62,6.87,12,1020,6662,,bse,2016-02-22
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.04,5.04,5.04,5.3,8,640,3228,,bse,2016-02-22
513333,BHUWALKA ST.,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,5,42,,bse,2016-02-22
513335,METALFORGE  ,B ,Q,55,57.2,54,54.3,54.1,56.4,170,20546,1140286,,bse,2016-02-22
513349,AJMERA      ,B ,Q,113.7,118.2,113.3,116.9,116.9,114.5,291,11812,1369798,,bse,2016-02-22
513353,COCHIN MIN. ,XD,Q,74,74,68.1,68.1,68.1,71.25,10,302,21459,,bse,2016-02-22
513359,PARINFRA    ,XD,Q,15.35,15.4,14.85,15.4,15.4,14.75,11,647,9895,,bse,2016-02-22
513369,RAJKUMAR FRG,XT,Q,17,17,17,17,17,17,2,200,3400,,bse,2016-02-22
513375,CARBORUNDUM ,B ,Q,165.5,166.95,164.2,164.95,165,165.75,36,863,142389,,bse,2016-02-22
513377,MINERAL&METL,A ,Q,35.1,35.9,34,34.3,34.3,34.9,1168,166917,5777971,,bse,2016-02-22
513397,VALLABH STEL,XD,Q,28.35,33,27.75,30.2,30.2,30.8,39,1635,46210,,bse,2016-02-22
513403,PM TELELINN ,XD,Q,2.44,2.5,2.44,2.5,2.5,2.44,2,1900,4660,,bse,2016-02-22
513405,PENNAR ALUM.,XT,Q,0.49,0.49,0.48,0.48,0.48,0.47,4,825,401,,bse,2016-02-22
513414,SUJANA METAL,B ,Q,2.4,2.54,2.4,2.49,2.49,2.43,11,14868,37371,,bse,2016-02-22
513418,SMFIL       ,XD,Q,3.5,3.99,3.43,3.98,3.99,3.78,11,2112,7407,,bse,2016-02-22
513434,TATA METALIK,B ,Q,88.5,93.9,87.1,92.25,92.25,86.8,926,51775,4722294,,bse,2016-02-22
513436,SHAH ALLOYS ,B ,Q,8.05,8.4,7.82,8.27,8,8.06,14,3192,25667,,bse,2016-02-22
513446,MONNETISPA  ,B ,Q,22.6,22.9,22.2,22.5,22.2,22.6,34,3565,79948,,bse,2016-02-22
513456,KANISHK ST. ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,2,496,3065,,bse,2016-02-22
513460,MAHALAXMI SM,Z ,Q,3.78,3.78,3.42,3.42,3.42,3.6,4,1003,3790,,bse,2016-02-22
513472,SIMPLEX CAST,XD,Q,68.8,77.95,68.8,74.3,77.95,74.55,21,2250,167984,,bse,2016-02-22
513488,SH.STEEL WIR,XT,Q,15.2,15.2,15.2,15.2,15.2,15.95,1,1000,15200,,bse,2016-02-22
513509,KALYANI FORG,T ,Q,220,240,220,240,240,229.9,2,20,4600,,bse,2016-02-22
513511,PANCH.STEEL ,XD,Q,13.52,13.52,13.52,13.52,13.52,12.88,16,2350,31772,,bse,2016-02-22
513517,STEELCAST   ,XD,Q,60.05,60.05,60,60,60,60.05,26,55148,3308972,,bse,2016-02-22
513519,PITTI LAMIN.,B ,Q,31.75,32.55,31.75,32.45,32.25,31.15,22,1720,55402,,bse,2016-02-22
513528,GLITTEK GRAN,XD,Q,2.48,2.48,2.48,2.48,2.48,2.38,4,10000,24800,,bse,2016-02-22
513532,PRADEEP MET.,XC,Q,42,47.9,42,47.9,47.9,43.4,20,19052,815423,,bse,2016-02-22
513534,VARDHMAN IND,XD,Q,26.95,27.95,26.95,27.95,27.95,28.35,3,221,5978,,bse,2016-02-22
513536,GNRL        ,XC,Q,61.85,61.85,59.9,59.9,59.9,58.95,5,7,427,,bse,2016-02-22
513554,MAHA STEEL  ,XD,Q,75,76.6,71.25,73.75,73,73.8,135,54562,4061554,,bse,2016-02-22
513558,REAL STRIPS ,XD,Q,12,12.25,11.3,11.51,11.99,11.29,9,2185,24976,,bse,2016-02-22
513583,S.B.& T INT.,B ,Q,0.83,0.83,0.82,0.83,0.83,0.86,3,535,440,,bse,2016-02-22
513597,SURANA INDS ,B ,Q,7.39,7.5,7.39,7.5,7.5,7.25,4,1000,7453,,bse,2016-02-22
513599,HIND.COPPER ,A ,Q,44.8,45.4,44.4,44.85,44.4,44.85,181,9345,419391,,bse,2016-02-22
513605,SRIPIPES    ,B ,Q,198.8,203.1,198,200.6,200.7,197.6,670,26352,5302431,,bse,2016-02-22
513642,AXEL POLYMER,XT,Q,6.9,7.58,6.9,7.58,7.58,7.22,14,14621,110513,,bse,2016-02-22
513683,NEYVELI LIGN,A ,Q,66.5,67,65.7,66,66,66.25,174,10014,664459,,bse,2016-02-22
513687,SPECTRA IND.,XT,Q,13.5,13.5,12.26,12.26,12.26,12.9,2,51,626,,bse,2016-02-22
513691,JMT AUTO LTD,B ,Q,66.9,67.1,64.5,65.15,65.15,68.25,58,11608,761934,,bse,2016-02-22
513703,KUMAR WIRE  ,XT,Q,33.25,34.7,33.25,34.7,34.7,35,8,395,13199,,bse,2016-02-22
513709,SHILP GRAVUR,XD,Q,62.35,66.7,62.35,66.1,66,63.55,52,3089,200558,,bse,2016-02-22
513713,WHITE DIAMON,XD,Q,20.05,23,20.05,21.65,21.65,20.6,13,1222,26512,,bse,2016-02-22
513727,RANJEEV ALLO,XT,Q,1.8,1.8,1.8,1.8,1.8,1.87,1,600,1080,,bse,2016-02-22
513729,ARO GRANITE ,B ,Q,40,40.95,40,40.3,40.3,39.9,22,544,22072,,bse,2016-02-22
514010,HIM.FIBRES  ,XC,Q,61.3,62,52.95,55.35,55.35,62.8,1649,114012,6799150,,bse,2016-02-22
514028,RAJKAMAL SYN,XD,Q,9.8,9.85,9.8,9.85,9.85,9.8,7,2665,26192,,bse,2016-02-22
514030,DEEPAK SPINN,XD,Q,82.45,83.9,82.45,83.55,83.9,81.1,19,2412,200701,,bse,2016-02-22
514034,JBF IND.LTD ,B ,Q,172.6,175.65,171,171.1,171.1,172.45,364,9315,1607738,,bse,2016-02-22
514036,LOY.TEX MILL,XC,Q,540,561,492.25,513.25,512.75,514.75,27,455,230154,,bse,2016-02-22
514043,HIMAT.SEIDE ,B ,Q,170.55,170.55,165.1,166.4,165.1,170.45,958,29855,5001162,,bse,2016-02-22
514045,BSL LTD.    ,B ,Q,48.95,49.5,47.3,48.45,49.25,48.55,37,3136,152935,,bse,2016-02-22
514087,PBM POLYTEX ,XD,Q,77,77.45,75,75.4,75.4,77.6,41,1986,150934,,bse,2016-02-22
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,4,4000,10960,,bse,2016-02-22
514118,ESKAY K'N'IT,XD,Q,0.44,0.44,0.42,0.42,0.42,0.44,3,4000,1700,,bse,2016-02-22
514138,SURYALATA SP,XD,Q,96.7,97,95.3,96.7,96.5,97,4,265,25534,,bse,2016-02-22
514140,SURYAVA SPIN,XD,Q,8.1,8.92,8.1,8.92,8.92,8.5,5,3164,27595,,bse,2016-02-22
514142,TT LTD.     ,B ,Q,44,44.45,42.2,42.5,42.5,43.2,143,3255,140134,,bse,2016-02-22
514144,UNIWORTH LTD,XT,Q,1.97,2,1.96,1.96,1.96,2.05,6,763,1506,,bse,2016-02-22
514162,WELSPUN (I) ,B ,Q,869.9,877.75,866,870.65,871.45,868.05,244,1539,1340010,,bse,2016-02-22
514165,IND.ACRYLICS,XD,Q,9.77,10.02,9.45,10,10,9.55,221,219966,2196067,,bse,2016-02-22
514167,GANESH ECOSP,B ,Q,125.1,126.2,122.3,122.9,122.3,125.2,50,1359,168548,,bse,2016-02-22
514171,CEETA IND.  ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,1,100,493,,bse,2016-02-22
514175,VARDHMAN POL,B ,Q,39,39,36.65,36.65,36.65,37,14,27,995,,bse,2016-02-22
514183,BLA ROS IND ,XC,Q,16,17,15.7,17,17,16.35,15,2830,46294,,bse,2016-02-22
514211,SUMEET INDS.,B ,Q,11.25,11.7,10.95,11.05,11.05,11.35,464,96143,1077760,,bse,2016-02-22
514215,BINNY LTD.  ,XC,Q,79,89.5,75,84.95,87.75,84.85,20,2595,203825,,bse,2016-02-22
514221,KLIFESTYLE  ,XD,Q,0.32,0.34,0.32,0.34,0.34,0.33,6,9199,2953,,bse,2016-02-22
514234,SANGAM INDIA,B ,Q,268,273.5,263,267.6,265,268.4,208,5077,1368496,,bse,2016-02-22
514266,ZENITH FIBRE,XT,Q,102,102,98,99.9,100,100.9,29,2876,287193,,bse,2016-02-22
514274,AARVEE DENIM,B ,Q,52,53.5,52,53.05,53.05,50.1,9,440,23282,,bse,2016-02-22
514286,ASHIMA LTD. ,B ,Q,10.35,10.95,10.2,10.75,10.55,10.5,52,6264,66426,,bse,2016-02-22
514300,PIONEER EMB ,B ,Q,53.8,53.95,50.4,50.85,50.7,51.7,158,7641,394568,,bse,2016-02-22
514302,VIPPY SPIN. ,XD,Q,21.5,23.7,21.5,22.5,23,22.85,10,557,12407,,bse,2016-02-22
514312,JAY HIND SYN,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,3,710,3699,,bse,2016-02-22
514322,KAMADGIRI   ,XD,Q,52.1,55.5,50.5,52.15,52.15,54.7,10,805,41615,,bse,2016-02-22
514326,PATSPIN INDI,B ,Q,8.7,8.7,8.1,8.16,8.16,8.3,5,2450,20475,,bse,2016-02-22
514330,OVERSEAS SYN,P ,Q,4.8,4.8,4.75,4.75,4.75,4.88,98,34000,162700,,bse,2016-02-22
514332,NEOINFRA    ,XD,Q,43.9,43.9,43.9,43.9,43.9,37.1,1,10,439,,bse,2016-02-22
514348,WINSOME YRN ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.12,4,11659,13291,,bse,2016-02-22
514354,PREMIER POLY,B ,Q,27,27.3,27,27,27,26,5,902,24434,,bse,2016-02-22
514394,AJIL        ,XC,Q,21.65,21.65,19.1,19.25,19.25,21.65,6,305,6427,,bse,2016-02-22
514400,GARWARE SYN.,XD,Q,16.5,16.65,16.5,16.65,16.65,16.5,3,300,4975,,bse,2016-02-22
514412,SARUPINDUS  ,XD,Q,60,62.2,60,62.2,62.2,60.1,5,199,12023,,bse,2016-02-22
514418,MANORG      ,XD,Q,18.7,20.7,18.35,20.2,20.5,20,25,3626,69426,,bse,2016-02-22
514428,HINDU.ADHESI,XD,Q,48.8,48.8,48.8,48.8,48.8,48.9,4,4,195,,bse,2016-02-22
514440,BPTEX       ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,200,462,,bse,2016-02-22
514442,SRI KPR IND ,XT,Q,22.8,23,21.7,21.9,21.7,22.8,14,1275,28467,,bse,2016-02-22
514448,JYOTI RESINS,XD,Q,92.95,93.5,87.5,91.55,91.55,85,246,10062,929137,,bse,2016-02-22
514450,MAHA.RUBTECH,XC,Q,32.7,34.5,32.7,34.5,34.5,34.9,3,115,3942,,bse,2016-02-22
514454,SOUTH.LATEX ,XT,Q,4.74,4.74,4.73,4.73,4.73,4.97,12,1200,5676,,bse,2016-02-22
514470,WIMSOME TEXT,XC,Q,35.9,35.9,32.5,33.3,32.5,35.55,11,622,21084,,bse,2016-02-22
514474,FAIRDEAL FIL,XD,Q,23.75,23.75,20.35,21,21,19.9,15,1107,23993,,bse,2016-02-22
515030,ASAHI IN.GLA,B ,Q,148.85,152.85,147.75,151,148.35,150.45,174,8348,1253507,,bse,2016-02-22
515037,MURD.CERAM  ,B ,Q,19.6,19.7,18.7,19.4,19,19.65,36,8868,172346,,bse,2016-02-22
515043,SAINT-GOBAIN,XC,Q,35.45,37,34.5,36.7,37,35.45,213,34891,1246861,,bse,2016-02-22
515055,ANANTRAJ    ,B ,Q,30.7,30.85,30.35,30.45,30.45,30.25,436,87024,2659663,,bse,2016-02-22
515085,RESTILE CER.,XD,Q,4.77,4.77,4.68,4.68,4.68,5.19,31,27364,128258,,bse,2016-02-22
515093,MADHAV MARB.,B ,Q,39.95,40.8,38.6,40.5,40.5,38.9,23,698,27940,,bse,2016-02-22
515099,VERTICLIND  ,P ,Q,8.09,8.1,8.01,8.07,8.07,7.72,38,35600,287593,,bse,2016-02-22
515147,HALDYN GLASS,XC,Q,28.95,29.8,27.8,29,29,28.35,181,84031,2385776,,bse,2016-02-22
516003,SARDA PLY.  ,XD,Q,49,50.2,48.75,50.05,50,51.05,6,500,24680,,bse,2016-02-22
516007,MANGALAM TIM,B ,Q,20.6,20.6,19.15,19.2,19.2,19.7,36,3860,74516,,bse,2016-02-22
516016,SHREYANS IND,B ,Q,26.6,26.6,26.6,26.6,26.6,27.95,1,50,1330,,bse,2016-02-22
516022,STAR PAPER  ,B ,Q,34,34.35,32.3,32.3,32.3,33.3,26,5504,180526,,bse,2016-02-22
516030,YASH PAPERS ,XT,Q,15.5,15.5,14.25,14.65,14.95,15,66,26738,394237,,bse,2016-02-22
516064,ARROW COATED,B ,Q,491,497.25,480,487.25,493,489.25,167,1639,805232,,bse,2016-02-22
516072,VISHNU CHEM ,B ,Q,204.1,204.1,195.2,196.8,195.2,202.1,104,1480,296148,,bse,2016-02-22
516078,JUMBO BAG   ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7,1,22,161,,bse,2016-02-22
516082,N.R.AGARWAL ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.9,2,520,16770,,bse,2016-02-22
516086,SH.RAJES.PAP,XT,Q,5.36,5.36,5.36,5.36,5.36,5.62,1,400,2144,,bse,2016-02-22
516092,PUDMJEE IND ,T ,Q,11.75,11.9,11.75,11.75,11.75,12.35,16,1608,18934,,bse,2016-02-22
