SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512048,LUHARUKA    ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,3000,2100,,bse,2017-01-30
512068,DECCANGOLD  ,XC,Q,44,45.4,43.25,43.55,43.55,43.8,617,118250,5197548,,bse,2017-01-30
512070,UPL         ,A ,Q,730.5,741.6,730,738.75,738.75,728.4,2601,92694,68389650,,bse,2017-01-30
512093,CRANES SOFTW,B ,Q,1.6,1.65,1.6,1.6,1.6,1.63,23,16528,26603,,bse,2017-01-30
512103,NIDHI GRANIT,XT,Q,20.2,20.2,20.2,20.2,20.2,21.1,1,50,1010,,bse,2017-01-30
512105,PROAIMENT   ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.56,1,300,459,,bse,2017-01-30
512131,SIGNET IND  ,B ,Q,24.1,24.8,23.15,23.4,23.4,24.25,309,46785,1107980,,bse,2017-01-30
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,2000,620,,bse,2017-01-30
512161,8KMILES     ,B ,Q,620.1,627.65,610.2,613.55,613.55,620.2,659,5380,3329456,,bse,2017-01-30
512167,MATRA REALT ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,5100,3519,,bse,2017-01-30
512175,VAMA INDS   ,XD,Q,22,23,21.25,22.4,22.4,21.05,92,54232,1212906,,bse,2017-01-30
512179,SUNTECK REAL,B ,Q,239.9,259,237.9,243.9,243.9,240.15,812,27757,6741188,,bse,2017-01-30
512215,VORA CONST. ,XT,Q,48,48,48,48,48,47.1,2,100,4800,,bse,2017-01-30
512217,PRISM MEDI  ,XD,Q,42.7,42.7,41.75,42.7,42.7,42.7,40,19117,816114,,bse,2017-01-30
512229,VERITAS     ,XT,Q,121.3,121.3,121.3,121.3,121.3,123.75,1,6,727,,bse,2017-01-30
512237,JAI CORP LTD,B ,Q,72.2,73.15,71.55,72.05,72.05,71.75,1191,181291,13114719,,bse,2017-01-30
512247,ASHIRWAD CAP,XD,Q,4.59,4.59,4.3,4.47,4.47,4.47,135,161661,713370,,bse,2017-01-30
512257,SVARTCORP   ,XD,Q,3.13,3.13,3.08,3.1,3.08,3.18,35,27693,86049,,bse,2017-01-30
512267,MEDIA MATRIX,XC,Q,9.61,9.92,9.5,9.7,9.7,9.7,115,185915,1788245,,bse,2017-01-30
512289,SHIRPUR GOLD,B ,Q,106,106,104.3,104.95,105.5,105.85,23,540,56580,,bse,2017-01-30
512296,BHAGYA INL  ,B ,Q,23.2,24.25,22.9,24.05,24,23.7,115,19500,462601,,bse,2017-01-30
512297,SHANTAI     ,XT,Q,461.5,462.5,459,459.15,459,461.2,28,309,142313,,bse,2017-01-30
512299,STERL.BIOTEC,B ,Q,3.78,3.88,3.78,3.81,3.88,3.94,28,18878,71912,,bse,2017-01-30
512301,CHAMBAL BREW,XD,Q,10.5,10.5,9.5,10.25,10.25,10.25,42,40741,417459,,bse,2017-01-30
512332,BIRLA CAP   ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,850,246,,bse,2017-01-30
512344,ARAVALI SEC.,XT,Q,3.23,3.39,3.07,3.24,3.38,3.23,34,5495,17534,,bse,2017-01-30
512369,ENNORE COKE ,XD,Q,7.41,7.41,7.4,7.4,7.4,7.41,3,300,2221,,bse,2017-01-30
512393,SHARDUL SECU,XD,Q,38.1,38.25,38.1,38.25,38.25,38,3,270,10320,,bse,2017-01-30
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1310,641,,bse,2017-01-30
512425,NIRAV COMMER,XD,Q,221,221.55,205.05,214.05,205.05,211,9,61,13251,,bse,2017-01-30
512437,APOLLO FIN I,XT,Q,14.15,14.15,14.15,14.15,14.15,14.1,2,200,2830,,bse,2017-01-30
512449,SVC RES     ,XD,Q,1.16,1.16,1.1,1.16,1.16,1.11,6,13626,15007,,bse,2017-01-30
512453,SHRI JAGDAMB,XT,Q,800,800,800,800,800,793.95,1,1,800,,bse,2017-01-30
512455,LLOYDS MET E,XT,Q,13.87,13.87,13.87,13.87,13.87,13.87,12,14124,195899,,bse,2017-01-30
512489,OASIS SECUR.,XT,Q,33.9,33.9,33.9,33.9,33.9,34,1,1,33,,bse,2017-01-30
512493,GARNET INTL ,XD,Q,380,389,375,378.65,375,379.65,8,590,224360,,bse,2017-01-30
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,35360,17326,,bse,2017-01-30
512519,DONEAR IND. ,B ,Q,57.55,59.4,57.5,57.9,58,58.5,88,15800,915977,,bse,2017-01-30
512527,SUPER SAL IN,XC,Q,560,567,557,560,560,555,10,498,279216,,bse,2017-01-30
512529,SEQUENT     ,B ,Q,129.55,131.25,128.3,128.85,128.4,129.45,278,11063,1432072,,bse,2017-01-30
512531,STC INDIA   ,B ,Q,191.1,192,182.25,182.25,182.25,191.8,1643,96413,17798067,,bse,2017-01-30
512535,ASAHI INFRA.,XT,Q,1.12,1.14,1.12,1.14,1.14,1.14,5,730,818,,bse,2017-01-30
512553,ZENITH EXP. ,B ,Q,39.25,39.25,39.05,39.05,39.05,39.05,3,100,3908,,bse,2017-01-30
512559,KOHINORFOODS,B ,Q,92.95,95.6,92.95,94.2,94.2,91.7,3528,313102,29535926,,bse,2017-01-30
512573,AVANTI FEEDS,B ,Q,600,600,577.25,582.2,583.45,590.45,436,7993,4687974,,bse,2017-01-30
512579,GUJ.NRE COKE,B ,Q,2.87,2.89,2.83,2.87,2.87,2.84,269,444961,1272288,,bse,2017-01-30
512587,ZODIAC JRD  ,B ,Q,37.8,37.8,37.5,37.5,37.5,37.3,2,7,263,,bse,2017-01-30
512589,SITA ENTER. ,XD,Q,15.65,15.65,15.65,15.65,15.65,15.65,2,520,8138,,bse,2017-01-30
512599,ADANI ENTER ,A ,Q,91.95,93.85,90.65,92.15,92.15,92.5,8020,1467773,135311444,,bse,2017-01-30
512600,MACRO INTER.,XT,Q,24.8,24.8,24.8,24.8,24.8,24.5,1,5,124,,bse,2017-01-30
512604,HARIA EXPORT,XT,Q,6.9,7.57,6.9,7.33,7.25,7.26,57,18453,132681,,bse,2017-01-30
512608,BHANDARI HOS,B ,Q,2.63,2.95,2.6,2.95,2.95,2.46,886,2114817,6110211,,bse,2017-01-30
512624,REGENTRP    ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,50,92,,bse,2017-01-30
512626,ORBIT EXPORT,B ,Q,290.1,294.8,288.05,290.9,289.05,293,24,441,129070,,bse,2017-01-30
512634,SAVERA IND  ,XD,Q,62.9,64.4,61.8,64,64.4,62.55,5,310,19365,,bse,2017-01-30
513005,VBC FERRO   ,XT,Q,57,61,57,57.2,57.2,59.65,5,195,11334,,bse,2017-01-30
513010,TATA SPONGE ,B ,Q,613.95,618.5,605.25,607.4,607.4,613.7,2021,43319,26496839,,bse,2017-01-30
513023,NAV BHAR VEN,B ,Q,120,120,115,117.85,117.85,118.65,1404,98035,11551938,,bse,2017-01-30
513043,REMI EDEL   ,XD,Q,31.6,33.1,31.55,32.2,33,31.55,21,5013,165486,,bse,2017-01-30
513059,G.S.AUTO INT,XD,Q,15.25,15.75,15.15,15.48,15.25,15.1,62,12211,188727,,bse,2017-01-30
513063,TRANSFREIGHT,XT,Q,8.28,8.28,7.5,7.5,7.5,7.89,8,486,3801,,bse,2017-01-30
513097,SHIV.BIMETAL,XD,Q,50.6,51.5,49,49.4,49.4,50.5,136,22020,1096996,,bse,2017-01-30
513108,GANDHI SP.TU,B ,Q,339,339,326.95,331.3,329.3,327.2,368,11805,3908072,,bse,2017-01-30
513117,AMFORGE IND.,XD,Q,3.84,4.22,3.84,3.86,4.14,4.04,37,28607,110289,,bse,2017-01-30
513119,ABC GAS INT ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,100,2020,,bse,2017-01-30
513121,ORICON ENT  ,B ,Q,53,53.2,52,52.4,52.4,52.95,308,94649,4974617,,bse,2017-01-30
513142,BALASORE    ,XC,Q,58.5,60.95,58.05,60.95,60.95,58.05,1093,454325,27404658,,bse,2017-01-30
513151,STI INDIA LT,T ,Q,24.9,24.9,23.37,23.73,23.73,24.59,29,1377,32848,,bse,2017-01-30
513173,STL STR INF ,XD,Q,12.61,12.61,11.42,12.57,12.57,12.01,6,1626,18731,,bse,2017-01-30
513179,NAT STL AGRO,T ,Q,23.35,25,23.3,23.3,23.3,24.5,99,30246,719052,,bse,2017-01-30
513216,UTTAM GALVA ,B ,Q,32.8,32.8,32.05,32.25,32.1,32.8,351,38012,1232017,,bse,2017-01-30
513228,PENNAR STEEL,B ,Q,43.4,44.05,43.4,43.7,43.7,43.6,69,19630,858323,,bse,2017-01-30
513250,JYOTI STRUCT,B ,Q,9.63,9.8,9.63,9.7,9.7,9.68,198,32381,314807,,bse,2017-01-30
513252,JAY USHIN   ,XT,Q,245,245,245,245,245,247,2,100,24500,,bse,2017-01-30
513262,ST.STR.WHEEL,B ,Q,672.25,704.75,672.25,692.95,692.25,672.25,622,9764,6753088,,bse,2017-01-30
513269,MAN IND.(I) ,B ,Q,49.4,49.8,48.7,48.95,48.7,49.65,123,16976,832642,,bse,2017-01-30
513295,RUCHI STR AL,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,500,1555,,bse,2017-01-30
513303,MODERN STEEL,XD,Q,7.5,7.5,7.15,7.4,7.4,7.5,5,556,3994,,bse,2017-01-30
513335,METALFORGE  ,B ,Q,61.8,62.7,60,60.3,60,62.15,178,13713,838048,,bse,2017-01-30
513349,AJMERA      ,B ,Q,158.85,168,152.5,160.7,160.7,152.9,3707,174210,28414785,,bse,2017-01-30
513353,COCHIN MIN. ,XD,Q,135,135,122.5,129.05,128.5,130.7,74,10945,1414792,,bse,2017-01-30
513361,ISW LTD     ,XC,Q,5.02,5.3,5,5.22,5.22,5.15,39,67335,339499,,bse,2017-01-30
513369,RAJKUMAR FRG,XT,Q,65.2,68.6,65.2,67.1,67.1,68.6,16,2746,185031,,bse,2017-01-30
513375,CARBORUNDUM ,B ,Q,255.75,257.8,251.65,255.8,255.8,255.75,839,61502,15665545,,bse,2017-01-30
513377,MINERAL&METL,A ,Q,66.1,66.25,63.65,64.15,64.15,65.9,2088,324044,21047388,,bse,2017-01-30
513397,VALLABH STEL,XD,Q,32.9,32.9,32.9,32.9,32.9,34.6,2,6,197,,bse,2017-01-30
513405,PENNAR ALUM.,XT,Q,0.69,0.75,0.69,0.75,0.75,0.72,4,1500,1107,,bse,2017-01-30
513414,SUJANA METAL,B ,Q,2.71,2.79,2.7,2.72,2.79,2.74,26,15550,42708,,bse,2017-01-30
513418,SMFIL       ,XD,Q,3.09,3.16,2.9,3.14,3.11,3.01,243,852206,2596097,,bse,2017-01-30
513428,TRINETRA    ,XT,Q,71.45,71.45,71.45,71.45,71.45,75.2,5,410,29294,,bse,2017-01-30
513434,TATA METALIK,B ,Q,347.7,365,346.25,359.1,359.1,345.4,4190,160644,57600050,,bse,2017-01-30
513436,SHAH ALLOYS ,T ,Q,15.27,16.5,15.27,16.23,16.3,16,30,11429,182811,,bse,2017-01-30
513446,MONNETISPA  ,B ,Q,26,28.4,26,27.75,27.75,26.05,1420,155839,4224638,,bse,2017-01-30
513472,SIMPLEX CAST,XD,Q,122.75,122.95,122.75,122.75,122.75,122.5,5,331,40646,,bse,2017-01-30
513488,SH.STEEL WIR,XT,Q,18.52,18.52,18.52,18.52,18.52,18.51,1,20,370,,bse,2017-01-30
513498,SOUTH.MAGNES,P ,Q,30.85,30.85,30.85,30.85,30.85,29.4,2,400,12340,,bse,2017-01-30
513509,KALYANI FORG,T ,Q,269,269.85,269,269.7,269.85,260,3,250,67419,,bse,2017-01-30
513511,PANCH.STEEL ,XD,Q,36.8,36.8,36.1,36.8,36.8,36.8,53,22425,824878,,bse,2017-01-30
513515,S.R.INDUS.  ,XT,Q,5.71,5.95,5.45,5.95,5.95,5.71,11,7291,40320,,bse,2017-01-30
513517,STEELCAST   ,XC,Q,66.55,69,66.55,69,69,66.1,77,4731,321474,,bse,2017-01-30
513519,PITTI LAMIN.,B ,Q,61.25,62.35,59.55,60.05,59.95,61.55,318,21598,1311190,,bse,2017-01-30
513528,GLITTEK GRAN,XD,Q,1.52,1.68,1.52,1.68,1.68,1.6,45,121538,185677,,bse,2017-01-30
513532,PRADEEP MET.,XT,Q,65,65,62.25,62.25,62.25,63.15,6,2464,159640,,bse,2017-01-30
513534,VARDHMAN IND,XD,Q,34.75,38.9,34.75,35.75,34.95,36.25,61,10174,363404,,bse,2017-01-30
513536,GNRL        ,XC,Q,39,39,39,39,39,38.9,1,400,15600,,bse,2017-01-30
513554,MAHA STEEL  ,B ,Q,184,187.8,176.1,179.15,179.15,185.35,273,29739,5414354,,bse,2017-01-30
513558,REAL STRIPS ,XD,Q,10.35,10.35,10.19,10.23,10.23,10.29,8,807,8284,,bse,2017-01-30
513566,NOVA IRON&ST,XT,Q,16.51,16.51,16.51,16.51,16.51,16.51,2,432,7132,,bse,2017-01-30
513575,STERPOW     ,XT,Q,8,8,8,8,8,8.16,2,5,40,,bse,2017-01-30
513583,S.B.& T INT.,Z ,Q,2,2,2,2,2,2,1,2000,4e3,,bse,2017-01-30
513597,SURANA INDS ,B ,Q,3.25,3.26,2.98,3.26,3.26,3.11,163,310879,1009264,,bse,2017-01-30
513599,HIND.COPPER ,A ,Q,68.8,69,67.2,67.6,67.6,68.65,985,122731,8335499,,bse,2017-01-30
513605,SRIPIPES    ,B ,Q,291.4,297,289,291.55,291.3,292.4,487,12408,3641094,,bse,2017-01-30
513642,AXEL POLYMER,XT,Q,11,11.4,10.5,11.36,11.4,11.01,18,4150,45105,,bse,2017-01-30
513683,NLCINDIA    ,A ,Q,96.7,99,96,96.35,96.35,97.1,762,49323,4784380,,bse,2017-01-30
513687,SPECTRA IND.,XD,Q,13.65,13.65,13.65,13.65,13.65,13,2,100,1365,,bse,2017-01-30
513691,JMT AUTO LTD,B ,Q,19.45,19.45,18.8,19.1,18.95,19.1,40,200854,3839202,,bse,2017-01-30
513703,KUMAR WIRE  ,XT,Q,36.8,36.85,33.35,36,33.35,35.1,54,4557,162905,,bse,2017-01-30
513709,SHILP GRAVUR,XD,Q,92.2,92.25,90,90.25,90,92.65,37,4300,389859,,bse,2017-01-30
513713,WHITE DIAMON,XT,Q,36.25,38.4,36.25,37.75,38.4,37.05,14,3550,130015,,bse,2017-01-30
513723,HIMALAYA GR.,XT,Q,40.85,40.85,40.85,40.85,40.85,40.85,2,360,14706,,bse,2017-01-30
513729,ARO GRANITE ,B ,Q,76,78.7,76,77.05,77.05,75.2,1209,95624,7397549,,bse,2017-01-30
514010,HIM.FIBRES  ,XC,Q,10.39,10.39,10,10.3,10.3,10.46,24,8925,89570,,bse,2017-01-30
514030,DEEPAK SPINN,XD,Q,106,106,104,104,104,105.9,11,765,80390,,bse,2017-01-30
514034,JBF IND.LTD ,B ,Q,233,233,224.05,225.4,225.4,233.55,652,19051,4334543,,bse,2017-01-30
514036,LOY.TEX MILL,XC,Q,700,700,670,676.65,671,709,25,536,364345,,bse,2017-01-30
514043,HIMAT.SEIDE ,B ,Q,336,345.7,336,338.8,338.8,334.25,2404,68562,23329095,,bse,2017-01-30
514045,BSL LTD.    ,B ,Q,77.2,77.8,76.2,76.8,76.8,78.75,31,2911,224387,,bse,2017-01-30
514087,PBM POLYTEX ,XD,Q,82.5,84.4,82.5,83.05,83.05,82.6,51,4006,332644,,bse,2017-01-30
514113,ADHINATH TEX,XT,Q,5.05,5.07,5.05,5.07,5.07,5.26,2,250,1263,,bse,2017-01-30
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,bse,2017-01-30
514128,KONARK SYN. ,XD,Q,15.5,16.5,15.5,16.5,16.5,15.72,10,7111,111727,,bse,2017-01-30
514138,SURYALATA SP,XD,Q,171.7,171.7,160.8,160.8,160.8,165.5,17,893,151063,,bse,2017-01-30
514140,SURYAVA SPIN,XT,Q,11.08,11.08,10.08,10.08,10.08,10.58,3,101,1118,,bse,2017-01-30
514142,TT LTD.     ,B ,Q,47.45,51.9,47.45,50.4,50.4,47.7,186,20860,1056717,,bse,2017-01-30
514144,UNIWORTH LTD,XT,Q,1.15,1.23,1.14,1.22,1.23,1.18,6,1084,1287,,bse,2017-01-30
514162,WELSPUN (I) ,B ,Q,77,77.9,75.4,75.8,75.8,76.3,565,74558,5692424,,bse,2017-01-30
514165,IND.ACRYLICS,XC,Q,18.5,18.9,18.25,18.4,18.35,18.6,132,74490,1367588,,bse,2017-01-30
514167,GANESH ECOSP,B ,Q,181,184,181,182.05,182.5,181.75,94,1463,267164,,bse,2017-01-30
514171,CEETA IND.  ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,400,2424,,bse,2017-01-30
514175,VARDHMAN POL,B ,Q,70.5,70.5,68.2,68.35,68.35,69.75,160,19282,1327747,,bse,2017-01-30
514183,BLA ROS IND ,XD,Q,25.5,27.45,25.5,26.6,26.6,27.8,36,11774,313780,,bse,2017-01-30
514211,SUMEET INDS.,B ,Q,38.1,38.1,37,37.15,37.15,38.15,789,135271,5061103,,bse,2017-01-30
514215,BINNY LTD.  ,XC,Q,78.75,81.45,78.75,79.3,79.2,79.85,50,3210,255951,,bse,2017-01-30
514221,KLIFESTYLE  ,XD,Q,0.2,0.22,0.19,0.21,0.21,0.19,22,32501,6753,,bse,2017-01-30
514234,SANGAM INDIA,B ,Q,282.9,282.9,275.5,276.45,276.45,280.95,134,1769,492238,,bse,2017-01-30
514264,SEASONS TEXT,XD,Q,9.22,9.22,9.22,9.22,9.22,8.79,2,301,2775,,bse,2017-01-30
514266,ZENITH FIBRE,XT,Q,137,141,135.25,136.55,136.55,139.5,41,7059,988708,,bse,2017-01-30
514274,AARVEE DENIM,B ,Q,93.5,93.5,85,87.05,86.6,89.8,141,16710,1451234,,bse,2017-01-30
514286,ASHIMA LTD. ,B ,Q,16.03,16.57,16.02,16.05,16.02,16.17,107,33811,550140,,bse,2017-01-30
514300,PIONEER EMB ,B ,Q,53.1,53.25,51,51.9,51.75,52.9,454,15236,792824,,bse,2017-01-30
514302,VIPPY SPIN. ,XD,Q,31.6,33.35,31.6,32.7,32.7,32.7,26,3853,124187,,bse,2017-01-30
514322,KAMADGIRI   ,XD,Q,83.4,83.4,75.15,80,80,81.6,11,60,4785,,bse,2017-01-30
514326,PATSPIN INDI,B ,Q,13.3,13.81,12.58,13.07,13.07,13.49,98,22241,293493,,bse,2017-01-30
514332,NEOINFRA    ,XD,Q,55,55,49,49.15,53,53.9,14,508,24934,,bse,2017-01-30
514348,WINSOME YRN ,B ,Q,1.86,1.87,1.85,1.87,1.87,1.87,40,144686,270046,,bse,2017-01-30
514354,PREMIER POLY,B ,Q,34,34,34,34,34,35.75,1,1,34,,bse,2017-01-30
514366,CITIZEN YARN,XD,Q,1.58,1.93,1.58,1.81,1.81,1.84,5,1401,2620,,bse,2017-01-30
514394,AJIL        ,XT,Q,77.5,79.6,76.5,79.25,77.6,78.9,65,7271,575386,,bse,2017-01-30
514400,GARWARE SYN.,XD,Q,7.98,7.98,7.98,7.98,7.98,7.99,1,100,798,,bse,2017-01-30
514412,SARUPINDUS  ,XD,Q,65.95,65.95,63,63,63,63.45,4,9,587,,bse,2017-01-30
514414,OXFORD INDUS,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,5019,4115,,bse,2017-01-30
514418,MANORG      ,XD,Q,46,47.1,45,47.1,47.1,39.25,471,180143,8458307,,bse,2017-01-30
514428,HINDU.ADHESI,XD,Q,73.75,73.75,69.2,70.5,71.9,70.25,11,928,65469,,bse,2017-01-30
514442,SRI KPR IND ,XT,Q,24.5,24.5,23.7,24.45,24.45,23.6,5,520,12636,,bse,2017-01-30
514448,JYOTI RESINS,XD,Q,159.9,159.9,145.6,149.8,147.55,153.8,103,7148,1087620,,bse,2017-01-30
514450,MAHA.RUBTECH,XC,Q,57.6,60.8,56.9,57.9,57.9,55.3,519,94722,5662113,,bse,2017-01-30
514460,OSWAL YARNS ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.03,2,102,411,,bse,2017-01-30
514470,WIMSOME TEXT,XD,Q,73,73,66.05,66.6,66.5,68.2,17,866,58054,,bse,2017-01-30
514474,FAIRDEAL FIL,XD,Q,32.6,32.6,31,31.05,31.05,31.7,5,510,15936,,bse,2017-01-30
514484,THAMBI MOD. ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,100,849,,bse,2017-01-30
515018,REG.CERAMIC ,T ,Q,7.64,7.65,7.03,7.49,7.49,7.29,17,3299,24044,,bse,2017-01-30
515030,ASAHI IN.GLA,B ,Q,201.85,204,195.05,197.9,197.05,199.2,105,5740,1144552,,bse,2017-01-30
515037,MURD.CERAM  ,B ,Q,33.15,33.6,32.2,33.35,33.35,32.3,435,55237,1828802,,bse,2017-01-30
515043,SAINT-GOBAIN,XC,Q,51.5,52.7,49.3,49.6,49.6,51.3,2356,522142,26469206,,bse,2017-01-30
515055,ANANTRAJ    ,B ,Q,43,43.7,42.75,42.85,42.85,43.05,320,42781,1843869,,bse,2017-01-30
515085,RESTILE CER.,XD,Q,5.93,5.93,5.88,5.88,5.88,5.94,2,2,11,,bse,2017-01-30
515093,MADHAV MARB.,B ,Q,60,62.85,59.3,59.5,59.5,60.4,91,8380,507484,,bse,2017-01-30
515127,RAMMAICA (I),P ,Q,8.29,8.29,8.29,8.29,8.29,8.29,4,6100,50569,,bse,2017-01-30
515145,HIND.NAT.GLS,B ,Q,125,128.9,122.05,126,126,129.15,14,244,30244,,bse,2017-01-30
515147,HALDYN GLASS,XC,Q,33,33,31.95,32.1,32.1,32.85,145,36048,1167013,,bse,2017-01-30
516003,SARDA PLY.  ,XD,Q,150.5,153.45,144,147.5,146.35,150.2,80,9260,1372783,,bse,2017-01-30
516007,MANGALAM TIM,B ,Q,32.45,32.45,31,31.5,31.4,31.4,118,18112,573643,,bse,2017-01-30
516016,SHREYANS IND,B ,Q,114,114,110,110.75,110.75,113.9,60,5859,655857,,bse,2017-01-30
516022,STAR PAPER  ,B ,Q,182,183.65,178.6,179.5,178.9,180.75,178,9018,1626721,,bse,2017-01-30
516030,YASH PAPERS ,XD,Q,22.5,22.6,21.65,22,22,22.25,85,25614,567824,,bse,2017-01-30
516032,SARDA PAPERS,XD,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,1,9,,bse,2017-01-30
516064,ARROWGREEN  ,B ,Q,549.9,595.1,536.05,539.25,539.25,546.65,815,8754,4863227,,bse,2017-01-30
516072,VISHNU CHEM ,B ,Q,297.5,307.7,295,296,295.05,296.9,279,4582,1368789,,bse,2017-01-30
516078,JUMBO BAG   ,Z ,Q,8.88,8.88,8.88,8.88,8.88,9.32,1,200,1776,,bse,2017-01-30
516082,N.R.AGARWAL ,XD,Q,222.1,224.5,221.5,223.5,224,222.9,116,12071,2698070,,bse,2017-01-30
516092,PUDMJEE IND ,B ,Q,11.45,11.6,11.4,11.6,11.6,11.59,11,3550,40919,,bse,2017-01-30
516096,SANGAL PAPER,XT,Q,90.05,90.05,87,89.75,89.75,85.8,9,511,45834,,bse,2017-01-30
516098,VENTURA TEXL,XT,Q,6.04,6.66,6.04,6.66,6.66,6.35,5,72,459,,bse,2017-01-30
516108,S.I.PAPER   ,XT,Q,129.9,129.9,121.1,124.9,124.9,125,22,6658,832555,,bse,2017-01-30
516110,SCANDENT    ,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,1,10,152,,bse,2017-01-30
517015,VINDHYA TELE,B ,Q,685,705,681.4,685.75,685,675.35,653,10916,7574029,,bse,2017-01-30
517035,RUTTONSHA IN,XD,Q,42.7,42.7,42.7,42.7,42.7,40.7,10,1926,82240,,bse,2017-01-30
517041,ADORWELDING ,B ,Q,308.75,308.75,303.25,303.9,303.85,310.85,37,278,84880,,bse,2017-01-30
517059,SALZER ELEC ,B ,Q,201.5,201.5,198.05,199.2,199.2,200.6,163,13831,2754595,,bse,2017-01-30
517063,JETINFOTRAN ,XD,Q,53.2,55,52.5,53.8,54,54,38,9711,526099,,bse,2017-01-30
517080,HIGHGROUND  ,B ,Q,28.45,29.8,27,29.2,29.2,28.5,269,42941,1236935,,bse,2017-01-30
517096,APLAB LTD.  ,XT,Q,26.2,28.65,26,28.65,28.65,27.3,10,2202,57462,,bse,2017-01-30
517119,PCS TECH    ,XD,Q,34.7,34.7,32.15,32.3,32.3,32.55,57,4567,149442,,bse,2017-01-30
517140,MOSER BEAR  ,B ,Q,8.13,8.3,8.05,8.07,8.06,8.03,209,85981,699921,,bse,2017-01-30
517146,USHA MART.LT,B ,Q,19.4,19.6,18.8,19,19,19.1,601,186154,3570959,,bse,2017-01-30
517164,ZENITH COMP.,B ,Q,1.73,1.73,1.73,1.73,1.73,1.8,1,20,34,,bse,2017-01-30
517166,SPEL SEMICON,XD,Q,18.7,18.7,17.8,18,18,18.55,93,26326,476153,,bse,2017-01-30
517168,SUBROS LTD. ,B ,Q,185,187.95,182.85,184.1,184,185.05,361,22590,4179647,,bse,2017-01-30
517174,HONEYWELL   ,B ,Q,9499.95,9500,9480,9499,9499,9448.05,4,4,37978,,bse,2017-01-30
517201,SWITCH.TECH.,XD,Q,78.45,78.45,71,73,73,74.4,12,4000,290605,,bse,2017-01-30
517206,LUMAX IND   ,B ,Q,1100,1114,1065,1076.6,1082.95,1114.4,169,1390,1504173,,bse,2017-01-30
517214,SPICEMOBI   ,B ,Q,16.3,17.95,16.3,17.55,17.55,16.8,127,67854,1185777,,bse,2017-01-30
517224,SUJANA INDUS,B ,Q,1.73,1.73,1.66,1.7,1.7,1.66,23,71052,120442,,bse,2017-01-30
517228,TREND ELECT ,XD,Q,18.8,22.45,18.8,20.25,22.15,21.45,13,315,6535,,bse,2017-01-30
517230,PREM.AU.ELEC,B ,Q,11.97,12.5,11.7,12.44,12.5,11.37,78,17486,214459,,bse,2017-01-30
517238,DYNAVISION  ,P ,Q,60.85,64.05,60.85,64.05,64.05,64.05,2,200,12490,,bse,2017-01-30
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,2,900,9090,,bse,2017-01-30
517258,PRECISION EL,XT,Q,32.5,32.8,31,32.8,32.8,32.6,5,2075,67625,,bse,2017-01-30
517271,HBL P SYS   ,B ,Q,40.8,42.35,40.3,40.8,40.8,40.65,755,100922,4179944,,bse,2017-01-30
517288,GUJ.POLY-AVX,XT,Q,13,13,13,13,13,12.4,2,21,273,,bse,2017-01-30
517296,PHOENIXLL   ,B ,Q,148.8,152.7,147.1,151.8,152.7,150.3,45,2630,391992,,bse,2017-01-30
517300,GUJ.IND.POW.,B ,Q,110.45,115.6,110.2,114.2,114.2,110.35,1421,82057,9350917,,bse,2017-01-30
517330,CMI LTD.    ,B ,Q,170,178,169,171.45,171.45,170.05,635,27866,4843603,,bse,2017-01-30
517334,MOTHERSON SS,A ,Q,343.8,348.5,340.65,342.5,342.5,344.05,3419,179960,61933986,,bse,2017-01-30
517344,MINDTECK (I),B ,Q,97,103.9,96,97.7,97.7,98.15,1172,87025,8726868,,bse,2017-01-30
517354,HAVELLSINDIA,A ,Q,423,424,417.6,420.9,420.9,423.9,1788,482561,202262913,,bse,2017-01-30
517370,INCAP LTD.  ,XT,Q,31.25,31.25,29,29,29,29.8,10,1591,49696,,bse,2017-01-30
517372,GUJ.INTRUX  ,XD,Q,63.5,68.9,63.5,63.5,63.5,66.75,13,1243,79761,,bse,2017-01-30
