SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513149,ACROW INDIA ,XT,Q,166.1,168,166.1,168,168,160.1,3,150,25179,,bse,2017-06-14
513173,STL STR INF ,XD,Q,12.5,12.5,12.5,12.5,12.5,12.37,1,8,100,,bse,2017-06-14
513179,NAT STL AGRO,T ,Q,22.95,23.35,22.75,23,22.75,23,20,2587,59523,,bse,2017-06-14
513216,UTTAM GALVA ,B ,Q,31.1,31.1,29.85,30.1,30.1,31.1,330,68631,2083833,,bse,2017-06-14
513228,PENNAR STEEL,B ,Q,57,57.1,55,55.55,55.25,56.8,1062,158187,8813453,,bse,2017-06-14
513250,JYOTI STRUCT,B ,Q,8.12,8.48,8.11,8.17,8.17,8.26,166,43076,355528,,bse,2017-06-14
513252,JAY USHIN   ,XT,Q,348,348,348,348,348,331.55,1,5,1740,,bse,2017-06-14
513262,ST.STR.WHEEL,B ,Q,911,924.75,906.05,919.65,924.75,913.3,35,239,219131,,bse,2017-06-14
513269,MAN IND.(I) ,B ,Q,72,74.3,70.35,73.95,73.95,72.1,3028,411982,30057235,,bse,2017-06-14
513291,PREM PIPES  ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,10,23,,bse,2017-06-14
513303,MODERN STEEL,XD,Q,7,7.35,6.7,7.35,7.35,7,12,5350,37477,,bse,2017-06-14
513309,GOLKONDA    ,Z ,Q,2.91,2.91,2.9,2.9,2.9,3,2,5000,14503,,bse,2017-06-14
513335,METALFORGE  ,B ,Q,48.65,49.9,47.5,49.2,49.1,49.1,156,16582,806752,,bse,2017-06-14
513337,GUJ.TOOLROOM,XT,Q,14.6,14.6,13.3,13.3,13.3,14,3,160,2154,,bse,2017-06-14
513349,AJMERA      ,B ,Q,231,231,227,228.2,228.2,231.3,366,20510,4691742,,bse,2017-06-14
513353,COCHIN MIN. ,XD,Q,98.9,98.9,95.15,96,96,96.1,19,1278,122160,,bse,2017-06-14
513361,ISW LTD     ,XC,Q,3.67,3.67,3.35,3.41,3.4,3.46,82,79077,270486,,bse,2017-06-14
513369,RAJKUMAR FRG,XT,Q,53,53.25,53,53.25,53.25,55.6,2,200,10625,,bse,2017-06-14
513375,CARBORUNDUM ,B ,Q,319.85,336,319,333.2,333.2,321,1066,38671,12828358,,bse,2017-06-14
513377,MINERAL&METL,A ,Q,61.35,62.9,61,61.8,61.8,61.05,1754,311896,19354543,,bse,2017-06-14
513401,ASHIANA ISP.,XT,Q,22.9,24.05,22.9,24.05,24.05,22.95,22,9348,217882,,bse,2017-06-14
513405,PENNAR ALUM.,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,6,4936,1135,,bse,2017-06-14
513414,SMPL        ,B ,Q,1.86,1.99,1.8,1.92,1.92,1.86,65,45126,83966,,bse,2017-06-14
513418,SMFIL       ,XT,Q,1.32,1.32,1.2,1.2,1.2,1.26,4,5001,6011,,bse,2017-06-14
513434,TATA METALIK,B ,Q,723.7,729.5,710,718.1,718.1,723.7,1386,36473,26216374,,bse,2017-06-14
513436,SHAH ALLOYS ,B ,Q,16.6,17.95,16.6,16.7,17.5,17.7,26,1723,28967,,bse,2017-06-14
513446,MONNETISPA  ,B ,Q,37.8,38.45,36.5,37.25,37.25,38.45,566,74627,2791172,,bse,2017-06-14
513452,ELANGO INDUS,XT,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,2000,8600,,bse,2017-06-14
513456,KANISHK ST. ,XT,Q,7.6,8,7.6,8,8,8,13,4800,36880,,bse,2017-06-14
513472,SIMPLEX CAST,XD,Q,119,122.7,118,118.1,118.1,122.55,35,2680,320081,,bse,2017-06-14
513498,SOUTH.MAGNES,P ,Q,34.65,34.65,31.55,33.6,31.55,33,9,1500,50885,,bse,2017-06-14
513509,KALYANI FORG,T ,Q,285,285,277.05,285,285,285,8,351,99232,,bse,2017-06-14
513511,PANCH.STEEL ,XD,Q,38,38,37.5,37.55,37.55,38.05,11,3485,132028,,bse,2017-06-14
513513,ADITYA ISPAT,XD,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,500,2835,,bse,2017-06-14
513517,STEELCAST   ,SS,Q,105,109.75,97.25,97.35,97.5,106.45,66,19300,1916103,,bse,2017-06-14
513519,PITTI LAMIN.,B ,Q,56.75,56.75,56,56.45,56.45,56.55,17,4171,234310,,bse,2017-06-14
513528,GLITTEK GRAN,XD,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,26,76,,bse,2017-06-14
513532,PRADEEP MET.,XD,Q,69.4,71.75,69.4,70,70,71.75,8,1005,71463,,bse,2017-06-14
513534,VARDHMAN IND,XD,Q,29.45,29.45,28.15,28.15,28.15,29.05,10,1048,29761,,bse,2017-06-14
513536,GNRL        ,XC,Q,30.5,31,30.5,31,31,31.35,3,117,3582,,bse,2017-06-14
513548,SHARDA ISPAT,XT,Q,31.5,31.5,31.5,31.5,31.5,30,3,179,5638,,bse,2017-06-14
513554,MAHA STEEL  ,B ,Q,70.6,74.95,69.1,74.45,74,71.65,201,36641,2699971,,bse,2017-06-14
513566,NOVA IRON&ST,XT,Q,14.5,14.5,13.5,14,14,13.81,7,124,1695,,bse,2017-06-14
513575,STERPOW     ,XT,Q,6.56,6.56,6,6.11,6,6.25,2,50,305,,bse,2017-06-14
513597,SURANA INDS ,B ,Q,3.41,3.65,3.41,3.6,3.6,3.48,60,36798,132581,,bse,2017-06-14
513599,HIND.COPPER ,A ,Q,64,64.9,63.1,64.1,64.1,63.65,888,111175,7136258,,bse,2017-06-14
513605,SRIPIPES    ,B ,Q,352.15,357,352.1,353.9,353,351.7,204,6538,2315324,,bse,2017-06-14
513642,AXEL POLYMER,XT,Q,10.15,10.15,9.32,9.32,9.32,9.79,2,510,4761,,bse,2017-06-14
513648,MARG PRO IN ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.25,2,1015,10911,,bse,2017-06-14
513683,NLCINDIA    ,A ,Q,105.4,105.4,103,103.45,103.45,105,100,8566,885985,,bse,2017-06-14
513687,SPECTRA IND.,XD,Q,20.85,21.4,18.95,18.95,18.95,19.8,6,549,11184,,bse,2017-06-14
513691,JMT AUTO LTD,B ,Q,7.2,7.2,7.04,7.1,7.12,7.19,44,36204,258007,,bse,2017-06-14
513693,KIC METALIKS,XC,Q,144.7,144.7,144.7,144.7,144.7,141.9,5,125,18087,,bse,2017-06-14
513699,SOLID STONE ,XD,Q,99.9,106,95.2,104.95,105.9,96.75,44,25828,27e5,,bse,2017-06-14
513709,SHILP GRAVUR,XD,Q,118,120.95,115.05,118.8,119.75,118.9,92,9111,1082106,,bse,2017-06-14
513713,WHITEORG    ,XT,Q,67.5,67.5,63.5,66,65.95,65.5,44,7688,505240,,bse,2017-06-14
513729,ARO GRANITE ,B ,Q,75.85,77.5,74.6,77.1,77.1,74.35,319,38352,2927620,,bse,2017-06-14
514010,HIM.FIBRES  ,XC,Q,8.12,8.48,8.06,8.34,8.48,8.7,18,4602,37761,,bse,2017-06-14
514034,JBF IND.LTD ,B ,Q,287.4,293.25,286.7,289.45,289.45,288.15,312,7252,2099311,,bse,2017-06-14
514036,LOY.TEX MILL,XC,Q,749,762.9,749,757.4,759,749,39,1561,1184234,,bse,2017-06-14
514043,HIMAT.SEIDE ,B ,Q,332.4,335.5,330.5,332.4,332.4,333.25,111,2881,957759,,bse,2017-06-14
514045,BSL LTD.    ,B ,Q,74.5,75,73.5,74,74,73.65,13,421,31177,,bse,2017-06-14
514087,PBM POLYTEX ,XD,Q,90.15,91.9,90.1,91.05,91.05,91,11,1039,94575,,bse,2017-06-14
514113,ADHINATH TEX,XT,Q,5,5,4.95,4.95,4.95,5.1,3,250,1247,,bse,2017-06-14
514128,KONARK SYN. ,XD,Q,15.35,15.35,14.55,14.55,14.55,15.05,2,2,29,,bse,2017-06-14
514138,SURYALATA SP,XD,Q,143.5,143.5,138.1,143.5,143.5,137.5,6,475,68028,,bse,2017-06-14
514140,SURYAVA SPIN,XD,Q,10.64,10.64,10.64,10.64,10.64,10.2,1,50,532,,bse,2017-06-14
514142,TT LTD.     ,B ,Q,75.25,91.25,75,90.85,90.85,76.05,3055,314476,26911518,,bse,2017-06-14
514144,UNIWORTH LTD,XT,Q,1.92,1.92,1.92,1.92,1.92,2.02,3,264,506,,bse,2017-06-14
514162,WELSPUN (I) ,B ,Q,81.9,82.5,79.7,81.5,81.5,82.45,1035,141874,11475903,,bse,2017-06-14
514165,IND.ACRYLICS,XC,Q,17.9,18,17.65,17.85,17.8,17.85,104,35465,633859,,bse,2017-06-14
514167,GANESH ECOSP,B ,Q,340,345.55,317.25,339.4,339.4,332.9,787,164092,53569290,,bse,2017-06-14
514171,CEETA IND.  ,XT,Q,13.1,13.1,12.56,12.56,12.56,13.15,2,200,2539,,bse,2017-06-14
514175,VARDHMAN POL,B ,Q,58.15,58.4,55.65,56.15,56.4,58.2,270,25277,1433561,,bse,2017-06-14
514183,BLA ROS IND ,XC,Q,25.35,25.35,24.3,24.7,24.7,24.85,37,6850,169512,,bse,2017-06-14
514211,SUMEET INDS.,B ,Q,32.1,32.45,32,32.05,32.05,32.25,199,39379,1267749,,bse,2017-06-14
514215,BINNY LTD.  ,XC,Q,350.2,369.5,350.2,359.5,360,362.4,251,10657,3787341,,bse,2017-06-14
514221,KLIFESTYLE  ,XD,Q,0.17,0.2,0.17,0.18,0.19,0.19,14,114001,21565,,bse,2017-06-14
514234,SANGAM INDIA,B ,Q,260.85,269.95,260.1,267.05,268.05,262.2,100,109532,28798156,,bse,2017-06-14
514240,KUSHIND     ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,200,176,,bse,2017-06-14
514264,SEASONS TEXT,XD,Q,11.2,11.2,11.2,11.2,11.2,11.2,5,11562,129494,,bse,2017-06-14
514266,ZENITH FIBRE,XT,Q,127,129.95,124.2,129.95,129.95,127,9,157,19639,,bse,2017-06-14
514274,AARVEE DENIM,B ,Q,63.85,63.85,61.5,62,62.6,61.4,11,420,26299,,bse,2017-06-14
514286,ASHIMA LTD. ,B ,Q,19.65,19.7,19.35,19.55,19.55,19.7,191,37482,731972,,bse,2017-06-14
514300,PIONEER EMB ,B ,Q,43.05,43.3,42,42.9,43,43.1,59,3662,155834,,bse,2017-06-14
514302,VIPPY SPIN. ,XD,Q,47,47,46.15,46.5,46.15,47,28,3612,167962,,bse,2017-06-14
514312,JAY HIND SYN,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,2,2500,7925,,bse,2017-06-14
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,86.5,6,526,46524,,bse,2017-06-14
514322,KAMADGIRI   ,XD,Q,74,76,71.7,74,74,73.1,9,784,57757,,bse,2017-06-14
514326,PATSPIN INDI,B ,Q,24.25,24.25,22.6,23.4,23.4,24.05,124,36411,844941,,bse,2017-06-14
514332,NEOINFRA    ,XT,Q,43,43,40.9,43,43,43,4,101,4340,,bse,2017-06-14
514336,SSK         ,XD,Q,4.12,4.12,4.12,4.12,4.12,4.16,1,628000,2587360,,bse,2017-06-14
514348,WINSOME YRN ,B ,Q,1.88,1.9,1.87,1.9,1.9,1.9,15,207100,393090,,bse,2017-06-14
514354,PREMIER POLY,B ,Q,33.4,33.4,32.2,33,33,30.55,17,3385,111501,,bse,2017-06-14
514358,EVERLON SYN.,XD,Q,2.12,2.12,2,2,2,2.02,3,50,104,,bse,2017-06-14
514366,CITIZEN YARN,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,3,300,207,,bse,2017-06-14
514394,AJIL        ,XC,Q,80,80,73.5,74.95,75.75,80.5,51,5715,429306,,bse,2017-06-14
514400,GARWARE SYN.,XD,Q,6.86,6.86,6.4,6.52,6.52,6.55,8,799,5299,,bse,2017-06-14
514412,SARUPINDUS  ,XD,Q,88.8,88.8,80.8,86.35,86.35,82,59,6988,588127,,bse,2017-06-14
514414,OXFORD INDUS,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,601,492,,bse,2017-06-14
514418,MANORG      ,XD,Q,71.7,77.55,71.3,77.55,77.55,70.5,68,18015,1356594,,bse,2017-06-14
514442,SRI KPR IND ,XT,Q,24.65,25.55,24.65,25.55,25.55,25.8,6,1002,25106,,bse,2017-06-14
514448,JYOTI RESINS,XT,Q,160,162.5,155,155.2,155.2,156,13,3516,548566,,bse,2017-06-14
514450,MAHA.RUBTECH,XC,Q,58.25,58.4,57.65,58.2,58.4,58.4,22,1588,92442,,bse,2017-06-14
514470,WIMSOME TEXT,XC,Q,81.7,92.8,79.1,89.95,89.95,80.1,233,43240,3642902,,bse,2017-06-14
514474,FAIRDEAL FIL,XD,Q,29.55,31.7,29.55,31,31,31.75,11,332,10098,,bse,2017-06-14
515018,REG.CERAMIC ,T ,Q,6.85,7.39,6.85,7.18,7.2,7.2,13,1464,10251,,bse,2017-06-14
515030,ASAHI IN.GLA,B ,Q,259.8,261.75,256.2,257.15,257,258.1,131,4261,1096740,,bse,2017-06-14
515037,MURD.CERAM  ,B ,Q,39.5,41.45,38.55,40.9,40.55,38.45,484,99725,4036451,,bse,2017-06-14
515043,SAINT-GOBAIN,XC,Q,51,52.65,50.25,51.25,51.25,51.35,857,142125,7297479,,bse,2017-06-14
515055,ANANTRAJ    ,B ,Q,62.25,63.3,61.4,61.7,61.7,61.95,820,182252,11304049,,bse,2017-06-14
515085,RESTILE CER.,XD,Q,5.12,6.2,5.12,5.72,5.99,5.8,18,6453,36595,,bse,2017-06-14
515093,MADHAV MARB.,B ,Q,61.5,67.35,61,66.2,65.8,61.8,159,12595,815566,,bse,2017-06-14
515127,RAMMAICA (I),P ,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,200,2284,,bse,2017-06-14
515145,HIND.NAT.GLS,B ,Q,88,88,87,87,87,92,3,300,26200,,bse,2017-06-14
515147,HALDYN GLASS,XC,Q,36.3,37.5,36.3,36.55,36.5,36.9,113,49480,1823438,,bse,2017-06-14
516003,SARDA PLY.  ,XD,Q,231.5,254.65,231.5,254.65,254.65,231.5,102,15118,3820785,,bse,2017-06-14
516007,MANGALAM TIM,B ,Q,29.65,30,29.15,29.8,29.8,30.1,57,1656,49128,,bse,2017-06-14
516016,SHREYANS IND,B ,Q,166.55,166.55,161,161.9,161.9,167.15,66,4871,794780,,bse,2017-06-14
516022,STAR PAPER  ,B ,Q,210,213.3,206.7,209.3,209.3,206.85,794,34331,7227614,,bse,2017-06-14
516030,YASH PAPERS ,XD,Q,34,34.6,33,33.65,33.65,34.1,172,69223,2331310,,bse,2017-06-14
516064,ARROWGREEN  ,B ,Q,484.6,487,475,485.05,487,485.75,68,1423,684427,,bse,2017-06-14
516072,VISHNU CHEM ,B ,Q,229.15,233,227.2,227.85,227.2,231.9,52,1312,300438,,bse,2017-06-14
516078,JUMBO BAG   ,Z ,Q,16.9,16.9,16,16.61,16.67,16.39,17,1157,18864,,bse,2017-06-14
516082,N.R.AGARWAL ,B ,Q,297,300.5,292,293.2,293.2,298.55,244,6705,1978027,,bse,2017-06-14
516086,SH.RAJES.PAP,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,1,100,739,,bse,2017-06-14
516092,PUDMJEE IND ,B ,Q,11,11,11,11,11,10.92,1,100,1100,,bse,2017-06-14
516096,SANGAL PAPER,XT,Q,87.3,87.3,87.3,87.3,87.3,84.1,1,2,174,,bse,2017-06-14
516106,SH.KARTHIK P,XD,Q,9.21,9.21,9.21,9.21,9.21,8.78,9,155629,1433343,,bse,2017-06-14
516108,S.I.PAPER   ,XT,Q,103,103,100,102,102,103,25,3690,376049,,bse,2017-06-14
516110,SCANDENT    ,XT,Q,18.25,18.4,18,18.4,18.4,18.5,13,1001,18190,,bse,2017-06-14
517015,VINDHYA TELE,B ,Q,802,802,782.55,783.6,783.5,795.9,73,928,728832,,bse,2017-06-14
517035,RUTTONSHA IN,XD,Q,46.95,46.95,46.05,46.05,46.05,46.95,4,146,6753,,bse,2017-06-14
517041,ADORWELDING ,B ,Q,384.5,393,374,377.55,377.55,375.75,810,19000,7265297,,bse,2017-06-14
517059,SALZER ELEC ,B ,Q,195,197.5,192.65,196.65,196.95,192.1,141,7192,1406270,,bse,2017-06-14
517063,JETINFOTRAN ,XD,Q,43.55,44.9,43,43.3,43.3,45,17,3292,142418,,bse,2017-06-14
517080,HIGHGROUND  ,B ,Q,18.25,18.9,17.5,18.4,18.4,18.4,521,124384,2245224,,bse,2017-06-14
517119,PCS TECH    ,XD,Q,23.1,23.1,22.95,22.95,22.95,23,7,247,5671,,bse,2017-06-14
517140,MOSER BEAR  ,B ,Q,5.09,5.15,5,5.06,5.09,5.12,130,113442,570834,,bse,2017-06-14
517146,USHA MART.LT,B ,Q,18.45,18.55,18.25,18.35,18.4,18.4,115,37938,698165,,bse,2017-06-14
517164,ZENITH COMP.,B ,Q,1.44,1.44,1.33,1.33,1.33,1.4,10,954,1295,,bse,2017-06-14
517166,SPEL SEMICON,XD,Q,12.7,13.39,12.07,12.95,13.39,12.73,49,14951,189614,,bse,2017-06-14
517168,SUBROS LTD. ,B ,Q,263.1,265.7,257.1,261.05,261.5,259.85,69,1851,483920,,bse,2017-06-14
517174,HONEYWELL   ,B ,Q,11490,11490,11300.05,11409.4,11370.05,11489.3,22,33,375650,,bse,2017-06-14
517206,LUMAX IND   ,B ,Q,1570.85,1570.85,1495,1500.4,1500,1553.6,294,2994,4541387,,bse,2017-06-14
517214,SPICEMOBI   ,B ,Q,15.6,15.6,13.7,13.7,13.7,14.28,19,4649,64394,,bse,2017-06-14
517224,SUJANA INDUS,B ,Q,1.04,1.07,0.99,1.03,1.03,1.07,63,150927,153608,,bse,2017-06-14
517228,TREND ELECT ,XD,Q,12.17,13.69,12.15,12.79,12.79,13.47,25,904,11322,,bse,2017-06-14
517230,PREM.AU.ELEC,T ,Q,9,9.31,8.8,8.95,8.8,8.87,12,4699,42197,,bse,2017-06-14
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,50,287,,bse,2017-06-14
517238,DYNAVISION  ,P ,Q,55.05,55.05,55.05,55.05,55.05,57.9,2,200,11010,,bse,2017-06-14
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,170,1742,,bse,2017-06-14
517258,PRECISION EL,XT,Q,35.8,39.2,35.75,37,38,37.6,20,10466,384888,,bse,2017-06-14
517271,HBL P SYS   ,B ,Q,41.5,41.7,40.8,41,41,41.55,327,72558,2988737,,bse,2017-06-14
517296,PHOENIXLL   ,B ,Q,201,207.55,200,205.65,206,202.3,198,8887,1806015,,bse,2017-06-14
517300,GUJ.IND.POW.,B ,Q,105.6,105.65,104.1,104.5,104.5,104.85,405,19773,2067643,,bse,2017-06-14
517330,CMI LTD.    ,B ,Q,198,198,192.2,192.95,192.95,197.5,90,4865,951952,,bse,2017-06-14
517334,MOTHERSON SS,A ,Q,476.4,485.9,475.95,478.25,478.25,477.35,2442,192041,92125881,,bse,2017-06-14
517344,MINDTECK (I),B ,Q,82.8,82.8,75.65,76.25,77.45,76.75,70,7427,570469,,bse,2017-06-14
517354,HAVELLSINDIA,A ,Q,497,498.65,489.35,492.4,494,495.85,1276,66900,32936034,,bse,2017-06-14
517356,ACI INFOCOM ,XT,Q,8.7,8.7,8.3,8.7,8.7,8.68,18,11087,95706,,bse,2017-06-14
517372,GUJ.INTRUX  ,XD,Q,61.8,70.2,61.8,68.9,68.9,65.1,4,217,14354,,bse,2017-06-14
517380,IGARSHI MOT ,B ,Q,933.2,996,933.2,986.85,996,931.35,2543,40733,39725627,,bse,2017-06-14
517385,SYMPHONY    ,B ,Q,1327,1327,1297.05,1310.9,1302.05,1327.2,109,1199,1573506,,bse,2017-06-14
517393,VINTRON INF.,XT,Q,0.95,0.95,0.95,0.95,0.95,1,1,247,234,,bse,2017-06-14
517411,SHYAM TELEC.,B ,Q,23,23,21.15,22.5,22.5,21.9,7,1060,23987,,bse,2017-06-14
517415,LEE&NEE SOFT,XD,Q,2.3,3.17,2.3,2.69,2.94,2.74,17,2343,6396,,bse,2017-06-14
517417,PATEL AIRTEM,XD,Q,195.25,201.2,193.6,196.5,197.2,194.7,182,14322,2819733,,bse,2017-06-14
517421,BFLYGANDHI  ,B ,Q,189,190.15,183.15,185,185,189.15,131,4857,901806,,bse,2017-06-14
517437,DUTRON POLY.,XT,Q,141.05,151.95,141.05,141.05,141.05,145.05,9,71,10272,,bse,2017-06-14
517447,R.S.SOFTWARE,B ,Q,73.75,74.05,73.35,73.75,74.05,73.5,85,6405,472e3,,bse,2017-06-14
517449,MAGNA ELECTR,XD,Q,183.5,187,179.1,184.5,185,171.7,316,41175,7565903,,bse,2017-06-14
517467,MARSONS     ,XD,Q,11.9,12.37,11.7,11.9,11.9,12.19,96,50246,595310,,bse,2017-06-14
517477,ELNET TECH. ,XD,Q,133,134,131,131.35,131,133.4,45,7142,939791,,bse,2017-06-14
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,15.6,2,500,7800,,bse,2017-06-14
517498,WEBELSOLAR  ,T ,Q,127.5,127.5,124,124.85,124.5,125.4,77,19587,2451222,,bse,2017-06-14
517500,ROTO PUMPS  ,XD,Q,112.6,114.4,110.1,112.05,112.05,111.65,350,43341,4861235,,bse,2017-06-14
517506,TTK PRESTIGE,A ,Q,6727.7,6740,6726,6728.2,6726,6721.5,25,190,1279748,,bse,2017-06-14
517514,DHINDIA     ,XD,Q,23,23,21.2,22,22,22.5,15,66,1433,,bse,2017-06-14
517518,LLOYD ELECT.,B ,Q,212.35,214.75,210.55,213.65,213.65,214.1,908,61659,13106289,,bse,2017-06-14
517522,RAJ GLO WIR ,XC,Q,603.3,614.75,603.3,612.9,613,614.25,24,741,451741,,bse,2017-06-14
517530,SURANATP    ,B ,Q,4.75,4.8,4.28,4.5,4.5,4.25,21,15544,71515,,bse,2017-06-14
517536,ONWARD TECHN,B ,Q,83.5,85.2,83.25,83.5,83.5,84.6,21,1144,95551,,bse,2017-06-14
517544,CENTUM ELEC ,B ,Q,704.5,715,695.7,695.95,695.95,701.85,53,1154,811114,,bse,2017-06-14
517546,ALFA TRANSFO,SS,Q,27.4,31.85,27.4,30,30,29.85,13,1820,54059,,bse,2017-06-14
517548,STARLITE COM,XD,Q,47,47,44,45.15,46.75,46.15,151,88555,4006515,,bse,2017-06-14
517554,NHCFOODS    ,XD,Q,14.34,14.41,13.3,13.5,13.5,14.34,175,56953,786083,,bse,2017-06-14
517556,PVP VENT LTD,T ,Q,5.2,5.28,5.2,5.25,5.23,5.29,18,7410,38836,,bse,2017-06-14
517562,TRIGYN TECH ,T ,Q,129,129,125,128.3,128.85,127.55,91,15367,1943350,,bse,2017-06-14
517564,G.R.CABLES  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,6,99,40,,bse,2017-06-14
517569,KEI INDUST. ,B ,Q,215,215,211.15,211.35,211.9,214.45,219,9728,2064857,,bse,2017-06-14
517571,IMPPOWERS   ,B ,Q,104.95,104.95,100.5,100.85,102,104,18,985,100604,,bse,2017-06-14
518011,KEERTHI     ,XT,Q,166.05,172.5,166,169.95,169.95,172.9,15,706,119513,,bse,2017-06-14
518029,GUJ.SIDH.CEM,B ,Q,27,27,26.55,26.75,26.55,26.7,35,6762,181362,,bse,2017-06-14
518075,SURAJ PRODUC,XD,Q,12.25,12.25,12.25,12.25,12.25,12.4,1,11,134,,bse,2017-06-14
518091,ANJANI PORTL,B ,Q,228.5,230,225,227.3,228,229.45,17,949,216460,,bse,2017-06-14
519003,MODINATURAL ,XC,Q,149,154.8,149,153.95,154,147.55,85,9728,1476556,,bse,2017-06-14
519031,SHAH FOOD(P),XD,Q,71.65,71.65,71.65,71.65,71.65,68.25,1,9,644,,bse,2017-06-14
519091,TASTY BITE  ,B ,Q,5100,5180,4931,4961.65,4979.9,5104.55,103,722,3599415,,bse,2017-06-14
519105,AVT NATURAL ,B ,Q,40,40.8,39.55,39.9,39.8,40.05,129,18904,756295,,bse,2017-06-14
519136,NAHAR INDUST,B ,Q,116,117.4,115,116.15,116.5,115.95,43,2689,311429,,bse,2017-06-14
519152,VADILAL ENT ,XT,Q,648,679,648,658,658,648.2,22,634,423809,,bse,2017-06-14
519156,VADILAL IND ,B ,Q,816,828.2,807,809.45,809.45,810.9,377,8969,7280468,,bse,2017-06-14
519183,ADF FOODS LT,B ,Q,294,295.65,268.45,274.5,274.5,294.9,3777,169231,47010886,,bse,2017-06-14
519216,AJANTA SOYA ,XD,Q,41.6,41.6,41.6,41.6,41.6,39.65,7,265,11024,,bse,2017-06-14
519224,WILLIAM.MAGO,T ,Q,67.1,71.5,65.7,68,68,69.1,13,3676,244910,,bse,2017-06-14
519230,RICHIRICH   ,XD,Q,3.86,3.86,3.86,3.86,3.86,4.05,1,51,196,,bse,2017-06-14
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,1600,5024,,bse,2017-06-14
519248,JVL AGRO    ,B ,Q,19.7,19.7,17.8,18.45,18.55,19.1,324,79528,1456334,,bse,2017-06-14
519260,SANWARIA AGR,B ,Q,14.45,15.09,14.11,14.9,14.9,14.58,984,577784,8512871,,bse,2017-06-14
519285,TARAI FOODS ,XT,Q,4.6,4.6,4.19,4.2,4.2,4.39,16,9701,44231,,bse,2017-06-14
519287,MODERN DAIRI,SS,Q,19,19,16,17.05,17,18.45,286,74476,1280122,,bse,2017-06-14
519295,BAMBINO AGRO,XT,Q,230,230.75,220,222.05,222,221.6,13,2892,640082,,bse,2017-06-14
519307,VIKAS WSP   ,XD,Q,11.1,11.45,11,11.07,11.07,11.06,238,155012,1733946,,bse,2017-06-14
519359,POONA DAL   ,XD,Q,38,38.8,36.5,38.7,38.7,37.95,9,1738,64802,,bse,2017-06-14
519383,ANIK INDS   ,T ,Q,27.95,27.95,26.3,26.4,26.4,27,13,1114,30293,,bse,2017-06-14
519421,KSE LIMITED ,XT,Q,1063.05,1100,1050.05,1080,1080,1086.4,48,1631,1759924,,bse,2017-06-14
519439,PIONEER AGRO,XD,Q,9.42,9.42,9.42,9.42,9.42,8.98,1,10,94,,bse,2017-06-14
519457,VIRAT CRANE ,XT,Q,39,39.1,37.35,39.1,39.1,39.1,11,459,17881,,bse,2017-06-14
519463,IB INFOTECH ,XT,Q,17.6,17.6,17.45,17.45,17.45,17,5,400,7010,,bse,2017-06-14
519475,CHORDIA FOOD,XD,Q,105,106.2,101.95,102.6,101.95,105,14,3503,363014,,bse,2017-06-14
519479,OMEGA AGSEED,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,2,200,1712,,bse,2017-06-14
519483,TAI INDUST. ,XT,Q,25.3,26,25.3,26,26,26.6,5,220,5669,,bse,2017-06-14
519491,OCEAN AGRO  ,XD,Q,31,33.75,30.5,31,31,32.8,46,3590,110937,,bse,2017-06-14
519494,N K INDUST. ,B ,Q,42.5,43,41.6,41.6,41.6,41.2,7,3599,151858,,bse,2017-06-14
519532,ASIAN TEA   ,XT,Q,18.1,19.85,18.1,18.6,18.6,18.95,10,1864,35170,,bse,2017-06-14
519552,HERITGFOOD  ,B ,Q,1152,1155,1126.55,1136.45,1144.85,1149.55,90,2623,2984069,,bse,2017-06-14
519560,NEHA INTER. ,XD,Q,6.7,6.99,6.7,6.73,6.73,6.81,125,85682,579100,,bse,2017-06-14
519570,LAKSHMI OVER,B ,Q,45.85,45.85,44,44.7,44.7,45.3,525,57786,2588411,,bse,2017-06-14
519588,DFM FOODS   ,B ,Q,1255,1260,1199,1210.35,1200,1263.05,412,3781,4618009,,bse,2017-06-14
