SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509597,HARDCASTLE  ,XD,Q,311,311,311,311,311,345,1,2,622,NA,bse,2016-04-25
509627,HIND.DORR   ,B ,Q,10.65,10.65,10.35,10.4,10.4,10.51,71,23236,243729,NA,bse,2016-04-25
509631,HEG LIMITED ,B ,Q,167.9,168,162,163.7,164.6,166.2,96,2992,491962,NA,bse,2016-04-25
509635,HIND.COMPOSI,B ,Q,930,951,886,921.25,905,926,36,111,102081,NA,bse,2016-04-25
509675,HIL         ,B ,Q,557,575,557,560,559,559.25,54,744,419588,NA,bse,2016-04-25
509715,JAYSHRE TEA ,B ,Q,92,92.9,90,91.5,91.6,91.6,373,32474,2968209,NA,bse,2016-04-25
509820,PAPERPROD   ,B ,Q,226,226,225.3,225.4,225.3,226,7,520,117253,NA,bse,2016-04-25
509839,PUN.WOOLCOMB,Z ,Q,1.72,1.8,1.72,1.79,1.79,1.72,5,2300,3978,NA,bse,2016-04-25
509874,SHALIMAR PAI,B ,Q,144.5,144.5,138.4,139.9,139.9,143.7,1304,50777,7162429,NA,bse,2016-04-25
509895,HIND MILLS  ,XD,Q,365,374,365,374,374,379.7,6,196,72056,NA,bse,2016-04-25
509930,SUPREM IND  ,A ,Q,809.95,809.95,785.5,790.55,790.55,801.2,468,6892,5497019,NA,bse,2016-04-25
509966,VST INDUS.  ,B ,Q,1680,1680,1642.6,1648.05,1653,1656.1,69,259,427313,NA,bse,2016-04-25
510245,SWASTI VINAY,XD,Q,2,2.2,2,2.03,2.01,2.13,28,32674,66215,NA,bse,2016-04-25
511012,YAMINI INVES,B ,Q,31.5,32.8,29.4,31.3,31.3,31.4,66,308049,9688760,NA,bse,2016-04-25
511034,JINDAL DRILL,B ,Q,137.9,141.4,135,135,135,134.3,28,449,61107,NA,bse,2016-04-25
511066,SAKTHI FIN. ,XC,Q,19.85,19.85,19.25,19.8,19.8,19.85,9,1305,25713,NA,bse,2016-04-25
511072,DEWAN H.FIN.,A ,Q,205.65,205.65,199,199.75,199.75,205.55,1876,95078,19170084,NA,bse,2016-04-25
511076,SAT IND LTD ,XD,Q,11.2,11.3,11.05,11.1,11.1,11,11,2178,24317,NA,bse,2016-04-25
511092,JMD TELEFILM,XD,Q,2.14,2.14,2.14,2.14,2.14,2.18,3,2041,4367,NA,bse,2016-04-25
511108,SHIVA TEXYAM,B ,Q,112.2,112.2,109.9,110.5,111,114.6,40,3946,437024,NA,bse,2016-04-25
511110,V.B.DESAI   ,XD,Q,8.91,8.91,8.91,8.91,8.91,8.5,1,1,8,NA,bse,2016-04-25
511116,QUADRANT    ,XC,Q,3.84,3.84,3.42,3.52,3.45,3.69,68,27090,95969,NA,bse,2016-04-25
511131,KAMAN HSG   ,XD,Q,17.1,18,17,17,17,18.05,25,3475,60157,NA,bse,2016-04-25
511144,ASYAINFO    ,XD,Q,50,50.3,48.05,49,49,50.15,25,23965,1199806,NA,bse,2016-04-25
511147,WALL ST.FIN.,XD,Q,24.3,28,24.3,28,28,25.2,7,280,7016,NA,bse,2016-04-25
511176,PARSHWANA   ,XT,Q,12.61,12.61,12,12,12,12.01,2,120,1452,NA,bse,2016-04-25
511196,CANFIN HOMES,B ,Q,1225,1242.8,1215,1222.5,1222.5,1216.75,442,3157,3880455,NA,bse,2016-04-25
511208,IL & FS INVE,B ,Q,17.7,17.7,17.1,17.25,17.25,17.3,65,20517,353961,NA,bse,2016-04-25
511218,SHRIRAM TRAN,A ,Q,960,987.9,960,979.05,979.05,952.4,1541,24218,23696292,NA,bse,2016-04-25
511243,CHOLAFIN    ,A ,Q,790,792.7,773,784.25,782.5,788.95,101,942,740702,NA,bse,2016-04-25
511288,GRUH FINANCE,A ,Q,252,253.5,246,247.05,246,251.85,451,17361,4327132,NA,bse,2016-04-25
511333,VLS FINANCE ,B ,Q,38.15,40.2,38.15,39.25,39.25,39.65,61,8078,318090,NA,bse,2016-04-25
511357,KAILASH AUTO,XC,Q,1.13,1.13,1.13,1.13,1.13,1.15,24,64462,72842,NA,bse,2016-04-25
511359,AD-MANUM FIN,XD,Q,26.95,26.95,26.95,26.95,26.95,26.1,2,74,1994,NA,bse,2016-04-25
511389,VIDEOCON IND,A ,Q,107,107.85,106,106.35,106.55,106.95,425,40220,4300686,NA,bse,2016-04-25
511391,INTER GLOB F,XT,Q,16.5,18.15,16.5,17.8,18.15,17.3,8,11612,200264,NA,bse,2016-04-25
511395,BALA TEC GL ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,1000,310,NA,bse,2016-04-25
511411,SHRISTINFRA ,XC,Q,116,120,112,119.9,120,118.9,10,50,5893,NA,bse,2016-04-25
511413,CREST       ,B ,Q,37.6,37.6,37.6,37.6,37.6,40,1,100,3760,NA,bse,2016-04-25
511427,ATN INTER.  ,B ,Q,0.56,0.59,0.56,0.59,0.59,0.58,6,5050,2837,NA,bse,2016-04-25
511431,VAKRANGEE   ,A ,Q,198.9,200.8,197.35,198.4,198.4,198.45,1737,533668,106314614,NA,bse,2016-04-25
511463,RUDRAKSH    ,XT,Q,43.35,43.35,43.35,43.35,43.35,43.35,1,10,433,NA,bse,2016-04-25
511473,IND.BANK MER,B ,Q,7.85,7.85,7.51,7.51,7.51,7.75,10,1526,11835,NA,bse,2016-04-25
511505,CAPITAL TRUS,XC,Q,420.9,420.9,406.5,407.6,406.6,406.1,236,21458,8817729,NA,bse,2016-04-25
511523,VEERHEALTH  ,XD,Q,1.54,1.54,1.43,1.43,1.43,1.48,3,554,792,NA,bse,2016-04-25
511533,SAHARA HOUSG,XD,Q,35,35.7,34.6,35.65,35.65,34.1,5,66,2347,NA,bse,2016-04-25
511543,GSB FINANCE ,B ,Q,4.26,4.26,4.26,4.26,4.26,4.06,2,200,852,NA,bse,2016-04-25
511551,MONARCH     ,XD,Q,29.9,31.9,29.9,31.9,31.9,30.9,14,506,15571,NA,bse,2016-04-25
511559,TIMES GUARAN,B ,Q,19.5,19.5,19.5,19.5,19.5,20.5,2,128,2496,NA,bse,2016-04-25
511571,SOMDATT FIN ,XT,Q,6.2,6.2,6.2,6.2,6.2,5.99,1,5,31,NA,bse,2016-04-25
511589,AVONMORE    ,XD,Q,8.21,8.51,8.2,8.51,8.51,8.25,9,1045,8875,NA,bse,2016-04-25
511593,LIBORD FIN  ,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,1,54,407,NA,bse,2016-04-25
511597,PALSOFT INFO,XT,Q,4.17,4.18,4.17,4.18,4.18,4.18,2,200,835,NA,bse,2016-04-25
511607,BIR SHL EDU ,XD,Q,3.1,3.19,3.1,3.19,3.19,3.05,10,11191,34979,NA,bse,2016-04-25
511609,ISL CONSULT ,XD,Q,19.4,20.1,19.4,19.9,19.85,20.1,23,47425,935981,NA,bse,2016-04-25
511611,DCM FINANCIA,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,300,222,NA,bse,2016-04-25
511618,JIK INDUS.  ,B ,Q,0.84,0.88,0.84,0.84,0.84,0.88,3,1000099,880083,NA,bse,2016-04-25
511628,IMCAP       ,XD,Q,23.5,23.6,23.4,23.6,23.6,22.5,12,28240,665509,NA,bse,2016-04-25
511630,SAMBHAAV MED,B ,Q,4.6,4.6,4.42,4.43,4.43,4.77,15,7573,34305,NA,bse,2016-04-25
511652,GEMOIL      ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,2800,784,NA,bse,2016-04-25
511658,NETTLINX LTD,XD,Q,41.05,44.4,41.05,42.55,42.55,42.55,5,2500,108670,NA,bse,2016-04-25
511664,BGIL FL TEC ,XT,Q,1.89,1.89,1.75,1.75,1.75,1.8,2,1150,2152,NA,bse,2016-04-25
511672,SCANSTL     ,XC,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,300,4935,NA,bse,2016-04-25
511676,GIC HOUSING ,B ,Q,263.15,263.15,251.2,253.9,254.5,260.55,621,24312,6185136,NA,bse,2016-04-25
511688,MATHEW EASOW,XC,Q,107.3,107.6,107.1,107.1,107.1,119,8,729,78382,NA,bse,2016-04-25
511710,CUBICAL FIN.,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,225,992,NA,bse,2016-04-25
511712,RELIC TECHNO,XT,Q,14.6,14.6,13.4,13.4,13.4,13.95,2,350,4990,NA,bse,2016-04-25
511716,ESCORT FINAN,XD,Q,4.35,4.35,4.03,4.1,4.1,4.2,38,20411,84347,NA,bse,2016-04-25
511720,CAPMAN FIN. ,XD,Q,5,5,4.54,4.54,4.54,4.77,6,981,4637,NA,bse,2016-04-25
511726,VIPUL LTD   ,B ,Q,51.05,52,50.6,51.65,51.6,51.55,739,271710,14059055,NA,bse,2016-04-25
511730,TRC FINAN.SE,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,1211,2361,NA,bse,2016-04-25
511736,USHDEV INTNL,XD,Q,277.4,277.4,277.4,277.4,277.4,292,2,15,4161,NA,bse,2016-04-25
511758,MANSI FINANC,XT,Q,32,32,31.8,31.8,31.8,31.85,3,800,25580,NA,bse,2016-04-25
511760,SEVENHILL   ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,1,2,NA,bse,2016-04-25
511766,MUTHOOT CAP ,B ,Q,161.9,163.7,160.3,161.3,161.3,155.9,33,4611,745561,NA,bse,2016-04-25
511768,MASTER TRUST,XT,Q,33.95,33.95,30.95,32.9,32.9,32.55,3,52,1614,NA,bse,2016-04-25
512018,CNI RES LTD ,XD,Q,4.25,4.25,4,4.02,4.04,3.98,35,40004,161644,NA,bse,2016-04-25
512024,N.D.METAL   ,XT,Q,26.5,26.5,26.5,26.5,26.5,27.85,1,50,1325,NA,bse,2016-04-25
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,1,2,1,NA,bse,2016-04-25
512068,DECCANGOLD  ,XC,Q,41.6,42,41.25,41.55,41.45,41.9,481,124266,5171558,NA,bse,2016-04-25
512070,UPL         ,A ,Q,523,526.6,514.4,524.45,524.45,523.25,5511,102622,53448298,NA,bse,2016-04-25
512093,CRANES SOFTW,B ,Q,2.38,2.38,2.28,2.28,2.28,2.38,15,11550,26955,NA,bse,2016-04-25
512109,AVIVA INDS  ,Z ,Q,26,26,26,26,26,26.5,2,200,5200,NA,bse,2016-04-25
512131,SIGNET IND  ,B ,Q,35.5,35.75,33,33.3,33.3,35.25,230,62455,2121968,NA,bse,2016-04-25
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,201,62,NA,bse,2016-04-25
512161,8KMILES     ,B ,Q,1959,1979.95,1927.8,1948.75,1930,1941.55,550,1827,3569282,NA,bse,2016-04-25
512169,CAPRICORN   ,XT,Q,47,47,47,47,47,46.55,1,5,235,NA,bse,2016-04-25
512175,VAMA INDS   ,XD,Q,19.55,19.85,19.5,19.85,19.8,21.9,13,660,12966,NA,bse,2016-04-25
512179,SUNTECK REAL,B ,Q,214.3,214.3,210,212.1,212.1,214.3,39,6761,1437657,NA,bse,2016-04-25
512199,COREEDUTEC  ,Z ,Q,1.8,1.88,1.77,1.85,1.85,1.86,66,82127,147019,NA,bse,2016-04-25
512237,JAI CORP LTD,B ,Q,69.65,69.65,67.5,67.9,67.9,69,1029,158295,10789236,NA,bse,2016-04-25
512247,ASHIRWAD CAP,XD,Q,3,3.02,2.65,2.71,2.95,2.74,32,8251,23503,NA,bse,2016-04-25
512257,SVARTCORP   ,XD,Q,3.2,3.49,3.16,3.38,3.41,3.26,73,83950,280722,NA,bse,2016-04-25
512267,MEDIA MATRIX,XC,Q,8.6,8.6,8.25,8.32,8.31,8.39,50,20667,173482,NA,bse,2016-04-25
512273,ARONI COMM  ,XD,Q,85,87.3,84,87.3,87.3,90,7,271,22785,NA,bse,2016-04-25
512289,SHIRPUR GOLD,B ,Q,86.4,86.5,81.55,82.45,83.85,82,349,47606,4003525,NA,bse,2016-04-25
512296,BHAGYA INL  ,B ,Q,17.5,17.9,17.25,17.9,17.9,17.7,5,526,9214,NA,bse,2016-04-25
512299,STERL.BIOTEC,B ,Q,4.13,4.16,4.06,4.07,4.07,4.12,29,17620,72066,NA,bse,2016-04-25
512301,CHAMBAL BREW,XD,Q,8.75,10.35,8.75,9.65,9.6,10.29,34,4709,45371,NA,bse,2016-04-25
512332,BIRLA CAP   ,XD,Q,0.34,0.36,0.34,0.36,0.36,0.35,8,70400,24336,NA,bse,2016-04-25
512344,ARAVALI SEC.,XD,Q,4.99,5.35,4.99,5.35,5.35,5.25,2,110,552,NA,bse,2016-04-25
512369,ENNORE COKE ,XD,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,2,8,NA,bse,2016-04-25
512393,SHARDUL SECU,XD,Q,41,41,40.65,40.65,40.65,42.75,3,40,1634,NA,bse,2016-04-25
512405,I-POWER SOLS,XT,Q,3.46,3.46,3.42,3.42,3.42,3.46,3,3200,11024,NA,bse,2016-04-25
512417,TRITRADE    ,XC,Q,0.85,0.85,0.85,0.85,0.85,0.86,4,2561,2176,NA,bse,2016-04-25
512425,NIRAV COMMER,XD,Q,108.2,108.2,108.2,108.2,108.2,105,1,10,1082,NA,bse,2016-04-25
512437,APOLLO FIN I,XD,Q,12.7,12.7,12.7,12.7,12.7,12.1,4,1855,23558,NA,bse,2016-04-25
512455,LLOYDS MET E,XD,Q,27,29.4,26.9,28.85,29.4,27.3,56,13220,369718,NA,bse,2016-04-25
512463,SHREE GLOBAL,XC,Q,20.35,20.35,20.2,20.2,20.2,20.45,2,4000,81100,NA,bse,2016-04-25
512477,BETEX INDIA ,XD,Q,45.2,45.2,45.2,45.2,45.2,46.1,2,19,858,NA,bse,2016-04-25
512489,OASIS SECUR.,XD,Q,31.5,31.5,31.5,31.5,31.5,31.9,1,1,31,NA,bse,2016-04-25
512493,GARNET INTL ,XD,Q,200.4,204.7,198.1,204.7,204.7,195,75,22335,4555486,NA,bse,2016-04-25
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,44,191500,65110,NA,bse,2016-04-25
512519,DONEAR IND. ,B ,Q,28.5,28.5,27.1,27.6,27.7,28.1,31,6630,182973,NA,bse,2016-04-25
512529,SEQUENT     ,B ,Q,159,160.95,153,156.4,155.05,156.7,325,13681,2134821,NA,bse,2016-04-25
512531,STC INDIA   ,B ,Q,105.45,106.6,101.8,103.1,103.1,105.35,606,26412,2759898,NA,bse,2016-04-25
512535,ASAHI INFRA.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,5,9437,9720,NA,bse,2016-04-25
512559,KOHINORFOODS,B ,Q,48.2,49,46.3,47,47,48.4,37,2829,135071,NA,bse,2016-04-25
512573,AVANTI FEEDS,B ,Q,455.25,456.5,444,448.8,448,458.2,357,6589,2978900,NA,bse,2016-04-25
512579,GUJ.NRE COKE,B ,Q,3.06,3.14,2.99,3.1,3.1,3.06,189,232741,711439,NA,bse,2016-04-25
512587,ZODIAC JRD  ,B ,Q,34.15,34.15,34.15,34.15,34.15,33.95,1,100,3415,NA,bse,2016-04-25
512595,UNIMODE OVER,XT,Q,2.65,2.65,2.41,2.6,2.6,2.53,22,10143,25187,NA,bse,2016-04-25
512599,ADANI ENTER ,A ,Q,82,83.4,80.85,82.9,82.9,82.15,1547,284466,23434869,NA,bse,2016-04-25
512604,HARIA EXPORT,XD,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,1000,4880,NA,bse,2016-04-25
512608,BHANDARI HOS,XD,Q,4.19,4.23,4,4.08,4.06,4.05,102,229939,942682,NA,bse,2016-04-25
512618,RLF LIMITED.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,200,390,NA,bse,2016-04-25
512626,ORBIT EXPORT,B ,Q,275,275,270.3,272.7,274.6,273.6,32,1436,394274,NA,bse,2016-04-25
512634,SAVERA IND  ,XD,Q,58.85,58.85,56,56.05,56,59.8,2,47,2634,NA,bse,2016-04-25
513005,VBC FERRO   ,XT,Q,51.8,51.8,47.5,49.35,49.35,49.35,33,5433,278182,NA,bse,2016-04-25
513010,TATA SPONGE ,B ,Q,560,575,559,570.4,570.4,558.55,7799,190582,108396089,NA,bse,2016-04-25
513023,NAV BHAR VEN,B ,Q,164.9,164.9,162.3,162.3,162.3,164,5,330,53957,NA,bse,2016-04-25
513043,REMI EDEL   ,XD,Q,23.4,23.4,23.4,23.4,23.4,22.3,2,202,4726,NA,bse,2016-04-25
513059,G.S.AUTO INT,XD,Q,12.66,13.45,12.62,13.36,13.1,13.21,11,838,11160,NA,bse,2016-04-25
513063,TRANSFREIGHT,XT,Q,6.66,6.66,6.66,6.66,6.66,7,3,51,339,NA,bse,2016-04-25
513097,SHIV.BIMETAL,XD,Q,22.5,23,21.5,21.65,21.65,21.9,16,3950,87031,NA,bse,2016-04-25
513108,GANDHI SP.TU,B ,Q,208.9,210,208.9,210,210,208,5,300,62779,NA,bse,2016-04-25
513117,AMFORGE IND.,B ,Q,2.5,2.68,2.44,2.68,2.68,2.56,10,1200,3096,NA,bse,2016-04-25
513121,ORICON ENT  ,B ,Q,57.4,58.3,56.1,56.5,56.2,56.85,370,90103,5130853,NA,bse,2016-04-25
513142,BALASORE    ,XC,Q,19.45,20.35,19,19.1,19.3,19.7,176,90459,1769223,NA,bse,2016-04-25
513149,ACROW INDIA ,XT,Q,148.55,148.55,148.55,148.55,148.55,148.55,17,905,134437,NA,bse,2016-04-25
513151,STI INDIA LT,B ,Q,18.05,18.05,18.05,18.05,18.05,19,3,280,5054,NA,bse,2016-04-25
513179,NAT STL AGRO,T ,Q,13.75,13.75,13.15,13.6,13.6,13.68,18,2614,35266,NA,bse,2016-04-25
513216,UTTAM GALVA ,B ,Q,33.7,33.9,31.05,31.75,31.7,33.6,897,107455,3394255,NA,bse,2016-04-25
513228,PENNAR STEEL,B ,Q,49.15,49.5,48.5,49.15,49.35,49,158,22642,1111683,NA,bse,2016-04-25
513250,JYOTI STRUCT,B ,Q,11.05,11.19,10.82,10.87,10.87,10.98,206,52813,576476,NA,bse,2016-04-25
513252,JAY USHIN   ,XT,Q,209.9,210,209.9,210,210,208.9,5,80,16796,NA,bse,2016-04-25
513262,ST.STR.WHEEL,B ,Q,398,398.8,390.2,393.2,393.2,396.3,148,2820,1112962,NA,bse,2016-04-25
513269,MAN IND.(I) ,B ,Q,72.65,72.65,69.7,70,70,71.8,314,21939,1546556,NA,bse,2016-04-25
513295,RUCHI STR AL,XD,Q,4.52,4.53,4.51,4.53,4.53,4.74,29,951,4298,NA,bse,2016-04-25
513303,MODERN STEEL,XD,Q,6.3,6.93,6.3,6.93,6.93,6.6,4,460,3108,NA,bse,2016-04-25
513309,GOLKONDA    ,Z ,Q,4.62,4.62,4.2,4.2,4.2,4.4,6,3011,13907,NA,bse,2016-04-25
513333,BHUWALKA ST.,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,7,55,NA,bse,2016-04-25
513335,METALFORGE  ,B ,Q,60.55,63.65,60.5,62.5,62.5,60.25,846,50227,3140949,NA,bse,2016-04-25
513349,AJMERA      ,B ,Q,157.7,157.7,153,153.6,153.4,155.8,493,19636,3031843,NA,bse,2016-04-25
513353,COCHIN MIN. ,XD,Q,99,105,93.05,100.4,100.95,97.35,125,9155,914494,NA,bse,2016-04-25
513361,ISW LTD     ,XC,Q,2.25,2.26,2.25,2.26,2.26,2.16,8,6220,14027,NA,bse,2016-04-25
513375,CARBORUNDUM ,B ,Q,196.25,197.1,188.25,192.5,192.5,196.95,150,10233,1958116,NA,bse,2016-04-25
513377,MINERAL&METL,A ,Q,40.9,40.9,39,39.4,39.4,39.75,594,93696,3694864,NA,bse,2016-04-25
513397,VALLABH STEL,XD,Q,35.5,38.8,35.5,38.8,38.8,37.35,5,53,1888,NA,bse,2016-04-25
513401,ASHIANA ISP.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.61,1,200,1548,NA,bse,2016-04-25
513403,PM TELELINN ,XT,Q,4.05,4.05,4,4,4,3.86,25,2155,8725,NA,bse,2016-04-25
513405,PENNAR ALUM.,XT,Q,0.31,0.32,0.3,0.32,0.32,0.31,4,2200,672,NA,bse,2016-04-25
513414,SUJANA METAL,B ,Q,2.38,2.44,2.33,2.37,2.35,2.48,48,45518,108381,NA,bse,2016-04-25
513418,SMFIL       ,XD,Q,5.25,5.43,4.95,5.02,5.02,5.02,10,2902,15231,NA,bse,2016-04-25
513422,BLOOM INDUST,P ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,800,3360,NA,bse,2016-04-25
513428,TRINETRA    ,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,1,27,NA,bse,2016-04-25
513434,TATA METALIK,B ,Q,115.15,115.6,112.2,113.1,113.1,114.25,511,31878,3637399,NA,bse,2016-04-25
513436,SHAH ALLOYS ,B ,Q,8.5,8.5,8,8.26,8.3,8.21,6,1500,12628,NA,bse,2016-04-25
513446,MONNETISPA  ,B ,Q,25.25,25.5,24.1,24.2,24.3,25.4,163,21221,522605,NA,bse,2016-04-25
513452,ELANGO INDUS,XT,Q,7.6,7.6,7.6,7.6,7.6,7.99,1,100,760,NA,bse,2016-04-25
513456,KANISHK ST. ,XT,Q,6.4,6.94,6.3,6.3,6.3,6.61,8,1300,8603,NA,bse,2016-04-25
513472,SIMPLEX CAST,XD,Q,113,113,106.8,106.85,106.85,107.35,191,19383,2138883,NA,bse,2016-04-25
513509,KALYANI FORG,T ,Q,264.5,273,264.5,265,265,278,10,331,88097,NA,bse,2016-04-25
513511,PANCH.STEEL ,XD,Q,24,27.5,24,27.15,27.15,25.3,139,27182,722588,NA,bse,2016-04-25
513513,ADITYA ISPAT,XD,Q,3,3,3,3,3,2.9,1,400,1200,NA,bse,2016-04-25
513515,S.R.INDUS.  ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,300,1197,NA,bse,2016-04-25
513517,STEELCAST   ,XD,Q,72.75,74.25,72.4,72.4,72.4,73.3,19,2800,203360,NA,bse,2016-04-25
513519,PITTI LAMIN.,B ,Q,35.85,36.4,34.3,35.7,35.6,34.7,92,6645,234198,NA,bse,2016-04-25
513528,GLITTEK GRAN,XD,Q,2.44,2.44,2.44,2.44,2.44,2.33,2,100,244,NA,bse,2016-04-25
513532,PRADEEP MET.,XC,Q,50.5,52,48.5,52,52,52.75,8,1200,61870,NA,bse,2016-04-25
513536,GNRL        ,XC,Q,53.8,53.8,53.8,53.8,53.8,51.25,1,1,53,NA,bse,2016-04-25
513554,MAHA STEEL  ,XD,Q,94.95,104,92.4,95.8,96,95.4,267,96112,9078037,NA,bse,2016-04-25
513558,REAL STRIPS ,XD,Q,8.98,8.98,7.61,8.17,8.17,8.05,22,4660,40368,NA,bse,2016-04-25
513566,NOVA IRON&ST,T ,Q,7.43,7.43,6.75,6.75,6.75,7.08,10,1866,13284,NA,bse,2016-04-25
513583,S.B.& T INT.,B ,Q,0.94,0.99,0.94,0.94,0.94,0.98,6,1001,945,NA,bse,2016-04-25
513599,HIND.COPPER ,A ,Q,56.7,56.7,54.55,54.75,54.85,56.35,711,38397,2129340,NA,bse,2016-04-25
513605,SRIPIPES    ,B ,Q,260,264.4,258,259.7,260,258.3,381,13601,3548828,NA,bse,2016-04-25
513629,TULSYAN NEC ,XD,Q,18,18.95,18,18.95,18.95,18.85,4,203,3656,NA,bse,2016-04-25
513642,AXEL POLYMER,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,3,5500,19360,NA,bse,2016-04-25
513683,NEYVELI LIGN,A ,Q,71.45,71.8,70.15,70.75,70.75,71.45,125,11334,802844,NA,bse,2016-04-25
513691,JMT AUTO LTD,B ,Q,57.65,63.6,57.65,59.05,59.05,62.45,331,18624,1135341,NA,bse,2016-04-25
513703,KUMAR WIRE  ,XT,Q,39.9,40,39,39.8,39.8,39.95,24,434,17039,NA,bse,2016-04-25
513709,SHILP GRAVUR,XD,Q,72,76.45,72,74.1,74.1,75,40,1531,114683,NA,bse,2016-04-25
513713,WHITE DIAMON,XD,Q,19.25,19.25,19.2,19.2,19.2,18.85,2,19,365,NA,bse,2016-04-25
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,100,1700,NA,bse,2016-04-25
513727,RANJEEV ALLO,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,600,708,NA,bse,2016-04-25
513729,ARO GRANITE ,B ,Q,48,48,46,46,46,46.35,3,60,2780,NA,bse,2016-04-25
514010,HIM.FIBRES  ,XC,Q,38.1,38.1,38.1,38.1,38.1,38.85,3,224,8534,NA,bse,2016-04-25
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,10.75,1,110,1210,NA,bse,2016-04-25
514030,DEEPAK SPINN,XD,Q,99.85,101.55,99.85,101.5,101.5,99,67,12773,1285783,NA,bse,2016-04-25
514034,JBF IND.LTD ,B ,Q,209.85,210.5,206.65,207.95,208.5,209.05,211,7487,1558963,NA,bse,2016-04-25
514036,LOY.TEX MILL,XC,Q,612,649,606.5,624,624,599.5,56,1652,1032581,NA,bse,2016-04-25
514043,HIMAT.SEIDE ,B ,Q,209,218.4,205.55,216.2,216.2,208.1,2344,86363,18443381,NA,bse,2016-04-25
514045,BSL LTD.    ,B ,Q,63.75,65.15,63.7,64.35,64.3,67,36,2045,131837,NA,bse,2016-04-25
514087,PBM POLYTEX ,XD,Q,78.4,78.4,78.4,78.4,78.4,79.95,1,200,15680,NA,bse,2016-04-25
514113,ADHINATH TEX,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,5,812,1599,NA,bse,2016-04-25
514118,ESKAY K'N'IT,XD,Q,0.44,0.44,0.44,0.44,0.44,0.45,1,1,0,NA,bse,2016-04-25
514128,KONARK SYN. ,XD,Q,17.1,17.1,16.25,16.25,16.25,17.1,4,40,659,NA,bse,2016-04-25
514138,SURYALATA SP,XD,Q,108.5,108.5,100.1,100.3,100.1,101.9,8,60,6343,NA,bse,2016-04-25
514140,SURYAVA SPIN,XD,Q,8.05,8.05,8.05,8.05,8.05,8.01,1,37,297,NA,bse,2016-04-25
514142,TT LTD.     ,B ,Q,53.2,54.5,52.1,53.05,53.05,54.7,52,3680,194583,NA,bse,2016-04-25
514144,UNIWORTH LTD,XT,Q,1.35,1.35,1.35,1.35,1.35,1.4,1,110,148,NA,bse,2016-04-25
514162,WELSPUN (I) ,B ,Q,100,104.9,98.25,99.35,99.35,99.5,9585,730959,74369065,NA,bse,2016-04-25
514165,IND.ACRYLICS,XD,Q,11.51,11.79,11.43,11.63,11.63,11.58,116,105088,1222602,NA,bse,2016-04-25
514167,GANESH ECOSP,B ,Q,153,162,153,161.7,161.7,154.7,106,4815,772408,NA,bse,2016-04-25
514175,VARDHMAN POL,B ,Q,47.85,47.85,45.8,45.8,45.8,43.25,3,30,1384,NA,bse,2016-04-25
514183,BLA ROS IND ,XC,Q,16.3,17.4,16.3,16.75,17.4,16.95,9,2550,42500,NA,bse,2016-04-25
514199,BALA TEC IND,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,300,459,NA,bse,2016-04-25
514211,SUMEET INDS.,B ,Q,10.87,11,10.56,10.74,10.74,10.83,164,76293,825066,NA,bse,2016-04-25
514215,BINNY LTD.  ,XC,Q,114.9,114.9,105,105,105,108,14,559,60756,NA,bse,2016-04-25
514221,KLIFESTYLE  ,XD,Q,0.22,0.23,0.21,0.23,0.23,0.22,20,201111,42523,NA,bse,2016-04-25
514234,SANGAM INDIA,B ,Q,260.1,279,260,261.8,260.1,257.4,644,17451,4623683,NA,bse,2016-04-25
514240,SNS TEXTILES,XD,Q,0.85,0.85,0.85,0.85,0.85,0.82,1,495,420,NA,bse,2016-04-25
