SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500032,BAJAJHIND   ,B ,Q,14.25,14.3,14.15,14.25,14.25,14.3,328,278004,3958645,NA,bse,2016-11-28
500033,FORCE MOTR  ,B ,Q,4070,4159.5,4020,4075.15,4075.15,4063.2,11228,132325,542087167,NA,bse,2016-11-28
500034,BAJFINANCE  ,A ,Q,877.7,898.35,858.9,878.7,878.7,877.7,8812,169846,149816605,NA,bse,2016-11-28
500038,BALRAM.CHINI,A ,Q,121.9,123.3,119.6,120.95,121,120.85,1445,160935,19628494,NA,bse,2016-11-28
500039,BANCO PROD. ,B ,Q,183,184.5,178,182.4,182.8,180.85,692,23773,4304886,NA,bse,2016-11-28
500040,CENTURY TEXT,A ,Q,751,776.05,747.55,767,767,748.45,6537,238560,182712078,NA,bse,2016-11-28
500041,BANNARI AMAN,B ,Q,1890,1929,1880.5,1893.05,1893.05,1900.95,40,621,1176795,NA,bse,2016-11-28
500042,BASF INDIA  ,B ,Q,1043,1081.55,1041,1049.6,1052.95,1046.55,239,1698,1790641,NA,bse,2016-11-28
500043,BATA INDIA  ,A ,Q,414.95,414.95,409,411.45,411.45,413.25,1925,33778,13932119,NA,bse,2016-11-28
500048,BEML LTD    ,A ,Q,804,827.9,802.6,823,823,803.9,2175,27402,22478276,NA,bse,2016-11-28
500049,BHARAT ELECT,A ,Q,1305,1396.9,1293.45,1386.7,1386.7,1304.05,3738,62325,85604848,NA,bse,2016-11-28
500052,BHANSALI ENG,B ,Q,23.2,23.65,22.6,22.85,22.85,23.2,590,205295,4724388,NA,bse,2016-11-28
500055,BHUSH STEEL ,B ,Q,39.45,40.85,39.45,40.2,40.1,39.5,173,22382,899847,NA,bse,2016-11-28
500058,BIHAR SPONGE,XT,Q,2.75,2.75,2.56,2.73,2.56,2.62,14,6310,17297,NA,bse,2016-11-28
500059,BINANI IND. ,B ,Q,76.3,79,72.8,73.4,73.4,76.65,639,31985,2401077,NA,bse,2016-11-28
500060,BIRLACABLE  ,B ,Q,38.25,38.25,36.3,38.25,38.25,36.45,51,21703,828877,NA,bse,2016-11-28
500067,BLUE STAR   ,B ,Q,460.85,470.05,455,465.6,470.05,461.95,76,546,254428,NA,bse,2016-11-28
500068,DISA INDIA  ,XC,Q,4345,4460,4301,4301.5,4301,4389.5,18,49,214228,NA,bse,2016-11-28
500074,BPL LTD.    ,B ,Q,70,73.6,69.5,70.75,70.75,70.6,2100,250649,17951110,NA,bse,2016-11-28
500078,CAMPH.& ALL ,XC,Q,675,700,668.3,692.2,700,672.5,28,607,416631,NA,bse,2016-11-28
500083,CENTURY EXT ,T ,Q,6.62,6.62,6.62,6.62,6.62,6.31,13,16578,109746,NA,bse,2016-11-28
500084,CESC LTD.   ,A ,Q,578.5,588.9,574,585.4,581.6,574.25,931,15388,8977743,NA,bse,2016-11-28
500085,CHAMBAL FERT,B ,Q,63.55,63.75,61.8,62.35,62.35,63.3,314,44517,2802544,NA,bse,2016-11-28
500086,EXIDE IND.  ,A ,Q,176,177.85,174.15,174.65,174.65,175.5,1148,195489,34410437,NA,bse,2016-11-28
500087,CIPLA LTD.  ,A ,Q,570,577,567.8,570.55,570.55,563.35,3421,167320,95882567,NA,bse,2016-11-28
500089,DIC INDIA   ,B ,Q,487.55,497.8,477.05,477.05,477.05,486,47,391,188676,NA,bse,2016-11-28
500092,CRISIL LTD  ,A ,Q,2285,2295,2245.15,2252.6,2250,2266.5,38,59,133611,NA,bse,2016-11-28
500093,CROMPT.GREAV,A ,Q,74.1,75.2,72.5,73.15,73.15,73.85,1096,206843,15242391,NA,bse,2016-11-28
500096,DABUR (I)   ,A ,Q,275,279,275,276.95,276.95,276.05,698,22542,6245989,NA,bse,2016-11-28
500097,DALMIASUG   ,B ,Q,128,129,123.05,124.4,123.05,127.7,397,20205,2542823,NA,bse,2016-11-28
500101,ARVIND Ltd  ,A ,Q,363,369.8,357.9,359.3,359.3,362.25,4085,295370,107428189,NA,bse,2016-11-28
500102,BALARPUR IND,B ,Q,16.4,16.85,16.11,16.53,16.53,16.6,705,155286,2567240,NA,bse,2016-11-28
500103,BHEL        ,A ,Q,127,129,126.45,127.65,127.65,126.85,3120,497655,63757098,NA,bse,2016-11-28
500104,HIND.PETRO  ,A ,Q,464,483.05,462.35,480.85,480.85,462.2,6893,302648,144781056,NA,bse,2016-11-28
500106,IFCI LTD    ,A ,Q,22.6,23.3,22.4,23,23,22.6,1739,739443,16928965,NA,bse,2016-11-28
500108,MAHA.TELE   ,B ,Q,17,17.45,16.95,17.25,17.25,16.8,699,153670,2654546,NA,bse,2016-11-28
500109,MRPL        ,A ,Q,88.15,104.35,88,101.2,101.2,88.05,10165,1149703,112777220,NA,bse,2016-11-28
500110,CHENNAI PET.,B ,Q,258.2,278.4,257.55,272.8,272,258.55,3213,175561,47513469,NA,bse,2016-11-28
500111,REL.CAP.    ,A ,Q,428,436.4,425.45,427.2,427.2,430,7176,468610,202080149,NA,bse,2016-11-28
500112,STATE BANK  ,A ,Q,253.7,257.7,248.2,253.6,253.6,260.95,20610,2096208,533608062,NA,bse,2016-11-28
500113,STEEL AUTH. ,A ,Q,50.5,52,50,51.45,50.85,50.3,2544,636342,32552064,NA,bse,2016-11-28
500114,TITAN       ,A ,Q,317.45,320,304.55,306.65,306.65,317.25,2643,109480,33872880,NA,bse,2016-11-28
500116,IDBI BANK L ,A ,Q,67.8,68.45,66.6,67.75,67.75,68.05,1306,347642,23500850,NA,bse,2016-11-28
500117,DCW LTD.    ,B ,Q,28.65,28.8,28.2,28.3,28.45,28.5,1333,188027,5355339,NA,bse,2016-11-28
500119,DHAMPUR SUGA,B ,Q,114.95,117,113.85,114.15,114.15,114.45,646,58107,6697236,NA,bse,2016-11-28
500120,DIAMINES&CHM,XD,Q,54.2,58.95,54.2,55.75,55.75,55.95,62,11035,633308,NA,bse,2016-11-28
500123,ELANTAS     ,B ,Q,1724.95,1777,1678,1697.2,1678,1713.65,181,1766,3088905,NA,bse,2016-11-28
500124,DR.REDDY'S  ,A ,Q,3166,3189.95,3162,3175.85,3165,3169.15,1562,14185,45024984,NA,bse,2016-11-28
500125,E.I.D.PAR   ,A ,Q,249.55,250.1,244.05,245,245,249,374,26406,6504327,NA,bse,2016-11-28
500126,MERCK LTD   ,B ,Q,939,1010,939,1004.35,1004.35,931,4047,61299,60353027,NA,bse,2016-11-28
500128,ELEC.CASTING,B ,Q,22.45,22.65,21.95,22.55,22.6,22.1,134,40533,905479,NA,bse,2016-11-28
500132,EMPEE SUGARS,XD,Q,7.55,7.55,6.8,6.96,6.96,7.16,28,12940,90879,NA,bse,2016-11-28
500133,ESAB INDIA  ,B ,Q,560,577.75,553,577.45,577,571.7,26,290,166166,NA,bse,2016-11-28
500135,ESSEL PROP  ,B ,Q,239,239,230,237.75,238.85,232.65,320,4689,1101041,NA,bse,2016-11-28
500136,ESTER INDUS.,B ,Q,39.8,41.5,39.55,39.7,39.7,39.8,783,50300,2024957,NA,bse,2016-11-28
500139,FEDDER.LLYOD,B ,Q,71.95,74,70.55,70.95,70.55,71.6,264,14834,1056555,NA,bse,2016-11-28
500141,FERRO ALLOYS,XD,Q,6.86,7.32,6.86,7.12,7.12,6.99,86,47231,337726,NA,bse,2016-11-28
500142,FGP LTD.    ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.21,2,1100,2552,NA,bse,2016-11-28
500144,FINOL. CABLE,A ,Q,404,411.85,399.75,403.6,403.6,401.75,184,2712,1100486,NA,bse,2016-11-28
500147,CMI FPE     ,XC,Q,380,383,380,383,383,375,3,3110,1181830,NA,bse,2016-11-28
500148,UFLEX LTD   ,B ,Q,275,289.2,271,285.05,285.05,262.85,7020,308387,86465793,NA,bse,2016-11-28
500150,FOSECO INDIA,B ,Q,1300,1305,1256,1277.25,1275,1305.9,62,702,895619,NA,bse,2016-11-28
500151,GOLDEN TOB  ,B ,Q,57.1,61.3,57,58.9,58.5,57.55,53,3777,222745,NA,bse,2016-11-28
500153,GANESH BENZO,XC,Q,34.8,34.8,33.05,33.3,33.3,34.25,220,96128,3211194,NA,bse,2016-11-28
500155,GARDEN SILK ,B ,Q,27.5,27.65,27,27.35,27,27.3,58,3706,101471,NA,bse,2016-11-28
500159,METROGLOBL  ,XC,Q,75,76.45,74,74,74,73.8,17,577,43659,NA,bse,2016-11-28
500160,GTL LTD.    ,B ,Q,17.55,18.2,17.25,17.8,17.8,17.5,949,100120,1780503,NA,bse,2016-11-28
500162,PARRYSUGR   ,B ,Q,36.05,38.95,36,36.55,36.55,37.4,21,1814,68704,NA,bse,2016-11-28
500163,GODFREY PH  ,B ,Q,949.6,957,935.55,938.9,938.5,947.8,631,6453,6083792,NA,bse,2016-11-28
500164,GODREJ IND  ,A ,Q,366,370.45,363.9,367.6,367.3,368.95,596,20464,7526107,NA,bse,2016-11-28
500165,KANSAI NERO ,A ,Q,343.6,347.5,340.6,342.05,342.05,344.15,612,19701,6755990,NA,bse,2016-11-28
500166,GOODRICKE   ,XC,Q,188.4,188.4,183,184.65,184.25,185.35,95,13292,2470361,NA,bse,2016-11-28
500168,GOODYEAR (I),B ,Q,719.7,738,710,733.35,733.35,712.5,643,12672,9205523,NA,bse,2016-11-28
500170,GTN INDUS   ,B ,Q,12.6,12.6,12.6,12.6,12.6,12.25,2,1000,12600,NA,bse,2016-11-28
500171,GHCL LTD    ,B ,Q,241.5,248.25,241.35,246.05,245.5,242.2,577,47608,11695636,NA,bse,2016-11-28
500173,GUJ.FLOURO  ,B ,Q,487.4,491,482.15,486.85,486.85,491.7,97,845,412163,NA,bse,2016-11-28
500174,GUJ.LEASE   ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,8,3880,6867,NA,bse,2016-11-28
500179,HCL INFOSYS ,B ,Q,51.3,52.55,49.8,50.5,50.5,50.8,6827,1465354,74966531,NA,bse,2016-11-28
500180,HDFC BANK   ,A ,Q,1181.8,1198.4,1180,1185.35,1185.35,1189.15,2812,113133,134634026,NA,bse,2016-11-28
500182,HEROMOTOCO  ,A ,Q,3050,3117,3050,3101.5,3101.5,3039.1,2457,19785,61211038,NA,bse,2016-11-28
500183,HIMACHAL FUT,B ,Q,13,13.31,12.86,13.06,13.06,13.08,918,458873,6010328,NA,bse,2016-11-28
500184,HSCL        ,B ,Q,37.45,38,37.1,37.5,37.5,37.2,495,104191,3901922,NA,bse,2016-11-28
500185,HIND.CONSTN.,A ,Q,33.75,34.25,33.35,33.65,33.65,33.1,2808,1213750,40956071,NA,bse,2016-11-28
500186,HIND.OIL EXP,B ,Q,55.5,60,55,58.95,58.95,56.1,2489,396984,23018987,NA,bse,2016-11-28
500187,HSIL        ,B ,Q,300,302.45,297,301.55,301.55,296.6,183,6439,1932727,NA,bse,2016-11-28
500188,HINDUS.ZI   ,A ,Q,276.85,286.95,276.15,284.35,283.6,272.95,5898,358927,101887834,NA,bse,2016-11-28
500189,HINDUJA VENT,B ,Q,505.5,516,501,508.45,514.9,503.45,30,271,137317,NA,bse,2016-11-28
500191,HMT LTD.    ,T ,Q,35.95,35.95,35,35,35,34.95,16,7403,260426,NA,bse,2016-11-28
500192,PRAG BOSIMI ,XT,Q,4.39,4.59,4.35,4.59,4.59,4.39,9,310,1387,NA,bse,2016-11-28
500193,HOTEL LEELA.,B ,Q,15.5,15.65,15.15,15.4,15.4,15.3,98,20163,311091,NA,bse,2016-11-28
500199,I.G.PETRO   ,B ,Q,229,233.7,228,233.7,233.7,222.6,698,24340,5656756,NA,bse,2016-11-28
500201,IND.GLYCOLS ,B ,Q,123.2,131.2,123,125.4,125.4,121.95,2177,71556,9041152,NA,bse,2016-11-28
500207,INDO RAMA   ,B ,Q,30,30.5,29.4,29.85,29.9,29.85,51,9989,299026,NA,bse,2016-11-28
500209,INFOSYS LTD ,A ,Q,994.8,994.8,970.65,979.65,979.65,977.3,5017,375741,367817420,NA,bse,2016-11-28
500210,INGERSOLL   ,B ,Q,660,685,660,674.95,676,665,125,975,659954,NA,bse,2016-11-28
500211,INSILCO LTD.,XT,Q,25.95,25.95,24.25,25.05,25.05,24.85,67,16095,405381,NA,bse,2016-11-28
500213,INTER.TRAVEL,XC,Q,190.95,192,182.5,185.85,185.45,190.2,90,2930,547920,NA,bse,2016-11-28
500214,ION EXCHANGE,XT,Q,278.5,285.1,278,284.7,285,280.05,68,5259,1490272,NA,bse,2016-11-28
500215,AGRO TECH FO,B ,Q,447.5,474,447.5,465.1,474,445,126,1130,524261,NA,bse,2016-11-28
500219,JAIN IRRIG  ,A ,Q,86,91,84.5,89.6,89.6,85.55,3872,1298177,114425235,NA,bse,2016-11-28
500220,JASCH INDUST,XD,Q,44,49.5,43.8,48.75,49,46.5,86,12716,611455,NA,bse,2016-11-28
500223,JCT LTD     ,XC,Q,5.43,5.6,5.38,5.46,5.5,5.48,502,306121,1679300,NA,bse,2016-11-28
500227,JINDAL POLYF,B ,Q,340,346,338.15,342.75,342,339.4,699,11186,3835992,NA,bse,2016-11-28
500228,JSWSL       ,A ,Q,1675.5,1730.45,1669,1723.35,1723.35,1674.25,2842,46569,79353259,NA,bse,2016-11-28
500231,UMANG DAIR  ,B ,Q,77.4,77.4,75,75.8,75.6,75.1,65,6710,512583,NA,bse,2016-11-28
500233,KAJARIA CER.,A ,Q,497.4,528,497.4,519.15,519.15,498,894,15352,7948701,NA,bse,2016-11-28
500234,KAKATIYA CEM,B ,Q,260,260,245.2,250.7,250.7,252,1120,28841,7272175,NA,bse,2016-11-28
500235,KALYANI STEL,B ,Q,296,306.55,292.05,299.3,299.3,296.8,2531,110437,33177517,NA,bse,2016-11-28
500236,KANELIND    ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.56,1,10,37,NA,bse,2016-11-28
500238,WHIRLPOOL   ,B ,Q,916.9,942,901.7,924.6,924.6,926.1,180,903,834847,NA,bse,2016-11-28
500239,KG DENIM    ,XC,Q,83,84.5,80.75,83.15,83.15,83.45,130,16859,1399813,NA,bse,2016-11-28
500240,KINETIC ENG.,XC,Q,77.05,79.4,77.05,78.1,78.1,78.9,17,669,52300,NA,bse,2016-11-28
500241,KIRL.BROS.  ,B ,Q,160,180.35,160,171.8,171.8,159.5,1485,61206,10619459,NA,bse,2016-11-28
500243,KIRL INDUS  ,B ,Q,828,829,826,827.2,829,805,7,12,9930,NA,bse,2016-11-28
500245,KIRL.FERROUS,XC,Q,71,73.75,70.5,72.8,73,71.4,223,36247,2633086,NA,bse,2016-11-28
500246,ENVAIN ELECT,XD,Q,24,24.15,23.5,24.15,24.15,23,11,1500,35985,NA,bse,2016-11-28
500247,KOTAK MAH.BK,A ,Q,748.8,753.5,737.45,750.05,750.25,749.75,8024,467659,350502233,NA,bse,2016-11-28
500249,KSB PUMPS   ,B ,Q,590,605,586,600.4,605,598.05,23,171,102005,NA,bse,2016-11-28
500250,L.G.BALKRISH,B ,Q,603.4,603.8,582,583.9,583.9,605.1,550,6222,3669180,NA,bse,2016-11-28
500251,TRENT LTD.  ,A ,Q,183.1,185.05,180.05,181.35,181.5,182.7,297,6234,1138886,NA,bse,2016-11-28
500252,LAKSHMI MACH,A ,Q,3909.4,3950,3890,3905.85,3905.85,3908.65,193,795,3117802,NA,bse,2016-11-28
500253,LIC HOUS.FIN,A ,Q,537.9,546.4,531.15,539.3,539.3,535.75,2552,136351,73737146,NA,bse,2016-11-28
500254,UTTAMVALUE  ,B ,Q,0.44,0.44,0.42,0.43,0.42,0.45,45,242634,105106,NA,bse,2016-11-28
500255,LML LTD.    ,B ,Q,12.44,12.44,12.35,12.44,12.44,11.85,196,257433,3200976,NA,bse,2016-11-28
500256,LOK.HOUS&CON,Z ,Q,4.08,4.08,4.08,4.08,4.08,4.29,9,2552,10412,NA,bse,2016-11-28
500257,LUPIN LTD.  ,A ,Q,1508,1518.85,1486.15,1504.75,1504.75,1509.3,3970,69565,104343737,NA,bse,2016-11-28
500259,LYKA LABS   ,B ,Q,64.95,66.5,60.25,61.1,61.1,61.4,2573,267701,17132182,NA,bse,2016-11-28
500260,RAMCOCEM    ,A ,Q,576,590.45,573,583.6,583.6,578,496,11331,6594924,NA,bse,2016-11-28
500264,MAFATLAL IND,XC,Q,270,273,267,272.3,273,263.05,65,12958,3465205,NA,bse,2016-11-28
500265,MAH.SEAMLESS,B ,Q,225,232.5,225,231.95,232.5,225.95,139,4537,1050258,NA,bse,2016-11-28
500266,MAH.SCOOTER ,B ,Q,1570,1587,1545,1553.8,1556,1559.9,420,3428,5375664,NA,bse,2016-11-28
500267,MAJESTIC AUT,XC,Q,97.2,103,97.2,99.55,99.15,101.25,24,1175,116836,NA,bse,2016-11-28
500268,MANALI PETRO,B ,Q,33.55,35.95,33.55,35.5,35.5,34,1147,296753,10436778,NA,bse,2016-11-28
500271,MFSL        ,A ,Q,535,543,532.5,536.9,532.5,535.85,464,6312,3393479,NA,bse,2016-11-28
500279,MIRC ELECT  ,B ,Q,13,13,12.71,12.76,12.76,12.74,144,46993,603006,NA,bse,2016-11-28
500280,CENTURY ENKA,B ,Q,284,290,284,286.1,286.3,283.95,308,9534,2728503,NA,bse,2016-11-28
500285,SPICEJET LTD,B ,Q,64.7,66.45,63.75,65.75,65.75,65.35,17479,7744339,507129898,NA,bse,2016-11-28
500288,MOREPEN LAB.,B ,Q,21,21.95,20.85,21.55,21.55,21,734,338303,7175319,NA,bse,2016-11-28
500290,MRF LTD.    ,A ,Q,47600,48450,47301.05,47587.95,47587.95,47394.8,616,2874,136927171,NA,bse,2016-11-28
500292,HEIDEL CEM  ,B ,Q,115.85,115.9,112,113.95,113.95,114.7,383,17253,1962444,NA,bse,2016-11-28
500294,NCC         ,A ,Q,77.1,79.4,77.1,78.4,78.4,76.5,2356,607770,47615839,NA,bse,2016-11-28
500295,VEDL        ,A ,Q,223,229.5,220.15,228.45,228.45,223.2,13202,1720520,388734318,NA,bse,2016-11-28
500296,NAHAR SPG.  ,B ,Q,118,118,116.4,117,117,116.25,75,4857,569128,NA,bse,2016-11-28
500298,NAT.PEROXIDE,XC,Q,870.05,870.05,840,855.1,855,874.35,130,3450,2935973,NA,bse,2016-11-28
500300,GRASIM IND. ,A ,Q,826,850,818.65,839.75,840,822.9,3748,124801,104783052,NA,bse,2016-11-28
500301,NEPC INDIA  ,T ,Q,1.51,1.58,1.51,1.58,1.58,1.58,21,5751,8744,NA,bse,2016-11-28
500302,PEL         ,A ,Q,1650,1676.4,1641.25,1647.55,1647.55,1659.5,656,5046,8351734,NA,bse,2016-11-28
500303,ADI BIR NUVO,A ,Q,1190.4,1233.9,1184.25,1213.3,1210.5,1183.1,1410,18604,22587971,NA,bse,2016-11-28
500304,NIIT LTD.   ,B ,Q,74,76.35,73.3,75.45,75.45,74.1,743,97565,7355311,NA,bse,2016-11-28
500306,JAYKAY      ,XD,Q,4.93,4.93,4,4.21,4.21,4.24,20,7191,30141,NA,bse,2016-11-28
500307,NIRLON      ,B ,Q,183.25,187.85,181.6,185.85,187.4,182.1,52,8892,1642746,NA,bse,2016-11-28
500312,ONGC CORPN  ,A ,Q,276,285.4,274.95,284,284,278.25,4948,449926,126471952,NA,bse,2016-11-28
500313,OIL COUNTRY ,B ,Q,35,35,31.5,32.15,32.15,34.1,492,45798,1492427,NA,bse,2016-11-28
500314,ORIENT HOTEL,B ,Q,22,22.6,21.85,22.15,22.15,22.75,7,580,13022,NA,bse,2016-11-28
500315,ORINTAL BANK,A ,Q,116.9,119.15,116.25,116.85,116.85,120.1,2405,364111,42801483,NA,bse,2016-11-28
500317,OSWAL AGRO. ,B ,Q,10,10.89,10,10.09,10.02,10.03,81,9537,97075,NA,bse,2016-11-28
500319,INDIAN SUCRO,XT,Q,27.65,27.65,27.65,27.65,27.65,27.65,2,2600,71890,NA,bse,2016-11-28
500322,PANYAM CEMEN,XC,Q,53.9,55,52.6,54.75,54,52.55,56,7586,412672,NA,bse,2016-11-28
500325,RELIANCE    ,A ,Q,994.8,1000.05,984,986.45,986.45,993.65,5109,91529,90703390,NA,bse,2016-11-28
500327,PILITA      ,B ,Q,12.5,13.3,12.3,12.88,12.85,12.58,76,34968,445465,NA,bse,2016-11-28
500329,PENTAMED.G  ,XD,Q,0.78,0.78,0.63,0.66,0.65,0.7,51,42636,28611,NA,bse,2016-11-28
500330,RAYMOND     ,A ,Q,516,520,511.6,514.2,514.2,511.6,1730,23055,11903920,NA,bse,2016-11-28
500331,PIDILITE    ,A ,Q,640,640,617.1,624.85,623,627.6,853,18463,11529220,NA,bse,2016-11-28
500333,PIX TRANS   ,XD,Q,71.9,73.2,70.5,71.65,72.45,71.25,137,20061,1448375,NA,bse,2016-11-28
500335,BIRLA CORPN.,B ,Q,672,693,654,662.6,662.6,669.35,580,7610,5146550,NA,bse,2016-11-28
500336,SURYA ROSHNI,B ,Q,199.25,201.8,196,197.6,197.6,197.5,666,66133,13194855,NA,bse,2016-11-28
500337,PRIME SECUR.,T ,Q,24,26,24,25.8,25.9,25,70,20702,525846,NA,bse,2016-11-28
500338,PRISM CEMENT,B ,Q,91.45,92,90.45,91.3,91.3,89.9,252,15124,1382156,NA,bse,2016-11-28
500339,RAIN        ,B ,Q,49.25,51.1,48.75,49.85,49.35,49.5,498,107628,5387558,NA,bse,2016-11-28
500343,PUDUMJEE    ,B ,Q,20.2,20.85,20.2,20.55,20.65,20.3,29,2959,60645,NA,bse,2016-11-28
500346,PUN.COMMUNI.,XD,Q,41.65,43,41,41,41,42.95,16,3576,148752,NA,bse,2016-11-28
500350,RSWM  LTD   ,B ,Q,436.5,448,430.7,445.55,445.55,435.2,248,9632,4269066,NA,bse,2016-11-28
500354,RAJSH.SUGAR ,B ,Q,59.5,61.5,58.45,59.05,59.5,57,266,11732,700477,NA,bse,2016-11-28
500355,RALLIS INDIA,A ,Q,202.4,207.05,201.9,204.6,205,201.05,816,24071,4910976,NA,bse,2016-11-28
500356,RAMANEWS    ,B ,Q,29.1,29.35,28.65,28.85,29.1,28.9,28,3352,97547,NA,bse,2016-11-28
500357,RAMA PAPER  ,XD,Q,15.75,16.45,15.6,16.45,16.45,16.4,16,1155,18115,NA,bse,2016-11-28
500360,RAPICUT CARB,XD,Q,66,67.8,64.6,65.3,65.3,62.9,86,11716,767210,NA,bse,2016-11-28
500365,RMGALLOY    ,XD,Q,6.11,6.66,6.07,6.66,6.66,6.35,14,4071,26356,NA,bse,2016-11-28
500366,ROLTA (I)   ,B ,Q,54.25,55.75,54.15,55.2,55.2,54.45,534,42553,2351806,NA,bse,2016-11-28
500367,RUBFILA INT.,XC,Q,36.2,36.9,35.4,35.65,35.5,35.25,51,11219,404405,NA,bse,2016-11-28
500368,RUCHI SOYA  ,B ,Q,20.3,20.3,19.9,20.15,20.25,19.95,603,107461,2149150,NA,bse,2016-11-28
500370,SALORA INT. ,B ,Q,55,58.8,53,55.9,55.9,51.75,98,5843,330160,NA,bse,2016-11-28
500378,JINDAL SAW  ,B ,Q,53.65,54.7,53.5,53.95,53.85,54.1,358,67790,3661797,NA,bse,2016-11-28
500380,JK LAKSHMI  ,A ,Q,367,388,365,378.75,378,370.05,444,11505,4364129,NA,bse,2016-11-28
500387,SHREE CEMENT,A ,Q,15259,15544.25,15200,15400.55,15380,15390.65,507,674,10406056,NA,bse,2016-11-28
500390,REL INFRA   ,A ,Q,461.9,469.9,454.5,461.35,461.35,458.2,4528,283768,131440410,NA,bse,2016-11-28
500394,SOLID CARBID,XT,Q,0.88,0.88,0.81,0.88,0.88,0.84,3,110,89,NA,bse,2016-11-28
500399,STEELCO GUJ.,XD,Q,5.18,5.19,4.95,5.1,5.1,5.19,45,25894,132681,NA,bse,2016-11-28
500400,TATA POWER  ,A ,Q,70,73.15,70,72.75,72.75,69.95,2567,299455,21424074,NA,bse,2016-11-28
500402,SPMLINFRA   ,B ,Q,54,58,54,55.25,56.25,54.5,12,1345,76232,NA,bse,2016-11-28
500403,SUNDARAM FAS,B ,Q,285.95,297.15,285,293.4,293.4,284.8,1700,41833,12253284,NA,bse,2016-11-28
500404,SUNFLAG IRON,B ,Q,36.3,37.1,36,36.2,36.05,36.6,206,36176,1318078,NA,bse,2016-11-28
500405,SUPREME PET ,B ,Q,196.6,209.35,196,206.65,207.5,200.25,381,9638,1975096,NA,bse,2016-11-28
500407,SWARAJ ENGIN,B ,Q,1335,1345,1312.05,1320.65,1312.05,1312.7,33,94,124891,NA,bse,2016-11-28
500408,TATA ELXSI  ,A ,Q,1244.7,1294,1241,1258.15,1258.15,1242.85,9887,212718,270724333,NA,bse,2016-11-28
500410,ACC LTD     ,A ,Q,1313.35,1326.5,1309,1314.85,1314.85,1313.35,1093,13012,17148472,NA,bse,2016-11-28
500411,THERMAX     ,A ,Q,830.8,832.3,822,828.7,826.4,832.3,77,397,329024,NA,bse,2016-11-28
500412,THIRUMALAI  ,B ,Q,714,719.05,710,719.05,719.05,684.85,131,7031,5038241,NA,bse,2016-11-28
500413,THOMAS COOK ,B ,Q,192,194,189.5,190.4,190.1,192,141,5789,1111102,NA,bse,2016-11-28
500414,TIMEX GROUP ,XC,Q,53.75,53.75,50.25,50.7,50.7,50.3,256,58460,2997089,NA,bse,2016-11-28
500418,TOKYO PLAST ,B ,Q,88.1,106.05,88.1,102.7,102.7,88.4,2380,228571,23301201,NA,bse,2016-11-28
