SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511451,DHARANI FIN.,XT,Q,5.08,5.08,4.83,4.83,4.83,5.08,3,1100,5563,,bse,2016-07-14
511463,RUDRAKSH    ,XT,Q,73.55,78.4,73.55,77,78,76.85,43,3833,294881,,bse,2016-07-14
511473,IND.BANK MER,B ,Q,9.3,9.33,9.1,9.25,9.26,9.29,29,8367,77615,,bse,2016-07-14
511505,CAPITAL TRUS,XT,Q,484.95,485,472.1,475.65,473,476.9,81,2715,1298616,,bse,2016-07-14
511523,VEERHEALTH  ,XD,Q,1.72,1.79,1.66,1.67,1.67,1.71,23,5505,9481,,bse,2016-07-14
511533,SAHARA HOUSG,XD,Q,45.9,45.9,43.15,45.65,45.65,43.1,4,54,2467,,bse,2016-07-14
511543,GSB FINANCE ,B ,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,200,1088,,bse,2016-07-14
511551,MONARCH     ,XD,Q,28.15,28.45,27,28.3,28.45,27.1,14,798,22154,,bse,2016-07-14
511557,PRO FIN CAP.,XT,Q,125.95,125.95,125.95,125.95,125.95,128.5,1,80,10076,,bse,2016-07-14
511559,TIMES GUARAN,B ,Q,20,21,19.95,21,21,21,12,1050,21044,,bse,2016-07-14
511571,SOMDATT FIN ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.26,1,51,279,,bse,2016-07-14
511577,SAVANI FIN. ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,51,376,,bse,2016-07-14
511585,REGENCY TRUS,XD,Q,2.02,2.02,2.02,2.02,2.02,2.01,1,1000,2020,,bse,2016-07-14
511589,AVONMORE    ,XD,Q,10.89,10.89,10.6,10.6,10.6,10.5,3,1001,10610,,bse,2016-07-14
511593,LIBORD FIN  ,XT,Q,9.8,10.5,9.8,10,10,10.31,4,1130,11115,,bse,2016-07-14
511601,YASH MANAGE.,XD,Q,4.8,4.8,4.8,4.8,4.8,4.58,7,3800,18240,,bse,2016-07-14
511605,ARIHANT CAP.,XD,Q,41,41,40.15,40.15,40.15,41.5,9,1078,43715,,bse,2016-07-14
511607,BIR SHL EDU ,XT,Q,2.6,2.74,2.56,2.74,2.74,2.62,9,3250,8585,,bse,2016-07-14
511609,ISL CONSULT ,XD,Q,23.5,23.85,20.7,21.1,21.1,20.2,18,110473,2375163,,bse,2016-07-14
511618,JIK INDUS.  ,B ,Q,0.65,0.7,0.65,0.7,0.7,0.67,8,7774,5438,,bse,2016-07-14
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,2,20,850,,bse,2016-07-14
511630,SAMBHAAV MED,B ,Q,6.85,6.9,6.2,6.65,6.65,6.28,81,43773,287414,,bse,2016-07-14
511654,SUGAL DAM   ,XD,Q,6.78,6.78,6.78,6.78,6.78,6.46,1,100,678,,bse,2016-07-14
511658,NETTLINX LTD,XD,Q,94.95,94.95,88.05,90.7,90.9,95.05,79,8964,824057,,bse,2016-07-14
511672,SCANSTL     ,XT,Q,26.75,27.65,25.45,25.45,25.45,26.75,3,176,4600,,bse,2016-07-14
511676,GIC HOUSING ,B ,Q,323,323.15,313.95,318.6,318.6,322.95,685,14338,4564239,XD,bse,2016-07-14
511688,MATHEW EASOW,XC,Q,103,104,87.65,99.35,104,86.8,13,279,26672,,bse,2016-07-14
511692,AJCON GLOBAL,XD,Q,19.35,19.35,19.35,19.35,19.35,19.3,3,3000,58050,,bse,2016-07-14
511698,BHAGYASHREE ,XT,Q,71.4,71.4,71.4,71.4,71.4,68,1,5,357,,bse,2016-07-14
511702,PARSHARTI IN,XD,Q,8,8,8,8,8,8,4,100,800,,bse,2016-07-14
511710,CUBICAL FIN.,XD,Q,4.93,4.93,4.93,4.93,4.93,4.93,1,50,246,,bse,2016-07-14
511716,ESCORT FINAN,XD,Q,4.8,4.87,4.5,4.71,4.85,4.69,66,102052,474084,,bse,2016-07-14
511724,BAID LEASING,XD,Q,32.95,32.95,32.95,32.95,32.95,34,1,2,65,,bse,2016-07-14
511726,VIPUL LTD   ,B ,Q,61.05,62.8,61,62.1,62,61,253,57319,3546280,,bse,2016-07-14
511728,KZ LEAS FIN.,XD,Q,8.65,9.5,8.65,9.5,9.5,9.07,4,1010,8745,,bse,2016-07-14
511740,MEHTA HOUSIN,XT,Q,6.5,6.5,6.5,6.5,6.5,6.83,1,200,1300,,bse,2016-07-14
511742,CHOKHANI SEC,XD,Q,26.25,26.25,26.25,26.25,26.25,25,2,1052,27615,,bse,2016-07-14
511754,SHALIB.FINAN,XT,Q,54,55.5,54,55.5,55.5,52.9,11,263,14285,,bse,2016-07-14
511756,ABIRAMI FIN.,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,750,6772,,bse,2016-07-14
511758,MANSI FINANC,XT,Q,28.9,28.9,27,27,27,27.55,2,28,790,,bse,2016-07-14
511764,UPASANA FIN.,XT,Q,23.6,25.2,23.6,25,25,24.8,5,185,4369,,bse,2016-07-14
511766,MUTHOOT CAP ,B ,Q,216,230,204,213.65,210,213.8,848,27404,5963323,,bse,2016-07-14
512018,CNI RES LTD ,XD,Q,3.74,3.74,3.51,3.52,3.52,3.55,36,28827,104157,,bse,2016-07-14
512048,LUHARUKA    ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,500,365,,bse,2016-07-14
512068,DECCANGOLD  ,XC,Q,52.5,53.8,51.4,51.7,51.7,52.4,577,150203,7880921,,bse,2016-07-14
512070,UPL         ,A ,Q,565,569.65,562.3,567.6,566.9,560.6,5730,141767,80256234,,bse,2016-07-14
512093,CRANES SOFTW,T ,Q,2,2.09,2,2.09,2.09,2.09,19,14131,28910,,bse,2016-07-14
512109,AVIVA INDS  ,Z ,Q,19.15,19.15,19.15,19.15,19.15,19.5,1,500,9575,,bse,2016-07-14
512131,SIGNET IND  ,B ,Q,16.95,17.5,16.8,17.25,17.1,17,237,45737,785006,,bse,2016-07-14
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,15,123561,38303,,bse,2016-07-14
512161,8KMILES     ,B ,Q,1911.35,1970,1876,1894,1894,1907.7,1369,7459,14352279,,bse,2016-07-14
512169,CAPRICORN   ,XT,Q,33.45,33.45,33.45,33.45,33.45,35.2,1,9,301,,bse,2016-07-14
512175,VAMA INDS   ,XD,Q,26.7,26.7,25.65,25.65,25.65,25.65,5,234,6013,,bse,2016-07-14
512179,SUNTECK REAL,B ,Q,251.7,268.4,251.7,258.65,258.65,254.3,2562,102776,26835501,,bse,2016-07-14
512217,PRISM MEDI  ,XD,Q,21.65,22,21.35,22,22,21.65,14,14110,303888,,bse,2016-07-14
512229,VERITAS     ,XT,Q,99.75,99.75,99.75,99.75,99.75,99,1,10,997,,bse,2016-07-14
512237,JAI CORP LTD,B ,Q,80.1,80.55,78.85,79.25,79.25,80.1,1357,185136,14726399,,bse,2016-07-14
512247,ASHIRWAD CAP,XD,Q,3.56,3.75,3.39,3.48,3.48,3.5,109,14090,48925,,bse,2016-07-14
512257,SVARTCORP   ,XD,Q,3.06,3.06,2.95,3.03,3.04,3.03,65,41953,125696,,bse,2016-07-14
512267,MEDIA MATRIX,XC,Q,9.25,9.25,9.01,9.12,9.17,9.01,25,18027,165397,,bse,2016-07-14
512273,ARONI COMM  ,XD,Q,99.2,99.3,94.15,99.25,99.25,99,11,720,70234,,bse,2016-07-14
512289,SHIRPUR GOLD,B ,Q,108,108,103.65,104.7,104.7,106.6,366,91853,9692459,,bse,2016-07-14
512296,BHAGYA INL  ,B ,Q,18.7,18.9,18.7,18.7,18.7,18.5,16,6599,123496,,bse,2016-07-14
512297,WHEEL & AXLE,XT,Q,368,371,366,370.35,371,368,36,193,71059,,bse,2016-07-14
512299,STERL.BIOTEC,B ,Q,4.23,4.3,4.15,4.23,4.2,4.26,65,48178,203599,,bse,2016-07-14
512301,CHAMBAL BREW,XD,Q,14.7,14.7,13.8,14.5,14.45,14.4,45,23837,343849,,bse,2016-07-14
512332,BIRLA CAP   ,XT,Q,0.35,0.37,0.35,0.35,0.37,0.36,11,21509,7528,,bse,2016-07-14
512369,ENNORE COKE ,XD,Q,6.25,6.25,5.68,5.68,5.68,5.97,3,202,1148,,bse,2016-07-14
512393,SHARDUL SECU,XD,Q,35.75,36,35.75,36,36,37.25,3,105,3778,,bse,2016-07-14
512417,TRITRADE    ,XC,Q,0.55,0.56,0.54,0.56,0.56,0.55,45,172005,92927,,bse,2016-07-14
512425,NIRAV COMMER,XD,Q,111.15,111.15,111.15,111.15,111.15,117,1,1,111,,bse,2016-07-14
512449,SVC RES     ,XD,Q,1.17,1.2,1.17,1.2,1.2,1.19,6,5591,6544,,bse,2016-07-14
512455,LLOYDS MET E,XD,Q,30.5,30.9,28.5,28.9,28.9,29.85,112,57092,1695002,,bse,2016-07-14
512463,SHREE GLOBAL,XC,Q,13.3,13.3,13.1,13.15,13.1,13.7,4,2550,33770,,bse,2016-07-14
512489,OASIS SECUR.,XD,Q,29.45,30.8,29.45,30.8,30.8,31,2,59,1738,,bse,2016-07-14
512493,GARNET INTL ,XD,Q,201,229.8,201,228.9,229.8,216.1,5,2102,449807,,bse,2016-07-14
512499,SHALIMAR PRO,XD,Q,0.36,0.37,0.36,0.37,0.37,0.36,7,8500,3102,,bse,2016-07-14
512519,DONEAR IND. ,B ,Q,30,30.5,29,29.85,29.85,30.1,221,32154,953074,,bse,2016-07-14
512527,SUPER SAL IN,XC,Q,456,470,450,467.15,470,443.55,70,2418,1113173,,bse,2016-07-14
512529,SEQUENT     ,B ,Q,138.65,139.95,136.8,138.75,137.6,137.6,233,7834,1082188,,bse,2016-07-14
512531,STC INDIA   ,B ,Q,115.9,119.5,115.9,117.15,117.15,113.55,2361,154439,18131696,,bse,2016-07-14
512535,ASAHI INFRA.,XT,Q,1.13,1.15,1.13,1.15,1.15,1.15,3,9500,10915,,bse,2016-07-14
512559,KOHINORFOODS,B ,Q,71.6,73.8,70.65,71.6,71.6,71,530,39873,2881505,,bse,2016-07-14
512565,R.T.EXPORTS ,XD,Q,11.55,11.55,11.55,11.55,11.55,12.12,2,113,1305,,bse,2016-07-14
512573,AVANTI FEEDS,B ,Q,538.9,565,538.9,554.85,554.85,536.3,1599,37625,20901247,,bse,2016-07-14
512579,GUJ.NRE COKE,B ,Q,4.07,4.07,3.88,3.96,3.96,3.98,693,620164,2448122,,bse,2016-07-14
512587,ZODIAC JRD  ,B ,Q,34.65,34.65,34.65,34.65,34.65,33,3,200,6930,,bse,2016-07-14
512597,KEYNOTE CORP,B ,Q,37.15,37.15,37.15,37.15,37.15,39.1,3,100,3715,,bse,2016-07-14
512599,ADANI ENTER ,A ,Q,82.3,83.25,81.8,82.05,82,82.2,1049,221025,18203855,,bse,2016-07-14
512604,HARIA EXPORT,XD,Q,4.66,4.99,4.66,4.66,4.66,4.76,3,3340,16455,,bse,2016-07-14
512608,BHANDARI HOS,XD,Q,4.15,4.15,3.9,3.92,3.92,4.07,69,172576,682917,,bse,2016-07-14
512624,REGENTRP    ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,500,1625,,bse,2016-07-14
512626,ORBIT EXPORT,B ,Q,242,242.65,237,240.4,239.4,241.35,55,2065,496021,,bse,2016-07-14
512634,SAVERA IND  ,XD,Q,70.2,76,70.05,70.3,70.3,70.2,15,385,27429,,bse,2016-07-14
513005,VBC FERRO   ,XT,Q,62,62,56.95,57.15,57.15,59.9,14,1353,77813,,bse,2016-07-14
513010,TATA SPONGE ,B ,Q,612.2,629.3,612.2,622.75,622.75,618.7,3585,75909,47297255,,bse,2016-07-14
513023,NAV BHAR VEN,B ,Q,232.6,236.1,231.9,232.8,232.8,233.8,583,14753,3449334,,bse,2016-07-14
513059,G.S.AUTO INT,XD,Q,14.75,14.75,14.07,14.25,14.25,14.41,20,4940,70917,,bse,2016-07-14
513097,SHIV.BIMETAL,XD,Q,25.5,25.75,25.1,25.75,25.75,25.35,17,3350,85917,,bse,2016-07-14
513108,GANDHI SP.TU,B ,Q,258,262,252.25,254,252.25,256.6,11,200,51397,,bse,2016-07-14
513117,AMFORGE IND.,B ,Q,4.2,4.29,4,4.25,4.29,4.09,31,15237,64543,,bse,2016-07-14
513121,ORICON ENT  ,B ,Q,60.8,63.5,60.2,62.85,62.85,60.95,1708,239280,14901610,,bse,2016-07-14
513142,BALASORE    ,XC,Q,21.8,23.6,20.65,22.45,22.45,20.9,1162,617707,14035923,,bse,2016-07-14
513149,ACROW INDIA ,XT,Q,202.95,204.8,196.15,202.25,200.05,204.65,21,940,191083,,bse,2016-07-14
513173,STL STR INF ,XD,Q,15.23,15.23,13.85,14,14,14.52,18,2858,40092,,bse,2016-07-14
513179,NAT STL AGRO,T ,Q,21.46,21.46,20.2,21.34,21.34,20.44,490,189732,4017142,,bse,2016-07-14
513216,UTTAM GALVA ,B ,Q,32.15,33.8,31.9,32.8,32.8,32.1,934,138794,4571763,,bse,2016-07-14
513228,PENNAR STEEL,B ,Q,46,47.8,45.65,46.65,46.65,45.8,567,91298,4293299,,bse,2016-07-14
513250,JYOTI STRUCT,B ,Q,15.05,15.6,14.74,14.8,14.8,15.11,889,277952,4203502,,bse,2016-07-14
513252,JAY USHIN   ,XT,Q,228.1,228.1,228.1,228.1,228.1,220,43,2453,559529,,bse,2016-07-14
513262,ST.STR.WHEEL,B ,Q,477.05,483,473,475.85,475,480.15,237,4920,2341070,,bse,2016-07-14
513265,MUKESH STEEL,Z ,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,1,17,,bse,2016-07-14
513269,MAN IND.(I) ,B ,Q,62.65,64.85,62.3,63.3,63.3,62.65,813,89120,5682583,,bse,2016-07-14
513295,RUCHI STR AL,XD,Q,3.3,3.3,3.3,3.3,3.3,3.47,3,821,2709,,bse,2016-07-14
513303,MODERN STEEL,XD,Q,6.01,6.01,6.01,6.01,6.01,6.01,2,500,3005,,bse,2016-07-14
513309,GOLKONDA    ,Z ,Q,4.04,4.04,3.7,3.76,3.76,3.86,7,2844,10865,,bse,2016-07-14
513333,BHUWALKA ST.,Z ,Q,7.93,7.93,7.93,7.93,7.93,7.59,1,10,79,,bse,2016-07-14
513335,METALFORGE  ,B ,Q,48.6,52.65,48.6,50.95,50.95,49.1,1326,104509,5366152,,bse,2016-07-14
513349,AJMERA      ,B ,Q,155,158.3,154.75,156.45,156.95,154.85,293,12118,1896781,,bse,2016-07-14
513353,COCHIN MIN. ,XD,Q,105,105,101.55,103.65,101.55,103.85,22,1296,132779,,bse,2016-07-14
513361,ISW LTD     ,XC,Q,3.6,3.9,3.6,3.9,3.9,3.79,14,4940,18716,,bse,2016-07-14
513369,RAJKUMAR FRG,XT,Q,31,31.2,31,31.1,31.1,31,27,29651,922321,,bse,2016-07-14
513375,CARBORUNDUM ,B ,Q,248,257.6,243.85,251.6,251.6,230.6,8558,900646,225989279,,bse,2016-07-14
513377,MINERAL&METL,A ,Q,48.6,49.3,48.05,48.25,48.25,47.5,2528,445070,21590837,,bse,2016-07-14
513401,ASHIANA ISP.,XT,Q,10,10,10,10,10,9.97,1,55,550,,bse,2016-07-14
513403,PM TELELINN ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.79,1,25,99,,bse,2016-07-14
513405,PENNAR ALUM.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,10000,4900,,bse,2016-07-14
513414,SUJANA METAL,B ,Q,2.38,2.48,2.31,2.38,2.36,2.41,31,33296,78718,,bse,2016-07-14
513418,SMFIL       ,XD,Q,13.5,14,13.5,13.75,13.75,13.59,39,17640,240900,,bse,2016-07-14
513434,TATA METALIK,B ,Q,354.9,362.9,349.15,350.85,350.85,353.55,2194,104339,37085596,,bse,2016-07-14
513436,SHAH ALLOYS ,B ,Q,8.89,8.89,8.89,8.89,8.89,8.99,1,1,8,,bse,2016-07-14
513446,MONNETISPA  ,B ,Q,25.95,26.3,25.6,25.7,25.8,25.9,117,12705,329543,,bse,2016-07-14
513472,SIMPLEX CAST,XD,Q,128,134.95,126,126.55,127.8,129.5,25,3650,466577,,bse,2016-07-14
513498,SOUTH.MAGNES,P ,Q,29.35,29.35,29.35,29.35,29.35,30.85,1,100,2935,,bse,2016-07-14
513509,KALYANI FORG,T ,Q,254.9,254.9,242,249.9,249.9,254,7,97,23897,,bse,2016-07-14
513511,PANCH.STEEL ,XD,Q,25,25.9,23.5,23.6,23.5,25,6,900,22668,,bse,2016-07-14
513513,ADITYA ISPAT,XD,Q,5.4,5.52,5.4,5.52,5.52,5.32,22,14651,80497,,bse,2016-07-14
513515,S.R.INDUS.  ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,1300,5005,,bse,2016-07-14
513517,STEELCAST   ,XD,Q,75.15,79,75,77.3,77.25,77.05,94,6365,497647,,bse,2016-07-14
513519,PITTI LAMIN.,B ,Q,46.05,48.7,46,46.8,46.8,46.05,164,10503,494088,,bse,2016-07-14
513534,VARDHMAN IND,XD,Q,33.3,34.25,33,33.3,34.25,34.9,16,3521,117736,,bse,2016-07-14
513536,GNRL        ,XC,Q,61.8,61.8,61.8,61.8,61.8,65.05,2,58,3584,,bse,2016-07-14
513554,MAHA STEEL  ,B ,Q,139,140,135,138.2,138.2,137.05,141,81129,11139459,,bse,2016-07-14
513558,REAL STRIPS ,XD,Q,9.4,9.4,9.4,9.4,9.4,8.5,1,100,940,,bse,2016-07-14
513566,NOVA IRON&ST,T ,Q,7.06,7.13,7.06,7.13,7.12,7.25,8,789,5607,,bse,2016-07-14
513583,S.B.& T INT.,T ,Q,1.29,1.41,1.29,1.41,1.41,1.35,13,19221,27041,,bse,2016-07-14
513599,HIND.COPPER ,A ,Q,66.7,68.8,66.35,67.1,67.1,66.05,2150,219502,14801993,,bse,2016-07-14
513605,SRIPIPES    ,B ,Q,280,282,277.75,278.3,278.3,278.45,344,11356,3172115,,bse,2016-07-14
513629,TULSYAN NEC ,XD,Q,23.5,24.85,23.1,23.1,23.1,23.7,17,1750,42580,,bse,2016-07-14
513642,AXEL POLYMER,XT,Q,7.35,7.35,6.65,6.69,6.95,7,18,3962,26625,,bse,2016-07-14
513648,MARG PRO IN ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,2,2,14,,bse,2016-07-14
513683,NEYVELI LIGN,A ,Q,74.9,75.05,74.1,74.65,74.65,74.95,170,9725,727001,,bse,2016-07-14
513691,JMT AUTO LTD,B ,Q,43.1,45.25,43.1,43.9,43.9,43.5,580,45361,2018050,,bse,2016-07-14
513699,SOLID STONE ,XD,Q,39.75,39.75,39.75,39.75,39.75,41.8,2,35,1391,,bse,2016-07-14
513703,KUMAR WIRE  ,XT,Q,32.05,34.5,32.05,33.4,33.4,33.7,8,350,11339,,bse,2016-07-14
513709,SHILP GRAVUR,XD,Q,73.9,73.9,67.1,71,71,69,15,2347,163140,,bse,2016-07-14
513713,WHITE DIAMON,XD,Q,12.25,13,12.25,13,13,12.89,2,76,987,,bse,2016-07-14
513729,ARO GRANITE ,B ,Q,61,69.5,61,68.5,68.5,61.65,1653,173884,11773399,,bse,2016-07-14
514028,RAJKAMAL SYN,XD,Q,10,10,9.94,9.94,9.94,10,5,12200,121275,,bse,2016-07-14
514030,DEEPAK SPINN,XD,Q,98,101,98,98.6,98.3,98.15,78,7064,699926,,bse,2016-07-14
514034,JBF IND.LTD ,B ,Q,205.15,207.4,203.1,205.1,205.1,204.75,443,22484,4604701,,bse,2016-07-14
514036,LOY.TEX MILL,XC,Q,655,694,580,620,620,609.4,24,91,55181,,bse,2016-07-14
514043,HIMAT.SEIDE ,B ,Q,272.8,276,268.55,270.7,270.7,271.9,1843,244640,66403352,,bse,2016-07-14
514045,BSL LTD.    ,B ,Q,83.1,84.25,81.05,81.85,82,84.65,44,2266,186229,,bse,2016-07-14
514087,PBM POLYTEX ,XD,Q,86.05,88.1,86.05,88,86.5,89.05,10,766,66686,,bse,2016-07-14
514113,ADHINATH TEX,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,3,275,409,,bse,2016-07-14
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,200,70,,bse,2016-07-14
514128,KONARK SYN. ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.45,1,1,15,,bse,2016-07-14
514138,SURYALATA SP,XD,Q,121.7,129.5,120.9,127.3,129.5,123.3,40,1957,247646,,bse,2016-07-14
514140,SURYAVA SPIN,XD,Q,10.29,11.24,10.29,11.19,11.23,10.83,28,6872,70881,,bse,2016-07-14
514142,TT LTD.     ,B ,Q,48.05,49,47.8,47.95,47.8,48.05,16,2404,115841,,bse,2016-07-14
514144,UNIWORTH LTD,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,8,1862,2495,,bse,2016-07-14
514162,WELSPUN (I) ,B ,Q,109.35,111.45,105.5,106.45,106.45,109.4,574,40682,4410178,,bse,2016-07-14
514165,IND.ACRYLICS,XD,Q,14.9,16.75,14.8,16.25,16.35,14.9,827,468987,7450311,,bse,2016-07-14
514167,GANESH ECOSP,B ,Q,164.1,165,160.1,160.35,160.2,165.5,112,2937,475624,,bse,2016-07-14
514175,VARDHMAN POL,B ,Q,44,44.85,44,44.85,44.85,44.95,32,7179,321537,,bse,2016-07-14
514183,BLA ROS IND ,XC,Q,20.35,20.95,19.6,20.7,20.95,19.75,34,4585,94395,,bse,2016-07-14
514211,SUMEET INDS.,B ,Q,12.79,12.99,12.61,12.91,12.7,12.72,164,89994,1156284,,bse,2016-07-14
514215,BINNY LTD.  ,XC,Q,100,102,99.9,100.4,100.1,103.5,22,3980,401468,,bse,2016-07-14
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.21,0.21,0.21,0.22,14,45568,9909,,bse,2016-07-14
514234,SANGAM INDIA,B ,Q,275.1,280.5,275,279.7,278.2,275,220,4614,1282956,,bse,2016-07-14
514266,ZENITH FIBRE,XT,Q,140.8,146,140.5,145.9,145.95,144,28,2809,398350,,bse,2016-07-14
514274,AARVEE DENIM,B ,Q,72.1,76,72,73.4,74,71.85,34,2084,152075,,bse,2016-07-14
514286,ASHIMA LTD. ,B ,Q,18.05,19.3,18,18.3,18.3,18.3,581,90368,1687222,,bse,2016-07-14
514296,HARYANA TEX ,XD,Q,3.11,3.24,3.11,3.24,3.24,3.11,3,4000,12895,,bse,2016-07-14
514300,PIONEER EMB ,B ,Q,51,51,47.05,48.15,48.85,48.45,193,12869,621041,,bse,2016-07-14
514302,VIPPY SPIN. ,XD,Q,30.05,31,29.55,30.15,30.15,30.4,63,6381,192748,,bse,2016-07-14
514312,JAY HIND SYN,XT,Q,5.8,6.36,5.8,6.36,6.36,6.06,2,110,643,,bse,2016-07-14
514322,KAMADGIRI   ,XD,Q,64.05,65,64,64.1,64,67,5,320,20505,,bse,2016-07-14
514326,PATSPIN INDI,B ,Q,11.1,11.65,10.6,11.04,11,10.75,52,5525,60937,,bse,2016-07-14
514332,NEOINFRA    ,XD,Q,48,55,48,51.9,51.9,52.65,17,1600,81821,,bse,2016-07-14
514348,WINSOME YRN ,B ,Q,1.66,1.69,1.63,1.63,1.63,1.66,26,9330,15449,,bse,2016-07-14
514354,PREMIER POLY,B ,Q,23.3,25.7,23.3,24,24,24.5,5,110,2690,,bse,2016-07-14
514358,EVERLON SYN.,XD,Q,1.32,1.32,1.32,1.32,1.32,1.32,2,1000,1320,,bse,2016-07-14
514366,CITIZEN YARN,XD,Q,2.39,2.55,2.39,2.39,2.39,2.47,105,109636,262986,,bse,2016-07-14
514394,AJIL        ,XC,Q,18.25,18.35,17.1,17.25,17.1,17,13,3825,68738,,bse,2016-07-14
514400,GARWARE SYN.,XD,Q,8.79,9.5,8.79,9.5,9.5,9.25,4,600,5416,,bse,2016-07-14
514418,MANORG      ,XD,Q,25.4,27.8,25.3,26.3,26.3,25.75,53,7113,188734,,bse,2016-07-14
514428,HINDU.ADHESI,XD,Q,30.1,33.95,30.1,33.95,33.95,31.15,3,120,3709,,bse,2016-07-14
514442,SRI KPR IND ,XT,Q,21,21,19.5,20,20,20.5,5,1007,19897,,bse,2016-07-14
514448,JYOTI RESINS,XD,Q,143,167.25,138,145.05,145.05,146.75,379,21888,3413220,,bse,2016-07-14
514450,MAHA.RUBTECH,XC,Q,29.7,31,29,29.1,29.3,29.9,47,10291,300573,,bse,2016-07-14
514460,OSWAL YARNS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,100,156,,bse,2016-07-14
514470,WIMSOME TEXT,XC,Q,33,39.1,33,39,39,37.3,18,3148,121788,,bse,2016-07-14
514474,FAIRDEAL FIL,XD,Q,37.1,39.4,35.95,36,37.4,36.85,9,2164,84379,,bse,2016-07-14
515030,ASAHI IN.GLA,B ,Q,165.6,168,164.8,166.35,166.35,164.15,175,10168,1695192,,bse,2016-07-14
515037,MURD.CERAM  ,B ,Q,24.9,25.1,24,24.25,24.25,23.6,55,10029,245142,,bse,2016-07-14
515043,SAINT-GOBAIN,XC,Q,42,43.6,41.6,42.65,42.65,42,495,126579,5420635,,bse,2016-07-14
515055,ANANTRAJ    ,B ,Q,48.4,50.4,48.25,49.1,49.1,48.7,635,122741,6057724,,bse,2016-07-14
515059,MADHUS.IND. ,XD,Q,8.38,8.38,8.38,8.38,8.38,7.99,9,749,6276,,bse,2016-07-14
515085,RESTILE CER.,XD,Q,5.2,5.21,5.2,5.21,5.21,4.97,4,1224,6371,,bse,2016-07-14
515093,MADHAV MARB.,B ,Q,63,64.95,62,63.55,63.55,63,75,2838,179881,,bse,2016-07-14
515099,VERTICLIND  ,P ,Q,2.41,2.41,2.41,2.41,2.41,2.3,2,200,482,,bse,2016-07-14
515145,HIND.NAT.GLS,B ,Q,86.6,89.75,86.6,89.75,89.75,88,5,100,8817,,bse,2016-07-14
515147,HALDYN GLASS,XC,Q,28.75,29.6,28.45,29.15,29.15,28.35,192,42169,1230525,,bse,2016-07-14
516003,SARDA PLY.  ,XD,Q,45.25,45.25,43.5,44.8,44.8,42.8,9,473,20845,,bse,2016-07-14
516007,MANGALAM TIM,B ,Q,24.55,25.6,24.55,25.4,25.5,25.1,22,4385,111399,,bse,2016-07-14
516016,SHREYANS IND,B ,Q,61,61,57,59.35,60.9,59.45,34,1381,81896,,bse,2016-07-14
516020,AGIO PAPER  ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,50,61,,bse,2016-07-14
516022,STAR PAPER  ,B ,Q,48.45,52.8,48.45,52.05,52.05,49.7,182,16271,836206,,bse,2016-07-14
516030,YASH PAPERS ,XD,Q,18.2,19.25,18.1,18.4,18.4,18.6,149,68477,1276873,,bse,2016-07-14
516064,ARROWGREEN  ,B ,Q,484,485,472.05,480.1,480.1,487.05,160,963,462323,,bse,2016-07-14
516072,VISHNU CHEM ,B ,Q,247.5,250,243,243.45,243,244.15,55,1737,425444,,bse,2016-07-14
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.48,3,1347,12769,,bse,2016-07-14
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,16,56725,4404696,,bse,2016-07-14
516086,SH.RAJES.PAP,XT,Q,7.27,7.27,7.2,7.2,7.2,6.93,2,400,2901,,bse,2016-07-14
516092,PUDMJEE IND ,B ,Q,12,12,11.22,11.43,11.26,12.35,12,630,7302,,bse,2016-07-14
516098,VENTURA TEXL,XD,Q,10.34,10.34,10.34,10.34,10.34,10.88,1,25,258,,bse,2016-07-14
516108,S.I.PAPER   ,XT,Q,143,147,142,143.9,146.8,149.35,14,765,109779,,bse,2016-07-14
