SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,9,4025,1408,,bse,2016-09-20
514138,SURYALATA SP,XD,Q,179.45,185.8,173,184.1,183.5,175.4,292,44972,8264427,XD,bse,2016-09-20
514140,SURYAVA SPIN,XD,Q,10.1,10.15,10.1,10.15,10.15,9.67,3,162,1641,,bse,2016-09-20
514142,TT LTD.     ,B ,Q,48.25,48.4,47.25,48.25,48,47.6,25,3180,151975,,bse,2016-09-20
514144,UNIWORTH LTD,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,8,1892,2346,,bse,2016-09-20
514162,WELSPUN (I) ,B ,Q,57,57,55.65,55.95,55.95,57.1,3783,882855,49470629,,bse,2016-09-20
514165,IND.ACRYLICS,XC,Q,18,18.3,17.65,17.85,17.85,17.75,152,89710,1613072,,bse,2016-09-20
514167,GANESH ECOSP,B ,Q,224.1,228,221,222,222.9,223.15,283,15093,3390161,,bse,2016-09-20
514171,CEETA IND.  ,XT,Q,4.31,4.31,4.3,4.3,4.3,4.47,2,300,1291,,bse,2016-09-20
514175,VARDHMAN POL,B ,Q,40,42.9,40,42.05,42.05,41.75,90,3392,143126,,bse,2016-09-20
514183,BLA ROS IND ,XD,Q,21.65,22.7,21.65,22.6,22.7,22,15,880,19519,,bse,2016-09-20
514211,SUMEET INDS.,B ,Q,21.1,22.45,20.5,21.9,21.9,20.3,3323,1038482,22242825,,bse,2016-09-20
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,6,818,149285,,bse,2016-09-20
514221,KLIFESTYLE  ,XD,Q,0.24,0.24,0.19,0.23,0.24,0.23,21,57455,12474,,bse,2016-09-20
514234,SANGAM INDIA,B ,Q,262.7,263.15,260.15,262.8,263.15,264,45,857,224265,,bse,2016-09-20
514240,SNS TEXTILES,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,100,78,,bse,2016-09-20
514266,ZENITH FIBRE,XT,Q,166.6,166.6,166.6,166.6,166.6,166.6,13,2744,457150,,bse,2016-09-20
514274,AARVEE DENIM,B ,Q,78.1,79,76.5,76.95,76.95,79.4,124,8561,661693,,bse,2016-09-20
514286,ASHIMA LTD. ,B ,Q,16.15,16.3,15.65,15.8,15.75,16.2,186,49031,777666,,bse,2016-09-20
514296,HARYANA TEX ,XD,Q,3.86,3.86,3.86,3.86,3.86,3.68,6,13359,51565,,bse,2016-09-20
514300,PIONEER EMB ,B ,Q,67.75,71.5,62.35,69.65,69.65,67.4,603,20125,1380918,,bse,2016-09-20
514302,VIPPY SPIN. ,XD,Q,27.2,28.95,27.2,27.3,27.2,27.2,28,3642,100634,,bse,2016-09-20
514312,JAY HIND SYN,XT,Q,4.66,4.66,4.66,4.66,4.66,4.7,3,2000,9320,,bse,2016-09-20
514316,RAGHUVIR SYN,XT,Q,59.1,59.1,59,59,59,62.1,3,100,5901,,bse,2016-09-20
514322,KAMADGIRI   ,XD,Q,76.3,77,76.3,77,77,77.15,11,682,52364,,bse,2016-09-20
514326,PATSPIN INDI,B ,Q,9,9.06,9,9.05,9.05,9.22,11,6050,54488,,bse,2016-09-20
514332,NEOINFRA    ,XD,Q,40.25,40.25,40.25,40.25,40.25,42.1,4,53,2133,,bse,2016-09-20
514348,WINSOME YRN ,B ,Q,1.87,1.89,1.83,1.89,1.89,1.86,47,304659,575535,,bse,2016-09-20
514358,EVERLON SYN.,XD,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,10,18,,bse,2016-09-20
514366,CITIZEN YARN,XD,Q,2.27,2.38,2.22,2.38,2.38,2.27,25,15541,36609,,bse,2016-09-20
514378,YARN SYNDICA,XT,Q,6.35,6.35,6.35,6.35,6.35,6.13,2,24720,156972,,bse,2016-09-20
514394,AJIL        ,XC,Q,27.95,27.95,27.95,27.95,27.95,23.3,41,6357,177678,,bse,2016-09-20
514412,SARUPINDUS  ,XT,Q,70,70,70,70,70,70,1,20,1400,,bse,2016-09-20
514418,MANORG      ,XD,Q,30.25,32,30,31.6,31.6,30.4,59,15461,472125,,bse,2016-09-20
514428,HINDU.ADHESI,XD,Q,37,45,37,43.2,44.2,40.75,30,1022,42666,,bse,2016-09-20
514442,SRI KPR IND ,XT,Q,20.5,21.3,20.5,21.25,21.25,20.8,6,398,8456,,bse,2016-09-20
514448,JYOTI RESINS,XD,Q,80,81.9,75.85,76.7,76.7,78.45,166,31655,2489966,,bse,2016-09-20
514450,MAHA.RUBTECH,XC,Q,30.05,30.5,29.15,30,30,29.15,14,1491,44954,,bse,2016-09-20
514470,WIMSOME TEXT,XD,Q,49.1,56,49.1,54.05,54.7,53.9,75,5935,322354,,bse,2016-09-20
514474,FAIRDEAL FIL,XD,Q,31.45,31.45,31.45,31.45,31.45,30.8,2,100,3145,,bse,2016-09-20
514484,THAMBI MOD. ,XD,Q,9.96,9.96,9.96,9.96,9.96,9.49,1,600,5976,,bse,2016-09-20
515018,REG.CERAMIC ,T ,Q,3.5,3.5,3.44,3.44,3.44,3.62,3,2000,6945,,bse,2016-09-20
515030,ASAHI IN.GLA,B ,Q,191.2,192,188,188.75,188.55,190.25,116,8295,1574801,,bse,2016-09-20
515037,MURD.CERAM  ,B ,Q,35.7,35.8,33,33.45,33.45,35.7,2617,396963,13719092,,bse,2016-09-20
515043,SAINT-GOBAIN,XC,Q,41.2,41.35,40.5,40.75,40.75,40.9,221,36790,1503763,,bse,2016-09-20
515055,ANANTRAJ    ,B ,Q,57.4,57.5,56.1,56.2,56.2,57.15,864,144256,8168210,,bse,2016-09-20
515059,MADHUS.IND. ,XD,Q,9.76,9.76,9.76,9.76,9.76,10.27,2,300,2928,,bse,2016-09-20
515085,RESTILE CER.,XD,Q,5.49,6.3,5.03,5.27,5.3,5.27,105,65881,361951,,bse,2016-09-20
515093,MADHAV MARB.,B ,Q,58.7,58.7,55.45,56.4,56,58.65,181,10973,625480,,bse,2016-09-20
515099,VERTICLIND  ,P ,Q,3.81,3.81,3.8,3.8,3.8,3.63,2,200,761,,bse,2016-09-20
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,500,2230,,bse,2016-09-20
515145,HIND.NAT.GLS,B ,Q,105,108.9,104,105.7,107.5,105,32,3138,335866,,bse,2016-09-20
515147,HALDYN GLASS,XC,Q,26.75,27,26.6,26.95,27,27.1,80,51800,1382595,,bse,2016-09-20
516003,SARDA PLY.  ,XD,Q,83,83,71.5,83,83,69.2,277,44458,3676541,,bse,2016-09-20
516007,MANGALAM TIM,B ,Q,33.6,34.75,33.25,34,34,33.2,94,15047,510035,,bse,2016-09-20
516016,SHREYANS IND,B ,Q,67,69.5,62.5,64.05,64.45,64.3,30,1707,108629,,bse,2016-09-20
516022,STAR PAPER  ,B ,Q,99.6,99.8,97,97.8,97,97.85,77,4233,415891,,bse,2016-09-20
516030,YASH PAPERS ,XD,Q,18.45,18.75,18.45,18.5,18.45,18.5,32,8379,155813,,bse,2016-09-20
516064,ARROWGREEN  ,B ,Q,460.5,461,446,449.75,449.75,460.15,122,1804,814842,,bse,2016-09-20
516072,VISHNU CHEM ,B ,Q,236.05,236.9,234.1,234.8,234.1,235.4,52,864,203170,,bse,2016-09-20
516078,JUMBO BAG   ,Z ,Q,8.17,8.19,8.16,8.18,8.18,8.55,5,526,4301,,bse,2016-09-20
516082,N.R.AGARWAL ,XD,Q,133.75,133.75,133.75,133.75,133.75,133.75,9,2448,327420,,bse,2016-09-20
516092,PUDMJEE IND ,B ,Q,10.44,10.44,9.76,9.79,9.76,9.99,13,571,5716,,bse,2016-09-20
516096,SANGAL PAPER,XT,Q,63,68.35,63,67.5,67.5,65.3,10,883,58944,,bse,2016-09-20
516098,VENTURA TEXL,XD,Q,10.36,10.88,10.36,10.83,10.88,10.9,5,220,2283,,bse,2016-09-20
516108,S.I.PAPER   ,XT,Q,148,152.5,145,147.3,147.1,150,19,1167,171946,,bse,2016-09-20
517015,VINDHYA TELE,B ,Q,624.15,624.95,608,612.45,616.7,620.55,109,724,446162,,bse,2016-09-20
517035,RUTTONSHA IN,XD,Q,36.9,37,36.8,37,37,35.25,64,11046,408151,,bse,2016-09-20
517041,ADORWELDING ,B ,Q,284,285.65,284,285.6,285.65,283.55,56,575,163824,,bse,2016-09-20
517059,SALZER ELEC ,B ,Q,218.95,219,215.05,216.2,216.2,217.25,653,33194,7213317,,bse,2016-09-20
517063,JETINFOTRAN ,XD,Q,51.45,54.8,51.4,54.8,54.8,52.5,10,947,49080,,bse,2016-09-20
517080,HIGHGROUND  ,XC,Q,36,36.65,35,35.35,35.35,35.35,54,6196,219230,,bse,2016-09-20
517096,APLAB LTD.  ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,4,1130,24351,,bse,2016-09-20
517119,PCS TECH    ,XD,Q,23.7,26.5,23.7,25.15,25,25.25,54,8371,215606,,bse,2016-09-20
517140,MOSER BEAR  ,B ,Q,7.65,7.87,7.65,7.84,7.84,7.8,149,112364,875081,,bse,2016-09-20
517146,USHA MART.LT,B ,Q,12.56,12.8,12.45,12.53,12.45,12.7,128,38359,482988,,bse,2016-09-20
517164,ZENITH COMP.,B ,Q,1.65,1.65,1.65,1.65,1.65,1.64,3,500,825,,bse,2016-09-20
517166,SPEL SEMICON,XD,Q,12.49,12.6,12.22,12.42,12.42,12.34,84,33013,410149,,bse,2016-09-20
517168,SUBROS LTD. ,B ,Q,136.15,138.35,134.15,134.85,134.85,136.8,610,35395,4822249,,bse,2016-09-20
517170,KLKELEC     ,XT,Q,14.63,14.63,14.63,14.63,14.63,13.94,1,2000,29260,,bse,2016-09-20
517174,HONEYWELL   ,B ,Q,9030,9190,8995,9161.2,9190,9042.85,28,104,948621,,bse,2016-09-20
517201,SWITCH.TECH.,XD,Q,62,62,62,62,62,61.85,1,300,18600,,bse,2016-09-20
517206,LUMAX IND   ,B ,Q,726.75,727.5,720,723.4,720.15,723.25,149,1072,776926,,bse,2016-09-20
517214,SPICEMOBI   ,B ,Q,15.95,15.95,15.9,15.95,15.95,15.75,6,577,9193,,bse,2016-09-20
517224,SUJANA INDUS,B ,Q,1.36,1.36,1.29,1.34,1.32,1.3,32,26414,35207,,bse,2016-09-20
517228,TREND ELECT ,XD,Q,24.5,24.65,24,24.5,24.5,23.5,11,2700,66150,,bse,2016-09-20
517230,PREM.AU.ELEC,B ,Q,10.53,10.65,10.5,10.6,10.6,10.63,7,1316,13972,,bse,2016-09-20
517236,CALCOM VISIO,XD,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,200,522,,bse,2016-09-20
517258,PRECISION EL,XT,Q,27,27,25.15,25.15,25.15,26.45,7,1106,28825,,bse,2016-09-20
517264,FINELINE CI ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,200,1900,,bse,2016-09-20
517271,HBL P SYS   ,B ,Q,32.6,33.1,32,32.15,32.15,32.6,254,95476,3082993,,bse,2016-09-20
517288,GUJ.POLY-AVX,XT,Q,9.12,9.14,9.12,9.14,9.14,8.71,5,918,8374,,bse,2016-09-20
517296,PHOENIXLL   ,B ,Q,162.7,164.5,160.2,162.75,162.75,160.75,582,28396,4614320,,bse,2016-09-20
517300,GUJ.IND.POW.,B ,Q,86.9,88.55,85.85,87.7,87.3,87.6,168,11006,968736,,bse,2016-09-20
517330,CMI LTD.    ,XC,Q,185.5,187,180.3,185.1,187,180.1,231,25497,4662299,,bse,2016-09-20
517334,MOTHERSON SS,A ,Q,321.5,324.65,317.05,322.35,322.35,320.35,2587,165864,53118006,,bse,2016-09-20
517344,MINDTECK (I),B ,Q,83.7,94.1,77.6,94.1,94.1,78.45,2947,274498,24859874,,bse,2016-09-20
517354,HAVELLSINDIA,A ,Q,414.95,417.25,410.4,412.35,412.35,413.1,1328,39919,16533204,,bse,2016-09-20
517356,ACI INFOCOM ,XD,Q,8.39,8.39,7.99,7.99,7.99,7.9,7,2002,16265,,bse,2016-09-20
517372,GUJ.INTRUX  ,XD,Q,48,48.4,48,48.4,48.4,46.1,5,724,35020,,bse,2016-09-20
517380,IGARSHI MOT ,B ,Q,754.95,760,730,732.95,732.95,749.2,759,11481,8556614,,bse,2016-09-20
517385,SYMPHONY    ,B ,Q,1189.6,1191,1163,1167.7,1163,1189.6,133,805,943723,,bse,2016-09-20
517393,VINTRON INF.,XT,Q,2.16,2.16,2,2,2,2.06,3,3300,7038,,bse,2016-09-20
517399,VXL INSTRUM.,XT,Q,8.18,8.18,7.42,7.43,7.43,7.81,4,595,4567,,bse,2016-09-20
517403,SUN SOURCE  ,XT,Q,2.14,2.14,1.95,2.14,2.14,2.04,5,710,1461,,bse,2016-09-20
517411,SHYAM TELEC.,B ,Q,30.1,30.9,30.1,30.35,30.9,31.1,22,875,26689,,bse,2016-09-20
517415,LEE&NEE SOFT,XD,Q,3.16,3.16,2.9,2.9,2.9,3.04,9,2852,8532,,bse,2016-09-20
517417,PATEL AIRTEM,XD,Q,176,176,170,171.1,171,178,33,4557,783751,,bse,2016-09-20
517421,BFLYGANDHI  ,B ,Q,194,194.8,187,189.05,189.05,191.35,226,7899,1514997,,bse,2016-09-20
517429,ATHENAGLO   ,XD,Q,30.3,33.9,30.3,32.7,33.9,31.6,38,27265,888255,,bse,2016-09-20
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,1,10,980,,bse,2016-09-20
517447,R.S.SOFTWARE,B ,Q,75.3,76.25,74.05,74.85,74.75,75.65,249,17048,1280494,,bse,2016-09-20
517449,MAGNA ELECTR,XD,Q,150,154.5,146.3,153.7,154.5,150.1,71,4075,618649,,bse,2016-09-20
517467,MARSONS     ,XD,Q,12.8,13.99,12.5,12.88,12.88,12.73,678,505677,6773850,,bse,2016-09-20
517477,ELNET TECH. ,XD,Q,84.3,86.95,84,84.85,84.5,85,29,2950,250921,,bse,2016-09-20
517481,ARTECH POWER,XD,Q,31.8,31.9,31.5,31.7,31.9,32,73,19460,615980,,bse,2016-09-20
517494,ACCEL TRANS ,XD,Q,4.9,4.92,4.9,4.92,4.92,5.15,3,1000,4919,,bse,2016-09-20
517498,WEBELSOLAR  ,B ,Q,36.05,36.4,35.6,36.05,36.05,36.7,31,6286,226403,,bse,2016-09-20
517500,ROTO PUMPS  ,XD,Q,49.8,51.2,48,48.65,48.65,49.35,70,6729,333512,XD,bse,2016-09-20
517506,TTK PRESTIGE,A ,Q,4881.9,4881.9,4816.5,4821,4817,4869.95,8,17,82283,,bse,2016-09-20
517514,DHINDIA     ,XD,Q,16.5,17.15,16.2,16.45,17.1,16.2,9,2094,34106,,bse,2016-09-20
517518,LLOYD ELECT.,B ,Q,278.1,282.7,271.2,272.95,272.95,273.7,4938,318740,88101749,,bse,2016-09-20
517522,RAJ GLO WIR ,XD,Q,455.05,470,455,470,470,473.65,14,531,247671,,bse,2016-09-20
517530,SURANATP    ,B ,Q,5.14,5.14,4.87,5.09,5.09,5.18,4,226,1128,,bse,2016-09-20
517536,ONWARD TECHN,B ,Q,68,68.45,67.2,67.25,67.25,68,8,630,42853,,bse,2016-09-20
517544,CENTUM ELEC ,B ,Q,520,526,506.4,514.85,520.95,509.5,126,2035,1049650,,bse,2016-09-20
517546,ALFA TRANSFO,XD,Q,23.1,23.1,21.25,21.25,21.25,22,17,1355,29195,,bse,2016-09-20
517548,STARLITE COM,XD,Q,44.55,46,44.55,45.65,45.75,46.2,90,62557,2851527,,bse,2016-09-20
517552,ADVANCED MIC,Z ,Q,5.22,5.22,5.22,5.22,5.22,5.48,1,100,522,,bse,2016-09-20
517554,NHCFOODS    ,XD,Q,18.6,19.1,17.2,17.4,17.4,18.1,3366,2170572,39095551,,bse,2016-09-20
517556,PVP VENT LTD,B ,Q,4.5,4.65,4.5,4.56,4.56,4.53,27,24491,111605,,bse,2016-09-20
517562,TRIGYN TECH ,B ,Q,97.95,97.95,94.85,94.95,94.85,96.4,192,14187,1357434,,bse,2016-09-20
517569,KEI INDUST. ,B ,Q,113.4,115,113.1,113.85,114.25,112.95,215,18271,2077821,,bse,2016-09-20
517571,IMPPOWERS   ,B ,Q,92.95,92.95,84.4,87.85,87.85,87,12,1632,138808,XD,bse,2016-09-20
518011,KEERTHI     ,XT,Q,130,135.75,130,135.75,135.75,135.35,5,120,15796,,bse,2016-09-20
518029,GUJ.SIDH.CEM,B ,Q,31.3,31.9,31.3,31.45,31.45,31.75,85,10627,336181,,bse,2016-09-20
518075,SURAJ PRODUC,XD,Q,17.7,18,17.7,17.8,18,17.15,2,150,2670,,bse,2016-09-20
518091,ANJANI PORTL,XC,Q,162,162,159.75,160.2,160,161.75,43,4480,721387,,bse,2016-09-20
519003,MODINATURAL ,XC,Q,110,117,110,112,112.05,110.35,19,1375,156067,,bse,2016-09-20
519031,SHAH FOOD(P),XD,Q,62,62,62,62,62,59.05,2,50,3100,,bse,2016-09-20
519091,TASTY BITE  ,XC,Q,3500,3570,3456.1,3564.15,3570,3566.6,106,1050,3692540,,bse,2016-09-20
519105,AVT NATURAL ,B ,Q,30.1,30.25,29.7,29.8,29.75,30.15,32,7965,238497,,bse,2016-09-20
519126,HIND.FOODS  ,XT,Q,104.9,111,101.2,110,110,106.4,12,1287,135924,,bse,2016-09-20
519136,NAHAR INDUST,B ,Q,108.05,110.5,107,108,107.25,109.95,339,27175,2957046,,bse,2016-09-20
519152,VADILAL ENT ,XT,Q,475.95,504.9,475.95,504.9,504.9,501,2,19,9072,,bse,2016-09-20
519156,VADILAL IND ,B ,Q,585,596.9,579,581.9,581.9,580.7,430,2001,1171018,,bse,2016-09-20
519183,ADF FOODS LT,B ,Q,132.5,132.5,126.35,127.2,127.2,132,381,17194,2210573,,bse,2016-09-20
519214,WILLIAM.FIN.,XT,Q,32.35,32.45,31.9,32.45,32.45,30.95,10,1825,59083,,bse,2016-09-20
519216,AJANTA SOYA ,XD,Q,23,23.8,22.75,23.75,23.75,23.4,18,1947,45600,,bse,2016-09-20
519224,WILLIAM.MAGO,B ,Q,62,62.4,61,62.25,62.4,60.2,9,9900,615425,,bse,2016-09-20
519230,RICHIRICH   ,XD,Q,4.38,4.38,4.18,4.18,4.18,4.27,2,400,1712,,bse,2016-09-20
519248,JVL AGRO    ,B ,Q,15,16.5,15,16.25,16.25,16.4,312,59001,961570,,bse,2016-09-20
519260,SANWARIA AGR,B ,Q,6.59,6.85,6.4,6.54,6.4,6.59,202,102922,680338,,bse,2016-09-20
519281,AGRO DUTCH I,T ,Q,2.5,2.63,2.5,2.6,2.6,2.58,10,5625,14500,,bse,2016-09-20
519285,TARAI FOODS ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,100,271,,bse,2016-09-20
519287,MODERN DAIRI,XD,Q,8.85,8.99,8.72,8.84,8.84,8.87,70,19009,168201,,bse,2016-09-20
519295,BAMBINO AGRO,XT,Q,134.6,135.1,131,134,134,135.55,11,1425,188324,,bse,2016-09-20
519307,VIKAS WSP   ,XD,Q,6.6,6.6,6.35,6.46,6.47,6.5,121,108463,702306,,bse,2016-09-20
519359,POONA DAL   ,XD,Q,19.5,19.5,18.8,18.8,18.8,18.8,4,70,1358,,bse,2016-09-20
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,3,53,2631,,bse,2016-09-20
519373,VIMAL OIL FD,B ,Q,42.6,42.9,41.55,41.8,41.55,42.55,16,2437,103529,,bse,2016-09-20
519383,ANIK INDS   ,T ,Q,27.65,28.8,27.65,28.75,28.75,27.95,8,901,25508,,bse,2016-09-20
519421,KSE LIMITED ,XT,Q,575.05,575.05,555.1,570,570,572.1,32,1500,843961,,bse,2016-09-20
519455,NARBADA     ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,4,600,2220,,bse,2016-09-20
519457,VIRAT CRANE ,XT,Q,45,46,45,45.65,46,46.65,14,1730,78537,,bse,2016-09-20
519475,CHORDIA FOOD,XD,Q,116.25,119.5,116.25,118,118,119.85,6,478,56078,,bse,2016-09-20
519479,OMEGA AGSEED,XD,Q,7.81,7.81,7.81,7.81,7.81,8.19,1,1030,8044,,bse,2016-09-20
519483,TAI INDUST. ,XD,Q,15.2,15.9,15.2,15.9,15.9,15.15,3,101,1605,,bse,2016-09-20
519491,OCEAN AGRO  ,XD,Q,17.5,17.5,16.7,16.75,17.45,16.7,14,1972,33102,,bse,2016-09-20
519494,N K INDUST. ,T ,Q,41,41,41,41,41,42.55,1,100,4100,,bse,2016-09-20
519532,ASIAN TEA   ,XD,Q,12,12,11.5,12,12,11.87,23,2786,32877,,bse,2016-09-20
519552,HERITGFOOD  ,B ,Q,909,945.2,900,919.55,919.55,901.9,4392,63488,58630744,,bse,2016-09-20
519560,NEHA INTER. ,XD,Q,7.8,8,7.8,7.84,7.84,7.8,12,3390,26863,,bse,2016-09-20
519566,SIMRAN FARMS,XT,Q,45.1,47.3,44.35,46.6,47.3,46.6,33,7101,326768,,bse,2016-09-20
519570,LAKSHMI OVER,B ,Q,49.75,49.9,47.5,48.2,48.2,48.55,840,131286,6350047,,bse,2016-09-20
519588,DFM FOODS   ,B ,Q,1925,2025,1896,1913.6,1950,1999.35,304,3203,6157270,,bse,2016-09-20
519600,CCL PRODUCTS,B ,Q,260,268.4,260,263.7,263.65,260.9,320,8567,2259173,,bse,2016-09-20
519602,KELLTONTEC  ,B ,Q,129.3,131.05,127.1,129.35,129.5,128.85,411,13745,1785350,,bse,2016-09-20
519604,SURYO FOODS ,XT,Q,11.15,11.5,11.15,11.5,11.5,11.5,2,660,7583,,bse,2016-09-20
519612,MAHAAN FOODS,XD,Q,9.82,10.81,9.82,10.81,10.81,10.31,5,9,96,,bse,2016-09-20
520008,RICO AUTO   ,B ,Q,66.75,67.35,65.3,65.65,65.65,65.45,1901,282447,18749169,,bse,2016-09-20
520021,OMAX AUTOS. ,B ,Q,78,78.8,77,77.05,77.5,77.45,41,3703,287426,,bse,2016-09-20
520043,MUNJAL SHOWA,B ,Q,217.8,217.8,207.25,208.35,208.35,216.2,463,18149,3821664,,bse,2016-09-20
520051,JAMNA AUTO  ,B ,Q,226.5,227.85,222.05,223.45,223.45,225.6,1170,67570,15184151,,bse,2016-09-20
520056,SUNDAR.CLAY ,B ,Q,2590,2590,2491.35,2525.95,2525.95,2564.95,10,26,65406,,bse,2016-09-20
520057,SONA KOYO ST,B ,Q,62.95,64.65,61.8,63.8,63.8,62.3,419,64276,4043591,,bse,2016-09-20
520059,MUNAUTO     ,B ,Q,105,105.9,101,101.55,101.55,104.2,1674,145782,15096631,,bse,2016-09-20
520066,JAYBH.MARUTI,B ,Q,210,210,204.95,207.8,207.5,210.65,465,16624,3445175,,bse,2016-09-20
520073,RACLGEAR    ,XD,Q,29.45,29.8,28.75,29.55,29.55,28.95,21,2992,87643,,bse,2016-09-20
520075,SAMKRG PIST.,XC,Q,223.65,230,220.15,222.15,221,222.35,336,24552,5526039,,bse,2016-09-20
520077,AMTEK AUTO  ,A ,Q,42.4,43.45,42.2,42.7,42.7,42.25,1858,585095,25065199,,bse,2016-09-20
520086,SICAL LOG   ,B ,Q,169.05,170,164.8,166.15,166.15,169.35,178,4665,777675,,bse,2016-09-20
520111,RATNAMNI MET,B ,Q,570,570,558.05,559.85,559.85,571.2,30,144,81027,,bse,2016-09-20
520113,VESUVIUS IND,B ,Q,1021,1025,1000.05,1007.15,1010,1029.6,121,831,843661,,bse,2016-09-20
520119,AUTOMOTIVE S,B ,Q,60,61,59,60.15,59.7,61.2,25,3435,206420,,bse,2016-09-20
520121,ARCEE INDUST,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297,,bse,2016-09-20
520123,ABC INDIA   ,XD,Q,88,96.5,88,92.45,93,88.9,38,18601,1778273,,bse,2016-09-20
520127,BALURGHAT TE,XT,Q,2.3,2.3,2.3,2.3,2.3,2.32,1,500,1150,,bse,2016-09-20
520131,COASTAL ROAD,P ,Q,22,22,22,22,22,22.8,1,200,4400,,bse,2016-09-20
520139,JAGSON AIRLI,XT,Q,2.7,2.82,2.7,2.82,2.82,2.69,2,1010,2728,,bse,2016-09-20
520141,SIBAR AUTO  ,XD,Q,11.1,11.15,11.1,11.15,11.15,11.95,9,3920,43579,,bse,2016-09-20
520151,SHREY SH LOG,B ,Q,264,269.9,260.45,262.25,262.1,263.65,150,1918,505580,,bse,2016-09-20
520155,STARLOG     ,XC,Q,105.25,105.6,105.25,105.55,105.55,108.45,14,379,40002,,bse,2016-09-20
521005,INDOVATION  ,XD,Q,53.45,53.45,46.55,49.7,49.7,51.7,180,38775,1892056,,bse,2016-09-20
521016,INDO COUNT  ,B ,Q,745,754,739.2,744.55,744.55,741.55,889,17636,13183045,,bse,2016-09-20
521018,MARAL OVERS ,B ,Q,28,28,27.5,27.95,27.95,27.75,12,1755,48627,,bse,2016-09-20
521022,SURYAJYOTI S,Z ,Q,6.8,7,6.52,7,7,6.8,5,1200,8332,,bse,2016-09-20
521030,NAKODA      ,B ,Q,0.28,0.32,0.26,0.28,0.26,0.29,23,95749,27101,,bse,2016-09-20
521034,SOMA TEXTILE,B ,Q,7.6,8.44,7.35,7.76,7.7,7.3,52,14368,113015,,bse,2016-09-20
521038,TAM.JAI.MILL,XT,Q,3.61,3.99,3.61,3.99,3.99,3.8,4,4700,17005,,bse,2016-09-20
521048,ADV LIFESTY ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.77,1,10,176,,bse,2016-09-20
521062,OCTAVE      ,XD,Q,8.1,8.1,7.8,7.92,7.92,7.76,1309,1193245,9443306,,bse,2016-09-20
521064,TRIDENT     ,B ,Q,54.8,56,52.95,55.25,55.25,54.7,3040,503864,27465958,,bse,2016-09-20
521070,ALOK INDS.  ,A ,Q,3.63,3.63,3.4,3.5,3.5,3.52,494,708407,2463354,,bse,2016-09-20
521080,PASARI SPIN ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,100,159,,bse,2016-09-20
521082,SPENTEX INDS,B ,Q,5.5,5.65,5.43,5.6,5.6,5.6,26,17411,97145,,bse,2016-09-20
521097,AMARJOTHI SP,XD,Q,106.5,108.5,104.3,104.55,104.3,106.7,39,1779,189105,XD,bse,2016-09-20
521105,OLYMPIA IND.,XT,Q,150,162.4,148,148.15,148,155,14,441,67851,,bse,2016-09-20
521109,NAGREEKA EXP,B ,Q,37.9,37.9,36.6,37.75,37.75,37.6,3,610,22727,,bse,2016-09-20
521113,SUDITI IND. ,XD,Q,48.9,48.95,47,47,47,48.8,16,826,39778,,bse,2016-09-20
521131,SBFL        ,XD,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,19,92,,bse,2016-09-20
521133,GEM SPINNERS,P ,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,1000,2500,,bse,2016-09-20
521149,PRIME URBAN ,XD,Q,40,40.1,40,40,40,40.5,8,1700,68010,,bse,2016-09-20
521151,DHANLXMI FAB,XD,Q,33.75,33.75,33.75,33.75,33.75,33.4,1,497,16773,,bse,2016-09-20
521163,ZODIAC CLOTH,B ,Q,201.8,212,201.8,206.05,207,201.8,27,414,84383,,bse,2016-09-20
521176,GANGOTRI TEX,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,5835,5718,,bse,2016-09-20
521178,SRI RAMK.MIL,XD,Q,16.06,16.06,16.06,16.06,16.06,15.3,2,60,963,,bse,2016-09-20
521180,SUPER SPIN. ,B ,Q,14.95,14.98,13.29,13.44,13.44,14.62,1143,292372,4034559,,bse,2016-09-20
521182,SEASONS FUR.,XD,Q,4.75,4.75,4.75,4.75,4.75,5,1,500,2375,,bse,2016-09-20
