SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500051,BHAG GAS    ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,50,31,,bse,2016-07-08
500052,BHANSALI ENG,B ,Q,21.95,22.2,21.25,21.3,21.4,21.6,160,46567,999288,,bse,2016-07-08
500055,BHUSH STEEL ,A ,Q,43,43.55,41.55,41.7,41.7,42.55,643,64088,2698104,,bse,2016-07-08
500058,BIHAR SPONGE,XT,Q,2.6,2.6,2.5,2.59,2.59,2.6,4,833,2161,,bse,2016-07-08
500059,BINANI IND. ,B ,Q,80,80.45,78.15,78.6,78.4,80.2,230,17751,1398086,,bse,2016-07-08
500060,BIRLA ERIC. ,T ,Q,38,38.3,37.2,37.65,37.2,37.3,35,7379,279565,,bse,2016-07-08
500067,BLUE STAR   ,B ,Q,435,440,430.2,431.9,433,435.45,65,4024,1749024,,bse,2016-07-08
500068,DISA INDIA  ,XC,Q,4449,4450,4301.25,4424,4424,4445,37,217,960703,,bse,2016-07-08
500069,BNK CAPITAL ,XD,Q,31,33.15,31,31.15,31.15,31.6,9,3517,114032,,bse,2016-07-08
500074,BPL LTD.    ,B ,Q,34.35,34.35,32.95,33.25,33.2,33.45,244,36402,1216100,,bse,2016-07-08
500078,CAMPH.& ALL ,XC,Q,534,534,513,522.3,523,514.7,60,4314,2263936,,bse,2016-07-08
500083,CENTURY EXT ,B ,Q,2.99,2.99,2.76,2.76,2.76,2.9,40,42420,119024,,bse,2016-07-08
500084,CESC LTD.   ,A ,Q,613,619.35,604.65,609.35,609.7,611.05,999,13582,8307580,,bse,2016-07-08
500085,CHAMBAL FERT,B ,Q,69.2,69.85,68.1,68.35,68.35,69.2,579,49866,3433954,,bse,2016-07-08
500086,EXIDE IND.  ,A ,Q,177.5,178.1,173,173.25,173.25,176.25,1889,866913,150507341,,bse,2016-07-08
500087,CIPLA LTD.  ,A ,Q,518,522,513.15,519.75,519.75,513.25,3522,140110,72686243,,bse,2016-07-08
500089,DIC INDIA   ,B ,Q,595.3,598.35,581.1,584.95,588,591.85,41,636,374988,,bse,2016-07-08
500092,CRISIL LTD  ,A ,Q,2011.9,2020,1985,1994.85,1999.6,2003.4,155,697,1395095,,bse,2016-07-08
500093,CROMPT.GREAV,A ,Q,73.3,73.45,69.2,70.9,70.9,73.25,5710,640484,45280859,,bse,2016-07-08
500096,DABUR (I)   ,A ,Q,316,316.6,311.5,312.15,312.15,314.6,2030,76418,23951942,,bse,2016-07-08
500097,DALMIASUG   ,B ,Q,160.9,160.9,154,156.55,156.55,160.15,2351,150949,23672762,,bse,2016-07-08
500101,ARVIND Ltd  ,A ,Q,340,342.5,330.6,331.5,331.5,340.2,1779,112587,37620697,,bse,2016-07-08
500102,BALARPUR IND,B ,Q,16.5,16.5,16,16.1,16.1,16.6,442,346746,5629569,,bse,2016-07-08
500103,BHEL        ,A ,Q,140,141.6,135.85,137.85,137.85,140.05,5936,723332,99855976,,bse,2016-07-08
500104,HIND.PETRO  ,A ,Q,1040,1041.95,1025,1029.45,1027,1032.85,2700,64660,66783638,,bse,2016-07-08
500106,IFCI LTD    ,A ,Q,27.45,27.75,27,27.55,27.55,27.5,1058,645928,17673452,,bse,2016-07-08
500108,MAHA.TELE   ,B ,Q,22.6,23.15,22.35,22.45,22.45,22.9,728,334155,7546379,,bse,2016-07-08
500109,MRPL        ,A ,Q,69.55,69.9,68.1,68.45,68.45,69.45,476,56877,3915776,,bse,2016-07-08
500110,CHENNAI PET.,B ,Q,203,203,197.1,198,198,203.65,1197,59888,11906959,,bse,2016-07-08
500111,REL.CAP.    ,A ,Q,409.8,409.8,401.6,403.35,403.35,407.55,6407,283017,114268888,,bse,2016-07-08
500112,STATE BANK  ,A ,Q,220.95,221,216.55,218.4,218.4,220.5,11752,1468887,320470248,,bse,2016-07-08
500113,STEEL AUTH. ,A ,Q,47.2,47.2,46.25,46.55,46.55,47.1,1161,246164,11445884,,bse,2016-07-08
500114,TITAN       ,A ,Q,402,406.05,398.1,401,400.15,401.45,878,32004,12821927,,bse,2016-07-08
500116,IDBI BANK L ,A ,Q,74.95,75.25,72.9,74.65,74.65,74.95,3628,762260,56431970,,bse,2016-07-08
500117,DCW LTD.    ,B ,Q,30.95,31.8,30.2,31,31,30.95,1514,408997,12659074,,bse,2016-07-08
500119,DHAMPUR SUGA,B ,Q,123,123,117.5,118.2,118.2,121.65,2314,256861,30675448,,bse,2016-07-08
500120,DIAMINES&CHM,XD,Q,43,43,41.1,41.75,41.75,44.05,19,1432,59812,,bse,2016-07-08
500123,ELANTAS     ,B ,Q,1748,1765,1686,1732.65,1705,1700.25,547,9226,16064603,,bse,2016-07-08
500124,DR.REDDY'S  ,A ,Q,3530,3562.65,3495.9,3555.5,3555.5,3525.15,2373,25488,89935884,,bse,2016-07-08
500125,E.I.D.PAR   ,A ,Q,247,247.85,241.5,245.7,245.7,245,1428,47385,11622694,,bse,2016-07-08
500126,MERCK LTD   ,B ,Q,706.35,712,705.8,707.6,708.3,708.75,104,1705,1208343,,bse,2016-07-08
500128,ELEC.CASTING,B ,Q,19.6,19.6,18.75,19,19,19.35,163,42714,813561,,bse,2016-07-08
500132,EMPEE SUGARS,XD,Q,9.09,9.36,8.7,8.78,8.79,9.1,154,53390,473635,,bse,2016-07-08
500133,ESAB INDIA  ,B ,Q,633.1,647.55,620,626,629.8,633.4,41,342,214142,,bse,2016-07-08
500135,ESSEL PROP  ,B ,Q,216.6,219.4,211.05,216.95,216.95,216.6,199,9217,1999631,,bse,2016-07-08
500136,ESTER INDUS.,B ,Q,55,55,53.85,54.05,53.9,54.7,335,23326,1263234,,bse,2016-07-08
500139,FEDDER.LLYOD,B ,Q,75,75.1,73.4,73.6,73.6,74.8,96,7674,566694,,bse,2016-07-08
500141,FERRO ALLOYS,XD,Q,5.6,5.7,5.5,5.56,5.56,5.8,38,11617,65025,,bse,2016-07-08
500142,FGP LTD.    ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,5,2100,5565,,bse,2016-07-08
500143,P.H.CAPITAL ,XD,Q,22.8,22.8,22.8,22.8,22.8,21.75,1,10,228,,bse,2016-07-08
500144,FINOL. CABLE,A ,Q,373.1,377.75,366.65,374.4,375.1,372.65,291,4981,1856699,,bse,2016-07-08
500147,CMI FPE     ,XC,Q,409.5,409.5,392,392.5,392.5,394.55,16,570,225131,,bse,2016-07-08
500148,UFLEX LTD   ,B ,Q,242.75,243.15,237,238.1,238.3,240.65,781,39008,9332230,,bse,2016-07-08
500150,FOSECO INDIA,B ,Q,1410,1410,1381,1407.2,1409,1413,11,80,112293,,bse,2016-07-08
500151,GOLDEN TOB  ,B ,Q,42.1,42.25,42.1,42.25,42.25,42.15,10,625,26404,,bse,2016-07-08
500153,GANESH BENZO,XD,Q,30,30,28.3,28.65,28.65,30.25,274,83043,2412168,,bse,2016-07-08
500155,GARDEN SILK ,B ,Q,36.15,36.5,35.7,36,36,36.65,41,3342,120831,,bse,2016-07-08
500159,METROGLOBL  ,XC,Q,71,71,65,66.25,66,66.95,42,5204,345767,,bse,2016-07-08
500160,GTL LTD.    ,B ,Q,14.75,14.81,13.75,13.89,13.89,14.73,733,153787,2174247,,bse,2016-07-08
500162,PARRYSUGR   ,B ,Q,55.15,55.15,52.05,52.85,53.8,55.15,79,5101,269372,,bse,2016-07-08
500163,GODFREY PH  ,B ,Q,933.95,936.5,911,916.95,916.95,923.55,1509,18598,17213420,,bse,2016-07-08
500164,GODREJ IND  ,A ,Q,410,410,399.05,402.9,403,407.7,762,18457,7426965,,bse,2016-07-08
500165,KANSAI NERO ,A ,Q,315,320.9,313.25,318.35,318.35,313.3,364,15289,4851302,,bse,2016-07-08
500166,GOODRICKE   ,XC,Q,176.1,176.4,173,174.45,173,177.1,191,27025,4728699,,bse,2016-07-08
500168,GOODYEAR (I),B ,Q,526.55,526.55,520,524.95,524.95,525.8,75,3750,1967906,,bse,2016-07-08
500170,GTN INDUS   ,B ,Q,16.6,17.1,16.6,16.9,16.9,17.3,14,955,16185,,bse,2016-07-08
500171,GHCL LTD    ,B ,Q,192.75,195,189.1,194.3,194.3,192.75,1807,107398,20736636,,bse,2016-07-08
500173,GUJ.FLOURO  ,B ,Q,518.65,519.9,511.45,518,518,517.5,149,1422,733069,,bse,2016-07-08
500174,GUJ.LEASE   ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,6,9994,15490,,bse,2016-07-08
500179,HCL INFOSYS ,B ,Q,40.95,40.95,40,40.2,40.2,40.8,943,246897,9968788,,bse,2016-07-08
500180,HDFC BANK   ,A ,Q,1187,1187,1170.55,1172.2,1172.2,1183.7,1476,62833,73750214,,bse,2016-07-08
500182,HEROMOTOCO  ,A ,Q,3125,3170,3117.55,3160.2,3168,3101.3,1994,17413,54869720,,bse,2016-07-08
500183,HIMACHAL FUT,B ,Q,19,19.05,18.45,18.55,18.55,18.9,1318,1240587,23241195,,bse,2016-07-08
500184,HIMADRI CHEM,B ,Q,35.95,37.25,35.65,36.55,36.55,35.75,3623,1227495,44808110,,bse,2016-07-08
500185,HIND.CONSTN.,A ,Q,23.05,23.2,22.3,22.55,22.55,23.05,1302,655797,14793955,,bse,2016-07-08
500186,HIND.OIL EXP,B ,Q,39.5,39.55,38.55,38.8,38.8,39.4,542,117279,4559504,,bse,2016-07-08
500187,HSIL        ,B ,Q,281.25,281.8,275.05,276.5,279.9,279.95,211,5706,1578242,,bse,2016-07-08
500188,HINDUS.ZI   ,A ,Q,186.4,190,184,186.65,186.65,186.7,1703,134628,25196165,,bse,2016-07-08
500189,HINDUJA VENT,B ,Q,413,424.9,408.6,420.75,424.9,421.05,106,5199,2158936,,bse,2016-07-08
500191,HMT LTD.    ,T ,Q,42.2,42.9,42.1,42.55,42.2,42.55,43,7147,303272,,bse,2016-07-08
500192,PRAG BOSIMI ,XT,Q,5,5.38,4.91,4.91,4.91,5.14,16,4452,22933,,bse,2016-07-08
500193,HOTEL LEELA.,B ,Q,18.25,18.35,18.1,18.25,18.1,18.25,125,19770,360472,,bse,2016-07-08
500199,I.G.PETRO   ,B ,Q,167,167,156.15,157.3,157.3,159.4,132,6544,1032428,,bse,2016-07-08
500201,IND.GLYCOLS ,B ,Q,102.6,106.25,99,103.2,103.2,101.55,1753,101322,10529393,,bse,2016-07-08
500206,MARGO FIN   ,XT,Q,14,14.75,13.9,14,14,14.09,22,1902,26683,,bse,2016-07-08
500207,INDO RAMA   ,B ,Q,35.4,36.2,34.75,34.95,34.95,35.4,283,24754,871609,,bse,2016-07-08
500209,INFOSYS LTD ,A ,Q,1177.2,1177.2,1153.2,1158.75,1158.75,1157.2,4558,1305599,1517096066,,bse,2016-07-08
500210,INGERSOLL   ,B ,Q,717.4,719,702,716.45,715.5,715.65,191,2715,1936405,,bse,2016-07-08
500211,INSILCO LTD.,XT,Q,23.5,23.95,23.2,23.85,23.9,23.65,36,15935,378767,,bse,2016-07-08
500213,INTER.TRAVEL,XC,Q,180.3,183.75,180,181,180.75,183.1,61,3998,723649,,bse,2016-07-08
500214,ION EXCHANGE,XT,Q,333.8,333.8,319.5,326.25,323,328.8,50,4449,1444232,,bse,2016-07-08
500215,AGRO TECH FO,B ,Q,510,523,503.4,510.9,510.9,503.45,19,181,92411,,bse,2016-07-08
500219,JAIN IRRIG  ,A ,Q,73.55,74.2,72.45,72.9,72.9,73.6,1232,341216,24907954,,bse,2016-07-08
500220,JASCH INDUST,XD,Q,40,41.8,39.05,40.9,41.8,39.65,51,6799,272349,,bse,2016-07-08
500223,JCT LTD     ,XC,Q,6.6,6.73,6.03,6.12,6.12,6.55,1444,1910202,11995121,,bse,2016-07-08
500227,JINDAL POLYF,B ,Q,439.2,439.7,432.65,434.9,433.35,439.1,319,10296,4479914,,bse,2016-07-08
500228,JSWSL       ,A ,Q,1466.35,1477.8,1460.6,1474.15,1474.15,1463,1791,30576,44971145,,bse,2016-07-08
500231,UMANG DAIR  ,B ,Q,71.5,72,70.05,71.5,71.1,71.55,214,9564,680931,,bse,2016-07-08
500233,KAJARIA CER.,A ,Q,1200,1227.1,1200,1225.95,1225.95,1202.75,126,1722,2099969,,bse,2016-07-08
500234,KAKATIYA CEM,B ,Q,445,446.9,433.95,435.45,435.45,450,850,23101,10175236,,bse,2016-07-08
500235,KALYANI STEL,B ,Q,188.25,188.25,183.05,184.1,184.1,186.95,452,25351,4671498,,bse,2016-07-08
500236,KANELIND    ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.1,1,150,643,,bse,2016-07-08
500238,WHIRLPOOL   ,B ,Q,850,850,834,839.8,840,844.15,120,2855,2398098,,bse,2016-07-08
500239,KG DENIM    ,XC,Q,76.55,79.8,76,76.25,76,77.7,131,18324,1412590,,bse,2016-07-08
500240,KINETIC ENG.,XD,Q,78.45,81.8,78.45,80,80,79.15,14,499,39868,,bse,2016-07-08
500241,KIRL.BROS.  ,B ,Q,135.05,153.8,135.05,146.7,146.7,135.35,4113,250406,36519978,,bse,2016-07-08
500243,KIRL INDUS  ,B ,Q,713,719,707,707,707,707.55,10,119,84636,,bse,2016-07-08
500245,KIRL.FERROUS,XC,Q,65.55,66.5,65.2,65.65,65.45,66.5,129,32488,2136048,,bse,2016-07-08
500246,ENVAIN ELECT,XD,Q,23.1,23.1,22,22.65,22,23.1,5,50,1133,,bse,2016-07-08
500247,KOTAK MAH.BK,A ,Q,740,747.5,738.15,743.95,743.95,744.35,4390,86850,64533626,,bse,2016-07-08
500249,KSB PUMPS   ,B ,Q,735,765,715.1,722.7,715.1,740.2,542,7008,5238463,,bse,2016-07-08
500250,L.G.BALKRISH,B ,Q,478,515.9,474.1,498.75,498.75,476,529,8653,4346094,,bse,2016-07-08
500251,TRENT LTD.  ,A ,Q,1780,1780,1760,1772,1772,1767.85,303,1324,2344900,,bse,2016-07-08
500252,LAKSHMI MACH,A ,Q,3891,3891,3776,3815.1,3815.1,3914.45,150,458,1760534,,bse,2016-07-08
500253,LIC HOUS.FIN,A ,Q,498.7,513.9,497,511.35,511.35,497.7,9952,329622,167611542,,bse,2016-07-08
500254,UTTAMVALUE  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.1,20,15600,16380,,bse,2016-07-08
500255,LML LTD.    ,B ,Q,7.63,8.24,7.44,8.16,8.16,7.5,530,284563,2238384,,bse,2016-07-08
500256,LOK.HOUS&CON,XT,Q,6.3,6.6,6.05,6.22,6.2,6.36,159,92292,580632,,bse,2016-07-08
500257,LUPIN LTD.  ,A ,Q,1700,1710,1625,1637.3,1637.3,1657.3,19459,397416,659053337,,bse,2016-07-08
500259,LYKA LABS   ,B ,Q,71.5,74,70.6,72.15,72.15,71.1,353,22601,1637341,,bse,2016-07-08
500260,RAMCOCEM    ,A ,Q,579.7,589,570.7,578.05,578.05,575.4,849,12773,7430432,,bse,2016-07-08
500264,MAFATLAL IND,XC,Q,315.5,319.9,315.15,318,315.15,320.5,19,1601,509171,,bse,2016-07-08
500265,MAH.SEAMLESS,B ,Q,231.2,231.35,225.5,226.3,225.55,229.3,84,2198,499893,,bse,2016-07-08
500266,MAH.SCOOTER ,B ,Q,1386.05,1395,1382.5,1383,1382.5,1392,20,374,520791,,bse,2016-07-08
500267,MAJESTIC AUT,XD,Q,102,102,95.3,96,96,97.3,38,3053,294045,,bse,2016-07-08
500268,MANALI PETRO,B ,Q,32.75,33.25,32.1,32.2,32.2,32.45,336,81246,2630877,,bse,2016-07-08
500271,MFSL        ,A ,Q,495,518,495,504.5,504.5,497.45,4454,134965,68889570,,bse,2016-07-08
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,1,1,,bse,2016-07-08
500279,MIRC ELECT  ,B ,Q,12.19,12.25,11.57,11.79,11.79,12.14,167,51624,612740,,bse,2016-07-08
500280,CENTURY ENKA,B ,Q,217.45,218.35,215,216.4,216.4,217,119,9401,2035401,,bse,2016-07-08
500284,LORDS CHLORO,XT,Q,30.55,31,30.55,31,31,31.8,5,519,16075,,bse,2016-07-08
500285,SPICEJET LTD,B ,Q,65.95,67,65.2,65.85,65.85,65.55,9981,4195727,277795487,,bse,2016-07-08
500288,MOREPEN LAB.,B ,Q,25,25.3,24.25,24.75,24.75,24.9,1095,433953,10758638,,bse,2016-07-08
500290,MRF LTD.    ,A ,Q,35345,35497,35041.25,35277.75,35277.75,35109.2,546,1066,37571636,,bse,2016-07-08
500292,HEIDEL CEM  ,B ,Q,114.75,118,113.55,113.9,113.85,115.05,338,18578,2125607,,bse,2016-07-08
500294,NCC         ,A ,Q,76.7,76.7,74.1,74.7,74.7,76.3,1564,296101,22156231,,bse,2016-07-08
500295,VEDL        ,A ,Q,145,145.9,141,143.05,143.05,143.25,9530,1809536,258824242,,bse,2016-07-08
500296,NAHAR SPG.  ,B ,Q,122,124.5,119.7,121.6,121.6,119.3,476,29427,3604258,,bse,2016-07-08
500298,NAT.PEROXIDE,XC,Q,675,675,630,641.1,641,636.4,42,533,339987,,bse,2016-07-08
500300,GRASIM IND. ,A ,Q,4540,4575,4529.6,4535.4,4535.4,4548.4,576,11621,52732983,,bse,2016-07-08
500301,NEPC INDIA  ,T ,Q,1.48,1.61,1.48,1.61,1.61,1.54,21,30036,47236,,bse,2016-07-08
500302,PEL         ,A ,Q,1535,1540.8,1485.3,1492.9,1492.9,1527.85,1588,11276,16915036,,bse,2016-07-08
500303,ADI BIR NUVO,A ,Q,1262.3,1269.95,1237.5,1245.55,1245.55,1262.9,1594,16124,20137255,,bse,2016-07-08
500304,NIIT LTD.   ,B ,Q,86,86,83.25,83.55,83.5,84.55,494,63244,5295405,,bse,2016-07-08
500306,JAYKAY      ,XD,Q,4.75,5,4.75,5,5,4.95,15,6150,29684,,bse,2016-07-08
500307,NIRLON      ,B ,Q,224.35,227,224.35,225.35,225.5,226.55,46,11274,2546970,,bse,2016-07-08
500312,ONGC CORPN  ,A ,Q,226,226,222.6,223.6,223.6,226.65,4211,217671,48658499,,bse,2016-07-08
500313,OIL COUNTRY ,B ,Q,31.5,34.35,30.4,32.4,32.4,31.15,959,90290,2985243,,bse,2016-07-08
500314,ORIENT HOTEL,B ,Q,26,27.2,25.6,25.65,25.8,25.9,86,17377,458089,,bse,2016-07-08
500315,ORINTAL BANK,A ,Q,121.7,122.5,116.75,118.9,118.9,120.95,4846,598274,71071649,,bse,2016-07-08
500317,OSWAL AGRO. ,B ,Q,12.7,13.28,12.7,12.99,13.05,12.9,107,41019,532459,,bse,2016-07-08
500319,INDIAN SUCRO,XT,Q,16.4,16.4,16.4,16.4,16.4,15.97,7,19915,326606,,bse,2016-07-08
500322,PANYAM CEMEN,XC,Q,70.5,70.5,66.15,67.55,67.3,68.75,265,20614,1387648,,bse,2016-07-08
500325,RELIANCE    ,A ,Q,988,989,978.55,980.1,980.1,987.9,6470,276679,271961645,,bse,2016-07-08
500327,PILITA      ,B ,Q,23.8,24,23.5,23.65,23.65,23.5,44,17055,405669,,bse,2016-07-08
500329,PENTAMED.G  ,XD,Q,0.85,0.94,0.75,0.86,0.86,0.8,474,741394,639206,,bse,2016-07-08
500330,RAYMOND     ,A ,Q,462.15,463.75,458,459.65,459.65,458.85,443,8779,4044032,,bse,2016-07-08
500331,PIDILITE    ,A ,Q,716,739.5,714,729.6,729.6,712.35,3768,132504,96985944,,bse,2016-07-08
500333,PIX TRANS   ,XD,Q,51.5,52,51.5,51.7,51.7,51.35,10,3300,171305,,bse,2016-07-08
500335,BIRLA CORPN.,B ,Q,552,552,540,541.9,544,552.65,206,2587,1412175,,bse,2016-07-08
500336,SURYA ROSHNI,B ,Q,166.8,167.7,164.2,167.05,167.05,165.6,741,59527,9875713,,bse,2016-07-08
500337,PRIME SECUR.,B ,Q,9.13,9.45,9,9.2,9.2,9.63,51,13749,125462,,bse,2016-07-08
500338,PRISM CEMENT,B ,Q,108.9,110,106.65,107,107,108.75,549,37609,4071466,,bse,2016-07-08
500339,RAIN        ,B ,Q,36.5,36.5,35.55,35.9,35.9,36.25,217,32242,1159014,,bse,2016-07-08
500343,PUDUMJEE    ,B ,Q,22,22,20.65,20.75,20.75,22.15,355,24361,512120,,bse,2016-07-08
500346,PUN.COMMUNI.,XC,Q,40.25,40.9,38.4,39.4,39.4,40.25,90,16253,639981,,bse,2016-07-08
500350,RSWM  LTD   ,B ,Q,437,460,420,446.75,445,433.65,1213,23694,10638498,,bse,2016-07-08
500354,RAJSH.SUGAR ,B ,Q,78.85,81.1,76,77.75,77.75,77.8,1582,141279,11063301,,bse,2016-07-08
500355,RALLIS INDIA,A ,Q,214,214,210.1,211.05,211.05,214,650,18366,3883272,,bse,2016-07-08
500356,RAMANEWS    ,B ,Q,25.55,25.9,25.3,25.5,25.5,25.65,48,3085,78636,,bse,2016-07-08
500357,RAMA PAPER  ,XD,Q,12.5,13.55,12.5,13.55,13.55,12.48,17,3899,51624,,bse,2016-07-08
500360,RAPICUT CARB,XD,Q,45.5,45.5,42.5,43.65,43.95,43.25,21,2710,118280,,bse,2016-07-08
500365,RMGALLOY    ,XD,Q,4.34,4.4,4.1,4.4,4.4,4.21,17,7860,34e3,,bse,2016-07-08
500366,ROLTA (I)   ,B ,Q,66.9,67.1,65.4,65.8,65.8,67,1114,88239,5827971,,bse,2016-07-08
500367,RUBFILA INT.,XC,Q,39.05,40.1,38.25,38.95,38.95,39.25,43,6212,241274,,bse,2016-07-08
500368,RUCHI SOYA  ,B ,Q,22.5,23.3,22.3,22.4,22.4,22.75,290,39902,902796,,bse,2016-07-08
500370,SALORA INT. ,B ,Q,43.1,45,43.1,44.75,44.95,44,5,204,8798,,bse,2016-07-08
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.5,2,2000,1020,,bse,2016-07-08
500378,JINDAL SAW  ,B ,Q,54.4,54.75,53.25,53.75,53.75,54.6,3418,581907,31251764,,bse,2016-07-08
500380,JK LAKSHMI  ,A ,Q,402.45,404,395,397.55,398,403.3,247,3506,1400385,,bse,2016-07-08
500387,SHREE CEMENT,A ,Q,15486.15,15747,15206.45,15637.95,15747,15541.8,444,746,11592914,,bse,2016-07-08
500390,REL INFRA   ,A ,Q,569.7,571,558.5,561.75,561.75,567.95,5381,476264,268177108,,bse,2016-07-08
500394,SOLID CARBID,XD,Q,0.91,0.99,0.91,0.98,0.98,0.95,52,48352,44022,,bse,2016-07-08
500399,STEELCO GUJ.,XD,Q,6.4,6.9,6.2,6.82,6.9,6.94,80,27707,183746,,bse,2016-07-08
500400,TATA POWER  ,A ,Q,74,74.15,72.9,73.35,73.35,73.55,1289,231016,16937553,,bse,2016-07-08
500402,SPMLINFRA   ,B ,Q,88.4,91.35,86,86.3,86.35,87.7,186,12609,1106865,,bse,2016-07-08
500403,SUNDARAM FAS,B ,Q,193,194.9,189.3,191.45,191.45,193.1,287,14726,2818535,,bse,2016-07-08
500404,SUNFLAG IRON,B ,Q,25.1,25.1,24.8,24.85,24.85,25.2,42,12400,309773,,bse,2016-07-08
500405,SUPREME PET ,B ,Q,188.8,191.5,188,188.8,190,187,400,20490,3884326,,bse,2016-07-08
500407,SWARAJ ENGIN,B ,Q,1180,1180,1159,1162.05,1164.95,1183.15,78,457,531544,,bse,2016-07-08
500408,TATA ELXSI  ,A ,Q,1705,1750,1697,1731.95,1731.95,1711.85,3975,59133,102028298,,bse,2016-07-08
500410,ACC LTD     ,A ,Q,1604.5,1608.9,1574.05,1597.8,1597.25,1603.4,1040,21651,34570910,,bse,2016-07-08
500411,THERMAX     ,A ,Q,894,907.45,875,897.4,900,892.9,395,2903,2582165,,bse,2016-07-08
500412,THIRUMALAI  ,B ,Q,313.65,322.75,300.1,317.3,317.3,311.65,954,25966,8146092,,bse,2016-07-08
500413,THOMAS COOK ,B ,Q,219.15,220.15,216.6,218.1,218.1,218.25,848,31360,6843867,,bse,2016-07-08
500414,TIMEX GROUP ,XC,Q,39.5,39.5,38,38.95,38.95,39.05,263,55511,2148274,,bse,2016-07-08
500418,TOKYO PLAST ,B ,Q,74.2,75.2,72,73,73.8,75.4,82,2514,183587,,bse,2016-07-08
