SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500109,MRPL        ,A ,Q,57.8,58.2,56.2,57.65,57.65,55.65,1144,187145,10758678,,bse,2016-03-17
500110,CHENNAI PET.,B ,Q,196.9,202.9,196.6,197.9,197.9,195.3,2742,126367,25241782,,bse,2016-03-17
500111,REL.CAP.    ,A ,Q,367.2,373.25,361.15,363.75,363.75,363.05,11422,537438,197940901,,bse,2016-03-17
500112,STATE BANK  ,A ,Q,188,189.25,184.65,186.15,186.15,185.1,20417,2004636,376069627,,bse,2016-03-17
500113,STEEL AUTH. ,A ,Q,43.15,44,42.55,42.8,42.8,42.5,1847,558601,24089081,,bse,2016-03-17
500114,TITAN       ,A ,Q,341,343.6,337.3,339.7,337.5,340,1439,33457,11387454,,bse,2016-03-17
500116,IDBI BANK L ,A ,Q,66.45,67.65,65.8,66.65,66.65,65.6,3470,913358,60831787,,bse,2016-03-17
500117,DCW LTD.    ,B ,Q,22.3,22.9,22.1,22.2,22.2,22.15,332,94951,2133060,,bse,2016-03-17
500119,DHAMPUR SUGA,B ,Q,83,83,75.85,78.2,78.2,81.95,3146,273660,21799560,,bse,2016-03-17
500120,DIAMINES&CHM,XD,Q,36.75,37,36.75,36.95,36.75,36.75,8,566,20926,,bse,2016-03-17
500123,ELANTAS     ,B ,Q,1298.75,1299,1245,1254.25,1254.25,1282.75,465,2677,3366556,,bse,2016-03-17
500124,DR.REDDY'S  ,A ,Q,3179,3180,3110,3121.65,3121.65,3155.4,3020,23667,74274220,,bse,2016-03-17
500125,E.I.D.PAR   ,A ,Q,203,203.65,193,194.35,194.35,201.65,1715,76749,15290505,,bse,2016-03-17
500126,MERCK LTD   ,B ,Q,640,647.75,639.25,641,641,642.75,134,2122,1363510,,bse,2016-03-17
500128,ELEC.CASTING,B ,Q,18.4,18.55,18.1,18.2,18.15,18.2,173,47130,865139,,bse,2016-03-17
500132,EMPEE SUGARS,XD,Q,6.2,6.48,5.6,5.97,5.97,6.22,58,12926,79660,,bse,2016-03-17
500133,ESAB INDIA  ,B ,Q,563,598.9,563,590.5,581.1,560.8,71,723,418612,,bse,2016-03-17
500135,ESSEL PROP  ,B ,Q,154.65,157,152.55,154.45,154,154.45,228,6993,1080660,,bse,2016-03-17
500136,ESTER INDUS.,B ,Q,56.45,57,51.9,52.75,52.75,54.85,1424,94368,5150607,,bse,2016-03-17
500139,FEDDER.LLYOD,B ,Q,65.55,66.5,64.6,65,65,64.75,473,61086,3997618,,bse,2016-03-17
500141,FERRO ALLOYS,XD,Q,4.7,4.7,4.41,4.54,4.56,4.55,75,38950,176439,,bse,2016-03-17
500142,FGP LTD.    ,XD,Q,2.85,2.9,2.85,2.9,2.9,3,4,1100,3155,,bse,2016-03-17
500143,P.H.CAPITAL ,XD,Q,23.85,23.85,21.65,21.65,21.65,22.75,3,550,13007,,bse,2016-03-17
500144,FINOL. CABLE,A ,Q,247,247,240.25,243.5,240.25,243.9,188,3918,957528,,bse,2016-03-17
500148,UFLEX LTD   ,B ,Q,155,156.5,153,153.75,153.75,152.9,393,13319,2060791,,bse,2016-03-17
500150,FOSECO INDIA,B ,Q,1165,1175,1154,1158.75,1158.75,1163,25,253,293721,,bse,2016-03-17
500151,GOLDEN TOB  ,B ,Q,38.7,39.65,37.45,37.55,37.55,38.05,44,1466,56247,,bse,2016-03-17
500153,GANESH BENZO,XD,Q,19.7,19.7,19,19.1,19.1,18.9,33,9958,190274,,bse,2016-03-17
500155,GARDEN SILK ,B ,Q,22.45,22.8,21.8,21.85,21.8,21.9,52,3584,79639,,bse,2016-03-17
500159,METROGLOBL  ,XC,Q,65.05,65.15,65.05,65.15,65.15,66,6,100,6509,,bse,2016-03-17
500160,GTL LTD.    ,B ,Q,11.74,11.79,11.32,11.35,11.36,11.41,141,20317,233642,,bse,2016-03-17
500162,PARRYSUGR   ,B ,Q,41,43.75,39,41.1,41.1,39.8,500,86899,3735418,,bse,2016-03-17
500163,GODFREY PH  ,B ,Q,1174,1218.55,1167.55,1174.25,1174.25,1168.4,4561,44010,52539751,,bse,2016-03-17
500164,GODREJ IND  ,A ,Q,331,340,330.8,338.95,338.5,332.55,868,15114,5099786,,bse,2016-03-17
500165,KANSAI NERO ,A ,Q,276.35,277.75,271.85,274.25,273.1,276,437,11405,3132627,,bse,2016-03-17
500166,GOODRICKE   ,XC,Q,165,166,162.9,164,164,163,136,22235,3648987,,bse,2016-03-17
500168,GOODYEAR (I),B ,Q,482.4,482.5,475,476.9,476.9,472.2,145,3456,1654160,,bse,2016-03-17
500170,GTN INDUS   ,B ,Q,9.86,10.49,9.85,10.49,10.49,10.03,4,1020,10051,,bse,2016-03-17
500171,GHCL LTD    ,B ,Q,112.3,112.45,110.2,110.6,110.8,110.95,212,18088,2011100,,bse,2016-03-17
500173,GUJ.FLOURO  ,B ,Q,500.5,504.45,486.05,494.45,498,498.5,275,35207,17568437,XD,bse,2016-03-17
500179,HCL INFOSYS ,B ,Q,43.5,43.65,41.35,41.5,41.5,42.05,2981,782348,33331425,,bse,2016-03-17
500180,HDFC BANK   ,A ,Q,1035,1039.5,1011.3,1017.85,1017.85,1030.75,1922,74008,76200795,,bse,2016-03-17
500182,HEROMOTOCO  ,A ,Q,2810,2838,2807.45,2819.5,2819.5,2797.95,1042,13841,39098225,,bse,2016-03-17
500183,HIMACHAL FUT,B ,Q,15.65,15.75,15,15.05,15.05,15.45,1332,1318493,20226939,,bse,2016-03-17
500184,HIMADRI CHEM,B ,Q,15.59,15.74,15.1,15.21,15.21,15.46,295,125701,1935054,,bse,2016-03-17
500185,HIND.CONSTN.,A ,Q,19.45,19.8,19.1,19.25,19.25,19.25,788,396170,7738180,,bse,2016-03-17
500186,HIND.OIL EXP,B ,Q,30.2,30.65,29.85,30,30,29.3,791,131651,3973507,,bse,2016-03-17
500187,HSIL        ,B ,Q,285,286.8,280,280.85,280,280.7,160,3353,944024,,bse,2016-03-17
500188,HINDUS.ZI   ,A ,Q,170.1,172.3,168.45,168.95,168.95,168.8,1909,44902,7636010,,bse,2016-03-17
500189,HINDUJA VENT,B ,Q,434,434.9,428,429.1,429.1,430.1,46,1342,579046,,bse,2016-03-17
500191,HMT LTD.    ,B ,Q,43,45.6,42.85,43.7,43.7,42.4,1113,123672,5496086,,bse,2016-03-17
500192,PRAG BOSIMI ,XT,Q,6.49,6.51,6.2,6.21,6.21,6.21,20,79670,495515,,bse,2016-03-17
500193,HOTEL LEELA.,B ,Q,17.9,18.1,17.4,17.55,17.55,17.2,265,55355,976895,,bse,2016-03-17
500199,I.G.PETRO   ,B ,Q,106,108,105.2,105.7,105.5,103.85,90,5136,547467,,bse,2016-03-17
500201,IND.GLYCOLS ,B ,Q,93.6,94,86.8,87.6,87.6,91.25,2937,193168,17344250,,bse,2016-03-17
500202,IND.LEAS.DEV,XD,Q,10.4,10.4,10.4,10.4,10.4,10.2,6,1466,15246,,bse,2016-03-17
500207,INDO RAMA   ,B ,Q,31,31,28.5,28.75,28.9,28.2,86,11433,330845,,bse,2016-03-17
500209,INFOSYS LTD ,A ,Q,1156,1169.9,1154,1160.2,1160.2,1152,4471,67113,77969152,,bse,2016-03-17
500210,INGERSOLL   ,B ,Q,620,648,614,638.75,638.75,611.2,325,5086,3193532,,bse,2016-03-17
500211,INSILCO LTD.,XT,Q,17.5,17.5,16.8,16.95,16.8,16.85,18,3980,68676,,bse,2016-03-17
500213,INTER.TRAVEL,XC,Q,175,176,172,173,172,174.3,46,4382,765612,,bse,2016-03-17
500214,ION EXCHANGE,XT,Q,285,291.6,285,287.7,286,285,59,5841,1682429,,bse,2016-03-17
500215,AGRO TECH FO,B ,Q,475,485,473,477.2,480,472.2,21,69,32991,,bse,2016-03-17
500219,JAIN IRRIG  ,A ,Q,55.5,56.95,55.4,55.85,55.85,54.95,2509,537702,30205551,,bse,2016-03-17
500220,JASCH INDUST,XD,Q,38,38,36.25,36.35,37.7,38.05,68,18487,687907,,bse,2016-03-17
500222,JCT ELECTRON,B ,Q,0.34,0.35,0.33,0.35,0.35,0.34,6,14400,4934,,bse,2016-03-17
500223,JCT LTD     ,XC,Q,5.81,5.98,5.46,5.53,5.5,5.73,332,382235,2191510,,bse,2016-03-17
500227,JINDAL POLYF,B ,Q,446,448,433.1,436.5,436.5,440,730,21216,9328438,,bse,2016-03-17
500228,JSWSL       ,A ,Q,1210,1220,1196,1202.3,1196.15,1197.9,5333,98084,118824215,,bse,2016-03-17
500231,UMANG DAIR  ,B ,Q,64.4,67,62.9,63.5,63.5,64.35,165,6063,392802,,bse,2016-03-17
500233,KAJARIA CER.,A ,Q,955,955,936.25,940.2,940.2,946.05,113,1113,1050089,,bse,2016-03-17
500234,KAKATIYA CEM,B ,Q,141.4,145.7,140.5,142.6,141.6,139.2,166,5848,837928,,bse,2016-03-17
500235,KALYANI STEL,B ,Q,157.6,161.5,154.9,155.6,155.6,151.9,1344,66431,10448584,,bse,2016-03-17
500236,KANELIND    ,XT,Q,2.83,3.08,2.83,2.94,2.85,2.97,14,2835,8241,,bse,2016-03-17
500238,WHIRLPOOL   ,B ,Q,665.05,678,659.25,663.3,664,668.05,294,2139,1430768,,bse,2016-03-17
500239,KG DENIM    ,XC,Q,71,71,67.5,69.75,69.75,69.25,158,22562,1561123,,bse,2016-03-17
500240,KINETIC ENG.,XD,Q,83.5,85,80.75,81.9,81.4,83,31,2129,176695,,bse,2016-03-17
500241,KIRL.BROS.  ,B ,Q,119.2,119.3,116.6,117.9,117.9,118.5,12,6860,802124,,bse,2016-03-17
500243,KIRL INDUS  ,B ,Q,626,642.5,623.5,629,625.5,631.25,44,1085,679722,,bse,2016-03-17
500245,KIRL.FERROUS,XC,Q,44.85,45,44.25,44.5,44.5,45.45,60,31774,1416490,XD,bse,2016-03-17
500247,KOTAK MAH.BK,A ,Q,654,656.7,642.85,652,646.05,651.55,9418,312977,204454500,,bse,2016-03-17
500249,KSB PUMPS   ,B ,Q,600,624,593.5,619.25,615,602.25,143,1634,1003421,,bse,2016-03-17
500250,L.G.BALKRISH,B ,Q,426.2,431.8,421.1,426.2,426.2,426.1,30,332,141501,,bse,2016-03-17
500251,TRENT LTD.  ,A ,Q,1436,1470,1428,1449.3,1470,1454.35,186,1071,1542217,XD,bse,2016-03-17
500252,LAKSHMI MACH,A ,Q,3271,3283.5,3243,3257.8,3259,3288.75,108,427,1392968,,bse,2016-03-17
500253,LIC HOUS.FIN,A ,Q,453,457.6,447.95,450.55,450.55,445.9,3645,127901,57950083,,bse,2016-03-17
500254,UTTAMVALUE  ,B ,Q,3.67,3.67,3.38,3.4,3.4,3.34,40,43301,149786,,bse,2016-03-17
500255,LML LTD.    ,B ,Q,7.06,7.28,7.01,7.05,7.05,7.11,52,22264,158090,,bse,2016-03-17
500256,LOK.HOUS&CON,XD,Q,4.95,4.95,4.62,4.72,4.71,4.71,155,63855,304302,,bse,2016-03-17
500257,LUPIN LTD.  ,A ,Q,1756,1765.85,1665,1674.5,1674.5,1748.5,22901,637308,1088097950,,bse,2016-03-17
500259,LYKA LABS   ,B ,Q,74.95,78.5,74.95,77.05,77.05,74.2,1175,78634,6052956,,bse,2016-03-17
500260,RAMCOCEM    ,A ,Q,393,405,387.95,400.65,400,390.1,933,44939,17873703,,bse,2016-03-17
500264,MAFATLAL IND,XC,Q,239.9,242,236,236,236,237,14,110,26177,,bse,2016-03-17
500265,MAH.SEAMLESS,B ,Q,139.4,140.2,137.3,139,139,138.8,96,3518,488e3,,bse,2016-03-17
500266,MAH.SCOOTER ,B ,Q,1243.75,1268,1241.25,1251.25,1241.25,1237,25,127,158902,,bse,2016-03-17
500267,MAJESTIC AUT,XD,Q,83.2,87.75,81.5,84.15,85.2,84,68,11225,940461,,bse,2016-03-17
500268,MANALI PETRO,B ,Q,25.2,26.2,25.2,25.45,25.45,25.1,270,73428,1888366,,bse,2016-03-17
500271,MFSL        ,A ,Q,342.3,346,332.1,338.3,338,339.9,334,3672,1247063,,bse,2016-03-17
500279,MIRC ELECT  ,B ,Q,10.8,10.85,10.41,10.49,10.41,10.6,83,32747,347720,,bse,2016-03-17
500280,CENTURY ENKA,B ,Q,172.5,174.7,169.3,170.5,170,164.8,983,30392,5220312,,bse,2016-03-17
500284,LORDS CHLORO,XT,Q,28.55,28.55,28.5,28.5,28.5,29.3,10,400,11410,,bse,2016-03-17
500285,SPICEJET LTD,B ,Q,60,60.35,57.5,57.8,57.8,59.7,12732,4011491,236467363,,bse,2016-03-17
500288,MOREPEN LAB.,B ,Q,26.25,26.4,25.4,25.7,25.7,25.65,1391,406266,10528376,,bse,2016-03-17
500290,MRF LTD.    ,A ,Q,33772.1,34119.85,33583.5,33839.3,33839.3,33427.65,609,932,31559260,,bse,2016-03-17
500292,HEIDEL CEM  ,B ,Q,73.15,76.3,73.15,74.95,74.95,73.05,254,14713,1106380,,bse,2016-03-17
500294,NCC         ,A ,Q,72.8,74.25,72.35,73.1,73.1,71.6,4648,645561,47304417,,bse,2016-03-17
500295,VEDL        ,A ,Q,88.7,89.65,85.7,86.35,86.35,86.35,7462,1641901,144562141,,bse,2016-03-17
500296,NAHAR SPG.  ,B ,Q,91.7,91.9,90.3,90.9,90.5,90,139,13958,1273261,,bse,2016-03-17
500298,NAT.PEROXIDE,XC,Q,510,510,501.8,501.9,501.8,509.9,11,550,277881,,bse,2016-03-17
500300,GRASIM IND. ,A ,Q,3605.95,3655,3602.25,3624.45,3612.3,3581.9,787,3900,14164456,,bse,2016-03-17
500301,NEPC INDIA  ,T ,Q,1.55,1.6,1.48,1.55,1.55,1.55,22,14610,22008,,bse,2016-03-17
500302,PEL         ,A ,Q,930,942,925.2,937.05,938,936.9,702,7627,7147830,XD,bse,2016-03-17
500303,ADI BIR NUVO,A ,Q,777,783,769.75,773.25,773.25,772.25,2139,20731,16105122,,bse,2016-03-17
500304,NIIT LTD.   ,B ,Q,78.85,82.05,77.7,78.4,78.4,78,1899,280671,22454934,,bse,2016-03-17
500306,JAYKAY      ,XD,Q,3.25,3.4,3.22,3.22,3.22,3.18,34,68799,228756,,bse,2016-03-17
500307,NIRLON      ,B ,Q,188.9,188.9,183,184.8,183,183.2,67,11067,2060025,,bse,2016-03-17
500312,ONGC CORPN  ,A ,Q,209,214.9,208.5,212.55,212.55,206.45,9042,866319,183989799,,bse,2016-03-17
500313,OIL COUNTRY ,B ,Q,25.5,25.6,25,25.15,25.2,24.65,39,7240,183666,,bse,2016-03-17
500314,ORIENT HOTEL,B ,Q,21.45,21.45,20.5,21.15,21.35,21.35,21,790,16772,,bse,2016-03-17
500315,ORINTAL BANK,A ,Q,90.8,91.3,87.65,88.7,88.7,89.5,1770,391377,35199580,,bse,2016-03-17
500317,OSWAL AGRO. ,B ,Q,12.38,12.49,12,12.14,12.14,12.28,94,16474,201307,,bse,2016-03-17
500322,PANYAM CEMEN,XC,Q,63.95,63.95,62.1,62.5,62.5,62,59,3399,212895,,bse,2016-03-17
500325,RELIANCE    ,A ,Q,1028,1036.4,1012.4,1015.55,1015.55,1021.75,8721,201404,206321452,XD,bse,2016-03-17
500327,PILITA      ,B ,Q,12.8,13.25,12.01,12.24,12.24,12.67,91,16931,212773,,bse,2016-03-17
500329,PENTAMED.G  ,XD,Q,0.69,0.72,0.66,0.67,0.67,0.69,102,108786,76208,,bse,2016-03-17
500330,RAYMOND     ,A ,Q,387.8,389.1,381.2,382.6,382.6,385.1,437,6378,2460524,,bse,2016-03-17
500331,PIDILITE    ,A ,Q,592.05,599.5,592.05,595.2,595.2,588.75,1538,34099,20335414,,bse,2016-03-17
500333,PIX TRANS   ,XT,Q,48.5,48.5,47.25,47.6,47.25,47.75,4,162,7768,,bse,2016-03-17
500335,BIRLA CORPN.,B ,Q,350,386,350,368.9,368.9,349.4,315,2064,768423,,bse,2016-03-17
500336,SURYA ROSHNI,B ,Q,134,135.1,131.2,132.1,132.1,133.3,419,38399,5133870,,bse,2016-03-17
500337,PRIME SECUR.,B ,Q,3.53,3.7,3.53,3.56,3.65,3.68,28,14563,52135,,bse,2016-03-17
500338,PRISM CEMENT,B ,Q,75,80.05,75,76.95,76.6,76.2,827,58399,4581664,,bse,2016-03-17
500339,RAIN        ,B ,Q,28.45,28.75,27.75,28.6,28.6,28.15,314,53661,1521110,,bse,2016-03-17
500343,PUDUMJEE    ,B ,Q,22.5,22.5,21.45,21.7,21.7,22.55,42,15321,329883,,bse,2016-03-17
500346,PUN.COMMUNI.,XC,Q,42.1,44.9,42.1,42.65,42.65,43,169,5947,256225,,bse,2016-03-17
500350,RSWM  LTD   ,B ,Q,299.8,299.8,285.2,286.4,285.2,287.6,183,5086,1470678,,bse,2016-03-17
500354,RAJSH.SUGAR ,B ,Q,38,38.35,34.55,35.15,35.15,37.7,60,5934,217801,,bse,2016-03-17
500355,RALLIS INDIA,A ,Q,167.55,169.7,166.9,167.9,167.9,164.8,742,21339,3586317,,bse,2016-03-17
500356,RAMANEWS    ,B ,Q,25.9,26.5,25.05,25.45,25.05,26.05,49,16373,421447,,bse,2016-03-17
500357,RAMA PAPER  ,XD,Q,14.74,14.74,14.73,14.73,14.73,15.5,4,1000,14732,,bse,2016-03-17
500360,RAPICUT CARB,XD,Q,44,44.1,40.5,42.5,43,40,24,10106,417695,,bse,2016-03-17
500365,RMGALLOY    ,XD,Q,3.3,3.38,3.3,3.38,3.38,3.49,7,242,811,,bse,2016-03-17
500366,ROLTA (I)   ,B ,Q,76.2,79.2,75.6,76.75,76.75,74.65,2808,291438,22714794,,bse,2016-03-17
500367,RUBFILA INT.,XC,Q,33.2,35.7,33.2,34.25,34.4,34.6,58,5437,187895,,bse,2016-03-17
500368,RUCHI SOYA  ,B ,Q,28.9,29,28.2,28.5,28.7,28.05,172,38601,1101978,,bse,2016-03-17
500370,SALORA INT. ,B ,Q,45.5,47,43.4,46.5,46.5,45.5,7,14022,639999,,bse,2016-03-17
500371,SAMTEL IND. ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.3,1,500,3825,,bse,2016-03-17
500372,SAMTEL COL  ,T ,Q,0.58,0.58,0.57,0.57,0.57,0.6,7,5870,3351,,bse,2016-03-17
500378,JINDAL SAW  ,B ,Q,41.6,41.6,39.7,40,40,39.95,670,101692,4116463,,bse,2016-03-17
500380,JK LAKSHMI  ,A ,Q,306.7,320,305.1,311.35,311.35,305.15,618,19483,6091140,,bse,2016-03-17
500387,SHREE CEMENT,A ,Q,11500,11725,11400,11635.7,11600.05,11448.3,312,444,5146406,XD,bse,2016-03-17
500390,REL INFRA   ,A ,Q,508,518.8,504.8,508.25,508.25,497,15077,692824,354952451,,bse,2016-03-17
500394,SOLID CARBID,XD,Q,2.67,2.67,2.67,2.67,2.67,2.67,2,150,400,,bse,2016-03-17
500399,STEELCO GUJ.,XD,Q,4.38,4.49,4.34,4.35,4.35,4.67,14,16970,74104,,bse,2016-03-17
500400,TATA POWER  ,A ,Q,59.25,59.35,58.35,58.45,58.45,58.65,740,133161,7813757,,bse,2016-03-17
500402,SPMLINFRA   ,B ,Q,60,61,60,60,60,61,9,430,25832,,bse,2016-03-17
500403,SUNDARAM FAS,B ,Q,144.2,144.8,141.2,143.7,144,143.75,81,5117,734224,XD,bse,2016-03-17
500404,SUNFLAG IRON,B ,Q,20.4,20.4,19.5,19.6,19.5,19.85,88,19931,399925,,bse,2016-03-17
500405,SUPREME PET ,B ,Q,112.3,116.3,112,114.45,114.45,111.3,384,22672,2590530,,bse,2016-03-17
500407,SWARAJ ENGIN,B ,Q,845,850.5,845,846,845,840,14,156,132010,,bse,2016-03-17
500408,TATA ELXSI  ,A ,Q,1938,1953.35,1898.25,1912.75,1912.75,1918.55,5058,82833,159893809,,bse,2016-03-17
500410,ACC LTD     ,A ,Q,1237.6,1284,1237.6,1273.7,1273.7,1237.55,1506,14810,18823509,,bse,2016-03-17
500411,THERMAX     ,A ,Q,764,790.5,760,771.95,773.95,761.3,260,88675,68288147,,bse,2016-03-17
500412,THIRUMALAI  ,B ,Q,185.5,189,178.7,181.6,181,186.6,862,19659,3629608,XD,bse,2016-03-17
500413,THOMAS COOK ,B ,Q,185,188.8,181.3,187.15,187.15,181.55,1042,16065,2980500,,bse,2016-03-17
500414,TIMEX GROUP ,XC,Q,29.35,30.5,29.15,29.85,29.85,29.1,73,23062,688712,,bse,2016-03-17
500418,TOKYO PLAST ,B ,Q,53.45,53.45,51.75,52.25,51.75,51.7,14,250,13101,,bse,2016-03-17
500420,TORRENT PHAR,A ,Q,1260.15,1272.65,1254,1256.45,1256.45,1254.65,951,557709,705484752,,bse,2016-03-17
500422,TRANSCHEM   ,XD,Q,17,17,16.8,16.8,16.8,17,4,600,10100,,bse,2016-03-17
500425,AMBUJA CEME ,A ,Q,207.5,219.75,207.5,218.1,217.4,205.8,4239,279745,60512202,,bse,2016-03-17
500429,UNIPHOS ENT.,B ,Q,33.75,33.75,32.35,33.75,33.75,32.15,6,53,1745,,bse,2016-03-17
