SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509546,GRAVISS HOSP,XC,Q,24.75,25.9,24.7,25.9,25.9,24.7,5,755,18875,,bse,2017-11-21
509550,GAMMON INDIA,Z ,Q,7.28,7.28,6.7,7.04,7.17,6.94,132,93071,657227,,bse,2017-11-21
509557,GARWARE WALL,B ,Q,935.5,949,919.7,931.55,923,933.8,72,1237,1163826,,bse,2017-11-21
509563,GARWA.MARINE,XT,Q,5.95,6,5.95,5.96,6,6,4,685,4078,,bse,2017-11-21
509567,GOA CARBON  ,B ,Q,900,929.9,866.55,866.55,866.55,912.15,2171,54877,48349062,,bse,2017-11-21
509597,HARDCASTLE  ,XD,Q,303,306,285.75,301.8,306,299.95,14,384,115883,,bse,2017-11-21
509627,HIND.DORR   ,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,8,9002,64544,,bse,2017-11-21
509631,HEG LIMITED ,B ,Q,1686.1,1718.8,1663.35,1663.35,1663.35,1750.85,2843,89751,150578333,,bse,2017-11-21
509635,HIND.COMPOSI,B ,Q,457.25,460.5,455,457.85,457.85,457.8,115,2758,1262076,,bse,2017-11-21
509675,HIL         ,B ,Q,1279,1290.05,1277,1286.2,1290,1272.8,88,1077,1380675,,bse,2017-11-21
509692,IND.CARD    ,B ,Q,190,191,186.5,187.75,187.75,190,14,1130,214233,,bse,2017-11-21
509709,INT.CONVEYOR,XC,Q,23,23.6,21.5,21.5,21.5,22.5,18,4100,91223,,bse,2017-11-21
509715,JAYSHRE TEA ,B ,Q,105.65,113,105,110.05,110.05,103.8,3785,279794,30722755,,bse,2017-11-21
509820,PAPERPROD   ,B ,Q,288.85,288.85,284.05,285,285,289.4,63,2007,572540,,bse,2017-11-21
509835,PREMIER SYN.,XD,Q,68.05,71.4,68,69.35,69.35,68,32,5818,402235,,bse,2017-11-21
509874,SHALIMAR PAI,B ,Q,189.2,193.9,189.2,190.7,190.5,191.9,65,3482,664413,,bse,2017-11-21
509887,SINNAR BIDI ,P ,Q,430,430,430,430,430,421,1,50,21500,,bse,2017-11-21
509895,HIND MILLS  ,XD,Q,348.9,348.9,330.5,334.95,334.95,331.15,17,281,92942,,bse,2017-11-21
509930,SUPREM IND  ,A ,Q,1127.5,1133,1122.75,1129.2,1130,1132.85,201,1189,1340571,,bse,2017-11-21
509966,VST INDUS.  ,B ,Q,3500,3500,3450,3499.95,3500,3463.3,40,254,884343,,bse,2017-11-21
510245,SWASTI VINAY,XD,Q,3.8,3.99,3.6,3.81,3.81,3.79,86,40409,151609,,bse,2017-11-21
511012,YAMINI INVES,XT,Q,15.15,15.15,14.75,15.05,15.05,15.05,130,124371,1846416,,bse,2017-11-21
511034,JINDAL DRILL,B ,Q,155,158.55,155,155.7,156.85,154.95,277,14673,2300623,,bse,2017-11-21
511064,APLAYA      ,SS,Q,4.7,4.7,4.7,4.7,4.7,4.7,11,367,1724,,bse,2017-11-21
511066,SAKTHI FIN. ,XC,Q,37.7,37.7,35.5,35.8,35.7,36.05,62,12424,452380,,bse,2017-11-21
511072,DEWAN H.FIN.,A ,Q,644.25,645,617.25,621.8,621.8,638.65,3110,193013,122060240,,bse,2017-11-21
511076,SAT IND LTD ,XC,Q,26.45,27.25,25.4,26.9,27,26.25,81,19263,504769,,bse,2017-11-21
511116,QUADRANT    ,XC,Q,1.82,2,1.82,2,2,1.95,18,10861,21593,,bse,2017-11-21
511131,KAMAN HSG   ,XD,Q,13.7,14.4,13.62,13.7,13.7,13.82,11,1300,17962,,bse,2017-11-21
511144,ASYAINFO    ,XD,Q,49.1,51.2,45.25,49.85,50,49.2,123,30024,1498070,,bse,2017-11-21
511147,WALL ST.FIN.,XT,Q,39,39,37.25,37.55,37.55,37.6,6,12906,484988,,bse,2017-11-21
511196,CANFIN HOMES,A ,Q,476.4,477,460.1,463.8,463.8,473.75,1266,48424,22755229,,bse,2017-11-21
511208,IL & FS INVE,B ,Q,20.4,20.5,19.9,20.05,19.9,20.15,623,288219,5837108,,bse,2017-11-21
511218,SHRIRAM TRAN,A ,Q,1279.6,1285.7,1259.5,1267.25,1268.8,1279.6,885,23531,29816631,,bse,2017-11-21
511243,CHOLAFIN    ,A ,Q,1289.55,1307.7,1283.2,1294.05,1294.05,1281.95,1057,20265,26286578,,bse,2017-11-21
511288,GRUH FINANCE,A ,Q,493.2,505.95,492.1,502.75,502.75,497.6,906,19369,9693105,,bse,2017-11-21
511333,VLS FINANCE ,B ,Q,85.6,86,83.05,85.25,85.25,84.05,450,48428,4102126,,bse,2017-11-21
511355,IND CEM CAP ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,3,1001,4204,,bse,2017-11-21
511359,AD-MANUM FIN,XD,Q,39.9,42.4,38,40.45,40.5,38.75,34,3797,151433,,bse,2017-11-21
511389,VIDEOCON IND,A ,Q,13.5,13.95,13.15,13.25,13.25,13.8,796,626574,8404583,,bse,2017-11-21
511391,INTER GLOB F,XT,Q,30.35,30.35,29,29,29,29,2,2,59,,bse,2017-11-21
511411,SHRISTINFRA ,XC,Q,290,300,289.6,296.6,300,293.8,7,250,72658,,bse,2017-11-21
511413,CREST       ,B ,Q,240,248,235,238.45,241,235.85,84,2424,587541,,bse,2017-11-21
511431,VAKRANGEE   ,A ,Q,699.05,708.25,679.6,704.2,704.2,691.2,23028,346525,243199447,,bse,2017-11-21
511447,SYLPH TECH  ,XD,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,100,561,,bse,2017-11-21
511451,DHARANI FIN.,XT,Q,10.33,10.33,10.15,10.33,10.33,10.13,54,38909,401910,,bse,2017-11-21
511463,ALEXANDER   ,XD,Q,31.35,31.35,29.8,30.45,29.8,31.35,68,20347,615496,,bse,2017-11-21
511473,IND.BANK MER,B ,Q,21.65,22.2,21.45,21.75,21.7,21.2,65,22442,488777,,bse,2017-11-21
511501,BHARAT BHUSH,XD,Q,18,19.65,18,19.45,19.45,18.75,14,711,13624,,bse,2017-11-21
511505,CAPITAL TRUS,B ,Q,499,512.95,499,510.1,512.5,490.75,93,6080,3054166,,bse,2017-11-21
511507,USHAKIRAN FI,XT,Q,5,5,5,5,5,5,1,100,500,,bse,2017-11-21
511509,VIVO BIO TEC,XT,Q,52.2,52.2,52.2,52.2,52.2,49.75,13,834,43534,,bse,2017-11-21
511523,VEERHEALTH  ,XD,Q,9.52,10.6,9.52,10,10.48,10.5,19,2379,23816,,bse,2017-11-21
511533,SAHARA HOUSG,XD,Q,69.8,69.8,65.3,67.35,67.35,66.95,39,3398,232321,,bse,2017-11-21
511543,GSB FINANCE ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,300,2850,,bse,2017-11-21
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,400,15820,,bse,2017-11-21
511551,MONARCH     ,XC,Q,77,79,76,77.95,78,75.65,91,28028,2178413,,bse,2017-11-21
511557,PRO FIN CAP.,XT,Q,225.5,241.7,225.5,237.85,237.8,235,12,6109,1422083,,bse,2017-11-21
511559,TIMES GUARAN,B ,Q,66.95,67.75,66,67.75,67.75,61.6,23,1263,85184,,bse,2017-11-21
511585,REGENCY TRUS,XD,Q,3.45,3.45,3.45,3.45,3.45,3.49,1,100,345,,bse,2017-11-21
511589,AVONMORE    ,XD,Q,26,26,24.05,24.7,24.7,25.35,79,43458,1086442,,bse,2017-11-21
511593,LIBORD FIN  ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.4,3,400,4600,,bse,2017-11-21
511601,YASH MANAGE.,ST,Q,11.38,11.5,11.38,11.5,11.5,11.97,7,1136,12989,,bse,2017-11-21
511605,ARIHANT CAP.,XC,Q,170.25,187.25,170.25,187.25,187.25,170.25,436,57087,10426397,,bse,2017-11-21
511609,ISL CONSULT ,XD,Q,18.35,18.4,18.35,18.4,18.35,18.35,5,4130,75985,,bse,2017-11-21
511611,DCM FINANCIA,B ,Q,3.13,3.14,3.13,3.14,3.14,3.21,9,8251,25901,,bse,2017-11-21
511628,IMCAP       ,XD,Q,68,69.45,67.5,69,69,67.1,14,3093,212919,,bse,2017-11-21
511630,SAMBHAAV MED,B ,Q,12.75,13.2,12.3,13.02,13.2,12.79,93,51697,660428,,bse,2017-11-21
511654,SUGAL DAM   ,XD,Q,12.07,12.08,12.07,12.08,12.08,12.7,6,2050,24744,,bse,2017-11-21
511658,NETTLINX LTD,XC,Q,69,69.95,68,69.05,69.5,68.95,65,9912,687595,,bse,2017-11-21
511676,GIC HOUSING ,B ,Q,433,439.5,431,432.75,431.05,436.45,485,14974,6512538,,bse,2017-11-21
511688,MATHEW EASOW,XT,Q,21.65,22.75,21.65,22.75,22.75,22.75,3,170,3757,,bse,2017-11-21
511692,AJCON GLOBAL,XD,Q,25.35,26.5,25.35,26.5,26.5,25.35,3,87,2220,,bse,2017-11-21
511696,CHARTERED CA,XD,Q,47.05,47.05,47.05,47.05,47.05,47,1,200,9410,,bse,2017-11-21
511706,ACTION FIN. ,XD,Q,10.7,10.7,10.49,10.49,10.49,10.7,10,55000,578e3,,bse,2017-11-21
511724,BAID LEASING,XD,Q,150,152,150,151,151,150.7,85,16256,2457923,,bse,2017-11-21
511726,VIPUL LTD   ,B ,Q,82.5,82.65,80.2,81.05,80.2,81.8,111,12243,996905,,bse,2017-11-21
511728,KZ LEAS FIN.,XD,Q,8.9,8.9,8.1,8.1,8.1,8.48,8,8,68,,bse,2017-11-21
511736,USHDEV INTNL,XC,Q,4.17,4.17,3.96,3.96,3.96,4.16,177,213252,857279,,bse,2017-11-21
511742,CHOKHANI SEC,XD,Q,36.8,36.8,34.6,35.7,34.6,35.05,3,300,10820,,bse,2017-11-21
511754,SHALIB.FINAN,XD,Q,115,124.4,115,120.65,120.5,115.1,55,5381,648756,,bse,2017-11-21
511758,MANSI FINANC,XT,Q,31.95,35.25,31.95,35.25,35.25,33.6,10,3714,123299,,bse,2017-11-21
511764,UPASANA FIN.,XT,Q,28.2,28.2,28.2,28.2,28.2,29.65,3,300,8460,,bse,2017-11-21
511766,MUTHOOT CAP ,B ,Q,610,612,592.65,598.35,593.05,605,49,367,220948,,bse,2017-11-21
511768,MASTER TRUST,ST,Q,65.7,65.7,65.7,65.7,65.7,66,2,150,9855,,bse,2017-11-21
512020,SARASW.COMM.,XD,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,11,139,,bse,2017-11-21
512047,ROYAL IND   ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,3,5,,bse,2017-11-21
512068,DECCANGOLD  ,XC,Q,39.8,40,39.1,39.65,39.5,39.45,147,31465,1249518,,bse,2017-11-21
512070,UPL         ,A ,Q,722,756,722,754.2,753,728.65,1546,60849,45456171,,bse,2017-11-21
512093,CRANES SOFTW,B ,Q,1.47,1.47,1.27,1.3,1.3,1.34,22,31630,43261,,bse,2017-11-21
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,3000,2700,,bse,2017-11-21
512131,SIGNET IND  ,T ,Q,9.05,9.13,8.7,8.79,8.79,9.13,194,150075,1336758,,bse,2017-11-21
512135,ENSA STEEL  ,XD,Q,5.1,5.1,5,5,5,4.9,3,101,514,,bse,2017-11-21
512161,8KMILES     ,B ,Q,812.55,850,812.55,821.2,821.2,820.65,1685,35003,29195398,,bse,2017-11-21
512175,VAMA INDS   ,XT,Q,27.95,28.4,27.2,27.7,27.2,27.75,43,7343,203906,,bse,2017-11-21
512179,SUNTECK REAL,B ,Q,392,393.05,382.95,386,387,388.55,1425,52149,20269841,,bse,2017-11-21
512217,PRISM MEDI  ,XD,Q,33.15,33.4,32.25,33,33,33.4,14,3057,100151,,bse,2017-11-21
512237,JAI CORP LTD,B ,Q,144.4,147.7,133.05,136.15,136.15,141.95,17667,2394518,337219930,,bse,2017-11-21
512247,ASHIRWAD CAP,ST,Q,2.75,2.9,2.75,2.89,2.89,2.81,22,10714,30025,,bse,2017-11-21
512257,SVARTCORP   ,XD,Q,6.4,6.4,6.17,6.28,6.25,6.27,119,64695,405190,,bse,2017-11-21
512289,SHIRPUR GOLD,B ,Q,142.75,149.8,141.3,146.45,146.45,141,97,4121,596444,,bse,2017-11-21
512296,BHAGYA INL  ,B ,Q,36,37.5,36,36.25,36.2,36.1,68,10476,384916,,bse,2017-11-21
512297,SHANTAI     ,XD,Q,172,172,166,170,170,172,25,230,38989,,bse,2017-11-21
512299,STERL.BIOTEC,B ,Q,3.35,3.35,3.25,3.26,3.28,3.28,61,75304,246373,,bse,2017-11-21
512301,CHAMBAL BREW,XD,Q,4.18,4.5,4.18,4.5,4.5,4.4,6,1550,6959,,bse,2017-11-21
512393,SHARDUL SECU,XD,Q,42.05,42.1,41.75,41.95,41.75,42,8,330,13867,,bse,2017-11-21
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,,bse,2017-11-21
512425,NIRAV COMMER,XD,Q,174.3,174.3,174.2,174.2,174.2,183.25,2,30,5226,,bse,2017-11-21
512437,APOLLO FIN I,ST,Q,11.13,11.13,11.13,11.13,11.13,11.7,1,150,1669,,bse,2017-11-21
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,50,7665,,bse,2017-11-21
512455,LLOYDS MET E,XC,Q,20.45,20.7,19.75,20,20,19.75,99,52765,1069731,,bse,2017-11-21
512463,SHREE GLOBAL,XC,Q,3.2,3.2,3.2,3.2,3.2,3.1,2,2,6,,bse,2017-11-21
512493,GARNET INTL ,XC,Q,640,740,640,720.3,740,640,84,8608,5845018,,bse,2017-11-21
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1020,499,,bse,2017-11-21
512519,DONEAR IND. ,B ,Q,65.9,76.5,65.9,69.1,69.1,64.65,2710,334411,23418629,,bse,2017-11-21
512527,SUPER SAL IN,XC,Q,642,655,642,646,646,645,4,37,23941,,bse,2017-11-21
512529,SEQUENT     ,B ,Q,100.5,103.1,99,99.35,99.35,99.9,297,26042,2602855,,bse,2017-11-21
512531,STC INDIA   ,T ,Q,198,205,192,194,194,199.85,421,32315,6383471,,bse,2017-11-21
512535,ASAHI INFRA.,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.38,1,1000,1360,,bse,2017-11-21
512559,KOHINORFOODS,B ,Q,68.3,70,68,68.35,68.35,68.15,239,13755,945590,,bse,2017-11-21
512573,AVANTI FEEDS,B ,Q,2575,2720,2542.35,2703.9,2703.9,2547.6,5789,58230,155619551,,bse,2017-11-21
512579,GUJ.NRE COKE,T ,Q,1.66,1.72,1.63,1.65,1.65,1.66,76,116695,194413,,bse,2017-11-21
512587,ZODIAC JRD  ,B ,Q,43.85,44.6,43.85,44.2,44.6,42.5,9,2500,110456,,bse,2017-11-21
512599,ADANI ENTER ,A ,Q,160.5,162,152.3,153.4,153.4,160.35,3072,738969,115690901,,bse,2017-11-21
512604,HARIA EXPORT,XD,Q,2.42,2.42,2.42,2.42,2.42,2.41,1,1199,2901,,bse,2017-11-21
512608,BHANDARI HOS,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,37,16017,68712,,bse,2017-11-21
512626,ORBIT EXPORT,B ,Q,138.15,139.45,135.5,137.2,137.2,136.35,49,1974,270529,,bse,2017-11-21
512634,SAVERA IND  ,XD,Q,83.5,84.8,80,83.9,83,81.1,145,33945,2818045,,bse,2017-11-21
513005,VBC FERRO   ,XT,Q,39.5,39.5,39.5,39.5,39.5,39.15,1,10,395,,bse,2017-11-21
513010,TATA SPONGE ,A ,Q,964,964,931.1,934.7,934.7,941.25,731,20522,19356139,,bse,2017-11-21
513023,NAV BHAR VEN,B ,Q,132.2,134.05,131.35,131.85,132.25,132.6,149,9567,1265271,,bse,2017-11-21
513043,REMI EDEL   ,XD,Q,38.85,38.9,36.55,38.55,38.9,37.05,8,386,14914,,bse,2017-11-21
513059,G.S.AUTO INT,XD,Q,12,12,11.5,11.7,11.7,11.21,38,15295,181133,,bse,2017-11-21
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,2,439,7155,,bse,2017-11-21
513097,SHIV.BIMETAL,XC,Q,77,78.5,76,78,78.4,76.85,168,27391,2125335,,bse,2017-11-21
513108,GANDHI SP.TU,B ,Q,308.8,318,308.8,316.9,316.75,310.35,53,1882,593561,,bse,2017-11-21
513121,ORICON ENT  ,B ,Q,58.7,60.1,58,58.15,58.15,59.65,388,71841,4219530,,bse,2017-11-21
513142,BALASORE    ,XC,Q,79.1,80.5,77.7,78.35,78.35,79.35,1132,254936,20150505,,bse,2017-11-21
513151,STI INDIA LT,B ,Q,16.77,16.77,16.77,16.77,16.77,15.98,1,2,33,,bse,2017-11-21
513179,NAT STL AGRO,B ,Q,45.9,47.8,44,44.55,44.55,44.55,606,120861,5588258,,bse,2017-11-21
513216,UTTAM GALVA ,B ,Q,25.2,25.65,24.75,24.9,24.9,25.05,331,90436,2270331,,bse,2017-11-21
513228,PENNAR STEEL,B ,Q,62.7,64.85,62.5,63.5,63.8,62.05,751,117679,7522100,,bse,2017-11-21
513250,JYOTI STRUCT,B ,Q,10.25,10.45,10.1,10.23,10.2,10.27,126,129971,1328507,,bse,2017-11-21
513252,JAY USHIN   ,XT,Q,385,395,380,390,390,400,6,369,142135,,bse,2017-11-21
513262,ST.STR.WHEEL,B ,Q,830.35,830.35,795,798.35,810,828.2,658,12946,10430181,,bse,2017-11-21
513269,MAN IND.(I) ,B ,Q,104.9,112.6,104.4,110.6,110.6,103.75,2929,317479,34741182,,bse,2017-11-21
513303,MODERN STEEL,XD,Q,15.25,15.25,15.25,15.25,15.25,16.05,3,300,4575,,bse,2017-11-21
513307,SYNTHIKO FOI,XT,Q,31.5,31.5,31.5,31.5,31.5,33,1,800,25200,,bse,2017-11-21
513309,GOLKONDA    ,Z ,Q,2.97,2.97,2.83,2.92,2.83,2.83,3,150,438,,bse,2017-11-21
513335,METALFORGE  ,T ,Q,33.25,36,33.25,34.05,34.1,34.85,62,7906,272454,,bse,2017-11-21
513349,AJMERA      ,B ,Q,323.95,328.9,311.1,313.7,313.7,321.7,2710,163568,52545750,,bse,2017-11-21
513353,COCHIN MIN. ,XD,Q,151,158,148.25,150.25,150.25,151.55,306,49595,7590595,,bse,2017-11-21
513361,ISW LTD     ,ST,Q,3.4,3.48,3.26,3.4,3.35,3.34,96,76037,253925,,bse,2017-11-21
513369,RAJKUMAR FRG,XT,Q,53.55,53.55,50.5,53.5,53.55,51,13,911,48289,,bse,2017-11-21
513375,CARBORUNDUM ,A ,Q,378.2,384,375,380.3,380.3,376.15,395,14170,5353144,,bse,2017-11-21
513377,MINERAL&METL,A ,Q,80.7,83,78.9,79.25,79.25,80.65,4091,735762,59503350,,bse,2017-11-21
513397,VALLABH STEL,XD,Q,32,35.3,32,33.7,35.3,33.65,7,3875,127742,,bse,2017-11-21
513401,ASHIANA ISP.,XD,Q,32,33,31.45,31.95,31.95,33.1,18,5817,185335,,bse,2017-11-21
513414,SMPL        ,T ,Q,1.36,1.5,1.36,1.5,1.5,1.43,121,102701,148725,,bse,2017-11-21
513418,SMFIL       ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,500,265,,bse,2017-11-21
513434,TATA METALIK,B ,Q,830.2,839,812,820.1,820.1,818.7,1441,44108,36605288,,bse,2017-11-21
513436,SHAH ALLOYS ,B ,Q,18.2,18.9,18.2,18.9,18.9,18.4,4,350,6440,,bse,2017-11-21
513446,MONNETISPA  ,B ,Q,34.6,34.6,33,33.2,33.2,34,515,100109,3368786,,bse,2017-11-21
513452,ELANGO INDUS,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,2,300,990,,bse,2017-11-21
513456,KANISHK ST. ,XT,Q,9.34,9.37,8.49,8.6,8.6,8.93,7,2120,18978,,bse,2017-11-21
513460,MAHALAXMI SM,Z ,Q,7.8,7.9,7.8,7.9,7.9,7.6,11,4000,31500,,bse,2017-11-21
513472,SIMPLEX CAST,XD,Q,113,119.9,112,119.85,119.85,119,22,6071,726057,,bse,2017-11-21
513488,SH.STEEL WIR,XT,Q,20.72,20.72,20.71,20.71,20.71,21.8,10,1655,34280,,bse,2017-11-21
513498,SOUTH.MAGNES,P ,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,300,8835,,bse,2017-11-21
513507,GUJ.CONTAIN.,P ,Q,14.3,14.3,14.3,14.3,14.3,15.05,1,100,1430,,bse,2017-11-21
513509,KALYANI FORG,T ,Q,327,331,322,322.05,322,315.25,27,2249,725022,,bse,2017-11-21
513511,PANCH.STEEL ,XT,Q,61.85,61.9,58,58.8,60,60.6,129,41397,2490749,,bse,2017-11-21
513515,S.R.INDUS.  ,XT,Q,22.5,23.5,21.75,23.2,23.2,22.65,40,17850,405217,,bse,2017-11-21
513517,STEELCAST   ,XC,Q,168,183,162.5,164.9,165,154.65,268,23977,4110990,,bse,2017-11-21
513519,PITTI LAMIN.,B ,Q,67,68.65,64,66.2,66.5,64.4,232,23795,1583103,,bse,2017-11-21
513532,PRADEEP MET.,XC,Q,82.5,85,78.5,79.4,78.9,79.1,183,58522,4770999,,bse,2017-11-21
513534,VARDHMAN IND,XD,Q,11.45,11.45,10.25,10.7,10.7,10.5,127,52154,556940,,bse,2017-11-21
513554,MAHA STEEL  ,B ,Q,67.5,70,67.5,69.15,69.25,66.05,138,10570,730698,,bse,2017-11-21
513558,REAL STRIPS ,XD,Q,12.4,12.4,12.4,12.4,12.4,12.05,1,100,1240,,bse,2017-11-21
513566,NOVA IRON&ST,XT,Q,10.64,11.68,10.64,11.05,10.7,11.17,23,1989,21870,,bse,2017-11-21
513597,SURANA INDS ,B ,Q,2.99,3,2.82,2.85,2.9,2.99,13,6510,18841,,bse,2017-11-21
513599,HIND.COPPER ,A ,Q,99.4,101.3,97.4,98.4,98.4,98.1,5241,1205096,119765652,,bse,2017-11-21
513605,SRIPIPES    ,B ,Q,395,408.7,390,392.15,392.15,393.1,2142,96071,38472849,,bse,2017-11-21
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,4,801,17261,,bse,2017-11-21
513683,NLCINDIA    ,A ,Q,107.7,108.5,103.6,105.3,105.3,106.55,1079,200990,21353467,,bse,2017-11-21
513687,SPECTRA IND.,XD,Q,27.9,27.9,23.6,24,24,25.45,38,8927,224278,,bse,2017-11-21
513691,JMT AUTO LTD,T ,Q,5.4,5.55,5.26,5.36,5.31,5.51,154,138612,748020,,bse,2017-11-21
513693,KIC METALIKS,XC,Q,150.55,150.55,150.5,150.55,150.55,147.6,12,1400,210760,,bse,2017-11-21
513699,SOLID STONE ,XD,Q,86,86,86,86,86,89.5,1,50,4300,,bse,2017-11-21
513709,SHILP GRAVUR,XD,Q,139.9,141.85,136,138.45,138.45,136.4,212,21283,2959213,,bse,2017-11-21
513713,WHITEORG    ,XT,Q,108,109.75,102.1,107.8,107.8,104.6,507,80460,8592088,,bse,2017-11-21
513729,ARO GRANITE ,B ,Q,66.7,67.5,66.4,66.9,67.45,66.35,40,2069,138713,,bse,2017-11-21
514010,HIM.FIBRES  ,XD,Q,7.5,7.5,5.51,6.24,6.24,6.5,27,9308,59913,,bse,2017-11-21
514030,DEEPAK SPINN,XD,Q,87.3,87.3,84.05,86.95,86.95,83.1,8,550,46309,,bse,2017-11-21
514034,JBF IND.LTD ,B ,Q,226.95,227.35,220.65,221.2,221.2,225.75,446,26768,5971911,,bse,2017-11-21
514036,LOY.TEX MILL,XC,Q,675.1,705,675.1,678.25,678.25,672.05,3,8,5466,,bse,2017-11-21
514043,HIMAT.SEIDE ,B ,Q,330,332,328,328.55,328.55,326.2,456,56719,18708368,,bse,2017-11-21
514045,BSL LTD.    ,B ,Q,68.9,68.9,62.45,63.45,63.45,63.3,58,4007,258937,,bse,2017-11-21
514087,PBM POLYTEX ,XD,Q,103,112.35,103,108.4,108.5,103.5,34,1415,152986,,bse,2017-11-21
514113,ADHINATH TEX,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,1,100,567,,bse,2017-11-21
514128,KONARK SYN. ,XD,Q,13.08,13.08,13.08,13.08,13.08,13.75,1,1,13,,bse,2017-11-21
514138,SURYALATA SP,XD,Q,132.5,132.5,131.5,132.1,132.1,131.3,13,1516,200110,,bse,2017-11-21
514140,SURYAVA SPIN,XD,Q,5.84,6.06,5.84,6.06,6.06,6.13,4,129,761,,bse,2017-11-21
514142,TT LTD.     ,B ,Q,69.45,69.6,67.1,67.5,67.5,69.8,14,2871,196569,,bse,2017-11-21
514144,UNIWORTH LTD,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,152,86,,bse,2017-11-21
514162,WELSPUN (I) ,A ,Q,71.6,73.95,71.6,73.4,73.4,71.35,1645,317218,23193409,,bse,2017-11-21
514165,IND.ACRYLICS,XC,Q,15.08,15.74,15.08,15.2,15.2,15.14,390,227412,3504326,,bse,2017-11-21
514167,GANESH ECOSP,B ,Q,375,378,370,374.15,374.05,374.85,61,3086,1152822,,bse,2017-11-21
514171,CEETA IND.  ,XT,Q,12.84,12.84,12.5,12.82,12.83,12.23,15,2251,28637,,bse,2017-11-21
514175,VARDHMAN POL,B ,Q,35,37,35,36.4,36.4,34.95,145,14922,538586,,bse,2017-11-21
514183,BLA ROS IND ,XC,Q,37.8,38.05,36.25,36.75,37.5,37.05,116,16504,616929,,bse,2017-11-21
514197,ST CORP     ,XT,Q,83.95,83.95,83.95,83.95,83.95,88.35,3,101,8478,,bse,2017-11-21
514211,SUMEET INDS.,B ,Q,31.2,31.6,31,31.15,31.15,31.2,315,75384,2361461,,bse,2017-11-21
514215,BINNY LTD.  ,Z ,Q,220.3,220.3,220.3,220.3,220.3,209.85,20,3299,726769,,bse,2017-11-21
514234,SANGAM INDIA,B ,Q,198.5,205,197,197.45,197,199.4,35,6276,1278942,,bse,2017-11-21
514248,SREECHEM RES,P ,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,100,927,,bse,2017-11-21
514264,SEASONS TEXT,XD,Q,13.51,14.5,13.42,13.8,13.8,13.97,32,6595,90167,,bse,2017-11-21
514266,ZENITH FIBRE,XT,Q,116.55,118,114.15,118,118,118,17,2608,302549,,bse,2017-11-21
514272,BHILWARA SP.,XD,Q,8.7,8.7,8.6,8.6,8.6,8.7,11,3350,29055,,bse,2017-11-21
514274,AARVEE DENIM,B ,Q,45.65,46.3,45,45.95,46,45.3,108,17162,784600,,bse,2017-11-21
514280,SANRHEA TECH,XT,Q,40.25,40.25,40,40.25,40.25,38.55,8,784,31549,,bse,2017-11-21
514286,ASHIMA LTD. ,B ,Q,33.8,34.75,33.55,33.9,34.25,33.8,450,101746,3462154,,bse,2017-11-21
514300,PIONEER EMB ,B ,Q,41.8,42.5,40.25,40.95,40.6,41.05,315,32397,1341744,,bse,2017-11-21
514302,VIPPY SPIN. ,XD,Q,45.6,47,45.55,46.25,46.25,45.95,12,718,33142,,bse,2017-11-21
514312,JAY HIND SYN,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,100,183,,bse,2017-11-21
514318,JATTAINDUS  ,P ,Q,42.75,42.75,42.75,42.75,42.75,45,2,300,12825,,bse,2017-11-21
514322,KAMADGIRI   ,XD,Q,104,119.5,103.95,114.4,114.4,101.7,386,43019,4806496,,bse,2017-11-21
514326,PATSPIN INDI,B ,Q,41,41.8,40.1,40.35,40.5,41.3,174,24516,1001312,,bse,2017-11-21
514330,OVERSEAS SYN,XD,Q,8.1,8.1,8,8,8,8.1,6,23500,188100,,bse,2017-11-21
