SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500192,PRAG BOSIMI ,XT,Q,4.79,4.81,4.38,4.51,4.51,4.59,14,6350,30385,,bse,2016-11-29
500193,HOTEL LEELA.,B ,Q,15.55,17,15.55,16.7,16.7,15.4,386,102647,1667929,,bse,2016-11-29
500199,I.G.PETRO   ,B ,Q,243.8,245.35,243,245.35,245.35,233.7,81,7780,1904776,,bse,2016-11-29
500201,IND.GLYCOLS ,B ,Q,126.1,132,125.8,127.4,128,125.4,1309,51558,6655434,,bse,2016-11-29
500206,MARGO FIN   ,XT,Q,10.06,10.06,10.06,10.06,10.06,10.5,2,154,1549,,bse,2016-11-29
500207,INDO RAMA   ,B ,Q,30,30.8,29.65,29.75,29.95,29.85,81,14527,440542,,bse,2016-11-29
500209,INFOSYS LTD ,A ,Q,983,983.45,967.4,972.65,972.65,979.65,3997,109828,107223483,,bse,2016-11-29
500210,INGERSOLL   ,B ,Q,679,692.5,675,686.55,686,674.95,153,754,515983,,bse,2016-11-29
500211,INSILCO LTD.,XT,Q,25.95,25.95,25,25.85,25.85,25.05,29,5928,150506,,bse,2016-11-29
500213,INTER.TRAVEL,XC,Q,190.05,191.7,190,191.15,190,185.85,14,1713,325814,,bse,2016-11-29
500214,ION EXCHANGE,XT,Q,285,291.5,279.05,281.6,284,284.7,104,8435,2413771,,bse,2016-11-29
500215,AGRO TECH FO,B ,Q,460,488,460,480.3,488,465.1,41,1661,792666,,bse,2016-11-29
500219,JAIN IRRIG  ,A ,Q,90.85,92,88,88.6,88.6,89.6,3260,1013330,91356121,,bse,2016-11-29
500220,JASCH INDUST,XD,Q,49,49.4,47.55,48.95,48.25,48.75,24,3052,148247,,bse,2016-11-29
500223,JCT LTD     ,XC,Q,5.49,5.6,5.39,5.49,5.49,5.46,380,375111,2070297,,bse,2016-11-29
500227,JINDAL POLYF,B ,Q,346.4,351.2,344.7,346.1,344.7,342.75,457,9579,3325941,,bse,2016-11-29
500228,JSWSL       ,A ,Q,1707,1729.35,1699.15,1702.95,1702.95,1723.35,2373,41286,70704664,,bse,2016-11-29
500231,UMANG DAIR  ,B ,Q,76.9,78.8,74.1,75.1,75.1,75.8,90,7178,548756,,bse,2016-11-29
500233,KAJARIA CER.,A ,Q,505,537.4,505,533.1,533.1,519.15,520,12158,6468958,,bse,2016-11-29
500234,KAKATIYA CEM,B ,Q,255.6,259,248.15,249.75,249.75,250.7,655,14307,3629983,,bse,2016-11-29
500235,KALYANI STEL,B ,Q,300.65,305.8,296.05,298.05,298.05,299.3,2933,116129,35133828,,bse,2016-11-29
500238,WHIRLPOOL   ,B ,Q,935,954.45,912.7,935.65,935.65,924.6,367,2767,2565695,,bse,2016-11-29
500239,KG DENIM    ,XC,Q,83,86.8,82.3,83.7,83.5,83.15,174,25516,2149679,,bse,2016-11-29
500240,KINETIC ENG.,XC,Q,78.15,81.5,78.15,81.1,81.1,78.1,43,5163,414234,,bse,2016-11-29
500241,KIRL.BROS.  ,B ,Q,173,173.5,167,168.35,168.7,171.8,417,21473,3667603,,bse,2016-11-29
500245,KIRL.FERROUS,XC,Q,73,74.45,71.4,73.45,73.65,72.8,162,23547,1736132,,bse,2016-11-29
500246,ENVAIN ELECT,XD,Q,24.2,24.5,24.2,24.5,24.5,24.15,5,700,17015,,bse,2016-11-29
500247,KOTAK MAH.BK,A ,Q,750,762.75,741,743.85,743.85,750.05,1613,38800,29009614,,bse,2016-11-29
500249,KSB PUMPS   ,B ,Q,590,610,589,608,610,600.4,107,640,386761,,bse,2016-11-29
500250,L.G.BALKRISH,B ,Q,590,590,568,582.65,582.65,583.9,758,4663,2714730,,bse,2016-11-29
500251,TRENT LTD.  ,A ,Q,182.5,186.55,180,180.75,181.7,181.35,395,11725,2137853,,bse,2016-11-29
500252,LAKSHMI MACH,A ,Q,3905,3905,3857.9,3872.5,3890,3905.85,251,864,3354796,,bse,2016-11-29
500253,LIC HOUS.FIN,A ,Q,544,550.85,541,545,545,539.3,2428,115571,63039114,,bse,2016-11-29
500254,UTTAMVALUE  ,B ,Q,0.42,0.46,0.42,0.44,0.44,0.43,30,173559,76911,,bse,2016-11-29
500255,LML LTD.    ,B ,Q,13.06,13.06,13.05,13.06,13.06,12.44,135,55617,726351,,bse,2016-11-29
500257,LUPIN LTD.  ,A ,Q,1509.7,1523,1488,1517.05,1517.05,1504.75,3436,64568,97488170,,bse,2016-11-29
500259,LYKA LABS   ,B ,Q,60.95,62.7,60.1,60.85,60.85,61.1,690,48957,3000960,,bse,2016-11-29
500260,RAMCOCEM    ,A ,Q,582,596.95,574,578.3,574.05,583.6,683,9200,5374278,,bse,2016-11-29
500264,MAFATLAL IND,XC,Q,278.75,279,271.5,271.5,271.55,272.3,49,2161,601056,,bse,2016-11-29
500265,MAH.SEAMLESS,B ,Q,231.95,239,229.6,231.7,229.6,231.95,172,3438,808537,,bse,2016-11-29
500266,MAH.SCOOTER ,B ,Q,1583.9,1648,1557.9,1628.05,1622.1,1553.8,476,5154,8354263,,bse,2016-11-29
500267,MAJESTIC AUT,XC,Q,102,105.9,100.6,104.5,104.5,99.55,45,4472,464504,,bse,2016-11-29
500268,MANALI PETRO,B ,Q,34.75,36.5,34.75,35.55,35.55,35.5,675,139855,5015478,,bse,2016-11-29
500271,MFSL        ,A ,Q,541.75,562,539.05,558.3,560,536.9,1201,22084,12245959,,bse,2016-11-29
500279,MIRC ELECT  ,B ,Q,13.14,13.94,12.73,13.29,13.31,12.76,576,174677,2361720,,bse,2016-11-29
500280,CENTURY ENKA,B ,Q,285,289.2,282.5,283.3,283.3,286.1,189,5712,1633751,,bse,2016-11-29
500284,LORDS CHLORO,XT,Q,34.9,34.9,34.9,34.9,34.9,34.9,4,350,12215,,bse,2016-11-29
500285,SPICEJET LTD,B ,Q,65.65,65.75,63.8,64,64,65.75,9731,3902991,252596825,,bse,2016-11-29
500288,MOREPEN LAB.,B ,Q,22,22.4,21.7,21.9,21.9,21.55,470,230099,5058980,,bse,2016-11-29
500290,MRF LTD.    ,A ,Q,47726,49450,47590.95,49105.9,49105.9,47587.95,1214,4701,227543940,,bse,2016-11-29
500292,HEIDEL CEM  ,B ,Q,114.95,116.6,111,113.7,113.7,113.95,286,15091,1728998,,bse,2016-11-29
500294,NCC         ,A ,Q,79,82.1,78.4,80.8,80.8,78.4,4079,928100,74465494,,bse,2016-11-29
500295,VEDL        ,A ,Q,229.8,232.25,227.3,228.05,228.05,228.45,7498,997846,228573259,,bse,2016-11-29
500296,NAHAR SPG.  ,B ,Q,118,119.45,117,117.5,117.5,117,92,8361,986314,,bse,2016-11-29
500298,NAT.PEROXIDE,XC,Q,865,889,851,860.95,860.95,855.1,124,3287,2889430,,bse,2016-11-29
500300,GRASIM IND. ,A ,Q,845,853,840.5,848.25,848.25,839.75,1325,106718,90494884,,bse,2016-11-29
500301,NEPC INDIA  ,T ,Q,1.58,1.58,1.51,1.51,1.51,1.58,3,410,626,,bse,2016-11-29
500302,PEL         ,A ,Q,1660,1740.8,1633,1647.8,1647.8,1647.55,2768,17499,29468804,,bse,2016-11-29
500303,ADI BIR NUVO,A ,Q,1218,1234.5,1218,1222.15,1224,1213.3,874,15627,19122985,,bse,2016-11-29
500304,NIIT LTD.   ,B ,Q,76.4,77.55,72.5,73.5,73.5,75.45,1131,156569,11841655,,bse,2016-11-29
500306,JAYKAY      ,XD,Q,4.46,4.89,4.46,4.5,4.5,4.21,22,4129,18916,,bse,2016-11-29
500307,NIRLON      ,B ,Q,182.05,185.6,182.05,183.5,183.5,185.85,46,4697,865168,,bse,2016-11-29
500312,ONGC CORPN  ,A ,Q,283.75,287.7,281.5,284.7,284.7,284,5250,783282,222795135,,bse,2016-11-29
500313,OIL COUNTRY ,B ,Q,31.3,34.5,31.3,33.1,33,32.15,342,33513,1117268,,bse,2016-11-29
500314,ORIENT HOTEL,B ,Q,23,23,22.1,22.5,22.5,22.15,9,1191,26962,,bse,2016-11-29
500315,ORINTAL BANK,A ,Q,116.7,118.95,115.75,116.5,116.5,116.85,2206,341115,40019021,,bse,2016-11-29
500317,OSWAL AGRO. ,B ,Q,10,10.73,10,10.49,10.45,10.09,114,10431,109803,,bse,2016-11-29
500319,INDIAN SUCRO,XT,Q,27.65,27.65,27.65,27.65,27.65,27.65,8,21107,583608,,bse,2016-11-29
500322,PANYAM CEMEN,XC,Q,51.3,55.75,51.1,53.55,53.55,54.75,33,3390,183389,,bse,2016-11-29
500325,RELIANCE    ,A ,Q,987.1,1002.7,987.1,995.85,995.85,986.45,4400,289686,287363561,,bse,2016-11-29
500327,PILITA      ,B ,Q,13.25,13.58,12.9,13.13,13.4,12.88,99,47212,616957,,bse,2016-11-29
500329,PENTAMED.G  ,XD,Q,0.75,0.75,0.65,0.66,0.66,0.66,48,52861,35045,,bse,2016-11-29
500330,RAYMOND     ,A ,Q,517.4,520,494,497.65,497.65,514.2,2587,41590,21071304,,bse,2016-11-29
500331,PIDILITE    ,A ,Q,622.1,631.9,622.1,628.6,628.6,624.85,1242,29891,18768561,,bse,2016-11-29
500333,PIX TRANS   ,XD,Q,73,84.5,73,79.55,79.55,71.65,1172,181553,14600624,,bse,2016-11-29
500335,BIRLA CORPN.,B ,Q,670,681.15,660,664.2,664.2,662.6,611,6668,4473493,,bse,2016-11-29
500336,SURYA ROSHNI,B ,Q,199,207,194,199.55,199.55,197.6,1112,86589,17489362,,bse,2016-11-29
500337,PRIME SECUR.,T ,Q,25.8,27.05,25.8,27.05,27.05,25.8,89,54362,1466074,,bse,2016-11-29
500338,PRISM CEMENT,B ,Q,91.4,93.85,91.4,91.75,91.75,91.3,163,12170,1124028,,bse,2016-11-29
500339,RAIN        ,B ,Q,50.05,52.3,50.05,50.85,50.85,49.85,415,45350,2326118,,bse,2016-11-29
500343,PUDUMJEE    ,B ,Q,21.3,21.45,20.55,20.7,20.7,20.55,42,6932,145078,,bse,2016-11-29
500346,PUN.COMMUNI.,XD,Q,42.9,43,41.5,41.5,41.5,41,14,637,26903,,bse,2016-11-29
500350,RSWM  LTD   ,B ,Q,444,453.9,444,453.25,453.25,445.55,118,5418,2441367,,bse,2016-11-29
500354,RAJSH.SUGAR ,B ,Q,60.05,70.85,58.6,59.2,59.3,59.05,121,9356,594082,,bse,2016-11-29
500355,RALLIS INDIA,A ,Q,204.6,207.5,203,206.2,206.2,204.6,406,20814,4282181,,bse,2016-11-29
500356,RAMANEWS    ,B ,Q,29.55,30.9,29.55,29.9,29.75,28.85,150,19202,582877,,bse,2016-11-29
500357,RAMA PAPER  ,XD,Q,16.8,16.8,16.25,16.55,16.55,16.45,8,655,10951,,bse,2016-11-29
500360,RAPICUT CARB,XD,Q,67.75,67.75,64.95,65.15,65,65.3,40,5655,371401,,bse,2016-11-29
500365,RMGALLOY    ,XD,Q,6.99,6.99,6.99,6.99,6.99,6.66,20,7528,52620,,bse,2016-11-29
500366,ROLTA (I)   ,B ,Q,55.45,56.25,55.4,55.65,55.65,55.2,607,48295,2698667,,bse,2016-11-29
500367,RUBFILA INT.,XC,Q,35.75,36.75,34.8,35,35,35.65,70,24654,877778,,bse,2016-11-29
500368,RUCHI SOYA  ,B ,Q,20.45,20.5,19.55,19.95,20.05,20.15,461,156140,3157715,,bse,2016-11-29
500370,SALORA INT. ,B ,Q,56.95,67.05,56.95,67.05,67.05,55.9,291,26111,1685392,,bse,2016-11-29
500378,JINDAL SAW  ,B ,Q,54.3,55.25,53.35,53.9,53.9,53.95,308,56930,3095419,,bse,2016-11-29
500380,JK LAKSHMI  ,A ,Q,380.55,387,375.05,375.8,375.2,378.75,357,5649,2144498,,bse,2016-11-29
500387,SHREE CEMENT,A ,Q,15600,15964.45,15471,15549.5,15471,15400.55,582,871,13702382,,bse,2016-11-29
500390,REL INFRA   ,A ,Q,461.35,470.5,461.35,465.6,465.6,461.35,4347,240097,112092082,,bse,2016-11-29
500394,SOLID CARBID,XT,Q,0.92,0.92,0.84,0.84,0.84,0.88,3,465,427,,bse,2016-11-29
500399,STEELCO GUJ.,XD,Q,5.24,5.25,5.03,5.06,5.05,5.1,31,10742,55059,,bse,2016-11-29
500400,TATA POWER  ,A ,Q,73.75,73.75,72,72.2,72.2,72.75,2007,351617,25576540,,bse,2016-11-29
500402,SPMLINFRA   ,B ,Q,56.1,56.1,56,56,56,55.25,3,600,33610,,bse,2016-11-29
500403,SUNDARAM FAS,B ,Q,295,304.2,294.85,296.95,296.95,293.4,1171,41452,12402382,,bse,2016-11-29
500404,SUNFLAG IRON,B ,Q,36.25,36.95,35.95,36.05,36.05,36.2,246,52968,1925060,,bse,2016-11-29
500405,SUPREME PET ,B ,Q,207.5,211,203.2,205.05,203.45,206.65,171,6992,1440198,,bse,2016-11-29
500407,SWARAJ ENGIN,B ,Q,1335,1365,1310,1328,1328,1320.65,111,667,886249,,bse,2016-11-29
500408,TATA ELXSI  ,A ,Q,1273.5,1278.85,1241.05,1252.9,1252.9,1258.15,4202,84461,106016332,,bse,2016-11-29
500410,ACC LTD     ,A ,Q,1320.1,1338.15,1310,1322.55,1324.65,1314.85,1106,16099,21357611,,bse,2016-11-29
500411,THERMAX     ,A ,Q,835,835,825,832.1,831.6,828.7,53,284,235918,,bse,2016-11-29
500412,THIRUMALAI  ,B ,Q,755,755,741,755,755,719.05,305,11836,8923546,,bse,2016-11-29
500413,THOMAS COOK ,B ,Q,191.65,191.9,189,190.3,190.3,190.4,329,1274142,241833107,,bse,2016-11-29
500414,TIMEX GROUP ,XC,Q,51.5,53.6,50.7,51.35,51.35,50.7,315,60185,3137253,,bse,2016-11-29
500418,TOKYO PLAST ,B ,Q,103.5,107,97.2,99,99,102.7,1098,66318,6774236,,bse,2016-11-29
500420,TORRENT PHAR,A ,Q,1405.75,1422.5,1390.95,1403.35,1403.35,1400,1487,9932,13962987,,bse,2016-11-29
500422,TRANSCHEM   ,XD,Q,16.7,16.7,16.6,16.65,16.6,16.7,2,150,2500,,bse,2016-11-29
500425,AMBUJA CEME ,A ,Q,204.5,207.1,204,205.25,205.25,204.2,1596,138242,28458708,,bse,2016-11-29
500429,UNIPHOS ENT.,B ,Q,57.5,58.9,56.25,57.55,58.45,56.55,31,381,22017,,bse,2016-11-29
500439,VARD HOLDNG ,B ,Q,1875,1987.75,1875,1916.05,1922,1821.5,48,68,130677,,bse,2016-11-29
500440,HINDALCO    ,A ,Q,180.4,180.85,174.85,175.45,175.45,178.55,6331,1604557,283999510,,bse,2016-11-29
500444,WEST COAS PA,B ,Q,132.4,136.75,132.4,133.65,133.7,131.5,767,41936,5647114,,bse,2016-11-29
500449,HIND.ORG.CHM,B ,Q,18.5,19,18.3,18.6,18.6,18.4,164,31224,584244,,bse,2016-11-29
500450,MPIL CORP L ,XT,Q,48,48,48,48,48,48,1,175,8400,,bse,2016-11-29
500456,PAS.ACRYLON ,XC,Q,25.2,25.85,25,25.05,25.05,25.2,343,133335,3367044,,bse,2016-11-29
